datetime,pps,cum_pnl,daily_pnl
1571616000,685.7575,684.7575,-0.0021
1571702400,686.3977,685.3977,0.0009
1571788800,688.7497,687.7497,0.0034
1571875200,697.3739,696.3739,0.0125
1571961600,698.5817,697.5817,0.0017
1572048000,690.647,689.647,-0.0114
1572134400,688.2677,687.2677,-0.0034
1572220800,687.4513,686.4513,-0.0012
1572307200,685.1793,684.1793,-0.0033
1572393600,694.8745,693.8745,0.0141
1572480000,685.6939,684.6939,-0.0132
1572566400,684.4228,683.4228,-0.0019
1572652800,686.1299,685.1299,0.0025
1572739200,686.3561,685.3561,0.0003
1572825600,683.4229,682.4229,-0.0043
1572912000,692.4112,691.4112,0.0132
1572998400,693.9952,692.9952,0.0023
1573084800,698.4383,697.4383,0.0064
1573171200,688.6849,687.6849,-0.014
1573257600,682.3818,681.3818,-0.0092
1573344000,683.0019,682.0019,0.0009
1573430400,685.5494,684.5494,0.0037
1573516800,682.5251,681.5251,-0.0044
1573603200,682.7558,681.7558,0.0003
1573689600,683.1547,682.1547,0.0006
1573776000,682.9231,681.9231,-0.0003
1573862400,683.0856,682.0856,0.0002
1573948800,683.2347,682.2347,0.0002
1574035200,683.1921,682.1921,-0.0001
1574121600,687.1342,686.1342,0.0058
1574208000,688.1174,687.1174,0.0014
1574294400,689.1417,688.1417,0.0015
1574380800,702.3059,701.3059,0.0191
1574467200,714.3532,713.3532,0.0172
1574553600,712.112,711.112,-0.0031
1574640000,730.9024,729.9024,0.0264
1574726400,720.4754,719.4754,-0.0143
1574812800,718.2579,717.2579,-0.0031
1574899200,700.2688,699.2688,-0.025
1574985600,706.1856,705.1856,0.0084
1575072000,688.4752,687.4752,-0.0251
1575158400,701.2918,700.2918,0.0186
1575244800,708.937,707.937,0.0109
1575331200,717.026,716.026,0.0114
1575417600,719.8992,718.8992,0.004
1575504000,728.0778,727.0778,0.0114
1575590400,721.6877,720.6877,-0.0088
1575676800,720.8745,719.8745,-0.0011
1575763200,720.6799,719.6799,-0.0003
1575849600,721.2384,720.2384,0.0008
1575936000,720.607,719.607,-0.0009
1576022400,720.7124,719.7124,0.0001
1576108800,721.2055,720.2055,0.0007
1576195200,720.6831,719.6831,-0.0007
1576281600,720.4098,719.4098,-0.0004
1576368000,723.8155,722.8155,0.0047
1576454400,722.6671,721.6671,-0.0016
1576540800,734.5536,733.5536,0.0164
1576627200,749.3625,748.3625,0.0202
1576713600,719.4228,718.4228,-0.04
1576800000,725.608,724.608,0.0086
1576886400,725.1959,724.1959,-0.0006
1576972800,727.601,726.601,0.0033
1577059200,716.3181,715.3181,-0.0155
1577145600,725.4296,724.4296,0.0127
1577232000,725.7286,724.7286,0.0004
1577318400,731.4913,730.4913,0.0079
1577404800,730.2488,729.2488,-0.0017
1577491200,728.79,727.79,-0.002
1577577600,724.7328,723.7328,-0.0056
1577664000,724.9447,723.9447,0.0003
1577750400,723.6035,722.6035,-0.0019
1577836800,722.9009,721.9009,-0.001
1577923200,723.1707,722.1707,0.0004
1578009600,719.7347,718.7347,-0.0048
1578096000,725.1901,724.1901,0.0076
1578182400,725.2717,724.2717,0.0001
1578268800,725.6774,724.6774,0.0006
1578355200,736.4578,735.4578,0.0149
1578441600,743.5024,742.5024,0.0096
1578528000,739.827,738.827,-0.0049
1578614400,732.3446,731.3446,-0.0101
1578700800,747.5826,746.5826,0.0208
1578787200,740.4135,739.4135,-0.0096
1578873600,748.9212,747.9212,0.0115
1578960000,743.5979,742.5979,-0.0071
1579046400,790.7902,789.7902,0.0635
1579132800,789.4574,788.4574,-0.0017
1579219200,782.7656,781.7656,-0.0085
1579305600,794.9579,793.9579,0.0156
1579392000,797.3447,796.3447,0.003
1579478400,779.5193,778.5193,-0.0224
1579564800,775.194,774.194,-0.0055
1579651200,783.4966,782.4966,0.0107
1579737600,777.7004,776.7004,-0.0074
1579824000,754.4763,753.4763,-0.0299
1579910400,756.2076,755.2076,0.0023
1579996800,745.6809,744.6809,-0.0139
1580083200,758.0414,757.0414,0.0166
1580169600,762.205,761.205,0.0055
1580256000,775.9381,774.9381,0.018
1580342400,762.935,761.935,-0.0168
1580428800,798.7747,797.7747,0.047
1580515200,781.3598,780.3598,-0.0218
1580601600,791.6876,790.6876,0.0132
1580688000,796.9909,795.9909,0.0067
1580774400,798.2225,797.2225,0.0015
1580860800,789.9086,788.9086,-0.0104
1580947200,830.9254,829.9254,0.0519
1581033600,856.4826,855.4826,0.0308
1581120000,882.9082,881.9082,0.0309
1581206400,883.5398,882.5398,0.0007
1581292800,888.4599,887.4599,0.0056
1581379200,882.7806,881.7806,-0.0064
1581465600,895.5434,894.5434,0.0145
1581552000,914.4261,913.4261,0.0211
1581638400,914.5777,913.5777,0.0002
1581724800,926.9696,925.9696,0.0135
1581811200,908.1556,907.1556,-0.0203
1581897600,904.4809,903.4809,-0.004
1581984000,905.9383,904.9383,0.0016
1582070400,925.3468,924.3468,0.0214
1582156800,909.0328,908.0328,-0.0176
1582243200,908.3488,907.3488,-0.0008
1582329600,913.4305,912.4305,0.0056
1582416000,911.3836,910.3836,-0.0022
1582502400,915.9696,914.9696,0.005
1582588800,913.7529,912.7529,-0.0024
1582675200,912.9829,911.9829,-0.0008
1582761600,914.8714,913.8714,0.0021
1582848000,913.7968,912.7968,-0.0012
1582934400,915.8025,914.8025,0.0022
1583020800,922.7746,921.7746,0.0076
1583107200,922.6744,921.6744,-0.0001
1583193600,904.6844,903.6844,-0.0195
1583280000,914.5203,913.5203,0.0109
1583366400,913.9221,912.9221,-0.0007
1583452800,899.3788,898.3788,-0.0159
1583539200,880.4903,879.4903,-0.021
1583625600,899.4629,898.4629,0.0215
1583712000,977.9092,976.9092,0.0872
1583798400,981.5072,980.5072,0.0037
1583884800,985.2864,984.2864,0.0039
1583971200,986.0317,985.0317,0.0008
1584057600,1251.5896,1250.5896,0.2693
1584144000,1250.0987,1249.0987,-0.0012
1584230400,1250.0987,1249.0987,0.0
1584316800,1250.0987,1249.0987,0.0
1584403200,1250.0987,1249.0987,0.0
1584489600,1250.0987,1249.0987,0.0
1584576000,1250.0987,1249.0987,0.0
1584662400,1250.0987,1249.0987,0.0
1584748800,1250.0987,1249.0987,0.0
1584835200,1250.0987,1249.0987,0.0
1584921600,1250.0987,1249.0987,0.0
1585008000,1248.0941,1247.0941,-0.0016
1585094400,1250.0759,1249.0759,0.0016
1585180800,1248.9143,1247.9143,-0.0009
1585267200,1249.2016,1248.2016,0.0002
1585353600,1241.7342,1240.7342,-0.006
1585440000,1239.0248,1238.0248,-0.0022
1585526400,1228.0786,1227.0786,-0.0088
1585612800,1246.3817,1245.3817,0.0149
1585699200,1247.0189,1246.0189,0.0005
1585785600,1257.7805,1256.7805,0.0086
1585872000,1263.105,1262.105,0.0042
1585958400,1260.0012,1259.0012,-0.0025
1586044800,1268.5847,1267.5847,0.0068
1586131200,1261.817,1260.817,-0.0053
1586217600,1312.289,1311.289,0.04
1586304000,1297.7441,1296.7441,-0.0111
1586390400,1315.8755,1314.8755,0.014
1586476800,1306.9721,1305.9721,-0.0068
1586563200,1259.9498,1258.9498,-0.036
1586649600,1261.3681,1260.3681,0.0011
1586736000,1263.4194,1262.4194,0.0016
1586822400,1256.1692,1255.1692,-0.0057
1586908800,1258.6719,1257.6719,0.002
1586995200,1249.3309,1248.3309,-0.0074
1587081600,1283.6714,1282.6714,0.0275
1587168000,1279.5567,1278.5567,-0.0032
1587254400,1309.8816,1308.8816,0.0237
1587340800,1293.1668,1292.1668,-0.0128
1587427200,1285.0194,1284.0194,-0.0063
1587513600,1285.3699,1284.3699,0.0003
1587600000,1297.3032,1296.3032,0.0093
1587686400,1302.2018,1301.2018,0.0038
1587772800,1304.7847,1303.7847,0.002
1587859200,1313.6834,1312.6834,0.0068
1587945600,1320.1152,1319.1152,0.0049
1588032000,1319.2193,1318.2193,-0.0007
1588118400,1319.2646,1318.2646,0.0
1588204800,1371.8822,1370.8822,0.0399
1588291200,1346.3121,1345.3121,-0.0186
1588377600,1362.4984,1361.4984,0.012
1588464000,1370.3756,1369.3756,0.0058
1588550400,1361.3124,1360.3124,-0.0066
1588636800,1356.7279,1355.7279,-0.0034
1588723200,1360.721,1359.721,0.0029
1588809600,1362.2248,1361.2248,0.0011
1588896000,1442.1112,1441.1112,0.0586
1588982400,1424.7861,1423.7861,-0.012
1589068800,1399.6034,1398.6034,-0.0177
1589155200,1325.1837,1324.1837,-0.0532
1589241600,1319.3547,1318.3547,-0.0044
1589328000,1326.98,1325.98,0.0058
1589414400,1327.0483,1326.0483,0.0001
1589500800,1328.5282,1327.5282,0.0011
1589587200,1276.5426,1275.5426,-0.0391
1589673600,1272.4824,1271.4824,-0.0032
1589760000,1289.0906,1288.0906,0.0131
1589846400,1288.9813,1287.9813,-0.0001
1589932800,1289.1946,1288.1946,0.0002
1590019200,1289.1478,1288.1478,-0.0
1590105600,1292.4748,1291.4748,0.0026
1590192000,1292.2596,1291.2596,-0.0002
1590278400,1292.1475,1291.1475,-0.0001
1590364800,1289.6459,1288.6459,-0.0019
1590451200,1291.0997,1290.0997,0.0011
1590537600,1290.5045,1289.5045,-0.0005
1590624000,1290.143,1289.143,-0.0003
1590710400,1295.0418,1294.0418,0.0038
1590796800,1296.7579,1295.7579,0.0013
1590883200,1315.0355,1314.0355,0.0141
1590969600,1261.0583,1260.0583,-0.041
1591056000,1337.1024,1336.1024,0.0603
1591142400,1277.6405,1276.6405,-0.0445
1591228800,1311.3466,1310.3466,0.0264
1591315200,1303.133,1302.133,-0.0063
1591401600,1284.8117,1283.8117,-0.0141
1591488000,1295.8764,1294.8764,0.0086
1591574400,1311.9474,1310.9474,0.0124
1591660800,1322.764,1321.764,0.0082
1591747200,1306.5758,1305.5758,-0.0122
1591833600,1327.3181,1326.3181,0.0159
1591920000,1312.677,1311.677,-0.011
1592006400,1316.8581,1315.8581,0.0032
1592092800,1317.0426,1316.0426,0.0001
1592179200,1314.3643,1313.3643,-0.002
1592265600,1315.7502,1314.7502,0.0011
1592352000,1315.4133,1314.4133,-0.0003
1592438400,1315.6556,1314.6556,0.0002
1592524800,1316.3227,1315.3227,0.0005
1592611200,1317.9986,1316.9986,0.0013
1592697600,1317.5361,1316.5361,-0.0004
1592784000,1318.9825,1317.9825,0.0011
1592870400,1296.5764,1295.5764,-0.017
1592956800,1297.1987,1296.1987,0.0005
1593043200,1305.9392,1304.9392,0.0067
1593129600,1308.0428,1307.0428,0.0016
1593216000,1312.1994,1311.1994,0.0032
1593302400,1324.216,1323.216,0.0092
1593388800,1316.3466,1315.3466,-0.0059
1593475200,1310.1327,1309.1327,-0.0047
1593561600,1314.8801,1313.8801,0.0036
1593648000,1307.9432,1306.9432,-0.0053
1593734400,1317.3543,1316.3543,0.0072
1593820800,1319.7852,1318.7852,0.0018
1593907200,1311.39,1310.39,-0.0064
1593993600,1315.3456,1314.3456,0.003
1594080000,1308.8631,1307.8631,-0.0049
1594166400,1309.3158,1308.3158,0.0003
1594252800,1307.7267,1306.7267,-0.0012
1594339200,1307.0671,1306.0671,-0.0005
1594425600,1307.3113,1306.3113,0.0002
1594512000,1306.1714,1305.1714,-0.0009
1594598400,1307.7084,1306.7084,0.0012
1594684800,1289.7681,1288.7681,-0.0137
1594771200,1295.7306,1294.7306,0.0046
1594857600,1283.9267,1282.9267,-0.0091
1594944000,1257.3783,1256.3783,-0.0207
1595030400,1254.7966,1253.7966,-0.0021
1595116800,1254.5985,1253.5985,-0.0002
1595203200,1253.3665,1252.3665,-0.001
1595289600,1253.0698,1252.0698,-0.0002
1595376000,1255.6843,1254.6843,0.0021
1595462400,1262.5839,1261.5839,0.0055
1595548800,1304.4158,1303.4158,0.0331
1595635200,1319.4626,1318.4626,0.0115
1595721600,1427.7476,1426.7476,0.0821
1595808000,1455.603,1454.603,0.0195
1595894400,1520.069,1519.069,0.0443
1595980800,1494.7517,1493.7517,-0.0167
1596067200,1499.8052,1498.8052,0.0034
1596153600,1590.1584,1589.1584,0.0602
1596240000,1655.7637,1654.7637,0.0413
1596326400,1884.995,1883.995,0.1384
1596412800,1845.0219,1844.0219,-0.0212
1596499200,1870.0572,1869.0572,0.0136
1596585600,1873.6555,1872.6555,0.0019
1596672000,1908.9227,1907.9227,0.0188
1596758400,1897.4379,1896.4379,-0.006
1596844800,1865.5056,1864.5056,-0.0168
1596931200,1901.7597,1900.7597,0.0194
1597017600,1886.9161,1885.9161,-0.0078
1597104000,1902.4106,1901.4106,0.0082
1597190400,1854.4946,1853.4946,-0.0252
1597276800,1875.0705,1874.0705,0.0111
1597363200,1942.3007,1941.3007,0.0359
1597449600,1958.2826,1957.2826,0.0082
1597536000,1949.3876,1948.3876,-0.0045
1597622400,1950.8813,1949.8813,0.0008
1597708800,1948.7685,1947.7685,-0.0011
1597795200,1931.9441,1930.9441,-0.0086
1597881600,1910.0328,1909.0328,-0.0113
1597968000,1922.8571,1921.8571,0.0067
1598054400,1880.8211,1879.8211,-0.0219
1598140800,1902.3441,1901.3441,0.0114
1598227200,1889.5248,1888.5248,-0.0067
1598313600,1937.246,1936.246,0.0253
1598400000,1924.4165,1923.4165,-0.0066
1598486400,1926.7781,1925.7781,0.0012
1598572800,1925.3934,1924.3934,-0.0007
1598659200,1924.039,1923.039,-0.0007
1598745600,1922.6703,1921.6703,-0.0007
1598832000,1915.3842,1914.3842,-0.0038
1598918400,1915.0361,1914.0361,-0.0002
1599004800,1914.6436,1913.6436,-0.0002
1599091200,1913.6948,1912.6948,-0.0005
1599177600,1925.8574,1924.8574,0.0064
1599264000,1921.7692,1920.7692,-0.0021
1599350400,1927.6342,1926.6342,0.0031
1599436800,1922.7545,1921.7545,-0.0025
1599523200,1918.7694,1917.7694,-0.0021
1599609600,1933.9879,1932.9879,0.0079
1599696000,1922.3408,1921.3408,-0.006
1599782400,1905.0959,1904.0959,-0.009
1599868800,1897.3875,1896.3875,-0.004
1599955200,1881.4363,1880.4363,-0.0084
1600041600,1911.3397,1910.3397,0.0159
1600128000,1876.3395,1875.3395,-0.0183
1600214400,1894.0396,1893.0396,0.0094
1600300800,1892.134,1891.134,-0.001
1600387200,1889.5202,1888.5202,-0.0014
1600473600,1888.868,1887.868,-0.0003
1600560000,1890.212,1889.212,0.0007
1600646400,1882.6847,1881.6847,-0.004
1600732800,1866.9063,1865.9063,-0.0084
1600819200,1869.4947,1868.4947,0.0014
1600905600,1865.7216,1864.7216,-0.002
1600992000,1870.9357,1869.9357,0.0028
1601078400,1868.5068,1867.5068,-0.0013
1601164800,1868.5694,1867.5694,0.0
1601251200,1867.8874,1866.8874,-0.0004
1601337600,1867.7925,1866.7925,-0.0001
1601424000,1866.266,1865.266,-0.0008
1601510400,1865.1222,1864.1222,-0.0006
1601596800,1869.8448,1868.8448,0.0025
1601683200,1878.3887,1877.3887,0.0046
1601769600,1877.7199,1876.7199,-0.0004
1601856000,1878.1282,1877.1282,0.0002
1601942400,1880.6733,1879.6733,0.0014
1602028800,1881.1236,1880.1236,0.0002
1602115200,1882.0013,1881.0013,0.0005
1602201600,1881.4403,1880.4403,-0.0003
1602288000,1877.2899,1876.2899,-0.0022
1602374400,1881.5503,1880.5503,0.0023
1602460800,1884.3242,1883.3242,0.0015
1602547200,1892.5921,1891.5921,0.0044
1602633600,1886.3176,1885.3176,-0.0033
1602720000,1885.3326,1884.3326,-0.0005
1602806400,1889.7215,1888.7215,0.0023
1602892800,1874.4703,1873.4703,-0.0081
1602979200,1878.3656,1877.3656,0.0021
1603065600,1892.501,1891.501,0.0075
1603152000,1909.9025,1908.9025,0.0092
1603238400,1915.1251,1914.1251,0.0027
1603324800,1999.7594,1998.7594,0.0442
1603411200,2024.3635,2023.3635,0.0123
1603497600,2017.5807,2016.5807,-0.0034
1603584000,2037.8226,2036.8226,0.01
1603670400,2025.067,2024.067,-0.0063
1603756800,2021.7749,2020.7749,-0.0016
1603843200,2093.3017,2092.3017,0.0354
1603929600,2039.7744,2038.7744,-0.0256
1604016000,2062.887,2061.887,0.0113
1604102400,2072.419,2071.419,0.0046
1604188800,2107.6813,2106.6813,0.017
1604275200,2108.2361,2107.2361,0.0003
1604361600,2080.2704,2079.2704,-0.0133
1604448000,2149.7643,2148.7643,0.0334
1604534400,2167.2958,2166.2958,0.0082
1604620800,2397.2322,2396.2322,0.1061
1604707200,2399.1303,2398.1303,0.0008
1604793600,2267.9417,2266.9417,-0.0547
1604880000,2384.5347,2383.5347,0.0514
1604966400,2355.2524,2354.2524,-0.0123
1605052800,2350.1525,2349.1525,-0.0022
1605139200,2429.8342,2428.8342,0.0339
1605225600,2545.8005,2544.8005,0.0477
1605312000,2553.8883,2552.8883,0.0032
1605398400,2496.8531,2495.8531,-0.0223
1605484800,2467.7215,2466.7215,-0.0117
1605571200,2621.295,2620.295,0.0622
1605657600,2681.2884,2680.2884,0.0229
1605744000,2685.6558,2684.6558,0.0016
1605830400,2684.6513,2683.6513,-0.0004
1605916800,2747.4298,2746.4298,0.0234
1606003200,2769.7207,2768.7207,0.0081
1606089600,2757.2329,2756.2329,-0.0045
1606176000,2772.0351,2771.0351,0.0054
1606262400,2817.36,2816.36,0.0164
1606348800,2775.8008,2774.8008,-0.0148
1606435200,2660.464,2659.464,-0.0416
1606521600,2652.429,2651.429,-0.003
1606608000,2686.9348,2685.9348,0.013
1606694400,2723.579,2722.579,0.0136
1606780800,2832.1364,2831.1364,0.0399
1606867200,2757.7911,2756.7911,-0.0263
1606953600,2787.5608,2786.5608,0.0108
1607040000,2834.3776,2833.3776,0.0168
1607126400,2704.4343,2703.4343,-0.0458
1607212800,2721.9714,2720.9714,0.0065
1607299200,2730.8944,2729.8944,0.0033
1607385600,2720.1966,2719.1966,-0.0039
1607472000,2672.221,2671.221,-0.0176
1607558400,2686.6425,2685.6425,0.0054
1607644800,2670.3709,2669.3709,-0.0061
1607731200,2666.1205,2665.1205,-0.0016
1607817600,2675.7256,2674.7256,0.0036
1607904000,2682.5891,2681.5891,0.0026
1607990400,2685.3149,2684.3149,0.001
1608076800,2688.8964,2687.8964,0.0013
1608163200,2742.1045,2741.1045,0.0198
1608249600,2787.8862,2786.8862,0.0167
1608336000,2819.9763,2818.9763,0.0115
1608422400,2917.5045,2916.5045,0.0346
1608508800,2830.9184,2829.9184,-0.0297
1608595200,2669.935,2668.935,-0.0569
1608681600,2740.2772,2739.2772,0.0263
1608768000,2672.6827,2671.6827,-0.0247
1608854400,2712.1593,2711.1593,0.0148
1608940800,2745.9369,2744.9369,0.0125
1609027200,2792.1137,2791.1137,0.0168
1609113600,2852.9621,2851.9621,0.0218
1609200000,2937.2378,2936.2378,0.0295
1609286400,2951.7171,2950.7171,0.0049
1609372800,3068.9212,3067.9212,0.0397
1609459200,2986.9824,2985.9824,-0.0267
1609545600,2965.5761,2964.5761,-0.0072
1609632000,3212.2068,3211.2068,0.0832
1609718400,4174.3625,4173.3625,0.2995
1609804800,4475.5629,4474.5629,0.0722
1609891200,4607.7099,4606.7099,0.0295
1609977600,4834.3995,4833.3995,0.0492
1610064000,4906.043,4905.043,0.0148
1610150400,4914.7026,4913.7026,0.0018
1610236800,5010.6559,5009.6559,0.0195
1610323200,4923.9907,4922.9907,-0.0173
1610409600,4645.8151,4644.8151,-0.0565
1610496000,4579.4215,4578.4215,-0.0143
1610582400,4722.3409,4721.3409,0.0312
1610668800,4896.5481,4895.5481,0.0369
1610755200,4782.994,4781.994,-0.0232
1610841600,4873.1052,4872.1052,0.0188
1610928000,4879.4017,4878.4017,0.0013
1611014400,4937.4923,4936.4923,0.0119
1611100800,4961.7125,4960.7125,0.0049
1611187200,4970.2334,4969.2334,0.0017
1611273600,4811.7963,4810.7963,-0.0319
1611360000,4859.8674,4858.8674,0.01
1611446400,4869.3534,4868.3534,0.002
1611532800,4950.1337,4949.1337,0.0166
1611619200,4911.7993,4910.7993,-0.0077
1611705600,4937.4699,4936.4699,0.0052
1611792000,4883.2382,4882.2382,-0.011
1611878400,5062.8884,5061.8884,0.0368
1611964800,5170.5514,5169.5514,0.0213
1612051200,5167.8339,5166.8339,-0.0005
1612137600,5007.3463,5006.3463,-0.0311
1612224000,5177.4022,5176.4022,0.034
1612310400,5599.1158,5598.1158,0.0815
1612396800,6082.5317,6081.5317,0.0863
1612483200,5789.778,5788.778,-0.0481
1612569600,6317.5693,6316.5693,0.0912
1612656000,6178.6054,6177.6054,-0.022
1612742400,5862.5457,5861.5457,-0.0512
1612828800,6296.7401,6295.7401,0.0741
1612915200,6307.3828,6306.3828,0.0017
1613001600,6031.0751,6030.0751,-0.0438
1613088000,6161.8282,6160.8282,0.0217
1613174400,6064.7842,6063.7842,-0.0157
1613260800,6022.8086,6021.8086,-0.0069
1613347200,6268.0904,6267.0904,0.0407
1613433600,6141.7367,6140.7367,-0.0202
1613520000,6359.494,6358.494,0.0355
1613606400,6830.0293,6829.0293,0.074
1613692800,6853.5508,6852.5508,0.0034
1613779200,7040.5097,7039.5097,0.0273
1613865600,7013.0201,7012.0201,-0.0039
1613952000,7092.5467,7091.5467,0.0113
1614038400,6836.372,6835.372,-0.0361
1614124800,6630.9412,6629.9412,-0.03
1614211200,6629.6179,6628.6179,-0.0002
1614297600,6627.7288,6626.7288,-0.0003
1614384000,6637.8606,6636.8606,0.0015
1614470400,6635.2735,6634.2735,-0.0004
1614556800,6659.1441,6658.1441,0.0036
1614643200,6526.4433,6525.4433,-0.0199
1614729600,6585.8889,6584.8889,0.0091
1614816000,6466.6961,6465.6961,-0.0181
1614902400,6546.0845,6545.0845,0.0123
1614988800,6546.3115,6545.3115,0.0
1615075200,6379.7628,6378.7628,-0.0254
1615161600,6351.2716,6350.2716,-0.0045
1615248000,6345.2221,6344.2221,-0.001
1615334400,6336.5521,6335.5521,-0.0014
1615420800,6310.4012,6309.4012,-0.0041
1615507200,6504.9122,6503.9122,0.0308
1615593600,6420.7857,6419.7857,-0.0129
1615680000,6896.8146,6895.8146,0.0741
1615766400,6518.3624,6517.3624,-0.0549
1615852800,6332.7132,6331.7132,-0.0285
1615939200,6340.85,6339.85,0.0013
1616025600,6363.9193,6362.9193,0.0036
1616112000,6335.3547,6334.3547,-0.0045
1616198400,6372.5462,6371.5462,0.0059
1616284800,6373.5682,6372.5682,0.0002
1616371200,6353.4797,6352.4797,-0.0032
1616457600,6368.492,6367.492,0.0024
1616544000,6367.3475,6366.3475,-0.0002
1616630400,6401.1447,6400.1447,0.0053
1616716800,6412.9529,6411.9529,0.0018
1616803200,6301.0399,6300.0399,-0.0175
1616889600,6283.0974,6282.0974,-0.0028
1616976000,6302.1235,6301.1235,0.003
1617062400,6236.8516,6235.8516,-0.0104
1617148800,6226.0512,6225.0512,-0.0017
1617235200,6220.947,6219.947,-0.0008
1617321600,6218.1089,6217.1089,-0.0005
1617408000,6653.8749,6652.8749,0.0701
1617494400,6270.9538,6269.9538,-0.0575
1617580800,6455.2614,6454.2614,0.0294
1617667200,6562.9983,6561.9983,0.0167
1617753600,6569.5416,6568.5416,0.001
1617840000,6023.5263,6022.5263,-0.0831
1617926400,6072.745,6071.745,0.0082
1618012800,6069.5101,6068.5101,-0.0005
1618099200,6126.5165,6125.5165,0.0094
1618185600,6138.9544,6137.9544,0.002
1618272000,6127.9642,6126.9642,-0.0018
1618358400,6323.9788,6322.9788,0.032
1618444800,6350.5409,6349.5409,0.0042
1618531200,6427.5889,6426.5889,0.0121
1618617600,6190.392,6189.392,-0.0369
1618704000,6101.3585,6100.3585,-0.0144
1618790400,6030.8426,6029.8426,-0.0116
1618876800,5921.9609,5920.9609,-0.0181
1618963200,6098.1731,6097.1731,0.0298
1619049600,6125.9059,6124.9059,0.0045
1619136000,6181.8566,6180.8566,0.0091
1619222400,6144.6807,6143.6807,-0.006
1619308800,5950.7456,5949.7456,-0.0316
1619395200,6110.373,6109.373,0.0268
1619481600,6355.0524,6354.0524,0.04
1619568000,6575.7832,6574.7832,0.0347
1619654400,6722.637,6721.637,0.0223
1619740800,6753.6973,6752.6973,0.0046
1619827200,6769.6632,6768.6632,0.0024
1619913600,7115.5579,7114.5579,0.0511
1620000000,7123.8949,7122.8949,0.0012
1620086400,8174.03,8173.03,0.1474
1620172800,7732.6187,7731.6187,-0.054
1620259200,8424.3875,8423.3875,0.0895
1620345600,8329.5575,8328.5575,-0.0113
1620432000,8313.7126,8312.7126,-0.0019
1620518400,9435.6042,9434.6042,0.1349
1620604800,9440.127,9439.127,0.0005
1620691200,9431.9496,9430.9496,-0.0009
1620777600,9641.6917,9640.6917,0.0222
1620864000,9258.5988,9257.5988,-0.0397
1620950400,9154.59,9153.59,-0.0112
1621036800,9470.2946,9469.2946,0.0345
1621123200,9141.1731,9140.1731,-0.0348
1621209600,9092.5314,9091.5314,-0.0053
1621296000,8878.6101,8877.6101,-0.0235
1621382400,8902.7502,8901.7502,0.0027
1621468800,9132.5024,9131.5024,0.0258
1621555200,8721.08,8720.08,-0.0451
1621641600,8930.9786,8929.9786,0.0241
1621728000,8933.2846,8932.2846,0.0003
1621814400,9249.3909,9248.3909,0.0354
1621900800,8653.8469,8652.8469,-0.0644
1621987200,8689.4952,8688.4952,0.0041
1622073600,8517.3709,8516.3709,-0.0198
1622160000,8671.1412,8670.1412,0.0181
1622246400,9202.3903,9201.3903,0.0613
1622332800,9419.5048,9418.5048,0.0236
1622419200,9360.9933,9359.9933,-0.0062
1622505600,9359.4727,9358.4727,-0.0002
1622592000,9356.6468,9355.6468,-0.0003
1622678400,9357.8937,9356.8937,0.0001
1622764800,9641.2828,9640.2828,0.0303
1622851200,9211.5112,9210.5112,-0.0446
1622937600,9170.5834,9169.5834,-0.0044
1623024000,9212.9134,9211.9134,0.0046
1623110400,9176.5238,9175.5238,-0.0039
1623196800,9161.2504,9160.2504,-0.0017
1623283200,9151.2458,9150.2458,-0.0011
1623369600,9126.7509,9125.7509,-0.0027
1623456000,9051.1637,9050.1637,-0.0083
1623542400,9059.0194,9058.0194,0.0009
1623628800,9142.3551,9141.3551,0.0092
1623715200,9185.5422,9184.5422,0.0047
1623801600,9169.0482,9168.0482,-0.0018
1623888000,9097.0256,9096.0256,-0.0079
1623974400,9088.5361,9087.5361,-0.0009
1624060800,9009.9996,9008.9996,-0.0086
1624147200,9007.0942,9006.0942,-0.0003
1624233600,8989.1752,8988.1752,-0.002
1624320000,8947.373,8946.373,-0.0047
1624406400,8984.2016,8983.2016,0.0041
1624492800,8961.2957,8960.2957,-0.0025
1624579200,8967.8475,8966.8475,0.0007
1624665600,9075.2576,9074.2576,0.012
1624752000,9012.8765,9011.8765,-0.0069
1624838400,8666.0414,8665.0414,-0.0385
1624924800,8539.5318,8538.5318,-0.0146
1625011200,8407.6479,8406.6479,-0.0154
1625097600,8419.8852,8418.8852,0.0015
1625184000,8441.9626,8440.9626,0.0026
1625270400,8426.459,8425.459,-0.0018
1625356800,8409.2365,8408.2365,-0.002
1625443200,8407.5006,8406.5006,-0.0002
1625529600,8407.7349,8406.7349,0.0
1625616000,8422.3243,8421.3243,0.0017
1625702400,8425.3494,8424.3494,0.0004
1625788800,8372.7742,8371.7742,-0.0062
1625875200,8371.7364,8370.7364,-0.0001
1625961600,8363.5779,8362.5779,-0.001
1626048000,8356.7791,8355.7791,-0.0008
1626134400,8349.9906,8348.9906,-0.0008
1626220800,8332.2733,8331.2733,-0.0021
1626307200,8343.0398,8342.0398,0.0013
1626393600,8371.9769,8370.9769,0.0035
1626480000,8387.8095,8386.8095,0.0019
1626566400,8382.3434,8381.3434,-0.0007
1626652800,8363.6905,8362.6905,-0.0022
1626739200,8471.3024,8470.3024,0.0129
1626825600,8571.4063,8570.4063,0.0118
1626912000,8237.7948,8236.7948,-0.0389
1626998400,8195.5457,8194.5457,-0.0051
1627084800,8298.5331,8297.5331,0.0126
1627171200,8368.4386,8367.4386,0.0084
