datetime,pps,cum_pnl,daily_pnl
1435881600,1.8975086823999998,0.8975086823999998,-0.01508
1435968000,1.9116253,0.9116253000000001,0.00744
1436054400,1.94950489056,0.9495048905600001,0.01982
1436140800,2.05055634488,1.05055634488,0.05183
1436227200,2.02549934864,1.02549934864,-0.01222
1436313600,2.00114818328,1.0011481832800002,-0.01202
1436400000,2.04020415864,1.04020415864,0.01952
1436486400,2.0286755876,1.0286755876,-0.00565
1436572800,2.149843222,1.1498432219999999,0.05973
1436659200,2.2023099840800002,1.2023099840800002,0.0244
1436745600,2.33900589784,1.33900589784,0.06207
1436832000,2.21348563968,1.21348563968,-0.05366
1436918400,2.17960575744,1.17960575744,-0.01531
1437004800,2.1679595479200002,1.1679595479200002,-0.00534
1437091200,2.11937485568,1.1193748556799998,-0.02241
1437177600,2.1172555,1.1172555000000002,-0.001
1437264000,2.1172555,1.1172555000000002,0.0
1437350400,2.1172555,1.1172555000000002,0.0
1437436800,2.1172555,1.1172555000000002,0.0
1437523200,2.1172555,1.1172555000000002,0.0
1437609600,2.1172555,1.1172555000000002,0.0
1437696000,2.1172555,1.1172555000000002,0.0
1437782400,2.1172555,1.1172555000000002,0.0
1437868800,2.1150215086,1.1150215086,-0.00106
1437955200,2.125409286,1.125409286,0.00491
1438041600,2.1287940674,1.1287940673999999,0.00159
1438128000,2.1286773508000003,1.1286773508000003,-5e-05
1438214400,2.1140877758,1.1140877757999998,-0.00685
1438300800,2.1119737,1.1119737,-0.001
1438387200,2.1119737,1.1119737,0.0
1438473600,2.1119737,1.1119737,0.0
1438560000,2.1119737,1.1119737,0.0
1438646400,2.1119737,1.1119737,0.0
1438732800,2.1119737,1.1119737,0.0
1438819200,2.1119737,1.1119737,0.0
1438905600,2.1119737,1.1119737,0.0
1438992000,2.1119737,1.1119737,0.0
1439078400,2.1119737,1.1119737,0.0
1439164800,2.1119737,1.1119737,0.0
1439251200,2.1119737,1.1119737,0.0
1439337600,2.1119737,1.1119737,0.0
1439424000,2.1119737,1.1119737,0.0
1439510400,2.1119737,1.1119737,0.0
1439596800,2.1119737,1.1119737,0.0
1439683200,2.1119737,1.1119737,0.0
1439769600,2.1119737,1.1119737,0.0
1439856000,2.1119737,1.1119737,0.0
1439942400,2.1119737,1.1119737,0.0
1440028800,2.1119737,1.1119737,0.0
1440115200,2.1119737,1.1119737,0.0
1440201600,2.1119737,1.1119737,0.0
1440288000,2.1119737,1.1119737,0.0
1440374400,2.1119737,1.1119737,0.0
1440460800,2.1119737,1.1119737,0.0
1440547200,2.0866374282,1.0866374282,-0.012
1440633600,2.07964642262,1.0796464226200002,-0.00335
1440720000,2.0775668,1.0775668,-0.001
1440806400,2.0775668,1.0775668,0.0
1440892800,2.0775668,1.0775668,0.0
1440979200,2.0775668,1.0775668,0.0
1441065600,2.0775668,1.0775668,0.0
1441152000,2.0775668,1.0775668,0.0
1441238400,2.0775668,1.0775668,0.0
1441324800,2.0775668,1.0775668,0.0
1441411200,2.0775668,1.0775668,0.0
1441497600,2.0775668,1.0775668,0.0
1441584000,2.0775668,1.0775668,0.0
1441670400,2.0751356328,1.0751356328,-0.00117
1441756800,2.0824416185600003,1.0824416185600003,0.00352
1441843200,2.07030425512,1.07030425512,-0.00583
1441929600,2.068234,1.068234,-0.001
1442016000,2.068234,1.068234,0.0
1442102400,2.068234,1.068234,0.0
1442188800,2.068234,1.068234,0.0
1442275200,2.068234,1.068234,0.0
1442361600,2.068234,1.068234,0.0
1442448000,2.068234,1.068234,0.0
1442534400,2.068234,1.068234,0.0
1442620800,2.068234,1.068234,0.0
1442707200,2.068234,1.068234,0.0
1442793600,2.068234,1.068234,0.0
1442880000,2.068234,1.068234,0.0
1442966400,2.068234,1.068234,0.0
1443052800,2.068234,1.068234,0.0
1443139200,2.068234,1.068234,0.0
1443225600,2.068234,1.068234,0.0
1443312000,2.05713505,1.0571350499999999,-0.00537
1443398400,2.0474006024999998,1.0474006024999998,-0.00473
1443484800,2.0958382749999998,1.0958382749999998,0.02366
1443571200,2.0781286175,1.0781286175,-0.00845
1443657600,2.0710916675,1.0710916675000002,-0.00339
1443744000,2.0690206,1.0690206,-0.001
1443830400,2.06497802973,1.0649780297300002,-0.00195
1443916800,2.0757748452,1.0757748452000002,0.00523
1444003200,2.0736991000000002,1.0736991000000002,-0.001
1444089600,2.0736991000000002,1.0736991000000002,0.0
1444176000,2.1257757006,1.1257757006000002,0.02511
1444262400,2.0943891799800003,1.0943891799800003,-0.01476
1444348800,2.09254967694,1.09254967694,-0.00088
1444435200,2.10439147776,1.1043914777600001,0.00566
1444521600,2.1168081232800002,1.1168081232800002,0.0059
1444608000,2.14118153856,1.1411815385600002,0.01151
1444694400,2.11623327858,1.1162332785800002,-0.01165
1444780800,2.114117,1.1141169999999998,-0.001
1444867200,2.13695965479,1.13695965479,0.0108
1444953600,2.15652044073,1.15652044073,0.00915
1445040000,2.23802371548,1.2380237154799998,0.03779
1445126400,2.30187731556,1.30187731556,0.02853
1445212800,2.22104855067,1.22104855067,-0.03511
1445299200,2.2493779647900003,1.2493779647900003,0.01275
1445385600,2.29962894936,1.2996289493600002,0.02234
1445472000,2.2801805817300003,1.2801805817300003,-0.00846
1445558400,2.3369518282800006,1.3369518282800006,0.0249
1445644800,2.36235836634,1.36235836634,0.01087
1445731200,2.3941727480700004,1.3941727480700004,0.01347
1445817600,2.4005805917400003,1.4005805917400003,0.00268
1445904000,2.42002895937,1.4200289593700002,0.0081
1445990400,2.4765753693,1.4765753692999999,0.02337
1446076800,2.53649432853,1.53649432853,0.02419
1446163200,2.5901178624,1.5901178624,0.02114
1446249600,2.66330218221,1.6633021822099998,0.02826
1446336000,2.5626877947600004,1.5626877947600004,-0.03778
1446422400,2.64419106951,1.6441910695100002,0.0318
1446508800,2.8509283416,1.8509283416,0.07819
1446595200,2.95187998398,1.95187998398,0.03541
1446681600,2.9599741023000004,1.9599741023000004,0.00274
1446768000,2.9121963205500006,1.9121963205500006,-0.01614
1446854400,2.88071919375,1.88071919375,-0.01081
1446940800,2.9024159275800003,1.9024159275800003,0.00753
1447027200,2.87700938952,1.87700938952,-0.00875
1447113600,2.8741323999999997,1.8741323999999997,-0.001
1447200000,2.8741323999999997,1.8741323999999997,0.0
1447286400,2.8741323999999997,1.8741323999999997,0.0
1447372800,2.8741323999999997,1.8741323999999997,0.0
1447459200,2.8741323999999997,1.8741323999999997,0.0
1447545600,2.8741323999999997,1.8741323999999997,0.0
1447632000,2.8741323999999997,1.8741323999999997,0.0
1447718400,2.8741323999999997,1.8741323999999997,0.0
1447804800,2.8741323999999997,1.8741323999999997,0.0
1447891200,2.8741323999999997,1.8741323999999997,0.0
1447977600,2.8741323999999997,1.8741323999999997,0.0
1448064000,2.8741323999999997,1.8741323999999997,0.0
1448150400,2.8741323999999997,1.8741323999999997,0.0
1448236800,2.8741323999999997,1.8741323999999997,0.0
1448323200,2.8741323999999997,1.8741323999999997,0.0
1448409600,2.8741323999999997,1.8741323999999997,0.0
1448496000,2.8741323999999997,1.8741323999999997,0.0
1448582400,2.8741323999999997,1.8741323999999997,0.0
1448668800,2.8857070118799997,1.8857070118799997,0.00403
1448755200,2.8828849701299997,1.8828849701299997,-0.00098
1448841600,2.9488078654099996,1.9488078654099996,0.02287
1448928000,2.9919286633500004,1.9919286633500004,0.01462
1449014400,2.87441884488,1.87441884488,-0.03928
1449100800,2.8715444000000003,1.8715444000000003,-0.001
1449187200,2.8715444000000003,1.8715444000000003,0.0
1449273600,2.8715444000000003,1.8715444000000003,0.0
1449360000,2.8715444000000003,1.8715444000000003,0.0
1449446400,2.8715444000000003,1.8715444000000003,0.0
1449532800,2.8715444000000003,1.8715444000000003,0.0
1449619200,2.9038236115,1.9038236115,0.01124
1449705600,2.9037123751999996,1.9037123751999996,-4e-05
1449792000,2.9013764129,1.9013764129,-0.0008
1449878400,2.9880294906000002,1.9880294906000002,0.02987
1449964800,2.9450922788000002,1.9450922788000002,-0.01437
1450051200,2.9369720288999996,1.9369720288999996,-0.00276
1450137600,2.9667833573,1.9667833573000002,0.01015
1450224000,3.0336363736,2.0336363736,0.02253
1450310400,3.0036025726,2.0036025726,-0.0099
1450396800,3.0026014459,2.0026014459,-0.00033
1450483200,2.9995988,1.9995987999999998,-0.001
1450569600,2.9894579415000004,1.9894579415000004,-0.00338
1450656000,2.9091457858500003,1.9091457858500003,-0.02687
1450742400,2.9062365999999997,1.9062365999999997,-0.001
1450828800,2.9062365999999997,1.9062365999999997,0.0
1450915200,2.9062365999999997,1.9062365999999997,0.0
1451001600,2.9062365999999997,1.9062365999999997,0.0
1451088000,2.9062365999999997,1.9062365999999997,0.0
1451174400,2.9062365999999997,1.9062365999999997,0.0
1451260800,2.9062365999999997,1.9062365999999997,0.0
1451347200,2.9062365999999997,1.9062365999999997,0.0
1451433600,2.9062365999999997,1.9062365999999997,0.0
1451520000,2.9062365999999997,1.9062365999999997,0.0
1451606400,2.9062365999999997,1.9062365999999997,0.0
1451692800,2.9062365999999997,1.9062365999999997,0.0
1451779200,2.9008814087999997,1.9008814087999997,-0.00184
1451865600,2.8870782892799998,1.8870782892799998,-0.00476
1451952000,2.8841912,1.8841912,-0.001
1452038400,2.8841912,1.8841912,0.0
1452124800,2.8841912,1.8841912,0.0
1452211200,2.8841912,1.8841912,0.0
1452297600,2.8549534715,1.8549534715,-0.01014
1452384000,2.8417767631699995,1.8417767631699995,-0.00462
1452470400,2.84370506195,1.8437050619500002,0.00068
1452556800,2.8433836788199995,1.8433836788199995,-0.00011
1452643200,2.7692513034999995,1.7692513034999995,-0.02607
1452729600,2.7664821,1.7664821000000002,-0.001
1452816000,2.7664821,1.7664821000000002,0.0
1452902400,2.7664821,1.7664821000000002,0.0
1452988800,2.7664821,1.7664821000000002,0.0
1453075200,2.7664821,1.7664821000000002,0.0
1453161600,2.7664821,1.7664821000000002,0.0
1453248000,2.7664821,1.7664821000000002,0.0
1453334400,2.7664821,1.7664821000000002,0.0
1453420800,2.7664821,1.7664821000000002,0.0
1453507200,2.6912474543999996,1.6912474543999996,-0.0272
1453593600,2.6885562,1.6885561999999998,-0.001
1453680000,2.7180005335999997,1.7180005335999997,0.01095
1453766400,2.6929590284800002,1.6929590284800002,-0.00921
1453852800,2.6902661,1.6902661,-0.001
1453939200,2.6902661,1.6902661,0.0
1454025600,2.6902661,1.6902661,0.0
1454112000,2.6902661,1.6902661,0.0
1454198400,2.6902661,1.6902661,0.0
1454284800,2.6902661,1.6902661,0.0
1454371200,2.6902661,1.6902661,0.0
1454457600,2.6902661,1.6902661,0.0
1454544000,2.6902661,1.6902661,0.0
1454630400,2.6902661,1.6902661,0.0
1454716800,2.6902661,1.6902661,0.0
1454803200,2.6902661,1.6902661,0.0
1454889600,2.6902661,1.6902661,0.0
1454976000,2.6902661,1.6902661,0.0
1455062400,2.6902661,1.6902661,0.0
1455148800,2.6902661,1.6902661,0.0
1455235200,2.6902661,1.6902661,0.0
1455321600,2.6902661,1.6902661,0.0
1455408000,2.6902661,1.6902661,0.0
1455494400,2.71420300656,1.71420300656,0.0089
1455580800,2.69376306696,1.69376306696,-0.00753
1455667200,2.7107779356,1.7107779356,0.00632
1455753600,2.73165981984,1.73165981984,0.0077
1455840000,2.7472383683999997,1.7472383683999997,0.0057
1455926400,2.7440342697599998,1.7440342697599998,-0.00117
1456012800,2.80380728232,1.8038072823200002,0.02178
1456099200,2.8065694363199998,1.8065694363199998,0.00099
1456185600,2.80424922696,1.8042492269600001,-0.00083
1456272000,2.7335380845599997,1.7335380845599997,-0.02522
1456358400,2.7308044999999996,1.7308044999999996,-0.001
1456444800,2.7308044999999996,1.7308044999999996,0.0
1456531200,2.7308044999999996,1.7308044999999996,0.0
1456617600,2.7308044999999996,1.7308044999999996,0.0
1456704000,2.7308044999999996,1.7308044999999996,0.0
1456790400,2.7308044999999996,1.7308044999999996,0.0
1456876800,2.7159155142,1.7159155142000002,-0.00545
1456963200,2.6654534123,1.6654534123000002,-0.01858
1457049600,2.662788,1.662788,-0.001
1457136000,2.662788,1.662788,0.0
1457222400,2.662788,1.662788,0.0
1457308800,2.662788,1.662788,0.0
1457395200,2.662788,1.662788,0.0
1457481600,2.662788,1.662788,0.0
1457568000,2.662788,1.662788,0.0
1457654400,2.662788,1.662788,0.0
1457740800,2.6704983139999996,1.6704983139999996,0.0029
1457827200,2.6392689328900003,1.6392689328900003,-0.01169
1457913600,2.6366297,1.6366296999999999,-0.001
1458000000,2.6366297,1.6366296999999999,0.0
1458086400,2.6366297,1.6366296999999999,0.0
1458172800,2.6366297,1.6366296999999999,0.0
1458259200,2.6366297,1.6366296999999999,0.0
1458345600,2.6366297,1.6366296999999999,0.0
1458432000,2.6366297,1.6366296999999999,0.0
1458518400,2.6366297,1.6366296999999999,0.0
1458604800,2.6366297,1.6366296999999999,0.0
1458691200,2.6366297,1.6366296999999999,0.0
1458777600,2.6366297,1.6366296999999999,0.0
1458864000,2.6366297,1.6366296999999999,0.0
1458950400,2.6366297,1.6366296999999999,0.0
1459036800,2.6366297,1.6366296999999999,0.0
1459123200,2.6366297,1.6366296999999999,0.0
1459209600,2.6152889505,1.6152889505,-0.00809
1459296000,2.6126737,1.6126737000000002,-0.001
1459382400,2.6126737,1.6126737000000002,0.0
1459468800,2.6126737,1.6126737000000002,0.0
1459555200,2.6126737,1.6126737000000002,0.0
1459641600,2.6126737,1.6126737000000002,0.0
1459728000,2.6126737,1.6126737000000002,0.0
1459814400,2.6126737,1.6126737000000002,0.0
1459900800,2.6126737,1.6126737000000002,0.0
1459987200,2.6020822365000003,1.6020822365000003,-0.00405
1460073600,2.5976495765000003,1.5976495765000003,-0.0017
1460160000,2.5950519,1.5950519,-0.001
1460246400,2.5950519,1.5950519,0.0
1460332800,2.5950519,1.5950519,0.0
1460419200,2.5950519,1.5950519,0.0
1460505600,2.5950519,1.5950519,0.0
1460592000,2.58153009274,1.58153009274,-0.00521
1460678400,2.5898343459800004,1.5898343459800004,0.00322
1460764800,2.6231606254300006,1.6231606254300006,0.01287
1460851200,2.62949808185,1.62949808185,0.00242
1460937600,2.60906524822,1.6090652482199999,-0.00777
1461024000,2.6233791584100006,1.6233791584100006,0.00549
1461110400,2.66337069375,1.6633706937500001,0.01524
1461196800,2.7020510312100003,1.7020510312100003,0.01452
1461283200,2.7465224926399996,1.7465224926399996,0.01646
1461369600,2.72674525795,1.7267452579499998,-0.0072
1461456000,2.76203833422,1.7620383342200001,0.01294
1461542400,2.8103341228,1.8103341228,0.01749
1461628800,2.8038873998900002,1.8038873998900002,-0.00229
1461715200,2.82912795908,1.82912795908,0.009
1461801600,2.72477846113,1.72477846113,-0.03688
1461888000,2.7220537,1.7220537,-0.001
1461974400,2.7220537,1.7220537,0.0
1462060800,2.7220537,1.7220537,0.0
1462147200,2.7220537,1.7220537,0.0
1462233600,2.7220537,1.7220537,0.0
1462320000,2.7220537,1.7220537,0.0
1462406400,2.7220537,1.7220537,0.0
1462492800,2.7220537,1.7220537,0.0
1462579200,2.7220537,1.7220537,0.0
1462665600,2.7220537,1.7220537,0.0
1462752000,2.7220537,1.7220537,0.0
1462838400,2.7247484240899995,1.7247484240899995,0.00099
1462924800,2.69441445889,1.6944144588899999,-0.01113
1463011200,2.69172,1.6917200000000001,-0.001
1463097600,2.69172,1.6917200000000001,0.0
1463184000,2.69172,1.6917200000000001,0.0
1463270400,2.69172,1.6917200000000001,0.0
1463356800,2.69172,1.6917200000000001,0.0
1463443200,2.69172,1.6917200000000001,0.0
1463529600,2.69172,1.6917200000000001,0.0
1463616000,2.69172,1.6917200000000001,0.0
1463702400,2.69172,1.6917200000000001,0.0
1463788800,2.69172,1.6917200000000001,0.0
1463875200,2.69172,1.6917200000000001,0.0
1463961600,2.69172,1.6917200000000001,0.0
1464048000,2.69172,1.6917200000000001,0.0
1464134400,2.69172,1.6917200000000001,0.0
1464220800,2.69172,1.6917200000000001,0.0
1464307200,2.69172,1.6917200000000001,0.0
1464393600,2.69172,1.6917200000000001,0.0
1464480000,3.0043466361999998,2.0043466361999998,0.11614
1464566400,3.0362789820000002,2.0362789820000002,0.01063
1464652800,3.08423162332,2.08423162332,0.01579
1464739200,3.0338975867199998,2.0338975867199998,-0.01632
1464825600,3.0644227444,2.0644227444,0.01006
1464912000,3.06355678248,2.06355678248,-0.00028
1464998400,3.27560920764,2.27560920764,0.06922
1465084800,3.27517622668,2.27517622668,-0.00013
1465171200,3.3047271771999998,2.3047271771999998,0.00902
1465257600,3.39522019784,2.39522019784,0.02738
1465344000,3.29953140568,2.29953140568,-0.02818
1465430400,3.3577673447999996,2.3577673447999996,0.01765
1465516800,3.29422738892,2.29422738892,-0.01892
1465603200,3.31955677508,2.31955677508,0.00769
1465689600,3.3162371999999998,2.3162371999999998,-0.001
1465776000,3.6936758486000003,2.6936758486000003,0.11382
1465862400,3.7365625160000002,2.7365625160000002,0.01161
1465948800,3.6950561091600003,2.6950561091600003,-0.01111
1466035200,3.70688691396,2.70688691396,0.0032
1466121600,3.8402792380800004,2.8402792380800004,0.03598
1466208000,3.7999559117199997,2.7999559117199997,-0.0105
1466294400,3.80823747508,2.80823747508,0.00218
1466380800,3.827758303,2.827758303,0.00513
1466467200,3.78082944396,2.78082944396,-0.01226
1466553600,3.66725371788,2.66725371788,-0.03004
1466640000,3.6635865,2.6635865,-0.001
1466726400,3.6635865,2.6635865,0.0
1466812800,3.6635865,2.6635865,0.0
1466899200,3.6635865,2.6635865,0.0
1466985600,3.6635865,2.6635865,0.0
1467072000,3.6635865,2.6635865,0.0
1467158400,3.63434398242,2.63434398242,-0.00798
1467244800,3.62318919854,2.62318919854,-0.00307
1467331200,3.619566,2.619566,-0.001
1467417600,3.619566,2.619566,0.0
1467504000,3.619566,2.619566,0.0
1467590400,3.5089145971800004,2.5089145971800004,-0.03057
1467676800,3.5054057,2.5054057,-0.001
1467763200,3.4761173382500004,2.4761173382500004,-0.00836
1467849600,3.4726412,2.4726412,-0.001
1467936000,3.4726412,2.4726412,0.0
1468022400,3.4726412,2.4726412,0.0
1468108800,3.4726412,2.4726412,0.0
1468195200,3.4726412,2.4726412,0.0
1468281600,3.4726412,2.4726412,0.0
1468368000,3.4726412,2.4726412,0.0
1468454400,3.4726412,2.4726412,0.0
1468540800,3.4726412,2.4726412,0.0
1468627200,3.4726412,2.4726412,0.0
1468713600,3.4635636104999996,2.4635636104999996,-0.00261
1468800000,3.5242069844999997,2.5242069844999997,0.01751
1468886400,3.4988470281,2.4988470281,-0.0072
1468972800,3.5019710807,2.5019710807,0.00089
1469059200,3.4692604123,2.4692604123,-0.00934
1469145600,3.4657912,2.4657912,-0.001
1469232000,3.4657912,2.4657912,0.0
1469318400,3.4657912,2.4657912,0.0
1469404800,3.4657912,2.4657912,0.0
1469491200,3.4657912,2.4657912,0.0
1469577600,3.4657912,2.4657912,0.0
1469664000,3.4657912,2.4657912,0.0
1469750400,3.4657912,2.4657912,0.0
1469836800,3.4657912,2.4657912,0.0
1469923200,3.4657912,2.4657912,0.0
1470009600,3.4657912,2.4657912,0.0
1470096000,3.4657912,2.4657912,0.0
1470182400,3.4657912,2.4657912,0.0
1470268800,3.4657912,2.4657912,0.0
1470355200,3.4657912,2.4657912,0.0
1470441600,3.4657912,2.4657912,0.0
1470528000,3.4657912,2.4657912,0.0
1470614400,3.4657912,2.4657912,0.0
1470700800,3.4657912,2.4657912,0.0
1470787200,3.457358076,2.457358076,-0.00243
1470873600,3.4646105800099996,2.4646105800099996,0.0021
1470960000,3.459146364659999,2.459146364659999,-0.00158
1471046400,3.4556872,2.4556872,-0.001
1471132800,3.4556872,2.4556872,0.0
1471219200,3.4556872,2.4556872,0.0
1471305600,3.4556872,2.4556872,0.0
1471392000,3.4556872,2.4556872,0.0
1471478400,3.4556872,2.4556872,0.0
1471564800,3.4556872,2.4556872,0.0
1471651200,3.4556872,2.4556872,0.0
1471737600,3.4556872,2.4556872,0.0
1471824000,3.4556872,2.4556872,0.0
1471910400,3.4556872,2.4556872,0.0
1471996800,3.4556872,2.4556872,0.0
1472083200,3.4556872,2.4556872,0.0
1472169600,3.4556872,2.4556872,0.0
1472256000,3.4556872,2.4556872,0.0
1472342400,3.4556872,2.4556872,0.0
1472428800,3.4556872,2.4556872,0.0
1472515200,3.4556872,2.4556872,0.0
1472601600,3.4556872,2.4556872,0.0
1472688000,3.4556872,2.4556872,0.0
1472774400,3.4556872,2.4556872,0.0
1472860800,3.4556872,2.4556872,0.0
1472947200,3.4556872,2.4556872,0.0
1473033600,3.4932254994299994,2.4932254994299994,0.01086
1473120000,3.4846932380399993,2.4846932380399993,-0.00244
1473206400,3.4906756282099995,2.4906756282099995,0.00172
1473292800,3.5015616168799992,2.5015616168799992,0.00312
1473379200,3.5437325639799995,2.5437325639799995,0.01204
1473465600,3.53284657531,2.53284657531,-0.00307
1473552000,3.53412151092,2.53412151092,0.00036
1473638400,3.4556639349199996,2.4556639349199996,-0.0222
1473724800,3.4522082999999997,2.4522082999999997,-0.001
1473811200,3.4522082999999997,2.4522082999999997,0.0
1473897600,3.4522082999999997,2.4522082999999997,0.0
1473984000,3.4522082999999997,2.4522082999999997,0.0
1474070400,3.4522082999999997,2.4522082999999997,0.0
1474156800,3.4522082999999997,2.4522082999999997,0.0
1474243200,3.4522082999999997,2.4522082999999997,0.0
1474329600,3.4522082999999997,2.4522082999999997,0.0
1474416000,3.4522082999999997,2.4522082999999997,0.0
1474502400,3.4522082999999997,2.4522082999999997,0.0
1474588800,3.4522082999999997,2.4522082999999997,0.0
1474675200,3.4522082999999997,2.4522082999999997,0.0
1474761600,3.4522082999999997,2.4522082999999997,0.0
1474848000,3.4522082999999997,2.4522082999999997,0.0
1474934400,3.4522082999999997,2.4522082999999997,0.0
1475020800,3.4522082999999997,2.4522082999999997,0.0
1475107200,3.4522082999999997,2.4522082999999997,0.0
1475193600,3.4522082999999997,2.4522082999999997,0.0
1475280000,3.4522082999999997,2.4522082999999997,0.0
1475366400,3.4522082999999997,2.4522082999999997,0.0
1475452800,3.4522082999999997,2.4522082999999997,0.0
1475539200,3.4522082999999997,2.4522082999999997,0.0
1475625600,3.4522082999999997,2.4522082999999997,0.0
1475712000,3.4522082999999997,2.4522082999999997,0.0
1475798400,3.4522082999999997,2.4522082999999997,0.0
1475884800,3.4522082999999997,2.4522082999999997,0.0
1475971200,3.4522082999999997,2.4522082999999997,0.0
1476057600,3.43619176048,2.43619176048,-0.00464
1476144000,3.4327555999999997,2.4327555999999997,-0.001
1476230400,3.5651115030600007,2.5651115030600007,0.03856
1476316800,3.5323550120700005,2.5323550120700005,-0.00919
1476403200,3.54557424879,2.54557424879,0.00374
1476489600,3.56831911197,2.56831911197,0.00642
1476576000,3.54217223934,2.54217223934,-0.00733
1476662400,3.5680275111600004,2.5680275111600004,0.0073
1476748800,3.5644595,2.5644595,-0.001
1476835200,3.5644595,2.5644595,0.0
1476921600,3.5644595,2.5644595,0.0
1477008000,3.5644595,2.5644595,0.0
1477094400,3.5644595,2.5644595,0.0
1477180800,3.5644595,2.5644595,0.0
1477267200,3.5350874754,2.5350874754,-0.00824
1477353600,3.5160163341,2.5160163341,-0.00539
1477440000,3.5419189289999995,2.5419189289999995,0.00737
1477526400,3.6283557933,2.6283557933,0.0244
1477612800,3.6698189213999997,2.6698189213999997,0.01143
1477699200,3.6706728530999997,2.6706728530999997,0.00023
1477785600,3.7461983679000004,2.7461983679000004,0.02058
1477872000,3.7091946608999997,2.7091946608999997,-0.00988
1477958400,3.7074867975,2.7074867975,-0.00046
1478044800,3.8223880518,2.8223880518,0.03099
1478131200,3.8742881229,2.8742881229,0.01358
1478217600,3.6660236693999995,2.6660236693999995,-0.05376
1478304000,3.6623576000000004,2.6623576000000004,-0.001
1478390400,3.6623576000000004,2.6623576000000004,0.0
1478476800,3.6623576000000004,2.6623576000000004,0.0
1478563200,3.6623576000000004,2.6623576000000004,0.0
1478649600,3.6623576000000004,2.6623576000000004,0.0
1478736000,3.6623576000000004,2.6623576000000004,0.0
1478822400,3.6477795223,2.6477795223,-0.00398
1478908800,3.6441317,2.6441317,-0.001
1478995200,3.6441317,2.6441317,0.0
1479081600,3.6441317,2.6441317,0.0
1479168000,3.6441317,2.6441317,0.0
1479254400,3.6441317,2.6441317,0.0
1479340800,3.6441317,2.6441317,0.0
1479427200,3.6276524387599993,2.6276524387599993,-0.00452
1479513600,3.6240248000000004,2.6240248000000004,-0.001
1479600000,3.6079487505600003,2.6079487505600003,-0.00444
1479686400,3.48638017368,2.48638017368,-0.03369
1479772800,3.4828938,2.4828938,-0.001
1479859200,3.4828938,2.4828938,0.0
1479945600,3.4828938,2.4828938,0.0
1480032000,3.4828938,2.4828938,0.0
1480118400,3.4828938,2.4828938,0.0
1480204800,3.4828938,2.4828938,0.0
1480291200,3.4828938,2.4828938,0.0
1480377600,3.4828938,2.4828938,0.0
1480464000,3.4828938,2.4828938,0.0
1480550400,3.4828938,2.4828938,0.0
1480636800,3.4828938,2.4828938,0.0
1480723200,3.4828938,2.4828938,0.0
1480809600,3.46106572448,2.46106572448,-0.00627
1480896000,3.49775611864,2.49775611864,0.0106
1480982400,3.3916489737199997,2.3916489737199997,-0.03034
1481068800,3.3882573000000002,2.3882573000000002,-0.001
1481155200,3.3882573000000002,2.3882573000000002,0.0
1481241600,3.3882573000000002,2.3882573000000002,0.0
1481328000,3.3882573000000002,2.3882573000000002,0.0
1481414400,3.3882573000000002,2.3882573000000002,0.0
1481500800,3.3882573000000002,2.3882573000000002,0.0
1481587200,3.3882573000000002,2.3882573000000002,0.0
1481673600,3.3882573000000002,2.3882573000000002,0.0
1481760000,3.3882573000000002,2.3882573000000002,0.0
1481846400,3.3882573000000002,2.3882573000000002,0.0
1481932800,3.3882573000000002,2.3882573000000002,0.0
1482019200,3.3882573000000002,2.3882573000000002,0.0
1482105600,3.3882573000000002,2.3882573000000002,0.0
1482192000,3.3882573000000002,2.3882573000000002,0.0
1482278400,3.3882573000000002,2.3882573000000002,0.0
1482364800,3.5459582281199995,2.5459582281199995,0.04654
1482451200,3.6577750927199997,2.6577750927199997,0.03153
1482537600,3.9664987286399995,2.9664987286399995,0.0844
1482624000,3.81740957584,2.81740957584,-0.03759
1482710400,3.79877343174,2.79877343174,-0.00488
1482796800,3.8003188680799997,2.8003188680799997,0.00041
1482883200,3.8089551299799997,2.8089551299799997,0.00227
1482969600,3.8265003778399995,2.8265003778399995,0.00461
1483056000,3.8226739,2.8226739,-0.001
1483142400,3.8226739,2.8226739,0.0
1483228800,3.8226739,2.8226739,0.0
1483315200,3.8508151308400005,2.8508151308400005,0.00736
1483401600,3.87460633428,2.87460633428,0.00618
1483488000,3.89185949708,2.89185949708,0.00445
1483574400,4.0485908602,3.0485908602,0.04027
1483660800,3.8283860192000003,2.8283860192000003,-0.05439
1483747200,3.8245576,2.8245576,-0.001
1483833600,3.8245576,2.8245576,0.0
1483920000,3.8245576,2.8245576,0.0
1484006400,3.8245576,2.8245576,0.0
1484092800,3.8245576,2.8245576,0.0
1484179200,3.8245576,2.8245576,0.0
1484265600,3.8245576,2.8245576,0.0
1484352000,3.8245576,2.8245576,0.0
1484438400,3.8245576,2.8245576,0.0
1484524800,3.8245576,2.8245576,0.0
1484611200,3.8245576,2.8245576,0.0
1484697600,3.8245576,2.8245576,0.0
1484784000,3.8025025904899996,2.8025025904899996,-0.00577
1484870400,3.8114336239599993,2.8114336239599993,0.00235
1484956800,3.8106049713699996,2.8106049713699996,-0.00022
1485043200,3.8219298901,2.8219298901,0.00297
1485129600,3.82183781759,2.82183781759,-2e-05
1485216000,3.818016,2.818016,-0.001
1485302400,3.818016,2.818016,0.0
1485388800,3.818016,2.818016,0.0
1485475200,3.818016,2.818016,0.0
