datetime,pps,cum_pnl,daily_pnl
1432252800,1.5586,0.5586,-0.0011535503716995795
1432339200,1.5396,0.5396000000000001,-0.012190427306557106
1432425600,1.5393,0.5392999999999999,-0.0001948558067031625
1432512000,1.5404,0.5404,0.0007146105372572605
1432598400,1.5365,0.5365,-0.0025318099195014375
1432684800,1.5364,0.5364,-6.50829808005135e-05
1432771200,1.5357,0.5357000000000001,-0.00045561051809419614
1432857600,1.5379,0.5379,0.0014325714657810638
1432944000,1.5368,0.5367999999999999,-0.0007152610702907217
1433030400,1.5245,0.5245,-0.008003643935450272
1433116800,1.5254,0.5254000000000001,0.0005903574942604939
1433203200,1.529,0.5289999999999999,0.0023600367116820673
1433289600,1.5272,0.5271999999999999,-0.001177240026160905
1433376000,1.5277,0.5277000000000001,0.0003273965426926185
1433462400,1.5307,0.5307,0.001963736335667927
1433548800,1.5278,0.5278,-0.0018945580453386703
1433635200,1.5264,0.5264,-0.0009163503076319334
1433721600,1.5326,0.5326,0.0040618448637316455
1433808000,1.516,0.516,-0.01083126712775672
1433894400,1.5138,0.5138,-0.001451187335092335
1433980800,1.5168,0.5167999999999999,0.001981767736821173
1434067200,1.5116,0.5116,-0.003428270042194008
1434153600,1.5083,0.5083,-0.0021831172267796246
1434240000,1.5245,0.5245,0.010740568852350323
1434326400,1.5276,0.5276000000000001,0.0020334535913414907
1434412800,1.5572,0.5571999999999999,0.019376800209478823
1434499200,1.668,0.6679999999999999,0.07115335217056255
1434585600,1.6493,0.6493,-0.011211031175059916
1434672000,1.6551,0.6551,0.003516643424483131
1434758400,1.6132,0.6132,-0.02531569089481001
1434844800,1.6215,0.6214999999999999,0.005145053310190909
1434931200,1.6113,0.6113,-0.006290471785383896
1435017600,1.635,0.635,0.014708620368646468
1435104000,1.613,0.613,-0.013455657492354752
1435190400,1.574,0.5740000000000001,-0.02417854928704273
1435276800,1.5947,0.5947,0.013151207115628933
1435363200,1.6048,0.6048,0.006333479651345079
1435449600,1.7014,0.7014,0.06019441674975076
1435536000,1.6696,0.6696,-0.018690490184553925
1435622400,1.7609,0.7608999999999999,0.054683756588404374
1435708800,1.8437,0.8436999999999999,0.04702140950650235
1435795200,1.7791,0.7790999999999999,-0.03503823832510712
1435881600,1.7371,0.7371000000000001,-0.0236074419650384
1435968000,1.7565,0.7565,0.01116803868516485
1436054400,1.8113,0.8112999999999999,0.031198405920865334
1436140800,1.9575,0.9575,0.0807155081985315
1436227200,1.9212,0.9212,-0.01854406130268199
1436313600,1.8859,0.8858999999999999,-0.01837393295856762
1436400000,1.9424,0.9423999999999999,0.029959170687735296
1436486400,1.9258,0.9258,-0.008546128500823697
1436572800,2.101,1.101,0.09097517914632881
1436659200,2.177,1.177,0.03617325083293673
1436745600,2.3746,1.3746,0.09076711070280202
1436832000,2.193,1.193,-0.07647603806956961
1436918400,2.1441,1.1441,-0.022298221614227162
1437004800,2.1272,1.1272000000000002,-0.007882095051536633
1437091200,2.0569,1.0569000000000002,-0.03304813839789396
1437177600,2.0687,1.0687000000000002,0.005736788370849352
1437264000,2.0449,1.0449000000000002,-0.01150480978392229
1437350400,2.0366,1.0366,-0.004058878184752406
1437436800,2.0488,1.0488,0.005990376117057836
1437523200,2.0376,1.0375999999999999,-0.005466614603670489
1437609600,2.0392,1.0392000000000001,0.0007852375343542737
1437696000,2.0338,1.0337999999999998,-0.002648097293056244
1437782400,2.0793,1.0793,0.022371914642541107
1437868800,2.0791,1.0791,-9.618621651516279e-05
1437955200,2.0961,1.0960999999999999,0.008176614881439039
1438041600,2.1016,1.1016,0.002623920614474529
1438128000,2.1014,1.1014,-9.516558812332413e-05
1438214400,2.0757,1.0756999999999999,-0.012229941943466287
1438300800,2.068,1.068,-0.003709591944885975
1438387200,2.0529,1.0529000000000002,-0.007301740812379057
1438473600,2.0345,1.0345,-0.008962930488577228
1438560000,2.0409,1.0409000000000002,0.003145736053084386
1438646400,2.0312,1.0312000000000001,-0.0047528051349894854
1438732800,2.0473,1.0473,0.007926348956281892
1438819200,2.03,1.0299999999999998,-0.008450153861183068
1438905600,2.0147,1.0147,-0.007536945812807818
1438992000,2.0215,1.0215,0.0033751923363280587
1439078400,1.9553,0.9553,-0.032747959436062346
1439164800,1.9653,0.9653,0.005114304710274643
1439251200,1.9621,0.9621,-0.001628250139927793
1439337600,1.9827,0.9826999999999999,0.010498955201060063
1439424000,1.9734,0.9734,-0.004690573460432675
1439510400,1.9673,0.9673,-0.003091111786763958
1439596800,1.9687,0.9686999999999999,0.0007116352361103268
1439683200,1.963,0.9630000000000001,-0.0028953116269618616
1439769600,1.9578,0.9578,-0.002649006622516604
1439856000,1.958,0.958,0.00010215548064152517
1439942400,1.9533,0.9533,-0.0024004085801838234
1440028800,1.9524,0.9523999999999999,-0.00046075871601910763
1440115200,1.9454,0.9454,-0.0035853308748206797
1440201600,1.9474,0.9474,0.0010280662074637617
1440288000,1.9515,0.9515,0.0021053712642497653
1440374400,1.9571,0.9571000000000001,0.0028695874967973605
1440460800,2.0054,1.0053999999999998,0.024679372541004437
1440547200,1.9662,0.9662,-0.019547222499251973
1440633600,1.9539,0.9539,-0.006255721696673776
1440720000,1.9567,0.9567000000000001,0.001433031373151203
1440806400,1.9265,0.9265000000000001,-0.015434149333060768
1440892800,1.9332,0.9332,0.0034778094990915794
1440979200,1.9405,0.9404999999999999,0.0037761224912062187
1441065600,1.9333,0.9333,-0.0037103839216696076
1441152000,1.9416,0.9416,0.004293177468577031
1441238400,1.942,0.942,0.00020601565718992375
1441324800,1.9404,0.9403999999999999,-0.0008238928939238136
1441411200,1.9448,0.9448000000000001,0.0022675736961452185
1441497600,1.9527,0.9527000000000001,0.004062114356232012
1441584000,1.963,0.9630000000000001,0.005274747785118029
1441670400,1.9624,0.9623999999999999,-0.0003056546102904513
1441756800,1.974,0.974,0.005911129229514908
1441843200,1.9549,0.9549000000000001,-0.009675785207700047
1441929600,1.9556,0.9556,0.0003580745818200025
1442016000,1.9612,0.9612,0.0028635712824708784
1442102400,1.9376,0.9376,-0.012033448908831361
1442188800,1.9119,0.9118999999999999,-0.013263831544178394
1442275200,1.9128,0.9128000000000001,0.0004707359171505429
1442361600,1.9136,0.9136,0.00041823504809698444
1442448000,1.9032,0.9032,-0.005434782608695634
1442534400,1.929,0.929,0.013556116015132432
1442620800,1.9364,0.9363999999999999,0.003836184551581053
1442707200,1.9118,0.9117999999999999,-0.01270398677959097
1442793600,1.9125,0.9125000000000001,0.0003661470865154017
1442880000,1.8792,0.8792,-0.017411764705882408
1442966400,1.9139,0.9138999999999999,0.01846530438484459
1443052800,1.9077,0.9077,-0.003239458696901606
1443139200,1.951,0.9510000000000001,0.02269748912302779
1443225600,1.9637,0.9637,0.006509482316760602
1443312000,1.9496,0.9496,-0.007180322859907318
1443398400,1.934,0.9339999999999999,-0.008001641362330765
1443484800,2.0109,1.0109,0.03976215098241984
1443571200,1.9829,0.9829000000000001,-0.013924113580983541
1443657600,1.9716,0.9716,-0.0056987240909779045
1443744000,1.9986,0.9985999999999999,0.013694461351186809
1443830400,1.9955,0.9955,-0.0015510857600319627
1443916800,2.0129,1.0129000000000001,0.008719619143071953
1444003200,2.0064,1.0064000000000002,-0.0032291718416215163
1444089600,2.0386,1.0386000000000002,0.016048644338118024
1444176000,2.1264,1.1263999999999998,0.04306877268713806
1444262400,2.0758,1.0758,-0.02379608728367182
1444348800,2.0729,1.0729000000000002,-0.0013970517390884973
1444435200,2.0921,1.0920999999999998,0.009262386029234243
1444521600,2.1122,1.1122,0.009607571339802223
1444608000,2.1518,1.1518000000000002,0.018748224599943224
1444694400,2.1102,1.1101999999999999,-0.019332651733432616
1444780800,2.1807,1.1806999999999999,0.033409155530281495
1444867200,2.2219,1.2219000000000002,0.018893016004035562
1444953600,2.2542,1.2542,0.01453710788064259
1445040000,2.3886,1.3885999999999998,0.05962203886079312
1445126400,2.494,1.4940000000000002,0.044126266432219875
1445212800,2.3607,1.3607,-0.05344827586206904
1445299200,2.4075,1.4075000000000002,0.01982462828821967
1445385600,2.4902,1.4902000000000002,0.03435098650051921
1445472000,2.4582,1.4582000000000002,-0.012850373463978807
1445558400,2.552,1.552,0.03815800178992754
1445644800,2.5938,1.5937999999999999,0.016379310344827522
1445731200,2.6465,1.6465,0.02031768062302421
1445817600,2.657,1.657,0.003967504250897394
1445904000,2.6892,1.6892,0.012118931125329321
1445990400,2.7826,1.7826,0.03473151866726161
1446076800,2.8815,1.8815,0.03554229856968303
1446163200,2.9702,1.9702000000000002,0.030782578518132996
1446249600,3.0913,2.0913,0.04077166520773004
1446336000,2.9413,1.9413,-0.048523274997573806
1446422400,3.0621,2.0621,0.04107027504844797
1446508800,3.3338,2.3338,0.08872995656575554
1446595200,3.5307,2.5307,0.059061731357609885
1446681600,3.5465,2.5465,0.004475033279519652
1446768000,3.4533,2.4533,-0.026279430424362035
1446854400,3.3917,2.3917,-0.017838010019401697
1446940800,3.4342,2.4342,0.012530589379956948
1447027200,3.3846,2.3846,-0.014442956146992111
1447113600,3.4084,2.4084,0.007031850144773398
1447200000,3.2101,2.2101,-0.05817979110433039
1447286400,3.0887,2.0887,-0.037818136506651
1447372800,3.2201,2.2201,0.04254216984491864
1447459200,3.2166,2.2166,-0.0010869227663736643
1447545600,3.194,2.194,-0.007026052353416705
1447632000,3.1252,2.1252,-0.021540388227927355
1447718400,3.1783,2.1783,0.016990912581594825
1447804800,3.203,2.203,0.007771450146304541
1447891200,3.2012,2.2012,-0.0005619731501716521
1447977600,3.1446,2.1446,-0.017680869673872293
1448064000,3.1198,2.1198,-0.00788653564841313
1448150400,3.1413,2.1413,0.0068914674017565465
1448236800,3.1289,2.1289,-0.003947410307834466
1448323200,3.1246,2.1246,-0.0013742848924541368
1448409600,3.1005,2.1005,-0.007712987262369657
1448496000,3.1633,2.1633,0.02025479761328824
1448582400,3.3465,2.3465,0.05791420352163874
1448668800,3.3738,2.3738,0.008157776781712334
1448755200,3.3684,2.3684,-0.001600569091232525
1448841600,3.4859,2.4859,0.034883030518940795
1448928000,3.5711,2.5711,0.024441320749304322
1449014400,3.3392,2.3392,-0.06493797429363501
1449100800,3.3373,2.3373,-0.0005689985625299511
1449187200,3.3395,2.3395,0.0006592155335151775
1449273600,3.3426,2.3426,0.0009282826770474264
1449360000,3.3906,2.3906,0.014360078980434406
1449446400,3.3917,2.3917,0.00032442635521739543
1449532800,3.4119,2.4119,0.005955715422944245
1449619200,3.4824,2.4824,0.02066297370966324
1449705600,3.4823,2.4823,-2.871582816454486e-05
1449792000,3.4775,2.4775,-0.0013783993337736311
1449878400,3.6513,2.6513,0.04997843278217109
1449964800,3.5654,2.5654,-0.02352586749924687
1450051200,3.5491,2.5491,-0.004571717058394502
1450137600,3.6087,2.6087,0.01679298977205479
1450224000,3.7421,2.7421,0.03696622052262599
1450310400,3.6823,2.6823,-0.015980331899201002
1450396800,3.6804,2.6804,-0.0005159818591641129
1450483200,3.7428,2.7428,0.016954678839256544
1450569600,3.7284,2.7284,-0.0038473869830073066
1450656000,3.5667,2.5667,-0.043369810106211826
1450742400,3.5287,2.5287,-0.01065410603639213
1450828800,3.4954,2.4954,-0.009436903108793637
1450915200,3.5213,2.5213,0.007409738513474862
1451001600,3.5683,2.5683,0.01334734331070903
1451088000,3.5634,2.5634,-0.0013732029257628793
1451174400,3.4097,2.4097,-0.0431329629006006
1451260800,3.4252,2.4252,0.0045458544740006
1451347200,3.4176,2.4176,-0.002218848534392038
1451433600,3.4618,2.4618,0.012933052434456933
1451520000,3.4328,2.4328,-0.008377144837945681
1451606400,3.4515,2.4515,0.005447448147284997
1451692800,3.4746,2.4746,0.006692742285962725
1451779200,3.4696,2.4696,-0.001439014562827473
1451865600,3.4421,2.4421,-0.007925985704403926
1451952000,3.4562,2.4562,0.004096336538740885
1452038400,3.4577,2.4577,0.00043400266188300935
1452124800,3.4325,2.4325,-0.0072880816727882375
1452211200,3.656,2.656,0.0651128914785142
1452297600,3.6011,2.6011,-0.015016411378555784
1452384000,3.5737,2.5737,-0.0076087862042154035
1452470400,3.5766,2.5766,0.0008114838962419628
1452556800,3.5761,2.5761,-0.00013979757311417742
1452643200,3.4218,2.4218,-0.04314756298761211
1452729600,3.4095,2.4095,-0.0035945993336840842
1452816000,3.3927,2.3927,-0.0049274087109546635
1452902400,2.84,1.8399999999999999,-0.16290859787190148
1452988800,3.0578,2.0578,0.07669014084507042
1453075200,2.9962,1.9962,-0.020145202433121814
1453161600,3.0262,2.0262,0.010012682731459784
1453248000,2.9779,1.9779,-0.015960610666842838
1453334400,3.2328,2.2328,0.0855972329493939
1453420800,3.1816,2.1816,-0.015837663944568217
1453507200,3.0368,2.0368,-0.04551169223032438
1453593600,3.0593,2.0593,0.007409114857744983
1453680000,3.1238,2.1238,0.021083254339228003
1453766400,3.0734,2.0734,-0.016134195531084007
1453852800,3.0808,2.0808,0.0024077568816294895
1453939200,3.0909,2.0909,0.003278369254739028
1454025600,3.059,2.059,-0.010320618590054618
1454112000,3.0548,2.0548,-0.0013729977116704744
1454198400,3.0542,2.0542,-0.00019641220374504975
1454284800,3.0472,2.0472,-0.0022919258725688147
1454371200,3.0475,2.0475,9.84510370175062e-05
1454457600,3.047,2.047,-0.00016406890894166463
1454544000,3.0495,2.0495,0.0008204791598293228
1454630400,3.0218,2.0218,-0.009083456304312273
1454716800,3.022,2.022,6.618571712223774e-05
1454803200,3.0175,2.0175,-0.0014890800794175138
1454889600,3.0185,2.0185,0.0003314001657000463
1454976000,3.0138,2.0138,-0.00155706476726856
1455062400,3.0196,2.0196,0.0019244807220121607
1455148800,3.0312,2.0312,0.003841568419658251
1455235200,3.0234,2.0234,-0.0025732383214568584
1455321600,3.0346,2.0346,0.0037044387113845667
1455408000,3.075,2.075,0.013313121993013903
1455494400,3.1255,2.1255,0.016422764227642273
1455580800,3.0866,2.0866,-0.012446008638617941
1455667200,3.1189,2.1189,0.01046458886801018
1455753600,3.1587,2.1587,0.012760909294943749
1455840000,3.1882,2.1882,0.00933928514895371
1455926400,3.1823,2.1823,-0.001850573991594008
1456012800,3.2957,2.2957,0.03563460390283755
1456099200,3.3012,2.3012,0.00166884121734383
1456185600,3.2966,2.2966,-0.0013934326911425958
1456272000,3.1622,2.1622,-0.040769277437359794
1456358400,3.1951,2.1951,0.010404149010182832
1456444800,3.1945,2.1945,-0.00018778754968543516
1456531200,3.2727,2.2727,0.02447957426827354
1456617600,3.2556,2.2556,-0.005225043542029552
1456704000,3.2729,2.2729,0.005313920629069939
1456790400,3.2912,2.2912,0.0055913715665006514
1456876800,3.2676,2.2676,-0.007170636849781255
1456963200,3.1691,2.1691,-0.03014444852491126
1457049600,3.129,2.129,-0.012653434729102839
1457136000,2.9957,1.9956999999999998,-0.042601470118248705
1457222400,2.9535,1.9535,-0.014086857829555629
1457308800,2.9729,1.9729,0.006568478076857993
1457395200,3.0054,2.0054,0.010932086514850736
1457481600,3.0035,2.0035,-0.0006321953816463741
1457568000,3.0085,2.0085,0.0016647244880973323
1457654400,3.0293,2.0293,0.006913744390892447
1457740800,3.0489,2.0489,0.006470141616875206
1457827200,2.9872,1.9872,-0.020236806717176713
1457913600,2.9914,1.9914,0.0014059989287627146
1458000000,3.0037,2.0037,0.004111787123086098
1458086400,3.0029,2.0029,-0.0002663381829077178
1458172800,3.0091,2.0091,0.002064670818209133
1458259200,3.0209,2.0209,0.0039214383038117815
1458345600,2.9593,1.9592999999999998,-0.020391274123605654
1458432000,2.9582,1.9582000000000002,-0.0003717095259012797
1458518400,2.968,1.968,0.0033128253667770295
1458604800,2.9679,1.9679000000000002,-3.3692722371889135e-05
1458691200,2.9822,1.9822000000000002,0.00481822163819535
1458777600,2.9807,1.9807000000000001,-0.0005029843739521349
1458864000,2.9773,1.9773,-0.0011406716543094137
1458950400,2.9778,1.9777999999999998,0.00016793739293981892
1459036800,2.9807,1.9807000000000001,0.0009738733293036292
1459123200,3.0166,2.0166,0.012044150702854974
1459209600,2.9809,1.9809,-0.011834515679904477
1459296000,2.8856,1.8856000000000002,-0.03197021033915929
1459382400,2.8437,1.8437000000000001,-0.014520377044635447
1459468800,2.8524,1.8523999999999998,0.0030593944508913416
1459555200,2.8576,1.8576000000000001,0.0018230262235311722
1459641600,2.8631,1.8631000000000002,0.0019246920492721376
1459728000,2.8585,1.8584999999999998,-0.001606650134469764
1459814400,2.8578,1.8578000000000001,-0.00024488368025177575
1459900800,2.9018,1.9018000000000002,0.015396458814472684
1459987200,2.8869,1.8868999999999998,-0.005134743952029897
1460073600,2.8787,1.8786999999999998,-0.0028404170563580263
1460160000,2.8344,1.8344,-0.015388890818772288
1460246400,2.8372,1.8372000000000002,0.0009878633926051848
1460332800,2.874,1.874,0.012970534329620732
1460419200,2.8984,1.8984,0.008489909533750862
1460505600,2.9324,1.9324,0.011730609991719503
1460592000,2.9131,1.9131,-0.006581639612603967
1460678400,2.9277,1.9277000000000002,0.005011843053791551
1460764800,2.9866,1.9866000000000001,0.020118181507668118
1460851200,2.9978,1.9977999999999998,0.003750083707225492
1460937600,2.9619,1.9619,-0.011975448662352332
1461024000,2.9872,1.9872,0.00854181437590739
1461110400,3.0573,2.0573,0.02346679164434924
1461196800,3.1252,2.1252,0.02220913878258589
1461283200,3.203,2.203,0.02489440675796745
1461369600,3.1686,2.1686,-0.010739931314392683
1461456000,3.2301,2.2301,0.01940920280249956
1461542400,3.314,2.314,0.02597442803628366
1461628800,3.303,2.303,-0.003319251659625866
1461715200,3.3465,2.3465,0.013169845594913677
1461801600,3.1666,2.1666,-0.05375765725384729
1461888000,3.2039,2.2039,0.01177919535148112
1461974400,3.2467,2.2467,0.013358719061144284
1462060800,3.1827,2.1827,-0.019712323282101842
1462147200,3.2119,2.2119,0.009174600182235175
1462233600,3.1597,2.1597,-0.016252062642049883
1462320000,3.1783,2.1783,0.005886634807101995
1462406400,3.1651,2.1651,-0.004153163640940227
1462492800,3.1658,2.1658,0.00022116204859250733
1462579200,3.2075,2.2075,0.013172026028176154
1462665600,3.2058,2.2058,-0.000530007794232279
1462752000,3.2073,2.2073,0.0004679019277559601
1462838400,3.2179,2.2179,0.003304960558725459
1462924800,3.1563,2.1563,-0.019142919295192615
1463011200,3.1564,2.1564,3.1682666413272194e-05
1463097600,3.1642,2.1642,0.0024711696869851823
1463184000,3.1702,2.1702,0.0018962138929270536
1463270400,3.164,2.164,-0.001955712573339146
1463356800,3.1706,2.1706,0.0020859671302148283
1463443200,3.1478,2.1478,-0.007191067936668048
1463529600,3.1447,2.1447,-0.0009848147912829039
1463616000,3.1457,2.1457,0.0003179953572678901
1463702400,3.0697,2.0697,-0.024159964395841962
1463788800,3.0925,2.0925,0.007427435905788745
1463875200,3.0898,2.0898,-0.0008730800323362732
1463961600,3.0751,2.0751,-0.00475758948799273
1464048000,3.0928,2.0928,0.005755910376898328
1464134400,3.0948,2.0948,0.0006466632177962442
1464220800,3.1042,2.1042,0.003037352979190853
1464307200,3.118,2.118,0.004445589846015016
1464393600,3.1488,2.1488,0.00987812700449011
1464480000,3.7676,2.7676,0.19651930894308936
1464566400,3.8325,2.8325,0.01722582015075915
1464652800,3.9291,2.9291,0.0252054794520548
1464739200,3.8324,2.8324,-0.024611234124863258
1464825600,3.8942,2.8942,0.016125665379396803
1464912000,3.8943,2.8943,2.567921524312232e-05
1464998400,4.3142,3.3141999999999996,0.10782425596384453
1465084800,4.3173,3.3173000000000004,0.0007185573223310855
1465171200,4.3794,3.3794000000000004,0.0143839899937461
1465257600,4.5623,3.5622999999999996,0.041763711924007664
1465344000,4.378,3.378,-0.04039629134427799
1465430400,4.4958,3.4958,0.026907263590680654
1465516800,4.3683,3.3682999999999996,-0.028359802482316916
1465603200,4.4181,3.4181,0.011400315912368723
1465689600,5.0424,4.0424,0.1413050858966524
1465776000,5.8586,4.8586,0.16186736474694596
1465862400,5.9722,4.9722,0.019390298023418552
1465948800,5.8623,4.8623,-0.018401928937409943
1466035200,5.8935,4.8935,0.005322143186121508
1466121600,6.2468,5.2468,0.05994739967761092
1466208000,6.14,5.14,-0.017096753537811465
1466294400,6.1619,5.1619,0.0035667752442997518
1466380800,6.2135,5.2135,0.008374040474528903
1466467200,6.0894,5.0894,-0.01997264021887816
1466553600,5.7931,4.7931,-0.04865832430124486
1466640000,5.7849,4.7849,-0.0014154770330219643
1466726400,5.8468,4.8468,0.010700271396221131
1466812800,6.0679,5.0679,0.037815557227885314
1466899200,6.0467,5.0467,-0.0034937952174557
1466985600,5.8784,4.8784,-0.027833363652901635
1467072000,6.0266,5.0266,0.02521094175285794
1467158400,5.9549,4.9549,-0.011897255500613924
1467244800,5.9246,4.9246,-0.005088246654016093
1467331200,6.0862,5.0862,0.02727610302805252
1467417600,6.0909,5.0909,0.0007722388353982112
1467504000,6.2492,5.2492,0.025989591029240287
1467590400,5.9459,4.9459,-0.04853421237918455
1467676800,6.0514,5.0514,0.01774331892564627
1467763200,5.9759,4.9759,-0.012476451730178124
1467849600,6.0252,5.0252,0.008249803376897149
1467936000,5.8202,4.8202,-0.03402376684591384
1468022400,5.9329,4.9329,0.019363595752723315
1468108800,5.8543,4.8543,-0.013248158573378918
1468195200,5.8684,4.8684,0.0024084860700681553
1468281600,5.8518,4.8518,-0.00282870969940706
1468368000,5.9656,4.9656,0.019447007758296653
1468454400,5.8746,4.8746,-0.0152541236422154
1468540800,5.9049,4.9049,0.005157797977734578
1468627200,5.943,4.943,0.006452268455011944
1468713600,5.9271,4.9271,-0.0026754164563350764
1468800000,6.0988,5.0988,0.02896863558907383
1468886400,6.0269,5.0269,-0.011789204433658985
1468972800,6.0358,5.0358,0.001476712737891733
1469059200,5.9413,4.9413,-0.015656582391729353
1469145600,5.9355,4.9355,-0.0009762173261743735
1469232000,5.7849,4.7849,-0.025372757139246877
1469318400,5.833,4.833,0.008314750471053917
1469404800,5.9024,4.9024,0.011897822732727568
1469491200,5.828,4.828,-0.012605042016806688
1469577600,5.8001,4.8001,-0.004787234042553312
1469664000,5.8635,4.8635,0.010930846019896308
1469750400,5.8441,4.8441,-0.0033086040760637986
1469836800,5.8716,4.8716,0.004705600520182724
1469923200,5.8455,4.8455,-0.0044451256897608095
1470009600,5.5339,4.5339,-0.05330596185099654
1470096000,5.4118,4.4118,-0.022064005493413263
1470182400,4.7664,3.7664,-0.11925791788314431
1470268800,5.0171,4.0171,0.05259734810339043
1470355200,5.0974,4.0974,0.016005262003946554
1470441600,5.0801,4.0801,-0.003393887079687789
1470528000,5.1713,4.1713,0.017952402511761525
1470614400,5.2065,4.2065,0.006806799064065238
1470700800,5.1798,4.1798,-0.005128205128205118
1470787200,5.1667,4.1667,-0.0025290551758756236
1470873600,5.1856,4.1856,0.003658040915865129
1470960000,5.1714,4.1714,-0.002738352360382553
1471046400,5.1766,4.1766,0.0010055304172950125
1471132800,5.1683,4.1683,-0.0016033690066837901
1471219200,5.1419,4.1419,-0.005108062612464571
1471305600,5.1395,4.1395,-0.00046675353468557065
1471392000,5.1442,4.1442,0.0009144858449264918
1471478400,5.1437,4.1437,-9.719684304648399e-05
1471564800,5.1432,4.1432,-9.720629119111203e-05
1471651200,5.1304,4.1304,-0.002488722974024025
1471737600,5.1337,4.1337,0.0006432246998285324
1471824000,5.1324,4.1324,-0.00025322866548503474
1471910400,5.1401,4.1401,0.0015002727768686592
1471996800,5.1321,4.1321,-0.0015563899535028514
1472083200,5.1222,4.1222,-0.0019290348979949766
1472169600,5.1238,4.1238,0.00031236578032873055
1472256000,5.1229,4.1229,-0.00017565088410956067
1472342400,5.0893,4.0893,-0.006558785063147798
1472428800,5.1093,4.1093,0.003929813530348076
1472515200,5.1069,4.1069,-0.00046973166578586804
1472601600,5.1322,4.1322,0.004954081732557844
1472688000,5.1148,4.1148,-0.0033903589104088507
1472774400,5.0886,4.0886,-0.005122389927269927
1472860800,5.1273,4.1273,0.007605235231694455
1472947200,5.2672,4.2672,0.027285315858248966
1473033600,5.3706,4.3706,0.01963092345078974
1473120000,5.3491,4.3491,-0.004003277101254912
1473206400,5.3642,4.3642,0.0028229047877213614
1473292800,5.3916,4.3916,0.005107937809925076
1473379200,5.4981,4.4981,0.01975294903182721
1473465600,5.4707,4.4707,-0.0049835397682836055
1473552000,5.474,4.474,0.0006032134827353543
1473638400,5.276,4.276,-0.03617099013518458
1473724800,5.3071,4.3071,0.005894617134192637
1473811200,5.2984,4.2984,-0.0016393133726517594
1473897600,5.3233,4.3233,0.004699531934168749
1473984000,5.2917,4.2917,-0.005936167414949387
1474070400,5.2901,4.2901,-0.00030236030009256457
1474156800,5.2805,4.2805,-0.001814710496965999
1474243200,5.3313,4.3313,0.009620301107849585
1474329600,5.321,4.321,-0.0019319865698797622
1474416000,5.1351,4.1351,-0.03493704190941539
1474502400,5.1251,4.1251,-0.0019473817452436513
1474588800,5.1192,4.1192,-0.0011511970498135787
1474675200,5.1456,4.1456,0.005157055789967135
1474761600,5.1421,4.1421,-0.00068019278606962
1474848000,5.13,4.13,-0.002353124209953175
1474934400,5.1674,4.1674,0.007290448343079898
1475020800,5.1508,4.1508,-0.00321244726554931
1475107200,5.1459,4.1459,-0.000951308534596592
1475193600,5.1541,4.1541,0.0015935016226509534
1475280000,5.1839,4.1839,0.00578180477677979
1475366400,5.1888,4.1888,0.000945234283068585
1475452800,5.1578,4.1578,-0.005974406413814311
1475539200,5.183,4.183,0.004885804024971865
1475625600,5.1311,4.1311,-0.010013505691684322
1475712000,5.1541,4.1541,0.004482469645884837
1475798400,5.1512,4.1512,-0.0005626588541160356
1475884800,5.2392,4.2392,0.017083398043174422
1475971200,5.2419,4.2419,0.0005153458543288908
1476057600,5.2041,4.2041,-0.00721112573685111
1476144000,5.2719,4.2719,0.01302818931227286
1476230400,5.6008,4.6008,0.06238737457083784
1476316800,5.5215,4.5215,-0.01415869161548349
1476403200,5.5536,4.5536,0.005813637598478799
1476489600,5.6085,4.6085,0.009885479688850465
1476576000,5.5454,4.5454,-0.01125078006597136
1476662400,5.6075,4.6075,0.011198470804630873
1476748800,5.5601,4.5601,-0.00845296477931336
1476835200,5.553,4.553,-0.0012769554504415978
1476921600,5.4505,4.4505,-0.018458490905816683
1477008000,5.4582,4.4582,0.001412714429868786
1477094400,5.48,4.48,0.0039939906929025515
1477180800,5.7963,4.7963,0.05771897810218962
1477267200,5.7336,4.7336,-0.01081724548418811
1477353600,5.6873,4.6873,-0.00807520580438127
1477440000,5.75,4.75,0.01102456350113418
1477526400,5.958,4.958,0.03617391304347829
1477612800,6.0575,5.0575,0.016700234978180583
1477699200,6.0595,5.0595,0.0003301692117209707
1477785600,6.2395,5.2395,0.02970542123937614
1477872000,6.1518,5.1518,-0.01405561343056333
1477958400,6.1482,5.1482,-0.0005851945771968535
1478044800,6.3893,5.3893,0.03921472951432945
1478131200,6.486,5.486,0.015134678290266436
1478217600,6.1105,5.1105,-0.057893925377736626
1478304000,6.1955,5.1955,0.013910481957286632
1478390400,6.2022,5.2022,0.001081430070212311
1478476800,6.2368,5.2368,0.0055786656347746435
1478563200,6.2048,5.2048,-0.0051308363263211955
1478649600,6.2324,5.2324,0.004448169159360578
1478736000,6.2754,5.2754,0.0068994287914768224
1478822400,6.2517,5.2517,-0.0037766516875419446
1478908800,6.2517,5.2517,0.0
1478995200,6.1844,5.1844,-0.010765071900442996
1479081600,6.1586,5.1586,-0.0041717870771619345
1479168000,6.1776,5.1776,0.003085116747312722
1479254400,6.1977,5.1977,0.003253690753690791
1479340800,6.3481,5.3481,0.024267066815108738
1479427200,6.311,5.311,-0.005844268363762337
1479513600,6.3693,5.3693,0.009237838694343213
1479600000,6.3327,5.3327,-0.005746314351655592
1479686400,5.9758,4.9758,-0.05635826740568801
1479772800,5.9711,4.9711,-0.0007865055724756024
