datetime,pps,cum_pnl,daily_pnl
1507680000,37.7754,36.7754,-0.0036
1507766400,38.0444,37.0444,0.0071
1507852800,41.744,40.744,0.0972
1507939200,42.9954,41.9954,0.03
1508025600,44.331,43.331,0.0311
1508112000,43.2172,42.2172,-0.0251
1508198400,43.8277,42.8277,0.0141
1508284800,42.3288,41.3288,-0.0342
1508371200,42.2528,41.2528,-0.0018
1508457600,42.3078,41.3078,0.0013
1508544000,42.5882,41.5882,0.0066
1508630400,42.5589,41.5589,-0.0007
1508716800,42.2661,41.2661,-0.0069
1508803200,41.0412,40.0412,-0.029
1508889600,37.8013,36.8013,-0.0789
1508976000,37.9819,36.9819,0.0048
1509062400,38.1441,37.1441,0.0043
1509148800,38.0021,37.0021,-0.0037
1509235200,37.9832,36.9832,-0.0005
1509321600,38.1339,37.1339,0.004
1509408000,38.0128,37.0128,-0.0032
1509494400,39.0992,38.0992,0.0286
1509580800,42.2017,41.2017,0.0794
1509667200,45.0585,44.0585,0.0677
1509753600,46.3442,45.3442,0.0285
1509840000,49.0613,48.0613,0.0586
1509926400,48.8829,47.8829,-0.0036
1510012800,43.8965,42.8965,-0.102
1510099200,43.9516,42.9516,0.0013
1510185600,43.9358,42.9358,-0.0004
1510272000,43.9033,42.9033,-0.0007
1510358400,43.8157,42.8157,-0.002
1510444800,43.7397,42.7397,-0.0017
1510531200,43.5694,42.5694,-0.0039
1510617600,43.8115,42.8115,0.0056
1510704000,43.8358,42.8358,0.0006
1510790400,44.0798,43.0798,0.0056
1510876800,46.141,45.141,0.0468
1510963200,45.2571,44.2571,-0.0192
1511049600,46.5368,45.5368,0.0283
1511136000,49.1113,48.1113,0.0553
1511222400,50.9824,49.9824,0.0381
1511308800,49.4404,48.4404,-0.0302
1511395200,50.7607,49.7607,0.0267
1511481600,48.1583,47.1583,-0.0513
1511568000,50.6971,49.6971,0.0527
1511654400,57.2762,56.2762,0.1298
1511740800,64.3601,63.3601,0.1237
1511827200,69.5481,68.5481,0.0806
1511913600,71.9587,70.9587,0.0347
1512000000,71.0449,70.0449,-0.0127
1512086400,72.279,71.279,0.0174
1512172800,84.9408,83.9408,0.1752
1512259200,85.0492,84.0492,0.0013
1512345600,86.2188,85.2188,0.0138
1512432000,88.062,87.062,0.0214
1512518400,88.2339,87.2339,0.002
1512604800,95.8724,94.8724,0.0866
1512691200,110.4973,109.4973,0.1525
1512777600,105.9867,104.9867,-0.0408
1512864000,100.8975,99.8975,-0.048
1512950400,100.8975,99.8975,0.0
1513036800,100.8975,99.8975,0.0
1513123200,100.8975,99.8975,0.0
1513209600,100.8066,99.8066,-0.0009
1513296000,100.8066,99.8066,0.0
1513382400,100.8066,99.8066,0.0
1513468800,100.8066,99.8066,0.0
1513555200,100.8066,99.8066,0.0
1513641600,100.8066,99.8066,0.0
1513728000,100.8066,99.8066,0.0
1513814400,100.8066,99.8066,0.0
1513900800,100.7923,99.7923,-0.0001
1513987200,100.14,99.14,-0.0065
1514073600,100.457,99.457,0.0032
1514160000,100.2842,99.2842,-0.0017
1514246400,100.1942,99.1942,-0.0009
1514332800,100.8189,99.8189,0.0062
1514419200,99.0491,98.0491,-0.0176
1514505600,98.586,97.586,-0.0047
1514592000,98.5956,97.5956,0.0001
1514678400,97.974,96.974,-0.0063
1514764800,98.396,97.396,0.0043
1514851200,98.2418,97.2418,-0.0016
1514937600,98.799,97.799,0.0057
1515024000,98.969,97.969,0.0017
1515110400,99.0188,98.0188,0.0005
1515196800,107.9642,106.9642,0.0903
1515283200,109.7364,108.7364,0.0164
1515369600,103.9303,102.9303,-0.0529
1515456000,95.8497,94.8497,-0.0778
1515542400,95.5973,94.5973,-0.0026
1515628800,95.7495,94.7495,0.0016
1515715200,95.204,94.204,-0.0057
1515801600,95.3937,94.3937,0.002
1515888000,95.5045,94.5045,0.0012
1515974400,95.2918,94.2918,-0.0022
1516060800,95.2835,94.2835,-0.0001
1516147200,94.6181,93.6181,-0.007
1516233600,94.5886,93.5886,-0.0003
1516320000,94.5963,93.5963,0.0001
1516406400,94.6384,93.6384,0.0004
1516492800,94.754,93.754,0.0012
1516579200,94.6899,93.6899,-0.0007
1516665600,94.6847,93.6847,-0.0001
1516752000,94.5753,93.5753,-0.0012
1516838400,93.9732,92.9732,-0.0064
1516924800,93.9324,92.9324,-0.0004
1517011200,93.9334,92.9334,0.0
1517097600,93.8554,92.8554,-0.0008
1517184000,93.7796,92.7796,-0.0008
1517270400,93.9684,92.9684,0.002
1517356800,98.6833,97.6833,0.0502
1517443200,98.032,97.032,-0.0066
1517529600,104.1637,103.1637,0.0625
1517616000,105.3882,104.3882,0.0118
1517702400,102.5279,101.5279,-0.0271
1517788800,110.5582,109.5582,0.0783
1517875200,120.913,119.913,0.0937
1517961600,113.7735,112.7735,-0.059
1518048000,114.5196,113.5196,0.0066
1518134400,107.7491,106.7491,-0.0591
1518220800,102.6917,101.6917,-0.0469
1518307200,102.7525,101.7525,0.0006
1518393600,103.3714,102.3714,0.006
1518480000,102.1943,101.1943,-0.0114
1518566400,102.1714,101.1714,-0.0002
1518652800,102.2805,101.2805,0.0011
1518739200,102.3709,101.3709,0.0009
1518825600,102.4089,101.4089,0.0004
1518912000,102.6634,101.6634,0.0025
1518998400,102.4313,101.4313,-0.0023
1519084800,105.1628,104.1628,0.0267
1519171200,105.3533,104.3533,0.0018
1519257600,101.8243,100.8243,-0.0335
1519344000,101.4136,100.4136,-0.004
1519430400,101.5821,100.5821,0.0017
1519516800,101.3093,100.3093,-0.0027
1519603200,101.2432,100.2432,-0.0007
1519689600,101.7696,100.7696,0.0052
1519776000,101.9351,100.9351,0.0016
1519862400,100.128,99.128,-0.0177
1519948800,105.2962,104.2962,0.0516
1520035200,106.2972,105.2972,0.0095
1520121600,110.3922,109.3922,0.0385
1520208000,110.7149,109.7149,0.0029
1520294400,109.0242,108.0242,-0.0153
1520380800,102.397,101.397,-0.0608
1520467200,101.3617,100.3617,-0.0101
1520553600,100.6242,99.6242,-0.0073
1520640000,100.5033,99.5033,-0.0012
1520726400,100.6819,99.6819,0.0018
1520812800,100.3345,99.3345,-0.0035
1520899200,100.5617,99.5617,0.0023
1520985600,100.539,99.539,-0.0002
1521072000,101.1048,100.1048,0.0056
1521158400,100.5694,99.5694,-0.0053
1521244800,100.5657,99.5657,-0.0
1521331200,103.9939,102.9939,0.0341
1521417600,100.8584,99.8584,-0.0302
1521504000,96.9066,95.9066,-0.0392
1521590400,96.4982,95.4982,-0.0042
1521676800,96.4958,95.4958,-0.0
1521763200,96.6977,95.6977,0.0021
1521849600,96.4794,95.4794,-0.0023
1521936000,96.8584,95.8584,0.0039
1522022400,96.9165,95.9165,0.0006
1522108800,99.1705,98.1705,0.0233
1522195200,101.7987,100.7987,0.0265
1522281600,100.8341,99.8341,-0.0095
1522368000,105.9675,104.9675,0.0509
1522454400,107.3454,106.3454,0.013
1522540800,106.8903,105.8903,-0.0042
1522627200,107.2705,106.2705,0.0036
1522713600,106.5955,105.5955,-0.0063
1522800000,105.8091,104.8091,-0.0074
1522886400,105.8039,104.8039,-0.0
1522972800,105.8041,104.8041,0.0
1523059200,105.8013,104.8013,-0.0
1523145600,105.8287,104.8287,0.0003
1523232000,105.848,104.848,0.0002
1523318400,105.1284,104.1284,-0.0068
1523404800,105.0424,104.0424,-0.0008
1523491200,105.2194,104.2194,0.0017
1523577600,121.3198,120.3198,0.153
1523664000,121.0186,120.0186,-0.0025
1523750400,123.0637,122.0637,0.0169
1523836800,129.3808,128.3808,0.0513
1523923200,127.0392,126.0392,-0.0181
1524009600,125.818,124.818,-0.0096
1524096000,128.0472,127.0472,0.0177
1524182400,128.7372,127.7372,0.0054
1524268800,133.2421,132.2421,0.035
1524355200,133.8352,132.8352,0.0045
1524441600,132.8776,131.8776,-0.0072
1524528000,133.9864,132.9864,0.0083
1524614400,139.662,138.662,0.0424
1524700800,133.2383,132.2383,-0.046
1524787200,133.4607,132.4607,0.0017
1524873600,130.6174,129.6174,-0.0213
1524960000,133.7608,132.7608,0.0241
1525046400,134.192,133.192,0.0032
1525132800,133.9574,132.9574,-0.0017
1525219200,133.8182,132.8182,-0.001
1525305600,133.9316,132.9316,0.0008
1525392000,134.3292,133.3292,0.003
1525478400,133.7744,132.7744,-0.0041
1525564800,134.8544,133.8544,0.0081
1525651200,133.1618,132.1618,-0.0126
1525737600,131.3729,130.3729,-0.0134
1525824000,130.1183,129.1183,-0.0095
1525910400,130.0607,129.0607,-0.0004
1525996800,129.8519,128.8519,-0.0016
1526083200,129.4011,128.4011,-0.0035
1526169600,129.4352,128.4352,0.0003
1526256000,129.5809,128.5809,0.0011
1526342400,129.5565,128.5565,-0.0002
1526428800,129.3975,128.3975,-0.0012
1526515200,129.2807,128.2807,-0.0009
1526601600,129.073,128.073,-0.0016
1526688000,129.187,128.187,0.0009
1526774400,129.1848,128.1848,-0.0
1526860800,129.3292,128.3292,0.0011
1526947200,129.2764,128.2764,-0.0004
1527033600,129.1361,128.1361,-0.0011
1527120000,129.0097,128.0097,-0.001
1527206400,129.02,128.02,0.0001
1527292800,129.0105,128.0105,-0.0001
1527379200,129.0101,128.0101,-0.0
1527465600,129.0084,128.0084,-0.0
1527552000,129.0483,128.0483,0.0003
1527638400,128.9507,127.9507,-0.0008
1527724800,128.985,127.985,0.0003
1527811200,128.9338,127.9338,-0.0004
1527897600,128.9186,127.9186,-0.0001
1527984000,128.8447,127.8447,-0.0006
1528070400,128.789,127.789,-0.0004
1528156800,128.9605,127.9605,0.0013
1528243200,128.8113,127.8113,-0.0012
1528329600,128.8135,127.8135,0.0
1528416000,128.818,127.818,0.0
1528502400,128.8027,127.8027,-0.0001
1528588800,128.7611,127.7611,-0.0003
1528675200,128.4786,127.4786,-0.0022
1528761600,128.5196,127.5196,0.0003
1528848000,128.7586,127.7586,0.0019
1528934400,128.9753,127.9753,0.0017
1529020800,125.4727,124.4727,-0.0272
1529107200,125.6207,124.6207,0.0012
1529193600,124.3959,123.3959,-0.0098
1529280000,124.9742,123.9742,0.0046
1529366400,121.3345,120.3345,-0.0291
1529452800,121.188,120.188,-0.0012
1529539200,121.1586,120.1586,-0.0002
1529625600,121.1996,120.1996,0.0003
1529712000,119.9249,118.9249,-0.0105
1529798400,119.8306,118.8306,-0.0008
1529884800,119.8436,118.8436,0.0001
1529971200,119.7435,118.7435,-0.0008
1530057600,119.9328,118.9328,0.0016
1530144000,119.8687,118.8687,-0.0005
1530230400,120.2228,119.2228,0.003
1530316800,114.884,113.884,-0.0444
1530403200,114.4836,113.4836,-0.0035
1530489600,114.4141,113.4141,-0.0006
1530576000,114.9234,113.9234,0.0045
1530662400,114.712,113.712,-0.0018
1530748800,114.8729,113.8729,0.0014
1530835200,114.7505,113.7505,-0.0011
1530921600,114.9169,113.9169,0.0015
1531008000,118.4905,117.4905,0.0311
1531094400,117.136,116.136,-0.0114
1531180800,116.2996,115.2996,-0.0071
1531267200,106.7958,105.7958,-0.0817
1531353600,106.8804,105.8804,0.0008
1531440000,106.5317,105.5317,-0.0033
1531526400,106.4344,105.4344,-0.0009
1531612800,106.5311,105.5311,0.0009
1531699200,106.8449,105.8449,0.0029
1531785600,108.0256,107.0256,0.0111
1531872000,125.1715,124.1715,0.1587
1531958400,125.7131,124.7131,0.0043
1532044800,126.4188,125.4188,0.0056
1532131200,125.2767,124.2767,-0.009
1532217600,125.8584,124.8584,0.0046
1532304000,125.7773,124.7773,-0.0006
1532390400,128.5875,127.5875,0.0223
1532476800,134.3278,133.3278,0.0446
1532563200,132.4972,131.4972,-0.0136
1532649600,130.3156,129.3156,-0.0165
1532736000,132.6083,131.6083,0.0176
1532822400,132.9463,131.9463,0.0025
1532908800,132.8564,131.8564,-0.0007
1532995200,132.6988,131.6988,-0.0012
1533081600,132.316,131.316,-0.0029
1533168000,132.2112,131.2112,-0.0008
1533254400,132.1556,131.1556,-0.0004
1533340800,132.021,131.021,-0.001
1533427200,131.6643,130.6643,-0.0027
1533513600,131.6637,130.6637,-0.0
1533600000,131.5744,130.5744,-0.0007
1533686400,131.3695,130.3695,-0.0016
1533772800,130.9769,129.9769,-0.003
1533859200,131.1828,130.1828,0.0016
1533945600,130.9072,129.9072,-0.0021
1534032000,130.9674,129.9674,0.0005
1534118400,130.9998,129.9998,0.0002
1534204800,130.9749,129.9749,-0.0002
1534291200,130.9595,129.9595,-0.0001
1534377600,130.9726,129.9726,0.0001
1534464000,130.9755,129.9755,0.0
1534550400,130.8067,129.8067,-0.0013
1534636800,130.7114,129.7114,-0.0007
1534723200,130.6889,129.6889,-0.0002
1534809600,130.7693,129.7693,0.0006
1534896000,129.6697,128.6697,-0.0084
1534982400,129.6177,128.6177,-0.0004
1535068800,128.3558,127.3558,-0.0097
1535155200,128.0774,127.0774,-0.0022
1535241600,128.0809,127.0809,0.0
1535328000,128.0755,127.0755,-0.0
1535414400,128.1331,127.1331,0.0005
1535500800,128.1968,127.1968,0.0005
1535587200,128.1758,127.1758,-0.0002
1535673600,128.1443,127.1443,-0.0002
1535760000,128.2851,127.2851,0.0011
1535846400,129.6163,128.6163,0.0104
1535932800,130.4333,129.4333,0.0063
1536019200,130.1004,129.1004,-0.0026
1536105600,131.0637,130.0637,0.0074
1536192000,123.7142,122.7142,-0.0561
1536278400,123.3598,122.3598,-0.0029
1536364800,123.2156,122.2156,-0.0012
1536451200,123.0078,122.0078,-0.0017
1536537600,123.0573,122.0573,0.0004
1536624000,123.1015,122.1015,0.0004
1536710400,123.0871,122.0871,-0.0001
1536796800,123.1107,122.1107,0.0002
1536883200,123.186,122.186,0.0006
1536969600,123.1821,122.1821,-0.0
1537056000,123.1716,122.1716,-0.0001
1537142400,123.1251,122.1251,-0.0004
1537228800,122.8968,121.8968,-0.0019
1537315200,122.8857,121.8857,-0.0001
1537401600,122.7687,121.7687,-0.001
1537488000,122.7486,121.7486,-0.0002
1537574400,122.6411,121.6411,-0.0009
1537660800,122.6372,121.6372,-0.0
1537747200,122.6357,121.6357,-0.0
1537833600,122.6013,121.6013,-0.0003
1537920000,122.5464,121.5464,-0.0004
1538006400,122.5567,121.5567,0.0001
1538092800,122.6853,121.6853,0.001
1538179200,122.1458,121.1458,-0.0044
1538265600,122.0068,121.0068,-0.0011
1538352000,122.0206,121.0206,0.0001
1538438400,121.6515,120.6515,-0.003
1538524800,120.9486,119.9486,-0.0058
1538611200,120.7975,119.7975,-0.0012
1538697600,120.9034,119.9034,0.0009
1538784000,120.9407,119.9407,0.0003
1538870400,120.8984,119.8984,-0.0003
1538956800,120.9262,119.9262,0.0002
1539043200,121.3854,120.3854,0.0038
1539129600,121.1069,120.1069,-0.0023
1539216000,120.033,119.033,-0.0089
1539302400,119.2127,118.2127,-0.0068
1539388800,119.1892,118.1892,-0.0002
1539475200,119.1787,118.1787,-0.0001
1539561600,119.1903,118.1903,0.0001
1539648000,118.9096,117.9096,-0.0024
1539734400,118.886,117.886,-0.0002
1539820800,118.9079,117.9079,0.0002
1539907200,118.9674,117.9674,0.0005
1539993600,118.9822,117.9822,0.0001
1540080000,118.9241,117.9241,-0.0005
1540166400,118.9336,117.9336,0.0001
1540252800,118.811,117.811,-0.001
1540339200,118.4333,117.4333,-0.0032
1540425600,118.3652,117.3652,-0.0006
1540512000,118.3208,117.3208,-0.0004
1540598400,118.3517,117.3517,0.0003
1540684800,118.3525,117.3525,0.0
1540771200,118.3546,117.3546,0.0
1540857600,117.9736,116.9736,-0.0032
1540944000,117.9614,116.9614,-0.0001
1541030400,117.9322,116.9322,-0.0002
1541116800,117.9043,116.9043,-0.0002
1541203200,117.8948,116.8948,-0.0001
1541289600,117.8913,116.8913,-0.0
1541376000,118.0707,117.0707,0.0015
1541462400,117.4852,116.4852,-0.005
1541548800,118.4627,117.4627,0.0083
1541635200,119.7802,118.7802,0.0111
1541721600,117.5606,116.5606,-0.0185
1541808000,115.7526,114.7526,-0.0154
1541894400,115.6852,114.6852,-0.0006
1541980800,115.7041,114.7041,0.0002
1542067200,115.6409,114.6409,-0.0005
1542153600,115.3689,114.3689,-0.0024
1542240000,115.9078,114.9078,0.0047
1542326400,115.8443,114.8443,-0.0005
1542412800,116.5423,115.5423,0.006
1542499200,116.6434,115.6434,0.0009
1542585600,115.9768,114.9768,-0.0057
1542672000,126.7031,125.7031,0.0925
1542758400,132.4319,131.4319,0.0452
1542844800,129.4004,128.4004,-0.0229
1542931200,134.1332,133.1332,0.0366
1543017600,133.8132,132.8132,-0.0024
1543104000,144.3335,143.3335,0.0786
1543190400,144.3335,143.3335,0.0
1543276800,144.3335,143.3335,0.0
1543363200,144.3335,143.3335,0.0
1543449600,144.3335,143.3335,0.0
1543536000,144.3335,143.3335,0.0
1543622400,144.2036,143.2036,-0.0009
1543708800,144.2036,143.2036,0.0
1543795200,144.2036,143.2036,0.0
1543881600,144.2036,143.2036,0.0
1543968000,144.2036,143.2036,0.0
1544054400,144.2036,143.2036,0.0
1544140800,144.2036,143.2036,0.0
1544227200,144.2036,143.2036,0.0
1544313600,144.2036,143.2036,0.0
1544400000,144.2036,143.2036,0.0
1544486400,144.1922,143.1922,-0.0001
1544572800,143.9157,142.9157,-0.0019
1544659200,144.3235,143.3235,0.0028
1544745600,135.7774,134.7774,-0.0592
1544832000,135.3286,134.3286,-0.0033
1544918400,135.2752,134.2752,-0.0004
1545004800,135.3105,134.3105,0.0003
1545091200,137.0644,136.0644,0.013
1545177600,146.149,145.149,0.0663
1545264000,146.9886,145.9886,0.0057
1545350400,169.2987,168.2987,0.1518
1545436800,164.5284,163.5284,-0.0282
1545523200,167.4419,166.4419,0.0177
1545609600,166.6719,165.6719,-0.0046
1545696000,168.5345,167.5345,0.0112
1545782400,163.1964,162.1964,-0.0317
1545868800,163.1109,162.1109,-0.0005
1545955200,162.6562,161.6562,-0.0028
1546041600,163.2837,162.2837,0.0039
1546128000,162.9143,161.9143,-0.0023
1546214400,163.1609,162.1609,0.0015
1546300800,162.8747,161.8747,-0.0018
1546387200,163.1474,162.1474,0.0017
1546473600,164.323,163.323,0.0072
1546560000,163.9603,162.9603,-0.0022
1546646400,164.0284,163.0284,0.0004
1546732800,163.982,162.982,-0.0003
1546819200,164.4872,163.4872,0.0031
1546905600,163.6499,162.6499,-0.0051
1546992000,163.4573,162.4573,-0.0012
1547078400,163.5688,162.5688,0.0007
1547164800,155.8829,154.8829,-0.047
1547251200,155.7618,154.7618,-0.0008
1547337600,155.7243,154.7243,-0.0002
1547424000,155.5089,154.5089,-0.0014
1547510400,155.2133,154.2133,-0.0019
1547596800,155.4053,154.4053,0.0012
1547683200,155.3258,154.3258,-0.0005
1547769600,155.2484,154.2484,-0.0005
1547856000,155.3351,154.3351,0.0006
1547942400,155.1059,154.1059,-0.0015
1548028800,155.5795,154.5795,0.0031
1548115200,155.625,154.625,0.0003
1548201600,153.824,152.824,-0.0116
1548288000,154.8762,153.8762,0.0068
1548374400,154.1669,153.1669,-0.0046
1548460800,154.3947,153.3947,0.0015
1548547200,154.28,153.28,-0.0007
1548633600,154.3853,153.3853,0.0007
1548720000,154.7528,153.7528,0.0024
1548806400,155.853,154.853,0.0071
1548892800,154.4994,153.4994,-0.0087
1548979200,155.0895,154.0895,0.0038
1549065600,154.4943,153.4943,-0.0038
1549152000,153.7896,152.7896,-0.0046
1549238400,153.762,152.762,-0.0002
1549324800,153.7764,152.7764,0.0001
1549411200,153.7369,152.7369,-0.0003
1549497600,153.8334,152.8334,0.0006
1549584000,153.7995,152.7995,-0.0002
1549670400,150.7867,149.7867,-0.0196
1549756800,150.6504,149.6504,-0.0009
1549843200,150.7506,149.7506,0.0007
1549929600,150.4771,149.4771,-0.0018
1550016000,150.459,149.459,-0.0001
1550102400,150.4038,149.4038,-0.0004
1550188800,150.311,149.311,-0.0006
1550275200,150.3386,149.3386,0.0002
1550361600,150.4229,149.4229,0.0006
1550448000,150.689,149.689,0.0018
1550534400,165.7837,164.7837,0.1002
1550620800,167.1015,166.1015,0.0079
1550707200,170.4653,169.4653,0.0201
1550793600,167.634,166.634,-0.0166
1550880000,170.5422,169.5422,0.0173
1550966400,183.2079,182.2079,0.0743
1551052800,154.6697,153.6697,-0.1558
1551139200,155.1884,154.1884,0.0034
1551225600,155.019,154.019,-0.0011
1551312000,155.0266,154.0266,0.0
1551398400,154.9214,153.9214,-0.0007
1551484800,155.0365,154.0365,0.0007
1551571200,155.084,154.084,0.0003
1551657600,154.8641,153.8641,-0.0014
1551744000,154.6661,153.6661,-0.0013
1551830400,154.9779,153.9779,0.002
1551916800,154.9831,153.9831,0.0
1552003200,154.9951,153.9951,0.0001
1552089600,154.9368,153.9368,-0.0004
1552176000,155.0934,154.0934,0.001
1552262400,154.542,153.542,-0.0036
1552348800,153.1024,152.1024,-0.0093
1552435200,152.9734,151.9734,-0.0008
1552521600,152.9414,151.9414,-0.0002
1552608000,152.9363,151.9363,-0.0
1552694400,153.019,152.019,0.0005
1552780800,153.1823,152.1823,0.0011
1552867200,151.5162,150.5162,-0.0109
1552953600,151.968,150.968,0.003
1553040000,153.8471,152.8471,0.0124
1553126400,156.0915,155.0915,0.0146
1553212800,151.7796,150.7796,-0.0276
1553299200,151.7302,150.7302,-0.0003
1553385600,151.7183,150.7183,-0.0001
1553472000,150.3983,149.3983,-0.0087
1553558400,149.7505,148.7505,-0.0043
1553644800,149.7575,148.7575,0.0
1553731200,149.9613,148.9613,0.0014
1553817600,149.9271,148.9271,-0.0002
1553904000,150.0677,149.0677,0.0009
1553990400,150.0791,149.0791,0.0001
1554076800,150.0971,149.0971,0.0001
1554163200,152.6203,151.6203,0.0168
1554249600,203.1353,202.1353,0.331
1554336000,208.679,207.679,0.0273
1554422400,203.8265,202.8265,-0.0233
1554508800,213.2222,212.2222,0.0461
1554595200,213.4376,212.4376,0.001
1554681600,224.8377,223.8377,0.0534
1554768000,232.1904,231.1904,0.0327
1554854400,223.9674,222.9674,-0.0354
1554940800,235.3941,234.3941,0.051
1555027200,210.6428,209.6428,-0.1051
1555113600,210.461,209.461,-0.0009
1555200000,210.4557,209.4557,-0.0
1555286400,210.5204,209.5204,0.0003
1555372800,210.3936,209.3936,-0.0006
1555459200,210.5998,209.5998,0.001
1555545600,210.6329,209.6329,0.0002
1555632000,211.2566,210.2566,0.003
1555718400,210.9896,209.9896,-0.0013
1555804800,211.4158,210.4158,0.002
1555891200,210.7075,209.7075,-0.0034
1555977600,212.2253,211.2253,0.0072
1556064000,215.107,214.107,0.0136
1556150400,212.9285,211.9285,-0.0101
1556236800,206.439,205.439,-0.0305
1556323200,206.292,205.292,-0.0007
1556409600,206.2943,205.2943,0.0
1556496000,206.2566,205.2566,-0.0002
1556582400,206.2099,205.2099,-0.0002
1556668800,206.4557,205.4557,0.0012
1556755200,206.572,205.572,0.0006
1556841600,207.993,206.993,0.0069
1556928000,214.9908,213.9908,0.0336
1557014400,218.0612,217.0612,0.0143
1557100800,215.9877,214.9877,-0.0095
1557187200,214.0437,213.0437,-0.009
1557273600,217.4784,216.4784,0.016
1557360000,230.7854,229.7854,0.0612
1557446400,244.4823,243.4823,0.0593
1557532800,258.6138,257.6138,0.0578
1557619200,321.9013,320.9013,0.2447
1557705600,303.8355,302.8355,-0.0561
1557792000,368.2438,367.2438,0.212
1557878400,372.2008,371.2008,0.0107
1557964800,377.0486,376.0486,0.013
1558051200,369.5416,368.5416,-0.0199
1558137600,357.0104,356.0104,-0.0339
1558224000,354.8101,353.8101,-0.0062
1558310400,356.7216,355.7216,0.0054
1558396800,352.0213,351.0213,-0.0132
1558483200,351.5922,350.5922,-0.0012
1558569600,350.8472,349.8472,-0.0021
1558656000,351.4065,350.4065,0.0016
1558742400,353.8192,352.8192,0.0069
1558828800,353.6562,352.6562,-0.0005
1558915200,355.1841,354.1841,0.0043
1559001600,355.4978,354.4978,0.0009
1559088000,354.2449,353.2449,-0.0035
1559174400,353.0562,352.0562,-0.0034
1559260800,344.6819,343.6819,-0.0237
1559347200,349.8055,348.8055,0.0149
1559433600,349.4734,348.4734,-0.0009
1559520000,349.8092,348.8092,0.001
1559606400,348.4858,347.4858,-0.0038
1559692800,347.5336,346.5336,-0.0027
1559779200,347.7573,346.7573,0.0006
1559865600,347.7693,346.7693,0.0
1559952000,348.1419,347.1419,0.0011
1560038400,347.9585,346.9585,-0.0005
1560124800,347.2974,346.2974,-0.0019
1560211200,348.1282,347.1282,0.0024
1560297600,345.3841,344.3841,-0.0079
1560384000,352.3211,351.3211,0.0201
1560470400,353.9791,352.9791,0.0047
1560556800,368.3914,367.3914,0.0407
1560643200,373.8737,372.8737,0.0149
1560729600,377.9445,376.9445,0.0109
1560816000,391.0205,390.0205,0.0346
1560902400,372.8942,371.8942,-0.0464
1560988800,387.2788,386.2788,0.0386
1561075200,405.2079,404.2079,0.0463
1561161600,461.6396,460.6396,0.1393
1561248000,493.698,492.698,0.0694
1561334400,505.6496,504.6496,0.0242
1561420800,522.3988,521.3988,0.0331
1561507200,583.0274,582.0274,0.1161
1561593600,683.2816,682.2816,0.172
1561680000,635.9918,634.9918,-0.0692
1561766400,635.9918,634.9918,0.0
1561852800,635.9918,634.9918,0.0
1561939200,635.9918,634.9918,0.0
1562025600,635.9918,634.9918,0.0
1562112000,635.4194,634.4194,-0.0009
1562198400,635.4194,634.4194,0.0
1562284800,635.3288,634.3288,-0.0001
1562371200,634.8294,633.8294,-0.0008
1562457600,635.4591,634.4591,0.001
1562544000,641.0376,640.0376,0.0088
1562630400,663.7776,662.7776,0.0355
1562716800,672.1353,671.1353,0.0126
1562803200,655.5658,654.5658,-0.0247
1562889600,634.4701,633.4701,-0.0322
1562976000,635.1393,634.1393,0.0011
1563062400,622.2626,621.2626,-0.0203
1563148800,618.3981,617.3981,-0.0062
1563235200,620.2764,619.2764,0.003
1563321600,616.1848,615.1848,-0.0066
1563408000,616.9629,615.9629,0.0013
1563494400,619.7817,618.7817,0.0046
1563580800,619.3746,618.3746,-0.0007
1563667200,620.2228,619.2228,0.0014
1563753600,619.5639,618.5639,-0.0011
1563840000,618.4212,617.4212,-0.0018
1563926400,594.9452,593.9452,-0.038
1564012800,594.0954,593.0954,-0.0014
1564099200,594.4905,593.4905,0.0007
1564185600,594.392,593.392,-0.0002
1564272000,593.1146,592.1146,-0.0021
1564358400,593.3112,592.3112,0.0003
1564444800,593.2355,592.2355,-0.0001
1564531200,593.4351,592.4351,0.0003
1564617600,594.368,593.368,0.0016
1564704000,594.8703,593.8703,0.0008
1564790400,595.6614,594.6614,0.0013
1564876800,596.8665,595.8665,0.002
1564963200,597.2933,596.2933,0.0007
1565049600,601.8404,600.8404,0.0076
1565136000,599.025,598.025,-0.0047
1565222400,604.5519,603.5519,0.0092
1565308800,604.9577,603.9577,0.0007
1565395200,602.6426,601.6426,-0.0038
1565481600,591.7797,590.7797,-0.018
1565568000,591.7713,590.7713,-0.0
1565654400,591.4487,590.4487,-0.0005
1565740800,590.0389,589.0389,-0.0024
1565827200,587.5037,586.5037,-0.0043
1565913600,588.1788,587.1788,0.0011
1566000000,588.2833,587.2833,0.0002
1566086400,587.8268,586.8268,-0.0008
1566172800,588.1195,587.1195,0.0005
1566259200,589.6265,588.6265,0.0026
1566345600,589.2116,588.2116,-0.0007
1566432000,568.6049,567.6049,-0.035
1566518400,568.0226,567.0226,-0.001
1566604800,568.7613,567.7613,0.0013
1566691200,568.1724,567.1724,-0.001
1566777600,568.1693,567.1693,-0.0
1566864000,568.5464,567.5464,0.0007
1566950400,568.2858,567.2858,-0.0005
1567036800,562.8047,561.8047,-0.0096
1567123200,562.1408,561.1408,-0.0012
1567209600,562.1739,561.1739,0.0001
1567296000,562.1751,561.1751,0.0
1567382400,562.1413,561.1413,-0.0001
1567468800,561.8361,560.8361,-0.0005
1567555200,561.6492,560.6492,-0.0003
