datetime,pps,cum_pnl,daily_pnl
1486166400,16.030996898399998,15.030996898399998,0.01743
1486252800,16.538351794140002,15.538351794140002,0.03165
1486339200,15.912194451120001,14.912194451120001,-0.03786
1486425600,16.224967560779998,15.224967560779998,0.01966
1486512000,17.1597423723,16.1597423723,0.05761
1486598400,17.0906853942,16.0906853942,-0.00402
1486684800,14.847983639939999,13.847983639939999,-0.13122
1486771200,14.8331357,13.8331357,-0.001
1486857600,14.8331357,13.8331357,0.0
1486944000,14.8331357,13.8331357,0.0
1487030400,14.8331357,13.8331357,0.0
1487116800,14.8331357,13.8331357,0.0
1487203200,14.8331357,13.8331357,0.0
1487289600,14.8331357,13.8331357,0.0
1487376000,14.921170889239999,13.921170889239999,0.00594
1487462400,15.05940758742,14.05940758742,0.00926
1487548800,14.924048322680001,13.924048322680001,-0.00899
1487635200,15.78416113512,14.78416113512,0.05763
1487721600,16.7556546003,15.755654600300002,0.06155
1487808000,16.51802655538,15.51802655538,-0.01418
1487894400,18.382843210620003,17.382843210620003,0.1129
1487980800,18.064047564080003,17.064047564080003,-0.01734
1488067200,17.44647841202,16.44647841202,-0.03419
1488153600,18.202883727560003,17.202883727560003,0.04336
1488240000,18.7326911597,17.7326911597,0.02911
1488326400,18.49074696462,17.49074696462,-0.01292
1488412800,19.96363320672,18.96363320672,0.07966
1488499200,20.706970178720002,19.706970178720002,0.03723
1488585600,21.791283013359998,20.791283013359998,0.05236
1488672000,20.940761645720002,19.940761645720002,-0.03903
1488758400,21.315547351280003,20.315547351280003,0.0179
1488844800,21.378970780020005,20.378970780020005,0.00298
1488931200,19.82575618772,18.82575618772,-0.07265
1489017600,19.8059304,18.8059304,-0.001
1489104000,19.8059304,18.8059304,0.0
1489190400,19.8059304,18.8059304,0.0
1489276800,19.8059304,18.8059304,0.0
1489363200,19.8059304,18.8059304,0.0
1489449600,19.8059304,18.8059304,0.0
1489536000,19.818139865310002,18.818139865310002,0.00062
1489622400,19.96139402376,18.96139402376,0.00723
1489708800,18.972302356470003,17.972302356470003,-0.04955
1489795200,18.953330100000002,17.953330100000002,-0.001
1489881600,18.953330100000002,17.953330100000002,0.0
1489968000,18.953330100000002,17.953330100000002,0.0
1490054400,18.953330100000002,17.953330100000002,0.0
1490140800,18.953330100000002,17.953330100000002,0.0
1490227200,18.953330100000002,17.953330100000002,0.0
1490313600,18.953330100000002,17.953330100000002,0.0
1490400000,18.953330100000002,17.953330100000002,0.0
1490486400,18.953330100000002,17.953330100000002,0.0
1490572800,18.953330100000002,17.953330100000002,0.0
1490659200,18.953330100000002,17.953330100000002,0.0
1490745600,18.953330100000002,17.953330100000002,0.0
1490832000,18.953330100000002,17.953330100000002,0.0
1490918400,18.953330100000002,17.953330100000002,0.0
1491004800,18.8014165185,17.8014165185,-0.00802
1491091200,18.7826151,17.7826151,-0.001
1491177600,18.7826151,17.7826151,0.0
1491264000,18.7826151,17.7826151,0.0
1491350400,18.7826151,17.7826151,0.0
1491436800,18.7826151,17.7826151,0.0
1491523200,18.7826151,17.7826151,0.0
1491609600,18.7826151,17.7826151,0.0
1491696000,18.7826151,17.7826151,0.0
1491782400,18.91788445015,17.91788445015,0.0072
1491868800,18.93262099484,17.93262099484,0.00078
1491955200,19.00679906433,18.00679906433,0.00392
1492041600,18.95107263483,17.95107263483,-0.00293
1492128000,18.60668330052,17.60668330052,-0.01817
1492214400,18.5880766,17.5880766,-0.001
1492300800,18.5880766,17.5880766,0.0
1492387200,18.5880766,17.5880766,0.0
1492473600,18.5880766,17.5880766,0.0
1492560000,18.5880766,17.5880766,0.0
1492646400,18.5880766,17.5880766,0.0
1492732800,18.98125792641,17.98125792641,0.02115
1492819200,19.13301974493,18.13301974493,0.008
1492905600,19.034229104279998,18.034229104279998,-0.00516
1492992000,19.09713995397,18.09713995397,0.00331
1493078400,19.24344707454,18.24344707454,0.00766
1493164800,19.642367317949997,18.642367317949997,0.02073
1493251200,19.98552842676,18.98552842676,0.01747
1493337600,20.91040276806,19.91040276806,0.04628
1493424000,20.81464251516,19.81464251516,-0.00458
1493510400,20.97319240224,19.97319240224,0.00762
1493596800,21.38653729134,20.38653729134,0.01971
1493683200,22.630693285979998,21.630693285979998,0.05817
1493769600,23.50938451797,22.50938451797,0.03883
1493856000,24.85245236877,23.85245236877,0.05713
1493942400,25.664353854749997,24.664353854749997,0.03267
1494028800,25.0964591904,24.0964591904,-0.02213
1494115200,26.200005193439996,25.200005193439996,0.04397
1494201600,26.66450302776,25.66450302776,0.01773
1494288000,29.152936232549997,28.152936232549997,0.09332
1494374400,30.55988465712,29.55988465712,0.04826
1494460800,31.02583707756,30.02583707756,0.01525
1494547200,31.48924397229,30.48924397229,0.01494
1494633600,30.22326918585,29.22326918585,-0.0402
1494720000,31.05929255832,30.05929255832,0.02766
1494806400,31.21117559235,30.21117559235,0.00489
1494892800,30.651523582679996,29.651523582679996,-0.01793
1494979200,30.6208721,29.6208721,-0.001
1495065600,30.6208721,29.6208721,0.0
1495152000,30.6208721,29.6208721,0.0
1495238400,31.146256684799997,30.146256684799997,0.01716
1495324800,31.93768650816,30.93768650816,0.02541
1495411200,31.83132835008,30.83132835008,-0.00333
1495497600,32.36960721984,31.36960721984,0.01691
1495584000,33.745659336959996,32.745659336959996,0.04251
1495670400,35.12507135232,34.12507135232,0.04088
1495756800,34.06797785088,33.06797785088,-0.0301
1495843200,33.79292962944,32.79292962944,-0.00807
1495929600,32.24216280384,31.242162803840003,-0.04589
1496016000,32.209920600000004,31.209920600000004,-0.001
1496102400,32.209920600000004,31.209920600000004,0.0
1496188800,32.209920600000004,31.209920600000004,0.0
1496275200,32.209920600000004,31.209920600000004,0.0
1496361600,32.209920600000004,31.209920600000004,0.0
1496448000,32.80679248,31.80679248,0.01853
1496534400,33.15967853028,32.15967853028,0.01076
1496620800,33.05039356572,32.05039356572,-0.0033
1496707200,34.49378591928,33.49378591928,0.04367
1496793600,35.90937771168,34.90937771168,0.04104
1496880000,34.12311177048,33.12311177048,-0.04974
1496966400,35.28732684128,34.28732684128,0.03412
1497052800,35.28338576556,34.28338576556,-0.00011
1497139200,36.096312519479994,35.096312519479994,0.02304
1497225600,36.660951503039996,35.660951503039996,0.01564
1497312000,34.03694068244,33.03694068244,-0.07158
1497398400,34.002903700000005,33.002903700000005,-0.001
1497484800,34.002903700000005,33.002903700000005,0.0
1497571200,34.002903700000005,33.002903700000005,0.0
1497657600,34.002903700000005,33.002903700000005,0.0
1497744000,34.002903700000005,33.002903700000005,0.0
1497830400,34.002903700000005,33.002903700000005,0.0
1497916800,34.002903700000005,33.002903700000005,0.0
1498003200,34.002903700000005,33.002903700000005,0.0
1498089600,33.319314150800004,32.319314150800004,-0.0201
1498176000,33.71204855880001,32.71204855880001,0.01179
1498262400,33.5222969344,32.5222969344,-0.00563
1498348800,32.356904832800005,31.356904832800005,-0.03476
1498435200,32.3245479,31.3245479,-0.001
1498521600,32.3245479,31.3245479,0.0
1498608000,32.3245479,31.3245479,0.0
1498694400,32.3245479,31.3245479,0.0
1498780800,32.3245479,31.3245479,0.0
1498867200,32.3245479,31.3245479,0.0
1498953600,32.3245479,31.3245479,0.0
1499040000,32.3245479,31.3245479,0.0
1499126400,32.3245479,31.3245479,0.0
1499212800,32.3245479,31.3245479,0.0
1499299200,32.3245479,31.3245479,0.0
1499385600,32.29640566383,31.29640566383,-0.00087
1499472000,31.32305981971,30.32305981971,-0.03014
1499558400,31.2917368,30.2917368,-0.001
1499644800,31.2917368,30.2917368,0.0
1499731200,31.2917368,30.2917368,0.0
1499817600,31.2917368,30.2917368,0.0
1499904000,31.2917368,30.2917368,0.0
1499990400,31.2917368,30.2917368,0.0
1500076800,31.2917368,30.2917368,0.0
1500163200,31.2917368,30.2917368,0.0
1500249600,31.2917368,30.2917368,0.0
1500336000,31.2917368,30.2917368,0.0
1500422400,31.2917368,30.2917368,0.0
1500508800,31.2917368,30.2917368,0.0
1500595200,31.2917368,30.2917368,0.0
1500681600,31.2917368,30.2917368,0.0
1500768000,31.2917368,30.2917368,0.0
1500854400,31.2917368,30.2917368,0.0
1500940800,31.2917368,30.2917368,0.0
1501027200,31.2917368,30.2917368,0.0
1501113600,31.2917368,30.2917368,0.0
1501200000,31.2917368,30.2917368,0.0
1501286400,31.2917368,30.2917368,0.0
1501372800,30.800113908520004,29.800113908520004,-0.01571
1501459200,30.7693138,29.7693138,-0.001
1501545600,30.7693138,29.7693138,0.0
1501632000,29.93673954812,28.93673954812,-0.02706
1501718400,29.768983336239998,28.768983336239998,-0.0056
1501804800,29.7392144,28.7392144,-0.001
1501891200,29.7392144,28.7392144,0.0
1501977600,33.126723315839996,32.126723315839996,0.11391
1502064000,32.801729797760004,31.801729797760004,-0.00981
1502150400,34.446904781520004,33.446904781520004,0.05016
1502236800,34.71703470312,33.71703470312,0.00784
1502323200,33.86424082272001,32.86424082272001,-0.02456
1502409600,34.64657058016,33.64657058016,0.0231
1502496000,37.40388510936,36.40388510936,0.07958
1502582400,40.06497894168,39.06497894168,0.07114
1502668800,42.58566803568,41.58566803568,0.06292
1502755200,45.801261117920006,44.801261117920006,0.07551
1502841600,43.46338087784,42.46338087784,-0.05104
1502928000,46.87162475688,45.87162475688,0.07842
1503014400,45.03327546872001,44.03327546872001,-0.03922
1503100800,42.333756178559995,41.333756178559995,-0.05994
1503187200,42.2914224,41.2914224,-0.001
1503273600,42.2914224,41.2914224,0.0
1503360000,42.2914224,41.2914224,0.0
1503446400,42.2914224,41.2914224,0.0
1503532800,42.2914224,41.2914224,0.0
1503619200,42.2914224,41.2914224,0.0
1503705600,42.91186288095,41.91186288095,0.01467
1503792000,42.3551230011,41.3551230011,-0.01297
1503878400,42.3448288893,41.3448288893,-0.00024
1503964800,42.5385106965,41.5385106965,0.00457
1504051200,43.49710219995001,42.49710219995001,0.02253
1504137600,43.3753838595,42.3753838595,-0.0028
1504224000,44.236753195949994,43.236753195949994,0.01986
1504310400,47.639052461700004,46.639052461700004,0.07691
1504396800,42.57616045725,41.57616045725,-0.10628
1504483200,42.5335843,41.5335843,-0.001
1504569600,42.5335843,41.5335843,0.0
1504656000,42.5335843,41.5335843,0.0
1504742400,42.5335843,41.5335843,0.0
1504828800,42.5335843,41.5335843,0.0
1504915200,42.5335843,41.5335843,0.0
1505001600,42.5335843,41.5335843,0.0
1505088000,42.5335843,41.5335843,0.0
1505174400,42.5335843,41.5335843,0.0
1505260800,42.5335843,41.5335843,0.0
1505347200,42.5335843,41.5335843,0.0
1505433600,42.5335843,41.5335843,0.0
1505520000,42.5335843,41.5335843,0.0
1505606400,42.5335843,41.5335843,0.0
1505692800,42.5335843,41.5335843,0.0
1505779200,42.5335843,41.5335843,0.0
1505865600,42.5335843,41.5335843,0.0
1505952000,42.471459708590004,41.471459708590004,-0.00146
1506038400,41.860986339810005,40.860986339810005,-0.01437
1506124800,41.848793546340005,40.848793546340005,-0.00029
1506211200,42.054612068590004,41.054612068590004,0.00492
1506297600,42.0125575,41.0125575,-0.001
1506384000,42.0125575,41.0125575,0.0
1506470400,42.0125575,41.0125575,0.0
1506556800,42.0125575,41.0125575,0.0
1506643200,42.0125575,41.0125575,0.0
1506729600,42.0125575,41.0125575,0.0
1506816000,42.0125575,41.0125575,0.0
1506902400,42.0125575,41.0125575,0.0
1506988800,42.0125575,41.0125575,0.0
1507075200,42.0125575,41.0125575,0.0
1507161600,42.0125575,41.0125575,0.0
1507248000,42.0125575,41.0125575,0.0
1507334400,42.0125575,41.0125575,0.0
1507420800,42.0125575,41.0125575,0.0
1507507200,42.66956452536,41.66956452536,0.01564
1507593600,43.76367186021999,42.76367186021999,0.02564
1507680000,43.60673447976999,42.60673447976999,-0.00359
1507766400,43.91625850140999,42.91625850140999,0.0071
1507852800,48.17573582598,47.17573582598,0.09699
1507939200,49.61655564425,48.61655564425,0.02991
1508025600,51.15454197265999,50.15454197265999,0.031
1508112000,49.87200619223,48.87200619223,-0.02507
1508198400,50.57496134980999,49.57496134980999,0.0141
1508284800,48.848132219709996,47.848132219709996,-0.03414
1508371200,48.76049590033,47.76049590033,-0.00179
1508457600,48.711735399999995,47.711735399999995,-0.001
1508544000,48.711735399999995,47.711735399999995,0.0
1508630400,48.668154790710005,47.668154790710005,-0.00089
1508716800,48.33150449322,47.33150449322,-0.00692
1508803200,46.93311825891,45.93311825891,-0.02893
1508889600,43.228254654779995,42.228254654779995,-0.07894
1508976000,43.1850264,42.1850264,-0.001
1509062400,43.1850264,42.1850264,0.0
1509148800,43.1850264,42.1850264,0.0
1509235200,43.1850264,42.1850264,0.0
1509321600,43.1850264,42.1850264,0.0
1509408000,43.04310849784,42.04310849784,-0.00329
1509494400,44.3305569584,43.3305569584,0.02991
1509580800,47.83799159328,46.83799159328,0.07912
1509667200,51.05440806160001,50.05440806160001,0.06724
1509753600,52.486155191200005,51.486155191200005,0.02804
1509840000,55.518588695039995,54.518588695039995,0.05778
1509926400,55.2822120856,54.2822120856,-0.00426
1510012800,49.64436193016,48.64436193016,-0.10198
1510099200,49.705401391120006,48.705401391120006,0.00123
1510185600,49.655696,48.655696,-0.001
1510272000,49.655696,48.655696,0.0
1510358400,49.655696,48.655696,0.0
1510444800,49.655696,48.655696,0.0
1510531200,49.655696,48.655696,0.0
1510617600,49.655696,48.655696,0.0
1510704000,49.655696,48.655696,0.0
1510790400,49.655696,48.655696,0.0
1510876800,51.969897469500005,50.969897469500005,0.0466
1510963200,51.048887733250005,50.048887733250005,-0.01772
1511049600,52.48965465700001,51.48965465700001,0.02822
1511136000,55.38308054895001,54.38308054895001,0.05512
1511222400,57.47782675630001,56.47782675630001,0.03782
1511308800,55.73593330840001,54.73593330840001,-0.03031
1511395200,57.21362378275001,56.21362378275001,0.02651
1511481600,54.28161111720001,53.28161111720001,-0.05125
1511568000,57.13320695070001,56.13320695070001,0.05253
1511654400,64.49837420045,63.49837420045,0.12891
1511740800,72.35668706970002,71.35668706970002,0.12184
1511827200,78.0104810136,77.0104810136,0.07814
1511913600,80.52003503715001,79.52003503715001,0.03217
1512000000,79.3372340007,78.3372340007,-0.01469
1512086400,80.56560734735001,79.56560734735001,0.01548
1512172800,94.86333754455,93.86333754455,0.17747
1512259200,94.9841706955,93.9841706955,0.00127
1512345600,96.288969139,95.288969139,0.01374
1512432000,98.3453780562,97.3453780562,0.02136
1512518400,98.5371476681,97.5371476681,0.00195
1512604800,107.05892019205002,106.05892019205002,0.08648
1512691200,123.37513782205001,122.37513782205001,0.1524
1512777600,118.34305663555,117.34305663555,-0.04079
1512864000,112.59936548850001,111.59936548850001,-0.04853
1512950400,112.5642714832,111.5642714832,-0.00031
1513036800,112.54955195965002,111.54955195965002,-0.00013
1513123200,112.54772241435003,111.54772241435003,-2e-05
1513209600,112.4351747,111.4351747,-0.001
1513296000,112.4351747,111.4351747,0.0
1513382400,112.4351747,111.4351747,0.0
1513468800,112.4351747,111.4351747,0.0
1513555200,112.4351747,111.4351747,0.0
1513641600,112.4351747,111.4351747,0.0
1513728000,112.4351747,111.4351747,0.0
1513814400,112.4351747,111.4351747,0.0
1513900800,112.4351747,111.4351747,0.0
1513987200,112.4351747,111.4351747,0.0
1514073600,112.4351747,111.4351747,0.0
1514160000,112.4351747,111.4351747,0.0
1514246400,112.4351747,111.4351747,0.0
1514332800,112.4351747,111.4351747,0.0
1514419200,112.4351747,111.4351747,0.0
1514505600,112.4351747,111.4351747,0.0
1514592000,112.4351747,111.4351747,0.0
1514678400,112.4351747,111.4351747,0.0
1514764800,112.4351747,111.4351747,0.0
1514851200,112.4351747,111.4351747,0.0
1514937600,112.4351747,111.4351747,0.0
1515024000,112.4351747,111.4351747,0.0
1515110400,112.48024019269,111.48024019269,0.0004
1515196800,122.63118660561003,121.63118660561003,0.09025
1515283200,124.64235361429,123.64235361429,0.0164
1515369600,118.05378331028,117.05378331028,-0.05286
1515456000,109.02418982577,108.02418982577,-0.07649
1515542400,108.9151656,107.9151656,-0.001
1515628800,108.9151656,107.9151656,0.0
1515715200,108.9151656,107.9151656,0.0
1515801600,108.9151656,107.9151656,0.0
1515888000,108.9151656,107.9151656,0.0
1515974400,108.9151656,107.9151656,0.0
1516060800,108.9151656,107.9151656,0.0
1516147200,108.9151656,107.9151656,0.0
1516233600,108.9151656,107.9151656,0.0
1516320000,108.9151656,107.9151656,0.0
1516406400,108.9151656,107.9151656,0.0
1516492800,108.9151656,107.9151656,0.0
1516579200,108.9151656,107.9151656,0.0
1516665600,108.9151656,107.9151656,0.0
1516752000,108.94319176101,107.94319176101,0.00026
1516838400,108.38069051856,107.38069051856,-0.00516
1516924800,108.2723098,107.2723098,-0.001
1517011200,108.2723098,107.2723098,0.0
1517097600,108.2723098,107.2723098,0.0
1517184000,108.2723098,107.2723098,0.0
1517270400,108.2723098,107.2723098,0.0
1517356800,113.71157361844,112.71157361844,0.05024
1517443200,113.1908425011,112.1908425011,-0.00458
1517529600,120.41308813512998,119.41308813512998,0.06381
1517616000,122.24306751062001,121.24306751062001,0.0152
1517702400,119.45269447839,118.45269447839,-0.02283
1517788800,128.88670240187,127.88670240187,0.07898
1517875200,141.3171867674,140.3171867674,0.09645
1517961600,134.40335420162,133.40335420162,-0.04892
1518048000,135.9725969952,134.9725969952,0.01168
1518134400,129.23351637546,128.23351637546,-0.04956
1518220800,124.16979119594,123.16979119594,-0.03918
1518307200,124.0456214,123.0456214,-0.001
1518393600,124.0456214,123.0456214,0.0
1518480000,124.0456214,123.0456214,0.0
1518566400,124.0456214,123.0456214,0.0
1518652800,124.0456214,123.0456214,0.0
1518739200,124.0456214,123.0456214,0.0
1518825600,124.0456214,123.0456214,0.0
1518912000,124.0456214,123.0456214,0.0
1518998400,124.0456214,123.0456214,0.0
1519084800,127.32532555646002,126.32532555646002,0.02644
1519171200,127.55501702232003,126.55501702232003,0.0018
1519257600,123.29822990472002,122.29822990472002,-0.03337
1519344000,123.1749317,122.1749317,-0.001
1519430400,123.1749317,122.1749317,0.0
1519516800,123.1749317,122.1749317,0.0
1519603200,123.1749317,122.1749317,0.0
1519689600,123.1749317,122.1749317,0.0
1519776000,123.1749317,122.1749317,0.0
1519862400,120.98426366208001,119.98426366208001,-0.01779
1519948800,127.21291161665,126.21291161665,0.05148
1520035200,128.41940864303,127.41940864303001,0.00948
1520121600,133.35509486211,132.35509486211,0.03843
1520208000,133.74414049741,132.74414049741,0.00292
1520294400,131.70543203477,130.70543203477,-0.01524
1520380800,123.69765196766998,122.69765196766998,-0.0608
1520467200,123.57395430000001,122.57395430000001,-0.001
1520553600,123.57395430000001,122.57395430000001,0.0
1520640000,123.57395430000001,122.57395430000001,0.0
1520726400,123.57395430000001,122.57395430000001,0.0
1520812800,123.57395430000001,122.57395430000001,0.0
1520899200,123.57395430000001,122.57395430000001,0.0
1520985600,123.57395430000001,122.57395430000001,0.0
1521072000,123.57395430000001,122.57395430000001,0.0
1521158400,122.96982087807999,121.96982087807999,-0.00489
1521244800,123.0235829944,122.0235829944,0.00044
1521331200,127.33279170479999,126.33279170479999,0.03503
1521417600,123.56800166656,122.56800166656,-0.02957
1521504000,118.76525260864,117.76525260864,-0.03887
1521590400,118.64648740000001,117.64648740000001,-0.001
1521676800,118.64648740000001,117.64648740000001,0.0
1521763200,118.64648740000001,117.64648740000001,0.0
1521849600,118.64648740000001,117.64648740000001,0.0
1521936000,118.64648740000001,117.64648740000001,0.0
1522022400,118.64648740000001,117.64648740000001,0.0
1522108800,121.37872053665,120.37872053665,0.02303
1522195200,124.57847401451001,123.57847401451001,0.02636
1522281600,123.40445715224,122.40445715224,-0.00942
1522368000,129.65101299970001,128.65101299970001,0.05062
1522454400,131.32655063972004,130.32655063972004,0.01292
1522540800,130.77370672045,129.77370672045,-0.00421
1522627200,131.23490217272,130.23490217272,0.00353
1522713600,130.41739784708,129.41739784708,-0.00623
1522800000,129.46781789733,128.46781789733,-0.00728
1522886400,129.3383501,128.3383501,-0.001
1522972800,129.3383501,128.3383501,0.0
1523059200,129.3383501,128.3383501,0.0
1523145600,129.3383501,128.3383501,0.0
1523232000,129.3383501,128.3383501,0.0
1523318400,129.3383501,128.3383501,0.0
1523404800,129.3383501,128.3383501,0.0
1523491200,129.3383501,128.3383501,0.0
1523577600,148.99339178172,147.99339178172,0.15197
1523664000,148.58350638366002,147.58350638366002,-0.00275
1523750400,151.05749649738001,150.05749649738001,0.01665
1523836800,159.02046002664002,158.02046002664002,0.05271
1523923200,156.14541098484003,155.14541098484003,-0.01808
1524009600,154.64600200026,153.64600200026,-0.0096
1524096000,157.38300108462002,156.38300108462002,0.0177
1524182400,158.23014385506002,157.23014385506002,0.00538
1524268800,163.76116697028002,162.76116697028002,0.03496
1524355200,164.48940033054,163.48940033054,0.00445
1524441600,163.31369469444002,162.31369469444002,-0.00715
1524528000,164.67505372158,163.67505372158,0.00834
1524614400,171.64350218388,170.64350218388,0.04232
1524700800,163.75640662692,162.75640662692,-0.04595
1524787200,163.5926502,162.5926502,-0.001
1524873600,160.09424434696,159.09424434696,-0.02138
1524960000,159.9341501,158.9341501,-0.001
1525046400,160.28883619345004,159.28883619345004,0.00222
1525132800,160.1285474,159.1285474,-0.001
1525219200,160.1285474,159.1285474,0.0
1525305600,160.1285474,159.1285474,0.0
1525392000,160.1285474,159.1285474,0.0
1525478400,159.4512487768,158.4512487768,-0.00423
1525564800,160.7374474596,159.7374474596,0.00807
1525651200,158.7220007372,157.7220007372,-0.01254
1525737600,156.5916276916,155.5916276916,-0.01342
1525824000,155.0977696668,154.0977696668,-0.00954
1525910400,154.9426719,153.9426719,-0.001
1525996800,154.9426719,153.9426719,0.0
1526083200,154.9426719,153.9426719,0.0
1526169600,154.9426719,153.9426719,0.0
1526256000,154.9426719,153.9426719,0.0
1526342400,154.9426719,153.9426719,0.0
1526428800,154.9426719,153.9426719,0.0
1526515200,154.9426719,153.9426719,0.0
1526601600,154.9426719,153.9426719,0.0
1526688000,154.9426719,153.9426719,0.0
1526774400,154.9426719,153.9426719,0.0
1526860800,154.9426719,153.9426719,0.0
1526947200,154.9426719,153.9426719,0.0
1527033600,154.9426719,153.9426719,0.0
1527120000,154.9426719,153.9426719,0.0
1527206400,154.9426719,153.9426719,0.0
1527292800,154.9426719,153.9426719,0.0
1527379200,154.9426719,153.9426719,0.0
1527465600,154.9426719,153.9426719,0.0
1527552000,154.9426719,153.9426719,0.0
1527638400,154.9426719,153.9426719,0.0
1527724800,154.9426719,153.9426719,0.0
1527811200,154.9426719,153.9426719,0.0
1527897600,154.9426719,153.9426719,0.0
1527984000,154.9426719,153.9426719,0.0
1528070400,154.9426719,153.9426719,0.0
1528156800,154.9426719,153.9426719,0.0
1528243200,154.9426719,153.9426719,0.0
1528329600,154.9426719,153.9426719,0.0
1528416000,154.9426719,153.9426719,0.0
1528502400,154.9426719,153.9426719,0.0
1528588800,154.9426719,153.9426719,0.0
1528675200,154.9426719,153.9426719,0.0
1528761600,154.9426719,153.9426719,0.0
1528848000,154.9426719,153.9426719,0.0
1528934400,154.9426719,153.9426719,0.0
1529020800,150.71824551685003,149.71824551685003,-0.02726
1529107200,150.5675273,149.5675273,-0.001
1529193600,149.09964509615003,148.09964509615003,-0.00975
1529280000,149.81511655614003,148.81511655614003,0.0048
1529366400,145.45026438201,144.45026438201,-0.02913
1529452800,145.30481410000002,144.30481410000002,-0.001
1529539200,145.30481410000002,144.30481410000002,0.0
1529625600,145.30481410000002,144.30481410000002,0.0
1529712000,145.30481410000002,144.30481410000002,0.0
1529798400,145.30481410000002,144.30481410000002,0.0
1529884800,145.30481410000002,144.30481410000002,0.0
1529971200,145.30481410000002,144.30481410000002,0.0
1530057600,145.30481410000002,144.30481410000002,0.0
1530144000,145.30481410000002,144.30481410000002,0.0
1530230400,145.30481410000002,144.30481410000002,0.0
1530316800,138.8245355037,137.8245355037,-0.0446
1530403200,138.685711,137.685711,-0.001
1530489600,138.685711,137.685711,0.0
1530576000,138.685711,137.685711,0.0
1530662400,138.685711,137.685711,0.0
1530748800,138.685711,137.685711,0.0
1530835200,138.685711,137.685711,0.0
1530921600,138.685711,137.685711,0.0
1531008000,142.97022213120002,141.97022213120002,0.03089
1531094400,141.3337220096,140.3337220096,-0.01145
1531180800,140.32406873088,139.32406873088,-0.00714
1531267200,128.85803000832,127.85803000831999,-0.08171
1531353600,128.729172,127.729172,-0.001
1531440000,128.729172,127.729172,0.0
1531526400,128.729172,127.729172,0.0
1531612800,128.729172,127.729172,0.0
1531699200,128.729172,127.729172,0.0
1531785600,128.729172,127.729172,0.0
1531872000,149.3299398196,148.3299398196,0.16003
1531958400,149.97531821287998,148.97531821287998,0.00432
1532044800,150.81642308039997,149.81642308039997,0.00561
1532131200,149.45532709216002,148.45532709216002,-0.00902
1532217600,150.14861769528,149.14861769528,0.00464
1532304000,150.05177386687998,149.05177386687998,-0.00064
1532390400,149.9017221,148.9017221,-0.001
1532476800,156.43014612902,155.43014612902,0.04355
1532563200,154.30023422659,153.30023422659,-0.01362
1532649600,151.76230708906,150.76230708906,-0.01645
1532736000,154.42960491089002,153.42960491089002,0.01758
1532822400,154.82278322835,153.82278322835,0.00255
1532908800,154.7182915218,153.7182915218,-0.00067
1532995200,154.56357319999998,153.56357319999998,-0.001
1533081600,154.56357319999998,153.56357319999998,0.0
1533168000,154.56357319999998,153.56357319999998,0.0
1533254400,154.56357319999998,153.56357319999998,0.0
1533340800,154.56357319999998,153.56357319999998,0.0
1533427200,154.56357319999998,153.56357319999998,0.0
1533513600,154.56357319999998,153.56357319999998,0.0
1533600000,154.56357319999998,153.56357319999998,0.0
1533686400,154.56357319999998,153.56357319999998,0.0
1533772800,154.56357319999998,153.56357319999998,0.0
1533859200,154.56357319999998,153.56357319999998,0.0
1533945600,154.56357319999998,153.56357319999998,0.0
1534032000,154.56357319999998,153.56357319999998,0.0
1534118400,154.56357319999998,153.56357319999998,0.0
1534204800,154.56357319999998,153.56357319999998,0.0
1534291200,154.56357319999998,153.56357319999998,0.0
1534377600,154.56357319999998,153.56357319999998,0.0
1534464000,154.56357319999998,153.56357319999998,0.0
1534550400,154.56357319999998,153.56357319999998,0.0
1534636800,154.56357319999998,153.56357319999998,0.0
1534723200,154.56357319999998,153.56357319999998,0.0
1534809600,154.56357319999998,153.56357319999998,0.0
1534896000,153.24653034109,152.24653034109,-0.00852
1534982400,153.0932838,152.0932838,-0.001
1535068800,153.0932838,152.0932838,0.0
1535155200,153.0932838,152.0932838,0.0
1535241600,153.0932838,152.0932838,0.0
1535328000,153.0932838,152.0932838,0.0
1535414400,153.0932838,152.0932838,0.0
1535500800,153.0932838,152.0932838,0.0
1535587200,153.0932838,152.0932838,0.0
1535673600,153.0932838,152.0932838,0.0
1535760000,153.0932838,152.0932838,0.0
1535846400,154.52069627497,153.52069627497,0.00932
1535932800,155.49105833468,154.49105833468,0.00628
1536019200,155.09559435139002,154.09559435139002,-0.00254
1536105600,156.23996890467,155.23996890467,0.00738
1536192000,147.50545922892002,146.50545922892002,-0.0559
1536278400,147.3579538,146.3579538,-0.001
1536364800,147.3579538,146.3579538,0.0
1536451200,147.3579538,146.3579538,0.0
1536537600,147.3579538,146.3579538,0.0
1536624000,147.3579538,146.3579538,0.0
1536710400,147.3579538,146.3579538,0.0
1536796800,147.3579538,146.3579538,0.0
1536883200,147.3579538,146.3579538,0.0
1536969600,147.3579538,146.3579538,0.0
1537056000,147.3336907777,146.3336907777,-0.00016
1537142400,147.28102525276,146.28102525276,-0.00036
1537228800,147.0186669322,146.0186669322,-0.00178
1537315200,146.8716483,145.8716483,-0.001
1537401600,146.8716483,145.8716483,0.0
1537488000,146.8716483,145.8716483,0.0
1537574400,146.8716483,145.8716483,0.0
1537660800,146.8716483,145.8716483,0.0
1537747200,146.8716483,145.8716483,0.0
