datetime,pps,cum_pnl,daily_pnl
1478908800,9.6432,8.6432,0.004489536567327508
1478995200,9.5394,8.5394,-0.010764061722249842
1479081600,9.4995,8.4995,-0.004182652997043961
1479168000,9.5289,8.5289,0.0030948997315648993
1479254400,9.5599,8.5599,0.003253261131925047
1479340800,9.7887,8.7887,0.02393330474168136
1479427200,9.7315,8.7315,-0.0058434725755207445
1479513600,9.834,8.834,0.010532805836715732
1479600000,9.7776,8.7776,-0.005735204392922515
1479686400,9.2486,8.2486,-0.05410325642284405
1479772800,9.4347,8.4347,0.020121964405423493
1479859200,9.5246,8.5246,0.009528654859190022
1479945600,9.2612,8.2612,-0.027654704659513155
1480032000,9.2195,8.2195,-0.00450265624325147
1480118400,9.2226,8.2226,0.0003362438310103455
1480204800,9.1636,8.1636,-0.006397328302214048
1480291200,9.1424,8.1424,-0.0023135012440525914
1480377600,9.1577,8.1577,0.0016735211760587885
1480464000,9.1443,8.1443,-0.0014632495058803788
1480550400,9.2124,8.2124,0.007447262228929624
1480636800,9.2904,8.2904,0.008466849029568776
1480723200,9.4338,8.4338,0.015435288039266313
1480809600,9.3515,8.3515,-0.008723950051940897
1480896000,9.5168,8.5168,0.017676308613591426
1480982400,9.0391,8.0391,-0.0501954438466712
1481068800,9.0751,8.0751,0.0039826973924396636
1481155200,9.0951,8.0951,0.0022038324646559897
1481241600,9.1043,8.1043,0.001011533682972136
1481328000,9.1354,8.1354,0.0034159682787254756
1481414400,9.1519,8.1519,0.0018061606497798506
1481500800,9.0401,8.0401,-0.012216042570395087
1481587200,9.0891,8.0891,0.005420294023296145
1481673600,8.9279,7.927899999999999,-0.017735529370344796
1481760000,8.9479,7.947900000000001,0.0022401684606683935
1481846400,8.9345,7.9345,-0.0014975580862549586
1481932800,8.9458,7.9458,0.0012647601992277476
1482019200,8.9844,7.984400000000001,0.0043148740190928295
1482105600,8.982,7.981999999999999,-0.0002671296914653746
1482192000,9.0068,8.0068,0.002761077710977602
1482278400,9.2192,8.2192,0.02358218235111256
1482364800,9.943,8.943,0.07851006594932303
1482451200,10.4454,9.4454,0.050528009655033665
1482537600,11.8329,10.8329,0.13283359182032292
1482624000,11.1628,10.1628,-0.05663024279762355
1482710400,11.1,10.1,-0.005625828645142892
1482796800,11.3626,10.3626,0.023657657657657732
1482883200,12.0806,11.0806,0.06318976290637705
1482969600,13.0839,12.0839,0.08305051073622166
1483056000,13.0201,12.0201,-0.00487622192159834
1483142400,12.5974,11.5974,-0.03246518843941283
1483228800,12.8773,11.8773,0.022218870560591835
1483315200,13.7383,12.7383,0.0668618421563527
1483401600,14.2895,13.2895,0.040121412401825526
1483488000,14.6401,13.6401,0.024535498093005356
1483574400,17.4026,16.4026,0.1886940662973613
1483660800,16.2929,15.2929,-0.06376633376621885
1483747200,15.4458,14.4458,-0.05199197196324775
1483833600,15.4027,14.4027,-0.002790402568983206
1483920000,15.3952,14.3952,-0.00048692761658660546
1484006400,15.2625,14.2625,-0.00861956973602172
1484092800,15.3191,14.3191,0.0037084357084357948
1484179200,14.1198,13.1198,-0.07828788897520095
1484265600,14.3372,13.3372,0.015396818651822235
1484352000,14.6209,13.6209,0.019787685182602002
1484438400,14.5015,13.5015,-0.008166391945776294
1484524800,14.5615,13.5615,0.004137503016929317
1484611200,14.6132,13.6132,0.003550458400576884
1484697600,15.1018,14.1018,0.03343552404675224
1484784000,14.9808,13.9808,-0.00801228992570425
1484870400,15.0405,14.0405,0.003985100929189324
1484956800,15.0348,14.0348,-0.0003789767627405439
1485043200,15.1105,14.1105,0.005034985500305919
1485129600,15.1092,14.1092,-8.603289103606915e-05
1485216000,15.0791,14.0791,-0.001992163714822699
1485302400,14.9712,13.9712,-0.007155599472117087
1485388800,15.0594,14.0594,0.0058913113177300755
1485475200,15.2249,14.2249,0.010989813671195383
1485561600,15.2914,14.2914,0.004367844780589663
1485648000,15.3532,14.3532,0.004041487371986859
1485734400,15.2012,14.2012,-0.009900216241565228
1485820800,15.3071,14.3071,0.006966555271952221
1485907200,16.9355,15.935500000000001,0.1063820057359004
1485993600,17.4426,16.4426,0.02994301910188643
1486080000,18.1746,17.1746,0.04196622063224536
1486166400,18.4914,17.4914,0.01743092007526972
1486252800,19.0767,18.0767,0.03165255199714463
1486339200,18.3545,17.3545,-0.0378577007553716
1486425600,18.7152,17.7152,0.01965185649295801
1486512000,19.7933,18.7933,0.05760558262802424
1486598400,19.7138,18.7138,-0.004016510637437894
1486684800,17.127,16.127,-0.13121772565411033
1486771200,17.1302,16.1302,0.00018683949319785414
1486857600,17.1591,16.1591,0.0016870789599654499
1486944000,17.1348,16.1348,-0.0014161581901148785
1487030400,17.0842,16.0842,-0.002953054602329722
1487116800,17.2174,16.2174,0.007796677631964166
1487203200,17.184,16.184,-0.0019398980101525385
1487289600,17.4251,16.4251,0.01403049348230909
1487376000,17.5461,16.5461,0.006944006060223394
1487462400,17.7086,16.7086,0.009261317329777068
1487548800,17.5494,16.5494,-0.008989982268502422
1487635200,18.5608,17.5608,0.057631599940738826
1487721600,19.7032,18.7032,0.06154907116072575
1487808000,19.4238,18.4238,-0.014180437695399681
1487894400,21.6167,20.6167,0.11289757925843562
1487980800,21.2417,20.2417,-0.017347698769932505
1488067200,20.5155,19.5155,-0.03418747087097559
1488153600,21.4051,20.4051,0.043362335794886867
1488240000,22.028,21.028,0.02910054145974547
1488326400,21.7435,20.7435,-0.012915380424913645
1488412800,23.4755,22.4755,0.07965598914618158
1488499200,24.3497,23.3497,0.037238823454239456
1488585600,25.6246,24.6246,0.05235793459467683
1488672000,24.6246,23.6246,-0.039024999414625006
1488758400,25.0653,24.0653,0.017896737408932516
1488844800,25.1399,24.1399,0.0029762260974335124
1488931200,23.3618,22.3618,-0.07072820496501585
1489017600,20.4113,19.4113,-0.12629591897884573
1489104000,20.7288,19.7288,0.015555109179719027
1489190400,20.091,19.091,-0.03076878545791356
1489276800,20.6313,19.6313,0.02689263849484836
1489363200,21.02,20.02,0.018840305749031814
1489449600,21.1746,20.1746,0.0073549000951475775
1489536000,21.2088,20.2088,0.0016151426709358596
1489622400,21.3621,20.3621,0.007228131718909205
1489708800,20.3036,19.3036,-0.04955037192036373
1489795200,19.3751,18.3751,-0.04573080635946333
1489881600,18.4587,17.4587,-0.047297820398346305
1489968000,18.9244,17.9244,0.025229295670875968
1490054400,19.0899,18.0899,0.008745323497706747
1490140800,19.6549,18.6549,0.029596802497655894
1490227200,19.1664,18.1664,-0.024853853237615145
1490313600,19.1378,18.1378,-0.0014921946740129
1490400000,18.7208,17.7208,-0.021789338377451853
1490486400,18.8164,17.8164,0.005106619375240429
1490572800,18.8156,17.8156,-4.2516102974091125e-05
1490659200,18.8964,17.8964,0.004294308977656837
1490745600,18.8982,17.8982,9.525623928363908e-05
1490832000,18.9005,17.9005,0.00012170471261822529
1490918400,18.915,17.915,0.0007671754715482755
1491004800,18.7822,17.7822,-0.007020882897171535
1491091200,18.7456,17.7456,-0.0019486535123680914
1491177600,18.6476,17.6476,-0.005227893479003019
1491264000,18.686,17.686,0.002059246230077829
1491350400,18.6807,17.6807,-0.0002836348068071447
1491436800,18.6606,17.6606,-0.0010759768102909897
1491523200,18.8343,17.8343,0.00930838236712647
1491609600,18.8491,17.8491,0.0007858003748480717
1491696000,18.809,17.809,-0.0021274225294575823
1491782400,18.9634,17.9634,0.0082088361954383
1491868800,18.9782,17.9782,0.0007804507630488749
1491955200,19.0526,18.0526,0.003920287487749138
1492041600,18.9967,17.9967,-0.002933982763507404
1492128000,18.6515,17.6515,-0.01817157716866624
1492214400,18.7458,17.7458,0.005055893627858376
1492300800,18.6588,17.6588,-0.004641039592868789
1492387200,18.8094,17.8094,0.008071258601839387
1492473600,18.8566,17.8566,0.002509383606069313
1492560000,19.0133,18.0133,0.008310087714646369
1492646400,19.0167,18.0167,0.00017882219288598936
1492732800,19.4384,18.4384,0.022175245968017652
1492819200,19.5938,18.5938,0.007994485142810117
1492905600,19.4926,18.4926,-0.005164899100736058
1492992000,19.557,18.557,0.0033038178590849413
1493078400,19.7069,18.7069,0.007664774760955278
1493164800,20.1155,19.1155,0.02073385463974546
1493251200,20.4668,19.4668,0.017464144565136258
1493337600,21.414,20.414,0.04627982879590372
1493424000,21.3159,20.3159,-0.004581115158307756
1493510400,21.4782,20.4782,0.007614034593894787
1493596800,21.9015,20.9015,0.01970835544878051
1493683200,23.1758,22.1758,0.058183229459169476
1493769600,24.0755,23.0755,0.038820666384763544
1493856000,25.4509,24.4509,0.05712861622811568
1493942400,26.2822,25.2822,0.032662892078472616
1494028800,25.7008,24.7008,-0.022121435800655904
1494115200,26.8308,25.8308,0.04396750295710635
1494201600,27.3066,26.3066,0.017733351223221058
1494288000,29.8548,28.8548,0.09331809892114
1494374400,31.2957,30.2957,0.04826359580368983
1494460800,31.7728,30.7728,0.015244905849685422
1494547200,32.2473,31.247300000000003,0.014934157518380583
1494633600,30.9511,29.9511,-0.04019561327615032
1494720000,31.8071,30.8071,0.027656529170207136
1494806400,31.9626,30.9626,0.004888845572215008
1494892800,31.3895,30.3895,-0.01793033107444315
1494979200,31.4365,30.4365,0.0014973159814586738
1495065600,32.0456,31.0456,0.01937556661842131
1495152000,32.7752,31.775199999999998,0.022767556232368806
1495238400,33.3709,32.3709,0.018175327686787597
1495324800,34.2188,33.2188,0.025408364772901024
1495411200,34.1049,33.1049,-0.003328579611207903
1495497600,34.6816,33.6816,0.016909593636105148
1495584000,36.156,35.156,0.04251245617272547
1495670400,37.6338,36.6338,0.040872884168602776
1495756800,36.5013,35.5013,-0.03009262949795132
1495843200,36.2066,35.2066,-0.008073685046833918
1495929600,34.5451,33.5451,-0.045889423475278086
1496016000,35.6389,34.6389,0.03166295654086981
1496102400,36.5311,35.5311,0.025034442701654724
1496188800,35.4626,34.4626,-0.029249050808762948
1496275200,36.4814,35.4814,0.028728858008155035
1496361600,37.5001,36.5001,0.027923818713097705
1496448000,38.2331,37.2331,0.01954661454236114
1496534400,38.6445,37.6445,0.010760309783930689
1496620800,38.517,37.517,-0.0032993052051390943
1496707200,40.1993,39.1993,0.04367681802840299
1496793600,41.8489,40.8489,0.041035540419858046
1496880000,39.7672,38.7672,-0.04974324295262236
1496966400,41.124,40.124,0.0341185700778531
1497052800,41.1195,40.1195,-0.00010942515319521861
1497139200,42.0668,41.0668,0.023037731489925665
1497225600,42.7249,41.7249,0.01564416594559124
1497312000,39.6669,38.6669,-0.0715741874176417
1497398400,39.968,38.968,0.007590711651276134
1497484800,37.9339,36.9339,-0.05089321457165738
1497571200,37.7212,36.7212,-0.00560712186197565
1497657600,38.1528,37.1528,0.011441841722956744
1497744000,39.338,38.338,0.031064561447652645
1497830400,38.452,37.452,-0.022522751537953193
1497916800,39.0006,38.0006,0.014267138250286082
1498003200,40.1554,39.1554,0.02960980087485838
1498089600,39.3875,38.3875,-0.019123206343355997
1498176000,39.8518,38.8518,0.011788003808314677
1498262400,39.6275,38.6275,-0.005628353048042987
1498348800,38.2498,37.2498,-0.03476626080373471
1498435200,37.8245,36.8245,-0.011119012386992873
1498521600,37.1233,36.1233,-0.018538249018493307
1498608000,38.042,37.042,0.024747261154046143
1498694400,38.1817,37.1817,0.0036722569791282716
1498780800,37.9437,36.9437,-0.006233352627043834
1498867200,37.1248,36.1248,-0.02158197540039583
1498953600,36.8539,35.8539,-0.007297009007455864
1499040000,37.5064,36.5064,0.01770504614165655
1499126400,37.7594,36.7594,0.006745515432032936
1499212800,38.3249,37.3249,0.01497640322674619
1499299200,38.3334,37.3334,0.00022178792377796039
1499385600,38.3382,37.3382,0.00012521717353542928
1499472000,37.1828,36.1828,-0.030137043471002815
1499558400,37.5358,36.5358,0.009493636842841355
1499644800,37.1166,36.1166,-0.011168004944612972
1499731200,35.8562,34.8562,-0.033957851742885854
1499817600,35.6659,34.6659,-0.005307310869528856
1499904000,36.132,35.132,0.013068505210859597
1499990400,35.9002,34.9002,-0.006415365880659797
1500076800,35.4022,34.4022,-0.013871789015102913
1500163200,34.7494,33.7494,-0.01843953200648545
1500249600,34.7216,33.7216,-0.0008000138131881171
1500336000,35.0528,34.0528,0.009538730934058208
1500422400,35.0676,34.0676,0.0004222201935366372
1500508800,35.0979,34.0979,0.000864045443657507
1500595200,34.021,33.021,-0.0306827474008417
1500681600,33.8944,32.8944,-0.003721231004379747
1500768000,34.0964,33.0964,0.005959686555891395
1500854400,33.949,32.949,-0.004323037036168177
1500940800,33.976,32.976,0.0007953106129783211
1501027200,33.3496,32.3496,-0.018436543442429856
1501113600,33.239,32.239,-0.003316381605776535
1501200000,33.8178,32.8178,0.01741327958121487
1501286400,34.4188,33.4188,0.017771706024637887
1501372800,33.9119,32.9119,-0.014727416411960749
1501459200,34.1489,33.1489,0.006988697182994605
1501545600,34.9825,33.9825,0.024410742366518516
1501632000,34.07,33.07,-0.026084470806832027
1501718400,33.8791,32.8791,-0.005603169944232439
1501804800,34.5902,33.5902,0.020989341511433356
1501891200,35.2234,34.2234,0.01830576290394375
1501977600,39.2749,38.2749,0.11502296768625415
1502064000,38.8896,37.8896,-0.00981033688182531
1502150400,40.8401,39.8401,0.050154797169423136
1502236800,41.1603,40.1603,0.007840333397812439
1502323200,40.1492,39.1492,-0.0245649327142902
1502409600,41.0768,40.0768,0.02310382274117537
1502496000,44.3457,43.3457,0.07958020098936631
1502582400,47.5008,46.5008,0.07114782267502819
1502668800,50.4891,49.4891,0.06291051940177855
1502755200,54.3016,53.3016,0.07551134799392344
1502841600,51.5298,50.5298,-0.05104453644091517
1502928000,55.5706,54.5706,0.07841676078696205
1503014400,53.3911,52.3911,-0.039220379121333894
1503100800,50.1906,49.1906,-0.059944447670117265
1503187200,50.7455,49.7455,0.011055855080433316
1503273600,49.1595,48.1595,-0.03125400281798383
1503360000,48.1281,47.1281,-0.020980685320233075
1503446400,50.2725,49.2725,0.0445560909323243
1503532800,51.0477,50.0477,0.015419961211397843
1503619200,55.0226,54.0226,0.07786638771188513
1503705600,55.8856,54.8856,0.01568446420198245
1503792000,55.1606,54.1606,-0.012972930414990523
1503878400,55.1471,54.1471,-0.00024473990493215287
1503964800,55.3994,54.3994,0.004575036583972651
1504051200,56.6479,55.6479,0.02253634515897284
1504137600,56.4893,55.4893,-0.0027997507409806867
1504224000,57.6112,56.6112,0.019860398340924682
1504310400,62.042,61.042,0.0769086566500959
1504396800,55.4485,54.4485,-0.10627478159956157
1504483200,55.2662,54.2662,-0.0032877354662435416
1504569600,53.5111,52.5111,-0.0317572042224723
1504656000,53.9913,52.9913,0.00897383907264107
1504742400,55.0384,54.0384,0.019393865307929248
1504828800,55.0146,54.0146,-0.0004324253612023855
1504915200,53.194,52.194,-0.033093033485656516
1505001600,53.1868,52.1868,-0.00013535361130963145
1505088000,52.6009,51.6009,-0.011015891160964662
1505174400,52.3442,51.3442,-0.004880144636308545
1505260800,51.9276,50.9276,-0.007958856950722383
1505347200,50.0464,49.0464,-0.03622736271269999
1505433600,45.8865,44.8865,-0.08312086383835801
1505520000,49.3766,48.3766,0.07605940745099334
1505606400,49.3575,48.3575,-0.00038682290801719175
1505692800,49.3309,48.3309,-0.0005389251886745065
1505779200,51.5302,50.5302,0.044582604412244674
1505865600,50.6137,49.6137,-0.01778568683995015
1505952000,50.5904,49.5904,-0.00046034966817282646
1506038400,49.8633,48.8633,-0.014372291976343338
1506124800,49.8487,48.8487,-0.0002928005166124484
1506211200,50.094,49.094,0.004920890615000999
1506297600,50.0279,49.0279,-0.0013195193037090014
1506384000,50.0147,49.0147,-0.0002638527701543491
1506470400,50.0812,49.0812,0.0013296090949261896
1506556800,49.6462,48.6462,-0.008685894107968703
1506643200,49.5302,48.5302,-0.0023365333096994263
1506729600,49.515,48.515,-0.0003068834771513158
1506816000,49.704,48.704,0.00381702514389579
1506902400,49.7991,48.7991,0.0019133268952197446
1506988800,49.8093,48.8093,0.00020482297872848192
1507075200,49.6064,48.6064,-0.004073536468089285
1507161600,49.2414,48.2414,-0.0073579215585086195
1507248000,49.6368,48.6368,0.008029828558895608
1507334400,49.9158,48.9158,0.005620829706991514
1507420800,50.2943,49.2943,0.007582769383642104
1507507200,51.132,50.132,0.016655963001771534
1507593600,52.4431,51.4431,0.025641476961589676
1507680000,52.2551,51.2551,-0.003584837662151978
1507766400,52.626,51.626,0.00709787178667726
1507852800,57.7303,56.7303,0.09699198115000195
1507939200,59.4569,58.4569,0.029908037893445864
1508025600,61.3,60.3,0.030998925271919657
1508112000,59.763,58.763,-0.025073409461663934
1508198400,60.6054,59.6054,0.01409567792781495
1508284800,58.536,57.536,-0.03414547218564685
1508371200,58.4311,57.4311,-0.0017920595872625506
1508457600,59.7143,58.7143,0.021960907804234403
1508544000,63.5742,62.5742,0.06463945822022524
1508630400,63.5809,62.5809,0.00010538866395490858
1508716800,63.1412,62.1412,-0.006915598866955359
1508803200,61.3143,60.3143,-0.028933564772288062
1508889600,56.4741,55.4741,-0.07894080173793068
1508976000,59.6749,58.6749,0.05667730871319775
1509062400,62.0929,61.0929,0.0405195484198549
1509148800,59.9924,58.9924,-0.03382834430345493
1509235200,59.7103,58.7103,-0.004702262286556412
1509321600,61.9415,60.9415,0.037367087420428324
1509408000,61.7999,60.7999,-0.0022860279457229296
1509494400,63.6483,62.6483,0.02990943351041018
1509580800,68.6842,67.6842,0.07912073064009573
1509667200,73.3021,72.3021,0.06723380340747932
1509753600,75.3578,74.3578,0.028044217014246545
1509840000,79.7116,78.7116,0.05777504120343225
1509926400,79.3723,78.3723,-0.004256595025065468
1510012800,71.2777,70.2777,-0.10198268161562661
1510099200,71.3653,70.3653,0.0012289958851086527
1510185600,71.7476,70.7476,0.005356945182042263
1510272000,71.2242,70.2242,-0.007295017533687669
1510358400,69.7859,68.7859,-0.02019397901275126
1510444800,68.5523,67.5523,-0.01767692327533206
1510531200,65.7877,64.7877,-0.04032833325796511
1510617600,69.7175,68.7175,0.05973457044401917
1510704000,70.0896,69.0896,0.005337253917596058
1510790400,74.0463,73.0463,0.056452027119572624
1510876800,77.5748,76.5748,0.047652617348874875
1510963200,76.2,75.2,-0.017722250009023464
1511049600,78.3507,77.3507,0.028224409448818905
1511136000,82.6696,81.6696,0.05512267280317852
1511222400,85.7964,84.7964,0.03782285144720675
1511308800,83.1962,82.1962,-0.030306632912336658
1511395200,85.4021,84.4021,0.026514432149545287
1511481600,81.0254,80.0254,-0.05124815431939027
1511568000,85.282,84.282,0.05253414361422457
1511654400,96.2758,95.2758,0.1289111418587745
1511740800,108.006,107.006,0.12183954846389224
1511827200,116.4452,115.4452,0.07813639982963909
1511913600,120.1913,119.1913,0.0321704973670018
1512000000,118.4257,117.4257,-0.014689915160248639
1512086400,120.2592,119.2592,0.015482281295360726
1512172800,141.6013,140.6013,0.1774675035257178
1512259200,141.7817,140.7817,0.0012739996031109295
1512345600,143.7294,142.7294,0.013737315887734436
1512432000,146.799,145.799,0.02135679965268072
1512518400,147.0851,146.0851,0.0019489233577885726
1512604800,159.8056,158.8056,0.08648394704834131
1512691200,184.1605,183.1605,0.15240329500342925
1512777600,176.6492,175.6492,-0.04078670507519259
1512864000,168.2762,167.2762,-0.047399025865953646
1512950400,169.3069,168.3069,0.00612504917510631
1513036800,181.4422,180.4422,0.07167634632729085
1513123200,182.9184,181.9184,0.008135924277813966
1513209600,177.719,176.719,-0.0284246964766803
1513296000,179.114,178.114,0.007849470231095213
1513382400,185.936,184.936,0.03808747501591167
1513468800,197.9509,196.9509,0.0646184708716977
1513555200,196.26,195.26,-0.008542017237607908
1513641600,195.2161,194.2161,-0.005318964638744418
1513728000,185.6953,184.6953,-0.04877056759150505
1513814400,177.6836,176.6836,-0.04314433375535078
1513900800,177.1986,176.1986,-0.002729570990232152
1513987200,165.7269,164.7269,-0.06473922480200181
1514073600,171.3025,170.3025,0.03364330111768221
1514160000,168.2627,167.2627,-0.017745216794851294
1514246400,166.6802,165.6802,-0.009404936447590476
1514332800,177.6014,176.6014,0.06552187962337457
1514419200,174.644,173.644,-0.016651895762082994
1514505600,168.1467,167.1467,-0.037203110327294356
1514592000,168.3153,167.3153,0.0010026958602220434
1514678400,157.3491,156.3491,-0.06515272230153774
1514764800,164.7364,163.7364,0.04694847317207414
1514851200,162.0199,161.0199,-0.01648998035649678
1514937600,171.8364,170.8364,0.06058823638330841
1515024000,174.8314,173.8314,0.017429368864803993
1515110400,175.0766,174.0766,0.0014024940599915757
1515196800,190.8767,189.8767,0.09024678340794821
1515283200,194.007,193.007,0.016399591987916837
1515369600,183.7518,182.7518,-0.052859948352379046
1515456000,169.6972,168.6972,-0.07648686978848639
1515542400,166.7555,165.7555,-0.017334994331079105
1515628800,169.4509,168.4509,0.0161637847027533
1515715200,159.7932,158.7932,-0.05699409091365096
1515801600,163.1513,162.1513,0.021015287258781844
1515888000,165.0603,164.0603,0.011700795519251274
1515974400,161.4001,160.4001,-0.022174926375391313
1516060800,161.2549,160.2549,-0.0008996276953980628
1516147200,149.7777,148.7777,-0.07117427129346136
1516233600,149.5288,148.5288,-0.0016617961151761597
1516320000,149.8947,148.8947,0.002447020239579336
1516406400,150.8011,149.8011,0.006046911598608829
1516492800,152.9458,151.9458,0.014222044799407965
1516579200,151.8403,150.8403,-0.007228050721235745
1516665600,151.9392,150.9392,0.0006513422325956034
1516752000,152.1304,151.1304,0.0012583980960805977
1516838400,151.3449,150.3449,-0.0051633335612081025
1516924800,152.1379,151.1379,0.005239687627399446
1517011200,152.2777,151.2777,0.0009189031792867401
1517097600,151.1544,150.1544,-0.007376654625069858
1517184000,150.0264,149.0264,-0.007462568076086533
1517270400,153.0442,152.0442,0.02011512640441945
1517356800,160.8936,159.8936,0.05128845131014441
1517443200,160.1569,159.1569,-0.0045788023886592435
1517529600,170.3758,169.3758,0.06380555567696422
1517616000,172.9651,171.9651,0.015197580877096446
1517702400,169.0169,168.0169,-0.02282657021561005
1517788800,182.3654,181.3654,0.07897730936965476
1517875200,199.9539,198.9539,0.09644647504405995
1517961600,190.1711,189.1711,-0.04892527727641226
1518048000,192.3916,191.3916,0.011676327265289077
1518134400,182.8563,181.8563,-0.04956193513646129
1518220800,175.6913,174.6913,-0.03918377436270991
1518307200,178.5389,177.5389,0.01620797387235452
1518393600,188.6532,187.6532,0.05665039943676132
1518480000,170.6206,169.6206,-0.09558597468794594
1518566400,170.2333,169.2333,-0.002269948646294656
1518652800,172.0971,171.0971,0.010948504199824578
1518739200,173.6458,172.6458,0.008998989523937339
1518825600,174.2992,173.2992,0.003762832156032595
1518912000,178.6754,177.6754,0.025107401525652343
1518998400,174.6814,173.6814,-0.022353384965137897
1519084800,179.4795,178.4795,0.027467721234201267
1519171200,179.8033,178.8033,0.0018041057613822505
1519257600,173.8028,172.8028,-0.03337257992484018
1519344000,168.3753,167.3753,-0.031227920378727965
1519430400,171.2413,170.2413,0.017021498996586705
1519516800,166.6012,165.6012,-0.027096851051703005
1519603200,165.4751,164.4751,-0.006759255035377945
1519689600,174.4342,173.4342,0.05414168053078685
1519776000,177.2518,176.2518,0.016152795724691596
1519862400,174.2738,173.2738,-0.016800957733574547
1519948800,183.2459,182.2459,0.05148278169179769
1520035200,184.9838,183.9838,0.009483977540561597
1520121600,192.0935,191.0935,0.03843417639814948
1520208000,192.6539,191.6539,0.0029173293213981062
1520294400,189.7172,188.7172,-0.015243397616139626
1520380800,178.1822,177.1822,-0.06080102383969401
1520467200,161.6973,160.6973,-0.09251709766744368
1520553600,148.7087,147.7087,-0.08032663501493234
1520640000,146.7005,145.7005,-0.013504253617979231
1520726400,149.8345,148.8345,0.02136325370397501
1520812800,143.7803,142.7803,-0.04040591452569322
1520899200,147.7471,146.7471,0.027589315086976294
1520985600,147.3513,146.3513,-0.002678901988600656
1521072000,157.312,156.312,0.06759831776170283
1521158400,156.6997,155.6997,-0.003892265052888557
1521244800,156.7682,155.7682,0.0004371418707247061
1521331200,162.2594,161.2594,0.03502751195714432
1521417600,157.462,156.462,-0.0295662377649616
1521504000,151.3418,150.3418,-0.03886779032401458
1521590400,146.3516,145.3516,-0.03297304512038324
1521676800,146.2262,145.2262,-0.000856840649504241
1521763200,149.3633,148.3633,0.021453747686803075
1521849600,145.973,144.973,-0.02269834691654507
1521936000,151.859,150.859,0.04032252539853257
1522022400,152.7612,151.7612,0.005941037409702378
1522108800,156.4355,155.4355,0.024052573559254498
1522195200,160.5594,159.5594,0.02636166343317227
1522281600,159.0463,158.0463,-0.009423926596636562
1522368000,167.097,166.097,0.05061859345360443
1522454400,169.2564,168.2564,0.01292303272949248
1522540800,168.5439,167.5439,-0.004209589711231042
1522627200,169.1382,168.1382,0.003526084302072066
1522713600,168.0847,167.0847,-0.006228634335708987
1522800000,166.8608,165.8608,-0.007281447984260235
1522886400,168.2529,167.2529,0.008342882210800854
1522972800,168.2559,167.2559,1.7830301884757427e-05
1523059200,168.2062,167.2062,-0.00029538340111699745
1523145600,168.6483,167.6483,0.0026283216670967575
1523232000,168.9575,167.9575,0.0018334012261019181
1523318400,167.9507,166.9507,-0.0059588949883846425
1523404800,168.1644,167.1644,0.0012723971975108688
1523491200,170.9901,169.9901,0.0168031997259825
1523577600,197.172,196.172,0.15311939112264383
1523664000,196.6295,195.6295,-0.0027514048647880518
1523750400,199.9036,198.9036,0.016651112879806966
1523836800,210.4414,209.4414,0.05271440834482208
1523923200,206.6367,205.6367,-0.018079617413683795
1524009600,204.6525,203.6525,-0.009602360084147624
1524096000,208.2744,207.2744,0.017697804815479952
1524182400,209.3956,208.3956,0.005383282823044923
1524268800,216.7151,215.7151,0.03495536677943569
1524355200,217.6789,216.6789,0.004447313546679451
1524441600,216.123,215.123,-0.007147684042872361
1524528000,217.9245,216.9245,0.008335531155869595
1524614400,227.1463,226.1463,0.042316490344132957
1524700800,216.7088,215.7088,-0.04595056137828351
1524787200,222.2709,221.2709,0.02566623967277755
1524873600,217.7356,216.7356,-0.020404380420468923
1524960000,222.97,221.97,0.024040166146463846
1525046400,223.6881,222.6881,0.0032206126384715103
1525132800,221.7921,220.7921,-0.008476087909906636
1525219200,219.4741,218.4741,-0.010451228876051094
1525305600,221.3638,220.3638,0.008610127573139632
1525392000,227.9841,226.9841,0.029906877276230415
1525478400,227.2471,226.2471,-0.0032326815773557156
1525564800,229.0801,228.0801,0.008066109534511106
1525651200,226.2077,225.2077,-0.01253884558283325
1525737600,223.1716,222.1716,-0.013421735864870986
1525824000,221.0425,220.0425,-0.009540192390071239
1525910400,221.8306,220.8306,0.003565377698858881
1525996800,218.2876,217.2876,-0.0159716468332142
1526083200,210.6368,209.6368,-0.035049173658971026
1526169600,211.216,210.216,0.0027497569275644826
1526256000,213.6885,212.6885,0.011706026058631904
1526342400,213.2739,212.2739,-0.0019402073579065189
1526428800,210.5765,209.5765,-0.012647586038422833
1526515200,208.5934,207.5934,-0.009417480108179247
1526601600,205.1446,204.1446,-0.01653360077547998
1526688000,207.0785,206.0785,0.009427009046301947
1526774400,207.0415,206.0415,-0.00017867620250280796
1526860800,209.4957,208.4957,0.011853662188498372
1526947200,208.6025,207.6025,-0.00426357199694317
1527033600,206.2478,205.2478,-0.011287975935091765
1527120000,204.2101,203.2101,-0.009879862960962497
1527206400,204.455,203.455,0.0011992550809191182
1527292800,204.3819,203.3819,-0.00035753588809278727
1527379200,204.4889,203.4889,0.0005235297254796013
1527465600,204.5603,203.5603,0.0003491632064137038
1527552000,205.388,204.388,0.004046239666249966
1527638400,203.8,202.8,-0.007731707792081299
1527724800,204.447,203.447,0.003174681059862568
1527811200,203.6245,202.6245,-0.004023047537992687
1527897600,203.4027,202.4027,-0.0010892598876854297
1527984000,202.172,201.172,-0.00605055881755755
1528070400,201.2396,200.2396,-0.004611914607364033
1528156800,204.1725,203.1725,0.014574169298686828
1528243200,201.524,200.524,-0.012971874272980017
