datetime,pps,cum_pnl,daily_pnl
1571270400,435.5748,434.5748,-0.0094
1571356800,437.6108,436.6108,0.0047
1571443200,434.3602,433.3602,-0.0074
1571529600,434.0516,433.0516,-0.0007
1571616000,434.8291,433.8291,0.0018
1571702400,435.0825,434.0825,0.0006
1571788800,434.6118,433.6118,-0.0011
1571875200,433.0563,432.0563,-0.0036
1571961600,433.3999,432.3999,0.0008
1572048000,437.0232,436.0232,0.0084
1572134400,467.5339,466.5339,0.0698
1572220800,479.3423,478.3423,0.0253
1572307200,472.4116,471.4116,-0.0145
1572393600,480.0188,479.0188,0.0161
1572480000,471.8269,470.8269,-0.0171
1572566400,471.1292,470.1292,-0.0015
1572652800,473.3144,472.3144,0.0046
1572739200,474.2025,473.2025,0.0019
1572825600,472.9121,471.9121,-0.0027
1572912000,475.6845,474.6845,0.0059
1572998400,476.0373,475.0373,0.0007
1573084800,477.2994,476.2994,0.0027
1573171200,474.6063,473.6063,-0.0056
1573257600,471.1209,470.1209,-0.0073
1573344000,471.8872,470.8872,0.0016
1573430400,474.8605,473.8605,0.0063
1573516800,471.1294,470.1294,-0.0079
1573603200,472.6279,471.6279,0.0032
1573689600,472.6708,471.6708,0.0001
1573776000,470.2704,469.2704,-0.0051
1573862400,466.7708,465.7708,-0.0074
1573948800,468.038,467.038,0.0027
1574035200,468.907,467.907,0.0019
1574121600,464.4784,463.4784,-0.0094
1574208000,464.3432,463.3432,-0.0003
1574294400,464.2782,463.2782,-0.0001
1574380800,464.1253,463.1253,-0.0003
1574467200,464.6695,463.6695,0.0012
1574553600,464.4149,463.4149,-0.0005
1574640000,466.1607,465.1607,0.0038
1574726400,464.9454,463.9454,-0.0026
1574812800,464.5015,463.5015,-0.001
1574899200,462.5467,461.5467,-0.0042
1574985600,463.3663,462.3663,0.0018
1575072000,461.3038,460.3038,-0.0045
1575158400,463.0745,462.0745,0.0038
1575244800,463.8693,462.8693,0.0017
1575331200,465.2012,464.2012,0.0029
1575417600,465.9695,464.9695,0.0017
1575504000,467.4855,466.4855,0.0033
1575590400,460.1747,459.1747,-0.0156
1575676800,458.0743,457.0743,-0.0046
1575763200,459.0127,458.0127,0.002
1575849600,456.934,455.934,-0.0045
1575936000,458.551,457.551,0.0035
1576022400,459.1758,458.1758,0.0014
1576108800,460.2958,459.2958,0.0024
1576195200,459.4576,458.4576,-0.0018
1576281600,459.8619,458.8619,0.0009
1576368000,460.087,459.087,0.0005
1576454400,460.0635,459.0635,-0.0001
1576540800,469.2382,468.2382,0.0199
1576627200,477.5197,476.5197,0.0176
1576713600,461.1476,460.1476,-0.0343
1576800000,462.1751,461.1751,0.0022
1576886400,462.7948,461.7948,0.0013
1576972800,462.7454,461.7454,-0.0001
1577059200,465.9471,464.9471,0.0069
1577145600,465.5809,464.5809,-0.0008
1577232000,465.0439,464.0439,-0.0012
1577318400,464.4375,463.4375,-0.0013
1577404800,464.306,463.306,-0.0003
1577491200,464.5866,463.5866,0.0006
1577577600,464.4156,463.4156,-0.0004
1577664000,460.7372,459.7372,-0.0079
1577750400,458.7947,457.7947,-0.0042
1577836800,457.8309,456.8309,-0.0021
1577923200,458.3807,457.3807,0.0012
1578009600,454.391,453.391,-0.0087
1578096000,462.5051,461.5051,0.0179
1578182400,462.5825,461.5825,0.0002
1578268800,463.1769,462.1769,0.0013
1578355200,474.4613,473.4613,0.0244
1578441600,497.9749,496.9749,0.0496
1578528000,490.2532,489.2532,-0.0155
1578614400,474.138,473.138,-0.0329
1578700800,501.7022,500.7022,0.0581
1578787200,489.2124,488.2124,-0.0249
1578873600,501.5354,500.5354,0.0252
1578960000,494.7932,493.7932,-0.0134
1579046400,520.1496,519.1496,0.0512
1579132800,519.0969,518.0969,-0.002
1579219200,511.9707,510.9707,-0.0137
1579305600,525.5415,524.5415,0.0265
1579392000,528.5631,527.5631,0.0057
1579478400,512.3454,511.3454,-0.0307
1579564800,508.2227,507.2227,-0.008
1579651200,510.3818,509.3818,0.0042
1579737600,508.7997,507.7997,-0.0031
1579824000,502.8386,501.8386,-0.0117
1579910400,503.2077,502.2077,0.0007
1579996800,500.6976,499.6976,-0.005
1580083200,505.8579,504.8579,0.0103
1580169600,508.7809,507.7809,0.0058
1580256000,515.0618,514.0618,0.0123
1580342400,506.4116,505.4116,-0.0168
1580428800,515.9905,514.9905,0.0189
1580515200,502.7455,501.7455,-0.0257
1580601600,512.2622,511.2622,0.0189
1580688000,523.694,522.694,0.0223
1580774400,524.7274,523.7274,0.002
1580860800,518.1147,517.1147,-0.0126
1580947200,551.2563,550.2563,0.064
1581033600,571.8869,570.8869,0.0374
1581120000,593.2054,592.2054,0.0373
1581206400,593.6994,592.6994,0.0008
1581292800,597.525,596.525,0.0064
1581379200,593.1043,592.1043,-0.0074
1581465600,603.0195,602.0195,0.0167
1581552000,617.6324,616.6324,0.0242
1581638400,617.7323,616.7323,0.0002
1581724800,627.3346,626.3346,0.0155
1581811200,612.7071,611.7071,-0.0233
1581897600,609.7687,608.7687,-0.0048
1581984000,609.1444,608.1444,-0.001
1582070400,620.0307,619.0307,0.0179
1582156800,602.5467,601.5467,-0.0282
1582243200,601.9898,600.9898,-0.0009
1582329600,603.4542,602.4542,0.0024
1582416000,602.7571,601.7571,-0.0012
1582502400,606.3144,605.3144,0.0059
1582588800,602.7816,601.7816,-0.0058
1582675200,598.014,597.014,-0.0079
1582761600,591.285,590.285,-0.0113
1582848000,591.3234,590.3234,0.0001
1582934400,590.6312,589.6312,-0.0012
1583020800,590.3053,589.3053,-0.0006
1583107200,590.291,589.291,-0.0
1583193600,590.046,589.046,-0.0004
1583280000,590.7492,589.7492,0.0012
1583366400,590.5881,589.5881,-0.0003
1583452800,590.4033,589.4033,-0.0003
1583539200,586.5082,585.5082,-0.0066
1583625600,588.4811,587.4811,0.0034
1583712000,599.0103,598.0103,0.0179
1583798400,598.7537,597.7537,-0.0004
1583884800,599.0188,598.0188,0.0004
1583971200,598.4169,597.4169,-0.001
1584057600,732.1494,731.1494,0.2235
1584144000,728.7085,727.7085,-0.0047
1584230400,730.0462,729.0462,0.0018
1584316800,729.3367,728.3367,-0.001
1584403200,730.7401,729.7401,0.0019
1584489600,729.1737,728.1737,-0.0021
1584576000,728.6702,727.6702,-0.0007
1584662400,717.1866,716.1866,-0.0158
1584748800,716.8907,715.8907,-0.0004
1584835200,717.0831,716.0831,0.0003
1584921600,723.6644,722.6644,0.0092
1585008000,710.5522,709.5522,-0.0181
1585094400,710.8236,709.8236,0.0004
1585180800,710.6647,709.6647,-0.0002
1585267200,710.8773,709.8773,0.0003
1585353600,709.3439,708.3439,-0.0022
1585440000,708.7874,707.7874,-0.0008
1585526400,706.5394,705.5394,-0.0032
1585612800,710.2981,709.2981,0.0053
1585699200,710.4291,709.4291,0.0002
1585785600,712.639,711.639,0.0031
1585872000,713.7134,712.7134,0.0015
1585958400,713.0754,712.0754,-0.0009
1586044800,714.8567,713.8567,0.0025
1586131200,711.5062,710.5062,-0.0047
1586217600,744.8751,743.8751,0.0469
1586304000,735.4248,734.4248,-0.0127
1586390400,747.5237,746.5237,0.0165
1586476800,741.8689,740.8689,-0.0076
1586563200,710.3714,709.3714,-0.0425
1586649600,710.3593,709.3593,-0.0
1586736000,710.822,709.822,0.0007
1586822400,709.1868,708.1868,-0.0023
1586908800,709.9578,708.9578,0.0011
1586995200,701.9269,700.9269,-0.0113
1587081600,721.1825,720.1825,0.0274
1587168000,718.3586,717.3586,-0.0039
1587254400,731.1262,730.1262,0.0178
1587340800,713.5154,712.5154,-0.0241
1587427200,690.9002,689.9002,-0.0317
1587513600,691.2802,690.2802,0.0005
1587600000,707.7328,706.7328,0.0238
1587686400,728.5102,727.5102,0.0294
1587772800,731.0986,730.0986,0.0036
1587859200,741.3976,740.3976,0.0141
1587945600,760.6901,759.6901,0.026
1588032000,767.7942,766.7942,0.0093
1588118400,764.6036,763.6036,-0.0042
1588204800,891.9514,890.9514,0.1666
1588291200,862.1804,861.1804,-0.0334
1588377600,891.4642,890.4642,0.034
1588464000,909.7369,908.7369,0.0205
1588550400,895.4544,894.4544,-0.0157
1588636800,887.3982,886.3982,-0.009
1588723200,898.381,897.381,0.0124
1588809600,897.9677,896.9677,-0.0005
1588896000,1010.0242,1009.0242,0.1248
1588982400,1001.0291,1000.0291,-0.0089
1589068800,988.8772,987.8772,-0.0121
1589155200,925.2674,924.2674,-0.0643
1589241600,916.4302,915.4302,-0.0096
1589328000,929.5645,928.5645,0.0143
1589414400,936.4325,935.4325,0.0074
1589500800,940.0645,939.0645,0.0039
1589587200,936.1867,935.1867,-0.0041
1589673600,934.1879,933.1879,-0.0021
1589760000,935.4757,934.4757,0.0014
1589846400,933.7597,932.7597,-0.0018
1589932800,934.5041,933.5041,0.0008
1590019200,932.4165,931.4165,-0.0022
1590105600,932.5146,931.5146,0.0001
1590192000,929.3409,928.3409,-0.0034
1590278400,929.5354,928.5354,0.0002
1590364800,928.6182,927.6182,-0.001
1590451200,927.6135,926.6135,-0.0011
1590537600,928.9089,927.9089,0.0014
1590624000,927.4892,926.4892,-0.0015
1590710400,922.9064,921.9064,-0.0049
1590796800,920.7044,919.7044,-0.0024
1590883200,904.8931,903.8931,-0.0172
1590969600,888.5161,887.5161,-0.0181
1591056000,963.3511,962.3511,0.0842
1591142400,900.2142,899.2142,-0.0655
1591228800,919.8907,918.8907,0.0219
1591315200,921.2546,920.2546,0.0015
1591401600,913.9016,912.9016,-0.008
1591488000,916.3469,915.3469,0.0027
1591574400,921.0851,920.0851,0.0052
1591660800,924.0377,923.0377,0.0032
1591747200,920.6473,919.6473,-0.0037
1591833600,926.512,925.512,0.0064
1591920000,896.4366,895.4366,-0.0325
1592006400,898.237,897.237,0.002
1592092800,898.2533,897.2533,0.0
1592179200,895.4983,894.4983,-0.0031
1592265600,895.866,894.866,0.0004
1592352000,899.8711,898.8711,0.0045
1592438400,897.8565,896.8565,-0.0022
1592524800,895.1681,894.1681,-0.003
1592611200,892.8521,891.8521,-0.0026
1592697600,893.535,892.535,0.0008
1592784000,892.0884,891.0884,-0.0016
1592870400,902.9773,901.9773,0.0122
1592956800,902.209,901.209,-0.0009
1593043200,894.7273,893.7273,-0.0083
1593129600,893.3852,892.3852,-0.0015
1593216000,891.5492,890.5492,-0.0021
1593302400,887.9444,886.9444,-0.004
1593388800,889.725,888.725,0.002
1593475200,890.7366,889.7366,0.0011
1593561600,890.1084,889.1084,-0.0007
1593648000,891.0867,890.0867,0.0011
1593734400,890.3123,889.3123,-0.0009
1593820800,890.2092,889.2092,-0.0001
1593907200,890.1976,889.1976,-0.0
1593993600,890.2699,889.2699,0.0001
1594080000,888.5441,887.5441,-0.0019
1594166400,889.0757,888.0757,0.0006
1594252800,886.7037,885.7037,-0.0027
1594339200,887.5653,886.5653,0.001
1594425600,887.8657,886.8657,0.0003
1594512000,888.2262,887.2262,0.0004
1594598400,886.9463,885.9463,-0.0014
1594684800,882.3724,881.3724,-0.0052
1594771200,883.672,882.672,0.0015
1594857600,880.5521,879.5521,-0.0035
1594944000,874.8489,873.8489,-0.0065
1595030400,874.0137,873.0137,-0.001
1595116800,875.8795,874.8795,0.0021
1595203200,877.4672,876.4672,0.0018
1595289600,874.356,873.356,-0.0035
1595376000,884.7126,883.7126,0.0118
1595462400,897.2772,896.2772,0.0142
1595548800,936.8834,935.8834,0.0441
1595635200,947.3993,946.3993,0.0112
1595721600,1043.0392,1042.0392,0.1009
1595808000,1074.6391,1073.6391,0.0303
1595894400,1175.7888,1174.7888,0.0941
1595980800,1151.8036,1150.8036,-0.0204
1596067200,1163.5661,1162.5661,0.0102
1596153600,1221.8082,1220.8082,0.0501
1596240000,1274.7661,1273.7661,0.0433
1596326400,1437.471,1436.471,0.1276
1596412800,1396.4469,1395.4469,-0.0285
1596499200,1425.0803,1424.0803,0.0205
1596585600,1426.068,1425.068,0.0007
1596672000,1479.8926,1478.8926,0.0377
1596758400,1469.0331,1468.0331,-0.0073
1596844800,1438.8923,1437.8923,-0.0205
1596931200,1459.5116,1458.5116,0.0143
1597017600,1450.7087,1449.7087,-0.006
1597104000,1481.2731,1480.2731,0.0211
1597190400,1399.8922,1398.8922,-0.0549
1597276800,1411.4806,1410.4806,0.0083
1597363200,1452.4058,1451.4058,0.029
1597449600,1465.1651,1464.1651,0.0088
1597536000,1458.5488,1457.5488,-0.0045
1597622400,1461.0544,1460.0544,0.0017
1597708800,1464.69,1463.69,0.0025
1597795200,1446.244,1445.244,-0.0126
1597881600,1429.8329,1428.8329,-0.0113
1597968000,1432.8375,1431.8375,0.0021
1598054400,1417.6667,1416.6667,-0.0106
1598140800,1424.3719,1423.3719,0.0047
1598227200,1420.7811,1419.7811,-0.0025
1598313600,1432.1562,1431.1562,0.008
1598400000,1412.2211,1411.2211,-0.0139
1598486400,1415.2981,1414.2981,0.0022
1598572800,1411.9783,1410.9783,-0.0023
1598659200,1419.9963,1418.9963,0.0057
1598745600,1420.6462,1419.6462,0.0005
1598832000,1436.0459,1435.0459,0.0108
1598918400,1439.4796,1438.4796,0.0024
1599004800,1456.4298,1455.4298,0.0118
1599091200,1406.5729,1405.5729,-0.0342
1599177600,1334.9554,1333.9554,-0.0509
1599264000,1343.215,1342.215,0.0062
1599350400,1330.8745,1329.8745,-0.0092
1599436800,1333.8046,1332.8046,0.0022
1599523200,1334.9745,1333.9745,0.0009
1599609600,1332.5642,1331.5642,-0.0018
1599696000,1332.9699,1331.9699,0.0003
1599782400,1332.6134,1331.6134,-0.0003
1599868800,1332.1933,1331.1933,-0.0003
1599955200,1330.446,1329.446,-0.0013
1600041600,1333.9923,1332.9923,0.0027
1600128000,1331.3228,1330.3228,-0.002
1600214400,1334.2442,1333.2442,0.0022
1600300800,1333.193,1332.193,-0.0008
1600387200,1324.6838,1323.6838,-0.0064
1600473600,1326.3749,1325.3749,0.0013
1600560000,1326.5557,1325.5557,0.0001
1600646400,1332.2498,1331.2498,0.0043
1600732800,1344.414,1343.414,0.0091
1600819200,1337.3802,1336.3802,-0.0052
1600905600,1379.4027,1378.4027,0.0314
1600992000,1326.9434,1325.9434,-0.038
1601078400,1319.5578,1318.5578,-0.0056
1601164800,1314.836,1313.836,-0.0036
1601251200,1307.7338,1306.7338,-0.0054
1601337600,1308.2661,1307.2661,0.0004
1601424000,1306.0753,1305.0753,-0.0017
1601510400,1305.2649,1304.2649,-0.0006
1601596800,1306.6177,1305.6177,0.001
1601683200,1310.2025,1309.2025,0.0027
1601769600,1309.5207,1308.5207,-0.0005
1601856000,1308.8708,1307.8708,-0.0005
1601942400,1310.7132,1309.7132,0.0014
1602028800,1311.8837,1310.8837,0.0009
1602115200,1312.545,1311.545,0.0005
1602201600,1311.5228,1310.5228,-0.0008
1602288000,1309.6884,1308.6884,-0.0014
1602374400,1329.1723,1328.1723,0.0149
1602460800,1336.6052,1335.6052,0.0056
1602547200,1355.1759,1354.1759,0.0139
1602633600,1341.7419,1340.7419,-0.0099
1602720000,1340.6134,1339.6134,-0.0008
1602806400,1351.2862,1350.2862,0.008
1602892800,1326.8346,1325.8346,-0.0181
1602979200,1327.7972,1326.7972,0.0007
1603065600,1337.0288,1336.0288,0.007
1603152000,1342.7643,1341.7643,0.0043
1603238400,1339.0387,1338.0387,-0.0028
1603324800,1447.7827,1446.7827,0.0812
1603411200,1477.8625,1476.8625,0.0208
1603497600,1469.8658,1468.8658,-0.0054
1603584000,1492.7232,1491.7232,0.0156
1603670400,1478.3928,1477.3928,-0.0096
1603756800,1473.0444,1472.0444,-0.0036
1603843200,1545.2212,1544.2212,0.049
1603929600,1490.5611,1489.5611,-0.0354
1604016000,1510.8216,1509.8216,0.0136
1604102400,1517.2783,1516.2783,0.0043
1604188800,1548.3976,1547.3976,0.0205
1604275200,1553.9192,1552.9192,0.0036
1604361600,1516.7535,1515.7535,-0.0239
1604448000,1538.5786,1537.5786,0.0144
1604534400,1568.0148,1567.0148,0.0191
1604620800,1743.7383,1742.7383,0.1121
1604707200,1754.4197,1753.4197,0.0061
1604793600,1709.1892,1708.1892,-0.0258
1604880000,1748.4741,1747.4741,0.023
1604966400,1737.3424,1736.3424,-0.0064
1605052800,1738.0577,1737.0577,0.0004
1605139200,1762.9553,1761.9553,0.0143
1605225600,1769.5344,1768.5344,0.0037
1605312000,1804.8748,1803.8748,0.02
1605398400,1760.0633,1759.0633,-0.0248
1605484800,1714.0727,1713.0727,-0.0261
1605571200,1730.5299,1729.5299,0.0096
1605657600,1791.6886,1790.6886,0.0353
1605744000,1794.6339,1793.6339,0.0016
1605830400,1793.3987,1792.3987,-0.0007
1605916800,1874.0813,1873.0813,0.045
1606003200,2027.2509,2026.2509,0.0817
1606089600,2052.1135,2051.1135,0.0123
1606176000,2090.9838,2089.9838,0.0189
1606262400,2092.7309,2091.7309,0.0008
1606348800,2060.4439,2059.4439,-0.0154
1606435200,1999.7026,1998.7026,-0.0295
1606521600,1997.3672,1996.3672,-0.0012
1606608000,2006.0212,2005.0212,0.0043
1606694400,2017.8123,2016.8123,0.0059
1606780800,2042.2861,2041.2861,0.0121
1606867200,2024.8143,2023.8143,-0.0086
1606953600,2031.6286,2030.6286,0.0034
1607040000,2037.8647,2036.8647,0.0031
1607126400,1984.2339,1983.2339,-0.0263
1607212800,1992.6987,1991.6987,0.0043
1607299200,1996.1836,1995.1836,0.0017
1607385600,1991.3438,1990.3438,-0.0024
1607472000,1975.2593,1974.2593,-0.0081
1607558400,1979.5767,1978.5767,0.0022
1607644800,1976.6077,1975.6077,-0.0015
1607731200,1974.9642,1973.9642,-0.0008
1607817600,1980.7517,1979.7517,0.0029
1607904000,1981.8163,1980.8163,0.0005
1607990400,1983.7749,1982.7749,0.001
1608076800,1985.4252,1984.4252,0.0008
1608163200,2002.7803,2001.7803,0.0087
1608249600,2070.4507,2069.4507,0.0338
1608336000,2089.9381,2088.9381,0.0094
1608422400,2157.1768,2156.1768,0.0322
1608508800,2084.9179,2083.9179,-0.0335
1608595200,1959.0781,1958.0781,-0.0604
1608681600,1962.4068,1961.4068,0.0017
1608768000,1913.6382,1912.6382,-0.0249
1608854400,1928.8213,1927.8213,0.0079
1608940800,1939.7981,1938.7981,0.0057
1609027200,1952.1824,1951.1824,0.0064
1609113600,1972.2019,1971.2019,0.0103
1609200000,1995.2715,1994.2715,0.0117
1609286400,2005.9959,2004.9959,0.0054
1609372800,2087.2282,2086.2282,0.0405
1609459200,2044.9468,2043.9468,-0.0203
1609545600,2035.9078,2034.9078,-0.0044
1609632000,2219.263,2218.263,0.0901
1609718400,2826.6627,2825.6627,0.2737
1609804800,2977.3689,2976.3689,0.0533
1609891200,3068.8327,3067.8327,0.0307
1609977600,3231.1409,3230.1409,0.0529
1610064000,3273.1257,3272.1257,0.013
1610150400,3273.7093,3272.7093,0.0002
1610236800,3350.0612,3349.0612,0.0233
1610323200,3295.5903,3294.5903,-0.0163
1610409600,3276.477,3275.477,-0.0058
1610496000,3247.5411,3246.5411,-0.0088
1610582400,3319.1032,3318.1032,0.022
1610668800,3354.7799,3353.7799,0.0107
1610755200,3324.4909,3323.4909,-0.009
1610841600,3336.7367,3335.7367,0.0037
1610928000,3336.498,3335.498,-0.0001
1611014400,3350.8926,3349.8926,0.0043
1611100800,3448.3856,3447.3856,0.0291
1611187200,3452.2257,3451.2257,0.0011
1611273600,3113.5714,3112.5714,-0.0981
1611360000,3136.589,3135.589,0.0074
1611446400,3127.0021,3126.0021,-0.0031
1611532800,3140.8233,3139.8233,0.0044
1611619200,3131.8158,3130.8158,-0.0029
1611705600,3140.725,3139.725,0.0028
1611792000,3096.8384,3095.8384,-0.014
1611878400,3171.28,3170.28,0.024
1611964800,3253.0459,3252.0459,0.0258
1612051200,3253.8073,3252.8073,0.0002
1612137600,3141.9059,3140.9059,-0.0344
1612224000,3168.3612,3167.3612,0.0084
1612310400,3368.701,3367.701,0.0632
1612396800,3589.3828,3588.3828,0.0655
1612483200,3412.1482,3411.1482,-0.0494
1612569600,3722.7885,3721.7885,0.091
1612656000,3696.3865,3695.3865,-0.0071
1612742400,3546.7545,3545.7545,-0.0405
1612828800,4238.3229,4237.3229,0.195
1612915200,4248.8701,4247.8701,0.0025
1613001600,4095.2623,4094.2623,-0.0362
1613088000,4396.4018,4395.4018,0.0735
1613174400,4358.484,4357.484,-0.0086
1613260800,4328.6113,4327.6113,-0.0069
1613347200,4452.8741,4451.8741,0.0287
1613433600,4378.3503,4377.3503,-0.0167
1613520000,4487.206,4486.206,0.0249
1613606400,4801.4827,4800.4827,0.07
1613692800,4823.2391,4822.2391,0.0045
1613779200,5005.0981,5004.0981,0.0377
1613865600,4997.1855,4996.1855,-0.0016
1613952000,5059.8519,5058.8519,0.0125
1614038400,4879.866,4878.866,-0.0356
1614124800,4552.5779,4551.5779,-0.0671
1614211200,4574.3548,4573.3548,0.0048
1614297600,4498.4744,4497.4744,-0.0166
1614384000,4474.0014,4473.0014,-0.0054
1614470400,4477.6648,4476.6648,0.0008
1614556800,4453.2635,4452.2635,-0.0054
1614643200,4547.3621,4546.3621,0.0211
1614729600,4509.2221,4508.2221,-0.0084
1614816000,4552.6252,4551.6252,0.0096
1614902400,4519.2614,4518.2614,-0.0073
1614988800,4521.0634,4520.0634,0.0004
1615075200,4597.0781,4596.0781,0.0168
1615161600,4671.861,4670.861,0.0163
1615248000,4735.4014,4734.4014,0.0136
1615334400,4793.6303,4792.6303,0.0123
1615420800,4837.7568,4836.7568,0.0092
1615507200,5003.9063,5002.9063,0.0343
1615593600,4951.7259,4950.7259,-0.0104
1615680000,5282.4656,5281.4656,0.0668
1615766400,4980.0579,4979.0579,-0.0572
1615852800,4888.5249,4887.5249,-0.0184
1615939200,4897.8296,4896.8296,0.0019
1616025600,4918.8946,4917.8946,0.0043
1616112000,4892.1015,4891.1015,-0.0054
1616198400,4924.7224,4923.7224,0.0067
1616284800,4919.013,4918.013,-0.0012
1616371200,4903.345,4902.345,-0.0032
1616457600,4828.9367,4827.9367,-0.0152
1616544000,4825.3041,4824.3041,-0.0008
1616630400,4772.977,4771.977,-0.0108
1616716800,4765.4047,4764.4047,-0.0016
1616803200,4834.6507,4833.6507,0.0145
1616889600,4846.7584,4845.7584,0.0025
1616976000,4838.3513,4837.3513,-0.0017
1617062400,4890.0189,4889.0189,0.0107
1617148800,4943.8002,4942.8002,0.011
1617235200,4952.434,4951.434,0.0017
1617321600,4970.6501,4969.6501,0.0037
1617408000,5394.0154,5393.0154,0.0852
1617494400,5015.7448,5014.7448,-0.0701
1617580800,5198.6554,5197.6554,0.0365
1617667200,5302.061,5301.061,0.0199
1617753600,5279.9931,5278.9931,-0.0042
1617840000,4852.702,4851.702,-0.0809
1617926400,4872.3344,4871.3344,0.004
1618012800,4871.2202,4870.2202,-0.0002
1618099200,4894.1571,4893.1571,0.0047
1618185600,4898.949,4897.949,0.001
1618272000,4894.8748,4893.8748,-0.0008
1618358400,4968.1631,4967.1631,0.015
1618444800,4965.8622,4964.8622,-0.0005
1618531200,5021.3992,5020.3992,0.0112
1618617600,4897.6314,4896.6314,-0.0246
1618704000,4882.8258,4881.8258,-0.003
1618790400,4848.2864,4847.2864,-0.0071
1618876800,4819.2906,4818.2906,-0.006
1618963200,4880.0062,4879.0062,0.0126
1619049600,4864.9797,4863.9797,-0.0031
1619136000,4862.113,4861.113,-0.0006
1619222400,4844.8529,4843.8529,-0.0035
1619308800,4774.1293,4773.1293,-0.0146
1619395200,4814.4827,4813.4827,0.0085
1619481600,4938.3337,4937.3337,0.0257
1619568000,5152.2171,5151.2171,0.0433
1619654400,5282.5876,5281.5876,0.0253
1619740800,5291.4356,5290.4356,0.0017
1619827200,5332.8284,5331.8284,0.0078
1619913600,5646.6988,5645.6988,0.0589
1620000000,5652.7328,5651.7328,0.0011
1620086400,6604.2335,6603.2335,0.1683
1620172800,6203.8679,6202.8679,-0.0606
1620259200,6770.7774,6769.7774,0.0914
1620345600,6691.1019,6690.1019,-0.0118
1620432000,6683.2939,6682.2939,-0.0012
1620518400,7518.8729,7517.8729,0.125
1620604800,7498.1158,7497.1158,-0.0028
1620691200,7432.911,7431.911,-0.0087
1620777600,7558.1344,7557.1344,0.0168
1620864000,7182.3763,7181.3763,-0.0497
1620950400,7121.9793,7120.9793,-0.0084
1621036800,7350.9434,7349.9434,0.0321
1621123200,7142.5019,7141.5019,-0.0284
1621209600,7131.8983,7130.8983,-0.0015
1621296000,7126.3983,7125.3983,-0.0008
1621382400,7140.9764,7139.9764,0.002
1621468800,6916.1716,6915.1716,-0.0315
1621555200,6882.0919,6881.0919,-0.0049
1621641600,6905.8578,6904.8578,0.0035
1621728000,6808.0512,6807.0512,-0.0142
1621814400,6943.6135,6942.6135,0.0199
1621900800,6814.1559,6813.1559,-0.0186
1621987200,6887.2727,6886.2727,0.0107
1622073600,6899.6463,6898.6463,0.0018
1622160000,6893.2015,6892.2015,-0.0009
1622246400,6934.5225,6933.5225,0.006
1622332800,7032.6524,7031.6524,0.0142
1622419200,7036.1368,7035.1368,0.0005
1622505600,7054.6738,7053.6738,0.0026
1622592000,7046.0376,7045.0376,-0.0012
1622678400,7042.5961,7041.5961,-0.0005
1622764800,7262.9493,7261.9493,0.0313
1622851200,6939.2706,6938.2706,-0.0446
1622937600,6882.5653,6881.5653,-0.0082
1623024000,6884.3909,6883.3909,0.0003
1623110400,6796.379,6795.379,-0.0128
1623196800,6805.4091,6804.4091,0.0013
1623283200,6901.947,6900.947,0.0142
1623369600,6899.9965,6898.9965,-0.0003
1623456000,7070.8026,7069.8026,0.0248
1623542400,6992.4392,6991.4392,-0.0111
1623628800,7142.484,7141.484,0.0215
1623715200,7354.4152,7353.4152,0.0297
1623801600,7322.156,7321.156,-0.0044
1623888000,7166.4904,7165.4904,-0.0213
1623974400,7140.437,7139.437,-0.0036
1624060800,6881.3239,6880.3239,-0.0363
1624147200,6966.3032,6965.3032,0.0123
1624233600,6821.0105,6820.0105,-0.0209
1624320000,7157.8222,7156.8222,0.0494
1624406400,7266.5493,7265.5493,0.0152
1624492800,7164.0915,7163.0915,-0.0141
1624579200,7206.2191,7205.2191,0.0059
1624665600,7405.3308,7404.3308,0.0276
1624752000,7331.993,7330.993,-0.0099
1624838400,6795.8378,6794.8378,-0.0731
1624924800,6705.9946,6704.9946,-0.0132
1625011200,6711.5993,6710.5993,0.0008
1625097600,6594.6157,6593.6157,-0.0174
1625184000,6631.702,6630.702,0.0056
1625270400,6614.7474,6613.7474,-0.0026
1625356800,6637.337,6636.337,0.0034
1625443200,6666.9847,6665.9847,0.0045
1625529600,6597.583,6596.583,-0.0104
1625616000,6645.9452,6644.9452,0.0073
1625702400,6632.0473,6631.0473,-0.0021
1625788800,6519.1256,6518.1256,-0.017
1625875200,6568.3945,6567.3945,0.0076
1625961600,6538.19,6537.19,-0.0046
1626048000,6584.0009,6583.0009,0.007
1626134400,6469.987,6468.987,-0.0173
1626220800,6391.2667,6390.2667,-0.0122
1626307200,6434.7491,6433.7491,0.0068
1626393600,6333.2239,6332.2239,-0.0158
1626480000,6276.0213,6275.0213,-0.009
1626566400,6275.2165,6274.2165,-0.0001
1626652800,6267.3513,6266.3513,-0.0013
1626739200,6299.5501,6298.5501,0.0051
1626825600,6329.4743,6328.4743,0.0048
1626912000,6229.6388,6228.6388,-0.0158
1626998400,6216.0707,6215.0707,-0.0022
1627084800,6301.5618,6300.5618,0.0138
1627171200,6349.6452,6348.6452,0.0076
1627257600,6517.5124,6516.5124,0.0264
1627344000,6824.0754,6823.0754,0.047
1627430400,7226.6916,7225.6916,0.059
1627516800,7320.8518,7319.8518,0.013
1627603200,7370.8745,7369.8745,0.0068
1627689600,7828.9601,7827.9601,0.0621
1627776000,7724.5624,7723.5624,-0.0133
1627862400,7439.2143,7438.2143,-0.0369
