datetime,pps,cum_pnl,daily_pnl
1473206400,1.2798,0.27980000000000005,0.00031264655307171796
1473292800,1.2804,0.2804,0.0004688232536333286
1473379200,1.2831,0.2830999999999999,0.0021087160262417406
1473465600,1.2824,0.2824,-0.0005455537370430387
1473552000,1.2825,0.2825,7.797878976917419e-05
1473638400,1.2776,0.27760000000000007,-0.0038206627680311147
1473724800,1.2783,0.2783,0.0005479023168440223
1473811200,1.2781,0.2781,-0.00015645779550964404
1473897600,1.2787,0.27869999999999995,0.00046944683514586803
1473984000,1.278,0.278,-0.0005474309845936678
1474070400,1.2779,0.27790000000000004,-7.824726134584427e-05
1474156800,1.2777,0.27770000000000006,-0.00015650676891773845
1474243200,1.2789,0.2788999999999999,0.0009391876027235405
1474329600,1.2787,0.27869999999999995,-0.0001563843928375776
1474416000,1.2741,0.2741,-0.0035974036130444497
1474502400,1.2738,0.27380000000000004,-0.00023546032493522247
1474588800,1.2737,0.27370000000000005,-7.850525985240146e-05
1474675200,1.2743,0.2743,0.0004710685404725869
1474761600,1.2742,0.2742,-7.847445656437965e-05
1474848000,1.2739,0.27390000000000003,-0.00023544184586404563
1474934400,1.2749,0.2748999999999999,0.0007849909726037286
1475020800,1.2745,0.27449999999999997,-0.0003137500980468711
1475107200,1.2743,0.2743,-0.0001569242840329368
1475193600,1.2745,0.27449999999999997,0.0001569489131287593
1475280000,1.2753,0.2753000000000001,0.0006276971361319215
1475366400,1.2754,0.2754000000000001,7.841292244961106e-05
1475452800,1.2746,0.27459999999999996,-0.0006272541947625324
1475539200,1.2753,0.2753000000000001,0.0005491919033423387
1475625600,1.274,0.274,-0.0010193679918451177
1475712000,1.2746,0.27459999999999996,0.0004709576138147048
1475798400,1.2745,0.27449999999999997,-7.845598619173779e-05
1475884800,1.2766,0.27659999999999996,0.0016477049823460108
1475971200,1.2767,0.27669999999999995,7.833307222308397e-05
1476057600,1.2758,0.27580000000000005,-0.0007049424297014968
1476144000,1.2774,0.2774000000000001,0.0012541150650572548
1476230400,1.2855,0.2855000000000001,0.006341005166744947
1476316800,1.2836,0.2836000000000001,-0.0014780241151303092
1476403200,1.2844,0.2844,0.000623247117482013
1476489600,1.2857,0.28570000000000007,0.0010121457489879156
1476576000,1.2842,0.2842,-0.0011666796297737083
1476662400,1.2857,0.28570000000000007,0.0011680423610030033
1476748800,1.2845,0.2845,-0.0009333437038190012
1476835200,1.2843,0.2843,-0.00015570260801866717
1476921600,1.2818,0.28180000000000005,-0.0019465856887019752
1477008000,1.282,0.28200000000000003,0.00015603058199405365
1477094400,1.2826,0.28259999999999996,0.00046801872074877837
1477180800,1.2903,0.2903,0.00600343053173245
1477267200,1.2888,0.28879999999999995,-0.001162520344106066
1477353600,1.2876,0.2876000000000001,-0.0009310986964617225
1477440000,1.2892,0.2891999999999999,0.0012426219322769678
1477526400,1.2943,0.2943,0.003955941669252331
1477612800,1.2967,0.29669999999999996,0.0018542841690488742
1477699200,1.2968,0.29679999999999995,7.711884013263591e-05
1477785600,1.3012,0.3011999999999999,0.00339296730413322
1477872000,1.2991,0.2990999999999999,-0.0016138948662772754
1477958400,1.299,0.29899999999999993,-7.697636825493726e-05
1478044800,1.3049,0.30489999999999995,0.004541955350269451
1478131200,1.3073,0.3072999999999999,0.0018392213962755443
1478217600,1.298,0.29800000000000004,-0.007113898875544913
1478304000,1.3001,0.30010000000000003,0.0016178736517719497
1478390400,1.3003,0.3003,0.00015383432043687253
1478476800,1.3011,0.3010999999999999,0.0006152426363146288
1478563200,1.3004,0.3004,-0.0005380063023594827
1478649600,1.301,0.30099999999999993,0.00046139649338659946
1478736000,1.3021,0.30210000000000004,0.0008455034588778639
1478822400,1.3015,0.3015000000000001,-0.0004607941018354457
1478908800,1.3015,0.3015000000000001,0.0
1478995200,1.3001,0.30010000000000003,-0.0010756819054937132
1479081600,1.2996,0.2996000000000001,-0.0003845858010921813
1479168000,1.3,0.30000000000000004,0.00030778701138808553
1479254400,1.3004,0.3004,0.00030769230769227377
1479340800,1.3035,0.3035000000000001,0.002383881882497772
1479427200,1.3028,0.30279999999999996,-0.0005370157268892558
1479513600,1.304,0.30400000000000005,0.0009210930303961391
1479600000,1.3032,0.3031999999999999,-0.0006134969325154401
1479686400,1.2959,0.29590000000000005,-0.0056015960712092255
1479772800,1.2958,0.29580000000000006,-7.716644802838875e-05
1479859200,1.297,0.29699999999999993,0.0009260688377835066
1479945600,1.2933,0.2932999999999999,-0.002852737085582141
1480032000,1.2928,0.29279999999999995,-0.00038660790226547974
1480118400,1.2928,0.29279999999999995,0.0
1480204800,1.292,0.29200000000000004,-0.0006188118811880507
1480291200,1.2917,0.29170000000000007,-0.0002321981424148351
1480377600,1.2919,0.29190000000000005,0.00015483471394284892
1480464000,1.2917,0.29170000000000007,-0.00015481074386560723
1480550400,1.2927,0.29269999999999996,0.0007741735697142446
1480636800,1.2938,0.29380000000000006,0.0008509321574998847
1480723200,1.2958,0.29580000000000006,0.0015458339774308252
1480809600,1.2945,0.2945,-0.0010032412409323034
1480896000,1.2967,0.29669999999999996,0.0016994978756276397
1480982400,1.2901,0.2901,-0.005089843448754484
1481068800,1.2906,0.29059999999999997,0.00038756685528249353
1481155200,1.2909,0.29089999999999994,0.00023245002324497673
1481241600,1.2911,0.2910999999999999,0.00015493066852581764
1481328000,1.2915,0.2915000000000001,0.0003098133374643157
1481414400,1.2916,0.2916000000000001,7.742934572202011e-05
1481500800,1.29,0.29000000000000004,-0.0012387736141220545
1481587200,1.2906,0.29059999999999997,0.0004651162790697162
1481673600,1.2882,0.2882,-0.0018596001859599858
1481760000,1.2885,0.2885,0.00023288309268744523
1481846400,1.2883,0.2883,-0.00015521924718663404
1481932800,1.2885,0.2885,0.00015524334394161142
1482019200,1.2889,0.28889999999999993,0.0003104384943732681
1482105600,1.2889,0.28889999999999993,0.0
1482192000,1.2893,0.2892999999999999,0.0003103421522227915
1482278400,1.2923,0.2923,0.0023268440238890203
1482364800,1.3027,0.30269999999999997,0.008047666950398488
1482451200,1.31,0.31000000000000005,0.005603746065863272
1482537600,1.3301,0.33010000000000006,0.015343511450381684
1482624000,1.3206,0.3206,-0.00714232012630634
1482710400,1.3194,0.3193999999999999,-0.0009086778736938436
1482796800,1.3195,0.3194999999999999,7.579202667878504e-05
1482883200,1.32,0.32000000000000006,0.0003789314134142986
1482969600,1.3212,0.32119999999999993,0.0009090909090908089
1483056000,1.3211,0.32109999999999994,-7.568876778685209e-05
1483142400,1.3204,0.3204,-0.0005298614790704133
1483228800,1.321,0.32099999999999995,0.0004544077552256391
1483315200,1.323,0.32299999999999995,0.0015140045420136273
1483401600,1.3246,0.3246,0.0012093726379441012
1483488000,1.3257,0.3257000000000001,0.0008304393779254877
1483574400,1.3358,0.3358000000000001,0.00761861657992004
1483660800,1.3217,0.3217000000000001,-0.010555472376104208
1483747200,1.3207,0.3207,-0.0007566013467504818
1483833600,1.3208,0.3208,7.571742257892707e-05
1483920000,1.3207,0.3207,-7.57116898849099e-05
1484006400,1.3196,0.3196000000000001,-0.0008328916483681978
1484092800,1.32,0.32000000000000006,0.0003031221582297332
1484179200,1.3098,0.3098000000000001,-0.007727272727272717
1484265600,1.3116,0.3116000000000001,0.0013742556115437653
1484352000,1.3141,0.31410000000000005,0.0019060689234522313
1484438400,1.313,0.31299999999999994,-0.0008370748040484749
1484524800,1.3135,0.3134999999999999,0.00038080731150033886
1484611200,1.314,0.31400000000000006,0.00038066235249346555
1484697600,1.3181,0.31810000000000005,0.0031202435312024297
1484784000,1.317,0.31699999999999995,-0.0008345345573174273
1484870400,1.3175,0.3174999999999999,0.00037965072133632876
1484956800,1.3174,0.3173999999999999,-7.590132827323642e-05
1485043200,1.318,0.31800000000000006,0.00045544253833319873
1485129600,1.3181,0.31810000000000005,7.5872534142632e-05
1485216000,1.3178,0.3178000000000001,-0.00022760033381379784
1485302400,1.3169,0.31689999999999996,-0.000682956442555868
1485388800,1.3177,0.3177000000000001,0.0006074872807351613
1485475200,1.319,0.31899999999999995,0.0009865675039841062
1485561600,1.3196,0.3196000000000001,0.0004548900682336285
1485648000,1.3201,0.32010000000000005,0.0003789026977871665
1485734400,1.3188,0.3188,-0.0009847738807666684
1485820800,1.3197,0.3197000000000001,0.0006824385805278457
1485907200,1.3339,0.3339000000000001,0.010760021216943236
1485993600,1.3383,0.33830000000000005,0.0032985980958092505
1486080000,1.3447,0.3447,0.004782186355824524
1486166400,1.3475,0.3474999999999999,0.0020822488287349696
1486252800,1.3527,0.3527,0.0038589981447125
1486339200,1.3465,0.34650000000000003,-0.004583425741110359
1486425600,1.3497,0.3496999999999999,0.002376531748978737
1486512000,1.3591,0.3591,0.006964510631992351
1486598400,1.3583,0.35830000000000006,-0.0005886248252519402
1486684800,1.336,0.3360000000000001,-0.016417580799528812
1486771200,1.3359,0.3359000000000001,-7.485029940118935e-05
1486857600,1.3357,0.3357000000000001,-0.00014971180477579008
1486944000,1.3359,0.3359000000000001,0.00014973422175636593
1487030400,1.3358,0.3358000000000001,-7.485590238789504e-05
1487116800,1.3368,0.3368,0.0007486150621349676
1487203200,1.3366,0.3366,-0.00014961101137042038
1487289600,1.3385,0.3385,0.0014215172826574987
1487376000,1.3393,0.33929999999999993,0.0005976839745983652
1487462400,1.3405,0.3405,0.0008959904427686777
1487548800,1.3393,0.33929999999999993,-0.0008951883625513538
1487635200,1.347,0.347,0.005749272007765281
1487721600,1.3558,0.3557999999999999,0.006533036377134312
1487808000,1.3537,0.3536999999999999,-0.0015489010178492337
1487894400,1.3705,0.37050000000000005,0.012410430671493056
1487980800,1.3677,0.3676999999999999,-0.0020430499817585815
1488067200,1.3622,0.3622000000000001,-0.004021349711193858
1488153600,1.3691,0.3691,0.0050653354867126014
1488240000,1.3739,0.3738999999999999,0.0035059528157182934
1488326400,1.3718,0.3717999999999999,-0.001528495523691674
1488412800,1.3852,0.3852,0.009768187782475637
1488499200,1.3921,0.3920999999999999,0.004981230147271085
1488585600,1.4021,0.4020999999999999,0.007183391997701322
1488672000,1.3943,0.3943000000000001,-0.005563083945510168
1488758400,1.3977,0.39769999999999994,0.002438499605536719
1488844800,1.3982,0.3982000000000001,0.0003577305573443278
1488931200,1.3844,0.3844000000000001,-0.009869832641968269
1489017600,1.3848,0.38480000000000003,0.00028893383415194734
1489104000,1.387,0.387,0.0015886770652801703
1489190400,1.3826,0.38260000000000005,-0.003172314347512588
1489276800,1.3863,0.3863000000000001,0.0026761174598582643
1489363200,1.389,0.389,0.0019476303830339209
1489449600,1.39,0.3899999999999999,0.0007199424046075521
1489536000,1.3903,0.3903000000000001,0.0002158273381296324
1489622400,1.3913,0.3913,0.0007192692224698913
1489708800,1.384,0.3839999999999999,-0.005246891396535675
1489795200,1.3777,0.3776999999999999,-0.004552023121387264
1489881600,1.3715,0.37149999999999994,-0.004500254046599393
1489968000,1.3746,0.37460000000000004,0.0022602989427634728
1490054400,1.3757,0.3756999999999999,0.0008002327949948194
1490140800,1.3794,0.37939999999999996,0.002689539870611352
1490227200,1.3761,0.3761000000000001,-0.002392344497607553
1490313600,1.3759,0.3758999999999999,-0.00014533827483482304
1490400000,1.3731,0.3731,-0.0020350316156696807
1490486400,1.3737,0.3736999999999999,0.00043696744592523046
1490572800,1.3737,0.3736999999999999,0.0
1490659200,1.3742,0.3742000000000001,0.000363980490645823
1490745600,1.3742,0.3742000000000001,0.0
1490832000,1.3742,0.3742000000000001,0.0
1490918400,1.3743,0.3743000000000001,7.276961141026705e-05
1491004800,1.3734,0.37339999999999995,-0.0006548788474133179
1491091200,1.3731,0.3731,-0.00021843599825248797
1491177600,1.3724,0.37240000000000006,-0.0005097953535794355
1491264000,1.3727,0.37270000000000003,0.0002185951617603956
1491350400,1.3727,0.37270000000000003,0.0
1491436800,1.3725,0.37250000000000005,-0.00014569825890579002
1491523200,1.3738,0.3737999999999999,0.0009471766848814986
1491609600,1.3739,0.3738999999999999,7.279079924296768e-05
1491696000,1.3736,0.37359999999999993,-0.00021835650338450176
1491782400,1.3748,0.3748,0.0008736167734421156
1491868800,1.3749,0.3749,7.273785277857797e-05
1491955200,1.3754,0.37539999999999996,0.0003636628118408211
1492041600,1.375,0.375,-0.0002908244874218089
1492128000,1.3725,0.37250000000000005,-0.0018181818181817794
1492214400,1.3732,0.3732,0.0005100182149361916
1492300800,1.3725,0.37250000000000005,-0.0005097582289542113
1492387200,1.3736,0.37359999999999993,0.0008014571948997296
1492473600,1.374,0.3740000000000001,0.0002912055911474796
1492560000,1.3751,0.3751,0.0008005822416301883
1492646400,1.3752,0.3752,7.272198385571158e-05
1492732800,1.3783,0.3783000000000001,0.0022542175683537688
1492819200,1.3794,0.37939999999999996,0.0007980845969671905
1492905600,1.3787,0.37870000000000004,-0.0005074670146439922
1492992000,1.3791,0.3791,0.0002901283818089185
1493078400,1.3803,0.3803000000000001,0.0008701326952360887
1493164800,1.3833,0.3833,0.0021734405564007037
1493251200,1.3859,0.3858999999999999,0.0018795633629725553
1493337600,1.3929,0.3929,0.005050869471101896
1493424000,1.3921,0.3920999999999999,-0.0005743413023189992
1493510400,1.3934,0.39339999999999997,0.0009338409597012276
1493596800,1.3965,0.3965000000000001,0.0022247739342615923
1493683200,1.4059,0.4058999999999999,0.006731113498030686
1493769600,1.4127,0.41270000000000007,0.004836759371221381
1493856000,1.423,0.42300000000000004,0.007291003043816787
1493942400,1.4293,0.4293,0.004427266338720992
1494028800,1.4251,0.42510000000000003,-0.002938501364304192
1494115200,1.4337,0.4337,0.006034664234088795
1494201600,1.4373,0.4373,0.0025109855618330526
1494288000,1.4566,0.4565999999999999,0.013427955193766
1494374400,1.4669,0.4669000000000001,0.007071261842647397
1494460800,1.4692,0.46920000000000006,0.0015679323743949612
1494547200,1.4714,0.47140000000000004,0.0014974135583991149
1494633600,1.4653,0.46530000000000005,-0.004145711567214894
1494720000,1.4693,0.46930000000000005,0.002729816419845768
1494806400,1.4701,0.47009999999999996,0.000544476961818493
1494892800,1.4674,0.46740000000000004,-0.0018366097544384224
1494979200,1.4676,0.4676,0.0001362954886193117
1495065600,1.4704,0.47039999999999993,0.0019078768056690607
1495152000,1.4739,0.4739,0.002380304678998952
1495238400,1.4767,0.4766999999999999,0.0018997218264467832
1495324800,1.4806,0.4805999999999999,0.002641023904652275
1495411200,1.4801,0.48009999999999997,-0.0003377009320545353
1495497600,1.4828,0.4827999999999999,0.0018242010674953887
1495584000,1.4897,0.4897,0.0046533585109253634
1495670400,1.4967,0.4966999999999999,0.004698932671007515
1495756800,1.4913,0.49130000000000007,-0.0036079374624172177
1495843200,1.49,0.49,-0.0008717226580836041
1495929600,1.4822,0.48219999999999996,-0.00523489932885908
1496016000,1.4873,0.48730000000000007,0.003440831196869589
1496102400,1.4915,0.49150000000000005,0.002823909097021436
1496188800,1.4865,0.48649999999999993,-0.0033523298692592126
1496275200,1.4913,0.49130000000000007,0.0032290615539859657
1496361600,1.496,0.496,0.003151612686917405
1496448000,1.4995,0.49950000000000006,0.0023395721925134083
1496534400,1.5014,0.5014000000000001,0.0012670890296765673
1496620800,1.5008,0.5007999999999999,-0.0003996270147863034
1496707200,1.5087,0.5086999999999999,0.005263859275053317
1496793600,1.5164,0.5164,0.005103731689534063
1496880000,1.5067,0.5066999999999999,-0.006396729095225562
1496966400,1.513,0.5129999999999999,0.004181323422048166
1497052800,1.513,0.5129999999999999,0.0
1497139200,1.5175,0.5175000000000001,0.002974223397224171
1497225600,1.5205,0.5205,0.001976935749588067
1497312000,1.5062,0.5062,-0.00940480105228542
1497398400,1.5078,0.5078,0.0010622759261718535
1497484800,1.5002,0.5002,-0.005040456293938222
1497571200,1.4993,0.4993000000000001,-0.0005999200106651786
1497657600,1.501,0.5009999999999999,0.0011338624691521462
1497744000,1.5055,0.5055000000000001,0.0029980013324451505
1497830400,1.5021,0.5021,-0.002258385918299614
1497916800,1.5042,0.5042,0.0013980427401637646
1498003200,1.5086,0.5085999999999999,0.0029251429331205686
1498089600,1.5057,0.5057,-0.0019223120774227117
1498176000,1.5074,0.5074000000000001,0.0011290429700471772
1498262400,1.5066,0.5065999999999999,-0.0005307151386494188
1498348800,1.5012,0.5012000000000001,-0.003584229390680904
1498435200,1.4996,0.49960000000000004,-0.0010658140154543338
1498521600,1.497,0.4970000000000001,-0.0017337956788476497
1498608000,1.5005,0.5005,0.002338009352037299
1498694400,1.501,0.5009999999999999,0.000333222259246881
1498780800,1.5001,0.5001,-0.0005996002664889413
1498867200,1.497,0.4970000000000001,-0.0020665288980733824
1498953600,1.4959,0.4959,-0.0007348029392118242
1499040000,1.4984,0.49839999999999995,0.0016712347082023843
1499126400,1.4994,0.49940000000000007,0.0006673785371063214
1499212800,1.5015,0.5015000000000001,0.0014005602240896296
1499299200,1.5016,0.5016,6.660006660005927e-05
1499385600,1.5016,0.5016,0.0
1499472000,1.4971,0.4971000000000001,-0.0029968034096962896
1499558400,1.4985,0.49849999999999994,0.0009351412731279445
1499644800,1.4968,0.4967999999999999,-0.0011344678011344911
1499731200,1.492,0.492,-0.0032068412613575066
1499817600,1.4913,0.49130000000000007,-0.0004691689008042379
1499904000,1.493,0.4930000000000001,0.0011399450144169748
1499990400,1.4921,0.4921,-0.0006028131279304239
1500076800,1.4902,0.49019999999999997,-0.0012733730983178156
1500163200,1.4875,0.48750000000000004,-0.0018118373372701146
1500249600,1.4871,0.4871000000000001,-0.00026890756302518044
1500336000,1.4882,0.48819999999999997,0.0007396947078205089
1500422400,1.4882,0.48819999999999997,0.0
1500508800,1.4883,0.48829999999999996,6.719526945302311e-05
1500595200,1.4841,0.4841,-0.0028220116911912797
1500681600,1.4835,0.48350000000000004,-0.0004042854255103658
1500768000,1.4844,0.48439999999999994,0.0006066734074822386
1500854400,1.4838,0.4838,-0.0004042037186741673
1500940800,1.4839,0.4839,6.739452756435436e-05
1501027200,1.4811,0.4811000000000001,-0.001886919603746825
1501113600,1.4807,0.4806999999999999,-0.0002700695429074188
1501200000,1.4832,0.4832000000000001,0.0016883906260553583
1501286400,1.4858,0.4858,0.001752966558791758
1501372800,1.4836,0.48360000000000003,-0.0014806838067034458
1501459200,1.4846,0.4845999999999999,0.0006740361283364046
1501545600,1.4883,0.48829999999999996,0.002492253805738944
1501632000,1.4843,0.48429999999999995,-0.0026876301820869474
1501718400,1.4835,0.48350000000000004,-0.000538974600821877
1501804800,1.4866,0.4865999999999999,0.002089652847994527
1501891200,1.4893,0.48930000000000007,0.001816224942822647
1501977600,1.507,0.5069999999999999,0.01188477808366335
1502064000,1.5053,0.5053000000000001,-0.0011280690112805659
1502150400,1.5138,0.5138,0.005646714940543381
1502236800,1.5152,0.5152000000000001,0.0009248249438499589
1502323200,1.5108,0.5107999999999999,-0.0029039070749737207
1502409600,1.5149,0.5148999999999999,0.0027137940164151395
1502496000,1.5292,0.5291999999999999,0.009439566968116694
1502582400,1.5431,0.5430999999999999,0.009089720115092875
1502668800,1.5563,0.5563,0.008554209059685115
1502755200,1.5733,0.5732999999999999,0.010923343828310676
1502841600,1.5612,0.5611999999999999,-0.007690840907646349
1502928000,1.5791,0.5791,0.011465539328721514
1503014400,1.5697,0.5697000000000001,-0.005952757900069567
1503100800,1.5557,0.5557000000000001,-0.008918901700961974
1503187200,1.5581,0.5581,0.001542713890852965
1503273600,1.5512,0.5511999999999999,-0.0044284705731340275
1503360000,1.5467,0.5467,-0.00290097988653942
1503446400,1.5561,0.5561,0.006077455227258082
1503532800,1.5595,0.5595000000000001,0.002184949553370651
1503619200,1.577,0.577,0.011221545367104744
1503705600,1.5808,0.5808,0.0024096385542168837
1503792000,1.5777,0.5777000000000001,-0.001961032388663892
1503878400,1.5777,0.5777000000000001,0.0
1503964800,1.5784,0.5784,0.00044368384356970454
1504051200,1.582,0.5820000000000001,0.002280790674100385
1504137600,1.5815,0.5814999999999999,-0.0003160556257902446
1504224000,1.5845,0.5845,0.0018969332911793321
1504310400,1.5967,0.5967,0.007699589775954553
1504396800,1.5786,0.5786,-0.01133588025302186
1504483200,1.5783,0.5783,-0.00019004180919800264
1504569600,1.5733,0.5732999999999999,-0.003167965532535079
1504656000,1.5747,0.5747,0.0008898493612153231
1504742400,1.5777,0.5777000000000001,0.0019051247856735338
1504828800,1.5776,0.5775999999999999,-6.338340622438425e-05
1504915200,1.5724,0.5724,-0.0032961460446246653
1505001600,1.5724,0.5724,0.0
1505088000,1.5707,0.5707,-0.0010811498346476945
1505174400,1.57,0.5700000000000001,-0.00044566117017885205
1505260800,1.5688,0.5688,-0.00076433121019114
1505347200,1.5635,0.5634999999999999,-0.003378378378378431
1505433600,1.5516,0.5516000000000001,-0.00761112887751826
1505520000,1.5614,0.5613999999999999,0.0063160608404226656
1505606400,1.5612,0.5611999999999999,-0.0001280901754835263
1505692800,1.561,0.5609999999999999,-0.00012810658467843838
1505779200,1.5669,0.5669,0.003779628443305584
1505865600,1.5642,0.5642,-0.001723147616312416
1505952000,1.564,0.5640000000000001,-0.00012786088735454416
1506038400,1.562,0.562,-0.0012787723785166252
1506124800,1.5619,0.5619000000000001,-6.402048655569077e-05
1506211200,1.5626,0.5626,0.0004481720980856155
1506297600,1.5624,0.5624,-0.00012799180852424036
1506384000,1.5622,0.5622,-0.00012800819252430746
1506470400,1.5623,0.5623,6.401229035974202e-05
1506556800,1.5608,0.5608,-0.0009601228957306899
1506643200,1.5605,0.5605,-0.00019220912352637556
1506729600,1.5604,0.5604,-6.408202499198269e-05
1506816000,1.561,0.5609999999999999,0.00038451679056647904
1506902400,1.5613,0.5612999999999999,0.00019218449711721138
1506988800,1.5614,0.5613999999999999,6.404918977774226e-05
1507075200,1.5607,0.5607,-0.0004483156141923421
1507161600,1.5596,0.5596000000000001,-0.0007048119433586716
1507248000,1.5608,0.5608,0.0007694280584764477
1507334400,1.5617,0.5617000000000001,0.0005766273705792689
1507420800,1.5629,0.5629,0.0007683934174296394
1507507200,1.5655,0.5654999999999999,0.0016635741250239527
1507593600,1.5697,0.5697000000000001,0.002682848930054426
1507680000,1.5691,0.5690999999999999,-0.0003822386443270408
1507766400,1.5703,0.5703,0.0007647696131540947
1507852800,1.5864,0.5864,0.01025281793287907
1507939200,1.5918,0.5918000000000001,0.0034039334341906652
1508025600,1.5976,0.5975999999999999,0.0036436738283702756
1508112000,1.5928,0.5928,-0.0030045067601401575
1508198400,1.5954,0.5953999999999999,0.0016323455549974483
1508284800,1.5889,0.5889,-0.004074213363419801
1508371200,1.5886,0.5886,-0.0001888098684624375
1508457600,1.5926,0.5926,0.002517940324814304
1508544000,1.6048,0.6048,0.007660429486374474
1508630400,1.6049,0.6049,6.23130608175405e-05
1508716800,1.6035,0.6034999999999999,-0.0008723284939872066
1508803200,1.5977,0.5976999999999999,-0.0036170876208294527
1508889600,1.5825,0.5825,-0.009513675909119284
1508976000,1.5926,0.5926,0.006382306477093205
1509062400,1.6002,0.6002000000000001,0.004772070827577578
1509148800,1.5936,0.5935999999999999,-0.00412448443944517
1509235200,1.5928,0.5928,-0.0005020080321284588
1509321600,1.5988,0.5988,0.0037669512807634387
1509408000,1.5984,0.5984,-0.00025018764073052037
1509494400,1.6031,0.6031,0.0029404404404403946
1509580800,1.6158,0.6157999999999999,0.007922150832761484
1509667200,1.6275,0.6275,0.007240995172669912
1509753600,1.6328,0.6328,0.003256528417818791
1509840000,1.6439,0.6438999999999999,0.0067981381675648505
1509926400,1.6432,0.6432,-0.0004258166555142788
1510012800,1.6228,0.6228,-0.012414800389483917
1510099200,1.623,0.623,0.00012324377618928885
1510185600,1.624,0.6240000000000001,0.0006161429451633469
1510272000,1.6226,0.6226,-0.0008620689655172831
1510358400,1.6191,0.6191,-0.0021570319240725123
1510444800,1.6162,0.6162000000000001,-0.0017911185226359722
1510531200,1.6098,0.6097999999999999,-0.003959905952233747
1510617600,1.6189,0.6189,0.00565287613368127
1510704000,1.6198,0.6197999999999999,0.0005559330409536727
1510790400,1.629,0.629,0.005679713544882144
1510876800,1.6372,0.6372,0.0050337630448127595
1510963200,1.6338,0.6337999999999999,-0.0020767163449792753
1511049600,1.6384,0.6384000000000001,0.002815522095727849
1511136000,1.6477,0.6476999999999999,0.005676269531249917
1511222400,1.6544,0.6544000000000001,0.00406627420040065
1511308800,1.6489,0.6489,-0.0033244680851064194
1511395200,1.6536,0.6536,0.0028503851052216183
1511481600,1.6442,0.6442000000000001,-0.0056845670053216335
1511568000,1.6534,0.6534,0.005595426347159637
1511654400,1.6771,0.6771,0.01433409943147457
1511740800,1.7027,0.7027000000000001,0.015264444576948344
1511827200,1.7214,0.7214,0.010982557115169987
1511913600,1.7301,0.7301,0.0050540257929591785
1512000000,1.7268,0.7267999999999999,-0.0019074041962892786
1512086400,1.7312,0.7312000000000001,0.002548065786425864
1512172800,1.7769,0.7768999999999999,0.0263978743068391
1512259200,1.7772,0.7771999999999999,0.00016883336147220833
1512345600,1.7796,0.7796000000000001,0.0013504388926402092
1512432000,1.7835,0.7835000000000001,0.002191503708698592
1512518400,1.7838,0.7838,0.000168208578637492
1512604800,1.7998,0.7998000000000001,0.008969615427738543
1512691200,1.8304,0.8304,0.017001889098788733
1512777600,1.8209,0.8209,-0.005190122377622413
1512864000,1.8103,0.8103,-0.005821297160744655
1512950400,1.8104,0.8104,5.523946307241285e-05
1513036800,1.8136,0.8136000000000001,0.001767565178966025
1513123200,1.8142,0.8142,0.0003308337009262979
1513209600,1.8116,0.8116000000000001,-0.0014331385734758768
1513296000,1.8124,0.8124,0.00044159858688447333
1513382400,1.8175,0.8174999999999999,0.002813948355771288
1513468800,1.8278,0.8278000000000001,0.005667125171939586
1513555200,1.8261,0.8261000000000001,-0.0009300798774483175
1513641600,1.825,0.825,-0.0006023766496906527
1513728000,1.8137,0.8137000000000001,-0.006191780821917734
1513814400,1.8128,0.8128,-0.0004962231901638214
1513900800,1.8115,0.8115000000000001,-0.0007171226831420216
1513987200,1.7998,0.7998000000000001,-0.006458735854264446
1514073600,1.8055,0.8055000000000001,0.0031670185576175344
1514160000,1.8024,0.8024,-0.0017169759069510398
1514246400,1.8007,0.8007,-0.000943186861961848
1514332800,1.812,0.812,0.006275337368801071
1514419200,1.8089,0.8089,-0.0017108167770419993
1514505600,1.8022,0.8022,-0.0037039084526507425
1514592000,1.8024,0.8024,0.00011097547442014092
1514678400,1.7912,0.7911999999999999,-0.006213936972925044
1514764800,1.7988,0.7988,0.0042429656096471926
1514851200,1.796,0.796,-0.001556593284411782
1514937600,1.806,0.806,0.005567928730512255
1515024000,1.8091,0.8090999999999999,0.00171650055370979
1515110400,1.8093,0.8092999999999999,0.00011055220828034823
1515196800,1.8255,0.8254999999999999,0.008953739015088705
1515283200,1.8287,0.8287,0.001752944398794901
1515369600,1.8182,0.8182,-0.005741783780827885
1515456000,1.8036,0.8036000000000001,-0.008029919700802962
1515542400,1.8006,0.8006,-0.0016633399866933431
1515628800,1.8034,0.8033999999999999,0.0015550372098189014
1515715200,1.7935,0.7935000000000001,-0.005489630697571143
1515801600,1.7969,0.7968999999999999,0.001895734597156313
1515888000,1.7989,0.7988999999999999,0.0011130279926540162
1515974400,1.7951,0.7950999999999999,-0.0021124020234587946
1516060800,1.795,0.7949999999999999,-5.570720294133418e-05
1516147200,1.7829,0.7828999999999999,-0.0067409470752089135
1516233600,1.7824,0.7824,-0.0002804419765550199
1516320000,1.7825,0.7825,5.6104129263907646e-05
1516406400,1.7833,0.7833000000000001,0.00044880785413752255
1516492800,1.7854,0.7854000000000001,0.001177592104525313
1516579200,1.7842,0.7842,-0.0006721182928195866
1516665600,1.7841,0.7841,-5.6047528303995624e-05
1516752000,1.7841,0.7841,0.0
1516838400,1.7831,0.7830999999999999,-0.0005605066980551045
1516924800,1.7838,0.7838,0.00039257472940392856
1517011200,1.7838,0.7838,0.0
