datetime,pps,cum_pnl,daily_pnl
1571443200,254.2161,253.2161,-0.0055
1571529600,254.0823,253.0823,-0.0005
1571616000,255.8171,254.8171,0.0068
1571702400,255.6735,254.6735,-0.0006
1571788800,254.4646,253.4646,-0.0047
1571875200,250.784,249.784,-0.0145
1571961600,250.5396,249.5396,-0.001
1572048000,259.1626,258.1626,0.0344
1572134400,276.9154,275.9154,0.0685
1572220800,284.6972,283.6972,0.0281
1572307200,281.4206,280.4206,-0.0115
1572393600,284.4696,283.4696,0.0108
1572480000,281.0197,280.0197,-0.0121
1572566400,280.7696,279.7696,-0.0009
1572652800,281.7986,280.7986,0.0037
1572739200,282.2785,281.2785,0.0017
1572825600,281.703,280.703,-0.002
1572912000,282.9408,281.9408,0.0044
1572998400,283.0983,282.0983,0.0006
1573084800,283.6617,282.6617,0.002
1573171200,282.4594,281.4594,-0.0042
1573257600,280.9033,279.9033,-0.0055
1573344000,281.2454,280.2454,0.0012
1573430400,282.5729,281.5729,0.0047
1573516800,280.9071,279.9071,-0.0059
1573603200,281.5761,280.5761,0.0024
1573689600,281.5953,280.5953,0.0001
1573776000,280.5236,279.5236,-0.0038
1573862400,278.9612,277.9612,-0.0056
1573948800,279.527,278.527,0.002
1574035200,279.9149,278.9149,0.0014
1574121600,277.9378,276.9378,-0.0071
1574208000,277.8774,276.8774,-0.0002
1574294400,277.8484,276.8484,-0.0001
1574380800,277.7801,276.7801,-0.0002
1574467200,278.0231,277.0231,0.0009
1574553600,277.9094,276.9094,-0.0004
1574640000,278.6888,277.6888,0.0028
1574726400,278.1462,277.1462,-0.0019
1574812800,277.9481,276.9481,-0.0007
1574899200,277.0754,276.0754,-0.0031
1574985600,277.4413,276.4413,0.0013
1575072000,276.5205,275.5205,-0.0033
1575158400,277.311,276.311,0.0029
1575244800,277.6658,276.6658,0.0013
1575331200,278.2605,277.2605,0.0021
1575417600,278.6035,277.6035,0.0012
1575504000,279.2803,278.2803,0.0024
1575590400,275.982,274.982,-0.0118
1575676800,275.0378,274.0378,-0.0034
1575763200,275.4599,274.4599,0.0015
1575849600,274.5249,273.5249,-0.0034
1575936000,275.2523,274.2523,0.0026
1576022400,275.5333,274.5333,0.001
1576108800,276.0371,275.0371,0.0018
1576195200,275.66,274.66,-0.0014
1576281600,275.8419,274.8419,0.0007
1576368000,275.9431,274.9431,0.0004
1576454400,275.9326,274.9326,-0.0
1576540800,281.1504,280.1504,0.0189
1576627200,286.0328,285.0328,0.0174
1576713600,278.9658,277.9658,-0.0247
1576800000,280.0399,279.0399,0.0039
1576886400,280.2039,279.2039,0.0006
1576972800,280.2697,279.2697,0.0002
1577059200,281.5283,280.5283,0.0045
1577145600,280.1501,279.1501,-0.0049
1577232000,279.6901,278.6901,-0.0016
1577318400,279.2632,278.2632,-0.0015
1577404800,279.2176,278.2176,-0.0002
1577491200,279.6161,278.6161,0.0014
1577577600,280.0098,279.0098,0.0014
1577664000,280.2658,279.2658,0.0009
1577750400,278.7653,277.7653,-0.0054
1577836800,278.2111,277.2111,-0.002
1577923200,278.4008,277.4008,0.0007
1578009600,275.9361,274.9361,-0.0089
1578096000,280.2488,279.2488,0.0156
1578182400,280.348,279.348,0.0004
1578268800,280.4592,279.4592,0.0004
1578355200,285.54,284.54,0.0181
1578441600,299.8932,298.8932,0.0503
1578528000,295.5769,294.5769,-0.0144
1578614400,286.3197,285.3197,-0.0313
1578700800,301.4791,300.4791,0.0529
1578787200,294.4066,293.4066,-0.0235
1578873600,300.9193,299.9193,0.0221
1578960000,297.4476,296.4476,-0.0115
1579046400,307.029,306.029,0.0322
1579132800,306.3715,305.3715,-0.0021
1579219200,302.3793,301.3793,-0.013
1579305600,309.8342,308.8342,0.0247
1579392000,311.1611,310.1611,0.0043
1579478400,302.3975,301.3975,-0.0282
1579564800,300.0377,299.0377,-0.0078
1579651200,300.948,299.948,0.003
1579737600,300.2475,299.2475,-0.0023
1579824000,297.6081,296.6081,-0.0088
1579910400,297.7715,296.7715,0.0005
1579996800,296.6601,295.6601,-0.0037
1580083200,298.945,297.945,0.0077
1580169600,300.2392,299.2392,0.0043
1580256000,303.0202,302.0202,0.0093
1580342400,299.2798,298.2798,-0.0123
1580428800,303.5259,302.5259,0.0142
1580515200,296.4219,295.4219,-0.0234
1580601600,301.248,300.248,0.0163
1580688000,306.6277,305.6277,0.0179
1580774400,307.4955,306.4955,0.0028
1580860800,305.0686,304.0686,-0.0079
1580947200,321.6165,320.6165,0.0542
1581033600,331.9235,330.9235,0.032
1581120000,342.596,341.596,0.0322
1581206400,342.7793,341.7793,0.0005
1581292800,344.4678,343.4678,0.0049
1581379200,342.5749,341.5749,-0.0055
1581465600,347.0361,346.0361,0.013
1581552000,354.2645,353.2645,0.0208
1581638400,354.5047,353.5047,0.0007
1581724800,359.1049,358.1049,0.013
1581811200,352.6334,351.6334,-0.018
1581897600,351.1759,350.1759,-0.0041
1581984000,350.8781,349.8781,-0.0008
1582070400,355.3473,354.3473,0.0127
1582156800,348.0285,347.0285,-0.0206
1582243200,347.7877,346.7877,-0.0007
1582329600,348.4221,347.4221,0.0018
1582416000,348.1201,347.1201,-0.0009
1582502400,349.6612,348.6612,0.0044
1582588800,348.1307,347.1307,-0.0044
1582675200,346.0655,345.0655,-0.0059
1582761600,343.1505,342.1505,-0.0084
1582848000,343.1671,342.1671,0.0
1582934400,342.8673,341.8673,-0.0009
1583020800,342.7261,341.7261,-0.0004
1583107200,342.7199,341.7199,-0.0
1583193600,342.6137,341.6137,-0.0003
1583280000,342.9184,341.9184,0.0009
1583366400,342.8486,341.8486,-0.0002
1583452800,342.7685,341.7685,-0.0002
1583539200,341.0812,340.0812,-0.0049
1583625600,341.9358,340.9358,0.0025
1583712000,346.497,345.497,0.0133
1583798400,344.6002,343.6002,-0.0055
1583884800,345.9513,344.9513,0.0039
1583971200,349.161,348.161,0.0093
1584057600,413.2427,412.2427,0.1835
1584144000,410.4929,409.4929,-0.0067
1584230400,411.6254,410.6254,0.0028
1584316800,411.0247,410.0247,-0.0015
1584403200,412.2128,411.2128,0.0029
1584489600,410.8867,409.8867,-0.0032
1584576000,410.4605,409.4605,-0.001
1584662400,405.6049,404.6049,-0.0118
1584748800,405.4798,404.4798,-0.0003
1584835200,405.5611,404.5611,0.0002
1584921600,408.3429,407.3429,0.0069
1585008000,402.8006,401.8006,-0.0136
1585094400,402.9154,401.9154,0.0003
1585180800,402.8482,401.8482,-0.0002
1585267200,402.9381,401.9381,0.0002
1585353600,402.2899,401.2899,-0.0016
1585440000,402.0547,401.0547,-0.0006
1585526400,401.1045,400.1045,-0.0024
1585612800,402.6933,401.6933,0.004
1585699200,402.7486,401.7486,0.0001
1585785600,403.6827,402.6827,0.0023
1585872000,404.1369,403.1369,0.0011
1585958400,403.8672,402.8672,-0.0007
1586044800,404.6201,403.6201,0.0019
1586131200,402.0287,401.0287,-0.0064
1586217600,417.507,416.507,0.0385
1586304000,413.2024,412.2024,-0.0103
1586390400,418.6479,417.6479,0.0132
1586476800,416.1188,415.1188,-0.006
1586563200,401.5651,400.5651,-0.035
1586649600,401.561,400.561,-0.0
1586736000,401.7571,400.7571,0.0005
1586822400,401.0639,400.0639,-0.0017
1586908800,401.3908,400.3908,0.0008
1586995200,397.9859,396.9859,-0.0085
1587081600,406.1496,405.1496,0.0205
1587168000,404.9524,403.9524,-0.0029
1587254400,410.3654,409.3654,0.0134
1587340800,401.2803,400.2803,-0.0221
1587427200,389.0518,388.0518,-0.0305
1587513600,389.1093,388.1093,0.0001
1587600000,395.1965,394.1965,0.0156
1587686400,401.7386,400.7386,0.0166
1587772800,402.8121,401.8121,0.0027
1587859200,406.1802,405.1802,0.0084
1587945600,415.5476,414.5476,0.0231
1588032000,419.511,418.511,0.0095
1588118400,417.7207,416.7207,-0.0043
1588204800,484.1024,483.1024,0.1589
1588291200,469.6078,468.6078,-0.0299
1588377600,484.4184,483.4184,0.0315
1588464000,494.0607,493.0607,0.0199
1588550400,487.1178,486.1178,-0.0141
1588636800,483.3972,482.3972,-0.0076
1588723200,489.7912,488.7912,0.0132
1588809600,493.1592,492.1592,0.0069
1588896000,546.4735,545.4735,0.1081
1588982400,542.6387,541.6387,-0.007
1589068800,537.5148,536.5148,-0.0094
1589155200,514.7767,513.7767,-0.0423
1589241600,511.28,510.28,-0.0068
1589328000,516.3416,515.3416,0.0099
1589414400,524.398,523.398,0.0156
1589500800,525.9154,524.9154,0.0029
1589587200,519.6576,518.6576,-0.0119
1589673600,519.1353,518.1353,-0.001
1589760000,519.5978,518.5978,0.0009
1589846400,518.8585,517.8585,-0.0014
1589932800,519.1532,518.1532,0.0006
1590019200,518.3796,517.3796,-0.0015
1590105600,518.5484,517.5484,0.0003
1590192000,517.1861,516.1861,-0.0026
1590278400,517.2711,516.2711,0.0002
1590364800,517.0178,516.0178,-0.0005
1590451200,516.5454,515.5454,-0.0009
1590537600,517.113,516.113,0.0011
1590624000,516.4104,515.4104,-0.0014
1590710400,514.3587,513.3587,-0.004
1590796800,513.482,512.482,-0.0017
1590883200,506.7077,505.7077,-0.0132
1590969600,499.8967,498.8967,-0.0134
1591056000,529.1017,528.1017,0.0584
1591142400,503.2009,502.2009,-0.049
1591228800,509.7042,508.7042,0.0129
1591315200,509.2684,508.2684,-0.0009
1591401600,506.3459,505.3459,-0.0057
1591488000,507.7141,506.7141,0.0027
1591574400,509.7974,508.7974,0.0041
1591660800,511.0078,510.0078,0.0024
1591747200,509.3059,508.3059,-0.0033
1591833600,512.0166,511.0166,0.0053
1591920000,499.0357,498.0357,-0.0254
1592006400,499.8813,498.8813,0.0017
1592092800,499.8865,498.8865,0.0
1592179200,498.7841,497.7841,-0.0022
1592265600,498.9489,497.9489,0.0003
1592352000,500.5055,499.5055,0.0031
1592438400,499.7132,498.7132,-0.0016
1592524800,498.6518,497.6518,-0.0021
1592611200,497.7388,496.7388,-0.0018
1592697600,498.0182,497.0182,0.0006
1592784000,497.4354,496.4354,-0.0012
1592870400,501.7123,500.7123,0.0086
1592956800,501.3959,500.3959,-0.0006
1593043200,498.4102,497.4102,-0.006
1593129600,497.8781,496.8781,-0.0011
1593216000,497.1479,496.1479,-0.0015
1593302400,495.732,494.732,-0.0028
1593388800,496.4386,495.4386,0.0014
1593475200,496.839,495.839,0.0008
1593561600,496.5898,495.5898,-0.0005
1593648000,496.9764,495.9764,0.0008
1593734400,496.6657,495.6657,-0.0006
1593820800,496.6243,495.6243,-0.0001
1593907200,496.6223,495.6223,-0.0
1593993600,496.6498,495.6498,0.0001
1594080000,495.9814,494.9814,-0.0013
1594166400,496.1908,495.1908,0.0004
1594252800,495.2528,494.2528,-0.0019
1594339200,495.5749,494.5749,0.0007
1594425600,495.6925,494.6925,0.0002
1594512000,495.8245,494.8245,0.0003
1594598400,495.3451,494.3451,-0.001
1594684800,493.4844,492.4844,-0.0038
1594771200,494.1034,493.1034,0.0013
1594857600,492.8886,491.8886,-0.0025
1594944000,490.0449,489.0449,-0.0058
1595030400,489.8881,488.8881,-0.0003
1595116800,490.5411,489.5411,0.0013
1595203200,491.0667,490.0667,0.0011
1595289600,489.9,488.9,-0.0024
1595376000,493.8332,492.8332,0.008
1595462400,498.4583,497.4583,0.0094
1595548800,519.2302,518.2302,0.0417
1595635200,525.4149,524.4149,0.0119
1595721600,578.4175,577.4175,0.1009
1595808000,594.4556,593.4556,0.0277
1595894400,643.2511,642.2511,0.0821
1595980800,630.5627,629.5627,-0.0197
1596067200,636.1359,635.1359,0.0088
1596153600,671.1596,670.1596,0.0551
1596240000,701.4536,700.4536,0.0451
1596326400,798.9612,797.9612,0.139
1596412800,774.7708,773.7708,-0.0303
1596499200,786.3527,785.3527,0.0149
1596585600,787.5596,786.5596,0.0015
1596672000,805.3546,804.3546,0.0226
1596758400,800.61,799.61,-0.0059
1596844800,785.5346,784.5346,-0.0188
1596931200,791.1291,790.1291,0.0071
1597017600,788.4138,787.4138,-0.0034
1597104000,803.4962,802.4962,0.0191
1597190400,763.1651,762.1651,-0.0502
1597276800,767.9092,766.9092,0.0062
1597363200,778.3419,777.3419,0.0136
1597449600,784.6998,783.6998,0.0082
1597536000,781.4422,780.4422,-0.0042
1597622400,782.4652,781.4652,0.0013
1597708800,782.8068,781.8068,0.0004
1597795200,775.7756,774.7756,-0.009
1597881600,767.4417,766.4417,-0.0107
1597968000,768.6517,767.6517,0.0016
1598054400,762.5425,761.5425,-0.0079
1598140800,765.2427,764.2427,0.0035
1598227200,763.7966,762.7966,-0.0019
1598313600,768.3778,767.3778,0.006
1598400000,760.35,759.35,-0.0104
1598486400,761.589,760.589,0.0016
1598572800,760.2523,759.2523,-0.0018
1598659200,763.4811,762.4811,0.0042
1598745600,763.7429,762.7429,0.0003
1598832000,769.9445,768.9445,0.0081
1598918400,771.8604,770.8604,0.0025
1599004800,778.6752,777.6752,0.0088
1599091200,758.8913,757.8913,-0.0254
1599177600,730.5733,729.5733,-0.0373
1599264000,733.2215,732.2215,0.0036
1599350400,728.1764,727.1764,-0.0069
1599436800,729.3759,728.3759,0.0016
1599523200,729.8549,728.8549,0.0007
1599609600,728.8681,727.8681,-0.0014
1599696000,729.0342,728.0342,0.0002
1599782400,728.8883,727.8883,-0.0002
1599868800,728.7163,727.7163,-0.0002
1599955200,728.0009,727.0009,-0.001
1600041600,729.4528,728.4528,0.002
1600128000,728.3599,727.3599,-0.0015
1600214400,729.5559,728.5559,0.0016
1600300800,729.1256,728.1256,-0.0006
1600387200,725.6419,724.6419,-0.0048
1600473600,726.3342,725.3342,0.001
1600560000,726.4082,725.4082,0.0001
1600646400,728.7394,727.7394,0.0032
1600732800,733.7195,732.7195,0.0068
1600819200,730.274,729.274,-0.0047
1600905600,750.5862,749.5862,0.0278
1600992000,724.7203,723.7203,-0.0345
1601078400,721.4186,720.4186,-0.0046
1601164800,719.0774,718.0774,-0.0032
1601251200,715.5892,714.5892,-0.0049
1601337600,715.8123,714.8123,0.0003
1601424000,714.9132,713.9132,-0.0013
1601510400,714.5806,713.5806,-0.0005
1601596800,715.1358,714.1358,0.0008
1601683200,716.607,715.607,0.0021
1601769600,716.3271,715.3271,-0.0004
1601856000,716.0604,715.0604,-0.0004
1601942400,716.8166,715.8166,0.0011
1602028800,717.2969,716.2969,0.0007
1602115200,717.0912,716.0912,-0.0003
1602201600,714.6409,713.6409,-0.0034
1602288000,713.8918,712.8918,-0.001
1602374400,723.5597,722.5597,0.0135
1602460800,727.0144,726.0144,0.0048
1602547200,735.5657,734.5657,0.0118
1602633600,729.3742,728.3742,-0.0084
1602720000,728.8956,727.8956,-0.0007
1602806400,733.917,732.917,0.0069
1602892800,722.6655,721.6655,-0.0153
1602979200,723.1139,722.1139,0.0006
1603065600,725.8249,724.8249,0.0037
1603152000,729.6625,728.6625,0.0053
1603238400,731.4616,730.4616,0.0025
1603324800,787.9491,786.9491,0.0772
1603411200,801.0848,800.0848,0.0167
1603497600,797.4071,796.4071,-0.0046
1603584000,809.3081,808.3081,0.0149
1603670400,802.7351,801.7351,-0.0081
1603756800,802.481,801.481,-0.0003
1603843200,839.8475,838.8475,0.0466
1603929600,813.08,812.08,-0.0319
1604016000,824.4243,823.4243,0.014
1604102400,829.2962,828.2962,0.0059
1604188800,845.3566,844.3566,0.0194
1604275200,845.2865,844.2865,-0.0001
1604361600,829.3629,828.3629,-0.0188
1604448000,838.3174,837.3174,0.0108
1604534400,849.2961,848.2961,0.0131
1604620800,939.509,938.509,0.1062
1604707200,948.8568,947.8568,0.0099
1604793600,926.2168,925.2168,-0.0239
1604880000,946.0291,945.0291,0.0214
1604966400,939.8589,938.8589,-0.0065
1605052800,941.033,940.033,0.0012
1605139200,953.7596,952.7596,0.0135
1605225600,954.8477,953.8477,0.0011
1605312000,971.1591,970.1591,0.0171
1605398400,951.2161,950.2161,-0.0205
1605484800,930.4586,929.4586,-0.0218
1605571200,937.1594,936.1594,0.0072
1605657600,960.5739,959.5739,0.025
1605744000,961.5673,960.5673,0.001
1605830400,959.9592,958.9592,-0.0017
1605916800,987.6997,986.6997,0.0289
1606003200,1057.5086,1056.5086,0.0707
1606089600,1069.221,1068.221,0.0111
1606176000,1086.527,1085.527,0.0162
1606262400,1088.6147,1087.6147,0.0019
1606348800,1073.4919,1072.4919,-0.0139
1606435200,1051.8415,1050.8415,-0.0202
1606521600,1051.0565,1050.0565,-0.0007
1606608000,1054.4686,1053.4686,0.0032
1606694400,1059.1221,1058.1221,0.0044
1606780800,1068.7809,1067.7809,0.0091
1606867200,1061.8855,1060.8855,-0.0065
1606953600,1064.5749,1063.5749,0.0025
1607040000,1067.036,1066.036,0.0023
1607126400,1042.1898,1041.1898,-0.0233
1607212800,1045.527,1044.527,0.0032
1607299200,1046.9,1045.9,0.0013
1607385600,1044.9931,1043.9931,-0.0018
1607472000,1038.6557,1037.6557,-0.0061
1607558400,1040.3569,1039.3569,0.0016
1607644800,1039.1874,1038.1874,-0.0011
1607731200,1038.5402,1037.5402,-0.0006
1607817600,1040.8195,1039.8195,0.0022
1607904000,1041.2383,1040.2383,0.0004
1607990400,1042.01,1041.01,0.0007
1608076800,1042.6599,1041.6599,0.0006
1608163200,1049.4942,1048.4942,0.0066
1608249600,1080.4458,1079.4458,0.0295
1608336000,1093.7711,1092.7711,0.0123
1608422400,1130.297,1129.297,0.0334
1608508800,1102.2966,1101.2966,-0.0248
1608595200,1047.4627,1046.4627,-0.0497
1608681600,1056.2398,1055.2398,0.0084
1608768000,1042.246,1041.246,-0.0132
1608854400,1048.4409,1047.4409,0.0059
1608940800,1052.9246,1051.9246,0.0043
1609027200,1057.9833,1056.9833,0.0048
1609113600,1066.1606,1065.1606,0.0077
1609200000,1075.5839,1074.5839,0.0088
1609286400,1080.77,1079.77,0.0048
1609372800,1121.4872,1120.4872,0.0377
1609459200,1098.6748,1097.6748,-0.0203
1609545600,1092.7001,1091.7001,-0.0054
1609632000,1184.2948,1183.2948,0.0838
1609718400,1506.7356,1505.7356,0.2723
1609804800,1590.8486,1589.8486,0.0558
1609891200,1637.7411,1636.7411,0.0295
1609977600,1718.3222,1717.3222,0.0492
1610064000,1745.231,1744.231,0.0157
1610150400,1749.1788,1748.1788,0.0023
1610236800,1782.1015,1781.1015,0.0188
1610323200,1750.1199,1749.1199,-0.0179
1610409600,1653.7408,1652.7408,-0.0551
1610496000,1643.5798,1642.5798,-0.0061
1610582400,1667.8919,1666.8919,0.0148
1610668800,1681.3339,1680.3339,0.0081
1610755200,1669.9185,1668.9185,-0.0068
1610841600,1674.5337,1673.5337,0.0028
1610928000,1674.4437,1673.4437,-0.0001
1611014400,1679.8689,1678.8689,0.0032
1611100800,1723.9829,1722.9829,0.0263
1611187200,1726.8308,1725.8308,0.0017
1611273600,1593.1233,1592.1233,-0.0774
1611360000,1601.9614,1600.9614,0.0055
1611446400,1598.2826,1597.2826,-0.0023
1611532800,1603.5864,1602.5864,0.0033
1611619200,1600.1298,1599.1298,-0.0022
1611705600,1603.5487,1602.5487,0.0021
1611792000,1586.7074,1585.7074,-0.0105
1611878400,1615.2742,1614.2742,0.018
1611964800,1648.7319,1647.7319,0.0207
1612051200,1648.8093,1647.8093,0.0
1612137600,1604.2178,1603.2178,-0.027
1612224000,1614.3502,1613.3502,0.0063
1612310400,1693.8513,1692.8513,0.0492
1612396800,1792.447,1791.447,0.0582
1612483200,1706.7753,1705.7753,-0.0478
1612569600,1856.7995,1855.7995,0.0879
1612656000,1834.7282,1833.7282,-0.0119
1612742400,1751.4797,1750.4797,-0.0454
1612828800,2088.9365,2087.9365,0.1927
1612915200,2093.0995,2092.0995,0.002
1613001600,2019.5411,2018.5411,-0.0351
1613088000,2164.3961,2163.3961,0.0717
1613174400,2141.0165,2140.0165,-0.0108
1613260800,2129.0191,2128.0191,-0.0056
1613347200,2191.2104,2190.2104,0.0292
1613433600,2157.4896,2156.4896,-0.0154
1613520000,2210.5499,2209.5499,0.0246
1613606400,2356.0916,2355.0916,0.0658
1613692800,2358.0902,2357.0902,0.0008
1613779200,2433.6507,2432.6507,0.032
1613865600,2427.8412,2426.8412,-0.0024
1613952000,2452.1931,2451.1931,0.01
1614038400,2368.3096,2367.3096,-0.0342
1614124800,2259.7024,2258.7024,-0.0459
1614211200,2267.7927,2266.7927,0.0036
1614297600,2239.5466,2238.5466,-0.0125
1614384000,2230.4364,2229.4364,-0.0041
1614470400,2231.8,2230.8,0.0006
1614556800,2222.7166,2221.7166,-0.0041
1614643200,2257.7452,2256.7452,0.0158
1614729600,2243.5476,2242.5476,-0.0063
1614816000,2259.7046,2258.7046,0.0072
1614902400,2247.2845,2246.2845,-0.0055
1614988800,2247.9554,2246.9554,0.0003
1615075200,2280.1265,2279.1265,0.0143
1615161600,2305.6704,2304.6704,0.0112
1615248000,2335.1407,2334.1407,0.0128
1615334400,2351.6844,2350.6844,0.0071
1615420800,2368.8149,2367.8149,0.0073
1615507200,2451.284,2450.284,0.0348
1615593600,2425.7769,2424.7769,-0.0104
1615680000,2589.6845,2588.6845,0.0676
1615766400,2464.2001,2463.2001,-0.0485
1615852800,2439.8628,2438.8628,-0.0099
1615939200,2443.7295,2442.7295,0.0016
1616025600,2452.3827,2451.3827,0.0035
1616112000,2442.5392,2441.5392,-0.004
1616198400,2451.8812,2450.8812,0.0038
1616284800,2449.7262,2448.7262,-0.0009
1616371200,2443.8758,2442.8758,-0.0024
1616457600,2416.092,2415.092,-0.0114
1616544000,2414.7357,2413.7357,-0.0006
1616630400,2395.197,2394.197,-0.0081
1616716800,2392.3694,2391.3694,-0.0012
1616803200,2418.2257,2417.2257,0.0108
1616889600,2422.7467,2421.7467,0.0019
1616976000,2419.6075,2418.6075,-0.0013
1617062400,2438.9,2437.9,0.008
1617148800,2460.6633,2459.6633,0.0089
1617235200,2467.0027,2466.0027,0.0026
1617321600,2474.728,2473.728,0.0031
1617408000,2687.0981,2686.0981,0.0858
1617494400,2506.2835,2505.2835,-0.0673
1617580800,2591.3011,2590.3011,0.0339
1617667200,2636.518,2635.518,0.0174
1617753600,2634.9386,2633.9386,-0.0006
1617840000,2432.8618,2431.8618,-0.0767
1617926400,2440.2852,2439.2852,0.0031
1618012800,2439.8662,2438.8662,-0.0002
1618099200,2448.4907,2447.4907,0.0035
1618185600,2450.2925,2449.2925,0.0007
1618272000,2448.7605,2447.7605,-0.0006
1618358400,2476.3174,2475.3174,0.0113
1618444800,2461.0971,2460.0971,-0.0061
1618531200,2484.0619,2483.0619,0.0093
1618617600,2423.9886,2422.9886,-0.0242
1618704000,2384.2227,2383.2227,-0.0164
1618790400,2372.2922,2371.2922,-0.005
1618876800,2361.665,2360.665,-0.0045
1618963200,2383.9201,2382.9201,0.0094
1619049600,2378.4204,2377.4204,-0.0023
1619136000,2377.3764,2376.3764,-0.0004
1619222400,2371.0509,2370.0509,-0.0027
1619308800,2345.1274,2344.1274,-0.0109
1619395200,2359.9226,2358.9226,0.0063
1619481600,2405.3152,2404.3152,0.0192
1619568000,2493.6271,2492.6271,0.0367
1619654400,2548.2211,2547.2211,0.0219
1619740800,2552.7698,2551.7698,0.0018
1619827200,2568.4643,2567.4643,0.0061
1619913600,2699.4883,2698.4883,0.051
1620000000,2702.4628,2701.4628,0.0011
1620086400,3099.5722,3098.5722,0.1469
1620172800,2934.2306,2933.2306,-0.0533
1620259200,3193.1976,3192.1976,0.0883
1620345600,3158.2838,3157.2838,-0.0109
1620432000,3151.2497,3150.2497,-0.0022
1620518400,3573.6459,3572.6459,0.134
1620604800,3576.3798,3575.3798,0.0008
1620691200,3577.2369,3576.2369,0.0002
1620777600,3655.1571,3654.1571,0.0218
1620864000,3517.5693,3516.5693,-0.0376
1620950400,3478.6629,3477.6629,-0.0111
1621036800,3598.5158,3597.5158,0.0345
1621123200,3466.1874,3465.1874,-0.0368
1621209600,3461.721,3460.721,-0.0013
1621296000,3459.7129,3458.7129,-0.0006
1621382400,3465.0171,3464.0171,0.0015
1621468800,3383.1796,3382.1796,-0.0236
1621555200,3326.7415,3325.7415,-0.0167
1621641600,3377.3983,3376.3983,0.0152
1621728000,3351.3074,3350.3074,-0.0077
1621814400,3427.5995,3426.5995,0.0228
1621900800,3325.4557,3324.4557,-0.0298
1621987200,3351.73,3350.73,0.0079
1622073600,3356.2541,3355.2541,0.0013
1622160000,3353.9018,3352.9018,-0.0007
1622246400,3368.9836,3367.9836,0.0045
1622332800,3415.3783,3414.3783,0.0138
1622419200,3419.3762,3418.3762,0.0012
1622505600,3426.1326,3425.1326,0.002
1622592000,3423.5085,3422.5085,-0.0008
1622678400,3421.9983,3420.9983,-0.0004
1622764800,3514.8798,3513.8798,0.0271
1622851200,3377.5502,3376.5502,-0.0391
1622937600,3356.8621,3355.8621,-0.0061
1623024000,3357.5286,3356.5286,0.0002
1623110400,3325.4001,3324.4001,-0.0096
1623196800,3328.6965,3327.6965,0.001
1623283200,3395.9386,3394.9386,0.0202
1623369600,3395.5299,3394.5299,-0.0001
1623456000,3458.2147,3457.2147,0.0185
1623542400,3410.1271,3409.1271,-0.0139
1623628800,3415.4646,3414.4646,0.0016
1623715200,3525.0848,3524.0848,0.0321
1623801600,3500.1002,3499.1002,-0.0071
1623888000,3369.2046,3368.2046,-0.0374
1623974400,3355.4736,3354.4736,-0.0041
1624060800,3187.4371,3186.4371,-0.0501
1624147200,3226.1319,3225.1319,0.0121
1624233600,3166.6691,3165.6691,-0.0184
1624320000,3370.9169,3369.9169,0.0645
1624406400,3398.6605,3397.6605,0.0082
1624492800,3339.3187,3338.3187,-0.0175
1624579200,3340.4798,3339.4798,0.0003
1624665600,3466.7848,3465.7848,0.0378
1624752000,3440.2994,3439.2994,-0.0076
1624838400,3238.3541,3237.3541,-0.0587
1624924800,3205.9761,3204.9761,-0.01
1625011200,3207.9732,3206.9732,0.0006
1625097600,3166.1683,3165.1683,-0.013
1625184000,3179.4293,3178.4293,0.0042
1625270400,3173.3686,3172.3686,-0.0019
1625356800,3189.7984,3188.7984,0.0052
1625443200,3202.5956,3201.5956,0.004
1625529600,3169.4999,3168.4999,-0.0103
1625616000,3182.2231,3181.2231,0.004
1625702400,3174.0499,3173.0499,-0.0026
1625788800,3146.5238,3145.5238,-0.0087
1625875200,3169.3969,3168.3969,0.0073
1625961600,3160.6251,3159.6251,-0.0028
1626048000,3180.2021,3179.2021,0.0062
1626134400,3145.3541,3144.3541,-0.011
1626220800,3130.7598,3129.7598,-0.0046
1626307200,3136.4872,3135.4872,0.0018
1626393600,3105.1282,3104.1282,-0.01
1626480000,3088.4914,3087.4914,-0.0054
1626566400,3089.5239,3088.5239,0.0003
1626652800,3086.9613,3085.9613,-0.0008
1626739200,3097.4558,3096.4558,0.0034
1626825600,3107.1421,3106.1421,0.0031
1626912000,3074.5436,3073.5436,-0.0105
1626998400,3070.1047,3069.1047,-0.0014
1627084800,3098.0254,3097.0254,0.0091
1627171200,3113.7537,3112.7537,0.0051
1627257600,3183.9715,3182.9715,0.0226
1627344000,3309.3465,3308.3465,0.0394
1627430400,3471.324,3470.324,0.0489
1627516800,3514.2759,3513.2759,0.0124
1627603200,3530.561,3529.561,0.0046
1627689600,3742.2995,3741.2995,0.06
1627776000,3684.4738,3683.4738,-0.0155
1627862400,3545.7629,3544.7629,-0.0376
1627948800,3502.3931,3501.3931,-0.0122
1628035200,3406.1831,3405.1831,-0.0275
1628121600,3601.6778,3600.6778,0.0574
1628208000,3705.4261,3704.4261,0.0288
1628294400,3799.9477,3798.9477,0.0255
1628380800,4103.1824,4102.1824,0.0798
1628467200,4047.5246,4046.5246,-0.0136
1628553600,4143.5096,4142.5096,0.0237
1628640000,4077.5121,4076.5121,-0.0159
1628726400,4071.7281,4070.7281,-0.0014
1628812800,3956.8487,3955.8487,-0.0282
1628899200,4289.1068,4288.1068,0.084
