datetime,pps,cum_pnl,daily_pnl
1567814400,8.7461,7.7461,-0.0001
1567900800,8.7468,7.7468,0.0001
1567987200,8.7464,7.7464,-0.0001
1568073600,8.7458,7.7458,-0.0001
1568160000,8.7442,7.7442,-0.0002
1568246400,8.7447,7.7447,0.0001
1568332800,8.7474,7.7474,0.0003
1568419200,8.7322,7.7322,-0.0017
1568505600,8.7243,7.7243,-0.0009
1568592000,8.7236,7.7236,-0.0001
1568678400,8.7229,7.7229,-0.0001
1568764800,8.7012,7.7012,-0.0025
1568851200,8.693,7.693,-0.0009
1568937600,8.6953,7.6953,0.0003
1569024000,8.6931,7.6931,-0.0003
1569110400,8.6884,7.6884,-0.0005
1569196800,8.6878,7.6878,-0.0001
1569283200,8.6922,7.6922,0.0005
1569369600,8.7087,7.7087,0.0019
1569456000,8.7171,7.7171,0.001
1569542400,8.7822,7.7822,0.0075
1569628800,8.7563,7.7563,-0.0029
1569715200,8.7525,7.7525,-0.0004
1569801600,8.7869,7.7869,0.0039
1569888000,8.7271,7.7271,-0.0068
1569974400,8.7232,7.7232,-0.0004
1570060800,8.7135,7.7135,-0.0011
1570147200,8.7176,7.7176,0.0005
1570233600,8.7202,7.7202,0.0003
1570320000,8.7205,7.7205,0.0
1570406400,8.7304,7.7304,0.0011
1570492800,8.598,7.598,-0.0152
1570579200,8.6084,7.6084,0.0012
1570665600,8.4414,7.4414,-0.0194
1570752000,8.4338,7.4338,-0.0009
1570838400,8.4234,7.4234,-0.0012
1570924800,8.4247,7.4247,0.0002
1571011200,8.4237,7.4237,-0.0001
1571097600,8.4267,7.4267,0.0004
1571184000,8.4189,7.4189,-0.0009
1571270400,8.4124,7.4124,-0.0008
1571356800,8.4155,7.4155,0.0004
1571443200,8.4104,7.4104,-0.0006
1571529600,8.4108,7.4108,0.0
1571616000,8.4234,7.4234,0.0015
1571702400,8.4221,7.4221,-0.0002
1571788800,8.3215,7.3215,-0.0119
1571875200,8.2855,7.2855,-0.0043
1571961600,8.2832,7.2832,-0.0003
1572048000,8.3517,7.3517,0.0083
1572134400,8.6685,7.6685,0.0379
1572220800,8.8233,7.8233,0.0179
1572307200,8.7773,7.7773,-0.0052
1572393600,8.8067,7.8067,0.0033
1572480000,8.7688,7.7688,-0.0043
1572566400,8.7672,7.7672,-0.0002
1572652800,8.7814,7.7814,0.0016
1572739200,8.7743,7.7743,-0.0008
1572825600,8.7728,7.7728,-0.0002
1572912000,8.7758,7.7758,0.0003
1572998400,8.7743,7.7743,-0.0002
1573084800,8.7706,7.7706,-0.0004
1573171200,8.752,7.752,-0.0021
1573257600,8.738,7.738,-0.0016
1573344000,8.7385,7.7385,0.0001
1573430400,8.7417,7.7417,0.0004
1573516800,8.7365,7.7365,-0.0006
1573603200,8.7378,7.7378,0.0001
1573689600,8.7367,7.7367,-0.0001
1573776000,8.7344,7.7344,-0.0003
1573862400,8.7316,7.7316,-0.0003
1573948800,8.7319,7.7319,0.0
1574035200,8.7322,7.7322,0.0
1574121600,8.7282,7.7282,-0.0005
1574208000,8.7277,7.7277,-0.0001
1574294400,8.7273,7.7273,-0.0
1574380800,8.7239,7.7239,-0.0004
1574467200,8.7221,7.7221,-0.0002
1574553600,8.7222,7.7222,0.0
1574640000,8.7214,7.7214,-0.0001
1574726400,8.7214,7.7214,-0.0
1574812800,8.7213,7.7213,-0.0
1574899200,8.72,7.72,-0.0002
1574985600,8.7205,7.7205,0.0001
1575072000,8.7182,7.7182,-0.0003
1575158400,8.7199,7.7199,0.0002
1575244800,8.7215,7.7215,0.0002
1575331200,8.7227,7.7227,0.0001
1575417600,8.7156,7.7156,-0.0008
1575504000,8.7321,7.7321,0.0019
1575590400,8.696,7.696,-0.0041
1575676800,8.6591,7.6591,-0.0042
1575763200,8.6512,7.6512,-0.0009
1575849600,8.6512,7.6512,0.0
1575936000,8.6503,7.6503,-0.0001
1576022400,8.6495,7.6495,-0.0001
1576108800,8.6493,7.6493,-0.0
1576195200,8.6492,7.6492,-0.0
1576281600,8.6498,7.6498,0.0001
1576368000,8.6473,7.6473,-0.0003
1576454400,8.648,7.648,0.0001
1576540800,8.6438,7.6438,-0.0005
1576627200,8.6384,7.6384,-0.0006
1576713600,8.6262,7.6262,-0.0014
1576800000,8.6211,7.6211,-0.0006
1576886400,8.6226,7.6226,0.0002
1576972800,8.6207,7.6207,-0.0002
1577059200,8.6361,7.6361,0.0018
1577145600,8.6275,7.6275,-0.001
1577232000,8.6247,7.6247,-0.0003
1577318400,8.6221,7.6221,-0.0003
1577404800,8.6219,7.6219,-0.0
1577491200,8.6245,7.6245,0.0003
1577577600,8.6274,7.6274,0.0003
1577664000,8.6319,7.6319,0.0005
1577750400,8.531,7.531,-0.0117
1577836800,8.5201,7.5201,-0.0013
1577923200,8.521,7.521,0.0001
1578009600,8.5062,7.5062,-0.0017
1578096000,8.5316,7.5316,0.003
1578182400,8.5322,7.5322,0.0001
1578268800,8.5326,7.5326,0.0
1578355200,8.8058,7.8058,0.032
1578441600,9.0893,8.0893,0.0322
1578528000,9.0091,8.0091,-0.0088
1578614400,8.8325,7.8325,-0.0196
1578700800,9.1353,8.1353,0.0343
1578787200,8.9927,7.9927,-0.0156
1578873600,9.1249,8.1249,0.0147
1578960000,9.0564,8.0564,-0.0075
1579046400,9.1103,8.1103,0.0059
1579132800,9.0865,8.0865,-0.0026
1579219200,9.0047,8.0047,-0.009
1579305600,9.1608,8.1608,0.0173
1579392000,9.1743,8.1743,0.0015
1579478400,8.98,7.98,-0.0212
1579564800,8.9656,7.9656,-0.0016
1579651200,8.9745,7.9745,0.001
1579737600,8.9685,7.9685,-0.0007
1579824000,8.9417,7.9417,-0.003
1579910400,8.9451,7.9451,0.0004
1579996800,8.9331,7.9331,-0.0013
1580083200,8.937,7.937,0.0004
1580169600,8.9416,7.9416,0.0005
1580256000,8.9494,7.9494,0.0009
1580342400,8.9445,7.9445,-0.0005
1580428800,8.9548,7.9548,0.0011
1580515200,8.8619,7.8619,-0.0104
1580601600,8.8835,7.8835,0.0024
1580688000,8.8534,7.8534,-0.0034
1580774400,8.8431,7.8431,-0.0012
1580860800,8.836,7.836,-0.0008
1580947200,8.8367,7.8367,0.0001
1581033600,8.837,7.837,0.0
1581120000,8.8372,7.8372,0.0
1581206400,8.8378,7.8378,0.0001
1581292800,8.8396,7.8396,0.0002
1581379200,8.837,7.837,-0.0003
1581465600,8.8411,7.8411,0.0005
1581552000,8.8416,7.8416,0.0001
1581638400,8.8263,7.8263,-0.0017
1581724800,8.8439,7.8439,0.002
1581811200,8.7741,7.7741,-0.0079
1581897600,8.7657,7.7657,-0.0009
1581984000,8.7626,7.7626,-0.0004
1582070400,8.769,7.769,0.0007
1582156800,8.7599,7.7599,-0.001
1582243200,8.7598,7.7598,-0.0
1582329600,8.7607,7.7607,0.0001
1582416000,8.7602,7.7602,-0.0001
1582502400,8.764,7.764,0.0004
1582588800,8.7593,7.7593,-0.0005
1582675200,8.7544,7.7544,-0.0006
1582761600,8.7469,7.7469,-0.0009
1582848000,8.7472,7.7472,0.0
1582934400,8.7457,7.7457,-0.0002
1583020800,8.7434,7.7434,-0.0003
1583107200,8.7434,7.7434,0.0
1583193600,8.747,7.747,0.0004
1583280000,8.7457,7.7457,-0.0001
1583366400,8.7457,7.7457,-0.0
1583452800,8.7472,7.7472,0.0002
1583539200,8.742,7.742,-0.0006
1583625600,8.7373,7.7373,-0.0005
1583712000,8.7292,7.7292,-0.0009
1583798400,8.7294,7.7294,0.0
1583884800,8.7226,7.7226,-0.0008
1583971200,8.7145,7.7145,-0.0009
1584057600,8.7379,7.7379,0.0027
1584144000,8.6147,7.6147,-0.0141
1584230400,8.663,7.663,0.0056
1584316800,8.6374,7.6374,-0.003
1584403200,8.688,7.688,0.0059
1584489600,8.6315,7.6315,-0.0065
1584576000,8.6219,7.6219,-0.0011
1584662400,8.603,7.603,-0.0022
1584748800,8.6025,7.6025,-0.0001
1584835200,8.6029,7.6029,0.0
1584921600,8.6143,7.6143,0.0013
1585008000,8.5915,7.5915,-0.0026
1585094400,8.592,7.592,0.0001
1585180800,8.5917,7.5917,-0.0
1585267200,8.5921,7.5921,0.0
1585353600,8.5891,7.5891,-0.0003
1585440000,8.588,7.588,-0.0001
1585526400,8.5837,7.5837,-0.0005
1585612800,8.591,7.591,0.0009
1585699200,8.5912,7.5912,0.0
1585785600,8.5955,7.5955,0.0005
1585872000,8.6123,7.6123,0.002
1585958400,8.5997,7.5997,-0.0015
1586044800,8.6322,7.6322,0.0038
1586131200,8.6065,7.6065,-0.003
1586217600,8.762,7.762,0.0181
1586304000,8.719,7.719,-0.0049
1586390400,8.7723,7.7723,0.0061
1586476800,8.7478,7.7478,-0.0028
1586563200,8.5992,7.5992,-0.017
1586649600,8.592,7.592,-0.0008
1586736000,8.5928,7.5928,0.0001
1586822400,8.5907,7.5907,-0.0003
1586908800,8.5913,7.5913,0.0001
1586995200,8.5798,7.5798,-0.0013
1587081600,8.6031,7.6031,0.0027
1587168000,8.5555,7.5555,-0.0055
1587254400,8.6729,7.6729,0.0137
1587340800,8.6038,7.6038,-0.008
1587427200,8.444,7.444,-0.0186
1587513600,8.4372,7.4372,-0.0008
1587600000,8.4539,7.4539,0.002
1587686400,8.6592,7.6592,0.0243
1587772800,8.6661,7.6661,0.0008
1587859200,8.6903,7.6903,0.0028
1587945600,8.7948,7.7948,0.012
1588032000,8.852,7.852,0.0065
1588118400,8.8271,7.8271,-0.0028
1588204800,9.5671,8.5671,0.0838
1588291200,9.4452,8.4452,-0.0127
1588377600,9.5992,8.5992,0.0163
1588464000,9.7142,8.7142,0.012
1588550400,9.6559,8.6559,-0.006
1588636800,9.6372,8.6372,-0.0019
1588723200,9.7553,8.7553,0.0123
1588809600,9.8657,8.8657,0.0113
1588896000,10.6112,9.6112,0.0756
1588982400,10.5784,9.5784,-0.0031
1589068800,10.5356,9.5356,-0.004
1589155200,10.4068,9.4068,-0.0122
1589241600,10.3811,9.3811,-0.0025
1589328000,10.4127,9.4127,0.003
1589414400,10.4117,9.4117,-0.0001
1589500800,10.4194,9.4194,0.0007
1589587200,10.3928,9.3928,-0.0026
1589673600,10.3921,9.3921,-0.0001
1589760000,10.3969,9.3969,0.0005
1589846400,10.3978,9.3978,0.0001
1589932800,10.3989,9.3989,0.0001
1590019200,10.3926,9.3926,-0.0006
1590105600,10.385,9.385,-0.0007
1590192000,10.3864,9.3864,0.0001
1590278400,10.3862,9.3862,-0.0
1590364800,10.3782,9.3782,-0.0008
1590451200,10.3811,9.3811,0.0003
1590537600,10.3799,9.3799,-0.0001
1590624000,10.386,9.386,0.0006
1590710400,10.393,9.393,0.0007
1590796800,10.3521,9.3521,-0.0039
1590883200,10.4122,9.4122,0.0058
1590969600,10.3516,9.3516,-0.0058
1591056000,10.5549,9.5549,0.0196
1591142400,10.354,9.354,-0.019
1591228800,10.347,9.347,-0.0007
1591315200,10.3494,9.3494,0.0002
1591401600,10.3453,9.3453,-0.0004
1591488000,10.3459,9.3459,0.0001
1591574400,10.3474,9.3474,0.0001
1591660800,10.3479,9.3479,0.0001
1591747200,10.3331,9.3331,-0.0014
1591833600,10.3256,9.3256,-0.0007
1591920000,10.3141,9.3141,-0.0011
1592006400,10.3171,9.3171,0.0003
1592092800,10.317,9.317,-0.0
1592179200,10.3143,9.3143,-0.0003
1592265600,10.3156,9.3156,0.0001
1592352000,10.3171,9.3171,0.0001
1592438400,10.3159,9.3159,-0.0001
1592524800,10.314,9.314,-0.0002
1592611200,10.3124,9.3124,-0.0002
1592697600,10.3134,9.3134,0.0001
1592784000,10.3118,9.3118,-0.0002
1592870400,10.3183,9.3183,0.0006
1592956800,10.2968,9.2968,-0.0021
1593043200,10.2276,9.2276,-0.0067
1593129600,10.2173,9.2173,-0.001
1593216000,10.2157,9.2157,-0.0002
1593302400,10.2136,9.2136,-0.0002
1593388800,10.215,9.215,0.0001
1593475200,10.2158,9.2158,0.0001
1593561600,10.2153,9.2153,-0.0
1593648000,10.216,9.216,0.0001
1593734400,10.2152,9.2152,-0.0001
1593820800,10.2151,9.2151,-0.0
1593907200,10.2152,9.2152,0.0
1593993600,10.2152,9.2152,-0.0
1594080000,10.2146,9.2146,-0.0001
1594166400,10.215,9.215,0.0
1594252800,10.2132,9.2132,-0.0002
1594339200,10.2129,9.2129,-0.0
1594425600,10.213,9.213,0.0
1594512000,10.2127,9.2127,-0.0
1594598400,10.2132,9.2132,0.0
1594684800,10.2126,9.2126,-0.0001
1594771200,10.2128,9.2128,0.0
1594857600,10.212,9.212,-0.0001
1594944000,10.2113,9.2113,-0.0001
1595030400,10.2113,9.2113,0.0
1595116800,10.211,9.211,-0.0
1595203200,10.2098,9.2098,-0.0001
1595289600,10.2077,9.2077,-0.0002
1595376000,10.2162,9.2162,0.0008
1595462400,10.2618,9.2618,0.0045
1595548800,10.291,9.291,0.0028
1595635200,10.2651,9.2651,-0.0025
1595721600,10.335,9.335,0.0068
1595808000,10.4369,9.4369,0.0099
1595894400,10.9569,9.9569,0.0498
1595980800,10.8981,9.8981,-0.0054
1596067200,10.9812,9.9812,0.0076
1596153600,10.9909,9.9909,0.0009
1596240000,11.1152,10.1152,0.0113
1596326400,11.372,10.372,0.0231
1596412800,10.942,9.942,-0.0378
1596499200,10.9423,9.9423,0.0
1596585600,10.8986,9.8986,-0.004
1596672000,11.2565,10.2565,0.0328
1596758400,11.2583,10.2583,0.0002
1596844800,11.2371,10.2371,-0.0019
1596931200,11.2487,10.2487,0.001
1597017600,11.1818,10.1818,-0.0059
1597104000,11.3301,10.3301,0.0133
1597190400,10.9538,9.9538,-0.0332
1597276800,10.9579,9.9579,0.0004
1597363200,10.9759,9.9759,0.0016
1597449600,10.9245,9.9245,-0.0047
1597536000,10.9155,9.9155,-0.0008
1597622400,10.9161,9.9161,0.0
1597708800,10.9213,9.9213,0.0005
1597795200,10.8549,9.8549,-0.0061
1597881600,10.8422,9.8422,-0.0012
1597968000,10.8433,9.8433,0.0001
1598054400,10.8383,9.8383,-0.0005
1598140800,10.84,9.84,0.0002
1598227200,10.8394,9.8394,-0.0001
1598313600,10.8405,9.8405,0.0001
1598400000,10.8342,9.8342,-0.0006
1598486400,10.8359,9.8359,0.0002
1598572800,10.8337,9.8337,-0.0002
1598659200,10.8364,9.8364,0.0003
1598745600,10.8357,9.8357,-0.0001
1598832000,10.8396,9.8396,0.0004
1598918400,10.8385,9.8385,-0.0001
1599004800,10.8835,9.8835,0.0042
1599091200,10.7657,9.7657,-0.0108
1599177600,10.7384,9.7384,-0.0025
1599264000,10.7429,9.7429,0.0004
1599350400,10.739,9.739,-0.0004
1599436800,10.74,9.74,0.0001
1599523200,10.7413,9.7413,0.0001
1599609600,10.7392,9.7392,-0.0002
1599696000,10.7398,9.7398,0.0001
1599782400,10.7404,9.7404,0.0001
1599868800,10.7405,9.7405,0.0
1599955200,10.7406,9.7406,0.0
1600041600,10.7406,9.7406,-0.0
1600128000,10.74,9.74,-0.0
1600214400,10.7397,9.7397,-0.0
1600300800,10.7389,9.7389,-0.0001
1600387200,10.7382,9.7382,-0.0001
1600473600,10.7381,9.7381,-0.0
1600560000,10.7386,9.7386,0.0
1600646400,10.7378,9.7378,-0.0001
1600732800,10.7349,9.7349,-0.0003
1600819200,10.7357,9.7357,0.0001
1600905600,10.7331,9.7331,-0.0002
1600992000,10.7384,9.7384,0.0005
1601078400,10.7378,9.7378,-0.0001
1601164800,10.7383,9.7383,0.0
1601251200,10.739,9.739,0.0001
1601337600,10.7148,9.7148,-0.0022
1601424000,10.742,9.742,0.0025
1601510400,10.73,9.73,-0.0011
1601596800,10.6938,9.6938,-0.0034
1601683200,10.6832,9.6832,-0.001
1601769600,10.6827,9.6827,-0.0
1601856000,10.686,9.686,0.0003
1601942400,10.6891,9.6891,0.0003
1602028800,10.6835,9.6835,-0.0005
1602115200,10.6858,9.6858,0.0002
1602201600,10.7575,9.7575,0.0067
1602288000,10.8004,9.8004,0.004
1602374400,10.8833,9.8833,0.0077
1602460800,10.9099,9.9099,0.0024
1602547200,10.9748,9.9748,0.0059
1602633600,10.9277,9.9277,-0.0043
1602720000,10.9246,9.9246,-0.0003
1602806400,10.9638,9.9638,0.0036
1602892800,10.8808,9.8808,-0.0076
1602979200,10.873,9.873,-0.0007
1603065600,10.8796,9.8796,0.0006
1603152000,10.8914,9.8914,0.0011
1603238400,10.961,9.961,0.0064
1603324800,11.4139,10.4139,0.0413
1603411200,11.5055,10.5055,0.008
1603497600,11.4788,10.4788,-0.0023
1603584000,11.5826,10.5826,0.009
1603670400,11.5305,10.5305,-0.0045
1603756800,11.5485,10.5485,0.0016
1603843200,11.8925,10.8925,0.0298
1603929600,11.6613,10.6613,-0.0194
1604016000,11.7838,10.7838,0.0105
1604102400,11.8461,10.8461,0.0053
1604188800,12.0095,11.0095,0.0138
1604275200,11.9779,10.9779,-0.0026
1604361600,11.8441,10.8441,-0.0112
1604448000,11.867,10.867,0.0019
1604534400,11.9403,10.9403,0.0062
1604620800,12.9891,11.9891,0.0878
1604707200,12.989,11.989,-0.0
1604793600,12.8927,11.8927,-0.0074
1604880000,12.9753,11.9753,0.0064
1604966400,12.9557,11.9557,-0.0015
1605052800,12.9516,11.9516,-0.0003
1605139200,12.945,11.945,-0.0005
1605225600,13.0075,12.0075,0.0048
1605312000,13.0105,12.0105,0.0002
1605398400,12.9786,11.9786,-0.0025
1605484800,12.965,11.965,-0.0011
1605571200,13.0575,12.0575,0.0071
1605657600,13.1774,12.1774,0.0092
1605744000,13.1905,12.1905,0.001
1605830400,13.1948,12.1948,0.0003
1605916800,13.3002,12.3002,0.008
1606003200,13.3068,12.3068,0.0005
1606089600,13.2743,12.2743,-0.0024
1606176000,13.2656,12.2656,-0.0007
1606262400,13.3649,12.3649,0.0075
1606348800,13.3099,12.3099,-0.0041
1606435200,13.1131,12.1131,-0.0148
1606521600,13.0999,12.0999,-0.001
1606608000,13.1062,12.1062,0.0005
1606694400,13.1109,12.1109,0.0004
1606780800,13.1277,12.1277,0.0013
1606867200,13.0016,12.0016,-0.0096
1606953600,12.9945,11.9945,-0.0005
1607040000,13.0094,12.0094,0.0011
1607126400,12.9039,11.9039,-0.0081
1607212800,12.9523,11.9523,0.0038
1607299200,12.9431,11.9431,-0.0007
1607385600,12.9403,11.9403,-0.0002
1607472000,12.9307,11.9307,-0.0007
1607558400,12.9327,11.9327,0.0002
1607644800,12.9293,11.9293,-0.0003
1607731200,12.9267,11.9267,-0.0002
1607817600,12.9349,11.9349,0.0006
1607904000,12.9392,11.9392,0.0003
1607990400,12.9404,11.9404,0.0001
1608076800,12.9519,11.9519,0.0009
1608163200,13.2421,12.2421,0.0224
1608249600,13.4623,12.4623,0.0166
1608336000,13.5535,12.5535,0.0068
1608422400,13.7762,12.7762,0.0164
1608508800,13.657,12.657,-0.0086
1608595200,13.4077,12.4077,-0.0183
1608681600,13.418,12.418,0.0008
1608768000,13.4048,12.4048,-0.001
1608854400,13.4062,12.4062,0.0001
1608940800,13.4098,12.4098,0.0003
1609027200,13.4179,12.4179,0.0006
1609113600,13.4166,12.4166,-0.0001
1609200000,13.453,12.453,0.0027
1609286400,13.4766,12.4766,0.0018
1609372800,13.5952,12.5952,0.0088
1609459200,13.5988,12.5988,0.0003
1609545600,13.6405,12.6405,0.0031
1609632000,13.9187,12.9187,0.0204
1609718400,14.0125,13.0125,0.0067
1609804800,13.896,12.896,-0.0083
1609891200,14.1468,13.1468,0.018
1609977600,14.5041,13.5041,0.0253
1610064000,14.8576,13.8576,0.0244
1610150400,15.0165,14.0165,0.0107
1610236800,14.9699,13.9699,-0.0031
1610323200,14.6372,13.6372,-0.0222
1610409600,14.6158,13.6158,-0.0015
1610496000,14.5943,13.5943,-0.0015
1610582400,14.5892,13.5892,-0.0003
1610668800,14.5948,13.5948,0.0004
1610755200,14.5854,13.5854,-0.0006
1610841600,14.5802,13.5802,-0.0004
1610928000,14.5789,13.5789,-0.0001
1611014400,14.5834,13.5834,0.0003
1611100800,14.5782,13.5782,-0.0004
1611187200,14.5753,13.5753,-0.0002
1611273600,14.5464,13.5464,-0.002
1611360000,14.5603,13.5603,0.001
1611446400,14.5541,13.5541,-0.0004
1611532800,14.555,13.555,0.0001
1611619200,14.5541,13.5541,-0.0001
1611705600,14.5559,13.5559,0.0001
1611792000,14.5405,13.5405,-0.0011
1611878400,14.5605,13.5605,0.0014
1611964800,14.5661,13.5661,0.0004
1612051200,14.5592,13.5592,-0.0005
1612137600,14.4557,13.4557,-0.0071
1612224000,14.4468,13.4468,-0.0006
1612310400,14.6296,13.6296,0.0127
1612396800,14.8546,13.8546,0.0154
1612483200,14.7804,13.7804,-0.005
1612569600,14.9244,13.9244,0.0097
1612656000,15.1085,14.1085,0.0123
1612742400,15.0254,14.0254,-0.0055
1612828800,16.5632,15.5632,0.1024
1612915200,16.5833,15.5833,0.0012
1613001600,16.229,15.229,-0.0214
1613088000,16.9463,15.9463,0.0442
1613174400,16.8079,15.8079,-0.0082
1613260800,16.7553,15.7553,-0.0031
1613347200,17.1043,16.1043,0.0208
1613433600,16.9348,15.9348,-0.0099
1613520000,17.2402,16.2402,0.018
1613606400,18.0193,17.0193,0.0452
1613692800,17.9876,16.9876,-0.0018
1613779200,18.2113,17.2113,0.0124
1613865600,18.2114,17.2114,0.0
1613952000,18.2946,17.2946,0.0046
1614038400,18.1176,17.1176,-0.0097
1614124800,17.8457,16.8457,-0.015
1614211200,17.8296,16.8296,-0.0009
1614297600,17.8278,16.8278,-0.0001
1614384000,17.8227,16.8227,-0.0003
1614470400,17.8213,16.8213,-0.0001
1614556800,17.8153,16.8153,-0.0003
1614643200,17.841,16.841,0.0014
1614729600,17.7507,16.7507,-0.0051
1614816000,17.8776,16.8776,0.0072
1614902400,17.7224,16.7224,-0.0087
1614988800,17.7462,16.7462,0.0013
1615075200,17.7543,16.7543,0.0005
1615161600,17.7524,16.7524,-0.0001
1615248000,17.8395,16.8395,0.0049
1615334400,18.0287,17.0287,0.0106
1615420800,18.0987,17.0987,0.0039
1615507200,18.4082,17.4082,0.0171
1615593600,18.3098,17.3098,-0.0053
1615680000,18.9841,17.9841,0.0368
1615766400,18.5753,17.5753,-0.0215
1615852800,18.5569,17.5569,-0.001
1615939200,18.5719,17.5719,0.0008
1616025600,18.6048,17.6048,0.0018
1616112000,18.5741,17.5741,-0.0017
1616198400,18.5586,17.5586,-0.0008
1616284800,18.5588,17.5588,0.0
1616371200,18.4919,17.4919,-0.0036
1616457600,18.4587,17.4587,-0.0018
1616544000,18.4596,17.4596,0.0001
1616630400,18.4484,17.4484,-0.0006
1616716800,18.4432,17.4432,-0.0003
1616803200,18.4623,17.4623,0.001
1616889600,18.4667,17.4667,0.0002
1616976000,18.4662,17.4662,-0.0
1617062400,18.5742,17.5742,0.0058
1617148800,18.6541,17.6541,0.0043
1617235200,18.6588,17.6588,0.0002
1617321600,18.6529,17.6529,-0.0003
1617408000,18.671,17.671,0.001
1617494400,18.4914,17.4914,-0.0096
1617580800,18.4801,17.4801,-0.0006
1617667200,18.4858,17.4858,0.0003
1617753600,18.4778,17.4778,-0.0004
1617840000,18.4671,17.4671,-0.0006
1617926400,18.4778,17.4778,0.0006
1618012800,18.4777,17.4777,-0.0
1618099200,18.4874,17.4874,0.0005
1618185600,18.4884,17.4884,0.0001
1618272000,18.475,17.475,-0.0007
1618358400,18.7347,17.7347,0.0141
1618444800,18.6467,17.6467,-0.0047
1618531200,18.6843,17.6843,0.002
1618617600,18.3847,17.3847,-0.016
1618704000,18.3675,17.3675,-0.0009
1618790400,18.3625,17.3625,-0.0003
1618876800,18.3592,17.3592,-0.0002
1618963200,18.3626,17.3626,0.0002
1619049600,18.349,17.349,-0.0007
1619136000,18.3384,17.3384,-0.0006
1619222400,18.3357,17.3357,-0.0001
1619308800,18.3318,17.3318,-0.0002
1619395200,18.3282,17.3282,-0.0002
1619481600,18.342,17.342,0.0008
1619568000,18.3444,17.3444,0.0001
1619654400,18.344,17.344,-0.0
1619740800,18.3098,17.3098,-0.0019
1619827200,18.3425,17.3425,0.0018
1619913600,18.3427,17.3427,0.0
1620000000,18.333,17.333,-0.0005
1620086400,18.3168,17.3168,-0.0009
1620172800,18.313,17.313,-0.0002
1620259200,18.3193,17.3193,0.0003
1620345600,18.2804,17.2804,-0.0021
1620432000,18.2664,17.2664,-0.0008
1620518400,18.2958,17.2958,0.0016
1620604800,18.2719,17.2719,-0.0013
1620691200,18.1795,17.1795,-0.0051
1620777600,18.1668,17.1668,-0.0007
1620864000,18.1311,17.1311,-0.002
1620950400,18.1301,17.1301,-0.0001
1621036800,18.1291,17.1291,-0.0001
1621123200,18.1477,17.1477,0.001
1621209600,18.1497,17.1497,0.0001
1621296000,18.1701,17.1701,0.0011
1621382400,18.2099,17.2099,0.0022
1621468800,18.7188,17.7188,0.0279
1621555200,18.3651,17.3651,-0.0189
1621641600,18.6985,17.6985,0.0182
1621728000,18.6825,17.6825,-0.0009
1621814400,19.0031,18.0031,0.0172
1621900800,18.4792,17.4792,-0.0276
1621987200,18.4688,17.4688,-0.0006
1622073600,18.4562,17.4562,-0.0007
1622160000,18.4674,17.4674,0.0006
1622246400,18.5127,17.5127,0.0025
1622332800,18.5307,17.5307,0.001
1622419200,18.5141,17.5141,-0.0009
1622505600,18.5141,17.5141,0.0
1622592000,18.5141,17.5141,0.0
1622678400,18.5097,17.5097,-0.0002
1622764800,18.7652,17.7652,0.0138
1622851200,18.3841,17.3841,-0.0203
1622937600,18.3446,17.3446,-0.0021
1623024000,18.3496,17.3496,0.0003
1623110400,18.3077,17.3077,-0.0023
1623196800,18.3047,17.3047,-0.0002
1623283200,18.386,17.386,0.0044
1623369600,18.3709,17.3709,-0.0008
1623456000,18.4979,17.4979,0.0069
1623542400,18.0913,17.0913,-0.022
1623628800,18.1573,17.1573,0.0037
1623715200,18.4885,17.4885,0.0182
1623801600,18.4004,17.4004,-0.0048
1623888000,17.9439,16.9439,-0.0248
