datetime,pps,cum_pnl,daily_pnl
1550361600,465.1144,464.1144,0.0013619478739532271
1550448000,472.3194,471.3194,0.0154908125828828
1550534400,481.8245,480.8245,0.020124305713464297
1550620800,480.14,479.14,-0.003496086230567383
1550707200,484.4437,483.4437,0.008963427333694323
1550793600,481.2114,480.2114,-0.0066721891522171775
1550880000,484.0448,483.0448,0.005888056683611367
1550966400,496.7755,495.7755,0.026300664731859557
1551052800,463.9277,462.9277,-0.06612202091286709
1551139200,471.9661,470.9661,0.017326837780973128
1551225600,469.077,468.077,-0.0061214142286913934
1551312000,466.8636,465.8636,-0.004718628284908402
1551398400,467.4725,466.4725,0.0013042353269777415
1551484800,467.7989,466.7989,0.0006982228901164844
1551571200,463.2112,462.2112,-0.009806991850557972
1551657600,458.2412,457.2412,-0.010729446956377625
1551744000,448.6469,447.6469,-0.02093722694511095
1551830400,473.2429,472.2429,0.05482262331468244
1551916800,474.3919,473.3919,0.0024279286598911484
1552003200,470.8401,469.8401,-0.007487058695563761
1552089600,471.4375,470.4375,0.0012687959245612115
1552176000,470.0537,469.0537,-0.0029352777409518927
1552262400,470.8902,469.8902,0.0017795839071152954
1552348800,472.9345,471.9345,0.004341351763107453
1552435200,472.2229,471.2229,-0.0015046481066617737
1552521600,473.6842,472.6842,0.0030945132055222105
1552608000,473.5428,472.5428,-0.0002985111177446408
1552694400,467.0774,466.0774,-0.013653253729124354
1552780800,459.9308,458.9308,-0.015300676076384846
1552867200,464.0136,463.0136,0.008876987581610147
1552953600,466.3328,465.3328,0.00499812936517383
1553040000,464.0634,463.0634,-0.004866481619993315
1553126400,462.2247,461.2247,-0.003962174133965352
1553212800,473.0216,472.0216,0.023358552669296977
1553299200,469.384,468.384,-0.007690135080512103
1553385600,466.6527,465.6527,-0.005818903072963784
1553472000,470.794,469.794,0.008874479886219455
1553558400,478.043,477.043,0.01539739249013374
1553644800,476.8944,475.8944,-0.0024027127266793733
1553731200,456.4666,455.4666,-0.04283505950164227
1553817600,462.018,461.018,0.012161678422911871
1553904000,444.9628,443.9628,-0.036914579085663236
1553990400,446.7708,445.7708,0.004063261018673904
1554076800,448.7974,447.7974,0.0045361066569255945
1554163200,448.2549,447.2549,-0.0012087859689025857
1554249600,575.0586,574.0586,0.2828830203529285
1554336000,556.1425,555.1425,-0.032894212868044954
1554422400,536.45,535.45,-0.035409090296102154
1554508800,584.9285,583.9285,0.09036909311212589
1554595200,581.9042,580.9042,-0.0051703755245299885
1554681600,641.7075,640.7075,0.10277172771738036
1554768000,677.7542,676.7542,0.05617310067281431
1554854400,648.0221,647.0221,-0.04386855883740735
1554940800,659.2607,658.2607,0.01734292703906243
1555027200,568.6489,567.6489,-0.13744456479811404
1555113600,568.455,567.455,-0.0003409836895841794
1555200000,568.2813,567.2813,-0.00030556508430755903
1555286400,570.8796,569.8796,0.00457220746134
1555372800,564.3067,563.3067,-0.011513636150249553
1555459200,570.805,569.805,0.01151554642183049
1555545600,571.0144,570.0144,0.00036685032541774044
1555632000,581.8133,580.8133,0.018911782259781896
1555718400,580.9872,579.9872,-0.0014198712886075253
1555804800,581.3643,580.3643,0.0006490676558793852
1555891200,573.3834,572.3834,-0.013727881123763372
1555977600,577.1829,576.1829,0.006626456224578469
1556064000,572.8039,571.8039,-0.007586849852966917
1556150400,557.7169,556.7169,-0.026338856980547776
1556236800,516.8211,515.8211,-0.07332716652480857
1556323200,519.7501,518.7501,0.005667338272373116
1556409600,526.2204,525.2204,0.012448867253705321
1556496000,520.4544,519.4544,-0.010957385916623673
1556582400,518.2685,517.2685,-0.0041999837065455625
1556668800,534.9887,533.9887,0.03226165587914368
1556755200,530.9727,529.9727,-0.007506700608816527
1556841600,531.7297,530.7297,0.001425685350678007
1556928000,541.1746,540.1746,0.017762596296577143
1557014400,537.2471,536.2471,-0.007257362041751422
1557100800,536.5186,535.5186,-0.0013559868447871634
1557187200,546.55,545.55,0.018697208260813256
1557273600,542.2885,541.2885,-0.007797090842557782
1557360000,544.4382,543.4382,0.00396412610630698
1557446400,544.7593,543.7593,0.0005897822746456829
1557532800,545.3687,544.3687,0.0011186591949874684
1557619200,548.2522,547.2522,0.005287248791505685
1557705600,527.6909,526.6909,-0.037503360679628756
1557792000,566.722,565.722,0.07396583871353461
1557878400,673.2856,672.2856,0.1880350506950499
1557964800,837.0832,836.0832,0.2432810088319132
1558051200,919.4225,918.4225,0.09836453532934358
1558137600,806.5055,805.5055,-0.12281296139696389
1558224000,804.5277,803.5277,-0.0024523081367703037
1558310400,814.9414,813.9414,0.012943867563540774
1558396800,809.991,808.991,-0.006074547200571794
1558483200,811.8799,810.8799,0.002332001219766683
1558569600,801.0475,800.0475,-0.01334236751026846
1558656000,803.5702,802.5702,0.0031492514488841
1558742400,808.6018,807.6018,0.006261556239890461
1558828800,812.2605,811.2605,0.0045247240359840325
1558915200,840.0919,839.0919,0.03426413078070401
1559001600,844.9247,843.9247,0.0057527039601262915
1559088000,844.509,843.509,-0.0004919965057241377
1559174400,840.8196,839.8196,-0.004368692340756555
1559260800,805.5933,804.5933,-0.041895193689585775
1559347200,838.3558,837.3558,0.04066878411228103
1559433600,830.3336,829.3336,-0.009568968211348925
1559520000,843.9427,842.9427,0.016389918461688045
1559606400,784.0514,783.0514,-0.07096607388155618
1559692800,754.6183,753.6183,-0.03753975823523811
1559779200,768.9053,767.9053,0.01893275050446038
1559865600,779.1689,778.1689,0.0133483278109801
1559952000,778.8999,777.8999,-0.00034523965214731424
1560038400,765.1786,764.1786,-0.017616255952786798
1560124800,735.0237,734.0237,-0.03940896935695797
1560211200,771.0227,770.0227,0.048976652045369454
1560297600,766.3827,765.3827,-0.006017981052957308
1560384000,798.127,797.127,0.041420950655592766
1560470400,785.4827,784.4827,-0.015842466173929627
1560556800,799.0606,798.0606,0.01728605862356994
1560643200,806.6531,805.6531,0.009501782468063089
1560729600,805.7199,804.7199,-0.0011568789607328633
1560816000,811.3637,810.3637,0.007004667502937363
1560902400,802.655,801.655,-0.010733410922869759
1560988800,806.0272,805.0272,0.004201306912683557
1561075200,807.9973,806.9973,0.002444210319453242
1561161600,820.0467,819.0467,0.014912673594330069
1561248000,823.4412,822.4412,0.004139398402554384
1561334400,812.8196,811.8196,-0.012899038814186057
1561420800,834.5256,833.5256,0.026704572576743985
1561507200,863.0054,862.0054,0.03412693391311178
1561593600,947.9589,946.9589,0.09843912911784788
1561680000,742.9602,741.9602,-0.21625272994430453
1561766400,745.4883,744.4883,0.00340273947379684
1561852800,747.8373,746.8373,0.0031509548842014643
1561939200,735.2113,734.2113,-0.016883351499049293
1562025600,737.4789,736.4789,0.003084283389006537
1562112000,734.3258,733.3258,-0.004275512153635847
1562198400,760.3387,759.3387,0.035424194546889214
1562284800,716.1638,715.1638,-0.0580989761536536
1562371200,726.2674,725.2674,0.01410794569622189
1562457600,725.6373,724.6373,-0.0008675867869051679
1562544000,761.2872,760.2872,0.04912908969811779
1562630400,774.215,773.215,0.01698150185632971
1562716800,764.9716,763.9716,-0.011939060855188888
1562803200,735.7943,734.7943,-0.03814167741652102
1562889600,708.5021,707.5021,-0.037092160132254325
1562976000,716.9837,715.9837,0.01197117129222335
1563062400,710.3527,709.3527,-0.009248466875885703
1563148800,679.2314,678.2314,-0.04381105329788993
1563235200,673.0425,672.0425,-0.009111622342547752
1563321600,655.3442,654.3442,-0.026295961993484836
1563408000,660.4599,659.4599,0.007806126917732616
1563494400,663.815,662.815,0.005079945050411247
1563580800,663.5278,662.5278,-0.00043265066321203653
1563667200,662.6335,661.6335,-0.0013477958270925953
1563753600,663.5867,662.5867,0.001438502580989226
1563840000,667.4487,666.4487,0.005819887589670016
1563926400,670.7539,669.7539,0.004951991066879017
1564012800,666.856,665.856,-0.00581122226795856
1564099200,664.3868,663.3868,-0.0037027484194488776
1564185600,664.1813,663.1813,-0.0003093077707143325
1564272000,680.7579,679.7579,0.024957944464862207
1564358400,673.9819,672.9819,-0.009953611996276436
1564444800,674.694,673.694,0.0010565565633141839
1564531200,677.1061,676.1061,0.003575102194476325
1564617600,658.3975,657.3975,-0.027630234020931038
1564704000,661.0231,660.0231,0.003987864473968937
1564790400,660.0887,659.0887,-0.0014135663337634984
1564876800,649.1933,648.1933,-0.016505963516721307
1564963200,646.3931,645.3931,-0.004313353203121501
1565049600,616.0713,615.0713,-0.046909225980289786
1565136000,634.3784,633.3784,0.029715878665342966
1565222400,634.3644,633.3644,-2.2068847236933042e-05
1565308800,633.6371,632.6371,-0.0011465019159335136
1565395200,631.3647,630.3647,-0.0035862799069058004
1565481600,630.1375,629.1375,-0.001943726027128101
1565568000,633.8713,632.8713,0.005925373430402053
1565654400,631.6274,630.6274,-0.003539993055372681
1565740800,630.1822,629.1822,-0.002288057801165687
1565827200,616.9047,615.9047,-0.021069303449065872
1565913600,615.6864,614.6864,-0.0019748593259218145
1566000000,617.6925,616.6925,0.0032583146225090348
1566086400,617.0347,616.0347,-0.001064931175301549
1566172800,608.7198,607.7198,-0.013475579250243267
1566259200,600.3201,599.3201,-0.013798959718412215
1566345600,607.0646,606.0646,0.011234839546435336
1566432000,618.384,617.384,0.0186461210223755
1566518400,614.1139,613.1139,-0.006905256280887071
1566604800,608.193,607.193,-0.009641371087676017
1566691200,602.3452,601.3452,-0.009615039962643448
1566777600,595.0248,594.0248,-0.012153163999646631
1566864000,598.2631,597.2631,0.005442294169923641
1566950400,596.0637,595.0637,-0.0036763089684120056
1567036800,567.1588,566.1588,-0.04849297147267984
1567123200,569.9541,568.9541,0.004928602007056925
1567209600,570.5113,569.5113,0.000977622583993985
1567296000,567.2125,566.2125,-0.005782181702623643
1567382400,567.7968,566.7968,0.0010301253939220042
1567468800,559.5914,558.5914,-0.014451296661058924
1567555200,559.0224,558.0224,-0.0010168133391615269
1567641600,551.5794,550.5794,-0.013314314417454443
1567728000,550.7773,549.7773,-0.0014541877379757038
1567814400,542.0308,541.0308,-0.01588028410030691
1567900800,559.1641,558.1641,0.031609458355502974
1567987200,565.5703,564.5703,0.011456744093549662
1568073600,564.2329,563.2329,-0.002364692771172748
1568160000,561.5931,560.5931,-0.00467856447222401
1568246400,559.0527,558.0527,-0.0045235598514299594
1568332800,565.494,564.494,0.011521811807724155
1568419200,565.4833,564.4833,-1.8921509335275996e-05
1568505600,583.778,582.778,0.03235232587770503
1568592000,586.0076,585.0076,0.0038192600611876514
1568678400,607.2018,606.2018,0.03616710773034347
1568764800,633.361,632.361,0.04308155871738183
1568851200,635.0498,634.0498,0.0026664098357808814
1568937600,643.1221,642.1221,0.012711286579414782
1569024000,641.0127,640.0127,-0.003279937044614157
1569110400,638.6291,637.6291,-0.003718491068897701
1569196800,636.0398,635.0398,-0.004054466042966066
1569283200,628.0056,627.0056,-0.012631599469089915
1569369600,601.5725,600.5725,-0.04209054823714943
1569456000,604.3445,603.3445,0.004607923400753938
1569542400,601.3364,600.3364,-0.004977459048605576
1569628800,607.779,606.779,0.010713803455104282
1569715200,607.1416,606.1416,-0.0010487364650637104
1569801600,610.7036,609.7036,0.0058668356772127155
1569888000,600.355,599.355,-0.016945372517863055
1569974400,605.2433,604.2433,0.008142349110109783
1570060800,600.1808,599.1808,-0.008364404859995973
1570147200,606.8867,605.8867,0.011173133162540426
1570233600,605.7279,604.7279,-0.0019094173591216318
1570320000,604.7094,603.7094,-0.0016814480561321633
1570406400,613.8048,612.8048,0.015040943633421344
1570492800,598.7276,597.7276,-0.024563509441437974
1570579200,597.6629,596.6629,-0.00177827112028912
1570665600,576.6335,575.6335,-0.03518605555071263
1570752000,574.4591,573.4591,-0.003770852716673574
1570838400,556.4413,555.4413,-0.031364809087365976
1570924800,554.7766,553.7766,-0.0029916902286007984
1571011200,556.6949,555.6949,0.003457788234038586
1571097600,567.9421,566.9421,0.020203526204389553
1571184000,555.2124,554.2124,-0.022413728441684426
1571270400,542.7596,541.7596,-0.02242889387917133
1571356800,549.0735,548.0735,0.011632958680049123
1571443200,539.4544,538.4544,-0.017518783915086055
1571529600,536.5231,535.5231,-0.005433823507603173
1571616000,534.0218,533.0218,-0.004662054625420629
1571702400,534.9766,533.9766,0.001787941990383122
1571788800,537.5575,536.5575,0.0048243231573120065
1571875200,545.8006,544.8006,0.015334359580137989
1571961600,547.4002,546.4002,0.0029307406404463633
1572048000,523.9811,522.9811,-0.04278241038275118
1572134400,525.9688,524.9688,0.0037934574357739587
1572220800,520.3734,519.3734,-0.010638273601019758
1572307200,516.8494,515.8494,-0.006772060216759737
1572393600,530.906,529.906,0.02719670372065829
1572480000,518.6097,517.6097,-0.023160973882382144
1572566400,516.8157,515.8157,-0.0034592488339496596
1572652800,518.2417,517.2417,0.00275920410312621
1572739200,517.7698,516.7698,-0.0009105789827410744
1572825600,515.2434,514.2434,-0.004879388484998701
1572912000,524.3119,523.3119,0.01760041952987673
1572998400,529.2442,528.2442,0.009407186829060986
1573084800,535.3107,534.3107,0.01146257247599505
1573171200,524.287,523.287,-0.020593087341612942
1573257600,517.5581,516.5581,-0.012834382694974444
1573344000,520.616,519.616,0.0059083221767759365
1573430400,530.4656,529.4656,0.018919126573136456
1573516800,519.8743,518.8743,-0.019966044923554038
1573603200,525.6988,524.6988,0.011203669810183073
1573689600,527.9986,526.9986,0.004374748430089634
1573776000,519.2297,518.2297,-0.016607809187372903
1573862400,505.6587,504.6587,-0.026136794563176895
1573948800,511.9158,510.9158,0.012374156718751165
1574035200,516.1182,515.1182,0.00820916252243047
1574121600,499.6422,498.6422,-0.031922919982283124
1574208000,499.9343,498.9343,0.0005846183528933403
1574294400,500.3261,499.3261,0.0007837029785713628
1574380800,505.9489,504.9489,0.011238270400045058
1574467200,512.4975,511.49749999999995,0.01294320434336346
1574553600,510.795,509.795,-0.0033219674242312004
1574640000,521.865,520.865,0.021672099374504435
1574726400,515.254,514.254,-0.012668027171778123
1574812800,512.9797,511.9797,-0.0044139395327353875
1574899200,504.9024,503.9024,-0.015745847252824977
1574985600,508.3497,507.3497,0.006827656196524287
1575072000,501.5864,500.5864,-0.013304424100181348
1575158400,507.8718,506.8718,0.0125310415114923
1575244800,509.1629,508.1629,0.0025421769824589035
1575331200,514.1108,513.1108,0.009717715096681359
1575417600,518.1605,517.1605,0.00787709575445588
1575504000,523.3278,522.3278,0.00997239272387623
1575590400,515.2894,514.2894,-0.015360162406812754
1575676800,512.6334,511.63340000000005,-0.005154385089233253
1575763200,518.0317,517.0317,0.010530527273486178
1575849600,506.3379,505.3379,-0.0225735220450795
1575936000,517.2381,516.2381,0.02152752144368423
1576022400,522.3156,521.3156,0.009816562237004556
1576108800,528.9746,527.9746,0.012748996966584937
1576195200,524.4968,523.4968,-0.008465056734293106
1576281600,525.4468,524.4468,0.0018112598589734876
1576368000,531.7618,530.7618,0.012018343246166768
1576454400,530.1761,529.1761,-0.00298197425990354
1576540800,549.4675,548.4675,0.03638677790266282
1576627200,567.9211,566.9211,0.033584515917684035
1576713600,551.3332,550.3332,-0.0292081065486033
1576800000,557.2264,556.2264,0.010688998957436226
1576886400,557.0576,556.0576,-0.0003029289351689599
1576972800,558.1676,557.1676,0.001992612613130157
1577059200,554.783,553.783,-0.0060637700934270955
1577145600,556.6011,555.6011,0.0032771371869721286
1577232000,556.6072,555.6072,1.0959374676155672e-05
1577318400,556.4422,555.4422,-0.0002964388531087584
1577404800,556.3291,555.3291,-0.000203255612173048
1577491200,556.0097,555.0097,-0.0005741206059508427
1577577600,554.9841,553.9841,-0.001844572136061548
1577664000,548.7783,547.7783,-0.011181941969148427
1577750400,548.42,547.42,-0.0006529048251360989
1577836800,547.9557,546.9557,-0.000846613909047774
1577923200,548.448,547.448,0.0008984302928138172
1578009600,546.944,545.944,-0.0027422836804948127
1578096000,550.8884,549.8884,0.007211707231453471
1578182400,550.8338,549.8338,-9.911263333925778e-05
1578268800,551.5354,550.5354,0.0012737054262102014
1578355200,559.2283,558.2283,0.013948152738700016
1578441600,558.0208,557.0208,-0.0021592254898401635
1578528000,555.6099,554.6099,-0.00432044827002859
1578614400,552.249,551.249,-0.006049028284053281
1578700800,561.0599,560.0599,0.0159545784600786
1578787200,557.5172,556.5172,-0.006314299061472703
1578873600,563.577,562.577,0.010869261073918429
1578960000,559.1391,558.1391,-0.007874522913461716
1579046400,595.5519,594.5519,0.06512297208333322
1579132800,596.9101,595.9101,0.002280573699790078
1579219200,592.2099,591.2099,-0.00787421757480751
1579305600,602.9257,601.9257,0.018094597878218616
1579392000,611.7476,610.7476,0.014631819476263871
1579478400,596.5543,595.5543,-0.024835896372948616
1579564800,596.1636,595.1636,-0.0006549278079129394
1579651200,602.3829,601.3829,0.010432203509238028
1579737600,598.3692,597.3692,-0.006663037745593329
1579824000,585.1235,584.1235,-0.02213633322035951
1579910400,584.7691,583.7691,-0.0006056840991689021
1579996800,578.4979,577.4979,-0.010724232863877421
1580083200,600.0565,599.0565,0.03726651384559922
1580169600,607.009,606.009,0.011586408946490849
1580256000,626.5303,625.5303,0.03215981970613285
1580342400,617.0097,616.0097,-0.015195753501466822
1580428800,652.6915,651.6915,0.05783020915230355
1580515200,636.9046,635.9046,-0.02418738408574351
1580601600,649.7127,648.7127,0.02010991913074593
1580688000,666.5955,665.5955,0.02598502384207662
1580774400,671.4039,670.4039,0.007213370027250417
1580860800,667.1417,666.1417,-0.006348190709050107
1580947200,726.6687,725.6687,0.08922692135718684
1581033600,763.7757,762.7757,0.05106453601207825
1581120000,802.3099,801.3099,0.05045224664780503
1581206400,802.6458,801.6458,0.0004186661538141781
1581292800,807.5878,806.5878,0.006157136809287493
1581379200,802.3848,801.3848,-0.0064426431404733635
1581465600,815.9325,814.9325,0.016884292922797094
1581552000,841.5878,840.5878,0.03144291960425649
1581638400,843.4242,842.4242,0.0021820658521903786
1581724800,858.9794,857.9794,0.018442914016458162
1581811200,839.9495,838.9495,-0.022154081925596945
1581897600,834.7554,833.7554,-0.006183824146570639
1581984000,843.0551,842.0551,0.009942673027332354
1582070400,856.3868,855.3868,0.015813557144722754
1582156800,834.4313,833.4313,-0.025637363864085747
1582243200,833.4771,832.4771,-0.0011435333262307089
1582329600,840.7416,839.7416,0.008715896333564531
1582416000,837.591,836.591,-0.0037474058616820444
1582502400,849.7075,848.7075,0.014465890870365098
1582588800,840.6966,839.6966,-0.01060470809072533
1582675200,823.3411,822.3411,-0.020644189592297635
1582761600,801.1144,800.1144,-0.026995737246689053
1582848000,800.41,799.41,-0.0008792751696887209
1582934400,800.4973,799.4973,0.00010906910208521567
1583020800,805.7165,804.7165,0.006519947037922552
1583107200,805.6145,804.6145,-0.0001265953967679394
1583193600,792.41,791.41,-0.016390593764139115
1583280000,801.3583,800.3583,0.011292512714377681
1583366400,800.2851,799.2851,-0.001339226161381156
1583452800,794.2667,793.2667,-0.007520319945979304
1583539200,766.4106,765.4106,-0.035071469067002266
1583625600,781.5823,780.5823,0.019795785705469086
1583712000,855.2689,854.2689,0.09427874710059324
1583798400,847.9796,846.9796,-0.008522816625274257
1583884800,853.4475,852.4475,0.006448150403618184
1583971200,866.8768,865.8768,0.015735355719010264
1584057600,1110.4475,1109.4475,0.28097498975632984
1584144000,1110.4475,1109.4475,0.0
1584230400,1110.4475,1109.4475,0.0
1584316800,1110.4475,1109.4475,0.0
1584403200,1110.4475,1109.4475,0.0
1584489600,1110.4475,1109.4475,0.0
1584576000,1110.4475,1109.4475,0.0
1584662400,1110.4475,1109.4475,0.0
1584748800,1110.4475,1109.4475,0.0
1584835200,1110.4475,1109.4475,0.0
1584921600,1110.4475,1109.4475,0.0
1585008000,1110.4475,1109.4475,0.0
1585094400,1110.4475,1109.4475,0.0
1585180800,1110.4475,1109.4475,0.0
1585267200,1110.4475,1109.4475,0.0
1585353600,1110.4475,1109.4475,0.0
1585440000,1110.4475,1109.4475,0.0
1585526400,1110.4475,1109.4475,0.0
1585612800,1110.4475,1109.4475,0.0
1585699200,1110.4475,1109.4475,0.0
1585785600,1110.4475,1109.4475,0.0
1585872000,1109.2607,1108.2607,-0.0010687583159041272
1585958400,1109.2242,1108.2242,-3.290479866449131e-05
1586044800,1110.4093,1109.4093,0.0010684043856958045
1586131200,1109.505,1108.505,-0.0008143843896119395
1586217600,1131.885,1130.885,0.020171157408033203
1586304000,1125.1836,1124.1836,-0.0059205661352521866
1586390400,1135.4796,1134.4796,0.009150506637316631
1586476800,1130.2474,1129.2474,-0.004607920741156355
1586563200,1113.3256,1112.3256,-0.014971766358409739
1586649600,1113.9944,1112.9944,0.000600722735559253
1586736000,1114.2284,1113.2284,0.00021005491589537936
1586822400,1110.7093,1109.7093,-0.0031583291181592394
1586908800,1114.0237,1113.0237,0.0029840391180662464
1586995200,1099.9962,1098.9962,-0.012591742886618946
1587081600,1151.5141,1150.5141,0.046834616337765575
1587168000,1146.6133,1145.6133,-0.004255961781102044
1587254400,1195.943,1194.943,0.04302208948736248
1587340800,1172.3131,1171.3131,-0.019758383133644253
1587427200,1140.3392,1139.3392,-0.027274198334898914
1587513600,1142.179,1141.179,0.0016133795979303316
1587600000,1186.1501,1185.1501,0.03849755598728393
1587686400,1196.0807,1195.0807,0.008372127608470389
1587772800,1204.7073,1203.7073,0.00721238959879551
1587859200,1232.5508,1231.5508,0.023112253075913084
1587945600,1246.9992,1245.9992,0.011722356595768703
1588032000,1241.8787,1240.8787,-0.0041062576463561425
1588118400,1243.3986,1242.3986,0.0012238715423656167
1588204800,1332.7899,1331.7899,0.07189271405002387
1588291200,1285.9369,1284.9369,-0.03515407792330964
1588377600,1316.3394,1315.3394,0.02364229535679406
1588464000,1327.4594,1326.4594,0.008447669347282236
1588550400,1305.2787,1304.2787,-0.01670913626435572
1588636800,1287.4505,1286.4505,-0.013658538977154955
1588723200,1278.352,1277.352,-0.007067067821248142
1588809600,1240.2794,1239.2794,-0.0297825638008938
1588896000,1324.0828,1323.0828,0.06756816246403836
1588982400,1318.1732,1317.1732,-0.0044631649924007435
1589068800,1306.5897,1305.5897,-0.008787540210952521
1589155200,1153.644,1152.644,-0.11705717563822828
1589241600,1140.0304,1139.0304,-0.011800520784574709
1589328000,1163.324,1162.324,0.020432437591137893
1589414400,1160.2122,1159.2122,-0.0026749211741527983
1589500800,1158.1403,1157.1403,-0.001785794012509017
1589587200,1165.7686,1164.7686,0.006586680387514432
1589673600,1159.2588,1158.2588,-0.005584127072902839
1589760000,1149.1376,1148.1376,-0.008730751062661801
1589846400,1135.0901,1134.0901,-0.012224384616777075
1589932800,1135.3506,1134.3506,0.0002294972002663866
1590019200,1146.4368,1145.4368,0.009764560832574504
1590105600,1175.5919,1174.5919,0.02543105734219274
1590192000,1150.7249,1149.7249,-0.021152748670690877
1590278400,1152.5748,1151.5748,0.001607595351417321
1590364800,1176.858,1175.858,0.021068654286038397
1590451200,1159.7793,1158.7793,-0.014512116160148487
1590537600,1172.4906,1171.4906,0.010960102495362839
1590624000,1140.5044,1139.5044,-0.027280559861204902
1590710400,1085.6886,1084.6886,-0.048062769420267104
1590796800,1083.7955,1082.7955,-0.0017436859887816857
1590883200,962.8165,961.8165,-0.11162530200577502
1590969600,883.5685,882.5685,-0.0823085188091397
1591056000,997.6813,996.6813,0.1291499187669094
1591142400,922.6307,921.6307,-0.0752250242637603
1591228800,971.9221,970.9221,0.05342484268082555
1591315200,962.0316,961.0316,-0.01017622708651236
1591401600,937.5815,936.5815,-0.02541506952578275
1591488000,953.076,952.076,0.016526030003791686
1591574400,974.9867,973.9867,0.02298945729406681
1591660800,988.6135,987.6135,0.013976395780578342
1591747200,968.689,967.689,-0.020153983331200796
1591833600,997.7131,996.7131,0.02996224794541911
1591920000,868.6323,867.6323,-0.12937667151007645
1592006400,870.1768,869.1768,0.0017780826248344334
1592092800,870.4128,869.4128,0.00027120925310809255
1592179200,864.8709,863.8709,-0.006366978978250253
1592265600,862.9555,861.9555,-0.002214665795785217
1592352000,877.9312,876.9312,0.017353965528929313
1592438400,871.7951,870.7951,-0.006989272052297426
1592524800,864.2255,863.2255,-0.008682774197744443
1592611200,857.4988,856.4988,-0.007783500949694323
1592697600,857.9615,856.9615,0.0005395925918497388
1592784000,855.6326,854.6326,-0.00271445746691428
1592870400,889.6081,888.6081,0.03970804758958461
1592956800,889.4115,888.4115,-0.00022099618922083718
1593043200,873.1359,872.1359,-0.01829929116050338
1593129600,869.6986,868.6986,-0.003936729666023281
1593216000,865.3226,864.3226,-0.005031628198550728
1593302400,854.0869,853.0869,-0.01298440604694706
1593388800,858.5638,857.5638,0.005241738282134992
1593475200,861.2525,860.2525,0.0031316251628592303
1593561600,859.656,858.656,-0.0018536956351361596
1593648000,862.3649,861.3649,0.0031511441786017725
1593734400,860.92,859.92,-0.0016755088246287332
1593820800,860.7439,859.7439,-0.00020454862240383055
1593907200,860.3156,859.3156,-0.000497592838009117
1593993600,860.6724,859.6724,0.0004147315241058294
1594080000,853.8758,852.8758,-0.007896849021764856
1594166400,855.4457,854.4457,0.0018385577855701747
1594252800,849.0006,848.0006,-0.007534201177234306
1594339200,854.1365,853.1365,0.0060493479038766194
1594425600,855.1259,854.1259,0.0011583628612054937
1594512000,857.7005,856.7005,0.003010784727722587
1594598400,850.2024,849.2024,-0.008742095871460985
1594684800,828.4306,827.4306,-0.02560778468750498
1594771200,835.5505,834.5505,0.008594443517658605
1594857600,822.5083,821.5083,-0.015609110400867562
1594944000,788.6661,787.6661,-0.04114511671189207
1595030400,786.4839,785.4839,-0.002766950424267101
1595116800,795.6448,794.6448,0.011647918031125727
1595203200,805.9631,804.9631,0.012968475379968576
1595289600,797.2458,796.2458,-0.010816003859233782
1595376000,822.115,821.115,0.03119389277434886
1595462400,864.6285,863.6285,0.05171235167829321
1595548800,923.3974,922.3974,0.06797011664547249
1595635200,945.7427,944.7427,0.024199006841474826
1595721600,1096.5136,1095.5136,0.15942063311723154
1595808000,1129.9543,1128.9543,0.030497296157567137
1595894400,1196.4898,1195.4898,0.058883354840102785
1595980800,1166.0998,1165.0998,-0.02539929717746035
1596067200,1169.4845,1168.4845,0.002902581751579124
1596153600,1284.7709,1283.7709,0.0985788182742054
1596240000,1363.4323,1362.4323,0.061226013135882794
1596326400,1645.2386,1644.2386,0.20668888363580648
1596412800,1612.6268,1611.6268,-0.019821927348410075
1596499200,1642.6557,1641.6557,0.018621109360206604
1596585600,1650.4284,1649.4284,0.004731788895262706
1596672000,1674.2137,1673.2137,0.014411591560106459
1596758400,1661.2804,1660.2804,-0.0077249995027516005
1596844800,1628.2571,1627.2571,-0.019878221641572404
1596931200,1665.995,1664.995,0.023176868075686485
1597017600,1650.9806,1649.9806,-0.009012271945593953
1597104000,1662.852,1661.852,0.007190514534210756
1597190400,1626.8555,1625.8555,-0.021647446675952035
1597276800,1644.291,1643.291,0.010717300952666077
1597363200,1725.8405,1724.8405,0.04959553996220869
1597449600,1753.7882,1752.7882,0.0161936749079651
1597536000,1740.6001,1739.6001,-0.007519779184282258
1597622400,1743.7219,1742.7219,0.0017935193730023878
1597708800,1738.0941,1737.0941,-0.003227464195982157
1597795200,1719.5544,1718.5544,-0.010666683696814826
1597881600,1687.6141,1686.6141,-0.01857475401766875
1597968000,1706.1539,1705.1539,0.010985805344954165
1598054400,1642.5666,1641.5666,-0.03726938115019982
1598140800,1673.3567,1672.3567,0.018745115114358186
1598227200,1655.2432,1654.2432,-0.010824649639852734
1598313600,1716.9551,1715.9551,0.03728267846078451
1598400000,1632.3025,1631.3025,-0.04930391016049278
1598486400,1641.519,1640.519,0.005646318620476288
1598572800,1633.3557,1632.3557,-0.004973015846907612
1598659200,1666.4604,1665.4604,0.02026790612724458
1598745600,1674.0077,1673.0077,0.004528940501676594
1598832000,1744.31,1743.31,0.041996401808665415
1598918400,1754.3781,1753.3781,0.005771967138868641
1599004800,1832.9464,1831.9464,0.04478413176726279
