datetime,pps,cum_pnl,daily_pnl
1606435200,1.217827147114603,0.21782714711460294,-0.11060546102097343
1606521600,1.2548089948523433,0.2548089948523433,0.03036707452725245
1606608000,1.2913844486589,0.2913844486588999,0.029148224117456625
1606694400,1.2968030344080195,0.2968030344080195,0.004195950907374458
1606780800,1.3662963966404769,0.36629639664047686,0.05358821685991857
1606867200,1.2866431861284204,0.28664318612842044,-0.058298631766805525
1606953600,1.3398807911135193,0.3398807911135193,0.041377132027795326
1607040000,1.3608778108913573,0.3608778108913573,0.015670811849155787
1607126400,1.2871850447033324,0.2871850447033324,-0.05415090583316741
1607212800,1.3505824979680303,0.3505824979680303,0.04925278888655021
1607299200,1.342183690056895,0.3421836900568951,-0.006218655967903739
1607385600,1.3333784882145758,0.33337848821457583,-0.006560355268469998
1607472000,1.2576537523706313,0.25765375237063126,-0.056791628568525744
1607558400,1.280005418585749,0.280005418585749,0.01777251184834115
1607644800,1.239501490111081,0.23950149011108102,-0.03164356016509674
1607731200,1.215659712814955,0.2156597128149551,-0.019234972677595788
1607817600,1.279869953942021,0.2798699539420211,0.05281925562736807
1607904000,1.3201029531292332,0.3201029531292332,0.03143522438611346
1607990400,1.3180709834733133,0.3180709834733133,-0.0015392508978964263
1608076800,1.3154971552424817,0.3154971552424817,-0.0019527235354572568
1608163200,1.3970468707667298,0.39704687076672984,0.06199155596745958
1608249600,1.403549173665673,0.4035491736656731,0.004654319790555533
1608336000,1.4240043348685993,0.42400433486859934,0.01457388282984282
1608422400,1.4200758602004875,0.4200758602004875,-0.0027587519025876845
1608508800,1.39501490111081,0.39501490111080995,-0.017647619956119392
1608595200,1.3238959631536167,0.3238959631536167,-0.05098077296562446
1608681600,1.351666215117854,0.351666215117854,0.020976158804870557
1608768000,1.1949336223245732,0.19493362232457323,-0.1159551012226898
1608854400,1.301950690869683,0.30195069086968296,0.08955900691531574
1608940800,1.301544296938499,0.30154429693849893,-0.00031214233690567714
1609027200,1.300731509076131,0.3007315090761311,-0.0006244796003329816
1609113600,1.3028989433757787,0.3028989433757787,0.0016663195167671988
1609200000,1.3584394473042534,0.35843944730425337,0.04262840507381992
1609286400,1.3362232457328636,0.33622324573286355,-0.016354208216992384
1609372800,1.3138715795177458,0.3138715795177458,-0.016727493917274863
1609459200,1.3283662963966405,0.3283662963966405,0.01103206516135691
1609545600,1.3493633161744785,0.34936331617447847,0.015806648990414018
1609632000,1.3583039826605257,0.35830398266052566,0.0066258407790382836
1609718400,1.429016526686535,0.4290165266865349,0.05205943951331407
1609804800,1.4760227580601462,0.47602275806014616,0.03289411318608383
1609891200,1.5547277160661066,0.5547277160661066,0.05332232011747431
1609977600,1.8049309130316988,0.8049309130316988,0.1609305567657055
1610064000,1.7660525602817665,0.7660525602817665,-0.021540078054638288
1610150400,1.7252777025196422,0.7252777025196422,-0.023088133773107433
1610236800,1.9124898401517203,0.9124898401517203,0.10851130653266337
1610323200,1.9050392847466808,0.9050392847466808,-0.003895735939934933
1610409600,1.697371985911677,0.6973719859116769,-0.10900945744151312
1610496000,1.7168788946085072,0.7168788946085072,0.011492418196328884
1610582400,1.864535356272013,0.8645353562720131,0.08600284046078589
1610668800,1.8765917095638036,0.8765917095638036,0.006466143562917603
1610755200,1.8455703061500948,0.8455703061500948,-0.016530715368512146
1610841600,1.912896234082904,0.9128962340829041,0.036479741632413284
1610928000,1.9435112435654294,0.9435112435654294,0.016004532256922426
1611014400,2.020455161202926,1.0204551612029258,0.03959015822123082
1611100800,1.9716878894608505,0.9716878894608505,-0.024136775058665762
1611187200,1.9834733134651856,0.9834733134651856,0.0059773273789077265
1611273600,1.6931725819561094,0.6931725819561094,-0.146359786914356
1611360000,1.8299918721213764,0.8299918721213764,0.08080646451716142
1611446400,1.8676510430777566,0.8676510430777566,0.020578873343696732
1611532800,1.9422920617718773,0.9422920617718773,0.03996518459418283
1611619200,1.8749661338390677,0.8749661338390677,-0.03466313293346354
1611705600,1.9230560823625031,0.9230560823625031,0.02564843580666138
1611792000,1.8165808723923056,0.8165808723923056,-0.05536770921386295
1611878400,2.1037659170956378,1.1037659170956378,0.15809097688292306
1611964800,2.205499864535356,1.2054998645353558,0.04835801674179002
1612051200,2.1996748848550527,1.1996748848550527,-0.0026411154106011853
1612137600,2.193172581956109,1.1931725819561092,-0.0029560290676192173
1612224000,2.2758060146301813,1.2758060146301813,0.037677578752316254
1612310400,2.290978054727716,1.290978054727716,0.006666666666666785
1612396800,2.447439718233541,1.4474397182335408,0.06829470198675484
1612483200,2.5532376049850987,1.5532376049850987,0.04322798472352911
1612569600,2.7877269032782444,1.7877269032782444,0.09183998302207139
1612656000,2.7782443782172854,1.7782443782172854,-0.003401525827299615
1612742400,2.895556759685722,1.895556759685722,0.04222536447413321
1612828800,3.0670549986453532,2.0670549986453532,0.05922807017543853
1612915200,3.181116228664319,2.181116228664319,0.03718917008966054
1613001600,3.3275535085342725,2.3275535085342725,0.046033300685602234
1613088000,3.553102140341371,2.553102140341371,0.06778212017586717
1613174400,3.822134922785153,2.822134922785153,0.0757177170307674
1613260800,3.9569222432944997,2.9569222432944997,0.03526493000177205
1613347200,3.7282579246816576,2.7282579246816576,-0.057788428620335515
1613433600,3.6308588458412356,2.6308588458412356,-0.026124554901533144
1613520000,3.6231373611487396,2.6231373611487396,-0.0021266276163118126
1613606400,3.7852885396911407,2.7852885396911407,0.044754355791520394
1613692800,3.9065293958276888,2.9065293958276888,0.03202948860179645
1613779200,4.20793822812246,3.20793822812246,0.07715514252028578
1613865600,4.062449200758602,3.0624492007586017,-0.0345748961787336
1613952000,4.306556488756434,3.306556488756434,0.06008869918970283
1614038400,4.142779734489298,3.142779734489298,-0.03802963102764933
1614124800,3.5746410186941207,2.5746410186941207,-0.137139493819894
1614211200,3.7040097534543484,2.7040097534543484,0.03619069273912388
1614297600,3.4440531021403413,2.4440531021403413,-0.0701824964341879
1614384000,3.430371173123815,2.430371173123815,-0.003972624292007477
1614470400,3.557437008940666,2.557437008940666,0.03704142479169119
1614556800,3.41248984015172,2.41248984015172,-0.04074483073759568
1614643200,3.6945272283933894,2.6945272283933894,0.08264856496367763
1614729600,3.7092928745597393,2.7092928745597393,0.003996626700399478
1614816000,3.8350040639393117,2.8350040639393117,0.03389087721861089
1614902400,3.718233541045787,2.718233541045787,-0.030448604733309775
1614988800,3.7010295312923325,2.7010295312923325,-0.004626930923928921
1615075200,3.7535898130587917,2.7535898130587917,0.014201529958639946
1615161600,3.903413709021945,2.903413709021945,0.03991482911689339
1615248000,4.011649959360607,3.011649959360607,0.02772861356932164
1615334400,4.153616905987537,3.153616905987537,0.035388667522117764
1615420800,3.938905445678677,2.938905445678677,-0.05169264888135161
1615507200,3.975345434841506,2.975345434841506,0.009251298276988723
1615593600,3.7728257924681654,2.7728257924681654,-0.05094391058406594
1615680000,3.9823895963153615,2.9823895963153615,0.055545581846253335
1615766400,3.7829856407477647,2.7829856407477647,-0.05007143343084563
1615852800,3.763614196694663,2.763614196694663,-0.00512067607247719
1615939200,3.8717149823895958,2.8717149823895958,0.028722600151171406
1616025600,3.970875101598483,2.970875101598483,0.025611420174241797
1616112000,3.925629910593335,2.925629910593335,-0.011394261931566204
1616198400,4.0117854240043345,3.0117854240043345,0.02194692708513049
1616284800,4.004741262530479,3.0047412625304792,-0.0017558669593111358
1616371200,3.9710105662422106,2.9710105662422106,-0.00842269052531878
1616457600,3.812516933080466,2.812516933080466,-0.039912669714129774
1616544000,3.81021403413709,2.81021403413709,-0.000604036384309321
1616630400,3.5792468165808717,2.5792468165808717,-0.0606179116151741
1616716800,3.5337306962882686,2.5337306962882686,-0.012716675497691173
1616803200,3.779869953942021,2.779869953942021,0.06965422065475736
1616889600,3.7614467623950145,2.7614467623950145,-0.004874027882306648
1616976000,3.8363587103765915,2.8363587103765915,0.019915727302193296
1617062400,4.009482525060959,3.0094825250609594,0.04512711864406793
1617148800,4.062720130046058,3.062720130046058,0.013277924184066434
1617235200,4.09956651314007,3.0995665131400703,0.009069387482911482
1617321600,4.22473584394473,3.22473584394473,0.030532333212173225
1617408000,4.37212137632078,3.37212137632078,0.034886330842979436
1617494400,4.116770522893525,3.1167705228935247,-0.058404337722695494
1617580800,4.35329179084259,3.35329179084259,0.05745310957551828
1617667200,4.652668653481441,3.6526686534814408,0.06877022653721669
1617753600,4.815497155242482,3.8154971552424817,0.034996797298084324
1617840000,4.421295041994039,3.421295041994039,-0.08186114549341744
1617926400,4.721078298564074,3.7210782985640742,0.06780439977939823
1618012800,4.781360065023029,3.781360065023029,0.012768643654414628
1618099200,4.999864535356272,3.999864535356272,0.045699229374433326
1618185600,5.182199945814142,4.182199945814142,0.03646807011839931
1618272000,5.175697642915199,4.175697642915199,-0.0012547379427526035
1618358400,5.561365483608777,4.561365483608777,0.07451514120449124
1618444800,5.802221620157138,4.802221620157138,0.04330881278316367
1618531200,6.392441072879977,5.392441072879977,0.101723010833022
1618617600,7.592386887022486,6.592386887022486,0.18771323825467798
1618704000,7.0201842319154695,6.0201842319154695,-0.07536531839349112
1618790400,7.029124898401516,6.029124898401516,0.0012735657912509326
1618876800,7.117583310755892,6.117583310755892,0.012584555493457213
1618963200,6.921701435925224,5.921701435925224,-0.02752084047048064
1619049600,6.595502573828231,5.595502573828231,-0.0471269766713637
1619136000,6.004470333243023,5.004470333243023,-0.08961140322050619
1619222400,5.931183960986182,4.931183960986182,-0.012205301748448942
1619308800,5.746003793010024,4.746003793010024,-0.031221450758267863
1619395200,5.639393118396098,4.639393118396098,-0.018553881698375605
1619481600,6.289081549715524,5.289081549715524,0.11520538073504687
1619568000,6.5830398266052566,5.5830398266052566,0.046741050273553714
1619654400,6.798970468707667,5.798970468707667,0.032801053584657056
1619740800,6.676104036846383,5.676104036846383,-0.018071328949989973
1619827200,7.139664047683554,6.139664047683554,0.06943570805348685
1619913600,7.755486318070983,6.755486318070983,0.08625367612181016
1620000000,7.7495258737469515,6.7495258737469515,-0.00076854552758908
1620086400,8.21809807640206,7.218098076402059,0.06046462845455986
1620172800,8.238417772961258,7.238417772961258,0.0024725546434576774
1620259200,9.501625575724736,8.501625575724736,0.15333136016837667
1620345600,9.260769439176375,8.260769439176375,-0.025348939992301235
1620432000,9.823083175291249,8.823083175291249,0.060719980106197745
1620518400,9.5827688973178,8.5827688973178,-0.024464241387869876
1620604800,9.267542671362774,8.267542671362774,-0.032895108849307374
1620691200,8.24627472229748,7.24627472229748,-0.11019835411398418
1620777600,8.976022758060147,7.976022758060147,0.08849426684627269
1620864000,7.665673259279328,6.665673259279328,-0.14598330843180762
1620950400,8.288404226496883,7.288404226496883,0.08123630451685862
1621036800,8.930913031698726,7.930913031698726,0.07751899975484189
1621123200,8.28732050934706,7.28732050934706,-0.07206346317194512
1621209600,8.329450013546465,7.329450013546465,0.005083609853376392
1621296000,7.75833107558927,6.75833107558927,-0.06856622430392942
1621382400,7.838661609319967,6.838661609319967,0.010354099734599895
1621468800,5.253860742346247,4.253860742346247,-0.32975028082606067
1621555200,6.271064752099702,5.271064752099702,0.1936107673267327
1621641600,5.380113790300731,4.380113790300731,-0.14207331562007214
1621728000,4.9903820102953125,3.9903820102953125,-0.0724393191660792
1621814400,4.427390950961799,3.427390950961799,-0.11281522299736683
1621900800,5.474126253047954,4.474126253047954,0.23642260502401852
1621987200,5.319425629910593,4.319425629910593,-0.028260331601088873
1622073600,5.664047683554592,4.664047683554592,0.06478557604156054
1622160000,5.402600921159577,4.402600921159577,-0.04615899741700949
1622246400,4.950555405039284,3.9505554050392844,-0.0836718319041171
1622332800,4.708751015984828,3.708751015984828,-0.04884389109317271
1622419200,4.866296396640477,3.866296396640477,0.03345799769850406
1622505600,5.298293145489027,4.298293145489027,0.08877320936447393
1622592000,5.488756434570577,4.488756434570577,0.035948046635303814
1622678400,5.966540232999187,4.966540232999187,0.08704773187225427
1622764800,6.025196423733405,5.025196423733405,0.009830854807583058
1622851200,5.5759956651314,4.5759956651314,-0.07455371194747962
1622937600,5.452045516120292,4.452045516120292,-0.02222924056168311
1623024000,5.506095908967759,4.506095908967759,0.009913782393718769
1623110400,4.996342454619344,3.9963424546193442,-0.09257983565418487
1623196800,4.939040910322405,3.9390409103224053,-0.011468698316297562
1623283200,5.186263885125982,4.186263885125982,0.0500548546352167
1623369600,4.900162557572473,3.9001625575724734,-0.05516520830612506
1623456000,4.697371985911676,3.6973719859116763,-0.04138445802117615
1623542400,4.627336765104308,3.6273367651043076,-0.014909447456453907
1623628800,4.900704416147385,3.900704416147385,0.05907667086273014
1623715200,4.988891899214305,3.9888918992143054,0.017994858611825343
1623801600,4.897995123272826,3.8979951232728256,-0.018219832735961877
1623888000,4.695746410186941,3.695746410186941,-0.04129214260032635
1623974400,4.706177187753996,3.7061771877539957,0.002221324717285878
1624060800,4.440395556759686,3.440395556759686,-0.05647505828847744
1624147200,4.332023841777296,3.3320238417772963,-0.02440586961164163
1624233600,4.343673801137903,3.3436738011379026,0.002689264830044585
1624320000,3.20455161202926,2.20455161202926,-0.2622485576173398
1624406400,3.2195881874830663,2.2195881874830663,0.004692255664524749
1624492800,3.6316716337036032,2.6316716337036032,0.12799259477426703
1624579200,3.8642644269845565,2.8642644269845565,0.06404565630944821
1624665600,3.4808994852343536,2.4808994852343536,-0.09920774030708822
1624752000,3.55784340287185,2.55784340287185,0.022104607721046086
1624838400,3.7766188024925493,2.7766188024925493,0.06149101431617428
1624924800,3.8477377404497424,2.8477377404497424,0.01883137845690301
1625011200,4.026009211595773,3.026009211595773,0.04633150260526682
1625097600,4.045109726361419,3.045109726361419,0.00474427994616416
1625184000,3.8367651043077755,2.8367651043077755,-0.05150530792672707
1625270400,3.87686263885126,2.87686263885126,0.010450870317409948
1625356800,3.9506908696830125,2.9506908696830125,0.019043292917292627
1625443200,4.019777837984286,3.019777837984286,0.017487313125771498
1625529600,3.8895963153616906,2.8895963153616906,-0.0323852530835074
1625616000,3.9947168788946086,2.9947168788946086,0.027026085745132888
