datetime,pps,cum_pnl,daily_pnl
1507593600,38.6916,37.6916,0.0257
1507680000,38.5524,37.5524,-0.0036
1507766400,38.827,37.827,0.0071
1507852800,42.6027,41.6027,0.0972
1507939200,43.8798,42.8798,0.03
1508025600,45.2429,44.2429,0.0311
1508112000,44.1062,43.1062,-0.0251
1508198400,44.7293,43.7293,0.0141
1508284800,43.1995,42.1995,-0.0342
1508371200,43.1219,42.1219,-0.0018
1508457600,43.1781,42.1781,0.0013
1508544000,43.4642,42.4642,0.0066
1508630400,43.4343,42.4343,-0.0007
1508716800,43.1355,42.1355,-0.0069
1508803200,41.8854,40.8854,-0.029
1508889600,38.5788,37.5788,-0.0789
1508976000,38.7632,37.7632,0.0048
1509062400,38.9287,37.9287,0.0043
1509148800,38.7838,37.7838,-0.0037
1509235200,38.7645,37.7645,-0.0005
1509321600,38.9183,37.9183,0.004
1509408000,38.7947,37.7947,-0.0032
1509494400,39.9034,38.9034,0.0286
1509580800,43.0698,42.0698,0.0794
1509667200,45.9853,44.9853,0.0677
1509753600,47.2975,46.2975,0.0285
1509840000,50.0705,49.0705,0.0586
1509926400,49.8884,48.8884,-0.0036
1510012800,44.7994,43.7994,-0.102
1510099200,44.8556,43.8556,0.0013
1510185600,44.8395,43.8395,-0.0004
1510272000,44.8064,43.8064,-0.0007
1510358400,44.717,43.717,-0.002
1510444800,44.6395,43.6395,-0.0017
1510531200,44.4657,43.4657,-0.0039
1510617600,44.7127,43.7127,0.0056
1510704000,44.7375,43.7375,0.0006
1510790400,44.9866,43.9866,0.0056
1510876800,47.0901,46.0901,0.0468
1510963200,46.188,45.188,-0.0192
1511049600,47.4941,46.4941,0.0283
1511136000,50.1215,49.1215,0.0553
1511222400,52.0311,51.0311,0.0381
1511308800,50.4574,49.4574,-0.0302
1511395200,51.8048,50.8048,0.0267
1511481600,49.1489,48.1489,-0.0513
1511568000,51.7399,50.7399,0.0527
1511654400,58.4544,57.4544,0.1298
1511740800,65.684,64.684,0.1237
1511827200,70.9787,69.9787,0.0806
1511913600,73.4389,72.4389,0.0347
1512000000,72.5063,71.5063,-0.0127
1512086400,73.7657,72.7657,0.0174
1512172800,86.688,85.688,0.1752
1512259200,86.7986,85.7986,0.0013
1512345600,87.9923,86.9923,0.0138
1512432000,89.8735,88.8735,0.0214
1512518400,90.0489,89.0489,0.002
1512604800,97.8445,96.8445,0.0866
1512691200,112.7702,111.7702,0.1525
1512777600,108.1669,107.1669,-0.0408
1512864000,102.9729,101.9729,-0.048
1512950400,102.9729,101.9729,0.0
1513036800,102.9729,101.9729,0.0
1513123200,102.9729,101.9729,0.0
1513209600,102.8802,101.8802,-0.0009
1513296000,102.8802,101.8802,0.0
1513382400,102.8802,101.8802,0.0
1513468800,102.8802,101.8802,0.0
1513555200,102.8802,101.8802,0.0
1513641600,102.8802,101.8802,0.0
1513728000,102.8802,101.8802,0.0
1513814400,102.8802,101.8802,0.0
1513900800,102.8656,101.8656,-0.0001
1513987200,102.1999,101.1999,-0.0065
1514073600,102.5234,101.5234,0.0032
1514160000,102.347,101.347,-0.0017
1514246400,102.2552,101.2552,-0.0009
1514332800,102.8927,101.8927,0.0062
1514419200,101.0866,100.0866,-0.0176
1514505600,100.614,99.614,-0.0047
1514592000,100.6237,99.6237,0.0001
1514678400,99.9893,98.9893,-0.0063
1514764800,100.42,99.42,0.0043
1514851200,100.2626,99.2626,-0.0016
1514937600,100.8313,99.8313,0.0057
1515024000,101.0048,100.0048,0.0017
1515110400,101.0557,100.0557,0.0005
1515196800,110.1851,109.1851,0.0903
1515283200,111.9937,110.9937,0.0164
1515369600,106.0682,105.0682,-0.0529
1515456000,97.8213,96.8213,-0.0778
1515542400,97.5637,96.5637,-0.0026
1515628800,97.7191,96.7191,0.0016
1515715200,97.1624,96.1624,-0.0057
1515801600,97.356,96.356,0.002
1515888000,97.469,96.469,0.0012
1515974400,97.252,96.252,-0.0022
1516060800,97.2434,96.2434,-0.0001
1516147200,96.5644,95.5644,-0.007
1516233600,96.5343,95.5343,-0.0003
1516320000,96.5422,95.5422,0.0001
1516406400,96.5851,95.5851,0.0004
1516492800,96.7031,95.7031,0.0012
1516579200,96.6377,95.6377,-0.0007
1516665600,96.6324,95.6324,-0.0001
1516752000,96.5207,95.5207,-0.0012
1516838400,95.9062,94.9062,-0.0064
1516924800,95.8646,94.8646,-0.0004
1517011200,95.8656,94.8656,0.0
1517097600,95.786,94.786,-0.0008
1517184000,95.7087,94.7087,-0.0008
1517270400,95.9014,94.9014,0.002
1517356800,100.7132,99.7132,0.0502
1517443200,100.0485,99.0485,-0.0066
1517529600,106.3063,105.3063,0.0625
1517616000,107.5561,106.5561,0.0118
1517702400,104.6369,103.6369,-0.0271
1517788800,112.8323,111.8323,0.0783
1517875200,123.4002,122.4002,0.0937
1517961600,116.1138,115.1138,-0.059
1518048000,116.8753,115.8753,0.0066
1518134400,109.9655,108.9655,-0.0591
1518220800,104.8041,103.8041,-0.0469
1518307200,104.8661,103.8661,0.0006
1518393600,105.4978,104.4978,0.006
1518480000,104.2965,103.2965,-0.0114
1518566400,104.2731,103.2731,-0.0002
1518652800,104.3844,103.3844,0.0011
1518739200,104.4766,103.4766,0.0009
1518825600,104.5155,103.5155,0.0004
1518912000,104.7752,103.7752,0.0025
1518998400,104.5383,103.5383,-0.0023
1519084800,107.326,106.326,0.0267
1519171200,107.5204,106.5204,0.0018
1519257600,103.9189,102.9189,-0.0335
1519344000,103.4996,102.4996,-0.004
1519430400,103.6716,102.6716,0.0017
1519516800,103.3933,102.3933,-0.0027
1519603200,103.3257,102.3257,-0.0007
1519689600,103.863,102.863,0.0052
1519776000,104.0319,103.0319,0.0016
1519862400,102.1877,101.1877,-0.0177
1519948800,107.4622,106.4622,0.0516
1520035200,108.4838,107.4838,0.0095
1520121600,112.663,111.663,0.0385
1520208000,112.9923,111.9923,0.0029
1520294400,111.2669,110.2669,-0.0153
1520380800,104.5033,103.5033,-0.0608
1520467200,103.4468,102.4468,-0.0101
1520553600,102.6941,101.6941,-0.0073
1520640000,102.5707,101.5707,-0.0012
1520726400,102.7529,101.7529,0.0018
1520812800,102.3983,101.3983,-0.0035
1520899200,102.6303,101.6303,0.0023
1520985600,102.6071,101.6071,-0.0002
1521072000,103.1845,102.1845,0.0056
1521158400,102.6381,101.6381,-0.0053
1521244800,102.6343,101.6343,-0.0
1521331200,106.1331,105.1331,0.0341
1521417600,102.9331,101.9331,-0.0302
1521504000,98.9,97.9,-0.0392
1521590400,98.4831,97.4831,-0.0042
1521676800,98.4807,97.4807,-0.0
1521763200,98.6868,97.6868,0.0021
1521849600,98.464,97.464,-0.0023
1521936000,98.8508,97.8508,0.0039
1522022400,98.9101,97.9101,0.0006
1522108800,101.2105,100.2105,0.0233
1522195200,103.8927,102.8927,0.0265
1522281600,102.9082,101.9082,-0.0095
1522368000,108.1472,107.1472,0.0509
1522454400,109.5535,108.5535,0.013
1522540800,109.089,108.089,-0.0042
1522627200,109.477,108.477,0.0036
1522713600,108.7882,107.7882,-0.0063
1522800000,107.9856,106.9856,-0.0074
1522886400,107.9803,106.9803,-0.0
1522972800,107.9805,106.9805,0.0
1523059200,107.9777,106.9777,-0.0
1523145600,108.0056,107.0056,0.0003
1523232000,108.0253,107.0253,0.0002
1523318400,107.2909,106.2909,-0.0068
1523404800,107.2031,106.2031,-0.0008
1523491200,107.3838,106.3838,0.0017
1523577600,123.8153,122.8153,0.153
1523664000,123.5079,122.5079,-0.0025
1523750400,125.5951,124.5951,0.0169
1523836800,132.0422,131.0422,0.0513
1523923200,129.6524,128.6524,-0.0181
1524009600,128.4061,127.4061,-0.0096
1524096000,130.6811,129.6811,0.0177
1524182400,131.3854,130.3854,0.0054
1524268800,135.9829,134.9829,0.035
1524355200,136.5882,135.5882,0.0045
1524441600,135.6109,134.6109,-0.0072
1524528000,136.7425,135.7425,0.0083
1524614400,142.5349,141.5349,0.0424
1524700800,135.979,134.979,-0.046
1524787200,136.2059,135.2059,0.0017
1524873600,133.3042,132.3042,-0.0213
1524960000,136.5122,135.5122,0.0241
1525046400,136.9523,135.9523,0.0032
1525132800,136.7129,135.7129,-0.0017
1525219200,136.5708,135.5708,-0.001
1525305600,136.6866,135.6866,0.0008
1525392000,137.0923,136.0923,0.003
1525478400,136.5261,135.5261,-0.0041
1525564800,137.6283,136.6283,0.0081
1525651200,135.901,134.901,-0.0126
1525737600,134.0752,133.0752,-0.0134
1525824000,132.7948,131.7948,-0.0095
1525910400,132.736,131.736,-0.0004
1525996800,132.5229,131.5229,-0.0016
1526083200,132.0628,131.0628,-0.0035
1526169600,132.0977,131.0977,0.0003
1526256000,132.2464,131.2464,0.0011
1526342400,132.2214,131.2214,-0.0002
1526428800,132.0592,131.0592,-0.0012
1526515200,131.94,130.94,-0.0009
1526601600,131.728,130.728,-0.0016
1526688000,131.8443,130.8443,0.0009
1526774400,131.8421,130.8421,-0.0
1526860800,131.9895,130.9895,0.0011
1526947200,131.9356,130.9356,-0.0004
1527033600,131.7924,130.7924,-0.0011
1527120000,131.6635,130.6635,-0.001
1527206400,131.6739,130.6739,0.0001
1527292800,131.6642,130.6642,-0.0001
1527379200,131.6638,130.6638,-0.0
1527465600,131.6621,130.6621,-0.0
1527552000,131.7028,130.7028,0.0003
1527638400,131.6032,130.6032,-0.0008
1527724800,131.6383,130.6383,0.0003
1527811200,131.5859,130.5859,-0.0004
1527897600,131.5704,130.5704,-0.0001
1527984000,131.495,130.495,-0.0006
1528070400,131.4382,130.4382,-0.0004
1528156800,131.6132,130.6132,0.0013
1528243200,131.4609,130.4609,-0.0012
1528329600,131.4632,130.4632,0.0
1528416000,131.4678,130.4678,0.0
1528502400,131.4522,130.4522,-0.0001
1528588800,131.4097,130.4097,-0.0003
1528675200,131.1214,130.1214,-0.0022
1528761600,131.1633,130.1633,0.0003
1528848000,131.4071,130.4071,0.0019
1528934400,131.6283,130.6283,0.0017
1529020800,128.0537,127.0537,-0.0272
1529107200,128.2048,127.2048,0.0012
1529193600,126.9547,125.9547,-0.0098
1529280000,127.5449,126.5449,0.0046
1529366400,123.8304,122.8304,-0.0291
1529452800,123.6809,122.6809,-0.0012
1529539200,123.6508,122.6508,-0.0002
1529625600,123.6926,122.6926,0.0003
1529712000,122.3918,121.3918,-0.0105
1529798400,122.2955,121.2955,-0.0008
1529884800,122.3088,121.3088,0.0001
1529971200,122.2067,121.2067,-0.0008
1530057600,122.3998,121.3998,0.0016
1530144000,122.3344,121.3344,-0.0005
1530230400,122.6958,121.6958,0.003
1530316800,117.2471,116.2471,-0.0444
1530403200,116.8385,115.8385,-0.0035
1530489600,116.7675,115.7675,-0.0006
1530576000,117.2874,116.2874,0.0045
1530662400,117.0716,116.0716,-0.0018
1530748800,117.2358,116.2358,0.0014
1530835200,117.1109,116.1109,-0.0011
1530921600,117.2808,116.2808,0.0015
1531008000,120.9279,119.9279,0.0311
1531094400,119.5454,118.5454,-0.0114
1531180800,118.6919,117.6919,-0.0071
1531267200,108.9926,107.9926,-0.0817
1531353600,109.0789,108.0789,0.0008
1531440000,108.7231,107.7231,-0.0033
1531526400,108.6238,107.6238,-0.0009
1531612800,108.7224,107.7224,0.0009
1531699200,109.0427,108.0427,0.0029
1531785600,110.2477,109.2477,0.0111
1531872000,127.7463,126.7463,0.1587
1531958400,128.299,127.299,0.0043
1532044800,129.0192,128.0192,0.0056
1532131200,127.8537,126.8537,-0.009
1532217600,128.4474,127.4474,0.0046
1532304000,128.3645,127.3645,-0.0006
1532390400,131.2325,130.2325,0.0223
1532476800,137.091,136.091,0.0446
1532563200,135.2227,134.2227,-0.0136
1532649600,132.9962,131.9962,-0.0165
1532736000,135.336,134.336,0.0176
1532822400,135.681,134.681,0.0025
1532908800,135.5893,134.5893,-0.0007
1532995200,135.4284,134.4284,-0.0012
1533081600,135.0377,134.0377,-0.0029
1533168000,134.9308,133.9308,-0.0008
1533254400,134.874,133.874,-0.0004
1533340800,134.7367,133.7367,-0.001
1533427200,134.3727,133.3727,-0.0027
1533513600,134.372,133.372,-0.0
1533600000,134.2809,133.2809,-0.0007
1533686400,134.0717,133.0717,-0.0016
1533772800,133.6711,132.6711,-0.003
1533859200,133.8813,132.8813,0.0016
1533945600,133.6,132.6,-0.0021
1534032000,133.6614,132.6614,0.0005
1534118400,133.6945,132.6945,0.0002
1534204800,133.6691,132.6691,-0.0002
1534291200,133.6533,132.6533,-0.0001
1534377600,133.6667,132.6667,0.0001
1534464000,133.6696,132.6696,0.0
1534550400,133.4973,132.4973,-0.0013
1534636800,133.4001,132.4001,-0.0007
1534723200,133.3771,132.3771,-0.0002
1534809600,133.4592,132.4592,0.0006
1534896000,132.337,131.337,-0.0084
1534982400,132.2839,131.2839,-0.0004
1535068800,130.9961,129.9961,-0.0097
1535155200,130.7119,129.7119,-0.0022
1535241600,130.7155,129.7155,0.0
1535328000,130.71,129.71,-0.0
1535414400,130.7688,129.7688,0.0005
1535500800,130.8338,129.8338,0.0005
1535587200,130.8124,129.8124,-0.0002
1535673600,130.7803,129.7803,-0.0002
1535760000,130.9239,129.9239,0.0011
1535846400,132.2825,131.2825,0.0104
1535932800,133.1163,132.1163,0.0063
1536019200,132.7766,131.7766,-0.0026
1536105600,133.7596,132.7596,0.0074
1536192000,126.259,125.259,-0.0561
1536278400,125.8973,124.8973,-0.0029
1536364800,125.7501,124.7501,-0.0012
1536451200,125.5381,124.5381,-0.0017
1536537600,125.5886,124.5886,0.0004
1536624000,125.6337,124.6337,0.0004
1536710400,125.619,124.619,-0.0001
1536796800,125.6431,124.6431,0.0002
1536883200,125.7199,124.7199,0.0006
1536969600,125.7159,124.7159,-0.0
1537056000,125.7053,124.7053,-0.0001
1537142400,125.6578,124.6578,-0.0004
1537228800,125.4248,124.4248,-0.0019
1537315200,125.4135,124.4135,-0.0001
1537401600,125.2941,124.2941,-0.001
1537488000,125.2735,124.2735,-0.0002
1537574400,125.1638,124.1638,-0.0009
1537660800,125.1599,124.1599,-0.0
1537747200,125.1583,124.1583,-0.0
1537833600,125.1233,124.1233,-0.0003
1537920000,125.0672,124.0672,-0.0004
1538006400,125.0777,124.0777,0.0001
1538092800,125.2089,124.2089,0.001
1538179200,124.6583,123.6583,-0.0044
1538265600,124.5165,123.5165,-0.0011
1538352000,124.5305,123.5305,0.0001
1538438400,124.1538,123.1538,-0.003
1538524800,123.4365,122.4365,-0.0058
1538611200,123.2823,122.2823,-0.0012
1538697600,123.3903,122.3903,0.0009
1538784000,123.4284,122.4284,0.0003
1538870400,123.3852,122.3852,-0.0003
1538956800,123.4136,122.4136,0.0002
1539043200,123.8823,122.8823,0.0038
1539129600,123.5981,122.5981,-0.0023
1539216000,122.5021,121.5021,-0.0089
1539302400,121.6649,120.6649,-0.0068
1539388800,121.6409,120.6409,-0.0002
1539475200,121.6302,120.6302,-0.0001
1539561600,121.6421,120.6421,0.0001
1539648000,121.3555,120.3555,-0.0024
1539734400,121.3315,120.3315,-0.0002
1539820800,121.3538,120.3538,0.0002
1539907200,121.4146,120.4146,0.0005
1539993600,121.4297,120.4297,0.0001
1540080000,121.3703,120.3703,-0.0005
1540166400,121.38,120.38,0.0001
1540252800,121.2549,120.2549,-0.001
1540339200,120.8695,119.8695,-0.0032
1540425600,120.8,119.8,-0.0006
1540512000,120.7546,119.7546,-0.0004
1540598400,120.7861,119.7861,0.0003
1540684800,120.787,119.787,0.0
1540771200,120.7892,119.7892,0.0
1540857600,120.4003,119.4003,-0.0032
1540944000,120.3879,119.3879,-0.0001
1541030400,120.3581,119.3581,-0.0002
1541116800,120.3296,119.3296,-0.0002
1541203200,120.3199,119.3199,-0.0001
1541289600,120.3163,119.3163,-0.0
1541376000,120.4994,119.4994,0.0015
1541462400,119.9019,118.9019,-0.005
1541548800,120.8995,119.8995,0.0083
1541635200,122.2441,121.2441,0.0111
1541721600,119.9789,118.9789,-0.0185
1541808000,118.1336,117.1336,-0.0154
1541894400,118.0649,117.0649,-0.0006
1541980800,118.0841,117.0841,0.0002
1542067200,118.0196,117.0196,-0.0005
1542153600,117.7421,116.7421,-0.0024
1542240000,118.292,117.292,0.0047
1542326400,118.2273,117.2273,-0.0005
1542412800,118.9396,117.9396,0.006
1542499200,119.0428,118.0428,0.0009
1542585600,118.3625,117.3625,-0.0057
1542672000,129.3094,128.3094,0.0925
1542758400,135.1561,134.1561,0.0452
1542844800,132.0621,131.0621,-0.0229
1542931200,136.8924,135.8924,0.0366
1543017600,136.5657,135.5657,-0.0024
1543104000,147.3024,146.3024,0.0786
1543190400,147.3024,146.3024,0.0
1543276800,147.3024,146.3024,0.0
1543363200,147.3024,146.3024,0.0
1543449600,147.3024,146.3024,0.0
1543536000,147.3024,146.3024,0.0
1543622400,147.1699,146.1699,-0.0009
1543708800,147.1699,146.1699,0.0
1543795200,147.1699,146.1699,0.0
1543881600,147.1699,146.1699,0.0
1543968000,147.1699,146.1699,0.0
1544054400,147.1699,146.1699,0.0
1544140800,147.1699,146.1699,0.0
1544227200,147.1699,146.1699,0.0
1544313600,147.1699,146.1699,0.0
1544400000,147.1699,146.1699,0.0
1544486400,147.1582,146.1582,-0.0001
1544572800,146.8761,145.8761,-0.0019
1544659200,147.2922,146.2922,0.0028
1544745600,138.5703,137.5703,-0.0592
1544832000,138.1123,137.1123,-0.0033
1544918400,138.0578,137.0578,-0.0004
1545004800,138.0938,137.0938,0.0003
1545091200,139.8838,138.8838,0.013
1545177600,149.1552,148.1552,0.0663
1545264000,150.0122,149.0122,0.0057
1545350400,172.7812,171.7812,0.1518
1545436800,167.9127,166.9127,-0.0282
1545523200,170.8862,169.8862,0.0177
1545609600,170.1004,169.1004,-0.0046
1545696000,172.0013,171.0013,0.0112
1545782400,166.5534,165.5534,-0.0317
1545868800,166.4661,165.4661,-0.0005
1545955200,166.002,165.002,-0.0028
1546041600,166.6424,165.6424,0.0039
1546128000,166.2654,165.2654,-0.0023
1546214400,166.5171,165.5171,0.0015
1546300800,166.2251,165.2251,-0.0018
1546387200,166.5033,165.5033,0.0017
1546473600,167.7032,166.7032,0.0072
1546560000,167.3329,166.3329,-0.0022
1546646400,167.4025,166.4025,0.0004
1546732800,167.3551,166.3551,-0.0003
1546819200,167.8707,166.8707,0.0031
1546905600,167.0161,166.0161,-0.0051
1546992000,166.8196,165.8196,-0.0012
1547078400,166.9334,165.9334,0.0007
1547164800,159.0894,158.0894,-0.047
1547251200,158.9659,157.9659,-0.0008
1547337600,158.9276,157.9276,-0.0002
1547424000,158.7077,157.7077,-0.0014
1547510400,158.406,157.406,-0.0019
1547596800,158.602,157.602,0.0012
1547683200,158.5209,157.5209,-0.0005
1547769600,158.4419,157.4419,-0.0005
1547856000,158.5304,157.5304,0.0006
1547942400,158.2964,157.2964,-0.0015
1548028800,158.7798,157.7798,0.0031
1548115200,158.8262,157.8262,0.0003
1548201600,156.9881,155.9881,-0.0116
1548288000,158.0621,157.0621,0.0068
1548374400,157.3381,156.3381,-0.0046
1548460800,157.5706,156.5706,0.0015
1548547200,157.4535,156.4535,-0.0007
1548633600,157.561,156.561,0.0007
1548720000,157.9361,156.9361,0.0024
1548806400,159.0589,158.0589,0.0071
1548892800,157.6774,156.6774,-0.0087
1548979200,158.2796,157.2796,0.0038
1549065600,157.6722,156.6722,-0.0038
1549152000,156.9531,155.9531,-0.0046
1549238400,156.9249,155.9249,-0.0002
1549324800,156.9396,155.9396,0.0001
1549411200,156.8992,155.8992,-0.0003
1549497600,156.9978,155.9978,0.0006
1549584000,156.9632,155.9632,-0.0002
1549670400,153.8883,152.8883,-0.0196
1549756800,153.7493,152.7493,-0.0009
1549843200,153.8515,152.8515,0.0007
1549929600,153.5724,152.5724,-0.0018
1550016000,153.554,152.554,-0.0001
1550102400,153.4976,152.4976,-0.0004
1550188800,153.4029,152.4029,-0.0006
1550275200,153.4311,152.4311,0.0002
1550361600,153.5171,152.5171,0.0006
1550448000,153.7886,152.7886,0.0018
1550534400,169.1939,168.1939,0.1002
1550620800,170.5388,169.5388,0.0079
1550707200,173.9718,172.9718,0.0201
1550793600,171.0823,170.0823,-0.0166
1550880000,174.0502,173.0502,0.0173
1550966400,186.9765,185.9765,0.0743
1551052800,157.8513,156.8513,-0.1558
1551139200,158.3806,157.3806,0.0034
1551225600,158.2077,157.2077,-0.0011
1551312000,158.2155,157.2155,0.0
1551398400,158.1081,157.1081,-0.0007
1551484800,158.2256,157.2256,0.0007
1551571200,158.274,157.274,0.0003
1551657600,158.0496,157.0496,-0.0014
1551744000,157.8476,156.8476,-0.0013
1551830400,158.1658,157.1658,0.002
1551916800,158.1711,157.1711,0.0
1552003200,158.1834,157.1834,0.0001
1552089600,158.1238,157.1238,-0.0004
1552176000,158.2836,157.2836,0.001
1552262400,157.721,156.721,-0.0036
1552348800,156.2517,155.2517,-0.0093
1552435200,156.1201,155.1201,-0.0008
1552521600,156.0874,155.0874,-0.0002
1552608000,156.0822,155.0822,-0.0
1552694400,156.1666,155.1666,0.0005
1552780800,156.3332,155.3332,0.0011
1552867200,154.6328,153.6328,-0.0109
1552953600,155.094,154.094,0.003
1553040000,157.0118,156.0118,0.0124
1553126400,159.3023,158.3023,0.0146
1553212800,154.9017,153.9017,-0.0276
1553299200,154.8513,153.8513,-0.0003
1553385600,154.8392,153.8392,-0.0001
1553472000,153.492,152.492,-0.0087
1553558400,152.8308,151.8308,-0.0043
1553644800,152.8381,151.8381,0.0
1553731200,153.046,152.046,0.0014
1553817600,153.0111,152.0111,-0.0002
1553904000,153.1546,152.1546,0.0009
1553990400,153.1662,152.1662,0.0001
1554076800,153.1846,152.1846,0.0001
1554163200,155.7597,154.7597,0.0168
1554249600,207.3138,206.3138,0.331
1554336000,212.9715,211.9715,0.0273
1554422400,208.0192,207.0192,-0.0233
1554508800,217.6082,216.6082,0.0461
1554595200,217.828,216.828,0.001
1554681600,229.4626,228.4626,0.0534
1554768000,236.9665,235.9665,0.0327
1554854400,228.5744,227.5744,-0.0354
1554940800,240.2362,239.2362,0.051
1555027200,214.9757,213.9757,-0.1051
1555113600,214.7902,213.7902,-0.0009
1555200000,214.7848,213.7848,-0.0
1555286400,214.8508,213.8508,0.0003
1555372800,214.7214,213.7214,-0.0006
1555459200,214.9318,213.9318,0.001
1555545600,214.9656,213.9656,0.0002
1555632000,215.6022,214.6022,0.003
1555718400,215.3296,214.3296,-0.0013
1555804800,215.7646,214.7646,0.002
1555891200,215.0417,214.0417,-0.0034
1555977600,216.5907,215.5907,0.0072
1556064000,219.5318,218.5318,0.0136
1556150400,217.3084,216.3084,-0.0101
1556236800,210.6855,209.6855,-0.0305
1556323200,210.5354,209.5354,-0.0007
1556409600,210.5378,209.5378,0.0
1556496000,210.4993,209.4993,-0.0002
1556582400,210.4517,209.4517,-0.0002
1556668800,210.7025,209.7025,0.0012
1556755200,210.8212,209.8212,0.0006
1556841600,212.2714,211.2714,0.0069
1556928000,219.4132,218.4132,0.0336
1557014400,222.5467,221.5467,0.0143
1557100800,220.4306,219.4306,-0.0095
1557187200,218.4466,217.4466,-0.009
1557273600,221.9519,220.9519,0.016
1557360000,235.5327,234.5327,0.0612
1557446400,249.5113,248.5113,0.0593
1557532800,263.9335,262.9335,0.0578
1557619200,328.5229,327.5229,0.2447
1557705600,310.0854,309.0854,-0.0561
1557792000,375.8185,374.8185,0.212
1557878400,379.857,378.857,0.0107
1557964800,384.8045,383.8045,0.013
1558051200,377.143,376.143,-0.0199
1558137600,364.3541,363.3541,-0.0339
1558224000,362.1085,361.1085,-0.0062
1558310400,364.0594,363.0594,0.0054
1558396800,359.2624,358.2624,-0.0132
1558483200,358.8244,357.8244,-0.0012
1558569600,358.0641,357.0641,-0.0021
1558656000,358.6349,357.6349,0.0016
1558742400,361.0972,360.0972,0.0069
1558828800,360.9309,359.9309,-0.0005
1558915200,362.4902,361.4902,0.0043
1559001600,362.8104,361.8104,0.0009
1559088000,361.5317,360.5317,-0.0035
1559174400,360.3186,359.3186,-0.0034
1559260800,351.772,350.772,-0.0237
1559347200,357.001,356.001,0.0149
1559433600,356.6621,355.6621,-0.0009
1559520000,357.0048,356.0048,0.001
1559606400,355.6542,354.6542,-0.0038
1559692800,354.6824,353.6824,-0.0027
1559779200,354.9106,353.9106,0.0006
1559865600,354.9229,353.9229,0.0
1559952000,355.3032,354.3032,0.0011
1560038400,355.116,354.116,-0.0005
1560124800,354.4413,353.4413,-0.0019
1560211200,355.2892,354.2892,0.0024
1560297600,352.4886,351.4886,-0.0079
1560384000,359.5684,358.5684,0.0201
1560470400,361.2605,360.2605,0.0047
1560556800,375.9692,374.9692,0.0407
1560643200,381.5643,380.5643,0.0149
1560729600,385.7188,384.7188,0.0109
1560816000,399.0638,398.0638,0.0346
1560902400,380.5647,379.5647,-0.0464
1560988800,395.2451,394.2451,0.0386
1561075200,413.543,412.543,0.0463
1561161600,471.1355,470.1355,0.1393
1561248000,503.8534,502.8534,0.0694
1561334400,516.0508,515.0508,0.0242
1561420800,533.1445,532.1445,0.0331
1561507200,595.0203,594.0203,0.1161
1561593600,697.3367,696.3367,0.172
1561680000,649.0742,648.0742,-0.0692
1561766400,649.0742,648.0742,0.0
1561852800,649.0742,648.0742,0.0
1561939200,649.0742,648.0742,0.0
1562025600,649.0742,648.0742,0.0
1562112000,648.49,647.49,-0.0009
1562198400,648.49,647.49,0.0
1562284800,648.3975,647.3975,-0.0001
1562371200,647.8879,646.8879,-0.0008
1562457600,648.5305,647.5305,0.001
1562544000,654.2238,653.2238,0.0088
1562630400,677.4315,676.4315,0.0355
1562716800,685.9611,684.9611,0.0126
1562803200,669.0508,668.0508,-0.0247
1562889600,647.5212,646.5212,-0.0322
1562976000,648.2041,647.2041,0.0011
1563062400,635.0625,634.0625,-0.0203
1563148800,631.1185,630.1185,-0.0062
1563235200,633.0355,632.0355,0.003
1563321600,628.8597,627.8597,-0.0066
1563408000,629.6538,628.6538,0.0013
1563494400,632.5306,631.5306,0.0046
1563580800,632.1151,631.1151,-0.0007
1563667200,632.9808,631.9808,0.0014
1563753600,632.3083,631.3083,-0.0011
1563840000,631.1421,630.1421,-0.0018
1563926400,607.1832,606.1832,-0.038
1564012800,606.3159,605.3159,-0.0014
1564099200,606.7192,605.7192,0.0007
1564185600,606.6187,605.6187,-0.0002
1564272000,605.315,604.315,-0.0021
1564358400,605.5156,604.5156,0.0003
1564444800,605.4384,604.4384,-0.0001
1564531200,605.642,604.642,0.0003
1564617600,606.5942,605.5942,0.0016
1564704000,607.1067,606.1067,0.0008
1564790400,607.9142,606.9142,0.0013
1564876800,609.144,608.144,0.002
1564963200,609.5797,608.5797,0.0007
1565049600,614.2203,613.2203,0.0076
1565136000,611.3469,610.3469,-0.0047
1565222400,616.9875,615.9875,0.0092
1565308800,617.4016,616.4016,0.0007
1565395200,615.0389,614.0389,-0.0038
1565481600,603.9526,602.9526,-0.018
1565568000,603.944,602.944,-0.0
1565654400,603.6148,602.6148,-0.0005
1565740800,602.176,601.176,-0.0024
1565827200,599.5886,598.5886,-0.0043
1565913600,600.2776,599.2776,0.0011
1566000000,600.3842,599.3842,0.0002
1566086400,599.9184,598.9184,-0.0008
1566172800,600.2171,599.2171,0.0005
1566259200,601.7551,600.7551,0.0026
1566345600,601.3316,600.3316,-0.0007
1566432000,580.3011,579.3011,-0.035
1566518400,579.7069,578.7069,-0.001
1566604800,580.4607,579.4607,0.0013
1566691200,579.8597,578.8597,-0.001
1566777600,579.8565,578.8565,-0.0
1566864000,580.2414,579.2414,0.0007
1566950400,579.9754,578.9754,-0.0005
1567036800,574.3816,573.3816,-0.0096
1567123200,573.7041,572.7041,-0.0012
1567209600,573.7379,572.7379,0.0001
1567296000,573.7391,572.7391,0.0
1567382400,573.7045,572.7045,-0.0001
