datetime,pps,cum_pnl,daily_pnl
1431216000,4.0233642917,3.0233642917,-0.007996846314129499
1431302400,3.95918232372,2.95918232372,-0.01595231336928759
1431388800,4.011715607119999,3.0117156071199993,0.01326872043382932
1431475200,4.0047492369299995,3.0047492369299995,-0.0017365064905487987
1431561600,3.8749006646999993,2.8749006646999993,-0.03242364616305935
1431648000,3.8749007,2.8749007,9.109911131882403e-09
1431734400,3.8749007,2.8749007,0.0
1431820800,3.8749007,2.8749007,0.0
1431907200,3.8749007,2.8749007,0.0
1431993600,3.8749007,2.8749007,0.0
1432080000,3.8749007,2.8749007,0.0
1432166400,3.8749007,2.8749007,0.0
1432252800,3.8749007,2.8749007,0.0
1432339200,3.8749007,2.8749007,0.0
1432425600,3.8749007,2.8749007,0.0
1432512000,3.8749007,2.8749007,0.0
1432598400,3.7738405172800005,2.7738405172800005,-0.0260807154929156
1432684800,3.7738405,2.7738405,-4.5788899828840066e-09
1432771200,3.7738405,2.7738405,0.0
1432857600,3.7738405,2.7738405,0.0
1432944000,3.7738405,2.7738405,0.0
1433030400,3.7738405,2.7738405,0.0
1433116800,3.7738405,2.7738405,0.0
1433203200,3.7738405,2.7738405,0.0
1433289600,3.7738405,2.7738405,0.0
1433376000,3.7738405,2.7738405,0.0
1433462400,3.7738405,2.7738405,0.0
1433548800,3.7618049711999997,2.7618049711999997,-0.0031891991195707
1433635200,3.7567311776000003,2.7567311776000003,-0.0013487657225304953
1433721600,3.7567312,2.7567312,5.962630428948758e-09
1433808000,3.70031564161,2.70031564161,-0.015017193242359181
1433894400,3.7003156,2.7003156,-1.1244986622819216e-08
1433980800,3.7003156,2.7003156,0.0
1434067200,3.7003156,2.7003156,0.0
1434153600,3.7003156,2.7003156,0.0
1434240000,3.7003156,2.7003156,0.0
1434326400,3.70593541598,2.70593541598,0.0015187396393971993
1434412800,3.75990762255,2.75990762255,0.014563720224932112
1434499200,3.96116190258,2.96116190258,0.05352638953759917
1434585600,3.9268585261699998,2.9268585261699998,-0.008659927883194429
1434672000,3.9372783231,2.9372783231,0.0026534688888227346
1434758400,3.86082745349,2.86082745349,-0.019417187035385162
1434844800,3.8758132288500002,2.8758132288500002,0.0038814931619008362
1434931200,3.8573151623900004,2.8573151623900004,-0.0047726929466847525
1435017600,3.8573152,2.8573152,9.750305063444296e-09
1435104000,3.8573152,2.8573152,0.0
1435190400,3.8573152,2.8573152,0.0
1435276800,3.8573152,2.8573152,0.0
1435363200,3.8573152,2.8573152,0.0
1435449600,3.8573152,2.8573152,0.0
1435536000,3.80161218228,2.80161218228,-0.014440877872775336
1435622400,3.9607473470400003,2.9607473470400003,0.04185991551209722
1435708800,4.10460912972,3.10460912972,0.03632187818986042
1435795200,3.9911818069200002,2.9911818069200002,-0.027634134996853486
1435881600,3.91762250352,2.91762250352,-0.018430456681392312
1435968000,3.9549075244800003,2.9549075244800003,0.00951725719527582
1436054400,4.05541985508,3.0554198550800002,0.025414584279872778
1436140800,4.33741590216,3.33741590216,0.06953559857107247
1436227200,4.26217203456,3.26217203456,-0.017347625705556473
1436313600,4.18535590704,3.18535590704,-0.018022765598650903
1436400000,4.31293356912,3.31293356912,0.03048191477943549
1436486400,4.27216711548,3.2721671154800003,-0.009452140402041422
1436572800,4.71419676156,3.7141967615600002,0.10346731158486894
1436659200,4.9139860756800005,3.9139860756800005,0.04238035114467451
1436745600,5.47067839164,4.47067839164,0.11328732059603243
1436832000,5.22023984724,4.22023984724,-0.04577833432553933
1436918400,5.14623132672,4.14623132672,-0.01417722608265397
1437004800,5.11804295244,4.11804295244,-0.005477479050279327
1437091200,4.9904652903599995,3.9904652903599995,-0.02492704013341237
1437177600,5.013712276320001,4.013712276320001,0.004658280261944091
1437264000,5.0137123,4.0137123,4.723047113532717e-09
1437350400,5.0137123,4.0137123,0.0
1437436800,5.0137123,4.0137123,0.0
1437523200,5.0137123,4.0137123,0.0
1437609600,5.0137123,4.0137123,0.0
1437696000,5.0137123,4.0137123,0.0
1437782400,5.0137123,4.0137123,0.0
1437868800,5.013491638760001,4.013491638760001,-4.4011548089687774e-05
1437955200,5.0505273698,4.0505273698,0.007387213085920238
1438041600,5.06121923263,4.06121923263,0.0021169794849410536
1438128000,5.06121923263,4.06121923263,0.0
1438214400,5.03123792655,4.03123792655,-0.005923731951129177
1438300800,5.021207416059999,4.021207416059999,-0.00199364662065962
1438387200,5.00081571891,4.00081571891,-0.004061114281950914
1438473600,5.0008157,4.0008157,-3.7813830485209884e-09
1438560000,5.0008157,4.0008157,0.0
1438646400,5.0008157,4.0008157,0.0
1438732800,5.0008157,4.0008157,0.0
1438819200,5.0008157,4.0008157,0.0
1438905600,5.0008157,4.0008157,0.0
1438992000,5.000483977700001,4.000483977700001,-6.633363833013252e-05
1439078400,5.000484,4.000484,4.4595681698058384e-09
1439164800,4.9961846616,3.9961846616,-0.0008597844528649776
1439251200,4.999381690620001,3.999381690620001,0.0006398940864961766
1439337600,4.97479763988,3.9747976398800002,-0.0049174182451653895
1439424000,4.9747976,3.9747975999999996,-8.016406600231623e-09
1439510400,4.9897420848,3.9897420847999996,0.003004038757275269
1439596800,4.98501695025,3.9850169502500004,-0.0009469696969695433
1439683200,5.0141369655,4.0141369655,0.005841507770307365
1439769600,5.0568829501499994,4.0568829501499994,0.008525093140477715
1439856000,5.0530369103999995,4.0530369103999995,-0.0007605554227601592
1439942400,5.37313730445,4.37313730445,0.06334812108559514
1440028800,5.354896087349999,4.354896087349999,-0.0033948913021250265
1440115200,5.2576462251,4.2576462251,-0.01816092425765923
1440201600,5.2831399743,4.2831399743,0.004848890189357484
1440288000,5.32236957975,4.32236957975,0.007425433670285803
1440374400,5.366873754,4.366873754,0.008361721895323646
1440460800,5.366873799999999,4.366873799999999,8.571097548680394e-09
1440547200,5.171181600040001,4.171181600040001,-0.03646297775065964
1440633600,5.1179433433999995,4.1179433433999995,-0.010295182176466078
1440720000,5.13593205121,4.13593205121,0.00351483136936219
1440806400,5.01105090624,4.01105090624,-0.024315186362439983
1440892800,5.0110509,4.0110509,-1.2452478797470543e-09
1440979200,5.0110509,4.0110509,0.0
1441065600,5.0110509,4.0110509,0.0
1441152000,5.0110509,4.0110509,0.0
1441238400,5.0110509,4.0110509,0.0
1441324800,4.980047269100001,3.980047269100001,-0.0061870516821130326
1441411200,5.04563613903,4.04563613903,0.013170330799260147
1441497600,5.137419627840001,4.137419627840001,0.01819066739672707
1441584000,5.23749125778,4.23749125778,0.01947896749521979
1441670400,5.23257976674,4.23257976674,-0.0009377564177705887
1441756800,5.32016802362,4.32016802362,0.016739019906918565
1441843200,5.188990283760001,4.188990283760001,-0.024656691156671764
1441929600,5.194004097530001,4.194004097530001,0.0009662407319766069
1442016000,5.2271566620500005,4.2271566620500005,0.0063828529776797
1442102400,5.2271567,4.2271567,7.260161124078509e-09
1442188800,5.2271567,4.2271567,0.0
1442275200,5.2271567,4.2271567,0.0
1442361600,5.2271567,4.2271567,0.0
1442448000,5.2271567,4.2271567,0.0
1442534400,5.2271567,4.2271567,0.0
1442620800,5.2271567,4.2271567,0.0
1442707200,5.120876491200001,4.120876491200001,-0.020332317338028042
1442793600,5.12393719644,4.12393719644,0.000597691673536559
1442880000,4.987049793120001,3.9870497931200006,-0.026715277348657935
1442966400,4.987049799999999,3.9870497999999994,1.3795729094961862e-09
1443052800,4.987049799999999,3.9870497999999994,0.0
1443139200,4.987049799999999,3.9870497999999994,0.0
1443225600,5.03260725132,4.03260725132,0.009135150669640508
1443312000,4.98315336552,3.9831533655199998,-0.009826692871181032
1443398400,4.92960329928,3.92960329928,-0.010746220778699966
1443484800,5.190360151679999,4.190360151679999,0.05289611284504058
1443571200,5.096847349440001,4.096847349440001,-0.018016630736063768
1443657600,5.059881818640001,4.059881818640001,-0.007252626626940541
1443744000,5.147500117320001,4.147500117320001,0.017316273743237333
1443830400,5.13591092388,4.13591092388,-0.0022514216951654126
1443916800,5.19026024484,4.19026024484,0.010582216429669134
1444003200,5.17097822472,4.17097822472,-0.003715039171527084
1444089600,5.265590002200001,4.265590002200001,0.018296688434638282
1444176000,5.51645607744,4.51645607744,0.04764253865857117
1444262400,5.372090693640001,4.372090693640001,-0.02616995073891615
1444348800,5.36429796012,4.36429796012,-0.0014505960461960049
1444435200,5.41574998272,4.41574998272,0.00959156687091434
1444521600,5.46949986264,4.46949986264,0.0099247343565525
1444608000,5.571105118919999,4.571105118919999,0.018576699667555468
1444694400,5.469000328440001,4.469000328440001,-0.018327564872764837
1444780800,5.654827050840001,4.654827050840001,0.033978188195319746
1444867200,5.767222245839999,4.767222245839999,0.019875973922721966
1444953600,5.857038495,4.857038495,0.015573571700793574
1445040000,6.247674239399999,5.247674239399999,0.06669509594882712
1445126400,6.56557780428,5.56557780428,0.05088350523706738
1445212800,6.133580628120001,5.133580628120001,-0.06579728228616635
1445299200,6.2886360438,5.2886360438,0.02527975502093067
1445385600,6.57576830196,5.57576830196,0.04565890857097462
1445472000,6.4546812118800005,5.4546812118800005,-0.01841413573588168
1445558400,6.81244760592,5.81244760592,0.05542743046419111
1445644800,6.9764946372,5.9764946372,0.024080483369507827
1445731200,7.19598996468,6.19598996468,0.031462122297006984
1445817600,7.23655214172,6.23655214172,0.005636775098227051
1445904000,7.38131715288,6.38131715288,0.02000469399306953
1445990400,7.562048626439999,6.562048626439999,0.02448498957797555
1446076800,7.77215271096,6.77215271096,0.02778401659378276
1446163200,7.97836042872,6.97836042872,0.026531609121526068
1446249600,8.2867728438,7.2867728438,0.03865611460342099
1446336000,7.86436672428,6.86436672428,-0.050973536680933115
1446422400,8.24001644268,7.24001644268,0.047766047994715254
1446508800,9.17704269504,8.17704269504,0.11371655128096328
1446595200,10.319277596760001,9.319277596760001,0.12446655634906811
1446681600,10.39600604988,9.39600604988,0.0074354481116091185
1446768000,9.79616538252,8.79616538252,-0.057699145660551475
1446854400,9.38734659324,8.38734659324,-0.0417325324059437
1446940800,9.67318006248,8.67318006248,0.03044880322687072
1447027200,9.32050891728,8.32050891728,-0.03645865609055798
1447113600,9.3205089,8.3205089,-1.8539759799338925e-09
1447200000,9.3205089,8.3205089,0.0
1447286400,9.3205089,8.3205089,0.0
1447372800,9.3205089,8.3205089,0.0
1447459200,9.3205089,8.3205089,0.0
1447545600,9.3205089,8.3205089,0.0
1447632000,9.3205089,8.3205089,0.0
1447718400,9.3205089,8.3205089,0.0
1447804800,9.41279736447,8.41279736447,0.00990165509846787
1447891200,9.412797399999999,8.412797399999999,3.774648186200898e-09
1447977600,9.412797399999999,8.412797399999999,0.0
1448064000,9.412797399999999,8.412797399999999,0.0
1448150400,9.47003345335,8.47003345335,0.006080663475238655
1448236800,9.4700335,8.4700335,4.9260649023836224e-09
1448323200,9.4700335,8.4700335,0.0
1448409600,9.4700335,8.4700335,0.0
1448496000,9.4700335,8.4700335,0.0
1448582400,9.62558258625,8.62558258625,0.016425399788712443
1448668800,9.6455508275,8.6455508275,0.002074496901468
1448755200,9.64542364125,8.64542364125,-1.318600174049121e-05
1448841600,9.665900627500001,8.665900627500001,0.0021229742737714987
1448928000,9.878174478750001,8.878174478750001,0.021961104239585246
1449014400,9.31957246875,8.31957246875,-0.056549113523118054
1449100800,9.3195725,8.3195725,3.353158100963057e-09
1449187200,9.3195725,8.3195725,0.0
1449273600,9.3195725,8.3195725,0.0
1449360000,9.3195725,8.3195725,0.0
1449446400,9.34043559165,8.34043559165,0.0022386318310201343
1449532800,9.6342198836,8.6342198836,0.0314529541012662
1449619200,10.538816981700002,9.538816981700002,0.09389417192354788
1449705600,10.53371459145,9.53371459145,-0.0004841520883095336
1449792000,10.47770168515,9.47770168515,-0.005317488509273259
1449878400,12.20820568505,11.20820568505,0.1651606480028569
1449964800,11.3824121697,10.3824121697,-0.06764249691183163
1450051200,11.22900030285,10.22900030285,-0.013477975016436551
1450137600,11.730395184749998,10.730395184749998,0.04465178273908677
1450224000,12.806886141049999,11.806886141049999,0.09176936832439232
1450310400,12.320911816350002,11.320911816350002,-0.03794632975944874
1450396800,12.2951730922,11.2951730922,-0.002089027543874252
1450483200,12.74225586455,11.74225586455,0.0363624626507801
1450569600,12.62660168555,11.62660168555,-0.009076428870162564
1450656000,11.494778141649999,10.494778141649999,-0.08963801758277294
1450742400,11.494778100000003,10.494778100000003,-3.6233840217947955e-09
1450828800,11.494778100000003,10.494778100000003,0.0
1450915200,11.494778100000003,10.494778100000003,0.0
1451001600,11.494778100000003,10.494778100000003,0.0
1451088000,11.494778100000003,10.494778100000003,0.0
1451174400,11.494778100000003,10.494778100000003,0.0
1451260800,11.494778100000003,10.494778100000003,0.0
1451347200,11.494778100000003,10.494778100000003,0.0
1451433600,11.494778100000003,10.494778100000003,0.0
1451520000,11.494778100000003,10.494778100000003,0.0
1451606400,11.494778100000003,10.494778100000003,0.0
1451692800,11.554315446959999,10.554315446959999,0.005179512509249357
1451779200,11.54375998644,10.54375998644,-0.0009135513539035593
1451865600,11.49667551648,10.49667551648,-0.004078781091716043
1451952000,11.496675499999998,10.496675499999998,-1.4334579887844904e-09
1452038400,11.49785923544,10.49785923544,0.00010296328186365692
1452124800,11.477730344640001,10.477730344640001,-0.0017506642226020005
1452211200,11.477730299999997,10.477730299999997,-3.8892709928820245e-09
1452297600,11.4579404715,10.4579404715,-0.001724193545477967
1452384000,11.452554009960002,10.452554009960002,-0.0004701073071026015
1452470400,11.452905300929999,10.452905300929999,3.0673592081839966e-05
1452556800,11.45302239792,10.45302239792,1.0224217080689374e-05
1452643200,11.49131311365,10.49131311365,0.0033432848028790794
1452729600,11.49611409024,10.49611409024,0.00041779181739451247
1452816000,11.50536475245,10.50536475245,0.0008046773142110903
1452902400,11.913447762599999,10.913447762599999,0.035468932878733865
1452988800,11.711806745819999,10.711806745819999,-0.01692549636327895
1453075200,11.79295495989,10.79295495989,0.00692875282449172
1453161600,11.753259080280001,10.753259080280001,-0.003366067261768747
1453248000,11.84916151509,10.84916151509,0.00815964611644668
1453334400,11.27702562195,10.27702562195,-0.048284926525086265
1453420800,11.277025600000002,10.277025600000002,-1.9464350007802412e-09
1453507200,11.277025600000002,10.277025600000002,0.0
1453593600,11.1976569171,10.1976569171,-0.007038086612129529
1453680000,10.9113070827,9.9113070827,-0.025572299322969342
1453766400,10.911307099999998,9.911307099999998,1.58551104350496e-09
1453852800,10.8642459217,9.8642459217,-0.0043130651413888004
1453939200,10.781617362040002,9.781617362040002,-0.0076055494560333566
1454025600,10.781617399999998,9.781617399999998,3.5208071999519254e-09
1454112000,10.8454994123,9.8454994123,0.005925086184193695
1454198400,10.859263536450001,9.859263536450001,0.001269109298405435
1454284800,11.1657517055,10.1657517055,0.02822366065813269
1454371200,10.996169290400001,9.996169290400001,-0.015187729368589347
1454457600,10.96034053975,9.96034053975,-0.003258293838862672
1454544000,11.04103403095,10.04103403095,0.0073623160619278065
1454630400,10.4945667813,9.4945667813,-0.04949420933928419
1454716800,10.4945668,9.4945668,1.7818743889656455e-09
1454803200,10.4945668,9.4945668,0.0
1454889600,10.4945668,9.4945668,0.0
1454976000,10.4945668,9.4945668,0.0
1455062400,10.4945668,9.4945668,0.0
1455148800,10.4945668,9.4945668,0.0
1455235200,10.4945668,9.4945668,0.0
1455321600,10.60713502496,9.60713502496,0.010726333645329735
1455408000,10.97419461148,9.97419461148,0.03460496973558457
1455494400,11.39637649494,10.39637649494,0.038470420692044226
1455580800,11.09066950329,10.09066950329,-0.0268249291154723
1455667200,11.329427191759999,10.329427191759999,0.02152779761394679
1455753600,11.60725624013,10.60725624013,0.024522779807620777
1455840000,11.803457825789998,10.803457825789998,0.01690335610767905
1455926400,11.76322488492,10.76322488492,-0.003408572425454118
1456012800,12.463024620210001,11.463024620210001,0.059490466444037646
1456099200,12.49090256349,11.49090256349,0.0022368521389897183
1456185600,12.4595398773,11.4595398773,-0.0025108422734535884
1456272000,11.69416361634,10.69416361634,-0.06142893465547929
1456358400,11.6941636,10.6941636,-1.3972781732580941e-09
1456444800,11.69021234391,10.69021234391,-0.0003378827443460504
1456531200,11.6902123,10.6902123,-3.756133584272526e-09
1456617600,11.6902123,10.6902123,0.0
1456704000,11.6902123,10.6902123,0.0
1456790400,11.775856139170001,10.775856139170001,0.00732611495601327
1456876800,11.66407753221,10.66407753221,-0.009492185165899966
1456963200,11.207815754340002,10.207815754340002,-0.03911683342382149
1457049600,11.2078158,10.2078158,4.073942635180624e-09
1457136000,11.2078158,10.2078158,0.0
1457222400,11.2078158,10.2078158,0.0
1457308800,11.2078158,10.2078158,0.0
1457395200,11.2078158,10.2078158,0.0
1457481600,11.2078158,10.2078158,0.0
1457568000,11.2078158,10.2078158,0.0
1457654400,11.282813163599998,10.282813163599998,0.006691523570542431
1457740800,11.343902546459999,10.343902546459999,0.0054143751185284006
1457827200,11.1897347694,10.1897347694,-0.013590365081909975
1457913600,11.189734800000002,10.189734800000002,2.7346494946006788e-09
1458000000,11.227127975899998,10.227127975899998,0.003341739243006597
1458086400,11.225204882180002,10.225204882180002,-0.00017128990816928945
1458172800,11.2252049,10.2252049,1.587498678978141e-09
1458259200,11.2252049,10.2252049,0.0
1458345600,11.14860749766,10.14860749766,-0.006823697475669163
1458432000,11.1486075,10.1486075,2.0989170119260317e-10
1458518400,11.1486075,10.1486075,0.0
1458604800,11.1486075,10.1486075,0.0
1458691200,11.1486075,10.1486075,0.0
1458777600,11.1486075,10.1486075,0.0
1458864000,11.14839445712,10.14839445712,-1.910937128250842e-05
1458950400,11.14775676224,10.14775676224,-5.720060251301168e-05
1459036800,11.145737395120001,10.145737395120001,-0.00018114560292875408
1459123200,11.090683070480003,10.090683070480003,-0.004939495942556778
1459209600,11.0906831,10.0906831,2.6616933263559223e-09
1459296000,11.0906831,10.0906831,0.0
1459382400,11.0906831,10.0906831,0.0
1459468800,11.0906831,10.0906831,0.0
1459555200,11.0906831,10.0906831,0.0
1459641600,11.0906831,10.0906831,0.0
1459728000,11.0906831,10.0906831,0.0
1459814400,11.08825604662,10.08825604662,-0.0002188371408790801
1459900800,11.241576340919998,10.241576340919998,0.013827268567335679
1459987200,11.18973422702,10.18973422702,-0.004611640959221106
1460073600,11.16116591319,10.16116591319,-0.002553082428089833
1460160000,11.00652199045,10.00652199045,-0.013855534801901433
1460246400,11.006521999999997,10.006521999999997,8.676670393758051e-10
1460332800,11.006521999999997,10.006521999999997,0.0
1460419200,11.006521999999997,10.006521999999997,0.0
1460505600,11.13487784814,10.13487784814,0.011661799080581821
1460592000,11.058231509240002,10.058231509240002,-0.006883446764779846
1460678400,11.11944062777,10.11944062777,0.005535163419110297
1460764800,11.37831093859,10.37831093859,0.023280875314311143
1460851200,11.43034408697,10.43034408697,0.004573011641255898
1460937600,11.254597270449999,10.254597270449999,-0.015375461594401542
1461024000,11.38532785694,10.38532785694,0.011615749844132288
1461110400,11.765644831509999,10.765644831509999,0.03340413024102542
1461196800,12.154382108100002,11.154382108100002,0.033040031562818546
1461283200,12.624515637550001,11.624515637550001,0.038680166977529004
1461369600,12.40191739697,11.40191739697,-0.017632220274488145
1461456000,12.81958596768,11.81958596768,0.033677741702427766
1461542400,13.423364803550001,12.423364803550001,0.04709815413635146
1461628800,13.33505958493,12.33505958493,-0.00657847118903055
1461715200,13.6873088861,12.6873088861,0.026415277631610876
1461801600,12.10504777447,11.10504777447,-0.11560059941635778
1461888000,12.105047800000001,11.105047800000001,2.1090376262724863e-09
1461974400,12.105047800000001,11.105047800000001,0.0
1462060800,12.105047800000001,11.105047800000001,0.0
1462147200,12.105047800000001,11.105047800000001,0.0
1462233600,12.105047800000001,11.105047800000001,0.0
1462320000,12.105047800000001,11.105047800000001,0.0
1462406400,12.105047800000001,11.105047800000001,0.0
1462492800,12.105047800000001,11.105047800000001,0.0
1462579200,12.105047800000001,11.105047800000001,0.0
1462665600,12.105047800000001,11.105047800000001,0.0
1462752000,12.111206308749999,11.111206308749999,0.0005087554259800438
1462838400,12.1472000575,11.1472000575,0.0029719375454776717
1462924800,11.979866287499998,10.979866287499998,-0.013775501284897714
1463011200,11.99207655625,10.99207655625,0.0010192324736330177
1463097600,11.9920766,10.9920766,3.6482422998337563e-09
1463184000,11.9920766,10.9920766,0.0
1463270400,11.9920766,10.9920766,0.0
1463356800,11.9920766,10.9920766,0.0
1463443200,11.956064912660002,10.956064912660002,-0.003002956747290831
1463529600,11.955853699019999,10.955853699019999,-1.766581576351261e-05
1463616000,11.9558537,10.9558537,8.196837148674144e-11
1463702400,11.9558537,10.9558537,0.0
1463788800,11.9558537,10.9558537,0.0
1463875200,11.9558537,10.9558537,0.0
1463961600,11.9558537,10.9558537,0.0
1464048000,11.9558537,10.9558537,0.0
1464134400,11.9558537,10.9558537,0.0
1464220800,11.939614276789998,10.939614276789998,-0.0013582821952733257
1464307200,11.9396143,10.9396143,1.9439491318996374e-09
1464393600,11.9396143,10.9396143,0.0
1464480000,11.9396143,10.9396143,0.0
1464566400,12.12027071303,11.12027071303,0.015130841624423208
1464652800,12.3917590518,11.3917590518,0.02239952763415873
1464739200,12.106691708589999,11.106691708589999,-0.023004590552347156
1464825600,12.279824015199999,11.279824015199999,0.014300546406675134
1464912000,12.27542001376,11.27542001376,-0.0003586371787208042
1464998400,13.4762444064,12.4762444064,0.09782348720401814
1465084800,13.47340015547,12.47340015547,-0.00021105664488017123
1465171200,13.64102746028,12.64102746028,0.012441351320063524
1465257600,14.153726627919998,13.153726627919998,0.03758508434448043
1465344000,13.612401450919998,12.612401450919998,-0.03824612352849655
1465430400,13.94160055856,12.94160055856,0.02418376425547984
1465516800,13.582032190989999,12.582032190989999,-0.025791039275560743
1465603200,13.72589623803,12.72589623803,0.010592232812953942
1465689600,15.69485188183,14.69485188183,0.1434482389823597
1465776000,18.44973828261,17.44973828261,0.17552802801339876
1465862400,19.12960600491,18.12960600491,0.03684972176222227
1465948800,18.44404978075,17.44404978075,-0.035837446102341956
1466035200,18.647000847109997,17.647000847109997,0.011003606516602258
1466121600,21.044796131130003,20.044796131130003,0.12858879042694032
1466208000,20.28281213198,19.28281213198,-0.03620771588387393
1466294400,20.44254893421,19.44254893421,0.007875476102159553
1466380800,20.8355143127,19.8355143127,0.019222914899442143
1466467200,19.8436964884,18.8436964884,-0.047602272226870405
1466553600,17.40479719094,16.40479719094,-0.12290549287960056
1466640000,17.4047972,16.4047972,5.205462854057703e-10
1466726400,17.4047972,16.4047972,0.0
1466812800,17.4047972,16.4047972,0.0
1466899200,17.4047972,16.4047972,0.0
1466985600,17.4047972,16.4047972,0.0
1467072000,17.4047972,16.4047972,0.0
1467158400,17.19150062077,16.19150062077,-0.012255045363585192
1467244800,17.109196716870002,16.109196716870002,-0.00478747642312051
1467331200,17.1091967,16.1091967,-9.860196442613325e-10
1467417600,17.122776825,16.122776825,0.000793732472547979
1467504000,17.462782012499996,16.462782012499996,0.019856895349098697
1467590400,16.9388080125,15.938808012500001,-0.03000518471941818
1467676800,17.15735525625,16.15735525625,0.012902161922416375
1467763200,17.044180725,16.044180725,-0.00659626903795518
1467849600,17.0441807,16.0441807,-1.466776401393108e-09
1467936000,16.8124268048,15.812426804800001,-0.01359724467131454
1468022400,16.8124268,15.8124268,-2.855031253300901e-10
1468108800,16.76441909184,15.76441909184,-0.002855489497804095
1468195200,16.7644191,15.764419100000001,4.867452090322216e-10
1468281600,16.7644191,15.764419100000001,0.0
1468368000,16.7644191,15.764419100000001,0.0
1468454400,16.78652352478,15.786523524780002,0.0013185321035072538
1468540800,16.7865235,15.786523500000001,-1.4761841686499117e-09
1468627200,16.7644967788,15.764496778800002,-0.001312166941534952
1468713600,16.7644968,15.7644968,1.2645770690946845e-09
1468800000,16.7644968,15.7644968,0.0
1468886400,16.7644968,15.7644968,0.0
1468972800,16.7644968,15.7644968,0.0
1469059200,16.7644968,15.7644968,0.0
1469145600,16.77078032388,15.77078032388,0.0003748113620684714
1469232000,16.96766471884,15.967664718839998,0.011739727738228923
1469318400,16.897879292579997,15.897879292579997,-0.00411284802100757
1469404800,16.78829808436,15.788298084360001,-0.006484908923933095
1469491200,16.91406417998,15.914064179979999,0.007491295126404837
1469577600,16.96480856224,15.964808562239998,0.0030001294614964364
1469664000,16.8398993136,15.8398993136,-0.007362844572146785
1469750400,16.8398993,15.839899299999999,-8.076058456172363e-10
1469836800,16.8398993,15.839899299999999,0.0
1469923200,16.900814177100003,15.900814177100003,0.003617294617670526
1470009600,16.9008142,15.9008142,1.3549641056176248e-09
1470096000,17.228113831319998,16.228113831319998,0.019365909088569173
1470182400,19.1064885172,18.1064885172,0.1090296189281727
1470268800,20.12412761072,19.12412761072,0.05326144009161615
1470355200,20.45799200424,19.45799200424,0.016590254244966872
1470441600,20.385694225960002,19.385694225960002,-0.003533962583669765
1470528000,20.78474514088,19.78474514088,0.01957504662322602
1470614400,20.94465725072,19.94465725072,0.007693724833097954
1470700800,20.822307164399998,19.822307164399998,-0.0058415893301760734
1470787200,20.75967340188,19.75967340188,-0.003008012610009066
1470873600,20.856951749199997,19.856951749199997,0.004685928599974339
1470960000,20.78091600256,19.78091600256,-0.0036455828998555226
1471046400,20.780916,19.780916,-1.2318996003352226e-10
1471132800,20.780916,19.780916,0.0
1471219200,20.780916,19.780916,0.0
1471305600,20.780916,19.780916,0.0
1471392000,20.780916,19.780916,0.0
1471478400,20.780916,19.780916,0.0
1471564800,20.780916,19.780916,0.0
1471651200,20.780916,19.780916,0.0
1471737600,21.00265756814,20.00265756814,0.010670442445366557
1471824000,20.96398152374,19.96398152374,-0.0018414833586902167
1471910400,21.150271137599997,20.150271137599997,0.00888617525487895
1471996800,21.004775541999997,20.004775541999997,-0.006879136189481014
1472083200,20.8551360845,19.8551360845,-0.007124068391056437
1472169600,20.87935465516,19.87935465516,0.0011612760790374423
1472256000,20.8793547,19.8793547,2.147575961897992e-09
1472342400,20.8793547,19.8793547,0.0
1472428800,20.8793547,19.8793547,0.0
1472515200,20.8793547,19.8793547,0.0
1472601600,20.8793547,19.8793547,0.0
1472688000,20.73846662164,19.73846662164,-0.006747721870925432
1472774400,20.738466600000002,19.738466600000002,-1.0434714693518964e-09
1472860800,21.02942398264,20.02942398264,0.014029840694200527
1472947200,22.038166191680002,21.038166191680002,0.04796813312018094
1473033600,22.7561358122,21.7561358122,0.03257846475407064
1473120000,22.61005300104,21.61005300104,-0.006419491093109123
1473206400,22.707286760280002,21.707286760280002,0.004300465781107597
1473292800,22.880487296080002,21.880487296080002,0.007627531092924982
1473379200,23.54078531728,22.54078531728,0.028858564621266816
1473465600,23.371113800440003,22.371113800440003,-0.007207555506461844
1473552000,23.387923074960003,22.387923074960003,0.000719232924178541
1473638400,22.2295690358,21.2295690358,-0.04952787109173367
1473724800,22.229569,21.229569,-1.6104675422063677e-09
1473811200,22.229569,21.229569,0.0
1473897600,22.229569,21.229569,0.0
1473984000,22.229569,21.229569,0.0
1474070400,22.229569,21.229569,0.0
1474156800,22.1791489792,21.1791489792,-0.002268151073914242
1474243200,22.179149000000002,21.179149000000002,9.378178459645286e-10
1474329600,22.119728088779997,21.119728088779997,-0.002679133956853145
1474416000,22.119728100000007,21.119728100000007,5.072399518248325e-10
1474502400,22.119728100000007,21.119728100000007,0.0
1474588800,22.119728100000007,21.119728100000007,0.0
1474675200,22.119728100000007,21.119728100000007,0.0
1474761600,22.119728100000007,21.119728100000007,0.0
1474848000,22.119728100000007,21.119728100000007,0.0
1474934400,22.323760991,21.323760991,0.00922402346347076
1475020800,22.247604302,21.247604302,-0.0034114631952341873
1475107200,22.22856512975,21.22856512975,-0.0008557852787901627
1475193600,22.25546624875,21.25546624875,0.001210204925193209
1475280000,22.33825349525,21.33825349525,0.0037198612500266267
1475366400,22.352177666000003,21.352177666000003,0.0006233330082391085
1475452800,22.23216457525,21.23216457525,-0.005369190087127647
