datetime,pps,cum_pnl,daily_pnl
1434067200,3.1422,2.1422,-0.004624936644703551
1434153600,3.1355,2.1355,-0.00213226401884028
1434240000,3.1606,2.1606,0.008005102854409224
1434326400,3.1654,2.1654,0.0015186989812060734
1434412800,3.2115,2.2115,0.014563720224932087
1434499200,3.3834,2.3834,0.05352638953759924
1434585600,3.3541,2.3541,-0.008659927883194451
1434672000,3.363,2.363,0.002653468888822674
1434758400,3.2977,2.2977,-0.019417187035385114
1434844800,3.3105,2.3105,0.00388149316190083
1434931200,3.2947,2.2947,-0.004772692946684801
1435017600,3.3315,2.3315,0.011169453971530015
1435104000,3.2972,2.2972,-0.01029566261443794
1435190400,3.2366,2.2366,-0.018379230862550038
1435276800,3.2687,2.2687,0.009917814991039917
1435363200,3.2845,2.2845,0.004833725946094789
1435449600,3.4347,2.4347,0.04572994367483632
1435536000,3.3851,2.3851,-0.014440853640783728
1435622400,3.5268,2.5268,0.04185991551209718
1435708800,3.6549,2.6549,0.03632187818986046
1435795200,3.5539,2.5539,-0.02763413499685353
1435881600,3.4884,2.4884,-0.018430456681392305
1435968000,3.5216,2.5216,0.009517257195275741
1436054400,3.6111,2.6111,0.025414584279872823
1436140800,3.8622,2.8622,0.06953559857107255
1436227200,3.7952,2.7952,-0.017347625705556462
1436313600,3.7268,2.7268,-0.01802276559865093
1436400000,3.8404,2.8404,0.03048191477943542
1436486400,3.8041,2.8041,-0.009452140402041396
1436572800,4.1977,3.1977,0.103467311584869
1436659200,4.3756,3.3756000000000004,0.042380351144674505
1436745600,4.8713,3.8712999999999997,0.11328732059603239
1436832000,4.6483,3.6483,-0.045778334325539356
1436918400,4.5824,3.5824,-0.014177226082653888
1437004800,4.5573,3.5572999999999997,-0.005477479050279357
1437091200,4.4437,3.4436999999999998,-0.024927040133412313
1437177600,4.4644,3.4644000000000004,0.004658280261944012
1437264000,4.4252,3.4252000000000002,-0.008780575217274465
1437350400,4.4024,3.4024,-0.005152309500135621
1437436800,4.4524,3.4524,0.011357441395602358
1437523200,4.4221,3.4221000000000004,-0.00680531847992084
1437609600,4.4336,3.4336,0.0026005743877342987
1437696000,4.4239,3.4238999999999997,-0.0021878383255143643
1437782400,4.5486,3.5486000000000004,0.028187798096702164
1437868800,4.5484,3.5484,-4.396957305553842e-05
1437955200,4.582,3.582,0.007387213085920291
1438041600,4.5917,3.5917000000000003,0.00211697948494118
1438128000,4.5917,3.5917000000000003,0.0
1438214400,4.5645,3.5645,-0.005923731951129332
1438300800,4.5554,3.5553999999999997,-0.001993646620659461
1438387200,4.5369,3.5369,-0.004061114281950985
1438473600,4.5172,3.5172,-0.004342171967643164
1438560000,4.5255,3.5255,0.0018374214114938892
1438646400,4.5194,3.5194,-0.0013479173571980985
1438732800,4.5288,3.5288000000000004,0.0020799221135549624
1438819200,4.5233,3.5233,-0.00121444974386162
1438905600,4.5208,3.5208000000000004,-0.000552693829725975
1438992000,4.5205,3.5205,-6.635993629450295e-05
1439078400,4.5359,3.5359,0.0034067027983629324
1439164800,4.532,3.532,-0.0008598073149760341
1439251200,4.5349,3.5349000000000004,0.0006398940864961048
1439337600,4.5126,3.5126,-0.004917418245165369
1439424000,4.5272,3.5271999999999997,0.003235385365421204
1439510400,4.5408,3.5408,0.0030040643223184925
1439596800,4.5365,3.5365,-0.0009469696969696416
1439683200,4.563,3.5629999999999997,0.0058415077703074005
1439769600,4.6019,3.6018999999999997,0.008525093140477741
1439856000,4.5984,3.5984,-0.0007605554227601289
1439942400,4.8897,3.8897000000000004,0.06334812108559511
1440028800,4.8731,3.8731,-0.0033948913021249545
1440115200,4.7846,3.7846,-0.018160924257659354
1440201600,4.8078,3.8078000000000003,0.004848890189357545
1440288000,4.8435,3.8434999999999997,0.00742543367028566
1440374400,4.884,3.8840000000000003,0.008361721895323764
1440460800,5.1614,4.1614,0.056797706797706814
1440547200,4.9732,3.9732000000000003,-0.036462975161777836
1440633600,4.922,3.9219999999999997,-0.010295182176465972
1440720000,4.9393,3.9393000000000002,0.003514831369362157
1440806400,4.8192,3.8192000000000004,-0.024315186362439994
1440892800,4.8429,3.8429,0.0049178286852589286
1440979200,4.8696,3.8696,0.005513225546676567
1441065600,4.846,3.846,-0.004846393954328911
1441152000,4.8808,3.8808,0.007181180354931845
1441238400,4.8973,3.8973000000000004,0.003380593345353349
1441324800,4.867,3.867,-0.006187082678210531
1441411200,4.9311,3.9311,0.013170330799260289
1441497600,5.0208,4.0208,0.01819066739672701
1441584000,5.1186,4.1186,0.01947896749521977
1441670400,5.1138,4.1138,-0.0009377564177703809
1441756800,5.1994,4.1994,0.016739019906918427
1441843200,5.0712,4.0712,-0.024656691156671857
1441929600,5.0761,4.0761,0.0009662407319766773
1442016000,5.1085,4.1085,0.006382852977679711
1442102400,4.9801,3.9801,-0.02513457962219831
1442188800,4.8472,3.8472,-0.026686211120258676
1442275200,4.8518,3.8518,0.0009490014853936165
1442361600,4.8557,3.8556999999999997,0.0008038253843933782
1442448000,4.8084,3.8084,-0.009741128982432996
1442534400,4.9215,3.9215,0.023521337659096624
1442620800,4.9527,3.9527,0.0063395306309052355
1442707200,4.852,3.8520000000000003,-0.02033234397399394
1442793600,4.8549,3.8548999999999998,0.0005976916735365743
1442880000,4.7252,3.7252,-0.026715277348657997
1442966400,4.8572,3.8571999999999997,0.027935325488868127
1443052800,4.8343,3.8343,-0.004714650415877444
1443139200,4.9917,3.9917,0.03255900544029125
1443225600,5.0373,4.0373,0.009135164372859007
1443312000,4.9878,3.9878,-0.009826692871181009
1443398400,4.9342,3.9341999999999997,-0.010746220778700091
1443484800,5.1952,4.1952,0.05289611284504076
1443571200,5.1016,4.1016,-0.018016630736063955
1443657600,5.0646,4.0646,-0.007252626626940551
1443744000,5.1523,4.1523,0.01731627374323735
1443830400,5.1407,4.1407,-0.0022514216951653628
1443916800,5.1951,4.1951,0.010582216429669156
1444003200,5.1758,4.1758,-0.0037150391715270767
1444089600,5.2705,4.2705,0.018296688434638213
1444176000,5.5216,4.5216,0.047642538658571314
1444262400,5.3771,4.3771,-0.026169950738916228
1444348800,5.3693,4.3693,-0.0014505960461959927
1444435200,5.4208,4.4208,0.00959156687091425
1444521600,5.4746,4.4746,0.00992473435655251
1444608000,5.5763,4.5763,0.018576699667555645
1444694400,5.4741,4.4741,-0.01832756487276507
1444780800,5.6601,4.6601,0.03397818819531977
1444867200,5.7726,4.7726,0.01987597392272218
1444953600,5.8625,4.8625,0.01557357170079342
1445040000,6.2535,5.2535,0.06669509594882729
1445126400,6.5717,5.5717,0.05088350523706725
1445212800,6.1393,5.1393,-0.06579728228616635
1445299200,6.2945,5.2945,0.02527975502093069
1445385600,6.5819,5.5819,0.04565890857097464
1445472000,6.4607,5.4607,-0.018414135735881732
1445558400,6.8188,5.8188,0.055427430464191234
1445644800,6.983,5.983,0.02408048336950772
1445731200,7.2027,6.2027,0.03146212229700708
1445817600,7.2433,6.2433,0.005636775098226987
1445904000,7.3882,6.3882,0.020004693993069554
1445990400,7.5691,6.5691,0.024484989577975607
1446076800,7.7794,6.7794,0.027784016593782636
1446163200,7.9858,6.9858,0.026531609121526127
1446249600,8.2945,7.294499999999999,0.03865611460342096
1446336000,7.8717,6.8717,-0.05097353668093311
1446422400,8.2477,7.2477,0.04776604799471529
1446508800,9.1856,8.1856,0.11371655128096328
1446595200,10.3289,9.3289,0.12446655634906809
1446681600,10.4057,9.4057,0.007435448111609043
1446768000,9.8053,8.8053,-0.05769914566055131
1446854400,9.3961,8.3961,-0.04173253240594375
1446940800,9.6822,8.6822,0.030448803226870654
1447027200,9.3292,8.3292,-0.03645865609055791
1447113600,9.5013,8.5013,0.01844745530163362
1447200000,7.9985,6.9985,-0.15816782966541426
1447286400,7.083,6.083,-0.11445896105519782
1447372800,7.6124,6.6124,0.07474234081603838
1447459200,7.6122,6.6122,-2.6272923125482378e-05
1447545600,7.5415,6.5415,-0.009287722340453422
1447632000,7.3167,6.3167,-0.029808393555658702
1447718400,7.4937,6.4937,0.024191233752921346
1447804800,7.5679,6.5679,0.009901650719938117
1447891200,7.5635,6.5635,-0.0005814030312239215
1447977600,7.4507,6.4507,-0.014913730415812785
1448064000,7.4005,6.4005,-0.0067376219684056856
1448150400,7.4455,6.4455,0.0060806702249847884
1448236800,7.4244,6.4244,-0.0028339265328050063
1448323200,7.4184,6.4184,-0.0008081461128172279
1448409600,7.3921,6.3921,-0.0035452388655235617
1448496000,7.4458,6.4458,0.007264512114284179
1448582400,7.5681,6.5681,0.016425367321174365
1448668800,7.5838,6.5838,0.002074496901467981
1448755200,7.5837,6.5837,-1.3186001740521498e-05
1448841600,7.5998,6.5998,0.002122974273771349
1448928000,7.7667,6.7667,0.02196110423958526
1449014400,7.3275,6.3275,-0.056549113523117985
1449100800,7.211,6.211,-0.015899010576594937
1449187200,7.2894,6.2894,0.010872278463458515
1449273600,7.3623,6.3623,0.010000823113013504
1449360000,8.2193,7.2193000000000005,0.11640384119093221
1449446400,8.2377,7.2377,0.0022386334602703087
1449532800,8.4968,7.4968,0.03145295410126614
1449619200,9.2946,8.2946,0.09389417192354775
1449705600,9.2901,8.2901,-0.0004841520883093592
1449792000,9.2407,8.2407,-0.005317488509273348
1449878400,10.7669,9.7669,0.16516064800285685
1449964800,10.0386,9.0386,-0.06764249691183155
1450051200,9.9033,8.9033,-0.01347797501643664
1450137600,10.3455,9.3455,0.044651782739086945
1450224000,11.2949,10.2949,0.09176936832439232
1450310400,10.8663,9.8663,-0.0379463297594489
1450396800,10.8436,9.8436,-0.0020890275438742154
1450483200,11.2379,10.2379,0.03636246265078013
1450569600,11.1359,10.1359,-0.009076428870162603
1450656000,10.1377,9.1377,-0.08963801758277273
1450742400,9.907,8.907,-0.022756641052704318
1450828800,9.7619,8.7619,-0.01464620975068127
1450915200,9.9026,8.9026,0.014413177762525629
1451001600,10.1344,9.1344,0.02340799386019831
1451088000,10.1295,9.1295,-0.0004835017366592239
1451174400,9.5113,8.5113,-0.06102966582753343
1451260800,9.582,8.582,0.0074332635917277795
1451347200,9.5687,8.5687,-0.001388019202671778
1451433600,9.7086,8.7086,0.014620585868508867
1451520000,9.642,8.642,-0.006859897410543343
1451606400,9.692,8.692,0.00518564613150806
1451692800,9.7422,8.7422,0.005179529508873322
1451779200,9.7333,8.7333,-0.0009135513539036946
1451865600,9.6936,8.6936,-0.0040787810917160515
1451952000,9.7096,8.7096,0.0016505735743170765
1452038400,9.7106,8.7106,0.00010299085441207112
1452124800,9.6936,8.6936,-0.0017506642226020495
1452211200,9.8019,8.8019,0.011172319881158686
1452297600,9.785,8.785,-0.0017241555208683719
1452384000,9.7804,8.7804,-0.0004701073071027018
1452470400,9.7807,8.7807,3.067359208205194e-05
1452556800,9.7808,8.7808,1.0224217080553227e-05
1452643200,9.8135,8.8135,0.003343284802879128
1452729600,9.8176,8.8176,0.00041779181739451805
1452816000,9.8255,8.8255,0.0008046773142111464
1452902400,10.174,9.174,0.035468932878733865
1452988800,10.0018,9.0018,-0.01692549636327896
1453075200,10.0711,9.0711,0.006928752824491606
1453161600,10.0372,9.0372,-0.00336606726176874
1453248000,10.1191,9.1191,0.008159646116446737
1453334400,9.6305,8.6305,-0.048284926525086216
1453420800,9.747,8.747,0.012096983541872205
1453507200,10.1448,9.1448,0.04081255771006465
1453593600,10.0734,9.0734,-0.007038088478826647
1453680000,9.8158,8.8158,-0.02557229932296941
1453766400,10.0624,9.0624,0.025122761262454496
1453852800,10.019,9.019,-0.004313086341230731
1453939200,9.9428,8.9428,-0.0076055494560335404
1454025600,10.2614,9.2614,0.03204328760510118
1454112000,10.3222,9.3222,0.0059251174303701646
1454198400,10.3353,9.3353,0.0012691092984053465
1454284800,10.627,9.627,0.028223660658132855
1454371200,10.4656,9.4656,-0.015187729368589482
1454457600,10.4315,9.4315,-0.0032582938388626033
1454544000,10.5083,9.5083,0.007362316061927856
1454630400,9.9882,8.9882,-0.04949420933928412
1454716800,10.0759,9.0759,0.008780360825774401
1454803200,9.8471,8.8471,-0.022707648944511303
1454889600,9.8779,8.8779,0.0031278244356207465
1454976000,9.7898,8.7898,-0.008918899766144699
1455062400,9.8767,8.8767,0.008876585834235631
1455148800,10.0202,9.0202,0.014529144349833578
1455235200,9.9382,8.9382,-0.008183469391828579
1455321600,10.0448,9.0448,0.010726288462699508
1455408000,10.3924,9.3924,0.03460496973558457
1455494400,10.7922,9.7922,0.038470420692044094
1455580800,10.5027,9.5027,-0.02682492911547215
1455667200,10.7288,9.7288,0.02152779761394678
1455753600,10.9919,9.9919,0.02452277980762058
1455840000,11.1777,10.1777,0.01690335610767933
1455926400,11.1396,10.1396,-0.0034085724254542546
1456012800,11.8023,10.8023,0.059490466444037576
1456099200,11.8287,10.8287,0.002236852138989762
1456185600,11.799,10.799,-0.0025108422734535546
1456272000,11.0742,10.0742,-0.06142893465547929
1456358400,11.2461,10.2461,0.015522565964132925
1456444800,11.2423,10.2423,-0.00033789491468153634
1456531200,11.6329,10.6329,0.03474378018732814
1456617600,11.5474,10.5474,-0.007349843976996251
1456704000,11.6297,10.6297,0.007127145504615761
1456790400,11.7149,10.7149,0.007326070319956696
1456876800,11.6037,10.6037,-0.009492185165899853
1456963200,11.1498,10.1498,-0.039116833423821634
1457049600,10.968,9.968,-0.016305225205833364
1457136000,10.4009,9.4009,-0.05170495988329686
1457222400,10.1685,9.1685,-0.022344220211712465
1457308800,10.2931,9.2931,0.012253528052318526
1457395200,10.4646,9.4646,0.016661647122829856
1457481600,10.4565,9.4565,-0.0007740381858839002
1457568000,10.4759,9.4759,0.0018553053124849802
1457654400,10.546,9.546,0.006691549174772579
1457740800,10.6031,9.6031,0.005414375118528367
1457827200,10.459,9.459,-0.013590365081909998
1457913600,10.4735,9.4735,0.0013863658093507944
1458000000,10.5085,9.5085,0.0033417673175156486
1458086400,10.5067,9.5067,-0.0001712899081695159
1458172800,10.5185,9.5185,0.0011230928835884858
1458259200,10.5368,9.5368,0.0017397917954080889
1458345600,10.4649,9.4649,-0.006823703591223086
1458432000,10.4678,9.4678,0.00027711683819246687
1458518400,10.4808,9.4808,0.0012419037429068094
1458604800,10.4804,9.4804,-3.816502557064767e-05
1458691200,10.4903,9.4903,0.0009446204343345694
1458777600,10.4896,9.4896,-6.672831091581222e-05
1458864000,10.4894,9.4894,-1.906650396578839e-05
1458950400,10.4888,9.4888,-5.720060251304917e-05
1459036800,10.4869,9.4869,-0.00018114560292875492
1459123200,10.4351,9.4351,-0.0049394959425569105
1459209600,10.324,9.324,-0.010646759494398752
1459296000,10.0277,9.0277,-0.028700116234017865
1459382400,9.9215,8.9215,-0.01059066386110468
1459468800,9.9911,8.9911,0.0070150682860454
1459555200,10.0211,9.0211,0.003002672378416905
1459641600,10.0694,9.0694,0.004819830158365782
1459728000,10.0548,9.0548,-0.0014499374342065788
1459814400,10.0526,9.0526,-0.00021880097068069
1459900800,10.1916,9.1916,0.013827268567335748
1459987200,10.1446,9.1446,-0.004611640959221204
1460073600,10.1187,9.1187,-0.0025530824280898244
1460160000,9.9785,8.9785,-0.01385553480190144
1460246400,9.9873,8.9873,0.0008818960765645167
1460332800,10.1145,9.1145,0.012736174942176584
1460419200,10.1957,9.1957,0.008028078501161781
1460505600,10.3146,9.3146,0.011661778985258492
1460592000,10.2436,9.2436,-0.006883446764779994
1460678400,10.3003,9.3003,0.005535163419110401
1460764800,10.5401,9.5401,0.0232808753143113
1460851200,10.5883,9.5883,0.004573011641255735
1460937600,10.4255,9.4255,-0.015375461594401436
1461024000,10.5466,9.5466,0.011615749844132196
1461110400,10.8989,9.8989,0.03340413024102551
1461196800,11.259,10.259,0.03304003156281836
1461283200,11.6945,10.6945,0.038680166977529025
1461369600,11.4883,10.4883,-0.017632220274487926
1461456000,11.8752,10.8752,0.03367774170242759
1461542400,12.4345,11.4345,0.04709815413635142
1461628800,12.3527,11.3527,-0.006578471189030474
1461715200,12.679,11.679,0.026415277631610886
1461801600,11.2133,10.2133,-0.11560059941635775
1461888000,11.5333,10.5333,0.028537540242390757
1461974400,11.9197,10.9197,0.03350298700285261
1462060800,11.3129,10.3129,-0.05090732149299058
1462147200,11.6077,10.6077,0.02605874709402528
1462233600,11.0992,10.0992,-0.043807128027085446
1462320000,11.2306,10.2306,0.011838691076834463
1462406400,11.1735,10.1735,-0.005084323188431619
1462492800,11.195,10.195,0.0019241956414730952
1462579200,11.4077,10.4077,0.01899955337204108
1462665600,11.4009,10.4009,-0.000596088606818214
1462752000,11.4067,10.4067,0.0005087317667904019
1462838400,11.4406,10.4406,0.0029719375454775833
1462924800,11.283,10.283,-0.01377550128489768
1463011200,11.2945,10.2945,0.0010192324736328852
1463097600,11.3299,10.3299,0.003134268891938642
1463184000,11.3471,10.3471,0.0015181069559306783
1463270400,11.3407,10.3407,-0.0005640207630142764
1463356800,11.3554,10.3554,0.0012962162829454524
1463443200,11.3213,10.3213,-0.0030029765574086944
1463529600,11.3211,10.3211,-1.7665815763323138e-05
1463616000,11.3264,10.3264,0.0004681523880188394
1463702400,11.2582,10.2582,-0.006021330696425974
1463788800,11.2735,10.2735,0.0013590094331242888
1463875200,11.2736,10.2736,8.870359693064882e-06
1463961600,11.2747,10.2747,9.75730911154567e-05
1464048000,11.2663,10.2663,-0.0007450309099133426
1464134400,11.264,10.264,-0.00020414865572547942
1464220800,11.2487,10.2487,-0.0013583096590908976
1464307200,11.2151,10.2151,-0.002987011832478407
1464393600,11.0665,10.0665,-0.013249993312587499
1464480000,13.0132,12.0132,0.17590927574210455
1464566400,13.2101,12.2101,0.015130790274490609
1464652800,13.506,12.506,0.022399527634158683
1464739200,13.1953,12.1953,-0.023004590552347152
1464825600,13.384,12.384,0.014300546406675161
1464912000,13.3792,12.3792,-0.0003586371787208212
1464998400,14.688,13.688,0.09782348720401815
1465084800,14.6849,13.6849,-0.00021105664488016616
1465171200,14.8676,13.8676,0.01244135132006338
1465257600,15.4264,14.4264,0.0375850843444806
1465344000,14.8364,13.8364,-0.038246123528496594
1465430400,15.1952,14.1952,0.024183764255479797
1465516800,14.8033,13.8033,-0.025791039275560684
1465603200,14.9601,13.9601,0.010592232812953902
1465689600,17.1061,16.1061,0.14344823898235978
1465776000,20.1087,19.1087,0.17552802801339856
1465862400,20.8497,19.8497,0.03684972176222231
1465948800,20.1025,19.1025,-0.03583744610234198
1466035200,20.3237,19.3237,0.011003606516602394
1466121600,22.9371,21.9371,0.1285887904269401
1466208000,22.1066,21.1066,-0.03620771588387375
1466294400,22.2807,21.2807,0.007875476102159502
1466380800,22.709,21.709,0.019222914899442126
1466467200,21.628,20.628,-0.047602272226870385
1466553600,18.9698,17.9698,-0.12290549287960055
1466640000,16.3482,15.348199999999999,-0.13819861042288273
1466726400,16.677,15.677,0.02011230594193863
1466812800,17.7353,16.7353,0.06345865563350718
1466899200,17.6685,16.6685,-0.00376649957993364
1466985600,16.9746,15.974599999999999,-0.0392732829612023
1467072000,17.552,16.552,0.03401552908463238
1467158400,17.3369,16.3369,-0.012255013673655403
1467244800,17.2539,16.2539,-0.004787476423120536
1467331200,17.7631,16.7631,0.029512168263407104
1467417600,17.7772,16.7772,0.0007937803649137319
1467504000,18.1302,17.1302,0.019856895349098732
1467590400,17.5862,16.5862,-0.030005184719418262
1467676800,17.8131,16.8131,0.012902161922416267
1467763200,17.6956,16.6956,-0.006596269037955197
1467849600,17.7757,16.7757,0.004526548972626055
1467936000,17.534,16.534,-0.013597214174406722
1468022400,17.6505,16.6505,0.00664423405954158
1468108800,17.6001,16.6001,-0.0028554431885782147
1468195200,17.6066,16.6066,0.0003693160834312908
1468281600,17.6031,16.6031,-0.0001987890904546561
1468368000,17.5959,16.5959,-0.0004090188659952499
1468454400,17.6191,16.6191,0.0013184889661795771
1468540800,17.6051,16.6051,-0.0007945922322933264
1468627200,17.582,16.582,-0.0013121197834718038
1468713600,17.5926,16.5926,0.0006028893186213266
1468800000,17.4494,16.4494,-0.008139786046405887
1468886400,17.5164,16.5164,0.0038396735704379617
1468972800,17.5069,16.5069,-0.0005423488844739316
1469059200,17.6088,16.6088,0.005820562178340939
1469145600,17.6154,16.6154,0.0003748125937032837
1469232000,17.8222,16.8222,0.011739727738228916
1469318400,17.7489,16.7489,-0.0041128480210074906
1469404800,17.6338,16.6338,-0.006484908923933213
1469491200,17.7659,16.7659,0.007491295126404839
1469577600,17.8192,16.8192,0.0030001294614964698
1469664000,17.688,16.688,-0.007362844572146885
1469750400,17.73,16.73,0.00237449118046142
1469836800,17.6652,16.6652,-0.003654822335025479
1469923200,17.7291,16.7291,0.0036172814346851602
1470009600,18.5377,17.5377,0.04560863213586713
1470096000,18.8967,17.8967,0.019365940758562183
1470182400,20.957,19.957,0.10902961892817273
1470268800,22.0732,21.0732,0.053261440091616125
1470355200,22.4394,21.4394,0.01659025424496671
1470441600,22.3601,21.3601,-0.003533962583669792
1470528000,22.7978,21.7978,0.019575046623226174
1470614400,22.9732,21.9732,0.007693724833097921
1470700800,22.839,21.839,-0.005841589330176026
1470787200,22.7703,21.7703,-0.0030080126100091847
1470873600,22.877,21.877,0.004685928599974529
1470960000,22.7936,21.7936,-0.00364558289985564
1471046400,22.8277,21.8277,0.0014960339744489104
1471132800,22.7696,21.7696,-0.002545153475821024
1471219200,22.5508,21.5508,-0.009609303632914134
1471305600,22.527,21.527,-0.0010553949305566908
1471392000,22.6111,21.6111,0.003733297820393279
1471478400,22.5826,21.5826,-0.0012604428798245588
1471564800,22.5859,21.5859,0.00014613020644210209
1471651200,22.5669,21.5669,-0.0008412328045372711
1471737600,22.8077,21.8077,0.010670495282914362
1471824000,22.7657,21.7657,-0.0018414833586903366
1471910400,22.968,21.968,0.008886175254879097
1471996800,22.81,21.81,-0.0068791361894810716
1472083200,22.6475,21.6475,-0.007124068391056461
1472169600,22.6738,21.6738,0.0011612760790373816
1472256000,22.6631,21.6631,-0.0004719103105787266
1472342400,22.2728,21.2728,-0.0172218275522766
1472428800,22.4888,21.4888,0.00969792751697142
1472515200,22.4658,21.4658,-0.0010227313151435242
1472601600,22.704,21.704,0.010602782896669563
1472688000,22.5508,21.5508,-0.006747709654686477
1472774400,22.3309,21.3309,-0.009751317026446917
1472860800,22.6442,21.6442,0.0140298868384168
1472947200,23.7304,22.7304,0.0479681331201808
1473033600,24.5035,23.5035,0.0325784647540707
1473120000,24.3462,23.3462,-0.0064194910931091205
1473206400,24.4509,23.4509,0.00430046578110757
1473292800,24.6374,23.6374,0.007627531092924955
1473379200,25.3484,24.3484,0.02885856462126694
1473465600,25.1657,24.1657,-0.007207555506461967
1473552000,25.1838,24.1838,0.0007192329241785624
1473638400,23.9365,22.9365,-0.04952787109173368
1473724800,24.1287,23.1287,0.008029578259143973
1473811200,24.0753,23.0753,-0.0022131320792251508
1473897600,24.2244,23.2244,0.006193069245243078
1473984000,24.038,23.038,-0.007694721025082108
1474070400,24.0289,23.0289,-0.0003785672684915595
1474156800,23.9744,22.9744,-0.0022681021603153237
1474243200,24.2612,23.2612,0.011962760277629452
1474329600,24.1962,23.1962,-0.0026791749789786875
1474416000,23.2616,22.2616,-0.038625899934700475
1474502400,23.2247,22.2247,-0.0015863053272347051
1474588800,23.2201,22.2201,-0.00019806499115165914
1474675200,23.404,22.404,0.007919862532891817
1474761600,23.3836,22.3836,-0.0008716458725003693
1474848000,23.3522,22.3522,-0.0013428214646162876
1474934400,23.5676,22.5676,0.009223970332559627
1475020800,23.4872,22.4872,-0.0034114631952340234
1475107200,23.4671,22.4671,-0.0008557852787902726
1475193600,23.4955,22.4955,0.0012102049251931988
1475280000,23.5829,22.5829,0.0037198612500265503
1475366400,23.5976,22.5976,0.0006233330082390745
1475452800,23.4709,22.4709,-0.005369190087127487
1475539200,23.5738,22.5738,0.004384152290708845
1475625600,23.3618,22.3618,-0.008993034640151344
1475712000,23.4559,22.4559,0.004027943052333337
1475798400,23.4442,22.4442,-0.0004988084021504677
1475884800,23.8034,22.8034,0.01532148676431703
1475971200,23.8148,22.8148,0.0004789231790417274
1476057600,23.6855,22.6855,-0.0054293968456590284
1476144000,23.9771,22.9771,0.01231132971649317
1476230400,25.4625,24.4625,0.061950778034040754
1476316800,25.084,24.084,-0.014864997545409877
1476403200,25.2442,24.2442,0.006386541221495762
1476489600,25.5332,24.5332,0.011448174234081551
1476576000,25.1802,24.1802,-0.013825137468080832
1476662400,25.5453,24.5453,0.01449948769271101
1476748800,25.2502,24.2502,-0.01155202718308266
1476835200,25.2032,24.2032,-0.0018613713950780826
1476921600,24.4921,23.4921,-0.028214671152869412
1477008000,24.54,23.54,0.0019557326648183904
1477094400,24.7078,23.7078,0.006837815810920934
1477180800,27.2235,26.2235,0.10181804936093067
1477267200,26.6926,25.6926,-0.019501533601484107
1477353600,26.2684,25.2684,-0.015892044986250835
1477440000,26.8653,25.8653,0.02272311979412532
1477526400,28.9408,27.9408,0.07725579092732998
1477612800,29.9967,28.9967,0.03648482419283507
1477699200,30.0081,29.0081,0.0003800418045984492
1477785600,32.2138,31.2138,0.07350348739173758
1477872000,31.0341,30.0341,-0.03662095126933179
1477958400,30.9867,29.9867,-0.001527352170676761
1478044800,34.6013,33.6013,0.11665004663291034
1478131200,36.146,35.146,0.04464283133870689
1478217600,29.3646,28.3646,-0.1876113539534112
1478304000,31.0345,30.0345,0.05686779319316462
1478390400,31.1836,30.1836,0.004804330664260649
1478476800,32.0046,31.004600000000003,0.0263279416103338
1478563200,31.1718,30.1718,-0.026021259443955006
1478649600,31.9939,30.9939,0.02637319628638702
1478736000,33.4416,32.4416,0.04524925063840298
1478822400,32.4833,31.4833,-0.028655925553801292
1478908800,32.9228,31.922800000000002,0.013530029276582195
1478995200,32.3746,31.3746,-0.016651074635207253
1479081600,32.2099,31.209899999999998,-0.0050873215421967655
1479168000,32.4119,31.411900000000003,0.006271363773250004
1479254400,32.6106,31.610599999999998,0.006130464428188264
1479340800,33.6774,32.6774,0.03271328954389066
1479427200,33.4562,32.4562,-0.006568203008545674
1479513600,33.7933,32.7933,0.010075860378644302
1479600000,33.6188,32.6188,-0.0051637454761743265
1479686400,31.9828,30.9828,-0.0486632479446024
1479772800,32.6298,31.629800000000003,0.020229623422589705
1479859200,33.2104,32.2104,0.017793550680666043
1479945600,32.4547,31.454700000000003,-0.022754920145496512
1480032000,32.262,31.262,-0.005937506740164047
1480118400,32.3334,31.333399999999997,0.0022131299981401347
1480204800,32.0678,31.0678,-0.008214416052750381
1480291200,32.0088,31.0088,-0.0018398518139690749
1480377600,32.1248,31.1248,0.0036240033990652463
1480464000,32.107,31.107,-0.0005540890526945272
1480550400,32.3965,31.396500000000003,0.00901672532469567
1480636800,32.6642,31.6642,0.008263238312780634
1480723200,33.0805,32.0805,0.012744839916483479
1480809600,32.8636,31.863599999999998,-0.0065567328184278515
1480896000,33.3863,32.3863,0.01590513516474155
1480982400,31.9454,30.9454,-0.04315842126860416
1481068800,32.2192,31.2192,0.008570874053854432
1481155200,32.3889,31.3889,0.005267045736703545
1481241600,32.4546,31.4546,0.0020284727175050605
1481328000,32.6009,31.600900000000003,0.004507835561060794
1481414400,32.6724,31.672400000000003,0.0021931909855249497
1481500800,32.3838,31.3838,-0.008833143570720315
1481587200,32.7326,31.732599999999998,0.010770817507519102
1481673600,32.2807,31.280700000000003,-0.013805808276763682
1481760000,32.4616,31.461599999999997,0.005603967695867625
1481846400,32.4368,31.436799999999998,-0.0007639795943514506
1481932800,32.5511,31.551099999999998,0.0035237754649040617
1482019200,32.7861,31.786099999999998,0.00721941808418147
1482105600,32.7782,31.7782,-0.00024095577089069308
1482192000,32.8598,31.8598,0.0024894594578104253
1482278400,33.5575,32.5575,0.02123263075246951
1482364800,35.9343,34.9343,0.07082768382626843
1482451200,37.5846,36.5846,0.04592548066888742
