datetime,pps,cum_pnl,daily_pnl
1573257600,361.299,360.299,-0.008
1573344000,361.0833,360.0833,-0.0006
1573430400,361.0833,360.0833,0.0
1573516800,356.5453,355.5453,-0.0126
1573603200,356.3332,355.3332,-0.0006
1573689600,356.3332,355.3332,0.0
1573776000,352.5722,351.5722,-0.0106
1573862400,352.3622,351.3622,-0.0006
1573948800,352.3622,351.3622,0.0
1574035200,352.3622,351.3622,0.0
1574121600,352.3622,351.3622,0.0
1574208000,352.3622,351.3622,0.0
1574294400,352.3622,351.3622,0.0
1574380800,352.3622,351.3622,0.0
1574467200,352.3622,351.3622,0.0
1574553600,352.3622,351.3622,0.0
1574640000,352.3622,351.3622,0.0
1574726400,349.4752,348.4752,-0.0082
1574812800,348.5548,347.5548,-0.0026
1574899200,345.2858,344.2858,-0.0094
1574985600,345.0814,344.0814,-0.0006
1575072000,345.0814,344.0814,0.0
1575158400,345.0814,344.0814,0.0
1575244800,345.0814,344.0814,0.0
1575331200,345.0814,344.0814,0.0
1575417600,345.3875,344.3875,0.0009
1575504000,347.9054,346.9054,0.0073
1575590400,343.1637,342.1637,-0.0136
1575676800,340.92,339.92,-0.0065
1575763200,342.9721,341.9721,0.006
1575849600,338.306,337.306,-0.0136
1575936000,338.1039,337.1039,-0.0006
1576022400,338.1039,337.1039,0.0
1576108800,338.1039,337.1039,0.0
1576195200,336.1855,335.1855,-0.0057
1576281600,336.5495,335.5495,0.0011
1576368000,338.9689,337.9689,0.0072
1576454400,338.3614,337.3614,-0.0018
1576540800,345.7523,344.7523,0.0218
1576627200,352.8222,351.8222,0.0204
1576713600,346.467,345.467,-0.018
1576800000,348.7248,347.7248,0.0065
1576886400,348.6602,347.6602,-0.0002
1576972800,349.0854,348.0854,0.0012
1577059200,347.7887,346.7887,-0.0037
1577145600,347.5762,346.5762,-0.0006
1577232000,347.5762,346.5762,0.0
1577318400,347.5762,346.5762,0.0
1577404800,347.5762,346.5762,0.0
1577491200,347.5762,346.5762,0.0
1577577600,347.5762,346.5762,0.0
1577664000,347.5762,346.5762,0.0
1577750400,339.9817,338.9817,-0.0218
1577836800,339.7807,338.7807,-0.0006
1577923200,339.7807,338.7807,0.0
1578009600,339.7807,338.7807,0.0
1578096000,339.7807,338.7807,0.0
1578182400,339.7807,338.7807,0.0
1578268800,339.8923,338.8923,0.0003
1578355200,366.5898,365.5898,0.0785
1578441600,392.4235,391.4235,0.0705
1578528000,384.7876,383.7876,-0.0195
1578614400,367.8567,366.8567,-0.044
1578700800,395.2283,394.2283,0.0744
1578787200,383.0397,382.0397,-0.0308
1578873600,391.3859,390.3859,0.0218
1578960000,385.8688,384.8688,-0.0141
1579046400,400.5131,399.5131,0.038
1579132800,399.3045,398.3045,-0.003
1579219200,394.0239,393.0239,-0.0132
1579305600,403.8197,402.8197,0.0249
1579392000,405.6834,404.6834,0.0046
1579478400,394.3881,393.3881,-0.0278
1579564800,393.8026,392.8026,-0.0015
1579651200,393.5662,392.5662,-0.0006
1579737600,391.7583,390.7583,-0.0046
1579824000,391.5239,390.5239,-0.0006
1579910400,391.5239,390.5239,0.0
1579996800,391.5239,390.5239,0.0
1580083200,391.5239,390.5239,0.0
1580169600,391.5239,390.5239,0.0
1580256000,398.8363,397.8363,0.0187
1580342400,392.9967,391.9967,-0.0146
1580428800,412.0031,411.0031,0.0484
1580515200,402.4316,401.4316,-0.0232
1580601600,408.7854,407.7854,0.0158
1580688000,415.4076,414.4076,0.0162
1580774400,417.0792,416.0792,0.004
1580860800,415.4855,414.4855,-0.0038
1580947200,437.7431,436.7431,0.0536
1581033600,451.6176,450.6176,0.0317
1581120000,466.0258,465.0258,0.0319
1581206400,466.1514,465.1514,0.0003
1581292800,467.9993,466.9993,0.004
1581379200,466.0539,465.0539,-0.0042
1581465600,472.9528,471.9528,0.0148
1581552000,483.6919,482.6919,0.0227
1581638400,483.8809,482.8809,0.0004
1581724800,490.8471,489.8471,0.0144
1581811200,480.5596,479.5596,-0.021
1581897600,478.631,477.631,-0.004
1581984000,481.4801,480.4801,0.006
1582070400,486.0565,485.0565,0.0095
1582156800,478.5197,477.5197,-0.0155
1582243200,478.2333,477.2333,-0.0006
1582329600,478.2333,477.2333,0.0
1582416000,476.8721,475.8721,-0.0028
1582502400,476.5865,475.5865,-0.0006
1582588800,476.5865,475.5865,0.0
1582675200,476.5865,475.5865,0.0
1582761600,476.5865,475.5865,0.0
1582848000,476.5865,475.5865,0.0
1582934400,476.5865,475.5865,0.0
1583020800,476.5865,475.5865,0.0
1583107200,476.5865,475.5865,0.0
1583193600,476.5865,475.5865,0.0
1583280000,476.5865,475.5865,0.0
1583366400,476.5865,475.5865,0.0
1583452800,476.5865,475.5865,0.0
1583539200,476.6197,475.6197,0.0001
1583625600,476.0755,475.0755,-0.0011
1583712000,475.7901,474.7901,-0.0006
1583798400,473.074,472.074,-0.0057
1583884800,475.1078,474.1078,0.0043
1583971200,479.4507,478.4507,0.0091
1584057600,560.8071,559.8071,0.1697
1584144000,555.7841,554.7841,-0.009
1584230400,557.8313,556.8313,0.0037
1584316800,556.7455,555.7455,-0.0019
1584403200,558.8932,557.8932,0.0039
1584489600,556.496,555.496,-0.0043
1584576000,555.9956,554.9956,-0.0009
1584662400,555.9956,554.9956,0.0
1584748800,555.9956,554.9956,0.0
1584835200,555.9956,554.9956,0.0
1584921600,555.9956,554.9956,0.0
1585008000,555.9956,554.9956,0.0
1585094400,555.9956,554.9956,0.0
1585180800,555.9956,554.9956,0.0
1585267200,555.9956,554.9956,0.0
1585353600,555.9956,554.9956,0.0
1585440000,555.9956,554.9956,0.0
1585526400,555.9956,554.9956,0.0
1585612800,555.9956,554.9956,0.0
1585699200,555.9956,554.9956,0.0
1585785600,555.9956,554.9956,0.0
1585872000,558.8106,557.8106,0.0051
1585958400,557.1896,556.1896,-0.0029
1586044800,561.3508,560.3508,0.0075
1586131200,558.0615,557.0615,-0.0059
1586217600,577.9795,576.9795,0.0357
1586304000,570.871,569.871,-0.0123
1586390400,579.683,578.683,0.0154
1586476800,575.5834,574.5834,-0.0071
1586563200,552.192,551.192,-0.0406
1586649600,551.7924,550.7924,-0.0007
1586736000,551.4611,550.4611,-0.0006
1586822400,551.4611,550.4611,0.0
1586908800,551.4611,550.4611,0.0
1586995200,551.4611,550.4611,0.0
1587081600,551.4611,550.4611,0.0
1587168000,544.7845,543.7845,-0.0121
1587254400,566.3196,565.3196,0.0395
1587340800,554.1621,553.1621,-0.0215
1587427200,528.2094,527.2094,-0.0468
1587513600,528.1487,527.1487,-0.0001
1587600000,527.8314,526.8314,-0.0006
1587686400,538.8757,537.8757,0.0209
1587772800,539.0743,538.0743,0.0004
1587859200,544.5746,543.5746,0.0102
1587945600,559.5407,558.5407,0.0275
1588032000,566.5788,565.5788,0.0126
1588118400,563.4443,562.4443,-0.0055
1588204800,668.3412,667.3412,0.1862
1588291200,648.1775,647.1775,-0.0302
1588377600,671.0616,670.0616,0.0353
1588464000,687.1135,686.1135,0.0239
1588550400,677.4904,676.4904,-0.014
1588636800,673.4635,672.4635,-0.0059
1588723200,685.6319,684.6319,0.0181
1588809600,697.2076,696.2076,0.0169
1588896000,775.3297,774.3297,0.112
1588982400,770.1068,769.1068,-0.0067
1589068800,763.3032,762.3032,-0.0088
1589155200,723.1075,722.1075,-0.0527
1589241600,719.1413,718.1413,-0.0055
1589328000,724.2599,723.2599,0.0071
1589414400,723.8246,722.8246,-0.0006
1589500800,723.8246,722.8246,0.0
1589587200,723.8246,722.8246,0.0
1589673600,723.8246,722.8246,0.0
1589760000,719.6024,718.6024,-0.0058
1589846400,719.1724,718.1724,-0.0006
1589932800,719.1724,718.1724,0.0
1590019200,719.1724,718.1724,0.0
1590105600,719.1724,718.1724,0.0
1590192000,709.6225,708.6225,-0.0133
1590278400,709.2005,708.2005,-0.0006
1590364800,717.7312,716.7312,0.012
1590451200,711.4322,710.4322,-0.0088
1590537600,716.1204,715.1204,0.0066
1590624000,715.688,714.688,-0.0006
1590710400,715.688,714.688,0.0
1590796800,710.9154,709.9154,-0.0067
1590883200,719.1981,718.1981,0.0117
1590969600,710.8488,709.8488,-0.0116
1591056000,738.8472,737.8472,0.0394
1591142400,711.1769,710.1769,-0.0375
1591228800,710.752,709.752,-0.0006
1591315200,713.5245,712.5245,0.0039
1591401600,713.0952,712.0952,-0.0006
1591488000,713.0952,712.0952,0.0
1591574400,713.0952,712.0952,0.0
1591660800,713.0952,712.0952,0.0
1591747200,702.1532,701.1532,-0.0153
1591833600,701.5223,700.5223,-0.0009
1591920000,646.6995,645.6995,-0.0781
1592006400,646.3334,645.3334,-0.0006
1592092800,646.3334,645.3334,0.0
1592179200,646.3334,645.3334,0.0
1592265600,646.3334,645.3334,0.0
1592352000,646.3334,645.3334,0.0
1592438400,646.3334,645.3334,0.0
1592524800,642.5818,641.5818,-0.0058
1592611200,642.1978,641.1978,-0.0006
1592697600,642.1978,641.1978,0.0
1592784000,642.1978,641.1978,0.0
1592870400,642.1978,641.1978,0.0
1592956800,641.0069,640.0069,-0.0019
1593043200,629.8798,628.8798,-0.0174
1593129600,628.2043,627.2043,-0.0027
1593216000,626.3102,625.3102,-0.003
1593302400,621.4469,620.4469,-0.0078
1593388800,621.0772,620.0772,-0.0006
1593475200,621.0772,620.0772,0.0
1593561600,621.0772,620.0772,0.0
1593648000,621.0772,620.0772,0.0
1593734400,621.0772,620.0772,0.0
1593820800,621.0772,620.0772,0.0
1593907200,620.5194,619.5194,-0.0009
1593993600,620.1473,619.1473,-0.0006
1594080000,620.1473,619.1473,0.0
1594166400,620.1473,619.1473,0.0
1594252800,620.1473,619.1473,0.0
1594339200,620.1473,619.1473,0.0
1594425600,620.1473,619.1473,0.0
1594512000,620.1473,619.1473,0.0
1594598400,620.1473,619.1473,0.0
1594684800,620.1473,619.1473,0.0
1594771200,620.1473,619.1473,0.0
1594857600,620.1473,619.1473,0.0
1594944000,620.1473,619.1473,0.0
1595030400,620.1473,619.1473,0.0
1595116800,620.1473,619.1473,0.0
1595203200,620.1473,619.1473,0.0
1595289600,620.1473,619.1473,0.0
1595376000,620.1473,619.1473,0.0
1595462400,633.6467,632.6467,0.0218
1595548800,664.3177,663.3177,0.0484
1595635200,674.7325,673.7325,0.0157
1595721600,754.8276,753.8276,0.1187
1595808000,776.0563,775.0563,0.0281
1595894400,831.0193,830.0193,0.0708
1595980800,813.0831,812.0831,-0.0216
1596067200,818.1492,817.1492,0.0062
1596153600,877.6362,876.6362,0.0727
1596240000,922.9474,921.9474,0.0516
1596326400,1001.4077,1000.4077,0.085
1596412800,966.3923,965.3923,-0.035
1596499200,983.9152,982.9152,0.0181
1596585600,985.6225,984.6225,0.0017
1596672000,1012.7039,1011.7039,0.0275
1596758400,1007.2803,1006.2803,-0.0054
1596844800,994.9633,993.9633,-0.0122
1596931200,994.371,993.371,-0.0006
1597017600,982.338,981.338,-0.0121
1597104000,1003.0181,1002.0181,0.0211
1597190400,949.102,948.102,-0.0538
1597276800,948.5455,947.5455,-0.0006
1597363200,948.5455,947.5455,0.0
1597449600,957.0581,956.0581,0.009
1597536000,952.452,951.452,-0.0048
1597622400,953.4741,952.4741,0.0011
1597708800,951.6314,950.6314,-0.0019
1597795200,937.1996,936.1996,-0.0152
1597881600,936.3571,935.3571,-0.0009
1597968000,936.3571,935.3571,0.0
1598054400,936.3571,935.3571,0.0
1598140800,936.3571,935.3571,0.0
1598227200,936.3571,935.3571,0.0
1598313600,936.3571,935.3571,0.0
1598400000,936.3571,935.3571,0.0
1598486400,936.3571,935.3571,0.0
1598572800,936.3571,935.3571,0.0
1598659200,936.3571,935.3571,0.0
1598745600,936.3571,935.3571,0.0
1598832000,936.3571,935.3571,0.0
1598918400,939.0349,938.0349,0.0029
1599004800,971.3946,970.3946,0.0345
1599091200,942.1183,941.1183,-0.0301
1599177600,914.2863,913.2863,-0.0295
1599264000,915.6074,914.6074,0.0014
1599350400,915.0683,914.0683,-0.0006
1599436800,915.0683,914.0683,0.0
1599523200,915.0683,914.0683,0.0
1599609600,915.0683,914.0683,0.0
1599696000,915.0683,914.0683,0.0
1599782400,915.0683,914.0683,0.0
1599868800,915.0683,914.0683,0.0
1599955200,914.6373,913.6373,-0.0005
1600041600,914.0887,913.0887,-0.0006
1600128000,914.0887,913.0887,0.0
1600214400,912.9267,911.9267,-0.0013
1600300800,911.1567,910.1567,-0.0019
1600387200,894.7314,893.7314,-0.018
1600473600,894.2013,893.2013,-0.0006
1600560000,894.2013,893.2013,0.0
1600646400,894.2013,893.2013,0.0
1600732800,894.2013,893.2013,0.0
1600819200,889.5228,888.5228,-0.0052
1600905600,915.39,914.39,0.0291
1600992000,881.6094,880.6094,-0.0369
1601078400,877.8477,876.8477,-0.0043
1601164800,874.7691,873.7691,-0.0035
1601251200,874.8231,873.8231,0.0001
1601337600,872.4579,871.4579,-0.0027
1601424000,876.8951,875.8951,0.0051
1601510400,874.9323,873.9323,-0.0022
1601596800,869.03,868.03,-0.0067
1601683200,868.5104,867.5104,-0.0006
1601769600,867.4256,866.4256,-0.0012
1601856000,861.0024,860.0024,-0.0074
1601942400,859.6386,858.6386,-0.0016
1602028800,870.83,869.83,0.013
1602115200,870.0126,869.0126,-0.0009
1602201600,866.7905,865.7905,-0.0037
1602288000,872.6551,871.6551,0.0068
1602374400,885.8385,884.8385,0.0151
1602460800,890.0576,889.0576,0.0048
1602547200,900.3619,899.3619,0.0116
1602633600,892.8912,891.8912,-0.0083
1602720000,892.3866,891.3866,-0.0006
1602806400,898.6243,897.6243,0.007
1602892800,885.4283,884.4283,-0.0147
1602979200,884.889,883.889,-0.0006
1603065600,884.889,883.889,0.0
1603152000,884.889,883.889,0.0
1603238400,896.7125,895.7125,0.0134
1603324800,963.9047,962.9047,0.0749
1603411200,982.3257,981.3257,0.0191
1603497600,977.1398,976.1398,-0.0053
1603584000,994.8544,993.8544,0.0181
1603670400,985.0332,984.0332,-0.0099
1603756800,985.442,984.442,0.0004
1603843200,1033.5791,1032.5791,0.0488
1603929600,1001.0333,1000.0333,-0.0315
1604016000,1018.2793,1017.2793,0.0172
1604102400,1027.0514,1026.0514,0.0086
1604188800,1050.0531,1049.0531,0.0224
1604275200,1044.8008,1043.8008,-0.005
1604361600,1026.8844,1025.8844,-0.0171
1604448000,1026.2514,1025.2514,-0.0006
1604534400,1035.1411,1034.1411,0.0087
1604620800,1171.3832,1170.3832,0.1316
1604707200,1185.6882,1184.6882,0.0122
1604793600,1156.6691,1155.6691,-0.0245
1604880000,1182.15,1181.15,0.022
1604966400,1173.894,1172.894,-0.007
1605052800,1175.8725,1174.8725,0.0017
1605139200,1190.9651,1189.9651,0.0128
1605225600,1194.1952,1193.1952,0.0027
1605312000,1200.4111,1199.4111,0.0052
1605398400,1170.4572,1169.4572,-0.025
1605484800,1159.8521,1158.8521,-0.0091
1605571200,1175.9313,1174.9313,0.0139
1605657600,1197.2199,1196.2199,0.0181
1605744000,1197.6371,1196.6371,0.0003
1605830400,1194.5855,1193.5855,-0.0025
1605916800,1212.4291,1211.4291,0.0149
1606003200,1292.337,1291.337,0.0659
1606089600,1305.1985,1304.1985,0.01
1606176000,1324.872,1323.872,0.0151
1606262400,1328.9617,1327.9617,0.0031
1606348800,1310.7004,1309.7004,-0.0137
1606435200,1278.8655,1277.8655,-0.0243
1606521600,1277.7073,1276.7073,-0.0009
1606608000,1277.7073,1276.7073,0.0
1606694400,1277.7073,1276.7073,0.0
1606780800,1277.7073,1276.7073,0.0
1606867200,1248.3296,1247.3296,-0.023
1606953600,1250.7557,1249.7557,0.0019
1607040000,1257.24,1256.24,0.0052
1607126400,1228.9658,1227.9658,-0.0225
1607212800,1237.6349,1236.6349,0.0071
1607299200,1236.8885,1235.8885,-0.0006
1607385600,1236.8885,1235.8885,0.0
1607472000,1236.8885,1235.8885,0.0
1607558400,1236.8885,1235.8885,0.0
1607644800,1236.8885,1235.8885,0.0
1607731200,1236.8885,1235.8885,0.0
1607817600,1236.8885,1235.8885,0.0
1607904000,1236.8885,1235.8885,0.0
1607990400,1236.8885,1235.8885,0.0
1608076800,1240.4318,1239.4318,0.0029
1608163200,1294.3386,1293.3386,0.0435
1608249600,1335.1361,1334.1361,0.0315
1608336000,1354.1509,1353.1509,0.0142
1608422400,1400.5226,1399.5226,0.0342
1608508800,1375.7118,1374.7118,-0.0177
1608595200,1323.7684,1322.7684,-0.0378
1608681600,1325.9119,1324.9119,0.0016
1608768000,1325.0807,1324.0807,-0.0006
1608854400,1325.0807,1324.0807,0.0
1608940800,1325.0807,1324.0807,0.0
1609027200,1325.0807,1324.0807,0.0
1609113600,1325.0807,1324.0807,0.0
1609200000,1366.5281,1365.5281,0.0313
1609286400,1373.986,1372.986,0.0055
1609372800,1429.1955,1428.1955,0.0402
1609459200,1393.2538,1392.2538,-0.0251
1609545600,1380.6176,1379.6176,-0.0091
1609632000,1507.3032,1506.3032,0.0918
1609718400,2032.3018,2031.3018,0.3483
1609804800,2186.3812,2185.3812,0.0758
1609891200,2252.9371,2251.9371,0.0304
1609977600,2367.3413,2366.3413,0.0508
1610064000,2402.7394,2401.7394,0.015
1610150400,2406.6522,2405.6522,0.0016
1610236800,2455.6991,2454.6991,0.0204
1610323200,2412.5778,2411.5778,-0.0176
1610409600,2368.0212,2367.0212,-0.0185
1610496000,2361.5839,2360.5839,-0.0027
1610582400,2360.1689,2359.1689,-0.0006
1610668800,2360.1689,2359.1689,0.0
1610755200,2360.1689,2359.1689,0.0
1610841600,2360.1689,2359.1689,0.0
1610928000,2360.1689,2359.1689,0.0
1611014400,2374.3937,2373.3937,0.006
1611100800,2442.3098,2441.3098,0.0286
1611187200,2448.7378,2447.7378,0.0026
1611273600,2282.3524,2281.3524,-0.0679
1611360000,2281.0141,2280.0141,-0.0006
1611446400,2281.0141,2280.0141,0.0
1611532800,2281.0141,2280.0141,0.0
1611619200,2281.0141,2280.0141,0.0
1611705600,2281.0141,2280.0141,0.0
1611792000,2281.0141,2280.0141,0.0
1611878400,2281.0141,2280.0141,0.0
1611964800,2336.02,2335.02,0.0241
1612051200,2336.231,2335.231,0.0001
1612137600,2261.3889,2260.3889,-0.032
1612224000,2321.5257,2320.5257,0.0266
1612310400,2459.4145,2458.4145,0.0594
1612396800,2602.3961,2601.3961,0.0581
1612483200,2462.8159,2461.8159,-0.0536
1612569600,2581.9675,2580.9675,0.0484
1612656000,2522.7397,2521.7397,-0.0229
1612742400,2391.8696,2390.8696,-0.0519
1612828800,2954.3382,2953.3382,0.2352
1612915200,2959.2076,2958.2076,0.0016
1613001600,2856.4748,2855.4748,-0.0347
1613088000,3064.4627,3063.4627,0.0728
1613174400,3024.3341,3023.3341,-0.0131
1613260800,3009.0999,3008.0999,-0.005
1613347200,3122.9649,3121.9649,0.0378
1613433600,3062.5573,3061.5573,-0.0193
1613520000,3148.193,3147.193,0.028
1613606400,3368.7653,3367.7653,0.0701
1613692800,3374.136,3373.136,0.0016
1613779200,3476.2615,3475.2615,0.0303
1613865600,3464.8712,3463.8712,-0.0033
1613952000,3507.0006,3506.0006,0.0122
1614038400,3380.4567,3379.4567,-0.0361
1614124800,3279.2395,3278.2395,-0.0299
1614211200,3277.3114,3276.3114,-0.0006
1614297600,3277.3114,3276.3114,0.0
1614384000,3277.3114,3276.3114,0.0
1614470400,3277.3114,3276.3114,0.0
1614556800,3277.3114,3276.3114,0.0
1614643200,3277.3114,3276.3114,0.0
1614729600,3248.4657,3247.4657,-0.0088
1614816000,3294.439,3293.439,0.0142
1614902400,3223.0603,3222.0603,-0.0217
1614988800,3216.944,3215.944,-0.0019
1615075200,3272.4594,3271.4594,0.0173
1615161600,3295.195,3294.195,0.0069
1615248000,3337.7008,3336.7008,0.0129
1615334400,3368.8376,3367.8376,0.0093
1615420800,3390.6844,3389.6844,0.0065
1615507200,3527.4494,3526.4494,0.0403
1615593600,3484.0431,3483.0431,-0.0123
1615680000,3776.7542,3775.7542,0.084
1615766400,3628.7835,3627.7835,-0.0392
1615852800,3622.1706,3621.1706,-0.0018
1615939200,3627.5524,3626.5524,0.0015
1616025600,3639.3885,3638.3885,0.0033
1616112000,3628.3317,3627.3317,-0.003
1616198400,3626.2128,3625.2128,-0.0006
1616284800,3626.2128,3625.2128,0.0
1616371200,3609.6833,3608.6833,-0.0046
1616457600,3607.5241,3606.5241,-0.0006
1616544000,3607.5241,3606.5241,0.0
1616630400,3607.5241,3606.5241,0.0
1616716800,3607.5241,3606.5241,0.0
1616803200,3607.5241,3606.5241,0.0
1616889600,3607.5241,3606.5241,0.0
1616976000,3607.5241,3606.5241,0.0
1617062400,3654.725,3653.725,0.0131
1617148800,3694.1318,3693.1318,0.0108
1617235200,3727.4008,3726.4008,0.009
1617321600,3742.3138,3741.3138,0.004
1617408000,4112.7439,4111.7439,0.099
1617494400,3806.3156,3805.3156,-0.0745
1617580800,3934.5266,3933.5266,0.0337
1617667200,3999.3833,3998.3833,0.0165
1617753600,4008.8845,4007.8845,0.0024
1617840000,3679.6377,3678.6377,-0.0821
1617926400,3677.4794,3676.4794,-0.0006
1618012800,3677.4794,3676.4794,0.0
1618099200,3677.4794,3676.4794,0.0
1618185600,3682.24,3681.24,0.0013
1618272000,3676.9666,3675.9666,-0.0014
1618358400,3779.4204,3778.4204,0.0279
1618444800,3755.4595,3754.4595,-0.0063
1618531200,3802.5413,3801.5413,0.0125
1618617600,3707.446,3706.446,-0.025
1618704000,3646.7749,3645.7749,-0.0164
1618790400,3599.031,3598.031,-0.0131
1618876800,3596.9138,3595.9138,-0.0006
1618963200,3596.9138,3595.9138,0.0
1619049600,3596.9138,3595.9138,0.0
1619136000,3596.9138,3595.9138,0.0
1619222400,3567.7408,3566.7408,-0.0081
1619308800,3431.8855,3430.8855,-0.0381
1619395200,3429.8923,3428.8923,-0.0006
1619481600,3429.8923,3428.8923,0.0
1619568000,3552.9858,3551.9858,0.0359
1619654400,3631.1488,3630.1488,0.022
1619740800,3636.956,3635.956,0.0016
1619827200,3663.0139,3662.0139,0.0072
1619913600,3873.1448,3872.1448,0.0574
1620000000,3877.66,3876.66,0.0012
1620086400,4407.6646,4406.6646,0.1367
1620172800,4165.2133,4164.2133,-0.055
1620259200,4486.7483,4485.7483,0.0772
1620345600,4434.7475,4433.7475,-0.0116
1620432000,4422.9348,4421.9348,-0.0027
1620518400,5022.9839,5021.9839,0.1357
1620604800,5025.2547,5024.2547,0.0005
1620691200,5020.2864,5019.2864,-0.001
1620777600,5105.6179,5104.6179,0.017
1620864000,4974.5035,4973.5035,-0.0257
1620950400,4930.455,4929.455,-0.0089
1621036800,4927.5311,4926.5311,-0.0006
1621123200,4764.5884,4763.5884,-0.0331
1621209600,4761.7948,4760.7948,-0.0006
1621296000,4761.7948,4760.7948,0.0
1621382400,4786.9878,4785.9878,0.0053
1621468800,5041.0996,5040.0996,0.0531
1621555200,4864.5071,4863.5071,-0.035
1621641600,5030.9751,5029.9751,0.0342
1621728000,5022.9443,5021.9443,-0.0016
1621814400,5183.0464,5182.0464,0.0319
1621900800,4921.4299,4920.4299,-0.0505
1621987200,4918.4132,4917.4132,-0.0006
1622073600,4918.4132,4917.4132,0.0
1622160000,4918.4132,4917.4132,0.0
1622246400,4786.1939,4785.1939,-0.0269
1622332800,4744.6427,4743.6427,-0.0087
1622419200,4739.0186,4738.0186,-0.0012
1622505600,4739.0186,4738.0186,0.0
1622592000,4739.0186,4738.0186,0.0
1622678400,4736.7783,4735.7783,-0.0005
1622764800,4867.6172,4866.6172,0.0276
1622851200,4649.4404,4648.4404,-0.0448
1622937600,4656.6292,4655.6292,0.0015
1623024000,4634.6183,4633.6183,-0.0047
1623110400,4631.8403,4630.8403,-0.0006
1623196800,4661.8169,4660.8169,0.0065
1623283200,4614.5693,4613.5693,-0.0101
1623369600,4689.1832,4688.1832,0.0162
1623456000,4794.3525,4793.3525,0.0224
1623542400,4541.6656,4540.6656,-0.0527
1623628800,4564.5645,4563.5645,0.005
1623715200,4725.0848,4724.0848,0.0352
1623801600,4683.1681,4682.1681,-0.0089
1623888000,4466.0588,4465.0588,-0.0464
1623974400,4425.5591,4424.5591,-0.0091
1624060800,4137.0788,4136.0788,-0.0652
1624147200,4197.3765,4196.3765,0.0146
1624233600,4116.9302,4115.9302,-0.0192
1624320000,4510.3655,4509.3655,0.0956
1624406400,4518.3513,4517.3513,0.0018
1624492800,4407.3643,4406.3643,-0.0246
1624579200,4380.5755,4379.5755,-0.0061
1624665600,4630.4912,4629.4912,0.0571
1624752000,4600.8831,4599.8831,-0.0064
