datetime,pps,cum_pnl,daily_pnl
1571443200,235.419,234.419,-0.0055
1571529600,235.295,234.295,-0.0005
1571616000,235.6112,234.6112,0.0013
1571702400,235.7141,234.7141,0.0004
1571788800,235.5231,234.5231,-0.0008
1571875200,234.8934,233.8934,-0.0027
1571961600,235.033,234.033,0.0006
1572048000,236.503,235.503,0.0063
1572134400,252.7659,251.7659,0.0688
1572220800,259.8231,258.8231,0.0279
1572307200,257.3733,256.3733,-0.0094
1572393600,260.893,259.893,0.0137
1572480000,257.4355,256.4355,-0.0133
1572566400,257.086,256.086,-0.0014
1572652800,257.9367,256.9367,0.0033
1572739200,258.3798,257.3798,0.0017
1572825600,257.8518,256.8518,-0.002
1572912000,258.9848,257.9848,0.0044
1572998400,259.1289,258.1289,0.0006
1573084800,259.6447,258.6447,0.002
1573171200,258.5441,257.5441,-0.0042
1573257600,257.1198,256.1198,-0.0055
1573344000,257.433,256.433,0.0012
1573430400,258.648,257.648,0.0047
1573516800,257.1233,256.1233,-0.0059
1573603200,257.7357,256.7357,0.0024
1573689600,257.7532,256.7532,0.0001
1573776000,256.7723,255.7723,-0.0038
1573862400,255.3422,254.3422,-0.0056
1573948800,255.86,254.86,0.002
1574035200,256.2151,255.2151,0.0014
1574121600,254.4054,253.4054,-0.0071
1574208000,254.3501,253.3501,-0.0002
1574294400,254.3235,253.3235,-0.0001
1574380800,254.261,253.261,-0.0002
1574467200,254.4834,253.4834,0.0009
1574553600,254.3794,253.3794,-0.0004
1574640000,255.0928,254.0928,0.0028
1574726400,254.5962,253.5962,-0.0019
1574812800,254.4148,253.4148,-0.0007
1574899200,253.6159,252.6159,-0.0031
1574985600,253.9509,252.9509,0.0013
1575072000,253.108,252.108,-0.0033
1575158400,253.8316,252.8316,0.0029
1575244800,254.1564,253.1564,0.0013
1575331200,254.7007,253.7007,0.0021
1575417600,255.0147,254.0147,0.0012
1575504000,255.6342,254.6342,0.0024
1575590400,252.6152,251.6152,-0.0118
1575676800,251.7509,250.7509,-0.0034
1575763200,252.1373,251.1373,0.0015
1575849600,251.2815,250.2815,-0.0034
1575936000,251.9472,250.9472,0.0026
1576022400,252.2044,251.2044,0.001
1576108800,252.6656,251.6656,0.0018
1576195200,252.3204,251.3204,-0.0014
1576281600,252.4869,251.4869,0.0007
1576368000,252.5796,251.5796,0.0004
1576454400,252.5699,251.5699,-0.0
1576540800,254.258,253.258,0.0067
1576627200,258.4452,257.4452,0.0165
1576713600,252.07,251.07,-0.0247
1576800000,252.9891,251.9891,0.0036
1576886400,253.1452,252.1452,0.0006
1576972800,253.1904,252.1904,0.0002
1577059200,254.4196,253.4196,0.0049
1577145600,253.1778,252.1778,-0.0049
1577232000,252.7621,251.7621,-0.0016
1577318400,252.2841,251.2841,-0.0019
1577404800,252.2177,251.2177,-0.0003
1577491200,252.2957,251.2957,0.0003
1577577600,252.119,251.119,-0.0007
1577664000,250.5497,249.5497,-0.0062
1577750400,249.6557,248.6557,-0.0036
1577836800,249.2094,248.2094,-0.0018
1577923200,249.4898,248.4898,0.0011
1578009600,247.6902,246.6902,-0.0072
1578096000,251.4539,250.4539,0.0152
1578182400,251.4792,250.4792,0.0001
1578268800,251.778,250.778,0.0012
1578355200,256.7961,255.7961,0.0199
1578441600,269.6119,268.6119,0.0499
1578528000,265.7249,264.7249,-0.0144
1578614400,257.3902,256.3902,-0.0314
1578700800,271.3285,270.3285,0.0542
1578787200,264.9997,263.9997,-0.0233
1578873600,270.9638,269.9638,0.0225
1578960000,267.8532,266.8532,-0.0115
1579046400,276.482,275.482,0.0322
1579132800,275.9179,274.9179,-0.002
1579219200,272.1302,271.1302,-0.0137
1579305600,279.3435,278.3435,0.0265
1579392000,280.9496,279.9496,0.0057
1579478400,272.3294,271.3294,-0.0307
1579564800,270.138,269.138,-0.008
1579651200,270.9315,269.9315,0.0029
1579737600,270.3008,269.3008,-0.0023
1579824000,267.9244,266.9244,-0.0088
1579910400,268.0716,267.0716,0.0005
1579996800,267.0709,266.0709,-0.0037
1580083200,269.1281,268.1281,0.0077
1580169600,270.2933,269.2933,0.0043
1580256000,272.7972,271.7972,0.0093
1580342400,269.4299,268.4299,-0.0123
1580428800,273.2525,272.2525,0.0142
1580515200,266.2384,265.2384,-0.0257
1580601600,271.2779,270.2779,0.0189
1580688000,277.3315,276.3315,0.0223
1580774400,278.0622,277.0622,0.0026
1580860800,275.8676,274.8676,-0.0079
1580947200,290.8344,289.8344,0.0543
1581033600,300.1566,299.1566,0.0321
1581120000,309.8094,308.8094,0.0322
1581206400,309.9751,308.9751,0.0005
1581292800,311.5022,310.5022,0.0049
1581379200,309.7904,308.7904,-0.0055
1581465600,313.8251,312.8251,0.013
1581552000,320.3628,319.3628,0.0208
1581638400,320.5802,319.5802,0.0007
1581724800,324.7407,323.7407,0.013
1581811200,318.8879,317.8879,-0.018
1581897600,317.5696,316.5696,-0.0041
1581984000,317.3004,316.3004,-0.0008
1582070400,321.3419,320.3419,0.0127
1582156800,314.7235,313.7235,-0.0206
1582243200,314.5057,313.5057,-0.0007
1582329600,315.0794,314.0794,0.0018
1582416000,314.8063,313.8063,-0.0009
1582502400,316.1999,315.1999,0.0044
1582588800,314.8159,313.8159,-0.0044
1582675200,312.9483,311.9483,-0.0059
1582761600,310.3122,309.3122,-0.0084
1582848000,310.3273,309.3273,0.0
1582934400,310.0561,309.0561,-0.0009
1583020800,309.9285,308.9285,-0.0004
1583107200,309.9228,308.9228,-0.0
1583193600,309.8269,308.8269,-0.0003
1583280000,310.1024,309.1024,0.0009
1583366400,310.0392,309.0392,-0.0002
1583452800,309.9668,308.9668,-0.0002
1583539200,308.441,307.441,-0.0049
1583625600,309.2138,308.2138,0.0025
1583712000,313.3386,312.3386,0.0133
1583798400,313.2056,312.2056,-0.0004
1583884800,313.3442,312.3442,0.0004
1583971200,313.0294,312.0294,-0.001
1584057600,343.7313,342.7313,0.0981
1584144000,341.6277,340.6277,-0.0061
1584230400,342.2558,341.2558,0.0018
1584316800,341.9227,340.9227,-0.001
1584403200,342.5815,341.5815,0.0019
1584489600,341.8461,340.8461,-0.0021
1584576000,341.6098,340.6098,-0.0007
1584662400,337.5023,336.5023,-0.012
1584748800,337.3982,336.3982,-0.0003
1584835200,337.4658,336.4658,0.0002
1584921600,339.7803,338.7803,0.0069
1585008000,335.1692,334.1692,-0.0136
1585094400,335.2646,334.2646,0.0003
1585180800,335.2087,334.2087,-0.0002
1585267200,335.2835,334.2835,0.0002
1585353600,334.7442,333.7442,-0.0016
1585440000,334.5485,333.5485,-0.0006
1585526400,333.758,332.758,-0.0024
1585612800,335.0798,334.0798,0.004
1585699200,335.1259,334.1259,0.0001
1585785600,335.903,334.903,0.0023
1585872000,336.2809,335.2809,0.0011
1585958400,336.0565,335.0565,-0.0007
1586044800,336.6829,335.6829,0.0019
1586131200,335.2471,334.2471,-0.0043
1586217600,346.0839,345.0839,0.0323
1586304000,342.9939,341.9939,-0.0089
1586390400,347.1898,346.1898,0.0122
1586476800,345.109,344.109,-0.006
1586563200,333.1462,332.1462,-0.0347
1586649600,333.1443,332.1443,-0.0
1586736000,333.3071,332.3071,0.0005
1586822400,332.7319,331.7319,-0.0017
1586908800,333.0031,332.0031,0.0008
1586995200,330.1784,329.1784,-0.0085
1587081600,336.9512,335.9512,0.0205
1587168000,335.9579,334.9579,-0.0029
1587254400,340.4487,339.4487,0.0134
1587340800,332.2142,331.2142,-0.0242
1587427200,321.6846,320.6846,-0.0317
1587513600,321.6677,320.6677,-0.0001
1587600000,326.6998,325.6998,0.0156
1587686400,332.108,331.108,0.0166
1587772800,333.2664,332.2664,0.0035
1587859200,336.0211,335.0211,0.0083
1587945600,343.7904,342.7904,0.0231
1588032000,346.9168,345.9168,0.0091
1588118400,345.475,344.475,-0.0042
1588204800,403.0152,402.0152,0.1666
1588291200,389.5636,388.5636,-0.0334
1588377600,402.7951,401.7951,0.034
1588464000,411.0513,410.0513,0.0205
1588550400,404.5979,403.5979,-0.0157
1588636800,400.9578,399.9578,-0.009
1588723200,405.9202,404.9202,0.0124
1588809600,408.6697,407.6697,0.0068
1588896000,453.1126,452.1126,0.1088
1588982400,449.9346,448.9346,-0.007
1589068800,445.6861,444.6861,-0.0094
1589155200,426.8325,425.8325,-0.0423
1589241600,423.9332,422.9332,-0.0068
1589328000,428.1301,427.1301,0.0099
1589414400,430.5061,429.5061,0.0055
1589500800,431.6508,430.6508,0.0027
1589587200,430.8058,429.8058,-0.002
1589673600,430.0279,429.0279,-0.0018
1589760000,430.4723,429.4723,0.001
1589846400,429.8801,428.8801,-0.0014
1589932800,430.137,429.137,0.0006
1590019200,429.4165,428.4165,-0.0017
1590105600,429.4503,428.4503,0.0001
1590192000,428.355,427.355,-0.0026
1590278400,428.4222,427.4222,0.0002
1590364800,428.1056,427.1056,-0.0007
1590451200,427.7588,426.7588,-0.0008
1590537600,428.2059,427.2059,0.001
1590624000,427.7159,426.7159,-0.0011
1590710400,426.1343,425.1343,-0.0037
1590796800,425.3743,424.3743,-0.0018
1590883200,419.9174,418.9174,-0.0128
1590969600,414.2652,413.2652,-0.0135
1591056000,438.4703,437.4703,0.0584
1591142400,417.0061,416.0061,-0.049
1591228800,422.3954,421.3954,0.0129
1591315200,422.0343,421.0343,-0.0009
1591401600,419.6124,418.6124,-0.0057
1591488000,420.4556,419.4556,0.002
1591574400,422.1073,421.1073,0.0039
1591660800,422.917,421.917,0.0019
1591747200,421.4257,420.4257,-0.0035
1591833600,423.3508,422.3508,0.0046
1591920000,412.6976,411.6976,-0.0252
1592006400,413.3933,412.3933,0.0017
1592092800,413.3973,412.3973,0.0
1592179200,412.4948,411.4948,-0.0022
1592265600,412.6332,411.6332,0.0003
1592352000,413.8984,412.8984,0.0031
1592438400,413.2525,412.2525,-0.0016
1592524800,412.3865,411.3865,-0.0021
1592611200,411.6418,410.6418,-0.0018
1592697600,411.8717,410.8717,0.0006
1592784000,411.3939,410.3939,-0.0012
1592870400,414.8791,413.8791,0.0085
1592956800,414.6183,413.6183,-0.0006
1593043200,412.1758,411.1758,-0.0059
1593129600,411.7412,410.7412,-0.0011
1593216000,411.1444,410.1444,-0.0014
1593302400,409.9905,408.9905,-0.0028
1593388800,410.5677,409.5677,0.0014
1593475200,410.8947,409.8947,0.0008
1593561600,410.6911,409.6911,-0.0005
1593648000,411.0066,410.0066,0.0008
1593734400,410.7521,409.7521,-0.0006
1593820800,410.7182,409.7182,-0.0001
1593907200,410.7171,409.7171,-0.0
1593993600,410.7393,409.7393,0.0001
1594080000,410.1965,409.1965,-0.0013
1594166400,410.3673,409.3673,0.0004
1594252800,409.6016,408.6016,-0.0019
1594339200,409.8608,408.8608,0.0006
1594425600,409.9566,408.9566,0.0002
1594512000,410.0622,409.0622,0.0003
1594598400,409.6762,408.6762,-0.0009
1594684800,408.0975,407.0975,-0.0039
1594771200,408.5487,407.5487,0.0011
1594857600,407.4666,406.4666,-0.0026
1594944000,405.4883,404.4883,-0.0049
1595030400,405.1982,404.1982,-0.0007
1595116800,405.8468,404.8468,0.0016
1595203200,406.3987,405.3987,0.0014
1595289600,405.3172,404.3172,-0.0027
1595376000,408.9174,407.9174,0.0089
1595462400,413.2851,412.2851,0.0107
1595548800,430.5184,429.5184,0.0417
1595635200,435.2536,434.2536,0.011
1595721600,479.1923,478.1923,0.1009
1595808000,493.7099,492.7099,0.0303
1595894400,540.1801,539.1801,0.0941
1595980800,529.1608,528.1608,-0.0204
1596067200,534.5647,533.5647,0.0102
1596153600,561.3223,560.3223,0.0501
1596240000,585.6522,584.6522,0.0433
1596326400,660.402,659.402,0.1276
1596412800,641.5548,640.5548,-0.0285
1596499200,651.0185,650.0185,0.0148
1596585600,652.0181,651.0181,0.0015
1596672000,666.7506,665.7506,0.0226
1596758400,661.9035,660.9035,-0.0073
1596844800,648.325,647.325,-0.0205
1596931200,655.1565,654.1565,0.0105
1597017600,652.1921,651.1921,-0.0045
1597104000,664.6958,663.6958,0.0192
1597190400,631.7787,630.7787,-0.0495
1597276800,636.0431,635.0431,0.0067
1597363200,650.0454,649.0454,0.022
1597449600,655.4727,654.4727,0.0083
1597536000,654.0178,653.0178,-0.0022
1597622400,654.8429,653.8429,0.0013
1597708800,658.1679,657.1679,0.0051
1597795200,651.4474,650.4474,-0.0102
1597881600,644.3004,643.3004,-0.011
1597968000,645.187,644.187,0.0014
1598054400,640.0593,639.0593,-0.0079
1598140800,642.3256,641.3256,0.0035
1598227200,641.1119,640.1119,-0.0019
1598313600,644.9568,643.9568,0.006
1598400000,638.2188,637.2188,-0.0104
1598486400,639.2588,638.2588,0.0016
1598572800,638.1367,637.1367,-0.0018
1598659200,640.8468,639.8468,0.0042
1598745600,641.0665,640.0665,0.0003
1598832000,646.2716,645.2716,0.0081
1598918400,646.8001,645.8001,0.0008
1599004800,652.542,651.542,0.0089
1599091200,635.9628,634.9628,-0.0254
1599177600,612.2318,611.2318,-0.0373
1599264000,614.4511,613.4511,0.0036
1599350400,610.2233,609.2233,-0.0069
1599436800,611.2285,610.2285,0.0016
1599523200,611.6299,610.6299,0.0007
1599609600,610.803,609.803,-0.0014
1599696000,610.9422,609.9422,0.0002
1599782400,610.8199,609.8199,-0.0002
1599868800,610.6757,609.6757,-0.0002
1599955200,610.0763,609.0763,-0.001
1600041600,611.2929,610.2929,0.002
1600128000,610.3771,609.3771,-0.0015
1600214400,611.3794,610.3794,0.0016
1600300800,611.0187,610.0187,-0.0006
1600387200,608.0993,607.0993,-0.0048
1600473600,608.6795,607.6795,0.001
1600560000,608.7416,607.7416,0.0001
1600646400,610.6951,609.6951,0.0032
1600732800,614.8685,613.8685,0.0068
1600819200,615.129,614.129,0.0004
1600905600,617.3026,616.3026,0.0035
1600992000,611.8356,610.8356,-0.0089
1601078400,608.5203,607.5203,-0.0054
1601164800,606.5173,605.5173,-0.0033
1601251200,603.5342,602.5342,-0.0049
1601337600,603.7202,602.7202,0.0003
1601424000,602.9619,601.9619,-0.0013
1601510400,602.6814,601.6814,-0.0005
1601596800,603.1496,602.1496,0.0008
1601683200,604.3904,603.3904,0.0021
1601769600,604.1544,603.1544,-0.0004
1601856000,603.9295,602.9295,-0.0004
1601942400,604.5672,603.5672,0.0011
1602028800,604.9724,603.9724,0.0007
1602115200,604.7989,603.7989,-0.0003
1602201600,602.7322,601.7322,-0.0034
1602288000,602.1004,601.1004,-0.001
1602374400,610.2543,609.2543,0.0135
1602460800,613.168,612.168,0.0048
1602547200,620.3803,619.3803,0.0118
1602633600,615.1583,614.1583,-0.0084
1602720000,614.7547,613.7547,-0.0007
1602806400,618.9898,617.9898,0.0069
1602892800,609.5001,608.5001,-0.0153
1602979200,609.7393,608.7393,0.0004
1603065600,612.8766,611.8766,0.0051
1603152000,614.8486,613.8486,0.0032
1603238400,613.5685,612.5685,-0.0021
1603324800,660.6546,659.6546,0.0767
1603411200,671.672,670.672,0.0167
1603497600,668.6788,667.6788,-0.0045
1603584000,678.663,677.663,0.0149
1603670400,673.1665,672.1665,-0.0081
1603756800,672.9525,671.9525,-0.0003
1603843200,704.0426,703.0426,0.0462
1603929600,682.1531,681.1531,-0.0311
1604016000,691.7461,690.7461,0.0141
1604102400,695.7012,694.7012,0.0057
1604188800,709.1092,708.1092,0.0193
1604275200,709.0351,708.0351,-0.0001
1604361600,695.606,694.606,-0.0189
1604448000,701.5194,700.5194,0.0085
1604534400,710.6423,709.6423,0.013
1604620800,786.0378,785.0378,0.1061
1604707200,791.0354,790.0354,0.0064
1604793600,770.6464,769.6464,-0.0258
1604880000,788.3552,787.3552,0.023
1604966400,783.3373,782.3373,-0.0064
1605052800,783.6597,782.6597,0.0004
1605139200,794.883,793.883,0.0143
1605225600,795.6274,794.6274,0.0009
1605312000,809.2205,808.2205,0.0171
1605398400,792.6009,791.6009,-0.0205
1605484800,771.9344,770.9344,-0.0261
1605571200,777.34,776.34,0.007
1605657600,796.7613,795.7613,0.025
1605744000,798.1163,797.1163,0.0017
1605830400,797.5669,796.5669,-0.0007
1605916800,820.4531,819.4531,0.0287
1606003200,887.4435,886.4435,0.0817
1606089600,898.3275,897.3275,0.0123
1606176000,915.3433,914.3433,0.0189
1606262400,916.1081,915.1081,0.0008
1606348800,901.9743,900.9743,-0.0154
1606435200,883.6335,882.6335,-0.0203
1606521600,882.974,881.974,-0.0007
1606608000,885.8402,884.8402,0.0032
1606694400,889.7496,888.7496,0.0044
1606780800,897.8637,896.8637,0.0091
1606867200,892.071,891.071,-0.0065
1606953600,894.3303,893.3303,0.0025
1607040000,896.3978,895.3978,0.0023
1607126400,872.8076,871.8076,-0.0263
1607212800,875.4261,874.4261,0.003
1607299200,876.5758,875.5758,0.0013
1607385600,874.979,873.979,-0.0018
1607472000,869.6724,868.6724,-0.0061
1607558400,871.0968,870.0968,0.0016
1607644800,870.1174,869.1174,-0.0011
1607731200,869.5752,868.5752,-0.0006
1607817600,871.4844,870.4844,0.0022
1607904000,871.8354,870.8354,0.0004
1607990400,872.4816,871.4816,0.0007
1608076800,873.026,872.026,0.0006
1608163200,878.7509,877.7509,0.0066
1608249600,904.6669,903.6669,0.0295
1608336000,915.8243,914.8243,0.0123
1608422400,946.5386,945.5386,0.0335
1608508800,923.2605,922.2605,-0.0246
1608595200,877.1456,876.1456,-0.0499
1608681600,884.4991,883.4991,0.0084
1608768000,872.7806,871.7806,-0.0132
1608854400,877.9683,876.9683,0.0059
1608940800,881.723,880.723,0.0043
1609027200,885.9592,884.9592,0.0048
1609113600,892.8069,891.8069,0.0077
1609200000,900.698,899.698,0.0088
1609286400,905.4459,904.4459,0.0053
1609372800,942.1116,941.1116,0.0405
1609459200,923.027,922.027,-0.0203
1609545600,918.947,917.947,-0.0044
1609632000,1001.7079,1000.7079,0.0901
1609718400,1275.8698,1274.8698,0.2737
1609804800,1343.8941,1342.8941,0.0533
1609891200,1385.1782,1384.1782,0.0307
1609977600,1458.4391,1457.4391,0.0529
1610064000,1477.3898,1476.3898,0.013
1610150400,1477.6532,1476.6532,0.0002
1610236800,1512.1162,1511.1162,0.0233
1610323200,1487.5297,1486.5297,-0.0163
1610409600,1478.9025,1477.9025,-0.0058
1610496000,1470.5106,1469.5106,-0.0057
1610582400,1492.2537,1491.2537,0.0148
1610668800,1504.2803,1503.2803,0.0081
1610755200,1494.0669,1493.0669,-0.0068
1610841600,1498.1961,1497.1961,0.0028
1610928000,1498.1157,1497.1157,-0.0001
1611014400,1502.9695,1501.9695,0.0032
1611100800,1521.4413,1520.4413,0.0123
1611187200,1519.5145,1518.5145,-0.0013
1611273600,1415.699,1414.699,-0.0683
1611360000,1423.5251,1422.5251,0.0055
1611446400,1420.2559,1419.2559,-0.0023
1611532800,1424.9691,1423.9691,0.0033
1611619200,1421.8974,1420.8974,-0.0022
1611705600,1424.9355,1423.9355,0.0021
1611792000,1409.9696,1408.9696,-0.0105
1611878400,1435.3552,1434.3552,0.018
1611964800,1465.0861,1464.0861,0.0207
1612051200,1465.1549,1464.1549,0.0
1612137600,1425.5302,1424.5302,-0.027
1612224000,1434.5338,1433.5338,0.0063
1612310400,1505.1796,1504.1796,0.0492
1612396800,1603.8534,1602.8534,0.0656
1612483200,1524.6593,1523.6593,-0.0494
1612569600,1663.4632,1662.4632,0.091
1612656000,1651.6661,1650.6661,-0.0071
1612742400,1584.8061,1583.8061,-0.0405
1612828800,1893.8215,1892.8215,0.195
1612915200,1897.4373,1896.4373,0.0019
1613001600,1830.7495,1829.7495,-0.0351
1613088000,1962.8187,1961.8187,0.0721
1613174400,1941.4507,1940.4507,-0.0109
1613260800,1930.5325,1929.5325,-0.0056
1613347200,1987.4005,1986.4005,0.0295
1613433600,1957.2526,1956.2526,-0.0152
1613520000,2005.5925,2004.5925,0.0247
1613606400,2135.0962,2134.0962,0.0646
1613692800,2149.6367,2148.6367,0.0068
1613779200,2229.98,2228.98,0.0374
1613865600,2226.4534,2225.4534,-0.0016
1613952000,2248.3512,2247.3512,0.0098
1614038400,2168.4941,2167.4941,-0.0355
1614124800,2068.6289,2067.6289,-0.0461
1614211200,2076.0343,2075.0343,0.0036
1614297600,2050.1766,2049.1766,-0.0125
1614384000,2041.8368,2040.8368,-0.0041
1614470400,2043.0851,2042.0851,0.0006
1614556800,2034.7697,2033.7697,-0.0041
1614643200,2066.8364,2065.8364,0.0158
1614729600,2053.8393,2052.8393,-0.0063
1614816000,2068.6301,2067.6301,0.0072
1614902400,2057.2602,2056.2602,-0.0055
1614988800,2057.8744,2056.8744,0.0003
1615075200,2087.3252,2086.3252,0.0143
1615161600,2110.7093,2109.7093,0.0112
1615248000,2139.5239,2138.5239,0.0137
1615334400,2154.2549,2153.2549,0.0069
1615420800,2173.96,2172.96,0.0091
1615507200,2248.6237,2247.6237,0.0343
1615593600,2225.1753,2224.1753,-0.0104
1615680000,2373.8007,2372.8007,0.0668
1615766400,2258.8919,2257.8919,-0.0484
1615852800,2250.5368,2249.5368,-0.0037
1615939200,2252.8468,2251.8468,0.001
1616025600,2260.7935,2259.7935,0.0035
1616112000,2251.6739,2250.6739,-0.004
1616198400,2260.5314,2259.5314,0.0039
1616284800,2258.5627,2257.5627,-0.0009
1616371200,2253.1687,2252.1687,-0.0024
1616457600,2227.5527,2226.5527,-0.0114
1616544000,2226.3022,2225.3022,-0.0006
1616630400,2208.2879,2207.2879,-0.0081
1616716800,2205.681,2204.681,-0.0012
1616803200,2229.5199,2228.5199,0.0108
1616889600,2233.6881,2232.6881,0.0019
1616976000,2230.7938,2229.7938,-0.0013
1617062400,2248.5811,2247.5811,0.008
1617148800,2265.6595,2264.6595,0.0076
1617235200,2268.0101,2267.0101,0.001
1617321600,2276.3521,2275.3521,0.0037
1617408000,2470.2358,2469.2358,0.0852
1617494400,2297.0038,2296.0038,-0.0701
1617580800,2375.2143,2374.2143,0.034
1617667200,2415.9129,2414.9129,0.0171
1617753600,2414.5058,2413.5058,-0.0006
1617840000,2230.7935,2229.7935,-0.0761
1617926400,2237.6106,2236.6106,0.0031
1618012800,2237.2264,2236.2264,-0.0002
1618099200,2245.1345,2244.1345,0.0035
1618185600,2246.7867,2245.7867,0.0007
1618272000,2245.382,2244.382,-0.0006
1618358400,2270.65,2269.65,0.0113
1618444800,2256.6937,2255.6937,-0.0061
1618531200,2281.3736,2280.3736,0.0109
1618617600,2225.1417,2224.1417,-0.0246
1618704000,2218.415,2217.415,-0.003
1618790400,2206.0906,2205.0906,-0.0056
1618876800,2196.2104,2195.2104,-0.0045
1618963200,2216.8991,2215.8991,0.0094
1619049600,2211.7788,2210.7788,-0.0023
1619136000,2210.802,2209.802,-0.0004
1619222400,2204.9207,2203.9207,-0.0027
1619308800,2180.8218,2179.8218,-0.0109
1619395200,2194.5721,2193.5721,0.0063
1619481600,2236.774,2235.774,0.0192
1619568000,2318.8979,2317.8979,0.0367
1619654400,2369.6665,2368.6665,0.0219
1619740800,2373.8964,2372.8964,0.0018
1619827200,2388.4913,2387.4913,0.0061
1619913600,2510.3344,2509.3344,0.051
1620000000,2513.1004,2512.1004,0.0011
1620086400,2882.3842,2881.3842,0.1469
1620172800,2728.6282,2727.6282,-0.0533
1620259200,2969.4492,2968.4492,0.0883
1620345600,2936.9819,2935.9819,-0.0109
1620432000,2930.4406,2929.4406,-0.0022
1620518400,3323.2394,3322.2394,0.134
1620604800,3315.6109,3314.6109,-0.0023
1620691200,3294.0129,3293.0129,-0.0065
1620777600,3337.9992,3336.9992,0.0134
1620864000,3201.6291,3200.6291,-0.0409
1620950400,3181.5276,3180.5276,-0.0063
1621036800,3236.0779,3235.0779,0.0171
1621123200,3208.6516,3207.6516,-0.0085
1621209600,3205.1442,3204.1442,-0.0011
1621296000,3203.2911,3202.2911,-0.0006
1621382400,3208.2028,3207.2028,0.0015
1621468800,3132.4604,3131.4604,-0.0236
1621555200,3080.2048,3079.2048,-0.0167
1621641600,3127.1075,3126.1075,0.0152
1621728000,3079.0324,3078.0324,-0.0154
1621814400,3146.8906,3145.8906,0.022
1621900800,3254.277,3253.277,0.0341
1621987200,3278.0946,3277.0946,0.0073
1622073600,3282.5046,3281.5046,0.0013
1622160000,3280.2039,3279.2039,-0.0007
1622246400,3294.9544,3293.9544,0.0045
1622332800,3340.3296,3339.3296,0.0138
1622419200,3342.1332,3341.1332,0.0005
1622505600,3348.0715,3347.0715,0.0018
1622592000,3345.5072,3344.5072,-0.0008
1622678400,3344.0313,3343.0313,-0.0004
1622764800,3434.7966,3433.7966,0.0271
1622851200,3300.596,3299.596,-0.0391
1622937600,3280.3792,3279.3792,-0.0061
1623024000,3281.0304,3280.0304,0.0002
1623110400,3249.6339,3248.6339,-0.0096
1623196800,3252.8552,3251.8552,0.001
1623283200,3318.5653,3317.5653,0.0202
1623369600,3318.166,3317.166,-0.0001
1623456000,3379.4224,3378.4224,0.0185
1623542400,3342.1492,3341.1492,-0.011
1623628800,3346.6997,3345.6997,0.0014
1623715200,3454.1125,3453.1125,0.0321
1623801600,3429.6308,3428.6308,-0.0071
1623888000,3301.3707,3300.3707,-0.0374
1623974400,3288.4243,3287.4243,-0.0039
1624060800,3124.3332,3123.3332,-0.0499
1624147200,3162.2725,3161.2725,0.0121
1624233600,3103.9869,3102.9869,-0.0184
1624320000,3304.1909,3303.1909,0.0645
1624406400,3331.3854,3330.3854,0.0082
1624492800,3273.2184,3272.2184,-0.0175
1624579200,3274.3565,3273.3565,0.0003
1624665600,3398.1609,3397.1609,0.0378
1624752000,3372.1998,3371.1998,-0.0076
1624838400,3174.2526,3173.2526,-0.0587
1624924800,3142.5153,3141.5153,-0.01
1625011200,3144.4729,3143.4729,0.0006
1625097600,3103.4955,3102.4955,-0.013
1625184000,3116.494,3115.494,0.0042
1625270400,3110.5533,3109.5533,-0.0019
1625356800,3126.6579,3125.6579,0.0052
1625443200,3139.2018,3138.2018,0.004
1625529600,3106.7612,3105.7612,-0.0103
1625616000,3125.561,3124.561,0.0061
1625702400,3120.4317,3119.4317,-0.0016
1625788800,3072.7981,3071.7981,-0.0153
1625875200,3091.3104,3090.3104,0.006
1625961600,3079.7823,3078.7823,-0.0037
1626048000,3095.96,3094.96,0.0053
1626134400,3055.712,3054.712,-0.013
1626220800,3027.8315,3026.8315,-0.0091
1626307200,3043.2866,3042.2866,0.0051
1626393600,3007.2793,3006.2793,-0.0118
1626480000,2986.9082,2985.9082,-0.0068
1626566400,2986.6242,2985.6242,-0.0001
1626652800,2983.8168,2982.8168,-0.0009
1626739200,2995.3099,2994.3099,0.0039
1626825600,3005.9911,3004.9911,0.0036
1626912000,2970.3556,2969.3556,-0.0119
1626998400,2965.5126,2964.5126,-0.0016
1627084800,2996.028,2995.028,0.0103
1627171200,3013.191,3012.191,0.0057
1627257600,3081.233,3080.233,0.0226
1627344000,3202.5631,3201.5631,0.0394
1627430400,3359.315,3358.315,0.0489
1627516800,3402.7522,3401.7522,0.0129
1627603200,3426.0027,3425.0027,0.0068
1627689600,3638.9218,3637.9218,0.0621
1627776000,3590.3972,3589.3972,-0.0133
1627862400,3457.7668,3456.7668,-0.0369
1627948800,3420.8099,3419.8099,-0.0107
1628035200,3327.1524,3326.1524,-0.0274
1628121600,3518.1189,3517.1189,0.0574
1628208000,3619.4629,3618.4629,0.0288
1628294400,3711.7905,3710.7905,0.0255
1628380800,4045.3386,4044.3386,0.0899
1628467200,3989.7533,3988.7533,-0.0137
1628553600,4071.6703,4070.6703,0.0205
1628640000,4006.0643,4005.0643,-0.0161
1628726400,4000.9706,3999.9706,-0.0013
1628812800,3884.6821,3883.6821,-0.0291
1628899200,4221.1098,4220.1098,0.0866
1628985600,4195.1585,4194.1585,-0.0061
1629072000,4202.6646,4201.6646,0.0018
1629158400,4150.1304,4149.1304,-0.0125
