datetime,pps,cum_pnl,daily_pnl
1571616000,808.1887,807.1887,0.0117
1571702400,807.4173,806.4173,-0.001
1571788800,800.9243,799.9243,-0.008
1571875200,781.1568,780.1568,-0.0247
1571961600,779.8441,778.8441,-0.0017
1572048000,826.1551,825.1551,0.0594
1572134400,903.3551,902.3551,0.0934
1572220800,937.8219,936.8219,0.0382
1572307200,923.6668,922.6668,-0.0151
1572393600,937.3376,936.3376,0.0148
1572480000,922.0209,921.0209,-0.0163
1572566400,920.8729,919.8729,-0.0012
1572652800,925.3469,924.3469,0.0049
1572739200,927.3852,926.3852,0.0022
1572825600,924.4071,923.4071,-0.0032
1572912000,931.1841,930.1841,0.0073
1572998400,932.0464,931.0464,0.0009
1573084800,935.1313,934.1313,0.0033
1573171200,928.5484,927.5484,-0.007
1573257600,920.0283,919.0283,-0.0092
1573344000,921.9014,920.9014,0.002
1573430400,929.1695,928.1695,0.0079
1573516800,920.0489,919.0489,-0.0098
1573603200,923.7121,922.7121,0.004
1573689600,923.8167,922.8167,0.0001
1573776000,917.9495,916.9495,-0.0064
1573862400,909.3956,908.3956,-0.0093
1573948800,912.4931,911.4931,0.0034
1574035200,914.617,913.617,0.0023
1574121600,903.7919,902.7919,-0.0118
1574208000,903.4614,902.4614,-0.0004
1574294400,903.3023,902.3023,-0.0002
1574380800,902.9283,901.9283,-0.0004
1574467200,904.2583,903.2583,0.0015
1574553600,903.636,902.636,-0.0007
1574640000,907.903,906.903,0.0047
1574726400,904.9319,903.9319,-0.0033
1574812800,903.8469,902.8469,-0.0012
1574899200,899.0689,898.0689,-0.0053
1574985600,901.0726,900.0726,0.0022
1575072000,896.0312,895.0312,-0.0056
1575158400,900.3593,899.3593,0.0048
1575244800,902.3018,901.3018,0.0022
1575331200,905.5578,904.5578,0.0036
1575417600,907.4356,906.4356,0.0021
1575504000,911.1415,910.1415,0.0041
1575590400,896.9338,895.9338,-0.0156
1575676800,892.04,891.04,-0.0055
1575763200,894.3262,893.3262,0.0026
1575849600,889.2618,888.2618,-0.0057
1575936000,893.2013,892.2013,0.0044
1576022400,894.7231,893.7231,0.0017
1576108800,897.4521,896.4521,0.0031
1576195200,895.4093,894.4093,-0.0023
1576281600,896.3948,895.3948,0.0011
1576368000,896.9439,895.9439,0.0006
1576454400,896.8863,895.8863,-0.0001
1576540800,917.2262,916.2262,0.0227
1576627200,935.8786,934.8786,0.0203
1576713600,904.603,903.603,-0.0334
1576800000,907.9322,906.9322,0.0037
1576886400,908.8915,907.8915,0.0011
1576972800,908.7786,907.7786,-0.0001
1577059200,917.0273,916.0273,0.0091
1577145600,909.7806,908.7806,-0.0079
1577232000,907.2841,906.2841,-0.0027
1577318400,904.9659,903.9659,-0.0026
1577404800,904.7184,903.7184,-0.0003
1577491200,906.8814,905.8814,0.0024
1577577600,909.0194,908.0194,0.0024
1577664000,910.4098,909.4098,0.0015
1577750400,902.2634,901.2634,-0.0089
1577836800,899.2542,898.2542,-0.0033
1577923200,900.2848,899.2848,0.0011
1578009600,886.9044,885.9044,-0.0149
1578096000,910.3175,909.3175,0.0264
1578182400,910.8565,909.8565,0.0006
1578268800,911.4605,910.4605,0.0007
1578355200,939.044,938.044,0.0303
1578441600,1007.4288,1006.4288,0.0728
1578528000,986.8273,985.8273,-0.0204
1578614400,941.3308,940.3308,-0.0461
1578700800,1015.1896,1014.1896,0.0785
1578787200,982.3351,981.3351,-0.0324
1578873600,1012.4417,1011.4417,0.0306
1578960000,997.0199,996.0199,-0.0152
1579046400,1050.7612,1049.7612,0.0539
1579132800,1048.2007,1047.2007,-0.0024
1579219200,1033.056,1032.056,-0.0144
1579305600,1061.2755,1060.2755,0.0273
1579392000,1067.0709,1066.0709,0.0055
1579478400,1034.3535,1033.3535,-0.0307
1579564800,1026.2824,1025.2824,-0.0078
1579651200,1031.9834,1030.9834,0.0056
1579737600,1027.9902,1026.9902,-0.0039
1579824000,1012.943,1011.943,-0.0146
1579910400,1013.8747,1012.8747,0.0009
1579996800,1007.5387,1006.5387,-0.0062
1580083200,1020.564,1019.564,0.0129
1580169600,1027.9424,1026.9424,0.0072
1580256000,1043.7974,1042.7974,0.0154
1580342400,1026.5454,1025.5454,-0.0165
1580428800,1051.0722,1050.0722,0.0239
1580515200,1023.2963,1022.2963,-0.0264
1580601600,1040.8469,1039.8469,0.0172
1580688000,1058.3161,1057.3161,0.0168
1580774400,1061.6672,1060.6672,0.0032
1580860800,1049.3979,1048.3979,-0.0116
1580947200,1120.9613,1119.9613,0.0682
1581033600,1165.524,1164.524,0.0398
1581120000,1211.6222,1210.6222,0.0396
1581206400,1212.5428,1211.5428,0.0008
1581292800,1220.2946,1219.2946,0.0064
1581379200,1211.471,1210.471,-0.0072
1581465600,1231.7559,1230.7559,0.0167
1581552000,1263.1544,1262.1544,0.0255
1581638400,1263.8071,1262.8071,0.0005
1581724800,1284.0946,1283.0946,0.0161
1581811200,1254.4202,1253.4202,-0.0231
1581897600,1248.0976,1247.0976,-0.005
1581984000,1246.6969,1245.6969,-0.0011
1582070400,1268.5509,1267.5509,0.0175
1582156800,1233.3187,1232.3187,-0.0278
1582243200,1232.2014,1231.2014,-0.0009
1582329600,1235.9485,1234.9485,0.003
1582416000,1234.165,1233.165,-0.0014
1582502400,1243.2667,1242.2667,0.0074
1582588800,1234.2284,1233.2284,-0.0073
1582675200,1222.0302,1221.0302,-0.0099
1582761600,1204.8131,1203.8131,-0.0141
1582848000,1204.912,1203.912,0.0001
1582934400,1203.1409,1202.1409,-0.0015
1583020800,1202.3071,1201.3071,-0.0007
1583107200,1202.2702,1201.2702,-0.0
1583193600,1201.6436,1200.6436,-0.0005
1583280000,1203.4427,1202.4427,0.0015
1583366400,1203.0304,1202.0304,-0.0003
1583452800,1202.5577,1201.5577,-0.0004
1583539200,1192.5921,1191.5921,-0.0083
1583625600,1197.6397,1196.6397,0.0042
1583712000,1224.5795,1223.5795,0.0225
1583798400,1216.3204,1215.3204,-0.0067
1583884800,1222.3239,1221.3239,0.0049
1583971200,1236.4279,1235.4279,0.0115
1584057600,1526.7868,1525.7868,0.2348
1584144000,1510.0416,1509.0416,-0.011
1584230400,1517.0146,1516.0146,0.0046
1584316800,1513.316,1512.316,-0.0024
1584403200,1520.6319,1519.6319,0.0048
1584489600,1512.4671,1511.4671,-0.0054
1584576000,1509.8428,1508.8428,-0.0017
1584662400,1480.8314,1479.8314,-0.0192
1584748800,1480.0648,1479.0648,-0.0005
1584835200,1480.5628,1479.5628,0.0003
1584921600,1497.6164,1496.6164,0.0115
1585008000,1463.6393,1462.6393,-0.0227
1585094400,1464.3421,1463.3421,0.0005
1585180800,1463.9298,1462.9298,-0.0003
1585267200,1464.4809,1463.4809,0.0004
1585353600,1460.5071,1459.5071,-0.0027
1585440000,1459.0655,1458.0655,-0.001
1585526400,1453.2398,1452.2398,-0.004
1585612800,1462.9802,1461.9802,0.0067
1585699200,1463.3198,1462.3198,0.0002
1585785600,1469.0471,1468.0471,0.0039
1585872000,1471.8315,1470.8315,0.0019
1585958400,1470.1776,1469.1776,-0.0011
1586044800,1474.7933,1473.7933,0.0031
1586131200,1462.995,1461.995,-0.008
1586217600,1535.3793,1534.3793,0.0495
1586304000,1515.2095,1514.2095,-0.0131
1586390400,1540.8749,1539.8749,0.0169
1586476800,1528.9144,1527.9144,-0.0078
1586563200,1461.198,1460.198,-0.0443
1586649600,1461.5326,1460.5326,0.0002
1586736000,1462.7224,1461.7224,0.0008
1586822400,1458.5174,1457.5174,-0.0029
1586908800,1460.501,1459.501,0.0014
1586995200,1439.8519,1438.8519,-0.0141
1587081600,1489.3625,1488.3625,0.0344
1587168000,1482.1026,1481.1026,-0.0049
1587254400,1514.9304,1513.9304,0.0221
1587340800,1478.367,1477.367,-0.0241
1587427200,1424.7981,1423.7981,-0.0362
1587513600,1425.8581,1424.8581,0.0007
1587600000,1463.0124,1462.0124,0.0261
1587686400,1500.6842,1499.6842,0.0257
1587772800,1504.6425,1503.6425,0.0026
1587859200,1522.8233,1521.8233,0.0121
1587945600,1568.2329,1567.2329,0.0298
1588032000,1588.9868,1587.9868,0.0132
1588118400,1579.7059,1578.7059,-0.0058
1588204800,1896.9851,1895.9851,0.2008
1588291200,1834.5834,1833.5834,-0.0329
1588377600,1904.3196,1903.3196,0.038
1588464000,1952.7512,1951.7512,0.0254
1588550400,1922.9815,1921.9815,-0.0152
1588636800,1910.1175,1909.1175,-0.0067
1588723200,1953.3927,1952.3927,0.0227
1588809600,1979.4017,1978.4017,0.0133
1588896000,2286.228,2285.228,0.155
1588982400,2265.5974,2264.5974,-0.009
1589068800,2237.2391,2236.2391,-0.0125
1589155200,2106.7533,2105.7533,-0.0583
1589241600,2087.1401,2086.1401,-0.0093
1589328000,2115.6964,2114.6964,0.0137
1589414400,2159.3085,2158.3085,0.0206
1589500800,2170.1254,2169.1254,0.005
1589587200,2127.1786,2126.1786,-0.0198
1589673600,2123.5942,2122.5942,-0.0017
1589760000,2126.7691,2125.7691,0.0015
1589846400,2121.6952,2120.6952,-0.0024
1589932800,2123.7179,2122.7179,0.001
1590019200,2118.408,2117.408,-0.0025
1590105600,2119.5651,2118.5651,0.0005
1590192000,2110.2163,2109.2163,-0.0044
1590278400,2110.7999,2109.7999,0.0003
1590364800,2109.0614,2108.0614,-0.0008
1590451200,2105.8205,2104.8205,-0.0015
1590537600,2109.7143,2108.7143,0.0018
1590624000,2104.8942,2103.8942,-0.0023
1590710400,2090.8168,2089.8168,-0.0067
1590796800,2084.801,2083.801,-0.0029
1590883200,2038.3162,2037.3162,-0.0223
1590969600,1991.5777,1990.5777,-0.0229
1591056000,2153.2286,2152.2286,0.0812
1591142400,2013.6637,2012.6637,-0.0648
1591228800,2052.9945,2051.9945,0.0195
1591315200,2050.5984,2049.5984,-0.0012
1591401600,2030.9803,2029.9803,-0.0096
1591488000,2040.1646,2039.1646,0.0045
1591574400,2054.1492,2053.1492,0.0069
1591660800,2062.2744,2061.2744,0.004
1591747200,2050.8496,2049.8496,-0.0055
1591833600,2069.0463,2068.0463,0.0089
1591920000,1981.9054,1980.9054,-0.0421
1592006400,1987.5812,1986.5812,0.0029
1592092800,1987.6161,1986.6161,0.0
1592179200,1980.2161,1979.2161,-0.0037
1592265600,1981.3219,1980.3219,0.0006
1592352000,1991.7724,1990.7724,0.0053
1592438400,1986.4534,1985.4534,-0.0027
1592524800,1979.3285,1978.3285,-0.0036
1592611200,1973.1997,1972.1997,-0.0031
1592697600,1975.0757,1974.0757,0.001
1592784000,1971.1643,1970.1643,-0.002
1592870400,1999.8752,1998.8752,0.0146
1592956800,1997.752,1996.752,-0.0011
1593043200,1977.7097,1976.7097,-0.01
1593129600,1974.1364,1973.1364,-0.0018
1593216000,1969.2349,1968.2349,-0.0025
1593302400,1959.7296,1958.7296,-0.0048
1593388800,1964.4729,1963.4729,0.0024
1593475200,1967.1611,1966.1611,0.0014
1593561600,1965.4885,1964.4885,-0.0009
1593648000,1968.0832,1967.0832,0.0013
1593734400,1965.9981,1964.9981,-0.0011
1593820800,1965.7196,1964.7196,-0.0001
1593907200,1965.7061,1964.7061,-0.0
1593993600,1965.8919,1964.8919,0.0001
1594080000,1961.404,1960.404,-0.0023
1594166400,1962.8086,1961.8086,0.0007
1594252800,1956.5109,1955.5109,-0.0032
1594339200,1958.6728,1957.6728,0.0011
1594425600,1959.462,1958.462,0.0004
1594512000,1960.3485,1959.3485,0.0005
1594598400,1957.1309,1956.1309,-0.0016
1594684800,1944.6405,1943.6405,-0.0064
1594771200,1948.797,1947.797,0.0021
1594857600,1940.6427,1939.6427,-0.0042
1594944000,1921.5535,1920.5535,-0.0098
1595030400,1920.5016,1919.5016,-0.0005
1595116800,1924.8852,1923.8852,0.0023
1595203200,1928.4124,1927.4124,0.0018
1595289600,1920.5799,1919.5799,-0.0041
1595376000,1946.9832,1945.9832,0.0137
1595462400,1978.0318,1977.0318,0.0159
1595548800,2082.3406,2081.3406,0.0527
1595635200,2115.8568,2114.8568,0.0161
1595721600,2382.2718,2381.2718,0.1259
1595808000,2455.4599,2454.4599,0.0307
1595894400,2652.8718,2651.8718,0.0804
1595980800,2591.8778,2590.8778,-0.023
1596067200,2611.1599,2610.1599,0.0074
1596153600,2807.7207,2806.7207,0.0753
1596240000,2961.057,2960.057,0.0546
1596326400,3479.5952,3478.5952,0.1751
1596412800,3354.2622,3353.2622,-0.036
1596499200,3422.7344,3421.7344,0.0204
1596585600,3427.4013,3426.4013,0.0014
1596672000,3543.4193,3542.4193,0.0339
1596758400,3523.1656,3522.1656,-0.0057
1596844800,3447.546,3446.546,-0.0215
1596931200,3490.1804,3489.1804,0.0124
1597017600,3470.3179,3469.3179,-0.0057
1597104000,3567.3785,3566.3785,0.028
1597190400,3310.5323,3309.5323,-0.072
1597276800,3345.6127,3344.6127,0.0106
1597363200,3421.0397,3420.0397,0.0225
1597449600,3454.633,3453.633,0.0098
1597536000,3437.2997,3436.2997,-0.005
1597622400,3443.2468,3442.2468,0.0017
1597708800,3448.534,3447.534,0.0015
1597795200,3406.2066,3405.2066,-0.0123
1597881600,3363.4566,3362.4566,-0.0126
1597968000,3373.9751,3372.9751,0.0031
1598054400,3329.3499,3328.3499,-0.0132
1598140800,3349.075,3348.075,0.0059
1598227200,3338.5118,3337.5118,-0.0032
1598313600,3371.9743,3370.9743,0.01
1598400000,3313.3359,3312.3359,-0.0174
1598486400,3322.3865,3321.3865,0.0027
1598572800,3312.6218,3311.6218,-0.0029
1598659200,3336.2068,3335.2068,0.0071
1598745600,3338.1202,3337.1202,0.0006
1598832000,3383.4191,3382.4191,0.0136
1598918400,3393.4167,3392.4167,0.003
1599004800,3444.2021,3443.2021,0.015
1599091200,3327.2459,3326.2459,-0.034
1599177600,3159.0429,3158.0429,-0.0506
1599264000,3176.6212,3175.6212,0.0056
1599350400,3140.9347,3139.9347,-0.0112
1599436800,3149.5965,3148.5965,0.0028
1599523200,3153.0548,3152.0548,0.0011
1599609600,3145.9295,3144.9295,-0.0023
1599696000,3147.129,3146.129,0.0004
1599782400,3146.0753,3145.0753,-0.0003
1599868800,3144.8333,3143.8333,-0.0004
1599955200,3139.6681,3138.6681,-0.0016
1600041600,3150.1503,3149.1503,0.0033
1600128000,3142.259,3141.259,-0.0025
1600214400,3150.8962,3149.8962,0.0027
1600300800,3147.7879,3146.7879,-0.001
1600387200,3122.633,3121.633,-0.008
1600473600,3127.6318,3126.6318,0.0016
1600560000,3128.1659,3127.1659,0.0002
1600646400,3144.9976,3143.9976,0.0054
1600732800,3180.957,3179.957,0.0114
1600819200,3162.9954,3161.9954,-0.0056
1600905600,3271.4234,3270.4234,0.0343
1600992000,3134.5952,3133.5952,-0.0418
1601078400,3116.3148,3115.3148,-0.0058
1601164800,3103.9617,3102.9617,-0.004
1601251200,3085.4769,3084.4769,-0.006
1601337600,3087.8186,3086.8186,0.0008
1601424000,3081.3574,3080.3574,-0.0021
1601510400,3078.966,3077.966,-0.0008
1601596800,3082.9573,3081.9573,0.0013
1601683200,3093.5312,3092.5312,0.0034
1601769600,3091.5203,3090.5203,-0.0007
1601856000,3089.6048,3088.6048,-0.0006
1601942400,3095.0376,3094.0376,0.0018
1602028800,3098.4904,3097.4904,0.0011
1602115200,3098.9899,3097.9899,0.0002
1602201600,3090.7288,3089.7288,-0.0027
1602288000,3086.0971,3085.0971,-0.0015
1602374400,3137.2266,3136.2266,0.0166
1602460800,3155.9393,3154.9393,0.006
1602547200,3202.4681,3201.4681,0.0147
1602633600,3168.7971,3167.7971,-0.0105
1602720000,3166.0891,3165.0891,-0.0009
1602806400,3193.1363,3192.1363,0.0085
1602892800,3131.3835,3130.3835,-0.0193
1602979200,3135.416,3134.416,0.0013
1603065600,3154.9944,3153.9944,0.0062
1603152000,3182.7099,3181.7099,0.0088
1603238400,3195.7037,3194.7037,0.0041
1603324800,3507.7261,3506.7261,0.0976
1603411200,3583.1473,3582.1473,0.0215
1603497600,3562.2624,3561.2624,-0.0058
1603584000,3633.1456,3632.1456,0.0199
1603670400,3593.6461,3592.6461,-0.0109
1603756800,3594.7093,3593.7093,0.0003
1603843200,3831.909,3830.909,0.066
1603929600,3664.617,3663.617,-0.0437
1604016000,3744.2913,3743.2913,0.0217
1604102400,3780.9926,3779.9926,0.0098
1604188800,3893.2865,3892.2865,0.0297
1604275200,3880.5025,3879.5025,-0.0033
1604361600,3779.6661,3778.6661,-0.026
1604448000,3848.3001,3847.3001,0.0182
1604534400,3914.8119,3913.8119,0.0173
1604620800,4470.4178,4469.4178,0.1419
1604707200,4545.7339,4544.7339,0.0168
1604793600,4421.3674,4420.3674,-0.0274
1604880000,4531.1505,4530.1505,0.0248
1604966400,4493.4266,4492.4266,-0.0083
1605052800,4505.0998,4504.0998,0.0026
1605139200,4576.7007,4575.7007,0.0159
1605225600,4590.1394,4589.1394,0.0029
1605312000,4688.2064,4687.2064,0.0214
1605398400,4566.2256,4565.2256,-0.026
1605484800,4465.6518,4464.6518,-0.022
1605571200,4521.4674,4520.4674,0.0125
1605657600,4677.127,4676.127,0.0344
1605744000,4678.9555,4677.9555,0.0004
1605830400,4663.4114,4662.4114,-0.0033
1605916800,4859.578,4858.578,0.0421
1606003200,5204.1411,5203.1411,0.0709
1606089600,5258.0737,5257.0737,0.0104
1606176000,5342.2333,5341.2333,0.016
1606262400,5363.8441,5362.8441,0.004
1606348800,5283.1602,5282.1602,-0.015
1606435200,5135.7167,5134.7167,-0.0279
1606521600,5130.1447,5129.1447,-0.0011
1606608000,5159.1611,5158.1611,0.0057
1606694400,5197.0179,5196.0179,0.0073
1606780800,5275.5904,5274.5904,0.0151
1606867200,5219.4955,5218.4955,-0.0106
1606953600,5241.3716,5240.3716,0.0042
1607040000,5261.3929,5260.3929,0.0038
1607126400,5128.1858,5127.1858,-0.0253
1607212800,5158.0993,5157.0993,0.0058
1607299200,5169.359,5168.359,0.0022
1607385600,5153.7203,5152.7203,-0.003
1607472000,5101.7477,5100.7477,-0.0101
1607558400,5115.6983,5114.6983,0.0027
1607644800,5106.1063,5105.1063,-0.0019
1607731200,5100.7985,5099.7985,-0.001
1607817600,5119.4898,5118.4898,0.0037
1607904000,5122.9225,5121.9225,0.0007
1607990400,5129.2517,5128.2517,0.0012
1608076800,5134.5802,5133.5802,0.001
1608163200,5190.6267,5189.6267,0.0109
1608249600,5380.8994,5379.8994,0.0367
1608336000,5459.9124,5458.9124,0.0147
1608422400,5698.374,5697.374,0.0437
1608508800,5509.1979,5508.1979,-0.0332
1608595200,5149.3007,5148.3007,-0.0653
1608681600,5211.0969,5210.0969,0.012
1608768000,5112.9502,5111.9502,-0.0188
1608854400,5164.5343,5163.5343,0.0101
1608940800,5201.1905,5200.1905,0.0071
1609027200,5242.5511,5241.5511,0.008
1609113600,5309.4027,5308.4027,0.0128
1609200000,5386.4424,5385.4424,0.0145
1609286400,5416.3595,5415.3595,0.0056
1609372800,5653.6289,5652.6289,0.0438
1609459200,5503.627,5502.627,-0.0265
1609545600,5453.1241,5452.1241,-0.0092
1609632000,5997.8902,5996.8902,0.0999
1609718400,8196.9965,8195.9965,0.3666
1609804800,8834.4556,8833.4556,0.0778
1609891200,9126.415,9125.415,0.033
1609977600,9624.1894,9623.1894,0.0545
1610064000,9791.5941,9790.5941,0.0174
1610150400,9816.6896,9815.6896,0.0026
1610236800,10019.0912,10018.0912,0.0206
1610323200,9820.573,9819.573,-0.0198
1610409600,9227.25,9226.25,-0.0604
1610496000,9147.3603,9146.3603,-0.0087
1610582400,9338.579,9337.579,0.0209
1610668800,9466.3877,9465.3877,0.0137
1610755200,9359.8621,9358.8621,-0.0113
1610841600,9402.9332,9401.9332,0.0046
1610928000,9402.0915,9401.0915,-0.0001
1611014400,9452.7194,9451.7194,0.0054
1611100800,9756.6843,9755.6843,0.0322
1611187200,9772.784,9771.784,0.0017
1611273600,8793.4444,8792.4444,-0.1002
1611360000,8876.8355,8875.8355,0.0095
1611446400,8842.996,8841.996,-0.0038
1611532800,8891.7887,8890.7887,0.0055
1611619200,8859.9912,8858.9912,-0.0036
1611705600,8891.4438,8890.4438,0.0035
1611792000,8736.5131,8735.5131,-0.0174
1611878400,8999.3094,8998.3094,0.0301
1611964800,9240.4999,9239.4999,0.0268
1612051200,9241.8651,9240.8651,0.0001
1612137600,8917.4368,8916.4368,-0.0351
1612224000,9013.5248,9012.5248,0.0108
1612310400,9595.3747,9594.3747,0.0646
1612396800,10204.5761,10203.5761,0.0635
1612483200,9624.4524,9623.4524,-0.0568
1612569600,10674.1897,10673.1897,0.1091
1612656000,10429.2806,10428.2806,-0.0229
1612742400,9836.8744,9835.8744,-0.0568
1612828800,12317.577,12316.577,0.2522
1612915200,12350.5862,12349.5862,0.0027
1613001600,11806.1507,11805.1507,-0.0441
1613088000,12907.5242,12906.5242,0.0933
1613174400,12726.9899,12725.9899,-0.014
1613260800,12632.0599,12631.0599,-0.0075
1613347200,13150.0272,13149.0272,0.041
1613433600,12874.3168,12873.3168,-0.021
1613520000,13337.972,13336.972,0.036
1613606400,14581.6771,14580.6771,0.0932
1613692800,14608.4414,14607.4414,0.0018
1613779200,15087.6321,15086.6321,0.0328
1613865600,15027.6196,15026.6196,-0.004
1613952000,15226.7828,15225.7828,0.0133
1614038400,14599.6135,14598.6135,-0.0412
1614124800,13667.8186,13666.8186,-0.0638
1614211200,13752.6475,13751.6475,0.0062
1614297600,13467.9026,13466.9026,-0.0207
1614384000,13376.0675,13375.0675,-0.0068
1614470400,13389.8121,13388.8121,0.001
1614556800,13298.2415,13297.2415,-0.0068
1614643200,13651.3612,13650.3612,0.0266
1614729600,13508.2289,13507.2289,-0.0105
1614816000,13671.1088,13670.1088,0.0121
1614902400,13545.9075,13544.9075,-0.0092
1614988800,13552.6668,13551.6668,0.0005
1615075200,13797.2229,13796.2229,0.018
1615161600,14012.0005,14011.0005,0.0156
1615248000,14219.6167,14218.6167,0.0148
1615334400,14378.4921,14377.4921,0.0112
1615420800,14476.8887,14475.8887,0.0068
1615507200,15102.8507,15101.8507,0.0432
1615593600,14904.2367,14903.2367,-0.0132
1615680000,16239.9713,16238.9713,0.0896
1615766400,15194.2353,15193.2353,-0.0644
1615852800,14956.4224,14955.4224,-0.0157
1615939200,14986.4971,14985.4971,0.002
1616025600,15054.1865,15053.1865,0.0045
1616112000,14972.8243,14971.8243,-0.0054
1616198400,15061.0714,15060.0714,0.0059
1616284800,15042.7807,15041.7807,-0.0012
1616371200,14982.8826,14981.8826,-0.004
1616457600,14698.4359,14697.4359,-0.019
1616544000,14684.5475,14683.5475,-0.0009
1616630400,14484.5117,14483.5117,-0.0136
1616716800,14455.5599,14454.5599,-0.002
1616803200,14720.2675,14719.2675,0.0183
1616889600,14766.5487,14765.5487,0.0031
1616976000,14734.4076,14733.4076,-0.0022
1617062400,14931.9158,14930.9158,0.0134
1617148800,15104.3641,15103.3641,0.0115
1617235200,15166.7244,15165.7244,0.0041
1617321600,15215.7202,15214.7202,0.0032
1617408000,16824.5217,16823.5217,0.1057
1617494400,15476.7184,15475.7184,-0.0801
1617580800,16172.0312,16171.0312,0.0449
1617667200,16541.527,16540.527,0.0228
1617753600,16533.6653,16532.6653,-0.0005
1617840000,14784.9798,14783.9798,-0.1058
1617926400,14863.3584,14862.3584,0.0053
1618012800,14859.1189,14858.1189,-0.0003
1618099200,14946.4692,14945.4692,0.0059
1618185600,14964.7164,14963.7164,0.0012
1618272000,14949.2031,14948.2031,-0.001
1618358400,15228.3233,15227.3233,0.0187
1618444800,15135.7273,15134.7273,-0.0061
1618531200,15278.58,15277.58,0.0094
1618617600,14824.7036,14823.7036,-0.0297
1618704000,14522.291,14521.291,-0.0204
1618790400,14404.7103,14403.7103,-0.0081
1618876800,14296.8228,14295.8228,-0.0075
1618963200,14522.7452,14521.7452,0.0158
1619049600,14466.9181,14465.9181,-0.0038
1619136000,14456.3203,14455.3203,-0.0007
1619222400,14392.1055,14391.1055,-0.0044
1619308800,14128.9394,14127.9394,-0.0183
1619395200,14279.1349,14278.1349,0.0106
1619481600,14739.9452,14738.9452,0.0323
1619568000,15421.4536,15420.4536,0.0462
1619654400,15839.0855,15838.0855,0.0271
1619740800,15870.8744,15869.8744,0.002
1619827200,15996.7783,15995.7783,0.0079
1619913600,17000.5492,16999.5492,0.0627
1620000000,17021.7061,17020.7061,0.0012
1620086400,20064.2899,20063.2899,0.1787
1620172800,18791.2117,18790.2117,-0.0634
1620259200,20785.7977,20784.7977,0.1061
1620345600,20514.5305,20513.5305,-0.0131
1620432000,20464.7679,20463.7679,-0.0024
1620518400,23708.4156,23707.4156,0.1585
1620604800,23725.2983,23724.2983,0.0007
1620691200,23716.2081,23715.2081,-0.0004
1620777600,24319.3886,24318.3886,0.0254
1620864000,23204.8239,23203.8239,-0.0458
1620950400,22905.1164,22904.1164,-0.0129
1621036800,23821.6059,23820.6059,0.04
1621123200,22837.8705,22836.8705,-0.0413
1621209600,22796.9095,22795.9095,-0.0018
1621296000,22774.8526,22773.8526,-0.001
1621382400,22833.0966,22832.0966,0.0026
1621468800,21934.3954,21933.3954,-0.0394
1621555200,21638.6268,21637.6268,-0.0135
1621641600,21895.2402,21894.2402,0.0119
1621728000,21627.3363,21626.3363,-0.0122
1621814400,22172.0773,22171.0773,0.0252
1621900800,21525.291,21524.291,-0.0292
1621987200,21754.819,21753.819,0.0107
1622073600,21809.1159,21808.1159,0.0025
1622160000,21783.6736,21782.6736,-0.0012
1622246400,21946.8219,21945.8219,0.0075
1622332800,22305.8012,22304.8012,0.0164
1622419200,22354.4274,22353.4274,0.0022
1622505600,22439.2292,22438.2292,0.0038
1622592000,22416.1952,22415.1952,-0.001
1622678400,22404.1151,22403.1151,-0.0005
1622764800,23160.1684,23159.1684,0.0337
1622851200,22045.7027,22044.7027,-0.0481
1622937600,21826.0281,21825.0281,-0.01
1623024000,21833.2779,21832.2779,0.0003
1623110400,21483.7631,21482.7631,-0.016
1623196800,21519.6246,21518.6246,0.0017
1623283200,22251.12,22250.12,0.034
1623369600,22246.6711,22245.6711,-0.0002
1623456000,22798.1571,22797.1571,0.0248
1623542400,22318.4334,22317.4334,-0.021
1623628800,22588.0041,22587.0041,0.0121
1623715200,23466.8206,23465.8206,0.0389
1623801600,23277.822,23276.822,-0.0081
1623888000,22282.5289,22281.5289,-0.0428
1623974400,22166.2084,22165.2084,-0.0052
1624060800,20632.003,20631.003,-0.0692
1624147200,20921.5278,20920.5278,0.014
1624233600,20447.191,20446.191,-0.0227
1624320000,21833.1371,21832.1371,0.0678
1624406400,22115.8481,22114.8481,0.0129
1624492800,21706.2769,21705.2769,-0.0185
1624579200,21774.4669,21773.4669,0.0031
1624665600,22617.7734,22616.7734,0.0387
1624752000,22393.5678,22392.5678,-0.0099
1624838400,20718.5785,20717.5785,-0.0748
1624924800,20378.7358,20377.7358,-0.0164
1625011200,20400.0355,20399.0355,0.001
1625097600,19954.2602,19953.2602,-0.0219
1625184000,20095.6655,20094.6655,0.0071
1625270400,20031.0413,20030.0413,-0.0032
1625356800,20206.2316,20205.2316,0.0087
1625443200,20342.6961,20341.6961,0.0068
1625529600,19989.7894,19988.7894,-0.0173
1625616000,20125.4599,20124.4599,0.0068
1625702400,20038.3089,20037.3089,-0.0043
1625788800,19744.7921,19743.7921,-0.0146
1625875200,19988.6889,19987.6889,0.0124
1625961600,19895.1529,19894.1529,-0.0047
1626048000,20103.9085,20102.9085,0.0105
1626134400,19732.3162,19731.3162,-0.0185
1626220800,19576.6938,19575.6938,-0.0079
1626307200,19637.7681,19636.7681,0.0031
1626393600,19303.3806,19302.3806,-0.017
1626480000,19125.9784,19124.9784,-0.0092
1626566400,19136.9928,19135.9928,0.0006
1626652800,19109.6632,19108.6632,-0.0014
