datetime,pps,cum_pnl,daily_pnl
1571702400,737.0858,736.0858,0.0009
1571788800,739.6126,738.6126,0.0034
1571875200,748.8759,747.8759,0.0125
1571961600,750.1735,749.1735,0.0017
1572048000,741.6615,740.6615,-0.0113
1572134400,739.1095,738.1095,-0.0034
1572220800,738.2334,737.2334,-0.0012
1572307200,735.7907,734.7907,-0.0033
1572393600,746.2126,745.2126,0.0142
1572480000,735.0483,734.0483,-0.015
1572566400,733.4415,732.4415,-0.0022
1572652800,735.2698,734.2698,0.0025
1572739200,735.5173,734.5173,0.0003
1572825600,732.3765,731.3765,-0.0043
1572912000,741.9903,740.9903,0.0131
1572998400,743.6581,742.6581,0.0022
1573084800,748.3979,747.3979,0.0064
1573171200,737.9792,736.9792,-0.0139
1573257600,731.1906,730.1906,-0.0092
1573344000,731.8568,730.8568,0.0009
1573430400,734.5971,733.5971,0.0037
1573516800,731.3456,730.3456,-0.0044
1573603200,731.5891,730.5891,0.0003
1573689600,732.0164,731.0164,0.0006
1573776000,731.7785,730.7785,-0.0003
1573862400,731.9675,730.9675,0.0003
1573948800,732.123,731.123,0.0002
1574035200,732.0744,731.0744,-0.0001
1574121600,736.3291,735.3291,0.0058
1574208000,737.3862,736.3862,0.0014
1574294400,738.4868,737.4868,0.0015
1574380800,752.6259,751.6259,0.0191
1574467200,764.4477,763.4477,0.0157
1574553600,762.3064,761.3064,-0.0028
1574640000,781.0493,780.0493,0.0246
1574726400,768.8768,767.8768,-0.0156
1574812800,766.3158,765.3158,-0.0033
1574899200,747.0612,746.0612,-0.0251
1574985600,753.3713,752.3713,0.0084
1575072000,734.4774,733.4774,-0.0251
1575158400,748.1504,747.1504,0.0186
1575244800,756.3065,755.3065,0.0109
1575331200,764.936,763.936,0.0114
1575417600,768.0012,767.0012,0.004
1575504000,776.7263,775.7263,0.0114
1575590400,773.643,772.643,-0.004
1575676800,772.3122,771.3122,-0.0017
1575763200,771.8611,770.8611,-0.0006
1575849600,772.1765,771.1765,0.0004
1575936000,771.2336,770.2336,-0.0012
1576022400,771.3475,770.3475,0.0001
1576108800,771.8795,770.8795,0.0007
1576195200,771.3143,770.3143,-0.0007
1576281600,771.0279,770.0279,-0.0004
1576368000,774.6705,773.6705,0.0047
1576454400,773.4421,772.4421,-0.0016
1576540800,786.2127,785.2127,0.0165
1576627200,802.1237,801.1237,0.0202
1576713600,776.4914,775.4914,-0.032
1576800000,782.8172,781.8172,0.0081
1576886400,782.1703,781.1703,-0.0008
1576972800,785.0068,784.0068,0.0036
1577059200,772.0054,771.0054,-0.0166
1577145600,781.4515,780.4515,0.0122
1577232000,781.7696,780.7696,0.0004
1577318400,787.8998,786.8998,0.0078
1577404800,786.108,785.108,-0.0023
1577491200,784.3336,783.3336,-0.0023
1577577600,780.1299,779.1299,-0.0054
1577664000,780.4131,779.4131,0.0004
1577750400,778.9105,777.9105,-0.0019
1577836800,778.1315,777.1315,-0.001
1577923200,778.4237,777.4237,0.0004
1578009600,774.645,773.645,-0.0049
1578096000,780.5928,779.5928,0.0077
1578182400,780.6852,779.6852,0.0001
1578268800,781.1133,780.1133,0.0005
1578355200,792.8213,791.8213,0.015
1578441600,800.6794,799.6794,0.0099
1578528000,796.6351,795.6351,-0.0051
1578614400,788.3238,787.3238,-0.0104
1578700800,804.5289,803.5289,0.0206
1578787200,796.4835,795.4835,-0.01
1578873600,805.3742,804.3742,0.0112
1578960000,800.1515,799.1515,-0.0065
1579046400,850.6792,849.6792,0.0631
1579132800,849.2525,848.2525,-0.0017
1579219200,842.0538,841.0538,-0.0085
1579305600,856.475,855.475,0.0171
1579392000,859.2667,858.2667,0.0033
1579478400,840.0379,839.0379,-0.0224
1579564800,837.5753,836.5753,-0.0029
1579651200,846.3307,845.3307,0.0105
1579737600,840.0694,839.0694,-0.0074
1579824000,814.9837,813.9837,-0.0299
1579910400,816.8527,815.8527,0.0023
1579996800,805.4821,804.4821,-0.0139
1580083200,818.8447,817.8447,0.0166
1580169600,823.3456,822.3456,0.0055
1580256000,836.6708,835.6708,0.0162
1580342400,825.3933,824.3933,-0.0135
1580428800,863.8505,862.8505,0.0466
1580515200,845.0148,844.0148,-0.0218
1580601600,856.3201,855.3201,0.0134
1580688000,866.5856,865.5856,0.012
1580774400,868.3398,867.3398,0.002
1580860800,859.4667,858.4667,-0.0102
1580947200,904.7892,903.7892,0.0527
1581033600,933.0313,932.0313,0.0312
1581120000,962.241,961.241,0.0313
1581206400,962.9162,961.9162,0.0007
1581292800,968.2734,967.2734,0.0056
1581379200,962.1105,961.1105,-0.0064
1581465600,976.0379,975.0379,0.0145
1581552000,996.8791,995.8791,0.0214
1581638400,997.1149,996.1149,0.0002
1581724800,1010.7382,1009.7382,0.0137
1581811200,990.247,989.247,-0.0203
1581897600,986.1827,985.1827,-0.0041
1581984000,979.1931,978.1931,-0.0071
1582070400,1001.1478,1000.1478,0.0224
1582156800,984.932,983.932,-0.0162
1582243200,984.0307,983.0307,-0.0009
1582329600,988.1071,987.1071,0.0041
1582416000,986.3192,985.3192,-0.0018
1582502400,991.3185,990.3185,0.0051
1582588800,988.8866,987.8866,-0.0025
1582675200,988.0165,987.0165,-0.0009
1582761600,990.0044,989.0044,0.002
1582848000,988.8427,987.8427,-0.0012
1582934400,991.0051,990.0051,0.0022
1583020800,998.5449,997.5449,0.0076
1583107200,998.1323,997.1323,-0.0004
1583193600,980.5972,979.5972,-0.0176
1583280000,990.9234,989.9234,0.0105
1583366400,990.2594,989.2594,-0.0007
1583452800,974.6965,973.6965,-0.0157
1583539200,953.905,952.905,-0.0213
1583625600,974.4192,973.4192,0.0215
1583712000,1059.5563,1058.5563,0.0874
1583798400,1053.7765,1052.7765,-0.0055
1583884800,1056.4897,1055.4897,0.0026
1583971200,1054.8721,1053.8721,-0.0015
1584057600,1338.6821,1337.6821,0.269
1584144000,1337.0876,1336.0876,-0.0012
1584230400,1337.0876,1336.0876,0.0
1584316800,1337.0876,1336.0876,0.0
1584403200,1337.0876,1336.0876,0.0
1584489600,1337.0876,1336.0876,0.0
1584576000,1337.0876,1336.0876,0.0
1584662400,1336.2852,1335.2852,-0.0006
1584748800,1336.2852,1335.2852,0.0
1584835200,1336.2852,1335.2852,0.0
1584921600,1336.2852,1335.2852,0.0
1585008000,1334.8564,1333.8564,-0.0011
1585094400,1336.269,1335.269,0.0011
1585180800,1335.441,1334.441,-0.0006
1585267200,1336.5491,1335.5491,0.0008
1585353600,1328.5646,1327.5646,-0.006
1585440000,1325.6675,1324.6675,-0.0022
1585526400,1313.9634,1312.9634,-0.0088
1585612800,1333.534,1332.534,0.0149
1585699200,1334.2153,1333.2153,0.0005
1585785600,1345.7221,1344.7221,0.0086
1585872000,1351.4144,1350.4144,0.0042
1585958400,1348.0956,1347.0956,-0.0025
1586044800,1357.2744,1356.2744,0.0068
1586131200,1348.6414,1347.6414,-0.0064
1586217600,1403.3266,1402.3266,0.0405
1586304000,1388.0596,1387.0596,-0.0109
1586390400,1407.5952,1406.5952,0.0141
1586476800,1398.4655,1397.4655,-0.0065
1586563200,1347.5489,1346.5489,-0.0364
1586649600,1349.0488,1348.0488,0.0011
1586736000,1351.2427,1350.2427,0.0016
1586822400,1343.4884,1342.4884,-0.0057
1586908800,1346.1651,1345.1651,0.002
1586995200,1336.1747,1335.1747,-0.0074
1587081600,1372.9026,1371.9026,0.0275
1587168000,1368.5017,1367.5017,-0.0032
1587254400,1400.9348,1399.9348,0.0237
1587340800,1383.0581,1382.0581,-0.0128
1587427200,1373.5378,1372.5378,-0.0069
1587513600,1374.0567,1373.0567,0.0004
1587600000,1389.0089,1388.0089,0.0109
1587686400,1393.6708,1392.6708,0.0034
1587772800,1395.9413,1394.9413,0.0016
1587859200,1405.4269,1404.4269,0.0068
1587945600,1413.5566,1412.5566,0.0058
1588032000,1414.0193,1413.0193,0.0003
1588118400,1413.5837,1412.5837,-0.0003
1588204800,1469.9106,1468.9106,0.0398
1588291200,1442.5149,1441.5149,-0.0186
1588377600,1457.3585,1456.3585,0.0103
1588464000,1469.118,1468.118,0.0081
1588550400,1460.9337,1459.9337,-0.0056
1588636800,1455.6311,1454.6311,-0.0036
1588723200,1463.8952,1462.8952,0.0057
1588809600,1466.2135,1465.2135,0.0016
1588896000,1557.1413,1556.1413,0.062
1588982400,1538.3521,1537.3521,-0.0121
1589068800,1511.7389,1510.7389,-0.0173
1589155200,1433.4701,1432.4701,-0.0518
1589241600,1427.2012,1426.2012,-0.0044
1589328000,1435.4495,1434.4495,0.0058
1589414400,1435.5234,1434.5234,0.0001
1589500800,1437.1242,1436.1242,0.0011
1589587200,1380.8907,1379.8907,-0.0391
1589673600,1376.4986,1375.4986,-0.0032
1589760000,1394.4639,1393.4639,0.0131
1589846400,1394.3456,1393.3456,-0.0001
1589932800,1394.5764,1393.5764,0.0002
1590019200,1394.5257,1393.5257,-0.0
1590105600,1398.1246,1397.1246,0.0026
1590192000,1397.8919,1396.8919,-0.0002
1590278400,1397.3163,1396.3163,-0.0004
1590364800,1394.1481,1393.1481,-0.0023
1590451200,1395.6804,1394.6804,0.0011
1590537600,1395.0563,1394.0563,-0.0004
1590624000,1394.5553,1393.5553,-0.0004
1590710400,1399.7005,1398.7005,0.0037
1590796800,1401.5742,1400.5742,0.0013
1590883200,1420.9995,1419.9995,0.0139
1590969600,1351.7431,1350.7431,-0.0487
1591056000,1433.0807,1432.0807,0.0602
1591142400,1369.3547,1368.3547,-0.0445
1591228800,1405.4804,1404.4804,0.0264
1591315200,1396.6771,1395.6771,-0.0063
1591401600,1374.7583,1373.7583,-0.0157
1591488000,1386.2586,1385.2586,0.0084
1591574400,1403.6238,1402.6238,0.0125
1591660800,1414.1753,1413.1753,0.0075
1591747200,1399.3482,1398.3482,-0.0105
1591833600,1422.3132,1421.3132,0.0164
1591920000,1401.6645,1400.6645,-0.0145
1592006400,1408.2538,1407.2538,0.0047
1592092800,1408.001,1407.001,-0.0002
1592179200,1407.1088,1406.1088,-0.0006
1592265600,1408.1008,1407.1008,0.0007
1592352000,1407.7457,1406.7457,-0.0003
1592438400,1408.0622,1407.0622,0.0002
1592524800,1409.2674,1408.2674,0.0009
1592611200,1411.0585,1410.0585,0.0013
1592697600,1410.5632,1409.5632,-0.0004
1592784000,1412.1111,1411.1111,0.0011
1592870400,1388.1469,1387.1469,-0.017
1592956800,1388.8139,1387.8139,0.0005
1593043200,1398.1694,1397.1694,0.0067
1593129600,1400.4202,1399.4202,0.0016
1593216000,1404.8689,1403.8689,0.0032
1593302400,1417.7241,1416.7241,0.0092
1593388800,1409.3022,1408.3022,-0.0059
1593475200,1402.6529,1401.6529,-0.0047
1593561600,1407.7335,1406.7335,0.0036
1593648000,1400.3056,1399.3056,-0.0053
1593734400,1410.3862,1409.3862,0.0072
1593820800,1412.9889,1411.9889,0.0018
1593907200,1404.001,1403.001,-0.0064
1593993600,1408.2384,1407.2384,0.003
1594080000,1401.3086,1400.3086,-0.0049
1594166400,1401.7916,1400.7916,0.0003
1594252800,1400.0918,1399.0918,-0.0012
1594339200,1399.384,1398.384,-0.0005
1594425600,1399.6464,1398.6464,0.0002
1594512000,1398.4257,1397.4257,-0.0009
1594598400,1400.0721,1399.0721,0.0012
1594684800,1380.893,1379.893,-0.0137
1594771200,1387.2676,1386.2676,0.0046
1594857600,1374.6449,1373.6449,-0.0091
1594944000,1346.2665,1345.2665,-0.0206
1595030400,1343.5074,1342.5074,-0.002
1595116800,1343.2934,1342.2934,-0.0002
1595203200,1341.9689,1340.9689,-0.001
1595289600,1341.6524,1340.6524,-0.0002
1595376000,1344.4466,1343.4466,0.0021
1595462400,1351.8224,1350.8224,0.0055
1595548800,1396.5331,1395.5331,0.0331
1595635200,1415.9509,1414.9509,0.0139
1595721600,1553.925,1552.925,0.0974
1595808000,1586.3409,1585.3409,0.0209
1595894400,1658.9533,1657.9533,0.0458
1595980800,1626.0244,1625.0244,-0.0198
1596067200,1631.1574,1630.1574,0.0032
1596153600,1751.2246,1750.2246,0.0736
1596240000,1835.7976,1834.7976,0.0483
1596326400,2134.897,2133.897,0.1629
1596412800,2090.2743,2089.2743,-0.0209
1596499200,2118.4703,2117.4703,0.0135
1596585600,2122.5471,2121.5471,0.0019
1596672000,2162.4998,2161.4998,0.0188
1596758400,2149.4895,2148.4895,-0.006
1596844800,2113.3154,2112.3154,-0.0168
1596931200,2151.4488,2150.4488,0.018
1597017600,2134.2099,2133.2099,-0.008
1597104000,2161.3288,2160.3288,0.0127
1597190400,2087.3039,2086.3039,-0.0342
1597276800,2117.6121,2116.6121,0.0145
1597363200,2195.8417,2194.8417,0.0369
1597449600,2212.7016,2211.7016,0.0077
1597536000,2202.8189,2201.8189,-0.0045
1597622400,2205.4652,2204.4652,0.0012
1597708800,2203.7939,2202.7939,-0.0008
1597795200,2186.403,2185.403,-0.0079
1597881600,2154.0489,2153.0489,-0.0148
1597968000,2167.312,2166.312,0.0062
1598054400,2119.6117,2118.6117,-0.022
1598140800,2144.0597,2143.0597,0.0115
1598227200,2129.4753,2128.4753,-0.0068
1598313600,2183.7514,2182.7514,0.0255
1598400000,2169.3441,2168.3441,-0.0066
1598486400,2171.9812,2170.9812,0.0012
1598572800,2170.4407,2169.4407,-0.0007
1598659200,2168.8671,2167.8671,-0.0007
1598745600,2166.4453,2165.4453,-0.0011
1598832000,2157.5144,2156.5144,-0.0041
1598918400,2157.1265,2156.1265,-0.0002
1599004800,2156.6833,2155.6833,-0.0002
1599091200,2155.6463,2154.6463,-0.0005
1599177600,2169.4024,2168.4024,0.0064
1599264000,2164.7735,2163.7735,-0.0021
1599350400,2171.4054,2170.4054,0.0031
1599436800,2165.9119,2164.9119,-0.0025
1599523200,2161.406,2160.406,-0.0021
1599609600,2178.5555,2177.5555,0.0079
1599696000,2165.4577,2164.4577,-0.006
1599782400,2146.0674,2145.0674,-0.009
1599868800,2137.3979,2136.3979,-0.004
1599955200,2119.4862,2118.4862,-0.0084
1600041600,2153.0836,2152.0836,0.0159
1600128000,2113.614,2112.614,-0.0183
1600214400,2133.4607,2132.4607,0.0094
1600300800,2131.3286,2130.3286,-0.001
1600387200,2128.3756,2127.3756,-0.0014
1600473600,2127.6432,2126.6432,-0.0003
1600560000,2129.1632,2128.1632,0.0007
1600646400,2120.7001,2119.7001,-0.004
1600732800,2102.919,2101.919,-0.0084
1600819200,2105.8443,2104.8443,0.0014
1600905600,2101.5627,2100.5627,-0.002
1600992000,2107.5221,2106.5221,0.0028
1601078400,2104.7847,2103.7847,-0.0013
1601164800,2104.867,2103.867,0.0
1601251200,2104.1157,2103.1157,-0.0004
1601337600,2103.982,2102.982,-0.0001
1601424000,2102.3099,2101.3099,-0.0008
1601510400,2101.0135,2100.0135,-0.0006
1601596800,2106.2787,2105.2787,0.0025
1601683200,2115.8544,2114.8544,0.0045
1601769600,2115.1007,2114.1007,-0.0004
1601856000,2115.5868,2114.5868,0.0002
1601942400,2118.4697,2117.4697,0.0014
1602028800,2118.9303,2117.9303,0.0002
1602115200,2119.9292,2118.9292,0.0005
1602201600,2119.357,2118.357,-0.0003
1602288000,2114.737,2113.737,-0.0022
1602374400,2119.5886,2118.5886,0.0023
1602460800,2122.7249,2121.7249,0.0015
1602547200,2132.0644,2131.0644,0.0044
1602633600,2124.9754,2123.9754,-0.0033
1602720000,2123.8669,2122.8669,-0.0005
1602806400,2128.837,2127.837,0.0023
1602892800,2111.6269,2110.6269,-0.0081
1602979200,2116.0215,2115.0215,0.0021
1603065600,2131.9654,2130.9654,0.0075
1603152000,2151.6485,2150.6485,0.0092
1603238400,2157.624,2156.624,0.0028
1603324800,2256.0562,2255.0562,0.0456
1603411200,2284.5882,2283.5882,0.0126
1603497600,2276.8734,2275.8734,-0.0034
1603584000,2300.1618,2299.1618,0.0102
1603670400,2285.6155,2284.6155,-0.0063
1603756800,2282.1978,2281.1978,-0.0015
1603843200,2364.4241,2363.4241,0.036
1603929600,2303.1439,2302.1439,-0.0259
1604016000,2329.8718,2328.8718,0.0116
1604102400,2341.035,2340.035,0.0048
1604188800,2381.5902,2380.5902,0.0173
1604275200,2381.8303,2380.8303,0.0001
1604361600,2349.587,2348.587,-0.0135
1604448000,2412.4557,2411.4557,0.0268
1604534400,2430.4177,2429.4177,0.0074
1604620800,2677.0012,2676.0012,0.1015
1604707200,2679.2207,2678.2207,0.0008
1604793600,2538.3592,2537.3592,-0.0526
1604880000,2663.623,2662.623,0.0493
1604966400,2632.0612,2631.0612,-0.0118
1605052800,2626.7299,2625.7299,-0.002
1605139200,2712.4672,2711.4672,0.0326
1605225600,2836.8088,2835.8088,0.0458
1605312000,2845.9257,2844.9257,0.0032
1605398400,2784.2044,2783.2044,-0.0217
1605484800,2752.4522,2751.4522,-0.0114
1605571200,2917.6728,2916.6728,0.06
1605657600,2983.0314,2982.0314,0.0224
1605744000,2987.5369,2986.5369,0.0015
1605830400,2986.0712,2985.0712,-0.0005
1605916800,3055.5909,3054.5909,0.0233
1606003200,3082.0664,3081.0664,0.0087
1606089600,3068.0432,3067.0432,-0.0045
1606176000,3084.5148,3083.5148,0.0054
1606262400,3083.1934,3082.1934,-0.0004
1606348800,2994.715,2993.715,-0.0287
1606435200,2864.8942,2863.8942,-0.0433
1606521600,2856.9657,2855.9657,-0.0028
1606608000,2894.1462,2893.1462,0.013
1606694400,2970.7584,2969.7584,0.0265
1606780800,3068.8947,3067.8947,0.033
1606867200,2990.9952,2989.9952,-0.0254
1606953600,3023.8209,3022.8209,0.011
1607040000,3074.0488,3073.0488,0.0166
1607126400,2932.1391,2931.1391,-0.0462
1607212800,2945.1383,2944.1383,0.0044
1607299200,2953.7802,2952.7802,0.0029
1607385600,2942.2279,2941.2279,-0.0039
1607472000,2890.4323,2889.4323,-0.0176
1607558400,2906.0085,2905.0085,0.0054
1607644800,2888.4626,2887.4626,-0.006
1607731200,2883.8832,2882.8832,-0.0016
1607817600,2894.2054,2893.2054,0.0036
1607904000,2901.5982,2900.5982,0.0026
1607990400,2904.5386,2903.5386,0.001
1608076800,2908.3899,2907.3899,0.0013
1608163200,2965.6645,2964.6645,0.0197
1608249600,3022.6586,3021.6586,0.0192
1608336000,3063.7819,3062.7819,0.0136
1608422400,3172.5929,3171.5929,0.0355
1608508800,3078.6876,3077.6876,-0.0296
1608595200,2903.4131,2902.4131,-0.0569
1608681600,2941.0279,2940.0279,0.013
1608768000,2874.4389,2873.4389,-0.0226
1608854400,2956.1108,2955.1108,0.0284
1608940800,3012.4413,3011.4413,0.0191
1609027200,3071.3238,3070.3238,0.0195
1609113600,3219.2084,3218.2084,0.0482
1609200000,3392.0699,3391.0699,0.0537
1609286400,3409.8238,3408.8238,0.0052
1609372800,3549.507,3548.507,0.041
1609459200,3454.7076,3453.7076,-0.0267
1609545600,3419.447,3418.447,-0.0102
1609632000,3739.6932,3738.6932,0.0937
1609718400,5117.4409,5116.4409,0.3684
1609804800,5528.6737,5527.6737,0.0804
1609891200,5691.9314,5690.9314,0.0295
1609977600,5976.091,5975.091,0.0499
1610064000,6052.4279,6051.4279,0.0128
1610150400,6055.1581,6054.1581,0.0005
1610236800,6186.5054,6185.5054,0.0217
1610323200,6088.8366,6087.8366,-0.0158
1610409600,5716.7817,5715.7817,-0.0611
1610496000,5671.0998,5670.0998,-0.008
1610582400,5776.6085,5775.6085,0.0186
1610668800,5938.4429,5937.4429,0.028
1610755200,5806.6861,5805.6861,-0.0222
1610841600,5861.7373,5860.7373,0.0095
1610928000,5857.5992,5856.5992,-0.0007
1611014400,5957.7529,5956.7529,0.0171
1611100800,6123.5621,6122.5621,0.0278
1611187200,6137.9785,6136.9785,0.0024
1611273600,5939.447,5938.447,-0.0323
1611360000,5998.6649,5997.6649,0.01
1611446400,6002.7345,6001.7345,0.0007
1611532800,6122.8287,6121.8287,0.02
1611619200,6066.0306,6065.0306,-0.0093
1611705600,6087.4429,6086.4429,0.0035
1611792000,6070.9659,6069.9659,-0.0027
1611878400,6189.7189,6188.7189,0.0196
1611964800,6314.6444,6313.6444,0.0202
1612051200,6311.2671,6310.2671,-0.0005
1612137600,6122.6324,6121.6324,-0.0299
1612224000,6274.1652,6273.1652,0.0247
1612310400,6762.4767,6761.4767,0.0778
1612396800,7325.0459,7324.0459,0.0832
1612483200,6984.3156,6983.3156,-0.0465
1612569600,7598.7138,7597.7138,0.088
1612656000,7444.0265,7443.0265,-0.0204
1612742400,7031.1223,7030.1223,-0.0555
1612828800,7640.0776,7639.0776,0.0866
1612915200,7653.8372,7652.8372,0.0018
1613001600,7381.0188,7380.0188,-0.0356
1613088000,7928.8923,7927.8923,0.0742
1613174400,7843.0206,7842.0206,-0.0108
1613260800,7794.0609,7793.0609,-0.0062
1613347200,8049.5224,8048.5224,0.0328
1613433600,7910.4792,7909.4792,-0.0173
1613520000,8140.4689,8139.4689,0.0291
1613606400,8765.1181,8764.1181,0.0767
1613692800,8790.1078,8789.1078,0.0029
1613779200,9071.5283,9070.5283,0.032
1613865600,9049.8721,9048.8721,-0.0024
1613952000,9147.387,9146.387,0.0108
1614038400,8835.2903,8834.2903,-0.0341
1614124800,8583.2424,8582.2424,-0.0285
1614211200,8571.5605,8570.5605,-0.0014
1614297600,8604.2911,8603.2911,0.0038
1614384000,8626.5408,8625.5408,0.0026
1614470400,8617.471,8616.471,-0.0011
1614556800,8661.6609,8660.6609,0.0051
1614643200,8432.2511,8431.2511,-0.0265
1614729600,8551.7272,8550.7272,0.0142
1614816000,8399.6341,8398.6341,-0.0178
1614902400,8502.5016,8501.5016,0.0122
1614988800,8503.1276,8502.1276,0.0001
1615075200,8284.7262,8283.7262,-0.0257
1615161600,8248.0366,8247.0366,-0.0044
1615248000,8240.4506,8239.4506,-0.0009
1615334400,8229.4626,8228.4626,-0.0013
1615420800,8195.3309,8194.3309,-0.0041
1615507200,8445.6806,8444.6806,0.0305
1615593600,8336.8415,8335.8415,-0.0129
1615680000,8950.8422,8949.8422,0.0736
1615766400,8459.5895,8458.5895,-0.0549
1615852800,8332.4234,8331.4234,-0.015
1615939200,8345.8176,8344.8176,0.0016
1616025600,8376.1041,8375.1041,0.0036
1616112000,8339.0163,8338.0163,-0.0044
1616198400,8386.155,8385.155,0.0057
1616284800,8383.7058,8382.7058,-0.0003
1616371200,8361.4224,8360.4224,-0.0027
1616457600,8384.1506,8383.1506,0.0027
1616544000,8384.5335,8383.5335,0.0
1616630400,8439.3809,8438.3809,0.0065
1616716800,8450.8936,8449.8936,0.0014
1616803200,8306.2992,8305.2992,-0.0171
1616889600,8282.6471,8281.6471,-0.0028
1616976000,8307.7621,8306.7621,0.003
1617062400,8221.7253,8220.7253,-0.0104
1617148800,8207.494,8206.494,-0.0017
1617235200,8200.7566,8199.7566,-0.0008
1617321600,8197.0098,8196.0098,-0.0005
1617408000,8772.3301,8771.3301,0.0702
1617494400,8267.5076,8266.5076,-0.0575
1617580800,8543.577,8542.577,0.0334
1617667200,8686.7599,8685.7599,0.0168
1617753600,8694.7668,8693.7668,0.0009
1617840000,7983.5434,7982.5434,-0.0818
1617926400,8048.9165,8047.9165,0.0082
1618012800,8044.629,8043.629,-0.0005
1618099200,8120.1856,8119.1856,0.0094
1618185600,8136.6708,8135.6708,0.002
1618272000,8122.1044,8121.1044,-0.0018
1618358400,8381.9028,8380.9028,0.032
1618444800,8351.8683,8350.8683,-0.0036
1618531200,8461.4233,8460.4233,0.0131
1618617600,8263.9358,8262.9358,-0.0233
1618704000,8126.4443,8125.4443,-0.0166
1618790400,8031.1625,8030.1625,-0.0117
1618876800,7886.9676,7885.9676,-0.018
1618963200,8118.0312,8117.0312,0.0293
1619049600,8154.3485,8153.3485,0.0045
1619136000,8227.9064,8226.9064,0.009
1619222400,8179.3072,8178.3072,-0.0059
1619308800,7925.4615,7924.4615,-0.031
1619395200,8135.1864,8134.1864,0.0265
1619481600,8452.8881,8451.8881,0.0391
1619568000,8746.3462,8745.3462,0.0347
1619654400,8941.6747,8940.6747,0.0223
1619740800,8982.9879,8981.9879,0.0046
1619827200,9004.2236,9003.2236,0.0024
1619913600,9464.2939,9463.2939,0.0511
1620000000,9475.3828,9474.3828,0.0012
1620086400,10872.1547,10871.1547,0.1474
1620172800,10285.0388,10284.0388,-0.054
1620259200,11205.1523,11204.1523,0.0895
1620345600,11079.02,11078.02,-0.0113
1620432000,11057.945,11056.945,-0.0019
1620518400,12550.1594,12549.1594,0.1349
1620604800,12556.175,12555.175,0.0005
1620691200,12545.2979,12544.2979,-0.0009
1620777600,12824.2735,12823.2735,0.0222
1620864000,12314.7249,12313.7249,-0.0397
1620950400,12176.3839,12175.3839,-0.0112
1621036800,12596.2988,12595.2988,0.0345
1621123200,12158.5392,12157.5392,-0.0348
1621209600,12124.8526,12123.8526,-0.0028
1621296000,12101.317,12100.317,-0.0019
1621382400,12171.1369,12170.1369,0.0058
1621468800,12813.7417,12812.7417,0.0528
1621555200,12340.2745,12339.2745,-0.0369
1621641600,12806.0977,12805.0977,0.0377
1621728000,12818.4846,12817.4846,0.001
1621814400,13271.3206,13270.3206,0.0353
1621900800,12417.2755,12416.2755,-0.0644
1621987200,12468.0484,12467.0484,0.0041
1622073600,12146.9364,12145.9364,-0.0258
1622160000,12429.9692,12428.9692,0.0233
1622246400,13312.4032,13311.4032,0.071
1622332800,13620.1407,13619.1407,0.0231
1622419200,13565.4946,13564.4946,-0.004
1622505600,13552.7403,13551.7403,-0.0009
1622592000,13542.0907,13541.0907,-0.0008
1622678400,13539.2583,13538.2583,-0.0002
1622764800,14023.5818,14022.5818,0.0358
1622851200,13287.9396,13286.9396,-0.0525
1622937600,13225.8462,13224.8462,-0.0047
1623024000,13286.8973,13285.8973,0.0046
1623110400,13234.4178,13233.4178,-0.0039
1623196800,13196.4275,13195.4275,-0.0029
1623283200,13220.8049,13219.8049,0.0018
1623369600,13114.773,13113.773,-0.008
1623456000,13014.9303,13013.9303,-0.0076
1623542400,13026.1272,13025.1272,0.0009
1623628800,13145.54,13144.54,0.0092
1623715200,13207.5887,13206.5887,0.0047
1623801600,13183.897,13182.897,-0.0018
1623888000,13080.085,13079.085,-0.0079
1623974400,13067.7793,13066.7793,-0.0009
1624060800,12953.7445,12952.7445,-0.0087
1624147200,12949.2748,12948.2748,-0.0003
1624233600,12923.8099,12922.8099,-0.002
1624320000,12860.002,12859.002,-0.0049
1624406400,12913.3078,12912.3078,0.0041
1624492800,12881.4296,12880.4296,-0.0025
1624579200,12891.2879,12890.2879,0.0008
1624665600,13043.3116,13042.3116,0.0118
1624752000,12974.1399,12973.1399,-0.0053
1624838400,12556.2355,12555.2355,-0.0322
1624924800,12378.227,12377.227,-0.0142
1625011200,12194.2974,12193.2974,-0.0149
1625097600,12213.5464,12212.5464,0.0016
1625184000,12249.4456,12248.4456,0.0029
1625270400,12226.7123,12225.7123,-0.0019
1625356800,12199.7908,12198.7908,-0.0022
1625443200,12195.6691,12194.6691,-0.0003
1625529600,12198.892,12197.892,0.0003
1625616000,12217.4537,12216.4537,0.0015
1625702400,12222.2817,12221.2817,0.0004
1625788800,12150.9113,12149.9113,-0.0058
1625875200,12147.6691,12146.6691,-0.0003
1625961600,12137.3219,12136.3219,-0.0009
1626048000,12125.0849,12124.0849,-0.001
1626134400,12121.3167,12120.3167,-0.0003
1626220800,12099.0558,12098.0558,-0.0018
1626307200,12113.195,12112.195,0.0012
1626393600,12160.1999,12159.1999,0.0039
1626480000,12185.5794,12184.5794,0.0021
1626566400,12176.8189,12175.8189,-0.0007
1626652800,12148.4465,12147.4465,-0.0023
1626739200,12307.3871,12306.3871,0.0131
1626825600,12457.8588,12456.8588,0.0122
1626912000,12006.8126,12005.8126,-0.0362
1626998400,11941.1669,11940.1669,-0.0055
1627084800,12091.3174,12090.3174,0.0126
