datetime,pps,cum_pnl,daily_pnl
1542931200.0,590.2625,589.2625,0.023613984048434844
1543017600.0,593.0655,592.0655,0.0047487346731327484
1543104000.0,608.5992,607.5992,0.026192216542691993
1543190400.0,602.6453,601.6453,-0.009782957322323038
1543276800.0,615.5666,614.5666,0.02144097033528669
1543363200.0,615.5666,614.5666,0.0
1543449600.0,615.5666,614.5666,0.0
1543536000.0,615.5666,614.5666,0.0
1543622400.0,615.5666,614.5666,0.0
1543708800.0,615.5666,614.5666,0.0
1543795200.0,615.5666,614.5666,0.0
1543881600.0,615.5666,614.5666,0.0
1543968000.0,615.5666,614.5666,0.0
1544054400.0,615.5666,614.5666,0.0
1544140800.0,615.5666,614.5666,0.0
1544227200.0,615.5666,614.5666,0.0
1544313600.0,615.5666,614.5666,0.0
1544400000.0,615.5666,614.5666,0.0
1544486400.0,615.5666,614.5666,0.0
1544572800.0,615.5666,614.5666,0.0
1544659200.0,615.5666,614.5666,0.0
1544745600.0,615.5666,614.5666,0.0
1544832000.0,615.5666,614.5666,0.0
1544918400.0,615.5666,614.5666,0.0
1545004800.0,615.555,614.555,-1.8844427231878846e-05
1545091200.0,613.6629,612.6629,-0.003073811438457863
1545177600.0,613.5084,612.5084,-0.00025176689025840915
1545264000.0,613.2849,612.2849,-0.0003642981905382925
1545350400.0,617.5259,616.5259,0.00691521998992628
1545436800.0,614.7817,613.7817,-0.004443862192662684
1545523200.0,619.48,618.48,0.007642224874292891
1545609600.0,628.7717,627.7717,0.014999192871440581
1545696000.0,636.7973,635.7973,0.012763933236817016
1545782400.0,627.2643,626.2643,-0.014970226789592034
1545868800.0,628.5802,627.5802,0.0020978397782240865
1545955200.0,609.7905,608.7905,-0.029892287412171203
1546041600.0,640.1429,639.1429,0.04977512768729597
1546128000.0,635.4947,634.4947,-0.007261191212149853
1546214400.0,642.9858,641.9858,0.011787824509000844
1546300800.0,629.3837,628.3837,-0.021154588483913717
1546387200.0,646.1283,645.1283,0.026604756367220705
1546473600.0,672.7211,671.7211,0.04115715098688599
1546560000.0,659.1561,658.1561,-0.020164374210947078
1546646400.0,672.9986,671.9986,0.02100033664256462
1546732800.0,674.2601,673.2601,0.001874446692756715
1546819200.0,679.1703,678.1703,0.007282352908024814
1546905600.0,665.5795,664.5795,-0.0200108868129244
1546992000.0,661.1701,660.1701,-0.006624903561482931
1547078400.0,662.0246,661.0246,0.0012924056910619264
1547164800.0,658.4065,657.4065,-0.005465204767315157
1547251200.0,658.3895,657.3895,-2.581991520445026e-05
1547337600.0,658.5856,657.5856,0.00029784800638532616
1547424000.0,661.1545,660.1545,0.0039006318996346323
1547510400.0,655.3878,654.3878,-0.00872216705777551
1547596800.0,660.2338,659.2338,0.007394095526343403
1547683200.0,659.5871,658.5871,-0.0009795015038611687
1547769600.0,659.486,658.486,-0.00015327770964590481
1547856000.0,661.662,660.662,0.003299539338212032
1547942400.0,657.6746,656.6746,-0.006026339732370878
1548028800.0,665.5919,664.5919,0.012038324119556965
1548115200.0,668.1961,667.1961,0.003912607710520488
1548201600.0,664.1145,663.1145,-0.006108386445236591
1548288000.0,667.2568,666.2568,0.004731563608383782
1548374400.0,667.1729,666.1729,-0.00012573869610621458
1548460800.0,668.4875,667.4875,0.001970403773894125
1548547200.0,668.8136,667.8136,0.0004878176480487273
1548633600.0,673.9349,672.9349,0.007657290461796862
1548720000.0,684.8476,683.8476,0.01619251354989948
1548806400.0,688.6229,687.6229,0.005512613317181669
1548892800.0,678.8328,677.8328,-0.014216924821988886
1548979200.0,684.3124,683.3124,0.008072090800562481
1549065600.0,683.9717,682.9717,-0.0004978720245314427
1549152000.0,671.4048,670.4048,-0.018373421005576707
1549238400.0,684.6007,683.6007,0.019654163926144053
1549324800.0,684.0813,683.0813,-0.0007586904307866904
1549411200.0,684.233,683.233,0.00022175726773987492
1549497600.0,697.4461,696.4461,0.0193108195600038
1549584000.0,697.2588,696.2588,-0.00026855121850999364
1549670400.0,694.6426,693.6426,-0.0037521218807133883
1549756800.0,694.5919,693.5919,-7.298717354797812e-05
1549843200.0,696.2875,695.2875,0.0024411456568957934
1549929600.0,695.6502,694.6502,-0.000915282839344389
1550016000.0,696.0495,695.0495,0.0005739953787118335
1550102400.0,695.8557,694.8557,-0.0002784284738369669
1550188800.0,695.1526,694.1526,-0.0010104106354232867
1550275200.0,695.8966,694.8966,0.0010702686000167994
1550361600.0,696.8445,695.8445,0.0013621276494237833
1550448000.0,707.6391,706.6391,0.01549068694665734
1550534400.0,721.8798,720.8798,0.02012424129757684
1550620800.0,719.3561,718.3561,-0.003496011385829112
1550707200.0,725.8041,724.8041,0.008963571727549136
1550793600.0,720.9614,719.9614,-0.006672186062327223
1550880000.0,725.2064,724.2064,0.005887971256158808
1550966400.0,744.2798,743.2798,0.026300650407939052
1551052800.0,695.0665,694.0665,-0.06612204173752934
1551139200.0,707.1098,706.1098,0.01732683131757895
1551225600.0,702.7813,701.7813,-0.006121397270975382
1551312000.0,699.4652,698.4652,-0.004718537616183016
1551398400.0,700.3774,699.3774,0.0013041392195065615
1551484800.0,700.4109,699.4109,4.783135492369972e-05
1551571200.0,700.1061,699.1061,-0.00043517312480434445
1551657600.0,700.1697,699.1697,9.084337359732686e-05
1551744000.0,701.0044,700.0044,0.0011921395627374487
1551830400.0,697.1273,696.1273,-0.00553077840880889
1551916800.0,696.8645,695.8645,-0.0003769756255420642
1552003200.0,695.8194,694.8194,-0.0014997176639074405
1552089600.0,694.8632,693.8632,-0.0013742071577768078
1552176000.0,694.8104,693.8104,-7.598617972581767e-05
1552262400.0,695.2118,694.2118,0.0005777115598730731
1552348800.0,696.7221,695.7221,0.0021724314805933176
1552435200.0,696.0757,695.0757,-0.0009277730676262586
1552521600.0,697.5166,696.5166,0.0020700334748073868
1552608000.0,697.2555,696.2555,-0.00037432800882453154
1552694400.0,692.4577,691.4577,-0.0068809783501169175
1552780800.0,688.8832,687.8832,-0.005162048165541444
1552867200.0,690.1235,689.1235,0.0018004503521062976
1552953600.0,690.4493,689.4493,0.00047208941587983944
1553040000.0,690.3847,689.3847,-9.356226445600413e-05
1553126400.0,690.5141,689.5141,0.00018743173190260976
1553212800.0,690.6375,689.6375,0.00017870742972525555
1553299200.0,690.9222,689.9222,0.0004122278329803386
1553385600.0,691.364,690.364,0.0006394352359788691
1553472000.0,690.305,689.305,-0.0015317546184066
1553558400.0,687.979,686.979,-0.003369525065007317
1553644800.0,688.3806,687.3806,0.0005837387478395684
1553731200.0,696.9512,695.9512,0.012450379920642796
1553817600.0,694.9119,693.9119,-0.0029260298282003383
1553904000.0,703.0936,702.0936,0.011773722683407817
1553990400.0,701.988,700.988,-0.00157247911231162
1554076800.0,698.6812,697.6812,-0.004710621833991513
1554163200.0,697.8367,696.8367,-0.0012087057731051676
1554249600.0,895.2428,894.2428,0.2828829438176583
1554336000.0,865.7945,864.7945,-0.032894204790030135
1554422400.0,835.1375,834.1375,-0.0354090953453734
1554508800.0,910.6082,909.6082,0.09036919070212979
1554595200.0,905.8999,904.8999,-0.005170500331536654
1554681600.0,999.0009,998.0009,0.10277184046493426
1554768000.0,1055.1178,1054.1178,0.05617302246674649
1554854400.0,1008.8314,1007.8314,-0.043868466629981895
1554940800.0,1026.3274,1025.3274,0.017342838456455567
1555027200.0,885.2643,884.2643,-0.13744454255045702
1555113600.0,884.9625,883.9625,-0.0003409151368694019
1555200000.0,884.6921,883.6921,-0.0003055496701838134
1555286400.0,888.737,887.737,0.004572099151783915
1555372800.0,878.5045,877.5045,-0.011513529874417228
1555459200.0,888.6209,887.6209,0.011515478862088813
1555545600.0,888.9469,887.9469,0.0003668606038862432
1555632000.0,905.7585,904.7585,0.018911815767623352
1555718400.0,904.2076,903.2076,-0.0017122665699522699
1555804800.0,904.6606,903.6606,0.0005009911440692072
1555891200.0,897.0154,896.0154,-0.008450904129128745
1555977600.0,899.938,898.938,0.003258138043114922
1556064000.0,896.3704,895.3704,-0.003964273094368642
1556150400.0,869.1118,868.1118,-0.030409973377077182
1556236800.0,865.2667,864.2667,-0.0044241718959516785
1556323200.0,865.2198,864.2198,-5.420294112790103e-05
1556409600.0,864.4377,863.4377,-0.0009039321568924397
1556496000.0,865.7874,864.7874,0.0015613617962291215
1556582400.0,866.5958,865.5958,0.0009337165220930643
1556668800.0,857.1043,856.1043,-0.010952626357062956
1556755200.0,860.1231,859.1231,0.003522091768761504
1556841600.0,859.3047,858.3047,-0.0009514917108958132
1556928000.0,846.8893,845.8893,-0.014448192823802719
1557014400.0,853.3837,852.3837,0.007668534718764164
1557100800.0,854.4642,853.4642,0.0012661362057888592
1557187200.0,844.4777,843.4777,-0.011687441088813255
1557273600.0,848.1634,847.1634,0.004364472857009805
1557360000.0,846.6035,845.6035,-0.0018391503335324355
1557446400.0,846.4267,845.4267,-0.00020883447800545962
1557532800.0,846.4854,845.4854,6.935036430211206e-05
1557619200.0,851.6896,850.6896,0.006148009168262192
1557705600.0,819.7483,818.7483,-0.03750345196184157
1557792000.0,880.3818,879.3818,0.07396599663579662
1557878400.0,1045.9243,1044.9243,0.1880348957690856
1557964800.0,1300.3778,1299.3778,0.2432809907944582
1558051200.0,1428.2888,1427.2888,0.09836449068878306
1558137600.0,1252.8764,1251.8764,-0.12281297731943286
1558224000.0,1249.8041,1248.8041,-0.0024521971999792447
1558310400.0,1265.9813,1264.9813,0.012943788550541457
1558396800.0,1258.291,1257.291,-0.00607457629903374
1558483200.0,1261.2255,1260.2255,0.0023321314385942316
1558569600.0,1244.3977,1243.3977,-0.013342419733822442
1558656000.0,1248.3167,1247.3167,0.0031493147247059206
1558742400.0,1256.133,1255.133,0.006261471948584729
1558828800.0,1261.8167,1260.8167,0.0045247597189150834
1558915200.0,1305.0518,1304.0518,0.034264168480255375
1559001600.0,1312.5592,1311.5592,0.00575256859536144
1559088000.0,1311.9136,1310.9136,-0.0004918635288981843
1559174400.0,1306.1822,1305.1822,-0.004368732818990639
1559260800.0,1251.4595,1250.4595,-0.04189515061528171
1559347200.0,1302.3548,1301.3548,0.0406687551614735
1559433600.0,1289.8925,1288.8925,-0.009569051382925853
1559520000.0,1311.0339,1310.0339,0.01639004800787669
1559606400.0,1216.845,1215.845,-0.07184322236061169
1559692800.0,1198.8382,1197.8382,-0.014797940575833501
1559779200.0,1197.5979,1196.5979,-0.0010345849840286414
1559865600.0,1195.7565,1194.7565,-0.0015375778464541412
1559952000.0,1195.7774,1194.7774,1.747847492361565e-05
1560038400.0,1201.0421,1200.0421,0.004402742517127356
1560124800.0,1216.6294,1215.6294,0.012978146228179721
1560211200.0,1192.095,1191.095,-0.02016587795757685
1560297600.0,1195.9868,1194.9868,0.003264672698064963
1560384000.0,1162.2728,1161.2728,-0.028189274329783576
1560470400.0,1178.4879,1177.4879,0.01395119975276038
1560556800.0,1156.2284,1155.2284,-0.018888187142184543
1560643200.0,1156.1065,1155.1065,-0.00010542899655452409
1560729600.0,1155.9083,1154.9083,-0.00017143749299919353
1560816000.0,1158.1162,1157.1162,0.0019100996160335004
1560902400.0,1152.0713,1151.0713,-0.005219597135416865
1560988800.0,1155.8019,1154.8019,0.003238167637714673
1561075200.0,1159.1852,1158.1852,0.002927231734088709
1561161600.0,1191.3685,1190.3685,0.027763725761854152
1561248000.0,1208.3385,1207.3385,0.01424412345970194
1561334400.0,1192.7521,1191.7521,-0.012899034500680195
1561420800.0,1224.6041,1223.6041,0.02670462705536214
1561507200.0,1266.3961,1265.3961,0.0341269476396493
1561593600.0,1391.059,1390.059,0.09843910605852302
1561680000.0,1090.2387,1089.2387,-0.21625272544155194
1561766400.0,1093.9485,1092.9485,0.003402741069455484
1561852800.0,1097.3955,1096.3955,0.0031509710009200997
1561939200.0,1078.8678,1077.8678,-0.016883338778043155
1562025600.0,1082.1953,1081.1953,0.0030842518425335808
1562112000.0,1078.2158,1077.2158,-0.003677247535634365
1562198400.0,1118.9373,1117.9373,0.037767485878059004
1562284800.0,1114.936,1113.936,-0.003575982318222981
1562371200.0,1114.9221,1113.9221,-1.2467083312373006e-05
1562457600.0,1114.9367,1113.9367,1.3095085297898379e-05
1562544000.0,1107.5888,1106.5888,-0.006590418989705804
1562630400.0,1103.2446,1102.2446,-0.003922213731305302
1562716800.0,1105.4747,1104.4747,0.002021401237767284
1562803200.0,1116.5037,1115.5037,0.00997670955291885
1562889600.0,1131.7062,1130.7062,0.01361616625184503
1562976000.0,1124.8744,1123.8744,-0.006036725786251029
1563062400.0,1132.0383,1131.0383,0.0063686221323908665
1563148800.0,1178.1118,1177.1118,0.040699594704525444
1563235200.0,1191.1288,1190.1288,0.011049036262942069
1563321600.0,1246.7257,1245.7257,0.04667580869507981
1563408000.0,1218.8168,1217.8168,-0.02238575815032917
1563494400.0,1181.1547,1180.1547,-0.03090054223079297
1563580800.0,1194.2429,1193.2429,0.01108085164458128
1563667200.0,1172.0755,1171.0755,-0.018561885525968047
1563753600.0,1183.3709,1182.3709,0.009637092491055377
1563840000.0,1213.8469,1212.8469,0.025753548612696298
1563926400.0,1234.1537,1233.1537,0.01672929263155032
1564012800.0,1214.357,1213.357,-0.016040708705893025
1564099200.0,1203.3771,1202.3771,-0.009041739784923286
1564185600.0,1202.6155,1201.6155,-0.0006328855684555323
1564272000.0,1263.193,1262.193,0.050371461202686874
1564358400.0,1262.2952,1261.2952,-0.0007107385807235689
1564444800.0,1262.4622,1261.4622,0.00013229868892783436
1564531200.0,1263.4363,1262.4363,0.000771587458222589
1564617600.0,1253.5722,1252.5722,-0.007807358392346364
1564704000.0,1255.1491,1254.1491,0.0012579251518181067
1564790400.0,1254.2612,1253.2612,-0.0007074059966263313
1564876800.0,1248.4609,1247.4609,-0.004624475348515844
1564963200.0,1247.3197,1246.3197,-0.0009140854951885657
1565049600.0,1239.0184,1238.0184,-0.006655310583164931
1565136000.0,1241.4085,1240.4085,0.0019290270426977063
1565222400.0,1241.3811,1240.3811,-2.2071703230652773e-05
1565308800.0,1239.9578,1238.9578,-0.0011465455692858395
1565395200.0,1235.4586,1234.4586,-0.003628510583182698
1565481600.0,1234.3384,1233.3384,-0.0009067078411205687
1565568000.0,1238.5574,1237.5574,0.0034180253972491137
1565654400.0,1237.1348,1236.1348,-0.0011485943243323415
1565740800.0,1236.7548,1235.7548,-0.0003071613537991569
1565827200.0,1237.0086,1236.0086,0.00020521448552290877
1565913600.0,1234.5658,1233.5658,-0.001974763958795256
1566000000.0,1238.5884,1237.5884,0.003258311545646153
1566086400.0,1237.2693,1236.2693,-0.0010650027079215363
1566172800.0,1220.5964,1219.5964,-0.013475562676613762
1566259200.0,1203.7535,1202.7535,-0.013798910106567419
1566345600.0,1217.2775,1216.2775,0.011234858299477235
1566432000.0,1239.975,1238.975,0.018646118079074014
1566518400.0,1231.4125,1230.4125,-0.00690538115687811
1566604800.0,1219.9978,1218.9978,-0.009269598936180845
1566691200.0,1220.5319,1219.5319,0.0004377876746990417
1566777600.0,1221.8168,1220.8168,0.0010527377449127684
1566864000.0,1221.5358,1220.5358,-0.00022998537915008832
1566950400.0,1221.8785,1220.8785,0.0002805484702126382
1567036800.0,1228.4569,1227.4569,0.005383841355748542
1567123200.0,1234.5115,1233.5115,0.004928622241447966
1567209600.0,1235.7183,1234.7183,0.000977552659493286
1567296000.0,1228.5731,1227.5731,-0.00578222399069428
1567382400.0,1229.8386,1228.8386,0.0010300567381786863
1567468800.0,1212.066,1211.066,-0.014451164567448105
1567555200.0,1211.288,1210.288,-0.0006418792375992854
1567641600.0,1212.0314,1211.0314,0.0006137268758545922
1567728000.0,1212.1664,1211.1664,0.00011138325294202112
1567814400.0,1214.6514,1213.6514,0.0020500485741890007
1567900800.0,1208.2856,1207.2856,-0.005240845233455471
1567987200.0,1205.3305,1204.3305,-0.0024456966134496216
1568073600.0,1205.763,1204.763,0.0003588227461264193
1568160000.0,1206.4,1205.4,0.000528296190876798
1568246400.0,1206.7941,1205.7941,0.00032667440318290275
1568332800.0,1206.2281,1205.2281,-0.0004690112422658377
1568419200.0,1206.2053,1205.2053,-1.890189757636218e-05
1568505600.0,1207.2641,1206.2641,0.000877794186445735
1568592000.0,1207.513,1206.513,0.00020616864197298135
1568678400.0,1211.2918,1210.2918,0.0031294073024472624
1568764800.0,1217.5165,1216.5165,0.005138893865210603
1568851200.0,1219.2421,1218.2421,0.0014173113875664
1568937600.0,1228.8957,1227.8957,0.007917705597600522
1569024000.0,1225.9526,1224.9526,-0.0023949143934671735
1569110400.0,1222.1827,1221.1827,-0.003075078106608675
1569196800.0,1217.5964,1216.5964,-0.003752548616503981
1569283200.0,1201.5686,1200.5686,-0.013163475187672913
1569369600.0,1181.0926,1180.0926,-0.017041057830572526
1569456000.0,1182.5321,1181.5321,0.0012187867403452568
1569542400.0,1181.6454,1180.6454,-0.0007498316536183047
1569628800.0,1181.8834,1180.8834,0.00020141406212026425
1569715200.0,1181.7261,1180.7261,-0.00013309265533290038
1569801600.0,1188.6592,1187.6592,0.005866926354592739
1569888000.0,1168.5169,1167.5169,-0.016945395282348397
1569974400.0,1178.0314,1177.0314,0.008142372609245108
1570060800.0,1168.1778,1167.1778,-0.008364462950648077
1570147200.0,1181.2299,1180.2299,0.011173042322838223
1570233600.0,1178.9745,1177.9745,-0.001909365822859721
1570320000.0,1176.4185,1175.4185,-0.0021679858215762904
1570406400.0,1176.9544,1175.9544,0.00045553516881957634
1570492800.0,1177.8466,1176.8466,0.000758058256122851
1570579200.0,1177.9957,1176.9957,0.00012658694264588988
1570665600.0,1182.5967,1181.5967,0.003905786752872009
1570752000.0,1178.1374,1177.1374,-0.0037707698660075506
1570838400.0,1141.1852,1140.1852,-0.031364932477315643
1570924800.0,1137.7713,1136.7713,-0.002991538971938823
1571011200.0,1141.7054,1140.7054,0.003457724764194703
1571097600.0,1164.7718,1163.7718,0.02020346054244815
1571184000.0,1138.6651,1137.6651,-0.02241357491656315
1571270400.0,1113.1259,1112.1259,-0.022429070672316143
1571356800.0,1126.075,1125.075,0.011633095591433218
1571443200.0,1105.351,1104.351,-0.01840374753013785
1571529600.0,1104.8448,1103.8448,-0.0004579540797448045
1571616000.0,1099.694,1098.694,-0.00466201225728724
1571702400.0,1101.6603,1100.6603,0.001788042855558114
1571788800.0,1106.9749,1105.9749,0.004824173113980645
1571875200.0,1123.9497,1122.9497,0.015334403697861543
1571961600.0,1126.8131,1125.8131,0.00254762290518884
1572048000.0,1126.1302,1125.1302,-0.0006060454923714209
1572134400.0,1126.4078,1125.4078,0.00024650790823299573
1572220800.0,1125.8394,1124.8394,-0.0005046129829711088
1572307200.0,1118.2151,1117.2151,-0.0067721026640212845
1572393600.0,1148.6269,1147.6269,0.02719673522562882
1572480000.0,1122.0234,1121.0234,-0.023161132653257477
1572566400.0,1118.1421,1117.1421,-0.0034591970185292586
1572652800.0,1121.2273,1120.2273,0.0027592199596098155
1572739200.0,1120.2064,1119.2064,-0.000910520105958823
1572825600.0,1114.7404,1113.7404,-0.0048794579284675565
1572912000.0,1134.3604,1133.3604,0.01760051039686017
1572998400.0,1145.0316,1144.0316,0.00940723953339706
1573084800.0,1158.1565,1157.1565,0.0114624784154429
1573171200.0,1133.1694,1132.1694,-0.021574890785485468
1573257600.0,1132.245,1131.245,-0.000815765056839779
1573344000.0,1132.7947,1131.7947,0.00048549563036281995
1573430400.0,1134.1043,1133.1043,0.0011560788552418266
1573516800.0,1132.0666,1131.0666,-0.001796748323765196
1573603200.0,1133.4877,1132.4877,0.0012553148374838674
1573689600.0,1134.1594,1133.1594,0.0005925957555605876
1573776000.0,1130.962,1129.962,-0.002819180443242808
1573862400.0,1127.1815,1126.1815,-0.003342729463943206
1573948800.0,1128.6065,1127.6065,0.0012642152129007656
1574035200.0,1129.3252,1128.3252,0.0006368029955523546
1574121600.0,1127.4623,1126.4623,-0.0016495691409348368
1574208000.0,1128.1201,1127.1201,0.0005834341423214262
1574294400.0,1129.0025,1128.0025,0.0007821862229029364
1574380800.0,1141.6719,1140.6719,0.011221764345074492
1574467200.0,1156.4333,1155.4333,0.012929634161968906
1574553600.0,1152.5947,1151.5947,-0.0033193440555541187
1574640000.0,1177.5573,1176.5573,0.021657743177198263
1574726400.0,1162.6479,1161.6479,-0.012661294698780301
1574812800.0,1157.5184,1156.5184,-0.004411911809241609
1574899200.0,1139.3001,1138.3001,-0.015739101857905724
1574985600.0,1147.0758,1146.0758,0.0068249796519812556
1575072000.0,1131.8199,1130.8199,-0.013299818547301001
1575158400.0,1145.9982,1144.9982,0.012526993031311884
1575244800.0,1148.9105,1147.9105,0.0025412779880455982
1575331200.0,1160.0724,1159.0724,0.009715204099884245
1575417600.0,1169.2081,1168.2081,0.007875111932668988
1575504000.0,1180.8652,1179.8652,0.009970081459408142
1575590400.0,1161.5145,1160.5145,-0.01638688310909664
1575676800.0,1161.2567,1160.2567,-0.00022195159853799495
1575763200.0,1160.9573,1159.9573,-0.00025782413139130433
1575849600.0,1162.7175,1161.7175,0.0015161625668747014
1575936000.0,1162.13,1161.13,-0.0005052818074896548
1576022400.0,1162.4906,1161.4906,0.00031029230808954367
1576108800.0,1163.959,1162.959,0.0012631499988042805
1576195200.0,1162.1471,1161.1471,-0.0015566699514331095
1576281600.0,1162.6745,1161.6745,0.0004538151839816873
1576368000.0,1167.7843,1166.7843,0.004394867179077222
1576454400.0,1166.0451,1165.0451,-0.0014893161348376038
1576540800.0,1193.0745,1192.0745,0.023180407001410108
1576627200.0,1226.8799,1225.8799,0.02833469326517335
1576713600.0,1186.1147,1185.1147,-0.03322672414797878
1576800000.0,1205.1855,1204.1855,0.01607837758017827
1576886400.0,1204.4958,1203.4958,-0.0005722770478072681
1576972800.0,1211.3529,1210.3529,0.005692921469713896
1577059200.0,1180.5678,1179.5678,-0.025413816238026188
1577145600.0,1208.641,1207.641,0.02377940513031107
1577232000.0,1209.6352,1208.6352,0.0008225767618339486
1577318400.0,1228.8564,1227.8564,0.015890079918309263
1577404800.0,1224.9247,1223.9247,-0.0031994787999638508
1577491200.0,1218.9869,1217.9869,-0.004847481645198215
1577577600.0,1204.046,1203.046,-0.012256817526094865
1577664000.0,1201.6425,1200.6425,-0.0019961861922219715
1577750400.0,1202.3629,1201.3629,0.0005995127502564923
1577836800.0,1202.327,1201.327,-2.9857874024652453e-05
1577923200.0,1202.6884,1201.6884,0.0003005837846110637
1578009600.0,1200.9889,1199.9889,-0.0014130842203183835
1578096000.0,1206.2738,1205.2738,0.004400456990068635
1578182400.0,1206.1857,1205.1857,-7.303482841125586e-05
1578268800.0,1207.2882,1206.2882,0.0009140383607597613
1578355200.0,1220.017,1219.017,0.0105432986092302
1578441600.0,1217.9468,1216.9468,-0.0016968616011089344
1578528000.0,1213.7112,1212.7112,-0.0034776560027087733
1578614400.0,1207.6823,1206.6823,-0.004967326658928406
1578700800.0,1223.7544,1222.7544,0.013308218560460938
1578787200.0,1217.1954,1216.1954,-0.0053597355809302805
1578873600.0,1228.5433,1227.5433,0.00932298955451194
1578960000.0,1220.1418,1219.1418,-0.006838586804388536
1579046400.0,1289.6745,1288.6745,0.056987392776806756
1579132800.0,1292.2835,1291.2835,0.0020229910725535483
1579219200.0,1283.1877,1282.1877,-0.007038548429969205
1579305600.0,1304.0319,1303.0319,0.01624407715254761
1579392000.0,1321.2749,1320.2749,0.013222836036449692
1579478400.0,1291.446,1290.446,-0.022575847009581373
1579564800.0,1290.6737,1289.6737,-0.0005980118409905089
1579651200.0,1302.9753,1301.9753,0.009531146408267244
1579737600.0,1295.0068,1294.0068,-0.006115618615333607
1579824000.0,1268.6339,1267.6339,-0.0203650668089157
1579910400.0,1267.9245,1266.9245,-0.0005591841744099213
1579996800.0,1255.3675,1254.3675,-0.009903586530585984
1580083200.0,1298.6355,1297.6355,0.0344664012729341
1580169600.0,1312.6191,1311.6191,0.010767917556542939
1580256000.0,1351.9655,1350.9655,0.02997548946225148
1580342400.0,1332.7379,1331.7379,-0.014221960545590773
1580428800.0,1404.9223,1403.9223,0.05416248761290565
1580515200.0,1372.9328,1371.9328,-0.022769586616996462
1580601600.0,1398.9232,1397.9232,0.018930569653518248
1580688000.0,1433.2305,1432.2305,0.02452407680421631
1580774400.0,1443.0133,1442.0133,0.006825699006545172
1580860800.0,1434.329,1433.329,-0.0060181704492953125
1580947200.0,1555.7372,1554.7372,0.08464459688118975
1581033600.0,1631.494,1630.494,0.04869511380199687
1581120000.0,1710.2236,1709.2236,0.04825613823893926
1581206400.0,1710.9396,1709.9396,0.0004186587063819136
1581292800.0,1721.4742,1720.4742,0.006157201575087923
1581379200.0,1710.3832,1709.3832,-0.006442733791769961
1581465600.0,1739.262,1738.262,0.01688440344830333
1581552000.0,1793.9493,1792.9493,0.03144281885075406
1581638400.0,1797.8638,1796.8638,0.0021820572075252898
1581724800.0,1831.0216,1830.0216,0.018442887609172676
1581811200.0,1790.457,1789.457,-0.02215408054170409
1581897600.0,1779.3852,1778.3852,-0.0061837843634335865
1581984000.0,1797.0771,1796.0771,0.009942703805786435
1582070400.0,1825.4953,1824.4953,0.01581356748689311
1582156800.0,1778.6944,1777.6944,-0.025637370854912578
1582243200.0,1776.6604,1775.6604,-0.0011435353931513736
1582329600.0,1792.1456,1791.1456,0.008715903163035499
1582416000.0,1785.4296,1784.4296,-0.0037474633757436093
1582502400.0,1811.2574,1810.2574,0.01446587420752965
1582588800.0,1791.7058,1790.7058,-0.010794490059778394
1582675200.0,1773.2844,1772.2844,-0.010281487061101213
1582761600.0,1751.3583,1750.3583,-0.012364683296148038
1582848000.0,1749.8215,1748.8215,-0.0008774903456363337
1582934400.0,1750.0119,1749.0119,0.00010881109873195349
1583020800.0,1761.3979,1760.3979,0.0065062414718437545
1583107200.0,1761.1752,1760.1752,-0.00012643366953035695
1583193600.0,1732.3439,1731.3439,-0.016370489432283475
1583280000.0,1751.8858,1750.8858,0.011280612354163555
1583366400.0,1749.5417,1748.5417,-0.0013380438382456505
1583452800.0,1736.3947,1735.3947,-0.007514539379084195
1583539200.0,1675.5398,1674.5398,-0.03504669762007451
1583625600.0,1708.6863,1707.6863,0.019782579918423915
1583712000.0,1869.6824,1868.6824,0.09422215183676474
1583798400.0,1853.7553,1852.7553,-0.008518612572916084
1583884800.0,1865.703,1864.703,0.006445133292403815
1583971200.0,1895.0483,1894.0483,0.015728816430053527
1584057600.0,2427.3096,2426.3096,0.2808695166239299
1584144000.0,2427.3096,2426.3096,0.0
1584230400.0,2427.3096,2426.3096,0.0
1584316800.0,2427.3096,2426.3096,0.0
1584403200.0,2427.3096,2426.3096,0.0
1584489600.0,2427.3096,2426.3096,0.0
1584576000.0,2427.3096,2426.3096,0.0
1584662400.0,2427.3096,2426.3096,0.0
1584748800.0,2427.3096,2426.3096,0.0
1584835200.0,2427.3096,2426.3096,0.0
1584921600.0,2427.3096,2426.3096,0.0
1585008000.0,2427.3096,2426.3096,0.0
1585094400.0,2427.3096,2426.3096,0.0
1585180800.0,2427.3096,2426.3096,0.0
1585267200.0,2427.3096,2426.3096,0.0
1585353600.0,2427.3096,2426.3096,0.0
1585440000.0,2427.3096,2426.3096,0.0
1585526400.0,2427.3096,2426.3096,0.0
1585612800.0,2427.3096,2426.3096,0.0
1585699200.0,2427.3096,2426.3096,0.0
1585785600.0,2427.3096,2426.3096,0.0
1585872000.0,2424.7154,2423.7154,-0.0010687553001067496
1585958400.0,2424.6356,2423.6356,-3.2911078966191276e-05
1586044800.0,2427.2262,2426.2262,0.0010684492135641932
1586131200.0,2425.2494,2424.2494,-0.0008144275964061531
1586217600.0,2474.1696,2473.1696,0.02017120383577864
1586304000.0,2459.521,2458.521,-0.005920612717899343
1586390400.0,2482.0269,2481.0269,0.009150521585300497
1586476800.0,2470.5899,2469.5899,-0.004607927496676156
1586563200.0,2433.6009,2432.6009,-0.01497172800714519
