datetime,pps,cum_pnl,daily_pnl
1554940800,2661.193343541493,2660.193343541493,0.011843079200592197
1555027200,2403.7096779210824,2402.7096779210824,-0.09675496380047066
1555113600,2388.416124253161,2387.416124253161,-0.006362479549172754
1555200000,2388.416124253161,2387.416124253161,0.0
1555286400,2388.416124253161,2387.416124253161,0.0
1555372800,2388.416124253161,2387.416124253161,0.0
1555459200,2388.416124253161,2387.416124253161,0.0
1555545600,2410.7790038201565,2409.7790038201565,0.009363058363202231
1555632000,2460.534629713097,2459.534629713097,0.020638816670502276
1555718400,2465.4627365609467,2464.4627365609467,0.002002860186700372
1555804800,2478.3376435216524,2477.3376435216524,0.005222105680114528
1555891200,2469.0012752333864,2468.0012752333864,-0.0037671897986422858
1555977600,2500.1366323465604,2499.1366323465604,0.012610506695761376
1556064000,2549.3569486393344,2548.3569486393344,0.01968705056194354
1556150400,2521.1149143715234,2520.1149143715234,-0.011078101198376572
1556236800,2427.151303654785,2426.151303654785,-0.03727065758926828
1556323200,2427.151303654785,2426.151303654785,0.0
1556409600,2427.151303654785,2426.151303654785,0.0
1556496000,2427.151303654785,2426.151303654785,0.0
1556582400,2427.151303654785,2426.151303654785,0.0
1556668800,2427.151303654785,2426.151303654785,0.0
1556755200,2400.0432932127674,2399.0432932127674,-0.011168652898234448
1556841600,2400.649058809237,2399.649058809237,0.00025239777889952736
1556928000,2496.0571402532073,2495.0571402532073,0.03974261922785764
1557014400,2453.5021071012143,2452.5021071012143,-0.017048901832301854
1557100800,2443.6584161585824,2442.6584161585824,-0.0040120980186408115
1557187200,2423.8902166345647,2422.8902166345647,-0.00808959197950966
1557273600,2354.660480291226,2353.660480291226,-0.02856141580515151
1557360000,2402.3709529859198,2401.3709529859198,0.020262145262145297
1557446400,2530.790184000425,2529.790184000425,0.053455204682229626
1557532800,2662.666635111111,2661.666635111111,0.05210880457194941
1557619200,3250.032518614931,3249.032518614931,0.22059309857214238
1557705600,3075.6627615428106,3074.6627615428106,-0.05365169612100739
1557792000,3686.1904012588766,3685.1904012588766,0.19850279014654187
1557878400,3761.904641818276,3760.904641818276,0.020539970082267652
1557964800,3857.666028133809,3856.666028133809,0.025455559200258653
1558051200,3702.0014875626275,3701.0014875626275,-0.040352000260241834
1558137600,3422.776800693537,3421.776800693537,-0.07542533081285444
1558224000,3266.858855243829,3265.858855243829,-0.045553056634635145
1558310400,3648.955795169953,3647.955795169953,0.1169615697699328
1558396800,3534.186750943058,3533.186750943058,-0.031452571823098636
1558483200,3564.5585589884686,3563.5585589884686,0.00859371906063145
1558569600,3366.6027102612356,3365.6027102612356,-0.05553446393188384
1558656000,3520.4135620326783,3519.4135620326783,0.04568725953396133
1558742400,3597.4923509860937,3596.4923509860937,0.021894810821291764
1558828800,3597.4923509860937,3596.4923509860937,0.0
1558915200,4050.544894493313,4049.544894493313,0.12593565164441148
1559001600,4068.765679677135,4067.765679677135,0.00449835408776548
1559088000,4025.7798940322655,4024.7798940322655,-0.0105648221178174
1559174400,3984.1300049205124,3983.1300049205124,-0.01034579391026668
1559260800,3690.23195206903,3689.23195206903,-0.07376718442633906
1559347200,3895.9908931543987,3894.9908931543987,0.05575772573591328
1559433600,3833.1312569530405,3832.1312569530405,-0.01613444125647422
1559520000,3833.1312569530405,3832.1312569530405,0.0
1559606400,3833.1312569530405,3832.1312569530405,0.0
1559692800,3833.1312569530405,3832.1312569530405,0.0
1559779200,3833.1312569530405,3832.1312569530405,0.0
1559865600,3833.1312569530405,3832.1312569530405,0.0
1559952000,3833.1312569530405,3832.1312569530405,0.0
1560038400,3833.1312569530405,3832.1312569530405,0.0
1560124800,3833.1312569530405,3832.1312569530405,0.0
1560211200,3910.6696372850274,3909.6696372850274,0.020228469920339286
1560297600,3893.1499643548796,3892.1499643548796,-0.004479967513264775
1560384000,3932.6924390210147,3931.6924390210147,0.010156935907473474
1560470400,3823.7212482317136,3822.7212482317136,-0.02770905492330538
1560556800,3947.9603805876473,3946.9603805876473,0.0324916813466432
1560643200,4030.586887889424,4029.586887889424,0.020928909952606423
1560729600,4017.7139175489306,4016.7139175489306,-0.0031938203290375264
1560816000,4097.496396519668,4096.496396519668,0.019857680414291527
1560902400,3954.2471800562607,3953.2471800562607,-0.03496018119383357
1560988800,4026.3956882436823,4025.3956882436823,0.01824582655108452
1561075200,4074.5944841697187,4073.5944841697187,0.0119707052306776
1561161600,4584.379243374892,4583.379243374892,0.125113004787531
1561248000,4871.1429482079475,4870.1429482079475,0.06255235215268705
1561334400,4975.150436768647,4974.150436768647,0.021351762751894317
1561420800,5121.707555176279,5120.707555176279,0.029457826506010372
1561507200,5659.128135317874,5658.128135317874,0.10492996219560562
1561593600,6575.816759179693,6574.816759179693,0.1619840728010532
1561680000,5720.278432897618,5719.278432897618,-0.1301037357964336
1561766400,6337.215795976495,6336.215795976495,0.10785093248797803
1561852800,6069.1357035127885,6068.1357035127885,-0.042302503353903655
1561939200,5449.868141038996,5448.868141038996,-0.10203554389389627
1562025600,5449.868141038996,5448.868141038996,0.0
1562112000,5449.868141038996,5448.868141038996,0.0
1562198400,5449.868141038996,5448.868141038996,0.0
1562284800,5449.868141038996,5448.868141038996,0.0
1562371200,5449.868141038996,5448.868141038996,0.0
1562457600,5547.041255851636,5546.041255851636,0.017830360716601552
1562544000,5638.387315608288,5637.387315608288,0.01646752846128372
1562630400,5930.132159619131,5929.132159619131,0.05174260434419419
1562716800,5821.609093365681,5820.609093365681,-0.018300277857622057
1562803200,5678.635499824837,5677.635499824837,-0.024559119523118875
1562889600,5467.403410325579,5466.403410325579,-0.03719768411016586
1562976000,5587.416402524814,5586.416402524814,0.021950637842560093
1563062400,5485.661417616251,5484.661417616251,-0.01821145545239515
1563148800,5485.661417616251,5484.661417616251,0.0
1563235200,5485.661417616251,5484.661417616251,0.0
1563321600,5485.661417616251,5484.661417616251,0.0
1563408000,5485.661417616251,5484.661417616251,0.0
1563494400,5485.661417616251,5484.661417616251,0.0
1563580800,5485.661417616251,5484.661417616251,0.0
1563667200,5499.8842103032985,5498.8842103032985,0.0025927215707067333
1563753600,5452.627303318973,5451.627303318973,-0.008592345798079935
1563840000,5225.987035128842,5224.987035128842,-0.041565332743753944
1563926400,5111.220261024051,5110.220261024051,-0.02196078431372559
1564012800,5116.879994037933,5115.879994037933,0.001107315420750051
1564099200,5112.106089245693,5111.106089245693,-0.0009329718105179213
1564185600,5116.4512113891205,5115.4512113891205,0.0008499671304883033
1564272000,5165.815872318639,5164.815872318639,0.009648222740721841
1564358400,5158.9638178176,5157.9638178176,-0.0013264225188040376
1564444800,5166.687624064506,5165.687624064506,0.0014971623216720599
1564531200,5150.976077649906,5149.976077649906,-0.0030409321324984793
1564617600,5039.346875439923,5038.346875439923,-0.02167146585951789
1564704000,5008.494201189959,5007.494201189959,-0.006122355736281816
1564790400,5010.796639566822,5009.796639566822,0.0004597067071207651
1564876800,5112.334171986478,5111.334171986478,0.020263750402058706
1564963200,5143.417090074127,5142.417090074127,0.006079985588182162
1565049600,5359.155565986185,5358.155565986185,0.041944581225659174
1565136000,5199.82683030727,5198.82683030727,-0.029730194191441732
1565222400,5207.424876950918,5206.424876950918,0.001461211477151954
1565308800,5220.313532625298,5219.313532625298,0.0024750535973025313
1565395200,5157.0587497601055,5156.0587497601055,-0.012117046700331317
1565481600,4890.588529178885,4889.588529178885,-0.051670968571691296
1565568000,4890.588529178885,4889.588529178885,0.0
1565654400,4826.2051661964515,4825.2051661964515,-0.013164747473295142
1565740800,4826.2051661964515,4825.2051661964515,0.0
1565827200,4826.2051661964515,4825.2051661964515,0.0
1565913600,4826.2051661964515,4825.2051661964515,0.0
1566000000,4826.2051661964515,4825.2051661964515,0.0
1566086400,4826.2051661964515,4825.2051661964515,0.0
1566172800,4826.2051661964515,4825.2051661964515,0.0
1566259200,4826.2051661964515,4825.2051661964515,0.0
1566345600,4686.23567842188,4685.23567842188,-0.029001976284585076
1566432000,4474.731529093015,4473.731529093015,-0.045133058566122056
1566518400,4536.966684645251,4535.966684645251,0.013908131727592352
1566604800,4633.53847774355,4632.53847774355,0.021285541598780815
1566691200,4580.7488025321645,4579.7488025321645,-0.011392950649908766
1566777600,4580.7488025321645,4579.7488025321645,0.0
1566864000,4580.7488025321645,4579.7488025321645,0.0
1566950400,4554.811372617555,4553.811372617555,-0.005662268557549263
1567036800,4501.9236565336105,4500.9236565336105,-0.011611395457975082
1567123200,4501.9236565336105,4500.9236565336105,0.0
1567209600,4501.9236565336105,4500.9236565336105,0.0
1567296000,4501.9236565336105,4500.9236565336105,0.0
1567382400,4501.9236565336105,4500.9236565336105,0.0
1567468800,4501.9236565336105,4500.9236565336105,0.0
1567555200,4496.887102686171,4495.887102686171,-0.0011187559433910603
1567641600,4400.68892420008,4399.68892420008,-0.0213921711373692
1567728000,4378.528087271347,4377.528087271347,-0.005035765379112899
1567814400,4258.909933394664,4257.909933394664,-0.027319261517225524
1567900800,4258.909933394664,4257.909933394664,0.0
1567987200,4330.492261817455,4329.492261817455,0.016807664294918413
1568073600,4309.733386574846,4308.733386574846,-0.004793652542839741
1568160000,4291.12198118492,4290.12198118492,-0.004318458642453934
1568246400,4257.239679064798,4256.239679064798,-0.00789590747330969
1568332800,4327.151753157724,4326.151753157724,0.01642192579307244
1568419200,4330.730869578864,4329.730869578864,0.0008271298593881414
1568505600,4508.016436305977,4507.016436305977,0.04093663911845722
1568592000,4517.799354523758,4516.799354523758,0.00217011591594763
1568678400,4718.468481868983,4717.468481868983,0.04441745008978573
1568764800,4962.5642217907,4961.5642217907,0.05173198482932975
1568851200,5011.717420641017,5010.717420641017,0.009904798538321177
1568937600,5279.673936703666,5278.673936703666,0.0534660064749573
1569024000,5211.909332463423,5210.909332463423,-0.012834997966285665
1569110400,5136.986495380902,5135.986495380902,-0.014375314746142901
1569196800,5045.599722761138,5044.599722761138,-0.017789957731432163
1569283200,4799.833728509556,4798.833728509556,-0.04870897569280225
1569369600,4799.833728509556,4798.833728509556,0.0
1569456000,4825.437194359945,4824.437194359945,0.005334240163010792
1569542400,4918.409248506774,4917.409248506774,0.019267073718314275
1569628800,4889.040861834661,4888.040861834661,-0.0059711148845593255
1569715200,4888.592129692425,4887.592129692425,-9.178326688546463e-05
1569801600,4939.56386982927,4938.56386982927,0.010426670661937863
1569888000,4864.150022711397,4863.150022711397,-0.015267308836413454
1569974400,4725.764324320313,4724.764324320313,-0.02845012956938859
1570060800,4859.5908039659535,4858.5908039659535,0.028318483627489885
1570147200,4694.654361116116,4693.654361116116,-0.03394039735099331
1570233600,4708.063828014477,4707.063828014477,0.0028563267637817624
1570320000,4735.419140487133,4734.419140487133,0.005810310452862404
1570406400,4865.555047412497,4864.555047412497,0.02748139141743996
1570492800,4703.24146847355,4702.24146847355,-0.033359725120213075
1570579200,4716.159550900067,4715.159550900067,0.002746633893477167
1570665600,5041.501827143685,5040.501827143685,0.0689845779669449
1570752000,4997.18436964255,4996.18436964255,-0.008790526914525176
1570838400,4714.856096267682,4713.856096267682,-0.0564974698732325
1570924800,4691.654603811205,4690.654603811205,-0.004920933318589266
1571011200,4717.463005532454,4716.463005532454,0.005500916819470133
1571097600,4875.963088830626,4874.963088830626,0.03359858532272299
1571184000,4875.963088830626,4874.963088830626,0.0
1571270400,4875.963088830626,4874.963088830626,0.0
1571356800,4875.963088830626,4874.963088830626,0.0
1571443200,4875.963088830626,4874.963088830626,0.0
1571529600,4875.963088830626,4874.963088830626,0.0
1571616000,4875.963088830626,4874.963088830626,0.0
1571702400,4855.459386311286,4854.459386311286,-0.004205056959169256
1571788800,4718.420082093228,4717.420082093228,-0.028223756665415545
1571875200,4718.420082093228,4717.420082093228,0.0
1571961600,4718.420082093228,4717.420082093228,0.0
1572048000,4718.420082093228,4717.420082093228,0.0
1572134400,5160.316723740953,5159.316723740953,0.09365351833016253
1572220800,5379.960715588336,5378.960715588336,0.04256405248090128
1572307200,5233.379815375765,5232.379815375765,-0.02724571943208716
1572393600,5331.846466259372,5330.846466259372,0.018815116493993103
1572480000,5198.764635729218,5197.764635729218,-0.0249598017070285
1572566400,5192.69611332776,5191.69611332776,-0.001167300854466668
1572652800,5230.626066264524,5229.626066264524,0.007304481546572927
1572739200,5230.626066264524,5229.626066264524,0.0
1572825600,5169.028985086651,5168.028985086651,-0.01177623488995885
1572912000,5169.028985086651,5168.028985086651,0.0
1572998400,5103.551082382894,5102.551082382894,-0.01266735065573634
1573084800,5171.980698358455,5170.980698358455,0.0134082357305633
1573171200,5042.424231748597,5041.424231748597,-0.0250496809957118
1573257600,4962.9052313659295,4961.9052313659295,-0.015769994099661868
1573344000,4993.19818389266,4992.19818389266,0.006103874870565169
1573430400,4993.19818389266,4992.19818389266,0.0
1573516800,4865.580725811375,4864.580725811375,-0.025558260133347277
1573603200,4865.580725811375,4864.580725811375,0.0
1573689600,4900.206561144079,4899.206561144079,0.007116485633260288
1573776000,4811.429043486544,4810.429043486544,-0.01811709701413234
1573862400,4681.777419458825,4680.777419458825,-0.026946593799036713
1573948800,4681.777419458825,4680.777419458825,0.0
1574035200,4681.777419458825,4680.777419458825,0.0
1574121600,4681.777419458825,4680.777419458825,0.0
1574208000,4681.777419458825,4680.777419458825,0.0
1574294400,4681.777419458825,4680.777419458825,0.0
1574380800,4681.777419458825,4680.777419458825,0.0
1574467200,4681.777419458825,4680.777419458825,0.0
1574553600,4681.777419458825,4680.777419458825,0.0
1574640000,4681.777419458825,4680.777419458825,0.0
1574726400,4681.777419458825,4680.777419458825,0.0
1574812800,4681.777419458825,4680.777419458825,0.0
1574899200,4681.777419458825,4680.777419458825,0.0
1574985600,4610.642490294566,4609.642490294566,-0.015194000652102942
1575072000,4610.642490294566,4609.642490294566,0.0
1575158400,4520.436864998573,4519.436864998573,-0.019564654055454787
1575244800,4513.268206034652,4512.268206034652,-0.0015858332232060813
1575331200,4449.048969482868,4448.048969482868,-0.01422898742554608
1575417600,4450.692901478093,4449.692901478093,0.0003695018882687808
1575504000,4466.81082664356,4465.81082664356,0.0036214417669919985
1575590400,4432.3047455244,4431.3047455244,-0.007724992720385497
1575676800,4394.633019320242,4393.633019320242,-0.00849935380508238
1575763200,4394.633019320242,4393.633019320242,0.0
1575849600,4394.633019320242,4393.633019320242,0.0
1575936000,4300.04316359316,4299.04316359316,-0.021523948714542072
1576022400,4247.201299745624,4246.201299745624,-0.01228868219159473
1576108800,4247.201299745624,4246.201299745624,0.0
1576195200,4247.201299745624,4246.201299745624,0.0
1576281600,4247.201299745624,4246.201299745624,0.0
1576368000,4247.201299745624,4246.201299745624,0.0
1576454400,4247.201299745624,4246.201299745624,0.0
1576540800,4247.201299745624,4246.201299745624,0.0
1576627200,4247.201299745624,4246.201299745624,0.0
1576713600,4247.201299745624,4246.201299745624,0.0
1576800000,4247.201299745624,4246.201299745624,0.0
1576886400,4247.201299745624,4246.201299745624,0.0
1576972800,4247.201299745624,4246.201299745624,0.0
1577059200,4247.201299745624,4246.201299745624,0.0
1577145600,4095.8362277522738,4094.8362277522738,-0.03563877982482628
1577232000,4061.2050412738718,4060.2050412738718,-0.008455217580173372
1577318400,4030.0242794865667,4029.0242794865667,-0.0076777117802268495
1577404800,4030.0242794865667,4029.0242794865667,0.0
1577491200,4061.8483270987995,4060.8483270987995,0.007896738432624837
1577577600,4061.8483270987995,4060.8483270987995,0.0
1577664000,4257.646008411332,4256.646008411332,0.04820408482666869
1577750400,4163.2435549213615,4162.2435549213615,-0.022172452407614677
1577836800,4084.4159169903414,4083.4159169903414,-0.0189341884257139
1577923200,4136.861724484771,4135.861724484771,0.0128404669260703
1578009600,4027.202308814602,4026.202308814602,-0.02650787552823671
1578096000,4027.202308814602,4026.202308814602,0.0
1578182400,4023.3054997327577,4022.3054997327577,-0.0009676218831408507
1578268800,4027.489926805729,4026.489926805729,0.001040047064099189
1578355200,4300.615815201,4299.615815201,0.06781541192131355
1578441600,4625.209576467937,4624.209576467937,0.07547611207669944
1578528000,4531.185590907829,4530.185590907829,-0.020328589225120118
1578614400,4326.790704033998,4325.790704033998,-0.04510847829406166
1578700800,4673.886642146768,4672.886642146768,0.08022018208303036
1578787200,4508.332898548188,4507.332898548188,-0.035421001037059814
1578873600,4659.03767717151,4658.03767717151,0.033428050238227466
1578960000,4565.024782465479,4564.024782465479,-0.020178607948735487
1579046400,5262.181214491621,5261.181214491621,0.15271689974257313
1579132800,5237.621793368068,5236.621793368068,-0.004667156094115175
1579219200,5190.31098588853,5189.31098588853,-0.009032879682042647
1579305600,5351.483136702157,5350.483136702157,0.03105250364608662
1579392000,5497.200423739134,5496.200423739134,0.027229327518123295
1579478400,5260.330980958246,5259.330980958246,-0.04308910436628611
1579564800,5257.176927126277,5256.176927126277,-0.0005995922772513661
1579651200,5343.282596739035,5342.282596739035,0.016378689704823347
1579737600,5282.40935778203,5281.40935778203,-0.011392479782775383
1579824000,5282.40935778203,5281.40935778203,0.0
1579910400,5282.40935778203,5281.40935778203,0.0
1579996800,5282.40935778203,5281.40935778203,0.0
1580083200,5282.40935778203,5281.40935778203,0.0
1580169600,5282.40935778203,5281.40935778203,0.0
1580256000,5487.817369102136,5486.817369102136,0.038885288399222374
1580342400,5379.511326769717,5378.511326769717,-0.0197357227924913
1580428800,5739.286570839477,5738.286570839477,0.06687879664448945
1580515200,5596.745859953708,5595.745859953708,-0.024835963342551778
1580601600,5711.58761173722,5710.58761173722,0.020519379413890742
1580688000,5841.368127980378,5840.368127980378,0.022722319093286935
1580774400,5920.419089912659,5919.419089912659,0.013532953274015372
1580860800,5855.684443920871,5854.684443920871,-0.01093413236608273
1580947200,6353.954483501911,6352.954483501911,0.08509168216848229
1581033600,6631.56652304363,6630.56652304363,0.04369122257053304
1581120000,6938.744867245059,6937.744867245059,0.046320630749014415
1581206400,6958.9744441174935,6957.9744441174935,0.0029154518950436975
1581292800,7134.193702258734,7133.193702258734,0.02517889087656529
1581379200,6947.459146513184,6946.459146513184,-0.02617458447847143
1581465600,7423.009815145185,7422.009815145185,0.06844958114948708
1581552000,8295.682638996055,8294.682638996055,0.11756320489706937
1581638400,8354.504024055905,8353.504024055905,0.007090602138435718
1581724800,8900.080151092487,8899.080151092487,0.06530323349724336
1581811200,8248.06532728094,8247.06532728094,-0.07325943280763737
1581897600,8052.92771652684,8051.92771652684,-0.023658591804392056
1581984000,8353.570351277176,8352.570351277176,0.03733333333333337
1582070400,8820.095516381472,8819.095516381472,0.055847397637941644
1582156800,8045.458334297018,8044.458334297018,-0.08782639378969634
1582243200,8045.458334297018,8044.458334297018,0.0
1582329600,8045.458334297018,8044.458334297018,0.0
1582416000,7987.947304600267,7986.947304600267,-0.007148260211800163
1582502400,8124.757964588669,8123.757964588669,0.017127136017736726
1582588800,8124.757964588669,8123.757964588669,0.0
1582675200,7525.380506278877,7524.380506278877,-0.07377173091458812
1582761600,7525.380506278877,7524.380506278877,0.0
1582848000,7525.380506278877,7524.380506278877,0.0
1582934400,7525.380506278877,7524.380506278877,0.0
1583020800,7525.380506278877,7524.380506278877,0.0
1583107200,7525.380506278877,7524.380506278877,0.0
1583193600,7525.380506278877,7524.380506278877,0.0
1583280000,7262.128353465744,7261.128353465744,-0.03498190591073578
1583366400,7262.128353465744,7261.128353465744,0.0
1583452800,7265.775617479479,7264.775617479479,0.0005022307285430798
1583539200,7808.97551044345,7807.97551044345,0.07476144620502458
1583625600,7545.962447515344,7544.962447515344,-0.03368086666123632
1583712000,6355.247928043964,6354.247928043964,-0.15779491718295607
1583798400,6374.868026048825,6373.868026048825,0.0030872277882792692
1583884800,6386.596067524386,6385.596067524386,0.0018397308662136537
1583971200,6380.946539248006,6379.946539248006,-0.0008845914500695523
1584057600,7341.032462291328,7340.032462291328,0.15046136449161782
1584144000,7018.556958407341,7017.556958407341,-0.043927813361464646
1584230400,7215.8202429181765,7214.8202429181765,0.028105960481597168
1584316800,7189.704129572385,7188.704129572385,-0.0036192854681244154
1584403200,7380.82662887912,7379.82662887912,0.02658280450242986
1584489600,7274.254054667369,7273.254054667369,-0.014439110897790536
1584576000,7442.082918876293,7441.082918876293,0.023071625344352656
1584662400,6967.401696414733,6966.401696414733,-0.06378338264111057
1584748800,6780.4937051419065,6779.4937051419065,-0.026826067939933078
1584835200,6728.179783671524,6727.179783671524,-0.007715355805243322
1584921600,6208.595884019076,6207.595884019076,-0.07722503208273583
1585008000,6939.467078153848,6938.467078153848,0.11771924083769636
1585094400,7049.173942596593,7048.173942596593,0.01580911951987118
1585180800,6951.1488276084,6950.1488276084,-0.013905901001513
1585267200,7074.569050106487,7073.569050106487,0.017755370451556132
1585353600,6674.850057900743,6673.850057900743,-0.05650082561562213
1585440000,6704.308382612222,6703.308382612222,0.004413331304215618
1585526400,6704.308382612222,6703.308382612222,0.0
1585612800,6704.308382612222,6703.308382612222,0.0
1585699200,6704.308382612222,6703.308382612222,0.0
1585785600,6704.308382612222,6703.308382612222,0.0
1585872000,6845.0141698984025,6844.0141698984025,0.02098736801115895
1585958400,6776.677059604018,6775.677059604018,-0.009983487045929523
1586044800,6942.63738923243,6941.63738923243,0.02448992746278362
1586131200,6840.596141377992,6839.596141377992,-0.014697764283742781
1586217600,8215.99718640189,8214.99718640189,0.20106450031514828
1586304000,7889.273566511156,7888.273566511156,-0.039766763848396496
1586390400,8294.085089689557,8293.085089689557,0.05131163468545047
1586476800,8134.076747983538,8133.076747983538,-0.019291861606885032
1586563200,7588.419558752533,7587.419558752533,-0.06708286707108768
1586649600,7600.3962310359175,7599.3962310359175,0.0015782828282828293
1586736000,7600.3962310359175,7599.3962310359175,0.0
1586822400,7600.3962310359175,7599.3962310359175,0.0
1586908800,7600.3962310359175,7599.3962310359175,0.0
1586995200,7600.3962310359175,7599.3962310359175,0.0
1587081600,7600.3962310359175,7599.3962310359175,0.0
1587168000,7503.259545455364,7502.259545455364,-0.0127804765209345
1587254400,8252.662481721627,8251.662481721627,0.09987698435943985
1587340800,7918.178238613929,7917.178238613929,-0.04053046442266706
1587427200,7493.150297634762,7492.150297634762,-0.053677490979739326
1587513600,7500.622350371729,7499.622350371729,0.00099718442046009
1587600000,7500.622350371729,7499.622350371729,0.0
1587686400,7596.064707841916,7595.064707841916,0.012724591775435373
1587772800,7614.769863425779,7613.769863425779,0.0024624797580452343
1587859200,7685.3243178611765,7684.3243178611765,0.009265474295457758
1587945600,7993.7594234475,7992.7594234475,0.04013299801408523
1588032000,8158.885491903689,8157.885491903689,0.020656872406221955
1588118400,8081.462888881453,8080.462888881453,-0.009489360170462624
1588204800,10229.435361096002,10228.435361096002,0.2657900558040981
1588291200,10076.560554916989,10075.560554916989,-0.014944598678478234
1588377600,10272.63022495309,10271.63022495309,0.019457995510226703
1588464000,10421.238449803634,10420.238449803634,0.014466424040997863
1588550400,10344.417522946776,10343.417522946776,-0.007371573659587901
1588636800,10319.542775001983,10318.542775001983,-0.0024046542871664633
1588723200,10478.71340702051,10477.71340702051,0.015424194219544484
1588809600,10629.068642578452,10628.068642578452,0.01434863515374002
1588896000,11670.935417765204,11669.935417765204,0.09802051432927912
1588982400,11409.544194656906,11408.544194656906,-0.02239676716147487
1589068800,11054.66826085268,11053.66826085268,-0.031103427775003845
1589155200,9949.6356862023,9948.6356862023,-0.09996071782303721
1589241600,9949.6356862023,9948.6356862023,0.0
1589328000,9949.6356862023,9948.6356862023,0.0
1589414400,9949.6356862023,9948.6356862023,0.0
1589500800,9949.6356862023,9948.6356862023,0.0
1589587200,9215.63780936193,9214.63780936193,-0.07377133193512254
1589673600,9487.953536808514,9486.953536808514,0.029549308803124428
1589760000,9804.313373216026,9803.313373216026,0.033343316362184273
1589846400,10177.504317960216,10176.504317960216,0.0380639551734132
1589932800,10177.504317960216,10176.504317960216,0.0
1590019200,9935.498514959858,9934.498514959858,-0.023778501628664635
1590105600,9374.291320135155,9373.291320135155,-0.05648505648505655
1590192000,9374.291320135155,9373.291320135155,0.0
1590278400,9328.186025055655,9327.186025055655,-0.004918269926225785
1590364800,9328.186025055655,9327.186025055655,0.0
1590451200,9328.186025055655,9327.186025055655,0.0
1590537600,9328.186025055655,9327.186025055655,0.0
1590624000,9673.175682428298,9672.175682428298,0.03698357391737215
1590710400,10239.645913915003,10238.645913915003,0.058560936974991554
1590796800,10254.968469356856,10253.968469356856,0.001496395048292719
1590883200,11301.08111815976,11300.08111815976,0.10201032328171666
1590969600,10741.575684601172,10740.575684601172,-0.04950901844775863
1591056000,11550.420883986284,11549.420883986284,0.07530042361891566
1591142400,11041.990635233875,11040.990635233875,-0.04401833092136982
1591228800,11362.371339927173,11361.371339927173,0.029014759682098944
1591315200,11298.295198988517,11297.295198988517,-0.0056393281843811534
1591401600,11133.461648023122,11132.461648023122,-0.014589240948506287
1591488000,11235.147697773604,11234.147697773604,0.009133372257903073
1591574400,11235.147697773604,11234.147697773604,0.0
1591660800,11320.474449306244,11319.474449306244,0.007594626597525663
1591747200,11188.814354199429,11187.814354199429,-0.011630262997933303
1591833600,11388.36885375157,11387.36885375157,0.01783517835178343
1591920000,10554.827415392394,10553.827415392394,-0.07319234642497462
1592006400,10477.423065798603,10476.423065798603,-0.007333549526438526
1592092800,10469.872736768835,10468.872736768835,-0.000720628439106745
1592179200,10542.187962544918,10541.187962544918,0.00690698230954817
1592265600,10488.490728695899,10487.490728695899,-0.005093556863129279
1592352000,10431.1598912061,10430.1598912061,-0.005466071236821993
1592438400,10341.690471732463,10340.690471732463,-0.008577130482781985
1592524800,10341.690471732463,10340.690471732463,0.0
1592611200,10398.180554500952,10397.180554500952,0.005462364487014605
1592697600,10349.373378868113,10348.373378868113,-0.004693818825035925
1592784000,10409.206223102934,10408.206223102934,0.005781301151719089
1592870400,10050.300893086036,10049.300893086036,-0.03447960606451604
1592956800,10038.33281006138,10037.33281006138,-0.0011908183796655709
1593043200,9659.06838593515,9658.06838593515,-0.037781614865976
1593129600,9582.720270088194,9581.720270088194,-0.007904293954283357
1593216000,9476.245600420547,9475.245600420547,-0.011111111111111112
1593302400,9617.928485493248,9616.928485493248,0.014951373259723639
1593388800,9504.087604225902,9503.087604225902,-0.011836320205442638
1593475200,9432.5721866227,9431.5721866227,-0.007524701010900218
1593561600,9486.573631862468,9485.573631862468,0.0057249967634865435
1593648000,9387.327788469678,9386.327788469678,-0.010461716447280126
1593734400,9200.784215220585,9199.784215220585,-0.019871850376655866
1593820800,9136.977372083093,9135.977372083093,-0.006934935288661425
1593907200,9056.54973882574,9055.54973882574,-0.008802433231704009
1593993600,8997.289467458444,8996.289467458444,-0.006543360670040378
1594080000,9548.805059650067,9547.805059650067,0.061297971370861674
1594166400,9462.285063453815,9461.285063453815,-0.009060819197352254
1594252800,9750.68505077465,9749.68505077465,0.03047889440941928
1594339200,9560.657113923524,9559.657113923524,-0.019488675499372086
1594425600,9531.42204671566,9530.42204671566,-0.0030578512396693494
1594512000,9458.729447171778,9457.729447171778,-0.007626626875569935
1594598400,9458.729447171778,9457.729447171778,0.0
1594684800,9311.362084659317,9310.362084659317,-0.01558003781961698
1594771200,9311.362084659317,9310.362084659317,0.0
1594857600,9241.286698819062,9240.286698819062,-0.00752579324089499
1594944000,9241.286698819062,9240.286698819062,0.0
1595030400,9241.286698819062,9240.286698819062,0.0
1595116800,9241.286698819062,9240.286698819062,0.0
1595203200,9241.286698819062,9240.286698819062,0.0
1595289600,9241.286698819062,9240.286698819062,0.0
1595376000,9241.286698819062,9240.286698819062,0.0
1595462400,9948.59521136964,9947.59521136964,0.07653788218051552
1595548800,10356.426289882846,10355.426289882846,0.04099383579775365
1595635200,10528.362454901788,10527.362454901788,0.016601881788789047
1595721600,11481.347807184029,11480.347807184029,0.09051600914808466
1595808000,11714.985353085045,11713.985353085045,0.02034931349739496
1595894400,12145.013879598508,12144.013879598508,0.03670755989466244
