datetime,pps,cum_pnl,daily_pnl
1560729600,3250.9274,3249.9274,0.0022344068065659798
1560816000,3258.9449,3257.9449,0.0024662193317512805
1560902400,3123.0776,3122.0776,-0.04169057905827125
1560988800,3230.8063,3229.8063,0.03449440385342974
1561075200,3365.0123,3364.0123,0.041539475764919634
1561161600,3786.0191,3785.0191,0.12511300478753082
1561248000,4022.8435,4021.8435,0.06255235215268723
1561334400,4108.7383,4107.7383,0.021351762751894283
1561420800,4229.7728,4228.7728,0.029457826506010313
1561507200,4673.6027,4672.6027,0.10492996219560556
1561593600,5430.6519,5429.6519,0.16198407280105334
1561680000,4724.1038,4723.1038,-0.13010373579643358
1561766400,5233.6028,5232.6028,0.10785093248797789
1561852800,5012.2083,5011.2083,-0.042302503353903634
1561939200,4500.7849,4499.7849,-0.10203554389389614
1562025600,4406.6033,4405.6033,-0.02092559455574069
1562112000,4541.365,4540.365,0.03058176350932248
1562198400,5142.988,5141.988,0.13247624888111845
1562284800,4680.4757,4679.4757,-0.08993065898656584
1562371200,4625.7505,4624.7505,-0.011692230343167867
1562457600,4708.2293,4707.2293,0.017830360716601525
1562544000,4785.7622,4784.7622,0.01646752846128377
1562630400,5033.39,5032.39,0.05174260434419416
1562716800,5112.6385,5111.6385,0.01574455784272621
1562803200,4987.0766,4986.0766,-0.024559119523118973
1562889600,4801.5689,4800.5689,-0.037197684110165885
1562976000,4906.9664,4905.9664,0.021950637842560176
1563062400,4817.6034,4816.6034,-0.018211455452395248
1563148800,4600.7788,4599.7788,-0.04500673509156024
1563235200,4710.8473,4709.8473,0.023923884364968884
1563321600,4513.2969,4512.2969,-0.04193521619773158
1563408000,4550.2879,4549.2879,0.008196004122839776
1563494400,4640.3236,4639.3236,0.019786813928850403
1563580800,4631.851,4630.851,-0.0018258640410337022
1563667200,4643.8601,4642.8601,0.002592721570706877
1563753600,4639.2272,4638.2272,-0.0009976398729151226
1563840000,4638.098,4637.098,-0.00024340260808962101
1563926400,4647.7272,4646.7272,0.002076109646669887
1564012800,4652.8737,4651.8737,0.0011073154207501318
1564099200,4648.5327,4647.5327,-0.0009329718105179492
1564185600,4652.4838,4651.4838,0.0008499671304883419
1564272000,4697.372,4696.372,0.009648222740721918
1564358400,4691.1413,4690.1413,-0.0013264225188041462
1564444800,4698.1647,4697.1647,0.001497162321672135
1564531200,4683.8779,4682.8779,-0.003040932132498432
1564617600,4582.3714,4581.3714,-0.021671465859517902
1564704000,4507.5811,4506.5811,-0.016321309093365863
1564790400,4479.2124,4478.2124,-0.006293552876952117
1564876800,4390.2951,4389.2951,-0.01985110150168366
1564963200,4442.0766,4441.0766,0.011794537456035712
1565049600,4719.8232,4718.8232,0.06252629682252653
1565136000,4597.9996,4596.9996,-0.02581105156650777
1565222400,4787.6943,4786.6943,0.041255919204516676
1565308800,4799.5441,4798.5441,0.0024750535973025595
1565395200,4741.3878,4740.3878,-0.012117046700331318
1565481600,4496.3957,4495.3957,-0.05167096857169126
1565568000,4604.0002,4603.0002,0.023931279001979378
1565654400,4543.3897,4542.3897,-0.013164747473295218
1565740800,4295.3023,4294.3023,-0.05460403275554361
1565827200,3894.3708,3893.3708,-0.0933418586160979
1565913600,3982.4783,3981.4783,0.022624322265358005
1566000000,4001.2645,4000.2645,0.004717213399505531
1566086400,3957.5899,3956.5899,-0.010915199432579447
1566172800,3989.329,3988.329,0.008019805184968821
1566259200,4148.8896,4147.8896,0.03999685160085825
1566345600,4111.9171,4110.9171,-0.00891142054008879
1566432000,3965.365,3964.365,-0.03564082067705108
1566518400,3960.2274,3959.2274,-0.0012956184361337646
1566604800,4016.5802,4015.5802,0.014229687921456142
1566691200,3970.8195,3969.8195,-0.011392950649908551
1566777600,3970.666,3969.666,-3.865700770329513e-05
1566864000,4002.0532,4001.0532,0.007904769628067349
1566950400,3979.3925,3978.3925,-0.005662268557549387
1567036800,3933.1862,3932.1862,-0.011611395457975012
1567123200,3917.4614,3916.4614,-0.003997980060033761
1567209600,3922.9265,3921.9265,0.0013950616080096903
1567296000,3924.4957,3923.4957,0.00040000749440498307
1567382400,3928.0211,3927.0211,0.0008983065008836652
1567468800,3928.6204,3927.6204,0.00015257046353438818
1567555200,3924.8068,3923.8068,-0.0009707224449580192
1567641600,3921.1477,3920.1477,-0.0009323006676404691
1567728000,3922.6425,3921.6425,0.00038121491827506043
1567814400,3838.2393,3837.2393,-0.021516923859362595
1567900800,3896.364,3895.364,0.015143584194971858
1567987200,3866.0198,3865.0198,-0.007787824751486257
1568073600,3836.6411,3835.6411,-0.007599210950756177
1568160000,3758.3061,3757.3061,-0.020417599133783985
1568246400,3782.0631,3781.0631,0.0063211987975114806
1568332800,3886.6292,3885.6292,0.027647899370055462
1568419200,3860.7748,3859.7748,-0.006652139596954532
1568505600,3858.1468,3857.1468,-0.0006806923833009261
1568592000,3836.3433,3835.3433,-0.005651288333559518
1568678400,3815.611,3814.611,-0.005404182675726681
1568764800,3776.856,3775.856,-0.010156957824054826
1568851200,3766.4508,3765.4508,-0.002754989864585822
1568937600,3825.0366,3824.0366,0.015554643644887074
1569024000,3770.8048,3769.8048,-0.014178112700934685
1569110400,3660.45,3659.45,-0.02926558277426614
1569196800,3654.07,3653.07,-0.0017429551011486715
1569283200,3701.0277,3700.0277,0.012850793772423607
1569369600,3879.5966,3878.5966,0.04824846352811673
1569456000,3900.2913,3899.2913,0.005334240163010766
1569542400,3975.4385,3974.4385,0.01926707371831441
1569628800,3951.7007,3950.7007,-0.005971114884559359
1569715200,3951.338,3950.338,-9.178326688548982e-05
1569801600,3992.5373,3991.5373,0.010426670661937745
1569888000,3931.582,3930.582,-0.015267308836413395
1569974400,3930.2139,3929.2139,-0.0003479769721195401
1570060800,3913.674,3912.674,-0.00420839690175647
1570147200,3959.4678,3958.4678,0.011700974582962178
1570233600,3991.0535,3990.0535,0.007977258963944621
1570320000,3996.7445,3995.7445,0.00142593929146773
1570406400,4106.5806,4105.5806,0.027481391417439983
1570492800,3969.5862,3968.5862,-0.03335972512021316
1570579200,3980.4892,3979.4892,0.0027466338934773083
1570665600,3815.1446,3814.1446,-0.04153876362734508
1570752000,3814.6874,3813.6874,-0.0001198381838529225
1570838400,3696.9827,3695.9827,-0.030855660676153904
1570924800,3711.7966,3710.7966,0.004007024431031312
1571011200,3700.8226,3699.8226,-0.0029565197618857024
1571097600,3734.1705,3733.1705,0.009010942594222218
1571184000,3646.0243,3645.0243,-0.023605296008845908
1571270400,3572.9929,3571.9929,-0.020030420532304145
1571356800,3608.0758,3607.0758,0.00981891119906784
1571443200,3549.3912,3548.3912,-0.01626479133282068
1571529600,3553.6739,3552.6739,0.0012066012898211246
1571616000,3696.6919,3695.6919,0.040245110841487186
1571702400,3681.1471,3680.1471,-0.00420505695916927
1571788800,3577.2513,3576.2513,-0.02822375666541558
1571875200,3258.1909,3257.1909,-0.08919149739354343
1571961600,3230.7623,3229.7623,-0.00841835265085302
1572048000,3994.9946,3993.9946,0.23654860031021166
1572134400,4369.1399,4368.1399,0.09365351833016249
1572220800,4555.1082,4554.1082,0.04256405248090123
1572307200,4431.001,4430.001,-0.02724571943208714
1572393600,4514.3708,4513.3708,0.018815116493993003
1572480000,4401.693,4400.693,-0.02495980170702847
1572566400,4396.5549,4395.5549,-0.0011673008544667068
1572652800,4442.2424,4441.2424,0.010391659160221108
1572739200,4469.2383,4468.2383,0.006077088454245516
1572825600,4416.6075,4415.6075,-0.011776234889958746
1572912000,4527.9476,4526.9476,0.025209416956340436
1572998400,4470.5905,4469.5905,-0.012667350655736424
1573084800,4486.688,4485.688,0.0036007547548807823
1573171200,4411.6075,4410.6075,-0.016734058619632126
1573257600,4152.1217,4151.1217,-0.05881887724599262
1573344000,4176.0944,4175.0944,0.005773602445227042
1573430400,4319.2366,4318.2366,0.034276571908910924
1573516800,4111.6785,4110.6785,-0.04805434830775424
1573603200,4152.078,4151.078,0.00982554934681796
1573689600,4131.3083,4130.3083,-0.005002242250747875
1573776000,4083.0538,4082.0538,-0.011680198255840542
1573862400,4023.9143,4022.9143,-0.014484134399600668
1573948800,4032.8811,4031.8811,0.002228377478118793
1574035200,4039.1202,4038.1202,0.001547057759773721
1574121600,3948.7338,3947.7338,-0.02237774453951627
1574208000,3936.4247,3935.4247,-0.0031172270969493927
1574294400,3926.9759,3925.9759,-0.0024003507548360113
1574380800,3833.6332,3832.6332,-0.02376961366123986
1574467200,3775.8418,3774.8418,-0.015074838145704723
1574553600,3785.3771,3784.3771,0.0025253441497469532
1574640000,3735.6589,3734.6589,-0.013134279276957704
1574726400,3760.9169,3759.9169,0.006761323952783876
1574812800,3765.7944,3764.7944,0.0012968911916134212
1574899200,3784.7756,3783.7756,0.005040423874441928
1574985600,3782.8943,3781.8943,-0.0004970704207668243
1575072000,3783.1226,3782.1226,6.0350615664893825e-05
1575158400,3788.0719,3787.0719,0.001308257892567311
1575244800,3795.944,3794.944,0.0020781284536864376
1575331200,3804.0401,3803.0401,0.0021328291460570034
1575417600,3805.4457,3804.4457,0.00036950188826875125
1575504000,3819.2269,3818.2269,0.0036214417669919448
1575590400,3789.7234,3788.7234,-0.007724992720385441
1575676800,3757.5132,3756.5132,-0.008499353805082446
1575763200,3742.8827,3741.8827,-0.003893665629704177
1575849600,3747.3011,3746.3011,0.0011804804890091852
1575936000,3669.728,3668.728,-0.02070105868994623
1576022400,3618.058,3617.058,-0.014080062609544924
1576108800,3607.7679,3606.7679,-0.002844094815506044
1576195200,3602.9384,3601.9384,-0.0013386393287660842
1576281600,3630.7329,3629.7329,0.007714397781544078
1576368000,3534.7495,3533.7495,-0.026436370463935828
1576454400,3560.2624,3559.2624,0.007217739191985224
1576540800,3426.7883,3425.7883,-0.037489961414080016
1576627200,3268.4316,3267.4316,-0.046211404422035716
1576713600,3150.1963,3149.1963,-0.0361749347913537
1576800000,3102.6021,3101.6021,-0.01510832832861876
1576886400,3116.0739,3115.0739,0.004342097235091732
1576972800,3098.6185,3097.6185,-0.0056017285084284515
1577059200,3242.3822,3241.3822,0.04639606327787689
1577145600,3162.0712,3161.0712,-0.02476913424950339
1577232000,3135.3352,3134.3352,-0.008455217580173362
1577318400,3111.263,3110.263,-0.007677711780226901
1577404800,3109.1064,3108.1064,-0.0006931590161293978
1577491200,3133.6582,3132.6582,0.007896738432624797
1577577600,3161.0484,3160.0484,0.008740646953774436
1577664000,3203.3093,3202.3093,0.013369266981169843
1577750400,3117.7588,3116.7588,-0.02670691212990261
1577836800,3087.6076,3086.6076,-0.0096707930068228
1577923200,3096.4377,3095.4377,0.0028598517505916653
1578009600,2959.7619,2958.7619,-0.04413968994112169
1578096000,3192.7226,3191.7226,0.07870927049908984
1578182400,3198.7014,3197.7014,0.0018726337201985116
1578268800,3202.0282,3201.0282,0.001040047064099286
1578355200,3462.4253,3461.4253,0.0813225505009605
1578441600,3723.7557,3722.7557,0.07547611207669962
1578528000,3648.057,3647.057,-0.02032858922512032
1578614400,3483.4987,3482.4987,-0.04510847829406166
1578700800,3762.9456,3761.9456,0.08022018208303046
1578787200,3629.6583,3628.6583,-0.03542100103705989
1578873600,3750.9907,3749.9907,0.0334280502382276
1578960000,3686.4569,3685.4569,-0.017204468142242982
1579046400,4256.8107,4255.8107,0.15471598216705038
1579132800,4236.9435,4235.9435,-0.004667156094115175
1579219200,4152.9669,4151.9669,-0.019820089647171354
1579305600,4302.4093,4301.4093,0.0359844909912477
1579392000,4311.7174,4310.7174,0.0021634622256883358
1579478400,4118.3359,4117.3359,-0.04485022603754142
1579564800,4054.9005,4053.9005,-0.015403163204827427
1579651200,4140.3935,4139.3935,0.021083871231858817
1579737600,4079.1056,4078.1056,-0.014802433633421621
1579824000,3814.9131,3813.9131,-0.06476726172521732
1579910400,3847.2052,3846.2052,0.008464701332253063
1579996800,3745.8497,3744.8497,-0.026345228479104695
1580083200,3850.2425,3849.2425,0.027868923838561814
1580169600,3960.6554,3959.6554,0.02867686905435184
1580256000,4130.2884,4129.2884,0.042829527658478
1580342400,4061.287,4060.287,-0.016706194172784777
1580428800,4206.0402,4205.0402,0.035642199135397366
1580515200,4087.8346,4086.8346,-0.0281037732354532
1580601600,4117.9813,4116.9813,0.007374735758633736
1580688000,4076.0549,4075.0549,-0.010181299269134681
1580774400,4043.501,4042.501,-0.007986619611036123
1580860800,3953.523,3952.523,-0.022252498515519116
1580947200,4321.7703,4320.7703,0.09314408946147525
1581033600,4429.6434,4428.6434,0.02496039643754315
1581120000,4472.5464,4471.5464,0.009685429757167416
1581206400,4551.4471,4550.4471,0.01764111379593516
1581292800,4781.8758,4780.8758,0.05062756853748766
1581379200,4503.0647,4502.0647,-0.05830580125063054
1581465600,4890.9826,4889.9826,0.08614530899367277
1581552000,4961.6491,4960.6491,0.014448323737647187
1581638400,4842.8801,4841.8801,-0.02393740419893848
1581724800,4967.89,4966.89,0.025813131322412877
1581811200,4501.7432,4500.7432,-0.09383194877503334
1581897600,4521.1411,4520.1411,0.004308975243190224
1581984000,4435.8218,4434.8218,-0.01887118718767705
1582070400,4612.7595,4611.7595,0.03988836972666495
1582156800,4404.4979,4403.4979,-0.045149026304102745
1582243200,4408.0388,4407.0388,0.0008039281844134754
1582329600,4434.2382,4433.2382,0.005943550224648547
1582416000,4428.8724,4427.8724,-0.0012100838425864405
1582502400,4504.7263,4503.7263,0.01712713601773672
1582588800,4431.1271,4430.1271,-0.016338217929022805
1582675200,4356.1808,4355.1808,-0.016913597445670114
1582761600,4252.2546,4251.2546,-0.023857182419976662
1582848000,4260.4411,4259.4411,0.0019252139794263014
1582934400,4246.5049,4245.5049,-0.0032710697490924354
1583020800,4224.9837,4223.9837,-0.005067979551842772
1583107200,4226.7442,4225.7442,0.00041668799810998567
1583193600,4257.0337,4256.0337,0.007166154034114452
1583280000,4248.8981,4247.8981,-0.0019110959821623242
1583366400,4249.4413,4248.4413,0.00012784491113121066
1583452800,4251.5755,4250.5755,0.0005022307285429521
1583539200,4250.0432,4249.0432,-0.00036040757126384095
1583625600,4260.2124,4259.2124,0.0023927286197938584
1583712000,4316.9798,4315.9798,0.013325016377117657
1583798400,4330.3073,4329.3073,0.0030872277882792796
1583884800,4338.2739,4337.2739,0.0018397308662135234
1583971200,4334.4363,4333.4363,-0.0008845914500695399
1584057600,4986.6015,4985.6015,0.15046136449161784
1584144000,4767.551,4766.551,-0.04392781336146459
1584230400,4901.5476,4900.5476,0.028105960481597254
1584316800,4883.8075,4882.8075,-0.0036192854681243907
1584403200,5013.6328,5012.6328,0.0265828045024298
1584489600,4941.2404,4940.2404,-0.014439110897790645
1584576000,4935.3607,4934.3607,-0.0011899238903655654
1584662400,4620.5667,4619.5667,-0.06378338264111068
1584748800,4623.6076,4622.6076,0.0006581227363301486
1584835200,4640.8089,4639.8089,0.003720320037539457
1584921600,4852.0783,4851.0783,0.04552426194493812
1585008000,4467.5071,4466.5071,-0.07925906719188772
1585094400,4618.5538,4617.5538,0.033810063782551095
1585180800,4573.2386,4572.2386,-0.009811556162883716
1585267200,4617.6503,4616.6503,0.00971121428040089
1585353600,4370.9612,4369.9612,-0.053423079699214227
1585440000,4296.8713,4295.8713,-0.016950482195998432
1585526400,4037.6724,4036.6724,-0.06032270503424198
1585612800,4417.6069,4416.6069,0.09409740621849357
1585699200,4429.925,4428.925,0.0027884101684105063
1585785600,4616.8581,4615.8581,0.04219780244586538
1585872000,4713.7538,4712.7538,0.020987368011158938
1585958400,4666.6941,4665.6941,-0.009983487045929445
1586044800,4780.9811,4779.9811,0.024489927462783615
1586131200,4694.5315,4693.5315,-0.01808197903145861
1586217600,5193.756,5192.756,0.10634170843246024
1586304000,5058.8419,5057.8419,-0.025976210665268055
1586390400,5217.2741,5216.2741,0.03131787929565446
1586476800,5144.4879,5143.4879,-0.0139510017309613
1586563200,4721.8486,4720.8486,-0.08215381359921166
1586649600,4738.6698,4737.6698,0.0035624183291263103
1586736000,4760.2178,4759.2178,0.004547267674147856
1586822400,4702.6724,4701.6724,-0.0120888166083493
1586908800,4719.3175,4718.3175,0.0035394980947428376
1586995200,4428.0928,4427.0928,-0.0617090712799043
1587081600,5008.4389,5007.4389,0.13106005818125577
1587168000,4909.2587,4908.2587,-0.01980261753817138
1587254400,5195.5254,5194.5254,0.05831159396835211
1587340800,5028.6845,5027.6845,-0.03211242119998107
1587427200,4647.4314,4646.4314,-0.07581567306519227
1587513600,4667.5498,4666.5498,0.004328928878864007
1587600000,5038.5121,5037.5121,0.07947688099653488
1587686400,5512.0047,5511.0047,0.09397468748760185
1587772800,5525.5779,5524.5779,0.0024624797580451653
1587859200,5576.775,5575.775,0.00926547429545775
1587945600,5800.5877,5799.5877,0.04013299801408528
1588032000,5920.4097,5919.4097,0.020656872406221893
1588118400,5864.2288,5863.2288,-0.009489360170462577
1588204800,7422.8825,7421.8825,0.2657900558040982
1588291200,7311.9505,7310.9505,-0.014944598678478313
1588377600,7454.2264,7453.2264,0.01945799551022667
1588464000,7562.0624,7561.0624,0.014466424040997768
1588550400,7506.3181,7505.3181,-0.007371573659587811
1588636800,7488.268,7487.268,-0.002404654287166485
1588723200,7603.7685,7602.7685,0.015424194219544506
1588809600,7712.8722,7711.8722,0.01434863515373984
1588896000,8468.8919,8467.8919,0.0980205143292794
1588982400,8279.2161,8278.2161,-0.02239676716147491
1589068800,8021.7041,8020.7041,-0.031103427775003932
1589155200,7219.8488,7218.8488,-0.09996071782303714
1589241600,7052.1339,7051.1339,-0.02322969699864074
1589328000,7320.2909,7319.2909,0.03802494447815294
1589414400,7669.5683,7668.5683,0.04771359564412938
1589500800,7992.5004,7991.5004,0.0421056423736392
1589587200,7402.883,7401.883,-0.07377133193512259
1589673600,7481.4161,7480.4161,0.010608448087049405
1589760000,7681.0394,7680.0394,0.026682555458985804
1589846400,7713.1631,7712.1631,0.004182207423646349
1589932800,7749.2934,7748.2934,0.004684239076961799
1590019200,7587.4623,7586.4623,-0.02088333627940832
1590105600,7348.5521,7347.5521,-0.03148749747329885
1590192000,7398.8529,7397.8529,0.0068449946758899595
1590278400,7403.0488,7402.0488,0.0005671014218974012
1590364800,7209.1085,7208.1085,-0.026197355338249198
1590451200,7281.4788,7280.4788,0.010038730863878603
1590537600,7263.1575,7262.1575,-0.0025161509774634804
1590624000,7374.1153,7373.1153,0.015276799380985492
1590710400,7474.4235,7473.4235,0.013602743640311603
1590796800,7438.7695,7437.7695,-0.004770133776872496
1590883200,7491.7514,7490.7514,0.007122401090664224
1590969600,7451.6299,7450.6299,-0.005355423299283555
1591056000,7549.9834,7548.9834,0.013198924439336443
1591142400,7487.9487,7486.9487,-0.008216534621784751
1591228800,7495.0576,7494.0576,0.0009493788332177244
1591315200,7496.9015,7495.9015,0.00024601545423744956
1591401600,7501.303,7500.303,0.0005871092210561846
1591488000,7497.7373,7496.7373,-0.00047534408355456463
1591574400,7488.9496,7487.9496,-0.0011720469320790766
1591660800,7484.7971,7483.7971,-0.0005544836354620607
1591747200,7486.4128,7485.4128,0.0002158642349837764
1591833600,7464.3234,7463.3234,-0.0029505987166510298
1591920000,7616.3391,7615.3391,0.020365636890813162
1592006400,7560.4843,7559.4843,-0.007333549526438505
1592092800,7555.036,7554.036,-0.0007206284391067405
1592179200,7607.2185,7606.2185,0.0069069823095482125
1592265600,7568.4707,7567.4707,-0.005093556863129421
1592352000,7527.1009,7526.1009,-0.0054660712368219235
1592438400,7559.2409,7558.2409,0.004269904233647169
1592524800,7598.2663,7597.2663,0.005162608324865059
1592611200,7639.7708,7638.7708,0.005462364487014624
1592697600,7603.9111,7602.9111,-0.004693818825035952
1592784000,7647.8716,7646.8716,0.005781301151719164
1592870400,7384.176,7383.176,-0.03447960606451604
1592956800,7430.6668,7429.6668,0.006296003778891454
1593043200,7674.0781,7673.0781,0.032757665839625555
1593129600,7705.6198,7704.6198,0.00411016145379087
1593216000,7779.5262,7778.5262,0.009591233660399368
1593302400,7895.8408,7894.8408,0.01495137325972367
1593388800,7802.3831,7801.3831,-0.011836320205442837
1593475200,7743.6725,7742.6725,-0.007524701010900162
1593561600,7788.005,7787.005,0.005724996763486632
1593648000,7706.5291,7705.5291,-0.010461716447280191
1593734400,7826.3466,7825.3466,0.01554753098901555
1593820800,7849.5114,7848.5114,0.0029598484687606945
1593907200,7780.4166,7779.4166,-0.008802433231704173
1593993600,7831.5387,7830.5387,0.0065706121700476175
1594080000,7615.8671,7614.8671,-0.027538853890870726
1594166400,7693.3491,7692.3491,0.010173759465944458
1594252800,7524.7241,7523.7241,-0.021918282637141736
1594339200,7394.2351,7393.2351,-0.01734136670871434
1594425600,7430.2098,7429.2098,0.004865236162155537
1594512000,7389.7085,7388.7085,-0.005450895881836325
1594598400,7441.9765,7440.9765,0.007073080081575617
1594684800,7385.5616,7384.5616,-0.0075806339888334455
1594771200,7406.01,7405.01,0.002768699403983066
1594857600,7350.2739,7349.2739,-0.007525793240894905
1594944000,7301.6538,7300.6538,-0.006614733091783164
1595030400,7312.7392,7311.7392,0.0015182039992090472
1595116800,7307.5255,7306.5255,-0.000712961293628555
1595203200,7282.2248,7281.2248,-0.0034622800837300917
1595289600,7245.3138,7244.3138,-0.005068643308017635
1595376000,7396.8904,7395.8904,0.020920639765802874
1595462400,7494.9594,7493.9594,0.013258138852510171
1595548800,7547.1648,7546.1648,0.006965401306910326
1595635200,7500.5736,7499.5736,-0.006173338099096477
1595721600,7625.7596,7624.7596,0.01669019020092018
1595808000,7807.8212,7806.8212,0.023874552772421516
1595894400,8732.7379,8731.7379,0.11846028185174114
1595980800,8622.7048,8621.7048,-0.012600068988673135
1596067200,8766.6245,8765.6245,0.016690783615832514
1596153600,8779.9296,8778.9296,0.0015176993151696625
1596240000,8997.4557,8996.4557,0.024775380886881027
1596326400,9448.2504,9447.2504,0.050102463966563385
1596412800,8678.1391,8677.1391,-0.08150834994804969
1596499200,8856.4057,8855.4057,0.02054203072177064
1596585600,8793.7377,8792.7377,-0.007076008272746547
1596672000,9434.5854,9433.5854,0.07287546227356773
1596758400,9433.4625,9432.4625,-0.00011901953847386869
1596844800,9231.1957,9230.1957,-0.021441416659047453
1596931200,9437.7651,9436.7651,0.02237731781593584
1597017600,9332.6362,9331.6362,-0.011139173192602526
1597104000,9596.8976,9595.8976,0.02831583641929591
1597190400,8916.7426,8915.7426,-0.07087238275836148
1597276800,9167.5152,9166.5152,0.028123790407497042
1597363200,9488.445,9487.445,0.03500728310764076
1597449600,9436.4129,9435.4129,-0.0054837331090605845
1597536000,9496.0466,9495.0466,0.006319530591968938
1597622400,9535.6592,9534.6592,0.004171483320227218
1597708800,9770.2446,9769.2446,0.02460085821859069
1597795200,9566.7853,9565.7853,-0.020824381408015152
1597881600,9460.9712,9459.9712,-0.011060570158295452
1597968000,9514.9287,9513.9287,0.005703167133623706
1598054400,9357.0354,9356.0354,-0.016594270433156238
1598140800,9419.1669,9418.1669,0.006640083888108353
1598227200,9411.7423,9410.7423,-0.0007882438095454368
1598313600,9446.7386,9445.7386,0.0037183657270344833
1598400000,9309.5574,9308.5574,-0.014521540799276577
1598486400,9349.9203,9348.9203,0.0043356411337020255
1598572800,9318.3456,9317.3456,-0.003377002047814163
1598659200,9357.0175,9356.0175,0.004150082177677481
1598745600,9349.6101,9348.6101,-0.0007916411399252008
1598832000,9377.7453,9376.7453,0.0030092377862902136
1598918400,9372.3618,9371.3618,-0.0005740718933793086
1599004800,9384.7663,9383.7663,0.0013235191155337956
1599091200,9380.4094,9379.4094,-0.0004642523703545883
1599177600,9426.0331,9425.0331,0.004863721619655544
1599264000,9407.1009,9406.1009,-0.0020085013280932676
1599350400,9446.902,9445.902,0.004230963441669961
1599436800,9437.5526,9436.5526,-0.000989678944483509
1599523200,9415.0586,9414.0586,-0.00238345691445477
1599609600,9481.6119,9480.6119,0.007068814207911524
1599696000,9458.1002,9457.1002,-0.0024797155006944663
1599782400,9421.3096,9420.3096,-0.0038898509449075474
1599868800,9404.1338,9403.1338,-0.0018230798826525019
1599955200,9387.2142,9386.2142,-0.001799166234746603
1600041600,9441.1126,9440.1126,0.005741682127590104
1600128000,9270.6069,9269.6069,-0.018059915946770904
1600214400,9214.4622,9213.4622,-0.006056205446484926
1600300800,9113.5943,9112.5943,-0.010946694208588677
1600387200,9097.7984,9096.7984,-0.0017332239597280495
1600473600,9088.0483,9087.0483,-0.001071698840897518
1600560000,9192.3555,9191.3555,0.01147740378976631
1600646400,9072.325,9071.325,-0.013057643386398508
1600732800,8695.4585,8694.4585,-0.041540233622582974
1600819200,8782.5036,8781.5036,0.010010409456844553
1600905600,8541.0676,8540.0676,-0.02749056658513635
1600992000,8974.7752,8973.7752,0.05077908527500704
1601078400,8930.0432,8929.0432,-0.0049841916931802335
1601164800,8966.7567,8965.7567,0.004111234310714178
1601251200,9009.4917,9008.4917,0.0047659372758492025
1601337600,8924.2131,8923.2131,-0.00946541745523775
1601424000,9076.8568,9075.8568,0.017104443639966275
1601510400,9013.0655,9012.0655,-0.007027906400374076
1601596800,8828.6646,8827.6646,-0.020459287686303902
1601683200,8780.2202,8779.2202,-0.005487171865153912
1601769600,8757.6734,8756.6734,-0.0025679082627107774
1601856000,8907.9478,8906.9478,0.017159169237802387
1601942400,9047.3159,9046.3159,0.015645365591387916
1602028800,8802.9291,8801.9291,-0.027012077692567388
1602115200,8900.9766,8899.9766,0.011138054037036443
1602201600,9236.1995,9235.1995,0.037661361788098695
1602288000,9408.8277,9407.8277,0.01869039316441781
1602374400,9735.7962,9734.7962,0.03475124749069439
1602460800,9837.75,9836.75,0.010472055690730186
1602547200,10083.1221,10082.1221,0.024941892200960637
1602633600,9905.886,9904.886,-0.017577502111176466
1602720000,9893.281,9892.281,-0.0012724757785421276
1602806400,10034.9422,10033.9422,0.014318930191106331
1602892800,9736.4326,9735.4326,-0.029747017376941087
1602979200,9805.8925,9804.8925,0.007134019497038354
1603065600,10038.309,10037.309,0.023701718125096655
1603152000,10444.6813,10443.6813,0.0404821469432751
1603238400,10718.1127,10717.1127,0.02617900844901792
1603324800,12268.5026,12267.5026,0.14465138997838678
1603411200,12566.8349,12565.8349,0.02431692845710446
1603497600,12463.7722,12462.7722,-0.008201166070861677
1603584000,12798.0274,12797.0274,0.026818140979823223
1603670400,12612.189,12611.189,-0.01452086280109078
1603756800,12659.9718,12658.9718,0.003788620674809031
1603843200,13769.4459,13768.4459,0.08763638004312153
1603929600,13470.909,13469.909,-0.02168111209180908
1604016000,13632.1275,13631.1275,0.011967900607152856
1604102400,13715.6434,13714.6434,0.006126402500270066
1604188800,13938.7236,13937.7236,0.016264654416430695
1604275200,13894.4676,13893.4676,-0.0031750396427976664
1604361600,13705.5811,13704.5811,-0.01359436758843502
1604448000,14185.8713,14184.8713,0.035043402866004804
1604534400,14310.0884,14309.0884,0.008756395527146778
1604620800,15904.8257,15903.8257,0.11144147089964859
1604707200,15900.2052,15899.2052,-0.00029050931378638646
1604793600,14986.3692,14985.3692,-0.057473220534286
1604880000,15790.7572,15789.7572,0.0536746418872425
1604966400,15589.1181,15588.1181,-0.012769438314205751
1605052800,15543.061,15542.061,-0.0029544390968466645
1605139200,16089.1293,16088.1293,0.035132609979462916
1605225600,16906.5134,16905.5134,0.05080350121867684
1605312000,16931.8315,16930.8315,0.0014975352635393418
1605398400,16549.0908,16548.0908,-0.022604802085350217
1605484800,16378.8592,16377.8592,-0.010286462383782495
1605571200,17523.8885,17522.8885,0.06990897754344211
1605657600,19037.4818,19036.4818,0.08637314144061121
1605744000,19186.3787,19185.3787,0.00782124976214027
1605830400,19225.2607,19224.2607,0.002026541882027888
1605916800,20665.1022,20664.1022,0.07489321068088312
1606003200,20710.3036,20709.3036,0.0021873300970172843
1606089600,20470.953,20469.953,-0.011557078284453442
1606176000,20402.7899,20401.7899,-0.003329747276543577
