datetime,pps,cum_pnl,daily_pnl
1495670400.0,39.2073,38.2073,0.026995523447547853
1495756800.0,38.0448,37.0448,-0.02965009067189006
1495843200.0,37.3349,36.3349,-0.018659580284296484
1495929600.0,36.6495,35.6495,-0.018358158184433204
1496016000.0,38.3989,37.3989,0.04773325693392794
1496102400.0,41.2898,40.2898,0.07528601079718444
1496188800.0,45.4395,44.4395,0.10050181885114484
1496275200.0,45.5735,44.5735,0.0029489761110927937
1496361600.0,44.7776,43.7776,-0.01746409645956537
1496448000.0,45.0503,44.0503,0.0060900986207390595
1496534400.0,45.2549,44.2549,0.00454159017808986
1496620800.0,47.3786,46.3786,0.04692751503152137
1496707200.0,47.5618,46.5618,0.0038667246393941923
1496793600.0,49.2139,48.2139,0.034735859450231166
1496880000.0,48.4307,47.4307,-0.015914203101156432
1496966400.0,48.8775,47.8775,0.009225553213147775
1497052800.0,50.818,49.818,0.03970129405145517
1497139200.0,55.4893,54.4893,0.09192215356763356
1497225600.0,56.2697,55.2697,0.014063972693834748
1497312000.0,61.4218,60.4218,0.09156082225425055
1497398400.0,61.4731,60.4731,0.0008352083462224158
1497484800.0,57.3499,56.3499,-0.06707324016521055
1497571200.0,57.4001,56.4001,0.000875328466135139
1497657600.0,58.2549,57.2549,0.01489196011853644
1497744000.0,59.809,58.809,0.026677584203217197
1497830400.0,57.8527,56.8527,-0.03270912404487614
1497916800.0,58.5546,57.5546,0.012132536597254884
1498003200.0,57.7521,56.7521,-0.013705157237860033
1498089600.0,55.3365,54.3365,-0.041827050444918856
1498176000.0,55.0469,54.0469,-0.0052334354359238056
1498262400.0,55.4023,54.4023,0.006456312707890932
1498348800.0,55.5917,54.5917,0.003418630634468345
1498435200.0,56.0523,55.0523,0.008285409512571063
1498521600.0,56.6903,55.6903,0.011382226955896524
1498608000.0,55.5732,54.5732,-0.019705311137884318
1498694400.0,53.9149,52.9149,-0.02983992284050585
1498780800.0,55.2691,54.2691,0.025117360877976225
1498867200.0,56.0651,55.0651,0.0144022609378478
1498953600.0,57.8506,56.8506,0.03184690654257283
1499040000.0,55.5807,54.5807,-0.03923727670931676
1499126400.0,56.3121,55.3121,0.013159244126108582
1499212800.0,57.1539,56.1539,0.014948829825206289
1499299200.0,57.5466,56.5466,0.006870922194285978
1499385600.0,57.3645,56.3645,-0.0031643919884059013
1499472000.0,61.0089,60.0089,0.06353058075987761
1499558400.0,60.3616,59.3616,-0.010609927404034436
1499644800.0,61.7006,60.7006,0.022182977257064085
1499731200.0,66.7415,65.7415,0.08169936759123897
1499817600.0,70.3994,69.3994,0.05480697916588628
1499904000.0,70.3994,69.3994,0.0
1499990400.0,70.3994,69.3994,0.0
1500076800.0,70.3994,69.3994,0.0
1500163200.0,70.3994,69.3994,0.0
1500249600.0,70.3994,69.3994,0.0
1500336000.0,70.3994,69.3994,0.0
1500422400.0,70.3994,69.3994,0.0
1500508800.0,70.3994,69.3994,0.0
1500595200.0,70.3994,69.3994,0.0
1500681600.0,70.3994,69.3994,0.0
1500768000.0,70.3994,69.3994,0.0
1500854400.0,70.3994,69.3994,0.0
1500940800.0,70.3994,69.3994,0.0
1501027200.0,70.3994,69.3994,0.0
1501113600.0,70.3994,69.3994,0.0
1501200000.0,70.3994,69.3994,0.0
1501286400.0,70.3994,69.3994,0.0
1501372800.0,70.3994,69.3994,0.0
1501459200.0,70.3994,69.3994,0.0
1501545600.0,70.3994,69.3994,0.0
1501632000.0,70.3994,69.3994,0.0
1501718400.0,70.3981,69.3981,-1.8466066472155873e-05
1501804800.0,70.3436,69.3436,-0.0007741686210281928
1501891200.0,70.3813,69.3813,0.0005359407252401027
1501977600.0,70.1322,69.1322,-0.003539292397270244
1502064000.0,70.1185,69.1185,-0.00019534536204479647
1502150400.0,70.1403,69.1403,0.0003109022583198673
1502236800.0,70.4686,69.4686,0.004680618702799899
1502323200.0,70.4852,69.4852,0.00023556591162599005
1502409600.0,70.5377,69.5377,0.0007448372140532733
1502496000.0,70.8288,69.8288,0.0041268711625130905
1502582400.0,70.815,69.815,-0.00019483599891578773
1502668800.0,70.3315,69.3315,-0.006827649509284606
1502755200.0,70.553,69.553,0.0031493711921399825
1502841600.0,69.697,68.697,-0.012132722917522876
1502928000.0,70.6236,69.6236,0.013294689871873766
1503014400.0,70.54,69.54,-0.001183740279453227
1503100800.0,69.9685,68.9685,-0.008101786220584106
1503187200.0,70.0932,69.0932,0.001782230575187338
1503273600.0,70.4144,69.4144,0.004582470196823785
1503360000.0,72.5133,71.5133,0.02980782339975918
1503446400.0,71.8343,70.8343,-0.009363799468511291
1503532800.0,72.0791,71.0791,0.003407842771489422
1503619200.0,73.0767,72.0767,0.013840350392832379
1503705600.0,73.589,72.589,0.007010442452929588
1503792000.0,73.7589,72.7589,0.0023087689736236428
1503878400.0,75.6167,74.6167,0.02518746890205792
1503964800.0,75.6347,74.6347,0.00023804265459870244
1504051200.0,78.9269,77.9269,0.0435276400911222
1504137600.0,80.561,79.561,0.020703967848730853
1504224000.0,81.3202,80.3202,0.009423914797482613
1504310400.0,81.603,80.603,0.0034776107289455904
1504396800.0,75.9153,74.9153,-0.0696996433954633
1504483200.0,75.7415,74.7415,-0.0022893935741543636
1504569600.0,75.2655,74.2655,-0.006284533578025275
1504656000.0,75.5454,74.5454,0.003718835322956693
1504742400.0,75.8332,74.8332,0.00380962970611054
1504828800.0,75.7807,74.7807,-0.0006923089095542956
1504915200.0,75.7817,74.7817,1.3195972061508243e-05
1505001600.0,75.8406,74.8406,0.0007772324980832579
1505088000.0,75.9359,74.9359,0.0012565828856840877
1505174400.0,76.079,75.079,0.0018844841504477294
1505260800.0,76.2432,75.2432,0.002158282837576797
1505347200.0,77.3811,76.3811,0.014924609670108335
1505433600.0,81.4769,80.4769,0.0529302374869316
1505520000.0,78.0094,77.0094,-0.04255807474265716
1505606400.0,78.5184,77.5184,0.006524854696998039
1505692800.0,77.969,76.969,-0.006997086033337485
1505779200.0,72.4187,71.4187,-0.07118598417319699
1505865600.0,74.8031,73.8031,0.03292519749733147
1505952000.0,74.7847,73.7847,-0.0002459791104914011
1506038400.0,79.2261,78.2261,0.05938915312891546
1506124800.0,78.3295,77.3295,-0.011316977612175871
1506211200.0,78.2203,77.2203,-0.0013941107756336724
1506297600.0,78.1843,77.1843,-0.00046023858256749595
1506384000.0,78.4803,77.4803,0.003785926330478251
1506470400.0,78.2148,77.2148,-0.003383014590922828
1506556800.0,79.3611,78.3611,0.014655794044093895
1506643200.0,78.9239,77.9239,-0.0055089962210703725
1506729600.0,78.0539,77.0539,-0.011023276852765829
1506816000.0,78.9568,77.9568,0.011567647484622912
1506902400.0,78.9667,77.9667,0.00012538502066949953
1506988800.0,78.9211,77.9211,-0.000577458599637648
1507075200.0,78.8536,77.8536,-0.0008552845816897081
1507161600.0,78.8561,77.8561,3.170432294785641e-05
1507248000.0,78.9346,77.9346,0.0009954841794104219
1507334400.0,79.4044,78.4044,0.005951762598404242
1507420800.0,79.456,78.456,0.0006498380442394591
1507507200.0,79.3653,78.3653,-0.00114151228352799
1507593600.0,78.8983,77.8983,-0.005884183641969409
1507680000.0,78.9523,77.9523,0.0006844253931959088
1507766400.0,79.1268,78.1268,0.002210195269802151
1507852800.0,79.1007,78.1007,-0.0003298503162013633
1507939200.0,80.4894,79.4894,0.017556102537651386
1508025600.0,80.6026,79.6026,0.0014063963702051208
1508112000.0,80.3938,79.3938,-0.002590487155501142
1508198400.0,80.2726,79.2726,-0.0015075789426548525
1508284800.0,79.2494,78.2494,-0.0127465660760957
1508371200.0,78.9597,77.9597,-0.0036555481808063783
1508457600.0,78.788,77.788,-0.0021745270055484323
1508544000.0,78.6617,77.6617,-0.0016030359953292939
1508630400.0,78.5996,77.5996,-0.0007894566224732058
1508716800.0,78.458,77.458,-0.0018015358856787733
1508803200.0,78.5749,77.5749,0.0014899691554717265
1508889600.0,78.2106,77.2106,-0.004636340612587442
1508976000.0,78.2693,77.2693,0.000750537650906713
1509062400.0,78.3112,77.3112,0.0005353312218199235
1509148800.0,78.2395,77.2395,-0.0009155778483791455
1509235200.0,78.391,77.391,0.0019363620677534943
1509321600.0,77.6276,76.6276,-0.009738362822262814
1509408000.0,77.3176,76.3176,-0.003993425018936625
1509494400.0,77.5599,76.5599,0.003133827226918573
1509580800.0,79.4063,78.4063,0.023806116304946334
1509667200.0,80.3296,79.3296,0.011627540887813703
1509753600.0,80.3182,79.3182,-0.0001419153089271541
1509840000.0,80.246,79.246,-0.0008989245276912472
1509926400.0,80.2458,79.2458,-2.4923360665285443e-06
1510012800.0,80.2909,79.2909,0.0005620231837677458
1510099200.0,80.2907,79.2907,-2.490942310973132e-06
1510185600.0,80.5002,79.5002,0.0026092685703327234
1510272000.0,80.7898,79.7898,0.0035975065900455405
1510358400.0,80.9287,79.9287,0.0017192764433133778
1510444800.0,80.9354,79.9354,8.278892407753702e-05
1510531200.0,80.8754,79.8754,-0.0007413319758721171
1510617600.0,81.0046,80.0046,0.001597519146736781
1510704000.0,81.4079,80.4079,0.004978729603010157
1510790400.0,81.2765,80.2765,-0.0016140939638535912
1510876800.0,81.1435,80.1435,-0.0016363893622387549
1510963200.0,81.3365,80.3365,0.002378502282992523
1511049600.0,82.0078,81.0078,0.008253367184474447
1511136000.0,82.2806,81.2806,0.0033265128439001757
1511222400.0,83.1394,82.1394,0.010437454272331337
1511308800.0,82.7641,81.7641,-0.0045141052256811864
1511395200.0,84.0623,83.0623,0.01568554481955342
1511481600.0,86.2547,85.2547,0.026080656846172445
1511568000.0,90.8895,89.8895,0.05373388348692876
1511654400.0,90.3352,89.3352,-0.006098614251371148
1511740800.0,90.6877,89.6877,0.0039021333876496644
1511827200.0,91.1308,90.1308,0.004885998873055408
1511913600.0,90.372,89.372,-0.008326493348022823
1512000000.0,86.3419,85.3419,-0.044594564688177796
1512086400.0,87.9871,86.9871,0.0190544799222625
1512172800.0,90.6696,89.6696,0.030487423724614215
1512259200.0,90.0017,89.0017,-0.007366305795988959
1512345600.0,90.914,89.914,0.010136475199912898
1512432000.0,91.4814,90.4814,0.006241062982598855
1512518400.0,89.8465,88.8465,-0.017871392436057953
1512604800.0,89.5259,88.5259,-0.0035683081700457198
1512691200.0,89.5013,88.5013,-0.0002747808176180033
1512777600.0,89.3585,88.3585,-0.001595507551286901
1512864000.0,89.3872,88.3872,0.00032117817555121775
1512950400.0,89.3026,88.3026,-0.0009464442336264423
1513036800.0,89.8872,88.8872,0.006546281967154455
1513123200.0,127.4303,126.4303,0.41766903407826694
1513209600.0,144.2644,143.2644,0.13210437392048813
1513296000.0,145.5339,144.5339,0.008799814784520521
1513382400.0,142.2527,141.2527,-0.022545949775275576
1513468800.0,146.6179,145.6179,0.03068623653540481
1513555200.0,153.6435,152.6435,0.04791775083397054
1513641600.0,179.2024,178.2024,0.1663519771418902
1513728000.0,182.3848,181.3848,0.01775869073182057
1513814400.0,179.6891,178.6891,-0.01478028870826964
1513900800.0,177.753,176.753,-0.01077472144943692
1513987200.0,165.9452,164.9452,-0.06642813342109555
1514073600.0,169.5418,168.5418,0.02167341990006344
1514160000.0,166.1325,165.1325,-0.020108905296510993
1514246400.0,172.3765,171.3765,0.037584458188494096
1514332800.0,175.9535,174.9535,0.020751088460434053
1514419200.0,174.716,173.716,-0.007033108179149483
1514505600.0,172.6178,171.6178,-0.012009203507406419
1514592000.0,174.3414,173.3414,0.009985065271368443
1514678400.0,169.975,168.975,-0.025045112635323608
1514764800.0,174.9793,173.9793,0.029441388439476412
1514851200.0,174.8075,173.8075,-0.0009818304222269925
1514937600.0,174.569,173.569,-0.0013643579365875125
1515024000.0,199.7254,198.7254,0.1441057690655272
1515110400.0,201.3961,200.3961,0.008364985124575952
1515196800.0,206.8745,205.8745,0.027202115631832058
1515283200.0,221.9936,220.9936,0.07308343947659068
1515369600.0,259.5158,258.5158,0.1690237916768773
1515456000.0,274.4716,273.4716,0.057629631798911785
1515542400.0,332.9587,331.9587,0.21308980601271688
1515628800.0,327.9475,326.9475,-0.015050515274116716
1515715200.0,321.4519,320.4519,-0.019806828836932633
1515801600.0,338.4109,337.4109,0.05275750431090942
1515888000.0,347.8236,346.8236,0.027814411415234996
1515974400.0,342.6133,341.6133,-0.014979719604995223
1516060800.0,331.949,330.949,-0.03112634564974559
1516147200.0,304.0104,303.0104,-0.0841653386514194
1516233600.0,299.184,298.184,-0.015875772670934873
1516320000.0,299.1114,298.1114,-0.00024266003529604951
1516406400.0,302.0457,301.0457,0.00981005738998908
1516492800.0,334.5136,333.5136,0.10749333627328572
1516579200.0,332.8326,331.8326,-0.00502520674794682
1516665600.0,332.8245,331.8245,-2.4336558378079687e-05
1516752000.0,333.0812,332.0812,0.0007712773548822494
1516838400.0,330.3761,329.3761,-0.008121443059530331
1516924800.0,331.1444,330.1444,0.0023255314170729235
1517011200.0,331.1325,330.1325,-3.593598442253043e-05
1517097600.0,326.3831,325.3831,-0.014342898990585273
1517184000.0,318.7102,317.7102,-0.02350887653190381
1517270400.0,321.5985,320.5985,0.009062464897577893
1517356800.0,325.7921,324.7921,0.013039861815275833
1517443200.0,324.688,323.688,-0.0033889710646759497
1517529600.0,327.8277,326.8277,0.009669898487163042
1517616000.0,333.8297,332.8297,0.01830839797857231
1517702400.0,329.7854,328.7854,-0.012114859762327956
1517788800.0,342.5717,341.5717,0.03877157691031807
1517875200.0,357.5652,356.5652,0.043767479917342866
1517961600.0,344.4113,343.4113,-0.03678741667253982
1518048000.0,349.8769,348.8769,0.015869398013363734
1518134400.0,338.1076,337.1076,-0.03363840253529171
1518220800.0,324.757,323.757,-0.03948624639020237
1518307200.0,331.0593,330.0593,0.019406202175780596
1518393600.0,340.8717,339.8717,0.02963940297100831
1518480000.0,325.8024,324.8024,-0.04420812874756108
1518566400.0,332.8854,331.8854,0.021740171343120895
1518652800.0,332.2592,331.2592,-0.0018811278596176928
1518739200.0,332.3451,331.3451,0.0002585330970519273
1518825600.0,332.7029,331.7029,0.0010765917716253348
1518912000.0,334.4406,333.4406,0.005222978218704988
1518998400.0,330.3951,329.3951,-0.012096318449374865
1519084800.0,332.4601,331.4601,0.006250092692052567
1519171200.0,326.3688,325.3688,-0.018321897875865356
1519257600.0,322.5502,321.5502,-0.011700260564122544
1519344000.0,320.2131,319.2131,-0.007245693848585533
1519430400.0,324.3985,323.3985,0.0130706707501973
1519516800.0,323.0675,322.0675,-0.004102978281342318
1519603200.0,323.6748,322.6748,0.001879792922531598
1519689600.0,325.4388,324.4388,0.005449914543856904
1519776000.0,325.6233,324.6233,0.0005669268691992357
1519862400.0,325.077,324.077,-0.0016777054958904136
1519948800.0,325.1572,324.1572,0.0002467107792922807
1520035200.0,325.387,324.387,0.0007067350807548056
1520121600.0,325.4179,324.4179,9.496384305451855e-05
1520208000.0,324.7443,323.7443,-0.002069953742556807
1520294400.0,325.3207,324.3207,0.0017749349257245584
1520380800.0,325.8481,324.8481,0.0016211695105783352
1520467200.0,328.3324,327.3324,0.0076241046057965445
1520553600.0,331.5051,330.5051,0.00966307315391357
1520640000.0,329.1877,328.1877,-0.006990541020334251
1520726400.0,334.1933,333.1933,0.015205914437264934
1520812800.0,328.5076,327.5076,-0.01701320762564662
1520899200.0,332.6713,331.6713,0.012674592612164748
1520985600.0,334.0984,333.0984,0.004289820011525114
1521072000.0,350.6817,349.6817,0.049635975509011665
1521158400.0,351.0368,350.0368,0.0010125991746934293
1521244800.0,353.618,352.618,0.007353075233137885
1521331200.0,369.2202,368.2202,0.04412162276807163
1521417600.0,373.249,372.249,0.010911645679191118
1521504000.0,366.1801,365.1801,-0.018938831718236515
1521590400.0,365.1447,364.1447,-0.0028275703676960973
1521676800.0,364.2795,363.2795,-0.0023694716094743162
1521763200.0,373.9203,372.9203,0.026465392644933416
1521849600.0,371.4281,370.4281,-0.006665056697911398
1521936000.0,384.2417,383.2417,0.034498197632327754
1522022400.0,384.2417,383.2417,0.0
1522108800.0,384.2417,383.2417,0.0
1522195200.0,384.2417,383.2417,0.0
1522281600.0,384.2417,383.2417,0.0
1522368000.0,384.2417,383.2417,0.0
1522454400.0,384.2417,383.2417,0.0
1522540800.0,384.2417,383.2417,0.0
1522627200.0,384.2417,383.2417,0.0
1522713600.0,384.2417,383.2417,0.0
1522800000.0,384.2417,383.2417,0.0
1522886400.0,384.2417,383.2417,0.0
1522972800.0,384.2417,383.2417,0.0
1523059200.0,384.2417,383.2417,0.0
1523145600.0,384.2417,383.2417,0.0
1523232000.0,384.2417,383.2417,0.0
1523318400.0,383.8311,382.8311,-0.001068598228667006
1523404800.0,384.2272,383.2272,0.0010319643197229666
1523491200.0,384.9037,383.9037,0.0017606770160989438
1523577600.0,389.4184,388.4184,0.0117294273866424
1523664000.0,389.2667,388.2667,-0.0003895552957949855
1523750400.0,390.4242,389.4242,0.0029735397350967308
1523836800.0,394.416,393.416,0.010224263762338426
1523923200.0,390.941,389.941,-0.008810494503265653
1524009600.0,389.3882,388.3882,-0.003971954847406645
1524096000.0,393.7559,392.7559,0.011216826806770275
1524182400.0,402.4007,401.4007,0.021954718646755467
1524268800.0,413.9376,412.9376,0.02867017875465927
1524355200.0,411.113,410.113,-0.006823733818817068
1524441600.0,415.0546,414.0546,0.009587631624395243
1524528000.0,421.7079,420.7079,0.016029939193542342
1524614400.0,439.0611,438.0611,0.04114981009366914
1524700800.0,411.61,410.61,-0.06252227765110596
1524787200.0,426.9739,425.9739,0.037326352615339786
1524873600.0,419.5945,418.5945,-0.017283023622755467
1524960000.0,434.6561,433.6561,0.03589560873653008
1525046400.0,437.4331,436.4331,0.00638895899539893
1525132800.0,429.497,428.497,-0.018142431379792767
1525219200.0,429.7358,428.7358,0.0005559992270027792
1525305600.0,437.2607,436.2607,0.017510526234956414
1525392000.0,478.6318,477.6318,0.09461426558572494
1525478400.0,481.8342,480.8342,0.006690738057939294
1525564800.0,496.616,495.616,0.030678187642139143
1525651200.0,483.8048,482.8048,-0.025796994055769407
1525737600.0,465.2035,464.2035,-0.03844794429488918
1525824000.0,462.1333,461.1333,-0.006599692392684098
1525910400.0,463.6403,462.6403,0.0032609638820659814
1525996800.0,446.4435,445.4435,-0.03709082234654759
1526083200.0,444.646,443.646,-0.004026265361686154
1526169600.0,444.978,443.978,0.0007466613890600993
1526256000.0,448.9527,447.9527,0.008932351711770092
1526342400.0,448.6143,447.6143,-0.0007537542373616812
1526428800.0,446.6919,445.6919,-0.0042851955454831225
1526515200.0,446.7983,445.7983,0.00023819549895587322
1526601600.0,445.2029,444.2029,-0.0035707387427391657
1526688000.0,444.3433,443.3433,-0.0019308050329411852
1526774400.0,444.1709,443.1709,-0.00038798829643649224
1526860800.0,442.2305,441.2305,-0.0043685887571653925
1526947200.0,444.7057,443.7057,0.005597081160164219
1527033600.0,453.4462,452.4462,0.019654571551477762
1527120000.0,466.0333,465.0333,0.027758750652227437
1527206400.0,460.1941,459.1941,-0.012529576749129356
1527292800.0,464.594,463.594,0.009560965688173662
1527379200.0,464.5986,463.5986,9.901117965283035e-06
1527465600.0,470.2945,469.2945,0.012259830313737563
1527552000.0,493.073,492.073,0.04843454473739306
1527638400.0,468.598,467.598,-0.04963768042460237
1527724800.0,473.7597,472.7597,0.01101519852837618
1527811200.0,462.5773,461.5773,-0.02360352727342585
1527897600.0,462.0879,461.0879,-0.0010579853356400548
1527984000.0,454.4812,453.4812,-0.01646158663752062
1528070400.0,435.1905,434.1905,-0.04244554010154877
1528156800.0,435.9094,434.9094,0.0016519202510165698
1528243200.0,436.1686,435.1686,0.0005946189735757113
1528329600.0,436.0163,435.0163,-0.0003491769008590051
1528416000.0,435.7081,434.7081,-0.0007068543079696843
1528502400.0,435.126,434.126,-0.001335986179738291
1528588800.0,433.8859,432.8859,-0.002849979086517407
1528675200.0,424.5481,423.5481,-0.021521326228854165
1528761600.0,425.0993,424.0993,0.0012983216742696868
1528848000.0,423.5082,422.5082,-0.003742890190597925
1528934400.0,423.6031,422.6031,0.00022408066715118302
1529020800.0,421.0673,420.0673,-0.005986264028757127
1529107200.0,424.464,423.464,0.008066881470016884
1529193600.0,422.9597,421.9597,-0.0035439990199404026
1529280000.0,423.3129,422.3129,0.0008350677381321336
1529366400.0,417.4682,416.4682,-0.013807044387260548
1529452800.0,411.3238,410.3238,-0.014718246802990054
1529539200.0,411.9329,410.9329,0.0014808284859761933
1529625600.0,416.0816,415.0816,0.010071300447233034
1529712000.0,443.9496,442.9496,0.06697724677082562
1529798400.0,438.0871,437.0871,-0.0132053278119858
1529884800.0,448.644,447.644,0.024097719380461013
1529971200.0,446.1734,445.1734,-0.005506816094720923
1530057600.0,464.9585,463.9585,0.04210268922351723
1530144000.0,456.8088,455.8088,-0.017527800868249566
1530230400.0,473.6904,472.6904,0.03695550523545088
1530316800.0,460.8599,459.8599,-0.02708625718401725
1530403200.0,444.952,443.952,-0.034517865407686754
1530489600.0,446.0681,445.0681,0.0025083604523634673
1530576000.0,421.1994,420.1994,-0.055750904402265045
1530662400.0,434.6171,433.6171,0.03185593331804348
1530748800.0,434.4347,433.4347,-0.00041967975949397385
1530835200.0,434.3942,433.3942,-9.322459739058431e-05
1530921600.0,434.3859,433.3859,-1.910706910912552e-05
1531008000.0,434.7381,433.7381,0.0008107997980597581
1531094400.0,434.76,433.76,5.0375156904758356e-05
1531180800.0,433.7727,432.7727,-0.0022709080872205245
1531267200.0,430.2777,429.2777,-0.00805721521893843
1531353600.0,431.7012,430.7012,0.0033083285515378424
1531440000.0,430.3231,429.3231,-0.0031922542721677383
1531526400.0,430.386,429.386,0.00014616923888133293
1531612800.0,430.4698,429.4698,0.00019470893569950576
1531699200.0,430.7071,429.7071,0.0005512581835009911
1531785600.0,431.8895,430.8895,0.0027452530965939026
1531872000.0,433.2051,432.2051,0.003046149535934628
1531958400.0,431.4439,430.4439,-0.004065510770764336
1532044800.0,430.7918,429.7918,-0.0015114363651913543
1532131200.0,430.016,429.016,-0.00180086993299311
1532217600.0,430.1921,429.1921,0.0004095196457805095
1532304000.0,430.0415,429.0415,-0.0003500761636487937
1532390400.0,429.5502,428.5502,-0.0011424478800301507
1532476800.0,432.1002,431.1002,0.005936442352954208
1532563200.0,431.2235,430.2235,-0.002028927549674764
1532649600.0,430.0414,429.0414,-0.002741269898324128
1532736000.0,431.0578,430.0578,0.002363493375288961
1532822400.0,430.9662,429.9662,-0.00021250050457266578
1532908800.0,430.7275,429.7275,-0.0005538717421459394
1532995200.0,429.8488,428.8488,-0.002040036914290444
1533081600.0,428.3248,427.3248,-0.003545432719598174
1533168000.0,427.8718,426.8718,-0.0010576086185062339
1533254400.0,427.7618,426.7618,-0.0002570863515660715
1533340800.0,427.5766,426.5766,-0.0004329512359448895
1533427200.0,430.024,429.024,0.005723886667324596
1533513600.0,429.4965,428.4965,-0.0012266757204248968
1533600000.0,430.5859,429.5859,0.00253645838790284
1533686400.0,438.9262,437.9262,0.019369654231594646
1533772800.0,446.6114,445.6114,0.01750909378387533
1533859200.0,443.5561,442.5561,-0.0068410703354191416
1533945600.0,456.4193,455.4193,0.029000164804406925
1534032000.0,462.4937,461.4937,0.013308814942750935
1534118400.0,462.1816,461.1816,-0.0006748200029534912
1534204800.0,480.2442,479.2442,0.039081175018650605
1534291200.0,483.0738,482.0738,0.005892002443756761
1534377600.0,483.0738,482.0738,0.0
1534464000.0,483.0738,482.0738,0.0
1534550400.0,483.0738,482.0738,0.0
1534636800.0,483.0738,482.0738,0.0
1534723200.0,483.0738,482.0738,0.0
1534809600.0,483.0738,482.0738,0.0
1534896000.0,483.0738,482.0738,0.0
1534982400.0,483.0738,482.0738,0.0
1535068800.0,483.0738,482.0738,0.0
1535155200.0,483.0738,482.0738,0.0
1535241600.0,483.0738,482.0738,0.0
1535328000.0,483.0738,482.0738,0.0
1535414400.0,483.0738,482.0738,0.0
1535500800.0,483.0647,482.0647,-1.883770140298502e-05
1535587200.0,483.3551,482.3551,0.0006011617077381626
1535673600.0,483.7003,482.7003,0.0007141747340619897
1535760000.0,483.9635,482.9635,0.0005441385916031827
1535846400.0,482.8028,481.8028,-0.0023983213610118126
1535932800.0,482.809,481.809,1.2841681945596761e-05
1536019200.0,482.8021,481.8021,-1.429136573682932e-05
1536105600.0,482.6346,481.6346,-0.0003469330394378911
1536192000.0,482.6752,481.6752,8.412161084181413e-05
1536278400.0,482.5839,481.5839,-0.00018915411440234564
1536364800.0,484.1127,483.1127,0.003167946547740108
1536451200.0,487.025,486.025,0.006015747985954389
1536537600.0,487.2616,486.2616,0.00048580668343523037
1536624000.0,486.4329,485.4329,-0.0017007291360533472
1536710400.0,494.7116,493.7116,0.017019202442926762
1536796800.0,496.0307,495.0307,0.002666402000680801
1536883200.0,472.8286,471.8286,-0.046775532240242446
1536969600.0,475.5184,474.5184,0.005688742178455275
1537056000.0,463.0097,462.0097,-0.026305396384240787
1537142400.0,464.5191,463.5191,0.003259974899013862
1537228800.0,465.7812,464.7812,0.0027170034558321454
1537315200.0,464.3685,463.3685,-0.0030329691279941118
1537401600.0,464.2673,463.2673,-0.00021793037210748878
1537488000.0,464.2482,463.2482,-4.114009321776191e-05
1537574400.0,465.4282,464.4282,0.002541743834440391
1537660800.0,464.7629,463.7629,-0.0014294363770824825
1537747200.0,465.3249,464.3249,0.0012092187220624773
1537833600.0,461.9804,460.9804,-0.00718745117658659
1537920000.0,459.9653,458.9653,-0.004361873360861135
1538006400.0,458.2737,457.2737,-0.0036776687284888476
1538092800.0,463.7,462.7,0.011840740587993448
1538179200.0,460.4305,459.4305,-0.0070508949751995065
1538265600.0,464.6528,463.6528,0.009170330809970206
1538352000.0,465.5036,464.5036,0.0018310445993223734
1538438400.0,464.3992,463.3992,-0.0023724843373928994
1538524800.0,460.9521,459.9521,-0.00742270873851647
1538611200.0,459.5357,458.5357,-0.0030727704679075485
1538697600.0,460.0156,459.0156,0.001044314946586189
1538784000.0,460.7624,459.7624,0.0016234232056477893
1538870400.0,460.5132,459.5132,-0.000540842742376646
1538956800.0,460.5899,459.5899,0.00016655331486692404
1539043200.0,461.228,460.228,0.001385397291603585
1539129600.0,461.0024,460.0024,-0.000489129020787904
1539216000.0,460.3176,459.3176,-0.0014854586440330442
1539302400.0,455.1399,454.1399,-0.01124810348333416
1539388800.0,455.6068,454.6068,0.0010258384290193767
1539475200.0,455.6792,454.6792,0.0001589089539488775
1539561600.0,455.8419,454.8419,0.00035704943302228287
1539648000.0,454.602,453.602,-0.0027200220076303294
1539734400.0,454.4502,453.4502,-0.00033391846054342533
1539820800.0,454.8844,453.8844,0.0009554402220530722
1539907200.0,456.0448,455.0448,0.0025509777868837347
1539993600.0,455.7501,454.7501,-0.0006462084426793746
1540080000.0,454.7794,453.7794,-0.002129895308854546
1540166400.0,454.9778,453.9778,0.0004362554680357178
1540252800.0,455.3549,454.3549,0.0008288316484892366
1540339200.0,455.3443,454.3443,-2.3278546030791603e-05
1540425600.0,455.3848,454.3848,8.894368503131744e-05
1540512000.0,455.464,454.464,0.0001739188484113363
1540598400.0,455.4393,454.4393,-5.423041118501892e-05
1540684800.0,455.3737,454.3737,-0.00014403675747798328
1540771200.0,455.2348,454.2348,-0.0003050242031983341
1540857600.0,456.7532,455.7532,0.003335421632968183
1540944000.0,456.5015,455.5015,-0.000551063462718937
1541030400.0,455.9902,454.9902,-0.0011200401313029573
1541116800.0,455.6193,454.6193,-0.0008133946738329012
1541203200.0,454.8694,453.8694,-0.0016458916468201634
1541289600.0,455.3896,454.3896,0.0011436249613625549
1541376000.0,453.2049,452.2049,-0.004797430595692043
1541462400.0,453.395,452.395,0.0004194570711835155
1541548800.0,452.6655,451.6655,-0.0016089723089137697
1541635200.0,452.6897,451.6897,5.3461109803976115e-05
1541721600.0,452.4508,451.4508,-0.0005277345607819228
