datetime,pps,cum_pnl,daily_pnl
1496102400.0,62.6597,61.6597,0.025057256903546765
1496188800.0,60.8254,59.8254,-0.02927399907755701
1496275200.0,62.5743,61.5743,0.028752790774906556
1496361600.0,64.3233,63.3233,0.027950772122101286
1496448000.0,65.5818,64.5818,0.019565227530303986
1496534400.0,66.2879,65.2879,0.010766706616774702
1496620800.0,66.0691,65.0691,-0.003300753229473097
1496707200.0,68.9572,67.9572,0.04371332438310782
1496793600.0,71.7893,70.7893,0.041070403090612606
1496880000.0,68.2154,67.2154,-0.04978318495931833
1496966400.0,70.5447,69.5447,0.03414624850107173
1497052800.0,70.537,69.537,-0.00010915065199790241
1497139200.0,72.1633,71.1633,0.02305598480230242
1497225600.0,73.2931,72.2931,0.01565615763137207
1497312000.0,68.0431,67.0431,-0.07163020802776798
1497398400.0,68.7118,67.7118,0.009827594568736497
1497484800.0,69.0519,68.0519,0.004949659301604736
1497571200.0,69.1051,68.1051,0.0007704349916510811
1497657600.0,69.0286,68.0286,-0.0011070094681867593
1497744000.0,68.6138,67.6138,-0.006009103473053168
1497830400.0,69.0134,68.0134,0.005823901314312874
1497916800.0,68.617,67.617,-0.005743812071278942
1498003200.0,67.6943,66.6943,-0.013447104944838806
1498089600.0,68.3587,67.3587,0.009814711135206267
1498176000.0,67.9202,66.9202,-0.006414691911929338
1498262400.0,68.1383,67.1383,0.0032111212864509575
1498348800.0,69.5448,68.5448,0.020641841666140692
1498435200.0,70.189,69.189,0.009263093718006266
1498521600.0,70.6415,69.6415,0.006446879140606043
1498608000.0,70.1864,69.1864,-0.0064423886808744335
1498694400.0,70.1483,69.1483,-0.0005428402083594852
1498780800.0,70.2407,69.2407,0.001317209397804442
1498867200.0,70.643,69.643,0.005727448615973296
1498953600.0,70.8413,69.8413,0.0028070721798338916
1499040000.0,70.138,69.138,-0.009927824588199186
1499126400.0,69.85,68.85,-0.004106190652713337
1499212800.0,69.1804,68.1804,-0.009586256263421467
1499299200.0,69.1346,68.1346,-0.0006620372244161565
1499385600.0,69.1291,68.1291,-7.955495511668964e-05
1499472000.0,69.4589,68.4589,0.00477078393903585
1499558400.0,69.363,68.363,-0.0013806725991917235
1499644800.0,69.5203,68.5203,0.0022677796519758875
1499731200.0,70.3315,69.3315,0.011668534226693561
1499817600.0,70.5193,69.5193,0.002670211782771492
1499904000.0,69.8767,68.8767,-0.009112399017006667
1499990400.0,70.3263,69.3263,0.006434190509855275
1500076800.0,71.7247,70.7247,0.019884452900266192
1500163200.0,74.6345,73.6345,0.04056900900247751
1500249600.0,75.3402,74.3402,0.009455412711279587
1500336000.0,70.4719,69.4719,-0.06461756140811936
1500422400.0,69.0408,68.0408,-0.020307384929312278
1500508800.0,69.7831,68.7831,0.010751613538661164
1500595200.0,69.4501,68.4501,-0.0047719290200636255
1500681600.0,69.1853,68.1853,-0.003812809484795676
1500768000.0,69.6031,68.6031,0.006038855074705252
1500854400.0,69.2995,68.2995,-0.004361874686615974
1500940800.0,69.3549,68.3549,0.0007994285673058599
1501027200.0,68.0692,67.0692,-0.018537983617595954
1501113600.0,67.8425,66.8425,-0.003330434322718512
1501200000.0,69.029,68.029,0.01748903710800742
1501286400.0,70.2605,69.2605,0.017840327978096093
1501372800.0,69.2221,68.2221,-0.014779285658371277
1501459200.0,69.7074,68.7074,0.007010766792686196
1501545600.0,71.375,70.375,0.02392285467540023
1501632000.0,70.6768,69.6768,-0.009782136602451863
1501718400.0,70.4969,69.4969,-0.0025453897177009077
1501804800.0,70.9738,69.9738,0.006764836467986646
1501891200.0,71.4483,70.4483,0.006685565659440673
1501977600.0,74.8101,73.8101,0.04705220418120515
1502064000.0,74.4653,73.4653,-0.004609003329764327
1502150400.0,76.3088,75.3088,0.024756497321571258
1502236800.0,76.6252,75.6252,0.004146310779359785
1502323200.0,75.5782,74.5782,-0.01366391213334528
1502409600.0,76.5731,75.5731,0.013163848834716996
1502496000.0,80.2059,79.2059,0.04744224799570618
1502582400.0,83.8251,82.8251,0.045123862458996244
1502668800.0,87.3533,86.3533,0.042090018383515115
1502755200.0,91.9673,90.9673,0.052819985049219476
1502841600.0,88.643,87.643,-0.036146543390966124
1502928000.0,93.6686,92.6686,0.05669483207923909
1503014400.0,90.9794,89.9794,-0.028709727699570586
1503100800.0,86.9441,85.9441,-0.044353996619014735
1503187200.0,87.6574,86.6574,0.008204121958821808
1503273600.0,85.6091,84.6091,-0.023367108766630063
1503360000.0,84.2622,83.2622,-0.015733140518940036
1503446400.0,87.0903,86.0903,0.033563092347458134
1503532800.0,88.124,87.124,0.011869289691274432
1503619200.0,93.4717,92.4717,0.060683809177976444
1503705600.0,94.66,93.66,0.01271293878254065
1503792000.0,93.5577,92.5577,-0.011644834143249572
1503878400.0,93.5618,92.5618,4.382322352958212e-05
1503964800.0,93.6641,92.6641,0.0010933949539235766
1504051200.0,94.3096,93.3096,0.006891647920601374
1504137600.0,94.2098,93.2098,-0.0010582167669038745
1504224000.0,94.877,93.877,0.007082065772350488
1504310400.0,102.1951,101.1951,0.07713249786565757
1504396800.0,91.5341,90.5341,-0.10432007014034916
1504483200.0,90.9273,89.9273,-0.006629223426023678
1504569600.0,85.0477,84.0477,-0.06466264807159117
1504656000.0,86.936,85.936,0.022202834409396077
1504742400.0,91.0543,90.0543,0.047371629704610285
1504828800.0,91.1859,90.1859,0.00144529143598926
1504915200.0,83.7288,82.7288,-0.0817790908462821
1505001600.0,83.7366,82.7366,9.315790982311611e-05
1505088000.0,83.7019,82.7019,-0.00041439466135473335
1505174400.0,83.7216,82.7216,0.00023535905397609191
1505260800.0,83.8226,82.8226,0.0012063792378549376
1505347200.0,84.665,83.665,0.010049795639839543
1505433600.0,87.2442,86.2442,0.0304635918029883
1505520000.0,84.5884,83.5884,-0.030440992065948413
1505606400.0,84.6463,83.6463,0.0006844910176808661
1505692800.0,84.7215,83.7215,0.000888402682692746
1505779200.0,80.8311,79.8311,-0.04591986685788141
1505865600.0,83.1584,82.1584,0.02879213570024408
1505952000.0,83.3466,82.3466,0.0022631508061723427
1506038400.0,86.5821,85.5821,0.03881981988467431
1506124800.0,86.6831,85.6831,0.0011665228725106225
1506211200.0,84.0184,83.0184,-0.030740709550073686
1506297600.0,85.8794,84.8794,0.022149910019710006
1506384000.0,85.7718,84.7718,-0.00125291979217379
1506470400.0,85.7288,84.7288,-0.000501330274052636
1506556800.0,86.3645,85.3645,0.007415244351956396
1506643200.0,86.1186,85.1186,-0.002847234685547928
1506729600.0,86.0915,85.0915,-0.0003146823102094798
1506816000.0,86.4242,85.4242,0.0038644930103437503
1506902400.0,86.5909,85.5909,0.0019288578893412733
1506988800.0,86.6089,85.6089,0.00020787403757216438
1507075200.0,86.2544,85.2544,-0.0040931128325149
1507161600.0,85.6165,84.6165,-0.007395564748001293
1507248000.0,86.3072,85.3072,0.008067370191493284
1507334400.0,86.7942,85.7942,0.0056426346816953465
1507420800.0,87.4549,86.4549,0.007612259805378496
1507507200.0,88.9166,87.9166,0.016713757605348656
1507593600.0,91.2034,90.2034,0.02571848226315443
1507680000.0,90.8753,89.8753,-0.003597453603703449
1507766400.0,91.522,90.522,0.0071163451454907545
1507852800.0,100.422,99.422,0.09724437840082145
1507939200.0,103.4319,102.4319,0.029972515982553682
1508025600.0,106.6454,105.6454,0.0310687515166983
1508112000.0,103.9662,102.9662,-0.025122508800191956
1508198400.0,105.4345,104.4345,0.014122859159996226
1508284800.0,101.8287,100.8287,-0.03419943187476582
1508371200.0,101.6458,100.6458,-0.0017961537366184555
1508457600.0,103.883,102.883,0.02200976331535598
1508544000.0,110.6285,109.6285,0.06493362725373752
1508630400.0,110.6508,109.6508,0.00020157554337263406
1508716800.0,109.8894,108.8894,-0.006881107050287993
1508803200.0,106.7048,105.7048,-0.02898004721110492
1508889600.0,98.2812,97.2812,-0.07894302786753737
1508976000.0,103.8617,102.8617,0.05678095098553948
1509062400.0,108.0787,107.0787,0.04060206986791082
1509148800.0,104.5309,103.5309,-0.03282607951427985
1509235200.0,104.562,103.562,0.00029751968078328694
1509321600.0,104.5613,103.5613,-6.694592681766309e-06
1509408000.0,104.5363,103.5363,-0.0002390941964187654
1509494400.0,104.9126,103.9126,0.0035997065134312223
1509580800.0,113.2377,112.2377,0.07935271835794744
1509667200.0,120.9029,119.9029,0.0676912371056635
1509753600.0,124.3524,123.3524,0.028531160129326993
1509840000.0,131.6432,130.6432,0.05863015108675018
1509926400.0,131.1644,130.1644,-0.003637103929409191
1510012800.0,118.0787,117.0787,-0.09976563762728308
1510099200.0,123.2706,122.2706,0.0439698269035822
1510185600.0,134.6566,133.6566,0.09236590070949591
1510272000.0,123.945,122.945,-0.07954753053322305
1510358400.0,103.0355,102.0355,-0.1686998265359635
1510444800.0,99.2929,98.2929,-0.036323403098931895
1510531200.0,98.8713,97.8713,-0.0042460236331096635
1510617600.0,98.8355,97.8355,-0.00036208687455319133
1510704000.0,98.7664,97.7664,-0.0006991415028000381
1510790400.0,98.7264,97.7264,-0.00040499603103894
1510876800.0,99.0854,98.0854,0.0036363120705302787
1510963200.0,98.6975,97.6975,-0.003914804804744154
1511049600.0,101.4884,100.4884,0.028277311988652132
1511136000.0,107.1024,106.1024,0.05531666673235569
1511222400.0,111.1831,110.1831,0.03810092024081624
1511308800.0,107.8202,106.8202,-0.030246503290518034
1511395200.0,110.6997,109.6997,0.02670649841124395
1511481600.0,105.0244,104.0244,-0.051267528276951135
1511568000.0,110.561,109.561,0.05271727331934306
1511654400.0,124.9091,123.9091,0.12977541809498816
1511740800.0,140.3578,139.3578,0.1236795397613144
1511827200.0,151.6719,150.6719,0.08060898646174275
1511913600.0,156.9285,155.9285,0.03465770521764422
1512000000.0,154.9353,153.9353,-0.012701325763006754
1512086400.0,157.6268,156.6268,0.017371767440989894
1512172800.0,185.2405,184.2405,0.17518404230752638
1512259200.0,185.4767,184.4767,0.0012750991278904777
1512345600.0,188.0274,187.0274,0.013752131669368728
1512432000.0,192.0472,191.0472,0.021378799047372832
1512518400.0,192.4219,191.4219,0.001951082858797193
1512604800.0,209.0802,208.0802,0.08657174677102764
1512691200.0,240.9745,239.9745,0.1525457695181085
1512777600.0,231.1379,230.1379,-0.0408200867726668
1512864000.0,220.1729,219.1729,-0.047439212695105426
1512950400.0,221.5228,220.5228,0.006131090611060541
1513036800.0,237.4146,236.4146,0.07173889098548791
1513123200.0,239.3478,238.3478,0.008142717423444079
1513209600.0,232.5389,231.5389,-0.028447723354883547
1513296000.0,234.3657,233.3657,0.007855889917772751
1513382400.0,243.2995,242.2995,0.038119059230936836
1513468800.0,259.0337,258.0337,0.06467008769027482
1513555200.0,256.8194,255.81939999999997,-0.008548308579154118
1513641600.0,255.4526,254.4526,-0.005322027853035927
1513728000.0,242.9844,241.9844,-0.048808272062997204
1513814400.0,232.7646,231.7646,-0.04205949023887945
1513900800.0,226.7564,225.7564,-0.02581234431696222
1513987200.0,228.1931,227.1931,0.006335874092197491
1514073600.0,226.7048,225.7048,-0.006522107811322897
1514160000.0,227.8382,226.8382,0.0049994530331956
1514246400.0,228.5736,227.5736,0.003227729151652259
1514332800.0,221.2983,220.2983,-0.03182913512321628
1514419200.0,223.4024,222.4024,0.009507980856608533
1514505600.0,228.2604,227.2604,0.021745513924648963
1514592000.0,227.8837,226.8837,-0.0016503081568244315
1514678400.0,240.8994,239.8994,0.057115537443002795
1514764800.0,231.3781,230.3781,-0.039523967266004045
1514851200.0,234.8526,233.8526,0.015016546509803774
1514937600.0,221.9702,220.9702,-0.054853129154201374
1515024000.0,221.9034,220.9034,-0.00030094129752555876
1515110400.0,221.9129,220.9129,4.2811421546495865e-05
1515196800.0,224.3467,223.3467,0.010967366025138592
1515283200.0,225.0219,224.0219,0.00300962750956435
1515369600.0,222.207,221.207,-0.012509449080289503
1515456000.0,217.633,216.633,-0.020584410032087108
1515542400.0,215.481,214.481,-0.009888206292244406
1515628800.0,218.078,217.078,0.012052106682259645
1515715200.0,207.9578,206.9578,-0.04640633167949082
1515801600.0,212.0226,211.0226,0.019546273330454556
1515888000.0,214.5171,213.5171,0.01176525521335936
1515974400.0,212.7856,211.7856,-0.008071617600648229
1516060800.0,212.7244,211.7244,-0.0002876134475264802
1516147200.0,209.7649,208.7649,-0.01391236736359347
1516233600.0,209.7289,208.7289,-0.00017162070489395997
1516320000.0,209.6841,208.6841,-0.00021360909249990012
1516406400.0,209.1098,208.1098,-0.0027388819657760965
1516492800.0,205.5465,204.5465,-0.017040330008445292
1516579200.0,210.1722,209.1722,0.022504396815319128
1516665600.0,213.9604,212.9604,0.018024267719517484
1516752000.0,213.724,212.724,-0.0011048773511360688
1516838400.0,209.6645,208.6645,-0.018994123261776852
1516924800.0,211.9398,210.9398,0.010852099425510797
1517011200.0,211.9957,210.9957,0.0002637541415062561
1517097600.0,208.8408,207.8408,-0.014881905623557401
1517184000.0,208.836,207.836,-2.2984014617755122e-05
1517270400.0,208.2892,207.2892,-0.0026183225114444486
1517356800.0,208.3147,207.3147,0.00012242593470990215
1517443200.0,208.1417,207.1417,-0.0008304742776193974
1517529600.0,210.8563,209.8563,0.013042076623761778
1517616000.0,211.6009,210.6009,0.0035313149286977374
1517702400.0,209.4436,208.4436,-0.01019513622106516
1517788800.0,216.3519,215.3519,0.03298405871556831
1517875200.0,226.3196,225.3196,0.04607170078007172
1517961600.0,218.73,217.73,-0.03353487722671844
1518048000.0,219.5738,218.5738,0.00385772413477814
1518134400.0,211.4432,210.4432,-0.037029008014617504
1518220800.0,205.1113,204.1113,-0.029946103729039275
1518307200.0,207.0912,206.0912,0.00965280801204016
1518393600.0,215.3348,214.3348,0.039806616601767875
1518480000.0,199.5024,198.5024,-0.07352457661279088
1518566400.0,199.9441,198.9441,0.002214008453031102
1518652800.0,199.9907,198.9907,0.00023306514170706727
1518739200.0,200.5907,199.5907,0.0030001395064869207
1518825600.0,200.9588,199.9588,0.0018350800909514575
1518912000.0,203.9244,202.9244,0.014757253725639297
1518998400.0,200.9356,199.9356,-0.014656411885973442
1519084800.0,204.7818,203.7818,0.019141456267580237
1519171200.0,205.0518,204.0518,0.0013184765443021718
1519257600.0,199.8203,198.8203,-0.02551306547906418
1519344000.0,194.9435,193.9435,-0.024405928726961235
1519430400.0,197.5829,196.5829,0.013539307542954626
1519516800.0,193.2196,192.2196,-0.022083388795285375
1519603200.0,192.1413,191.1413,-0.0055806967823140985
1519689600.0,200.8339,199.8339,0.045240664032147215
1519776000.0,203.5989,202.5989,0.013767596008442684
1519862400.0,200.5051,199.5051,-0.015195563433790582
1519948800.0,204.1297,203.1297,0.01807734566352681
1520035200.0,204.8877,203.8877,0.0037133254004684257
1520121600.0,208.2417,207.2417,0.01636994314446416
1520208000.0,208.5192,207.5192,0.0013325861246811233
1520294400.0,206.9642,205.9642,-0.007457346853431246
1520380800.0,200.4849,199.4849,-0.03130638052378143
1520467200.0,196.9485,195.9485,-0.01763923367794784
1520553600.0,194.949,193.949,-0.010152400246764892
1520640000.0,194.6959,193.6959,-0.0012982882702656795
1520726400.0,198.8154,197.8154,0.021158637649791423
1520812800.0,190.7988,189.7988,-0.04032182617644309
1520899200.0,196.0434,195.0434,0.02748759426159908
1520985600.0,195.5189,194.5189,-0.0026754279919649626
1521072000.0,208.5728,207.5728,0.06676541244861744
1521158400.0,207.6579,206.6579,-0.004386478006719874
1521244800.0,207.6505,206.6505,-3.563553324970048e-05
1521331200.0,214.7289,213.7289,0.03408804698279089
1521417600.0,208.2545,207.2545,-0.030151507319229
1521504000.0,200.0946,199.0946,-0.039182346599953344
1521590400.0,193.4618,192.4618,-0.033148320844240686
1521676800.0,193.275,192.275,-0.0009655652950608662
1521763200.0,193.4799,192.4799,0.0010601474582847548
1521849600.0,192.9625,191.9625,-0.0026741795917817335
1521936000.0,194.3897,193.3897,0.007396255749174019
1522022400.0,194.6793,193.6793,0.0014897908685491679
1522108800.0,195.7188,194.7188,0.005339550738059806
1522195200.0,197.4397,196.4397,0.00879271689791672
1522281600.0,196.5403,195.5403,-0.004555314863221471
1522368000.0,202.9678,201.9678,0.03270321659222053
1522454400.0,205.3336,204.3336,0.011656036080599952
1522540800.0,204.2565,203.2565,-0.005245610070636286
1522627200.0,205.5096,204.5096,0.006134933282416988
1522713600.0,202.3441,201.3441,-0.015403173379735069
1522800000.0,196.8041,195.8041,-0.027379103220701695
1522886400.0,207.3278,206.3278,0.05347297134561724
1522972800.0,207.4935,206.4935,0.0007992174710773625
1523059200.0,210.6196,209.6196,0.015066014116104753
1523145600.0,204.4023,203.4023,-0.029519095088966107
1523232000.0,201.7749,200.7749,-0.012854062796749277
1523318400.0,207.943,206.943,0.03056921351466424
1523404800.0,205.9413,204.9413,-0.009626195640151436
1523491200.0,209.4071,208.4071,0.01682906731189915
1523577600.0,241.6667,240.6667,0.15405208323882036
1523664000.0,241.0665,240.0665,-0.002483585864332949
1523750400.0,245.14,244.14,0.016897826948165662
1523836800.0,257.7235,256.7235,0.051331891980093136
1523923200.0,253.0591,252.0591,-0.018098465991653878
1524009600.0,250.6266,249.6266,-0.009612379084569578
1524096000.0,255.067,254.067,0.017717193625896188
1524182400.0,256.4415,255.44150000000002,0.00538878020284872
1524268800.0,265.415,264.415,0.03499238617774414
1524355200.0,266.5965,265.5965,0.00445151931880261
1524441600.0,264.6891,263.6891,-0.007154632562692997
1524528000.0,266.8977,265.8977,0.0083441290177797
1524614400.0,278.2033,277.2033,0.04235930096063023
1524700800.0,265.4072,264.4072,-0.04599550041282763
1524787200.0,272.2261,271.2261,0.0256922193519995
1524873600.0,266.666,265.666,-0.02042456619699573
1524960000.0,273.0833,272.0833,0.024064935162337875
1525046400.0,273.9637,272.9637,0.0032239247145469108
1525132800.0,271.6392,270.6392,-0.008484700710349569
1525219200.0,268.7974,267.7974,-0.010461671216820068
1525305600.0,271.1141,270.1141,0.008618758961210338
1525392000.0,279.2303,278.2303,0.029936473241340078
1525478400.0,278.3268,277.3268,-0.00323568036849875
1525564800.0,280.574,279.574,0.00807396197563448
1525651200.0,277.0526,276.0526,-0.01255069963717248
1525737600.0,273.2329,272.2329,-0.01378691266568155
1525824000.0,271.9495,270.9495,-0.004697091748467996
1525910400.0,272.7518,271.7518,0.002950180088582721
1525996800.0,273.149,272.149,0.0014562690328716599
1526083200.0,274.9684,273.9684,0.006660833464519289
1526169600.0,274.6627,273.6627,-0.001111764115440228
1526256000.0,273.3028,272.3028,-0.004951163736466535
1526342400.0,273.4136,272.4136,0.00040541114104941656
1526428800.0,275.2969,274.2969,0.006888099202088105
1526515200.0,276.8513,275.8513,0.005646267720413878
1526601600.0,280.3407,279.3407,0.012603877966258503
1526688000.0,277.8141,276.8141,-0.00901260501953527
1526774400.0,277.8523,276.8523,0.0001375020202358801
1526860800.0,272.6458,271.6458,-0.01873837286932667
1526947200.0,275.0589,274.0589,0.008850677325673129
1527033600.0,283.6727,282.6727,0.03131620172988403
1527120000.0,294.7282,293.7282,0.03897273160230075
1527206400.0,293.1752,292.1752,-0.005269261645136081
1527292800.0,295.9399,294.9399,0.009430197370036808
1527379200.0,300.0043,299.0043,0.01373386961339107
1527465600.0,299.5769,298.5769,-0.0014246462467371046
1527552000.0,306.9827,305.9827,0.02472086465945811
1527638400.0,294.4228,293.4228,-0.04091403196336485
1527724800.0,298.0103,297.0103,0.012184857966162976
1527811200.0,293.5515,292.5515,-0.01496189896792155
1527897600.0,292.22,291.22,-0.004535831021132419
1527984000.0,287.581,286.581,-0.0158750256655944
1528070400.0,284.4739,283.4739,-0.010804260364905893
1528156800.0,284.8373,283.8373,0.0012774458394952948
1528243200.0,284.2664,283.2664,-0.0020043021050967225
1528329600.0,284.32,283.32,0.00018855552397334385
1528416000.0,284.4287,283.4287,0.0003823157006190847
1528502400.0,284.0604,283.0604,-0.001294876360929731
1528588800.0,283.0252,282.0252,-0.0036442953681682377
1528675200.0,278.9934,277.9934,-0.014245374616818518
1528761600.0,279.2378,278.2378,0.0008760063858141987
1528848000.0,285.0251,284.0251,0.020725345923796823
1528934400.0,290.2735,289.2735,0.018413816888407375
1529020800.0,282.6464,281.6464,-0.02627556425233435
1529107200.0,288.5252,287.5252,0.02079913276800971
1529193600.0,285.969,284.969,-0.008859538092339858
1529280000.0,287.2986,286.2986,0.004649455010858006
1529366400.0,278.9317,277.9317,-0.029122661927346805
1529452800.0,278.0738,277.0738,-0.0030756633254662713
1529539200.0,277.3961,276.3961,-0.0024371228069671735
1529625600.0,278.548,277.548,0.004152545763981497
1529712000.0,279.8102,278.8102,0.004531355457587205
1529798400.0,277.3745,276.3745,-0.008704829202080488
1529884800.0,277.5292,276.5292,0.000557729711995858
1529971200.0,277.5154,276.5154,-4.972449745832552e-05
1530057600.0,277.9082,276.9082,0.0014154169462308186
1530144000.0,277.6464,276.6464,-0.0009420376944616615
1530230400.0,279.587,278.587,0.006989465737715195
1530316800.0,276.2365,275.2365,-0.011983747456069116
1530403200.0,274.0786,273.0786,-0.007811784467295135
1530489600.0,274.1486,273.1486,0.00025540118783440313
1530576000.0,273.0015,272.0015,-0.0041842270943567295
1530662400.0,273.6329,272.6329,0.0023128078050853595
1530748800.0,273.2956,272.2956,-0.0012326734102515724
1530835200.0,273.4069,272.4069,0.0004072513425024127
1530921600.0,273.3901,272.3901,-6.144687643216962e-05
1531008000.0,273.6916,272.6916,0.0011028197436555587
1531094400.0,273.4582,272.4582,-0.0008527846671217976
1531180800.0,273.2482,272.2482,-0.0007679418646066027
1531267200.0,270.2829,269.2829,-0.010852038549567844
1531353600.0,270.923,269.923,0.002368259331241518
1531440000.0,269.8997,268.8997,-0.0037770879548801872
1531526400.0,269.6903,268.6903,-0.000775843767147677
1531612800.0,269.8015,268.8015,0.00041232480367292546
1531699200.0,269.9548,268.9548,0.0005681955066965116
1531785600.0,271.3227,270.3227,0.005067144573832394
1531872000.0,274.7537,273.7537,0.012645458710236923
1531958400.0,275.2424,274.2424,0.0017786839631277473
1532044800.0,276.0149,275.0149,0.002806617003775713
1532131200.0,274.4909,273.4909,-0.0055214410526388535
1532217600.0,275.3792,274.3792,0.003236172856732278
1532304000.0,275.2252,274.2252,-0.0005592288742216622
1532390400.0,280.7835,279.7835,0.020195461752775756
1532476800.0,293.3672,292.3672,0.04481637987987197
1532563200.0,288.965,287.965,-0.015005767515932411
1532649600.0,283.2645,282.2645,-0.019727302614503395
1532736000.0,289.7297,288.7297,0.022823897805760884
1532822400.0,290.7441,289.7441,0.0035011943891152253
1532908800.0,290.4421,289.4421,-0.0010387141132013333
1532995200.0,289.1174,288.1174,-0.00456097790230825
1533081600.0,275.0915,274.0915,-0.048512818668125735
1533168000.0,271.0117,270.0117,-0.014830701784678824
1533254400.0,268.7162,267.7162,-0.008470114020907582
1533340800.0,263.569,262.569,-0.019154781140846677
1533427200.0,264.2798,263.2798,0.00269682701683438
1533513600.0,264.2187,263.2187,-0.00023119436294416484
1533600000.0,264.6965,263.6965,0.0018083504309118759
1533686400.0,266.3263,265.3263,0.006157240462189684
1533772800.0,270.4453,269.4453,0.015465990403501051
1533859200.0,267.3982,266.3982,-0.011266973395359425
1533945600.0,272.8248,271.8248,0.020294078269786464
1534032000.0,271.1789,270.1789,-0.0060328093340487055
1534118400.0,269.9494,268.9494,-0.004533907320960373
1534204800.0,271.2133,270.2133,0.0046819885504467695
1534291200.0,272.3684,271.3684,0.004259009421735627
1534377600.0,270.5616,269.5616,-0.006633662348495717
1534464000.0,269.5064,268.5064,-0.0039000360731160644
1534550400.0,261.5921,260.5921,-0.029365907451548323
1534636800.0,267.3062,266.3062,0.02184354955673351
1534723200.0,263.9379,262.9379,-0.012600904879871755
1534809600.0,264.2155,263.2155,0.0010517625547525888
1534896000.0,263.4674,262.4674,-0.002831400882991386
1534982400.0,263.6049,262.6049,0.0005218861992033474
1535068800.0,263.7404,262.7404,0.0005140268636889544
1535155200.0,263.6348,262.6348,-0.00040039372049194277
1535241600.0,263.708,262.708,0.0002776568192062179
1535328000.0,263.5956,262.5956,-0.00042622901087585596
1535414400.0,264.7947,263.7947,0.004549013716465655
1535500800.0,266.12,265.12,0.005005009541354299
1535587200.0,265.6826,264.6826,-0.0016436194198107268
1535673600.0,265.0288,264.0288,-0.0024608310818999835
1535760000.0,265.5592,264.5592,0.0020012919350651526
1535846400.0,268.3146,267.3146,0.010375840867121289
1535932800.0,270.0056,269.0056,0.006302303340929072
1536019200.0,269.3167,268.3167,-0.0025514285629630873
1536105600.0,271.3101,270.3101,0.007401694733375042
1536192000.0,255.9475,254.9475,-0.05662376741595687
1536278400.0,254.0426,253.0426,-0.007442541927543678
1536364800.0,253.3492,252.3492,-0.002729463483683414
1536451200.0,253.7704,252.7704,0.0016625274522279465
1536537600.0,253.5208,252.5208,-0.000983566247284906
1536624000.0,253.1474,252.1474,-0.0014728574539051298
1536710400.0,253.3115,252.3115,0.0006482389311524006
1536796800.0,252.8626,251.8626,-0.0017721264135264203
1536883200.0,250.8496,249.8496,-0.007960845138822337
1536969600.0,250.9734,249.9734,0.0004935228120754864
1537056000.0,250.363,249.363,-0.002432130257628895
1537142400.0,250.7579,249.7579,0.0015773097462483676
1537228800.0,255.6487,254.6487,0.019504071456970973
1537315200.0,253.849,252.849,-0.007039738516174787
1537401600.0,252.3011,251.3011,-0.0060977195104175985
1537488000.0,252.2529,251.2529,-0.00019104157690941204
1537574400.0,252.1151,251.1151,-0.0005462771686668422
1537660800.0,252.0357,251.0357,-0.0003149355195306569
1537747200.0,252.0034,251.0034,-0.00012815644767782963
1537833600.0,251.2692,250.2692,-0.0029134527550024325
1537920000.0,250.7038,249.7038,-0.002250176304935181
1538006400.0,250.7423,249.7423,0.00015356767627783263
1538092800.0,251.5983,250.5983,0.0034138635563285558
1538179200.0,251.2219,250.2219,-0.0014960355455501118
1538265600.0,250.923,249.923,-0.0011897848077735418
1538352000.0,251.0739,250.0739,0.0006013797061250603
1538438400.0,250.7524,249.7524,-0.0012804994864062946
1538524800.0,249.7821,248.7821,-0.003869554189710578
1538611200.0,249.3481,248.3481,-0.0017375144175664214
1538697600.0,250.163,249.163,0.003268121954809411
1538784000.0,250.3692,249.3692,0.0008242625807972637
1538870400.0,250.216,249.216,-0.0006118963514681885
1538956800.0,250.3481,249.3481,0.0005279438565080063
1539043200.0,250.6437,249.6437,0.001180755915463294
1539129600.0,250.5112,249.5112,-0.0005286388606615677
1539216000.0,250.1636,249.1636,-0.0013875627117669875
1539302400.0,248.708,247.708,-0.005818592313190263
1539388800.0,248.1892,247.1892,-0.0020859803464303717
1539475200.0,247.9577,246.9577,-0.0009327561392680206
1539561600.0,248.2147,247.2147,0.0010364671070912657
1539648000.0,242.0299,241.0299,-0.024917138267797956
1539734400.0,241.5109,240.5109,-0.0021443631551308906
1539820800.0,241.9926,240.9926,0.0019945269550982747
1539907200.0,243.3033,242.3033,0.00541628132430505
1539993600.0,243.6292,242.6292,0.0013394803934019262
1540080000.0,242.5302,241.5302,-0.004510953531021711
1540166400.0,242.5107,241.5107,-8.040235813933094e-05
1540252800.0,242.4889,241.4889,-8.989294080641308e-05
1540339200.0,242.5128,241.5128,9.856121249263161e-05
1540425600.0,242.5035,241.5035,-3.834849129613627e-05
1540512000.0,242.4586,241.4586,-0.00018515196687884927
1540598400.0,242.4843,241.4843,0.00010599747750750232
1540684800.0,242.4761,241.4761,-3.3816622354465586e-05
1540771200.0,242.4668,241.4668,-3.8354295536779937e-05
1540857600.0,242.7248,241.7248,0.0010640632037044462
1540944000.0,242.5892,241.5892,-0.0005586573765844483
1541030400.0,241.9711,240.9711,-0.00254792876187393
1541116800.0,241.3822,240.3822,-0.002433761717824945
1541203200.0,241.1819,240.1819,-0.0008298043517707132
1541289600.0,241.1065,240.1065,-0.00031262710841906127
1541376000.0,244.5716,243.5716,0.014371657338147159
