datetime,pps,cum_pnl,daily_pnl
1431043200,1.0648,0.06479999999999997,0.02829550941574107
1431129600,1.0876,0.0875999999999999,0.021412471825694904
1431216000,1.0823,0.08230000000000004,-0.004873115115851288
1431302400,1.0712,0.07119999999999993,-0.01025593643167339
1431388800,1.0805,0.08050000000000002,0.00868185212845415
1431475200,1.0793,0.07929999999999993,-0.001110596945858482
1431561600,1.0551,0.05509999999999993,-0.022421940146391182
1431648000,1.0608,0.060799999999999965,0.0054023315325561925
1431734400,1.0621,0.062100000000000044,0.0012254901960785057
1431820800,1.0513,0.0512999999999999,-0.010168534036343229
1431907200,1.0528,0.05279999999999996,0.0014268049082089384
1431993600,1.037,0.03699999999999992,-0.015007598784194564
1432080000,1.0269,0.026899999999999924,-0.009739633558341367
1432166400,1.0444,0.044399999999999995,0.017041581458759444
1432252800,1.0431,0.043099999999999916,-0.0012447338184604355
1432339200,1.0298,0.02980000000000005,-0.012750455373406067
1432425600,1.0295,0.02950000000000008,-0.0002913187026606787
1432512000,1.0303,0.030299999999999994,0.0007770762506070052
1432598400,1.0277,0.027700000000000058,-0.002523536833931802
1432684800,1.0276,0.02760000000000007,-9.730466089324607e-05
1432771200,1.0271,0.027099999999999902,-0.00048657065005855096
1432857600,1.0286,0.02859999999999996,0.0014604225489242108
1432944000,1.0279,0.027900000000000036,-0.0006805366517595985
1433030400,1.0169,0.016899999999999915,-0.010701430100204417
1433116800,1.0176,0.01760000000000006,0.0006883666043860212
1433203200,1.0201,0.020100000000000007,0.0024567610062892556
1433289600,1.0189,0.018899999999999917,-0.001176355259288393
1433376000,1.0193,0.019300000000000095,0.0003925802335854137
1433462400,1.0214,0.021400000000000086,0.0020602374178357603
1433548800,1.0195,0.019500000000000073,-0.0018601918934795503
1433635200,1.0186,0.01859999999999995,-0.000882785679254657
1433721600,1.0228,0.02279999999999993,0.004123306499116417
1433808000,1.0117,0.011700000000000044,-0.010852561595619759
1433894400,1.0101,0.010099999999999998,-0.0015814964910547057
1433980800,1.0122,0.012199999999999989,0.00207900207900207
1434067200,1.0087,0.00869999999999993,-0.003457814661134221
1434153600,1.0059,0.005900000000000016,-0.0027758501040942934
1434240000,1.0166,0.016599999999999948,0.01063724028233416
1434326400,1.0187,0.01869999999999994,0.0020657092268345375
1434412800,1.0384,0.03839999999999999,0.019338372435457007
1434499200,1.112,0.1120000000000001,0.07087827426810488
1434585600,1.0994,0.09939999999999993,-0.01133093525179871
1434672000,1.1032,0.10319999999999996,0.00345643078042571
1434758400,1.0753,0.07529999999999992,-0.025290065264684587
1434844800,1.0808,0.08079999999999998,0.005114851669301647
1434931200,1.074,0.07400000000000007,-0.006291635825314505
1435017600,1.0898,0.0898000000000001,0.014711359404096867
1435104000,1.0751,0.07509999999999994,-0.013488713525417651
1435190400,1.0492,0.04919999999999991,-0.024090782252813726
1435276800,1.0629,0.06289999999999996,0.01305756767060622
1435363200,1.0696,0.0696000000000001,0.006303509267099587
1435449600,1.1338,0.13379999999999992,0.06002243829468942
1435536000,1.1127,0.11270000000000002,-0.01860998412418407
1435622400,1.1733,0.1733,0.05446211916958748
1435708800,1.2281,0.22809999999999997,0.046705872325918316
1435795200,1.1849,0.18490000000000006,-0.0351762885758488
1435881600,1.1569,0.15690000000000004,-0.023630686133850977
1435968000,1.1711,0.17110000000000003,0.012274181000950807
1436054400,1.2093,0.20930000000000004,0.03261890530270686
1436140800,1.3167,0.3167,0.08881170925328698
1436227200,1.2881,0.2881,-0.02172096908939011
1436313600,1.2588,0.2587999999999999,-0.022746681158295243
1436400000,1.3073,0.3072999999999999,0.038528757546870025
1436486400,1.2919,0.29190000000000005,-0.01178000458961207
1436572800,1.4603,0.46029999999999993,0.13035064633485555
1436659200,1.5364,0.5364,0.05211257960693012
1436745600,1.7478,0.7478,0.1375943764644624
1436832000,1.6969,0.6969000000000001,-0.02912232520883393
1436918400,1.6827,0.6827000000000001,-0.008368200836820078
1437004800,1.6776,0.6776,-0.0030308432875736043
1437091200,1.6553,0.6553,-0.013292799237005238
1437177600,1.6592,0.6592,0.002356068386395224
1437264000,1.6475,0.6475,-0.007051591128254607
1437350400,1.6408,0.6408,-0.00406676783004548
1437436800,1.6506,0.6506000000000001,0.005972696245733807
1437523200,1.6416,0.6416,-0.0054525627044711734
1437609600,1.6429,0.6429,0.0007919103313840637
1437696000,1.6385,0.6385000000000001,-0.002678191003712922
1437782400,1.6746,0.6746000000000001,0.022032346658529156
1437868800,1.6745,0.6745000000000001,-5.9715753015638945e-05
1437955200,1.6881,0.6880999999999999,0.008121827411167412
1438041600,1.6926,0.6926000000000001,0.002665718855518139
1438128000,1.6924,0.6923999999999999,-0.0001181614084841073
1438214400,1.6732,0.6732,-0.011344835736232501
1438300800,1.6669,0.6669,-0.003765240258187887
1438387200,1.6548,0.6548,-0.007258983742276081
1438473600,1.64,0.6399999999999999,-0.008943678994440504
1438560000,1.6451,0.6451,0.0031097560975610395
1438646400,1.6373,0.6373,-0.004741353109233499
1438732800,1.6498,0.6497999999999999,0.007634520246747667
1438819200,1.6365,0.6365000000000001,-0.008061583222208672
1438905600,1.6241,0.6241000000000001,-0.007577146348915348
1438992000,1.6296,0.6295999999999999,0.003386490979619382
1439078400,1.5763,0.5763,-0.03270741286205198
1439164800,1.5848,0.5848,0.005392374547992103
1439251200,1.5823,0.5823,-0.001577486118122127
1439337600,1.5989,0.5989,0.010491057321620393
1439424000,1.5915,0.5914999999999999,-0.004628181875039135
1439510400,1.5865,0.5865,-0.00314169022934332
1439596800,1.5876,0.5875999999999999,0.0006933501418215436
1439683200,1.5831,0.5831,-0.0028344671201813738
1439769600,1.579,0.579,-0.002589855347103779
1439856000,1.5792,0.5791999999999999,0.00012666244458516655
1439942400,1.5772,0.5771999999999999,-0.0012664640324214803
1440028800,1.578,0.5780000000000001,0.000507227998985629
1440115200,1.5731,0.5730999999999999,-0.003105196451204136
1440201600,1.5754,0.5753999999999999,0.0014620812408619724
1440288000,1.5794,0.5793999999999999,0.0025390377047099172
1440374400,1.5849,0.5849,0.003482335063948373
1440460800,1.6258,0.6257999999999999,0.025806044545397148
1440547200,1.596,0.5960000000000001,-0.01832943781522932
1440633600,1.5871,0.5871,-0.005576441102756974
1440720000,1.5901,0.5901000000000001,0.0018902400604877535
1440806400,1.5666,0.5666,-0.01477894472045788
1440892800,1.5723,0.5723,0.003638452700114923
1440979200,1.5787,0.5787,0.004070470012084183
1441065600,1.5734,0.5733999999999999,-0.0033571926268449247
1441152000,1.579,0.579,0.0035591712215584403
1441238400,1.5793,0.5792999999999999,0.0001899936668777498
1441324800,1.5781,0.5781000000000001,-0.0007598303045652301
1441411200,1.5815,0.5814999999999999,0.0021544895760723954
1441497600,1.588,0.5880000000000001,0.004110022130888506
1441584000,1.5963,0.5963,0.005226700251889152
1441670400,1.5958,0.5958000000000001,-0.0003132243312660182
1441756800,1.6051,0.6051,0.005827797969670299
1441843200,1.5896,0.5895999999999999,-0.009656719207526055
1441929600,1.5903,0.5903,0.00044036235530960305
1442016000,1.5948,0.5948,0.0028296547821165495
1442102400,1.5757,0.5757000000000001,-0.011976423375971842
1442188800,1.5549,0.5549,-0.013200482325315828
1442275200,1.5556,0.5556000000000001,0.00045018972281184964
1442361600,1.5562,0.5562,0.00038570326562093973
1442448000,1.5478,0.5478000000000001,-0.005397763783575352
1442534400,1.5687,0.5687,0.013503036568031992
1442620800,1.5747,0.5747,0.003824823101931539
1442707200,1.5548,0.5548,-0.012637327744967314
1442793600,1.5552,0.5551999999999999,0.00025726781579621556
1442880000,1.5283,0.5283,-0.017296810699588428
1442966400,1.5565,0.5565,0.018451874631943994
1443052800,1.5513,0.5512999999999999,-0.0033408287825249555
1443139200,1.5865,0.5865,0.022690646554502755
1443225600,1.5968,0.5968,0.006492278600693335
1443312000,1.5853,0.5852999999999999,-0.0072019038076152715
1443398400,1.5727,0.5727,-0.007948022456317382
1443484800,1.635,0.635,0.03961340370064222
1443571200,1.6122,0.6122000000000001,-0.013944954128440325
1443657600,1.6031,0.6031,-0.005644460984989522
1443744000,1.625,0.625,0.01366103175098249
1443830400,1.6224,0.6224000000000001,-0.0015999999999999604
1443916800,1.6365,0.6365000000000001,0.008690828402366865
1444003200,1.6312,0.6312,-0.0032386190039719416
1444089600,1.6573,0.6573,0.016000490436488483
1444176000,1.7284,0.7283999999999999,0.042901104205635636
1444262400,1.6872,0.6872,-0.02383707475121494
1444348800,1.6848,0.6848000000000001,-0.001422475106685608
1444435200,1.7003,0.7002999999999999,0.009199905033238276
1444521600,1.7165,0.7164999999999999,0.009527730400517551
1444608000,1.7485,0.7484999999999999,0.018642586658898938
1444694400,1.7167,0.7166999999999999,-0.018187017443523048
1444780800,1.7767,0.7767,0.03495077765480285
1444867200,1.8134,0.8133999999999999,0.020656272865424638
1444953600,1.8437,0.8436999999999999,0.016708944524098376
1445040000,1.9765,0.9764999999999999,0.07202907197483324
1445126400,2.0856,1.0856,0.05519858335441436
1445212800,1.9375,0.9375,-0.07101074031453773
1445299200,1.9916,0.9916,0.02792258064516131
1445385600,2.0932,1.0932,0.05101425989154444
1445472000,2.0503,1.0503,-0.020494935983183613
1445558400,2.1793,1.1793,0.06291762181144223
1445644800,2.2394,1.2393999999999998,0.027577662552195577
1445731200,2.3198,1.3197999999999999,0.03590247387693134
1445817600,2.3353,1.3353000000000002,0.00668161048366251
1445904000,2.3901,1.3901,0.023465935854065745
1445990400,2.5631,1.5631,0.0723819087067487
1446076800,2.7575,1.7574999999999998,0.07584565565135964
1446163200,2.799,1.799,0.01504986400725298
1446249600,2.859,1.859,0.021436227224008595
1446336000,2.7807,1.7807,-0.027387198321091304
1446422400,2.8478,1.8477999999999999,0.02413061459344767
1446508800,3.0097,2.0097,0.05685090245101487
1446595200,3.2028,2.2028,0.0641592185267634
1446681600,3.2183,2.2183,0.004839515424004088
1446768000,3.1272,2.1272,-0.028306870086691718
1446854400,3.067,2.067,-0.019250447684829888
1446940800,3.1085,2.1085,0.013531137919791212
1447027200,3.06,2.06,-0.01560238056940639
1447113600,3.0832,2.0832,0.007581699346405265
1447200000,2.8894,1.8894000000000002,-0.06285677218474311
1447286400,2.7681,1.7681,-0.041981034124731836
1447372800,2.8859,1.8859,0.04255626603085145
1447459200,2.8827,1.8826999999999998,-0.0011088395301292809
1447545600,2.8625,1.8624999999999998,-0.007007319526832483
1447632000,2.8008,1.8008000000000002,-0.021554585152838306
1447718400,2.8484,1.8483999999999998,0.016995144244501444
1447804800,2.8697,1.8697,0.007477882319898925
1447891200,2.8681,1.8681,-0.0005575495696413645
1447977600,2.8189,1.8189000000000002,-0.017154213590878948
1448064000,2.7966,1.7966000000000002,-0.007910887225513493
1448150400,2.815,1.815,0.006579417864549721
1448236800,2.8039,1.8039,-0.00394316163410298
1448323200,2.8001,1.8001,-0.0013552551802846126
1448409600,2.7785,1.7785000000000002,-0.007714010213920874
1448496000,2.8347,1.8347000000000002,0.020226741047327704
1448582400,2.9987,1.9987,0.05785444667866077
1448668800,3.0231,2.0231,0.008136859305699129
1448755200,3.0183,2.0183,-0.001587774139128681
1448841600,3.1295,2.1295,0.036841930888248414
1448928000,3.2059,2.2059,0.02441284550247644
1449014400,2.998,1.9980000000000002,-0.06484918431641659
1449100800,2.9964,1.9964,-0.0005336891260841454
1449187200,2.9983,1.9983,0.0006340942464290525
1449273600,3.001,2.001,0.0009005102891638345
1449360000,3.0439,2.0439,0.014295234921692749
1449446400,3.0449,2.0449,0.0003285259042676612
1449532800,3.063,2.063,0.00594436598903084
1449619200,3.126,2.126,0.02056807051909883
1449705600,3.1259,2.1259,-3.198976327567721e-05
1449792000,3.1216,2.1216,-0.0013756038260981454
1449878400,3.2772,2.2772,0.049846232701178946
1449964800,3.2002,2.2002,-0.023495667032832894
1450051200,3.1857,2.1857,-0.004530966814574076
1450137600,3.2391,2.2391,0.01676240700630941
1450224000,3.3585,2.3585,0.03686209132166334
1450310400,3.3049,2.3049,-0.015959505731725436
1450396800,3.3033,2.3033,-0.0004841296257072298
1450483200,3.3592,2.3592,0.016922471467925963
1450569600,3.3462,2.3462,-0.0038699690402476485
1450656000,3.2012,2.2012,-0.04333273564042795
1450742400,3.1671,2.1671,-0.010652255404223421
1450828800,3.1416,2.1416,-0.00805152979066025
1450915200,3.1648,2.1648,0.007384772090654478
1451001600,3.2071,2.2071,0.01336577350859454
1451088000,3.2027,2.2027,-0.0013719559726855911
1451174400,3.0644,2.0644,-0.04318231492178477
1451260800,3.0785,2.0785,0.004601226993865031
1451347200,3.0717,2.0717,-0.002208867955173019
1451433600,3.1104,2.1104,0.012598886610020496
1451520000,3.0856,2.0856,-0.007973251028806564
1451606400,3.1015,2.1015,0.005152968628467801
1451692800,3.1222,2.1222,0.006674189908108888
1451779200,3.1178,2.1178,-0.0014092626993786304
1451865600,3.0931,2.0931,-0.007922252870613806
1451952000,3.1057,2.1057,0.004073583136658997
1452038400,3.1071,2.1071,0.0004507840422448549
1452124800,3.0844,2.0844,-0.00730584789675258
1452211200,3.2851,2.2851,0.06506938140319021
1452297600,3.2357,2.2357,-0.015037593984962372
1452384000,3.2112,2.2112,-0.007571777358840495
1452470400,3.2148,2.2148,0.0011210762331838714
1452556800,3.2143,2.2143,-0.00015553067064816563
1452643200,3.0758,2.0758,-0.0430886973835672
1452729600,3.0648,2.0648,-0.0035763053514533197
1452816000,3.0497,2.0497,-0.004926912033411606
1452902400,2.5541,1.5541,-0.1625077876512444
1452988800,2.7501,1.7501000000000002,0.07673936024431313
1453075200,2.6948,1.6947999999999999,-0.02010835969601118
1453161600,2.7218,1.7218,0.010019296422740142
1453248000,2.6784,1.6784,-0.015945330296127602
1453334400,2.9088,1.9087999999999998,0.08602150537634407
1453420800,2.8634,1.8634,-0.015607810781078068
1453507200,2.7334,1.7334,-0.04540057274568691
1453593600,2.7536,1.7536,0.007390063656983975
1453680000,2.8117,1.8117,0.021099651365485198
1453766400,2.7665,1.7665000000000002,-0.016075683750044423
1453852800,2.7731,1.7731,0.0023856858846917463
1453939200,2.782,1.782,0.0032094046374094446
1454025600,2.7536,1.7536,-0.01020848310567936
1454112000,2.7501,1.7501000000000002,-0.0012710633352701324
1454198400,2.7498,1.7498,-0.00010908694229307624
1454284800,2.7441,1.7441,-0.0020728780274929227
1454371200,2.7446,1.7446000000000002,0.00018220910316685507
1454457600,2.7443,1.7443,-0.00010930554543474058
1454544000,2.7468,1.7468,0.000910979120358542
1454630400,2.7218,1.7218,-0.009101499927187968
1454716800,2.7204,1.7204000000000002,-0.0005143654934234132
1454803200,2.7165,1.7165,-0.0014336127040142025
1454889600,2.7174,1.7174,0.00033130866924355716
1454976000,2.7131,1.7130999999999998,-0.0015823949363362746
1455062400,2.7183,1.7183000000000002,0.0019166267369430967
1455148800,2.7287,1.7287,0.003825920612147203
1455235200,2.7218,1.7218,-0.0025286766592149765
1455321600,2.7317,1.7317,0.0036372988463516864
1455408000,2.7679,1.7679,0.013251821210235389
1455494400,2.8132,1.8132000000000001,0.016366198200802096
1455580800,2.7783,1.7783000000000002,-0.012405801222806743
1455667200,2.8074,1.8074,0.010474030882194032
1455753600,2.8431,1.8431000000000002,0.012716392391536756
1455840000,2.8696,1.8696000000000002,0.009320811789947581
1455926400,2.8642,1.8641999999999999,-0.001881795372177409
1456012800,2.9661,1.9661,0.035577124502478914
1456099200,2.971,1.971,0.0016520009440005822
1456185600,2.9668,1.9668,-0.0014136654325142986
1456272000,2.8462,1.8462,-0.04064985843332885
1456358400,2.8757,1.8757000000000001,0.010364696788700752
1456444800,2.8751,1.8751000000000002,-0.0002086448516882616
1456531200,2.9453,1.9453,0.024416542033320516
1456617600,2.9299,1.9299,-0.005228669405493525
1456704000,2.9455,1.9455,0.005324413802518877
1456790400,2.9619,1.9619,0.005567815311492096
1456876800,2.9407,1.9407,-0.0071575677774401185
1456963200,2.8522,1.8521999999999998,-0.030094875369809992
1457049600,2.8161,1.8161,-0.012656896430825258
1457136000,2.6972,1.6972,-0.04222151202016974
1457222400,2.6591,1.6591,-0.01412576004745663
1457308800,2.6767,1.6766999999999999,0.006618780790492963
1457395200,2.705,1.705,0.010572720140471557
1457481600,2.7033,1.7033,-0.0006284658040665563
1457568000,2.7078,1.7078000000000002,0.0016646321163023602
1457654400,2.7265,1.7265000000000001,0.0069059753305266034
1457740800,2.7442,1.7442000000000002,0.006491839354483788
1457827200,2.6909,1.6909,-0.019422782596020743
1457913600,2.6939,1.6939000000000002,0.0011148686313129858
1458000000,2.7049,1.7048999999999999,0.004083299305838998
1458086400,2.7042,1.7042000000000002,-0.00025878960405179523
1458172800,2.7098,1.7098,0.002070852747577778
1458259200,2.7204,1.7204000000000002,0.003911727802789935
1458345600,2.6671,1.6671,-0.019592706954859623
1458432000,2.6663,1.6663000000000001,-0.0002999512579205549
1458518400,2.6759,1.6759,0.0036004950680717965
1458604800,2.6758,1.6758000000000002,-3.737060428258416e-05
1458691200,2.687,1.6869999999999998,0.004185664100455809
1458777600,2.6857,1.6857000000000002,-0.00048381094157038887
1458864000,2.6827,1.6827,-0.0011170272182299264
1458950400,2.6831,1.6831,0.00014910351511535243
1459036800,2.6857,1.6857000000000002,0.000969028362714829
1459123200,2.7218,1.7218,0.013441560859366198
1459209600,2.6896,1.6896,-0.011830406348739806
1459296000,2.6037,1.6037,-0.031937834622248695
1459382400,2.5667,1.5667,-0.014210546529938136
1459468800,2.5745,1.5745,0.0030389215724471222
1459555200,2.5785,1.5785,0.0015536997475237924
1459641600,2.5863,1.5863,0.0030250145433391618
1459728000,2.5823,1.5823,-0.001546610988671076
1459814400,2.5816,1.5816,-0.0002710761724045018
1459900800,2.6213,1.6213000000000002,0.015378060117756543
1459987200,2.6079,1.6078999999999999,-0.005111967344447526
1460073600,2.6004,1.6004,-0.00287587714252841
1460160000,2.5605,1.5605000000000002,-0.015343793262574922
1460246400,2.563,1.5630000000000002,0.0009763718023823263
1460332800,2.5993,1.5993,0.014163090128755277
1460419200,2.6225,1.6225,0.008925479936906133
1460505600,2.6564,1.6564,0.012926596758817938
1460592000,2.6361,1.6360999999999999,-0.00764192139737999
1460678400,2.6523,1.6522999999999999,0.006145442130419936
1460764800,2.7208,1.7208,0.025826641028541354
1460851200,2.7345,1.7345000000000002,0.005035283740076464
1460937600,2.6881,1.6881,-0.016968367160358464
1461024000,2.7226,1.7226,0.01283434396041813
1461110400,2.8232,1.8232,0.03694997428928231
1461196800,2.926,1.9260000000000002,0.036412581467838
1461283200,3.0501,2.0501,0.042412850307587104
1461369600,2.9914,1.9914,-0.01924527064686403
1461456000,3.1018,2.1018,0.036905796616968585
1461542400,3.2615,2.2615,0.05148623379972918
1461628800,3.2381,2.2381,-0.007174612908170978
1461715200,3.3312,2.3312,0.028751428306722997
1461801600,2.9036,1.9036,-0.12836215177713736
1461888000,2.9053,1.9053,0.000585480093676827
1461974400,2.9097,1.9097,0.0015144735483426702
1462060800,2.8988,1.8988,-0.003746090662267557
1462147200,2.9058,1.9058000000000002,0.0024147923278598445
1462233600,2.8857,1.8857,-0.006917200082593512
1462320000,2.9027,1.9026999999999998,0.005891118272862704
1462406400,2.8906,1.8906,-0.00416853274537492
1462492800,2.8912,1.8912,0.00020756936276203344
1462579200,2.9284,1.9284,0.012866629773104559
1462665600,2.9269,1.9268999999999998,-0.0005122251058598746
1462752000,2.9282,1.9282,0.00044415593289831524
1462838400,2.9378,1.9378000000000002,0.003278464585752433
1462924800,2.8838,1.8838,-0.01838110150452729
1463011200,2.8839,1.8839000000000001,3.467646854851621e-05
1463097600,2.891,1.891,0.002461943895419357
1463184000,2.8956,1.8956,0.0015911449325492692
1463270400,2.891,1.891,-0.0015886172123221224
1463356800,2.8963,1.8963,0.0018332756831546462
1463443200,2.8766,1.8765999999999998,-0.006801781583399604
1463529600,2.8738,1.8738000000000001,-0.0009733713411665479
1463616000,2.8746,1.8746,0.00027837706173008275
1463702400,2.8053,1.8053,-0.024107701941139686
1463788800,2.8261,1.8260999999999998,0.007414536769685927
1463875200,2.8236,1.8235999999999999,-0.0008846113017939729
1463961600,2.8111,1.8111000000000002,-0.004426972659016763
1464048000,2.8273,1.8273000000000001,0.005762868627939238
1464134400,2.8291,1.8291,0.000636649807236516
1464220800,2.8377,1.8377,0.0030398359902442263
1464307200,2.8503,1.8502999999999998,0.004440215667618122
1464393600,2.8783,1.8782999999999999,0.009823527347998465
1464480000,3.4409,2.4409,0.19546259945106495
1464566400,3.4978,2.4978,0.016536371298206787
1464652800,3.5833,2.5833,0.024443936188461357
1464739200,3.4935,2.4935,-0.025060698239053353
1464825600,3.548,2.548,0.015600400744239299
1464912000,3.5466,2.5466,-0.0003945885005636544
1464998400,3.9249,2.9249,0.10666553882591774
1465084800,3.924,2.924,-0.00022930520522819
1465171200,3.9768,2.9768,0.01345565749235473
1465257600,4.1383,3.1383,0.040610541138603955
1465344000,3.9678,2.9678,-0.041200492956044776
1465430400,4.0715,3.0715000000000003,0.026135389888603342
1465516800,3.9582,2.9582,-0.027827581972246142
1465603200,4.0035,3.0035,0.01144459602849772
1465689600,4.6237,3.6237000000000004,0.1549144498563758
1465776000,5.4896,4.4896,0.18727426087332652
1465862400,5.596,4.596,0.01938210434275718
1465948800,5.4931,4.4931,-0.018388134381701213
1466035200,5.5223,4.5223,0.0053157597713495725
1466121600,5.853,4.853,0.05988446842800994
1466208000,5.753,4.753,-0.017085255424568537
1466294400,5.7736,4.7736,0.0035807404832261342
1466380800,5.8218,4.8218,0.008348344187335384
1466467200,5.7057,4.7057,-0.01994228589096146
1466553600,5.4242,4.4242,-0.04933662828399676
1466640000,5.4097,4.4097,-0.0026732052652925697
1466726400,5.4677,4.4677,0.010721481782723594
1466812800,5.6744,4.6744,0.037803829763886194
1466899200,5.6546,4.6546,-0.0034893557028055897
1466985600,5.4972,4.4972,-0.027835744349732957
1467072000,5.634,4.634,0.02488539620170269
1467158400,5.5694,4.5694,-0.011466098686546047
1467244800,5.541,4.541,-0.005099292562933087
1467331200,5.6903,4.6903,0.026944594838476686
1467417600,5.6947,4.6947,0.0007732456988208713
1467504000,5.8425,4.8425,0.025953957188262797
1467590400,5.5627,4.5627,-0.047890457851946906
1467676800,5.6596,4.6596,0.017419598396462108
1467763200,5.5913,4.5913,-0.012067990670718743
1467849600,5.6358,4.6358,0.007958793125033411
1467936000,5.4464,4.4464,-0.03360658646509813
1468022400,5.55,4.55,0.019021739130434808
1468108800,5.4788,4.4788,-0.012828828828828857
1468195200,5.4904,4.4904,0.002117251952982496
1468281600,5.4748,4.4748,-0.002841323036572938
1468368000,5.5812,4.5812,0.019434499890406923
1468454400,5.4962,4.4962,-0.015229699706156376
1468540800,5.5245,4.5245,0.0051490120446853775
1468627200,5.5601,4.5601,0.00644402208344656
1468713600,5.5453,4.5453,-0.002661822629089431
1468800000,5.7055,4.7055,0.028889329702630997
1468886400,5.6384,4.6384,-0.011760581894663034
1468972800,5.6468,4.6468,0.0014897843359818323
1469059200,5.5602,4.5602,-0.01533611957214702
1469145600,5.5548,4.5548,-0.000971188086759442
1469232000,5.414,4.414,-0.02534744725282647
1469318400,5.4589,4.4589,0.008293313631326222
1469404800,5.5237,4.5237,0.011870523365513194
1469491200,5.4543,4.4543,-0.012564042218078445
1469577600,5.4283,4.4283,-0.004766881176319565
1469664000,5.4875,4.4875,0.010905808448317096
1469750400,5.4694,4.4694,-0.0032984054669703074
1469836800,5.4951,4.4951,0.004698870077156472
1469923200,5.4706,4.4706,-0.004458517588396889
1470009600,5.181,4.181,-0.052937520564471915
1470096000,5.0669,4.0669,-0.02202277552596017
1470182400,4.4669,3.4669,-0.11841559928161213
1470268800,4.7016,3.7016,0.05254203138642014
1470355200,4.7766,3.7766,0.015952016334864764
1470441600,4.7605,3.7605000000000004,-0.0033705983335426412
1470528000,4.8459,3.8459000000000003,0.017939292091166875
1470614400,4.8789,3.8789,0.00680988051755081
1470700800,4.8541,3.8541,-0.005083112996782048
1470787200,4.8419,3.8419,-0.002513339238993838
1470873600,4.8597,3.8597,0.0036762427972490677
1470960000,4.8465,3.8465,-0.0027162170504352783
1471046400,4.8513,3.8513,0.000990405447230034
1471132800,4.8436,3.8436000000000003,-0.0015872034300084138
1471219200,4.8191,3.8190999999999997,-0.00505822115781663
1471305600,4.817,3.817,-0.00043576601440093517
1471392000,4.8214,3.8213999999999997,0.0009134315964292123
1471478400,4.821,3.8209999999999997,-8.296345459824034e-05
1471564800,4.8206,3.8205999999999998,-8.297033810411864e-05
1471651200,4.8057,3.8057,-0.0030909015475251863
1471737600,4.8087,3.8087,0.000624258692802321
1471824000,4.8075,3.8075,-0.00024954769480314175
1471910400,4.8147,3.8147,0.0014976599063962757
1471996800,4.8072,3.8072,-0.0015577294535485666
1472083200,4.798,3.798,-0.0019137959727075792
1472169600,4.7995,3.7995,0.00031263026260943246
1472256000,4.7986,3.7986000000000004,-0.00018751953328465025
1472342400,4.7673,3.7672999999999996,-0.006522735797941226
1472428800,4.7859,3.7859,0.0039015795104147366
1472515200,4.7836,3.7836,-0.00048057836561565614
1472601600,4.8073,3.8072999999999997,0.004954427627728036
1472688000,4.7911,3.7911,-0.003369874981798421
1472774400,4.7667,3.7667,-0.005092776189184107
1472860800,4.8028,3.8028000000000004,0.007573373612771989
1472947200,4.9334,3.9334,0.02719247105854905
1473033600,5.03,4.03,0.01958081647545313
1473120000,5.01,4.01,-0.003976143141153173
1473206400,5.024,4.024,0.0027944111776447575
1473292800,5.0496,4.0496,0.005095541401273855
1473379200,5.1492,4.1492,0.01972433460076057
1473465600,5.1236,4.1236,-0.004971646080944755
1473552000,5.1266,4.1266,0.0005855258021703712
1473638400,4.9414,3.9414,-0.03612530722116023
1473724800,4.9704,3.9703999999999997,0.005868782126522831
1473811200,4.9621,3.9621000000000004,-0.0016698857234828802
1473897600,4.9854,3.9854000000000003,0.004695592591846169
1473984000,4.9558,3.9558,-0.005937337024110461
1474070400,4.9543,3.9543,-0.0003026756527705026
1474156800,4.9452,3.9452,-0.0018367882445552567
1474243200,4.9928,3.9928,0.009625495429911852
1474329600,4.9831,3.9831000000000003,-0.0019427976285850822
1474416000,4.8108,3.8108000000000004,-0.03457686981999155
1474502400,4.8014,3.8014,-0.0019539369751393316
1474588800,4.7958,3.7958,-0.0011663264881076917
1474675200,4.8192,3.8192000000000004,0.0048792693606907155
1474761600,4.8159,3.8159,-0.0006847609561753615
1474848000,4.807,3.8070000000000004,-0.00184804501754598
1474934400,4.8406,3.8406000000000002,0.006989806532140597
1475020800,4.8251,3.8251,-0.0032020823864810748
1475107200,4.8205,3.8205,-0.0009533481171374557
1475193600,4.8281,3.8281,0.0015765999377658024
1475280000,4.8561,3.8560999999999996,0.005799382779975473
1475366400,4.8682,3.8682,0.002491711455694945
1475452800,4.8392,3.8392,-0.005957027237993491
1475539200,4.8629,3.8629,0.0048975037196230435
1475625600,4.8141,3.8141,-0.01003516420243064
1475712000,4.8358,3.8358,0.004507592281007884
1475798400,4.8331,3.8331,-0.0005583357458951827
1475884800,4.9155,3.9154999999999998,0.017049098922016885
1475971200,4.9181,3.9181,0.000528939070287897
1476057600,4.8884,3.8884,-0.006038917468127947
1476144000,4.9553,3.9553000000000003,0.013685459455036495
1476230400,5.2958,4.2958,0.06871430589469851
1476316800,5.2089,4.2089,-0.016409229955814036
1476403200,5.2457,4.2457,0.007064831346349592
1476489600,5.312,4.312,0.012638923308614679
1476576000,5.2311,4.2311,-0.015229668674698915
1476662400,5.3148,4.3148,0.01600045879451747
1476748800,5.2471,4.2471,-0.012738014600737622
1476835200,5.2363,4.2363,-0.0020582798117054564
1476921600,5.0733,4.0733,-0.03112885052422517
1477008000,5.0743,4.0743,0.000197110362091801
1477094400,5.0801,4.0801,0.0011430148000709075
