datetime,pps,cum_pnl,daily_pnl
1437782400,3.4490652,2.4490652,0.0
1437868800,3.445694950576,2.445694950576,-0.00098
1437955200,3.470974083612031,2.470974083612031,0.00734
1438041600,3.4792140743999997,2.4792140743999997,0.00237
1438128000,3.47894747528,2.47894747528,-8e-05
1438214400,3.4433280892113087,2.4433280892113087,-0.01024
1438300800,3.4402327,2.4402327,-0.0009
1438387200,3.4402327,2.4402327,0.0
1438473600,3.4402327,2.4402327,0.0
1438560000,3.4402327,2.4402327,0.0
1438646400,3.4402327,2.4402327,0.0
1438732800,3.4402327,2.4402327,0.0
1438819200,3.4402327,2.4402327,0.0
1438905600,3.4402327,2.4402327,0.0
1438992000,3.4402327,2.4402327,0.0
1439078400,3.4402327,2.4402327,0.0
1439164800,3.4402327,2.4402327,0.0
1439251200,3.4402327,2.4402327,0.0
1439337600,3.4402327,2.4402327,0.0
1439424000,3.4402327,2.4402327,0.0
1439510400,3.4402327,2.4402327,0.0
1439596800,3.4402327,2.4402327,0.0
1439683200,3.4402327,2.4402327,0.0
1439769600,3.4402327,2.4402327,0.0
1439856000,3.4402327,2.4402327,0.0
1439942400,3.4402327,2.4402327,0.0
1440028800,3.4402327,2.4402327,0.0
1440115200,3.4402327,2.4402327,0.0
1440201600,3.4402327,2.4402327,0.0
1440288000,3.4402327,2.4402327,0.0
1440374400,3.4402327,2.4402327,0.0
1440460800,3.4402327,2.4402327,0.0
1440547200,3.380147589527819,2.380147589527819,-0.01747
1440633600,3.3631617001163177,2.3631617001163177,-0.00503
1440720000,3.368914387528262,2.368914387528262,0.00171
1440806400,3.32411974202,2.32411974202,-0.0133
1440892800,3.3211325,2.3211325,-0.0009
1440979200,3.3211325,2.3211325,0.0
1441065600,3.3211325,2.3211325,0.0
1441152000,3.3211325,2.3211325,0.0
1441238400,3.3211325,2.3211325,0.0
1441324800,3.3211325,2.3211325,0.0
1441411200,3.3211325,2.3211325,0.0
1441497600,3.3211325,2.3211325,0.0
1441584000,3.3211325,2.3211325,0.0
1441670400,3.3172027371579547,2.3172027371579547,-0.00118
1441756800,3.334808994111859,2.334808994111859,0.00531
1441843200,3.30579326976,2.30579326976,-0.0087
1441929600,3.3068660796859626,2.3068660796859626,0.00032
1442016000,3.3038898,2.3038898,-0.0009
1442102400,3.3038898,2.3038898,0.0
1442188800,3.3038898,2.3038898,0.0
1442275200,3.3038898,2.3038898,0.0
1442361600,3.3038898,2.3038898,0.0
1442448000,3.3038898,2.3038898,0.0
1442534400,3.3038898,2.3038898,0.0
1442620800,3.3038898,2.3038898,0.0
1442707200,3.3038898,2.3038898,0.0
1442793600,3.3038898,2.3038898,0.0
1442880000,3.3038898,2.3038898,0.0
1442966400,3.3038898,2.3038898,0.0
1443052800,3.3038898,2.3038898,0.0
1443139200,3.3038898,2.3038898,0.0
1443225600,3.320151304085033,2.320151304085033,0.00492
1443312000,3.2987740709599995,2.2987740709599995,-0.00644
1443398400,3.275093958000945,2.275093958000945,-0.00718
1443484800,3.3918261895907897,2.3918261895907897,0.03564
1443571200,3.3492954889400006,2.3492954889400006,-0.01254
1443657600,3.3322329288644754,2.3322329288644754,-0.00509
1443744000,3.3292356,2.3292356,-0.0009
1443830400,3.32173959338795,2.32173959338795,-0.00225
1443916800,3.3474196022376224,2.3474196022376224,0.00773
1444003200,3.3444044,2.3444044,-0.0009
1444089600,3.3444044,2.3444044,0.0
1444176000,3.4703067810147963,2.4703067810147963,0.03765
1444262400,3.3959058534500004,2.3959058534500004,-0.02144
1444348800,3.3916038628283918,2.3916038628283918,-0.00127
1444435200,3.419717368300438,2.419717368300438,0.00829
1444521600,3.4489730461800003,2.4489730461800003,0.00855
1444608000,3.5067827066,2.5067827066,0.01676
1444694400,3.4494591828000005,2.4494591828000005,-0.01635
1444780800,3.4463603999999997,2.4463603999999997,-0.0009
1444867200,3.507283488654922,2.507283488654922,0.01768
1444953600,3.5599243337299997,2.5599243337299997,0.01501
1445040000,3.7906351348500005,2.7906351348500005,0.06481
1445126400,3.9789795765000004,2.9789795765000004,0.04969
1445212800,3.7245965652800006,2.7245965652800006,-0.06393
1445299200,3.818168684660402,2.818168684660402,0.02512
1445385600,3.99356549744,2.99356549744,0.04594
1445472000,3.9200256942,2.9200256942,-0.01841
1445558400,4.141909961092489,3.141909961092489,0.0566
1445644800,4.24461962868,3.2446196286799998,0.0248
1445731200,4.38162557454,3.38162557454,0.03228
1445817600,4.40799192615,3.4079919261500002,0.00602
1445904000,4.50099027023,3.50099027023,0.0211
1445990400,4.794200915499999,3.7942009154999994,0.06514
1446076800,5.1215747158,4.1215747158,0.06829
1446163200,5.1907155856,4.1907155856,0.0135
1446249600,5.291077249599999,4.291077249599999,0.01933
1446336000,5.16051548704,4.16051548704,-0.02468
1446422400,5.27258178975861,4.27258178975861,0.02172
1446508800,5.542531172360001,4.542531172360001,0.0512
1446595200,5.8624500646,4.8624500646,0.05772
1446681600,5.8878643038,4.8878643038,0.00434
1446768000,5.737743865939999,4.737743865939999,-0.0255
1446854400,5.638426616208327,4.638426616208327,-0.01731
1446940800,5.707125278128151,4.707125278128151,0.01218
1447027200,5.62698644336,4.62698644336,-0.01404
1447113600,5.6219302,4.6219302,-0.0009
1447200000,5.6219302,4.6219302,0.0
1447286400,5.6219302,4.6219302,0.0
1447372800,5.6219302,4.6219302,0.0
1447459200,5.6219302,4.6219302,0.0
1447545600,5.6219302,4.6219302,0.0
1447632000,5.6219302,4.6219302,0.0
1447718400,5.6219302,4.6219302,0.0
1447804800,5.6219302,4.6219302,0.0
1447891200,5.6219302,4.6219302,0.0
1447977600,5.6219302,4.6219302,0.0
1448064000,5.6219302,4.6219302,0.0
1448150400,5.6219302,4.6219302,0.0
1448236800,5.6219302,4.6219302,0.0
1448323200,5.6219302,4.6219302,0.0
1448409600,5.6219302,4.6219302,0.0
1448496000,5.6219302,4.6219302,0.0
1448582400,5.6219302,4.6219302,0.0
1448668800,5.658167222924501,4.658167222924501,0.00645
1448755200,5.64993432691,4.64993432691,-0.00146
1448841600,5.837300864913883,4.837300864913883,0.03316
1448928000,5.965488615519999,4.965488615519999,0.02196
1449014400,5.61738847534,4.61738847534,-0.05835
1449100800,5.6123676,4.6123676,-0.00089
1449187200,5.6123676,4.6123676,0.0
1449273600,5.6123676,4.6123676,0.0
1449360000,5.6123676,4.6123676,0.0
1449446400,5.6123676,4.6123676,0.0
1449532800,5.6123676,4.6123676,0.0
1449619200,5.711118907340595,4.711118907340595,0.0176
1449705600,5.711108859199999,4.711108859199999,-0.0
1449792000,5.70390290028,4.70390290028,-0.00126
1449878400,5.959697564474014,4.959697564474014,0.04485
1449964800,5.83385133344,4.83385133344,-0.02112
1450051200,5.809910992404862,4.809910992404862,-0.0041
1450137600,5.897526959087168,4.897526959087168,0.01508
1450224000,6.093186941879999,5.093186941879999,0.03318
1450310400,6.005652479999998,5.005652479999998,-0.01437
1450396800,6.0029412588989235,5.0029412588989235,-0.00045
1450483200,6.094479481161312,5.094479481161312,0.01525
1450569600,6.073236816500001,5.073236816500001,-0.00349
1450656000,5.8365252720279726,4.8365252720279726,-0.03898
1450742400,5.831296099999999,4.831296099999999,-0.0009
1450828800,5.831296099999999,4.831296099999999,0.0
1450915200,5.831296099999999,4.831296099999999,0.0
1451001600,5.831296099999999,4.831296099999999,0.0
1451088000,5.831296099999999,4.831296099999999,0.0
1451174400,5.831296099999999,4.831296099999999,0.0
1451260800,5.831296099999999,4.831296099999999,0.0
1451347200,5.831296099999999,4.831296099999999,0.0
1451433600,5.831296099999999,4.831296099999999,0.0
1451520000,5.831296099999999,4.831296099999999,0.0
1451606400,5.831296099999999,4.831296099999999,0.0
1451692800,5.831296099999999,4.831296099999999,0.0
1451779200,5.818568036353259,4.818568036353259,-0.00218
1451865600,5.777055371171155,4.777055371171155,-0.00713
1451952000,5.7718602,4.7718602,-0.0009
1452038400,5.7718602,4.7718602,0.0
1452124800,5.7718602,4.7718602,0.0
1452211200,5.7718602,4.7718602,0.0
1452297600,5.688695633310468,4.688695633310468,-0.01441
1452384000,5.649809468745211,4.649809468745211,-0.00684
1452470400,5.65549386563513,4.65549386563513,0.00101
1452556800,5.65469684366,4.65469684366,-0.00014
1452643200,5.435379633827669,4.435379633827669,-0.03878
1452729600,5.4305097,4.4305097,-0.0009
1452816000,5.4305097,4.4305097,0.0
1452902400,5.4305097,4.4305097,0.0
1452988800,5.4305097,4.4305097,0.0
1453075200,5.4305097,4.4305097,0.0
1453161600,5.4305097,4.4305097,0.0
1453248000,5.4305097,4.4305097,0.0
1453334400,5.4305097,4.4305097,0.0
1453420800,5.4305097,4.4305097,0.0
1453507200,5.203882013171928,4.203882013171928,-0.04173
1453593600,5.199221199999999,4.199221199999999,-0.0009
1453680000,5.293212984913641,4.293212984913641,0.01808
1453766400,5.21651597454,4.21651597454,-0.01449
1453852800,5.211828799999999,4.211828799999999,-0.0009
1453939200,5.211828799999999,4.211828799999999,0.0
1454025600,5.211828799999999,4.211828799999999,0.0
1454112000,5.211828799999999,4.211828799999999,0.0
1454198400,5.211828799999999,4.211828799999999,0.0
1454284800,5.211828799999999,4.211828799999999,0.0
1454371200,5.211828799999999,4.211828799999999,0.0
1454457600,5.211828799999999,4.211828799999999,0.0
1454544000,5.211828799999999,4.211828799999999,0.0
1454630400,5.211828799999999,4.211828799999999,0.0
1454716800,5.211828799999999,4.211828799999999,0.0
1454803200,5.211828799999999,4.211828799999999,0.0
1454889600,5.211828799999999,4.211828799999999,0.0
1454976000,5.211828799999999,4.211828799999999,0.0
1455062400,5.211828799999999,4.211828799999999,0.0
1455148800,5.211828799999999,4.211828799999999,0.0
1455235200,5.211828799999999,4.211828799999999,0.0
1455321600,5.211828799999999,4.211828799999999,0.0
1455408000,5.211828799999999,4.211828799999999,0.0
1455494400,5.283763704816117,4.283763704816117,0.0138
1455580800,5.22485620864,4.22485620864,-0.01115
1455667200,5.273975131992053,4.273975131992053,0.0094
1455753600,5.33421966452,4.33421966452,0.01142
1455840000,5.3791014531,4.3791014531,0.00841
1455926400,5.37000656451,4.37000656451,-0.00169
1456012800,5.541907203192938,4.541907203192938,0.03201
1456099200,5.55010510599,4.55010510599,0.00148
1456185600,5.54309840905,4.54309840905,-0.00126
1456272000,5.340260261787489,4.340260261787489,-0.03659
1456358400,5.3354743,4.3354743,-0.0009
1456444800,5.3354743,4.3354743,0.0
1456531200,5.3354743,4.3354743,0.0
1456617600,5.3354743,4.3354743,0.0
1456704000,5.3354743,4.3354743,0.0
1456790400,5.3354743,4.3354743,0.0
1456876800,5.2964621211661855,4.2964621211661855,-0.00731
1456963200,5.152983361832768,4.152983361832768,-0.02709
1457049600,5.14836,4.14836,-0.0009
1457136000,5.14836,4.14836,0.0
1457222400,5.14836,4.14836,0.0
1457308800,5.14836,4.14836,0.0
1457395200,5.14836,4.14836,0.0
1457481600,5.14836,4.14836,0.0
1457568000,5.14836,4.14836,0.0
1457654400,5.14836,4.14836,0.0
1457740800,5.173609171228584,4.173609171228584,0.0049
1457827200,5.083275716399999,4.083275716399999,-0.01746
1457913600,5.0787097999999995,4.0787097999999995,-0.0009
1458000000,5.0787097999999995,4.0787097999999995,0.0
1458086400,5.0787097999999995,4.0787097999999995,0.0
1458172800,5.0787097999999995,4.0787097999999995,0.0
1458259200,5.0787097999999995,4.0787097999999995,0.0
1458345600,5.0787097999999995,4.0787097999999995,0.0
1458432000,5.0787097999999995,4.0787097999999995,0.0
1458518400,5.0787097999999995,4.0787097999999995,0.0
1458604800,5.0787097999999995,4.0787097999999995,0.0
1458691200,5.0787097999999995,4.0787097999999995,0.0
1458777600,5.0787097999999995,4.0787097999999995,0.0
1458864000,5.0787097999999995,4.0787097999999995,0.0
1458950400,5.0787097999999995,4.0787097999999995,0.0
1459036800,5.0787097999999995,4.0787097999999995,0.0
1459123200,5.0787097999999995,4.0787097999999995,0.0
1459209600,5.020140246738846,4.020140246738846,-0.01153
1459296000,5.0156279999999995,4.0156279999999995,-0.0009
1459382400,5.0156279999999995,4.0156279999999995,0.0
1459468800,5.0156279999999995,4.0156279999999995,0.0
1459555200,5.0156279999999995,4.0156279999999995,0.0
1459641600,5.0156279999999995,4.0156279999999995,0.0
1459728000,5.0156279999999995,4.0156279999999995,0.0
1459814400,5.0156279999999995,4.0156279999999995,0.0
1459900800,5.0156279999999995,4.0156279999999995,0.0
1459987200,4.988001341964184,3.9880013419641838,-0.00551
1460073600,4.975260348183438,3.975260348183438,-0.00255
1460160000,4.906353809803449,3.9063538098034494,-0.01385
1460246400,4.901945,3.9019450000000004,-0.0009
1460332800,4.901945,3.9019450000000004,0.0
1460419200,4.901945,3.9019450000000004,0.0
1460505600,4.901945,3.9019450000000004,0.0
1460592000,4.86391946917927,3.8639194691792698,-0.00776
1460678400,4.890758519068749,3.890758519068749,0.00552
1460764800,5.00438064673,4.00438064673,0.02323
1460851200,5.02708478948,4.02708478948,0.00454
1460937600,4.95017449485,3.9501744948499997,-0.0153
1461024000,5.007441394648204,4.007441394648204,0.01157
1461110400,5.17392756992,4.17392756992,0.03325
1461196800,5.34348283665,4.34348283665,0.03277
1461283200,5.547748114540001,4.547748114540001,0.03823
1461369600,5.451412762980001,4.451412762980001,-0.01736
1461456000,5.632509963021267,4.632509963021267,0.03322
1461542400,5.893380924300001,4.893380924300001,0.04632
1461628800,5.85538295392,4.85538295392,-0.00645
1461715200,6.006908155952499,5.006908155952499,0.02588
1461801600,5.312810489650001,4.312810489650001,-0.11555
1461888000,5.3080984,4.3080984,-0.00089
1461974400,5.3080984,4.3080984,0.0
1462060800,5.3080984,4.3080984,0.0
1462147200,5.3080984,4.3080984,0.0
1462233600,5.3080984,4.3080984,0.0
1462320000,5.3080984,4.3080984,0.0
1462406400,5.3080984,4.3080984,0.0
1462492800,5.3080984,4.3080984,0.0
1462579200,5.3080984,4.3080984,0.0
1462665600,5.300979351831354,4.300979351831354,-0.00134
1462752000,5.303203765028255,4.303203765028255,0.00042
1462838400,5.31889525816,4.31889525816,0.00296
1462924800,5.230861043999999,4.230861043999999,-0.01655
1463011200,5.2261621,4.2261621,-0.0009
1463097600,5.2261621,4.2261621,0.0
1463184000,5.2261621,4.2261621,0.0
1463270400,5.2261621,4.2261621,0.0
1463356800,5.2261621,4.2261621,0.0
1463443200,5.2261621,4.2261621,0.0
1463529600,5.2261621,4.2261621,0.0
1463616000,5.2261621,4.2261621,0.0
1463702400,5.2261621,4.2261621,0.0
1463788800,5.2261621,4.2261621,0.0
1463875200,5.2261621,4.2261621,0.0
1463961600,5.2261621,4.2261621,0.0
1464048000,5.2261621,4.2261621,0.0
1464134400,5.2261621,4.2261621,0.0
1464220800,5.2261621,4.2261621,0.0
1464307200,5.2261621,4.2261621,0.0
1464393600,5.267530270476357,4.267530270476357,0.00792
1464480000,6.1941924756399995,5.1941924756399995,0.17592
1464566400,6.28617053275,5.28617053275,0.01485
1464652800,6.424447884999999,5.424447884999999,0.022
1464739200,6.27952190125,5.27952190125,-0.02256
1464825600,6.367840223606838,5.367840223606838,0.01406
1464912000,6.36562643832,5.36562643832,-0.00035
1464998400,6.976644386677427,5.976644386677427,0.09599
1465084800,6.97508926684,5.97508926684,-0.00022
1465171200,7.0595672838040375,6.0595672838040375,0.01211
1465257600,7.317592107490001,6.317592107490001,0.03655
1465344000,7.046133983530001,6.046133983530001,-0.0371
1465430400,7.211800729956133,6.211800729956133,0.02351
1465516800,7.0312793112200005,6.0312793112200005,-0.02503
1465603200,7.103738422621072,6.103738422621072,0.01031
1465689600,8.094200485540002,7.094200485540002,0.13943
1465776000,9.4582858073,8.4582858073,0.16853
1465862400,9.623140512820001,8.623140512820001,0.01743
1465948800,9.46389747358,8.46389747358,-0.01655
1466035200,9.509109802018516,8.509109802018516,0.00478
1466121600,10.0216065742,9.0216065742,0.0539
1466208000,9.86744507552,8.86744507552,-0.01538
1466294400,9.8992589234822,8.8992589234822,0.00322
1466380800,9.97364528308,8.97364528308,0.00751
1466467200,9.79463032404,8.79463032404,-0.01795
1466553600,9.359726762096937,8.359726762096937,-0.0444
1466640000,9.3513465,8.3513465,-0.0009
1466726400,9.3513465,8.3513465,0.0
1466812800,9.3513465,8.3513465,0.0
1466899200,9.3513465,8.3513465,0.0
1466985600,9.3513465,8.3513465,0.0
1467072000,9.3513465,8.3513465,0.0
1467158400,9.246542777474692,8.246542777474692,-0.01121
1467244800,9.204128529187415,8.204128529187415,-0.00459
1467331200,9.1958491,8.1958491,-0.0009
1467417600,9.1958491,8.1958491,0.0
1467504000,9.402137459986816,8.402137459986816,0.02243
1467590400,8.99702713096,7.997027130959999,-0.04309
1467676800,8.9889703,7.9889703,-0.0009
1467763200,8.8834155354208,7.8834155354208,-0.01174
1467849600,8.875430999999999,7.875430999999999,-0.0009
1467936000,8.875430999999999,7.875430999999999,0.0
1468022400,8.875430999999999,7.875430999999999,0.0
1468108800,8.875430999999999,7.875430999999999,0.0
1468195200,8.875430999999999,7.875430999999999,0.0
1468281600,8.875430999999999,7.875430999999999,0.0
1468368000,8.875430999999999,7.875430999999999,0.0
1468454400,8.875430999999999,7.875430999999999,0.0
1468540800,8.875430999999999,7.875430999999999,0.0
1468627200,8.875430999999999,7.875430999999999,0.0
1468713600,8.846202148648272,7.846202148648272,-0.00329
1468800000,9.076428456895915,8.076428456895915,0.02603
1468886400,8.98023201562,7.98023201562,-0.0106
1468972800,8.992168279048528,7.992168279048528,0.00133
1469059200,8.867989680960001,7.867989680960001,-0.01381
1469145600,8.8600209,7.8600209,-0.0009
1469232000,8.8600209,7.8600209,0.0
1469318400,8.8600209,7.8600209,0.0
1469404800,8.8600209,7.8600209,0.0
1469491200,8.8600209,7.8600209,0.0
1469577600,8.8600209,7.8600209,0.0
1469664000,8.8600209,7.8600209,0.0
1469750400,8.8600209,7.8600209,0.0
1469836800,8.8600209,7.8600209,0.0
1469923200,8.8600209,7.8600209,0.0
1470009600,8.8600209,7.8600209,0.0
1470096000,8.8600209,7.8600209,0.0
1470182400,8.8600209,7.8600209,0.0
1470268800,8.8600209,7.8600209,0.0
1470355200,8.8600209,7.8600209,0.0
1470441600,8.8600209,7.8600209,0.0
1470528000,8.8600209,7.8600209,0.0
1470614400,8.8600209,7.8600209,0.0
1470700800,8.8600209,7.8600209,0.0
1470787200,8.831885957298791,7.831885957298791,-0.00318
1470873600,8.86113273999164,7.861132739991641,0.00331
1470960000,8.83931878086,7.839318780859999,-0.00246
1471046400,8.8313656,7.8313656,-0.0009
1471132800,8.8313656,7.8313656,0.0
1471219200,8.8313656,7.8313656,0.0
1471305600,8.8313656,7.8313656,0.0
1471392000,8.8313656,7.8313656,0.0
1471478400,8.8313656,7.8313656,0.0
1471564800,8.8313656,7.8313656,0.0
1471651200,8.8313656,7.8313656,0.0
1471737600,8.8313656,7.8313656,0.0
1471824000,8.8313656,7.8313656,0.0
1471910400,8.8313656,7.8313656,0.0
1471996800,8.8313656,7.8313656,0.0
1472083200,8.8313656,7.8313656,0.0
1472169600,8.8313656,7.8313656,0.0
1472256000,8.8313656,7.8313656,0.0
1472342400,8.8313656,7.8313656,0.0
1472428800,8.8313656,7.8313656,0.0
1472515200,8.8313656,7.8313656,0.0
1472601600,8.8313656,7.8313656,0.0
1472688000,8.8313656,7.8313656,0.0
1472774400,8.8313656,7.8313656,0.0
1472860800,8.8313656,7.8313656,0.0
1472947200,8.8313656,7.8313656,0.0
1473033600,8.978825681693959,7.978825681693959,0.0167
1473120000,8.946608617739999,7.946608617739999,-0.00359
1473206400,8.96923679325311,7.96923679325311,0.00253
1473292800,9.01032887834,8.01032887834,0.00458
1473379200,9.170235253680001,8.170235253680001,0.01775
1473465600,9.129224616319998,8.129224616319998,-0.00447
1473552000,9.133944069134397,8.133944069134397,0.00052
1473638400,8.8370651814,7.8370651814,-0.0325
1473724800,8.829141499999999,7.829141499999999,-0.0009
1473811200,8.829141499999999,7.829141499999999,0.0
1473897600,8.829141499999999,7.829141499999999,0.0
1473984000,8.829141499999999,7.829141499999999,0.0
1474070400,8.829141499999999,7.829141499999999,0.0
1474156800,8.829141499999999,7.829141499999999,0.0
1474243200,8.829141499999999,7.829141499999999,0.0
1474329600,8.829141499999999,7.829141499999999,0.0
1474416000,8.829141499999999,7.829141499999999,0.0
1474502400,8.829141499999999,7.829141499999999,0.0
1474588800,8.829141499999999,7.829141499999999,0.0
1474675200,8.829141499999999,7.829141499999999,0.0
1474761600,8.829141499999999,7.829141499999999,0.0
1474848000,8.829141499999999,7.829141499999999,0.0
1474934400,8.829141499999999,7.829141499999999,0.0
1475020800,8.795746349555436,7.795746349555436,-0.00378
1475107200,8.7878335,7.7878335,-0.0009
1475193600,8.7878335,7.7878335,0.0
1475280000,8.7878335,7.7878335,0.0
1475366400,8.799796485111193,7.799796485111193,0.00136
1475452800,8.75257677168,7.752576771679999,-0.00537
1475539200,8.7447042,7.744704199999999,-0.0009
1475625600,8.658195210261972,7.658195210261972,-0.00989
1475712000,8.6504115,7.650411500000001,-0.0009
1475798400,8.6504115,7.650411500000001,0.0
1475884800,8.6504115,7.650411500000001,0.0
1475971200,8.646718508670704,7.646718508670704,-0.00043
1476057600,8.599881435604551,7.599881435604551,-0.00542
1476144000,8.5921462,7.5921462,-0.0009
1476230400,9.11530854938575,8.11530854938575,0.06089
1476316800,8.9808137175,7.9808137175,-0.01475
1476403200,9.037765552845537,8.037765552845537,0.00634
1476489600,9.14058215451,8.14058215451,0.01138
1476576000,9.01518091952,8.01518091952,-0.01372
1476662400,9.14498769398709,8.14498769398709,0.0144
1476748800,9.1367442,8.1367442,-0.0009
1476835200,9.1367442,8.1367442,0.0
1476921600,9.1367442,8.1367442,0.0
1477008000,9.1367442,8.1367442,0.0
1477094400,9.1367442,8.1367442,0.0
1477180800,9.1367442,8.1367442,0.0
1477267200,8.967519148293931,7.967519148293931,-0.01852
1477353600,8.846314762844589,7.846314762844589,-0.01352
1477440000,9.014886540797207,8.014886540797207,0.01906
1477526400,9.58430238741,8.58430238741,0.06316
1477612800,9.861346675279998,8.861346675279998,0.02891
1477699200,9.867099915750002,8.867099915750002,0.00058
1477785600,10.391873566580003,9.391873566580003,0.05318
1477872000,10.1311033496,9.1311033496,-0.02509
1477958400,10.120577682103505,9.120577682103505,-0.00104
1478044800,10.88724669361303,9.88724669361303,0.07575
1478131200,11.203531927859999,10.203531927859999,0.02905
1478217600,9.91941477675,8.91941477675,-0.11462
1478304000,9.9106157,8.9106157,-0.00089
1478390400,9.9106157,8.9106157,0.0
1478476800,9.9106157,8.9106157,0.0
1478563200,9.9106157,8.9106157,0.0
1478649600,9.9106157,8.9106157,0.0
1478736000,9.9106157,8.9106157,0.0
1478822400,9.858217617008975,8.858217617008975,-0.00529
1478908800,9.8493505,8.8493505,-0.0009
1478995200,9.8493505,8.8493505,0.0
1479081600,9.8493505,8.8493505,0.0
1479168000,9.8493505,8.8493505,0.0
1479254400,9.8493505,8.8493505,0.0
1479340800,9.8493505,8.8493505,0.0
1479427200,9.788827750439705,8.788827750439705,-0.00614
1479513600,9.881569544795047,8.881569544795047,0.00947
1479600000,9.83052228408,8.83052228408,-0.00517
1479686400,9.332581482763747,8.332581482763747,-0.05065
1479772800,9.324232,8.324232,-0.00089
1479859200,9.324232,8.324232,0.0
1479945600,9.324232,8.324232,0.0
1480032000,9.324232,8.324232,0.0
1480118400,9.324232,8.324232,0.0
1480204800,9.324232,8.324232,0.0
1480291200,9.324232,8.324232,0.0
1480377600,9.324232,8.324232,0.0
1480464000,9.324232,8.324232,0.0
1480550400,9.324232,8.324232,0.0
1480636800,9.324232,8.324232,0.0
1480723200,9.445268671227579,8.445268671227579,0.01298
1480809600,9.371212719619997,8.371212719619997,-0.00784
1480896000,9.520243418184128,8.520243418184128,0.0159
1480982400,9.090159998599999,8.090159998599999,-0.04518
1481068800,9.0820218,8.0820218,-0.0009
1481155200,9.0820218,8.0820218,0.0
1481241600,9.0820218,8.0820218,0.0
1481328000,9.0820218,8.0820218,0.0
1481414400,9.0820218,8.0820218,0.0
1481500800,9.0820218,8.0820218,0.0
1481587200,9.0820218,8.0820218,0.0
1481673600,9.0820218,8.0820218,0.0
1481760000,9.0820218,8.0820218,0.0
1481846400,9.0820218,8.0820218,0.0
1481932800,9.0820218,8.0820218,0.0
1482019200,9.0820218,8.0820218,0.0
1482105600,9.0820218,8.0820218,0.0
1482192000,9.0820218,8.0820218,0.0
1482278400,9.266428153833845,8.266428153833845,0.0203
1482364800,9.92121840966,8.92121840966,0.07066
1482451200,10.372374227049999,9.372374227049999,0.04547
1482537600,11.612212556700001,10.612212556700001,0.11953
1482624000,11.020246558859998,10.020246558859998,-0.05098
1482710400,10.944754539978735,9.944754539978735,-0.00685
1482796800,10.95101256287013,9.95101256287013,0.00057
1482883200,10.98536984711,9.98536984711,0.00314
1482969600,11.0557752472,10.0557752472,0.00641
1483056000,11.045817999999999,10.045817999999999,-0.0009
1483142400,11.045817999999999,10.045817999999999,0.0
1483228800,11.045817999999999,10.045817999999999,0.0
1483315200,11.163197177907373,10.163197177907373,0.01063
1483401600,11.258111161439999,10.258111161439999,0.0085
1483488000,11.32716555214,10.32716555214,0.00613
1483574400,11.9505224355,10.9505224355,0.05503
1483660800,11.07511803788,10.07511803788,-0.07325
1483747200,11.0652379,10.0652379,-0.00089
1483833600,11.0652379,10.0652379,0.0
1483920000,11.0652379,10.0652379,0.0
1484006400,11.0652379,10.0652379,0.0
1484092800,11.0652379,10.0652379,0.0
1484179200,11.0652379,10.0652379,0.0
1484265600,11.0652379,10.0652379,0.0
1484352000,11.0652379,10.0652379,0.0
1484438400,11.0652379,10.0652379,0.0
1484524800,11.0652379,10.0652379,0.0
1484611200,11.0652379,10.0652379,0.0
1484697600,11.0652379,10.0652379,0.0
1484784000,10.975554313232628,9.975554313232628,-0.0081
1484870400,11.014978300424305,10.014978300424305,0.00359
1484956800,11.011146591249998,10.011146591249998,-0.00035
1485043200,11.06111791506028,10.06111791506028,0.00454
1485129600,11.0601826087,10.0601826087,-8e-05
1485216000,11.050228500000001,10.050228500000001,-0.0009
1485302400,11.050228500000001,10.050228500000001,0.0
1485388800,11.050228500000001,10.050228500000001,0.0
1485475200,11.050228500000001,10.050228500000001,0.0
1485561600,11.083713490215855,10.083713490215855,0.00303
1485648000,11.123951653859999,10.123951653859999,0.00363
1485734400,11.02486907225,10.02486907225,-0.00891
1485820800,11.094017106787739,10.094017106787739,0.00627
1485907200,12.15615543714,11.15615543714,0.09574
1485993600,12.48377682332,11.48377682332,0.02695
1486080000,12.95519627656,11.95519627656,0.03776
1486166400,13.15835701934,12.15835701934,0.01568
1486252800,13.53319374672,12.53319374672,0.02849
1486339200,13.072062077650001,12.072062077650001,-0.03407
1486425600,13.303116760406992,12.303116760406992,0.01768
1486512000,13.99295207608,12.99295207608,0.05186
1486598400,13.94314821124,12.94314821124,-0.00356
1486684800,12.205945183228375,11.205945183228375,-0.12459
1486771200,12.195133599999998,11.195133599999998,-0.00089
1486857600,12.195133599999998,11.195133599999998,0.0
1486944000,12.195133599999998,11.195133599999998,0.0
1487030400,12.195133599999998,11.195133599999998,0.0
1487116800,12.195133599999998,11.195133599999998,0.0
1487203200,12.195133599999998,11.195133599999998,0.0
1487289600,12.195133599999998,11.195133599999998,0.0
1487376000,12.260343472163894,11.260343472163894,0.00535
1487462400,12.36255469474,11.36255469474,0.00834
1487548800,12.262508776050002,11.262508776050002,-0.00809
1487635200,12.898388129634977,11.898388129634977,0.05186
1487721600,13.612810027519997,12.612810027519997,0.05539
1487808000,13.439139527040002,12.439139527040002,-0.01276
1487894400,14.804573507765122,13.804573507765122,0.1016
1487980800,14.573332695500001,13.573332695500001,-0.01562
1488067200,14.124950302586713,13.124950302586713,-0.03077
