datetime,pps,cum_pnl,daily_pnl
1431475200,1.4498,0.4498,-0.000689274882823347
1431561600,1.43,0.42999999999999994,-0.013657056145675294
1431648000,1.4347,0.4347000000000001,0.0032867132867133906
1431734400,1.4358,0.43579999999999997,0.0007667108106223453
1431820800,1.427,0.42700000000000005,-0.006128987324139796
1431907200,1.4282,0.4281999999999999,0.0008409250175191786
1431993600,1.4153,0.4153,-0.00903234841058669
1432080000,1.407,0.40700000000000003,-0.005864481028757136
1432166400,1.4208,0.42080000000000006,0.009808102345415803
1432252800,1.4197,0.41969999999999996,-0.0007742117117117827
1432339200,1.4094,0.4094,-0.007255053884623495
1432425600,1.4092,0.4092,-0.0001419043564637278
1432512000,1.4098,0.40979999999999994,0.0004257734885040689
1432598400,1.4076,0.40759999999999996,-0.0015605050361753297
1432684800,1.4076,0.40759999999999996,0.0
1432771200,1.4072,0.4072,-0.0002841716396703296
1432857600,1.4084,0.4084000000000001,0.0008527572484366756
1432944000,1.4078,0.40779999999999994,-0.0004260153365522266
1433030400,1.401,0.401,-0.004830231566983888
1433116800,1.4016,0.40159999999999996,0.0004282655246252205
1433203200,1.4035,0.40349999999999997,0.0013555936073059453
1433289600,1.4026,0.40260000000000007,-0.0006412540078374783
1433376000,1.4028,0.40280000000000005,0.00014259232853270924
1433462400,1.4045,0.4045000000000001,0.0012118619903051288
1433548800,1.4029,0.40290000000000004,-0.0011391954432182596
1433635200,1.4021,0.4020999999999999,-0.0005702473447858963
1433721600,1.4055,0.40549999999999997,0.002424934027530183
1433808000,1.3964,0.3964000000000001,-0.00647456421202411
1433894400,1.3952,0.3952,-0.0008593526210255584
1433980800,1.3968,0.39680000000000004,0.0011467889908257209
1434067200,1.394,0.3939999999999999,-0.002004581901489215
1434153600,1.3922,0.3922000000000001,-0.0012912482065995708
1434240000,1.4011,0.4011,0.006392759660968185
1434326400,1.4028,0.40280000000000005,0.0012133323817001176
1434412800,1.4192,0.4192,0.011690903906472747
1434499200,1.4805,0.4804999999999999,0.04319334836527615
1434585600,1.4702,0.47019999999999995,-0.006957109084768643
1434672000,1.4734,0.47340000000000004,0.002176574615698607
1434758400,1.4502,0.45019999999999993,-0.015745893850957045
1434844800,1.4548,0.4548000000000001,0.0031719762791340227
1434931200,1.4492,0.44920000000000004,-0.0038493263678856535
1435017600,1.4623,0.46229999999999993,0.00903947005244265
1435104000,1.4501,0.45009999999999994,-0.008343021267865684
1435190400,1.4285,0.4285000000000001,-0.014895524446589781
1435276800,1.44,0.43999999999999995,0.008050402520125897
1435363200,1.4456,0.4456,0.0038888888888889235
1435449600,1.4991,0.4991000000000001,0.03700885445489769
1435536000,1.4814,0.48140000000000005,-0.011807084250550362
1435622400,1.532,0.532,0.03415687862832454
1435708800,1.5778,0.5778000000000001,0.02989556135770239
1435795200,1.542,0.542,-0.02268982127012299
1435881600,1.5188,0.5187999999999999,-0.015045395590142743
1435968000,1.5295,0.5295000000000001,0.007045035554385143
1436054400,1.5599,0.5599000000000001,0.019875776397515515
1436140800,1.6408,0.6408,0.05186229886531186
1436227200,1.6207,0.6207,-0.012250121891760122
1436313600,1.6012,0.6012,-0.012031838094650504
1436400000,1.6325,0.6325000000000001,0.019547839120659573
1436486400,1.6233,0.6233,-0.00563552833078107
1436572800,1.7203,0.7202999999999999,0.05975482042752416
1436659200,1.7624,0.7624,0.02447247573097717
1436745600,1.8718,0.8717999999999999,0.06207444394008167
1436832000,1.7712,0.7712000000000001,-0.053745058232717066
1436918400,1.7441,0.7441,-0.015300361336946773
1437004800,1.7347,0.7346999999999999,-0.005389599220228241
1437091200,1.6959,0.6959,-0.02236697988124745
1437177600,1.7024,0.7023999999999999,0.003832773158794711
1437264000,1.6894,0.6894,-0.007636278195488664
1437350400,1.6853,0.6853,-0.0024268971232390153
1437436800,1.6913,0.6913,0.003560196997567202
1437523200,1.6858,0.6858,-0.003251936380299214
1437609600,1.6865,0.6865000000000001,0.0004152331237395569
1437696000,1.6839,0.6839,-0.0015416543136674518
1437782400,1.7064,0.7063999999999999,0.013361838588989825
1437868800,1.7063,0.7062999999999999,-5.860290670416607e-05
1437955200,1.7147,0.7146999999999999,0.004922932661313933
1438041600,1.7175,0.7175,0.0016329387064793468
1438128000,1.7174,0.7174,-5.8224163027650065e-05
1438214400,1.7047,0.7047000000000001,-0.00739489926633279
1438300800,1.7008,0.7008000000000001,-0.002287792573473347
1438387200,1.6933,0.6933,-0.004409689557855164
1438473600,1.6842,0.6841999999999999,-0.005374121537825611
1438560000,1.6874,0.6874,0.0019000118750742737
1438646400,1.6826,0.6826000000000001,-0.0028446130141044895
1438732800,1.6906,0.6906000000000001,0.004754546535124217
1438819200,1.682,0.6819999999999999,-0.005086951378209016
1438905600,1.6744,0.6744000000000001,-0.004518430439952336
1438992000,1.6778,0.6778,0.002030578117534548
1439078400,1.645,0.645,-0.019549409941590143
1439164800,1.65,0.6499999999999999,0.0030395136778114855
1439251200,1.6484,0.6484000000000001,-0.000969696969696863
1439337600,1.6586,0.6586000000000001,0.006187818490657599
1439424000,1.654,0.6539999999999999,-0.0027734233691065714
1439510400,1.6509,0.6509,-0.0018742442563481746
1439596800,1.6516,0.6516,0.0004240111454357762
1439683200,1.6488,0.6488,-0.0016953257447323285
1439769600,1.6462,0.6462000000000001,-0.001576904415332324
1439856000,1.6463,0.6463000000000001,6.074596039362713e-05
1439942400,1.644,0.6439999999999999,-0.001397072222559795
1440028800,1.6436,0.6436,-0.00024330900243306323
1440115200,1.6401,0.6400999999999999,-0.002129471890971075
1440201600,1.6411,0.6411,0.0006097189195781428
1440288000,1.6431,0.6431,0.001218694777892878
1440374400,1.6459,0.6458999999999999,0.0017040959162558053
1440460800,1.6698,0.6698,0.014520930797739858
1440547200,1.6504,0.6504000000000001,-0.01161815786321707
1440633600,1.6443,0.6443000000000001,-0.003696073679108091
1440720000,1.6457,0.6456999999999999,0.0008514261387823669
1440806400,1.6307,0.6307,-0.009114662453667073
1440892800,1.634,0.6339999999999999,0.002023670816213809
1440979200,1.6377,0.6376999999999999,0.002264381884944943
1441065600,1.6341,0.6341000000000001,-0.0021982047994137054
1441152000,1.6382,0.6382000000000001,0.0025090263753748195
1441238400,1.6383,0.6383000000000001,6.104260774019594e-05
1441324800,1.6376,0.6376,-0.0004272721723738906
1441411200,1.6398,0.6397999999999999,0.0013434294088910477
1441497600,1.6438,0.6437999999999999,0.0024393218685205536
1441584000,1.649,0.649,0.0031634018737073206
1441670400,1.6487,0.6487,-0.00018192844147966463
1441756800,1.6545,0.6545000000000001,0.003517923212227832
1441843200,1.6449,0.6449,-0.005802357207615625
1441929600,1.6453,0.6453,0.0002431758769529795
1442016000,1.6481,0.6480999999999999,0.0017018172977571954
1442102400,1.6361,0.6361000000000001,-0.007281111583034882
1442188800,1.6231,0.6231,-0.007945724588961629
1442275200,1.6236,0.6235999999999999,0.0003080524921446275
1442361600,1.624,0.6240000000000001,0.0002463661000247462
1442448000,1.6187,0.6187,-0.0032635467980296072
1442534400,1.6318,0.6317999999999999,0.008092914066843695
1442620800,1.6355,0.6355,0.0022674347346488765
1442707200,1.6231,0.6231,-0.007581779272393743
1442793600,1.6234,0.6234,0.0001848314952867765
1442880000,1.6066,0.6066,-0.01034865097942585
1442966400,1.6242,0.6242000000000001,0.010954811402962816
1443052800,1.621,0.621,-0.001970200714197815
1443139200,1.6429,0.6429,0.01351017890191242
1443225600,1.6493,0.6493,0.0038955505508551716
1443312000,1.6422,0.6422000000000001,-0.004304856605832707
1443398400,1.6343,0.6343000000000001,-0.004810619900133977
1443484800,1.6732,0.6732,0.0238022394909135
1443571200,1.659,0.659,-0.00848673201051876
1443657600,1.6533,0.6533,-0.0034358047016275093
1443744000,1.667,0.667,0.008286457388253824
1443830400,1.6654,0.6654,-0.000959808038392349
1443916800,1.6742,0.6741999999999999,0.005284015852047508
1444003200,1.6709,0.6709,-0.0019710906701707435
1444089600,1.6872,0.6872,0.009755221736788545
1444176000,1.7316,0.7316,0.026315789473684206
1444262400,1.706,0.706,-0.014784014784014823
1444348800,1.7046,0.7045999999999999,-0.0008206330597890198
1444435200,1.7143,0.7142999999999999,0.005690484571160414
1444521600,1.7245,0.7244999999999999,0.0059499504170798505
1444608000,1.7445,0.7444999999999999,0.011597564511452605
1444694400,1.7234,0.7234,-0.012095156205216336
1444780800,1.7591,0.7591000000000001,0.020714865962632042
1444867200,1.7799,0.7799,0.011824228298561723
1444953600,1.7963,0.7963,0.009214000786561026
1445040000,1.8642,0.8642000000000001,0.037799922062016406
1445126400,1.9176,0.9176,0.028644995172191767
1445212800,1.8501,0.8501000000000001,-0.035200250312891056
1445299200,1.8738,0.8737999999999999,0.012810118371979802
1445385600,1.9157,0.9157,0.022360977692389823
1445472000,1.8995,0.8995,-0.008456438899618935
1445558400,1.9469,0.9469000000000001,0.024953935246117456
1445644800,1.9681,0.9681,0.010889105757871428
1445731200,1.9947,0.9946999999999999,0.013515573395660768
1445817600,2.0,1.0,0.002657041159071581
1445904000,2.0163,1.0163000000000002,0.008150000000000102
1445990400,2.0635,1.0635,0.023409214898576444
1446076800,2.1136,1.1136,0.02427913738793314
1446163200,2.1584,1.1583999999999999,0.021196063588190744
1446249600,2.2197,1.2197,0.02840066716085996
1446336000,2.1438,1.1438000000000001,-0.03419380997432079
1446422400,2.2049,1.2048999999999999,0.028500792984420053
1446508800,2.3424,1.3424,0.062361104812009696
1446595200,2.4254,1.4253999999999998,0.0354337431693988
1446681600,2.4321,1.4321000000000002,0.002762430939226673
1446768000,2.3928,1.3927999999999998,-0.016158875046256457
1446854400,2.3668,1.3668,-0.010865931126713392
1446940800,2.3847,1.3847,0.007562954199763405
1447027200,2.3638,1.3638,-0.008764205141107956
1447113600,2.3739,1.3739,0.004272781115153565
1447200000,2.2903,1.2902999999999998,-0.03521631071232997
1447286400,2.239,1.2389999999999999,-0.022398812382657254
1447372800,2.2962,1.2961999999999998,0.025547119249664994
1447459200,2.2946,1.2946,-0.0006968034143366536
1447545600,2.2848,1.2848000000000002,-0.00427089688834647
1447632000,2.2549,1.2549000000000001,-0.013086484593837551
1447718400,2.278,1.278,0.010244356734223201
1447804800,2.2888,1.2888000000000002,0.004741000877963188
1447891200,2.288,1.2879999999999998,-0.0003495281370151852
1447977600,2.2634,1.2633999999999999,-0.010751748251748234
1448064000,2.2526,1.2526000000000002,-0.004771582574887205
1448150400,2.2619,1.2618999999999998,0.00412856254994213
1448236800,2.2565,1.2565,-0.0023873734471019275
1448323200,2.2547,1.2547000000000001,-0.0007976955461997793
1448409600,2.2442,1.2442000000000002,-0.004656938838869896
1448496000,2.2715,1.2715,0.01216469120399246
1448582400,2.3511,1.3511000000000002,0.03504292317851645
1448668800,2.363,1.363,0.005061460592913869
1448755200,2.3606,1.3605999999999998,-0.0010156580617859416
1448841600,2.4118,1.4118,0.021689400999745884
1448928000,2.4471,1.4470999999999998,0.014636371175055929
1449014400,2.3509,1.3509000000000002,-0.03931183850271735
1449100800,2.3502,1.3502,-0.0002977583053299353
1449187200,2.3511,1.3511000000000002,0.00038294613224411665
1449273600,2.3523,1.3523,0.0005103993875206788
1449360000,2.3722,1.3721999999999999,0.008459805296943335
1449446400,2.3727,1.3727,0.00021077480819499495
1449532800,2.3811,1.3811,0.003540270577822718
1449619200,2.4104,1.4104,0.012305237075301375
1449705600,2.4103,1.4102999999999999,-4.1486890142802454e-05
1449792000,2.4083,1.4083,-0.0008297722275234534
1449878400,2.4804,1.4804,0.029938130631565762
1449964800,2.4447,1.4447,-0.014392839864537915
1450051200,2.438,1.4380000000000002,-0.0027406225712766096
1450137600,2.4628,1.4628,0.010172272354388815
1450224000,2.5184,1.5184000000000002,0.02257592983595911
1450310400,2.4934,1.4933999999999998,-0.009926937738246646
1450396800,2.4926,1.4926,-0.00032084703617546803
1450483200,2.5187,1.5187,0.010470994142662286
1450569600,2.5127,1.5127000000000002,-0.002382181283995626
1450656000,2.4451,1.4451,-0.026903331078123174
1450742400,2.4292,1.4291999999999998,-0.006502801521410268
1450828800,2.4153,1.4152999999999998,-0.005722048410999516
1450915200,2.426,1.4260000000000002,0.004430091500020858
1451001600,2.4455,1.4455,0.008037922506182956
1451088000,2.4435,1.4434999999999998,-0.0008178286648947961
1451174400,2.3798,1.3798,-0.02606916308573762
1451260800,2.3862,1.3862,0.0026893016219851178
1451347200,2.3831,1.3831000000000002,-0.0012991367027071832
1451433600,2.4014,1.4014000000000002,0.007679073475724888
1451520000,2.3893,1.3893,-0.0050387274090115015
1451606400,2.3971,1.3971,0.0032645544720211065
1451692800,2.4067,1.4066999999999998,0.00400483918067658
1451779200,2.4046,1.4045999999999998,-0.0008725640919100806
1451865600,2.3932,1.3932000000000002,-0.004740913249604771
1451952000,2.3991,1.3990999999999998,0.002465318402139216
1452038400,2.3997,1.3997000000000002,0.0002500937851695961
1452124800,2.3892,1.3892000000000002,-0.004375546943367901
1452211200,2.4819,1.4819,0.038799598191863294
1452297600,2.4591,1.4590999999999998,-0.00918651033482419
1452384000,2.4477,1.4477000000000002,-0.004635842381358885
1452470400,2.449,1.4489999999999998,0.0005311108387464292
1452556800,2.4487,1.4487,-0.0001224989791750694
1452643200,2.3848,1.3847999999999998,-0.02609547923387932
1452729600,2.3797,1.3797000000000001,-0.002138544112713712
1452816000,2.3727,1.3727,-0.0029415472538555773
1452902400,2.1437,1.1437,-0.09651451932397694
1452988800,2.234,1.234,0.04212343145029624
1453075200,2.2084,1.2084000000000001,-0.011459265890778803
1453161600,2.2209,1.2208999999999999,0.0056602064843324276
1453248000,2.2009,1.2008999999999999,-0.009005358188121941
1453334400,2.3065,1.3065000000000002,0.04798037166613675
1453420800,2.2853,1.2852999999999999,-0.009191415564708575
1453507200,2.2253,1.2252999999999998,-0.02625475867500987
1453593600,2.2346,1.2346,0.004179211791668578
1453680000,2.2613,1.2612999999999999,0.011948447149377942
1453766400,2.2404,1.2404000000000002,-0.009242471144916508
1453852800,2.2435,1.2435,0.0013836814854489737
1453939200,2.2477,1.2477,0.0018720748829953115
1454025600,2.2345,1.2345000000000002,-0.005872669840281122
1454112000,2.2327,1.2327,-0.0008055493398971787
1454198400,2.2325,1.2325,-8.957764142069153e-05
1454284800,2.2296,1.2296,-0.0012989921612541558
1454371200,2.2297,1.2296999999999998,4.485109436659802e-05
1454457600,2.2295,1.2294999999999998,-8.969816567250213e-05
1454544000,2.2305,1.2305000000000001,0.00044853106077610854
1454630400,2.219,1.2189999999999999,-0.005155794664873476
1454716800,2.219,1.2189999999999999,0.0
1454803200,2.217,1.217,-0.0009013068949976475
1454889600,2.2174,1.2174,0.00018042399639150018
1454976000,2.2153,1.2153,-0.0009470551095878013
1455062400,2.2179,1.2179000000000002,0.0011736559382477126
1455148800,2.223,1.2229999999999999,0.0022994724739617027
1455235200,2.2196,1.2195999999999998,-0.0015294646873594557
1455321600,2.2245,1.2245,0.002207604973869223
1455408000,2.2423,1.2423000000000002,0.008001798156889306
1455494400,2.2645,1.2645,0.00990054854390571
1455580800,2.2474,1.2473999999999998,-0.007551335835725376
1455667200,2.2616,1.2616,0.006318412387648044
1455753600,2.2791,1.2791000000000001,0.007737884683410006
1455840000,2.2922,1.2921999999999998,0.005747882936246618
1455926400,2.2895,1.2894999999999999,-0.0011779076869382799
1456012800,2.3395,1.3395000000000001,0.0218388294387422
1456099200,2.3419,1.3418999999999999,0.0010258602265440203
1456185600,2.3398,1.3397999999999999,-0.0008967078013578679
1456272000,2.2807,1.2807,-0.025258569108470783
1456358400,2.2952,1.2952,0.006357697198228596
1456444800,2.2949,1.2949000000000002,-0.00013070756361090315
1456531200,2.3293,1.3293,0.014989759902392158
1456617600,2.3218,1.3218,-0.003219851457519358
1456704000,2.3294,1.3294000000000001,0.0032733224222586143
1456790400,2.3375,1.3375,0.0034772902893447986
1456876800,2.3271,1.3271000000000002,-0.004449197860962457
1456963200,2.2837,1.2837,-0.018649821666451852
1457049600,2.2661,1.2660999999999998,-0.00770679161010653
1457136000,2.2074,1.2073999999999998,-0.025903534707206206
1457222400,2.1888,1.1888,-0.008426202772492402
1457308800,2.1973,1.1972999999999998,0.0038834064327484146
1457395200,2.2117,1.2117,0.006553497474172935
1457481600,2.2108,1.2107999999999999,-0.000406926798390434
1457568000,2.213,1.213,0.0009951148905374533
1457654400,2.2222,1.2222,0.0041572525982828176
1457740800,2.2309,1.2309,0.003915039150391573
1457827200,2.2036,1.2035999999999998,-0.01223721368057749
1457913600,2.2055,1.2054999999999998,0.0008622254492648453
1458000000,2.2109,1.2109,0.002448424393561684
1458086400,2.2106,1.2106,-0.0001356913474151653
1458172800,2.2133,1.2132999999999998,0.0012213878584999207
1458259200,2.2185,1.2185000000000001,0.002349432973388296
1458345600,2.1913,1.1913,-0.012260536398467484
1458432000,2.1908,1.1907999999999999,-0.0002281750559029649
1458518400,2.1952,1.1951999999999998,0.0020083987584443856
1458604800,2.1951,1.1951,-4.5553935859952145e-05
1458691200,2.2014,1.2014,0.00287002870028699
1458777600,2.2008,1.2008,-0.0002725538293812728
1458864000,2.1993,1.1993,-0.0006815703380589135
1458950400,2.1995,1.1995,9.093802573545126e-05
1459036800,2.2007,1.2006999999999999,0.0005455785405773439
1459123200,2.2166,1.2166000000000001,0.007224973871949947
1459209600,2.2009,1.2008999999999999,-0.007082919787061386
1459296000,2.1589,1.1589,-0.01908310236721333
1459382400,2.1404,1.1404,-0.008569178748436686
1459468800,2.1443,1.1442999999999999,0.001822089329097268
1459555200,2.1467,1.1467,0.0011192463741081845
1459641600,2.1492,1.1492,0.001164578189779637
1459728000,2.1471,1.1471,-0.0009771077610273547
1459814400,2.1468,1.1467999999999998,-0.00013972334777150063
1459900800,2.1666,1.1665999999999999,0.00922302962548912
1459987200,2.1599,1.1599,-0.0030924028431643723
1460073600,2.1562,1.1562000000000001,-0.0017130422704753991
1460160000,2.1362,1.1362,-0.00927557740469345
1460246400,2.1375,1.1375000000000002,0.0006085572511937453
1460332800,2.154,1.154,0.0077192982456139115
1460419200,2.165,1.165,0.005106778087279536
1460505600,2.1803,1.1803,0.007066974595842896
1460592000,2.1716,1.1716000000000002,-0.003990276567444714
1460678400,2.1782,1.1782,0.003039233744704235
1460764800,2.2047,1.2046999999999999,0.012166008630979695
1460851200,2.2098,1.2098,0.002313239896584617
1460937600,2.1936,1.1936,-0.007330980179201734
1461024000,2.205,1.205,0.005196936542669619
1461110400,2.2366,1.2366000000000001,0.01433106575963722
1461196800,2.2671,1.2671000000000001,0.01363677009746936
1461283200,2.3022,1.3022,0.015482334259626794
1461369600,2.2867,1.2867000000000002,-0.006732690469985165
1461456000,2.3144,1.3144,0.01211352604189436
1461542400,2.3521,1.3521,0.016289319045973066
1461628800,2.3472,1.3472,-0.0020832447600017544
1461715200,2.3667,1.3666999999999998,0.008307770961145131
1461801600,2.2858,1.2858,-0.03418261714623727
1461888000,2.3026,1.3026,0.007349724385335517
1461974400,2.3219,1.3218999999999999,0.008381829236515188
1462060800,2.293,1.2930000000000001,-0.012446703131056336
1462147200,2.3062,1.3062,0.005756650675970291
1462233600,2.2828,1.2828,-0.010146561443066554
1462320000,2.2908,1.2908,0.0035044681969511157
1462406400,2.2851,1.2851,-0.0024882137244630863
1462492800,2.2854,1.2854,0.0001312852829198674
1462579200,2.3034,1.3034,0.007876082961407103
1462665600,2.3027,1.3027000000000002,-0.0003038985847007471
1462752000,2.3034,1.3034,0.00030399096712541835
1462838400,2.3079,1.3079,0.001953633758791426
1462924800,2.2813,1.2812999999999999,-0.011525629360024341
1463011200,2.2813,1.2812999999999999,0.0
1463097600,2.2847,1.2847,0.0014903782930785385
1463184000,2.2873,1.2873,0.0011380049897142547
1463270400,2.2846,1.2846000000000002,-0.001180431075941033
1463356800,2.2875,1.2875,0.0012693688172983903
1463443200,2.2776,1.2776,-0.004327868852459025
1463529600,2.2762,1.2761999999999998,-0.0006146821215315639
1463616000,2.2767,1.2767,0.00021966435286888982
1463702400,2.2438,1.2437999999999998,-0.014450740106294265
1463788800,2.2537,1.2536999999999998,0.0044121579463410375
1463875200,2.2524,1.2524000000000002,-0.0005768292141809624
1463961600,2.2461,1.2461000000000002,-0.0027970165157165565
1464048000,2.2538,1.2538,0.0034281643738034
1464134400,2.2546,1.2546,0.0003549560741857804
1464220800,2.2587,1.2587000000000002,0.001818504391022893
1464307200,2.2647,1.2647,0.0026563952716163203
1464393600,2.278,1.278,0.0058727425266040046
1464480000,2.5465,1.5465,0.11786654960491658
1464566400,2.5746,1.5746000000000002,0.011034753583349788
1464652800,2.6166,1.6166,0.016313213703099436
1464739200,2.5746,1.5746000000000002,-0.016051364365971037
1464825600,2.6014,1.6014,0.01040938398197767
1464912000,2.6015,1.6015000000000001,3.844083954801685e-05
1464998400,2.7836,1.7835999999999999,0.06999807803190455
1465084800,2.785,1.7850000000000001,0.0005029458255497521
1465171200,2.812,1.8119999999999998,0.009694793536804197
1465257600,2.8913,1.8913000000000002,0.028200568990042807
1465344000,2.8113,1.8113000000000001,-0.027669214540172262
1465430400,2.8624,1.8624,0.018176644257105225
1465516800,2.8071,1.8071000000000002,-0.019319452207937363
1465603200,2.8287,1.8287,0.007694773966014691
1465689600,3.0996,2.0996,0.09576837416481074
1465776000,3.4539,2.4539,0.11430507162214473
1465862400,3.4941,2.4941,0.011639016763658477
1465948800,3.4552,2.4552,-0.011133052860536313
1466035200,3.4662,2.4662,0.003183607316508486
1466121600,3.5912,2.5912,0.03606254688131094
1466208000,3.5534,2.5534,-0.010525729561149553
1466294400,3.5612,2.5612,0.002195080767715436
1466380800,3.5794,2.5794,0.005110636863978495
1466467200,3.5355,2.5355,-0.012264625356205027
1466553600,3.4307,2.4307,-0.02964220053740631
1466640000,3.4278,2.4278,-0.0008453085376162016
1466726400,3.4498,2.4498,0.0064181107415835935
1466812800,3.5284,2.5284,0.02278392950315954
1466899200,3.5208,2.5208,-0.002153950799229127
1466985600,3.461,2.461,-0.016984776187230197
1467072000,3.5137,2.5137,0.01522681305980936
1467158400,3.4882,2.4882,-0.0072573071121609925
1467244800,3.4774,2.4774,-0.0030961527435353887
1467331200,3.5349,2.5349,0.016535342497268107
1467417600,3.5365,2.5365,0.00045262949446950914
1467504000,3.5928,2.5928,0.015919694613318193
1467590400,3.485,2.485,-0.030004453351146772
1467676800,3.5225,2.5225,0.0107604017216643
1467763200,3.4956,2.4956,-0.007636621717530142
1467849600,3.5132,2.5132,0.005034901018423114
1467936000,3.4404,2.4404,-0.020721849026528516
1468022400,3.4804,2.4804,0.01162655505173818
1468108800,3.4524,2.4524,-0.00804505229283991
1468195200,3.4575,2.4575,0.0014772332290580769
1468281600,3.4516,2.4516,-0.0017064352856109952
1468368000,3.492,2.492,0.011704716653146364
1468454400,3.4597,2.4597,-0.009249713631156866
1468540800,3.4704,2.4704,0.0030927537069687923
1468627200,3.484,2.484,0.003918856615952004
1468713600,3.4783,2.4783,-0.0016360505166475427
1468800000,3.5393,2.5393,0.017537302705344548
1468886400,3.5138,2.5138,-0.007204814511344073
1468972800,3.5169,2.5169,0.0008822357561615132
1469059200,3.4834,2.4834,-0.009525434331371402
1469145600,3.4813,2.4813,-0.0006028592754205635
1469232000,3.4278,2.4278,-0.01536782236520843
1469318400,3.4449,2.4449,0.004988622440049045
1469404800,3.4695,2.4695,0.007140991030218571
1469491200,3.4431,2.4431,-0.00760916558581934
1469577600,3.4332,2.4332,-0.002875315849089489
1469664000,3.4557,2.4557,0.006553652569031927
1469750400,3.4488,2.4488,-0.001996701102526362
1469836800,3.4586,2.4586,0.0028415680816516625
1469923200,3.4493,2.4493,-0.002688949285838225
1470009600,3.3386,2.3386,-0.03209346823993275
1470096000,3.2952,2.2952,-0.012999460851854102
1470182400,3.0659,2.0659,-0.0695860645787812
1470268800,3.155,2.155,0.02906161322939422
1470355200,3.1835,2.1835,0.009033280507131598
1470441600,3.1774,2.1774,-0.0019161300455473517
1470528000,3.2098,2.2098,0.010197016428526464
1470614400,3.2223,2.2223,0.0038943236338713247
1470700800,3.2128,2.2128,-0.002948204698507297
1470787200,3.2081,2.2081,-0.0014628984063745482
1470873600,3.2149,2.2149,0.002119634674729634
1470960000,3.2098,2.2098,-0.001586363494976548
1471046400,3.2116,2.2116,0.000560782603277401
1471132800,3.2087,2.2087,-0.000902976709428292
1471219200,3.1993,2.1993,-0.002929535325832846
1471305600,3.1985,2.1985,-0.00025005469946548053
1471392000,3.2001,2.2001,0.0005002344849147487
1471478400,3.2,2.2,-3.1249023467943794e-05
1471564800,3.1998,2.1998,-6.249999999999312e-05
1471651200,3.195,2.195,-0.0015000937558598535
1471737600,3.1963,2.1963,0.00040688575899845974
1471824000,3.1958,2.1958,-0.00015643087319704748
1471910400,3.1987,2.1987,0.0009074410163339078
1471996800,3.1957,2.1957,-0.0009378810141620388
1472083200,3.192,2.192,-0.0011578058015457692
1472169600,3.1926,2.1926,0.00018796992481200935
1472256000,3.1922,2.1922,-0.0001252897325064073
1472342400,3.1797,2.1797,-0.003915794749702455
1472428800,3.1872,2.1872,0.0023587130861401516
1472515200,3.1863,2.1863,-0.0002823795180721884
1472601600,3.1957,2.1957,0.002950130245111839
1472688000,3.1892,2.1892,-0.002033983164877789
1472774400,3.1794,2.1794,-0.0030728709394206234
1472860800,3.1939,2.1939,0.0045606089199221244
1472947200,3.2461,2.2461,0.016343655092520122
1473033600,3.2847,2.2847,0.011891192507932517
1473120000,3.2767,2.2767,-0.0024355344475903455
1473206400,3.2823,2.2823,0.0017090365306559256
1473292800,3.2925,2.2925,0.003107577003930099
1473379200,3.3323,2.3323,0.012088078967350056
1473465600,3.3221,2.3221,-0.0030609488941572512
1473552000,3.3233,2.3233,0.0003612173023088745
1473638400,3.2494,2.2494,-0.022236933168838225
1473724800,3.261,2.261,0.0035698898258140132
1473811200,3.2577,2.2577,-0.001011959521619228
1473897600,3.2671,2.2671,0.002885471344813917
1473984000,3.2552,2.2552,-0.0036423739707998662
1474070400,3.2547,2.2547,-0.0001536003932169215
1474156800,3.2511,2.2511,-0.0011060927274403316
1474243200,3.27,2.27,0.005813416997323957
1474329600,3.2662,2.2662,-0.0011620795107033716
1474416000,3.1968,2.1968,-0.021247933378237677
1474502400,3.193,2.193,-0.0011886886886886966
1474588800,3.1908,2.1908,-0.0006890072032571882
1474675200,3.2007,2.2007,0.0031026701767581863
1474761600,3.1994,2.1994,-0.0004061611522479704
1474848000,3.1949,2.1949,-0.0014065137213226627
1474934400,3.2089,2.2089,0.004381983786659924
1475020800,3.2027,2.2027,-0.0019321262738009168
1475107200,3.2008,2.2008,-0.000593249445780127
1475193600,3.2039,2.2039,0.0009685078730317047
1475280000,3.215,2.215,0.0034645276069789595
1475366400,3.2168,2.2168,0.000559875583203809
1475452800,3.2053,2.2053,-0.0035749813479234913
1475539200,3.2147,2.2147,0.0029326428103454583
1475625600,3.1954,2.1954,-0.006003670638006755
1475712000,3.204,2.204,0.002691368842711518
1475798400,3.2029,2.2029,-0.00034332084893885795
1475884800,3.2356,2.2356,0.010209497642761163
1475971200,3.2366,2.2366,0.0003090616887131704
1476057600,3.2225,2.2225,-0.004356423407279244
1476144000,3.2477,2.2477,0.007820015515903767
1476230400,3.37,2.37,0.037657419096591455
1476316800,3.3406,2.3406,-0.008724035608308698
1476403200,3.3525,2.3525,0.003562234329162499
1476489600,3.3729,2.3729,0.006085011185682319
1476576000,3.3494,2.3494,-0.006967298170713586
1476662400,3.3725,2.3725,0.006896757628231892
1476748800,3.3549,2.3549,-0.0052186805040770464
1476835200,3.3523,2.3523,-0.0007749858416048638
1476921600,3.3141,2.3141,-0.011395161530889309
1477008000,3.317,2.317,0.0008750490329200528
1477094400,3.3251,2.3251,0.0024419656315947465
1477180800,3.4427,2.4427,0.03536735737271057
