datetime,pps,cum_pnl,daily_pnl
1429315200,4.885013968933138,3.885013968933138,0.010605152786099583
1429401600,4.878171705636995,3.878171705636995,-0.0014006640184976212
1429488000,4.89000990721286,3.8900099072128604,0.002426770169279949
1429574400,4.890009907212861,3.8900099072128613,1.8163121068324314e-16
1429660800,4.890009907212861,3.8900099072128613,0.0
1429747200,4.890009907212861,3.8900099072128613,0.0
1429833600,4.890009907212861,3.8900099072128613,0.0
1429920000,4.890009907212861,3.8900099072128613,0.0
1430006400,4.890009907212861,3.8900099072128613,0.0
1430092800,4.890009907212861,3.8900099072128613,0.0
1430179200,4.890009907212861,3.8900099072128613,0.0
1430265600,4.890009907212861,3.8900099072128613,0.0
1430352000,4.890009907212861,3.8900099072128613,0.0
1430438400,4.890009907212861,3.8900099072128613,0.0
1430524800,4.744513890604066,3.7445138906040656,-0.029753726346072682
1430611200,4.821464146950053,3.8214641469500528,0.016218786185530583
1430697600,4.990427263011881,3.990427263011881,0.035043943273685964
1430784000,4.945239452902323,3.9452394529023227,-0.009054898053415599
1430870400,4.851916801589104,3.8519168015891037,-0.01887120981744346
1430956800,4.851916801589104,3.8519168015891037,0.0
1431043200,4.851916801589104,3.8519168015891037,0.0
1431129600,5.059333014074912,4.059333014074912,0.04274933412252157
1431216000,5.011732824085957,4.011732824085957,-0.009408392342732337
1431302400,4.917070907795705,3.917070907795705,-0.018888061198177798
1431388800,4.9945019860809055,3.9945019860809055,0.01574739916043071
1431475200,4.984163483277875,3.984163483277875,-0.0020699767127618494
1431561600,4.7927934886842705,3.7927934886842705,-0.038395609460977934
1431648000,4.792793488684271,3.7927934886842714,1.853153952485339e-16
1431734400,4.792793488684271,3.7927934886842714,0.0
1431820800,4.792793488684271,3.7927934886842714,0.0
1431907200,4.792793488684271,3.7927934886842714,0.0
1431993600,4.792793488684271,3.7927934886842714,0.0
1432080000,4.792793488684271,3.7927934886842714,0.0
1432166400,4.792793488684271,3.7927934886842714,0.0
1432252800,4.792793488684271,3.7927934886842714,0.0
1432339200,4.792793488684271,3.7927934886842714,0.0
1432425600,4.792793488684271,3.7927934886842714,0.0
1432512000,4.792793488684271,3.7927934886842714,0.0
1432598400,4.667880940237637,3.6678809402376373,-0.026062576812781745
1432684800,4.667880940237638,3.667880940237638,1.9027443738847994e-16
1432771200,4.667880940237638,3.667880940237638,0.0
1432857600,4.667880940237638,3.667880940237638,0.0
1432944000,4.667880940237638,3.667880940237638,0.0
1433030400,4.667880940237638,3.667880940237638,0.0
1433116800,4.667880940237638,3.667880940237638,0.0
1433203200,4.667880940237638,3.667880940237638,0.0
1433289600,4.667880940237638,3.667880940237638,0.0
1433376000,4.667880940237638,3.667880940237638,0.0
1433462400,4.667880940237638,3.667880940237638,0.0
1433548800,4.650123986980588,3.6501239869805877,-0.0038040715871700275
1433635200,4.642594139713356,3.6425941397133563,-0.0016192788167183156
1433721600,4.642594139713356,3.6425941397133563,0.0
1433808000,4.559482606347687,3.5594826063476868,-0.017901959737277626
1433894400,4.559482606347687,3.5594826063476868,0.0
1433980800,4.559482606347687,3.5594826063476868,0.0
1434067200,4.559482606347687,3.5594826063476868,0.0
1434153600,4.559482606347687,3.5594826063476868,0.0
1434240000,4.559482606347687,3.5594826063476868,0.0
1434326400,4.56795844845325,3.5679584484532496,0.0018589482266612501
1434412800,4.647475230312016,3.6474752303120157,0.017407509887856176
1434499200,4.944241228244943,3.944241228244943,0.0638553156770678
1434585600,4.893609224088029,3.8936092240880287,-0.010240601503759354
1434672000,4.908999568963919,3.908999568963919,0.00314498852914817
1434758400,4.796137039874058,3.7961370398740577,-0.022990942961863402
1434844800,4.818330363282044,3.818330363282044,0.004627333043963455
1434931200,4.791118449153658,3.7911184491536583,-0.005647581646902712
1435017600,4.791118449153658,3.7911184491536583,0.0
1435104000,4.791118449153658,3.7911184491536583,0.0
1435190400,4.791118449153658,3.7911184491536583,0.0
1435276800,4.791118449153658,3.7911184491536583,0.0
1435363200,4.791118449153658,3.7911184491536583,0.0
1435449600,4.791118449153658,3.7911184491536583,0.0
1435536000,4.7103208595177115,3.7103208595177115,-0.016864035087719335
1435622400,4.940945969076753,3.940945969076753,0.04896165599696649
1435708800,5.149191512195668,4.149191512195668,0.042146897460978903
1435795200,4.9849696232477045,3.9849696232477045,-0.03189275220372173
1435881600,4.8784302787862615,3.8784302787862615,-0.021372115080619643
1435968000,4.932435429726283,3.932435429726283,0.011070190174667776
1436054400,5.077955145780621,4.077955145780621,0.02950260943657465
1436140800,5.486355966216153,4.486355966216153,0.08042623629215809
1436227200,5.377400048852723,4.377400048852723,-0.019859432751785998
1436313600,5.266132626974353,4.266132626974353,-0.02069167643610769
1436400000,5.451052988169757,4.451052988169757,0.03511502164761275
1436486400,5.39200455465168,4.39200455465168,-0.010832482026175143
1436572800,6.032291305290768,5.032291305290768,0.11874744246770198
1436659200,6.321649643206757,5.321649643206757,0.0479682301917682
1436745600,7.127944445373538,6.127944445373538,0.1275449997506941
1436832000,6.722275403001119,5.722275403001119,-0.05691248654943185
1436918400,6.6022873049981925,5.6022873049981925,-0.01784932791497339
1437004800,6.556582556634555,5.556582556634555,-0.006922562780483238
1437091200,6.349913039321283,5.349913039321283,-0.031520920468567075
1437177600,6.387422453495578,5.387422453495578,0.005907075253160334
1437264000,6.38742245349558,5.38742245349558,2.7810229436572216e-16
1437350400,6.38742245349558,5.38742245349558,0.0
1437436800,6.38742245349558,5.38742245349558,0.0
1437523200,6.38742245349558,5.38742245349558,0.0
1437609600,6.38742245349558,5.38742245349558,0.0
1437696000,6.38742245349558,5.38742245349558,0.0
1437782400,6.38742245349558,5.38742245349558,0.0
1437868800,6.38722171740339,5.38722171740339,-3.142677561268037e-05
1437955200,6.434495067114207,5.434495067114207,0.007401238253873322
1438041600,6.447844017244862,5.447844017244862,0.0020745917109922453
1438128000,6.447844017244862,5.447844017244862,0.0
1438214400,6.409804527774799,5.409804527774799,-0.00589956726129321
1438300800,6.39695741787462,5.39695741787462,-0.002004290434210699
1438387200,6.371162830028165,5.371162830028165,-0.004032321330509139
1438473600,6.371162830028165,5.371162830028165,0.0
1438560000,6.371162830028165,5.371162830028165,0.0
1438646400,6.371162830028165,5.371162830028165,0.0
1438732800,6.371162830028165,5.371162830028165,0.0
1438819200,6.371162830028165,5.371162830028165,0.0
1438905600,6.371162830028165,5.371162830028165,0.0
1438992000,6.3707596556677775,5.3707596556677775,-6.328112640405621e-05
1439078400,6.370759655667779,5.370759655667779,2.788296742320056e-16
1439164800,6.365136625184684,5.365136625184684,-0.0008826310812231843
1439251200,6.369153075529751,5.369153075529751,0.0006310077193277054
1439337600,6.337925174096853,5.337925174096853,-0.004902991192483009
1439424000,6.337925174096853,5.337925174096853,0.0
1439510400,6.356846179960764,5.356846179960764,0.002985362771596164
1439596800,6.350939622574674,5.350939622574674,-0.0009291647491344759
1439683200,6.387880634023261,5.387880634023261,0.005816621420439631
1439769600,6.442140873061565,5.442140873061565,0.008494247489425838
1439856000,6.437535760523258,5.437535760523258,-0.0007148419491357517
1439942400,6.844087108741985,5.844087108741985,0.06315325667187931
1440028800,6.821061546050454,5.821061546050454,-0.0033643000630603544
1440115200,6.697424285511146,5.697424285511146,-0.018125809260714942
1440201600,6.729860295563563,5.729860295563563,0.00484305737096388
1440288000,6.779715644347835,5.779715644347835,0.007408080791385395
1440374400,6.836178328513155,5.836178328513155,0.008328178809739902
1440460800,6.836178328513154,5.836178328513154,-1.299232373730808e-16
1440547200,6.590726458957855,5.590726458957855,-0.03590483714146818
1440633600,6.524082444109064,5.524082444109064,-0.010111785895500318
1440720000,6.546702151813703,5.546702151813703,0.0034671094208907696
1440806400,6.390140125345642,5.390140125345642,-0.023914640201660415
1440892800,6.390140125345644,5.390140125345644,2.779840198424706e-16
1440979200,6.390140125345644,5.390140125345644,0.0
1441065600,6.390140125345644,5.390140125345644,0.0
1441152000,6.390140125345644,5.390140125345644,0.0
1441238400,6.390140125345644,5.390140125345644,0.0
1441324800,6.342698814247667,5.342698814247667,-0.007424142533245415
1441411200,6.442945171421559,5.442945171421559,0.015805000380706594
1441497600,6.583327062740719,5.583327062740719,0.021788465924223715
1441584000,6.7361935096119785,5.7361935096119785,0.023220241895079013
1441670400,6.728795254469993,5.728795254469993,-0.0010982842359603278
1441756800,6.862703672539916,5.862703672539916,0.019900801407349428
1441843200,6.662026001813581,5.662026001813581,-0.02924177996047191
1441929600,6.669794169712666,5.669794169712666,0.0011660368628056551
1442016000,6.720472217435261,5.720472217435261,0.007598142676234702
1442102400,6.720472217435261,5.720472217435261,0.0
1442188800,6.720472217435261,5.720472217435261,0.0
1442275200,6.720472217435261,5.720472217435261,0.0
1442361600,6.720472217435261,5.720472217435261,0.0
1442448000,6.720472217435261,5.720472217435261,0.0
1442534400,6.720472217435261,5.720472217435261,0.0
1442620800,6.720472217435261,5.720472217435261,0.0
1442707200,6.557203260228108,5.557203260228108,-0.024294268605645916
1442793600,6.562089831130436,5.562089831130436,0.000745221813081029
1442880000,6.351871467214653,5.351871467214653,-0.032035276767853886
1442966400,6.351871467214653,5.351871467214653,0.0
1443052800,6.351871467214653,5.351871467214653,0.0
1443139200,6.351871467214653,5.351871467214653,0.0
1443225600,6.420610052431595,5.420610052431595,0.01082178466169194
1443312000,6.345777303205851,5.345777303205851,-0.011655083958478977
1443398400,6.264581529794444,5.264581529794444,-0.01279524470081662
1443484800,6.660074849953978,5.660074849953978,0.06313164227787002
1443571200,6.518206296631398,5.518206296631398,-0.021301345182863918
1443657600,6.462193759785781,5.462193759785781,-0.008593243953411543
1443744000,6.595100307213062,5.595100307213062,0.02056678465049404
1443830400,6.57762439571723,5.57762439571723,-0.0026498325547404376
1443916800,6.659985229895025,5.659985229895025,0.012521364739437076
1444003200,6.6305898505584455,5.6305898505584455,-0.004413730409585673
1444089600,6.774250805060085,5.774250805060085,0.02166639133764844
1444176000,7.1548671954334235,6.1548671954334235,0.056185754163255094
1444262400,6.93574615129337,5.93574615129337,-0.030625452318654805
1444348800,6.924005923570527,5.924005923570527,-0.0016927130068988445
1444435200,7.002154614977533,6.002154614977533,0.01128662977323202
1444521600,7.0834400084478935,6.0834400084478935,0.011608625907301731
1444608000,7.237676129905985,6.237676129905985,0.021774183345118422
1444694400,7.08272304797627,6.08272304797627,-0.021409231243361554
1444780800,7.364757373501322,6.364757373501322,0.03982004147481633
1444867200,7.535125105570951,6.535125105570951,0.023132837027682436
1444953600,7.671616455356352,6.671616455356352,0.01811401242488844
1445040000,8.264094665094554,7.264094665094554,0.07722990496019014
1445126400,8.746429822379536,7.746429822379536,0.05836515393782262
1445212800,8.091038331256335,7.091038331256335,-0.07493245866401935
1445299200,8.326201365948974,7.3262013659489735,0.02906462991087118
1445385600,8.76184447251945,7.761844472519449,0.05232195180290642
1445472000,8.57803373160687,7.578033731606871,-0.020978544128360255
1445558400,9.12086242868512,8.12086242868512,0.06328125000000025
1445644800,9.369737332397566,8.369737332397566,0.02728633456083432
1445731200,9.702765471466869,8.702765471466869,0.03554295358075804
1445817600,9.76433445196757,8.76433445196757,0.006345508471967036
1445904000,9.983813976343438,8.983813976343438,0.022477673768296673
1445990400,10.287805216311972,9.287805216311972,0.030448407861849037
1446076800,10.640370528233028,9.640370528233028,0.0342702164852462
1446163200,10.98630395579156,9.98630395579156,0.03251140800413255
1446249600,11.503859796245065,10.503859796245065,0.04710918635931878
1446336000,10.795054749985884,9.795054749985884,-0.06161454145073464
1446422400,11.425531864720156,10.425531864720156,0.058404253552775835
1446508800,12.998811999639857,11.998811999639857,0.13769863438722596
1446595200,14.917308601646464,13.917308601646464,0.14759014916592078
1446681600,15.046630346715629,14.046630346715629,0.008669241115980601
1446768000,14.039480124201951,13.039480124201951,-0.0669352671864846
1446854400,13.352990472622064,12.352990472622064,-0.04889708489963827
1446940800,13.833353988610078,12.833353988610078,0.03597422741916231
1447027200,13.240965398930825,12.240965398930825,-0.042823207601497486
1447113600,13.240965398930827,12.240965398930827,1.3415614238699595e-16
1447200000,13.240965398930827,12.240965398930827,0.0
1447286400,13.240965398930827,12.240965398930827,0.0
1447372800,13.240965398930827,12.240965398930827,0.0
1447459200,13.240965398930827,12.240965398930827,0.0
1447545600,13.240965398930827,12.240965398930827,0.0
1447632000,13.240965398930827,12.240965398930827,0.0
1447718400,13.240965398930827,12.240965398930827,0.0
1447804800,13.371236054935748,12.371236054935748,0.009838456040028618
1447891200,13.371236054935753,12.371236054935753,3.9854733670890674e-16
1447977600,13.371236054935753,12.371236054935753,0.0
1448064000,13.371236054935753,12.371236054935753,0.0
1448150400,13.452057323463855,12.452057323463855,0.006044412662826905
1448236800,13.452057323463855,12.452057323463855,0.0
1448323200,13.452057323463855,12.452057323463855,0.0
1448409600,13.452057323463855,12.452057323463855,0.0
1448496000,13.452057323463855,12.452057323463855,0.0
1448582400,13.671801589517537,12.671801589517537,0.016335364975764113
1448668800,13.6999232777169,12.6999232777169,0.0020569116670713238
1448755200,13.699807072393762,12.699807072393762,-8.482187876722178e-06
1448841600,13.72862599253195,12.72862599253195,0.0021036004365535704
1448928000,14.030643627367235,13.030643627367235,0.021999115934804865
1449014400,13.235683011781168,12.235683011781168,-0.056658884417495295
1449100800,13.235683011781168,12.235683011781168,0.0
1449187200,13.235683011781168,12.235683011781168,0.0
1449273600,13.235683011781168,12.235683011781168,0.0
1449360000,13.235683011781168,12.235683011781168,0.0
1449446400,13.264997445063727,12.264997445063727,0.0022148032146483473
1449532800,13.678781945629085,12.678781945629085,0.031193711290109477
1449619200,14.952832315217238,13.952832315217238,0.09314063011255638
1449705600,14.945657453924303,13.945657453924303,-0.0004798329267447902
1449792000,14.866836477720499,13.866836477720499,-0.005273837999218175
1449878400,17.304034360911736,16.304034360911736,0.16393520483282584
1449964800,16.140886847308654,15.140886847308654,-0.0672182850162693
1450051200,15.924923522391333,14.924923522391333,-0.01337989213110245
1450137600,16.63123736767146,15.63123736767146,0.04435273075484537
1450224000,18.147285558868433,17.147285558868433,0.09115666848360511
1450310400,17.46280379152252,16.46280379152252,-0.03771813504149167
1450396800,17.42662199100244,16.42662199100244,-0.002071935351964953
1450483200,18.056267318466638,17.056267318466638,0.03613123230591062
1450569600,17.893397967117036,16.893397967117036,-0.00902010080361579
1450656000,16.299348783864023,15.299348783864023,-0.08908588442409993
1450742400,16.299348783864023,15.299348783864023,0.0
1450828800,16.299348783864023,15.299348783864023,0.0
1450915200,16.299348783864023,15.299348783864023,0.0
1451001600,16.299348783864023,15.299348783864023,0.0
1451088000,16.299348783864023,15.299348783864023,0.0
1451174400,15.308671419921692,14.308671419921692,-0.06078018067341917
1451260800,15.308671419921692,14.308671419921692,0.0
1451347200,15.308671419921692,14.308671419921692,0.0
1451433600,15.308671419921692,14.308671419921692,0.0
1451520000,15.308671419921692,14.308671419921692,0.0
1451606400,15.308671419921692,14.308671419921692,0.0
1451692800,15.388088673766129,14.388088673766129,0.005187729990800382
1451779200,15.374027264731328,14.374027264731328,-0.0009137852876278717
1451865600,15.311246044111163,14.311246044111163,-0.004083589780290542
1451952000,15.311246044111165,14.311246044111165,1.1601647797198404e-16
1452038400,15.313025182852599,14.313025182852599,0.0001161981680855883
1452124800,15.285942737566316,14.285942737566316,-0.0017685888296330413
1452211200,15.285942737566316,14.285942737566316,0.0
1452297600,15.259578310813326,14.259578310813326,-0.0017247498048122965
1452384000,15.25254779701253,14.25254779701253,-0.0004607279216761842
1452470400,15.252938381112575,14.252938381112575,2.560779387432733e-05
1452556800,15.253036027137586,14.253036027137586,6.401784533032198e-06
1452643200,15.304202544243385,14.304202544243385,0.003354513620420554
1452729600,15.310451889844094,14.310451889844094,0.0004083417991001432
1452816000,15.322755288995488,14.322755288995488,0.0008035947756418034
1452902400,15.866350710232119,14.866350710232119,0.035476349454398134
1452988800,15.597824141451675,14.597824141451675,-0.016924280427462964
1453075200,15.705918291138929,14.705918291138929,0.006930078753740446
1453161600,15.652896499557919,14.652896499557919,-0.003375911589386278
1453248000,15.780519854247386,14.780519854247386,0.008153337926502701
1453334400,15.018880859161039,14.018880859161039,-0.04826450599353032
1453420800,15.018880859161039,14.018880859161039,0.0
1453507200,15.018880859161039,14.018880859161039,0.0
1453593600,14.913508786724323,13.913508786724323,-0.007015973655083742
1453680000,14.533762983166234,13.533762983166234,-0.02546320983135307
1453766400,14.533762983166234,13.533762983166234,0.0
1453852800,14.471179126845755,13.471179126845755,-0.004306101344363973
1453939200,14.361612289051255,13.361612289051255,-0.007571382873095677
1454025600,14.361612289051251,13.361612289051251,-2.4737568507603803e-16
1454112000,14.446284431451383,13.446284431451383,0.0058957267955689644
1454198400,14.46450943429549,13.46450943429549,0.0012615702626225683
1454284800,14.870604354128048,13.870604354128048,0.02807526391940422
1454371200,14.645800252060551,13.645800252060551,-0.015117348072345918
1454457600,14.598450125054091,13.598450125054091,-0.00323301739690178
1454544000,14.705358514943443,13.705358514943443,0.00732326986587938
1454630400,13.981416057470847,12.981416057470847,-0.04922984072349767
1454716800,13.981416057470847,12.981416057470847,0.0
1454803200,13.981416057470847,12.981416057470847,0.0
1454889600,13.981416057470847,12.981416057470847,0.0
1454976000,13.981416057470847,12.981416057470847,0.0
1455062400,13.981416057470847,12.981416057470847,0.0
1455148800,13.981416057470847,12.981416057470847,0.0
1455235200,13.981416057470847,12.981416057470847,0.0
1455321600,14.162290095110354,13.162290095110354,0.012936746671154126
1455408000,14.751674764101534,13.751674764101534,0.04161648045852906
1455494400,15.429820058392878,14.429820058392878,0.04597073248534619
1455580800,14.938813219630019,13.938813219630019,-0.03182194198666504
1455667200,15.322177948187903,14.322177948187903,0.025662328253367044
1455753600,15.768451549349185,14.768451549349185,0.02912598996502722
1455840000,16.083525299793422,15.083525299793422,0.019981273967084014
1455926400,16.018940033670436,15.018940033670436,-0.004015616285554979
1456012800,17.1429177729337,16.1429177729337,0.0701655500863827
1456099200,17.187651010535276,16.187651010535276,0.002609429631180064
1456185600,17.13753566742345,16.13753566742345,-0.0029157761628455427
1456272000,15.90829806137778,14.90829806137778,-0.07172779271773094
1456358400,15.908298061377781,14.908298061377781,1.1166228043670465e-16
1456444800,15.902067768855666,14.902067768855666,-0.0003916379048266201
1456531200,15.902067768855668,14.902067768855668,1.1170602875176147e-16
1456617600,15.902067768855668,14.902067768855668,0.0
1456704000,15.902067768855668,14.902067768855668,0.0
1456790400,16.0358448639665,15.0358448639665,0.008412559740993874
1456876800,15.861207324411307,14.861207324411307,-0.01089044830731764
1456963200,15.14811084796835,14.14811084796835,-0.04495852439589892
1457049600,15.14811084796835,14.14811084796835,0.0
1457136000,15.14811084796835,14.14811084796835,0.0
1457222400,15.14811084796835,14.14811084796835,0.0
1457308800,15.14811084796835,14.14811084796835,0.0
1457395200,15.14811084796835,14.14811084796835,0.0
1457481600,15.14811084796835,14.14811084796835,0.0
1457568000,15.14811084796835,14.14811084796835,0.0
1457654400,15.249427545285785,14.249427545285785,0.006688404800722933
1457740800,15.33181989032895,14.33181989032895,0.005402979541263835
1457827200,15.123741281124598,14.123741281124598,-0.013571683641783702
1457913600,15.123741281124598,14.123741281124598,0.0
1458000000,15.174286479016757,14.174286479016757,0.003342109399559937
1458086400,15.171612129921934,14.171612129921934,-0.00017624216456709488
1458172800,15.171612129921934,14.171612129921934,0.0
1458259200,15.171612129921934,14.171612129921934,0.0
1458345600,15.068213062391496,14.068213062391496,-0.006815298640973743
1458432000,15.068213062391495,14.068213062391495,-1.17887690600409e-16
1458518400,15.068213062391495,14.068213062391495,0.0
1458604800,15.068213062391495,14.068213062391495,0.0
1458691200,15.068213062391495,14.068213062391495,0.0
1458777600,15.068213062391495,14.068213062391495,0.0
1458864000,15.067947062343972,14.067947062343972,-1.7653058555871972e-05
1458950400,15.06723772888391,14.06723772888391,-4.7075653845011065e-05
1459036800,15.064311728361165,14.064311728361165,-0.00019419621402374216
1459123200,14.990097715102413,13.990097715102413,-0.004926478859238633
1459209600,14.990097715102413,13.990097715102413,0.0
1459296000,14.990097715102413,13.990097715102413,0.0
1459382400,14.990097715102413,13.990097715102413,0.0
1459468800,14.990097715102413,13.990097715102413,0.0
1459555200,14.990097715102413,13.990097715102413,0.0
1459641600,14.990097715102413,13.990097715102413,0.0
1459728000,14.990097715102413,13.990097715102413,0.0
1459814400,14.986861222569937,13.986861222569937,-0.00021590870146334228
1459900800,15.194089215863675,14.194089215863675,0.013827311150493399
1459987200,15.124088505946961,14.124088505946961,-0.004607101414386101
1460073600,15.085435537987664,14.085435537987664,-0.0025557221477577794
1460160000,14.876358120389652,13.876358120389652,-0.013859554606263758
1460246400,14.87635812038965,13.87635812038965,-1.1940804496804646e-16
1460332800,14.87635812038965,13.87635812038965,0.0
1460419200,14.87635812038965,13.87635812038965,0.0
1460505600,15.049673159415995,14.049673159415995,0.011650367490736759
1460592000,14.946208237786607,13.946208237786607,-0.006874894925186771
1460678400,15.02879945033618,14.02879945033618,0.005525897353736076
1460764800,15.378321124451878,14.378321124451878,0.02325679275119206
1460851200,15.448442328979741,14.448442328979741,0.004559743808208629
1460937600,15.211241089436385,14.211241089436385,-0.015354379068910433
1461024000,15.387809174033611,14.387809174033611,0.011607736907138122
1461110400,15.901067475216951,14.901067475216951,0.033354865229901956
1461196800,16.42589216065231,15.42589216065231,0.033005625958970296
1461283200,17.06041677172791,16.06041677172791,0.03862953712770507
1461369600,16.759961868306323,15.759961868306323,-0.0176112288135593
1461456000,17.32382310059225,16.32382310059225,0.03364334816012965
1461542400,18.138801378474735,17.138801378474735,0.04704378895756695
1461628800,18.019523040875793,17.019523040875793,-0.006575866569689075
1461715200,18.494919506109163,17.494919506109163,0.02638230013940838
1461801600,16.35929508882623,15.35929508882623,-0.1154708684499818
1461888000,16.35929508882623,15.35929508882623,0.0
1461974400,16.35929508882623,15.35929508882623,0.0
1462060800,16.35929508882623,15.35929508882623,0.0
1462147200,16.35929508882623,15.35929508882623,0.0
1462233600,16.35929508882623,15.35929508882623,0.0
1462320000,16.35929508882623,15.35929508882623,0.0
1462406400,16.35929508882623,15.35929508882623,0.0
1462492800,16.35929508882623,15.35929508882623,0.0
1462579200,16.35929508882623,15.35929508882623,0.0
1462665600,16.35929508882623,15.35929508882623,0.0
1462752000,16.36755021318735,15.36755021318735,0.0005046136961463012
1462838400,16.415939293219015,15.415939293219015,0.0029564033347322777
1462924800,16.19050414178292,15.19050414178292,-0.013732698897663202
1463011200,16.20701439050516,15.207014390505162,0.0010197488958749088
1463097600,16.20701439050516,15.207014390505162,0.0
1463184000,16.20701439050516,15.207014390505162,0.0
1463270400,16.20701439050516,15.207014390505162,0.0
1463356800,16.20701439050516,15.207014390505162,0.0
1463443200,16.15842568154644,15.15842568154644,-0.0029980049247804183
1463529600,16.15833829178213,15.15833829178213,-5.408309326207013e-06
1463616000,16.158338291782126,15.158338291782126,-2.1986875225946678e-16
1463702400,16.158338291782126,15.158338291782126,0.0
1463788800,16.158338291782126,15.158338291782126,0.0
1463875200,16.158338291782126,15.158338291782126,0.0
1463961600,16.158338291782126,15.158338291782126,0.0
1464048000,16.158338291782126,15.158338291782126,0.0
1464134400,16.158338291782126,15.158338291782126,0.0
1464220800,16.136360537082652,15.136360537082652,-0.001360149435084652
1464307200,16.136360537082652,15.136360537082652,0.0
1464393600,16.136360537082652,15.136360537082652,0.0
1464480000,16.136360537082652,15.136360537082652,0.0
1464566400,16.376318916371876,15.376318916371876,0.014870662981146218
1464652800,16.737304992581002,15.737304992581002,0.022043175762059594
1464739200,16.358419399315032,15.358419399315032,-0.02263719239351349
1464825600,16.588566746242556,15.588566746242556,0.014069045505530965
1464912000,16.58265016947481,15.58265016947481,-0.0003566659409611592
1464998400,18.179152282866927,17.179152282866927,0.09627545036986565
1465084800,18.17525782727297,17.17525782727297,-0.00021422646850416204
1465171200,18.39821541002703,17.39821541002703,0.012267093257929074
1465257600,19.079745138969574,18.079745138969574,0.037043251954268844
1465344000,18.36001978785552,17.36001978785552,-0.03772195833182515
1465430400,18.797771575291698,17.797771575291698,0.023842664250598132
1465516800,18.319727151133424,17.319727151133424,-0.025430909309836925
1465603200,18.51100483549818,17.51100483549818,0.010441077139782737
1465689600,21.128603248275205,20.128603248275205,0.1414076888877101
1465776000,24.79103916088491,23.79103916088491,0.17334018106041543
1465862400,25.740237818535224,24.740237818535224,0.03828797379127016
1465948800,24.783100462943384,23.783100462943384,-0.03718447989251355
1466035200,25.06642210740379,24.06642210740379,0.011432050032805103
1466121600,28.413407116902953,27.413407116902953,0.13352464085852028
1466208000,27.34977137949174,26.34977137949174,-0.037434290545833936
1466294400,27.5727289622458,26.5727289622458,0.008152082138472438
1466380800,28.121248053979333,27.121248053979333,0.01989353656232563
1466467200,26.736843983704283,25.736843983704283,-0.049229823214732744
1466553600,23.332565540947872,22.332565540947872,-0.1273253658820491
1466640000,23.33256554094787,22.33256554094787,-1.5226416797439644e-16
1466726400,23.33256554094787,22.33256554094787,0.0
1466812800,23.33256554094787,22.33256554094787,0.0
1466899200,23.33256554094787,22.33256554094787,0.0
1466985600,23.33256554094787,22.33256554094787,0.0
1467072000,23.33256554094787,22.33256554094787,0.0
1467158400,23.04872368956069,22.04872368956069,-0.012165051069461143
1467244800,22.939224866556927,21.939224866556927,-0.004750754292453775
1467331200,22.939224866556927,21.939224866556927,0.0
1467417600,22.957201084656297,21.957201084656297,0.0007836454023160157
1467504000,23.40921846626608,22.40921846626608,0.019689568425303054
1467590400,22.712755247082825,21.712755247082825,-0.02975166472075497
1467676800,23.003293951577756,22.003293951577756,0.012791874052015225
1467763200,22.85280074107919,21.85280074107919,-0.006542246115506642
1467849600,22.85280074107919,21.85280074107919,0.0
1467936000,22.54477161633133,21.54477161633133,-0.01347883474930747
1468022400,22.544771616331335,21.544771616331335,1.5758481563977924e-16
1468108800,22.4810572314391,21.4810572314391,-0.0028261268721871606
1468195200,22.4810572314391,21.4810572314391,0.0
1468281600,22.4810572314391,21.4810572314391,0.0
1468368000,22.4810572314391,21.4810572314391,0.0
1468454400,22.510422356447847,21.510422356447847,0.001306216371696358
1468540800,22.510422356447847,21.510422356447847,0.0
1468627200,22.481111800527543,21.481111800527543,-0.0013020882263414537
1468713600,22.481111800527543,21.481111800527543,0.0
1468800000,22.481111800527543,21.481111800527543,0.0
1468886400,22.481111800527543,21.481111800527543,0.0
1468972800,22.481111800527543,21.481111800527543,0.0
1469059200,22.481111800527543,21.481111800527543,0.0
1469145600,22.489397315950225,21.489397315950225,0.00036855452240075026
1469232000,22.751341225551638,21.751341225551638,0.011647440165754645
1469318400,22.65837622223111,21.65837622223111,-0.004086132874492769
1469404800,22.512657570256096,21.512657570256096,-0.006431116270019484
1469491200,22.680116198477776,21.680116198477776,0.007438421150372246
1469577600,22.747388502597698,21.747388502597698,0.0029661357786357535
1469664000,22.581298124629303,21.581298124629303,-0.007301514103450941
1469750400,22.581298124629303,21.581298124629303,0.0
1469836800,22.581298124629303,21.581298124629303,0.0
1469923200,22.662328154064245,21.662328154064245,0.0035883689674404825
1470009600,22.662328154064245,21.662328154064245,0.0
1470096000,23.095521866551866,22.095521866551866,0.019115146049543605
1470182400,25.58171486841162,24.58171486841162,0.10764827122007523
1470268800,26.961460740030915,25.961460740030915,0.053934846773036706
1470355200,27.414134410502353,26.414134410502353,0.016789656719130654
1470441600,27.316082874777138,26.316082874777138,-0.0035766781564933034
1470528000,27.857393974884953,26.857393974884953,0.019816571160268602
1470614400,28.074135663530132,27.074135663530132,0.007780400738151748
1470700800,27.908157731563964,26.908157731563964,-0.005912129725218314
1470787200,27.823213528162427,26.823213528162427,-0.003043705149532895
1470873600,27.955083429606752,26.955083429606752,0.004739564008695394
1470960000,27.85203517603439,26.85203517603439,-0.003686208049846993
1471046400,27.852035176034388,26.852035176034388,-1.2755669940620623e-16
