datetime,pps,cum_pnl,daily_pnl
1505952000,32.729,31.729,-0.00046
1506038400,32.25858,31.25858,-0.01437
1506124800,32.24919,31.24919,-0.00029
1506211200,32.40783,31.40783,0.00492
1506297600,32.36516,31.36516,-0.00132
1506384000,32.33528,31.33528,-0.00092
1506470400,32.33958,31.33958,0.00013
1506556800,32.31145,31.31145,-0.00087
1506643200,32.30395,31.30395,-0.00023
1506729600,32.30296,31.30296,-3e-05
1506816000,32.31518,31.31518,0.00038
1506902400,32.32134,31.32134,0.00019
1506988800,32.322,31.322,2e-05
1507075200,32.30888,31.30888,-0.00041
1507161600,32.28526,31.28526,-0.00073
1507248000,32.31085,31.31085,0.00079
1507334400,32.46322,31.46322,0.00472
1507420800,32.70939,31.70939,0.00758
1507507200,33.2542,32.2542,0.01666
1507593600,34.10687,33.10687,0.02564
1507680000,33.98461,32.98461,-0.00358
1507766400,34.2259,33.2259,0.0071
1507852800,37.54554,36.54554,0.09699
1507939200,38.66827,37.66827,0.0299
1508025600,39.86703,38.86703,0.031
1508112000,38.86744,37.86744,-0.02507
1508198400,39.41536,38.41536,0.0141
1508284800,38.06945,37.06945,-0.03415
1508371200,38.00121,37.00121,-0.00179
1508457600,38.83576,37.83576,0.02196
1508544000,41.34608,40.34608,0.06464
1508630400,41.35041,40.35041,0.0001
1508716800,41.06445,40.06445,-0.00692
1508803200,39.87625,38.87625,-0.02893
1508889600,36.72832,35.72832,-0.07894
1508976000,36.90346,35.90346,0.00477
1509062400,38.36431,37.36431,0.03959
1509148800,38.20018,37.20018,-0.00428
1509235200,38.18275,37.18275,-0.00046
1509321600,38.32061,37.32061,0.00361
1509408000,38.19842,37.19842,-0.00319
1509494400,39.34088,38.34088,0.02991
1509580800,42.45371,41.45371,0.07912
1509667200,45.30807,44.30807,0.06723
1509753600,46.57855,45.57855,0.02804
1509840000,49.26971,48.26971,0.05778
1509926400,49.05983,48.05983,-0.00426
1510012800,44.0567,43.0567,-0.10198
1510099200,44.11089,43.11089,0.00123
1510185600,44.34707,43.34707,0.00535
1510272000,44.27494,43.27494,-0.00163
1510358400,44.18603,43.18603,-0.00201
1510444800,44.10979,43.10979,-0.00173
1510531200,43.9389,42.9389,-0.00387
1510617600,44.18181,43.18181,0.00553
1510704000,44.20481,43.20481,0.00052
1510790400,44.44938,43.44938,0.00553
1510876800,46.52573,45.52573,0.04671
1510963200,45.70129,44.70129,-0.01772
1511049600,46.99115,45.99115,0.02822
1511136000,49.58143,48.58143,0.05512
1511222400,51.45662,50.45662,0.03782
1511308800,49.89731,48.89731,-0.0303
1511395200,51.22027,50.22027,0.02651
1511481600,48.59535,47.59535,-0.05125
1511568000,51.14822,50.14822,0.05253
1511654400,57.74184,56.74184,0.12891
1511740800,64.77699,63.77699,0.12184
1511827200,69.83846,68.83846,0.07814
1511913600,72.08519,71.08519,0.03217
1512000000,71.02624,70.02624,-0.01469
1512086400,72.12588,71.12588,0.01548
1512172800,84.9259,83.9259,0.17747
1512259200,85.03403,84.03403,0.00127
1512345600,86.20223,85.20223,0.01374
1512432000,88.04319,87.04319,0.02136
1512518400,88.21476,87.21476,0.00195
1512604800,95.84396,94.84396,0.08648
1512691200,110.45091,109.45091,0.1524
1512777600,105.94598,104.94598,-0.04079
1512864000,100.80396,99.80396,-0.04853
1512950400,100.77259,99.77259,-0.00031
1513036800,100.75937,99.75937,-0.00013
1513123200,100.75773,99.75773,-2e-05
1513209600,100.76347,99.76347,6e-05
1513296000,100.67244,99.67244,-0.0009
1513382400,100.67169,99.67169,-1e-05
1513468800,100.67039,99.67039,-1e-05
1513555200,100.67057,99.67057,0.0
1513641600,100.67068,99.67068,0.0
1513728000,100.67172,99.67172,1e-05
1513814400,100.67257,99.67257,1e-05
1513900800,100.33837,99.33837,-0.00332
1513987200,99.59867,98.59867,-0.00737
1514073600,99.91438,98.91438,0.00317
1514160000,99.74226,98.74226,-0.00172
1514246400,99.65264,98.65264,-0.0009
1514332800,100.27107,99.27107,0.00621
1514419200,98.51292,97.51292,-0.01753
1514505600,98.05813,97.05813,-0.00462
1514592000,98.06753,97.06753,0.0001
1514678400,97.34034,96.34034,-0.00742
1514764800,97.77075,96.77075,0.00442
1514851200,97.61248,96.61248,-0.00162
1514937600,98.18443,97.18443,0.00586
1515024000,98.35893,97.35893,0.00178
1515110400,98.40904,97.40904,0.00051
1515196800,107.2902,106.2902,0.09025
1515283200,109.04967,108.04967,0.0164
1515369600,103.2853,102.2853,-0.05286
1515456000,95.38538,94.38538,-0.07649
1515542400,95.13447,94.13447,-0.00263
1515628800,95.28597,94.28597,0.00159
1515715200,94.74311,93.74311,-0.0057
1515801600,94.93187,93.93187,0.00199
1515888000,95.03918,94.03918,0.00113
1515974400,94.83344,93.83344,-0.00216
1516060800,94.82527,93.82527,-9e-05
1516147200,94.18012,93.18012,-0.0068
1516233600,94.16614,93.16614,-0.00015
1516320000,94.1867,93.1867,0.00022
1516406400,94.23764,93.23764,0.00054
1516492800,94.35821,93.35821,0.00128
1516579200,94.29605,93.29605,-0.00066
1516665600,94.30162,93.30162,6e-05
1516752000,94.33454,93.33454,0.00035
1516838400,93.84752,92.84752,-0.00516
1516924800,94.33924,93.33924,0.00524
1517011200,94.42585,93.42585,0.00092
1517097600,94.27155,93.27155,-0.00163
1517184000,94.2016,93.2016,-0.00074
1517270400,94.38874,93.38874,0.00199
1517356800,99.1407,98.1407,0.05034
1517443200,98.68669,97.68669,-0.00458
1517529600,104.98346,103.98346,0.06381
1517616000,106.57895,105.57895,0.0152
1517702400,104.14614,103.14614,-0.02283
1517788800,112.37139,111.37139,0.07898
1517875200,123.20913,122.20913,0.09645
1517961600,117.18111,116.18111,-0.04893
1518048000,118.54926,117.54926,0.01168
1518134400,112.67387,111.67387,-0.04956
1518220800,108.25882,107.25882,-0.03918
1518307200,110.0134,109.0134,0.01621
1518393600,110.53752,109.53752,0.00476
1518480000,109.42639,108.42639,-0.01005
1518566400,109.40252,108.40252,-0.00022
1518652800,109.51738,108.51738,0.00105
1518739200,109.6128,108.6128,0.00087
1518825600,109.65306,108.65306,0.00037
1518912000,109.92271,108.92271,0.00246
1518998400,109.67661,108.67661,-0.00224
1519084800,112.58779,111.58779,0.02654
1519171200,112.79089,111.79089,0.0018
1519257600,109.02679,108.02679,-0.03337
1519344000,105.62209,104.62209,-0.03123
1519430400,105.7069,104.7069,0.0008
1519516800,105.41583,104.41583,-0.00275
1519603200,105.34519,104.34519,-0.00067
1519689600,105.90721,104.90721,0.00534
1519776000,106.08395,105.08395,0.00167
1519862400,104.20817,103.20817,-0.01768
1519948800,109.57296,108.57296,0.05148
1520035200,110.61217,109.61217,0.00948
1520121600,114.86353,113.86353,0.03843
1520208000,115.19856,114.19856,0.00292
1520294400,113.44252,112.44252,-0.01524
1520380800,106.54512,105.54512,-0.0608
1520467200,96.68793,95.68793,-0.09252
1520553600,95.8245,94.8245,-0.00893
1520640000,95.70441,94.70441,-0.00125
1520726400,95.89181,94.89181,0.00196
1520812800,95.52979,94.52979,-0.00378
1520899200,95.76699,94.76699,0.00248
1520985600,95.74332,94.74332,-0.00025
1521072000,96.33896,95.33896,0.00622
1521158400,95.87729,94.87729,-0.00479
1521244800,95.91929,94.91929,0.00044
1521331200,99.27896,98.27896,0.03503
1521417600,96.34369,95.34369,-0.02957
1521504000,92.5991,91.5991,-0.03887
1521590400,89.54576,88.54576,-0.03297
1521676800,89.45766,88.45766,-0.00098
1521763200,89.6496,88.6496,0.00215
1521849600,89.44216,88.44216,-0.00231
1521936000,89.80232,88.80232,0.00403
1522022400,89.85752,88.85752,0.00061
1522108800,91.93632,90.93632,0.02313
1522195200,94.35984,93.35984,0.02636
1522281600,93.47067,92.47067,-0.00942
1522368000,98.20197,97.20197,0.05062
1522454400,99.47107,98.47107,0.01292
1522540800,99.05239,98.05239,-0.00421
1522627200,99.40162,98.40162,0.00353
1522713600,98.78247,97.78247,-0.00623
1522800000,98.06319,97.06319,-0.00728
1522886400,98.88133,97.88133,0.00834
1522972800,98.88302,97.88302,2e-05
1523059200,98.79083,97.79083,-0.00093
1523145600,98.81682,97.81682,0.00026
1523232000,98.83498,97.83498,0.00018
1523318400,98.15803,97.15803,-0.00685
1523404800,98.28295,97.28295,0.00127
1523491200,98.36002,97.36002,0.00078
1523577600,113.31888,112.31888,0.15208
1523664000,113.00715,112.00715,-0.00275
1523750400,114.88882,113.88882,0.01665
1523836800,120.94513,119.94513,0.05271
1523923200,118.75848,117.75848,-0.01808
1524009600,117.61812,116.61812,-0.0096
1524096000,119.69968,118.69968,0.0177
1524182400,120.34411,119.34411,0.00538
1524268800,124.55073,123.55073,0.03495
1524355200,125.1046,124.1046,0.00445
1524441600,124.21045,123.21045,-0.00715
1524528000,125.24583,124.24583,0.00834
1524614400,130.54577,129.54577,0.04232
1524700800,124.54709,123.54709,-0.04595
1524787200,127.74378,126.74378,0.02567
1524873600,125.13721,124.13721,-0.0204
1524960000,128.14563,127.14563,0.02404
1525046400,128.55829,127.55829,0.00322
1525132800,127.4686,126.4686,-0.00848
1525219200,127.22078,126.22078,-0.00194
1525305600,128.2001,127.2001,0.0077
1525392000,128.46851,127.46851,0.00209
1525478400,127.93853,126.93853,-0.00413
1525564800,128.97048,127.97048,0.00807
1525651200,127.35334,126.35334,-0.01254
1525737600,125.64404,124.64404,-0.01342
1525824000,124.44537,123.44537,-0.00954
1525910400,124.37774,123.37774,-0.00054
1525996800,124.17826,123.17826,-0.0016
1526083200,123.74753,122.74753,-0.00347
1526169600,123.78014,122.78014,0.00026
1526256000,123.91935,122.91935,0.00112
1526342400,123.896,122.896,-0.00019
1526428800,123.74413,122.74413,-0.00123
1526515200,123.6325,122.6325,-0.0009
1526601600,123.43833,122.43833,-0.00157
1526688000,123.5472,122.5472,0.00088
1526774400,123.54513,122.54513,-2e-05
1526860800,123.68329,122.68329,0.00112
1526947200,123.633,122.633,-0.00041
1527033600,123.50044,122.50044,-0.00107
1527120000,123.38572,122.38572,-0.00093
1527206400,123.39952,122.39952,0.00011
1527292800,123.39539,122.39539,-3e-05
1527379200,123.40142,122.40142,5e-05
1527465600,123.40544,122.40544,3e-05
1527552000,123.45203,122.45203,0.00038
1527638400,123.36263,122.36263,-0.00072
1527724800,123.39906,122.39906,0.0003
1527811200,122.79079,121.79079,-0.00493
1527897600,122.66657,121.66657,-0.00101
1527984000,122.59236,121.59236,-0.00061
1528070400,122.53613,121.53613,-0.00046
1528156800,122.71299,121.71299,0.00144
1528243200,121.01215,120.01215,-0.01386
1528329600,120.90502,119.90502,-0.00089
1528416000,120.90958,119.90958,4e-05
1528502400,120.89406,119.89406,-0.00013
1528588800,120.85172,119.85172,-0.00035
1528675200,120.56442,119.56442,-0.00238
1528761600,120.59543,119.59543,0.00026
1528848000,120.84218,119.84218,0.00205
1528934400,121.06869,120.06869,0.00187
1529020800,117.77931,116.77931,-0.02717
1529107200,117.92123,116.92123,0.0012
1529193600,116.78403,115.78403,-0.00964
1529280000,117.34433,116.34433,0.0048
1529366400,113.92552,112.92552,-0.02913
1529452800,113.78832,112.78832,-0.0012
1529539200,113.76065,112.76065,-0.00024
1529625600,113.79237,112.79237,0.00028
1529712000,112.60362,111.60362,-0.01045
1529798400,112.51485,111.51485,-0.00079
1529884800,112.52724,111.52724,0.00011
1529971200,112.43341,111.43341,-0.00083
1530057600,112.61181,111.61181,0.00159
1530144000,112.55148,111.55148,-0.00054
1530230400,112.88583,111.88583,0.00297
1530316800,107.86184,106.86184,-0.04451
1530403200,107.47882,106.47882,-0.00355
1530489600,107.41366,106.41366,-0.00061
1530576000,107.8905,106.8905,0.00444
1530662400,107.69233,106.69233,-0.00184
1530748800,107.84293,106.84293,0.0014
1530835200,107.72825,106.72825,-0.00106
1530921600,107.8841,106.8841,0.00145
1531008000,111.22796,110.22796,0.03099
1531094400,109.95485,108.95485,-0.01145
1531180800,109.16917,108.16917,-0.00715
1531267200,100.2489,99.2489,-0.08171
1531353600,100.3273,99.3273,0.00078
1531440000,99.99944,98.99944,-0.00327
1531526400,99.90713,98.90713,-0.00092
1531612800,99.997,98.997,0.0009
1531699200,100.29109,99.29109,0.00294
1531785600,101.39712,100.39712,0.01103
1531872000,117.63645,116.63645,0.16016
1531958400,118.14489,117.14489,0.00432
1532044800,118.80751,117.80751,0.00561
1532131200,117.73524,116.73524,-0.00903
1532217600,118.28138,117.28138,0.00464
1532304000,118.2051,117.2051,-0.00064
1532390400,120.8435,119.8435,0.02232
1532476800,126.23257,125.23257,0.0446
1532563200,124.51387,123.51387,-0.01362
1532649600,122.46582,121.46582,-0.01645
1532736000,124.61829,123.61829,0.01758
1532822400,124.93548,123.93548,0.00255
1532908800,124.85116,123.85116,-0.00067
1532995200,124.49377,123.49377,-0.00286
1533081600,124.02196,123.02196,-0.00379
1533168000,123.92358,122.92358,-0.00079
1533254400,123.87137,122.87137,-0.00042
1533340800,123.73272,122.73272,-0.00112
1533427200,123.39784,122.39784,-0.00271
1533513600,123.39724,122.39724,-0.0
1533600000,123.31341,122.31341,-0.00068
1533686400,123.12105,122.12105,-0.00156
1533772800,122.75846,121.75846,-0.00294
1533859200,122.95184,121.95184,0.00158
1533945600,122.69666,121.69666,-0.00208
1534032000,122.7549,121.7549,0.00047
1534118400,122.78636,121.78636,0.00026
1534204800,122.76432,121.76432,-0.00018
1534291200,122.7515,121.7515,-0.0001
1534377600,122.76466,121.76466,0.00011
1534464000,122.7679,121.7679,3e-05
1534550400,122.60926,121.60926,-0.00129
1534636800,122.82303,121.82303,0.00174
1534723200,122.69087,121.69087,-0.00108
1534809600,122.76733,121.76733,0.00062
1534896000,121.73332,120.73332,-0.00842
1534982400,121.68475,120.68475,-0.0004
1535068800,120.49883,119.49883,-0.00975
1535155200,120.2301,119.2301,-0.00223
1535241600,120.23332,119.23332,3e-05
1535328000,120.22831,119.22831,-4e-05
1535414400,120.28189,119.28189,0.00045
1535500800,120.34122,119.34122,0.00049
1535587200,120.32162,119.32162,-0.00016
1535673600,120.29228,119.29228,-0.00024
1535760000,120.42296,119.42296,0.00109
1535846400,121.66749,120.66749,0.01033
1535932800,122.43148,121.43148,0.00628
1536019200,122.12012,121.12012,-0.00254
1536105600,123.02119,122.02119,0.00738
1536192000,116.14383,115.14383,-0.0559
1536278400,115.81223,114.81223,-0.00286
1536364800,115.67326,114.67326,-0.0012
1536451200,115.48237,114.48237,-0.00165
1536537600,115.52903,114.52903,0.0004
1536624000,115.57047,114.57047,0.00036
1536710400,115.55708,114.55708,-0.00012
1536796800,115.57918,114.57918,0.00019
1536883200,115.64984,114.64984,0.00061
1536969600,115.64636,114.64636,-3e-05
1537056000,115.6381,114.6381,-7e-05
1537142400,115.59678,114.59678,-0.00036
1537228800,115.39092,114.39092,-0.00178
1537315200,115.3787,114.3787,-0.00011
1537401600,115.31726,114.31726,-0.00053
1537488000,115.19429,114.19429,-0.00107
1537574400,115.08572,114.08572,-0.00094
1537660800,115.08218,114.08218,-3e-05
1537747200,115.08075,114.08075,-1e-05
1537833600,115.04884,114.04884,-0.00028
1537920000,114.99764,113.99764,-0.00045
1538006400,115.00727,114.00727,8e-05
1538092800,115.12724,114.12724,0.00104
1538179200,114.62272,113.62272,-0.00438
1538265600,114.35187,113.35187,-0.00236
1538352000,114.26197,113.26197,-0.00079
1538438400,113.9171,112.9171,-0.00302
1538524800,113.26123,112.26123,-0.00576
1538611200,113.11989,112.11989,-0.00125
1538697600,113.21871,112.21871,0.00087
1538784000,113.25353,112.25353,0.00031
1538870400,112.76053,111.76053,-0.00435
1538956800,112.68518,111.68518,-0.00067
1539043200,113.11154,112.11154,0.00378
1539129600,112.85256,111.85256,-0.00229
1539216000,111.85451,110.85451,-0.00884
1539302400,111.09782,110.09782,-0.00676
1539388800,111.07579,110.07579,-0.0002
1539475200,111.06596,110.06596,-9e-05
1539561600,111.0769,110.0769,0.0001
1539648000,110.81511,109.81511,-0.00236
1539734400,110.79417,109.79417,-0.00019
1539820800,110.81559,109.81559,0.00019
1539907200,110.87187,109.87187,0.00051
1539993600,110.88624,109.88624,0.00013
1540080000,110.82571,109.82571,-0.00055
1540166400,110.83456,109.83456,8e-05
1540252800,110.72007,109.72007,-0.00103
1540339200,110.36848,109.36848,-0.00318
1540425600,110.30499,109.30499,-0.00058
1540512000,110.26357,109.26357,-0.00038
1540598400,110.29234,109.29234,0.00026
1540684800,110.29308,109.29308,1e-05
1540771200,110.29508,109.29508,2e-05
1540857600,109.94015,108.94015,-0.00322
1540944000,109.93528,108.93528,-4e-05
1541030400,109.9079,108.9079,-0.00025
1541116800,109.88186,108.88186,-0.00024
1541203200,109.87305,108.87305,-8e-05
1541289600,109.86335,108.86335,-9e-05
1541376000,110.03036,109.03036,0.00152
1541462400,109.48541,108.48541,-0.00495
1541548800,110.39493,109.39493,0.00831
1541635200,111.62031,110.62031,0.0111
1541721600,109.55404,108.55404,-0.01851
1541808000,107.87011,106.87011,-0.01537
1541894400,107.80698,106.80698,-0.00059
1541980800,107.82453,106.82453,0.00016
1542067200,107.76562,106.76562,-0.00055
1542153600,107.51878,106.51878,-0.00229
1542240000,108.02951,107.02951,0.00475
1542326400,108.0267,107.0267,-3e-05
1542412800,108.74364,107.74364,0.00664
1542499200,108.90176,107.90176,0.00145
1542585600,108.33193,107.33193,-0.00523
1542672000,118.61288,117.61288,0.0949
1542758400,124.4186,123.4186,0.04895
1542844800,122.00181,121.00181,-0.01942
1542931200,126.85379,125.85379,0.03977
1543017600,127.04167,126.04167,0.00148
1543104000,136.32774,135.32774,0.07309
1543190400,136.28068,135.28068,-0.00035
1543276800,136.28846,135.28846,6e-05
1543363200,136.28685,135.28685,-1e-05
1543449600,136.26968,135.26968,-0.00013
1543536000,136.26882,135.26882,-1e-05
1543622400,136.27907,135.27907,8e-05
1543708800,136.15624,135.15624,-0.0009
1543795200,136.15639,135.15639,0.0
1543881600,136.1574,135.1574,1e-05
1543968000,136.15713,135.15713,-0.0
1544054400,136.04243,135.04243,-0.00084
1544140800,136.05254,135.05254,7e-05
1544227200,136.05488,135.05488,2e-05
1544313600,136.05377,135.05377,-1e-05
1544400000,136.04884,135.04884,-4e-05
1544486400,135.90544,134.90544,-0.00105
1544572800,135.52253,134.52253,-0.00282
1544659200,135.90623,134.90623,0.00283
1544745600,127.85918,126.85918,-0.05921
1544832000,127.43516,126.43516,-0.00332
1544918400,127.38393,126.38393,-0.0004
1545004800,127.41641,126.41641,0.00025
1545091200,129.06328,128.06328,0.01293
1545177600,137.54178,136.54178,0.06569
1545264000,138.27458,137.27458,0.00533
1545350400,159.46401,158.46401,0.15324
1545436800,154.97548,153.97548,-0.02815
1545523200,157.71695,156.71695,0.01769
1545609600,156.99241,155.99241,-0.00459
1545696000,158.74494,157.74494,0.01116
1545782400,153.72227,152.72227,-0.03164
1545868800,154.29994,153.29994,0.00376
1545955200,153.73253,152.73253,-0.00368
1546041600,154.32289,153.32289,0.00384
1546128000,153.97534,152.97534,-0.00225
1546214400,154.20738,153.20738,0.00151
1546300800,153.93813,152.93813,-0.00175
1546387200,154.19464,153.19464,0.00167
1546473600,155.30491,154.30491,0.0072
1546560000,153.27617,152.27617,-0.01306
1546646400,153.20232,152.20232,-0.00048
1546732800,152.62785,151.62785,-0.00375
1546819200,152.96422,151.96422,0.0022
1546905600,152.18714,151.18714,-0.00508
1546992000,152.00804,151.00804,-0.00118
1547078400,152.11176,151.11176,0.00068
1547164800,144.97174,143.97174,-0.04694
1547251200,144.85889,143.85889,-0.00078
1547337600,144.82404,143.82404,-0.00024
1547424000,144.61206,143.61206,-0.00146
1547510400,144.33741,143.33741,-0.0019
1547596800,144.51676,143.51676,0.00124
1547683200,144.44305,143.44305,-0.00051
1547769600,144.37159,143.37159,-0.00049
1547856000,144.45279,143.45279,0.00056
1547942400,144.24041,143.24041,-0.00147
1548028800,144.68187,143.68187,0.00306
1548115200,144.72469,143.72469,0.0003
1548201600,143.04651,142.04651,-0.0116
1548288000,144.02768,143.02768,0.00686
1548374400,143.36714,142.36714,-0.00459
1548460800,143.49336,142.49336,0.00088
1548547200,143.71938,142.71938,0.00158
1548633600,143.6883,142.6883,-0.00022
1548720000,144.03097,143.03097,0.00238
1548806400,145.05845,144.05845,0.00713
1548892800,143.79421,142.79421,-0.00872
1548979200,144.34557,143.34557,0.00383
1549065600,143.78916,142.78916,-0.00385
1549152000,143.13033,142.13033,-0.00458
1549238400,144.16679,143.16679,0.00724
1549324800,144.30161,143.30161,0.00094
1549411200,144.13458,143.13458,-0.00116
1549497600,144.91188,143.91188,0.00539
1549584000,145.01121,144.01121,0.00069
1549670400,142.13789,141.13789,-0.01981
1549756800,142.01011,141.01011,-0.0009
1549843200,142.10443,141.10443,0.00066
1549929600,141.84687,140.84687,-0.00181
1550016000,141.8298,140.8298,-0.00012
1550102400,141.77769,140.77769,-0.00037
1550188800,141.69024,140.69024,-0.00062
1550275200,141.71615,140.71615,0.00018
1550361600,141.79546,140.79546,0.00056
1550448000,142.04598,141.04598,0.00177
1550534400,156.22014,155.22014,0.09979
1550620800,157.42336,156.42336,0.0077
1550707200,160.54365,159.54365,0.01982
1550793600,157.85165,156.85165,-0.01677
1550880000,160.55486,159.55486,0.01713
1550966400,172.37833,171.37833,0.07364
1551052800,145.53607,144.53607,-0.15572
1551139200,146.02318,145.02318,0.00335
1551225600,145.86367,144.86367,-0.00109
1551312000,145.87066,144.87066,5e-05
1551398400,145.78068,144.78068,-0.00062
1551484800,145.88897,144.88897,0.00074
1551571200,145.93365,144.93365,0.00031
1551657600,143.75959,142.75959,-0.0149
1551744000,143.44967,142.44967,-0.00216
1551830400,143.7287,142.7287,0.00195
1551916800,143.73342,142.73342,3e-05
1552003200,143.71226,142.71226,-0.00015
1552089600,143.53958,142.53958,-0.0012
1552176000,143.67643,142.67643,0.00095
1552262400,143.16575,142.16575,-0.00355
1552348800,141.90587,140.90587,-0.0088
1552435200,141.78686,140.78686,-0.00084
1552521600,141.75724,140.75724,-0.00021
1552608000,141.75247,140.75247,-3e-05
1552694400,141.8248,140.8248,0.00051
1552780800,141.99278,140.99278,0.00118
1552867200,140.44984,139.44984,-0.01087
1552953600,140.86805,139.86805,0.00298
1553040000,142.6071,141.6071,0.01235
1553126400,144.68366,143.68366,0.01456
1553212800,140.69238,139.69238,-0.02759
1553299200,141.49926,140.49926,0.00574
1553385600,141.36152,140.36152,-0.00097
1553472000,140.21709,139.21709,-0.0081
1553558400,139.61004,138.61004,-0.00433
1553644800,139.61663,138.61663,5e-05
1553731200,139.80221,138.80221,0.00133
1553817600,139.77036,138.77036,-0.00023
1553904000,139.91897,138.91897,0.00106
1553990400,139.92964,138.92964,8e-05
1554076800,139.9464,138.9464,0.00012
1554163200,142.2946,141.2946,0.01678
1554249600,188.98928,187.98928,0.32815
1554336000,193.79425,192.79425,0.02542
1554422400,189.04255,188.04255,-0.02452
1554508800,197.46038,196.46038,0.04453
1554595200,197.39694,196.39694,-0.00032
1554681600,207.60806,206.60806,0.05173
1554768000,214.0207,213.0207,0.03089
1554854400,206.15247,205.15247,-0.03676
1554940800,216.37407,215.37407,0.04958
1555027200,193.52276,192.52276,-0.10561
1555113600,193.35538,192.35538,-0.00086
1555200000,193.35052,192.35052,-3e-05
1555286400,193.40965,192.40965,0.00031
1555372800,193.29361,192.29361,-0.0006
1555459200,193.48249,192.48249,0.00098
1555545600,193.51281,192.51281,0.00016
1555632000,194.08423,193.08423,0.00295
1555718400,193.87804,192.87804,-0.00106
1555804800,194.26966,193.26966,0.00202
1555891200,193.61889,192.61889,-0.00335
1555977600,195.01344,194.01344,0.0072
1556064000,197.59941,196.59941,0.01326
1556150400,195.68037,194.68037,-0.00971
1556236800,189.71669,188.71669,-0.03048
1556323200,189.58057,188.58057,-0.00072
1556409600,189.58274,188.58274,1e-05
1556496000,189.54807,188.54807,-0.00018
1556582400,189.50516,188.50516,-0.00023
1556668800,189.72505,188.72505,0.00116
1556755200,189.83176,188.83176,0.00056
1556841600,191.13649,190.13649,0.00687
1556928000,197.56051,196.56051,0.03361
1557014400,200.37912,199.37912,0.01427
1557100800,198.80017,197.80017,-0.00788
1557187200,197.01323,196.01323,-0.00899
1557273600,200.1697,199.1697,0.01602
1557360000,212.38445,211.38445,0.06102
1557446400,224.91892,223.91892,0.05902
1557532800,237.79076,236.79076,0.05723
1557619200,295.12072,294.12072,0.24109
1557705600,278.10132,277.10132,-0.05767
1557792000,337.57748,336.57748,0.21387
1557878400,341.20119,340.20119,0.01073
1557964800,345.64052,344.64052,0.01301
1558051200,338.76584,337.76584,-0.01989
1558137600,327.29044,326.29044,-0.03387
1558224000,325.27547,324.27547,-0.00616
1558310400,345.70521,344.70521,0.06281
1558396800,341.45979,340.45979,-0.01228
1558483200,340.37151,339.37151,-0.00319
1558569600,339.34358,338.34358,-0.00302
1558656000,339.88558,338.88558,0.0016
1558742400,342.21681,341.21681,0.00686
1558828800,343.71894,342.71894,0.00439
1558915200,344.88735,343.88735,0.0034
1559001600,345.18997,344.18997,0.00088
1559088000,343.97449,342.97449,-0.00352
1559174400,342.82148,341.82148,-0.00335
1559260800,334.69796,333.69796,-0.0237
1559347200,339.68323,338.68323,0.01489
1559433600,339.51516,338.51516,-0.00049
1559520000,339.53752,338.53752,7e-05
1559606400,338.25237,337.25237,-0.00378
1559692800,337.32767,336.32767,-0.00273
1559779200,337.54484,336.54484,0.00064
1559865600,337.55652,336.55652,3e-05
1559952000,337.91842,336.91842,0.00107
1560038400,337.7403,336.7403,-0.00053
1560124800,337.09826,336.09826,-0.0019
1560211200,337.89446,336.89446,0.00236
1560297600,335.23186,334.23186,-0.00788
1560384000,341.95814,340.95814,0.02006
1560470400,343.56569,342.56569,0.0047
1560556800,357.5399,356.5399,0.04067
1560643200,362.85546,361.85546,0.01487
1560729600,366.80251,365.80251,0.01088
1560816000,380.19603,379.19603,0.03651
1560902400,362.58333,361.58333,-0.04633
1560988800,376.54841,375.54841,0.03852
1561075200,393.94561,392.94561,0.0462
1561161600,448.52125,447.52125,0.13854
1561248000,479.22101,478.22101,0.06845
1561334400,490.3557,489.3557,0.02323
1561420800,506.04554,505.04554,0.032
1561507200,563.57964,562.57964,0.11369
1561593600,661.49227,660.49227,0.17373
1561680000,615.24874,614.24874,-0.06991
1561766400,614.99334,613.99334,-0.00042
1561852800,615.02258,614.02258,5e-05
1561939200,615.0869,614.0869,0.0001
1562025600,615.09787,614.09787,2e-05
1562112000,615.08219,614.08219,-3e-05
1562198400,614.52392,613.52392,-0.00091
1562284800,614.37662,613.37662,-0.00024
1562371200,613.89416,612.89416,-0.00079
1562457600,614.50247,613.50247,0.00099
1562544000,615.09807,614.09807,0.00097
1562630400,636.13335,635.13335,0.0342
1562716800,644.13478,643.13478,0.01258
1562803200,628.60924,627.60924,-0.0241
1562889600,608.38096,607.38096,-0.03218
1562976000,620.27339,619.27339,0.01955
1563062400,608.24436,607.24436,-0.01939
1563148800,604.46995,603.46995,-0.00621
1563235200,606.3061,605.3061,0.00304
1563321600,602.30639,601.30639,-0.0066
1563408000,603.06703,602.06703,0.00126
1563494400,605.80186,604.80186,0.00453
1563580800,605.40446,604.40446,-0.00066
1563667200,606.23251,605.23251,0.00137
1563753600,599.12067,598.12067,-0.01173
1563840000,597.44456,596.44456,-0.0028
1563926400,575.14265,574.14265,-0.03733
1564012800,574.31982,573.31982,-0.00143
1564099200,574.7018,573.7018,0.00067
1564185600,574.60701,573.60701,-0.00016
1564272000,573.37742,572.37742,-0.00214
1564358400,573.56828,572.56828,0.00033
1564444800,573.49672,572.49672,-0.00012
1564531200,573.68939,572.68939,0.00034
1564617600,574.5933,573.5933,0.00158
1564704000,575.09269,574.09269,0.00087
1564790400,576.03901,575.03901,0.00165
