datetime,pps,cum_pnl,daily_pnl
1559347200,4.0569,3.0568999999999997,0.05576953104668706
1559433600,4.0606,3.0606,0.0009120264241170004
1559520000,4.1307,3.1307,0.01726345860217703
1559606400,3.8996,2.8996,-0.05594693393371585
1559692800,3.752,2.752,-0.03785003590111811
1559779200,3.7904,2.7904,0.010234541577825216
1559865600,3.7971,2.7971,0.0017676234698184698
1559952000,3.8485,2.8485,0.013536646388033003
1560038400,3.8312,2.8312,-0.004495257892685486
1560124800,3.7658,2.7658,-0.017070369596993085
1560211200,3.842,2.842,0.02023474427744438
1560297600,3.8248,2.8248,-0.004476834981780292
1560384000,3.8637,2.8637,0.010170466429617218
1560470400,3.871,2.871,0.001889380645495215
1560556800,3.9203,2.9203,0.012735727202273346
1560643200,3.9353,2.9353,0.003826237787924312
1560729600,3.9441,2.9441,0.002236170050568029
1560816000,3.9539,2.9539,0.0024847240181536494
1560902400,3.7891,2.7891,-0.04168036622069351
1560988800,3.9198,2.9198,0.03449367923781374
1561075200,4.0826,3.0826000000000002,0.04153273126179914
1561161600,4.5934,3.5934,0.12511634742566002
1561248000,4.8807,3.8807,0.06254626202812734
1561334400,4.9849,3.9848999999999997,0.02134939660294622
1561420800,5.1317,4.1317,0.029448935786074087
1561507200,5.6702,4.6702,0.10493598612545549
1561593600,6.5887,5.5887,0.16198723149095268
1561680000,5.7314,4.7314,-0.13011671498171118
1561766400,6.3496,5.3496,0.10786195344941897
1561852800,6.081,5.081,-0.042301877283608305
1561939200,5.4605,4.4605,-0.10203913829962188
1562025600,5.3463,4.3463,-0.02091383572932871
1562112000,5.5098,4.5098,0.030581897761068396
1562198400,6.2397,5.2397,0.13247304802352167
1562284800,5.6785,4.6785,-0.08994022148500735
1562371200,5.6121,4.6121,-0.01169322884564582
1562457600,5.7122,4.7122,0.017836460504980365
1562544000,5.8063,4.8063,0.01647351283218376
1562630400,6.1067,5.1067,0.051736906463668735
1562716800,6.2029,5.2029,0.01575318912014666
1562803200,6.0505,5.0505,-0.024569153138048205
1562889600,5.8255,4.8255,-0.03718700933807132
1562976000,5.9532,4.9532,0.021920865161788674
1563062400,5.8449,4.8449,-0.01819189679500098
1563148800,5.5818,4.5818,-0.04501360160139603
1563235200,5.7154,4.7154,0.023934931384141225
1563321600,5.4757,4.4757,-0.04193932183224272
1563408000,5.5205,4.5205,0.008181602352210748
1563494400,5.6298,4.6298,0.019798931256226823
1563580800,5.6195,4.6195,-0.0018295498952005356
1563667200,5.6341,4.6341,0.002598095916006713
1563753600,5.6285,4.6285,-0.0009939475692657693
1563840000,5.6271,4.6271,-0.00024873412099127686
1563926400,5.6388,4.6388,0.0020792237564641425
1564012800,5.6449,4.6449,0.0010817904518691912
1564099200,5.6397,4.6397,-0.0009211854948713755
1564185600,5.6445,4.6445,0.0008511091015478609
1564272000,5.699,4.699,0.009655416777393922
1564358400,5.6914,4.6914,-0.0013335672925074665
1564444800,5.6999,4.6999,0.001493481392978989
1564531200,5.6826,4.6826,-0.003035140967385487
1564617600,5.5595,4.5595,-0.02166261922359483
1564704000,5.4688,4.4688,-0.016314416764097492
1564790400,5.4344,4.4344,-0.006290228203627809
1564876800,5.3265,4.3265,-0.019854997791844523
1564963200,5.3893,4.3893,0.011790106073406588
1565049600,5.7263,4.7263,0.06253131204423575
1565136000,5.5785,4.5785,-0.025810732934006278
1565222400,5.8086,4.8086,0.04124764721699385
1565308800,5.823,4.823,0.0024790827393864597
1565395200,5.7525,4.7525,-0.012107161257083977
1565481600,5.4551,4.4551,-0.05169926119078671
1565568000,5.5858,4.5858,0.023959230811534168
1565654400,5.5122,4.5122,-0.013176268394858371
1565740800,5.2112,4.2112,-0.054606146366242184
1565827200,4.7248,3.7248,-0.09333742708013504
1565913600,4.8317,3.8316999999999997,0.022625296308838375
1566000000,4.8545,3.8545,0.0047188360204483215
1566086400,4.8015,3.8015,-0.010917705221958994
1566172800,4.84,3.84,0.008018327605956468
1566259200,5.0336,4.0336,0.04
1566345600,4.9887,3.9886999999999997,-0.008920057215511793
1566432000,4.8109,3.8109,-0.035640547637661016
1566518400,4.8047,3.8047000000000004,-0.0012887401525701555
1566604800,4.8731,3.8731,0.014236060524070091
1566691200,4.8176,3.8175999999999997,-0.011389054195481384
1566777600,4.8174,3.8174,-4.1514447027468843e-05
1566864000,4.8555,3.8555,0.007908830489475655
1566950400,4.828,3.8280000000000003,-0.005663680362475514
1567036800,4.7718,3.7718,-0.011640430820215507
1567123200,4.7528,3.7527999999999997,-0.003981725973427245
1567209600,4.7595,3.7595,0.0014096953374853503
1567296000,4.7614,3.7614,0.0003992015968063899
1567382400,4.7656,3.7656,0.0008820935019111987
1567468800,4.7664,3.7664,0.0001678697330871059
1567555200,4.7617,3.7617000000000003,-0.0009860691507216567
1567641600,4.7573,3.7573,-0.0009240397337086342
1567728000,4.7591,3.7591,0.00037836587980582387
1567814400,4.6567,3.6567,-0.02151667332058588
1567900800,4.7272,3.7272,0.015139476453282369
1567987200,4.6904,3.6904000000000003,-0.00778473514977143
1568073600,4.6548,3.6548,-0.0075899710046052615
1568160000,4.5597,3.5597000000000003,-0.020430523330755245
1568246400,4.5885,3.5885,0.006316205013487617
1568332800,4.7154,3.7154,0.027656096763648254
1568419200,4.6841,3.6841,-0.00663782499893962
1568505600,4.6809,3.6809000000000003,-0.0006831621869728758
1568592000,4.6544,3.6544,-0.00566130444999902
1568678400,4.6293,3.6292999999999997,-0.005392746648332787
1568764800,4.5822,3.5822000000000003,-0.010174324411898014
1568851200,4.5696,3.5696000000000003,-0.002749770852428952
1568937600,4.6407,3.6407,0.015559348739495688
1569024000,4.5749,3.5749000000000004,-0.014178895425258995
1569110400,4.441,3.441,-0.02926839930927464
1569196800,4.4333,3.4333,-0.0017338437288898488
1569283200,4.4902,3.4901999999999997,0.012834682967541047
1569369600,4.7069,3.7069,0.0482606565409114
1569456000,4.732,3.732,0.005332596825936417
1569542400,4.8232,3.8232,0.019273034657649984
1569628800,4.7944,3.7944000000000004,-0.005971139492453038
1569715200,4.7939,3.7939,-0.00010428833639258531
1569801600,4.8439,3.8438999999999997,0.010429921358392921
1569888000,4.7699,3.7699,-0.015276946262309266
1569974400,4.7683,3.7683,-0.00033543680161005974
1570060800,4.7482,3.7481999999999998,-0.00421533879999166
1570147200,4.8038,3.8038,0.011709700518091086
1570233600,4.8421,3.8421000000000003,0.007972854823265008
1570320000,4.849,3.849,0.0014250015489147077
1570406400,4.9823,3.9823000000000004,0.02749020416580742
1570492800,4.816,3.816,-0.033378158681733446
1570579200,4.8293,3.8293,0.002761627906976763
1570665600,4.6287,3.6287000000000003,-0.04153811111341181
1570752000,4.6282,3.6281999999999996,-0.00010802169075563572
1570838400,4.4852,3.4852,-0.030897541160710387
1570924800,4.5033,3.5033000000000003,0.004035494515294847
1571011200,4.49,3.49,-0.0029533897364155373
1571097600,4.5305,3.5305,0.00902004454342979
1571184000,4.4235,3.4234999999999998,-0.023617702240370866
1571270400,4.3349,3.3349,-0.020029388493274458
1571356800,4.3775,3.3775000000000004,0.00982721631410187
1571443200,4.3063,3.3063000000000002,-0.016264991433466623
1571529600,4.3115,3.3114999999999997,0.0012075331491069891
1571616000,4.485,3.4850000000000003,0.04024121535428521
1571702400,4.4661,3.4661,-0.0042140468227425554
1571788800,4.34,3.34,-0.028234925326347395
1571875200,3.953,2.953,-0.0891705069124424
1571961600,3.9197,2.9197,-0.008423981785985243
1572048000,4.8469,3.8468999999999998,0.23654871546291797
1572134400,5.3009,4.3009,0.09366811776599489
1572220800,5.5265,4.5265,0.0425588107679828
1572307200,5.3759,4.3759,-0.027250520220754675
1572393600,5.4771,4.4771,0.01882475492475686
1572480000,5.3404,4.3404,-0.024958463420423266
1572566400,5.3342,4.3342,-0.001160961725713385
1572652800,5.3896,4.3896,0.010385812305500295
1572739200,5.4223,4.4223,0.006067240611548199
1572825600,5.3585,4.3585,-0.011766224664810069
1572912000,5.4936,4.4936,0.02521227955584577
1572998400,5.424,4.424,-0.012669287898645595
1573084800,5.4435,4.4435,0.003595132743362804
1573171200,5.3524,4.3524,-0.01673555616790667
1573257600,5.0376,4.0376,-0.05881473731410208
1573344000,5.0667,4.0667,0.005776560266793648
1573430400,5.2404,4.2404,0.034282669192965874
1573516800,4.9885,3.9885,-0.048068849706129305
1573603200,5.0376,4.0376,0.009842638067555406
1573689600,5.0124,4.0124,-0.005002382086707934
1573776000,4.9538,3.9538,-0.011691006304365216
1573862400,4.8821,3.8821000000000003,-0.014473737332956493
1573948800,4.8929,3.8929,0.0022121627987955386
1574035200,4.9005,3.9005,0.0015532710662388464
1574121600,4.7908,3.7908,-0.02238547087031938
1574208000,4.7759,3.7759,-0.003110127744844267
1574294400,4.7644,3.7644,-0.0024079231139680153
1574380800,4.6512,3.6512000000000002,-0.023759549995802192
1574467200,4.581,3.5810000000000004,-0.015092879256965905
1574553600,4.5926,3.5926,0.0025321982099977317
1574640000,4.5323,3.5323,-0.013129817532552324
1574726400,4.5629,3.5629,0.006751538953732043
1574812800,4.5688,3.5688000000000004,0.0012930373227553662
1574899200,4.5919,3.5919,0.005056032218525532
1574985600,4.5896,3.5896,-0.0005008819878481606
1575072000,4.5899,3.5899,6.53651734356347e-05
1575158400,4.5959,3.5959000000000003,0.0013072180221791819
1575244800,4.6054,3.6054000000000004,0.002067059770665172
1575331200,4.6152,3.6151999999999997,0.0021279367698787
1575417600,4.6169,3.6169000000000002,0.0003683480672561274
1575504000,4.6337,3.6337,0.003638805258939965
1575590400,4.5979,3.5979,-0.007726007294386787
1575676800,4.5588,3.5587999999999997,-0.00850388220709462
1575763200,4.5411,3.5411,-0.003882600684390543
1575849600,4.5464,3.5464,0.0011671180991389932
1575936000,4.4523,3.4523,-0.020697694879465087
1576022400,4.3896,3.3895999999999997,-0.014082608988612721
1576108800,4.3771,3.3771000000000004,-0.002847639876070551
1576195200,4.3713,3.3712999999999997,-0.0013250782481553296
1576281600,4.405,3.4050000000000002,0.007709377073182007
1576368000,4.2885,3.2885,-0.02644721906923956
1576454400,4.3195,3.3194999999999997,0.007228634720764765
1576540800,4.1575,3.1574999999999998,-0.037504340780182874
1576627200,3.9654,2.9654,-0.04620565243535778
1576713600,3.822,2.822,-0.036162808291723345
1576800000,3.7642,2.7642,-0.015122972265829369
1576886400,3.7806,2.7806,0.0043568354497635535
1576972800,3.7594,2.7594,-0.005607575517113773
1577059200,3.9338,2.9338,0.046390381443847516
1577145600,3.8364,2.8364,-0.024759774264070458
1577232000,3.8039,2.8039,-0.008471483682619057
1577318400,3.7747,2.7747,-0.007676332185388652
1577404800,3.7721,2.7721,-0.0006887964606459209
1577491200,3.8019,2.8019,0.007900108692770559
1577577600,3.8351,2.8351,0.008732475867329583
1577664000,3.8864,2.8864,0.013376443899767906
1577750400,3.7826,2.7826,-0.026708522025524935
1577836800,3.746,2.746,-0.00967588431237772
1577923200,3.7567,2.7567,0.0028563801388147175
1578009600,3.5909,2.5909,-0.044134479729549855
1578096000,3.8735,2.8735,0.0786989334150213
1578182400,3.8808,2.8808,0.0018846004905124208
1578268800,3.8848,2.8848,0.0010307153164296032
1578355200,4.2007,3.2007000000000003,0.08131692751235599
1578441600,4.5178,3.5178000000000003,0.07548741876353939
1578528000,4.4259,3.4259000000000004,-0.020341759263358242
1578614400,4.2263,3.2263,-0.04509817212318403
1578700800,4.5653,3.5652999999999997,0.0802120057733714
1578787200,4.4036,3.4036,-0.03541935907826424
1578873600,4.5508,3.5507999999999997,0.033427195930602185
1578960000,4.4725,3.4725,-0.017205766019161378
1579046400,5.1644,4.1644,0.15470095025153704
1579132800,5.1403,4.1403,-0.0046665633955541375
1579219200,5.0385,4.0385,-0.019804291578312528
1579305600,5.2198,4.2198,0.03598293142800441
1579392000,5.2311,4.2311,0.002164833901681946
1579478400,4.9965,3.9965,-0.04484716407638919
1579564800,4.9195,3.9195,-0.01541078755128589
1579651200,5.0232,4.0232,0.021079377985567617
1579737600,4.9489,3.9489,-0.014791368052237623
1579824000,4.6284,3.6284,-0.06476186627331326
1579910400,4.6675,3.6675000000000004,0.00844784374729936
1579996800,4.5446,3.5446,-0.026331012319228804
1580083200,4.6712,3.6712,0.027857237160586152
1580169600,4.8052,3.8052,0.028686418907347223
1580256000,5.011,4.011,0.04282860234745692
1580342400,4.9273,3.9273,-0.01670325284374383
1580428800,5.1029,4.1029,0.035638179124469836
1580515200,4.9595,3.9595000000000002,-0.02810166767916278
1580601600,4.9961,3.9961,0.00737977618711563
1580688000,4.9452,3.9452,-0.010187946598346789
1580774400,4.9057,3.9057000000000004,-0.007987543476502351
1580860800,4.7966,3.7965999999999998,-0.02223943575840362
1580947200,5.2432,4.2432,0.0931076178960097
1581033600,5.3742,4.3742,0.024984742142203278
1581120000,5.4262,4.4262,0.009675858732462432
1581206400,5.5218,4.5218,0.017618222697283574
1581292800,5.8015,4.8015,0.0506537723206201
1581379200,5.4633,4.4633,-0.05829526846505208
1581465600,5.9339,4.9339,0.08613841451137592
1581552000,6.0195,5.0195,0.01442558856738392
1581638400,5.8755,4.8755,-0.023922252678793943
1581724800,6.0272,5.0272,0.025819079227299795
1581811200,5.4617,4.4617,-0.09382466153437737
1581897600,5.4852,4.4852,0.004302689638757055
1581984000,5.3817,4.3817,-0.01886895646466847
1582070400,5.5963,4.5963,0.03987587565267479
1582156800,5.3437,4.3437,-0.04513696549505926
1582243200,5.348,4.348,0.0008046858917977709
1582329600,5.3798,4.3798,0.005946148092745044
1582416000,5.3732,4.3732,-0.0012268114056285745
1582502400,5.4653,4.4653,0.017140623836819826
1582588800,5.376,4.376,-0.016339450716337568
1582675200,5.2851,4.2851,-0.01690848214285722
1582761600,5.159,4.159,-0.02385952962101003
1582848000,5.1689,4.1689,0.0019189765458422214
1582934400,5.152,4.152,-0.0032695544506567537
1583020800,5.1259,4.1259,-0.005065993788819965
1583107200,5.128,4.128,0.0004096841530268704
1583193600,5.1647,4.1647,0.0071567862714508055
1583280000,5.1548,4.1548,-0.001916858675237675
1583366400,5.1556,4.1556,0.0001551951579110561
1583452800,5.1581,4.1581,0.0004849096128482409
1583539200,5.1563,4.1563,-0.00034896570442609603
1583625600,5.1686,4.1686,0.0023854314139983624
1583712000,5.2375,4.2375,0.013330495685485468
1583798400,5.2537,4.2537,0.003093078758949964
1583884800,5.2634,4.2634,0.001846317833146087
1583971200,5.2587,4.2587,-0.000892958923889445
1584057600,6.05,5.05,0.15047445186072597
1584144000,5.7843,4.7843,-0.0439173553719008
1584230400,5.9469,4.9469,0.028110575177636068
1584316800,5.9253,4.9253,-0.003632144478635976
1584403200,6.0828,5.0828,0.026580932611006997
1584489600,5.995,4.995,-0.014434142171368392
1584576000,5.9879,4.9879,-0.001184320266889129
1584662400,5.6059,4.6059,-0.06379532056313561
1584748800,5.6096,4.6096,0.0006600189086498615
1584835200,5.6304,4.6304,0.0037079292641185617
1584921600,5.8868,4.8868,0.045538505257175364
1585008000,5.4202,4.4202,-0.07926207786913088
1585094400,5.6035,4.6035,0.033817940297406
1585180800,5.5485,4.5485,-0.009815294012670759
1585267200,5.6024,4.6024,0.009714337208254575
1585353600,5.3031,4.3031,-0.053423532771669384
1585440000,5.2131,4.2131,-0.016971205521298837
1585526400,4.8987,3.8987,-0.06030960464982448
1585612800,5.3597,4.3597,0.09410659971012723
1585699200,5.3746,4.3746,0.0027800063436386204
1585785600,5.6014,4.6014,0.04219848918989318
1585872000,5.719,4.719,0.020994751312172023
1585958400,5.6619,4.6619,-0.009984262983039019
1586044800,5.8005,4.8005,0.024479415037355
1586131200,5.6956,4.6956,-0.018084647875183286
1586217600,6.3013,5.3013,0.10634524896411275
1586304000,6.1376,5.1376,-0.025978766286321932
1586390400,6.3298,5.3298,0.0313151720542231
1586476800,6.2415,5.2415,-0.013949887832158897
1586563200,5.7288,4.7288,-0.0821437154530162
1586649600,5.7492,4.7492,0.003560955173858473
1586736000,5.7753,4.7753,0.004539762053850895
1586822400,5.7055,4.7055,-0.012085952244905003
1586908800,5.7257,4.7257,0.0035404434317763554
1586995200,5.3724,4.3724,-0.061704245769076266
1587081600,6.0765,5.0765,0.13105874469510842
1587168000,5.9562,4.9562,-0.019797580844236037
1587254400,6.3034,5.3034,0.05829219972465665
1587340800,6.101,5.101,-0.03210965510676776
1587427200,5.6384,4.6384,-0.07582363546959517
1587513600,5.6628,4.6628,0.004327468785471052
1587600000,6.113,5.113,0.07950130677403415
1587686400,6.6874,5.6874,0.09396368395223291
1587772800,6.7039,5.7039,0.002467326614229706
1587859200,6.766,5.766,0.00926326466683573
1587945600,7.0375,6.0375,0.040127106118829386
1588032000,7.1829,6.1829,0.020660746003552458
1588118400,7.1147,6.1147,-0.009494772306450046
1588204800,9.0056,8.0056,0.2657736798459527
1588291200,8.8711,7.8711,-0.01493515146131287
1588377600,9.0437,8.0437,0.019456437194936275
1588464000,9.1745,8.1745,0.014463106914205546
1588550400,9.1069,8.1069,-0.007368248950896566
1588636800,9.085,8.085,-0.0024047700095530533
1588723200,9.2251,8.2251,0.015421023665382338
1588809600,9.3575,8.3575,0.014352147944195783
1588896000,10.2747,9.2747,0.09801763291477418
1588982400,10.0446,9.0446,-0.02239481444713699
1589068800,9.7322,8.7322,-0.031101288254385462
1589155200,8.7593,7.7593,-0.0999671194591152
1589241600,8.5559,7.555899999999999,-0.023221033644241006
1589328000,8.8812,7.8812,0.038020547224722166
1589414400,9.305,8.305,0.04771877674188173
1589500800,9.6967,8.6967,0.04209564750134338
1589587200,8.9814,7.981400000000001,-0.07376736415481547
1589673600,9.0767,8.0767,0.01061081791257487
1589760000,9.3189,8.3189,0.02668370663346796
1589846400,9.3577,8.3577,0.004163581538593629
1589932800,9.4017,8.4017,0.004702010109321787
1590019200,9.2053,8.2053,-0.020889839071657316
1590105600,8.9155,7.9155,-0.03148186370895024
1590192000,8.9765,7.9765,0.006842016712467046
1590278400,8.9816,7.9816,0.0005681501698881021
1590364800,8.7463,7.7463,-0.026198004809833492
1590451200,8.8341,7.834099999999999,0.010038530578644645
1590537600,8.8119,7.8119,-0.002512989438652469
1590624000,8.9465,7.9465,0.015274798851553096
1590710400,9.0681,8.0681,0.013591907449840613
1590796800,9.0249,8.0249,-0.0047639527574683555
1590883200,9.0892,8.0892,0.007124732684018588
1590969600,9.0405,8.0405,-0.005358007305373431
1591056000,9.1599,8.1599,0.013207234113157527
1591142400,9.0846,8.0846,-0.008220613762159015
1591228800,9.0932,8.0932,0.0009466569799440258
1591315200,9.0955,8.0955,0.0002529362600624608
1591401600,9.1008,8.1008,0.0005827057336045388
1591488000,9.0965,8.0965,-0.0004724859353022658
1591574400,9.0858,8.0858,-0.0011762765898972057
1591660800,9.0808,8.0808,-0.0005503092738119682
1591747200,9.0827,8.0827,0.00020923266672549787
1591833600,9.0559,8.0559,-0.0029506644499985124
1591920000,9.2404,8.2404,0.020373458187479973
1592006400,9.1725,8.1725,-0.007348166746028294
1592092800,9.166,8.166,-0.0007086399563912851
1592179200,9.2293,8.2293,0.006905956796857944
1592265600,9.1823,8.1823,-0.005092477219290801
1592352000,9.1321,8.1321,-0.0054670398484040214
1592438400,9.171,8.171,0.004259699302460544
1592524800,9.2185,8.2185,0.005179369752480778
1592611200,9.2688,8.2688,0.005456419157129686
1592697600,9.2253,8.2253,-0.004693164163645765
1592784000,9.2786,8.2786,0.00577758988867572
1592870400,8.9587,7.9587,-0.03447718405793983
1592956800,9.0151,8.0151,0.006295556274905958
1593043200,9.3104,8.3104,0.032756153564574904
1593129600,9.3486,8.3486,0.0041029386492524265
1593216000,9.4384,8.4384,0.009605716363947579
1593302400,9.5795,8.5795,0.014949567723342917
1593388800,9.4661,8.4661,-0.011837778589696604
1593475200,9.3949,8.3949,-0.0075215769958061965
1593561600,9.4487,8.4487,0.0057265111922426785
1593648000,9.3498,8.3498,-0.010467048377025456
1593734400,9.4952,8.4952,0.01555113478363178
1593820800,9.5233,8.5233,0.0029593900075828034
1593907200,9.4395,8.4395,-0.008799470771686295
1593993600,9.5015,8.5015,0.006568144499178917
1594080000,9.2398,8.2398,-0.027543019523233108
1594166400,9.3338,8.3338,0.010173380376198556
1594252800,9.1292,8.1292,-0.021920332554800748
1594339200,8.9709,7.9709,-0.01733996407133161
1594425600,9.0146,8.0146,0.0048713061119842384
1594512000,8.9654,7.965400000000001,-0.005457812881325741
1594598400,9.0288,8.0288,0.007071630936712213
1594684800,8.9604,7.9604,-0.007575757575757626
1594771200,8.9852,7.985200000000001,0.0027677335833222647
1594857600,8.9176,7.9176,-0.007523483061033761
1594944000,8.8585,7.858499999999999,-0.00662734367991397
1595030400,8.872,7.872,0.0015239600383812736
1595116800,8.8657,7.8657,-0.0007100991884580172
1595203200,8.835,7.835000000000001,-0.0034627835365509214
1595289600,8.7902,7.7902000000000005,-0.005070741369552959
1595376000,8.9741,7.9741,0.020921025687697607
1595462400,9.0931,8.0931,0.013260382656756642
1595548800,9.1564,8.1564,0.0069613223213205525
1595635200,9.0999,8.0999,-0.006170547376698241
1595721600,9.2518,8.2518,0.016692491126276056
1595808000,9.4727,8.4727,0.023876434855919965
1595894400,10.5948,9.5948,0.11845619517138721
1595980800,10.4613,9.4613,-0.012600521010306918
1596067200,10.6359,9.6359,0.016690086318144004
1596153600,10.6521,9.6521,0.0015231433165036644
1596240000,10.916,9.916,0.024774457618685478
1596326400,11.4629,10.4629,0.050100769512641904
1596412800,10.5286,9.5286,-0.0815064250756788
1596499200,10.7448,9.7448,0.020534544003951032
1596585600,10.6687,9.6687,-0.007082495718859381
1596672000,11.4463,10.4463,0.07288610608602748
1596758400,11.4449,10.4449,-0.00012231026619958325
1596844800,11.1995,10.1995,-0.021441864935473447
1596931200,11.4502,10.4502,0.02238492789856691
1597017600,11.3226,10.3226,-0.011143910150041137
1597104000,11.6432,10.6432,0.02831505131330266
1597190400,10.818,9.818,-0.07087398653291196
1597276800,11.1222,10.1222,0.028119800332778683
1597363200,11.5117,10.5117,0.03502004999010987
1597449600,11.4484,10.4484,-0.005498753442150153
1597536000,11.5208,10.5208,0.006324027811746622
1597622400,11.5689,10.5689,0.004175057287688339
1597708800,11.8535,10.8535,0.024600437379526236
1597795200,11.6067,10.6067,-0.020820854599907228
1597881600,11.4783,10.4783,-0.011062575925973721
1597968000,11.5437,10.5437,0.005697707848723118
1598054400,11.3522,10.3522,-0.016589135199286155
1598140800,11.4276,10.4276,0.006641884392452576
1598227200,11.4186,10.4186,-0.000787566943190201
1598313600,11.4611,10.4611,0.003721997442768853
1598400000,11.2946,10.2946,-0.014527401383811258
1598486400,11.3436,10.3436,0.00433835638269611
1598572800,11.3053,10.3053,-0.0033763531859374056
1598659200,11.3522,10.3522,0.004148496722775959
1598745600,11.3432,10.3432,-0.0007927978717781875
1598832000,11.3773,10.3773,0.0030062063615205995
1598918400,11.3707,10.3707,-0.000580102484772363
1599004800,11.3859,10.3859,0.0013367690643496094
1599091200,11.3806,10.3806,-0.00046548801587929653
1599177600,11.4359,10.4359,0.0048591462664535085
1599264000,11.413,10.413,-0.0020024659187296077
1599350400,11.4612,10.4612,0.004223254183825425
1599436800,11.4499,10.4499,-0.0009859351551321249
1599523200,11.4225,10.4225,-0.002393034000296954
1599609600,11.5033,10.5033,0.007073757933902384
1599696000,11.4748,10.4748,-0.0024775499204575473
1599782400,11.4301,10.4301,-0.0038954927318995214
1599868800,11.4094,10.4094,-0.0018110077777097069
1599955200,11.3888,10.3888,-0.001805528774519252
1600041600,11.4542,10.4542,0.005742483843776372
1600128000,11.2474,10.2474,-0.018054512755146534
1600214400,11.1792,10.1792,-0.006063623593008244
1600300800,11.0569,10.0569,-0.010939959925575997
1600387200,11.0376,10.0376,-0.001745516374390761
1600473600,11.0259,10.0259,-0.0010600130463143597
1600560000,11.1524,10.1524,0.011472986332181506
1600646400,11.0068,10.0068,-0.013055485814712523
1600732800,10.5496,9.5496,-0.041537958353018156
1600819200,10.6552,9.6552,0.010009858193675666
1600905600,10.3623,9.3623,-0.027488925595014757
1600992000,10.8885,9.8885,0.05078023218783486
1601078400,10.8341,9.8341,-0.00499609679937559
1601164800,10.8787,9.8787,0.004116631746061128
1601251200,10.9306,9.9306,0.004770790627556586
1601337600,10.8271,9.8271,-0.009468830622289752
1601424000,11.0123,10.0123,0.017105226699670274
1601510400,10.9349,9.9349,-0.007028504490433336
1601596800,10.7112,9.7112,-0.02045743445299005
1601683200,10.6524,9.6524,-0.005489580999327782
1601769600,10.6251,9.6251,-0.002562802748676385
1601856000,10.8074,9.8074,0.017157485576606308
1601942400,10.9765,9.9765,0.015646686529600114
1602028800,10.68,9.68,-0.027012253450553456
1602115200,10.7989,9.7989,0.011132958801498128
1602201600,11.2056,10.2056,0.03766124327477806
1602288000,11.4151,10.4151,0.01869600913828802
1602374400,11.8118,10.8118,0.034752214172455706
1602460800,11.9355,10.9355,0.010472578269188395
1602547200,12.2332,11.2332,0.02494239872648827
1602633600,12.0182,11.0182,-0.017575123434587833
1602720000,12.0029,11.0029,-0.0012730691784127298
1602806400,12.1747,11.1747,0.01431320764148658
1602892800,11.8126,10.8126,-0.029742005963185943
1602979200,11.8968,10.8968,0.00712798198533777
1603065600,12.1788,11.1788,0.023703853136978013
1603152000,12.6719,11.6719,0.040488389660721914
1603238400,13.0036,12.0036,0.026176027272942465
1603324800,14.8847,13.8847,0.1446599403242179
1603411200,15.2467,14.2467,0.024320275181898197
1603497600,15.1216,14.1216,-0.00820505420845165
1603584000,15.5272,14.5272,0.026822558459422264
1603670400,15.3017,14.3017,-0.014522901746612412
1603756800,15.3597,14.3597,0.0037904285144787723
1603843200,16.7058,15.7058,0.08763843043809448
1603929600,16.3436,15.343599999999999,-0.02168109279411949
1604016000,16.5392,15.539200000000001,0.011967987469101205
1604102400,16.6405,15.6405,0.0061248427977168415
1604188800,16.9112,15.911200000000001,0.01626754003785953
1604275200,16.8575,15.857500000000002,-0.0031754103789204307
1604361600,16.6283,15.6283,-0.0135963221118198
1604448000,17.2109,16.2109,0.03503665437837899
1604534400,17.3617,16.3617,0.008761889267847718
1604620800,19.2966,18.2966,0.1114464597360859
1604707200,19.291,18.291,-0.00029020656488713863
1604793600,18.1822,17.1822,-0.05747758021875479
1604880000,19.1582,18.1582,0.05367887274367233
1604966400,18.9135,17.9135,-0.012772598678372795
1605052800,18.8576,17.8576,-0.002955560842784129
1605139200,19.5202,18.5202,0.035137026981163964
1605225600,20.5119,19.5119,0.05080378274812766
1605312000,20.5426,19.5426,0.001496692164060838
1605398400,20.0782,19.0782,-0.02260668075121948
1605484800,19.8717,18.8717,-0.010284786484844178
1605571200,21.2609,20.2609,0.06990846278879002
1605657600,23.0973,22.0973,0.08637451848228443
1605744000,23.278,22.278,0.007823425248838526
1605830400,23.3251,22.3251,0.0020233697053011583
1605916800,25.0721,24.0721,0.0748978568151905
1606003200,25.1269,24.1269,0.0021856964514340715
1606089600,24.8365,23.8365,-0.011557334967703864
1606176000,24.7537,23.7537,-0.003333803072091576
1606262400,25.7223,24.7223,0.039129503872148495
1606348800,25.1629,24.1629,-0.021747666421743004
1606435200,23.0703,22.0703,-0.08316211565439599
1606521600,23.0433,22.0433,-0.001170335886399441
1606608000,23.7133,22.7133,0.029075696623313576
1606694400,24.2127,23.2127,0.021059911526443025
1606780800,25.7846,24.7846,0.0649204756181673
1606867200,24.8917,23.8917,-0.03462919727279077
1606953600,25.2813,24.2813,0.01565180361325267
1607040000,25.4766,24.4766,0.007725077428771447
1607126400,24.8538,23.8538,-0.024445962177056652
1607212800,25.2127,24.2127,0.014440447738374091
1607299200,25.3709,24.3709,0.0062746155707241675
1607385600,25.2468,24.2468,-0.004891430733635722
1607472000,24.7713,23.7713,-0.018834070060364097
1607558400,24.8782,23.8782,0.004315477992676991
