datetime,pps,cum_pnl,daily_pnl
1507766400,3.1845,2.1845,0.0022
1507852800,3.2813,2.2813,0.0304
1507939200,3.314,2.314,0.01
1508025600,3.349,2.349,0.0106
1508112000,3.3198,2.3198,-0.0087
1508198400,3.3359,2.3359,0.0048
1508284800,3.2966,2.2966,-0.0118
1508371200,3.2946,2.2946,-0.0006
1508457600,3.2941,2.2941,-0.0002
1508544000,3.3014,2.3014,0.0022
1508630400,3.2987,2.2987,-0.0008
1508716800,3.2907,2.2907,-0.0024
1508803200,3.257,2.257,-0.0102
1508889600,3.168,2.168,-0.0273
1508976000,3.171,2.171,0.001
1509062400,3.1755,2.1755,0.0014
1509148800,3.1716,2.1716,-0.0012
1509235200,3.1711,2.1711,-0.0001
1509321600,3.1748,2.1748,0.0011
1509408000,3.1697,2.1697,-0.0016
1509494400,3.1975,2.1975,0.0088
1509580800,3.2735,2.2735,0.0238
1509667200,3.3435,2.3435,0.0214
1509753600,3.375,2.375,0.0094
1509840000,3.4417,2.4417,0.0197
1509926400,3.4373,2.4373,-0.0013
1510012800,3.3151,2.3151,-0.0356
1510099200,3.3164,2.3164,0.0004
1510185600,3.314,2.314,-0.0007
1510272000,3.3132,2.3132,-0.0002
1510358400,3.3111,2.3111,-0.0006
1510444800,3.3094,2.3094,-0.0005
1510531200,3.3055,2.3055,-0.0012
1510617600,3.311,2.311,0.0017
1510704000,3.3116,2.3116,0.0002
1510790400,3.3172,2.3172,0.0017
1510876800,3.3635,2.3635,0.014
1510963200,3.3429,2.3429,-0.0061
1511049600,3.3713,2.3713,0.0085
1511136000,3.4282,2.4282,0.0169
1511222400,3.4696,2.4696,0.0121
1511308800,3.4355,2.4355,-0.0098
1511395200,3.4647,2.4647,0.0085
1511481600,3.4072,2.4072,-0.0166
1511568000,3.4633,2.4633,0.0165
1511654400,3.609,2.609,0.0421
1511740800,3.7658,2.7658,0.0434
1511827200,3.8807,2.8807,0.0305
1511913600,3.9341,2.9341,0.0138
1512000000,3.9138,2.9138,-0.0052
1512086400,3.9411,2.9411,0.007
1512172800,4.2217,3.2217,0.0712
1512259200,4.2233,3.2233,0.0004
1512345600,4.2408,3.2408,0.0041
1512432000,4.2683,3.2683,0.0065
1512518400,4.2708,3.2708,0.0006
1512604800,4.3847,3.3847,0.0267
1512691200,4.6027,3.6027,0.0497
1512777600,4.5355,3.5355,-0.0146
1512864000,4.4596,3.4596,-0.0167
1512950400,4.4596,3.4596,0.0
1513036800,4.4596,3.4596,0.0
1513123200,4.4596,3.4596,0.0
1513209600,4.4556,3.4556,-0.0009
1513296000,4.4556,3.4556,0.0
1513382400,4.4556,3.4556,0.0
1513468800,4.4556,3.4556,0.0
1513555200,4.4556,3.4556,0.0
1513641600,4.4556,3.4556,0.0
1513728000,4.4556,3.4556,0.0
1513814400,4.4556,3.4556,0.0
1513900800,4.4554,3.4554,-0.0
1513987200,4.4468,3.4468,-0.0019
1514073600,4.451,3.451,0.0009
1514160000,4.4487,3.4487,-0.0005
1514246400,4.4475,3.4475,-0.0003
1514332800,4.4558,3.4558,0.0019
1514419200,4.4294,3.4294,-0.0059
1514505600,4.4205,3.4205,-0.002
1514592000,4.4206,3.4206,0.0
1514678400,4.4124,3.4124,-0.0019
1514764800,4.418,3.418,0.0013
1514851200,4.4159,3.4159,-0.0005
1514937600,4.4233,3.4233,0.0017
1515024000,4.4256,3.4256,0.0005
1515110400,4.4235,3.4235,-0.0005
1515196800,4.5422,3.5422,0.0269
1515283200,4.5658,3.5658,0.0052
1515369600,4.4887,3.4887,-0.0169
1515456000,4.3814,3.3814,-0.0239
1515542400,4.3752,3.3752,-0.0014
1515628800,4.3773,3.3773,0.0005
1515715200,4.37,3.37,-0.0017
1515801600,4.3725,3.3725,0.0006
1515888000,4.374,3.374,0.0003
1515974400,4.3712,3.3712,-0.0006
1516060800,4.3711,3.3711,-0.0
1516147200,4.3622,3.3622,-0.002
1516233600,4.3618,3.3618,-0.0001
1516320000,4.3619,3.3619,0.0
1516406400,4.3625,3.3625,0.0001
1516492800,4.364,3.364,0.0004
1516579200,4.3632,3.3632,-0.0002
1516665600,4.3631,3.3631,-0.0
1516752000,4.3589,3.3589,-0.001
1516838400,4.3515,3.3515,-0.0017
1516924800,4.3482,3.3482,-0.0008
1517011200,4.3482,3.3482,0.0
1517097600,4.3472,3.3472,-0.0002
1517184000,4.3463,3.3463,-0.0002
1517270400,4.3486,3.3486,0.0005
1517356800,4.3546,3.3546,0.0014
1517443200,4.3427,3.3427,-0.0027
1517529600,4.4175,3.4175,0.0172
1517616000,4.4324,3.4324,0.0034
1517702400,4.3975,3.3975,-0.0079
1517788800,4.4955,3.4955,0.0223
1517875200,4.6219,3.6219,0.0281
1517961600,4.5347,3.5347,-0.0189
1518048000,4.5439,3.5439,0.002
1518134400,4.4612,3.4612,-0.0182
1518220800,4.3995,3.3995,-0.0138
1518307200,4.3975,3.3975,-0.0005
1518393600,4.405,3.405,0.0017
1518480000,4.3906,3.3906,-0.0033
1518566400,4.3903,3.3903,-0.0001
1518652800,4.3918,3.3918,0.0003
1518739200,4.393,3.393,0.0003
1518825600,4.3935,3.3935,0.0001
1518912000,4.3968,3.3968,0.0008
1518998400,4.3938,3.3938,-0.0007
1519084800,4.4267,3.4267,0.0075
1519171200,4.4291,3.4291,0.0006
1519257600,4.383,3.383,-0.0104
1519344000,4.3749,3.3749,-0.0019
1519430400,4.3771,3.3771,0.0005
1519516800,4.3736,3.3736,-0.0008
1519603200,4.3727,3.3727,-0.0002
1519689600,4.3796,3.3796,0.0016
1519776000,4.3817,3.3817,0.0005
1519862400,4.3551,3.3551,-0.0061
1519948800,4.4235,3.4235,0.0157
1520035200,4.4367,3.4367,0.003
1520121600,4.4909,3.4909,0.0122
1520208000,4.4951,3.4951,0.0009
1520294400,4.4728,3.4728,-0.005
1520380800,4.3851,3.3851,-0.0196
1520467200,4.3687,3.3687,-0.0037
1520553600,4.3589,3.3589,-0.0022
1520640000,4.3573,3.3573,-0.0004
1520726400,4.36,3.36,0.0006
1520812800,4.3548,3.3548,-0.0012
1520899200,4.3582,3.3582,0.0008
1520985600,4.3579,3.3579,-0.0001
1521072000,4.3662,3.3662,0.0019
1521158400,4.3562,3.3562,-0.0023
1521244800,4.3561,3.3561,-0.0
1521331200,4.4027,3.4027,0.0107
1521417600,4.3602,3.3602,-0.0097
1521504000,4.3065,3.3065,-0.0123
1521590400,4.2982,3.2982,-0.0019
1521676800,4.2982,3.2982,-0.0
1521763200,4.3009,3.3009,0.0006
1521849600,4.298,3.298,-0.0007
1521936000,4.3031,3.3031,0.0012
1522022400,4.3039,3.3039,0.0002
1522108800,4.332,3.332,0.0065
1522195200,4.3679,3.3679,0.0083
1522281600,4.3548,3.3548,-0.003
1522368000,4.4249,3.4249,0.0161
1522454400,4.4437,3.4437,0.0042
1522540800,4.4376,3.4376,-0.0014
1522627200,4.4427,3.4427,0.0012
1522713600,4.4335,3.4335,-0.0021
1522800000,4.4228,3.4228,-0.0024
1522886400,4.42,3.42,-0.0006
1522972800,4.42,3.42,0.0
1523059200,4.42,3.42,-0.0
1523145600,4.4204,3.4204,0.0001
1523232000,4.4206,3.4206,0.0001
1523318400,4.408,3.408,-0.0029
1523404800,4.4042,3.4042,-0.0009
1523491200,4.4064,3.4064,0.0005
1523577600,4.6082,3.6082,0.0458
1523664000,4.6043,3.6043,-0.0008
1523750400,4.6303,3.6303,0.0056
1523836800,4.7107,3.7107,0.0174
1523923200,4.6851,3.6851,-0.0054
1524009600,4.6717,3.6717,-0.0028
1524096000,4.6961,3.6961,0.0052
1524182400,4.7036,3.7036,0.0016
1524268800,4.7528,3.7528,0.0105
1524355200,4.7593,3.7593,0.0014
1524441600,4.7489,3.7489,-0.0022
1524528000,4.7609,3.7609,0.0025
1524614400,4.8229,3.8229,0.013
1524700800,4.7527,3.7527,-0.0145
1524787200,4.7522,3.7522,-0.0001
1524873600,4.7178,3.7178,-0.0072
1524960000,4.717,3.717,-0.0002
1525046400,4.7175,3.7175,0.0001
1525132800,4.712,3.712,-0.0012
1525219200,4.7105,3.7105,-0.0003
1525305600,4.7117,3.7117,0.0003
1525392000,4.7161,3.7161,0.0009
1525478400,4.707,3.707,-0.0019
1525564800,4.719,3.719,0.0025
1525651200,4.7002,3.7002,-0.004
1525737600,4.6803,3.6803,-0.0042
1525824000,4.6663,3.6663,-0.003
1525910400,4.6627,3.6627,-0.0008
1525996800,4.6605,3.6605,-0.0005
1526083200,4.6557,3.6557,-0.001
1526169600,4.656,3.656,0.0001
1526256000,4.6576,3.6576,0.0003
1526342400,4.6573,3.6573,-0.0001
1526428800,4.6556,3.6556,-0.0004
1526515200,4.6544,3.6544,-0.0003
1526601600,4.6522,3.6522,-0.0005
1526688000,4.6534,3.6534,0.0003
1526774400,4.6534,3.6534,-0.0
1526860800,4.6549,3.6549,0.0003
1526947200,4.6543,3.6543,-0.0001
1527033600,4.6528,3.6528,-0.0003
1527120000,4.6515,3.6515,-0.0003
1527206400,4.6516,3.6516,0.0
1527292800,4.6515,3.6515,-0.0
1527379200,4.6515,3.6515,-0.0
1527465600,4.6515,3.6515,-0.0
1527552000,4.6519,3.6519,0.0001
1527638400,4.6509,3.6509,-0.0002
1527724800,4.6512,3.6512,0.0001
1527811200,4.6507,3.6507,-0.0001
1527897600,4.6505,3.6505,-0.0
1527984000,4.6497,3.6497,-0.0002
1528070400,4.6491,3.6491,-0.0001
1528156800,4.651,3.651,0.0004
1528243200,4.6493,3.6493,-0.0003
1528329600,4.6494,3.6494,0.0
1528416000,4.6494,3.6494,0.0
1528502400,4.6492,3.6492,-0.0
1528588800,4.6488,3.6488,-0.0001
1528675200,4.6455,3.6455,-0.0007
1528761600,4.646,3.646,0.0001
1528848000,4.6488,3.6488,0.0006
1528934400,4.6513,3.6513,0.0005
1529020800,4.6095,3.6095,-0.009
1529107200,4.6082,3.6082,-0.0003
1529193600,4.5916,3.5916,-0.0036
1529280000,4.5981,3.5981,0.0014
1529366400,4.5572,3.5572,-0.0089
1529452800,4.5526,3.5526,-0.001
1529539200,4.5523,3.5523,-0.0001
1529625600,4.5528,3.5528,0.0001
1529712000,4.5384,3.5384,-0.0032
1529798400,4.5372,3.5372,-0.0003
1529884800,4.5374,3.5374,0.0
1529971200,4.5362,3.5362,-0.0003
1530057600,4.5385,3.5385,0.0005
1530144000,4.5377,3.5377,-0.0002
1530230400,4.542,3.542,0.001
1530316800,4.4775,3.4775,-0.0142
1530403200,4.4701,3.4701,-0.0017
1530489600,4.4692,3.4692,-0.0002
1530576000,4.4753,3.4753,0.0014
1530662400,4.4728,3.4728,-0.0006
1530748800,4.4747,3.4747,0.0004
1530835200,4.4732,3.4732,-0.0003
1530921600,4.4752,3.4752,0.0004
1531008000,4.5153,3.5153,0.009
1531094400,4.4991,3.4991,-0.0036
1531180800,4.489,3.489,-0.0022
1531267200,4.3751,3.3751,-0.0254
1531353600,4.3733,3.3733,-0.0004
1531440000,4.3691,3.3691,-0.001
1531526400,4.368,3.368,-0.0003
1531612800,4.3691,3.3691,0.0003
1531699200,4.3729,3.3729,0.0009
1531785600,4.3871,3.3871,0.0032
1531872000,4.6055,3.6055,0.0498
1531958400,4.6114,3.6114,0.0013
1532044800,4.6192,3.6192,0.0017
1532131200,4.6067,3.6067,-0.0027
1532217600,4.6131,3.6131,0.0014
1532304000,4.6122,3.6122,-0.0002
1532390400,4.6432,3.6432,0.0067
1532476800,4.7065,3.7065,0.0136
1532563200,4.6863,3.6863,-0.0043
1532649600,4.6622,3.6622,-0.0051
1532736000,4.6876,3.6876,0.0054
1532822400,4.6912,3.6912,0.0008
1532908800,4.6902,3.6902,-0.0002
1532995200,4.6856,3.6856,-0.001
1533081600,4.6814,3.6814,-0.0009
1533168000,4.6802,3.6802,-0.0002
1533254400,4.6796,3.6796,-0.0001
1533340800,4.6781,3.6781,-0.0003
1533427200,4.6742,3.6742,-0.0008
1533513600,4.6742,3.6742,-0.0
1533600000,4.6732,3.6732,-0.0002
1533686400,4.671,3.671,-0.0005
1533772800,4.6666,3.6666,-0.0009
1533859200,4.6689,3.6689,0.0005
1533945600,4.6659,3.6659,-0.0006
1534032000,4.6665,3.6665,0.0001
1534118400,4.6669,3.6669,0.0001
1534204800,4.6666,3.6666,-0.0001
1534291200,4.6665,3.6665,-0.0
1534377600,4.6666,3.6666,0.0
1534464000,4.6666,3.6666,0.0
1534550400,4.6666,3.6666,-0.0
1534636800,4.6668,3.6668,0.0
1534723200,4.6666,3.6666,-0.0
1534809600,4.6674,3.6674,0.0002
1534896000,4.6532,3.6532,-0.003
1534982400,4.6497,3.6497,-0.0008
1535068800,4.6339,3.6339,-0.0034
1535155200,4.628,3.628,-0.0013
1535241600,4.6281,3.6281,0.0
1535328000,4.628,3.628,-0.0
1535414400,4.6287,3.6287,0.0001
1535500800,4.6293,3.6293,0.0001
1535587200,4.6291,3.6291,-0.0
1535673600,4.6288,3.6288,-0.0001
1535760000,4.6274,3.6274,-0.0003
1535846400,4.6418,3.6418,0.0031
1535932800,4.6507,3.6507,0.0019
1536019200,4.6471,3.6471,-0.0008
1536105600,4.6576,3.6576,0.0023
1536192000,4.5777,3.5777,-0.0171
1536278400,4.571,3.571,-0.0015
1536364800,4.5694,3.5694,-0.0003
1536451200,4.567,3.567,-0.0005
1536537600,4.5676,3.5676,0.0001
1536624000,4.5681,3.5681,0.0001
1536710400,4.5679,3.5679,-0.0
1536796800,4.5682,3.5682,0.0001
1536883200,4.5691,3.5691,0.0002
1536969600,4.569,3.569,-0.0
1537056000,4.566,3.566,-0.0007
1537142400,4.5655,3.5655,-0.0001
1537228800,4.5629,3.5629,-0.0006
1537315200,4.5628,3.5628,-0.0
1537401600,4.5587,3.5587,-0.0009
1537488000,4.5584,3.5584,-0.0
1537574400,4.5572,3.5572,-0.0003
1537660800,4.5572,3.5572,-0.0
1537747200,4.5572,3.5572,-0.0
1537833600,4.5568,3.5568,-0.0001
1537920000,4.5562,3.5562,-0.0001
1538006400,4.5563,3.5563,0.0
1538092800,4.5577,3.5577,0.0003
1538179200,4.5489,3.5489,-0.0019
1538265600,4.5444,3.5444,-0.001
1538352000,4.5446,3.5446,0.0
1538438400,4.5376,3.5376,-0.0015
1538524800,4.5298,3.5298,-0.0017
1538611200,4.5252,3.5252,-0.001
1538697600,4.5264,3.5264,0.0003
1538784000,4.5268,3.5268,0.0001
1538870400,4.5264,3.5264,-0.0001
1538956800,4.5267,3.5267,0.0001
1539043200,4.5273,3.5273,0.0001
1539129600,4.5201,3.5201,-0.0016
1539216000,4.5082,3.5082,-0.0026
1539302400,4.4961,3.4961,-0.0027
1539388800,4.4959,3.4959,-0.0001
1539475200,4.4957,3.4957,-0.0
1539561600,4.4959,3.4959,0.0
1539648000,4.4926,3.4926,-0.0007
1539734400,4.4923,3.4923,-0.0001
1539820800,4.4925,3.4925,0.0001
1539907200,4.4932,3.4932,0.0002
1539993600,4.4934,3.4934,0.0
1540080000,4.4927,3.4927,-0.0002
1540166400,4.4928,3.4928,0.0
1540252800,4.4886,3.4886,-0.0009
1540339200,4.4843,3.4843,-0.001
1540425600,4.4807,3.4807,-0.0008
1540512000,4.4802,3.4802,-0.0001
1540598400,4.4806,3.4806,0.0001
1540684800,4.4806,3.4806,0.0
1540771200,4.4806,3.4806,0.0
1540857600,4.4763,3.4763,-0.001
1540944000,4.4761,3.4761,-0.0
1541030400,4.4758,3.4758,-0.0001
1541116800,4.4755,3.4755,-0.0001
1541203200,4.4754,3.4754,-0.0
1541289600,4.4753,3.4753,-0.0
1541376000,4.4774,3.4774,0.0005
1541462400,4.4679,3.4679,-0.0021
1541548800,4.4791,3.4791,0.0025
1541635200,4.4943,3.4943,0.0034
1541721600,4.4688,3.4688,-0.0057
1541808000,4.448,3.448,-0.0047
1541894400,4.4444,3.4444,-0.0008
1541980800,4.4446,3.4446,0.0
1542067200,4.4439,3.4439,-0.0002
1542153600,4.4407,3.4407,-0.0007
1542240000,4.4471,3.4471,0.0014
1542326400,4.4436,3.4436,-0.0008
1542412800,4.4518,3.4518,0.0019
1542499200,4.453,3.453,0.0003
1542585600,4.4452,3.4452,-0.0018
1542672000,4.5727,3.5727,0.0287
1542758400,4.6407,3.6407,0.0149
1542844800,4.6047,3.6047,-0.0078
1542931200,4.6609,3.6609,0.0122
1543017600,4.6571,3.6571,-0.0008
1543104000,4.7822,3.7822,0.0268
1543190400,4.7822,3.7822,0.0
1543276800,4.7822,3.7822,0.0
1543363200,4.7822,3.7822,0.0
1543449600,4.7822,3.7822,0.0
1543536000,4.7822,3.7822,0.0
1543622400,4.7779,3.7779,-0.0009
1543708800,4.7779,3.7779,0.0
1543795200,4.7779,3.7779,0.0
1543881600,4.7779,3.7779,0.0
1543968000,4.7779,3.7779,0.0
1544054400,4.7779,3.7779,0.0
1544140800,4.7779,3.7779,0.0
1544227200,4.7779,3.7779,0.0
1544313600,4.7779,3.7779,0.0
1544400000,4.7779,3.7779,0.0
1544486400,4.7778,3.7778,-0.0
1544572800,4.775,3.775,-0.0006
1544659200,4.7791,3.7791,0.0008
1544745600,4.6907,3.6907,-0.0185
1544832000,4.6832,3.6832,-0.0016
1544918400,4.6827,3.6827,-0.0001
1545004800,4.683,3.683,0.0001
1545091200,4.7006,3.7006,0.0037
1545177600,4.7942,3.7942,0.0199
1545264000,4.8031,3.8031,0.0019
1545350400,5.0403,4.0403,0.0494
1545436800,4.9978,3.9978,-0.0084
1545523200,5.0237,4.0237,0.0052
1545609600,5.0168,4.0168,-0.0014
1545696000,5.0335,4.0335,0.0033
1545782400,4.9858,3.9858,-0.0095
1545868800,4.9819,3.9819,-0.0008
1545955200,4.9778,3.9778,-0.0008
1546041600,4.9834,3.9834,0.0011
1546128000,4.9801,3.9801,-0.0007
1546214400,4.9823,3.9823,0.0004
1546300800,4.9798,3.9798,-0.0005
1546387200,4.9822,3.9822,0.0005
1546473600,4.9896,3.9896,0.0015
1546560000,4.9832,3.9832,-0.0013
1546646400,4.9838,3.9838,0.0001
1546732800,4.9834,3.9834,-0.0001
1546819200,4.9879,3.9879,0.0009
1546905600,4.9772,3.9772,-0.0022
1546992000,4.9754,3.9754,-0.0004
1547078400,4.9764,3.9764,0.0002
1547164800,4.9067,3.9067,-0.014
1547251200,4.9024,3.9024,-0.0009
1547337600,4.9021,3.9021,-0.0001
1547424000,4.9002,3.9002,-0.0004
1547510400,4.8973,3.8973,-0.0006
1547596800,4.8992,3.8992,0.0004
1547683200,4.8984,3.8984,-0.0002
1547769600,4.8977,3.8977,-0.0002
1547856000,4.8985,3.8985,0.0002
1547942400,4.8963,3.8963,-0.0004
1548028800,4.9008,3.9008,0.0009
1548115200,4.8982,3.8982,-0.0005
1548201600,4.8811,3.8811,-0.0035
1548288000,4.891,3.891,0.002
1548374400,4.8843,3.8843,-0.0014
1548460800,4.8865,3.8865,0.0004
1548547200,4.8823,3.8823,-0.0009
1548633600,4.8833,3.8833,0.0002
1548720000,4.8868,3.8868,0.0007
1548806400,4.8944,3.8944,0.0015
1548892800,4.8813,3.8813,-0.0027
1548979200,4.887,3.887,0.0012
1549065600,4.8813,3.8813,-0.0012
1549152000,4.8744,3.8744,-0.0014
1549238400,4.8711,3.8711,-0.0007
1549324800,4.8713,3.8713,0.0
1549411200,4.8709,3.8709,-0.0001
1549497600,4.8718,3.8718,0.0002
1549584000,4.8684,3.8684,-0.0007
1549670400,4.8392,3.8392,-0.006
1549756800,4.8348,3.8348,-0.0009
1549843200,4.8358,3.8358,0.0002
1549929600,4.8331,3.8331,-0.0005
1550016000,4.833,3.833,-0.0
1550102400,4.8324,3.8324,-0.0001
1550188800,4.8315,3.8315,-0.0002
1550275200,4.8318,3.8318,0.0001
1550361600,4.8326,3.8326,0.0002
1550448000,4.8352,3.8352,0.0005
1550534400,4.9776,3.9776,0.0295
1550620800,4.9903,3.9903,0.0026
1550707200,5.0228,4.0228,0.0065
1550793600,4.9955,3.9955,-0.0054
1550880000,5.0235,4.0235,0.0056
1550966400,5.1456,4.1456,0.0243
1551052800,4.8705,3.8705,-0.0535
1551139200,4.8725,3.8725,0.0004
1551225600,4.8708,3.8708,-0.0003
1551312000,4.8709,3.8709,0.0
1551398400,4.8699,3.8699,-0.0002
1551484800,4.871,3.871,0.0002
1551571200,4.8714,3.8714,0.0001
1551657600,4.8693,3.8693,-0.0004
1551744000,4.8675,3.8675,-0.0004
1551830400,4.8704,3.8704,0.0006
1551916800,4.8704,3.8704,0.0
1552003200,4.8705,3.8705,0.0
1552089600,4.87,3.87,-0.0001
1552176000,4.8715,3.8715,0.0003
1552262400,4.8632,3.8632,-0.0017
1552348800,4.8495,3.8495,-0.0028
1552435200,4.8452,3.8452,-0.0009
1552521600,4.8449,3.8449,-0.0001
1552608000,4.8448,3.8448,-0.0
1552694400,4.8456,3.8456,0.0002
1552780800,4.8472,3.8472,0.0003
1552867200,4.8283,3.8283,-0.0039
1552953600,4.8326,3.8326,0.0009
1553040000,4.8504,3.8504,0.0037
1553126400,4.8718,3.8718,0.0044
1553212800,4.8308,3.8308,-0.0084
1553299200,4.8273,3.8273,-0.0007
1553385600,4.8272,3.8272,-0.0
1553472000,4.8116,3.8116,-0.0032
1553558400,4.8024,3.8024,-0.0019
1553644800,4.8025,3.8025,0.0
1553731200,4.8045,3.8045,0.0004
1553817600,4.8041,3.8041,-0.0001
1553904000,4.8055,3.8055,0.0003
1553990400,4.8056,3.8056,0.0
1554076800,4.8058,3.8058,0.0
1554163200,4.827,3.827,0.0044
1554249600,5.3125,4.3125,0.1006
1554336000,5.3658,4.3658,0.01
1554422400,5.3191,4.3191,-0.0087
1554508800,5.4095,4.4095,0.017
1554595200,5.4115,4.4115,0.0004
1554681600,5.5211,4.5211,0.0202
1554768000,5.5918,4.5918,0.0128
1554854400,5.5127,4.5127,-0.0141
1554940800,5.6226,4.6226,0.0199
1555027200,5.3847,4.3847,-0.0423
1555113600,5.3799,4.3799,-0.0009
1555200000,5.3798,4.3798,-0.0
1555286400,5.3805,4.3805,0.0001
1555372800,5.3792,4.3792,-0.0002
1555459200,5.3812,4.3812,0.0004
1555545600,5.3815,4.3815,0.0001
1555632000,5.3846,4.3846,0.0006
1555718400,5.3826,4.3826,-0.0004
1555804800,5.3859,4.3859,0.0006
1555891200,5.3805,4.3805,-0.001
1555977600,5.3921,4.3921,0.0022
1556064000,5.4141,4.4141,0.0041
1556150400,5.3975,4.3975,-0.0031
1556236800,5.3478,4.3478,-0.0092
1556323200,5.3433,4.3433,-0.0008
1556409600,5.3433,4.3433,0.0
1556496000,5.343,4.343,-0.0001
1556582400,5.3426,4.3426,-0.0001
1556668800,5.3445,4.3445,0.0004
1556755200,5.3454,4.3454,0.0002
1556841600,5.353,4.353,0.0014
1556928000,5.407,4.407,0.0101
1557014400,5.4307,4.4307,0.0044
1557100800,5.4148,4.4148,-0.0029
1557187200,5.4002,4.4002,-0.0027
1557273600,5.426,4.426,0.0048
1557360000,5.526,4.526,0.0184
1557446400,5.6289,4.6289,0.0186
1557532800,5.7351,4.7351,0.0189
1557619200,6.2107,5.2107,0.0829
1557705600,6.075,5.075,-0.0219
1557792000,6.5592,5.5592,0.0797
1557878400,6.5804,5.5804,0.0032
1557964800,6.6062,5.6062,0.0039
1558051200,6.5661,5.5661,-0.0061
1558137600,6.4992,5.4992,-0.0102
1558224000,6.4874,5.4874,-0.0018
1558310400,6.4935,5.4935,0.0009
1558396800,6.4634,5.4634,-0.0046
1558483200,6.4569,5.4569,-0.001
1558569600,6.4528,5.4528,-0.0006
1558656000,6.4559,5.4559,0.0005
1558742400,6.4652,5.4652,0.0014
1558828800,6.4602,5.4602,-0.0008
1558915200,6.4687,5.4687,0.0013
1559001600,6.4664,5.4664,-0.0003
1559088000,6.4593,5.4593,-0.0011
1559174400,6.4526,5.4526,-0.001
1559260800,6.405,5.405,-0.0074
1559347200,6.4342,5.4342,0.0046
1559433600,6.4283,5.4283,-0.0009
1559520000,6.4301,5.4301,0.0003
1559606400,6.4229,5.4229,-0.0011
1559692800,6.4176,5.4176,-0.0008
1559779200,6.4188,5.4188,0.0002
1559865600,6.4189,5.4189,0.0
1559952000,6.421,5.421,0.0003
1560038400,6.4199,5.4199,-0.0002
1560124800,6.4163,5.4163,-0.0006
1560211200,6.4209,5.4209,0.0007
1560297600,6.402,5.402,-0.0029
1560384000,6.4393,5.4393,0.0058
1560470400,6.4482,5.4482,0.0014
1560556800,6.5257,5.5257,0.012
1560643200,6.5551,5.5551,0.0045
1560729600,6.577,5.577,0.0033
1560816000,6.6475,5.6475,0.0107
1560902400,6.5551,5.5551,-0.0139
1560988800,6.6284,5.6284,0.0112
1561075200,6.7197,5.7197,0.0138
1561161600,7.0073,6.0073,0.0428
1561248000,7.1707,6.1707,0.0233
1561334400,7.2316,6.2316,0.0085
1561420800,7.3169,6.3169,0.0118
1561507200,7.6259,6.6259,0.0422
1561593600,8.1371,7.1371,0.067
1561680000,7.9682,6.9682,-0.0208
1561766400,7.9682,6.9682,0.0
1561852800,7.9682,6.9682,0.0
1561939200,7.9682,6.9682,0.0
1562025600,7.9682,6.9682,0.0
1562112000,7.961,6.961,-0.0009
1562198400,7.961,6.961,0.0
1562284800,7.9607,6.9607,-0.0
1562371200,7.9588,6.9588,-0.0002
1562457600,7.9612,6.9612,0.0003
1562544000,7.9635,6.9635,0.0003
1562630400,8.0415,7.0415,0.0098
1562716800,8.0729,7.0729,0.0039
1562803200,8.0108,7.0108,-0.0077
1562889600,7.9316,6.9316,-0.0099
1562976000,7.9292,6.9292,-0.0003
1563062400,7.8753,6.8753,-0.0068
1563148800,7.8556,6.8556,-0.0025
1563235200,7.8628,6.8628,0.0009
1563321600,7.8472,6.8472,-0.002
1563408000,7.8502,6.8502,0.0004
1563494400,7.8609,6.8609,0.0014
1563580800,7.8593,6.8593,-0.0002
1563667200,7.8626,6.8626,0.0004
1563753600,7.8601,6.8601,-0.0003
1563840000,7.8557,6.8557,-0.0006
1563926400,7.7646,6.7646,-0.0116
1564012800,7.7565,6.7565,-0.001
1564099200,7.7579,6.7579,0.0002
1564185600,7.7575,6.7575,-0.0
1564272000,7.7529,6.7529,-0.0006
1564358400,7.7536,6.7536,0.0001
1564444800,7.7533,6.7533,-0.0
1564531200,7.754,6.754,0.0001
1564617600,7.7575,6.7575,0.0004
1564704000,7.7593,6.7593,0.0002
1564790400,7.7572,6.7572,-0.0003
1564876800,7.7614,6.7614,0.0005
1564963200,7.7631,6.7631,0.0002
1565049600,7.7808,6.7808,0.0023
1565136000,7.7698,6.7698,-0.0014
1565222400,7.7914,6.7914,0.0028
1565308800,7.7929,6.7929,0.0002
1565395200,7.7839,6.7839,-0.0012
1565481600,7.7416,6.7416,-0.0054
1565568000,7.7366,6.7366,-0.0006
1565654400,7.7354,6.7354,-0.0002
1565740800,7.7299,6.7299,-0.0007
1565827200,7.72,6.72,-0.0013
1565913600,7.7228,6.7228,0.0004
1566000000,7.7232,6.7232,0.0001
1566086400,7.7213,6.7213,-0.0002
1566172800,7.7225,6.7225,0.0002
1566259200,7.7287,6.7287,0.0008
1566345600,7.727,6.727,-0.0002
1566432000,7.6395,6.6395,-0.0113
1566518400,7.6323,6.6323,-0.0009
1566604800,7.6353,6.6353,0.0004
1566691200,7.6329,6.6329,-0.0003
1566777600,7.6329,6.6329,-0.0
1566864000,7.6344,6.6344,0.0002
1566950400,7.6334,6.6334,-0.0001
1567036800,7.6065,6.6065,-0.0035
1567123200,7.599,6.599,-0.001
1567209600,7.5991,6.5991,0.0
1567296000,7.5991,6.5991,0.0
1567382400,7.599,6.599,-0.0
1567468800,7.5978,6.5978,-0.0002
1567555200,7.597,6.597,-0.0001
1567641600,7.5967,6.5967,-0.0
