datetime,pps,cum_pnl,daily_pnl
1498176000,2728.9206,2727.9206,0.0035
1498262400,2726.0398,2725.0398,-0.0011
1498348800,2723.1504,2722.1504,-0.0011
1498435200,2722.2805,2721.2805,-0.0003
1498521600,2720.8464,2719.8464,-0.0005
1498608000,2722.7506,2721.7506,0.0007
1498694400,2723.0367,2722.0367,0.0001
1498780800,2722.5492,2721.5492,-0.0002
1498867200,2720.8235,2719.8235,-0.0006
1498953600,2720.2694,2719.2694,-0.0002
1499040000,2721.628,2720.628,0.0005
1499126400,2722.146,2721.146,0.0002
1499212800,2723.304,2722.304,0.0004
1499299200,2723.3213,2722.3213,0.0
1499385600,2723.3314,2722.3314,0.0
1499472000,2696.2212,2695.2212,-0.01
1499558400,2694.6491,2693.6491,-0.0006
1499644800,2693.7519,2692.7519,-0.0003
1499731200,2691.111,2690.111,-0.001
1499817600,2690.6978,2689.6978,-0.0002
1499904000,2691.6533,2690.6533,0.0004
1499990400,2691.1654,2690.1654,-0.0002
1500076800,2690.1012,2689.1012,-0.0004
1500163200,2688.6203,2687.6203,-0.0006
1500249600,2688.4091,2687.4091,-0.0001
1500336000,2689.0191,2688.0191,0.0002
1500422400,2689.0308,2688.0308,0.0
1500508800,2689.0937,2688.0937,0.0
1500595200,2686.7716,2685.7716,-0.0009
1500681600,2686.4718,2685.4718,-0.0001
1500768000,2686.9447,2685.9447,0.0002
1500854400,2686.601,2685.601,-0.0001
1500940800,2686.6638,2685.6638,0.0
1501027200,2685.2075,2684.2075,-0.0005
1501113600,2684.9506,2683.9506,-0.0001
1501200000,2686.2945,2685.2945,0.0005
1501286400,2687.6892,2686.6892,0.0005
1501372800,2686.5131,2685.5131,-0.0004
1501459200,2687.0629,2686.0629,0.0002
1501545600,2688.9962,2687.9962,0.0007
1501632000,2665.1332,2664.1332,-0.0089
1501718400,2662.1523,2661.1523,-0.0011
1501804800,2663.8237,2662.8237,0.0006
1501891200,2665.3121,2664.3121,0.0006
1501977600,2757.1451,2756.1451,0.0345
1502064000,2748.185,2747.185,-0.0032
1502150400,2793.5431,2792.5431,0.0165
1502236800,2800.9882,2799.9882,0.0027
1502323200,2777.4908,2776.4908,-0.0084
1502409600,2799.0605,2798.0605,0.0078
1502496000,2875.287,2874.287,0.0272
1502582400,2949.2377,2948.2377,0.0257
1502668800,3019.7351,3018.7351,0.0239
1502755200,3110.1633,3109.1633,0.0299
1502841600,3046.1065,3045.1065,-0.0206
1502928000,3141.5026,3140.5026,0.0313
1503014400,3091.1642,3090.1642,-0.016
1503100800,3016.5665,3015.5665,-0.0241
1503187200,3015.2713,3014.2713,-0.0004
1503273600,3011.5707,3010.5707,-0.0012
1503360000,3009.1631,3008.1631,-0.0008
1503446400,3014.1736,3013.1736,0.0017
1503532800,3015.9901,3014.9901,0.0006
1503619200,3025.3049,3024.3049,0.0031
1503705600,3042.3448,3041.3448,0.0056
1503792000,3025.1551,3024.1551,-0.0057
1503878400,3024.9346,3023.9346,-0.0001
1503964800,3029.0786,3028.0786,0.0014
1504051200,3049.8842,3048.8842,0.0069
1504137600,3047.2769,3046.2769,-0.0009
1504224000,3046.4206,3045.4206,-0.0003
1504310400,3114.002,3113.002,0.0222
1504396800,3009.4321,3008.4321,-0.0336
1504483200,3006.3253,3005.3253,-0.001
1504569600,3003.4669,3002.4669,-0.001
1504656000,3004.249,3003.249,0.0003
1504742400,3005.9543,3004.9543,0.0006
1504828800,3005.9155,3004.9155,-0.0
1504915200,3002.9505,3001.9505,-0.001
1505001600,3002.9387,3001.9387,-0.0
1505088000,3001.9846,3000.9846,-0.0003
1505174400,3001.5666,3000.5666,-0.0001
1505260800,3000.8881,2999.8881,-0.0002
1505347200,2997.8242,2996.8242,-0.001
1505433600,2991.0493,2990.0493,-0.0023
1505520000,2996.6261,2995.6261,0.0019
1505606400,2996.5282,2995.5282,-0.0
1505692800,2996.4342,2995.4342,-0.0
1505779200,2999.7879,2998.7879,0.0011
1505865600,2998.2366,2997.2366,-0.0005
1505952000,2998.1384,2997.1384,-0.0
1506038400,2983.5472,2982.5472,-0.0049
1506124800,2980.9873,2979.9873,-0.0009
1506211200,2981.3451,2980.3451,0.0001
1506297600,2981.2425,2980.2425,-0.0
1506384000,2981.1259,2980.1259,-0.0
1506470400,2981.205,2980.205,0.0
1506556800,2980.2823,2979.2823,-0.0003
1506643200,2980.1262,2979.1262,-0.0001
1506729600,2980.0982,2979.0982,-0.0
1506816000,2980.4426,2979.4426,0.0001
1506902400,2980.6154,2979.6154,0.0001
1506988800,2980.6339,2979.6339,0.0
1507075200,2980.2668,2979.2668,-0.0001
1507161600,2979.6064,2978.6064,-0.0002
1507248000,2980.3213,2979.3213,0.0002
1507334400,2980.8254,2979.8254,0.0002
1507420800,2981.5094,2980.5094,0.0002
1507507200,2983.0223,2982.0223,0.0005
1507593600,3003.8467,3002.8467,0.007
1507680000,3000.4804,2999.4804,-0.0011
1507766400,3007.1218,3006.1218,0.0022
1507852800,3098.4984,3097.4984,0.0304
1507939200,3129.4041,3128.4041,0.01
1508025600,3162.3945,3161.3945,0.0105
1508112000,3134.8853,3133.8853,-0.0087
1508198400,3149.9627,3148.9627,0.0048
1508284800,3112.9409,3111.9409,-0.0118
1508371200,3110.1134,3109.1134,-0.0009
1508457600,3112.4118,3111.4118,0.0007
1508544000,3119.3411,3118.3411,0.0022
1508630400,3116.9444,3115.9444,-0.0008
1508716800,3109.3404,3108.3404,-0.0024
1508803200,3077.5288,3076.5288,-0.0102
1508889600,2993.3818,2992.3818,-0.0273
1508976000,2996.3438,2995.3438,0.001
1509062400,3000.5573,2999.5573,0.0014
1509148800,2996.7896,2995.7896,-0.0013
1509235200,2996.3593,2995.3593,-0.0001
1509321600,2999.7934,2998.7934,0.0011
1509408000,2999.5771,2998.5771,-0.0001
1509494400,3023.3311,3022.3311,0.0079
1509580800,3095.241,3094.241,0.0238
1509667200,3161.4533,3160.4533,0.0214
1509753600,3191.2515,3190.2515,0.0094
1509840000,3254.2281,3253.2281,0.0197
1509926400,3250.0918,3249.0918,-0.0013
1510012800,3134.5217,3133.5217,-0.0356
1510099200,3135.7964,3134.7964,0.0004
1510185600,3133.3956,3132.3956,-0.0008
1510272000,3132.6443,3131.6443,-0.0002
1510358400,3130.4277,3129.4277,-0.0007
1510444800,3128.7824,3127.7824,-0.0005
1510531200,3125.0951,3124.0951,-0.0012
1510617600,3130.3366,3129.3366,0.0017
1510704000,3130.8617,3129.8617,0.0002
1510790400,3136.146,3135.146,0.0017
1510876800,3179.7569,3178.7569,0.0139
1510963200,3160.2114,3159.2114,-0.0061
1511049600,3186.9984,3185.9984,0.0085
1511136000,3240.8813,3239.8813,0.0169
1511222400,3280.0448,3279.0448,0.0121
1511308800,3247.7718,3246.7718,-0.0098
1511395200,3275.405,3274.405,0.0085
1511481600,3220.9339,3219.9339,-0.0166
1511568000,3274.0718,3273.0718,0.0165
1511654400,3411.7766,3410.7766,0.0421
1511740800,3560.0437,3559.0437,0.0435
1511827200,3668.6301,3667.6301,0.0305
1511913600,3719.0842,3718.0842,0.0138
1512000000,3699.9566,3698.9566,-0.0051
1512086400,3725.7865,3724.7865,0.007
1512172800,3991.0218,3990.0218,0.0712
1512259200,3992.5481,3991.5481,0.0004
1512345600,4009.0303,4008.0303,0.0041
1512432000,4035.0055,4034.0055,0.0065
1512518400,4037.4269,4036.4269,0.0006
1512604800,4145.0699,4144.0699,0.0267
1512691200,4351.1655,4350.1655,0.0497
1512777600,4287.6033,4286.6033,-0.0146
1512864000,4215.8837,4214.8837,-0.0167
1512950400,4215.8837,4214.8837,0.0
1513036800,4215.8837,4214.8837,0.0
1513123200,4215.8837,4214.8837,0.0
1513209600,4212.0308,4211.0308,-0.0009
1513296000,4212.0308,4211.0308,0.0
1513382400,4212.0308,4211.0308,0.0
1513468800,4212.0308,4211.0308,0.0
1513555200,4212.0308,4211.0308,0.0
1513641600,4212.0308,4211.0308,0.0
1513728000,4212.0308,4211.0308,0.0
1513814400,4212.0308,4211.0308,0.0
1513900800,4211.5853,4210.5853,-0.0001
1513987200,4203.4273,4202.4273,-0.0019
1514073600,4207.3924,4206.3924,0.0009
1514160000,4205.2306,4204.2306,-0.0005
1514246400,4204.1052,4203.1052,-0.0003
1514332800,4211.9179,4210.9179,0.0019
1514419200,4209.8118,4208.8118,-0.0005
1514505600,4205.1207,4204.1207,-0.0011
1514592000,4205.2405,4204.2405,0.0
1514678400,4197.4438,4196.4438,-0.0019
1514764800,4202.7368,4201.7368,0.0013
1514851200,4200.8025,4199.8025,-0.0005
1514937600,4207.7928,4206.7928,0.0017
1515024000,4209.9257,4208.9257,0.0005
1515110400,4207.6492,4206.6492,-0.0005
1515196800,4320.4972,4319.4972,0.0268
1515283200,4342.8541,4341.8541,0.0052
1515369600,4269.6107,4268.6107,-0.0169
1515456000,4167.6775,4166.6775,-0.0239
1515542400,4161.8313,4160.8313,-0.0014
1515628800,4163.7511,4162.7511,0.0005
1515715200,4156.8718,4155.8718,-0.0017
1515801600,4159.2638,4158.2638,0.0006
1515888000,4160.6604,4159.6604,0.0003
1515974400,4157.9786,4156.9786,-0.0006
1516060800,4157.8734,4156.8734,-0.0
1516147200,4149.4819,4148.4819,-0.002
1516233600,4149.1107,4148.1107,-0.0001
1516320000,4149.2077,4148.2077,0.0
1516406400,4149.7381,4148.7381,0.0001
1516492800,4151.1962,4150.1962,0.0004
1516579200,4150.3879,4149.3879,-0.0002
1516665600,4150.3224,4149.3224,-0.0
1516752000,4150.2961,4149.2961,-0.0
1516838400,4149.6131,4148.6131,-0.0002
1516924800,4150.1096,4149.1096,0.0001
1517011200,4150.1214,4149.1214,0.0
1517097600,4149.2371,4148.2371,-0.0002
1517184000,4148.3775,4147.3775,-0.0002
1517270400,4150.5184,4149.5184,0.0005
1517356800,4156.0126,4155.0126,0.0013
1517443200,4144.954,4143.954,-0.0027
1517529600,4216.2466,4215.2466,0.0172
1517616000,4230.484,4229.484,0.0034
1517702400,4197.2267,4196.2267,-0.0079
1517788800,4290.5924,4289.5924,0.0222
1517875200,4410.9859,4409.9859,0.0281
1517961600,4327.9772,4326.9772,-0.0188
1518048000,4336.6517,4335.6517,0.002
1518134400,4257.9339,4256.9339,-0.0182
1518220800,4199.1341,4198.1341,-0.0138
1518307200,4196.9641,4195.9641,-0.0005
1518393600,4204.1566,4203.1566,0.0017
1518480000,4190.4564,4189.4564,-0.0033
1518566400,4190.1677,4189.1677,-0.0001
1518652800,4191.5428,4190.5428,0.0003
1518739200,4192.6813,4191.6813,0.0003
1518825600,4193.1608,4192.1608,0.0001
1518912000,4196.3686,4195.3686,0.0008
1518998400,4193.443,4192.443,-0.0007
1519084800,4224.9188,4223.9188,0.0075
1519171200,4227.2947,4226.2947,0.0006
1519257600,4183.2926,4182.2926,-0.0104
1519344000,4175.7179,4174.7179,-0.0018
1519430400,4177.8194,4176.8194,0.0005
1519516800,4174.4177,4173.4177,-0.0008
1519603200,4173.5923,4172.5923,-0.0002
1519689600,4180.1584,4179.1584,0.0016
1519776000,4182.2232,4181.2232,0.0005
1519862400,4157.0844,4156.0844,-0.006
1519948800,4222.3284,4221.3284,0.0157
1520035200,4234.9656,4233.9656,0.003
1520121600,4286.6598,4285.6598,0.0122
1520208000,4290.7343,4289.7343,0.001
1520294400,4269.3913,4268.3913,-0.005
1520380800,4185.7289,4184.7289,-0.0196
1520467200,4169.7775,4168.7775,-0.0038
1520553600,4160.4734,4159.4734,-0.0022
1520640000,4158.9444,4157.9444,-0.0004
1520726400,4161.4548,4160.4548,0.0006
1520812800,4156.5698,4155.5698,-0.0012
1520899200,4159.7654,4158.7654,0.0008
1520985600,4159.4459,4158.4459,-0.0001
1521072000,4167.4004,4166.4004,0.0019
1521158400,4157.9546,4156.9546,-0.0023
1521244800,4157.9055,4156.9055,-0.0
1521331200,4202.3601,4201.3601,0.0107
1521417600,4161.7022,4160.7022,-0.0097
1521504000,4110.4587,4109.4587,-0.0123
1521590400,4102.4316,4101.4316,-0.002
1521676800,4102.4766,4101.4766,0.0
1521763200,4105.3857,4104.3857,0.0007
1521849600,4101.8812,4100.8812,-0.0009
1521936000,4108.6613,4107.6613,0.0017
1522022400,4109.8295,4108.8295,0.0003
1522108800,4158.9003,4157.9003,0.0119
1522195200,4226.4959,4225.4959,0.0163
1522281600,4198.0176,4197.0176,-0.0067
1522368000,4371.9393,4370.9393,0.0414
1522454400,4371.9393,4370.9393,0.0
1522540800,4371.9393,4370.9393,0.0
1522627200,4371.9393,4370.9393,0.0
1522713600,4371.9393,4370.9393,0.0
1522800000,4371.9393,4370.9393,0.0
1522886400,4368.2394,4367.2394,-0.0008
1522972800,4368.2394,4367.2394,0.0
1523059200,4368.2394,4367.2394,0.0
1523145600,4368.2394,4367.2394,0.0
1523232000,4368.2394,4367.2394,0.0
1523318400,4368.2394,4367.2394,0.0
1523404800,4368.136,4367.136,-0.0
1523491200,4370.3427,4369.3427,0.0005
1523577600,4390.8829,4389.8829,0.0047
1523664000,4383.4088,4382.4088,-0.0017
1523750400,4408.1425,4407.1425,0.0056
1523836800,4484.6261,4483.6261,0.0174
1523923200,4460.2831,4459.2831,-0.0054
1524009600,4447.5878,4446.5878,-0.0028
1524096000,4470.7617,4469.7617,0.0052
1524182400,4477.9356,4476.9356,0.0016
1524268800,4524.767,4523.767,0.0105
1524355200,4530.9332,4529.9332,0.0014
1524441600,4520.9785,4519.9785,-0.0022
1524528000,4532.505,4531.505,0.0025
1524614400,4591.5077,4590.5077,0.013
1524700800,4524.7267,4523.7267,-0.0145
1524787200,4523.9563,4522.9563,-0.0002
1524873600,4491.1113,4490.1113,-0.0073
1524960000,4490.3245,4489.3245,-0.0002
1525046400,4490.9098,4489.9098,0.0001
1525132800,4485.5474,4484.5474,-0.0012
1525219200,4484.0902,4483.0902,-0.0003
1525305600,4485.2781,4484.2781,0.0003
1525392000,4489.44,4488.44,0.0009
1525478400,4480.9687,4479.9687,-0.0019
1525564800,4477.9506,4476.9506,-0.0007
1525651200,4455.7609,4454.7609,-0.005
1525737600,4436.8847,4435.8847,-0.0042
1525824000,4431.3756,4430.3756,-0.0012
1525910400,4431.8706,4430.8706,0.0001
1525996800,4429.7532,4428.7532,-0.0005
1526083200,4425.181,4424.181,-0.001
1526169600,4425.5271,4424.5271,0.0001
1526256000,4427.0047,4426.0047,0.0003
1526342400,4426.7569,4425.7569,-0.0001
1526428800,4425.1449,4424.1449,-0.0004
1526515200,4423.9598,4422.9598,-0.0003
1526601600,4421.8532,4420.8532,-0.0005
1526688000,4423.0094,4422.0094,0.0003
1526774400,4422.9869,4421.9869,-0.0
1526860800,4424.4513,4423.4513,0.0003
1526947200,4423.9158,4422.9158,-0.0001
1527033600,4422.495,4421.495,-0.0003
1527120000,4421.2157,4420.2157,-0.0003
1527206400,4421.3194,4420.3194,0.0
1527292800,4421.2238,4420.2238,-0.0
1527379200,4421.2208,4420.2208,-0.0
1527465600,4421.2034,4420.2034,-0.0
1527552000,4421.6104,4420.6104,0.0001
1527638400,4420.617,4419.617,-0.0002
1527724800,4420.9661,4419.9661,0.0001
1527811200,4420.4445,4419.4445,-0.0001
1527897600,4420.2899,4419.2899,-0.0
1527984000,4419.5388,4418.5388,-0.0002
1528070400,4418.9727,4417.9727,-0.0001
1528156800,4420.7158,4419.7158,0.0004
1528243200,4419.1809,4418.1809,-0.0003
1528329600,4419.2052,4418.2052,0.0
1528416000,4419.2545,4418.2545,0.0
1528502400,4419.0877,4418.0877,-0.0
1528588800,4418.6338,4417.6338,-0.0001
1528675200,4415.5564,4414.5564,-0.0007
1528761600,4416.0025,4415.0025,0.0001
1528848000,4418.6555,4417.6555,0.0006
1528934400,4421.0615,4420.0615,0.0005
1529020800,4417.5652,4416.5652,-0.0008
1529107200,4420.2601,4419.2601,0.0006
1529193600,4419.0882,4418.0882,-0.0003
1529280000,4421.6169,4420.6169,0.0006
1529366400,4413.8833,4412.8833,-0.0017
1529452800,4413.4792,4412.4792,-0.0001
1529539200,4413.1601,4412.1601,-0.0001
1529625600,4413.604,4412.604,0.0001
1529712000,4399.7709,4398.7709,-0.0031
1529798400,4398.6631,4397.6631,-0.0003
1529884800,4398.8158,4397.8158,0.0
1529971200,4397.6402,4396.6402,-0.0003
1530057600,4399.8636,4398.8636,0.0005
1530144000,4399.1108,4398.1108,-0.0002
1530230400,4403.2707,4402.2707,0.0009
1530316800,4340.682,4339.682,-0.0142
1530403200,4333.3883,4332.3883,-0.0017
1530489600,4332.5861,4331.5861,-0.0002
1530576000,4338.4636,4337.4636,0.0014
1530662400,4336.024,4335.024,-0.0006
1530748800,4337.8801,4336.8801,0.0004
1530835200,4336.4682,4335.4682,-0.0003
1530921600,4338.3887,4337.3887,0.0004
1531008000,4377.4406,4376.4406,0.009
1531094400,4361.697,4360.697,-0.0036
1531180800,4351.9759,4350.9759,-0.0022
1531267200,4241.5084,4240.5084,-0.0254
1531353600,4239.6151,4238.6151,-0.0004
1531440000,4235.5645,4234.5645,-0.001
1531526400,4234.4339,4233.4339,-0.0003
1531612800,4235.5566,4234.5566,0.0003
1531699200,4239.2036,4238.2036,0.0009
1531785600,4252.9214,4251.9214,0.0032
1531872000,4464.5406,4463.5406,0.0498
1531958400,4470.334,4469.334,0.0013
1532044800,4477.884,4476.884,0.0017
1532131200,4465.6667,4464.6667,-0.0027
1532217600,4471.8897,4470.8897,0.0014
1532304000,4471.0203,4470.0203,-0.0002
1532390400,4469.9385,4468.9385,-0.0002
1532476800,4526.698,4525.698,0.0127
1532563200,4507.2673,4506.2673,-0.0043
1532649600,4484.114,4483.114,-0.0051
1532736000,4508.4477,4507.4477,0.0054
1532822400,4512.0342,4511.0342,0.0008
1532908800,4511.0808,4510.0808,-0.0002
1532995200,4506.876,4505.876,-0.0009
1533081600,4502.8105,4501.8105,-0.0009
1533168000,4501.6976,4500.6976,-0.0002
1533254400,4501.107,4500.107,-0.0001
1533340800,4499.5394,4498.5394,-0.0003
1533427200,4495.769,4494.769,-0.0008
1533513600,4495.7623,4494.7623,-0.0
1533600000,4494.8185,4493.8185,-0.0002
1533686400,4492.6526,4491.6526,-0.0005
1533772800,4488.5037,4487.5037,-0.0009
1533859200,4490.6797,4489.6797,0.0005
1533945600,4487.767,4486.767,-0.0006
1534032000,4488.4028,4487.4028,0.0001
1534118400,4488.7457,4487.7457,0.0001
1534204800,4488.4825,4487.4825,-0.0001
1534291200,4488.3198,4487.3198,-0.0
1534377600,4488.4577,4487.4577,0.0
1534464000,4488.4877,4487.4877,0.0
1534550400,4488.439,4487.439,-0.0
1534636800,4488.6503,4487.6503,0.0
1534723200,4488.4395,4487.4395,-0.0
1534809600,4489.1908,4488.1908,0.0002
1534896000,4488.267,4487.267,-0.0002
1534982400,4488.8753,4487.8753,0.0001
1535068800,4487.7919,4486.7919,-0.0002
1535155200,4486.2312,4485.2312,-0.0003
1535241600,4486.267,4485.267,0.0
1535328000,4486.212,4485.212,-0.0
1535414400,4486.7983,4485.7983,0.0001
1535500800,4487.4462,4486.4462,0.0001
1535587200,4487.2324,4486.2324,-0.0
1535673600,4486.9127,4485.9127,-0.0001
1535760000,4487.172,4486.172,0.0001
1535846400,4488.5194,4487.5194,0.0003
1535932800,4489.3463,4488.3463,0.0002
1536019200,4489.0094,4488.0094,-0.0001
1536105600,4489.9843,4488.9843,0.0002
1536192000,4409.1519,4408.1519,-0.018
1536278400,4402.4585,4401.4585,-0.0015
1536364800,4400.8053,4399.8053,-0.0004
1536451200,4398.5388,4397.5388,-0.0005
1536537600,4399.0787,4398.0787,0.0001
1536624000,4399.5603,4398.5603,0.0001
1536710400,4399.4034,4398.4034,-0.0
1536796800,4399.6606,4398.6606,0.0001
1536883200,4400.4812,4399.4812,0.0002
1536969600,4400.4385,4399.4385,-0.0
1537056000,4400.5449,4399.5449,0.0
1537142400,4400.4958,4399.4958,-0.0
1537228800,4400.2565,4399.2565,-0.0001
1537315200,4400.2438,4399.2438,-0.0
1537401600,4400.1756,4399.1756,-0.0
1537488000,4399.9603,4398.9603,-0.0
1537574400,4398.8149,4397.8149,-0.0003
1537660800,4398.7737,4397.7737,-0.0
1537747200,4398.7572,4397.7572,-0.0
1537833600,4398.3896,4397.3896,-0.0001
1537920000,4397.801,4396.801,-0.0001
1538006400,4397.9117,4396.9117,0.0
1538092800,4399.2886,4398.2886,0.0003
1538179200,4398.8313,4397.8313,-0.0001
1538265600,4398.5224,4397.5224,-0.0001
1538352000,4398.6686,4397.6686,0.0
1538438400,4398.3921,4397.3921,-0.0001
1538524800,4397.6424,4396.6424,-0.0002
1538611200,4397.1921,4396.1921,-0.0001
1538697600,4398.3213,4397.3213,0.0003
1538784000,4398.7191,4397.7191,0.0001
1538870400,4398.2679,4397.2679,-0.0001
1538956800,4398.5646,4397.5646,0.0001
1539043200,4399.1754,4398.1754,0.0001
1539129600,4398.8759,4397.8759,-0.0001
1539216000,4397.7212,4396.7212,-0.0003
1539302400,4390.0597,4389.0597,-0.0017
1539388800,4389.7935,4388.7935,-0.0001
1539475200,4389.6746,4388.6746,-0.0
1539561600,4389.8067,4388.8067,0.0
1539648000,4386.631,4385.631,-0.0007
1539734400,4386.3644,4385.3644,-0.0001
1539820800,4386.6119,4385.6119,0.0001
1539907200,4387.285,4386.285,0.0002
1539993600,4387.4525,4386.4525,0.0
1540080000,4386.7929,4385.7929,-0.0002
1540166400,4386.9025,4385.9025,0.0
1540252800,4386.8868,4385.8868,-0.0
1540339200,4386.4838,4385.4838,-0.0001
1540425600,4386.8947,4385.8947,0.0001
1540512000,4386.4198,4385.4198,-0.0001
1540598400,4386.7496,4385.7496,0.0001
1540684800,4386.7582,4385.7582,0.0
1540771200,4386.7812,4385.7812,0.0
1540857600,4382.7151,4381.7151,-0.0009
1540944000,4382.5847,4381.5847,-0.0
1541030400,4382.2649,4381.2649,-0.0001
1541116800,4381.9603,4380.9603,-0.0001
1541203200,4381.8567,4380.8567,-0.0
1541289600,4381.8172,4380.8172,-0.0
1541376000,4383.7867,4382.7867,0.0004
1541462400,4383.2703,4382.2703,-0.0001
1541548800,4384.324,4383.324,0.0002
1541635200,4385.7444,4384.7444,0.0003
1541721600,4356.9499,4355.9499,-0.0066
1541808000,4351.2924,4350.2924,-0.0013
1541894400,4351.7051,4350.7051,0.0001
1541980800,4351.9168,4350.9168,0.0
1542067200,4351.2077,4350.2077,-0.0002
1542153600,4348.157,4347.157,-0.0007
1542240000,4354.3214,4353.3214,0.0014
1542326400,4354.3689,4353.3689,0.0
1542412800,4358.6102,4357.6102,0.001
1542499200,4359.7854,4358.7854,0.0003
1542585600,4352.0285,4351.0285,-0.0018
1542672000,4476.8542,4475.8542,0.0287
1542758400,4543.5231,4542.5231,0.0149
1542844800,4508.243,4507.243,-0.0078
1542931200,4563.3215,4562.3215,0.0122
1543017600,4559.598,4558.598,-0.0008
1543104000,4682.0265,4681.0265,0.0269
1543190400,4682.0265,4681.0265,0.0
1543276800,4682.0265,4681.0265,0.0
1543363200,4682.0265,4681.0265,0.0
1543449600,4682.0265,4681.0265,0.0
1543536000,4682.0265,4681.0265,0.0
1543622400,4678.0642,4677.0642,-0.0008
1543708800,4678.0642,4677.0642,0.0
1543795200,4678.0642,4677.0642,0.0
1543881600,4678.0642,4677.0642,0.0
1543968000,4678.0642,4677.0642,0.0
1544054400,4678.0642,4677.0642,0.0
1544140800,4678.0642,4677.0642,0.0
1544227200,4678.0642,4677.0642,0.0
1544313600,4678.0642,4677.0642,0.0
1544400000,4678.0642,4677.0642,0.0
1544486400,4677.9535,4676.9535,-0.0
1544572800,4675.2613,4674.2613,-0.0006
1544659200,4679.2319,4678.2319,0.0008
1544745600,4670.9609,4669.9609,-0.0018
1544832000,4667.7513,4666.7513,-0.0007
1544918400,4667.227,4666.227,-0.0001
1545004800,4667.5735,4666.5735,0.0001
1545091200,4684.8097,4683.8097,0.0037
1545177600,4778.0865,4777.0865,0.0199
1545264000,4786.981,4785.981,0.0019
1545350400,5023.4282,5022.4282,0.0494
1545436800,4980.9753,4979.9753,-0.0085
1545523200,5006.904,5005.904,0.0052
1545609600,5000.0514,4999.0514,-0.0014
1545696000,5016.6273,5015.6273,0.0033
1545782400,4969.1221,4968.1221,-0.0095
1545868800,4965.3319,4964.3319,-0.0008
1545955200,4961.284,4960.284,-0.0008
1546041600,4966.8695,4965.8695,0.0011
1546128000,4963.5812,4962.5812,-0.0007
1546214400,4965.7765,4964.7765,0.0004
1546300800,4963.2292,4962.2292,-0.0005
1546387200,4965.6561,4964.6561,0.0005
1546473600,4966.8417,4965.8417,0.0002
1546560000,4964.915,4963.915,-0.0004
1546646400,4965.5264,4964.5264,0.0001
1546732800,4965.1096,4964.1096,-0.0001
1546819200,4969.6391,4968.6391,0.0009
1546905600,4958.7632,4957.7632,-0.0022
1546992000,4954.058,4953.058,-0.0009
1547078400,4954.1588,4953.1588,0.0
1547164800,4880.4948,4879.4948,-0.0149
1547251200,4876.3435,4875.3435,-0.0009
1547337600,4876.005,4875.005,-0.0001
1547424000,4874.0585,4873.0585,-0.0004
1547510400,4871.2521,4870.2521,-0.0006
1547596800,4873.0752,4872.0752,0.0004
1547683200,4872.3206,4871.3206,-0.0002
1547769600,4871.5858,4870.5858,-0.0002
1547856000,4872.4089,4871.4089,0.0002
1547942400,4870.233,4869.233,-0.0004
1548028800,4874.729,4873.729,0.0009
1548115200,4874.9039,4873.9039,0.0
1548201600,4873.2071,4872.2071,-0.0003
1548288000,4874.1985,4873.1985,0.0002
1548374400,4873.5302,4872.5302,-0.0001
1548460800,4873.8325,4872.8325,0.0001
1548547200,4874.0856,4873.0856,0.0001
1548633600,4875.2993,4874.2993,0.0002
1548720000,4879.994,4878.994,0.001
1548806400,4893.3824,4892.3824,0.0027
1548892800,4871.2879,4870.2879,-0.0045
1548979200,4882.191,4881.191,0.0022
1549065600,4869.8819,4868.8819,-0.0025
1549152000,4853.3221,4852.3221,-0.0034
1549238400,4851.6135,4850.6135,-0.0004
1549324800,4852.0749,4851.0749,0.0001
1549411200,4850.6499,4849.6499,-0.0003
1549497600,4854.8481,4853.8481,0.0009
1549584000,4856.424,4855.424,0.0003
1549670400,4662.4145,4661.4145,-0.0399
1549756800,4658.213,4657.213,-0.0009
1549843200,4659.1418,4658.1418,0.0002
1549929600,4656.6066,4655.6066,-0.0005
1550016000,4656.4391,4655.4391,-0.0
1550102400,4655.9267,4654.9267,-0.0001
1550188800,4655.0668,4654.0668,-0.0002
1550275200,4655.3227,4654.3227,0.0001
1550361600,4656.1037,4655.1037,0.0002
1550448000,4658.5706,4657.5706,0.0005
1550534400,4672.7483,4671.7483,0.003
1550620800,4680.6167,4679.6167,0.0017
1550707200,4711.0244,4710.0244,0.0065
1550793600,4685.4303,4684.4303,-0.0054
1550880000,4711.7192,4710.7192,0.0056
1550966400,4826.2128,4825.2128,0.0243
1551052800,4568.2381,4567.2381,-0.0535
1551139200,4569.7373,4568.7373,0.0003
1551225600,4568.2072,4567.2072,-0.0003
1551312000,4568.2758,4567.2758,0.0
1551398400,4567.5003,4566.5003,-0.0002
1551484800,4568.6016,4567.6016,0.0002
1551571200,4569.0831,4568.0831,0.0001
1551657600,4566.438,4565.438,-0.0006
1551744000,4564.7152,4563.7152,-0.0004
1551830400,4567.4286,4566.4286,0.0006
1551916800,4567.4738,4566.4738,0.0
1552003200,4567.5784,4566.5784,0.0
1552089600,4567.0707,4566.0707,-0.0001
1552176000,4568.4333,4567.4333,0.0003
1552262400,4568.0622,4567.0622,-0.0001
1552348800,4566.7661,4565.7661,-0.0003
1552435200,4566.8452,4565.8452,0.0
1552521600,4566.5576,4565.5576,-0.0001
1552608000,4566.5113,4565.5113,-0.0
1552694400,4567.256,4566.256,0.0002
