datetime,pps,cum_pnl,daily_pnl
1478822400,23287.5027,23286.5027,-0.0019476921563975243
1478908800,23283.8218,23282.8218,-0.0001580633203748113
1478995200,23208.8372,23207.8372,-0.003220459280443375
1479081600,23180.0004,23179.0004,-0.0012424922348113565
1479168000,23201.2446,23200.2446,0.0009164883362124963
1479254400,23223.6351,23222.6351,0.0009650559866946836
1479340800,23391.2763,23390.2763,0.007218559854137643
1479427200,23349.9311,23348.9311,-0.001767547844321763
1479513600,23415.0073,23414.0073,0.002786997517093295
1479600000,23374.6755,23373.6755,-0.0017224765076199625
1479686400,22981.3957,22980.3957,-0.016825037849188547
1479772800,22968.4942,22967.4942,-0.0005613888803106915
1479859200,23028.8624,23027.8624,0.0026283046452388156
1479945600,22828.2694,22827.2694,-0.008710504084648173
1480032000,22797.526,22796.526,-0.0013467249514761458
1480118400,22799.8102,22798.8102,0.00010019508257160168
1480204800,22756.231,22755.231,-0.0019113843324888788
1480291200,22740.6061,22739.6061,-0.000686620732580843
1480377600,22751.911,22750.911,0.0004971239530858053
1480464000,22741.9975,22740.9975,-0.00043572164114033095
1480550400,22794.3643,22793.3643,0.0023026473378162924
1480636800,22851.9899,22850.9899,0.002528063482779355
1480723200,22958.0396,22957.0396,0.004640720587750635
1480809600,22887.6807,22886.6807,-0.0030646736927833883
1480896000,23009.1467,23008.1467,0.005307047122516015
1480982400,22648.8633,22647.8633,-0.015658268631057067
1481068800,22675.825,22674.825,0.001190421772734168
1481155200,22690.8864,22689.8864,0.0006642051612234035
1481241600,22699.8052,22698.8052,0.00039305648280004894
1481328000,22723.1755,22722.1755,0.001029537469334861
1481414400,22727.0074,22726.0074,0.0001686340010003181
1481500800,22634.3671,22633.3671,-0.004076220787431922
1481587200,22666.0325,22665.0325,0.0013989964844213242
1481673600,22536.14,22535.14,-0.005730711804106067
1481760000,22551.2709,22550.2709,0.000671406017179522
1481846400,22541.1262,22540.1262,-0.0004498504782717474
1481932800,22549.7142,22548.7142,0.00038099249894620345
1482019200,22573.7877,22572.7877,0.0010675745061106913
1482105600,22571.9745,22570.9745,-8.032325031569719e-05
1482192000,22590.7054,22589.7054,0.0008298299291450402
1482278400,22751.0004,22750.0004,0.007095617297545826
1482364800,23298.0889,23297.0889,0.024046788729342995
1482451200,23679.7452,23678.7452,0.016381442342251615
1482537600,24737.0539,24736.0539,0.04465034108559571
1482624000,24236.2961,24235.2961,-0.020243227104744247
1482710400,24172.1972,24171.1972,-0.0026447481799828673
1482796800,24177.5639,24176.5639,0.00022201953573348769
1482883200,24207.0781,24206.0781,0.0012207267912545067
1482969600,24267.1951,24266.1951,0.002483447186465764
1483056000,24263.3481,24262.3481,-0.00015852676768571294
1483142400,24225.6106,24224.6106,-0.0015553294559541547
1483228800,24255.8772,24254.8772,0.0012493637621665981
1483315200,24364.4938,24363.4938,0.004477949781177207
1483401600,24445.4451,24444.4451,0.0033225110550008895
1483488000,24504.4698,24503.4698,0.002414547976465281
1483574400,25036.8751,25035.8751,0.021726864704495755
1483660800,24294.0399,24293.0399,-0.029669645154718264
1483747200,24245.0924,24244.0924,-0.002014794583423665
1483833600,24229.9574,24228.9574,-0.0006242500441038548
1483920000,24226.451,24225.451,-0.00014471341992530263
1484006400,24163.9396,24162.9396,-0.0025802953969609253
1484092800,24190.6212,24189.6212,0.0011041908083564275
1484179200,23626.0038,23625.0038,-0.02334034315745487
1484265600,23728.3749,23727.3749,0.004332984150286148
1484352000,23861.9231,23860.9231,0.005628206759325987
1484438400,23803.4984,23802.4984,-0.0024484489265661734
1484524800,23831.7678,23830.7678,0.0011876153464904571
1484611200,23856.1403,23855.1403,0.0010226895547378434
1484697600,24082.8786,24081.8786,0.009504400005561709
1484784000,24024.598,24023.598,-0.002420001402988355
1484870400,24050.7572,24049.7572,0.0010888506854515624
1484956800,24046.5659,24045.5659,-0.000174268941520003
1485043200,24078.9347,24077.9347,0.0013460882578663837
1485129600,24082.515,24081.515,0.00014869013287360281
1485216000,24068.4716,24067.4716,-0.0005831367695607646
1485302400,24020.1983,24019.1983,-0.0020056653701268153
1485388800,24063.8444,24062.8444,0.0018170582713299978
1485475200,24133.2938,24132.2938,0.002886047584316897
1485561600,24164.9595,24163.9595,0.0013121167902908214
1485648000,24194.3552,24193.3552,0.0012164597254963718
1485734400,24122.0273,24121.0273,-0.002989453506907273
1485820800,24172.458,24171.458,0.0020906493211703295
1485907200,24948.6276,24947.6276,0.03210966795350316
1485993600,25192.118,25191.118,0.009759671109123404
1486080000,25544.0249,25543.0249,0.01396892869428453
1486166400,25698.8446,25697.8446,0.00606089684793566
1486252800,25982.821,25981.821,0.011050162153982579
1486339200,25641.7807,25640.7807,-0.013125607107865638
1486425600,25817.013,25816.013,0.006833858461319719
1486512000,26336.7072,26335.7072,0.020129912008023613
1486598400,26304.5837,26303.5837,-0.0012197234740112656
1486684800,25003.4084,25002.4084,-0.04946572486528266
1486771200,25005.0153,25004.0153,6.426723806178597e-05
1486857600,25018.9084,25017.9084,0.0005556125374576811
1486944000,25007.266,25006.266,-0.0004653440435475048
1487030400,24970.4326,24969.4326,-0.0014729079140438435
1487116800,25028.6882,25027.6882,0.0023329832099104448
1487203200,25014.0671,25013.0671,-0.0005841736443862166
1487289600,25121.928,25120.928,0.004312009701133314
1487376000,25166.0636,25165.0636,0.0017568556043947516
1487462400,25236.0535,25235.0535,0.002781122272932684
1487548800,25167.5177,25166.5177,-0.0027157891387415813
1487635200,25603.334,25602.334,0.01731661839657705
1487721600,26096.9698,26095.9698,0.019280137500842665
1487808000,25977.8067,25976.8067,-0.004566166145465591
1487894400,26927.8841,26926.8841,0.03657265645909969
1487980800,26770.4725,26769.4725,-0.005845672813186219
1488067200,26459.7887,26458.7887,-0.011605465686121114
1488153600,26846.7186,26845.7186,0.014623317834733848
1488240000,27119.9122,27118.9122,0.010176051832271178
1488326400,27000.8257,26999.8257,-0.0043911093487978775
1488412800,27755.445,27754.445,0.027948008271465506
1488499200,28142.5001,28141.5001,0.013945195258083645
1488585600,28706.815,28705.815,0.020052052873582384
1488672000,28281.7099,28280.7099,-0.014808508014560203
1488758400,28481.9012,28480.9012,0.007078472295623066
1488844800,28517.5883,28516.5883,0.0012529746434201939
1488931200,27593.8774,27592.8774,-0.032390919255959605
1489017600,27527.8944,27526.8944,-0.0023912188578470734
1489104000,27656.0203,27655.0203,0.004654402481288183
1489190400,27398.6313,27397.6313,-0.009306798201909015
1489276800,27616.6751,27615.6751,0.007958200452151763
1489363200,27776.2802,27775.2802,0.0057793017958197536
1489449600,27838.7556,27837.7556,0.0022492356625924068
1489536000,27852.5981,27851.5981,0.000497238461334056
1489622400,27914.5489,27913.5489,0.002224237745347079
1489708800,27480.8442,27479.8442,-0.015536869377817602
1489795200,27106.2691,27105.2691,-0.013630407322057385
1489881600,26736.5721,26735.5721,-0.013638800627121351
1489968000,26921.4227,26920.4227,0.0069137733628911215
1490054400,26986.5783,26985.5783,0.00242021384701938
1490140800,27207.6575,27206.6575,0.008192190856593335
1490227200,27010.1502,27009.1502,-0.007259254127261824
1490313600,26998.1838,26997.1838,-0.00044303344895879767
1490400000,26828.8609,26827.8609,-0.006271640390862115
1490486400,26866.8725,26865.8725,0.0014168175138588026
1490572800,26866.2267,26865.2267,-2.4037036689032363e-05
1490659200,26897.3963,26896.3963,0.0011601778079242174
1490745600,26897.108,26896.108,-1.0718509583032131e-05
1490832000,26897.2125,26896.2125,3.885176056893572e-06
1490918400,26902.5793,26901.5793,0.0001995299698806999
1491004800,26846.036,26845.036,-0.0021017798839831382
1491091200,26828.0721,26827.0721,-0.0006691453442139029
1491177600,26791.8449,26790.8449,-0.0013503467511555246
1491264000,26808.7889,26807.7889,0.0006324312514962157
1491350400,26806.4788,26805.4788,-8.616950242011057e-05
1491436800,26797.7303,26796.7303,-0.0003263576714149235
1491523200,26873.0208,26872.0208,0.002809584959514245
1491609600,26879.4231,26878.4231,0.00023824266157683176
1491696000,26862.0657,26861.0657,-0.0006457504662739871
1491782400,26928.8368,26927.8368,0.002485702356092508
1491868800,26935.2147,26934.2147,0.00023684275883760042
1491955200,26967.3732,26966.3732,0.001193920314286612
1492041600,26943.2135,26942.2135,-0.0008958862926998079
1492128000,26794.1889,26793.1889,-0.005531062580935294
1492214400,26834.8872,26833.8872,0.0015189226347508513
1492300800,26797.3352,26796.3352,-0.0013993723811889054
1492387200,26862.2999,26861.2999,0.002424297024877326
1492473600,26882.7074,26881.7074,0.0007597078461624027
1492560000,26950.3131,26949.3131,0.002514839706956007
1492646400,26951.7637,26950.7637,5.382497764006023e-05
1492732800,27133.7187,27132.7187,0.006751135177101666
1492819200,27200.7367,27199.7367,0.00246991578047133
1492905600,27157.1086,27156.1086,-0.0016039308229472227
1492992000,27184.9276,27183.9276,0.001024372675668407
1493078400,27249.5602,27248.5602,0.0023775159879403478
1493164800,27425.9772,27424.9772,0.006474122837402759
1493251200,27577.8848,27576.8848,0.005538821785354603
1493337600,27987.9902,27986.9902,0.014870806915547069
1493424000,27946.6497,27945.6497,-0.0014770799798264338
1493510400,28017.5744,28016.5744,0.002537860557932981
1493596800,28201.5277,28200.5277,0.006565639743603122
1493683200,28755.0625,28754.0625,0.019627830303675403
1493769600,29148.9958,29147.9958,0.013699615502487626
1493856000,29752.4963,29751.4963,0.02070398939780966
1493942400,30123.2087,30122.2087,0.012459875509672792
1494028800,29879.2707,29878.2707,-0.008098008496684428
1494115200,30378.2216,30377.2216,0.016698898209721022
1494201600,30594.7176,30593.7176,0.007126684466611409
1494288000,31719.7094,31718.7094,0.03677078555547771
1494374400,32327.2806,32326.2806,0.019154374724504836
1494460800,32475.248,32474.248,0.004577168176651437
1494547200,32622.4276,32621.4276,0.0045320546897747935
1494633600,32220.4172,32219.4172,-0.012323129502477591
1494720000,32485.901,32484.901,0.008239613979920837
1494806400,32534.1199,32533.1199,0.0014843023747440418
1494892800,32356.383,32355.383,-0.005463092302675133
1494979200,32370.9608,32369.9608,0.00045053861551827703
1495065600,32559.9113,32558.9113,0.005837037126188698
1495152000,32786.1472,32785.1472,0.0069482959555851025
1495238400,32970.8926,32969.8926,0.005634861542987271
1495324800,33233.8535,33232.8535,0.007975546891927282
1495411200,33198.5304,33197.5304,-0.0010628650090184143
1495497600,33377.3886,33376.3886,0.0053875336602247645
1495584000,33834.6264,33833.6264,0.013699028569299236
1495670400,34292.9856,34291.9856,0.013547044810874547
1495756800,33941.7169,33940.7169,-0.010243164712961024
1495843200,33850.3255,33849.3255,-0.002692598028239415
1495929600,33335.057,33334.057,-0.015221965886265948
1496016000,33674.2708,33673.2708,0.010175887804841542
1496102400,33950.9683,33949.9683,0.00821688171492646
1496188800,33619.604,33618.604,-0.009760083926678494
1496275200,33935.5495,33934.5495,0.009397656795719593
1496361600,34251.495,34250.495,0.009310163078396641
1496448000,34478.8523,34477.8523,0.0066378796020435315
1496534400,34606.4079,34605.4079,0.003699531495136214
1496620800,34566.8797,34565.8797,-0.0011422219871598015
1496707200,35088.5962,35087.5962,0.015092959055832925
1496793600,35600.2203,35599.2203,0.014580922447960483
1496880000,34954.5927,34953.5927,-0.018135494515465114
1496966400,35375.386,35374.386,0.012038283598709978
1497052800,35373.9842,35372.9842,-3.962642273358202e-05
1497139200,35667.7827,35666.7827,0.008305496444474706
1497225600,35871.8717,35870.8717,0.00572194245200445
1497312000,34923.4747,34922.4747,-0.026438458743707104
1497398400,35018.7451,35017.7451,0.0027279759765714623
1497484800,34484.9994,34483.9994,-0.015241714072729565
1497571200,34429.1824,34428.1824,-0.0016185878199552104
1497657600,34542.4496,34541.4496,0.0032898602901474086
1497744000,34856.862,34855.862,0.009102203336499942
1497830400,34619.8611,34618.8611,-0.00679926093174994
1497916800,34766.9988,34765.9988,0.0042500950415424775
1498003200,35070.3982,35069.3982,0.008726649134868727
1498089600,34868.6685,34867.6685,-0.005752135999413987
1498176000,34990.6471,34989.6471,0.003498229363131609
1498262400,34931.7064,34930.7064,-0.0016844701337346572
1498348800,34561.2716,34560.2716,-0.010604543498625154
1498435200,34449.7436,34448.7436,-0.003226964600457537
1498521600,34265.8925,34264.8925,-0.005336791534204622
1498608000,34510.0213,34509.0213,0.007124542283554954
1498694400,34546.6984,34545.6984,0.0010627956349595412
1498780800,34484.1996,34483.1996,-0.0018091106500643548
1498867200,34262.9508,34261.9508,-0.00641594708783675
1498953600,34191.9093,34190.9093,-0.0020734203663509147
1499040000,34366.086,34365.086,0.0050940910749316835
1499126400,34432.5044,34431.5044,0.001932672810048692
1499212800,34580.9618,34579.9618,0.004311548131247732
1499299200,34583.1816,34582.1816,6.419138984174283e-05
1499385600,34584.4769,34583.4769,3.7454622162292637e-05
1499472000,34272.5455,34271.5455,-0.009019404887977395
1499558400,34368.0679,34367.0679,0.0027871405116378545
1499644800,34254.0645,34253.0645,-0.003317131481807897
1499731200,33918.4899,33917.4899,-0.009796635958340065
1499817600,33865.9865,33864.9865,-0.0015479285827521886
1499904000,33987.407,33986.407,0.00358532299066499
1499990400,33925.4128,33924.4128,-0.0018240344136874285
1500076800,33790.1832,33789.1832,-0.00398608561662067
1500163200,33602.015,33601.015,-0.005568723877176258
1500249600,33575.1747,33574.1747,-0.0007987705499207772
1500336000,33652.6846,33651.6846,0.0023085479284191864
1500422400,33654.1708,33653.1708,4.4162895699541645e-05
1500508800,33662.1622,33661.1622,0.00023745645220291613
1500595200,33367.1115,33366.1115,-0.008765054907851398
1500681600,33329.012,33328.012,-0.0011418279343717427
1500768000,33389.1089,33388.1089,0.0018031407591679231
1500854400,33345.4368,33344.4368,-0.0013079744095834836
1500940800,33353.419,33352.419,0.0002393790804983114
1501027200,33168.3648,33167.3648,-0.005548282771250488
1501113600,33135.7229,33134.7229,-0.0009841275021191984
1501200000,33306.4825,33305.4825,0.00515333860424085
1501286400,33483.7002,33482.7002,0.005320817051155164
1501372800,33334.2624,33333.2624,-0.004463001374023762
1501459200,33404.1223,33403.1223,0.0020957385875741805
1501545600,33649.7815,33648.7815,0.0073541582022047195
1501632000,33380.9266,33379.9266,-0.007989796308186978
1501718400,33324.6982,33323.6982,-0.0016844469500136635
1501804800,33534.1421,33533.1421,0.006284945140178296
1501891200,33720.6556,33719.6556,0.00556189865969468
1501977600,34913.8296,34912.8296,0.035384068867273126
1502064000,34800.3678,34799.3678,-0.003249766676984564
1502150400,35374.7382,35373.7382,0.016504722113885237
1502236800,35469.0156,35468.0156,0.0026651052360296772
1502323200,35171.4679,35170.4679,-0.00838894722525075
1502409600,35444.6053,35443.6053,0.007765880024586622
1502496000,36409.8646,36408.8646,0.027232897413587445
1502582400,37346.3046,37345.3046,0.025719403526702548
1502668800,38239.0157,38238.0157,0.023903599286768534
1502755200,39384.1112,39383.1112,0.0299457368093289
1502841600,38572.9577,38571.9577,-0.02059595799638105
1502928000,39780.9625,39779.9625,0.03131740141358158
1503014400,39143.5253,39142.5253,-0.016023674640853657
1503100800,38198.8916,38197.8916,-0.024132565801374014
1503187200,38364.1001,38363.1001,0.004324955334567892
1503273600,37895.6667,37894.6667,-0.01221020169322313
1503360000,37590.9116,37589.9116,-0.008041951139495379
1503446400,38225.1498,38224.1498,0.016872115439733038
1503532800,38455.0873,38454.0873,0.0060153459490170525
1503619200,39634.1746,39633.1746,0.030661412644875187
1503705600,39894.3725,39893.3725,0.006564988488494957
1503792000,39668.9633,39667.9633,-0.005650150281220606
1503878400,39666.0712,39665.0712,-7.290586290679733e-05
1503964800,39720.4123,39719.4123,0.0013699642630602927
1504051200,39993.2357,39992.2357,0.006868594362500961
1504137600,39959.0467,39958.0467,-0.0008548695648549009
1504224000,40185.3101,40184.3101,0.0056623823310580496
1504310400,41114.3645,41113.3645,0.023119254217227027
1504396800,39733.7214,39732.7214,-0.03358055309355447
1504483200,39702.1092,39701.1092,-0.0007956012899411736
1504569600,39324.5046,39323.5046,-0.009510945579687206
1504656000,39427.8197,39426.8197,0.0026272447943311104
1504742400,39653.0932,39652.0932,0.005713567265805544
1504828800,39647.9757,39646.9757,-0.00012905676674929083
1504915200,39256.2885,39255.2885,-0.009879122277609757
1505001600,39254.7302,39253.7302,-3.969555094349374e-05
1505088000,39128.6946,39127.6946,-0.0032107111514422183
1505174400,39073.4813,39072.4813,-0.0014110693076891728
1505260800,38983.8433,38982.8433,-0.0022940878830778515
1505347200,38579.1123,38578.1123,-0.010382018952964542
1505433600,37684.1435,37683.1435,-0.023198273538295032
1505520000,38420.8322,38419.8322,0.01954903658617049
1505606400,38407.9102,38406.9102,-0.00033632795699825216
1505692800,38395.4869,38394.4869,-0.00032345680708227977
1505779200,38838.5146,38837.5146,0.011538535795986968
1505865600,38633.5835,38632.5835,-0.005276491701873727
1505952000,38620.6151,38619.6151,-0.0003356768600044034
1506038400,38467.6015,38466.6015,-0.00396196693407935
1506124800,38463.924,38462.924,-9.55999297226255e-05
1506211200,38510.0285,38509.0285,0.0011986426553879756
1506297600,38496.8147,38495.8147,-0.0003431262067229506
1506384000,38481.7785,38480.7785,-0.00039058296425761895
1506470400,38491.9822,38490.9822,0.0002651566636920954
1506556800,38373.0777,38372.0777,-0.003089071884689714
1506643200,38352.961,38351.961,-0.0005242399412752518
1506729600,38349.3528,38348.3528,-9.40787857292791e-05
1506816000,38393.7318,38392.7318,0.001157229438302302
1506902400,38415.9992,38414.9992,0.0005799748801703354
1506988800,38418.3782,38417.3782,6.192732323882428e-05
1507075200,38371.0693,38370.0693,-0.0012314132510673332
1507161600,38285.969,38284.969,-0.0022178245629450185
1507248000,38378.0932,38377.0932,0.002406213095977946
1507334400,38443.0652,38442.0652,0.001692944974139421
1507420800,38531.1984,38530.1984,0.002292564329651941
1507507200,38726.171,38725.171,0.005060122915875904
1507593600,39031.2722,39030.2722,0.007878424128220611
1507680000,38987.5311,38986.5311,-0.0011206680575479495
1507766400,39073.8275,39072.8275,0.0022134358746301653
1507852800,40261.1544,40260.1544,0.030386756966667778
1507939200,40662.7352,40661.7352,0.009974398548294069
1508025600,41091.4047,41090.4047,0.010542072437861885
1508112000,40733.956,40732.956,-0.008698867868101886
1508198400,40929.8686,40928.8686,0.004809564776865849
1508284800,40448.8162,40447.8162,-0.011753089283066998
1508371200,40424.4432,40423.4432,-0.0006025639880160347
1508457600,40722.943,40721.943,0.007384141286082025
1508544000,41622.854,41621.854,0.02209837830237368
1508630400,41625.8597,41624.8597,7.221273197656089e-05
1508716800,41524.3113,41523.3113,-0.002439550816051967
1508803200,41099.4759,41098.4759,-0.010231004120229769
1508889600,39975.7187,39974.7187,-0.027342372996050787
1508976000,40720.1858,40719.1858,0.01862298225547604
1509062400,41282.7395,41281.7395,0.013815106413389795
1509148800,40779.7027,40778.7027,-0.012185160338014913
1509235200,40722.2607,40721.2607,-0.0014085929076673414
1509321600,41180.7489,41179.7489,0.011258908324802306
1509408000,41151.8661,41150.8661,-0.0007013665552837823
1509494400,41512.1668,41511.1668,0.00875539153253611
1509580800,42499.5335,42498.5335,0.02378499548715435
1509667200,43408.6687,43407.6687,0.021391651275419397
1509753600,43817.8159,43816.8159,0.00942547219836759
1509840000,44682.5217,44681.5217,0.019734114588764704
1509926400,44625.7279,44624.7279,-0.0012710518081614777
1510012800,43038.8803,43037.8803,-0.03555903006346259
1510099200,43056.3837,43055.3837,0.00040668808942042624
1510185600,43132.0126,43131.0126,0.0017565084082991238
1510272000,43028.8033,43027.8033,-0.0023928700234127783
1510358400,42724.3378,42723.3378,-0.007075853304058736
1510444800,42498.3338,42497.3338,-0.005289818675668294
1510531200,41991.8298,41990.8298,-0.011918208426326606
1510617600,42711.8206,42710.8206,0.01714597347696431
1510704000,42783.94,42782.94,0.0016885114937011893
1510790400,43509.814,43508.814,0.016966039125896216
1510876800,44157.1576,44156.1576,0.014878105431569994
1510963200,43885.7296,43884.7296,-0.006146863039934434
1511049600,44257.7198,44256.7198,0.008476336234820173
1511136000,45005.989,45004.989,0.016907088828376615
1511222400,45549.8511,45548.8511,0.012084216169541313
1511308800,45101.6779,45100.6779,-0.009839180352446804
1511395200,45485.4181,45484.4181,0.008508335340668116
1511481600,44728.9807,44727.9807,-0.01663032751148884
1511568000,45466.9043,45465.9043,0.01649766188389806
1511654400,47379.2056,47378.2056,0.04205919293256126
1511740800,49438.1849,49437.1849,0.043457446656724845
1511827200,50946.1197,50945.1197,0.030501419157077565
1511913600,51646.7747,51645.7747,0.013752862909400317
1512000000,51381.1503,51380.1503,-0.005143097541771579
1512086400,51739.8487,51738.8487,0.006981128252397282
1512172800,55423.1601,55422.1601,0.07118906399121339
1512259200,55444.3569,55443.3569,0.0003824538326893037
1512345600,55673.2438,55672.2438,0.0041282271595794754
1512432000,56033.9603,56032.9603,0.006479171598045133
1512518400,56067.5864,56066.5864,0.0006001021491247571
1512604800,57562.4203,57561.4203,0.026661284995139325
1512691200,60424.4617,60423.4617,0.049720657767408055
1512777600,59541.776,59540.776,-0.014608085453577186
1512864000,58545.8083,58544.8083,-0.01672720847292162
1512950400,58545.8083,58544.8083,0.0
1513036800,58545.8083,58544.8083,0.0
1513123200,58545.8083,58544.8083,0.0
1513209600,58545.8083,58544.8083,0.0
1513296000,58545.8083,58544.8083,0.0
1513382400,58545.8083,58544.8083,0.0
1513468800,58545.8083,58544.8083,0.0
1513555200,58545.8083,58544.8083,0.0
1513641600,58545.8083,58544.8083,0.0
1513728000,58545.8083,58544.8083,0.0
1513814400,58545.8083,58544.8083,0.0
1513900800,58483.9287,58482.9287,-0.0010569433029759742
1513987200,57350.8801,57349.8801,-0.019373674532230847
1514073600,57901.5784,57900.5784,0.00960226415078147
1514160000,57601.3404,57600.3404,-0.005185316329822151
1514246400,57445.032,57444.032,-0.002713624351700012
1514332800,58530.1326,58529.1326,0.018889372365568497
1514419200,58237.6134,58236.6134,-0.004997753926154529
1514505600,57586.0671,57585.0671,-0.011187723224935619
1514592000,57602.7111,57601.7111,0.0002890282465565396
1514678400,56519.8379,56518.8379,-0.018798997118731134
1514764800,57254.9691,57253.9691,0.01300660488978514
1514851200,56986.324,56985.324,-0.004692083573231752
1514937600,57957.1996,57956.1996,0.017036992945886443
1515024000,58253.43,58252.43,0.005111192432423881
1515110400,58277.6902,58276.6902,0.0004164595973146471
1515196800,59840.6812,59839.6812,0.02681971427893005
1515283200,60150.3339,60149.3339,0.005174618567009206
1515369600,59135.8819,59134.8819,-0.016865276287352373
1515456000,57724.0652,57723.0652,-0.02387411254621034
1515542400,57433.8506,57432.8506,-0.00502761887948251
1515628800,57699.7639,57698.7639,0.0046299054864345135
1515715200,56746.9453,56745.9453,-0.016513388194297252
1515801600,57078.2454,57077.2454,0.0058382014793666856
1515888000,57271.6884,57270.6884,0.0033890845565480417
1515974400,56900.2434,56899.2434,-0.006485665262838658
1516060800,56885.6691,56884.6691,-0.0002561377443949602
1516147200,55723.4186,55722.4186,-0.020431340940314298
1516233600,55672.0057,55671.0057,-0.0009226443978438128
1516320000,55685.4412,55684.4412,0.00024133314097572728
1516406400,55758.8968,55757.8968,0.0013191167820001243
1516492800,55960.8576,55959.8576,0.003622037227967551
1516579200,55848.9026,55847.9026,-0.002000594787167839
1516665600,55839.8286,55838.8286,-0.0001624740966709796
1516752000,55836.1902,55835.1902,-6.515779312409023e-05
1516838400,55741.5841,55740.5841,-0.0016943509157972107
1516924800,55810.3475,55809.3475,0.0012336104384231782
1517011200,55811.9848,55810.9848,2.933685370790544e-05
1517097600,55689.5077,55688.5077,-0.0021944587786814638
1517184000,55570.4473,55569.4473,-0.0021379323487896824
1517270400,55866.9668,55865.9668,0.005335920698986386
1517356800,56627.9386,56626.9386,0.013621140426761083
1517443200,56524.6694,56523.6694,-0.0018236439918722814
1517529600,57496.8857,57495.8857,0.01719985822685767
1517616000,57691.0409,57690.0409,0.003376795067006578
1517702400,57237.511,57236.511,-0.007861357550926098
1517788800,58510.7379,58509.7379,0.022244623809725087
1517875200,60152.5419,60151.5419,0.028059875143020482
1517961600,59020.5539,59019.5539,-0.018818622858562818
1518048000,59138.8475,59137.8475,0.0020042780384682993
1518134400,58065.3741,58064.3741,-0.018151747039033904
1518220800,57263.5223,57262.5223,-0.013809465837920159
1518307200,57506.4994,57505.4994,0.004243139266338908
1518393600,58487.7453,58486.7453,0.017063217379564607
1518480000,56618.6888,56617.6888,-0.031956378048308844
1518566400,56579.295,56578.295,-0.0006957737954540071
1518652800,56766.8992,56765.8992,0.0033157747900535274
1518739200,56922.2132,56921.2132,0.002735995838927177
1518825600,56987.6254,56986.6254,0.0011491506798965935
1518912000,57425.2591,57424.2591,0.007679451405953928
1518998400,57026.1304,57025.1304,-0.006950403119731002
1519084800,57505.3597,57504.3597,0.008403679096556744
1519171200,57537.6981,57536.6981,0.0005623545382327301
1519257600,56938.7864,56937.7864,-0.010409031292129571
1519344000,56397.2045,56396.2045,-0.009511651621714183
1519430400,56683.1216,56682.1216,0.005069703410565301
1519516800,56220.3091,56219.3091,-0.00816490847603566
1519603200,56108.0124,56107.0124,-0.001997440103010728
1519689600,57001.3533,57000.3533,0.015921806205346938
1519776000,57282.2776,57281.2776,0.004928379481123631
1519862400,56985.3923,56984.3923,-0.005182847338458514
1519948800,57879.7584,57878.7584,0.015694655488052142
1520035200,58052.9903,58051.9903,0.002992961698333538
1520121600,58761.6142,58760.6142,0.01220650127302755
1520208000,58817.4685,58816.4685,0.0009505235817704792
1520294400,58524.8977,58523.8977,-0.004974216120845142
1520380800,57378.0515,57377.0515,-0.019595868511872682
1520467200,55746.0483,55745.0483,-0.028442987472308976
1520553600,54469.7622,54468.7622,-0.02289464704532258
1520640000,54260.0203,54259.0203,-0.0038506116334761768
1520726400,54604.3824,54603.3824,0.006346516239692703
1520812800,53934.2873,53933.2873,-0.012271819047256518
1520899200,54372.6471,54371.6471,0.008127664644230839
1520985600,54328.8163,54327.8163,-0.0008061185603009452
1521072000,55419.9706,55418.9706,0.020084264195537094
1521158400,55343.4657,55342.4657,-0.0013804572462187466
1521244800,55342.8122,55341.8122,-1.1808078726814343e-05
1521331200,55934.5154,55933.5154,0.010691599802729148
1521417600,55393.347,55392.347,-0.009675035103638263
1521504000,54711.283,54710.283,-0.01231310323241523
1521590400,54156.887,54155.887,-0.010133120073239748
1521676800,54162.88,54161.88,0.00011065997940381868
1521763200,54550.2401,54549.2401,0.007151763347887065
1521849600,54083.6005,54082.6005,-0.008554308819623366
1521936000,54986.4075,54985.4075,0.016692805058346673
1522022400,55141.9558,55140.9558,0.0028288500207983617
1522108800,55854.1537,55853.1537,0.01291571707364067
1522195200,56761.9643,56760.9643,0.016253233463637586
1522281600,56379.5001,56378.5001,-0.0067380367243563164
1522368000,58715.2739,58714.2739,0.04142948759490691
1522454400,58715.2739,58714.2739,0.0
1522540800,58715.2739,58714.2739,0.0
1522627200,58715.2739,58714.2739,0.0
1522713600,58715.2739,58714.2739,0.0
1522800000,58715.2739,58714.2739,0.0
1522886400,58715.2739,58714.2739,0.0
1522972800,58715.2739,58714.2739,0.0
1523059200,58715.2739,58714.2739,0.0
1523145600,58715.2739,58714.2739,0.0
1523232000,58715.2739,58714.2739,0.0
1523318400,58715.2739,58714.2739,0.0
1523404800,58701.3983,58700.3983,-0.00023632011022602748
1523491200,58997.5973,58996.5973,0.005045859359026556
1523577600,61754.6684,61753.6684,0.046731921742175775
1523664000,61703.3892,61702.3892,-0.0008303696113766922
1523750400,62051.555,62050.555,0.005642571737372288
1523836800,63128.1823,63127.1823,0.017350528927115527
1523923200,62785.5165,62784.5165,-0.005428095464107835
1524009600,62606.8107,62605.8107,-0.002846290194968709
1524096000,62933.0197,62932.0197,0.005210439508939804
1524182400,63034.0027,63033.0027,0.001604610750944153
1524268800,63693.2285,63692.2285,0.010458257000391952
1524355200,63780.0285,63779.0285,0.001362782230453319
1524441600,63639.9004,63638.9004,-0.002197052953653066
