datetime,pps,cum_pnl,daily_pnl
1545523200,36.0406,35.0406,0.01770793623900486
1545609600,35.8749,34.8749,-0.00459759271488269
1545696000,36.2758,35.2758,0.011174944041655867
1545782400,35.1268,34.1268,-0.0316740085676951
1545868800,35.259,34.259,0.0037635082045616858
1545955200,34.2802,33.2802,-0.02776028815337927
1546041600,35.6308,34.6308,0.039398836646227266
1546128000,34.8357,33.8357,-0.02231496345858072
1546214400,35.3665,34.3665,0.015237242254353989
1546300800,34.7506,33.7506,-0.017414785178064083
1546387200,35.3374,34.3374,0.016886039377737472
1546473600,35.6241,34.6241,0.0081132171580251
1546560000,35.1582,34.1582,-0.01307822513410859
1546646400,35.306,34.306,0.004203855715025132
1546732800,35.2052,34.2052,-0.002855038803602775
1546819200,36.3005,35.3005,0.031111881199368325
1546905600,36.1482,35.1482,-0.004195534496769928
1546992000,36.1056,35.1056,-0.0011784819161120108
1547078400,36.1302,35.1302,0.0006813347513958917
1547164800,34.4325,33.4325,-0.0469883919823307
1547251200,34.4751,33.4751,0.0012372032236985463
1547337600,34.3922,33.3922,-0.002404634069226633
1547424000,33.9163,32.9163,-0.013837439884625085
1547510400,33.2633,32.2633,-0.01925327939663226
1547596800,33.6875,32.6875,0.012752793619394317
1547683200,33.5119,32.5119,-0.0052126159554731835
1547769600,33.341,32.341,-0.00509968100883555
1547856000,33.5325,32.5325,0.00574367895384055
1547942400,33.0262,32.0262,-0.015098784761052591
1548028800,34.0723,33.0723,0.03167485208713069
1548115200,34.113,33.113,0.0011945187146157163
1548201600,33.7182,32.7182,-0.011573300501275072
1548288000,33.9489,32.9489,0.006842002242112532
1548374400,33.7934,32.7934,-0.00458041350382497
1548460800,33.8433,32.8433,0.0014766196949700518
1548547200,33.8965,32.8965,0.0015719507258454084
1548633600,34.1273,33.1273,0.006808962577257091
1548720000,34.933,33.933,0.023608665203517468
1548806400,35.213,34.213,0.008015343657859364
1548892800,34.9071,33.9071,-0.008687132593076454
1548979200,35.0405,34.0405,0.0038215721157014403
1549065600,34.906,33.906,-0.0038384155477234265
1549152000,34.7468,33.7468,-0.004560820489314114
1549238400,34.997,33.997,0.007200663082643568
1549324800,35.0296,34.0296,0.000931508415007063
1549411200,34.9403,33.9403,-0.002549272615159793
1549497600,35.1585,34.1585,0.006244937793894041
1549584000,35.1823,34.1823,0.0006769344539727627
1549670400,34.4931,33.4931,-0.01958939580414014
1549756800,34.4918,33.4918,-3.7688697159736965e-05
1549843200,34.721,33.721,0.00664505766587997
1549929600,34.0955,33.0955,-0.018015034129201215
1550016000,34.0541,33.0541,-0.0012142364828204011
1550102400,33.9277,32.9277,-0.00371174102384138
1550188800,33.7155,32.7155,-0.006254476430763147
1550275200,33.7787,32.7787,0.0018745087570999073
1550361600,33.9714,32.9714,0.005704778455061979
1550448000,34.5801,33.5801,0.017918013387732
1550534400,38.0783,37.0783,0.10116222914335114
1550620800,38.381,37.381,0.007949409506201736
1550707200,39.1536,38.1536,0.020129751700059848
1550793600,38.5033,37.5033,-0.01660894528217059
1550880000,39.1712,38.1712,0.01734656509961473
1550966400,42.0804,41.0804,0.07426885058410257
1551052800,35.5255,34.5255,-0.15577085769146673
1551139200,37.0365,36.0365,0.04253282853161801
1551225600,36.6475,35.6475,-0.010503152295708175
1551312000,36.6649,35.6649,0.00047479364213117077
1551398400,36.4233,35.4233,-0.00658940839876845
1551484800,36.6876,35.6876,0.007256344153330581
1551571200,36.7967,35.7967,0.0029737568006628387
1551657600,36.2916,35.2916,-0.01372677441183581
1551744000,35.8369,34.8369,-0.012529070087844088
1551830400,36.5531,35.5531,0.019984987540775028
1551916800,36.565,35.565,0.00032555378339996156
1552003200,36.5926,35.5926,0.0007548201832353242
1552089600,36.4586,35.4586,-0.0036619425785541435
1552176000,36.8183,35.8183,0.009865984980224247
1552262400,36.7203,35.7203,-0.0026617198512695855
1552348800,36.3782,35.3782,-0.00931637268758703
1552435200,36.3991,35.3991,0.000574519904778067
1552521600,36.3232,35.3232,-0.00208521639271293
1552608000,36.311,35.311,-0.00033587349132235014
1552694400,36.5075,35.5075,0.005411583266778671
1552780800,36.8954,35.8954,0.010625213997123932
1552867200,36.5269,35.5269,-0.009987694943001146
1552953600,36.6359,35.6359,0.0029841021274732257
1553040000,37.0889,36.0889,0.012364920747136087
1553126400,37.6299,36.6299,0.014586574419839812
1553212800,36.5904,35.5904,-0.02762430939226511
1553299200,36.8006,35.8006,0.005744676199221664
1553385600,36.772,35.772,-0.0007771612419363923
1553472000,36.4849,35.4849,-0.007807570977917852
1553558400,35.2418,34.2418,-0.034071629633081225
1553644800,35.2589,34.2589,0.0004852192566781273
1553731200,35.7532,34.7532,0.014019155447277217
1553817600,35.6702,34.6702,-0.0023214705257151363
1553904000,36.0112,35.0112,0.009559800617882745
1553990400,36.039,35.039,0.0007719820500288565
1554076800,36.0827,35.0827,0.0012125752656844302
1554163200,36.7223,35.7223,0.017725946229079154
1554249600,48.8769,47.8769,0.33098689352246463
1554336000,50.2107,49.2107,0.027288964725668028
1554422400,49.0432,48.0432,-0.023252016004556876
1554508800,51.3039,50.3039,0.04609609487146026
1554595200,51.3557,50.3557,0.0010096698301688579
1554681600,54.0987,53.0987,0.05341179265398003
1554768000,55.8679,54.8679,0.0327031888012096
1554854400,53.8893,52.8893,-0.0354156859305612
1554940800,56.6387,55.6387,0.05101940459423302
1555027200,50.6833,49.6833,-0.10514718734716717
1555113600,50.7019,49.7019,0.00036698478591566224
1555200000,50.6892,49.6892,-0.0002504837096835104
1555286400,50.8448,49.8448,0.003069687428485747
1555372800,50.5398,49.5398,-0.005998646862609347
1555459200,51.0358,50.0358,0.009814047542728745
1555545600,51.1154,50.1154,0.0015596894728798064
1555632000,51.313,50.313,0.003865762568619268
1555718400,51.2481,50.2481,-0.0012647867012258397
1555804800,51.3516,50.3516,0.0020195870676180546
1555891200,51.1796,50.1796,-0.0033494574657848453
1555977600,51.5482,50.5482,0.007202088332069823
1556064000,52.2482,51.2482,0.013579523630310966
1556150400,51.719,50.719,-0.010128578592181088
1556236800,50.1428,49.1428,-0.030476227305245653
1556323200,50.2369,49.2369,0.0018766403152595669
1556409600,50.2426,49.2426,0.00011346241507745261
1556496000,50.151,49.151,-0.0018231540565177692
1556582400,50.0375,49.0375,-0.002263165240972302
1556668800,50.6346,49.6346,0.011933050212340694
1556755200,50.917,49.917,0.005577213999913155
1556841600,51.3134,50.3134,0.0077852190820354664
1556928000,53.0398,52.0398,0.03364423328019578
1557014400,53.7973,52.7973,0.014281728060814715
1557100800,53.2858,52.2858,-0.009507912107113147
1557187200,52.8061,51.8061,-0.009002398387562937
1557273600,53.6535,52.6535,0.016047388464590272
1557360000,56.9364,55.9364,0.061187061421901605
1557446400,60.3156,59.3156,0.05935043311484401
1557532800,63.8019,62.8019,0.057800966914032186
1557619200,79.4154,78.4154,0.24471841747659553
1557705600,74.9585,73.9585,-0.05612135681492512
1557792000,90.8484,89.8484,0.2119826303888151
1557878400,91.8247,90.8247,0.010746474346273672
1557964800,93.0206,92.0206,0.01302372890954171
1558051200,91.1686,90.1686,-0.01990956841817838
1558137600,88.0771,87.0771,-0.03390970136647921
1558224000,87.5343,86.5343,-0.006162782380437136
1558310400,93.0381,92.0381,0.06287592406633741
1558396800,91.8943,90.8943,-0.012293888202790027
1558483200,91.6012,90.6012,-0.0031895340625043714
1558569600,89.6562,88.6562,-0.021233346288039974
1558656000,91.1164,90.1164,0.016286659483672077
1558742400,91.8247,90.8247,0.007773573143802964
1558828800,92.2282,91.2282,0.004394242507734781
1558915200,96.1935,95.1935,0.042994442047009473
1559001600,96.3647,95.3647,0.0017797460327360884
1559088000,96.0251,95.0251,-0.003524112045178414
1559174400,95.7029,94.7029,-0.0033553727098435218
1559260800,93.4329,92.4329,-0.023719239437885332
1559347200,94.8217,93.8217,0.01486414314443845
1559433600,94.7748,93.7748,-0.0004946125201299695
1559520000,95.6851,94.6851,0.009604873869425275
1559606400,92.0978,91.0978,-0.037490685592636665
1559692800,89.5167,88.5167,-0.028025642306330947
1559779200,90.1228,89.1228,0.006770803660099153
1559865600,90.1554,89.1554,0.00036172866355686003
1559952000,91.1656,90.1656,0.011205096976997468
1560038400,90.6685,89.6685,-0.005452714620427039
1560124800,88.8763,87.8763,-0.019766512074204316
1560211200,91.1285,90.1285,0.025340838896308712
1560297600,90.4919,89.4919,-0.006985739916711033
1560384000,92.3094,91.3094,0.02008467056167453
1560470400,92.7438,91.7438,0.004705912940610561
1560556800,96.5199,95.5199,0.04071539013928709
1560643200,97.9562,96.9562,0.014880869126470173
1560729600,99.0228,98.0228,0.010888539980113646
1560816000,102.4488,101.4488,0.03459809256050123
1560902400,97.6996,96.6996,-0.04635681433067056
1560988800,101.4684,100.4684,0.038575388230862755
1561075200,106.1659,105.1659,0.04629520126463008
1561161600,120.9512,119.9512,0.13926599783923094
1561248000,129.3506,128.3506,0.06944453630885833
1561334400,132.482,131.482,0.024208623694053324
1561420800,136.8704,135.8704,0.03312449993206617
1561507200,152.7553,151.7553,0.11605796432245406
1561593600,179.0222,178.0222,0.17195409913764034
1561680000,166.6259,165.6259,-0.069244484762225
1561766400,167.5295,166.5295,0.005422926447809203
1561852800,166.8047,165.8047,-0.004326402215729266
1561939200,164.4362,163.4362,-0.01419924018927514
1562025600,163.8758,162.8758,-0.003408008698814589
1562112000,164.867,163.867,0.006048483058511337
1562198400,169.9772,168.9772,0.030995893659737973
1562284800,165.3064,164.3064,-0.02747897953372578
1562371200,164.0065,163.0065,-0.007863579389545764
1562457600,165.6454,164.6454,0.00999289662299974
1562544000,167.2501,166.2501,0.00968756150185884
1562630400,173.1831,172.1831,0.03547382034450199
1562716800,175.3637,174.3637,0.012591297880682344
1562803200,171.0406,170.0406,-0.024652194268254962
1562889600,165.5366,164.5366,-0.03217949422534778
1562976000,168.7725,167.7725,0.019547942871848373
1563062400,165.4994,164.4994,-0.019393562339836166
1563148800,156.7108,155.7108,-0.0531035157831388
1563235200,161.7066,160.7066,0.0318791046947626
1563321600,150.8242,149.8242,-0.06729719133294508
1563408000,152.8937,151.8937,0.013721272846134806
1563494400,160.3906,159.3906,0.049033413410755386
1563580800,159.3079,158.3079,-0.006750395596749541
1563667200,161.564,160.564,0.014161883999475253
1563753600,159.8114,158.8114,-0.010847713599564266
1563840000,156.7723,155.7723,-0.01901679104244122
1563926400,150.9576,149.9576,-0.03709009818698831
1564012800,150.1599,149.1599,-0.0052842652506400484
1564099200,151.1625,150.1625,0.006676882443315433
1564185600,150.9126,149.9126,-0.0016531877945918907
1564272000,147.6715,146.6715,-0.02147666927744926
1564358400,148.1702,147.1702,0.0033770903661165847
1564444800,147.9782,146.9782,-0.0012958071191103695
1564531200,148.4846,147.4846,0.003422125691487081
1564617600,150.8518,149.8518,0.015942394026047125
1564704000,152.1261,151.1261,0.008447363571399287
1564790400,152.4655,151.4655,0.0022310438511207705
1564876800,152.7739,151.7739,0.002022752688313133
1564963200,152.8832,151.8832,0.0007154363408932443
1565049600,154.047,153.047,0.007612347203616939
1565136000,153.3264,152.3264,-0.004677793141054291
1565222400,154.7411,153.7411,0.009226721556105029
1565308800,154.8449,153.8449,0.0006707978681811541
1565395200,154.2524,153.2524,-0.003826409523335939
1565481600,151.4719,150.4719,-0.018025651464742134
1565568000,152.8135,151.8135,0.008857088344438801
1565654400,151.9878,150.9878,-0.00540331842409219
1565740800,148.3793,147.3793,-0.02374203718982703
1565827200,141.8902,140.8902,-0.04373318919822379
1565913600,143.6181,142.6181,0.012177726157268124
1566000000,143.8856,142.8856,0.0018625786025578427
1566086400,142.7173,141.7173,-0.00811964505134646
1566172800,143.4664,142.4664,0.005248838087603945
1566259200,147.3238,146.3238,0.026887131760468044
1566345600,146.2617,145.2617,-0.007209290012883289
1566432000,141.274,140.274,-0.034101203527649344
1566518400,141.0988,140.0988,-0.0012401432676924953
1566604800,142.934,141.934,0.013006489070069951
1566691200,141.4709,140.4709,-0.010236192928204607
1566777600,141.463,140.463,-5.58418727809497e-05
1566864000,142.4001,141.4001,0.006624347002396494
1566950400,141.7525,140.7525,-0.00454774961534445
1567036800,140.5117,139.5117,-0.008753284774519018
1567123200,140.1189,139.1189,-0.002795496745110863
1567209600,140.2015,139.2015,0.0005894993466264262
1567296000,140.2045,139.2045,2.139777391815282e-05
1567382400,140.12,139.12,-0.0006026910691168354
1567468800,139.3582,138.3582,-0.005436768484156393
1567555200,138.8915,137.8915,-0.00334892385234599
1567641600,138.6868,137.6868,-0.0014738122923289225
1567728000,138.6852,137.6852,-1.1536786485781423e-05
1567814400,138.318,137.318,-0.0026477230447084247
1567900800,138.6746,137.6746,0.0025781170924968986
1567987200,138.4295,137.4295,-0.001767446958563485
1568073600,138.1456,137.1456,-0.002050863435900502
1568160000,137.28,136.28,-0.006265852839323153
1568246400,137.572,136.572,0.002127039627039639
1568332800,139.0017,138.0017,0.010392376355653744
1568419200,138.6135,137.6135,-0.0027927715991963543
1568505600,138.5681,137.5681,-0.0003275294253445788
1568592000,138.1943,137.1943,-0.002697590570989922
1568678400,137.819,136.819,-0.002715741532031422
1568764800,137.0855,136.0855,-0.005322197955289128
1568851200,136.8781,135.8781,-0.0015129244157843602
1568937600,138.0785,137.0785,0.008769847039080774
1569024000,136.9214,135.9214,-0.008380015715697851
1569110400,134.4323,133.4323,-0.01817904286692955
1569196800,134.121,133.121,-0.0023156637206979912
1569283200,136.4057,135.4057,0.017034617994199166
1569369600,144.9736,143.9736,0.06281189129193288
1569456000,145.8259,144.8259,0.005879001418189142
1569542400,149.2616,148.2616,0.023560286615752053
1569628800,147.8954,146.8954,-0.009153057450811141
1569715200,147.692,146.692,-0.0013752963242939795
1569801600,149.5069,148.5069,0.012288411017522914
1569888000,146.3524,145.3524,-0.02109936063151609
1569974400,146.1478,145.1478,-0.0013979955231345658
1570060800,145.2134,144.2134,-0.0063935276480383725
1570147200,147.3337,146.3337,0.014601269579804522
1570233600,148.7406,147.7406,0.009549071257967508
1570320000,148.8737,147.8737,0.0008948464642472405
1570406400,154.0805,153.0805,0.03497461270862474
1570492800,147.3047,146.3047,-0.04397571399365918
1570579200,147.8116,146.8116,0.0034411665072465554
1570665600,140.5114,139.5114,-0.049388545959856936
1570752000,140.4889,139.4889,-0.00016012935605230576
1570838400,134.7088,133.7088,-0.041142752203199004
1570924800,135.4394,134.4394,0.005423550651479411
1571011200,134.9018,133.9018,-0.00396930287641556
1571097600,136.5418,135.5418,0.01215699123362317
1571184000,132.2123,131.2123,-0.03170823879573871
1571270400,128.6328,127.6328,-0.027073880418085124
1571356800,130.3637,129.3637,0.013456132494977884
1571443200,127.4879,126.4879,-0.022059821867590427
1571529600,127.7068,126.7068,0.0017170256942031753
1571616000,134.7419,133.7419,0.05508790448120214
1571702400,133.9773,132.9773,-0.005674552607614804
1571788800,128.8707,127.8707,-0.03811541208846583
1571875200,113.2295,112.2295,-0.12137126592778652
1571961600,111.9342,110.9342,-0.011439598337888955
1572048000,149.5801,148.5801,0.3363216961393388
1572134400,168.1423,167.1423,0.12409538434591245
1572220800,177.0013,176.0013,0.05268751527723827
1572307200,173.9174,172.9174,-0.01742303587600769
1572393600,175.8815,174.8815,0.01129329210303283
1572480000,173.3523,172.3523,-0.014380136626080484
1572566400,173.2457,172.2457,-0.000614932712170617
1572652800,174.1907,173.1907,0.005454680837677317
1572739200,174.7281,173.7281,0.003085124521573307
1572825600,173.7275,172.7275,-0.0057266118042834544
1572912000,175.775,174.775,0.011785698867479322
1572998400,174.7605,173.7605,-0.005771582989617398
1573084800,175.0384,174.0384,0.001590176269809186
1573171200,173.797,172.797,-0.007092158063602037
1573257600,169.6464,168.6464,-0.023881885187891604
1573344000,170.0262,169.0262,0.002238774297597761
1573430400,172.1803,171.1803,0.012669223919607684
1573516800,168.8806,167.8806,-0.019164213327540966
1573603200,169.6757,168.6757,0.00470806001399817
1573689600,168.9785,167.9785,-0.004109015021007778
1573776000,167.5155,166.5155,-0.008657906183330979
1573862400,165.6478,164.6478,-0.011149416024188886
1573948800,165.8709,164.8709,0.0013468334623219658
1574035200,166.0537,165.0537,0.0011020619047704334
1574121600,163.4548,162.4548,-0.01565096110475097
1574208000,163.1072,162.1072,-0.00212658178285373
1574294400,162.8551,161.8551,-0.0015456092680152247
1574380800,160.6759,159.6759,-0.013381220483730508
1574467200,159.4687,158.4687,-0.007513261167356151
1574553600,159.5742,158.5742,0.0006615718319643788
1574640000,159.0547,158.0547,-0.0032555388026384822
1574726400,159.0465,158.0465,-5.155459096768593e-05
1574812800,158.9964,157.9964,-0.00031500221633305156
1574899200,158.1206,157.1206,-0.00550830081687383
1574985600,158.4673,157.4673,0.0021926301822785804
1575072000,156.9499,155.9499,-0.00957547708580875
1575158400,158.091,157.091,0.007270472934356724
1575244800,159.1196,158.1196,0.006506379237274627
1575331200,159.9036,158.9036,0.004927111430647263
1575417600,159.9524,158.9524,0.00030518387328365307
1575504000,161.0017,160.0017,0.006560076622795207
1575590400,158.7008,157.7008,-0.01429115344744815
1575676800,156.3729,155.3729,-0.014668483082630962
1575763200,156.3285,155.3285,-0.00028393666677535556
1575849600,156.3456,155.3456,0.00010938504495341047
1575936000,155.7767,154.7767,-0.0036387336771868547
1576022400,155.2903,154.2903,-0.00312241817935547
1576108800,155.1708,154.1708,-0.0007695264932837914
1576195200,155.1044,154.1044,-0.00042791556143305165
1576281600,155.509,154.509,0.0026085655855023317
1576368000,153.9523,152.9523,-0.010010353098534349
1576454400,154.4001,153.4001,0.00290869314716312
1576540800,151.8717,150.8717,-0.01637563706241126
1576627200,148.6041,147.6041,-0.021515529226314157
1576713600,141.5503,140.5503,-0.047467061810542215
1576800000,138.697,137.697,-0.020157498783118018
1576886400,139.5051,138.5051,0.005826369712394616
1576972800,138.4585,137.4585,-0.0075022346853270035
1577059200,147.0938,146.0938,0.062367424174030496
1577145600,142.2763,141.2763,-0.03275121045210604
1577232000,140.6725,139.6725,-0.011272432583641677
1577318400,139.229,138.229,-0.010261422808295865
1577404800,139.1001,138.1001,-0.0009258128694454155
1577491200,140.573,139.573,0.01058877743438006
1577577600,142.2164,141.2164,0.011690722969560197
1577664000,144.7537,143.7537,0.017841120995890882
1577750400,139.6219,138.6219,-0.03545194354272117
1577836800,137.8144,136.8144,-0.012945676860148761
1577923200,138.3448,137.3448,0.0038486544221792932
1578009600,130.1582,129.1582,-0.059175335827584406
1578096000,144.1352,143.1352,0.10738470568892321
1578182400,144.4955,143.4955,0.0024997363586410203
1578268800,144.6967,143.6967,0.0013924309061527872
1578355200,160.3556,159.3556,0.1082187776224338
1578441600,176.1562,175.1562,0.0985347565036706
1578528000,171.6933,170.6933,-0.025334901638432362
1578614400,161.6491,160.6491,-0.05850082676493486
1578700800,177.634,176.634,0.09888641508056638
1578787200,170.4874,169.4874,-0.04023216276163335
1578873600,176.7672,175.7672,0.03683439362674305
1578960000,173.678,172.678,-0.017476092849804746
1579046400,200.1822,199.1822,0.15260539619295477
1579132800,199.5072,198.5072,-0.0033719281734339167
1579219200,196.1847,195.1847,-0.01665353430853633
1579305600,202.156,201.156,0.03043713398649341
1579392000,202.64,201.64,0.0023941906250617368
1579478400,196.0274,195.0274,-0.032632254243979406
1579564800,194.0197,193.0197,-0.010241935566150445
1579651200,196.6949,195.6949,0.01378829057049356
1579737600,194.9813,193.9813,-0.008711969654525793
1579824000,187.9134,186.9134,-0.0362491172230363
1579910400,188.7333,187.7333,0.004363180060602481
1579996800,185.983,184.983,-0.014572415148784077
1580083200,188.8169,187.8169,0.015237414172263056
1580169600,192.1337,191.1337,0.017566224209803256
1580256000,197.7694,196.7694,0.02933217858189368
1580342400,194.094,193.094,-0.01858427036740768
1580428800,201.8086,200.8086,0.03974672066112306
1580515200,195.5105,194.5105,-0.031208283492378447
1580601600,197.1168,196.1168,0.00821592702182238
1580688000,194.8834,193.8834,-0.011330338154840263
1580774400,193.1502,192.1502,-0.008893522998880266
1580860800,187.8514,186.8514,-0.02743357242187686
1580947200,188.3545,187.3545,0.0026781807322170032
1581033600,188.6327,187.6327,0.001477002142237102
1581120000,188.7905,187.7905,0.0008365463676234758
1581206400,189.1745,188.1745,0.00203400065151576
1581292800,190.5496,189.5496,0.007268950096339641
1581379200,188.614,187.614,-0.010157985112537595
1581465600,191.6736,190.6736,0.01622148939103136
1581552000,192.2993,191.2993,0.0032644036528765297
1581638400,191.1697,190.1697,-0.005874176349055781
1581724800,192.4705,191.4705,0.006804425596734111
1581811200,187.3038,186.3038,-0.0268441137732795
1581897600,187.2022,186.2022,-0.0005424342698866258
1581984000,184.9443,183.9443,-0.012061289878003605
1582070400,189.5139,188.5139,0.024707979645763663
1582156800,183.0476,182.0476,-0.034120452378427216
1582243200,182.9602,181.9602,-0.00047747143365989156
1582329600,183.5909,182.5909,0.003447197805861705
1582416000,183.2231,182.2231,-0.0020033672692928504
1582502400,185.9684,184.9684,0.014983372729748676
1582588800,182.5789,181.5789,-0.01822621477627381
1582675200,179.1446,178.1446,-0.018809950109240484
1582761600,173.7993,172.7993,-0.029837907478093166
1582848000,174.0123,173.0123,0.0012255515413469576
1582934400,172.9418,171.9418,-0.006151863977431536
1583020800,171.3018,170.3018,-0.009482959007018631
1583107200,171.3024,170.3024,3.502590165543608e-06
1583193600,173.8269,172.8269,0.014737096503026162
1583280000,172.9321,171.9321,-0.005147649759617203
1583366400,172.9228,171.9228,-5.377833265192575e-05
1583452800,173.9623,172.9623,0.006011353043092084
1583539200,174.1566,173.1566,0.0011169086635437584
1583625600,173.8252,172.8252,-0.0019028851045553377
1583712000,173.6539,172.6539,-0.0009854727622922467
1583798400,173.7559,172.7559,0.0005873752331505591
1583884800,173.8329,172.8329,0.0004431504196404161
1583971200,173.6583,172.6583,-0.001004412858555533
1584057600,190.093,189.093,0.0946381485941069
1584144000,181.7986,180.7986,-0.04363337945111075
1584230400,185.2717,184.2717,0.019104107512379176
1584316800,183.4296,182.4296,-0.009942694971763179
1584403200,187.0733,186.0733,0.019864296711108762
1584489600,183.0063,182.0063,-0.021740141431192902
1584576000,181.699,180.699,-0.007143469924259426
1584662400,168.1084,167.1084,-0.07479732964958542
1584748800,167.7392,166.7392,-0.002196201974440171
1584835200,167.9791,166.9791,0.0014301964001257746
1584921600,176.1889,175.1889,0.048873937293389486
1585008000,159.8324,158.8324,-0.0928350196862571
1585094400,160.171,159.171,0.002118469096378365
1585180800,159.9726,158.9726,-0.0012386761648487702
1585267200,160.2379,159.2379,0.0016584090025416622
1585353600,158.3251,157.3251,-0.011937250800216456
1585440000,157.631,156.631,-0.004384017442591173
1585526400,154.8266,153.8266,-0.01779091676129687
1585612800,159.5155,158.5155,0.03028484769413001
1585699200,159.6788,158.6788,0.0010237249671661529
1585785600,162.4355,161.4355,0.017264032545334727
1585872000,163.9702,162.9702,0.009448057844498372
1585958400,163.1802,162.1802,-0.004817948627250513
1586044800,165.2084,164.2084,0.012429204033332463
1586131200,163.6051,162.6051,-0.009704712351188065
1586217600,173.3133,172.3133,0.059339225977674326
1586304000,170.6313,169.6313,-0.015474865460411798
1586390400,173.9566,172.9566,0.019488218163959358
1586476800,172.4289,171.4289,-0.008782075529183773
1586563200,163.1471,162.1471,-0.05382972343963224
1586649600,163.525,162.525,0.0023163145406814526
1586736000,164.022,163.022,0.0030392906283442022
1586822400,162.6599,161.6599,-0.008304373803514151
1586908800,163.0597,162.0597,0.0024578891294043527
1586995200,155.8931,154.8931,-0.04395077385767292
1587081600,170.4554,169.4554,0.09341208815528072
1587168000,167.9308,166.9308,-0.014810912414625716
1587254400,175.3633,174.3633,0.04425930204584272
1587340800,170.9889,169.9889,-0.024944786052726018
1587427200,160.8698,159.8698,-0.059179864891814635
1587513600,161.419,160.419,0.003413940963437595
1587600000,171.9962,170.9962,0.06552636306754456
1587686400,185.7431,184.7431,0.07992560300750838
1587772800,186.1915,185.1915,0.002414086983581045
1587859200,187.757,186.757,0.008408010032681483
1587945600,194.5051,193.5051,0.03594060407867613
1588032000,198.2043,197.2043,0.01901852445000152
1588118400,196.5904,195.5904,-0.00814260840960565
1588204800,244.4115,243.4115,0.2432524680757555
1588291200,236.5283,235.5283,-0.03225380147824464
1588377600,246.4798,245.4798,0.0420731895506796
1588464000,253.9106,252.9106,0.030147703787490807
1588550400,250.1404,249.1404,-0.014848533302666327
1588636800,248.9397,247.9397,-0.0048001042614468185
1588723200,256.5691,255.5691,0.03064758252701359
1588809600,263.7005,262.7005,0.02779524112607475
1588896000,311.829,310.829,0.18251197855142495
1588982400,308.6114,307.6114,-0.010318475831304992
1589068800,304.4199,303.4199,-0.01358180546797694
1589155200,291.7987,290.7987,-0.04145983886073147
1589241600,289.2745,288.2745,-0.008650484049449184
1589328000,292.717,291.717,0.011900461326525481
1589414400,300.563,299.563,0.026804046228951526
1589500800,307.8306,306.8306,0.024179955616626184
1589587200,281.943,280.943,-0.08409690264710533
1589673600,281.6336,280.6336,-0.0010973849324153549
1589760000,286.0226,285.0226,0.01558407803614345
1589846400,286.8365,285.8365,0.002845579335339199
1589932800,287.8949,286.8949,0.003689906967906825
1590019200,282.0673,281.0673,-0.020242109186373283
1590105600,275.1604,274.1604,-0.02448670937751383
1590192000,276.3962,275.3962,0.004491198588169084
1590278400,276.2416,275.2416,-0.000559341988059229
1590364800,268.9839,267.9839,-0.026273016084470982
1590451200,271.6029,270.6029,0.009736642230259772
1590537600,270.4788,269.4788,-0.004138762877715954
1590624000,276.0796,275.0796,0.020706983319949843
1590710400,282.4393,281.4393,0.023035747661181685
1590796800,279.58,278.58,-0.010123591157462926
1590883200,285.0331,284.0331,0.019504614063953096
1590969600,279.536,278.536,-0.019285830312339127
1591056000,297.97,296.97,0.06594499456241781
1591142400,279.752,278.752,-0.06114038326005979
1591228800,281.9169,280.9169,0.007738639938230964
1591315200,284.0337,283.0337,0.007508595618070474
1591401600,280.3495,279.3495,-0.012970996047300135
1591488000,280.9002,279.9002,0.0019643338047687126
1591574400,282.2264,281.2264,0.004721249753471263
1591660800,282.7372,281.7372,0.001809894467703803
1591747200,282.2409,281.2409,-0.0017553402948036639
1591833600,283.8174,282.8174,0.00558565395731097
1591920000,273.3942,272.3942,-0.036725021087502065
1592006400,276.0642,275.0642,0.009766117935201317
1592092800,276.0148,275.0148,-0.00017894388334325237
1592179200,273.5572,272.5572,-0.008903870372168292
1592265600,274.7203,273.7203,0.00425176160598217
1592352000,276.1163,275.1163,0.005081532016381807
1592438400,274.9749,273.9749,-0.004133765373503965
1592524800,273.2568,272.2568,-0.006248206654498257
1592611200,271.8415,270.8415,-0.005179377054843656
1592697600,272.7375,271.7375,0.003296038316445484
1592784000,271.2643,270.2643,-0.0054015307759293085
1592870400,277.1796,276.1796,0.02180640799397489
1592956800,276.0701,275.0701,-0.00400281983233964
1593043200,269.7819,268.7819,-0.022777548166208573
1593129600,268.8167,267.8167,-0.003577704805251878
1593216000,267.3937,266.3937,-0.005293569930737196
1593302400,265.4317,264.4317,-0.007337495236424963
1593388800,266.7385,265.7385,0.004923300419656017
1593475200,267.4352,266.4352,0.0026119214136692726
1593561600,266.9794,265.9794,-0.0017043380976027487
1593648000,267.619,266.619,0.0023956904540201602
1593734400,266.8928,265.8928,-0.0027135592017009467
1593820800,266.7909,265.7909,-0.00038180123255479554
1593907200,266.908,265.908,0.00043892051790369734
1593993600,266.9062,265.9062,-6.7438967734309585e-06
1594080000,266.4129,265.4129,-0.0018482148410191796
1594166400,266.7294,265.7294,0.001188005535768047
1594252800,265.1401,264.1401,-0.005958473269163355
1594339200,264.8381,263.8381,-0.001139020465029699
1594425600,264.9847,263.9847,0.000553545732279374
1594512000,264.7245,263.7245,-0.000981943485793699
1594598400,265.1319,264.1319,0.0015389584265906465
1594684800,264.5861,263.5861,-0.0020585980034842494
