datetime,pps,cum_pnl,daily_pnl
1606435200,1.2169959234869865,0.2169959234869865,-0.12260738507912584
1606521600,1.2173095014111006,0.21730950141110061,0.0002576655501159376
1606608000,1.2740671056757604,0.2740671056757604,0.04662545079855748
1606694400,1.2915229434514475,0.29152294345144747,0.013700877840675852
1606780800,1.335946482700951,0.33594648270095107,0.034396244739397945
1606867200,1.2758440472457404,0.2758440472457404,-0.04498865503481734
1606953600,1.3337514372321522,0.33375143723215217,0.04538751433721132
1607040000,1.36009198285774,0.36009198285774,0.01974921630094036
1607126400,1.2649733458764503,0.2649733458764503,-0.06993544420534883
1607212800,1.358733145186579,0.35873314518657895,0.07411998016856727
1607299200,1.352043482805477,0.35204348280547704,-0.0049234556504348026
1607385600,1.3458764502978988,0.3458764502978988,-0.004561267877850856
1607472000,1.254416222431274,0.25441622243127404,-0.06795588692140411
1607558400,1.277098358942197,0.2770983589421969,0.018081826514457063
1607644800,1.2399916379220235,0.2399916379220235,-0.02905549189720079
1607731200,1.19379115710254,0.1937911571025399,-0.03725870353199018
1607817600,1.2528483328107034,0.2528483328107034,0.049470274056562485
1607904000,1.2807567680568621,0.2807567680568621,0.022275988653429037
1607990400,1.2919410473502664,0.2919410473502664,0.008732555292581294
1608076800,1.2915229434514475,0.29152294345144747,-0.00032362459546929806
1608163200,1.3608236646806733,0.3608236646806733,0.05365814179346095
1608249600,1.3357374307515417,0.3357374307515417,-0.018434595591059345
1608336000,1.3851782167868716,0.3851782167868716,0.03701385084904928
1608422400,1.4148635936030103,0.4148635936030103,0.02143072743736786
1608508800,1.3755618271140377,0.37556182711403774,-0.027777777777777804
1608595200,1.3251803073063655,0.3251803073063655,-0.03662613981762921
1608681600,1.3635413400229957,0.36354134002299565,0.0289477835620761
1608768000,1.2091564753841328,0.20915647538413285,-0.11322345726331932
1608854400,1.313368872164733,0.31336887216473297,0.08618603042876914
1608940800,1.3395003658409115,0.3395003658409115,0.019896538002387568
1609027200,1.4600188146754467,0.4600188146754467,0.08997268825594994
1609113600,1.424479983275844,0.4244799832758439,-0.024341351660939283
1609200000,1.5188669384342008,0.5188669384342008,0.06626063985911365
1609286400,1.4941988084038882,0.4941988084038882,-0.016241139632509886
1609372800,1.4668130030312532,0.46681300303125317,-0.018328086743616596
1609459200,1.4875091460227865,0.4875091460227865,0.014109598802821874
1609545600,1.5160447371171737,0.5160447371171737,0.019183472700442857
1609632000,1.5539876659349847,0.5539876659349847,0.02502757859900704
1609718400,1.6230793352148007,0.6230793352148007,0.04446088652720791
1609804800,1.6319640430647016,0.6319640430647016,0.0054739824832561205
1609891200,1.7285460436918574,0.7285460436918574,0.059181451354640355
1609977600,1.8647433887320999,0.8647433887320999,0.07879300961480318
1610064000,1.905299466917529,0.9052994669175289,0.021748878923766805
1610150400,1.8838716421030626,0.8838716421030626,-0.011246434057493952
1610236800,2.028431065119682,1.028431065119682,0.0767352826943349
1610323200,1.9712553569562037,0.9712553569562037,-0.02818715861073878
1610409600,1.7538413295703983,0.7538413295703983,-0.11029216819555651
1610496000,1.7613671997491376,0.7613671997491376,0.00429107813338094
1610582400,1.962266123131598,0.9622661231315981,0.1140585128479022
1610668800,1.9735549283997071,0.9735549283997071,0.0057529430565172995
1610755200,1.9744956621720497,0.9744956621720497,0.0004766696679202219
1610841600,2.0275948573220446,1.0275948573220446,0.026892535733192197
1610928000,2.0922964356642626,1.0922964356642626,0.03191050623775646
1611014400,2.162642416640535,1.162642416640535,0.033621421791477105
1611100800,2.1638967283369914,1.1638967283369914,0.0005799903334944151
1611187200,2.226298735235706,1.226298735235706,0.02883779344990833
1611273600,1.8844987979512908,0.8844987979512908,-0.15352833466359922
1611360000,2.0283265391449774,1.0283265391449774,0.07632148205668643
1611446400,2.0839343576878853,1.0839343576878853,0.027415614532337002
1611532800,2.1225044423539248,1.1225044423539248,0.018508301148618147
1611619200,2.0883244486254835,1.0883244486254835,-0.016103614695163877
1611705600,2.1296122086338456,1.1296122086338456,0.019770759297262134
1611792000,1.9271453956308142,0.9271453956308142,-0.09507215078040646
1611878400,2.1061983902999892,1.1061983902999892,0.09291099419645264
1611964800,2.201421553255984,1.201421553255984,0.045210918114144016
1612051200,2.1972405142677953,1.1972405142677953,-0.001899245050092635
1612137600,2.1701682868192744,1.1701682868192744,-0.012321012321012292
1612224000,2.278248144663949,1.2782481446639489,0.04980252384163378
1612310400,2.346085502247308,1.3460855022473082,0.029776105707469185
1612396800,2.4521793665725933,1.4521793665725933,0.045221652929383065
1612483200,2.4512386328002504,1.4512386328002504,-0.0003836317135551506
1612569600,2.8144663948991324,1.8144663948991324,0.14818131422967057
1612656000,2.693111738266959,1.6931117382669592,-0.04311817574091962
1612742400,2.6495244068150936,1.6495244068150936,-0.016184746749466242
1612828800,2.916901850109752,1.9169018501097521,0.10091525958655508
1612915200,3.2478310860248767,2.2478310860248767,0.11345230416397896
1613001600,3.29800355388314,2.29800355388314,0.01544799176107117
1613088000,3.6944705759381202,2.6944705759381202,0.12021424949290054
1613174400,3.9566217204975436,2.9566217204975436,0.07095770264535305
1613260800,4.225671579387478,3.2256715793874777,0.06799989432805854
1613347200,3.981498902477265,2.981498902477265,-0.05778316471664986
1613433600,3.970314623183861,2.970314623183861,-0.0028090625082039453
1613520000,3.9986411623288385,2.9986411623288385,0.007134582982308309
1613606400,4.2084247935612,3.2084247935612,0.052463730231342334
1613692800,4.46587226925891,3.4658722692589103,0.06117430828076094
1613779200,4.861294031566844,3.8612940315668443,0.0885430076067877
1613865600,4.654959757499738,3.6549597574997383,-0.042444310656231235
1613952000,4.879899655064284,3.8798996550642837,0.04832262990075011
1614038400,4.546984425629769,3.546984425629769,-0.06822173670907773
1614124800,3.8860666875718617,2.8860666875718617,-0.14535298039125533
1614211200,4.077453747256193,3.077453747256193,0.04924955618914409
1614297600,3.836939479460646,2.836939479460646,-0.05898638775667154
1614384000,3.7638758231420506,2.7638758231420506,-0.019042170644001353
1614470400,3.852931953590467,2.852931953590467,0.023660751478796937
1614556800,3.6710567576042643,2.6710567576042643,-0.04720436233417435
1614643200,4.043169227553046,3.0431692275530464,0.10136385638222142
1614729600,4.068987143305112,3.0689871433051117,0.006385563971976124
1614816000,4.37493467126581,3.3749346712658097,0.07519009453349768
1614902400,4.419462736490018,3.4194627364900176,0.010177995460518393
1614988800,4.392808612940316,3.392808612940316,-0.006031077789077759
1615075200,4.410264450716003,3.410264450716003,0.003973730547756102
1615161600,4.630187101494721,3.6301871014947213,0.04986609153177065
1615248000,4.984425629768998,3.9844256297689977,0.07650630968237132
1615334400,5.416222431274171,4.416222431274171,0.08662919934571983
1615420800,5.436395944392181,4.436395944392181,0.003724646351583504
1615507200,5.921187415072645,4.921187415072645,0.08917515862334163
1615593600,6.412564022159506,5.412564022159506,0.08298616014687184
1615680000,6.689557855126998,5.689557855126998,0.04319548810901563
1615766400,6.779241141423643,5.779241141423643,0.013406459475929357
1615852800,6.788439427197658,5.788439427197658,0.0013568311824475195
1615939200,6.606355179262047,5.606355179262047,-0.02682269612749239
1616025600,7.069927877077453,6.069927877077453,0.07017071974431582
1616112000,7.221176962475175,6.221176962475175,0.02139329962447151
1616198400,7.461064074422493,6.461064074422493,0.033219946442787814
1616284800,7.278143618689244,6.278143618689244,-0.024516671336508807
1616371200,7.716839134524929,6.716839134524929,0.060275743214131865
1616457600,7.355701891920142,6.355701891920142,-0.046798596719357405
1616544000,7.753632277620988,6.753632277620988,0.05409822088330578
1616630400,7.364273021845928,6.364273021845928,-0.05021636851399997
1616716800,7.4465349639385385,6.4465349639385385,0.011170409061231571
1616803200,7.950663739939374,6.950663739939374,0.06769977962128543
1616889600,7.947841538622347,6.947841538622347,-0.00035496424063944515
1616976000,8.32862966447162,7.32862966447162,0.04791088548995879
1617062400,8.68276366677119,7.682763666771191,0.04252008032128503
1617148800,8.812062297480924,7.812062297480924,0.014891414263013705
1617235200,8.817079544266749,7.817079544266749,0.0005693612478498403
1617321600,8.669279816034283,7.669279816034283,-0.01676288928668805
1617408000,8.940629246367722,7.940629246367722,0.03130011213060214
1617494400,8.402111424689036,7.402111424689036,-0.06023265329981872
1617580800,9.186160760949095,8.186160760949095,0.09331575084283975
1617667200,9.198285774014842,8.198285774014842,0.0013199217149879423
1617753600,8.946273649001776,7.9462736490017765,-0.027397727272727233
1617840000,8.693634368140483,7.693634368140483,-0.028239610230286556
1617926400,9.504337827950245,8.504337827950245,0.0932525369114605
1618012800,9.717257238423748,8.717257238423748,0.02240234031321494
1618099200,9.552733354238528,8.552733354238528,-0.016931103103318464
1618185600,9.525765652764711,8.525765652764711,-0.0028230350909827563
1618272000,9.434305424898087,8.434305424898087,-0.009601351870343337
1618358400,9.6252743806836,8.6252743806836,0.02024197301070266
1618444800,9.648270095118637,8.648270095118637,0.0023890970299180235
1618531200,10.1751855336051,9.1751855336051,0.054612426195764036
1618617600,10.90885335005749,9.90885335005749,0.07210363034947512
1618704000,10.877495557646075,9.877495557646075,-0.0028745269007809434
1618790400,9.789693738894114,8.789693738894114,-0.10000480468937695
1618876800,9.08006689662381,8.08006689662381,-0.07248713404087204
1618963200,9.40022995714435,8.40022995714435,0.03525998917910891
1619049600,9.037211246994877,8.037211246994877,-0.03861806698394359
1619136000,8.108079857844674,7.1080798578446736,-0.10281173735527821
1619222400,8.062297480924009,7.062297480924009,-0.005646512827123847
1619308800,7.278875300512177,6.278875300512177,-0.0971710833376549
1619395200,7.3640639698965185,6.3640639698965185,0.011703548400993632
1619481600,8.658827218563813,7.658827218563813,0.17582183614375754
1619568000,9.573115919305948,8.573115919305948,0.10559036202754753
1619654400,9.440681509355073,8.440681509355073,-0.013833992094861886
1619740800,9.40712867147486,8.40712867147486,-0.0035540694648966684
1619827200,9.922964356642625,8.922964356642625,0.054834551878930764
1619913600,10.048081948364167,9.048081948364167,0.012608892587403704
1620000000,9.88230375248249,8.88230375248249,-0.016498491625923234
1620086400,10.074840597888576,9.074840597888576,0.01948299204603166
1620172800,9.191073481760217,8.191073481760217,-0.08772020832901055
1620259200,10.284101599247412,9.284101599247412,0.11892279173442812
1620345600,10.594857322044527,9.594857322044527,0.030217099646298318
1620432000,10.595275425943347,9.595275425943347,3.946290979776388e-05
1620518400,10.815929758544998,9.815929758544998,0.020825728801854616
1620604800,10.720079439740775,9.720079439740775,-0.00886195832850127
1620691200,9.636563185951708,8.636563185951708,-0.10107352840803838
1620777600,10.408905613044842,9.408905613044842,0.08014708275031744
1620864000,8.948050590571757,7.948050590571757,-0.14034664899278992
1620950400,8.92641371380788,7.9264137138078805,-0.00241805480924243
1621036800,9.821574161179052,8.821574161179052,0.10028220470965704
1621123200,9.186683390822619,8.186683390822619,-0.06464246565137338
1621209600,9.29758544998432,8.29758544998432,0.012072045420928566
1621296000,8.811644193582104,7.811644193582104,-0.05226531759415397
1621382400,9.45479251594021,8.45479251594021,0.07298845802540901
1621468800,6.123654228075677,5.123654228075677,-0.3523227275742366
1621555200,7.3816243336469105,6.3816243336469105,0.2054280105829136
1621641600,6.449775269154385,5.449775269154385,-0.12623902577173596
1621728000,5.95035016201526,4.95035016201526,-0.07743294708694605
1621814400,5.061356747151667,4.061356747151667,-0.14940186554710416
1621900800,6.4863593603010345,5.4863593603010345,0.28154557845607375
1621987200,6.583045886902895,5.583045886902895,0.014906131657400736
1622073600,7.581582523257029,6.581582523257029,0.15168307399174333
1622160000,7.20288491690185,6.20288491690185,-0.049949678077564695
1622246400,6.406292463677223,5.406292463677223,-0.11059352778987085
1622332800,6.095432214905403,5.095432214905403,-0.04852420499600257
1622419200,6.355283788021324,5.355283788021324,0.04263054102718014
1622505600,6.715480296853768,5.715480296853768,0.056676699396391354
1622592000,6.667293822514895,5.667293822514895,-0.00717543231590569
1622678400,6.901222953904044,5.901222953904044,0.03508606904336359
1622764800,7.459496184801923,6.459496184801923,0.08089482612383381
1622851200,6.838402843106512,5.838402843106512,-0.08326210327191193
1622937600,6.623811017037734,5.623811017037734,-0.03138040138789113
1623024000,6.778091355701892,5.778091355701892,0.0232917784440587
1623110400,6.231525033970941,5.231525033970941,-0.08063720198624441
1623196800,6.2273439949827525,5.2273439949827525,-0.0006709495613667409
1623283200,6.497961743493258,5.497961743493258,0.043456367390100344
1623369600,6.180620884289746,5.180620884289746,-0.048836984847022556
1623456000,5.811121563708581,4.811121563708581,-0.05978352782005752
1623542400,5.7003240305215845,4.7003240305215845,-0.01906646281140384
1623628800,6.156579910107661,5.156579910107661,0.08004034106537075
1623715200,6.330511132016305,5.330511132016305,0.0282512733446519
1623801600,6.419358210515313,5.419358210515313,0.01403474010963619
1623888000,6.238110170377339,5.238110170377339,-0.028234604487576066
1623974400,6.298944287655482,5.298944287655482,0.009752010723860567
1624060800,5.846242291209365,4.846242291209365,-0.07186950316949323
1624147200,5.706804640953276,4.706804640953276,-0.023850816184227058
1624233600,5.750496498379847,4.750496498379847,0.007656098320420546
1624320000,4.388732099926831,3.3887320999268313,-0.23680814323366356
1624406400,4.243440995087279,3.243440995087279,-0.03310548503108101
1624492800,4.6505696665621405,3.6505696665621405,0.09594304997906253
1624579200,4.871223999163792,3.8712239991637922,0.047446731996763504
1624665600,4.380683599874569,3.380683599874569,-0.10070167156620816
1624752000,4.440890561304484,3.4408905613044842,0.01374373657838222
1624838400,4.6629037315772965,3.6629037315772965,0.04999293885044474
1624924800,4.765339186787917,3.7653391867879167,0.02196816857206911
1625011200,5.083516253789066,4.083516253789066,0.06676902829567871
1625097600,5.146127312637191,4.146127312637191,0.012316486408685531
1625184000,4.862339291313892,3.8623392913138916,-0.05514593869965271
1625270400,4.854081739312218,3.8540817393122184,-0.0016982673373749447
1625356800,4.958921291941047,3.9589212919410466,0.021598225629320164
1625443200,5.067837357583358,4.067837357583358,0.021963660891193403
1625529600,4.821574161179053,3.8215741611790532,-0.04859335038363147
