datetime,pps,cum_pnl,daily_pnl
1507852800,2.5072,1.5072,0.0304
1507939200,2.5323,1.5323,0.01
1508025600,2.5589,1.5589,0.0105
1508112000,2.5367,1.5367,-0.0087
1508198400,2.5489,1.5489,0.0048
1508284800,2.5189,1.5189,-0.0117
1508371200,2.5165,1.5165,-0.001
1508457600,2.5184,1.5184,0.0007
1508544000,2.524,1.524,0.0022
1508630400,2.5219,1.5219,-0.0008
1508716800,2.5158,1.5158,-0.0024
1508803200,2.49,1.49,-0.0102
1508889600,2.4219,1.4219,-0.0274
1508976000,2.4243,1.4243,0.001
1509062400,2.4277,1.4277,0.0014
1509148800,2.4247,1.4247,-0.0012
1509235200,2.4243,1.4243,-0.0001
1509321600,2.4271,1.4271,0.0011
1509408000,2.427,1.427,-0.0001
1509494400,2.446,1.446,0.0078
1509580800,2.5042,1.5042,0.0238
1509667200,2.5577,1.5577,0.0214
1509753600,2.5819,1.5819,0.0094
1509840000,2.6328,1.6328,0.0197
1509926400,2.6294,1.6294,-0.0013
1510012800,2.536,1.536,-0.0355
1510099200,2.537,1.537,0.0004
1510185600,2.5352,1.5352,-0.0007
1510272000,2.5345,1.5345,-0.0002
1510358400,2.5329,1.5329,-0.0006
1510444800,2.5316,1.5316,-0.0005
1510531200,2.5286,1.5286,-0.0012
1510617600,2.5328,1.5328,0.0017
1510704000,2.5333,1.5333,0.0002
1510790400,2.5376,1.5376,0.0017
1510876800,2.573,1.573,0.014
1510963200,2.5572,1.5572,-0.0062
1511049600,2.5789,1.5789,0.0085
1511136000,2.6225,1.6225,0.0169
1511222400,2.6542,1.6542,0.0121
1511308800,2.6281,1.6281,-0.0098
1511395200,2.6504,1.6504,0.0085
1511481600,2.6063,1.6063,-0.0166
1511568000,2.6494,1.6494,0.0165
1511654400,2.7608,1.7608,0.042
1511740800,2.8808,1.8808,0.0435
1511827200,2.9686,1.9686,0.0305
1511913600,3.0094,2.0094,0.0138
1512000000,2.994,1.994,-0.0051
1512086400,3.0149,2.0149,0.007
1512172800,3.2295,2.2295,0.0712
1512259200,3.2307,2.2307,0.0004
1512345600,3.2441,2.2441,0.0041
1512432000,3.2651,2.2651,0.0065
1512518400,3.2671,2.2671,0.0006
1512604800,3.3542,2.3542,0.0267
1512691200,3.5209,2.5209,0.0497
1512777600,3.4695,2.4695,-0.0146
1512864000,3.4115,2.4115,-0.0167
1512950400,3.4115,2.4115,0.0
1513036800,3.4115,2.4115,0.0
1513123200,3.4115,2.4115,0.0
1513209600,3.4084,2.4084,-0.0009
1513296000,3.4084,2.4084,0.0
1513382400,3.4084,2.4084,0.0
1513468800,3.4084,2.4084,0.0
1513555200,3.4084,2.4084,0.0
1513641600,3.4084,2.4084,0.0
1513728000,3.4084,2.4084,0.0
1513814400,3.4084,2.4084,0.0
1513900800,3.4082,2.4082,-0.0
1513987200,3.4016,2.4016,-0.0019
1514073600,3.4048,2.4048,0.0009
1514160000,3.4031,2.4031,-0.0005
1514246400,3.4022,2.4022,-0.0003
1514332800,3.4085,2.4085,0.0019
1514419200,3.4068,2.4068,-0.0005
1514505600,3.403,2.403,-0.0011
1514592000,3.4031,2.4031,0.0
1514678400,3.3968,2.3968,-0.0019
1514764800,3.4011,2.4011,0.0013
1514851200,3.3995,2.3995,-0.0005
1514937600,3.4052,2.4052,0.0017
1515024000,3.4069,2.4069,0.0005
1515110400,3.4052,2.4052,-0.0005
1515196800,3.4967,2.4967,0.0269
1515283200,3.5148,2.5148,0.0052
1515369600,3.4554,2.4554,-0.0169
1515456000,3.3728,2.3728,-0.0239
1515542400,3.3681,2.3681,-0.0014
1515628800,3.3697,2.3697,0.0005
1515715200,3.3641,2.3641,-0.0017
1515801600,3.366,2.366,0.0006
1515888000,3.3672,2.3672,0.0003
1515974400,3.365,2.365,-0.0006
1516060800,3.3649,2.3649,-0.0
1516147200,3.3581,2.3581,-0.002
1516233600,3.3578,2.3578,-0.0001
1516320000,3.3579,2.3579,0.0
1516406400,3.3583,2.3583,0.0001
1516492800,3.3595,2.3595,0.0004
1516579200,3.3588,2.3588,-0.0002
1516665600,3.3588,2.3588,-0.0
1516752000,3.3588,2.3588,-0.0
1516838400,3.3582,2.3582,-0.0002
1516924800,3.3586,2.3586,0.0001
1517011200,3.3586,2.3586,0.0
1517097600,3.3579,2.3579,-0.0002
1517184000,3.3572,2.3572,-0.0002
1517270400,3.3589,2.3589,0.0005
1517356800,3.3634,2.3634,0.0013
1517443200,3.3542,2.3542,-0.0027
1517529600,3.412,2.412,0.0172
1517616000,3.4235,2.4235,0.0034
1517702400,3.3966,2.3966,-0.0079
1517788800,3.4723,2.4723,0.0223
1517875200,3.5698,2.5698,0.0281
1517961600,3.5025,2.5025,-0.0189
1518048000,3.5096,2.5096,0.002
1518134400,3.4458,2.4458,-0.0182
1518220800,3.3981,2.3981,-0.0138
1518307200,3.3965,2.3965,-0.0005
1518393600,3.4024,2.4024,0.0017
1518480000,3.3913,2.3913,-0.0033
1518566400,3.391,2.391,-0.0001
1518652800,3.3921,2.3921,0.0003
1518739200,3.3931,2.3931,0.0003
1518825600,3.3934,2.3934,0.0001
1518912000,3.396,2.396,0.0008
1518998400,3.3937,2.3937,-0.0007
1519084800,3.4191,2.4191,0.0075
1519171200,3.421,2.421,0.0006
1519257600,3.3854,2.3854,-0.0104
1519344000,3.3791,2.3791,-0.0019
1519430400,3.3808,2.3808,0.0005
1519516800,3.3781,2.3781,-0.0008
1519603200,3.3774,2.3774,-0.0002
1519689600,3.3827,2.3827,0.0016
1519776000,3.3844,2.3844,0.0005
1519862400,3.3638,2.3638,-0.0061
1519948800,3.4166,2.4166,0.0157
1520035200,3.4269,2.4269,0.003
1520121600,3.4687,2.4687,0.0122
1520208000,3.472,2.472,0.001
1520294400,3.4547,2.4547,-0.005
1520380800,3.387,2.387,-0.0196
1520467200,3.3743,2.3743,-0.0037
1520553600,3.3668,2.3668,-0.0022
1520640000,3.3655,2.3655,-0.0004
1520726400,3.3676,2.3676,0.0006
1520812800,3.3636,2.3636,-0.0012
1520899200,3.3662,2.3662,0.0008
1520985600,3.3659,2.3659,-0.0001
1521072000,3.3724,2.3724,0.0019
1521158400,3.3647,2.3647,-0.0023
1521244800,3.3647,2.3647,0.0
1521331200,3.4006,2.4006,0.0107
1521417600,3.3678,2.3678,-0.0097
1521504000,3.3263,2.3263,-0.0123
1521590400,3.3199,2.3199,-0.0019
1521676800,3.3199,2.3199,-0.0
1521763200,3.322,2.322,0.0006
1521849600,3.3197,2.3197,-0.0007
1521936000,3.3237,2.3237,0.0012
1522022400,3.3243,2.3243,0.0002
1522108800,3.3268,2.3268,0.0007
1522195200,3.3514,2.3514,0.0074
1522281600,3.3412,2.3412,-0.003
1522368000,3.3951,2.3951,0.0161
1522454400,3.4096,2.4096,0.0043
1522540800,3.4048,2.4048,-0.0014
1522627200,3.4088,2.4088,0.0012
1522713600,3.4017,2.4017,-0.0021
1522800000,3.3934,2.3934,-0.0024
1522886400,3.3913,2.3913,-0.0006
1522972800,3.3913,2.3913,0.0
1523059200,3.3913,2.3913,-0.0
1523145600,3.3916,2.3916,0.0001
1523232000,3.3918,2.3918,0.0001
1523318400,3.3911,2.3911,-0.0002
1523404800,3.3912,2.3912,0.0
1523491200,3.3929,2.3929,0.0005
1523577600,3.4089,2.4089,0.0047
1523664000,3.403,2.403,-0.0017
1523750400,3.4222,2.4222,0.0056
1523836800,3.4816,2.4816,0.0174
1523923200,3.4627,2.4627,-0.0054
1524009600,3.4529,2.4529,-0.0028
1524096000,3.4709,2.4709,0.0052
1524182400,3.4764,2.4764,0.0016
1524268800,3.5128,2.5128,0.0105
1524355200,3.5176,2.5176,0.0014
1524441600,3.5098,2.5098,-0.0022
1524528000,3.5188,2.5188,0.0026
1524614400,3.5646,2.5646,0.013
1524700800,3.5127,2.5127,-0.0145
1524787200,3.5123,2.5123,-0.0001
1524873600,3.4868,2.4868,-0.0073
1524960000,3.4862,2.4862,-0.0002
1525046400,3.4867,2.4867,0.0001
1525132800,3.4826,2.4826,-0.0012
1525219200,3.4815,2.4815,-0.0003
1525305600,3.4824,2.4824,0.0003
1525392000,3.4856,2.4856,0.0009
1525478400,3.4789,2.4789,-0.0019
1525564800,3.4767,2.4767,-0.0006
1525651200,3.4597,2.4597,-0.0049
1525737600,3.445,2.445,-0.0042
1525824000,3.4409,2.4409,-0.0012
1525910400,3.4414,2.4414,0.0001
1525996800,3.4398,2.4398,-0.0005
1526083200,3.4362,2.4362,-0.001
1526169600,3.4365,2.4365,0.0001
1526256000,3.4376,2.4376,0.0003
1526342400,3.4374,2.4374,-0.0001
1526428800,3.4362,2.4362,-0.0004
1526515200,3.4352,2.4352,-0.0003
1526601600,3.4336,2.4336,-0.0005
1526688000,3.4345,2.4345,0.0003
1526774400,3.4345,2.4345,-0.0
1526860800,3.4356,2.4356,0.0003
1526947200,3.4352,2.4352,-0.0001
1527033600,3.4341,2.4341,-0.0003
1527120000,3.4331,2.4331,-0.0003
1527206400,3.4332,2.4332,0.0
1527292800,3.4331,2.4331,-0.0
1527379200,3.4331,2.4331,0.0
1527465600,3.4331,2.4331,-0.0
1527552000,3.4334,2.4334,0.0001
1527638400,3.4326,2.4326,-0.0002
1527724800,3.4329,2.4329,0.0001
1527811200,3.4325,2.4325,-0.0001
1527897600,3.4324,2.4324,-0.0
1527984000,3.4318,2.4318,-0.0002
1528070400,3.4314,2.4314,-0.0001
1528156800,3.4327,2.4327,0.0004
1528243200,3.4315,2.4315,-0.0003
1528329600,3.4316,2.4316,0.0
1528416000,3.4316,2.4316,0.0
1528502400,3.4315,2.4315,-0.0
1528588800,3.4311,2.4311,-0.0001
1528675200,3.4287,2.4287,-0.0007
1528761600,3.4291,2.4291,0.0001
1528848000,3.4311,2.4311,0.0006
1528934400,3.433,2.433,0.0005
1529020800,3.4303,2.4303,-0.0008
1529107200,3.4324,2.4324,0.0006
1529193600,3.4315,2.4315,-0.0003
1529280000,3.4332,2.4332,0.0005
1529366400,3.4271,2.4271,-0.0018
1529452800,3.4267,2.4267,-0.0001
1529539200,3.4265,2.4265,-0.0001
1529625600,3.4268,2.4268,0.0001
1529712000,3.4161,2.4161,-0.0031
1529798400,3.4152,2.4152,-0.0003
1529884800,3.4154,2.4154,0.0
1529971200,3.4145,2.4145,-0.0003
1530057600,3.4162,2.4162,0.0005
1530144000,3.4156,2.4156,-0.0002
1530230400,3.4188,2.4188,0.0009
1530316800,3.3703,2.3703,-0.0142
1530403200,3.3647,2.3647,-0.0017
1530489600,3.364,2.364,-0.0002
1530576000,3.3686,2.3686,0.0014
1530662400,3.3667,2.3667,-0.0006
1530748800,3.3681,2.3681,0.0004
1530835200,3.367,2.367,-0.0003
1530921600,3.3685,2.3685,0.0004
1531008000,3.3987,2.3987,0.009
1531094400,3.3865,2.3865,-0.0036
1531180800,3.3789,2.3789,-0.0022
1531267200,3.2932,2.2932,-0.0254
1531353600,3.2918,2.2918,-0.0004
1531440000,3.2887,2.2887,-0.001
1531526400,3.2878,2.2878,-0.0003
1531612800,3.2887,2.2887,0.0003
1531699200,3.2915,2.2915,0.0009
1531785600,3.3022,2.3022,0.0032
1531872000,3.4666,2.4666,0.0498
1531958400,3.4711,2.4711,0.0013
1532044800,3.477,2.477,0.0017
1532131200,3.4675,2.4675,-0.0027
1532217600,3.4723,2.4723,0.0014
1532304000,3.4717,2.4717,-0.0002
1532390400,3.4709,2.4709,-0.0002
1532476800,3.5151,2.5151,0.0127
1532563200,3.5,2.5,-0.0043
1532649600,3.482,2.482,-0.0051
1532736000,3.5009,2.5009,0.0054
1532822400,3.5037,2.5037,0.0008
1532908800,3.503,2.503,-0.0002
1532995200,3.4995,2.4995,-0.001
1533081600,3.4963,2.4963,-0.0009
1533168000,3.4955,2.4955,-0.0002
1533254400,3.495,2.495,-0.0001
1533340800,3.4939,2.4939,-0.0003
1533427200,3.491,2.491,-0.0008
1533513600,3.491,2.491,-0.0
1533600000,3.4902,2.4902,-0.0002
1533686400,3.4886,2.4886,-0.0005
1533772800,3.4853,2.4853,-0.0009
1533859200,3.487,2.487,0.0005
1533945600,3.4848,2.4848,-0.0006
1534032000,3.4853,2.4853,0.0001
1534118400,3.4855,2.4855,0.0001
1534204800,3.4853,2.4853,-0.0001
1534291200,3.4852,2.4852,-0.0
1534377600,3.4853,2.4853,0.0
1534464000,3.4853,2.4853,0.0
1534550400,3.4853,2.4853,-0.0
1534636800,3.4854,2.4854,0.0
1534723200,3.4853,2.4853,-0.0
1534809600,3.4859,2.4859,0.0002
1534896000,3.4852,2.4852,-0.0002
1534982400,3.4856,2.4856,0.0001
1535068800,3.4848,2.4848,-0.0002
1535155200,3.4836,2.4836,-0.0003
1535241600,3.4836,2.4836,0.0
1535328000,3.4836,2.4836,-0.0
1535414400,3.484,2.484,0.0001
1535500800,3.4845,2.4845,0.0001
1535587200,3.4844,2.4844,-0.0
1535673600,3.4841,2.4841,-0.0001
1535760000,3.4843,2.4843,0.0001
1535846400,3.4854,2.4854,0.0003
1535932800,3.486,2.486,0.0002
1536019200,3.4857,2.4857,-0.0001
1536105600,3.4865,2.4865,0.0002
1536192000,3.4236,2.4236,-0.018
1536278400,3.4186,2.4186,-0.0015
1536364800,3.4174,2.4174,-0.0003
1536451200,3.4156,2.4156,-0.0005
1536537600,3.4161,2.4161,0.0001
1536624000,3.4164,2.4164,0.0001
1536710400,3.4163,2.4163,-0.0
1536796800,3.4165,2.4165,0.0001
1536883200,3.4171,2.4171,0.0002
1536969600,3.4171,2.4171,-0.0
1537056000,3.4172,2.4172,0.0
1537142400,3.4172,2.4172,-0.0
1537228800,3.417,2.417,-0.0001
1537315200,3.417,2.417,-0.0
1537401600,3.4169,2.4169,-0.0
1537488000,3.4167,2.4167,-0.0
1537574400,3.4159,2.4159,-0.0003
1537660800,3.4158,2.4158,-0.0
1537747200,3.4158,2.4158,-0.0
1537833600,3.4155,2.4155,-0.0001
1537920000,3.4151,2.4151,-0.0001
1538006400,3.4152,2.4152,0.0
1538092800,3.4162,2.4162,0.0003
1538179200,3.4159,2.4159,-0.0001
1538265600,3.4156,2.4156,-0.0001
1538352000,3.4157,2.4157,0.0
1538438400,3.4155,2.4155,-0.0001
1538524800,3.4149,2.4149,-0.0002
1538611200,3.4146,2.4146,-0.0001
1538697600,3.4155,2.4155,0.0003
1538784000,3.4158,2.4158,0.0001
1538870400,3.4154,2.4154,-0.0001
1538956800,3.4157,2.4157,0.0001
1539043200,3.4161,2.4161,0.0001
1539129600,3.4159,2.4159,-0.0001
1539216000,3.415,2.415,-0.0003
1539302400,3.4091,2.4091,-0.0017
1539388800,3.4088,2.4088,-0.0001
1539475200,3.4088,2.4088,-0.0
1539561600,3.4089,2.4089,0.0
1539648000,3.4064,2.4064,-0.0007
1539734400,3.4062,2.4062,-0.0001
1539820800,3.4064,2.4064,0.0001
1539907200,3.4069,2.4069,0.0002
1539993600,3.407,2.407,0.0
1540080000,3.4065,2.4065,-0.0001
1540166400,3.4066,2.4066,0.0
1540252800,3.4066,2.4066,-0.0
1540339200,3.4063,2.4063,-0.0001
1540425600,3.4066,2.4066,0.0001
1540512000,3.4062,2.4062,-0.0001
1540598400,3.4065,2.4065,0.0001
1540684800,3.4065,2.4065,0.0
1540771200,3.4065,2.4065,0.0
1540857600,3.4033,2.4033,-0.0009
1540944000,3.4032,2.4032,-0.0
1541030400,3.403,2.403,-0.0001
1541116800,3.4028,2.4028,-0.0001
1541203200,3.4027,2.4027,-0.0
1541289600,3.4026,2.4026,-0.0
1541376000,3.4042,2.4042,0.0004
1541462400,3.4038,2.4038,-0.0001
1541548800,3.4046,2.4046,0.0002
1541635200,3.4057,2.4057,0.0003
1541721600,3.3833,2.3833,-0.0066
1541808000,3.3787,2.3787,-0.0014
1541894400,3.379,2.379,0.0001
1541980800,3.3792,2.3792,0.0
1542067200,3.3786,2.3786,-0.0002
1542153600,3.3763,2.3763,-0.0007
1542240000,3.381,2.381,0.0014
1542326400,3.3811,2.3811,0.0
1542412800,3.3843,2.3843,0.001
1542499200,3.3852,2.3852,0.0003
1542585600,3.3793,2.3793,-0.0018
1542672000,3.4762,2.4762,0.0287
1542758400,3.5279,2.5279,0.0149
1542844800,3.5005,2.5005,-0.0078
1542931200,3.5433,2.5433,0.0122
1543017600,3.5404,2.5404,-0.0008
1543104000,3.6355,2.6355,0.0268
1543190400,3.6355,2.6355,0.0
1543276800,3.6355,2.6355,0.0
1543363200,3.6355,2.6355,0.0
1543449600,3.6355,2.6355,0.0
1543536000,3.6355,2.6355,0.0
1543622400,3.6322,2.6322,-0.0009
1543708800,3.6322,2.6322,0.0
1543795200,3.6322,2.6322,0.0
1543881600,3.6322,2.6322,0.0
1543968000,3.6322,2.6322,0.0
1544054400,3.6322,2.6322,0.0
1544140800,3.6322,2.6322,0.0
1544227200,3.6322,2.6322,0.0
1544313600,3.6322,2.6322,0.0
1544400000,3.6322,2.6322,0.0
1544486400,3.6321,2.6321,-0.0
1544572800,3.63,2.63,-0.0006
1544659200,3.6331,2.6331,0.0008
1544745600,3.6267,2.6267,-0.0018
1544832000,3.6242,2.6242,-0.0007
1544918400,3.6238,2.6238,-0.0001
1545004800,3.6241,2.6241,0.0001
1545091200,3.6374,2.6374,0.0037
1545177600,3.7099,2.7099,0.0199
1545264000,3.7168,2.7168,0.0019
1545350400,3.9004,2.9004,0.0494
1545436800,3.8674,2.8674,-0.0085
1545523200,3.8875,2.8875,0.0052
1545609600,3.8823,2.8823,-0.0014
1545696000,3.8951,2.8951,0.0033
1545782400,3.8582,2.8582,-0.0095
1545868800,3.8552,2.8552,-0.0008
1545955200,3.852,2.852,-0.0008
1546041600,3.8564,2.8564,0.0011
1546128000,3.8538,2.8538,-0.0007
1546214400,3.8555,2.8555,0.0004
1546300800,3.8535,2.8535,-0.0005
1546387200,3.8554,2.8554,0.0005
1546473600,3.8564,2.8564,0.0002
1546560000,3.8549,2.8549,-0.0004
1546646400,3.8553,2.8553,0.0001
1546732800,3.855,2.855,-0.0001
1546819200,3.8585,2.8585,0.0009
1546905600,3.8502,2.8502,-0.0022
1546992000,3.8466,2.8466,-0.0009
1547078400,3.8467,2.8467,0.0
1547164800,3.7894,2.7894,-0.0149
1547251200,3.7861,2.7861,-0.0009
1547337600,3.7858,2.7858,-0.0001
1547424000,3.7843,2.7843,-0.0004
1547510400,3.7821,2.7821,-0.0006
1547596800,3.7836,2.7836,0.0004
1547683200,3.783,2.783,-0.0002
1547769600,3.7824,2.7824,-0.0002
1547856000,3.783,2.783,0.0002
1547942400,3.7813,2.7813,-0.0004
1548028800,3.7848,2.7848,0.0009
1548115200,3.785,2.785,0.0
1548201600,3.7837,2.7837,-0.0003
1548288000,3.7844,2.7844,0.0002
1548374400,3.7839,2.7839,-0.0001
1548460800,3.7841,2.7841,0.0
1548547200,3.7842,2.7842,0.0
1548633600,3.785,2.785,0.0002
1548720000,3.7877,2.7877,0.0007
1548806400,3.7936,2.7936,0.0016
1548892800,3.7835,2.7835,-0.0027
1548979200,3.7879,2.7879,0.0012
1549065600,3.7834,2.7834,-0.0012
1549152000,3.7781,2.7781,-0.0014
1549238400,3.7756,2.7756,-0.0007
1549324800,3.7757,2.7757,0.0
1549411200,3.7754,2.7754,-0.0001
1549497600,3.7761,2.7761,0.0002
1549584000,3.7762,2.7762,0.0
1549670400,3.7739,2.7739,-0.0006
1549756800,3.7739,2.7739,0.0
1549843200,3.7746,2.7746,0.0002
1549929600,3.7726,2.7726,-0.0005
1550016000,3.7725,2.7725,-0.0
1550102400,3.772,2.772,-0.0001
1550188800,3.7713,2.7713,-0.0002
1550275200,3.7715,2.7715,0.0001
1550361600,3.7722,2.7722,0.0002
1550448000,3.7742,2.7742,0.0005
1550534400,3.7856,2.7856,0.003
1550620800,3.7919,2.7919,0.0016
1550707200,3.8165,2.8165,0.0065
1550793600,3.7958,2.7958,-0.0054
1550880000,3.8171,2.8171,0.0056
1550966400,3.9098,2.9098,0.0243
1551052800,3.7008,2.7008,-0.0535
1551139200,3.7023,2.7023,0.0004
1551225600,3.7011,2.7011,-0.0003
1551312000,3.7011,2.7011,0.0
1551398400,3.7003,2.7003,-0.0002
1551484800,3.7012,2.7012,0.0002
1551571200,3.7015,2.7015,0.0001
1551657600,3.6999,2.6999,-0.0004
1551744000,3.6985,2.6985,-0.0004
1551830400,3.7007,2.7007,0.0006
1551916800,3.7008,2.7008,0.0
1552003200,3.7008,2.7008,0.0
1552089600,3.7004,2.7004,-0.0001
1552176000,3.7015,2.7015,0.0003
1552262400,3.7012,2.7012,-0.0001
1552348800,3.7002,2.7002,-0.0003
1552435200,3.7003,2.7003,0.0
1552521600,3.7,2.7,-0.0001
1552608000,3.7,2.7,-0.0
1552694400,3.7006,2.7006,0.0002
1552780800,3.7018,2.7018,0.0003
1552867200,3.7007,2.7007,-0.0003
1552953600,3.701,2.701,0.0001
1553040000,3.7024,2.7024,0.0004
1553126400,3.7153,2.7153,0.0035
1553212800,3.6841,2.6841,-0.0084
1553299200,3.6814,2.6814,-0.0007
1553385600,3.6813,2.6813,-0.0
1553472000,3.6805,2.6805,-0.0002
1553558400,3.6767,2.6767,-0.001
1553644800,3.6768,2.6768,0.0
1553731200,3.6783,2.6783,0.0004
1553817600,3.6781,2.6781,-0.0001
1553904000,3.6791,2.6791,0.0003
1553990400,3.6792,2.6792,0.0
1554076800,3.6793,2.6793,0.0
1554163200,3.6956,2.6956,0.0044
1554249600,4.0672,3.0672,0.1006
1554336000,4.1081,3.1081,0.01
1554422400,4.0723,3.0723,-0.0087
1554508800,4.1415,3.1415,0.017
1554595200,4.1431,3.1431,0.0004
1554681600,4.2269,3.2269,0.0203
1554768000,4.281,3.281,0.0128
1554854400,4.2205,3.2205,-0.0141
1554940800,4.3046,3.3046,0.0199
1555027200,4.1225,3.1225,-0.0423
1555113600,4.1189,3.1189,-0.0009
1555200000,4.1188,3.1188,-0.0
1555286400,4.1193,3.1193,0.0001
1555372800,4.1184,3.1184,-0.0002
1555459200,4.1199,3.1199,0.0004
1555545600,4.1201,3.1201,0.0001
1555632000,4.1207,3.1207,0.0001
1555718400,4.1206,3.1206,-0.0
1555804800,4.1208,3.1208,0.0001
1555891200,4.1204,3.1204,-0.0001
1555977600,4.1213,3.1213,0.0002
1556064000,4.123,3.123,0.0004
1556150400,4.1066,3.1066,-0.004
1556236800,4.0991,3.0991,-0.0018
1556323200,4.0994,3.0994,0.0001
1556409600,4.0994,3.0994,0.0
1556496000,4.0992,3.0992,-0.0001
1556582400,4.0989,3.0989,-0.0001
1556668800,4.1003,3.1003,0.0003
1556755200,4.101,3.101,0.0002
1556841600,4.1019,3.1019,0.0002
1556928000,4.1397,3.1397,0.0092
1557014400,4.1578,3.1578,0.0044
1557100800,4.1456,3.1456,-0.0029
1557187200,4.1344,3.1344,-0.0027
1557273600,4.1541,3.1541,0.0048
1557360000,4.2307,3.2307,0.0184
1557446400,4.3095,3.3095,0.0186
1557532800,4.3908,3.3908,0.0189
1557619200,4.7549,3.7549,0.0829
1557705600,4.651,3.651,-0.0219
1557792000,5.0217,4.0217,0.0797
1557878400,5.038,4.038,0.0032
1557964800,5.0578,4.0578,0.0039
1558051200,5.0271,4.0271,-0.0061
1558137600,4.9758,3.9758,-0.0102
1558224000,4.9668,3.9668,-0.0018
1558310400,4.9715,3.9715,0.0009
1558396800,4.9696,3.9696,-0.0004
1558483200,4.9691,3.9691,-0.0001
1558569600,4.9658,3.9658,-0.0006
1558656000,4.9683,3.9683,0.0005
1558742400,4.9754,3.9754,0.0014
1558828800,4.9716,3.9716,-0.0008
1558915200,4.9781,3.9781,0.0013
1559001600,4.9764,3.9764,-0.0003
1559088000,4.9709,3.9709,-0.0011
1559174400,4.9657,3.9657,-0.001
1559260800,4.9291,3.9291,-0.0074
1559347200,4.9269,3.9269,-0.0004
1559433600,4.9269,3.9269,-0.0
1559520000,4.9283,3.9283,0.0003
1559606400,4.9227,3.9227,-0.0011
1559692800,4.9186,3.9186,-0.0008
1559779200,4.9196,3.9196,0.0002
1559865600,4.9196,3.9196,0.0
1559952000,4.9212,3.9212,0.0003
1560038400,4.9204,3.9204,-0.0002
1560124800,4.9176,3.9176,-0.0006
1560211200,4.9212,3.9212,0.0007
1560297600,4.9202,3.9202,-0.0002
1560384000,4.923,3.923,0.0006
1560470400,4.9237,3.9237,0.0001
1560556800,4.9296,3.9296,0.0012
1560643200,4.9474,3.9474,0.0036
1560729600,4.9639,3.9639,0.0033
1560816000,5.0171,4.0171,0.0107
1560902400,4.9474,3.9474,-0.0139
1560988800,5.0027,4.0027,0.0112
1561075200,5.0716,4.0716,0.0138
1561161600,5.2887,4.2887,0.0428
1561248000,5.412,4.412,0.0233
1561334400,5.4579,4.4579,0.0085
1561420800,5.5224,4.5224,0.0118
1561507200,5.7555,4.7555,0.0422
1561593600,6.1413,5.1413,0.067
1561680000,6.0139,5.0139,-0.0208
1561766400,6.0139,5.0139,0.0
1561852800,6.0139,5.0139,0.0
1561939200,6.0139,5.0139,0.0
1562025600,6.0139,5.0139,0.0
1562112000,6.0085,5.0085,-0.0009
1562198400,6.0085,5.0085,0.0
1562284800,6.0082,5.0082,-0.0
1562371200,6.0068,5.0068,-0.0002
1562457600,6.0086,5.0086,0.0003
1562544000,6.0103,5.0103,0.0003
1562630400,6.0168,5.0168,0.0011
1562716800,6.0348,5.0348,0.003
1562803200,5.9883,4.9883,-0.0077
1562889600,5.9292,4.9292,-0.0099
1562976000,5.9273,4.9273,-0.0003
1563062400,5.9238,4.9238,-0.0006
1563148800,5.9144,4.9144,-0.0016
1563235200,5.9198,4.9198,0.0009
1563321600,5.9081,4.9081,-0.002
1563408000,5.9103,4.9103,0.0004
1563494400,5.9183,4.9183,0.0014
1563580800,5.9172,4.9172,-0.0002
1563667200,5.9196,4.9196,0.0004
1563753600,5.9177,4.9177,-0.0003
1563840000,5.9145,4.9145,-0.0006
1563926400,5.8458,4.8458,-0.0116
1564012800,5.8397,4.8397,-0.001
1564099200,5.8408,4.8408,0.0002
1564185600,5.8405,4.8405,-0.0
1564272000,5.837,4.837,-0.0006
1564358400,5.8375,4.8375,0.0001
1564444800,5.8373,4.8373,-0.0
1564531200,5.8379,4.8379,0.0001
1564617600,5.8405,4.8405,0.0004
1564704000,5.8418,4.8418,0.0002
1564790400,5.8422,4.8422,0.0001
1564876800,5.8401,4.8401,-0.0004
1564963200,5.8414,4.8414,0.0002
1565049600,5.8547,4.8547,0.0023
1565136000,5.8464,4.8464,-0.0014
1565222400,5.8428,4.8428,-0.0006
1565308800,5.8429,4.8429,0.0
1565395200,5.8422,4.8422,-0.0001
1565481600,5.839,4.839,-0.0005
1565568000,5.8406,4.8406,0.0003
1565654400,5.8396,4.8396,-0.0002
1565740800,5.8355,4.8355,-0.0007
1565827200,5.8281,4.8281,-0.0013
1565913600,5.8301,4.8301,0.0004
1566000000,5.8305,4.8305,0.0001
1566086400,5.8291,4.8291,-0.0002
1566172800,5.83,4.83,0.0002
1566259200,5.8346,4.8346,0.0008
1566345600,5.8333,4.8333,-0.0002
1566432000,5.7673,4.7673,-0.0113
1566518400,5.7619,4.7619,-0.0009
1566604800,5.7641,4.7641,0.0004
1566691200,5.7623,4.7623,-0.0003
1566777600,5.7623,4.7623,-0.0
1566864000,5.7635,4.7635,0.0002
1566950400,5.7627,4.7627,-0.0001
1567036800,5.7612,4.7612,-0.0003
1567123200,5.7607,4.7607,-0.0001
1567209600,5.7608,4.7608,0.0
1567296000,5.7608,4.7608,0.0
1567382400,5.7607,4.7607,-0.0
1567468800,5.7597,4.7597,-0.0002
1567555200,5.7592,4.7592,-0.0001
1567641600,5.7589,4.7589,-0.0
1567728000,5.7589,4.7589,0.0
1567814400,5.7585,4.7585,-0.0001
