datetime,pps,cum_pnl,daily_pnl
1434153600,1.3093,0.3092999999999999,-0.0021339836902676134
1434240000,1.3178,0.3178000000000001,0.006492018635912453
1434326400,1.3193,0.3192999999999999,0.0011382607375928326
1434412800,1.3348,0.3348,0.01174865458955512
1434499200,1.3922,0.3922000000000001,0.043002697033263496
1434585600,1.3824,0.3824000000000001,-0.007039218503088658
1434672000,1.3854,0.38539999999999996,0.0021701388888888105
1434758400,1.3636,0.3635999999999999,-0.01573552764544539
1434844800,1.3678,0.3677999999999999,0.0030800821355236006
1434931200,1.3626,0.36260000000000003,-0.003801725398449972
1435017600,1.3749,0.3749,0.009026860413914558
1435104000,1.3634,0.36339999999999995,-0.008364244672339854
1435190400,1.3432,0.34319999999999995,-0.014815901422913303
1435276800,1.3539,0.3539000000000001,0.007966051220964976
1435363200,1.3592,0.35919999999999996,0.003914617032277022
1435449600,1.4094,0.4094,0.03693349028840496
1435536000,1.3928,0.39280000000000004,-0.011778061586490668
1435622400,1.4401,0.44009999999999994,0.03396036760482474
1435708800,1.4829,0.4829000000000001,0.029720158322338847
1435795200,1.4492,0.44920000000000004,-0.022725740103850603
1435881600,1.4273,0.4273,-0.015111785812862289
1435968000,1.4383,0.4382999999999999,0.007706859104603026
1436054400,1.4683,0.46829999999999994,0.02085795731071406
1436140800,1.5522,0.5522,0.05714091125791738
1436227200,1.5298,0.5298,-0.01443113000901944
1436313600,1.5068,0.5067999999999999,-0.015034645051640823
1436400000,1.5449,0.5448999999999999,0.025285372975842862
1436486400,1.5328,0.5327999999999999,-0.00783222215030099
1436572800,1.6642,0.6641999999999999,0.08572546972860123
1436659200,1.7237,0.7237,0.03575291431318358
1436745600,1.8889,0.8889,0.0958403434472356
1436832000,1.8559,0.8559000000000001,-0.0174704854677325
1436918400,1.8467,0.8467,-0.0049571636402823945
1437004800,1.8433,0.8432999999999999,-0.0018411220014079544
1437091200,1.8289,0.8289,-0.007812076167742619
1437177600,1.8315,0.8314999999999999,0.0014216195527365825
1437264000,1.8252,0.8251999999999999,-0.003439803439803425
1437350400,1.8247,0.8247,-0.00027394258163485915
1437436800,1.8247,0.8247,0.0
1437523200,1.8247,0.8247,0.0
1437609600,1.8247,0.8247,0.0
1437696000,1.8247,0.8247,0.0
1437782400,1.8247,0.8247,0.0
1437868800,1.8247,0.8247,0.0
1437955200,1.8246,0.8246,-5.480352934728393e-05
1438041600,1.8246,0.8246,0.0
1438128000,1.8246,0.8246,0.0
1438214400,1.8247,0.8247,5.480653293872026e-05
1438300800,1.8247,0.8247,0.0
1438387200,1.8247,0.8247,0.0
1438473600,1.8247,0.8247,0.0
1438560000,1.8247,0.8247,0.0
1438646400,1.8247,0.8247,0.0
1438732800,1.8247,0.8247,0.0
1438819200,1.8247,0.8247,0.0
1438905600,1.8247,0.8247,0.0
1438992000,1.8247,0.8247,0.0
1439078400,1.8248,0.8248,5.480352934728393e-05
1439164800,1.8248,0.8248,0.0
1439251200,1.8248,0.8248,0.0
1439337600,1.8248,0.8248,0.0
1439424000,1.8248,0.8248,0.0
1439510400,1.8248,0.8248,0.0
1439596800,1.8248,0.8248,0.0
1439683200,1.8248,0.8248,0.0
1439769600,1.8249,0.8249,5.480052608504438e-05
1439856000,1.8249,0.8249,0.0
1439942400,1.8251,0.8251,0.000109595046303895
1440028800,1.825,0.825,-5.479151827296531e-05
1440115200,1.825,0.825,0.0
1440201600,1.825,0.825,0.0
1440288000,1.825,0.825,0.0
1440374400,1.825,0.825,0.0
1440460800,1.8252,0.8251999999999999,0.00010958904109587834
1440547200,1.8251,0.8251,-5.478851632697183e-05
1440633600,1.8251,0.8251,0.0
1440720000,1.8251,0.8251,0.0
1440806400,1.825,0.825,-5.479151827296531e-05
1440892800,1.825,0.825,0.0
1440979200,1.825,0.825,0.0
1441065600,1.825,0.825,0.0
1441152000,1.8218,0.8218000000000001,-0.001753424657534175
1441238400,1.822,0.8220000000000001,0.00010978153474584365
1441324800,1.8211,0.8210999999999999,-0.0004939626783754791
1441411200,1.8236,0.8236000000000001,0.0013727966613586123
1441497600,1.828,0.8280000000000001,0.0024128098267163626
1441584000,1.8337,0.8337000000000001,0.0031181619256017714
1441670400,1.8334,0.8333999999999999,-0.00016360364290788514
1441756800,1.8399,0.8399000000000001,0.0035453256245228386
1441843200,1.8292,0.8291999999999999,-0.005815533452905132
1441929600,1.8296,0.8295999999999999,0.00021867483052698226
1442016000,1.8327,0.8327,0.0016943594228247174
1442102400,1.8195,0.8194999999999999,-0.007202488132263928
1442188800,1.8051,0.8050999999999999,-0.007914262159934031
1442275200,1.8056,0.8056000000000001,0.0002769929643787973
1442361600,1.806,0.806,0.00022153300841822992
1442448000,1.8002,0.8002,-0.0032115171650055523
1442534400,1.8147,0.8147,0.008054660593267392
1442620800,1.8188,0.8188,0.0022593266104590248
1442707200,1.805,0.8049999999999999,-0.007587420277105803
1442793600,1.8054,0.8053999999999999,0.00022160664819942158
1442880000,1.7867,0.7867,-0.010357815442561173
1442966400,1.8062,0.8062,0.010913975485532027
1443052800,1.8027,0.8027,-0.0019377699036651859
1443139200,1.827,0.827,0.013479780329505735
1443225600,1.8341,0.8341000000000001,0.003886152162014289
1443312000,1.8262,0.8262,-0.004307289678861577
1443398400,1.8174,0.8173999999999999,-0.0048187493155186405
1443484800,1.8605,0.8605,0.023715197534940103
1443571200,1.8448,0.8448,-0.008438591776404217
1443657600,1.8385,0.8385,-0.0034150043365134284
1443744000,1.8535,0.8534999999999999,0.008158825129181344
1443830400,1.8518,0.8517999999999999,-0.0009171837065012328
1443916800,1.8615,0.8614999999999999,0.00523814666810673
1444003200,1.8579,0.8579000000000001,-0.0019339242546332666
1444089600,1.8759,0.8758999999999999,0.009688357823348832
1444176000,1.9251,0.9251,0.02622741084279553
1444262400,1.8966,0.8966000000000001,-0.014804425744117172
1444348800,1.8949,0.8949,-0.0008963408204154987
1444435200,1.9057,0.9057,0.005699509208929189
1444521600,1.9169,0.9169,0.005877105525528729
1444608000,1.939,0.9390000000000001,0.011529031248369768
1444694400,1.917,0.917,-0.011346054667354315
1444780800,1.9585,0.9584999999999999,0.021648408972352567
1444867200,1.9839,0.9839,0.012969109011999025
1444953600,2.0048,1.0048,0.010534805181712747
1445040000,2.0966,1.0966,0.04579010375099766
1445126400,2.1722,1.1722000000000001,0.036058380234665705
1445212800,2.0697,1.0697,-0.04718718350059849
1445299200,2.1071,1.1071,0.018070251727303414
1445385600,2.1774,1.1774,0.03336339044183951
1445472000,2.1478,1.1478000000000002,-0.013594194911362106
1445558400,2.237,1.237,0.04153086879597725
1445644800,2.2786,1.2786,0.018596334376396895
1445731200,2.3341,1.3340999999999998,0.024357061353462602
1445817600,2.3449,1.3449,0.00462705111177762
1445904000,2.3827,1.3826999999999998,0.016120090408972592
1445990400,2.5024,1.5024000000000002,0.05023712594955319
1446076800,2.637,1.637,0.05378836317135543
1446163200,2.6608,1.6608,0.009025407660219963
1446249600,2.6953,1.6953,0.012966025255562227
1446336000,2.6503,1.6503,-0.01669572960338364
1446422400,2.6888,1.6888,0.014526657359544193
1446508800,2.7818,1.7818,0.034587920261826825
1446595200,2.8925,1.8925,0.03979437774103099
1446681600,2.9014,1.9014000000000002,0.0030769230769231216
1446768000,2.8491,1.8491,-0.018025780657613646
1446854400,2.8146,1.8146,-0.01210908708013056
1446940800,2.8384,1.8384,0.00845590847722591
1447027200,2.8106,1.8106,-0.009794250281848946
1447113600,2.8239,1.8239,0.004732085675656476
1447200000,2.7127,1.7127,-0.039378164949183815
1447286400,2.6453,1.6453000000000002,-0.02484609429719456
1447372800,2.6443,1.6442999999999999,-0.0003780289570182338
1447459200,2.6443,1.6442999999999999,0.0
1447545600,2.6444,1.6444,3.781719169542451e-05
1447632000,2.6445,1.6444999999999999,3.781576160935068e-05
1447718400,2.6444,1.6444,-3.781433163160028e-05
1447804800,2.6443,1.6442999999999999,-3.781576160951862e-05
1447891200,2.6443,1.6442999999999999,0.0
1447977600,2.6444,1.6444,3.781719169542451e-05
1448064000,2.6444,1.6444,0.0
1448150400,2.6444,1.6444,0.0
1448236800,2.6444,1.6444,0.0
1448323200,2.6444,1.6444,0.0
1448409600,2.6445,1.6444999999999999,3.781576160935068e-05
1448496000,2.6444,1.6444,-3.781433163160028e-05
1448582400,2.6442,1.6442,-7.56315232188693e-05
1448668800,2.6442,1.6442,0.0
1448755200,2.6442,1.6442,0.0
1448841600,2.6404,1.6404,-0.001437107631797907
1448928000,2.6984,1.6984,0.021966368732010237
1449014400,2.5405,1.5405000000000002,-0.05851615772309506
1449100800,2.5393,1.5393,-0.0004723479629995323
1449187200,2.5408,1.5408,0.0005907139762927015
1449273600,2.5428,1.5428000000000002,0.0007871536523930352
1449360000,2.5753,1.5753,0.012781186094069431
1449446400,2.5761,1.5760999999999998,0.000310643420184022
1449532800,2.5899,1.5899,0.005356934901595535
1449619200,2.6377,1.6377000000000002,0.01845631105448089
1449705600,2.6376,1.6376,-3.791181711347425e-05
1449792000,2.6344,1.6343999999999999,-0.0012132241431604836
1449878400,2.7524,1.7524000000000002,0.04479198299423031
1449964800,2.694,1.694,-0.021217846243278674
1450051200,2.683,1.6829999999999998,-0.004083147735709028
1450137600,2.7235,1.7235,0.015095042862467463
1450224000,2.8142,1.8142,0.03330273545070681
1450310400,2.7736,1.7736,-0.014426835335086336
1450396800,2.7723,1.7723,-0.0004687049322180844
1450483200,2.8148,1.8148,0.015330231215957862
1450569600,2.805,1.8050000000000002,-0.0034815972715645195
1450656000,2.6947,1.6947,-0.03932263814616758
1450742400,2.6688,1.6688,-0.009611459531673297
1450828800,2.6518,1.6518000000000002,-0.006369904076738573
1450915200,2.6699,1.6699000000000002,0.006825552454936271
1451001600,2.698,1.698,0.01052473875426038
1451088000,2.6974,1.6974,-0.0002223869532987153
1451174400,2.6341,1.6341,-0.02346704233706529
1451260800,2.6405,1.6404999999999998,0.0024296723738657373
1451347200,2.6395,1.6395,-0.0003787161522438515
1451433600,2.6481,1.6481,0.0032581928395529233
1451520000,2.6452,1.6452,-0.001095124806464976
1451606400,2.6461,1.6461000000000001,0.00034023892333287574
1451692800,2.645,1.645,-0.0004157061335550814
1451779200,2.6452,1.6452,7.561436672967031e-05
1451865600,2.6455,1.6455000000000002,0.00011341297444434788
1451952000,2.6453,1.6453000000000002,-7.560007560006727e-05
1452038400,2.6453,1.6453000000000002,0.0
1452124800,2.6455,1.6455000000000002,7.560579140361318e-05
1452211200,2.6436,1.6436000000000002,-0.000718200718200723
1452297600,2.644,1.6440000000000001,0.00015130882130426536
1452384000,2.6442,1.6442,7.564296520422766e-05
1452470400,2.6442,1.6442,0.0
1452556800,2.6442,1.6442,0.0
1452643200,2.6454,1.6454,0.0004538234626729702
1452729600,2.6455,1.6455000000000002,3.7801466696987614e-05
1452816000,2.6456,1.6456,3.7800037799949705e-05
1452902400,2.6497,1.6497000000000002,0.0015497429694588051
1452988800,2.648,1.6480000000000001,-0.0006415820658942653
1453075200,2.6485,1.6484999999999999,0.00018882175226575637
1453161600,2.6482,1.6482,-0.00011327166320549177
1453248000,2.6487,1.6486999999999998,0.0001888074918811732
1453334400,2.646,1.646,-0.0010193679918450277
1453420800,2.6466,1.6465999999999998,0.00022675736961448752
1453507200,2.6484,1.6484,0.0006801178871005236
1453593600,2.6481,1.6481,-0.00011327594019037494
1453680000,2.6471,1.6471,-0.0003776292436085835
1453766400,2.6479,1.6479,0.00030221752106075023
1453852800,2.6478,1.6478000000000002,-3.776577665310886e-05
1453939200,2.6475,1.6475,-0.0001133016088829175
1454025600,2.6485,1.6484999999999999,0.0003777148253068517
1454112000,2.6486,1.6486,3.775722106860904e-05
1454198400,2.6487,1.6486999999999998,3.77557955145235e-05
1454284800,2.6494,1.6494,0.0002642805904784026
1454371200,2.649,1.649,-0.0001509775798293787
1454457600,2.6488,1.6488,-7.550018875046356e-05
1454544000,2.649,1.649,7.550588945936951e-05
1454630400,2.6479,1.6479,-0.00041525103812763343
1454716800,2.6434,1.6434000000000002,-0.001699459949393756
1454803200,2.641,1.641,-0.0009079216161005446
1454889600,2.6417,1.6417000000000002,0.00026505111700119083
1454976000,2.6392,1.6392000000000002,-0.0009463602982927458
1455062400,2.6422,1.6421999999999999,0.0011367080933614995
1455148800,2.6483,1.6482999999999999,0.002308682158807053
1455235200,2.6442,1.6442,-0.0015481629724728206
1455321600,2.6501,1.6501000000000001,0.002231298691475689
1455408000,2.6711,1.6711,0.00792422927436697
1455494400,2.6974,1.6974,0.009846130807532473
1455580800,2.6772,1.6772,-0.007488692815303624
1455667200,2.6941,1.6941000000000002,0.006312565366801187
1455753600,2.7149,1.7149,0.007720574588916495
1455840000,2.7304,1.7304,0.005709234225938284
1455926400,2.7272,1.7271999999999998,-0.0011719894520949648
1456012800,2.7866,1.7866,0.02178058081548846
1456099200,2.7894,1.7894,0.0010048087274815674
1456185600,2.787,1.787,-0.0008604000860400731
1456272000,2.7167,1.7167,-0.025224255471833525
1456358400,2.7339,1.7339000000000002,0.006331210659992022
1456444800,2.7336,1.7336,-0.00010973334796451552
1456531200,2.7745,1.7745000000000002,0.01496195493122628
1456617600,2.7655,1.7654999999999998,-0.0032438277167058356
1456704000,2.7746,1.7746,0.0032905442053878533
1456790400,2.7841,1.7841,0.003423916961003411
1456876800,2.7718,1.7717999999999998,-0.004417944757731475
1456963200,2.7202,1.7202000000000002,-0.018616061764917976
1457049600,2.6992,1.6991999999999998,-0.007720020586721693
1457136000,2.632,1.6320000000000001,-0.024896265560165866
1457222400,2.6314,1.6314000000000002,-0.00022796352583584115
1457308800,2.6313,1.6313,-3.8002584175804145e-05
1457395200,2.6313,1.6313,0.0
1457481600,2.6313,1.6313,0.0
1457568000,2.6313,1.6313,0.0
1457654400,2.6313,1.6313,0.0
1457740800,2.6312,1.6312000000000002,-3.800402842692469e-05
1457827200,2.6313,1.6313,3.8005472787992905e-05
1457913600,2.6313,1.6313,0.0
1458000000,2.6313,1.6313,0.0
1458086400,2.6313,1.6313,0.0
1458172800,2.6313,1.6313,0.0
1458259200,2.6313,1.6313,0.0
1458345600,2.6313,1.6313,0.0
1458432000,2.6313,1.6313,0.0
1458518400,2.6313,1.6313,0.0
1458604800,2.6313,1.6313,0.0
1458691200,2.6313,1.6313,0.0
1458777600,2.6313,1.6313,0.0
1458864000,2.6313,1.6313,0.0
1458950400,2.6313,1.6313,0.0
1459036800,2.6313,1.6313,0.0
1459123200,2.6276,1.6276000000000002,-0.0014061490517994202
1459209600,2.5996,1.5996000000000001,-0.010656112041406615
1459296000,2.525,1.525,-0.028696722572703576
1459382400,2.4967,1.4967000000000001,-0.011207920792079117
1459468800,2.496,1.496,-0.0002803700885169003
1459555200,2.496,1.496,0.0
1459641600,2.4925,1.4925000000000002,-0.0014022435897435243
1459728000,2.4889,1.4889000000000001,-0.00144433299899701
1459814400,2.4883,1.4883000000000002,-0.00024107035236447182
1459900800,2.5227,1.5227,0.013824699594100294
1459987200,2.5111,1.5110999999999999,-0.004598247908986425
1460073600,2.5047,1.5047000000000001,-0.0025486838437337182
1460160000,2.47,1.4700000000000002,-0.013853954565416996
1460246400,2.4722,1.4722,0.0008906882591092136
1460332800,2.5036,1.5036,0.012701237763934996
1460419200,2.5237,1.5236999999999998,0.008028439047771124
1460505600,2.5532,1.5532,0.01168918651186753
1460592000,2.5356,1.5356,-0.006893310355632084
1460678400,2.5496,1.5495999999999999,0.005521375611295074
1460764800,2.609,1.609,0.023297772199560765
1460851200,2.6208,1.6208,0.004522805672671534
1460937600,2.5806,1.5806,-0.015338827838827843
1461024000,2.6105,1.6105,0.011586452762923366
1461110400,2.6978,1.6978,0.033441869373683174
1461196800,2.7869,1.7869000000000002,0.03302691081622069
1461283200,2.8947,1.8946999999999998,0.03868097168897329
1461369600,2.8437,1.8437000000000001,-0.01761840605244057
1461456000,2.9394,1.9394,0.03365333895980585
1461542400,3.0779,2.0779,0.04711845954956796
1461628800,3.0576,2.0576,-0.006595405958608209
1461715200,3.1384,2.1384,0.026425954997383563
1461801600,2.7676,1.7675999999999998,-0.11814937547795056
1461888000,2.7691,1.7691,0.0005419858361035037
1461974400,2.7729,1.7729,0.001372287024665063
1462060800,2.7635,1.7635,-0.0033899527570413115
1462147200,2.7695,1.7694999999999999,0.002171159761172348
1462233600,2.7546,1.7546,-0.005380032496840554
1462320000,2.77,1.77,0.005590648369999303
1462406400,2.7637,1.7637,-0.0022743682310469213
1462492800,2.7658,1.7658,0.0007598509244852881
1462579200,2.7857,1.7856999999999998,0.007195024947573869
1462665600,2.7852,1.7852000000000001,-0.00017948809993887459
1462752000,2.7856,1.7856,0.00014361625736031736
1462838400,2.7876,1.7875999999999999,0.0007179781734634476
1462924800,2.7807,1.7807,-0.002475247524752442
1463011200,2.7809,1.7809,7.192433559894199e-05
1463097600,2.781,1.7810000000000001,3.5959581430548035e-05
1463184000,2.7797,1.7797,-0.0004674577490111754
1463270400,2.7799,1.7799,7.195021045435765e-05
1463356800,2.7794,1.7793999999999999,-0.00017986258498513147
1463443200,2.7807,1.7807,0.0004677268475210761
1463529600,2.7807,1.7807,0.0
1463616000,2.7803,1.7803,-0.00014384867119788397
1463702400,2.7855,1.7854999999999999,0.001870301765996429
1463788800,2.7837,1.7837,-0.0006462035541194766
1463875200,2.7837,1.7837,0.0
1463961600,2.7847,1.7847,0.0003592341128713187
1464048000,2.7832,1.7832,-0.0005386576650985948
1464134400,2.7831,1.7831000000000001,-3.5929864903624226e-05
1464220800,2.782,1.782,-0.00039524271495817645
1464307200,2.7804,1.7804000000000002,-0.0005751258087706053
1464393600,2.7713,1.7713,-0.0032729103726082966
1464480000,3.2589,2.2589,0.17594630678742829
1464566400,3.3081,2.3081,0.015097118659670413
1464652800,3.3822,2.3822,0.02239956470481547
1464739200,3.3044,2.3044,-0.023002779256105586
1464825600,3.3517,2.3517,0.01431424766977374
1464912000,3.3505,2.3505,-0.0003580272697438052
1464998400,3.6782,2.6782,0.09780629756752728
1465084800,3.6775,2.6775,-0.00019031047795109045
1465171200,3.7232,2.7232,0.012426920462270463
1465257600,3.8631,2.8631,0.037575204125483555
1465344000,3.7154,2.7154,-0.03823354300950024
1465430400,3.8052,2.8052,0.024169672175270586
1465516800,3.7071,2.7071,-0.02578051087984865
1465603200,3.7464,2.7464,0.010601278627498554
1465689600,4.2838,3.2838000000000003,0.14344437326500115
1465776000,5.0342,4.0342,0.17517157663756475
1465862400,5.122,4.122,0.01744070557387463
1465948800,5.0371,4.0371,-0.016575556423272197
1466035200,5.0612,4.0612,0.0047844990172918305
1466121600,5.3341,4.3341,0.053920018967833695
1466208000,5.2516,4.2516,-0.01546652668678886
1466294400,5.2685,4.2685,0.003218066874857297
1466380800,5.3083,4.3083,0.007554332352661974
1466467200,5.2125,4.2125,-0.018047209087655117
1466553600,4.9802,3.9802,-0.044565947242206305
1466640000,4.9727,3.9726999999999997,-0.0015059636159190965
1466726400,5.0201,4.0201,0.009532044965511806
1466812800,5.1647,4.1647,0.028804207087508138
1466899200,5.1576,4.1576,-0.0013747168276955952
1466985600,5.0769,4.0769,-0.015646812470916746
1467072000,5.1379,4.1379,0.01201520612972482
1467158400,5.1186,4.1186,-0.003756398528581778
1467244800,5.1125,4.1125,-0.001191732114249989
1467331200,5.1429,4.1429,0.005946210268948695
1467417600,5.1448,4.1448,0.00036944136576639886
1467504000,5.1521,4.1521,0.0014189084123775195
1467590400,5.1601,4.1601,0.0015527648919857937
1467676800,5.1557,4.1557,-0.0008526966531655424
1467763200,5.1583,4.1583,0.0005042962158386386
1467849600,5.1562,4.1562,-0.0004071108698601374
1467936000,5.1638,4.1638,0.0014739536868236397
1468022400,5.159,4.159,-0.000929548007281529
1468108800,5.1618,4.1618,0.0005427408412484163
1468195200,5.1612,4.1612,-0.00011623852144608043
1468281600,5.1618,4.1618,0.00011625203441067542
1468368000,5.1579,4.1579,-0.0007555503893991786
1468454400,5.1608,4.1608,0.0005622443242405527
1468540800,5.1599,4.1599,-0.00017439156719882166
1468627200,5.1588,4.1588,-0.0002131824260160276
1468713600,5.1592,4.1592,7.753741180118553e-05
1468800000,5.1551,4.1551,-0.0007946968522251928
1468886400,5.1567,4.1567,0.0003103722527205726
1468972800,5.1565,4.1565,-3.878449395922468e-05
1469059200,5.1584,4.1584,0.0003684669834189882
1469145600,5.1585,4.1585,1.9385856079359286e-05
1469232000,5.1616,4.1616,0.0006009498885334653
1469318400,5.1607,4.1607,-0.00017436453812765012
1469404800,5.1592,4.1592,-0.0002906582440366727
1469491200,5.1608,4.1608,0.0003101256008683175
1469577600,5.1613,4.1613,9.688420399932625e-05
1469664000,5.16,4.16,-0.00025187452773518977
1469750400,5.1604,4.1604,7.75193798449527e-05
1469836800,5.1599,4.1599,-9.689171382058035e-05
1469923200,5.1604,4.1604,9.69011027344954e-05
1470009600,5.1668,4.1668,0.0012402139369041515
1470096000,5.1694,4.1694,0.0005032128203143449
1470182400,5.1843,4.1843,0.0028823461136688808
1470268800,5.1781,4.1781,-0.0011959184460777056
1470355200,5.1759,4.1759,-0.0004248662636873204
1470441600,5.1764,4.1764,9.66015572170488e-05
1470528000,5.1735,4.1735,-0.0005602349122943255
1470614400,5.1723,4.1723,-0.00023195129022902637
1470700800,5.1733,4.1733,0.00019333758676030662
1470787200,5.1739,4.1739,0.00011598012873784428
1470873600,5.1729,4.1729,-0.00019327779817921603
1470960000,5.1737,4.1737,0.00015465212936648917
1471046400,5.1734,4.1734,-5.79855809189147e-05
1471132800,5.174,4.174,0.00011597788688297406
1471219200,5.1769,4.1769,0.0005604947816002045
1471305600,5.1773,4.1773,7.726631768045664e-05
1471392000,5.1758,4.1758,-0.000289726305217016
1471478400,5.1764,4.1764,0.00011592410835047297
1471564800,5.1762,4.1762,-3.863689050313385e-05
1471651200,5.1666,4.1666,-0.0018546424017618778
1471737600,5.1687,4.1687,0.000406456857507923
1471824000,5.1679,4.1679,-0.00015477779712498536
1471910400,5.1725,4.1725,0.000890110102749654
1471996800,5.1677,4.1677,-0.0009279845335911763
1472083200,5.1618,4.1618,-0.0011417071424423965
1472169600,5.1628,4.1628,0.0001937308690765713
1472256000,5.1622,4.1622,-0.00011621600681790692
1472342400,5.142,4.142,-0.003913060323118049
1472428800,5.154,4.154,0.002333722287047757
1472515200,5.1525,4.1525,-0.00029103608847498195
1472601600,5.1678,4.1678,0.002969432314410455
1472688000,5.1573,4.1573,-0.002031812376639868
1472774400,5.1416,4.1416,-0.0030442285692125386
1472860800,5.1649,4.1649,0.004531663295472202
1472947200,5.2491,4.2491,0.01630234854498636
1473033600,5.3114,4.3114,0.011868701301175358
1473120000,5.2985,4.2985,-0.0024287381857890826
1473206400,5.3075,4.3075,0.0016985939416816725
1473292800,5.324,4.324,0.003108808290155391
1473379200,5.3882,4.3882,0.012058602554470414
1473465600,5.3717,4.3717,-0.0030622471326232554
1473552000,5.3737,4.3737,0.0003723216114080585
1473638400,5.2543,4.2543,-0.02221932746524752
1473724800,5.273,4.273,0.003558989779799391
1473811200,5.2676,4.2676,-0.001024084961122672
1473897600,5.2826,4.2826,0.0028475966284457
1473984000,5.2636,4.2636,-0.0035967137394465084
1474070400,5.2626,4.2626,-0.00018998404134059084
1474156800,5.2568,4.2568,-0.0011021168243833476
1474243200,5.2874,4.2874,0.005821031806422108
1474329600,5.2812,4.2812,-0.0011725990089646635
1474416000,5.1743,4.1743,-0.02024161175490427
1474502400,5.1729,4.1729,-0.0002705679995360535
1474588800,5.1729,4.1729,0.0
1474675200,5.1727,4.1727,-3.866303234170814e-05
1474761600,5.1727,4.1727,0.0
1474848000,5.1727,4.1727,0.0
1474934400,5.1727,4.1727,0.0
1475020800,5.1727,4.1727,0.0
1475107200,5.1727,4.1727,0.0
1475193600,5.1727,4.1727,0.0
1475280000,5.1727,4.1727,0.0
1475366400,5.1656,4.1656,-0.001372590716646904
1475452800,5.1378,4.1378,-0.005381756233544999
1475539200,5.1604,4.1604,0.004398769901514214
1475625600,5.1139,4.1139,-0.009010929385318965
1475712000,5.1345,4.1345,0.004028236766460031
1475798400,5.132,4.132,-0.00048690232739320103
1475884800,5.2106,4.2106,0.015315666406859055
1475971200,5.2131,4.2131,0.0004797911948718962
1476057600,5.1848,4.1848,-0.005428631716253241
1476144000,5.2486,4.2486,0.012305199814843317
1476230400,5.5738,4.5738,0.06195937964409569
1476316800,5.4909,4.4909,-0.014873156553877142
1476403200,5.526,4.526,0.006392394689395164
1476489600,5.5893,4.5893,0.01145494028230183
1476576000,5.5119,4.5119,-0.013847887928720935
1476662400,5.5919,4.5919,0.014514051416027155
1476748800,5.5273,4.5273,-0.011552424041917694
1476835200,5.517,4.517,-0.0018634776473142357
1476921600,5.3614,4.3614,-0.02820373391335882
1477008000,5.3718,4.3718,0.0019397918454136292
1477094400,5.4086,4.4086,0.00685059011876829
1477180800,5.9593,4.9593,0.10181932477905557
1477267200,5.8431,4.8431,-0.019498934438608576
1477353600,5.7502,4.7502,-0.015899094658657104
1477440000,5.8808,4.8808,0.022712253486835133
1477526400,6.3352,5.3352,0.07726839885729843
1477612800,6.5664,5.5664,0.036494506882182
1477699200,6.5689,5.5689,0.0003807261208577593
1477785600,7.0517,6.0517,0.07349784591027418
1477872000,6.7935,5.7935,-0.036615284257696785
1477958400,6.7831,5.7831,-0.0015308751011996384
1478044800,7.5744,6.5744,0.11665757544485554
1478131200,7.9125,6.9125,0.04463719898605828
1478217600,6.4092,5.4092,-0.18999052132701416
1478304000,6.4172,5.4172,0.0012482057043000697
1478390400,6.4184,5.4184,0.00018699744436823969
1478476800,6.4303,5.4303,0.0018540446217125452
1478563200,6.4136,5.4136,-0.0025970794519696062
1478649600,6.4336,5.4336,0.003118373456405211
1478736000,6.4763,5.4763,0.006637030589405614
1478822400,6.4444,5.4444,-0.004925651992650165
1478908800,6.4587,5.4587,0.002218980820557449
1478995200,6.4078,5.4078,-0.007880842894080912
1479081600,6.3934,5.3934,-0.002247261150472891
1479168000,6.4096,5.4096,0.0025338630462665305
1479254400,6.424,5.424,0.0022466300549176532
1479340800,6.493,5.493,0.010740971357409704
1479427200,6.4808,5.4808,-0.0018789465578315091
1479513600,6.4877,5.4877,0.0010646833724231432
1479600000,6.4542,5.4542,-0.005163617306595571
1479686400,6.1275,5.1275,-0.05061820210095748
1479772800,6.1232,5.1232,-0.0007017543859650161
1479859200,6.1129,5.1129,-0.0016821269924222589
1479945600,5.97,4.97,-0.02337679333867723
1480032000,5.9684,4.9684,-0.00026800670016747467
1480118400,5.9684,4.9684,0.0
1480204800,5.9685,4.9685,1.675490918835315e-05
1480291200,5.9685,4.9685,0.0
1480377600,5.9685,4.9685,0.0
1480464000,5.9685,4.9685,0.0
1480550400,5.9684,4.9684,-1.6754628466074716e-05
1480636800,5.9683,4.9683,-1.675490918835315e-05
1480723200,5.9682,4.9682,-1.6755189920038695e-05
1480809600,5.96,4.96,-0.0013739485942160833
1480896000,6.0548,5.0548,0.015906040268456413
1480982400,5.7897,4.7897,-0.04378344453986925
1481068800,5.7881,4.7881,-0.00027635283348011533
1481155200,5.7881,4.7881,0.0
1481241600,5.7881,4.7881,0.0
1481328000,5.788,4.788,-1.7276826592451227e-05
1481414400,5.78,4.78,-0.0013821700069108513
1481500800,5.7253,4.7253,-0.009463667820069275
1481587200,5.7157,4.7157,-0.0016767680296228724
1481673600,5.6332,4.6332,-0.014433927602918202
1481760000,5.6316,4.6316,-0.00028403039125199034
1481846400,5.6316,4.6316,0.0
1481932800,5.6316,4.6316,0.0
1482019200,5.6238,4.6238,-0.0013850415512464639
1482105600,5.6224,4.6224,-0.0002489419965148636
1482192000,5.6364,4.6364,0.002490039840637492
1482278400,5.7561,4.7561,0.02123695976154991
1482364800,6.1638,5.1638,0.07082920727575966
