datetime,pps,cum_pnl,daily_pnl
1434240000,12448.5514,12447.5514,0.010688983392674984
1434326400,12474.1093,12473.1093,0.002053082256623031
1434412800,12716.0332,12715.0332,0.019394082108932603
1434499200,13620.2472,13619.2472,0.07110818175592684
1434585600,13467.7407,13466.7407,-0.011197043472162495
1434672000,13515.5323,13514.5323,0.0035485981698474838
1434758400,13173.1227,13172.1227,-0.025334525670143295
1434844800,13240.5965,13239.5965,0.00512208088671335
1434931200,13157.8478,13156.8478,-0.006249620249359619
1435017600,13351.2076,13350.2076,0.014695397221420983
1435104000,13171.1813,13170.1813,-0.013483896393012385
1435190400,12853.4272,12852.4272,-0.02412495073619555
1435276800,13022.0975,13021.0975,0.013122593482304842
1435363200,13104.6809,13103.6809,0.006341789408349886
1435449600,13893.7355,13892.7355,0.060211660705145546
1435536000,13633.7963,13632.7963,-0.018709093749481605
1435622400,14379.3496,14378.3496,0.05468420413469135
1435708800,15055.6405,15054.6405,0.047032092466824785
1435795200,14527.5256,14526.5256,-0.03507754452558818
1435881600,14184.9071,14183.9071,-0.023584091980536622
1435968000,14360.5591,14359.5591,0.012383020823590734
1436054400,14832.229,14831.229,0.032844814517005744
1436140800,16157.5724,16156.5724,0.0893556457360522
1436227200,15810.769,15809.769,-0.02146383079180873
1436313600,15455.3635,15454.3635,-0.0224786979052063
1436400000,16057.1928,16056.1928,0.03893983470527893
1436486400,15870.5686,15869.5686,-0.011622467409122733
1436572800,17952.6843,17951.6843,0.13119351628019177
1436659200,18908.3682,18907.3682,0.05323348219296654
1436745600,21478.0129,21477.0129,0.13589986575361912
1436832000,20851.7597,20850.7597,-0.02915787428361228
1436918400,20677.0621,20676.0621,-0.008378074681150269
1437004800,20614.1018,20613.1018,-0.003044934512238991
1437091200,20339.7747,20338.7747,-0.013307739656160939
1437177600,20388.5516,20387.5516,0.0023981042425212855
1437264000,20244.9144,20243.9144,-0.007044992838039432
1437350400,20163.0023,20162.0023,-0.004046058105338364
1437436800,20283.5152,20282.5152,0.005976932314291386
1437523200,20172.8735,20171.8735,-0.005454759636534801
1437609600,20188.4984,20187.4984,0.00077455004117281
1437696000,20134.9601,20133.9601,-0.002651920858066401
1437782400,20585.4382,20584.4382,0.022372932340700306
1437868800,20583.4666,20582.4666,-9.577644064923342e-05
1437955200,20751.6436,20750.6436,0.008170489610336078
1438041600,20806.428,20805.428,0.0026400029345145684
1438128000,20804.6351,20803.6351,-8.617048539039823e-05
1438214400,20550.4065,20549.4065,-0.012219805768186655
1438300800,20473.5845,20472.5845,-0.003738222891114106
1438387200,20324.3903,20323.3903,-0.007287155798243425
1438473600,20142.5879,20141.5879,-0.008945035856745996
1438560000,20205.46,20204.46,0.0031213516511451097
1438646400,20109.2311,20108.2311,-0.004762519635781529
1438732800,20269.1864,20268.1864,0.00795432203273042
1438819200,20097.2242,20096.2242,-0.00848392217657035
1438905600,19945.7947,19944.7947,-0.0075348465287062875
1438992000,20013.1735,20012.1735,0.0033780955340928197
1439078400,19358.3438,19357.3438,-0.03271993319800091
1439164800,19457.3438,19456.3438,0.005114073859975563
1439251200,19425.5474,19424.5474,-0.0016341593347391676
1439337600,19629.3435,19628.3435,0.010491138077272385
1439424000,19537.2522,19536.2522,-0.004691511970331562
1439510400,19476.9411,19475.9411,-0.003086979652133425
1439596800,19490.6112,19489.6112,0.0007018607249369033
1439683200,19434.3708,19433.3708,-0.0028855123845474263
1439769600,19382.675,19381.675,-0.0026600192273783995
1439856000,19384.8964,19383.8964,0.00011460750386632274
1439942400,19338.2156,19337.2156,-0.0024081015981082007
1440028800,19329.6676,19328.6676,-0.00044202630567418354
1440115200,19260.3782,19259.3782,-0.003584614150323075
1440201600,19279.8136,19278.8136,0.0010090871424322354
1440288000,19320.7961,19319.7961,0.0021256688913215555
1440374400,19376.2134,19375.2134,0.0028682720791200203
1440460800,19854.315,19853.315,0.02467466631018825
1440547200,19465.8808,19464.8808,-0.01956422067444783
1440633600,19344.0554,19343.0554,-0.006258406760612544
1440720000,19371.6745,19370.6745,0.00142778230463504
1440806400,19073.291,19072.291,-0.015403082474878456
1440892800,19138.8028,19137.8028,0.003434740234393751
1440979200,19211.4795,19210.4795,0.003797348285546888
1441065600,19140.3285,19139.3285,-0.0037035669220583274
1441152000,19222.751,19221.751,0.004306221808053116
1441238400,19226.1702,19225.1702,0.00017787256360966616
1441324800,19211.0243,19210.0243,-0.0007877751961230182
1441411200,19254.4093,19253.4093,0.0022583387185657975
1441497600,19332.3764,19331.3764,0.004049311447845957
1441584000,19434.1329,19433.1329,0.005263527767853698
1441670400,19428.1532,19427.1532,-0.0003076905993577859
1441756800,19542.7563,19541.7563,0.005898815951276329
1441843200,19353.9299,19352.9299,-0.00966221944854328
1441929600,19361.3715,19360.3715,0.00038450072096220245
1442016000,19416.3315,19415.3315,0.0028386418803027008
1442102400,19183.0668,19182.0668,-0.01201383999855996
1442188800,18928.4473,18927.4473,-0.013273138370138016
1442275200,18937.3885,18936.3885,0.00047236838068599095
1442361600,18945.3554,18944.3554,0.00042069686641320374
1442448000,18841.9129,18840.9129,-0.005460045368164538
1442534400,19097.9797,19096.9797,0.01359027617625812
1442620800,19170.8138,19169.8138,0.0038137070592864876
1442707200,18927.3142,18926.3142,-0.012701578688328776
1442793600,18934.4989,18933.4989,0.00037959426911177786
1442880000,18604.2375,18603.2375,-0.017442310025960046
1442966400,18948.3488,18947.3488,0.018496393630752162
1443052800,18886.8993,18885.8993,-0.003243000255515605
1443139200,19315.4623,19314.4623,0.022691019483542133
1443225600,19441.2756,19440.2756,0.006513605423775004
1443312000,19301.4377,19300.4377,-0.0071928356388303175
1443398400,19147.3386,19146.3386,-0.00798381459428794
1443484800,19908.0489,19907.0489,0.03972929689560107
1443571200,19630.8569,19629.8569,-0.013923614583848179
1443657600,19519.6896,19518.6896,-0.0056628857602236075
1443744000,19786.3888,19785.3888,0.013663086117926746
1443830400,19755.8013,19754.8013,-0.0015458859274008329
1443916800,19927.8233,19926.8233,0.008707416995533401
1444003200,19863.5515,19862.5515,-0.003225229320454614
1444089600,20182.9074,20181.9074,0.016077482417985456
1444176000,21052.0994,21051.0994,0.04306574780202376
1444262400,20550.9,20549.9,-0.023807573319742054
1444348800,20522.202,20521.202,-0.0013964351926193169
1444435200,20712.6618,20711.6618,0.009280670758430335
1444521600,20911.5607,20910.5607,0.009602768679397841
1444608000,21303.7931,21302.7931,0.018756725317015534
1444694400,20917.1427,20916.1427,-0.0181493689027612
1444780800,21650.9351,21649.9351,0.035080909975338
1444867200,22102.399,22101.399,0.020851935397469393
1444953600,22475.8483,22474.8483,0.01689632424064013
1445040000,24106.4298,24105.4298,0.0725481627316376
1445126400,25455.7749,25454.7749,0.055974489428542364
1445212800,23653.8733,23652.8733,-0.07078557251069977
1445299200,24323.668,24322.668,0.02831649140523646
1445385600,25579.0218,25578.0218,0.051610382118354725
1445472000,25065.8552,25064.8552,-0.020062010346306395
1445558400,26659.8417,26658.8417,0.06359194558819596
1445644800,27414.9001,27413.9001,0.028321938610760697
1445731200,28423.6648,28422.6648,0.03679622016933776
1445817600,28639.2555,28638.2555,0.007584901578208896
1445904000,29337.9148,29336.9148,0.02439516278626724
1445990400,31500.5409,31499.5409,0.07371437659229965
1446076800,33837.5417,33836.5417,0.07418922765227824
1446163200,34346.303,34345.303,0.015035409620197034
1446249600,35084.3925,35083.3925,0.021489634561251088
1446336000,34122.0522,34121.0522,-0.027429299224719466
1446422400,34945.9661,34944.9661,0.02414608286661022
1446508800,36936.5378,36935.5378,0.05696141564104592
1446595200,39307.5051,39306.5051,0.06419029614627292
1446681600,39497.9799,39496.9799,0.004845761630391452
1446768000,38378.3871,38377.3871,-0.028345571161729175
1446854400,37638.6365,37637.6365,-0.019275187309786643
1446940800,38148.5993,38147.5993,0.013548918011416305
1447027200,37552.8121,37551.8121,-0.01561753802058989
1447113600,37838.5242,37837.5242,0.007608274428002077
1447200000,35457.5901,35456.5901,-0.06292354552242285
1447286400,33967.1795,33966.1795,-0.042033612430981394
1447372800,35412.1521,35411.1521,0.04254025860463336
1447459200,35373.9197,35372.9197,-0.001079640680748143
1447545600,35125.4778,35124.4778,-0.0070233070608796
1447632000,34368.8028,34367.8028,-0.021542055721160976
1447718400,34952.6164,34951.6164,0.01698673076852131
1447804800,35225.1169,35224.1169,0.007796283313428918
1447891200,35205.1828,35204.1828,-0.0005659058579305546
1447977600,34582.7007,34581.7007,-0.01768154716128902
1448064000,34309.9145,34308.9145,-0.007887938029085226
1448150400,34546.3281,34545.3281,0.006890533055685693
1448236800,34409.9073,34408.9073,-0.003948923301055543
1448323200,34362.3514,34361.3514,-0.001382040921685348
1448409600,34097.6174,34096.6174,-0.007704187554522149
1448496000,34788.3929,34787.3929,0.020258761540329677
1448582400,36802.4838,36801.4838,0.05789548559456459
1448668800,37103.175,37102.175,0.00817040506380173
1448755200,37043.5372,37042.5372,-0.001607350314359999
1448841600,38335.1825,38334.1825,0.03486830355930491
1448928000,39272.3615,39271.3615,0.02444696852558342
1449014400,36722.5513,36721.5513,-0.06492632738675519
1449100800,36701.646,36700.646,-0.0005692768955298194
1449187200,36725.9596,36724.9596,0.0006624662011072014
1449273600,36759.3939,36758.3939,0.0009103724004532424
1449360000,37287.2337,37286.2337,0.014359317279167496
1449446400,37300.2175,37299.2175,0.00034821033130172363
1449532800,37522.4683,37521.4683,0.005958431743729152
1449619200,38297.2088,38296.2088,0.020647375695164484
1449705600,38296.5663,38295.5663,-1.6776679557956355e-05
1449792000,38243.3375,38242.3375,-0.0013899105100709027
1449878400,40154.4541,40153.4541,0.04997253704648558
1449964800,39209.4948,39208.4948,-0.02353311285584137
1450051200,39031.0721,39030.0721,-0.004550497294344195
1450137600,39686.6285,39685.6285,0.016795756937458075
1450224000,41152.8782,41151.8782,0.03694568562305564
1450310400,40495.1112,40494.1112,-0.015983499302364708
1450396800,40474.8275,40473.8275,-0.0005008925620631449
1450483200,41161.3709,41160.3709,0.016962231648794606
1450569600,41002.281,41001.281,-0.003865029189297459
1450656000,39223.8443,39222.8443,-0.04337409179747843
1450742400,38805.9725,38804.9725,-0.010653514653075286
1450828800,38359.954,38358.954,-0.011493552957602224
1450915200,38643.3682,38642.3682,0.007388283103780553
1451001600,39159.1658,39158.1658,0.013347635675298236
1451088000,39106.0329,39105.0329,-0.0013568445321683576
1451174400,37418.7535,37417.7535,-0.043146268615756204
1451260800,37588.7158,37587.7158,0.00454216894210544
1451347200,37506.0702,37505.0702,-0.002198681126530963
1451433600,37990.2311,37989.2311,0.012908867749092926
1451520000,37672.1958,37671.1958,-0.008371502114921221
1451606400,37877.3108,37876.3108,0.00544473173501604
1451692800,38130.9996,38129.9996,0.00669764549388241
1451779200,38076.7784,38075.7784,-0.0014219716390545384
1451865600,37774.2207,37773.2207,-0.007945989989531384
1451952000,37929.2525,37928.2525,0.004104169381315768
1452038400,37945.8415,37944.8415,0.00043736691093503467
1452124800,37669.4124,37668.4124,-0.007284832515837109
1452211200,40122.397,40121.397,0.06511873808788152
1452297600,39519.1293,39518.1293,-0.01503568443331032
1452384000,39218.4011,39217.4011,-0.007609686886497212
1452470400,39261.5085,39260.5085,0.0010991626071160962
1452556800,39253.4464,39252.4464,-0.00020534361281617154
1452643200,37319.7695,37318.7695,-0.04926132804481592
1452729600,37215.346,37214.346,-0.002798074623692529
1452816000,37086.7748,37085.7748,-0.0034547898600754243
1452902400,34132.513,34131.513,-0.07965809418402164
1452988800,35211.3017,35210.3017,0.031605897286262064
1453075200,34929.3283,34928.3283,-0.008008036805978194
1453161600,35051.6577,35050.6577,0.0035021973210977077
1453248000,34877.8242,34876.8242,-0.004959351751286805
1453334400,35627.2696,35626.2696,0.021487733744583667
1453420800,35509.1984,35508.1984,-0.003314068165358327
1453507200,35292.8038,35291.8038,-0.006094043508456097
1453593600,35301.3082,35300.3082,0.00024096697015605164
1453680000,35245.4937,35244.4937,-0.001581088714440345
1453766400,35364.6807,35363.6807,0.003381623790391056
1453852800,35329.0542,35328.0542,-0.0010074034119583748
1453939200,35252.061,35251.061,-0.0021793167618961383
1454025600,35618.9617,35617.9617,0.010407921965186612
1454112000,35693.902,35692.902,0.0021039439788050314
1454198400,35706.0624,35705.0624,0.0003406856442873817
1454284800,36176.7342,36175.7342,0.013181845556848532
1454371200,35877.0591,35876.0591,-0.00828364158973754
1454457600,35821.6609,35820.6609,-0.0015441120702113513
1454544000,35982.3854,35981.3854,0.004486796423222146
1454630400,34775.204,34774.204,-0.03354923211955818
1454716800,34937.7509,34936.7509,0.00467421844599391
1454803200,34886.0464,34885.0464,-0.001479903504607099
1454889600,34898.0132,34897.0132,0.00034302539940444404
1454976000,34842.8342,34841.8342,-0.0015811501842174706
1455062400,34910.1256,34909.1256,0.0019312837645108069
1455148800,35044.6201,35043.6201,0.0038525928420034303
1455235200,34954.4625,34953.4625,-0.002572651657878826
1455321600,35083.7354,35082.7354,0.003698323211235083
1455408000,35550.6632,35549.6632,0.013308953413210527
1455494400,36134.3115,36133.3115,0.016417367426214448
1455580800,35684.4835,35683.4835,-0.012448777389877798
1455667200,36058.5235,36057.5235,0.010481866719466484
1455753600,36518.3405,36517.3405,0.012751964178455488
1455840000,36860.112,36859.112,0.009358900084739682
1455926400,36791.1547,36790.1547,-0.0018707837892625462
1456012800,38102.8139,38101.8139,0.03565148228413722
1456099200,38165.8915,38164.8915,0.0016554577875939208
1456185600,38112.2221,38111.2221,-0.0014062137131003179
1456272000,36558.8958,36557.8958,-0.040756644834938675
1456358400,36938.8706,36937.8706,0.010393497716088121
1456444800,36932.027,36931.027,-0.00018526825235420574
1456531200,37835.9374,37834.9374,0.0244749739839625
1456617600,37638.2917,37637.2917,-0.005223755867615981
1456704000,37838.7156,37837.7156,0.005324999912256953
1456790400,38049.8728,38048.8728,0.005580453687492346
1456876800,37777.8211,37776.8211,-0.007149871470792312
1456963200,36638.6376,36637.6376,-0.030154822772454685
1457049600,36175.4504,36174.4504,-0.012642042126588251
1457136000,34598.1731,34597.1731,-0.04360076467769428
1457222400,34110.6668,34109.6668,-0.014090521444324496
1457308800,34334.6863,34333.6863,0.006567432449019207
1457395200,34709.2056,34708.2056,0.01090789928085057
1457481600,34687.8153,34686.8153,-0.0006162716671337219
1457568000,34745.0764,34744.0764,0.0016507554455294875
1457654400,34985.7675,34984.7675,0.006927344099896803
1457740800,35212.2019,35211.2019,0.006472186153983853
1457827200,34499.3248,34498.3248,-0.020245172455403814
1457913600,34547.514,34546.514,0.0013968157428982698
1458000000,34689.4919,34688.4919,0.0041096415794201
1458086400,34680.602,34679.602,-0.0002562706892804603
1458172800,34752.031,34751.031,0.0020596239938396608
1458259200,34888.5901,34887.5901,0.003929528607982612
1458345600,34176.897,34175.897,-0.020399021512766836
1458432000,34164.8201,34163.8201,-0.00035336443797106637
1458518400,34278.0611,34277.0611,0.0033145498693845548
1458604800,34277.1161,34276.1161,-2.756865381746195e-05
1458691200,34441.5044,34440.5044,0.004795861458134709
1458777600,34424.4551,34423.4551,-0.000495021930575099
1458864000,34385.6261,34384.6261,-0.001127948137078803
1458950400,34391.1923,34390.1923,0.0001618757786702368
1459036800,34423.9715,34422.9715,0.0009531277576554744
1459123200,34838.942,34837.942,0.012054695664618566
1459209600,34426.3028,34425.3028,-0.011844194350104118
1459296000,33326.24,33325.24,-0.03195413711402085
1459382400,32807.3141,32806.3141,-0.015571090528064215
1459468800,32908.0647,32907.0647,0.0030709798337316308
1459555200,32968.252,32967.252,0.001828952888864284
1459641600,33031.6148,33030.6148,0.001921933865344229
1459728000,32978.3875,32977.3875,-0.0016114047200624876
1459814400,32970.4514,32969.4514,-0.0002406454833487231
1459900800,33477.8687,33476.8687,0.015390062266481465
1459987200,33306.4465,33305.4465,-0.005120463358529179
1460073600,33211.8977,33210.8977,-0.0028387537529708205
1460160000,32700.0197,32699.0197,-0.015412488760014475
1460246400,32732.5887,32731.5887,0.0009959932837593827
1460332800,33196.6915,33195.6915,0.014178615820874582
1460419200,33493.0046,33492.0046,0.008925982879950533
1460505600,33927.4714,33926.4714,0.01297186696710996
1460592000,33668.3094,33667.3094,-0.007638706608710129
1460678400,33875.4332,33874.4332,0.006151891903428962
1460764800,34751.7246,34750.7246,0.025868050006221083
1460851200,34928.4694,34927.4694,0.005085928886533602
1460937600,34334.6609,34333.6609,-0.01700070201186655
1461024000,34777.5188,34776.5188,0.012898275048931542
1461110400,36065.4127,36064.4127,0.03703236873816319
1461196800,37384.6463,37383.6463,0.03657891318127075
1461283200,38982.6465,38981.6465,0.04274482596883636
1461369600,38235.6411,38234.6411,-0.01916251119584715
1461456000,39657.5341,39656.5341,0.037187633294319115
1461542400,41715.719,41714.719,0.05189896312791673
1461628800,41430.7163,41429.7163,-0.006832021761389209
1461715200,42639.9226,42638.9226,0.029186227224364886
1461801600,37165.9417,37164.9417,-0.1283768957873295
1461888000,37188.8095,37187.8095,0.0006152891317697995
1461974400,37245.9585,37244.9585,0.0015367257185255583
1462060800,37106.8493,37105.8493,-0.003734880389774342
1462147200,37194.5613,37193.5613,0.00236376845931782
1462233600,36864.8455,36863.8455,-0.008864623979312753
1462320000,37081.8342,37080.8342,0.005886060203344523
1462406400,36927.5896,36926.5896,-0.004159573099002696
1462492800,36935.8604,36934.8604,0.00022397345967033864
1462579200,37421.9444,37420.9444,0.01316021868005551
1462665600,37402.8693,37401.8693,-0.0005097303281761553
1462752000,37420.2316,37419.2316,0.00046419700747398775
1462838400,37543.3706,37542.3706,0.0032907065171665813
1462924800,36825.678,36824.678,-0.019116360319550052
1463011200,36826.1982,36825.1982,1.4126012832649602e-05
1463097600,36917.4717,36916.4717,0.002478493693655376
1463184000,36986.7396,36985.7396,0.001876290461136831
1463270400,36914.9577,36913.9577,-0.0019407468940571817
1463356800,36992.1608,36991.1608,0.0020913771763579406
1463443200,36725.7771,36724.7771,-0.007201085155317515
1463529600,36689.2411,36688.2411,-0.0009948325913027463
1463616000,36701.7167,36700.7167,0.000340034288689551
1463702400,35814.8577,35813.8577,-0.024163965060522544
1463788800,36081.3175,36080.3175,0.007439923459475225
1463875200,36048.7523,36047.7523,-0.000902550190967868
1463961600,35877.7491,35876.7491,-0.004743664872972572
1464048000,36084.7356,36083.7356,0.005769216441730428
1464134400,36107.939,36106.939,0.0006430253572371613
1464220800,36217.7145,36216.7145,0.0030402039839494406
1464307200,36377.7306,36376.7306,0.004418172217907365
1464393600,36737.2969,36736.2969,0.009884242201738625
1464480000,43957.3801,43956.3801,0.19653278300941082
1464566400,44713.7857,44712.7857,0.01720770433267924
1464652800,45841.4533,45840.4533,0.025219685212205162
1464739200,44713.4091,44712.4091,-0.024607513915794722
1464825600,45433.779,45432.779,0.016110824795061426
1464912000,45435.039,45434.039,2.7732670002967642e-05
1464998400,50334.3862,50333.3862,0.10783191360306754
1465084800,50370.309,50369.309,0.0007136830845073517
1465171200,51095.4676,51094.4676,0.014396548569912534
1465257600,53229.3452,53228.3452,0.04176256134311215
1465344000,51078.1429,51077.1429,-0.0404138411231105
1465430400,52453.3412,52452.3412,0.02692342011518206
1465516800,51027.7604,51026.7604,-0.02717807421579473
1465603200,51640.3792,51639.3792,0.012005598427165223
1465689600,59710.5789,59709.5789,0.15627692563496895
1465776000,70758.1772,70757.1772,0.18501911224980613
1465862400,72130.6283,72129.6283,0.019396360312119387
1465948800,70803.5248,70802.5248,-0.018398612784577637
1466035200,71180.2543,71179.2543,0.005320773239244175
1466121600,75447.0917,75446.0917,0.05994411570962881
1466208000,74156.7801,74155.7801,-0.017102204616854712
1466294400,74422.0972,74421.0972,0.003577786139611531
1466380800,75044.4523,75043.4523,0.008362504194520342
1466467200,73546.3435,73545.3435,-0.0199629520115773
1466553600,69967.5728,69966.5728,-0.04866007648633148
1466640000,69721.067,69720.067,-0.003523143509703098
1466726400,70467.7351,70466.7351,0.010709361346980101
1466812800,73132.8162,73131.8162,0.0378198773696644
1466899200,72876.7636,72875.7636,-0.0035011997801336608
1466985600,70848.6185,70847.6185,-0.027829791003507305
1467072000,72634.9494,72633.9494,0.025213348373193768
1467158400,71770.8745,71769.8745,-0.01189613136840696
1467244800,71405.5394,71404.5394,-0.005090297457640859
1467331200,73353.1377,73352.1377,0.027275171035260223
1467417600,73409.6826,73408.6826,0.0007708586404476805
1467504000,75316.9129,75315.9129,0.025980636783191808
1467590400,71662.1746,71661.1746,-0.048524802189549084
1467676800,72933.6923,72932.6923,0.017743219586864124
1467763200,72022.9483,72021.9483,-0.012487287716818247
1467849600,72617.5095,72616.5095,0.008255163306054168
1467936000,70147.5523,70146.5523,-0.03401324579989905
1468022400,71505.2909,71504.2909,0.019355466519963116
1468108800,70557.5019,70556.5019,-0.013254809372434903
1468195200,70727.5578,70726.5578,0.00241017461532311
1468281600,70527.465,70526.465,-0.00282906417560481
1468368000,71899.154,71898.154,0.019449004724613292
1468454400,70802.3358,70801.3358,-0.015254952791238605
1468540800,71167.8941,71166.8941,0.005163082486891686
1468627200,71626.4549,71625.4549,0.006443366152659447
1468713600,71435.9181,71434.9181,-0.0026601456161137143
1468800000,73504.2895,73503.2895,0.02895422155986827
1468886400,72637.9339,72636.9339,-0.011786463156003913
1468972800,72745.1038,72744.1038,0.001475398517633133
1469059200,71501.5705,71500.5705,-0.01709439171904784
1469145600,71393.2078,71392.2078,-0.0015155289491158499
1469232000,70443.1182,70442.1182,-0.013307842990632599
1469318400,70651.9192,70650.9192,0.0029641078551801924
1469404800,71055.3395,71054.3395,0.005709969446944591
1469491200,70494.88,70493.88,-0.007887647908571278
1469577600,70258.0064,70257.0064,-0.003360153248009022
1469664000,70626.2179,70625.2179,0.005240847539904077
1469750400,70497.768,70496.768,-0.0018187282827728324
1469836800,70690.3551,70689.3551,0.002731818403101844
1469923200,70485.7473,70484.7473,-0.0028944231459943244
1470009600,67870.6202,67869.6202,-0.037101502079130225
1470096000,66877.3573,66876.3573,-0.014634651887268322
1470182400,61790.3062,61789.3062,-0.0760653725771548
1470268800,63684.1803,63683.1803,0.030650019662793012
1470355200,64260.9631,64259.9631,0.009056924298670778
1470441600,64142.3495,64141.3495,-0.0018458111157690419
1470528000,64717.3505,64716.3505,0.008964451793272772
1470614400,64918.242,64917.242,0.0031041366565214674
1470700800,64781.2458,64780.2458,-0.002110288199116689
1470787200,64723.8196,64722.8196,-0.0008864633473904947
1470873600,64781.3891,64780.3891,0.0008894638844830751
1470960000,64754.4171,64753.4171,-0.00041635414699685053
1471046400,64750.2413,64749.2413,-6.448672055141166e-05
1471132800,64772.7537,64771.7537,0.00034768055760125196
1471219200,64976.7632,64975.7632,0.003149619065832616
1471305600,65011.7139,65010.7139,0.0005378953687246957
1471392000,64794.8964,64793.8964,-0.003335052823457476
1471478400,64897.3077,64896.3077,0.001580545778911065
1471564800,64870.4835,64869.4835,-0.00041333301720304606
1471651200,64649.3891,64648.3891,-0.0034082434424895533
1471737600,64690.9976,64689.9976,0.0006436023693223436
1471824000,64674.286,64673.286,-0.0002583296072095565
1471910400,64772.4026,64771.4026,0.0015170882597760908
1471996800,64670.8211,64669.8211,-0.001568283650481729
1472083200,64545.9094,64544.9094,-0.0019315001398676258
1472169600,64566.9909,64565.9909,0.000326612487080401
1472256000,64554.7592,64553.7592,-0.00018944200170239987
1472342400,64131.4131,64130.4131,-0.0065579378692811
1472428800,64383.6998,64382.6998,0.003933902089551871
1472515200,64353.1686,64352.1686,-0.0004742069824326079
1472601600,64671.8417,64670.8417,0.0049519410921438295
1472688000,64452.7801,64451.7801,-0.0033872794440612574
1472774400,64123.4383,64122.4383,-0.00510981527079236
1472860800,64610.5243,64609.5243,0.007596068035546928
1472947200,66373.2119,66372.2119,0.02728174115745409
1473033600,67676.02,67675.02,0.0196285227534696
1473120000,67405.9028,67404.9028,-0.003991328095239759
1473206400,67595.5108,67594.5108,0.002812928721726244
1473292800,67940.7329,67939.7329,0.0051071749575416926
1473379200,69283.6286,69282.6286,0.019765693460748548
1473465600,68938.3511,68937.3511,-0.004983536615748161
1473552000,68978.9171,68977.9171,0.0005884387913653793
1473638400,66484.8697,66483.8697,-0.03615666213466854
1473724800,66876.7448,66875.7448,0.00589419971443525
1473811200,66766.0793,66765.0793,-0.0016547680412818597
1473897600,67080.4504,67079.4504,0.0047085451668869216
1473984000,66681.732,66680.732,-0.005943883763785789
1474070400,66661.8092,66660.8092,-0.00029877448294234884
1474156800,66541.6905,66540.6905,-0.0018019117908970035
1474243200,67181.1282,67180.1282,0.009609580027126145
1474329600,67051.032,67050.032,-0.0019364991849005588
1474416000,64640.9467,64639.9467,-0.035944044828422714
1474502400,64514.5276,64513.5276,-0.0019557123843917832
1474588800,64440.2831,64439.2831,-0.0011508183158424102
1474675200,64773.0783,64772.0783,0.005164396926741628
1474761600,64728.8993,64727.8993,-0.0006820580580621212
1474848000,64576.6695,64575.6695,-0.002351805787619715
1474934400,65048.0535,65047.0535,0.007299602219343291
1475020800,64838.5831,64837.5831,-0.0032202408639329743
1475107200,64777.2601,64776.2601,-0.0009457794582806661
1475193600,64879.9715,64878.9715,0.00158560889795955
1475280000,65255.6854,65254.6854,0.005790907291012027
1475366400,65316.5105,65315.5105,0.0009321042239791502
1475452800,64926.1584,64925.1584,-0.0059763158964224895
1475539200,65243.4619,65242.4619,0.00488714422382954
1475625600,64590.1557,64589.1557,-0.010013358901790573
1475712000,64880.1568,64879.1568,0.0044898653185936515
1475798400,64844.0831,64843.0831,-0.0005560051297532245
1475884800,65950.7202,65949.7202,0.017066123030737904
1475971200,65985.7752,65984.7752,0.0005315332401784381
1476057600,65587.6698,65586.6698,-0.006033200319210622
1476144000,66486.2217,66485.2217,0.013700012559372726
1476230400,71067.932,71066.932,0.06891217733312716
1476316800,69905.1456,69904.1456,-0.016361618627090447
1476403200,70402.369,70401.369,0.007112829759988406
1476489600,71297.6688,71296.6688,0.012716898773676115
1476576000,70213.2672,70212.2672,-0.015209495881862514
1476662400,71342.1876,71341.1876,0.016078448490145218
1476748800,70435.9177,70434.9177,-0.012703141443899307
1476835200,70293.4383,70292.4383,-0.00202282308021964
1476921600,68103.2333,68102.2333,-0.03115802915561732
1477008000,68279.3677,68278.3677,0.0025862854297109467
1477094400,68804.55,68803.55,0.007691669060374154
1477180800,76856.4241,76855.4241,0.11702531445958153
1477267200,75164.1297,75163.1297,-0.022018906289448338
1477353600,73837.3215,73836.3215,-0.017652146114052584
1477440000,75762.5485,75761.5485,0.026073900852430013
1477526400,82566.9777,82565.9777,0.08981257012493446
1477612800,86053.5669,86052.5669,0.04222740491565797
1477699200,86130.9314,86129.9314,0.0008990272313743689
1477785600,93390.3887,93389.3887,0.08428397536172463
1477872000,89588.7781,89587.7781,-0.04070665785760885
1477958400,89427.995,89426.995,-0.001794679014603064
1478044800,101754.6906,101753.6906,0.13783933767049128
1478131200,107151.6151,107150.6151,0.05303858198749212
1478217600,83939.2705,83938.2705,-0.2166308419927867
1478304000,84056.9924,84055.9924,0.0014024651310259374
1478390400,84074.4845,84073.4845,0.0002080980951205568
1478476800,84247.2479,84246.2479,0.002054885034709861
1478563200,84005.3028,84004.3028,-0.002871845740138381
1478649600,84294.6401,84293.6401,0.0034442742345546216
1478736000,84915.5632,84914.5632,0.007366104170601945
1478822400,84452.967,84451.967,-0.00544771985920244
1478908800,84367.9779,84366.9779,-0.0010063483027186735
1478995200,83460.0572,83459.0572,-0.010761437249048995
1479081600,83110.8979,83109.8979,-0.004183549732817573
1479168000,83368.1255,83367.1255,0.003094992431792731
1479254400,83639.2317,83638.2317,0.0032519167052641636
1479340800,85669.0487,85668.0487,0.024268718862466492
1479427200,85168.4365,85167.4365,-0.005843559693922494
1479513600,85955.1767,85954.1767,0.009237462049687858
1479600000,85461.2289,85460.2289,-0.005746574190917747
