datetime,pps,cum_pnl,daily_pnl
1498003200,41314.0361,41313.0361,0.0029
1498089600,40486.4147,40485.4147,-0.02
1498176000,40964.1472,40963.1472,0.0118
1498262400,40733.3046,40732.3046,-0.0056
1498348800,39282.4883,39281.4883,-0.0356
1498435200,39203.974,39202.974,-0.002
1498521600,39131.9588,39130.9588,-0.0018
1498608000,39227.5854,39226.5854,0.0024
1498694400,39241.952,39240.952,0.0004
1498780800,39217.4709,39216.4709,-0.0006
1498867200,39130.8063,39129.8063,-0.0022
1498953600,39102.9791,39101.9791,-0.0007
1499040000,39171.205,39170.205,0.0017
1499126400,39197.2213,39196.2213,0.0007
1499212800,39255.3728,39254.3728,0.0015
1499299200,39256.2423,39255.2423,0.0
1499385600,39225.7688,39224.7688,-0.0008
1499472000,38008.6636,38007.6636,-0.031
1499558400,38011.2113,38010.2113,0.0001
1499644800,37966.7349,37965.7349,-0.0012
1499731200,37835.8165,37834.8165,-0.0034
1499817600,37815.3333,37814.3333,-0.0005
1499904000,37862.7033,37861.7033,0.0013
1499990400,37838.5173,37837.5173,-0.0006
1500076800,37785.7595,37784.7595,-0.0014
1500163200,37712.3486,37711.3486,-0.0019
1500249600,37701.8772,37700.8772,-0.0003
1500336000,37732.1174,37731.1174,0.0008
1500422400,37732.6974,37731.6974,0.0
1500508800,37735.815,37734.815,0.0001
1500595200,37621.6755,37620.6755,-0.003
1500681600,37608.532,37607.532,-0.0003
1500768000,37629.2639,37628.2639,0.0006
1500854400,37614.198,37613.198,-0.0004
1500940800,37616.9517,37615.9517,0.0001
1501027200,37553.1124,37552.1124,-0.0017
1501113600,37541.8517,37540.8517,-0.0003
1501200000,37600.7598,37599.7598,0.0016
1501286400,37661.8958,37660.8958,0.0016
1501372800,37072.1342,37071.1342,-0.0157
1501459200,37064.5333,37063.5333,-0.0002
1501545600,37155.9437,37154.9437,0.0025
1501632000,36150.5243,36149.5243,-0.0271
1501718400,35947.4376,35946.4376,-0.0056
1501804800,35990.9678,35989.9678,0.0012
1501891200,36058.3374,36057.3374,0.0019
1501977600,40180.5821,40179.5821,0.1143
1502064000,39785.5883,39784.5883,-0.0098
1502150400,41785.1424,41784.1424,0.0503
1502236800,42113.3496,42112.3496,0.0079
1502323200,41077.4976,41076.4976,-0.0246
1502409600,42028.3706,42027.3706,0.0231
1502496000,45388.723,45387.723,0.08
1502582400,48648.7463,48647.7463,0.0718
1502668800,51756.5335,51755.5335,0.0639
1502755200,55742.9432,55741.9432,0.077
1502841600,52919.0825,52918.0825,-0.0507
1502928000,57124.4958,57123.4958,0.0795
1503014400,54905.3926,54904.3926,-0.0388
1503100800,51616.8487,51615.8487,-0.0599
1503187200,51629.2977,51628.2977,0.0002
1503273600,51466.1788,51465.1788,-0.0032
1503360000,51360.0565,51359.0565,-0.0021
1503446400,51580.912,51579.912,0.0043
1503532800,51660.9812,51659.9812,0.0016
1503619200,52071.5649,52070.5649,0.0079
1503705600,52857.5463,52856.5463,0.0151
1503792000,52101.4673,52100.4673,-0.0143
1503878400,52088.7833,52087.7833,-0.0002
1503964800,52327.1033,52326.1033,0.0046
1504051200,53523.6075,53522.6075,0.0229
1504137600,53373.6679,53372.6679,-0.0028
1504224000,54364.0703,54363.0703,0.0186
1504310400,58557.2319,58556.2319,0.0771
1504396800,52325.8859,52324.8859,-0.1064
1504483200,52265.2694,52264.2694,-0.0012
1504569600,52099.5214,52098.5214,-0.0032
1504656000,52144.8712,52143.8712,0.0009
1504742400,52243.7539,52242.7539,0.0019
1504828800,52241.5076,52240.5076,-0.0
1504915200,52069.5778,52068.5778,-0.0033
1505001600,52068.8938,52067.8938,-0.0
1505088000,52013.5711,52012.5711,-0.0011
1505174400,51989.3354,51988.3354,-0.0005
1505260800,51949.9892,51948.9892,-0.0008
1505347200,51772.3347,51771.3347,-0.0034
1505433600,51379.491,51378.491,-0.0076
1505520000,51702.8574,51701.8574,0.0063
1505606400,51697.1853,51696.1853,-0.0001
1505692800,51691.7322,51690.7322,-0.0001
1505779200,51886.1969,51885.1969,0.0038
1505865600,51796.2434,51795.2434,-0.0017
1505952000,51685.8789,51684.8789,-0.0021
1506038400,50954.1812,50953.1812,-0.0142
1506124800,50905.2087,50904.2087,-0.001
1506211200,51078.7953,51077.7953,0.0034
1506297600,51026.176,51025.176,-0.001
1506384000,51018.9964,51017.9964,-0.0001
1506470400,51023.8682,51022.8682,0.0001
1506556800,50967.0981,50966.0981,-0.0011
1506643200,50958.4611,50957.4611,-0.0002
1506729600,50956.8802,50955.8802,-0.0
1506816000,50976.3239,50975.3239,0.0004
1506902400,50986.0799,50985.0799,0.0002
1506988800,50987.1222,50986.1222,0.0
1507075200,50966.3947,50965.3947,-0.0004
1507161600,50929.1097,50928.1097,-0.0007
1507248000,50969.4721,50968.4721,0.0008
1507334400,50997.9383,50996.9383,0.0006
1507420800,51036.552,51035.552,0.0008
1507507200,51842.1963,51841.1963,0.0158
1507593600,53175.642,53174.642,0.0257
1507680000,52984.4705,52983.4705,-0.0036
1507766400,53361.6303,53360.6303,0.0071
1507852800,58550.8659,58549.8659,0.0972
1507939200,60305.9789,60304.9789,0.03
1508025600,62179.4863,62178.4863,0.0311
1508112000,60617.2477,60616.2477,-0.0251
1508198400,61473.4878,61472.4878,0.0141
1508284800,59371.0424,59370.0424,-0.0342
1508371200,59264.5202,59263.5202,-0.0018
1508457600,59340.4282,59339.4282,0.0013
1508544000,59733.6566,59732.6566,0.0066
1508630400,59693.8025,59692.8025,-0.0007
1508716800,59283.1524,59282.1524,-0.0069
1508803200,57565.1656,57564.1656,-0.029
1508889600,53020.815,53019.815,-0.0789
1508976000,53272.5326,53271.5326,0.0047
1509062400,53499.9575,53498.9575,0.0043
1509148800,53294.8904,53293.8904,-0.0038
1509235200,53268.4388,53267.4388,-0.0005
1509321600,53479.5705,53478.5705,0.004
1509408000,53307.9804,53306.9804,-0.0032
1509494400,54831.5484,54830.5484,0.0286
1509580800,59182.5468,59181.5468,0.0794
1509667200,63188.8007,63187.8007,0.0677
1509753600,64991.7766,64990.7766,0.0285
1509840000,68802.2474,68801.2474,0.0586
1509926400,68551.9759,68550.9759,-0.0036
1510012800,61559.2671,61558.2671,-0.102
1510099200,61636.4003,61635.4003,0.0013
1510185600,61614.2555,61613.2555,-0.0004
1510272000,61568.7741,61567.7741,-0.0007
1510358400,61433.2567,61432.2567,-0.0022
1510444800,61326.9164,61325.9164,-0.0017
1510531200,61088.5933,61087.5933,-0.0039
1510617600,61427.3659,61426.3659,0.0055
1510704000,61461.3,61460.3,0.0006
1510790400,61802.8448,61801.8448,0.0056
1510876800,64690.7073,64689.7073,0.0467
1510963200,63451.3005,63450.3005,-0.0192
1511049600,65245.6413,65244.6413,0.0283
1511136000,68855.0062,68854.0062,0.0553
1511222400,71478.3882,71477.3882,0.0381
1511308800,69316.5706,69315.5706,-0.0302
1511395200,71167.5858,71166.5858,0.0267
1511481600,67518.8276,67517.8276,-0.0513
1511568000,71078.278,71077.278,0.0527
1511654400,80302.465,80301.465,0.1298
1511740800,90234.1786,90233.1786,0.1237
1511827200,97507.8774,97506.8774,0.0806
1511913600,100887.5666,100886.5666,0.0347
1512000000,99606.2986,99605.2986,-0.0127
1512086400,101336.5182,101335.5182,0.0174
1512172800,119088.7542,119087.7542,0.1752
1512259200,119240.6133,119239.6133,0.0013
1512345600,120880.4159,120879.4159,0.0138
1512432000,123464.6792,123463.6792,0.0214
1512518400,123705.585,123704.585,0.002
1512604800,134414.9471,134413.9471,0.0866
1512691200,154919.3238,154918.3238,0.1525
1512777600,148595.5441,148594.5441,-0.0408
1512864000,141460.1833,141459.1833,-0.048
1512950400,141460.1833,141459.1833,0.0
1513036800,141460.1833,141459.1833,0.0
1513123200,141460.1833,141459.1833,0.0
1513209600,141334.0174,141333.0174,-0.0009
1513296000,141334.0174,141333.0174,0.0
1513382400,141334.0174,141333.0174,0.0
1513468800,141334.0174,141333.0174,0.0
1513555200,141334.0174,141333.0174,0.0
1513641600,141334.0174,141333.0174,0.0
1513728000,141334.0174,141333.0174,0.0
1513814400,141334.0174,141333.0174,0.0
1513900800,141284.175,141283.175,-0.0004
1513987200,140371.5281,140370.5281,-0.0065
1514073600,140815.1013,140814.1013,0.0032
1514160000,140573.2682,140572.2682,-0.0017
1514246400,140447.3649,140446.3649,-0.0009
1514332800,141321.3795,141320.3795,0.0062
1514419200,141085.7629,141084.7629,-0.0017
1514505600,140560.961,140559.961,-0.0037
1514592000,140574.3672,140573.3672,0.0001
1514678400,139702.135,139701.135,-0.0062
1514764800,140294.2671,140293.2671,0.0042
1514851200,140077.8788,140076.8788,-0.0015
1514937600,140859.9013,140858.9013,0.0056
1515024000,141098.5097,141097.5097,0.0017
1515110400,141166.478,141165.478,0.0005
1515196800,153923.6432,153922.6432,0.0904
1515283200,156451.042,156450.042,0.0164
1515369600,148171.0711,148170.0711,-0.0529
1515456000,136647.8201,136646.8201,-0.0778
1515542400,136283.6624,136282.6624,-0.0027
1515628800,136500.6303,136499.6303,0.0016
1515715200,135723.1972,135722.1972,-0.0057
1515801600,135993.5192,135992.5192,0.002
1515888000,136151.3568,136150.3568,0.0012
1515974400,135848.2826,135847.2826,-0.0022
1516060800,135836.391,135835.391,-0.0001
1516147200,134888.0746,134887.0746,-0.007
1516233600,134846.1255,134845.1255,-0.0003
1516320000,134857.088,134856.088,0.0001
1516406400,134917.0231,134916.0231,0.0004
1516492800,135081.8139,135080.8139,0.0012
1516579200,134990.4653,134989.4653,-0.0007
1516665600,134983.0607,134982.0607,-0.0001
1516752000,134825.6978,134824.6978,-0.0012
1516838400,133966.9985,133965.9985,-0.0064
1516924800,133905.9343,133904.9343,-0.0005
1517011200,133907.4202,133906.4202,0.0
1517097600,133796.2761,133795.2761,-0.0008
1517184000,133688.2331,133687.2331,-0.0008
1517270400,133957.3137,133956.3137,0.002
1517356800,134647.8732,134646.8732,0.0052
1517443200,133636.4363,133635.4363,-0.0075
1517529600,141995.6385,141994.6385,0.0626
1517616000,143665.0051,143664.0051,0.0118
1517702400,139765.4974,139764.4974,-0.0271
1517788800,150712.883,150711.883,0.0783
1517875200,164829.2894,164828.2894,0.0937
1517961600,155096.3117,155095.3117,-0.059
1518048000,156113.4177,156112.4177,0.0066
1518134400,146883.5214,146882.5214,-0.0591
1518220800,139989.0756,139988.0756,-0.0469
1518307200,140070.921,140069.921,0.0006
1518393600,140914.5468,140913.5468,0.006
1518480000,139310.0613,139309.0613,-0.0114
1518566400,139278.8312,139277.8312,-0.0002
1518652800,139427.5564,139426.5564,0.0011
1518739200,139550.6854,139549.6854,0.0009
1518825600,139602.5425,139601.5425,0.0004
1518912000,139949.4851,139948.4851,0.0025
1518998400,139633.0666,139632.0666,-0.0023
1519084800,143360.2404,143359.2404,0.0267
1519171200,143620.0032,143619.0032,0.0018
1519257600,138809.1691,138808.1691,-0.0335
1519344000,138245.1722,138244.1722,-0.0041
1519430400,138474.7699,138473.7699,0.0017
1519516800,138103.1221,138102.1221,-0.0027
1519603200,138012.9457,138011.9457,-0.0007
1519689600,138730.3168,138729.3168,0.0052
1519776000,138955.9042,138954.9042,0.0016
1519862400,136488.4531,136487.4531,-0.0178
1519948800,143533.4609,143532.4609,0.0516
1520035200,144898.0221,144897.0221,0.0095
1520121600,150479.927,150478.927,0.0385
1520208000,150919.8977,150918.8977,0.0029
1520294400,148615.2883,148614.2883,-0.0153
1520380800,139581.4468,139580.4468,-0.0608
1520467200,138174.1523,138173.1523,-0.0101
1520553600,137168.4942,137167.4942,-0.0073
1520640000,137003.6715,137002.6715,-0.0012
1520726400,137247.1376,137246.1376,0.0018
1520812800,136773.3771,136772.3771,-0.0035
1520899200,137083.3011,137082.3011,0.0023
1520985600,137052.3123,137051.3123,-0.0002
1521072000,137823.7678,137822.7678,0.0056
1521158400,137095.2293,137094.2293,-0.0053
1521244800,137090.0678,137089.0678,-0.0
1521331200,141763.495,141762.495,0.0341
1521417600,137489.2066,137488.2066,-0.0302
1521504000,132102.0775,132101.0775,-0.0392
1521590400,131544.4342,131543.4342,-0.0042
1521676800,131549.1672,131548.1672,0.0
1521763200,131855.0946,131854.0946,0.0023
1521849600,131486.5548,131485.5548,-0.0028
1521936000,132199.569,132198.569,0.0054
1522022400,132322.4168,132321.4168,0.0009
1522108800,137687.8098,137686.8098,0.0405
1522195200,144683.1089,144682.1089,0.0508
1522281600,141735.9668,141734.9668,-0.0204
1522368000,159734.6626,159733.6626,0.127
1522454400,159734.6626,159733.6626,0.0
1522540800,159734.6626,159733.6626,0.0
1522627200,159734.6626,159733.6626,0.0
1522713600,159734.6626,159733.6626,0.0
1522800000,159734.6626,159733.6626,0.0
1522886400,159596.5081,159595.5081,-0.0009
1522972800,159596.5081,159595.5081,0.0
1523059200,159596.5081,159595.5081,0.0
1523145600,159596.5081,159595.5081,0.0
1523232000,159596.5081,159595.5081,0.0
1523318400,159596.5081,159595.5081,0.0
1523404800,159583.9208,159582.9208,-0.0001
1523491200,159852.6181,159851.6181,0.0017
1523577600,184312.1974,184311.1974,0.153
1523664000,183854.5922,183853.5922,-0.0025
1523750400,186961.5562,186960.5562,0.0169
1523836800,196558.8169,196557.8169,0.0513
1523923200,193001.4086,193000.4086,-0.0181
1524009600,191146.162,191145.162,-0.0096
1524096000,194532.7233,194531.7233,0.0177
1524182400,195581.0848,195580.0848,0.0054
1524268800,202424.8835,202423.8835,0.035
1524355200,203326.0033,203325.0033,0.0045
1524441600,201871.2543,201870.2543,-0.0072
1524528000,203555.7005,203554.7005,0.0083
1524614400,212178.18,212177.18,0.0424
1524700800,202418.9938,202417.9938,-0.046
1524787200,202759.8369,202758.8369,0.0017
1524873600,198446.148,198445.148,-0.0213
1524960000,198748.0788,198747.0788,0.0015
1525046400,199211.4842,199210.4842,0.0023
1525132800,198855.7835,198854.7835,-0.0018
1525219200,198649.2172,198648.2172,-0.001
1525305600,198817.6136,198816.6136,0.0008
1525392000,199407.5623,199406.5623,0.003
1525478400,198583.282,198582.282,-0.0041
1525564800,200186.65,200185.65,0.0081
1525651200,197674.1558,197673.1558,-0.0126
1525737600,195018.4054,195017.4054,-0.0134
1525824000,193156.0742,193155.0742,-0.0095
1525910400,193044.2033,193043.2033,-0.0006
1525996800,192734.71,192733.71,-0.0016
1526083200,192066.3896,192065.3896,-0.0035
1526169600,192116.9824,192115.9824,0.0003
1526256000,192332.9705,192331.9705,0.0011
1526342400,192296.7478,192295.7478,-0.0002
1526428800,192061.1209,192060.1209,-0.0012
1526515200,191887.8943,191886.8943,-0.0009
1526601600,191579.973,191578.973,-0.0016
1526688000,191748.9831,191747.9831,0.0009
1526774400,191745.6905,191744.6905,-0.0
1526860800,191959.7371,191958.7371,0.0011
1526947200,191881.4646,191880.4646,-0.0004
1527033600,191673.7945,191672.7945,-0.0011
1527120000,191486.788,191485.788,-0.001
1527206400,191501.9508,191500.9508,0.0001
1527292800,191487.974,191486.974,-0.0001
1527379200,191487.5395,191486.5395,-0.0
1527465600,191484.9932,191483.9932,-0.0
1527552000,191544.4782,191543.4782,0.0003
1527638400,191399.2723,191398.2723,-0.0008
1527724800,191450.3005,191449.3005,0.0003
1527811200,191374.0625,191373.0625,-0.0004
1527897600,191351.4717,191350.4717,-0.0001
1527984000,191241.6828,191240.6828,-0.0006
1528070400,191158.9387,191157.9387,-0.0004
1528156800,191413.7151,191412.7151,0.0013
1528243200,191192.1483,191191.1483,-0.0012
1528329600,191195.4653,191194.4653,0.0
1528416000,191202.1652,191201.1652,0.0
1528502400,191179.4774,191178.4774,-0.0001
1528588800,191117.7175,191116.7175,-0.0003
1528675200,190698.9849,190697.9849,-0.0022
1528761600,190759.7851,190758.7851,0.0003
1528848000,191114.0442,191113.0442,0.0019
1528934400,191435.3125,191434.3125,0.0017
1529020800,186242.0724,186241.0724,-0.0271
1529107200,186459.12,186458.12,0.0012
1529193600,184639.0997,184638.0997,-0.0098
1529280000,185497.5497,185496.5497,0.0046
1529366400,180095.2838,180094.2838,-0.0291
1529452800,179880.4122,179879.4122,-0.0012
1529539200,179836.6657,179835.6657,-0.0002
1529625600,179897.537,179896.537,0.0003
1529712000,178005.2997,178004.2997,-0.0105
1529798400,177865.3049,177864.3049,-0.0008
1529884800,177884.6057,177883.6057,0.0001
1529971200,177736.0484,177735.0484,-0.0008
1530057600,178017.0142,178016.0142,0.0016
1530144000,177921.8812,177920.8812,-0.0005
1530230400,178447.5736,178446.5736,0.003
1530316800,170523.4235,170522.4235,-0.0444
1530403200,169926.8812,169925.8812,-0.0035
1530489600,169823.6961,169822.6961,-0.0006
1530576000,170579.6682,170578.6682,0.0045
1530662400,170265.8804,170264.8804,-0.0018
1530748800,170504.6194,170503.6194,0.0014
1530835200,170323.0218,170322.0218,-0.0011
1530921600,170570.0352,170569.0352,0.0015
1531008000,175877.391,175876.391,0.0311
1531094400,173866.9339,173865.9339,-0.0114
1531180800,172625.5495,172624.5495,-0.0071
1531267200,158518.8338,158517.8338,-0.0817
1531353600,158646.5758,158645.5758,0.0008
1531440000,158129.0256,158128.0256,-0.0033
1531526400,157984.5665,157983.5665,-0.0009
1531612800,158128.0143,158127.0143,0.0009
1531699200,158593.9931,158592.9931,0.0029
1531785600,160346.7233,160345.7233,0.0111
1531872000,185802.0175,185801.0175,0.1588
1531958400,186605.9055,186604.9055,0.0043
1532044800,187653.5531,187652.5531,0.0056
1532131200,185958.2688,185957.2688,-0.009
1532217600,186821.7844,186820.7844,0.0046
1532304000,186701.1462,186700.1462,-0.0006
1532390400,186950.2694,186949.2694,0.0013
1532476800,195119.7618,195118.7618,0.0437
1532563200,192460.4749,192459.4749,-0.0136
1532649600,189291.6985,189290.6985,-0.0165
1532736000,192622.0204,192621.0204,0.0176
1532822400,193112.8701,193111.8701,0.0025
1532908800,192982.391,192981.391,-0.0007
1532995200,192759.3451,192758.3451,-0.0012
1533081600,192203.0843,192202.0843,-0.0029
1533168000,192050.8118,192049.8118,-0.0008
1533254400,191970.0142,191969.0142,-0.0004
1533340800,191755.357,191754.357,-0.0011
1533427200,191237.5805,191236.5805,-0.0027
1533513600,191236.6616,191235.6616,-0.0
1533600000,191107.0535,191106.0535,-0.0007
1533686400,190809.6198,190808.6198,-0.0016
1533772800,190239.8635,190238.8635,-0.003
1533859200,190538.6827,190537.6827,0.0016
1533945600,190138.6948,190137.6948,-0.0021
1534032000,190226.0046,190225.0046,0.0005
1534118400,190273.098,190272.098,0.0002
1534204800,190236.9486,190235.9486,-0.0002
1534291200,190214.6031,190213.6031,-0.0001
1534377600,190233.5488,190232.5488,0.0001
1534464000,190237.6613,190236.6613,0.0
1534550400,190230.9807,190229.9807,-0.0
1534636800,190259.987,190258.987,0.0002
1534723200,190231.0372,190230.0372,-0.0002
1534809600,190334.2236,190333.2236,0.0005
1534896000,188724.9769,188723.9769,-0.0085
1534982400,188649.5517,188648.5517,-0.0004
1535068800,188481.3773,188480.3773,-0.0009
1535155200,188242.2363,188241.2363,-0.0013
1535241600,188247.3826,188246.3826,0.0
1535328000,188239.4721,188238.4721,-0.0
1535414400,188323.8921,188322.8921,0.0004
1535500800,188417.1749,188416.1749,0.0005
1535587200,188386.3918,188385.3918,-0.0002
1535673600,188340.3523,188339.3523,-0.0002
1535760000,188377.6966,188376.6966,0.0002
1535846400,190166.2532,190165.2532,0.0095
1535932800,191364.8965,191363.8965,0.0063
1536019200,190876.5621,190875.5621,-0.0026
1536105600,192289.6263,192288.6263,0.0074
1536192000,181506.9182,181505.9182,-0.0561
1536278400,180988.1826,180987.1826,-0.0029
1536364800,180758.1265,180757.1265,-0.0013
1536451200,180453.6069,180452.6069,-0.0017
1536537600,180526.1559,180525.1559,0.0004
1536624000,180590.8569,180589.8569,0.0004
1536710400,180569.7795,180568.7795,-0.0001
1536796800,180604.3305,180603.3305,0.0002
1536883200,180714.5931,180713.5931,0.0006
1536969600,180708.8547,180707.8547,-0.0
1537056000,180694.8536,180693.8536,-0.0001
1537142400,180626.9165,180625.9165,-0.0004
1537228800,180295.4566,180294.4566,-0.0018
1537315200,180126.6901,180125.6901,-0.0009
1537401600,180117.2417,180116.2417,-0.0001
1537488000,180087.4441,180086.4441,-0.0002
1537574400,179929.2629,179928.2629,-0.0009
1537660800,179923.6266,179922.6266,-0.0
1537747200,179921.3629,179920.3629,-0.0
1537833600,179871.03,179870.03,-0.0003
1537920000,179790.4203,179789.4203,-0.0004
1538006400,179805.5818,179804.5818,0.0001
1538092800,179994.1424,179993.1424,0.001
1538179200,179931.5092,179930.5092,-0.0003
1538265600,179889.2141,179888.2141,-0.0002
1538352000,179909.2336,179908.2336,0.0001
1538438400,179871.3635,179870.3635,-0.0002
1538524800,179768.7058,179767.7058,-0.0006
1538611200,179707.0425,179706.0425,-0.0003
1538697600,179861.6788,179860.6788,0.0009
1538784000,179916.1482,179915.1482,0.0003
1538870400,179854.3571,179853.3571,-0.0003
1538956800,179894.9901,179893.9901,0.0002
1539043200,179978.6362,179977.6362,0.0005
1539129600,179406.6881,179405.6881,-0.0032
1539216000,179084.988,179083.988,-0.0018
1539302400,178029.8938,178028.8938,-0.0059
1539388800,177995.0238,177994.0238,-0.0002
1539475200,177979.4561,177978.4561,-0.0001
1539561600,177996.7479,177995.7479,0.0001
1539648000,177580.842,177579.842,-0.0023
1539734400,177545.9246,177544.9246,-0.0002
1539820800,177578.3376,177577.3376,0.0002
1539907200,177666.4981,177665.4981,0.0005
1539993600,177688.432,177687.432,0.0001
1540080000,177602.2822,177601.2822,-0.0005
1540166400,177616.3753,177615.3753,0.0001
1540252800,177614.3631,177613.3631,-0.0
1540339200,177562.5104,177561.5104,-0.0003
1540425600,177615.3718,177614.3718,0.0003
1540512000,177554.2863,177553.2863,-0.0003
1540598400,177596.7099,177595.7099,0.0002
1540684800,177597.8169,177596.8169,0.0
1540771200,177600.7702,177599.7702,0.0
1540857600,177077.6856,177076.6856,-0.0029
1540944000,177061.0404,177060.0404,-0.0001
1541030400,177020.881,177019.881,-0.0002
1541116800,176982.6266,176981.6266,-0.0002
1541203200,176969.6178,176968.6178,-0.0001
1541289600,176964.7121,176963.7121,-0.0
1541376000,177211.0641,177210.0641,0.0014
1541462400,176331.9498,176330.9498,-0.005
1541548800,176319.9592,176318.9592,-0.0001
1541635200,178119.2275,178118.2275,0.0102
1541721600,174818.5474,174817.5474,-0.0185
1541808000,172129.8657,172128.8657,-0.0154
1541894400,172026.603,172025.603,-0.0006
1541980800,172054.6776,172053.6776,0.0002
1542067200,171960.6608,171959.6608,-0.0005
1542153600,171556.3303,171555.3303,-0.0024
1542240000,172357.525,172356.525,0.0047
1542326400,172261.223,172260.223,-0.0006
1542412800,173299.1059,173298.1059,0.006
1542499200,173449.2722,173448.2722,0.0009
1542585600,172458.1145,172457.1145,-0.0057
1542672000,188408.086,188407.086,0.0925
1542758400,196926.9153,196925.9153,0.0452
1542844800,192418.8901,192417.8901,-0.0229
1542931200,199456.7065,199455.7065,0.0366
1543017600,198980.9284,198979.9284,-0.0024
1543104000,214624.6006,214623.6006,0.0786
1543190400,214624.6006,214623.6006,0.0
1543276800,214624.6006,214623.6006,0.0
1543363200,214624.6006,214623.6006,0.0
1543449600,214624.6006,214623.6006,0.0
1543536000,214624.6006,214623.6006,0.0
1543622400,214431.4385,214430.4385,-0.0009
1543708800,214431.4385,214430.4385,0.0
1543795200,214431.4385,214430.4385,0.0
1543881600,214431.4385,214430.4385,0.0
1543968000,214431.4385,214430.4385,0.0
1544054400,214431.4385,214430.4385,0.0
1544140800,214431.4385,214430.4385,0.0
1544227200,214431.4385,214430.4385,0.0
1544313600,214431.4385,214430.4385,0.0
1544400000,214431.4385,214430.4385,0.0
1544486400,214414.5317,214413.5317,-0.0001
1544572800,214003.3845,214002.3845,-0.0019
1544659200,214609.7729,214608.7729,0.0028
1544745600,201900.4771,201899.4771,-0.0592
1544832000,201235.5203,201234.5203,-0.0033
1544918400,201156.1781,201155.1781,-0.0004
1545004800,201208.6132,201207.6132,0.0003
1545091200,203816.9866,203815.9866,0.013
1545177600,217322.6961,217321.6961,0.0663
1545264000,218571.2145,218570.2145,0.0057
1545350400,251746.344,251745.344,0.1518
1545436800,244652.8165,244651.8165,-0.0282
1545523200,248985.2954,248984.2954,0.0177
1545609600,247840.2831,247839.2831,-0.0046
1545696000,250609.975,250608.975,0.0112
1545782400,242672.2547,242671.2547,-0.0317
1545868800,242550.0302,242549.0302,-0.0005
1545955200,241873.7183,241872.7183,-0.0028
1546041600,242806.9358,242805.9358,0.0039
1546128000,242257.5292,242256.5292,-0.0023
1546214400,242624.3162,242623.3162,0.0015
1546300800,242198.7194,242197.7194,-0.0018
1546387200,242604.197,242603.197,0.0017
1546473600,242802.293,242801.293,0.0008
1546560000,242480.3871,242479.3871,-0.0013
1546646400,242582.5303,242581.5303,0.0004
1546732800,242512.8872,242511.8872,-0.0003
1546819200,243269.6756,243268.6756,0.0031
1546905600,242025.8176,242024.8176,-0.0051
1546992000,241740.8953,241739.8953,-0.0012
1547078400,241905.8503,241904.8503,0.0007
1547164800,230538.9494,230537.9494,-0.047
1547251200,230366.3302,230365.3302,-0.0007
1547337600,230310.8301,230309.8301,-0.0002
1547424000,229992.0989,229991.0989,-0.0014
1547510400,229554.786,229553.786,-0.0019
1547596800,229838.887,229837.887,0.0012
1547683200,229721.2961,229720.2961,-0.0005
1547769600,229606.7989,229605.7989,-0.0005
1547856000,229735.0517,229734.0517,0.0006
1547942400,229395.9877,229394.9877,-0.0015
1548028800,230096.5948,230095.5948,0.0031
1548115200,230165.6101,230164.6101,0.0003
1548201600,227501.7388,227500.7388,-0.0116
1548288000,229058.0887,229057.0887,0.0068
1548374400,228009.039,228008.039,-0.0046
1548460800,228483.6007,228482.6007,0.0021
1548547200,228320.832,228319.832,-0.0007
1548633600,228511.401,228510.401,0.0008
1548720000,229248.5124,229247.5124,0.0032
1548806400,231790.4697,231789.4697,0.0111
1548892800,228424.5273,228423.5273,-0.0145
1548979200,230085.5376,230084.5376,0.0073
1549065600,228210.3299,228209.3299,-0.0082
1549152000,225687.5633,225686.5633,-0.0111
1549238400,225943.0012,225942.0012,0.0011
1549324800,226013.3498,226012.3498,0.0003
1549411200,225796.0958,225795.0958,-0.001
1549497600,226436.1482,226435.1482,0.0028
1549584000,227077.0564,227076.0564,0.0028
1549670400,198273.8367,198272.8367,-0.1268
1549756800,198088.7731,198087.7731,-0.0009
1549843200,198220.4581,198219.4581,0.0007
1549929600,197860.9995,197859.9995,-0.0018
1550016000,197837.2529,197836.2529,-0.0001
1550102400,197764.5895,197763.5895,-0.0004
1550188800,197642.6659,197641.6659,-0.0006
1550275200,197678.9587,197677.9587,0.0002
1550361600,197789.687,197788.687,0.0006
1550448000,198139.4755,198138.4755,0.0018
1550534400,217990.4813,217989.4813,0.1002
1550620800,219723.2511,219722.2511,0.0079
1550707200,224146.3521,224145.3521,0.0201
1550793600,220423.4376,220422.4376,-0.0166
1550880000,224247.421,224246.421,0.0173
1550966400,240901.6419,240900.6419,0.0743
1551052800,203376.6631,203375.6631,-0.1558
1551139200,204060.2048,204059.2048,0.0034
1551225600,203837.465,203836.465,-0.0011
1551312000,203847.4426,203846.4426,0.0
1551398400,203734.5597,203733.5597,-0.0006
1551484800,203894.8792,203893.8792,0.0008
1551571200,203964.972,203963.972,0.0003
1551657600,203578.1618,203577.1618,-0.0019
1551744000,203318.5301,203317.5301,-0.0013
1551830400,203727.4412,203726.4412,0.002
1551916800,203734.2571,203733.2571,0.0
1552003200,203750.0275,203749.0275,0.0001
1552089600,203673.5085,203672.5085,-0.0004
1552176000,203878.8662,203877.8662,0.001
1552262400,203153.598,203152.598,-0.0036
1552348800,202778.4209,202777.4209,-0.0018
1552435200,202789.9671,202788.9671,0.0001
