datetime,pps,cum_pnl,daily_pnl
1435708800,2.14471502312,1.1447150231199998,0.02978
1435795200,2.09579703712,1.09579703712,-0.02281
1435881600,2.06418849232,1.06418849232,-0.01508
1435968000,2.08029379848,1.08029379848,0.0078
1436054400,2.12349214304,1.12349214304,0.02077
1436140800,2.2448087483199997,1.2448087483199997,0.05713
1436227200,2.2124476191199998,1.2124476191199998,-0.01442
1436313600,2.1793339055199996,1.1793339055199996,-0.01497
1436400000,2.2342725667199996,1.2342725667199996,0.02521
1436486400,2.2165115748799997,1.2165115748799997,-0.00795
1436572800,2.4067649112,1.4067649111999998,0.08583
1436659200,2.49271004968,1.4927100496799999,0.03571
1436745600,2.7315803382399997,1.7315803382399997,0.09583
1436832000,2.6838664872799995,1.6838664872799995,-0.01747
1436918400,2.67062100184,1.6706210018399998,-0.00494
1437004800,2.6658044616799996,1.6658044616799996,-0.0018
1437091200,2.64488261536,1.6448826153599998,-0.00785
1437177600,2.64864553736,1.6486455373600002,0.00142
1437264000,2.6486455,1.6486455000000002,-0.0
1437350400,2.6486455,1.6486455000000002,0.0
1437436800,2.6486455,1.6486455000000002,0.0
1437523200,2.6486455,1.6486455000000002,0.0
1437609600,2.6486455,1.6486455000000002,0.0
1437696000,2.6486455,1.6486455000000002,0.0
1437782400,2.6486455,1.6486455000000002,0.0
1437868800,2.6486455,1.6486455000000002,0.0
1437955200,2.6486455,1.6486455000000002,0.0
1438041600,2.6486455,1.6486455000000002,0.0
1438128000,2.6486455,1.6486455000000002,0.0
1438214400,2.6486455,1.6486455000000002,0.0
1438300800,2.6486455,1.6486455000000002,0.0
1438387200,2.6486455,1.6486455000000002,0.0
1438473600,2.6486455,1.6486455000000002,0.0
1438560000,2.6486455,1.6486455000000002,0.0
1438646400,2.6486455,1.6486455000000002,0.0
1438732800,2.6486455,1.6486455000000002,0.0
1438819200,2.6486455,1.6486455000000002,0.0
1438905600,2.6486455,1.6486455000000002,0.0
1438992000,2.6486455,1.6486455000000002,0.0
1439078400,2.6486455,1.6486455000000002,0.0
1439164800,2.6486455,1.6486455000000002,0.0
1439251200,2.6486455,1.6486455000000002,0.0
1439337600,2.6486455,1.6486455000000002,0.0
1439424000,2.6486455,1.6486455000000002,0.0
1439510400,2.6486455,1.6486455000000002,0.0
1439596800,2.6486455,1.6486455000000002,0.0
1439683200,2.6486455,1.6486455000000002,0.0
1439769600,2.6486455,1.6486455000000002,0.0
1439856000,2.6486455,1.6486455000000002,0.0
1439942400,2.6486455,1.6486455000000002,0.0
1440028800,2.6486455,1.6486455000000002,0.0
1440115200,2.6486455,1.6486455000000002,0.0
1440201600,2.6486455,1.6486455000000002,0.0
1440288000,2.6486455,1.6486455000000002,0.0
1440374400,2.6486455,1.6486455000000002,0.0
1440460800,2.6486455,1.6486455000000002,0.0
1440547200,2.6486455,1.6486455000000002,0.0
1440633600,2.6486455,1.6486455000000002,0.0
1440720000,2.6486455,1.6486455000000002,0.0
1440806400,2.6486455,1.6486455000000002,0.0
1440892800,2.6486455,1.6486455000000002,0.0
1440979200,2.6486455,1.6486455000000002,0.0
1441065600,2.6486455,1.6486455000000002,0.0
1441152000,2.6486455,1.6486455000000002,0.0
1441238400,2.6486455,1.6486455000000002,0.0
1441324800,2.6486455,1.6486455000000002,0.0
1441411200,2.6486455,1.6486455000000002,0.0
1441497600,2.6486455,1.6486455000000002,0.0
1441584000,2.6486455,1.6486455000000002,0.0
1441670400,2.6486455,1.6486455000000002,0.0
1441756800,2.65811835146,1.6581183514600002,0.00358
1441843200,2.64263095525,1.64263095525,-0.00583
1441929600,2.642631,1.6426310000000002,0.0
1442016000,2.642631,1.6426310000000002,0.0
1442102400,2.642631,1.6426310000000002,0.0
1442188800,2.642631,1.6426310000000002,0.0
1442275200,2.642631,1.6426310000000002,0.0
1442361600,2.642631,1.6426310000000002,0.0
1442448000,2.642631,1.6426310000000002,0.0
1442534400,2.642631,1.6426310000000002,0.0
1442620800,2.642631,1.6426310000000002,0.0
1442707200,2.642631,1.6426310000000002,0.0
1442793600,2.642631,1.6426310000000002,0.0
1442880000,2.642631,1.6426310000000002,0.0
1442966400,2.642631,1.6426310000000002,0.0
1443052800,2.642631,1.6426310000000002,0.0
1443139200,2.642631,1.6426310000000002,0.0
1443225600,2.642631,1.6426310000000002,0.0
1443312000,2.63123395384,1.6312339538399998,-0.00431
1443398400,2.61863714248,1.61863714248,-0.00479
1443484800,2.68072142704,1.68072142704,0.02371
1443571200,2.658077159,1.6580771589999999,-0.00845
1443657600,2.64892947456,1.64892947456,-0.00344
1443744000,2.6489295,1.6489295,0.0
1443830400,2.64654968058,1.6465496805800002,-0.0009
1443916800,2.66038259916,1.66038259916,0.00523
1444003200,2.6603825999999997,1.6603825999999997,0.0
1444089600,2.6603825999999997,1.6603825999999997,0.0
1444176000,2.73004695788,1.73004695788,0.02619
1444262400,2.68960619092,1.6896061909200002,-0.01481
1444348800,2.68724468628,1.6872446862800001,-0.00088
1444435200,2.70259446644,1.70259446644,0.00571
1444521600,2.7183870287200005,1.7183870287200005,0.00584
1444608000,2.7498245592400004,1.7498245592400004,0.01156
1444694400,2.7186822168000004,1.7186822168000004,-0.01133
1444780800,2.7186822,1.7186822,-0.0
1444867200,2.75407793309,1.75407793309,0.01302
1444953600,2.7831168915199997,1.7831168915199997,0.01054
1445040000,2.91068604721,1.91068604721,0.04584
1445126400,3.0154285589600005,2.0154285589600005,0.03599
1445212800,2.87312321541,1.8731232154100002,-0.04719
1445299200,2.9251332902100002,1.9251332902100002,0.0181
1445385600,3.02279665289,2.02279665289,0.03339
1445472000,2.98162201034,1.9816220103400002,-0.01362
1445558400,3.1055793552799997,2.1055793552799997,0.04157
1445644800,3.1630793824200003,2.1630793824200003,0.01852
1445731200,3.24037213247,2.24037213247,0.02444
1445817600,3.25539726519,2.25539726519,0.00464
1445904000,3.3079852297100003,2.3079852297100003,0.01615
1445990400,3.47412852421,2.47412852421,0.05022
1446076800,3.66107584863,2.66107584863,0.05381
1446163200,3.6940155626700006,2.6940155626700006,0.009
1446249600,3.7419804094300004,2.7419804094300004,0.01298
1446336000,3.6795683196699995,2.6795683196699995,-0.01668
1446422400,3.73302311877,2.73302311877,0.01453
1446508800,3.8620369987600003,2.8620369987600003,0.03456
1446595200,4.01575566428,3.0157556642800003,0.0398
1446681600,4.0280358208300004,3.0280358208300004,0.00306
1446768000,3.9553661885399998,2.9553661885399998,-0.01804
1446854400,3.90754581421,2.90754581421,-0.01209
1446940800,3.94048552825,2.94048552825,0.00843
1447027200,3.90205586187,2.90205586187,-0.00975
1447113600,3.9020558999999997,2.9020558999999997,0.0
1447200000,3.9020558999999997,2.9020558999999997,0.0
1447286400,3.9020558999999997,2.9020558999999997,0.0
1447372800,3.9020558999999997,2.9020558999999997,0.0
1447459200,3.9020558999999997,2.9020558999999997,0.0
1447545600,3.9020558999999997,2.9020558999999997,0.0
1447632000,3.9020558999999997,2.9020558999999997,0.0
1447718400,3.9020558999999997,2.9020558999999997,0.0
1447804800,3.9020558999999997,2.9020558999999997,0.0
1447891200,3.9020558999999997,2.9020558999999997,0.0
1447977600,3.9020558999999997,2.9020558999999997,0.0
1448064000,3.9020558999999997,2.9020558999999997,0.0
1448150400,3.9020558999999997,2.9020558999999997,0.0
1448236800,3.9020558999999997,2.9020558999999997,0.0
1448323200,3.9020558999999997,2.9020558999999997,0.0
1448409600,3.9020558999999997,2.9020558999999997,0.0
1448496000,3.9020558999999997,2.9020558999999997,0.0
1448582400,3.9020558999999997,2.9020558999999997,0.0
1448668800,3.9020558999999997,2.9020558999999997,0.0
1448755200,3.9020558999999997,2.9020558999999997,0.0
1448841600,3.9020558999999997,2.9020558999999997,0.0
1448928000,3.9020558999999997,2.9020558999999997,0.0
1449014400,3.6737712628599994,2.6737712628599994,-0.0585
1449100800,3.6737713000000003,2.6737713000000003,0.0
1449187200,3.6737713000000003,2.6737713000000003,0.0
1449273600,3.6737713000000003,2.6737713000000003,0.0
1449360000,3.6737713000000003,2.6737713000000003,0.0
1449446400,3.6737713000000003,2.6737713000000003,0.0
1449532800,3.6737713000000003,2.6737713000000003,0.0
1449619200,3.7416757272299996,2.7416757272299996,0.01848
1449705600,3.7415281091400003,2.7415281091400003,-4e-05
1449792000,3.7369519483499998,2.7369519483499998,-0.00122
1449878400,3.9042032443199997,2.9042032443199997,0.04476
1449964800,3.82153711392,2.82153711392,-0.02117
1450051200,3.8058895963799997,2.8058895963799997,-0.00409
1450137600,3.8634606514799996,2.8634606514799996,0.01513
1450224000,3.99203600787,2.99203600787,0.03328
1450310400,3.9343173346800002,2.9343173346800002,-0.01446
1450396800,3.9325459175999997,2.9325459175999997,-0.00045
1450483200,3.99277409832,2.99277409832,0.01532
1450569600,3.9787503797699997,2.9787503797699997,-0.00351
1450656000,3.82257044055,2.82257044055,-0.03925
1450742400,3.8225704,2.8225704,-0.0
1450828800,3.8225704,2.8225704,0.0
1450915200,3.8225704,2.8225704,0.0
1451001600,3.8225704,2.8225704,0.0
1451088000,3.8225704,2.8225704,0.0
1451174400,3.8225704,2.8225704,0.0
1451260800,3.8225704,2.8225704,0.0
1451347200,3.8225704,2.8225704,0.0
1451433600,3.8225704,2.8225704,0.0
1451520000,3.8225704,2.8225704,0.0
1451606400,3.8225704,2.8225704,0.0
1451692800,3.8225704,2.8225704,0.0
1451779200,3.8225704,2.8225704,0.0
1451865600,3.8225704,2.8225704,0.0
1451952000,3.8225704,2.8225704,0.0
1452038400,3.8225704,2.8225704,0.0
1452124800,3.8225704,2.8225704,0.0
1452211200,3.8225704,2.8225704,0.0
1452297600,3.8225704,2.8225704,0.0
1452384000,3.8225704,2.8225704,0.0
1452470400,3.8225704,2.8225704,0.0
1452556800,3.8225704,2.8225704,0.0
1452643200,3.8225704,2.8225704,0.0
1452729600,3.8225704,2.8225704,0.0
1452816000,3.8225704,2.8225704,0.0
1452902400,3.8225704,2.8225704,0.0
1452988800,3.8225704,2.8225704,0.0
1453075200,3.8225704,2.8225704,0.0
1453161600,3.8225704,2.8225704,0.0
1453248000,3.8225704,2.8225704,0.0
1453334400,3.8225704,2.8225704,0.0
1453420800,3.8225704,2.8225704,0.0
1453507200,3.8225704,2.8225704,0.0
1453593600,3.8225704,2.8225704,0.0
1453680000,3.8225704,2.8225704,0.0
1453766400,3.8225704,2.8225704,0.0
1453852800,3.8225704,2.8225704,0.0
1453939200,3.8225704,2.8225704,0.0
1454025600,3.8225704,2.8225704,0.0
1454112000,3.8225704,2.8225704,0.0
1454198400,3.8225704,2.8225704,0.0
1454284800,3.8225704,2.8225704,0.0
1454371200,3.8225704,2.8225704,0.0
1454457600,3.8225704,2.8225704,0.0
1454544000,3.8225704,2.8225704,0.0
1454630400,3.8225704,2.8225704,0.0
1454716800,3.8225704,2.8225704,0.0
1454803200,3.8225704,2.8225704,0.0
1454889600,3.8225704,2.8225704,0.0
1454976000,3.8225704,2.8225704,0.0
1455062400,3.8225704,2.8225704,0.0
1455148800,3.8225704,2.8225704,0.0
1455235200,3.8225704,2.8225704,0.0
1455321600,3.8225704,2.8225704,0.0
1455408000,3.8225704,2.8225704,0.0
1455494400,3.8602466931599997,2.8602466931599997,0.00986
1455580800,3.83120772606,2.83120772606,-0.00752
1455667200,3.85533240642,2.85533240642,0.0063
1455753600,3.88511596242,2.88511596242,0.00773
1455840000,3.90730471164,2.90730471164,0.00571
1455926400,3.90283717824,2.90283717824,-0.00114
1456012800,3.9877203128399996,2.9877203128399996,0.02175
1456099200,3.9917410929,2.9917410929,0.00101
1456185600,3.9883159839599993,2.9883159839599993,-0.00086
1456272000,3.8874986468999997,2.8874986468999997,-0.02528
1456358400,3.8874986000000002,2.8874986000000002,-0.0
1456444800,3.8874986000000002,2.8874986000000002,0.0
1456531200,3.8874986000000002,2.8874986000000002,0.0
1456617600,3.8874986000000002,2.8874986000000002,0.0
1456704000,3.8874986000000002,2.8874986000000002,0.0
1456790400,3.8874986000000002,2.8874986000000002,0.0
1456876800,3.8704971370000005,2.8704971370000005,-0.00437
1456963200,3.798423005,2.798423005,-0.01862
1457049600,3.798423,2.798423,-0.0
1457136000,3.798423,2.798423,0.0
1457222400,3.798423,2.798423,0.0
1457308800,3.798423,2.798423,0.0
1457395200,3.798423,2.798423,0.0
1457481600,3.798423,2.798423,0.0
1457568000,3.798423,2.798423,0.0
1457654400,3.798423,2.798423,0.0
1457740800,3.798423,2.798423,0.0
1457827200,3.798423,2.798423,0.0
1457913600,3.798423,2.798423,0.0
1458000000,3.798423,2.798423,0.0
1458086400,3.798423,2.798423,0.0
1458172800,3.798423,2.798423,0.0
1458259200,3.798423,2.798423,0.0
1458345600,3.798423,2.798423,0.0
1458432000,3.798423,2.798423,0.0
1458518400,3.798423,2.798423,0.0
1458604800,3.798423,2.798423,0.0
1458691200,3.798423,2.798423,0.0
1458777600,3.798423,2.798423,0.0
1458864000,3.798423,2.798423,0.0
1458950400,3.798423,2.798423,0.0
1459036800,3.798423,2.798423,0.0
1459123200,3.798423,2.798423,0.0
1459209600,3.798423,2.798423,0.0
1459296000,3.798423,2.798423,0.0
1459382400,3.798423,2.798423,0.0
1459468800,3.798423,2.798423,0.0
1459555200,3.798423,2.798423,0.0
1459641600,3.798423,2.798423,0.0
1459728000,3.798423,2.798423,0.0
1459814400,3.798423,2.798423,0.0
1459900800,3.798423,2.798423,0.0
1459987200,3.7810306473899997,2.7810306473899997,-0.00458
1460073600,3.7711593229200004,2.7711593229200004,-0.00261
1460160000,3.7711593,2.7711593,-0.0
1460246400,3.7711593,2.7711593,0.0
1460332800,3.7711593,2.7711593,0.0
1460419200,3.7711593,2.7711593,0.0
1460505600,3.7711593,2.7711593,0.0
1460592000,3.74518309614,2.74518309614,-0.00689
1460678400,3.7659333102899994,2.7659333102899994,0.00554
1460764800,3.8535453255899994,2.8535453255899994,0.02326
1460851200,3.8712214339399997,2.8712214339399997,0.00459
1460937600,3.81173748671,2.81173748671,-0.01537
1461024000,3.85600461023,2.85600461023,0.01161
1461110400,3.98465593796,2.98465593796,0.03336
1461196800,4.11638137149,3.11638137149,0.03306
1461283200,4.27562005193,3.27562005193,0.03868
1461369600,4.200304459829999,3.200304459829999,-0.01762
1461456000,4.34171332663,3.34171332663,0.03367
1461542400,4.546141362329999,3.5461413623299993,0.04708
1461628800,4.51632253607,3.5163225360699997,-0.00656
1461715200,4.63544413582,3.6354441358200003,0.02638
1461801600,4.08779218755,3.08779218755,-0.11814
1461888000,4.0877922,3.0877922,0.0
1461974400,4.0877922,3.0877922,0.0
1462060800,4.0877922,3.0877922,0.0
1462147200,4.0877922,3.0877922,0.0
1462233600,4.0877922,3.0877922,0.0
1462320000,4.0877922,3.0877922,0.0
1462406400,4.0877922,3.0877922,0.0
1462492800,4.0877922,3.0877922,0.0
1462579200,4.0877922,3.0877922,0.0
1462665600,4.0870287368,3.0870287368,-0.00019
1462752000,4.0870287,3.0870287000000003,-0.0
1462838400,4.0900823834399995,3.0900823834399995,0.00075
1462924800,4.08000528036,3.08000528036,-0.00246
1463011200,4.08031064712,3.08031064712,7e-05
1463097600,4.080310600000001,3.0803106000000007,-0.0
1463184000,4.080310600000001,3.0803106000000007,0.0
1463270400,4.080310600000001,3.0803106000000007,0.0
1463356800,4.080310600000001,3.0803106000000007,0.0
1463443200,4.080310600000001,3.0803106000000007,0.0
1463529600,4.080310600000001,3.0803106000000007,0.0
1463616000,4.080310600000001,3.0803106000000007,0.0
1463702400,4.080310600000001,3.0803106000000007,0.0
1463788800,4.080310600000001,3.0803106000000007,0.0
1463875200,4.080310600000001,3.0803106000000007,0.0
1463961600,4.080310600000001,3.0803106000000007,0.0
1464048000,4.080310600000001,3.0803106000000007,0.0
1464134400,4.080310600000001,3.0803106000000007,0.0
1464220800,4.080310600000001,3.0803106000000007,0.0
1464307200,4.080310600000001,3.0803106000000007,0.0
1464393600,4.080310600000001,3.0803106000000007,0.0
1464480000,4.080310600000001,3.0803106000000007,0.0
1464566400,4.1420704204,3.1420704203999996,0.01514
1464652800,4.234840289519999,3.2348402895199992,0.0224
1464739200,4.13724951428,3.1372495142799997,-0.02304
1464825600,4.19653363008,3.1965336300800002,0.01433
1464912000,4.19510038772,3.19510038772,-0.00034
1464998400,4.60539858696,3.60539858696,0.0978
1465084800,4.60448652364,3.6044865236400003,-0.0002
1465171200,4.66168592328,3.6616859232800003,0.01242
1465257600,4.83693237548,3.83693237548,0.03759
1465344000,4.65191381628,3.6519138162799996,-0.03825
1465430400,4.76448848892,3.7644884889199997,0.0242
1465516800,4.64162053024,3.64162053024,-0.02579
1465603200,4.69074165476,3.69074165476,0.01058
1465689600,5.36371409016,4.36371409016,0.14347
1465776000,6.30326960452,5.30326960452,0.17517
1465862400,6.4131080871999995,5.4131080871999995,0.01743
1465948800,6.30678756304,5.30678756304,-0.01658
1466035200,6.337015947359999,5.337015947359999,0.00479
1466121600,6.67877910284,5.67877910284,0.05393
1466208000,6.57545535816,5.57545535816,-0.01547
1466294400,6.59669340404,5.59669340404,0.00323
1466380800,6.6464660023599995,5.6464660023599995,0.00755
1466467200,6.52659482316,5.52659482316,-0.01804
1466553600,6.23564662408,5.23564662408,-0.04458
1466640000,6.2356466,5.2356466,-0.0
1466726400,6.2356466,5.2356466,0.0
1466812800,6.2356466,5.2356466,0.0
1466899200,6.2356466,5.2356466,0.0
1466985600,6.2356466,5.2356466,0.0
1467072000,6.2356466,5.2356466,0.0
1467158400,6.2122819605699995,5.2122819605699995,-0.00375
1467244800,6.20495690103,5.20495690103,-0.00118
1467331200,6.2049569,5.2049569,-0.0
1467417600,6.2049569,5.2049569,0.0
1467504000,6.2049569,5.2049569,0.0
1467590400,6.2049569,5.2049569,0.0
1467676800,6.2049569,5.2049569,0.0
1467763200,6.2082132238,5.2082132238,0.00052
1467849600,6.2082132,5.2082132,-0.0
1467936000,6.2082132,5.2082132,0.0
1468022400,6.2082132,5.2082132,0.0
1468108800,6.2082132,5.2082132,0.0
1468195200,6.2082132,5.2082132,0.0
1468281600,6.2082132,5.2082132,0.0
1468368000,6.2082132,5.2082132,0.0
1468454400,6.2082132,5.2082132,0.0
1468540800,6.2082132,5.2082132,0.0
1468627200,6.2082132,5.2082132,0.0
1468713600,6.2082132,5.2082132,0.0
1468800000,6.2082132,5.2082132,0.0
1468886400,6.2082132,5.2082132,0.0
1468972800,6.2082132,5.2082132,0.0
1469059200,6.2082132,5.2082132,0.0
1469145600,6.2082132,5.2082132,0.0
1469232000,6.2082132,5.2082132,0.0
1469318400,6.2082132,5.2082132,0.0
1469404800,6.2082132,5.2082132,0.0
1469491200,6.2082132,5.2082132,0.0
1469577600,6.2082132,5.2082132,0.0
1469664000,6.2082132,5.2082132,0.0
1469750400,6.2082132,5.2082132,0.0
1469836800,6.2082132,5.2082132,0.0
1469923200,6.2082132,5.2082132,0.0
1470009600,6.2082132,5.2082132,0.0
1470096000,6.2082132,5.2082132,0.0
1470182400,6.2082132,5.2082132,0.0
1470268800,6.2082132,5.2082132,0.0
1470355200,6.2082132,5.2082132,0.0
1470441600,6.2082132,5.2082132,0.0
1470528000,6.2082132,5.2082132,0.0
1470614400,6.2082132,5.2082132,0.0
1470700800,6.2082132,5.2082132,0.0
1470787200,6.2082132,5.2082132,0.0
1470873600,6.2082132,5.2082132,0.0
1470960000,6.2082132,5.2082132,0.0
1471046400,6.2082132,5.2082132,0.0
1471132800,6.2082132,5.2082132,0.0
1471219200,6.2082132,5.2082132,0.0
1471305600,6.2082132,5.2082132,0.0
1471392000,6.2082132,5.2082132,0.0
1471478400,6.2082132,5.2082132,0.0
1471564800,6.2082132,5.2082132,0.0
1471651200,6.2082132,5.2082132,0.0
1471737600,6.2082132,5.2082132,0.0
1471824000,6.2082132,5.2082132,0.0
1471910400,6.2082132,5.2082132,0.0
1471996800,6.2082132,5.2082132,0.0
1472083200,6.2082132,5.2082132,0.0
1472169600,6.2082132,5.2082132,0.0
1472256000,6.2082132,5.2082132,0.0
1472342400,6.2082132,5.2082132,0.0
1472428800,6.2082132,5.2082132,0.0
1472515200,6.2082132,5.2082132,0.0
1472601600,6.2082132,5.2082132,0.0
1472688000,6.2082132,5.2082132,0.0
1472774400,6.2082132,5.2082132,0.0
1472860800,6.2082132,5.2082132,0.0
1472947200,6.2082132,5.2082132,0.0
1473033600,6.2818128208,5.2818128208,0.01186
1473120000,6.26655136332,5.26655136332,-0.00243
1473206400,6.277258998809999,5.277258998809999,0.00171
1473292800,6.296828125739999,5.296828125739999,0.00312
1473379200,6.37276618433,5.37276618433,0.01206
1473465600,6.353197057399999,5.353197057399999,-0.00307
1473552000,6.35553550653,5.35553550653,0.00037
1473638400,6.21436702484,5.21436702484,-0.02221
1473724800,6.214366999999999,5.214366999999999,-0.0
1473811200,6.214366999999999,5.214366999999999,0.0
1473897600,6.214366999999999,5.214366999999999,0.0
1473984000,6.214366999999999,5.214366999999999,0.0
1474070400,6.214366999999999,5.214366999999999,0.0
1474156800,6.214366999999999,5.214366999999999,0.0
1474243200,6.214366999999999,5.214366999999999,0.0
1474329600,6.214366999999999,5.214366999999999,0.0
1474416000,6.214366999999999,5.214366999999999,0.0
1474502400,6.214366999999999,5.214366999999999,0.0
1474588800,6.214366999999999,5.214366999999999,0.0
1474675200,6.214366999999999,5.214366999999999,0.0
1474761600,6.214366999999999,5.214366999999999,0.0
1474848000,6.214366999999999,5.214366999999999,0.0
1474934400,6.214366999999999,5.214366999999999,0.0
1475020800,6.214366999999999,5.214366999999999,0.0
1475107200,6.214366999999999,5.214366999999999,0.0
1475193600,6.214366999999999,5.214366999999999,0.0
1475280000,6.214366999999999,5.214366999999999,0.0
1475366400,6.214366999999999,5.214366999999999,0.0
1475452800,6.214366999999999,5.214366999999999,0.0
1475539200,6.214366999999999,5.214366999999999,0.0
1475625600,6.214366999999999,5.214366999999999,0.0
1475712000,6.214366999999999,5.214366999999999,0.0
1475798400,6.214366999999999,5.214366999999999,0.0
1475884800,6.214366999999999,5.214366999999999,0.0
1475971200,6.217345427520001,5.217345427520001,0.00048
1476057600,6.18358788288,5.18358788288,-0.00543
1476144000,6.1835879,5.1835879,0.0
1476230400,6.5667059614,5.5667059614,0.06196
1476316800,6.4689955148000005,5.4689955148000005,-0.01488
1476403200,6.510310973399999,5.510310973399999,0.00639
1476489600,6.5848504358,5.5848504358,0.01145
1476576000,6.493882868200001,5.493882868200001,-0.01381
1476662400,6.5879153808,5.5879153808,0.01448
1476748800,6.587915400000001,5.587915400000001,0.0
1476835200,6.587915400000001,5.587915400000001,0.0
1476921600,6.587915400000001,5.587915400000001,0.0
1477008000,6.587915400000001,5.587915400000001,0.0
1477094400,6.587915400000001,5.587915400000001,0.0
1477180800,6.587915400000001,5.587915400000001,0.0
1477267200,6.45941739,5.45941739,-0.01951
1477353600,6.3568029588,5.3568029588,-0.01589
1477440000,6.5011764018,5.5011764018,0.02271
1477526400,7.0034349294,6.0034349294,0.07726
1477612800,7.2590506986,6.2590506986,0.0365
1477699200,7.261811625,6.261811625,0.00038
1477785600,7.7954756904,6.7954756904,0.07349
1477872000,7.510064923799999,6.510064923799999,-0.03661
1477958400,7.4985610638,6.4985610638,-0.00153
1478044800,8.3733145782,7.3733145782000005,0.11666
1478131200,8.7471900282,7.7471900282,0.04465
1478217600,7.085227374,6.085227374,-0.19
1478304000,7.0852274,6.0852274,0.0
1478390400,7.0852274,6.0852274,0.0
1478476800,7.0852274,6.0852274,0.0
1478563200,7.0852274,6.0852274,0.0
1478649600,7.0852274,6.0852274,0.0
1478736000,7.0852274,6.0852274,0.0
1478822400,7.05050393922,6.05050393922,-0.0049
1478908800,7.0505039,6.0505039,-0.0
1478995200,7.0505039,6.0505039,0.0
1479081600,7.0505039,6.0505039,0.0
1479168000,7.0505039,6.0505039,0.0
1479254400,7.0505039,6.0505039,0.0
1479340800,7.0505039,6.0505039,0.0
1479427200,7.03717049302,6.03717049302,-0.00189
1479513600,7.037170499999999,6.037170499999999,0.0
1479600000,7.00082503718,6.00082503718,-0.00516
1479686400,6.646398604780001,5.646398604780001,-0.05063
1479772800,6.6463986,5.6463986,-0.0
1479859200,6.6463986,5.6463986,0.0
1479945600,6.6463986,5.6463986,0.0
1480032000,6.6463986,5.6463986,0.0
1480118400,6.6463986,5.6463986,0.0
1480204800,6.6463986,5.6463986,0.0
1480291200,6.6463986,5.6463986,0.0
1480377600,6.6463986,5.6463986,0.0
1480464000,6.6463986,5.6463986,0.0
1480550400,6.6463986,5.6463986,0.0
1480636800,6.6463986,5.6463986,0.0
1480723200,6.6463986,5.6463986,0.0
1480809600,6.6463986,5.6463986,0.0
1480896000,6.6463986,5.6463986,0.0
1480982400,6.35556250442,5.35556250442,-0.04376
1481068800,6.3555625,5.3555625,-0.0
1481155200,6.3555625,5.3555625,0.0
1481241600,6.3555625,5.3555625,0.0
1481328000,6.3555625,5.3555625,0.0
1481414400,6.3555625,5.3555625,0.0
1481500800,6.3555625,5.3555625,0.0
1481587200,6.3555625,5.3555625,0.0
1481673600,6.3555625,5.3555625,0.0
1481760000,6.3555625,5.3555625,0.0
1481846400,6.3555625,5.3555625,0.0
1481932800,6.3555625,5.3555625,0.0
1482019200,6.3555625,5.3555625,0.0
1482105600,6.3555625,5.3555625,0.0
1482192000,6.3555625,5.3555625,0.0
1482278400,6.3555625,5.3555625,0.0
1482364800,6.805624723009999,5.805624723009999,0.07081
1482451200,7.11826683392,6.11826683392,0.04594
1482537600,7.98127855573,6.98127855573,0.12124
1482624000,7.5644224078499995,6.5644224078499995,-0.05223
1482710400,7.51179834067,6.51179834067,-0.00696
1482796800,7.51616452965,6.51616452965,0.00058
1482883200,7.54017856904,6.54017856904,0.00319
1482969600,7.58947054463,6.58947054463,0.00654
1483056000,7.5894705,6.5894705,-0.0
1483142400,7.5894705,6.5894705,0.0
1483228800,7.5894705,6.5894705,0.0
1483315200,7.67885702422,6.67885702422,0.01178
1483401600,7.74546563584,6.74546563584,0.00867
1483488000,7.79412788578,6.79412788578,0.00628
1483574400,8.23266333914,7.23266333914,0.05626
1483660800,7.614319146640001,6.614319146640001,-0.07511
1483747200,7.6143191,6.6143191,-0.0
1483833600,7.6143191,6.6143191,0.0
1483920000,7.6143191,6.6143191,0.0
1484006400,7.6143191,6.6143191,0.0
1484092800,7.6143191,6.6143191,0.0
1484179200,7.6143191,6.6143191,0.0
1484265600,7.6143191,6.6143191,0.0
1484352000,7.6143191,6.6143191,0.0
1484438400,7.6143191,6.6143191,0.0
1484524800,7.6143191,6.6143191,0.0
1484611200,7.6143191,6.6143191,0.0
1484697600,7.6143191,6.6143191,0.0
1484784000,7.6143191,6.6143191,0.0
1484870400,7.6143191,6.6143191,0.0
1484956800,7.6143191,6.6143191,0.0
1485043200,7.6143191,6.6143191,0.0
1485129600,7.6143191,6.6143191,0.0
1485216000,7.6143191,6.6143191,0.0
1485302400,7.6143191,6.6143191,0.0
1485388800,7.6143191,6.6143191,0.0
1485475200,7.6143191,6.6143191,0.0
1485561600,7.6143191,6.6143191,0.0
1485648000,7.6143191,6.6143191,0.0
1485734400,7.54641912308,6.54641912308,-0.00892
1485820800,7.5464191000000005,6.5464191000000005,-0.0
1485907200,7.5464191000000005,6.5464191000000005,0.0
1485993600,7.751856952440001,6.751856952440001,0.02722
1486080000,8.04831301602,7.04831301602,0.03824
1486166400,8.176644305819998,7.176644305819998,0.01595
1486252800,8.4137875884,7.4137875884,0.029
1486339200,8.121213815940001,7.121213815940001,-0.03477
1486425600,8.26733894004,7.26733894004,0.01799
1486512000,8.703988849619998,7.703988849619998,0.05282
1486598400,8.67239131356,7.67239131356,-0.00363
1486684800,7.56690891714,6.56690891714,-0.12747
1486771200,7.5669089,6.5669089,-0.0
1486857600,7.5669089,6.5669089,0.0
