datetime,pps,cum_pnl,daily_pnl
1542672000.0,397.1534,396.1534,0.04866237611684299
1542758400.0,409.081,408.081,0.030032727908158474
1542844800.0,403.8183,402.8183,-0.01286468938914298
1542931200.0,413.354,412.354,0.023613838203964344
1543017600.0,415.3169,414.3169,0.0047487141771942465
1543104000.0,426.195,425.195,0.02619228834656151
1543190400.0,422.0256,421.0256,-0.009782845880406899
1543276800.0,431.0742,430.0742,0.021440879415845826
1543363200.0,431.0742,430.0742,0.0
1543449600.0,431.0742,430.0742,0.0
1543536000.0,431.0742,430.0742,0.0
1543622400.0,431.0742,430.0742,0.0
1543708800.0,431.0742,430.0742,0.0
1543795200.0,431.0742,430.0742,0.0
1543881600.0,431.0742,430.0742,0.0
1543968000.0,431.0742,430.0742,0.0
1544054400.0,431.0742,430.0742,0.0
1544140800.0,431.0742,430.0742,0.0
1544227200.0,431.0742,430.0742,0.0
1544313600.0,431.0742,430.0742,0.0
1544400000.0,431.0742,430.0742,0.0
1544486400.0,431.0742,430.0742,0.0
1544572800.0,431.0742,430.0742,0.0
1544659200.0,431.0742,430.0742,0.0
1544745600.0,431.0742,430.0742,0.0
1544832000.0,431.0742,430.0742,0.0
1544918400.0,431.0742,430.0742,0.0
1545004800.0,430.9044,429.9044,-0.00039389970450565137
1545091200.0,458.415,457.415,0.0638438595660662
1545177600.0,478.735,477.735,0.04432664725194413
1545264000.0,473.98,472.98,-0.009932426081234902
1545350400.0,519.257,518.257,0.09552512764251642
1545436800.0,511.8734,510.8734,-0.014219548316151576
1545523200.0,521.3214,520.3214,0.018457688951994733
1545609600.0,536.4086,535.4086,0.028940304388041405
1545696000.0,547.4824,546.4824,0.020644337171328075
1545782400.0,536.0106,535.0106,-0.02095373294191749
1545868800.0,537.4204,536.4204,0.0026301718660042273
1545955200.0,519.5932,518.5932,-0.03317179623252109
1546041600.0,545.3336,544.3336,0.04953952438176645
1546128000.0,541.7294,540.7294,-0.0066091654722907345
1546214400.0,547.1072,546.1072,0.009927096443353323
1546300800.0,538.0571,537.0571,-0.016541730761357232
1546387200.0,548.4374,547.4374,0.019292190364182504
1546473600.0,563.8998,562.8998,0.028193554998255044
1546560000.0,556.4756,555.4756,-0.0131658142102552
1546646400.0,563.6383,562.6383,0.012871543693919296
1546732800.0,564.2636,563.2636,0.0011093994144826258
1546819200.0,566.5602,565.5602,0.00407008355669225
1546905600.0,560.5231,559.5231,-0.010655707901825795
1546992000.0,558.6585,557.6585,-0.0033265355165558175
1547078400.0,559.227,558.227,0.0010176163076369704
1547164800.0,532.975,531.975,-0.04694337004472238
1547251200.0,532.5998,531.5998,-0.0007039729818473228
1547337600.0,530.8717,529.8717,-0.003244650110645786
1547424000.0,520.6506,519.6506,-0.01925342789981077
1547510400.0,535.2489,534.2489,0.02803857327735715
1547596800.0,524.4548,523.4548,-0.020166505713510197
1547683200.0,523.94,522.94,-0.000981590787232589
1547769600.0,523.8595,522.8595,-0.00015364354697111615
1547856000.0,525.5917,524.5917,0.003306611791902059
1547942400.0,522.4194,521.4194,-0.006035673698804533
1548028800.0,528.7164,527.7164,0.012053533999694555
1548115200.0,530.7873,529.7873,0.0039168446448794025
1548201600.0,527.5422,526.5422,-0.006113748388478779
1548288000.0,530.0402,529.0402,0.004735166210400044
1548374400.0,530.1993,529.1993,0.00030016591194392817
1548460800.0,533.1051,532.1051,0.005480580604312335
1548547200.0,533.7706,532.7706,0.0012483467143720173
1548633600.0,542.6762,541.6762,0.016684320942367492
1548720000.0,559.9642,558.9642,0.031856934208649657
1548806400.0,565.5237,564.5237,0.009928313274312872
1548892800.0,552.0034,551.0034,-0.023907574518981067
1548979200.0,559.2435,558.2435,0.013116042401188022
1549065600.0,558.8232,557.8232,-0.0007515509791351516
1549152000.0,543.4303,542.4303,-0.027545205710858167
1549238400.0,559.1711,558.1711,0.02896562815875381
1549324800.0,558.5759,557.5759,-0.0010644326933204606
1549411200.0,558.7567,557.7567,0.0003236802733521671
1549497600.0,573.5138,572.5138,0.026410600535080597
1549584000.0,573.7053,572.7053,0.0003339065250043127
1549670400.0,493.6905,492.6905,-0.1394702123198095
1549756800.0,494.6841,493.6841,0.002012596961051605
1549843200.0,464.7417,463.7417,-0.06052832504622652
1549929600.0,464.3164,463.3164,-0.0009151319969781246
1550016000.0,464.583,463.583,0.0005741774359036
1550102400.0,464.4536,463.4536,-0.0002785293478237971
1550188800.0,463.9843,462.9843,-0.0010104346268389186
1550275200.0,464.4809,463.4809,0.001070294835407104
1550361600.0,465.1136,464.1136,0.0013621658070330778
1550448000.0,472.3185,471.3185,0.015490624225995342
1550534400.0,481.8236,480.8236,0.020124344060205246
1550620800.0,480.1391,479.1391,-0.0034960927609192227
1550707200.0,484.4428,483.4428,0.00896344413525152
1550793600.0,481.2105,480.2105,-0.006672201547839984
1550880000.0,484.0439,483.0439,0.005888067695945853
1550966400.0,496.7746,495.7746,0.026300713633618855
1551052800.0,463.9269,462.9269,-0.06612193940672495
1551139200.0,471.9652,470.9652,0.017326652108338614
1551225600.0,469.0761,468.0761,-0.006121425901740141
1551312000.0,466.8627,465.8627,-0.004718637338376408
1551398400.0,467.4716,466.4716,0.0013042378412324585
1551484800.0,467.7981,466.7981,0.0006984381511090376
1551571200.0,463.2104,462.2104,-0.009807008621881885
1551657600.0,458.2403,457.2403,-0.010729681371575372
1551744000.0,448.646,447.646,-0.020937268066558046
1551830400.0,473.242,472.242,0.05482273329083509
1551916800.0,474.391,473.391,0.002427933277266092
1552003200.0,470.8392,469.8392,-0.007487072899781011
1552089600.0,471.4366,470.4366,0.0012687983498400612
1552176000.0,470.0528,469.0528,-0.0029352833445684956
1552262400.0,470.8893,469.8893,0.0017795873144463847
1552348800.0,472.9336,471.9336,0.004341360060634347
1552435200.0,472.2221,471.2221,-0.0015044395238570374
1552521600.0,473.6833,472.6833,0.003094306683232295
1552608000.0,473.5419,472.5419,-0.0002985116849169023
1552694400.0,467.0765,466.0765,-0.01365327967810237
1552780800.0,459.9299,458.9299,-0.015300705558939587
1552867200.0,464.0127,463.0127,0.00887700495227639
1552953600.0,466.332,465.332,0.0049983545708987
1553040000.0,464.0625,463.0625,-0.004866704408018285
1553126400.0,462.2239,461.2239,-0.00396196632996626
1553212800.0,473.0207,472.0207,0.023358376752045773
1553299200.0,469.3832,468.3832,-0.007689938305025512
1553385600.0,466.6518,465.6518,-0.005819126036040512
1553472000.0,470.7931,469.7931,0.00887449700183307
1553558400.0,478.0421,477.0421,0.015397421924832955
1553644800.0,476.8935,475.8935,-0.0024027172502170124
1553731200.0,456.4657,455.4657,-0.04283514034055824
1553817600.0,462.0171,461.0171,0.012161702401735752
1553904000.0,444.9619,443.9619,-0.036914650994519516
1553990400.0,446.77,445.77,0.004063493975551502
1554076800.0,448.7965,447.7965,0.004535890950601029
1554163200.0,448.2541,447.2541,-0.0012085655748206303
1554249600.0,575.0575,574.0575,0.2828828559515686
1554336000.0,556.1414,555.1414,-0.03289427578981241
1554422400.0,536.449,535.449,-0.035408980521860145
1554508800.0,584.9274,583.9274,0.09036907515905535
1554595200.0,581.9031,580.9031,-0.005170385247810327
1554681600.0,641.7063,640.7063,0.1027717501419052
1554768000.0,677.7529,676.7529,0.05617304988278882
1554854400.0,648.0209,647.0209,-0.04386849543543081
1554940800.0,659.2594,658.2594,0.017342804838547776
1555027200.0,568.6478,567.6478,-0.13744453245566168
1555113600.0,568.4539,567.4539,-0.0003409843491876119
1555200000.0,568.2803,567.2803,-0.0003053897598379596
1555286400.0,570.8785,569.8785,0.004572039537531047
1555372800.0,564.3057,563.3057,-0.011513483166733396
1555459200.0,570.8039,569.8039,0.011515389619491723
1555545600.0,571.0134,570.0134,0.00036702622389239714
1555632000.0,581.8122,580.8122,0.018911640252225137
1555718400.0,580.9861,579.9861,-0.0014198739730792997
1555804800.0,581.3631,580.3631,0.0006488967636231191
1555891200.0,573.3823,572.3823,-0.013727737450140998
1555977600.0,577.1818,576.1818,0.006626468937042551
1556064000.0,572.8028,571.8028,-0.007586864312076225
1556150400.0,557.7158,556.7158,-0.02633890756120627
1556236800.0,516.8202,515.8202,-0.07332695254464716
1556323200.0,519.7491,518.7491,0.00566715465068901
1556409600.0,526.2194,525.2194,0.012448891205391055
1556496000.0,520.4534,519.4534,-0.01095740673947021
1556582400.0,518.2675,517.2675,-0.0041999917764009576
1556668800.0,534.9877,533.9877,0.03226171812818657
1556755200.0,530.9717,529.9717,-0.007506714640355239
1556841600.0,531.7287,530.7287,0.0014256880357275126
1556928000.0,541.1736,540.1736,0.017762629701951305
1557014400.0,537.2461,536.2461,-0.0072573754521654266
1557100800.0,536.5176,535.5176,-0.0013559893687453695
1557187200.0,546.5489,545.5489,0.01869705672283639
1557273600.0,542.2875,541.2875,-0.007796923568961445
1557360000.0,544.4372,543.4372,0.003964133416314963
1557446400.0,544.7583,543.7583,0.000589783357933582
1557532800.0,545.3676,544.3676,0.0011184776808359498
1557619200.0,548.2512,547.2512,0.005287442818385335
1557705600.0,527.6899,526.6899,-0.03750342908506188
1557792000.0,566.7209,565.7209,0.0739657893774357
1557878400.0,673.2843,672.2843,0.1880350627619345
1557964800.0,837.0816,836.0816,0.24328103299007564
1558051200.0,919.4207,918.4207,0.09836448441824563
1558137600.0,806.5039,805.5039,-0.12281298430631371
1558224000.0,804.5261,803.5261,-0.0024523130018342387
1558310400.0,814.9398,813.9398,0.012943893305636722
1558396800.0,809.9894,808.9894,-0.00607455912694399
1558483200.0,811.8784,810.8784,0.0023321292846547603
1558569600.0,801.046,800.046,-0.013342392161190597
1558656000.0,803.5687,802.5687,0.003149257346020118
1558742400.0,808.6002,807.6002,0.0062614434833012655
1558828800.0,812.259,811.259,0.004524856659694265
1558915200.0,840.0903,839.0903,0.03426407094288875
1559001600.0,844.923,843.923,0.005752595881657108
1559088000.0,844.5074,843.5074,-0.0004918791416496093
1559174400.0,840.818,839.818,-0.004368700617661814
1559260800.0,805.5918,804.5918,-0.04189515448051773
1559347200.0,838.3542,837.3542,0.040668735704608716
1559433600.0,830.332,829.332,-0.009568986473736274
1559520000.0,843.9411,842.9411,0.016389950044078727
1559606400.0,784.0499,783.0499,-0.07096608993210551
1559692800.0,754.6168,753.6168,-0.03753983005418404
1559779200.0,768.9038,767.9038,0.018932788138297463
1559865600.0,779.1674,778.1674,0.013348353851287964
1559952000.0,778.8985,777.8985,-0.0003451119746540332
1560038400.0,765.1772,764.1772,-0.01761628761642242
1560124800.0,735.0223,734.0223,-0.0394090414612458
1560211200.0,771.0213,770.0213,0.048976745331400284
1560297600.0,766.3812,765.3812,-0.006018121678350474
1560384000.0,798.1255,797.1255,0.04142103172676981
1560470400.0,785.4812,784.4812,-0.01584249594831899
1560556800.0,799.0591,798.0591,0.017286091634020062
1560643200.0,806.6515,805.6515,0.009501675157695066
1560729600.0,805.7184,804.7184,-0.0011567572861391762
1560816000.0,811.3621,810.3621,0.0070045564306340236
1560902400.0,802.6535,801.6535,-0.010733308839542821
1560988800.0,806.0256,805.0256,0.0042011901773306715
1561075200.0,807.9957,806.9957,0.0024442151713295335
1561161600.0,820.0451,819.0451,0.014912703124533966
1561248000.0,823.4396,822.4396,0.0041394064789850304
1561334400.0,812.818,811.818,-0.01289906387790929
1561420800.0,834.524,833.524,0.02670462514363603
1561507200.0,863.0037,862.0037,0.03412687951454951
1561593600.0,947.9571,946.9571,0.09843920715519516
1561680000.0,742.9588,741.9588,-0.2162527186093126
1561766400.0,745.4868,744.4868,0.003402611288809032
1561852800.0,747.8359,746.8359,0.003151095364800627
1561939200.0,735.2099,734.2099,-0.016883383105839256
1562025600.0,737.4775,736.4775,0.0030842892621549822
1562112000.0,734.3244,733.3244,-0.0042755202701099115
1562198400.0,760.3372,759.3372,0.035424125904028436
1562284800.0,716.1624,715.1624,-0.058098959251237425
1562371200.0,726.266,725.266,0.014107973275335306
1562457600.0,725.6359,724.6359,-0.0008675884593247751
1562544000.0,761.2857,760.2857,0.04912904667478557
1562630400.0,774.2135,773.2135,0.016981535315847784
1562716800.0,764.9701,763.9701,-0.011939083986522991
1562803200.0,735.7929,734.7929,-0.03814162148298339
1562889600.0,708.5008,707.5008,-0.03709209480004494
1562976000.0,716.9823,715.9823,0.011971052114549519
1563062400.0,710.3514,709.3514,-0.009248345461247753
1563148800.0,679.2302,678.2302,-0.0438109927002327
1563235200.0,673.0412,672.0412,-0.009111785665596117
1563321600.0,655.343,654.343,-0.026295864205638564
1563408000.0,660.4587,659.4587,0.007806141211548878
1563494400.0,663.8138,662.8138,0.0050799542802599795
1563580800.0,663.5265,662.5265,-0.00043280208998364156
1563667200.0,662.6323,661.6323,-0.0013476477578515667
1563753600.0,663.5854,662.5854,0.0014383542727995913
1563840000.0,667.4474,666.4474,0.005819898991147099
1563926400.0,670.7526,669.7526,0.004952000711966331
1564012800.0,666.8548,665.8548,-0.00581108444454792
1564099200.0,664.3855,663.3855,-0.003702905040197657
1564185600.0,664.18,663.18,-0.00030930837593534655
1564272000.0,680.7566,679.7566,0.02495799331506543
1564358400.0,673.9806,672.9806,-0.009953631004091745
1564444800.0,674.6927,673.6927,0.0010565586012416528
1564531200.0,677.1048,676.1048,0.003575109082994299
1564617600.0,658.3963,657.3963,-0.027630139381673247
1564704000.0,661.0219,660.0219,0.003987871742292537
1564790400.0,660.0875,659.0875,-0.0014135688999108442
1564876800.0,649.1921,648.1921,-0.016505993523585838
1564963200.0,646.3919,645.3919,-0.004313361176145003
1565049600.0,616.0701,615.0701,-0.046909313065339964
1565136000.0,634.3772,633.3772,0.029715936546831356
1565222400.0,634.3632,633.3632,-2.2068888982818002e-05
1565308800.0,633.6359,632.6359,-0.0011465040847262742
1565395200.0,631.3635,630.3635,-0.0035862866987176334
1565481600.0,630.1363,629.1363,-0.001943729721467946
1565568000.0,633.87,632.87,0.00592522601856138
1565654400.0,631.6262,630.6262,-0.003539842554466932
1565740800.0,630.181,629.181,-0.0022880621481502494
1565827200.0,616.9035,615.9035,-0.02106934356954593
1565913600.0,615.6852,614.6852,-0.001974863167416019
1566000000.0,617.6913,616.6913,0.00325832097312051
1566086400.0,617.0335,616.0335,-0.0010649332441624582
1566172800.0,608.7186,607.7186,-0.013475605457402229
1566259200.0,600.319,599.319,-0.013798822641529429
1566345600.0,607.0635,606.0635,0.011234860132696145
1566432000.0,618.3828,617.3828,0.018645990081762376
1566518400.0,614.1127,613.1127,-0.006905269680851367
1566604800.0,608.1918,607.1918,-0.00964138992728869
1566691200.0,602.344,601.344,-0.009615058933711174
1566777600.0,595.0237,594.0237,-0.01215302219329828
1566864000.0,598.2619,597.2619,0.005442136170374479
1566950400.0,596.0626,595.0626,-0.0036761491915162647
1567036800.0,567.1577,566.1577,-0.04849306096373096
1567123200.0,569.9531,568.9531,0.00492878788386375
1567209600.0,570.5102,569.5102,0.0009774488462297448
1567296000.0,567.2114,566.2114,-0.00578219285124093
1567382400.0,567.7957,566.7957,0.0010301273916568654
1567468800.0,559.5903,558.5903,-0.014451324657795195
1567555200.0,559.0214,558.0214,-0.0010166366357672318
1567641600.0,551.5784,550.5784,-0.013314338234636458
1567728000.0,550.7763,549.7763,-0.0014541903743874318
1567814400.0,542.0297,541.0297,-0.015880494494770248
1567900800.0,559.163,558.163,0.031609522504025156
1567987200.0,565.5693,564.5693,0.011456945470283308
1568073600.0,564.2318,563.2318,-0.0023648737652485208
1568160000.0,561.5921,560.5921,-0.004678396361211923
1568246400.0,559.0516,558.0516,-0.004523745971497739
1568332800.0,565.4929,564.4929,0.011521834478248394
1568419200.0,565.4822,564.4822,-1.8921546141248413e-05
1568505600.0,583.7769,582.7769,0.032352388810823696
1568592000.0,586.0065,585.0065,0.0038192672577486153
1568678400.0,607.2007,606.2007,0.03616717562006566
1568764800.0,633.3599,632.3599,0.043081636763594
1568851200.0,635.0487,634.0487,0.0026664144667194467
1568937600.0,643.121,642.121,0.012711308597277649
1569024000.0,641.0115,640.0115,-0.0032800981463830814
1569110400.0,638.6279,637.6279,-0.0037184980300665194
1569196800.0,636.0387,635.0387,-0.004054317075718128
1569283200.0,628.0044,627.0044,-0.012631778538003902
1569369600.0,601.5714,600.5714,-0.04209046942983197
1569456000.0,604.3434,603.3434,0.004607931826546174
1569542400.0,601.3353,600.3353,-0.004977468108363525
1569628800.0,607.7779,606.7779,0.010713823053461358
1569715200.0,607.1405,606.1405,-0.001048738363142343
1569801600.0,610.7025,609.7025,0.005866846306579854
1569888000.0,600.3539,599.3539,-0.016945403039941742
1569974400.0,605.2422,604.2422,0.00814236402895041
1570060800.0,600.1797,599.1797,-0.008364420061919065
1570147200.0,606.8856,605.8856,0.011173153640484657
1570233600.0,605.7268,604.7268,-0.001909420820002894
1570320000.0,604.7083,603.7083,-0.0016814511096422402
1570406400.0,613.8036,612.8036,0.015040805624794595
1570492800.0,598.7265,597.7265,-0.024563394545095485
1570579200.0,597.6618,596.6618,-0.001778274387387202
1570665600.0,576.6324,575.6324,-0.03518612031085144
1570752000.0,574.4581,573.4581,-0.00377068648934753
1570838400.0,556.4403,555.4403,-0.03136486368631575
1570924800.0,554.7757,553.7757,-0.002991515891282437
1571011200.0,556.6939,555.6939,0.0034576135905013405
1571097600.0,567.941,566.941,0.02020338286444323
1571184000.0,555.2114,554.2114,-0.022413595778434714
1571270400.0,542.7586,541.7586,-0.022428934276205514
1571356800.0,549.0725,548.0725,0.01163298011307412
1571443200.0,539.4535,538.4535,-0.017518633695914554
1571529600.0,536.5221,535.5221,-0.005434017945939673
1571616000.0,534.0209,533.0209,-0.004661876929207609
1571702400.0,534.9757,533.9757,0.0017879450036506483
1571788800.0,537.5565,536.5565,0.004824144348986481
1571875200.0,545.7996,544.7996,0.015334388106180485
1571961600.0,547.3993,546.3993,0.002930929227503931
1572048000.0,523.9802,522.9802,-0.042782480722938554
1572134400.0,525.9679,524.9679,0.0037934639515004864
1572220800.0,520.3725,519.3725,-0.010638291804499933
1572307200.0,516.8485,515.8485,-0.0067720719292430065
1572393600.0,530.9051,529.9051,0.02719675107889441
1572480000.0,518.6088,517.6088,-0.02316101314528718
1572566400.0,516.8148,515.8148,-0.003459254837172021
1572652800.0,518.2408,517.2408,0.002759208908104105
1572739200.0,517.7689,516.7689,-0.0009105805640929887
1572825600.0,515.2425,514.2425,-0.00487939696648465
1572912000.0,524.311,523.311,0.017600450273415058
1572998400.0,529.2433,528.2433,0.009407202976859041
1573084800.0,535.3098,534.3098,0.011462591968570912
1573171200.0,524.2861,523.2861,-0.020593121964141092
1573257600.0,517.5572,516.5572,-0.012834404726732362
1573344000.0,520.6151,519.6151,0.005908332450983211
1573430400.0,530.4646,529.4646,0.018918967198608083
1573516800.0,519.8734,518.8734,-0.019965894048349475
1573603200.0,525.6979,524.6979,0.011203689205872225
1573689600.0,527.9977,526.9977,0.004374755919702267
1573776000.0,519.2288,518.2288,-0.016607837496261824
1573862400.0,505.6578,504.6578,-0.026136839867126005
1573948800.0,511.9149,510.9149,0.012374178743015385
1574035200.0,516.1173,515.1173,0.008209176954997899
1574121600.0,499.6413,498.6413,-0.03192297564914026
1574208000.0,499.9334,498.9334,0.0005846194059617726
1574294400.0,500.3252,499.3252,0.0007837043894245443
1574380800.0,505.948,504.948,0.01123829061578352
1574467200.0,512.4966,511.49659999999994,0.012943227367239185
1574553600.0,510.7941,509.7941,-0.003321973257968791
1574640000.0,521.8641,520.8641,0.021672137559928695
1574726400.0,515.253,514.253,-0.012668240639660766
1574812800.0,512.9787,511.9787,-0.004413948099283305
1574899200.0,504.9015,503.9015,-0.01574568300789103
1574985600.0,508.3488,507.3488,0.00682766836699833
1575072000.0,501.5855,500.5855,-0.013304447654838514
1575158400.0,507.8709,506.8709,0.012531063996068514
1575244800.0,509.1619,508.1619,0.0025419845870278124
1575331200.0,514.1099,513.1099,0.009717930583572842
1575417600.0,518.1596,517.1596,0.00787710954408749
1575504000.0,523.3269,522.3269,0.009972410045090419
1575590400.0,515.2885,514.2885,-0.015360188822703402
1575676800.0,512.6325,511.63250000000005,-0.005154394091853254
1575763200.0,518.0307,517.0307,0.010530350689821555
1575849600.0,506.337,505.337,-0.02257337258197256
1575936000.0,517.2372,516.2372,0.021527559708257593
1576022400.0,522.3146,521.3146,0.009816385983065334
1576108800.0,528.9736,527.9736,0.012749021375240144
1576195200.0,524.4958,523.4958,-0.008465072737089296
1576281600.0,525.4458,524.4458,0.0018112633123086308
1576368000.0,531.7609,530.7609,0.01201855643341343
1576454400.0,530.1751,529.1751,-0.0029821673613082966
1576540800.0,549.4665,548.4665,0.03638684653428648
1576627200.0,567.9201,566.9201,0.033584577039728725
1576713600.0,551.3322,550.3322,-0.02920815797856091
1576800000.0,557.2254,556.2254,0.010689018345019674
1576886400.0,557.0566,556.0566,-0.0003029294788070569
1576972800.0,558.1666,557.1666,0.001992616190168217
1577059200.0,554.782,553.782,-0.006063780957155096
1577145600.0,556.6001,555.6001,0.0032771430940441437
1577232000.0,556.6062,555.6062,1.095939436579485e-05
1577318400.0,556.4412,555.4412,-0.0002964393856912384
1577404800.0,556.3281,555.3281,-0.00020325597745107782
1577491200.0,556.0087,555.0087,-0.0005741216379326897
1577577600.0,554.9831,553.9831,-0.0018445754535854064
1577664000.0,548.7773,547.7773,-0.011181962117405186
1577750400.0,548.4191,547.4191,-0.000652723791599974
1577836800.0,547.9547,546.9547,-0.0008467976407093847
1577923200.0,548.447,547.447,0.0008984319324207846
1578009600.0,546.943,545.943,-0.002742288680583571
1578096000.0,550.8874,549.8874,0.007211720416935519
1578182400.0,550.8328,549.8328,-9.91128132535879e-05
1578268800.0,551.5344,550.5344,0.0012737077385369666
1578355200.0,559.2273,558.2273,0.013948178028424074
1578441600.0,558.0197,557.0197,-0.0021594081690934352
1578528000.0,555.6089,554.6089,-0.00432027758159792
1578614400.0,552.248,551.248,-0.006049039171258652
1578700800.0,561.0589,560.0589,0.015954607350320726
1578787200.0,557.5162,556.5162,-0.006314310315726157
1578873600.0,563.576,562.576,0.010869280569784312
1578960000.0,559.1381,558.1381,-0.007874536885885908
1579046400.0,595.5508,594.5508,0.06512290970692214
1579132800.0,596.909,595.909,0.002280577912077364
1579219200.0,592.2088,591.2088,-0.007874232085627764
1579305600.0,602.9246,601.9246,0.018094631488083435
1579392000.0,611.7465,610.7465,0.014631846171146323
1579478400.0,596.5533,595.5533,-0.024835777564726436
1579564800.0,596.1625,595.1625,-0.0006550965353808724
1579651200.0,602.3818,601.3818,0.010432222758056664
1579737600.0,598.3681,597.3681,-0.006663049912862484
1579824000.0,585.1224,584.1224,-0.022136373914317997
1579910400.0,584.768,583.768,-0.0006056852378236721
1579996800.0,578.4968,577.4968,-0.010724253037101894
1580083200.0,600.0553,599.0553,0.037266411845320535
1580169600.0,607.0078,606.0078,0.011586432117173251
1580256000.0,626.5291,625.5291,0.032159883283213064
1580342400.0,617.0086,616.0086,-0.015195622996601377
1580428800.0,652.6902,651.6902,0.05782998810713491
1580515200.0,636.9034,635.9034,-0.024187279049080246
1580601600.0,649.7115,648.7115,0.02010995702016971
1580688000.0,666.5942,665.5942,0.025984917921261896
1580774400.0,671.4027,670.4027,0.007213534111157882
1580860800.0,667.1405,666.1405,-0.006348202055189822
1580947200.0,726.6674,725.6674,0.08922693195811093
1581033600.0,763.7743,762.7743,0.051064489751432296
1581120000.0,802.3084,801.3084,0.05045220819815488
1581206400.0,802.6443,801.6443,0.0004186669365546791
1581292800.0,807.5863,806.5863,0.006157148315885319
1581379200.0,802.3833,801.3833,-0.006442655106952744
1581465600.0,815.931,814.931,0.016884324486813318
1581552000.0,841.5862,840.5862,0.031442854849245805
1581638400.0,843.4226,842.4226,0.002182070000672498
1581724800.0,858.9778,857.9778,0.018442949003263598
1581811200.0,839.9479,838.9479,-0.022154123191542308
1581897600.0,834.7538,833.7538,-0.006183835926014014
1581984000.0,843.0535,842.0535,0.009942692084780047
1582070400.0,856.3852,855.3852,0.015813587156687126
1582156800.0,834.4298,833.4298,-0.025637294992954196
1582243200.0,833.4756,832.4756,-0.0011435353818859406
1582329600.0,840.7401,839.7401,0.00871591201949995
1582416000.0,837.5894,836.5894,-0.003747531490409517
1582502400.0,849.7059,848.7059,0.014465918503744346
1582588800.0,840.695,839.695,-0.010604728059438018
1582675200.0,823.3395,822.3395,-0.02064422888205597
1582761600.0,801.1129,800.1129,-0.026995668251067806
1582848000.0,800.4085,799.4085,-0.0008792768160392761
1582934400.0,800.4958,799.4958,0.00010906930648535429
1583020800.0,805.715,804.715,0.006519959255251617
1583107200.0,805.613,804.613,-0.00012659563245065453
1583193600.0,792.4085,791.4085,-0.016390624282378807
1583280000.0,801.3568,800.3568,0.011292534090686868
1583366400.0,800.2836,799.2836,-0.0013392286681788157
1583452800.0,794.2652,793.2652,-0.007520334041582144
1583539200.0,766.4092,765.4092,-0.03507140939827147
1583625600.0,781.5809,780.5809,0.019795821866438912
1583712000.0,855.2674,854.2674,0.09427878803077183
1583798400.0,847.9781,846.9781,-0.008522831572909118
1583884800.0,853.4459,852.4459,0.006448043882265386
1583971200.0,866.8752,865.8752,0.015735385218910602
1584057600.0,1110.4454,1109.4454,0.2809749315703116
1584144000.0,1110.4454,1109.4454,0.0
1584230400.0,1110.4454,1109.4454,0.0
1584316800.0,1110.4454,1109.4454,0.0
1584403200.0,1110.4454,1109.4454,0.0
1584489600.0,1110.4454,1109.4454,0.0
1584576000.0,1110.4454,1109.4454,0.0
1584662400.0,1110.4454,1109.4454,0.0
1584748800.0,1110.4454,1109.4454,0.0
1584835200.0,1110.4454,1109.4454,0.0
1584921600.0,1110.4454,1109.4454,0.0
1585008000.0,1110.4454,1109.4454,0.0
1585094400.0,1110.4454,1109.4454,0.0
1585180800.0,1110.4454,1109.4454,0.0
1585267200.0,1110.4454,1109.4454,0.0
1585353600.0,1110.4454,1109.4454,0.0
1585440000.0,1110.4454,1109.4454,0.0
1585526400.0,1110.4454,1109.4454,0.0
1585612800.0,1110.4454,1109.4454,0.0
1585699200.0,1110.4454,1109.4454,0.0
1585785600.0,1110.4454,1109.4454,0.0
1585872000.0,1109.2586,1108.2586,-0.0010687603370684862
1585958400.0,1109.2221,1108.2221,-3.290486095841594e-05
1586044800.0,1110.4073,1109.4073,0.0010684965616896136
1586131200.0,1109.5029,1108.5029,-0.0008144759134779411
1586217600.0,1131.8829,1130.8829,0.020171195586780488
1586304000.0,1125.1815,1124.1815,-0.00592057711977112
1586390400.0,1135.4775,1134.4775,0.009150523715507175
1586476800.0,1130.2453,1129.2453,-0.004607929263239385
1586563200.0,1113.3236,1112.3236,-0.014971705699638904
1586649600.0,1113.9924,1112.9924,0.0006007238147114347
1586736000.0,1114.2264,1113.2264,0.00021005529301620918
1586822400.0,1110.7073,1109.7073,-0.003158334787256911
1586908800.0,1114.0216,1113.0216,0.002983954458568805
1586995200.0,1099.9942,1098.9942,-0.012591676857971135
1587081600.0,1151.512,1150.512,0.04683461058249194
1587168000.0,1146.6112,1145.6112,-0.004255969542653393
1587254400.0,1195.9408,1194.9408,0.043022081068107454
1587340800.0,1172.311,1171.311,-0.01975833586411646
1587427200.0,1140.3371,1139.3371,-0.02727424719208471
1587513600.0,1142.1769,1141.1769,0.0016133825690665127
1587600000.0,1186.148,1185.148,0.038497626768672966
1587686400.0,1196.0785,1195.0785,0.008372058124281434
1587772800.0,1204.7051,1203.7051,0.007212402864861911
1587859200.0,1232.5486,1231.5486,0.023112295282887274
1587945600.0,1246.997,1245.997,0.01172237751923122
1588032000.0,1241.8765,1240.8765,-0.004106264890773592
1588118400.0,1243.3963,1242.3963,0.0012237931871648122
1588204800.0,1332.7875,1331.7875,0.07189276661029131
1588291200.0,1285.9345,1284.9345,-0.03515414122656446
1588377600.0,1316.337,1315.337,0.023642339481521057
1588464000.0,1327.457,1326.457,0.008447684749422146
