datetime,pps,cum_pnl,daily_pnl
1573171200,518.0946,517.0946,-0.0179
1573257600,513.8977,512.8977,-0.0081
1573344000,513.5909,512.5909,-0.0006
1573430400,513.5909,512.5909,0.0
1573516800,507.1363,506.1363,-0.0126
1573603200,506.8346,505.8346,-0.0006
1573689600,506.8346,505.8346,0.0
1573776000,501.4851,500.4851,-0.0106
1573862400,501.1863,500.1863,-0.0006
1573948800,501.1863,500.1863,0.0
1574035200,501.1863,500.1863,0.0
1574121600,501.1863,500.1863,0.0
1574208000,501.1863,500.1863,0.0
1574294400,501.1863,500.1863,0.0
1574380800,501.1863,500.1863,0.0
1574467200,501.1863,500.1863,0.0
1574553600,501.1863,500.1863,0.0
1574640000,501.1863,500.1863,0.0
1574726400,497.08,496.08,-0.0082
1574812800,495.7708,494.7708,-0.0026
1574899200,491.1211,490.1211,-0.0094
1574985600,490.8304,489.8304,-0.0006
1575072000,490.8304,489.8304,0.0
1575158400,490.8304,489.8304,0.0
1575244800,490.8304,489.8304,0.0
1575331200,490.8304,489.8304,0.0
1575417600,491.2318,490.2318,0.0008
1575504000,495.2041,494.2041,0.0081
1575590400,487.6989,486.6989,-0.0152
1575676800,484.2562,483.2562,-0.0071
1575763200,487.1219,486.1219,0.0059
1575849600,480.494,479.494,-0.0136
1575936000,480.207,479.207,-0.0006
1576022400,480.207,479.207,0.0
1576108800,480.207,479.207,0.0
1576195200,477.4823,476.4823,-0.0057
1576281600,477.9992,476.9992,0.0011
1576368000,481.4355,480.4355,0.0072
1576454400,480.5726,479.5726,-0.0018
1576540800,491.0699,490.0699,0.0218
1576627200,501.1112,500.1112,0.0204
1576713600,492.0851,491.0851,-0.018
1576800000,495.2918,494.2918,0.0065
1576886400,495.1999,494.1999,-0.0002
1576972800,495.8039,494.8039,0.0012
1577059200,493.9622,492.9622,-0.0037
1577145600,493.6604,492.6604,-0.0006
1577232000,493.6604,492.6604,0.0
1577318400,493.6604,492.6604,0.0
1577404800,493.6604,492.6604,0.0
1577491200,493.6604,492.6604,0.0
1577577600,493.6604,492.6604,0.0
1577664000,493.6604,492.6604,0.0
1577750400,482.8739,481.8739,-0.0218
1577836800,482.5885,481.5885,-0.0006
1577923200,482.5885,481.5885,0.0
1578009600,482.5885,481.5885,0.0
1578096000,482.5885,481.5885,0.0
1578182400,482.5885,481.5885,0.0
1578268800,482.7658,481.7658,0.0004
1578355200,525.9088,524.9088,0.0894
1578441600,567.8721,566.8721,0.0798
1578528000,555.5378,554.5378,-0.0217
1578614400,528.1397,527.1397,-0.0493
1578700800,572.3486,571.3486,0.0837
1578787200,552.6529,551.6529,-0.0344
1578873600,564.6459,563.6459,0.0217
1578960000,555.6443,554.6443,-0.0159
1579046400,576.6758,575.6758,0.0379
1579132800,574.6839,573.6839,-0.0035
1579219200,566.1243,565.1243,-0.0149
1579305600,581.9472,580.9472,0.0279
1579392000,584.77,583.77,0.0049
1579478400,566.6035,565.6035,-0.0311
1579564800,565.7052,564.7052,-0.0016
1579651200,565.3657,564.3657,-0.0006
1579737600,562.7685,561.7685,-0.0046
1579824000,562.4319,561.4319,-0.0006
1579910400,562.4319,561.4319,0.0
1579996800,562.4319,561.4319,0.0
1580083200,562.4319,561.4319,0.0
1580169600,562.4319,561.4319,0.0
1580256000,572.9362,571.9362,0.0187
1580342400,563.6206,562.6206,-0.0163
1580428800,594.1833,593.1833,0.0542
1580515200,578.9914,577.9914,-0.0256
1580601600,589.2889,588.2889,0.0178
1580688000,600.3441,599.3441,0.0188
1580774400,602.7023,601.7023,0.0039
1580860800,600.3991,599.3991,-0.0038
1580947200,632.5656,631.5656,0.0536
1581033600,652.617,651.617,0.0317
1581120000,673.4396,672.4396,0.0319
1581206400,673.6211,672.6211,0.0003
1581292800,676.2916,675.2916,0.004
1581379200,673.4801,672.4801,-0.0042
1581465600,684.5182,683.5182,0.0164
1581552000,702.1882,701.1882,0.0258
1581638400,702.6151,701.6151,0.0006
1581724800,713.9861,712.9861,0.0162
1581811200,697.5244,696.5244,-0.0231
1581897600,694.6574,693.6574,-0.0041
1581984000,698.7928,697.7928,0.006
1582070400,705.4355,704.4355,0.0095
1582156800,694.4959,693.4959,-0.0155
1582243200,694.0801,693.0801,-0.0006
1582329600,694.0801,693.0801,0.0
1582416000,692.1046,691.1046,-0.0028
1582502400,691.6902,690.6902,-0.0006
1582588800,691.6902,690.6902,0.0
1582675200,691.6902,690.6902,0.0
1582761600,691.6902,690.6902,0.0
1582848000,691.6902,690.6902,0.0
1582934400,691.6902,690.6902,0.0
1583020800,691.6902,690.6902,0.0
1583107200,691.6902,690.6902,0.0
1583193600,691.6902,690.6902,0.0
1583280000,691.6902,690.6902,0.0
1583366400,691.6902,690.6902,0.0
1583452800,691.6902,690.6902,0.0
1583539200,691.7382,690.7382,0.0001
1583625600,690.9484,689.9484,-0.0011
1583712000,690.5341,689.5341,-0.0006
1583798400,686.5922,685.5922,-0.0057
1583884800,689.9176,688.9176,0.0048
1583971200,696.1553,695.1553,0.009
1584057600,814.2953,813.2953,0.1697
1584144000,806.9206,805.9206,-0.0091
1584230400,809.8931,808.8931,0.0037
1584316800,808.3165,807.3165,-0.0019
1584403200,811.4351,810.4351,0.0039
1584489600,807.9542,806.9542,-0.0043
1584576000,807.1463,806.1463,-0.001
1584662400,807.1463,806.1463,0.0
1584748800,807.1463,806.1463,0.0
1584835200,807.1463,806.1463,0.0
1584921600,807.1463,806.1463,0.0
1585008000,807.1463,806.1463,0.0
1585094400,807.1463,806.1463,0.0
1585180800,807.1463,806.1463,0.0
1585267200,807.1463,806.1463,0.0
1585353600,807.1463,806.1463,0.0
1585440000,807.1463,806.1463,0.0
1585526400,807.1463,806.1463,0.0
1585612800,807.1463,806.1463,0.0
1585699200,807.1463,806.1463,0.0
1585785600,807.1463,806.1463,0.0
1585872000,811.233,810.233,0.0051
1585958400,808.88,807.88,-0.0029
1586044800,814.9209,813.9209,0.0075
1586131200,810.1456,809.1456,-0.0059
1586217600,839.0608,838.0608,0.0357
1586304000,827.3603,826.3603,-0.0139
1586390400,841.7613,840.7613,0.0174
1586476800,835.0709,834.0709,-0.0079
1586563200,796.6241,795.6241,-0.046
1586649600,795.9663,794.9663,-0.0008
1586736000,795.4883,794.4883,-0.0006
1586822400,795.4883,794.4883,0.0
1586908800,795.4883,794.4883,0.0
1586995200,795.4883,794.4883,0.0
1587081600,795.4883,794.4883,0.0
1587168000,784.6003,783.6003,-0.0137
1587254400,819.1304,818.1304,0.044
1587340800,799.5534,798.5534,-0.0239
1587427200,757.3986,756.3986,-0.0527
1587513600,757.2343,756.2343,-0.0002
1587600000,756.7794,755.7794,-0.0006
1587686400,773.1713,772.1713,0.0217
1587772800,773.38,772.38,0.0003
1587859200,781.8435,780.8435,0.0109
1587945600,806.1147,805.1147,0.031
1588032000,817.7471,816.7471,0.0144
1588118400,812.5805,811.5805,-0.0063
1588204800,982.9135,981.9135,0.2096
1588291200,950.715,949.715,-0.0328
1588377600,987.6746,986.6746,0.0389
1588464000,1013.7869,1012.7869,0.0264
1588550400,998.4169,997.4169,-0.0152
1588636800,992.1413,991.1413,-0.0063
1588723200,1009.9885,1008.9885,0.018
1588809600,1027.0417,1026.0417,0.0169
1588896000,1142.1304,1141.1304,0.1121
1588982400,1134.4362,1133.4362,-0.0067
1589068800,1124.4132,1123.4132,-0.0088
1589155200,1060.4316,1059.4316,-0.0569
1589241600,1054.5035,1053.5035,-0.0056
1589328000,1062.0098,1061.0098,0.0071
1589414400,1061.3715,1060.3715,-0.0006
1589500800,1061.3715,1060.3715,0.0
1589587200,1061.3715,1060.3715,0.0
1589673600,1061.3715,1060.3715,0.0
1589760000,1055.1803,1054.1803,-0.0058
1589846400,1054.5497,1053.5497,-0.0006
1589932800,1054.5497,1053.5497,0.0
1590019200,1054.5497,1053.5497,0.0
1590105600,1054.5497,1053.5497,0.0
1590192000,1040.5464,1039.5464,-0.0133
1590278400,1039.9276,1038.9276,-0.0006
1590364800,1052.4365,1051.4365,0.012
1590451200,1043.2,1042.2,-0.0088
1590537600,1050.0745,1049.0745,0.0066
1590624000,1049.4404,1048.4404,-0.0006
1590710400,1049.4404,1048.4404,0.0
1590796800,1042.4426,1041.4426,-0.0067
1590883200,1054.5875,1053.5875,0.0117
1590969600,1042.3447,1041.3447,-0.0116
1591056000,1083.3999,1082.3999,0.0394
1591142400,1042.8257,1041.8257,-0.0375
1591228800,1042.2027,1041.2027,-0.0006
1591315200,1046.2679,1045.2679,0.0039
1591401600,1045.6386,1044.6386,-0.0006
1591488000,1045.6386,1044.6386,0.0
1591574400,1045.6386,1044.6386,0.0
1591660800,1045.6386,1044.6386,0.0
1591747200,1027.384,1026.384,-0.0175
1591833600,1026.3566,1025.3566,-0.001
1591920000,946.1485,945.1485,-0.0781
1592006400,945.6129,944.6129,-0.0006
1592092800,945.6129,944.6129,0.0
1592179200,945.6129,944.6129,0.0
1592265600,945.6129,944.6129,0.0
1592352000,945.6129,944.6129,0.0
1592438400,945.6129,944.6129,0.0
1592524800,940.1242,939.1242,-0.0058
1592611200,939.5623,938.5623,-0.0006
1592697600,939.5623,938.5623,0.0
1592784000,939.5623,938.5623,0.0
1592870400,939.5623,938.5623,0.0
1592956800,937.7053,936.7053,-0.002
1593043200,919.7087,918.7087,-0.0192
1593129600,917.1684,916.1684,-0.0028
1593216000,914.4028,913.4028,-0.003
1593302400,907.3018,906.3018,-0.0078
1593388800,906.762,905.762,-0.0006
1593475200,906.762,905.762,0.0
1593561600,906.762,905.762,0.0
1593648000,906.762,905.762,0.0
1593734400,906.762,905.762,0.0
1593820800,906.762,905.762,0.0
1593907200,905.9475,904.9475,-0.0009
1593993600,905.4042,904.4042,-0.0006
1594080000,905.4042,904.4042,0.0
1594166400,905.4042,904.4042,0.0
1594252800,905.4042,904.4042,0.0
1594339200,905.4042,904.4042,0.0
1594425600,905.4042,904.4042,0.0
1594512000,905.4042,904.4042,0.0
1594598400,905.4042,904.4042,0.0
1594684800,905.4042,904.4042,0.0
1594771200,905.4042,904.4042,0.0
1594857600,905.4042,904.4042,0.0
1594944000,905.4042,904.4042,0.0
1595030400,905.4042,904.4042,0.0
1595116800,905.4042,904.4042,0.0
1595203200,905.4042,904.4042,0.0
1595289600,905.4042,904.4042,0.0
1595376000,905.4042,904.4042,0.0
1595462400,926.6181,925.6181,0.0234
1595548800,977.5781,976.5781,0.055
1595635200,995.2007,994.2007,0.018
1595721600,1128.4702,1127.4702,0.1339
1595808000,1163.0943,1162.0943,0.0307
1595894400,1250.5934,1249.5934,0.0752
1595980800,1221.1106,1220.1106,-0.0236
1596067200,1228.8813,1227.8813,0.0064
1596153600,1328.2154,1327.2154,0.0808
1596240000,1402.8983,1401.8983,0.0562
1596326400,1530.871,1529.871,0.0912
1596412800,1474.0128,1473.0128,-0.0371
1596499200,1503.5916,1502.5916,0.0201
1596585600,1506.9241,1505.9241,0.0022
1596672000,1550.535,1549.535,0.0289
1596758400,1541.0417,1540.0417,-0.0061
1596844800,1522.0445,1521.0445,-0.0123
1596931200,1521.1382,1520.1382,-0.0006
1597017600,1500.5358,1499.5358,-0.0135
1597104000,1531.9729,1530.9729,0.021
1597190400,1449.6152,1448.6152,-0.0538
1597276800,1448.7652,1447.7652,-0.0006
1597363200,1448.7652,1447.7652,0.0
1597449600,1463.9657,1462.9657,0.0105
1597536000,1456.7749,1455.7749,-0.0049
1597622400,1458.3385,1457.3385,0.0011
1597708800,1455.5198,1454.5198,-0.0019
1597795200,1430.8192,1429.8192,-0.017
1597881600,1429.3878,1428.3878,-0.001
1597968000,1429.3878,1428.3878,0.0
1598054400,1429.3878,1428.3878,0.0
1598140800,1429.3878,1428.3878,0.0
1598227200,1429.3878,1428.3878,0.0
1598313600,1429.3878,1428.3878,0.0
1598400000,1429.3878,1428.3878,0.0
1598486400,1429.3878,1428.3878,0.0
1598572800,1429.3878,1428.3878,0.0
1598659200,1429.3878,1428.3878,0.0
1598745600,1429.3878,1428.3878,0.0
1598832000,1429.3878,1428.3878,0.0
1598918400,1433.4755,1432.4755,0.0029
1599004800,1489.1438,1488.1438,0.0388
1599091200,1439.5771,1438.5771,-0.0333
1599177600,1396.9059,1395.9059,-0.0296
1599264000,1398.9244,1397.9244,0.0014
1599350400,1398.1007,1397.1007,-0.0006
1599436800,1398.1007,1397.1007,0.0
1599523200,1398.1007,1397.1007,0.0
1599609600,1398.1007,1397.1007,0.0
1599696000,1398.1007,1397.1007,0.0
1599782400,1398.1007,1397.1007,0.0
1599868800,1398.1007,1397.1007,0.0
1599955200,1397.442,1396.442,-0.0005
1600041600,1396.6038,1395.6038,-0.0006
1600128000,1396.6038,1395.6038,0.0
1600214400,1394.8284,1393.8284,-0.0013
1600300800,1392.1241,1391.1241,-0.0019
1600387200,1367.0284,1366.0284,-0.018
1600473600,1366.2185,1365.2185,-0.0006
1600560000,1366.2185,1365.2185,0.0
1600646400,1366.2185,1365.2185,0.0
1600732800,1366.2185,1365.2185,0.0
1600819200,1359.0705,1358.0705,-0.0052
1600905600,1398.592,1397.592,0.0291
1600992000,1346.9798,1345.9798,-0.0369
1601078400,1341.2325,1340.2325,-0.0043
1601164800,1336.5289,1335.5289,-0.0035
1601251200,1336.6114,1335.6114,0.0001
1601337600,1332.9977,1331.9977,-0.0027
1601424000,1339.7772,1338.7772,0.0051
1601510400,1336.7782,1335.7782,-0.0022
1601596800,1327.7604,1326.7604,-0.0067
1601683200,1326.9665,1325.9665,-0.0006
1601769600,1325.3091,1324.3091,-0.0012
1601856000,1315.4953,1314.4953,-0.0074
1601942400,1313.4117,1312.4117,-0.0016
1602028800,1330.5105,1329.5105,0.013
1602115200,1329.2617,1328.2617,-0.0009
1602201600,1322.5937,1321.5937,-0.005
1602288000,1331.4101,1330.4101,0.0067
1602374400,1351.5263,1350.5263,0.0151
1602460800,1357.9639,1356.9639,0.0048
1602547200,1373.6867,1372.6867,0.0116
1602633600,1362.2875,1361.2875,-0.0083
1602720000,1361.5175,1360.5175,-0.0006
1602806400,1371.0354,1370.0354,0.007
1602892800,1350.9002,1349.9002,-0.0147
1602979200,1350.0773,1349.0773,-0.0006
1603065600,1350.0773,1349.0773,0.0
1603152000,1350.0773,1349.0773,0.0
1603238400,1371.0071,1370.0071,0.0155
1603324800,1473.6037,1472.6037,0.0748
1603411200,1504.9333,1503.9333,0.0213
1603497600,1496.0395,1495.0395,-0.0059
1603584000,1526.881,1525.881,0.0206
1603670400,1509.9795,1508.9795,-0.0111
1603756800,1511.2546,1510.2546,0.0008
1603843200,1584.9286,1583.9286,0.0488
1603929600,1535.0171,1534.0171,-0.0315
1604016000,1561.4652,1560.4652,0.0172
1604102400,1574.918,1573.918,0.0086
1604188800,1610.1931,1609.1931,0.0224
1604275200,1602.1381,1601.1381,-0.005
1604361600,1574.6618,1573.6618,-0.0171
1604448000,1573.691,1572.691,-0.0006
1604534400,1587.3228,1586.3228,0.0087
1604620800,1824.8877,1823.8877,0.1497
1604707200,1846.8164,1845.8164,0.012
1604793600,1797.6898,1796.6898,-0.0266
1604880000,1840.7331,1839.7331,0.0239
1604966400,1827.1329,1826.1329,-0.0074
1605052800,1829.9688,1828.9688,0.0016
1605139200,1853.2855,1852.2855,0.0127
1605225600,1857.9141,1856.9141,0.0025
1605312000,1867.3535,1866.3535,0.0051
1605398400,1814.424,1813.424,-0.0283
1605484800,1796.9893,1795.9893,-0.0096
1605571200,1821.7198,1820.7198,0.0138
1605657600,1854.7027,1853.7027,0.0181
1605744000,1855.7483,1854.7483,0.0006
1605830400,1851.2189,1850.2189,-0.0024
1605916800,1878.6849,1877.6849,0.0148
1606003200,2020.219,2019.219,0.0753
1606089600,2043.404,2042.404,0.0115
1606176000,2078.354,2077.354,0.0171
1606262400,2084.3438,2083.3438,0.0029
1606348800,2052.6977,2051.6977,-0.0152
1606435200,1998.8059,1997.8059,-0.0263
1606521600,1996.8063,1995.8063,-0.001
1606608000,1996.8063,1995.8063,0.0
1606694400,1996.8063,1995.8063,0.0
1606780800,1996.8063,1995.8063,0.0
1606867200,1945.1574,1944.1574,-0.0259
1606953600,1948.741,1947.741,0.0018
1607040000,1959.9331,1958.9331,0.0057
1607126400,1910.7839,1909.7839,-0.0251
1607212800,1924.068,1923.068,0.007
1607299200,1922.9075,1921.9075,-0.0006
1607385600,1922.9075,1921.9075,0.0
1607472000,1922.9075,1921.9075,0.0
1607558400,1922.9075,1921.9075,0.0
1607644800,1922.9075,1921.9075,0.0
1607731200,1922.9075,1921.9075,0.0
1607817600,1922.9075,1921.9075,0.0
1607904000,1922.9075,1921.9075,0.0
1607990400,1922.9075,1921.9075,0.0
1608076800,1928.4161,1927.4161,0.0029
1608163200,2012.2213,2011.2213,0.0435
1608249600,2075.6464,2074.6464,0.0315
1608336000,2105.2074,2104.2074,0.0142
1608422400,2177.2985,2176.2985,0.0342
1608508800,2138.7268,2137.7268,-0.0177
1608595200,2057.9739,2056.9739,-0.0378
1608681600,2061.3061,2060.3061,0.0016
1608768000,2060.014,2059.014,-0.0006
1608854400,2060.014,2059.014,0.0
1608940800,2060.014,2059.014,0.0
1609027200,2060.014,2059.014,0.0
1609113600,2060.014,2059.014,0.0
1609200000,2133.0116,2132.0116,0.0354
1609286400,2145.9206,2144.9206,0.0061
1609372800,2242.2947,2241.2947,0.0449
1609459200,2178.3849,2177.3849,-0.0285
1609545600,2155.3307,2154.3307,-0.0106
1609632000,2376.3905,2375.3905,0.1026
1609718400,3307.8097,3306.8097,0.3919
1609804800,3583.2512,3582.2512,0.0833
1609891200,3697.8782,3696.8782,0.032
1609977600,3895.9827,3894.9827,0.0536
1610064000,3953.7709,3952.7709,0.0148
1610150400,3958.4304,3957.4304,0.0012
1610236800,4046.2437,4045.2437,0.0222
1610323200,3974.4306,3973.4306,-0.0177
1610409600,3898.7557,3897.7557,-0.019
1610496000,3887.7597,3886.7597,-0.0028
1610582400,3885.4299,3884.4299,-0.0006
1610668800,3885.4299,3884.4299,0.0
1610755200,3885.4299,3884.4299,0.0
1610841600,3885.4299,3884.4299,0.0
1610928000,3885.4299,3884.4299,0.0
1611014400,3908.8475,3907.8475,0.006
1611100800,4020.6545,4019.6545,0.0286
1611187200,4031.2365,4030.2365,0.0026
1611273600,3757.3245,3756.3245,-0.0679
1611360000,3755.1213,3754.1213,-0.0006
1611446400,3755.1213,3754.1213,0.0
1611532800,3755.1213,3754.1213,0.0
1611619200,3755.1213,3754.1213,0.0
1611705600,3755.1213,3754.1213,0.0
1611792000,3755.1213,3754.1213,0.0
1611878400,3755.1213,3754.1213,0.0
1611964800,3857.2725,3856.2725,0.0272
1612051200,3857.5114,3856.5114,0.0001
1612137600,3719.3422,3718.3422,-0.0358
1612224000,3831.4329,3830.4329,0.0301
1612310400,4085.8409,4084.8409,0.0664
1612396800,4349.0809,4348.0809,0.0644
1612483200,4088.3747,4087.3747,-0.0599
1612569600,4298.3318,4297.3318,0.0514
1612656000,4180.3457,4179.3457,-0.0274
1612742400,3933.6491,3932.6491,-0.059
1612828800,4989.9971,4988.9971,0.2685
1612915200,4997.8176,4996.8176,0.0016
1613001600,4824.2976,4823.2976,-0.0347
1613088000,5175.5975,5174.5975,0.0728
1613174400,5107.8185,5106.8185,-0.0131
1613260800,5082.0876,5081.0876,-0.005
1613347200,5301.9915,5300.9915,0.0433
1613433600,5186.3159,5185.3159,-0.0218
1613520000,5330.827,5329.827,0.0279
1613606400,5704.357,5703.357,0.0701
1613692800,5709.5391,5708.5391,0.0009
1613779200,5906.06,5905.06,0.0344
1613865600,5886.7752,5885.7752,-0.0033
1613952000,5966.8921,5965.8921,0.0136
1614038400,5733.9428,5732.9428,-0.039
1614124800,5561.5638,5560.5638,-0.0301
1614211200,5558.2935,5557.2935,-0.0006
1614297600,5558.2935,5557.2935,0.0
1614384000,5558.2935,5557.2935,0.0
1614470400,5558.2935,5557.2935,0.0
1614556800,5558.2935,5557.2935,0.0
1614643200,5558.2935,5557.2935,0.0
1614729600,5509.3714,5508.3714,-0.0088
1614816000,5587.342,5586.342,0.0142
1614902400,5449.9107,5448.9107,-0.0246
1614988800,5437.0729,5436.0729,-0.0024
1615075200,5544.1154,5543.1154,0.0197
1615161600,5582.087,5581.087,0.0068
1615248000,5661.0363,5660.0363,0.0141
1615334400,5715.7822,5714.7822,0.0097
1615420800,5758.6282,5757.6282,0.0075
1615507200,6023.6465,6022.6465,0.046
1615593600,5939.5212,5938.5212,-0.014
1615680000,6507.9903,6506.9903,0.0957
1615766400,6252.4306,6251.4306,-0.0393
1615852800,6241.0355,6240.0355,-0.0018
1615939200,6250.309,6249.309,0.0015
1616025600,6270.7048,6269.7048,0.0033
1616112000,6251.6519,6250.6519,-0.003
1616198400,6248.0009,6247.0009,-0.0006
1616284800,6248.0009,6247.0009,0.0
1616371200,6219.5202,6218.5202,-0.0046
1616457600,6215.7999,6214.7999,-0.0006
1616544000,6215.7999,6214.7999,0.0
1616630400,6215.7999,6214.7999,0.0
1616716800,6215.7999,6214.7999,0.0
1616803200,6215.7999,6214.7999,0.0
1616889600,6215.7999,6214.7999,0.0
1616976000,6215.7999,6214.7999,0.0
1617062400,6297.1279,6296.1279,0.0131
1617148800,6373.4009,6372.4009,0.0121
1617235200,6438.49,6437.49,0.0102
1617321600,6468.0816,6467.0816,0.0046
1617408000,7197.8694,7196.8694,0.1128
1617494400,6599.4648,6598.4648,-0.0831
1617580800,6821.1185,6820.1185,0.0336
1617667200,6933.5684,6932.5684,0.0165
1617753600,6950.0417,6949.0417,0.0024
1617840000,6379.1871,6378.1871,-0.0821
1617926400,6375.4451,6374.4451,-0.0006
1618012800,6375.4451,6374.4451,0.0
1618099200,6375.4451,6374.4451,0.0
1618185600,6383.6984,6382.6984,0.0013
1618272000,6374.556,6373.556,-0.0014
1618358400,6552.1747,6551.1747,0.0279
1618444800,6499.72,6498.72,-0.008
1618531200,6591.1965,6590.1965,0.0141
1618617600,6413.1709,6412.1709,-0.027
1618704000,6307.5712,6306.5712,-0.0165
1618790400,6224.9834,6223.9834,-0.0131
1618876800,6221.3211,6220.3211,-0.0006
1618963200,6221.3211,6220.3211,0.0
1619049600,6221.3211,6220.3211,0.0
1619136000,6221.3211,6220.3211,0.0
1619222400,6170.8627,6169.8627,-0.0081
1619308800,5935.8835,5934.8835,-0.0381
1619395200,5932.4361,5931.4361,-0.0006
1619481600,5932.4361,5931.4361,0.0
1619568000,6145.342,6144.342,0.0359
1619654400,6280.5349,6279.5349,0.022
1619740800,6292.2261,6291.2261,0.0019
1619827200,6342.6304,6341.6304,0.008
1619913600,6757.9479,6756.9479,0.0655
1620000000,6767.1879,6766.1879,0.0014
1620086400,7691.5039,7690.5039,0.1366
1620172800,7209.0676,7208.0676,-0.0627
1620259200,7764.811,7763.811,0.0771
1620345600,7662.4014,7661.4014,-0.0132
1620432000,7641.216,7640.216,-0.0028
1620518400,8823.5954,8822.5954,0.1547
1620604800,8829.0285,8828.0285,0.0006
1620691200,8822.8867,8821.8867,-0.0007
1620777600,8972.0751,8971.0751,0.0169
1620864000,8741.6484,8740.6484,-0.0257
1620950400,8664.2355,8663.2355,-0.0089
1621036800,8659.0969,8658.0969,-0.0006
1621123200,8372.7595,8371.7595,-0.0331
1621209600,8367.8504,8366.8504,-0.0006
1621296000,8367.8504,8366.8504,0.0
1621382400,8412.1216,8411.1216,0.0053
1621468800,8858.6696,8857.6696,0.0531
1621555200,8548.3456,8547.3456,-0.035
1621641600,8840.8779,8839.8779,0.0342
1621728000,8826.7657,8825.7657,-0.0016
1621814400,9108.1113,9107.1113,0.0319
1621900800,8648.3755,8647.3755,-0.0505
1621987200,8643.0742,8642.0742,-0.0006
1622073600,8643.0742,8642.0742,0.0
1622160000,8643.0742,8642.0742,0.0
1622246400,8410.7267,8409.7267,-0.0269
1622332800,8337.7093,8336.7093,-0.0087
1622419200,8327.8261,8326.8261,-0.0012
1622505600,8327.8261,8326.8261,0.0
1622592000,8327.8261,8326.8261,0.0
1622678400,8323.8893,8322.8893,-0.0005
1622764800,8553.8114,8552.8114,0.0276
1622851200,8113.4507,8112.4507,-0.0515
1622937600,8125.17,8124.17,0.0014
1623024000,8086.7601,8085.7601,-0.0047
1623110400,8081.9124,8080.9124,-0.0006
1623196800,8134.2173,8133.2173,0.0065
1623283200,8051.7769,8050.7769,-0.0101
1623369600,8181.9678,8180.9678,0.0162
1623456000,8385.0352,8384.0352,0.0248
1623542400,7880.4226,7879.4226,-0.0602
1623628800,7889.5304,7888.5304,0.0012
1623715200,8166.2072,8165.2072,0.0351
1623801600,8093.7572,8092.7572,-0.0089
1623888000,7718.4985,7717.4985,-0.0464
1623974400,7638.4466,7637.4466,-0.0104
1624060800,7056.9696,7055.9696,-0.0761
1624147200,7159.1054,7158.1054,0.0145
1624233600,7021.8806,7020.8806,-0.0192
1624320000,7693.0002,7692.0002,0.0956
1624406400,7706.6224,7705.6224,0.0018
1624492800,7517.3014,7516.3014,-0.0246
1624579200,7471.6053,7470.6053,-0.0061
1624665600,7897.9099,7896.9099,0.0571
1624752000,7847.4046,7846.4046,-0.0064
1624838400,7433.961,7432.961,-0.0527
1624924800,7429.3444,7428.3444,-0.0006
