datetime,pps,cum_pnl,daily_pnl
1435276800,1.1883185,0.18831850000000006,0.0
1435363200,1.1883185,0.18831850000000006,0.0
1435449600,1.25844355831,0.25844355831,0.05901
1435536000,1.23491750103,0.23491750102999998,-0.01869
1435622400,1.2336826,0.23368260000000007,-0.001
1435708800,1.29001346038,0.29001346038,0.04566
1435795200,1.24465771816,0.24465771816000004,-0.03516
1435881600,1.2434131,0.24341309999999994,-0.001
1435968000,1.2434131,0.24341309999999994,0.0
1436054400,1.2434131,0.24341309999999994,0.0
1436140800,1.34238864947,0.3423886494699999,0.0796
1436227200,1.3174733608100002,0.3174733608100002,-0.01856
1436313600,1.3161559,0.31615590000000005,-0.001
1436400000,1.3161559,0.31615590000000005,0.0
1436486400,1.3035217767,0.3035217767,-0.0096
1436572800,1.3022183,0.30221830000000005,-0.001
1436659200,1.34786909585,0.3478690958499999,0.03506
1436745600,1.4700923096899998,0.4700923096899998,0.09068
1436832000,1.3578305116299998,0.3578305116299998,-0.07636
1436918400,1.3564726999999999,0.35647269999999986,-0.001
1437004800,1.3564726999999999,0.35647269999999986,0.0
1437091200,1.3564726999999999,0.35647269999999986,0.0
1437177600,1.3564726999999999,0.35647269999999986,0.0
1437264000,1.3564726999999999,0.35647269999999986,0.0
1437350400,1.3564726999999999,0.35647269999999986,0.0
1437436800,1.3564726999999999,0.35647269999999986,0.0
1437523200,1.3564726999999999,0.35647269999999986,0.0
1437609600,1.3564726999999999,0.35647269999999986,0.0
1437696000,1.3564726999999999,0.35647269999999986,0.0
1437782400,1.3564726999999999,0.35647269999999986,0.0
1437868800,1.354998414,0.354998414,-0.00109
1437955200,1.3536434,0.35364339999999994,-0.001
1438041600,1.3558487632199998,0.3558487632199998,0.00163
1438128000,1.3544928999999999,0.3544928999999999,-0.001
1438214400,1.3544928999999999,0.3544928999999999,0.0
1438300800,1.3544928999999999,0.3544928999999999,0.0
1438387200,1.3544928999999999,0.3544928999999999,0.0
1438473600,1.3544928999999999,0.3544928999999999,0.0
1438560000,1.3544928999999999,0.3544928999999999,0.0
1438646400,1.3544928999999999,0.3544928999999999,0.0
1438732800,1.3544928999999999,0.3544928999999999,0.0
1438819200,1.3422061907599998,0.3422061907599998,-0.00907
1438905600,1.340864,0.34086400000000006,-0.001
1438992000,1.340864,0.34086400000000006,0.0
1439078400,1.340864,0.34086400000000006,0.0
1439164800,1.340864,0.34086400000000006,0.0
1439251200,1.340864,0.34086400000000006,0.0
1439337600,1.340864,0.34086400000000006,0.0
1439424000,1.3332382745000002,0.3332382745000002,-0.00569
1439510400,1.331905,0.3319049999999999,-0.001
1439596800,1.331905,0.3319049999999999,0.0
1439683200,1.331905,0.3319049999999999,0.0
1439769600,1.331905,0.3319049999999999,0.0
1439856000,1.331905,0.3319049999999999,0.0
1439942400,1.331905,0.3319049999999999,0.0
1440028800,1.331905,0.3319049999999999,0.0
1440115200,1.331905,0.3319049999999999,0.0
1440201600,1.331905,0.3319049999999999,0.0
1440288000,1.331905,0.3319049999999999,0.0
1440374400,1.331905,0.3319049999999999,0.0
1440460800,1.331905,0.3319049999999999,0.0
1440547200,1.30601786782,0.30601786782000007,-0.01944
1440633600,1.3047118,0.3047118,-0.001
1440720000,1.3047118,0.3047118,0.0
1440806400,1.3047118,0.3047118,0.0
1440892800,1.3047118,0.3047118,0.0
1440979200,1.3047118,0.3047118,0.0
1441065600,1.3047118,0.3047118,0.0
1441152000,1.3047118,0.3047118,0.0
1441238400,1.3047118,0.3047118,0.0
1441324800,1.3047118,0.3047118,0.0
1441411200,1.3047118,0.3047118,0.0
1441497600,1.3047118,0.3047118,0.0
1441584000,1.3047118,0.3047118,0.0
1441670400,1.3029907674,0.3029907674000001,-0.00132
1441756800,1.3016878,0.30168780000000006,-0.001
1441843200,1.2878772522200002,0.28787725222000016,-0.01061
1441929600,1.2865894,0.2865894,-0.001
1442016000,1.2865894,0.2865894,0.0
1442102400,1.2865894,0.2865894,0.0
1442188800,1.2865894,0.2865894,0.0
1442275200,1.2865894,0.2865894,0.0
1442361600,1.2865894,0.2865894,0.0
1442448000,1.2865894,0.2865894,0.0
1442534400,1.2865894,0.2865894,0.0
1442620800,1.29019598688,0.2901959868799999,0.0028
1442707200,1.2889058,0.2889058,-0.001
1442793600,1.2889058,0.2889058,0.0
1442880000,1.2889058,0.2889058,0.0
1442966400,1.2889058,0.2889058,0.0
1443052800,1.2889058,0.2889058,0.0
1443139200,1.2889058,0.2889058,0.0
1443225600,1.2959515371599999,0.2959515371599999,0.00547
1443312000,1.2866710960299996,0.28667109602999963,-0.00716
1443398400,1.2853844,0.2853844000000001,-0.001
1443484800,1.2853844,0.2853844000000001,0.0
1443571200,1.26625158472,0.26625158472,-0.01488
1443657600,1.2649853,0.2649853,-0.001
1443744000,1.2649853,0.2649853,0.0
1443830400,1.26173774925,0.26173774924999993,-0.00257
1443916800,1.260476,0.26047599999999993,-0.001
1444003200,1.25506842825,0.25506842825,-0.00429
1444089600,1.2538133999999999,0.25381339999999986,-0.001
1444176000,1.3062290031000001,0.3062290031000001,0.0418
1444262400,1.2751283125500001,0.27512831255000014,-0.02381
1444348800,1.2738532,0.2738532,-0.001
1444435200,1.2738532,0.2738532,0.0
1444521600,1.28473591573,0.28473591573,0.00854
1444608000,1.30866764514,0.3086676451399999,0.01863
1444694400,1.28419077383,0.28419077383,-0.0187
1444780800,1.2829066,0.2829066,-0.001
1444867200,1.30579025871,0.3057902587100001,0.01784
1444953600,1.3247971650200001,0.3247971650200001,0.01456
1445040000,1.4036152778900002,0.4036152778900002,0.05949
1445126400,1.4654798621399998,0.4654798621399998,0.04408
1445212800,1.38729355779,0.3872935577900001,-0.05335
1445299200,1.3859063,0.38590630000000004,-0.001
1445385600,1.3859063,0.38590630000000004,0.0
1445472000,1.3667357050500002,0.3667357050500002,-0.01383
1445558400,1.365369,0.36536900000000005,-0.001
1445644800,1.3863706962199998,0.38637069621999975,0.01538
1445731200,1.4144372072399998,0.41443720723999977,0.02024
1445817600,1.42004093043,0.4200409304299999,0.00396
1445904000,1.4186208999999999,0.41862089999999985,-0.001
1445990400,1.46627339676,0.4662733967599999,0.03359
1446076800,1.51831982088,0.51831982088,0.0355
1446163200,1.56488767404,0.56488767404,0.03067
1446249600,1.62850521786,0.6285052178599999,0.04065
1446336000,1.5410842277999999,0.5410842277999999,-0.05368
1446422400,1.5395431,0.5395430999999999,-0.001
1446508800,1.5395431,0.5395430999999999,0.0
1446595200,1.6287533731800001,0.6287533731800001,0.05795
1446681600,1.63605229038,0.6360522903800001,0.00448
1446768000,1.6344162,0.6344162,-0.001
1446854400,1.6344162,0.6344162,0.0
1446940800,1.6344162,0.6344162,0.0
1447027200,1.6344162,0.6344162,0.0
1447113600,1.6344162,0.6344162,0.0
1447200000,1.6344162,0.6344162,0.0
1447286400,1.6344162,0.6344162,0.0
1447372800,1.6344162,0.6344162,0.0
1447459200,1.63104175044,0.6310417504400001,-0.00206
1447545600,1.6294107,0.6294107,-0.001
1447632000,1.6294107,0.6294107,0.0
1447718400,1.6294107,0.6294107,0.0
1447804800,1.6294107,0.6294107,0.0
1447891200,1.62684208764,0.62684208764,-0.00158
1447977600,1.6252152000000002,0.6252152000000002,-0.001
1448064000,1.6252152000000002,0.6252152000000002,0.0
1448150400,1.6252152000000002,0.6252152000000002,0.0
1448236800,1.6252152000000002,0.6252152000000002,0.0
1448323200,1.6252152000000002,0.6252152000000002,0.0
1448409600,1.6252152000000002,0.6252152000000002,0.0
1448496000,1.6252152000000002,0.6252152000000002,0.0
1448582400,1.7174851836,0.7174851836,0.05677
1448668800,1.7314859306,0.7314859305999999,0.00815
1448755200,1.7286857812,0.7286857812,-0.00162
1448841600,1.7269571,0.7269570999999999,-0.001
1448928000,1.7673098460500003,0.7673098460500003,0.02337
1449014400,1.6527205272899999,0.6527205272899999,-0.06484
1449100800,1.6510677999999999,0.6510677999999999,-0.001
1449187200,1.6510677999999999,0.6510677999999999,0.0
1449273600,1.6510677999999999,0.6510677999999999,0.0
1449360000,1.6510677999999999,0.6510677999999999,0.0
1449446400,1.650014834,0.650014834,-0.00064
1449532800,1.6483648,0.6483648,-0.001
1449619200,1.6805892907199997,0.6805892907199997,0.01955
1449705600,1.68054689656,0.6805468965599999,-3e-05
1449792000,1.6788663,0.6788662999999999,-0.001
1449878400,1.6788663,0.6788662999999999,0.0
1449964800,1.63783856825,0.6378385682500001,-0.02444
1450051200,1.6362007,0.6362007000000001,-0.001
1450137600,1.6362007,0.6362007000000001,0.0
1450224000,1.69481349707,0.69481349707,0.03582
1450310400,1.6677929433,0.6677929433,-0.01594
1450396800,1.6661252,0.6661252,-0.001
1450483200,1.6661252,0.6661252,0.0
1450569600,1.65797269248,0.65797269248,-0.00489
1450656000,1.6563147,0.6563147,-0.001
1450742400,1.6563147,0.6563147,0.0
1450828800,1.6563147,0.6563147,0.0
1450915200,1.6563147,0.6563147,0.0
1451001600,1.6563147,0.6563147,0.0
1451088000,1.6524207978599998,0.6524207978599998,-0.00235
1451174400,1.6507684,0.6507684,-0.001
1451260800,1.6507684,0.6507684,0.0
1451347200,1.6507684,0.6507684,0.0
1451433600,1.6507684,0.6507684,0.0
1451520000,1.6359893593500001,0.6359893593500001,-0.00895
1451606400,1.6343534,0.6343534,-0.001
1451692800,1.6343534,0.6343534,0.0
1451779200,1.63036868661,0.63036868661,-0.00244
1451865600,1.6287383,0.6287383,-0.001
1451952000,1.6287383,0.6287383,0.0
1452038400,1.6287383,0.6287383,0.0
1452124800,1.6287383,0.6287383,0.0
1452211200,1.6287383,0.6287383,0.0
1452297600,1.60265952806,0.60265952806,-0.01601
1452384000,1.6010569000000001,0.6010569000000001,-0.001
1452470400,1.6010569000000001,0.6010569000000001,0.0
1452556800,1.6010569000000001,0.6010569000000001,0.0
1452643200,1.6010569000000001,0.6010569000000001,0.0
1452729600,1.6010569000000001,0.6010569000000001,0.0
1452816000,1.6010569000000001,0.6010569000000001,0.0
1452902400,1.6010569000000001,0.6010569000000001,0.0
1452988800,1.6010569000000001,0.6010569000000001,0.0
1453075200,1.6010569000000001,0.6010569000000001,0.0
1453161600,1.6010569000000001,0.6010569000000001,0.0
1453248000,1.6010569000000001,0.6010569000000001,0.0
1453334400,1.6010569000000001,0.6010569000000001,0.0
1453420800,1.5744798185599997,0.5744798185599997,-0.0166
1453507200,1.5729053,0.5729053,-0.001
1453593600,1.5729053,0.5729053,0.0
1453680000,1.5729053,0.5729053,0.0
1453766400,1.5460367268599997,0.5460367268599997,-0.01708
1453852800,1.5444907,0.5444907000000001,-0.001
1453939200,1.5444907,0.5444907000000001,0.0
1454025600,1.5444907,0.5444907000000001,0.0
1454112000,1.5444907,0.5444907000000001,0.0
1454198400,1.5444907,0.5444907000000001,0.0
1454284800,1.5444907,0.5444907000000001,0.0
1454371200,1.5444907,0.5444907000000001,0.0
1454457600,1.5444907,0.5444907000000001,0.0
1454544000,1.5444907,0.5444907000000001,0.0
1454630400,1.5444907,0.5444907000000001,0.0
1454716800,1.5444907,0.5444907000000001,0.0
1454803200,1.5444907,0.5444907000000001,0.0
1454889600,1.5444907,0.5444907000000001,0.0
1454976000,1.5444907,0.5444907000000001,0.0
1455062400,1.5444907,0.5444907000000001,0.0
1455148800,1.5444907,0.5444907000000001,0.0
1455235200,1.5444907,0.5444907000000001,0.0
1455321600,1.5444907,0.5444907000000001,0.0
1455408000,1.5444907,0.5444907000000001,0.0
1455494400,1.56817774775,0.5681777477500001,0.01534
1455580800,1.54874860789,0.5487486078899999,-0.01239
1455667200,1.5471998999999999,0.5471998999999999,-0.001
1455753600,1.5471998999999999,0.5471998999999999,0.0
1455840000,1.5600571310999998,0.5600571310999998,0.00831
1455926400,1.5571419377799998,0.5571419377799998,-0.00187
1456012800,1.5555848,0.5555848000000001,-0.001
1456099200,1.55663216528,0.5566321652799999,0.00067
1456185600,1.5550755,0.5550755,-0.001
1456272000,1.5550755,0.5550755,0.0
1456358400,1.5550755,0.5550755,0.0
1456444800,1.5550755,0.5550755,0.0
1456531200,1.5550755,0.5550755,0.0
1456617600,1.5454098364499997,0.5454098364499997,-0.00622
1456704000,1.5438644,0.5438643999999999,-0.001
1456790400,1.5438644,0.5438643999999999,0.0
1456876800,1.5313158022,0.5313158022,-0.00813
1456963200,1.5297845,0.5297845000000001,-0.001
1457049600,1.5297845,0.5297845000000001,0.0
1457136000,1.5297845,0.5297845000000001,0.0
1457222400,1.5297845,0.5297845000000001,0.0
1457308800,1.5297845,0.5297845000000001,0.0
1457395200,1.5297845,0.5297845000000001,0.0
1457481600,1.5273189796600002,0.5273189796600002,-0.00161
1457568000,1.5257917,0.5257917000000001,-0.001
1457654400,1.5257917,0.5257917000000001,0.0
1457740800,1.5341409480000001,0.5341409480000001,0.00547
1457827200,1.50433981924,0.5043398192399999,-0.01943
1457913600,1.5028355,0.5028355,-0.001
1458000000,1.5028355,0.5028355,0.0
1458086400,1.5028355,0.5028355,0.0
1458172800,1.5028355,0.5028355,0.0
1458259200,1.5028355,0.5028355,0.0
1458345600,1.5028355,0.5028355,0.0
1458432000,1.5028355,0.5028355,0.0
1458518400,1.5028355,0.5028355,0.0
1458604800,1.5028355,0.5028355,0.0
1458691200,1.5028355,0.5028355,0.0
1458777600,1.5028355,0.5028355,0.0
1458864000,1.5028355,0.5028355,0.0
1458950400,1.5028355,0.5028355,0.0
1459036800,1.5028355,0.5028355,0.0
1459123200,1.5028355,0.5028355,0.0
1459209600,1.48358612576,0.48358612576000004,-0.01281
1459296000,1.4821025,0.4821025000000001,-0.001
1459382400,1.4821025,0.4821025000000001,0.0
1459468800,1.4821025,0.4821025000000001,0.0
1459555200,1.4821025,0.4821025000000001,0.0
1459641600,1.4821025,0.4821025000000001,0.0
1459728000,1.4821025,0.4821025000000001,0.0
1459814400,1.4821025,0.4821025000000001,0.0
1459900800,1.4821025,0.4821025000000001,0.0
1459987200,1.4730483768,0.4730483768,-0.00611
1460073600,1.4715753,0.47157530000000003,-0.001
1460160000,1.4715753,0.47157530000000003,0.0
1460246400,1.4715753,0.47157530000000003,0.0
1460332800,1.4715753,0.47157530000000003,0.0
1460419200,1.4822790695999999,0.4822790695999999,0.00727
1460505600,1.5005644955999997,0.5005644955999997,0.01234
1460592000,1.4901730218,0.4901730218,-0.00693
1460678400,1.4886828,0.4886828000000001,-0.001
1460764800,1.4886828,0.4886828000000001,0.0
1460851200,1.4930904469600004,0.4930904469600004,0.00296
1460937600,1.4915974,0.4915974000000001,-0.001
1461024000,1.4915974,0.4915974000000001,0.0
1461110400,1.4915974,0.4915974000000001,0.0
1461196800,1.52523540877,0.52523540877,0.02255
1461283200,1.56553488016,0.56553488016,0.02642
1461369600,1.5476946304699999,0.5476946304699999,-0.0114
1461456000,1.5461468999999999,0.5461468999999999,-0.001
1461542400,1.58740178448,0.5874017844799999,0.02668
1461628800,1.58176682304,0.5817668230399999,-0.00355
1461715200,1.5801851,0.5801851,-0.001
1461801600,1.4875518096699998,0.4875518096699998,-0.05862
1461888000,1.4860642999999998,0.4860642999999998,-0.001
1461974400,1.4860642999999998,0.4860642999999998,0.0
1462060800,1.45273342128,0.45273342128000005,-0.02243
1462147200,1.4512807,0.4512807000000001,-0.001
1462233600,1.4512807,0.4512807000000001,0.0
1462320000,1.4512807,0.4512807000000001,0.0
1462406400,1.4512807,0.4512807000000001,0.0
1462492800,1.4512807,0.4512807000000001,0.0
1462579200,1.4512807,0.4512807000000001,0.0
1462665600,1.4490824156500002,0.4490824156500002,-0.00151
1462752000,1.4476333,0.4476332999999999,-0.001
1462838400,1.4476333,0.4476332999999999,0.0
1462924800,1.4476333,0.4476332999999999,0.0
1463011200,1.4476333,0.4476332999999999,0.0
1463097600,1.4476333,0.4476332999999999,0.0
1463184000,1.4476333,0.4476332999999999,0.0
1463270400,1.4476333,0.4476332999999999,0.0
1463356800,1.4476333,0.4476332999999999,0.0
1463443200,1.4476333,0.4476332999999999,0.0
1463529600,1.4476333,0.4476332999999999,0.0
1463616000,1.4476333,0.4476332999999999,0.0
1463702400,1.4476333,0.4476332999999999,0.0
1463788800,1.4476333,0.4476332999999999,0.0
1463875200,1.4476333,0.4476332999999999,0.0
1463961600,1.4476333,0.4476332999999999,0.0
1464048000,1.4476333,0.4476332999999999,0.0
1464134400,1.4476333,0.4476332999999999,0.0
1464220800,1.4476333,0.4476332999999999,0.0
1464307200,1.4476333,0.4476332999999999,0.0
1464393600,1.4476333,0.4476332999999999,0.0
1464480000,1.72885685172,0.72885685172,0.19426
1464566400,1.7574590428799999,0.7574590428799999,0.01654
1464652800,1.80042216684,0.80042216684,0.02445
1464739200,1.75530490296,0.7553049029600001,-0.02506
1464825600,1.7535496000000002,0.7535496000000002,-0.001
1464912000,1.7535496000000002,0.7535496000000002,0.0
1464998400,1.7535496000000002,0.7535496000000002,0.0
1465084800,1.7513705771200003,0.7513705771200003,-0.00124
1465171200,1.7496192,0.7496191999999999,-0.001
1465257600,1.81884667944,0.81884667944,0.03957
1465344000,1.74392651328,0.7439265132799999,-0.04119
1465430400,1.7421825999999998,0.7421825999999998,-0.001
1465516800,1.7421825999999998,0.7421825999999998,0.0
1465603200,1.7421825999999998,0.7421825999999998,0.0
1465689600,1.7421825999999998,0.7421825999999998,0.0
1465776000,2.0243008348,1.0243008348,0.16193
1465862400,2.0635134249,1.0635134249,0.01937
1465948800,2.0255706333999997,1.0255706333999997,-0.01839
1466035200,2.0235451,1.0235451000000002,-0.001
1466121600,2.0235451,1.0235451000000002,0.0
1466208000,1.98697462152,0.9869746215199999,-0.01807
1466294400,1.9849876,0.9849876,-0.001
1466380800,1.9849876,0.9849876,0.0
1466467200,1.94345811426,0.94345811426,-0.02092
1466553600,1.9415147,0.9415146999999999,-0.001
1466640000,1.9415147,0.9415146999999999,0.0
1466726400,1.9415147,0.9415146999999999,0.0
1466812800,2.0129237109,1.0129237109,0.03678
1466899200,2.00588531272,1.0058853127199998,-0.0035
1466985600,2.0038793999999998,1.0038793999999998,-0.001
1467072000,2.0038793999999998,1.0038793999999998,0.0
1467158400,2.0038793999999998,1.0038793999999998,0.0
1467244800,2.0038793999999998,1.0038793999999998,0.0
1467331200,2.0038793999999998,1.0038793999999998,0.0
1467417600,2.0034041443199997,1.0034041443199997,-0.00024
1467504000,2.0014007,1.0014007,-0.001
1467590400,1.9036646954,0.9036646954,-0.04883
1467676800,1.9017609999999998,0.9017609999999998,-0.001
1467763200,1.9017609999999998,0.9017609999999998,0.0
1467849600,1.9017609999999998,0.9017609999999998,0.0
1467936000,1.9017609999999998,0.9017609999999998,0.0
1468022400,1.9017609999999998,0.9017609999999998,0.0
1468108800,1.9017609999999998,0.9017609999999998,0.0
1468195200,1.9017609999999998,0.9017609999999998,0.0
1468281600,1.9017609999999998,0.9017609999999998,0.0
1468368000,1.9017609999999998,0.9017609999999998,0.0
1468454400,1.8709177793999998,0.8709177793999998,-0.01622
1468540800,1.8690468999999998,0.8690468999999998,-0.001
1468627200,1.8690468999999998,0.8690468999999998,0.0
1468713600,1.862221509,0.862221509,-0.00365
1468800000,1.8603593,0.8603593,-0.001
1468886400,1.8366265221100002,0.8366265221100002,-0.01276
1468972800,1.8347899,0.8347899000000001,-0.001
1469059200,1.8347899,0.8347899000000001,0.0
1469145600,1.8347899,0.8347899000000001,0.0
1469232000,1.8347899,0.8347899000000001,0.0
1469318400,1.8347899,0.8347899000000001,0.0
1469404800,1.8347899,0.8347899000000001,0.0
1469491200,1.80991167808,0.80991167808,-0.01356
1469577600,1.8081018,0.8081018,-0.001
1469664000,1.8081018,0.8081018,0.0
1469750400,1.8003291501999998,0.8003291501999998,-0.0043
1469836800,1.7985288,0.7985287999999999,-0.001
1469923200,1.7985288,0.7985287999999999,0.0
1470009600,1.7985288,0.7985287999999999,0.0
1470096000,1.7985288,0.7985287999999999,0.0
1470182400,1.7985288,0.7985287999999999,0.0
1470268800,1.7985288,0.7985287999999999,0.0
1470355200,1.7985288,0.7985287999999999,0.0
1470441600,1.79065485712,0.79065485712,-0.00438
1470528000,1.7888642,0.7888641999999999,-0.001
1470614400,1.7992903204000001,0.7992903204000001,0.00583
1470700800,1.7901591692000003,0.7901591692000003,-0.00507
1470787200,1.788369,0.7883690000000001,-0.001
1470873600,1.788369,0.7883690000000001,0.0
1470960000,1.788369,0.7883690000000001,0.0
1471046400,1.788369,0.7883690000000001,0.0
1471132800,1.788369,0.7883690000000001,0.0
1471219200,1.788369,0.7883690000000001,0.0
1471305600,1.788369,0.7883690000000001,0.0
1471392000,1.788369,0.7883690000000001,0.0
1471478400,1.788369,0.7883690000000001,0.0
1471564800,1.788369,0.7883690000000001,0.0
1471651200,1.788369,0.7883690000000001,0.0
1471737600,1.788369,0.7883690000000001,0.0
1471824000,1.788369,0.7883690000000001,0.0
1471910400,1.788369,0.7883690000000001,0.0
1471996800,1.788369,0.7883690000000001,0.0
1472083200,1.788369,0.7883690000000001,0.0
1472169600,1.788369,0.7883690000000001,0.0
1472256000,1.788369,0.7883690000000001,0.0
1472342400,1.788369,0.7883690000000001,0.0
1472428800,1.788369,0.7883690000000001,0.0
1472515200,1.788369,0.7883690000000001,0.0
1472601600,1.788369,0.7883690000000001,0.0
1472688000,1.788369,0.7883690000000001,0.0
1472774400,1.788369,0.7883690000000001,0.0
1472860800,1.788369,0.7883690000000001,0.0
1472947200,1.83516397649,0.8351639764900001,0.02617
1473033600,1.8710907736300002,0.8710907736300002,0.01958
1473120000,1.86361873178,0.8636187317799999,-0.00399
1473206400,1.8617551,0.8617551000000001,-0.001
1473292800,1.8617551,0.8617551000000001,0.0
1473379200,1.8965841339,0.8965841339,0.01871
1473465600,1.88713216616,0.88713216616,-0.00498
1473552000,1.8852449999999998,0.8852449999999998,-0.001
1473638400,1.8852449999999998,0.8852449999999998,0.0
1473724800,1.8852449999999998,0.8852449999999998,0.0
1473811200,1.8852449999999998,0.8852449999999998,0.0
1473897600,1.8852449999999998,0.8852449999999998,0.0
1473984000,1.8852449999999998,0.8852449999999998,0.0
1474070400,1.8852449999999998,0.8852449999999998,0.0
1474156800,1.8852449999999998,0.8852449999999998,0.0
1474243200,1.8852449999999998,0.8852449999999998,0.0
1474329600,1.87971030963,0.8797103096300001,-0.00294
1474416000,1.8778306,0.8778306,-0.001
1474502400,1.8778306,0.8778306,0.0
1474588800,1.8778306,0.8778306,0.0
1474675200,1.8778306,0.8778306,0.0
1474761600,1.8778306,0.8778306,0.0
1474848000,1.8778306,0.8778306,0.0
1474934400,1.8778306,0.8778306,0.0
1475020800,1.86991577788,0.86991577788,-0.00421
1475107200,1.8680458999999998,0.8680458999999998,-0.001
1475193600,1.8680458999999998,0.8680458999999998,0.0
1475280000,1.8680458999999998,0.8680458999999998,0.0
1475366400,1.8708725604899998,0.8708725604899998,0.00151
1475452800,1.8690017,0.8690017000000001,-0.001
1475539200,1.8690017,0.8690017000000001,0.0
1475625600,1.8690017,0.8690017000000001,0.0
1475712000,1.8690017,0.8690017000000001,0.0
1475798400,1.8690017,0.8690017000000001,0.0
1475884800,1.8690017,0.8690017000000001,0.0
1475971200,1.86809780878,0.86809780878,-0.00048
1476057600,1.8662297,0.8662297000000001,-0.001
1476144000,1.8662297,0.8662297000000001,0.0
1476230400,1.98655951842,0.98655951842,0.06448
1476316800,1.95708305187,0.95708305187,-0.01484
1476403200,1.955126,0.9551259999999999,-0.001
1476489600,1.955126,0.9551259999999999,0.0
1476576000,1.9300205562999997,0.9300205562999997,-0.01284
1476662400,1.9280905000000002,0.9280905000000002,-0.001
1476748800,1.9280905000000002,0.9280905000000002,0.0
1476835200,1.9280905000000002,0.9280905000000002,0.0
1476921600,1.9280905000000002,0.9280905000000002,0.0
1477008000,1.9280905000000002,0.9280905000000002,0.0
1477094400,1.9280905000000002,0.9280905000000002,0.0
1477180800,1.9280905000000002,0.9280905000000002,0.0
1477267200,1.90392372989,0.90392372989,-0.01253
1477353600,1.9020198,0.9020197999999999,-0.001
1477440000,1.9020198,0.9020197999999999,0.0
1477526400,1.9741570441599998,0.9741570441599998,0.03793
1477612800,2.0097419193599997,1.0097419193599997,0.01803
1477699200,2.01043065888,1.0104306588799998,0.00034
1477785600,2.0084201999999998,1.0084201999999998,-0.001
1477872000,1.97572506264,0.97572506264,-0.01628
1477958400,1.9737493000000002,0.9737493000000002,-0.001
1478044800,1.9737493000000002,0.9737493000000002,0.0
1478131200,2.01277591385,1.01277591385,0.01977
1478217600,1.8480867983500002,0.8480867983500002,-0.08182
1478304000,1.8462387,0.8462387,-0.001
1478390400,1.8462387,0.8462387,0.0
1478476800,1.8462387,0.8462387,0.0
1478563200,1.8462387,0.8462387,0.0
1478649600,1.8462387,0.8462387,0.0
1478736000,1.8462387,0.8462387,0.0
1478822400,1.83582379841,0.8358237984100001,-0.00564
1478908800,1.833988,0.833988,-0.001
1478995200,1.833988,0.833988,0.0
1479081600,1.833988,0.833988,0.0
1479168000,1.833988,0.833988,0.0
1479254400,1.833988,0.833988,0.0
1479340800,1.833988,0.833988,0.0
1479427200,1.8214532700000001,0.8214532700000001,-0.00683
1479513600,1.8196318,0.8196318,-0.001
1479600000,1.8073706590799998,0.8073706590799998,-0.00674
1479686400,1.8055633,0.8055633,-0.001
1479772800,1.8055633,0.8055633,0.0
1479859200,1.8055633,0.8055633,0.0
1479945600,1.753856669,0.7538566689999999,-0.02864
1480032000,1.7521028,0.7521028000000001,-0.001
1480118400,1.7521028,0.7521028000000001,0.0
1480204800,1.7521028,0.7521028000000001,0.0
1480291200,1.7521028,0.7521028000000001,0.0
1480377600,1.7521028,0.7521028000000001,0.0
1480464000,1.7521028,0.7521028000000001,0.0
1480550400,1.7521028,0.7521028000000001,0.0
1480636800,1.76517020148,0.7651702014799999,0.00746
1480723200,1.7924055376799999,0.7924055376799999,0.01543
1480809600,1.7767852713299999,0.7767852713299999,-0.00871
1480896000,1.7750085000000002,0.7750085000000002,-0.001
1480982400,1.6842301344000001,0.6842301344000001,-0.05114
1481068800,1.6825459,0.6825459,-0.001
1481155200,1.6825459,0.6825459,0.0
1481241600,1.6825459,0.6825459,0.0
1481328000,1.6825459,0.6825459,0.0
1481414400,1.6825459,0.6825459,0.0
1481500800,1.6825459,0.6825459,0.0
1481587200,1.6825459,0.6825459,0.0
1481673600,1.6825459,0.6825459,0.0
1481760000,1.6825459,0.6825459,0.0
1481846400,1.6825459,0.6825459,0.0
1481932800,1.6825459,0.6825459,0.0
1482019200,1.6825459,0.6825459,0.0
1482105600,1.6825459,0.6825459,0.0
1482192000,1.6825459,0.6825459,0.0
1482278400,1.6825459,0.6825459,0.0
1482364800,1.81281764928,0.8128176492800001,0.07743
1482451200,1.90441679978,0.9044167997799999,0.05053
1482537600,2.157384188,1.157384188,0.13283
1482624000,2.03521782448,1.03521782448,-0.05663
1482710400,2.0331826,1.0331826,-0.001
1482796800,2.0331826,1.0331826,0.0
1482883200,2.0331826,1.0331826,0.0
1482969600,2.0331826,1.0331826,0.0
1483056000,2.0302320576,1.0302320576000001,-0.00145
1483142400,2.0282017999999997,1.0282017999999997,-0.001
1483228800,2.0282017999999997,1.0282017999999997,0.0
1483315200,2.0282017999999997,1.0282017999999997,0.0
1483401600,2.04529712624,1.04529712624,0.00843
1483488000,2.05926883356,1.05926883356,0.00683
1483574400,2.18513984429,1.18513984429,0.06112
1483660800,2.00732725257,1.00732725257,-0.08137
1483747200,2.0053199,1.0053199,-0.001
1483833600,2.0053199,1.0053199,0.0
1483920000,2.0053199,1.0053199,0.0
1484006400,2.0053199,1.0053199,0.0
1484092800,2.0053199,1.0053199,0.0
1484179200,2.0053199,1.0053199,0.0
1484265600,2.0053199,1.0053199,0.0
1484352000,2.0053199,1.0053199,0.0
1484438400,1.9869599459999998,0.9869599459999998,-0.00916
