datetime,pps,cum_pnl,daily_pnl
1508198400,2.9876,1.9876,0.0048
1508284800,2.9525,1.9525,-0.0118
1508371200,2.9497,1.9497,-0.001
1508457600,2.9519,1.9519,0.0007
1508544000,2.9584,1.9584,0.0022
1508630400,2.956,1.956,-0.0008
1508716800,2.9489,1.9489,-0.0024
1508803200,2.9187,1.9187,-0.0102
1508889600,2.8388,1.8388,-0.0274
1508976000,2.8415,1.8415,0.001
1509062400,2.8455,1.8455,0.0014
1509148800,2.8424,1.8424,-0.0011
1509235200,2.8421,1.8421,-0.0001
1509321600,2.8453,1.8453,0.0012
1509408000,2.8451,1.8451,-0.0001
1509494400,2.8694,1.8694,0.0085
1509580800,2.9376,1.9376,0.0238
1509667200,3.0004,2.0004,0.0214
1509753600,3.0288,2.0288,0.0094
1509840000,3.0885,2.0885,0.0197
1509926400,3.0846,2.0846,-0.0012
1510012800,2.9775,1.9775,-0.0347
1510099200,2.9787,1.9787,0.0004
1510185600,2.9766,1.9766,-0.0007
1510272000,2.9759,1.9759,-0.0002
1510358400,2.9741,1.9741,-0.0006
1510444800,2.9726,1.9726,-0.0005
1510531200,2.9692,1.9692,-0.0012
1510617600,2.9743,1.9743,0.0017
1510704000,2.9748,1.9748,0.0002
1510790400,2.9799,1.9799,0.0017
1510876800,3.0216,2.0216,0.014
1510963200,3.005,2.005,-0.0055
1511049600,3.0305,2.0305,0.0085
1511136000,3.0818,2.0818,0.0169
1511222400,3.119,2.119,0.0121
1511308800,3.0884,2.0884,-0.0098
1511395200,3.1147,2.1147,0.0085
1511481600,3.063,2.063,-0.0166
1511568000,3.1135,2.1135,0.0165
1511654400,3.2444,2.2444,0.0421
1511740800,3.3854,2.3854,0.0435
1511827200,3.4887,2.4887,0.0305
1511913600,3.5367,2.5367,0.0138
1512000000,3.5186,2.5186,-0.0051
1512086400,3.5432,2.5432,0.007
1512172800,3.7999,2.7999,0.0724
1512259200,3.8015,2.8015,0.0004
1512345600,3.8172,2.8172,0.0041
1512432000,3.8419,2.8419,0.0065
1512518400,3.8442,2.8442,0.0006
1512604800,3.9467,2.9467,0.0267
1512691200,4.1429,3.1429,0.0497
1512777600,4.0824,3.0824,-0.0146
1512864000,4.015,3.015,-0.0165
1512950400,4.015,3.015,0.0
1513036800,4.015,3.015,0.0
1513123200,4.015,3.015,0.0
1513209600,4.0113,3.0113,-0.0009
1513296000,4.0113,3.0113,0.0
1513382400,4.0113,3.0113,0.0
1513468800,4.0113,3.0113,0.0
1513555200,4.0113,3.0113,0.0
1513641600,4.0113,3.0113,0.0
1513728000,4.0113,3.0113,0.0
1513814400,4.0113,3.0113,0.0
1513900800,4.0113,3.0113,0.0
1513987200,4.0037,3.0037,-0.0019
1514073600,4.0076,3.0076,0.001
1514160000,4.0056,3.0056,-0.0005
1514246400,4.0047,3.0047,-0.0002
1514332800,4.0122,3.0122,0.0019
1514419200,4.0102,3.0102,-0.0005
1514505600,4.0058,3.0058,-0.0011
1514592000,4.006,3.006,0.0001
1514678400,3.9986,2.9986,-0.0018
1514764800,4.0037,3.0037,0.0013
1514851200,4.0019,3.0019,-0.0005
1514937600,4.0086,3.0086,0.0017
1515024000,4.0107,3.0107,0.0005
1515110400,4.0088,3.0088,-0.0005
1515196800,4.1169,3.1169,0.027
1515283200,4.1384,3.1384,0.0052
1515369600,4.0682,3.0682,-0.017
1515456000,3.9725,2.9725,-0.0235
1515542400,3.967,2.967,-0.0014
1515628800,3.969,2.969,0.0005
1515715200,3.9625,2.9625,-0.0016
1515801600,3.9649,2.9649,0.0006
1515888000,3.9663,2.9663,0.0003
1515974400,3.9637,2.9637,-0.0006
1516060800,3.9636,2.9636,-0.0
1516147200,3.9555,2.9555,-0.002
1516233600,3.9552,2.9552,-0.0001
1516320000,3.9553,2.9553,0.0
1516406400,3.9558,2.9558,0.0001
1516492800,3.9572,2.9572,0.0004
1516579200,3.9564,2.9564,-0.0002
1516665600,3.9563,2.9563,-0.0
1516752000,3.9563,2.9563,-0.0
1516838400,3.9557,2.9557,-0.0002
1516924800,3.9562,2.9562,0.0001
1517011200,3.9562,2.9562,0.0
1517097600,3.9553,2.9553,-0.0002
1517184000,3.9545,2.9545,-0.0002
1517270400,3.9566,2.9566,0.0005
1517356800,3.9618,2.9618,0.0013
1517443200,3.9511,2.9511,-0.0027
1517529600,4.0193,3.0193,0.0173
1517616000,4.0329,3.0329,0.0034
1517702400,4.0011,3.0011,-0.0079
1517788800,4.0906,3.0906,0.0224
1517875200,4.2059,3.2059,0.0282
1517961600,4.1264,3.1264,-0.0189
1518048000,4.1348,3.1348,0.002
1518134400,4.0593,3.0593,-0.0183
1518220800,4.003,3.003,-0.0139
1518307200,4.0011,3.0011,-0.0005
1518393600,4.008,3.008,0.0017
1518480000,3.9953,2.9953,-0.0032
1518566400,3.995,2.995,-0.0001
1518652800,3.9963,2.9963,0.0003
1518739200,3.9974,2.9974,0.0003
1518825600,3.9979,2.9979,0.0001
1518912000,4.0009,3.0009,0.0008
1518998400,3.9981,2.9981,-0.0007
1519084800,4.0281,3.0281,0.0075
1519171200,4.0304,3.0304,0.0006
1519257600,3.9885,2.9885,-0.0104
1519344000,3.9812,2.9812,-0.0019
1519430400,3.9832,2.9832,0.0005
1519516800,3.9799,2.9799,-0.0008
1519603200,3.9791,2.9791,-0.0002
1519689600,3.9854,2.9854,0.0016
1519776000,3.9874,2.9874,0.0005
1519862400,3.9632,2.9632,-0.0061
1519948800,4.0255,3.0255,0.0157
1520035200,4.0376,3.0376,0.003
1520121600,4.087,3.087,0.0122
1520208000,4.0909,3.0909,0.001
1520294400,4.0706,3.0706,-0.005
1520380800,3.9908,2.9908,-0.0196
1520467200,3.9759,2.9759,-0.0037
1520553600,3.967,2.967,-0.0022
1520640000,3.9658,2.9658,-0.0003
1520726400,3.9682,2.9682,0.0006
1520812800,3.9635,2.9635,-0.0012
1520899200,3.9666,2.9666,0.0008
1520985600,3.9662,2.9662,-0.0001
1521072000,3.9739,2.9739,0.0019
1521158400,3.9648,2.9648,-0.0023
1521244800,3.9648,2.9648,0.0
1521331200,4.0073,3.0073,0.0107
1521417600,3.9685,2.9685,-0.0097
1521504000,3.9197,2.9197,-0.0123
1521590400,3.9122,2.9122,-0.0019
1521676800,3.9123,2.9123,0.0
1521763200,3.9148,2.9148,0.0006
1521849600,3.9121,2.9121,-0.0007
1521936000,3.9168,2.9168,0.0012
1522022400,3.9175,2.9175,0.0002
1522108800,3.9204,2.9204,0.0007
1522195200,3.9495,2.9495,0.0074
1522281600,3.9376,2.9376,-0.003
1522368000,4.0011,3.0011,0.0161
1522454400,4.0181,3.0181,0.0043
1522540800,4.0125,3.0125,-0.0014
1522627200,4.0173,3.0173,0.0012
1522713600,4.009,3.009,-0.0021
1522800000,3.9994,2.9994,-0.0024
1522886400,3.9969,2.9969,-0.0006
1522972800,3.9969,2.9969,0.0
1523059200,3.9969,2.9969,-0.0
1523145600,3.9972,2.9972,0.0001
1523232000,3.9974,2.9974,0.0001
1523318400,3.9967,2.9967,-0.0002
1523404800,3.9969,2.9969,0.0001
1523491200,3.9989,2.9989,0.0005
1523577600,4.0178,3.0178,0.0047
1523664000,4.0109,3.0109,-0.0017
1523750400,4.0336,3.0336,0.0057
1523836800,4.1063,3.1063,0.018
1523923200,4.0843,3.0843,-0.0054
1524009600,4.0726,3.0726,-0.0029
1524096000,4.0939,3.0939,0.0052
1524182400,4.1004,3.1004,0.0016
1524268800,4.1433,3.1433,0.0105
1524355200,4.1489,3.1489,0.0014
1524441600,4.1398,3.1398,-0.0022
1524528000,4.1503,3.1503,0.0025
1524614400,4.2044,3.2044,0.013
1524700800,4.1433,3.1433,-0.0145
1524787200,4.1428,3.1428,-0.0001
1524873600,4.1127,3.1127,-0.0073
1524960000,4.1121,3.1121,-0.0002
1525046400,4.1125,3.1125,0.0001
1525132800,4.1077,3.1077,-0.0012
1525219200,4.1064,3.1064,-0.0003
1525305600,4.1075,3.1075,0.0003
1525392000,4.1113,3.1113,0.0009
1525478400,4.1034,3.1034,-0.0019
1525564800,4.1008,3.1008,-0.0006
1525651200,4.0807,3.0807,-0.0049
1525737600,4.0635,3.0635,-0.0042
1525824000,4.0586,3.0586,-0.0012
1525910400,4.0594,3.0594,0.0002
1525996800,4.0576,3.0576,-0.0004
1526083200,4.0535,3.0535,-0.001
1526169600,4.054,3.054,0.0001
1526256000,4.0555,3.0555,0.0004
1526342400,4.0553,3.0553,-0.0
1526428800,4.054,3.054,-0.0003
1526515200,4.053,3.053,-0.0002
1526601600,4.0511,3.0511,-0.0005
1526688000,4.0522,3.0522,0.0003
1526774400,4.0522,3.0522,-0.0
1526860800,4.0535,3.0535,0.0003
1526947200,4.053,3.053,-0.0001
1527033600,4.0517,3.0517,-0.0003
1527120000,4.0505,3.0505,-0.0003
1527206400,4.0506,3.0506,0.0
1527292800,4.0505,3.0505,-0.0
1527379200,4.0505,3.0505,-0.0
1527465600,4.0505,3.0505,-0.0
1527552000,4.0509,3.0509,0.0001
1527638400,4.05,3.05,-0.0002
1527724800,4.0503,3.0503,0.0001
1527811200,4.0498,3.0498,-0.0001
1527897600,4.0497,3.0497,-0.0
1527984000,4.049,3.049,-0.0002
1528070400,4.0485,3.0485,-0.0001
1528156800,4.0501,3.0501,0.0004
1528243200,4.049,3.049,-0.0003
1528329600,4.0491,3.0491,0.0
1528416000,4.0491,3.0491,0.0
1528502400,4.049,3.049,-0.0
1528588800,4.0486,3.0486,-0.0001
1528675200,4.0457,3.0457,-0.0007
1528761600,4.0462,3.0462,0.0001
1528848000,4.0487,3.0487,0.0006
1528934400,4.0509,3.0509,0.0005
1529020800,4.0477,3.0477,-0.0008
1529107200,4.0502,3.0502,0.0006
1529193600,4.0491,3.0491,-0.0003
1529280000,4.0512,3.0512,0.0005
1529366400,4.044,3.044,-0.0018
1529452800,4.0436,3.0436,-0.0001
1529539200,4.0433,3.0433,-0.0001
1529625600,4.044,3.044,0.0002
1529712000,4.0315,3.0315,-0.0031
1529798400,4.0305,3.0305,-0.0003
1529884800,4.0306,3.0306,0.0
1529971200,4.0296,3.0296,-0.0003
1530057600,4.0316,3.0316,0.0005
1530144000,4.0309,3.0309,-0.0002
1530230400,4.0347,3.0347,0.0009
1530316800,3.9775,2.9775,-0.0142
1530403200,3.9711,2.9711,-0.0016
1530489600,3.9703,2.9703,-0.0002
1530576000,3.9757,2.9757,0.0014
1530662400,3.9735,2.9735,-0.0006
1530748800,3.9752,2.9752,0.0004
1530835200,3.9739,2.9739,-0.0003
1530921600,3.9757,2.9757,0.0004
1531008000,4.0113,3.0113,0.009
1531094400,3.9969,2.9969,-0.0036
1531180800,3.988,2.988,-0.0022
1531267200,3.8869,2.8869,-0.0254
1531353600,3.8853,2.8853,-0.0004
1531440000,3.8816,2.8816,-0.001
1531526400,3.8805,2.8805,-0.0003
1531612800,3.8816,2.8816,0.0003
1531699200,3.8849,2.8849,0.0009
1531785600,3.8975,2.8975,0.0032
1531872000,4.0953,3.0953,0.0508
1531958400,4.1008,3.1008,0.0013
1532044800,4.1078,3.1078,0.0017
1532131200,4.0966,3.0966,-0.0027
1532217600,4.1023,3.1023,0.0014
1532304000,4.1015,3.1015,-0.0002
1532390400,4.1005,3.1005,-0.0002
1532476800,4.1528,3.1528,0.0127
1532563200,4.1349,3.1349,-0.0043
1532649600,4.1137,3.1137,-0.0051
1532736000,4.136,3.136,0.0054
1532822400,4.1393,3.1393,0.0008
1532908800,4.1384,3.1384,-0.0002
1532995200,4.1343,3.1343,-0.001
1533081600,4.1306,3.1306,-0.0009
1533168000,4.1296,3.1296,-0.0002
1533254400,4.129,3.129,-0.0001
1533340800,4.128,3.128,-0.0003
1533427200,4.1246,3.1246,-0.0008
1533513600,4.1248,3.1248,0.0
1533600000,4.124,3.124,-0.0002
1533686400,4.1221,3.1221,-0.0005
1533772800,4.1183,3.1183,-0.0009
1533859200,4.1204,3.1204,0.0005
1533945600,4.1177,3.1177,-0.0007
1534032000,4.1183,3.1183,0.0001
1534118400,4.1186,3.1186,0.0001
1534204800,4.1183,3.1183,-0.0001
1534291200,4.1182,3.1182,-0.0
1534377600,4.1183,3.1183,0.0
1534464000,4.1184,3.1184,0.0
1534550400,4.1183,3.1183,-0.0
1534636800,4.1185,3.1185,0.0
1534723200,4.1183,3.1183,-0.0
1534809600,4.119,3.119,0.0002
1534896000,4.1182,3.1182,-0.0002
1534982400,4.1188,3.1188,0.0001
1535068800,4.1178,3.1178,-0.0002
1535155200,4.1167,3.1167,-0.0003
1535241600,4.1167,3.1167,0.0
1535328000,4.1167,3.1167,-0.0
1535414400,4.1172,3.1172,0.0001
1535500800,4.1178,3.1178,0.0001
1535587200,4.1176,3.1176,-0.0
1535673600,4.1173,3.1173,-0.0001
1535760000,4.1176,3.1176,0.0001
1535846400,4.1188,3.1188,0.0003
1535932800,4.1196,3.1196,0.0002
1536019200,4.1193,3.1193,-0.0001
1536105600,4.1202,3.1202,0.0002
1536192000,4.0459,3.0459,-0.018
1536278400,4.0399,3.0399,-0.0015
1536364800,4.0388,3.0388,-0.0003
1536451200,4.0368,3.0368,-0.0005
1536537600,4.0373,3.0373,0.0001
1536624000,4.0377,3.0377,0.0001
1536710400,4.0376,3.0376,-0.0
1536796800,4.0378,3.0378,0.0001
1536883200,4.0386,3.0386,0.0002
1536969600,4.0385,3.0385,-0.0
1537056000,4.0386,3.0386,0.0
1537142400,4.0386,3.0386,-0.0
1537228800,4.0384,3.0384,-0.0001
1537315200,4.0384,3.0384,-0.0
1537401600,4.0383,3.0383,-0.0
1537488000,4.0381,3.0381,-0.0
1537574400,4.0374,3.0374,-0.0002
1537660800,4.0373,3.0373,-0.0
1537747200,4.0373,3.0373,-0.0
1537833600,4.037,3.037,-0.0001
1537920000,4.0364,3.0364,-0.0001
1538006400,4.0366,3.0366,0.0
1538092800,4.0378,3.0378,0.0003
1538179200,4.0374,3.0374,-0.0001
1538265600,4.0371,3.0371,-0.0001
1538352000,4.0373,3.0373,0.0
1538438400,4.037,3.037,-0.0001
1538524800,4.0363,3.0363,-0.0002
1538611200,4.0359,3.0359,-0.0001
1538697600,4.037,3.037,0.0003
1538784000,4.0373,3.0373,0.0001
1538870400,4.0369,3.0369,-0.0001
1538956800,4.0372,3.0372,0.0001
1539043200,4.0378,3.0378,0.0001
1539129600,4.0375,3.0375,-0.0001
1539216000,4.0364,3.0364,-0.0003
1539302400,4.0296,3.0296,-0.0017
1539388800,4.0293,3.0293,-0.0001
1539475200,4.0292,3.0292,-0.0
1539561600,4.0294,3.0294,0.0
1539648000,4.0264,3.0264,-0.0007
1539734400,4.0262,3.0262,-0.0001
1539820800,4.0264,3.0264,0.0001
1539907200,4.0271,3.0271,0.0002
1539993600,4.0272,3.0272,0.0
1540080000,4.0268,3.0268,-0.0001
1540166400,4.0269,3.0269,0.0
1540252800,4.0269,3.0269,-0.0
1540339200,4.0266,3.0266,-0.0001
1540425600,4.027,3.027,0.0001
1540512000,4.0265,3.0265,-0.0001
1540598400,4.0268,3.0268,0.0001
1540684800,4.0268,3.0268,0.0
1540771200,4.0269,3.0269,0.0
1540857600,4.0231,3.0231,-0.0009
1540944000,4.0233,3.0233,0.0
1541030400,4.023,3.023,-0.0001
1541116800,4.0227,3.0227,-0.0001
1541203200,4.0226,3.0226,-0.0
1541289600,4.0228,3.0228,0.0
1541376000,4.0246,3.0246,0.0005
1541462400,4.0241,3.0241,-0.0001
1541548800,4.0251,3.0251,0.0002
1541635200,4.0264,3.0264,0.0003
1541721600,4.0,3.0,-0.0066
1541808000,3.9945,2.9945,-0.0014
1541894400,3.9949,2.9949,0.0001
1541980800,3.9951,2.9951,0.0001
1542067200,3.9945,2.9945,-0.0002
1542153600,3.992,2.992,-0.0006
1542240000,3.9976,2.9976,0.0014
1542326400,3.9977,2.9977,0.0
1542412800,4.0016,3.0016,0.001
1542499200,4.0027,3.0027,0.0003
1542585600,3.9956,2.9956,-0.0018
1542672000,4.1103,3.1103,0.0287
1542758400,4.1716,3.1716,0.0149
1542844800,4.1393,3.1393,-0.0077
1542931200,4.1899,3.1899,0.0122
1543017600,4.1865,3.1865,-0.0008
1543104000,4.3002,3.3002,0.0271
1543190400,4.3002,3.3002,0.0
1543276800,4.3002,3.3002,0.0
1543363200,4.3002,3.3002,0.0
1543449600,4.3002,3.3002,0.0
1543536000,4.3002,3.3002,0.0
1543622400,4.2963,3.2963,-0.0009
1543708800,4.2963,3.2963,0.0
1543795200,4.2963,3.2963,0.0
1543881600,4.2963,3.2963,0.0
1543968000,4.2963,3.2963,0.0
1544054400,4.2963,3.2963,0.0
1544140800,4.2963,3.2963,0.0
1544227200,4.2963,3.2963,0.0
1544313600,4.2963,3.2963,0.0
1544400000,4.2963,3.2963,0.0
1544486400,4.2963,3.2963,-0.0
1544572800,4.2938,3.2938,-0.0006
1544659200,4.2975,3.2975,0.0008
1544745600,4.2899,3.2899,-0.0018
1544832000,4.287,3.287,-0.0007
1544918400,4.2865,3.2865,-0.0001
1545004800,4.2868,3.2868,0.0001
1545091200,4.3026,3.3026,0.0037
1545177600,4.3883,3.3883,0.0199
1545264000,4.3966,3.3966,0.0019
1545350400,4.6173,3.6173,0.0502
1545436800,4.5785,3.5785,-0.0084
1545523200,4.6023,3.6023,0.0052
1545609600,4.596,3.596,-0.0014
1545696000,4.6112,3.6112,0.0033
1545782400,4.5676,3.5676,-0.0095
1545868800,4.564,3.564,-0.0008
1545955200,4.5602,3.5602,-0.0008
1546041600,4.5654,3.5654,0.0011
1546128000,4.5624,3.5624,-0.0007
1546214400,4.5644,3.5644,0.0004
1546300800,4.562,3.562,-0.0005
1546387200,4.5643,3.5643,0.0005
1546473600,4.5653,3.5653,0.0002
1546560000,4.5636,3.5636,-0.0004
1546646400,4.5641,3.5641,0.0001
1546732800,4.5638,3.5638,-0.0001
1546819200,4.5679,3.5679,0.0009
1546905600,4.5581,3.5581,-0.0022
1546992000,4.5538,3.5538,-0.0009
1547078400,4.5539,3.5539,0.0
1547164800,4.4861,3.4861,-0.0149
1547251200,4.4822,3.4822,-0.0009
1547337600,4.4819,3.4819,-0.0001
1547424000,4.4802,3.4802,-0.0004
1547510400,4.4776,3.4776,-0.0006
1547596800,4.4793,3.4793,0.0004
1547683200,4.4786,3.4786,-0.0002
1547769600,4.4779,3.4779,-0.0001
1547856000,4.4787,3.4787,0.0002
1547942400,4.4767,3.4767,-0.0004
1548028800,4.4808,3.4808,0.0009
1548115200,4.481,3.481,0.0
1548201600,4.4795,3.4795,-0.0003
1548288000,4.4804,3.4804,0.0002
1548374400,4.4798,3.4798,-0.0001
1548460800,4.48,3.48,0.0001
1548547200,4.4803,3.4803,0.0
1548633600,4.4812,3.4812,0.0002
1548720000,4.4844,3.4844,0.0007
1548806400,4.4914,3.4914,0.0016
1548892800,4.4794,3.4794,-0.0027
1548979200,4.4847,3.4847,0.0012
1549065600,4.4795,3.4795,-0.0012
1549152000,4.4733,3.4733,-0.0014
1549238400,4.4703,3.4703,-0.0007
1549324800,4.4704,3.4704,0.0
1549411200,4.4701,3.4701,-0.0001
1549497600,4.4709,3.4709,0.0002
1549584000,4.471,3.471,0.0
1549670400,4.4685,3.4685,-0.0006
1549756800,4.4685,3.4685,0.0
1549843200,4.4694,3.4694,0.0002
1549929600,4.4669,3.4669,-0.0005
1550016000,4.4668,3.4668,-0.0
1550102400,4.4663,3.4663,-0.0001
1550188800,4.4655,3.4655,-0.0002
1550275200,4.4657,3.4657,0.0001
1550361600,4.4665,3.4665,0.0002
1550448000,4.4688,3.4688,0.0005
1550534400,4.4824,3.4824,0.003
1550620800,4.4899,3.4899,0.0017
1550707200,4.5191,3.5191,0.0065
1550793600,4.4946,3.4946,-0.0054
1550880000,4.5199,3.5199,0.0056
1550966400,4.6298,3.6298,0.0243
1551052800,4.3824,3.3824,-0.0534
1551139200,4.3842,3.3842,0.0004
1551225600,4.3827,3.3827,-0.0003
1551312000,4.3828,3.3828,0.0
1551398400,4.382,3.382,-0.0002
1551484800,4.383,3.383,0.0002
1551571200,4.3834,3.3834,0.0001
1551657600,4.3819,3.3819,-0.0003
1551744000,4.3804,3.3804,-0.0003
1551830400,4.383,3.383,0.0006
1551916800,4.3831,3.3831,0.0
1552003200,4.3832,3.3832,0.0
1552089600,4.3829,3.3829,-0.0001
1552176000,4.3842,3.3842,0.0003
1552262400,4.3838,3.3838,-0.0001
1552348800,4.3827,3.3827,-0.0003
1552435200,4.3829,3.3829,0.0001
1552521600,4.3828,3.3828,-0.0
1552608000,4.3829,3.3829,0.0
1552694400,4.3836,3.3836,0.0002
1552780800,4.3853,3.3853,0.0004
1552867200,4.384,3.384,-0.0003
1552953600,4.3844,3.3844,0.0001
1553040000,4.386,3.386,0.0004
1553126400,4.4014,3.4014,0.0035
1553212800,4.3645,3.3645,-0.0084
1553299200,4.3613,3.3613,-0.0007
1553385600,4.3612,3.3612,-0.0
1553472000,4.3604,3.3604,-0.0002
1553558400,4.3563,3.3563,-0.0009
1553644800,4.3565,3.3565,0.0
1553731200,4.3583,3.3583,0.0004
1553817600,4.358,3.358,-0.0001
1553904000,4.3596,3.3596,0.0003
1553990400,4.3597,3.3597,0.0
1554076800,4.3598,3.3598,0.0
1554163200,4.3791,3.3791,0.0044
1554249600,4.8194,3.8194,0.1005
1554336000,4.8677,3.8677,0.01
1554422400,4.8255,3.8255,-0.0087
1554508800,4.9074,3.9074,0.017
1554595200,4.9094,3.9094,0.0004
1554681600,5.0089,4.0089,0.0203
1554768000,5.073,4.073,0.0128
1554854400,5.0014,4.0014,-0.0141
1554940800,5.101,4.101,0.0199
1555027200,4.8905,3.8905,-0.0413
1555113600,4.8861,3.8861,-0.0009
1555200000,4.8861,3.8861,-0.0
1555286400,4.8867,3.8867,0.0001
1555372800,4.8856,3.8856,-0.0002
1555459200,4.8874,3.8874,0.0004
1555545600,4.8877,3.8877,0.0001
1555632000,4.8884,3.8884,0.0001
1555718400,4.8885,3.8885,0.0
1555804800,4.889,3.889,0.0001
1555891200,4.8887,3.8887,-0.0001
1555977600,4.8899,3.8899,0.0002
1556064000,4.8919,3.8919,0.0004
1556150400,4.8741,3.8741,-0.0036
1556236800,4.8654,3.8654,-0.0018
1556323200,4.8658,3.8658,0.0001
1556409600,4.866,3.866,0.0
1556496000,4.8658,3.8658,-0.0
1556582400,4.8657,3.8657,-0.0
1556668800,4.8674,3.8674,0.0004
1556755200,4.8682,3.8682,0.0002
1556841600,4.8693,3.8693,0.0002
1556928000,4.9144,3.9144,0.0093
1557014400,4.9361,3.9361,0.0044
1557100800,4.925,3.925,-0.0023
1557187200,4.9117,3.9117,-0.0027
1557273600,4.9352,3.9352,0.0048
1557360000,5.0262,4.0262,0.0184
1557446400,5.1198,4.1198,0.0186
1557532800,5.2164,4.2164,0.0189
1557619200,5.6489,4.6489,0.0829
1557705600,5.5255,4.5255,-0.0218
1557792000,5.972,4.972,0.0808
1557878400,5.9916,4.9916,0.0033
1557964800,6.0151,5.0151,0.0039
1558051200,5.9786,4.9786,-0.0061
1558137600,5.9177,4.9177,-0.0102
1558224000,5.907,4.907,-0.0018
1558310400,5.9125,4.9125,0.0009
1558396800,5.9103,4.9103,-0.0004
1558483200,5.9097,4.9097,-0.0001
1558569600,5.9059,4.9059,-0.0006
1558656000,5.9087,4.9087,0.0005
1558742400,5.9173,4.9173,0.0014
1558828800,5.9127,4.9127,-0.0008
1558915200,5.9204,4.9204,0.0013
1559001600,5.9184,4.9184,-0.0003
1559088000,5.9118,4.9118,-0.0011
1559174400,5.9057,4.9057,-0.001
1559260800,5.8621,4.8621,-0.0074
1559347200,5.8599,4.8599,-0.0004
1559433600,5.86,4.86,0.0
1559520000,5.8619,4.8619,0.0003
1559606400,5.8553,4.8553,-0.0011
1559692800,5.8507,4.8507,-0.0008
1559779200,5.852,4.852,0.0002
1559865600,5.8522,4.8522,0.0
1559952000,5.8543,4.8543,0.0004
1560038400,5.8536,4.8536,-0.0001
1560124800,5.8504,4.8504,-0.0005
1560211200,5.8546,4.8546,0.0007
1560297600,5.8534,4.8534,-0.0002
1560384000,5.8568,4.8568,0.0006
1560470400,5.8577,4.8577,0.0001
1560556800,5.8647,4.8647,0.0012
1560643200,5.8861,4.8861,0.0036
1560729600,5.9059,4.9059,0.0034
1560816000,5.974,4.974,0.0115
1560902400,5.8912,4.8912,-0.0139
1560988800,5.957,4.957,0.0112
1561075200,6.0392,5.0392,0.0138
1561161600,6.2975,5.2975,0.0428
1561248000,6.4443,5.4443,0.0233
1561334400,6.4991,5.4991,0.0085
1561420800,6.5758,5.5758,0.0118
1561507200,6.8535,5.8535,0.0422
1561593600,7.3205,6.3205,0.0681
1561680000,7.1699,6.1699,-0.0206
1561766400,7.1699,6.1699,0.0
1561852800,7.1699,6.1699,0.0
1561939200,7.1699,6.1699,0.0
1562025600,7.1699,6.1699,0.0
1562112000,7.1634,6.1634,-0.0009
1562198400,7.1634,6.1634,0.0
1562284800,7.1634,6.1634,0.0
1562371200,7.162,6.162,-0.0002
1562457600,7.1643,6.1643,0.0003
1562544000,7.1667,6.1667,0.0003
1562630400,7.1744,6.1744,0.0011
1562716800,7.1961,6.1961,0.003
1562803200,7.1432,6.1432,-0.0074
1562889600,7.0746,6.0746,-0.0096
1562976000,7.0726,6.0726,-0.0003
1563062400,7.0686,6.0686,-0.0006
1563148800,7.0575,6.0575,-0.0016
1563235200,7.0642,6.0642,0.0009
1563321600,7.0503,6.0503,-0.002
1563408000,7.0532,6.0532,0.0004
1563494400,7.0629,6.0629,0.0014
1563580800,7.0615,6.0615,-0.0002
1563667200,7.0645,6.0645,0.0004
1563753600,7.0622,6.0622,-0.0003
1563840000,7.0583,6.0583,-0.0006
1563926400,6.9769,5.9769,-0.0115
1564012800,6.9696,5.9696,-0.001
1564099200,6.9709,5.9709,0.0002
1564185600,6.9706,5.9706,-0.0
1564272000,6.9664,5.9664,-0.0006
1564358400,6.9671,5.9671,0.0001
1564444800,6.9668,5.9668,-0.0
1564531200,6.9675,5.9675,0.0001
1564617600,6.9706,5.9706,0.0004
1564704000,6.9723,5.9723,0.0002
1564790400,6.9728,5.9728,0.0001
1564876800,6.9752,5.9752,0.0004
1564963200,6.9768,5.9768,0.0002
1565049600,6.9928,5.9928,0.0023
1565136000,6.983,5.983,-0.0014
1565222400,6.9787,5.9787,-0.0006
1565308800,6.9788,5.9788,0.0
1565395200,6.978,5.978,-0.0001
1565481600,6.9742,5.9742,-0.0005
1565568000,6.9761,5.9761,0.0003
1565654400,6.9749,5.9749,-0.0002
1565740800,6.97,5.97,-0.0007
1565827200,6.9615,5.9615,-0.0012
1565913600,6.9642,5.9642,0.0004
1566000000,6.9649,5.9649,0.0001
1566086400,6.9634,5.9634,-0.0002
1566172800,6.9645,5.9645,0.0002
1566259200,6.9701,5.9701,0.0008
1566345600,6.9685,5.9685,-0.0002
1566432000,6.8902,5.8902,-0.0112
1566518400,6.8837,5.8837,-0.0009
1566604800,6.8864,5.8864,0.0004
1566691200,6.8843,5.8843,-0.0003
1566777600,6.8843,5.8843,-0.0
1566864000,6.8857,5.8857,0.0002
1566950400,6.8847,5.8847,-0.0001
1567036800,6.8829,5.8829,-0.0003
1567123200,6.8824,5.8824,-0.0001
1567209600,6.8825,5.8825,0.0
1567296000,6.8825,5.8825,0.0
1567382400,6.8824,5.8824,-0.0
1567468800,6.8813,5.8813,-0.0002
1567555200,6.8806,5.8806,-0.0001
1567641600,6.8808,5.8808,0.0
1567728000,6.8808,5.8808,0.0
1567814400,6.8803,5.8803,-0.0001
1567900800,6.8808,5.8808,0.0001
1567987200,6.8804,5.8804,-0.0001
1568073600,6.88,5.88,-0.0001
1568160000,6.8787,5.8787,-0.0002
1568246400,6.8792,5.8792,0.0001
