datetime,pps,cum_pnl,daily_pnl
1437523200,2.3899462,1.3899461999999998,0.0
1437609600,2.3899462,1.3899461999999998,0.0
1437696000,2.3899462,1.3899461999999998,0.0
1437782400,2.3899462,1.3899461999999998,0.0
1437868800,2.38743347352,1.3874334735199998,-0.00105
1437955200,2.4010696326,1.4010696326,0.00571
1438041600,2.40549217068,1.40549217068,0.00184
1438128000,2.4053693224,1.4053693224,-5e-05
1438214400,2.38608214244,1.3860821424399998,-0.00802
1438300800,2.3836961,1.3836960999999999,-0.001
1438387200,2.3836961,1.3836960999999999,0.0
1438473600,2.3836961,1.3836960999999999,0.0
1438560000,2.3836961,1.3836960999999999,0.0
1438646400,2.3836961,1.3836960999999999,0.0
1438732800,2.3836961,1.3836960999999999,0.0
1438819200,2.3836961,1.3836960999999999,0.0
1438905600,2.3836961,1.3836960999999999,0.0
1438992000,2.3836961,1.3836960999999999,0.0
1439078400,2.3836961,1.3836960999999999,0.0
1439164800,2.3836961,1.3836960999999999,0.0
1439251200,2.3836961,1.3836960999999999,0.0
1439337600,2.3836961,1.3836960999999999,0.0
1439424000,2.3836961,1.3836960999999999,0.0
1439510400,2.3836961,1.3836960999999999,0.0
1439596800,2.3836961,1.3836960999999999,0.0
1439683200,2.3836961,1.3836960999999999,0.0
1439769600,2.3836961,1.3836960999999999,0.0
1439856000,2.3836961,1.3836960999999999,0.0
1439942400,2.3836961,1.3836960999999999,0.0
1440028800,2.3836961,1.3836960999999999,0.0
1440115200,2.3836961,1.3836960999999999,0.0
1440201600,2.3836961,1.3836960999999999,0.0
1440288000,2.3836961,1.3836960999999999,0.0
1440374400,2.3836961,1.3836960999999999,0.0
1440460800,2.3836961,1.3836960999999999,0.0
1440547200,2.35079081152,1.35079081152,-0.0138
1440633600,2.3416593408,1.3416593408000002,-0.00388
1440720000,2.3449116454400003,1.3449116454400003,0.00139
1440806400,2.3425667000000003,1.3425667000000003,-0.001
1440892800,2.3425667000000003,1.3425667000000003,0.0
1440979200,2.3425667000000003,1.3425667000000003,0.0
1441065600,2.3425667000000003,1.3425667000000003,0.0
1441152000,2.3425667000000003,1.3425667000000003,0.0
1441238400,2.3425667000000003,1.3425667000000003,0.0
1441324800,2.3425667000000003,1.3425667000000003,0.0
1441411200,2.3425667000000003,1.3425667000000003,0.0
1441497600,2.3425667000000003,1.3425667000000003,0.0
1441584000,2.3425667000000003,1.3425667000000003,0.0
1441670400,2.33972605691,1.33972605691,-0.00121
1441756800,2.34943704677,1.3494370467699999,0.00415
1441843200,2.33350106341,1.33350106341,-0.00678
1441929600,2.3311676,1.3311676000000001,-0.001
1442016000,2.3311676,1.3311676000000001,0.0
1442102400,2.3311676,1.3311676000000001,0.0
1442188800,2.3311676,1.3311676000000001,0.0
1442275200,2.3311676,1.3311676000000001,0.0
1442361600,2.3311676,1.3311676000000001,0.0
1442448000,2.3311676,1.3311676000000001,0.0
1442534400,2.3311676,1.3311676000000001,0.0
1442620800,2.3311676,1.3311676000000001,0.0
1442707200,2.3311676,1.3311676000000001,0.0
1442793600,2.3311676,1.3311676000000001,0.0
1442880000,2.3311676,1.3311676000000001,0.0
1442966400,2.3311676,1.3311676000000001,0.0
1443052800,2.3311676,1.3311676000000001,0.0
1443139200,2.3311676,1.3311676000000001,0.0
1443225600,2.3311676,1.3311676000000001,0.0
1443312000,2.3170695976999998,1.3170695976999998,-0.00605
1443398400,2.3040641822,1.3040641821999999,-0.00561
1443484800,2.3679765098,1.3679765098,0.02774
1443571200,2.3445667619,1.3445667619,-0.00989
1443657600,2.3352771794,1.3352771793999998,-0.00396
1443744000,2.3329419,1.3329418999999998,-0.001
1443830400,2.32816010328,1.3281601032800001,-0.00205
1443916800,2.3423636676,1.3423636676,0.0061
1444003200,2.3400213,1.3400213,-0.001
1444089600,2.3400213,1.3400213,0.0
1444176000,2.4088944087,1.4088944087000002,0.02943
1444262400,2.36759561567,1.36759561567,-0.01714
1444348800,2.3651733990700006,1.3651733990700006,-0.00102
1444435200,2.38079669614,1.38079669614,0.00661
1444521600,2.39702554736,1.3970255473600002,0.00682
1444608000,2.42899880648,1.42899880648,0.01334
1444694400,2.39617777155,1.3961777715500001,-0.01351
1444780800,2.3937816,1.3937816,-0.001
1444867200,2.42408672565,1.42408672565,0.01266
1444953600,2.44970283568,1.4497028356800001,0.01057
1445040000,2.55618085986,1.55618085986,0.04347
1445126400,2.6397578455799997,1.6397578455799997,0.0327
1445212800,2.53410614753,1.5341061475300002,-0.04002
1445299200,2.5711727767899997,1.5711727767899997,0.01463
1445385600,2.63668863424,1.63668863424,0.02548
1445472000,2.61130861739,1.6113086173900002,-0.00963
1445558400,2.68567796909,1.68567796909,0.02848
1445644800,2.7187310142900003,1.7187310142900003,0.01231
1445731200,2.76040146056,1.7604014605599998,0.01533
1445817600,2.7687827684499995,1.7687827684499995,0.00304
1445904000,2.79428083189,1.79428083189,0.00921
1445990400,2.86817799723,1.86817799723,0.02645
1446076800,2.94656093299,1.9465609329900002,0.02733
1446163200,3.01668060745,2.01668060745,0.0238
1446249600,3.11241639194,2.11241639194,0.03174
1446336000,2.9807944440900003,1.9807944440900003,-0.04229
1446422400,3.08739051486,2.08739051486,0.03576
1446508800,3.3578352525499997,2.3578352525499997,0.0876
1446595200,3.49642194921,2.49642194921,0.04127
1446681600,3.5076363752599997,2.5076363752599997,0.00321
1446768000,3.4420024712199995,2.4420024712199995,-0.01871
1446854400,3.3985613261,2.3985613261,-0.01262
1446940800,3.4285451599599996,2.4285451599599996,0.00882
1447027200,3.39360336932,2.39360336932,-0.01019
1447113600,3.3902098,2.3902098,-0.001
1447200000,3.3902098,2.3902098,0.0
1447286400,3.3902098,2.3902098,0.0
1447372800,3.3902098,2.3902098,0.0
1447459200,3.3902098,2.3902098,0.0
1447545600,3.3902098,2.3902098,0.0
1447632000,3.3902098,2.3902098,0.0
1447718400,3.3902098,2.3902098,0.0
1447804800,3.3902098,2.3902098,0.0
1447891200,3.3902098,2.3902098,0.0
1447977600,3.3902098,2.3902098,0.0
1448064000,3.3902098,2.3902098,0.0
1448150400,3.3902098,2.3902098,0.0
1448236800,3.3902098,2.3902098,0.0
1448323200,3.3902098,2.3902098,0.0
1448409600,3.3902098,2.3902098,0.0
1448496000,3.3902098,2.3902098,0.0
1448582400,3.3902098,2.3902098,0.0
1448668800,3.4066437286799998,2.4066437286799998,0.00485
1448755200,3.4027264089,2.4027264089,-0.00115
1448841600,3.49270605718,2.49270605718,0.02644
1448928000,3.55241550716,2.55241550716,0.0171
1449014400,3.39002479628,2.39002479628,-0.04571
1449100800,3.3866348,2.3866348,-0.001
1449187200,3.3866348,2.3866348,0.0
1449273600,3.3866348,2.3866348,0.0
1449360000,3.3866348,2.3866348,0.0
1449446400,3.3866348,2.3866348,0.0
1449532800,3.3866348,2.3866348,0.0
1449619200,3.43168854,2.43168854,0.0133
1449705600,3.4315718159000004,2.4315718159000004,-3e-05
1449792000,3.4283035411000005,2.4283035411000005,-0.00095
1449878400,3.5477122954,2.5477122954,0.03483
1449964800,3.4886499008,2.4886499008,-0.01665
1450051200,3.4774443872000003,2.4774443872000003,-0.00321
1450137600,3.5185312704000005,2.5185312704000005,0.01182
1450224000,3.6105098612,2.6105098612,0.02614
1450310400,3.5691895298000005,2.5691895298000005,-0.01144
1450396800,3.5680222888000004,2.5680222888000004,-0.00033
1450483200,3.6110934817,2.6110934817,0.01207
1450569600,3.6010552091000005,2.6010552091000005,-0.00278
1450656000,3.4892335213,2.4892335213,-0.03105
1450742400,3.4857443,2.4857443,-0.001
1450828800,3.4857443,2.4857443,0.0
1450915200,3.4857443,2.4857443,0.0
1451001600,3.4857443,2.4857443,0.0
1451088000,3.4857443,2.4857443,0.0
1451174400,3.4857443,2.4857443,0.0
1451260800,3.4857443,2.4857443,0.0
1451347200,3.4857443,2.4857443,0.0
1451433600,3.4857443,2.4857443,0.0
1451520000,3.4857443,2.4857443,0.0
1451606400,3.4857443,2.4857443,0.0
1451692800,3.4857443,2.4857443,0.0
1451779200,3.4788203830400004,2.4788203830400004,-0.00199
1451865600,3.4596134816,2.4596134816,-0.00552
1451952000,3.4561539,2.4561539,-0.001
1452038400,3.4561539,2.4561539,0.0
1452124800,3.4561539,2.4561539,0.0
1452211200,3.4561539,2.4561539,0.0
1452297600,3.4160610817799992,2.4160610817799992,-0.0116
1452384000,3.3976860146999996,2.3976860146999996,-0.00538
1452470400,3.40040824686,2.40040824686,0.0008
1452556800,3.4000679678399996,2.4000679678399996,-0.0001
1452643200,3.29684999844,2.29684999844,-0.03036
1452729600,3.2935530999999996,2.2935530999999996,-0.001
1452816000,3.2935530999999996,2.2935530999999996,0.0
1452902400,3.2935530999999996,2.2935530999999996,0.0
1452988800,3.2935530999999996,2.2935530999999996,0.0
1453075200,3.2935530999999996,2.2935530999999996,0.0
1453161600,3.2935530999999996,2.2935530999999996,0.0
1453248000,3.2935530999999996,2.2935530999999996,0.0
1453334400,3.2935530999999996,2.2935530999999996,0.0
1453420800,3.2935530999999996,2.2935530999999996,0.0
1453507200,3.18871346514,2.18871346514,-0.03183
1453593600,3.1855248,2.1855248,-0.001
1453680000,3.22732893279,2.22732893279,0.01312
1453766400,3.1921401719699998,2.1921401719699998,-0.0109
1453852800,3.188948,2.188948,-0.001
1453939200,3.188948,2.188948,0.0
1454025600,3.188948,2.188948,0.0
1454112000,3.188948,2.188948,0.0
1454198400,3.188948,2.188948,0.0
1454284800,3.188948,2.188948,0.0
1454371200,3.188948,2.188948,0.0
1454457600,3.188948,2.188948,0.0
1454544000,3.188948,2.188948,0.0
1454630400,3.188948,2.188948,0.0
1454716800,3.188948,2.188948,0.0
1454803200,3.188948,2.188948,0.0
1454889600,3.188948,2.188948,0.0
1454976000,3.188948,2.188948,0.0
1455062400,3.188948,2.188948,0.0
1455148800,3.188948,2.188948,0.0
1455235200,3.188948,2.188948,0.0
1455321600,3.188948,2.188948,0.0
1455408000,3.188948,2.188948,0.0
1455494400,3.2224947561899997,2.2224947561899997,0.01052
1455580800,3.1942365537899997,2.1942365537899997,-0.00877
1455667200,3.2176673132799998,2.2176673132799998,0.00734
1455753600,3.2465142282299997,2.2465142282299997,0.00897
1455840000,3.2680611075599995,2.2680611075599995,0.00664
1455926400,3.2637046346900003,2.2637046346900003,-0.00133
1456012800,3.3461243916899996,2.3461243916899996,0.02525
1456099200,3.3501276370299995,2.3501276370299995,0.0012
1456185600,3.34671310424,2.34671310424,-0.00102
1456272000,3.24910456345,2.24910456345,-0.02917
1456358400,3.2458555000000002,2.2458555000000002,-0.001
1456444800,3.2458555000000002,2.2458555000000002,0.0
1456531200,3.2458555000000002,2.2458555000000002,0.0
1456617600,3.2458555000000002,2.2458555000000002,0.0
1456704000,3.2458555000000002,2.2458555000000002,0.0
1456790400,3.2458555000000002,2.2458555000000002,0.0
1456876800,3.22604814945,2.22604814945,-0.0061
1456963200,3.1564902339599996,2.1564902339599996,-0.02156
1457049600,3.1533337,2.1533337,-0.001
1457136000,3.1533337,2.1533337,0.0
1457222400,3.1533337,2.1533337,0.0
1457308800,3.1533337,2.1533337,0.0
1457395200,3.1533337,2.1533337,0.0
1457481600,3.1533337,2.1533337,0.0
1457568000,3.1533337,2.1533337,0.0
1457654400,3.1533337,2.1533337,0.0
1457740800,3.1645357601199997,2.1645357601199997,0.00355
1457827200,3.12146964544,2.12146964544,-0.01361
1457913600,3.1183482,2.1183482,-0.001
1458000000,3.1183482,2.1183482,0.0
1458086400,3.1183482,2.1183482,0.0
1458172800,3.1183482,2.1183482,0.0
1458259200,3.1183482,2.1183482,0.0
1458345600,3.1183482,2.1183482,0.0
1458432000,3.1183482,2.1183482,0.0
1458518400,3.1183482,2.1183482,0.0
1458604800,3.1183482,2.1183482,0.0
1458691200,3.1183482,2.1183482,0.0
1458777600,3.1183482,2.1183482,0.0
1458864000,3.1183482,2.1183482,0.0
1458950400,3.1183482,2.1183482,0.0
1459036800,3.1183482,2.1183482,0.0
1459123200,3.1183482,2.1183482,0.0
1459209600,3.0894831240599996,2.0894831240599996,-0.00926
1459296000,3.0863936,2.0863936,-0.001
1459382400,3.0863936,2.0863936,0.0
1459468800,3.0863936,2.0863936,0.0
1459555200,3.0863936,2.0863936,0.0
1459641600,3.0863936,2.0863936,0.0
1459728000,3.0863936,2.0863936,0.0
1459814400,3.0863936,2.0863936,0.0
1459900800,3.0863936,2.0863936,0.0
1459987200,3.07218346201,2.07218346201,-0.0046
1460073600,3.0661482031000005,2.0661482031000005,-0.00196
1460160000,3.0630821,2.0630821,-0.001
1460246400,3.0630821,2.0630821,0.0
1460332800,3.0630821,2.0630821,0.0
1460419200,3.0630821,2.0630821,0.0
1460505600,3.0630821,2.0630821,0.0
1460592000,3.04511302313,2.04511302313,-0.00587
1460678400,3.05640890302,2.05640890302,0.00371
1460764800,3.1021746844299996,2.1021746844299996,0.01497
1460851200,3.1109086121800003,2.1109086121800003,0.00282
1460937600,3.0829600433800004,2.0829600433800004,-0.00898
1461024000,3.10275694628,2.10275694628,0.00642
1461110400,3.1573731078100002,2.1573731078100002,0.0176
1461196800,3.2105918409000003,2.2105918409000003,0.01686
1461283200,3.2716128827800004,2.2716128827800004,0.01901
1461369600,3.24459593294,2.24459593294,-0.00826
1461456000,3.29304011886,2.29304011886,0.01493
1461542400,3.35930151739,2.35930151739,0.02012
1461628800,3.3505675896400002,2.3505675896400002,-0.0026
1461715200,3.38503749116,2.38503749116,0.01029
1461801600,3.24191752843,2.24191752843,-0.04228
1461888000,3.2386756,2.2386756,-0.001
1461974400,3.2386756,2.2386756,0.0
1462060800,3.2386756,2.2386756,0.0
1462147200,3.2386756,2.2386756,0.0
1462233600,3.2386756,2.2386756,0.0
1462320000,3.2386756,2.2386756,0.0
1462406400,3.2386756,2.2386756,0.0
1462492800,3.2386756,2.2386756,0.0
1462579200,3.2386756,2.2386756,0.0
1462665600,3.2386756,2.2386756,0.0
1462752000,3.2386756,2.2386756,0.0
1462838400,3.2429338030399997,2.2429338030399997,0.00131
1462924800,3.2009510913600003,2.2009510913600003,-0.01295
1463011200,3.1977501,2.1977501,-0.001
1463097600,3.1977501,2.1977501,0.0
1463184000,3.1977501,2.1977501,0.0
1463270400,3.1977501,2.1977501,0.0
1463356800,3.1977501,2.1977501,0.0
1463443200,3.1977501,2.1977501,0.0
1463529600,3.1977501,2.1977501,0.0
1463616000,3.1977501,2.1977501,0.0
1463702400,3.1977501,2.1977501,0.0
1463788800,3.1977501,2.1977501,0.0
1463875200,3.1977501,2.1977501,0.0
1463961600,3.1977501,2.1977501,0.0
1464048000,3.1977501,2.1977501,0.0
1464134400,3.1977501,2.1977501,0.0
1464220800,3.1977501,2.1977501,0.0
1464307200,3.1977501,2.1977501,0.0
1464393600,3.1977501,2.1977501,0.0
1464480000,3.6316348206600004,2.6316348206600004,0.13568
1464566400,3.6757810782,2.6757810782,0.01216
1464652800,3.74228862546,2.74228862546,0.01809
1464739200,3.67255367556,2.67255367556,-0.01863
1464825600,3.7148557030200005,2.7148557030200005,0.01152
1464912000,3.7138183236000004,2.7138183236000004,-0.00028
1464998400,4.00762722822,3.0076272282199996,0.07911
1465084800,4.00693564194,3.00693564194,-0.00017
1465171200,4.04796976122,3.04796976122,0.01024
1465257600,4.17337740666,3.1733774066600002,0.03098
1465344000,4.04093863404,3.0409386340399998,-0.03173
1465430400,4.12150843566,3.12150843566,0.01994
1465516800,4.03333118496,3.0333311849599998,-0.02139
1465603200,4.068602085239999,3.0686020852399993,0.00874
1465689600,4.509027281220001,3.5090272812200007,0.10825
1465776000,5.088346055100001,4.088346055100001,0.12848
1465862400,5.15738941872,4.15738941872,0.01357
1465948800,5.0906513427,4.0906513427,-0.01294
1466035200,5.1095547010199995,4.1095547010199995,0.00371
1466121600,5.324061712200001,4.324061712200001,0.04198
1466208000,5.259167866260001,4.259167866260001,-0.01219
1466294400,5.27253853434,4.27253853434,0.00254
1466380800,5.3038904457000005,4.3038904457000005,0.00595
1466467200,5.228507541180001,4.228507541180001,-0.01421
1466553600,5.04592876326,4.04592876326,-0.03492
1466640000,5.0408828,4.0408828,-0.001
1466726400,5.0408828,4.0408828,0.0
1466812800,5.0408828,4.0408828,0.0
1466899200,5.0408828,4.0408828,0.0
1466985600,5.0408828,4.0408828,0.0
1467072000,5.0408828,4.0408828,0.0
1467158400,4.99496122146,3.9949612214599997,-0.00911
1467244800,4.977040872659999,3.977040872659999,-0.00359
1467331200,4.9720638,3.9720638,-0.001
1467417600,4.9720638,3.9720638,0.0
1467504000,4.9720638,3.9720638,0.0
1467590400,4.7970007472,3.7970007472000002,-0.03521
1467676800,4.7922037,3.7922037,-0.001
1467763200,4.7464436577599995,3.7464436577599995,-0.00955
1467849600,4.7416972,3.7416972,-0.001
1467936000,4.7416972,3.7416972,0.0
1468022400,4.7416972,3.7416972,0.0
1468108800,4.7416972,3.7416972,0.0
1468195200,4.7416972,3.7416972,0.0
1468281600,4.7416972,3.7416972,0.0
1468368000,4.7416972,3.7416972,0.0
1468454400,4.7416972,3.7416972,0.0
1468540800,4.7416972,3.7416972,0.0
1468627200,4.7416972,3.7416972,0.0
1468713600,4.7280227549000005,3.7280227549000005,-0.00288
1468800000,4.8243676103,3.8243676103000004,0.02038
1468886400,4.7840644092,3.7840644092,-0.00835
1468972800,4.7890624315000005,3.7890624315000005,0.00104
1469059200,4.7369553905,3.7369553905000004,-0.01088
1469145600,4.7322184,3.7322184,-0.001
1469232000,4.7322184,3.7322184,0.0
1469318400,4.7322184,3.7322184,0.0
1469404800,4.7322184,3.7322184,0.0
1469491200,4.7322184,3.7322184,0.0
1469577600,4.7322184,3.7322184,0.0
1469664000,4.7322184,3.7322184,0.0
1469750400,4.7322184,3.7322184,0.0
1469836800,4.7322184,3.7322184,0.0
1469923200,4.7322184,3.7322184,0.0
1470009600,4.7322184,3.7322184,0.0
1470096000,4.7322184,3.7322184,0.0
1470182400,4.7322184,3.7322184,0.0
1470268800,4.7322184,3.7322184,0.0
1470355200,4.7322184,3.7322184,0.0
1470441600,4.7322184,3.7322184,0.0
1470528000,4.7322184,3.7322184,0.0
1470614400,4.7322184,3.7322184,0.0
1470700800,4.7322184,3.7322184,0.0
1470787200,4.71944286569,3.7194428656899996,-0.0027
1470873600,4.73109955269,3.73109955269,0.00247
1470960000,4.722357037439999,3.7223570374399992,-0.00185
1471046400,4.7176347,3.7176346999999996,-0.001
1471132800,4.7176347,3.7176346999999996,0.0
1471219200,4.7176347,3.7176346999999996,0.0
1471305600,4.7176347,3.7176346999999996,0.0
1471392000,4.7176347,3.7176346999999996,0.0
1471478400,4.7176347,3.7176346999999996,0.0
1471564800,4.7176347,3.7176346999999996,0.0
1471651200,4.7176347,3.7176346999999996,0.0
1471737600,4.7176347,3.7176346999999996,0.0
1471824000,4.7176347,3.7176346999999996,0.0
1471910400,4.7176347,3.7176346999999996,0.0
1471996800,4.7176347,3.7176346999999996,0.0
1472083200,4.7176347,3.7176346999999996,0.0
1472169600,4.7176347,3.7176346999999996,0.0
1472256000,4.7176347,3.7176346999999996,0.0
1472342400,4.7176347,3.7176346999999996,0.0
1472428800,4.7176347,3.7176346999999996,0.0
1472515200,4.7176347,3.7176346999999996,0.0
1472601600,4.7176347,3.7176346999999996,0.0
1472688000,4.7176347,3.7176346999999996,0.0
1472774400,4.7176347,3.7176346999999996,0.0
1472860800,4.7176347,3.7176346999999996,0.0
1472947200,4.7176347,3.7176346999999996,0.0
1473033600,4.7780472482,3.7780472482,0.01281
1473120000,4.7644928301,3.7644928301,-0.00284
1473206400,4.77402686995,3.77402686995,0.002
1473292800,4.79125706245,3.7912570624499997,0.00361
1473379200,4.8582250773,3.8582250773,0.01398
1473465600,4.8409948848,3.8409948847999997,-0.00355
1473552000,4.843062507899999,3.843062507899999,0.00043
1473638400,4.7183159142,3.7183159141999997,-0.02576
1473724800,4.7135976,3.7135976,-0.001
1473811200,4.7135976,3.7135976,0.0
1473897600,4.7135976,3.7135976,0.0
1473984000,4.7135976,3.7135976,0.0
1474070400,4.7135976,3.7135976,0.0
1474156800,4.7135976,3.7135976,0.0
1474243200,4.7135976,3.7135976,0.0
1474329600,4.7135976,3.7135976,0.0
1474416000,4.7135976,3.7135976,0.0
1474502400,4.7135976,3.7135976,0.0
1474588800,4.7135976,3.7135976,0.0
1474675200,4.7135976,3.7135976,0.0
1474761600,4.7135976,3.7135976,0.0
1474848000,4.7135976,3.7135976,0.0
1474934400,4.7135976,3.7135976,0.0
1475020800,4.7135976,3.7135976,0.0
1475107200,4.7135976,3.7135976,0.0
1475193600,4.7135976,3.7135976,0.0
1475280000,4.7135976,3.7135976,0.0
1475366400,4.7135976,3.7135976,0.0
1475452800,4.7135976,3.7135976,0.0
1475539200,4.7135976,3.7135976,0.0
1475625600,4.7135976,3.7135976,0.0
1475712000,4.7135976,3.7135976,0.0
1475798400,4.7135976,3.7135976,0.0
1475884800,4.7135976,3.7135976,0.0
1475971200,4.710609980339999,3.7106099803399992,-0.00063
1476057600,4.69070340145,3.6907034014500004,-0.00423
1476144000,4.6860127,3.6860127,-0.001
1476230400,4.8971970888,3.8971970887999996,0.04507
1476316800,4.84507866736,3.84507866736,-0.01064
1476403200,4.86624466384,3.86624466384,0.00437
1476489600,4.9023178944,3.9023178944000003,0.00741
1476576000,4.86066867552,3.8606686755200004,-0.0085
1476662400,4.90186271168,3.9018627116799998,0.00847
1476748800,4.8969608,3.8969607999999996,-0.001
1476835200,4.8969608,3.8969607999999996,0.0
1476921600,4.8969608,3.8969607999999996,0.0
1477008000,4.8969608,3.8969607999999996,0.0
1477094400,4.8969608,3.8969607999999996,0.0
1477180800,4.8969608,3.8969607999999996,0.0
1477267200,4.85121530283,3.85121530283,-0.00934
1477353600,4.8209941455,3.8209941455000003,-0.00623
1477440000,4.86206392341,3.86206392341,0.00852
1477526400,4.99888938297,3.99888938297,0.02814
1477612800,5.06464530771,4.06464530771,0.01315
1477699200,5.06597371023,4.06597371023,0.00026
1477785600,5.18564063724,4.18564063724,0.02362
1477872000,5.12708022615,4.12708022615,-0.01129
1477958400,5.12442342111,4.12442342111,-0.00052
1478044800,5.306414566349999,4.306414566349999,0.03551
1478131200,5.38866482238,4.38866482238,0.0155
1478217600,5.05844609595,4.05844609595,-0.06128
1478304000,5.0533876,4.0533876,-0.001
1478390400,5.0533876,4.0533876,0.0
1478476800,5.0533876,4.0533876,0.0
1478563200,5.0533876,4.0533876,0.0
1478649600,5.0533876,4.0533876,0.0
1478736000,5.0533876,4.0533876,0.0
1478822400,5.0311137436,4.0311137436,-0.00441
1478908800,5.0260826,4.0260826,-0.001
1478995200,5.0260826,4.0260826,0.0
1479081600,5.0260826,4.0260826,0.0
1479168000,5.0260826,4.0260826,0.0
1479254400,5.0260826,4.0260826,0.0
1479340800,5.0260826,4.0260826,0.0
1479427200,5.00049032175,4.00049032175,-0.00509
1479513600,5.0374010995,4.0374010995,0.00738
1479600000,5.01715970525,4.01715970525,-0.00402
1479686400,4.819833172,3.819833172,-0.03933
1479772800,4.8150133,3.8150133000000004,-0.001
1479859200,4.8150133,3.8150133000000004,0.0
1479945600,4.8150133,3.8150133000000004,0.0
1480032000,4.8150133,3.8150133000000004,0.0
1480118400,4.8150133,3.8150133000000004,0.0
1480204800,4.8150133,3.8150133000000004,0.0
1480291200,4.8150133,3.8150133000000004,0.0
1480377600,4.8150133,3.8150133000000004,0.0
1480464000,4.8150133,3.8150133000000004,0.0
1480550400,4.8150133,3.8150133000000004,0.0
1480636800,4.8150133,3.8150133000000004,0.0
1480723200,4.8150133,3.8150133000000004,0.0
1480809600,4.780764216500001,3.7807642165000006,-0.00711
1480896000,4.8398487875,3.8398487875000002,0.01236
1480982400,4.6688714575,3.6688714575,-0.03533
1481068800,4.664202599999999,3.6642025999999994,-0.001
1481155200,4.664202599999999,3.6642025999999994,0.0
1481241600,4.664202599999999,3.6642025999999994,0.0
1481328000,4.664202599999999,3.6642025999999994,0.0
1481414400,4.664202599999999,3.6642025999999994,0.0
1481500800,4.664202599999999,3.6642025999999994,0.0
1481587200,4.664202599999999,3.6642025999999994,0.0
1481673600,4.664202599999999,3.6642025999999994,0.0
1481760000,4.664202599999999,3.6642025999999994,0.0
1481846400,4.664202599999999,3.6642025999999994,0.0
1481932800,4.664202599999999,3.6642025999999994,0.0
1482019200,4.664202599999999,3.6642025999999994,0.0
1482105600,4.664202599999999,3.6642025999999994,0.0
1482192000,4.664202599999999,3.6642025999999994,0.0
1482278400,4.664202599999999,3.6642025999999994,0.0
1482364800,4.9174902215600005,3.9174902215600005,0.0543
1482451200,5.09662949542,4.09662949542,0.03643
1482537600,5.59112631381,4.59112631381,0.09702
1482624000,5.352344951150001,4.352344951150001,-0.04271
1482710400,5.32241740302,4.32241740302,-0.00559
1482796800,5.32486698881,4.32486698881,0.00046
1482883200,5.33871247371,4.33871247371,0.0026
1482969600,5.36693596216,4.36693596216,0.00529
1483056000,5.361568999999999,4.361568999999999,-0.001
1483142400,5.361568999999999,4.361568999999999,0.0
1483228800,5.361568999999999,4.361568999999999,0.0
1483315200,5.4072778408,4.4072778408,0.00853
1483401600,5.445367752000001,4.445367752000001,0.00704
1483488000,5.4732436088,4.4732436088,0.00512
1483574400,5.7239135272,4.7239135272,0.0458
1483660800,5.370996668399999,4.370996668399999,-0.06166
1483747200,5.365625700000001,4.365625700000001,-0.001
1483833600,5.365625700000001,4.365625700000001,0.0
1483920000,5.365625700000001,4.365625700000001,0.0
1484006400,5.365625700000001,4.365625700000001,0.0
1484092800,5.365625700000001,4.365625700000001,0.0
1484179200,5.365625700000001,4.365625700000001,0.0
1484265600,5.365625700000001,4.365625700000001,0.0
1484352000,5.365625700000001,4.365625700000001,0.0
1484438400,5.365625700000001,4.365625700000001,0.0
1484524800,5.365625700000001,4.365625700000001,0.0
1484611200,5.365625700000001,4.365625700000001,0.0
1484697600,5.365625700000001,4.365625700000001,0.0
1484784000,5.33040860232,4.33040860232,-0.00656
1484870400,5.3451179516,4.3451179516,0.00276
1484956800,5.34371191086,4.34371191086,-0.00026
1485043200,5.362423068400001,4.362423068400001,0.0035
1485129600,5.36209859746,4.36209859746,-6e-05
1485216000,5.356736499999999,4.356736499999999,-0.001
1485302400,5.356736499999999,4.356736499999999,0.0
1485388800,5.356736499999999,4.356736499999999,0.0
1485475200,5.356736499999999,4.356736499999999,0.0
1485561600,5.3676999167899995,4.3676999167899995,0.00205
1485648000,5.38283895002,4.38283895002,0.00282
1485734400,5.3454745275799995,4.3454745275799995,-0.00694
1485820800,5.3401291,4.3401291,-0.001
1485907200,5.732640076800001,4.732640076800001,0.0735
1485993600,5.856548703460001,4.856548703460001,0.02161
1486080000,6.035373804070002,5.035373804070002,0.03053
1486166400,6.112790037250001,5.112790037250001,0.01283
1486252800,6.25578613738,5.25578613738,0.02339
1486339200,6.079306983230001,5.079306983230001,-0.02821
1486425600,6.167493243340001,5.167493243340001,0.01451
1486512000,6.430879050440001,5.430879050440001,0.04271
1486598400,6.4114716751800005,5.4114716751800005,-0.00302
1486684800,5.77966563993,4.77966563993,-0.09854
1486771200,5.773886,4.773886,-0.001
1486857600,5.773886,4.773886,0.0
1486944000,5.773886,4.773886,0.0
1487030400,5.773886,4.773886,0.0
1487116800,5.773886,4.773886,0.0
1487203200,5.773886,4.773886,0.0
1487289600,5.773886,4.773886,0.0
1487376000,5.79628952192,4.79628952192,0.00388
1487462400,5.833929813759999,4.833929813759999,0.00649
1487548800,5.797130645759999,4.797130645759999,-0.00631
1487635200,6.030963073280001,5.030963073280001,0.04034
1487721600,6.29507595904,5.29507595904,0.04379
1487808000,6.230414563839999,5.230414563839999,-0.01027
1487894400,6.737507098879999,5.737507098879999,0.08139
1487980800,6.65076620288,5.65076620288,-0.01287
