datetime,pps,cum_pnl,daily_pnl
1508803200,1.3455,0.3455,-0.0036
1508889600,1.3327,0.3327,-0.0095
1508976000,1.3323,0.3323,-0.0003
1509062400,1.333,0.333,0.0005
1509148800,1.3324,0.3324,-0.0004
1509235200,1.3324,0.3324,-0.0001
1509321600,1.3329,0.3329,0.0004
1509408000,1.3313,0.3313,-0.0011
1509494400,1.3353,0.3353,0.0029
1509580800,1.3458,0.3458,0.0079
1509667200,1.3556,0.3556,0.0072
1509753600,1.36,0.36,0.0033
1509840000,1.3692,0.3692,0.0068
1509926400,1.3687,0.3687,-0.0004
1510012800,1.3517,0.3517,-0.0124
1510099200,1.3518,0.3518,0.0001
1510185600,1.3507,0.3507,-0.0008
1510272000,1.3506,0.3506,-0.0001
1510358400,1.3503,0.3503,-0.0002
1510444800,1.35,0.35,-0.0002
1510531200,1.3495,0.3495,-0.0004
1510617600,1.3503,0.3503,0.0006
1510704000,1.3503,0.3503,0.0001
1510790400,1.3511,0.3511,0.0006
1510876800,1.3567,0.3567,0.0041
1510963200,1.3539,0.3539,-0.0021
1511049600,1.3577,0.3577,0.0028
1511136000,1.3654,0.3654,0.0057
1511222400,1.3709,0.3709,0.0041
1511308800,1.3664,0.3664,-0.0033
1511395200,1.3703,0.3703,0.0029
1511481600,1.3625,0.3625,-0.0057
1511568000,1.3701,0.3701,0.0056
1511654400,1.3898,0.3898,0.0143
1511740800,1.411,0.411,0.0153
1511827200,1.4265,0.4265,0.011
1511913600,1.4337,0.4337,0.0051
1512000000,1.4309,0.4309,-0.0019
1512086400,1.4346,0.4346,0.0025
1512172800,1.4725,0.4725,0.0264
1512259200,1.4727,0.4727,0.0002
1512345600,1.4747,0.4747,0.0014
1512432000,1.4779,0.4779,0.0022
1512518400,1.4782,0.4782,0.0002
1512604800,1.4914,0.4914,0.009
1512691200,1.5168,0.5168,0.017
1512777600,1.5089,0.5089,-0.0052
1512864000,1.5001,0.5001,-0.0058
1512950400,1.5002,0.5002,0.0001
1513036800,1.5029,0.5029,0.0018
1513123200,1.5034,0.5034,0.0003
1513209600,1.5018,0.5018,-0.001
1513296000,1.5019,0.5019,0.0
1513382400,1.5023,0.5023,0.0003
1513468800,1.5094,0.5094,0.0048
1513555200,1.508,0.508,-0.0009
1513641600,1.5071,0.5071,-0.0006
1513728000,1.4978,0.4978,-0.0062
1513814400,1.4971,0.4971,-0.0005
1513900800,1.4956,0.4956,-0.001
1513987200,1.4946,0.4946,-0.0006
1514073600,1.4951,0.4951,0.0003
1514160000,1.4948,0.4948,-0.0002
1514246400,1.4947,0.4947,-0.0001
1514332800,1.4956,0.4956,0.0006
1514419200,1.4954,0.4954,-0.0002
1514505600,1.4948,0.4948,-0.0004
1514592000,1.4948,0.4948,0.0
1514678400,1.4939,0.4939,-0.0006
1514764800,1.4945,0.4945,0.0004
1514851200,1.4943,0.4943,-0.0002
1514937600,1.4951,0.4951,0.0006
1515024000,1.4954,0.4954,0.0002
1515110400,1.4942,0.4942,-0.0008
1515196800,1.5076,0.5076,0.009
1515283200,1.5102,0.5102,0.0018
1515369600,1.5016,0.5016,-0.0057
1515456000,1.4895,0.4895,-0.008
1515542400,1.4879,0.4879,-0.0011
1515628800,1.4882,0.4882,0.0002
1515715200,1.4873,0.4873,-0.0005
1515801600,1.4876,0.4876,0.0002
1515888000,1.4878,0.4878,0.0001
1515974400,1.4875,0.4875,-0.0002
1516060800,1.4875,0.4875,-0.0
1516147200,1.4865,0.4865,-0.0007
1516233600,1.4864,0.4864,-0.0
1516320000,1.4864,0.4864,0.0
1516406400,1.4865,0.4865,0.0
1516492800,1.4867,0.4867,0.0001
1516579200,1.4866,0.4866,-0.0001
1516665600,1.4866,0.4866,-0.0
1516752000,1.4852,0.4852,-0.0009
1516838400,1.4844,0.4844,-0.0006
1516924800,1.4831,0.4831,-0.0009
1517011200,1.4831,0.4831,0.0
1517097600,1.483,0.483,-0.0001
1517184000,1.4829,0.4829,-0.0001
1517270400,1.4832,0.4832,0.0002
1517356800,1.4838,0.4838,0.0004
1517443200,1.4816,0.4816,-0.0015
1517529600,1.4899,0.4899,0.0056
1517616000,1.4916,0.4916,0.0011
1517702400,1.4877,0.4877,-0.0026
1517788800,1.4985,0.4985,0.0073
1517875200,1.5126,0.5126,0.0094
1517961600,1.5029,0.5029,-0.0064
1518048000,1.5039,0.5039,0.0007
1518134400,1.4947,0.4947,-0.0061
1518220800,1.4879,0.4879,-0.0046
1518307200,1.4867,0.4867,-0.0008
1518393600,1.4876,0.4876,0.0006
1518480000,1.486,0.486,-0.0011
1518566400,1.4859,0.4859,-0.0
1518652800,1.4861,0.4861,0.0001
1518739200,1.4862,0.4862,0.0001
1518825600,1.4863,0.4863,0.0
1518912000,1.4867,0.4867,0.0003
1518998400,1.4863,0.4863,-0.0002
1519084800,1.4891,0.4891,0.0019
1519171200,1.4895,0.4895,0.0002
1519257600,1.4842,0.4842,-0.0036
1519344000,1.4824,0.4824,-0.0012
1519430400,1.4826,0.4826,0.0002
1519516800,1.4822,0.4822,-0.0003
1519603200,1.4821,0.4821,-0.0001
1519689600,1.4829,0.4829,0.0005
1519776000,1.4831,0.4831,0.0002
1519862400,1.4792,0.4792,-0.0027
1519948800,1.487,0.487,0.0053
1520035200,1.4885,0.4885,0.001
1520121600,1.4947,0.4947,0.0041
1520208000,1.4951,0.4951,0.0003
1520294400,1.4926,0.4926,-0.0017
1520380800,1.4826,0.4826,-0.0067
1520467200,1.4799,0.4799,-0.0019
1520553600,1.4788,0.4788,-0.0008
1520640000,1.4786,0.4786,-0.0001
1520726400,1.4789,0.4789,0.0002
1520812800,1.4783,0.4783,-0.0004
1520899200,1.4787,0.4787,0.0003
1520985600,1.4786,0.4786,-0.0
1521072000,1.4796,0.4796,0.0007
1521158400,1.4776,0.4776,-0.0013
1521244800,1.4776,0.4776,0.0
1521331200,1.4829,0.4829,0.0036
1521417600,1.478,0.478,-0.0033
1521504000,1.4719,0.4719,-0.0042
1521590400,1.4701,0.4701,-0.0012
1521676800,1.4701,0.4701,-0.0
1521763200,1.4704,0.4704,0.0002
1521849600,1.47,0.47,-0.0002
1521936000,1.4706,0.4706,0.0004
1522022400,1.4707,0.4707,0.0001
1522108800,1.473,0.473,0.0016
1522195200,1.4772,0.4772,0.0028
1522281600,1.4757,0.4757,-0.001
1522368000,1.4837,0.4837,0.0054
1522454400,1.4859,0.4859,0.0015
1522540800,1.4852,0.4852,-0.0004
1522627200,1.4858,0.4858,0.0004
1522713600,1.4847,0.4847,-0.0007
1522800000,1.4835,0.4835,-0.0008
1522886400,1.4823,0.4823,-0.0008
1522972800,1.4823,0.4823,0.0
1523059200,1.4823,0.4823,0.0
1523145600,1.4823,0.4823,0.0
1523232000,1.4824,0.4824,0.0
1523318400,1.48,0.48,-0.0016
1523404800,1.4787,0.4787,-0.0009
1523491200,1.479,0.479,0.0002
1523577600,1.5007,0.5007,0.0147
1523664000,1.5003,0.5003,-0.0003
1523750400,1.5031,0.5031,0.0019
1523836800,1.5122,0.5122,0.006
1523923200,1.5095,0.5095,-0.0018
1524009600,1.508,0.508,-0.001
1524096000,1.5106,0.5106,0.0017
1524182400,1.5115,0.5115,0.0005
1524268800,1.5167,0.5167,0.0035
1524355200,1.5174,0.5174,0.0004
1524441600,1.5163,0.5163,-0.0007
1524528000,1.5175,0.5175,0.0008
1524614400,1.5242,0.5242,0.0044
1524700800,1.5167,0.5167,-0.0049
1524787200,1.5158,0.5158,-0.0006
1524873600,1.5112,0.5112,-0.003
1524960000,1.5102,0.5102,-0.0007
1525046400,1.5094,0.5094,-0.0005
1525132800,1.5079,0.5079,-0.001
1525219200,1.5078,0.5078,-0.0001
1525305600,1.5079,0.5079,0.0001
1525392000,1.5084,0.5084,0.0003
1525478400,1.5065,0.5065,-0.0012
1525564800,1.5078,0.5078,0.0009
1525651200,1.5058,0.5058,-0.0013
1525737600,1.5036,0.5036,-0.0015
1525824000,1.5021,0.5021,-0.001
1525910400,1.5008,0.5008,-0.0009
1525996800,1.5006,0.5006,-0.0002
1526083200,1.5001,0.5001,-0.0003
1526169600,1.5001,0.5001,0.0
1526256000,1.5003,0.5003,0.0001
1526342400,1.5003,0.5003,-0.0
1526428800,1.5001,0.5001,-0.0001
1526515200,1.4999,0.4999,-0.0001
1526601600,1.4997,0.4997,-0.0002
1526688000,1.4998,0.4998,0.0001
1526774400,1.4998,0.4998,0.0
1526860800,1.5,0.5,0.0001
1526947200,1.4999,0.4999,-0.0
1527033600,1.4998,0.4998,-0.0001
1527120000,1.4996,0.4996,-0.0001
1527206400,1.4996,0.4996,0.0
1527292800,1.4996,0.4996,-0.0
1527379200,1.4996,0.4996,0.0
1527465600,1.4996,0.4996,0.0
1527552000,1.4997,0.4997,0.0
1527638400,1.4996,0.4996,-0.0001
1527724800,1.4996,0.4996,0.0
1527811200,1.4995,0.4995,-0.0
1527897600,1.4995,0.4995,-0.0
1527984000,1.4994,0.4994,-0.0001
1528070400,1.4994,0.4994,-0.0
1528156800,1.4996,0.4996,0.0001
1528243200,1.4994,0.4994,-0.0001
1528329600,1.4994,0.4994,0.0
1528416000,1.4994,0.4994,0.0
1528502400,1.4994,0.4994,-0.0
1528588800,1.4993,0.4993,-0.0
1528675200,1.499,0.499,-0.0002
1528761600,1.499,0.499,0.0
1528848000,1.4993,0.4993,0.0002
1528934400,1.4996,0.4996,0.0002
1529020800,1.4942,0.4942,-0.0036
1529107200,1.4932,0.4932,-0.0007
1529193600,1.4904,0.4904,-0.0018
1529280000,1.4912,0.4912,0.0005
1529366400,1.4867,0.4867,-0.003
1529452800,1.4853,0.4853,-0.0009
1529539200,1.4853,0.4853,-0.0
1529625600,1.4853,0.4853,0.0
1529712000,1.4837,0.4837,-0.0011
1529798400,1.4836,0.4836,-0.0001
1529884800,1.4836,0.4836,0.0
1529971200,1.4835,0.4835,-0.0001
1530057600,1.4838,0.4838,0.0002
1530144000,1.4837,0.4837,-0.0001
1530230400,1.4842,0.4842,0.0003
1530316800,1.4762,0.4762,-0.0054
1530403200,1.4745,0.4745,-0.0012
1530489600,1.4744,0.4744,-0.0001
1530576000,1.4751,0.4751,0.0005
1530662400,1.4748,0.4748,-0.0002
1530748800,1.475,0.475,0.0001
1530835200,1.4748,0.4748,-0.0001
1530921600,1.475,0.475,0.0001
1531008000,1.4786,0.4786,0.0024
1531094400,1.4768,0.4768,-0.0012
1531180800,1.4758,0.4758,-0.0007
1531267200,1.4631,0.4631,-0.0086
1531353600,1.462,0.462,-0.0007
1531440000,1.4616,0.4616,-0.0003
1531526400,1.4614,0.4614,-0.0001
1531612800,1.4616,0.4616,0.0001
1531699200,1.462,0.462,0.0003
1531785600,1.4635,0.4635,0.0011
1531872000,1.4874,0.4874,0.0163
1531958400,1.488,0.488,0.0004
1532044800,1.4888,0.4888,0.0005
1532131200,1.4875,0.4875,-0.0009
1532217600,1.4882,0.4882,0.0005
1532304000,1.488,0.488,-0.0001
1532390400,1.487,0.487,-0.0007
1532476800,1.4924,0.4924,0.0036
1532563200,1.4903,0.4903,-0.0015
1532649600,1.4877,0.4877,-0.0017
1532736000,1.4904,0.4904,0.0018
1532822400,1.4908,0.4908,0.0003
1532908800,1.4908,0.4908,-0.0001
1532995200,1.4894,0.4894,-0.0009
1533081600,1.4889,0.4889,-0.0003
1533168000,1.4888,0.4888,-0.0001
1533254400,1.4887,0.4887,-0.0
1533340800,1.4886,0.4886,-0.0001
1533427200,1.4881,0.4881,-0.0003
1533513600,1.4881,0.4881,0.0
1533600000,1.488,0.488,-0.0001
1533686400,1.4878,0.4878,-0.0002
1533772800,1.4873,0.4873,-0.0003
1533859200,1.4876,0.4876,0.0002
1533945600,1.4873,0.4873,-0.0002
1534032000,1.4873,0.4873,0.0
1534118400,1.4874,0.4874,0.0
1534204800,1.4873,0.4873,-0.0
1534291200,1.4873,0.4873,-0.0
1534377600,1.4873,0.4873,0.0
1534464000,1.4873,0.4873,0.0
1534550400,1.4873,0.4873,-0.0
1534636800,1.4874,0.4874,0.0
1534723200,1.4873,0.4873,-0.0
1534809600,1.4874,0.4874,0.0001
1534896000,1.485,0.485,-0.0016
1534982400,1.4837,0.4837,-0.0009
1535068800,1.4836,0.4836,-0.0001
1535155200,1.4835,0.4835,-0.0001
1535241600,1.4835,0.4835,0.0
1535328000,1.4834,0.4834,-0.0
1535414400,1.4835,0.4835,0.0
1535500800,1.4836,0.4836,0.0
1535587200,1.4836,0.4836,-0.0
1535673600,1.4835,0.4835,-0.0
1535760000,1.4836,0.4836,0.0
1535846400,1.4838,0.4838,0.0001
1535932800,1.4847,0.4847,0.0007
1536019200,1.4843,0.4843,-0.0003
1536105600,1.4855,0.4855,0.0008
1536192000,1.477,0.477,-0.0057
1536278400,1.4753,0.4753,-0.0011
1536364800,1.4752,0.4752,-0.0001
1536451200,1.4749,0.4749,-0.0002
1536537600,1.475,0.475,0.0
1536624000,1.475,0.475,0.0
1536710400,1.475,0.475,-0.0
1536796800,1.475,0.475,0.0
1536883200,1.4751,0.4751,0.0001
1536969600,1.4751,0.4751,-0.0
1537056000,1.4739,0.4739,-0.0008
1537142400,1.4739,0.4739,0.0
1537228800,1.4736,0.4736,-0.0002
1537315200,1.4722,0.4722,-0.0009
1537401600,1.4722,0.4722,-0.0
1537488000,1.4722,0.4722,-0.0
1537574400,1.4721,0.4721,-0.0001
1537660800,1.4721,0.4721,0.0
1537747200,1.4721,0.4721,0.0
1537833600,1.472,0.472,-0.0
1537920000,1.472,0.472,-0.0
1538006400,1.472,0.472,0.0
1538092800,1.4721,0.4721,0.0001
1538179200,1.4721,0.4721,-0.0
1538265600,1.472,0.472,-0.0
1538352000,1.4721,0.4721,0.0
1538438400,1.472,0.472,-0.0
1538524800,1.4719,0.4719,-0.0001
1538611200,1.4719,0.4719,-0.0
1538697600,1.472,0.472,0.0001
1538784000,1.4721,0.4721,0.0
1538870400,1.472,0.472,-0.0
1538956800,1.472,0.472,0.0
1539043200,1.4721,0.4721,0.0
1539129600,1.4704,0.4704,-0.0012
1539216000,1.4689,0.4689,-0.001
1539302400,1.4681,0.4681,-0.0006
1539388800,1.468,0.468,-0.0
1539475200,1.468,0.468,-0.0
1539561600,1.468,0.468,0.0
1539648000,1.4677,0.4677,-0.0002
1539734400,1.4677,0.4677,-0.0
1539820800,1.4677,0.4677,0.0
1539907200,1.4678,0.4678,0.0001
1539993600,1.4678,0.4678,0.0
1540080000,1.4677,0.4677,-0.0
1540166400,1.4677,0.4677,0.0
1540252800,1.4677,0.4677,0.0
1540339200,1.4677,0.4677,-0.0
1540425600,1.4677,0.4677,0.0
1540512000,1.4677,0.4677,-0.0
1540598400,1.4677,0.4677,0.0
1540684800,1.4677,0.4677,0.0
1540771200,1.4677,0.4677,0.0
1540857600,1.4672,0.4672,-0.0003
1540944000,1.4672,0.4672,-0.0
1541030400,1.4672,0.4672,-0.0
1541116800,1.4671,0.4671,-0.0
1541203200,1.4671,0.4671,-0.0
1541289600,1.4671,0.4671,-0.0
1541376000,1.4674,0.4674,0.0002
1541462400,1.4655,0.4655,-0.0013
1541548800,1.4643,0.4643,-0.0008
1541635200,1.4646,0.4646,0.0002
1541721600,1.4618,0.4618,-0.0019
1541808000,1.4595,0.4595,-0.0016
1541894400,1.4583,0.4583,-0.0009
1541980800,1.4583,0.4583,0.0
1542067200,1.4582,0.4582,-0.0001
1542153600,1.4579,0.4579,-0.0002
1542240000,1.4586,0.4586,0.0005
1542326400,1.4573,0.4573,-0.0008
1542412800,1.4582,0.4582,0.0006
1542499200,1.4584,0.4584,0.0001
1542585600,1.4575,0.4575,-0.0006
1542672000,1.4715,0.4715,0.0096
1542758400,1.4791,0.4791,0.0051
1542844800,1.4751,0.4751,-0.0027
1542931200,1.4813,0.4813,0.0042
1543017600,1.4809,0.4809,-0.0003
1543104000,1.4947,0.4947,0.0093
1543190400,1.4947,0.4947,0.0
1543276800,1.4947,0.4947,0.0
1543363200,1.4947,0.4947,0.0
1543449600,1.4947,0.4947,0.0
1543536000,1.4947,0.4947,0.0
1543622400,1.4934,0.4934,-0.0009
1543708800,1.4934,0.4934,0.0
1543795200,1.4934,0.4934,0.0
1543881600,1.4934,0.4934,0.0
1543968000,1.4934,0.4934,0.0
1544054400,1.4934,0.4934,0.0
1544140800,1.4934,0.4934,0.0
1544227200,1.4934,0.4934,0.0
1544313600,1.4934,0.4934,0.0
1544400000,1.4934,0.4934,0.0
1544486400,1.4933,0.4933,-0.0
1544572800,1.4931,0.4931,-0.0002
1544659200,1.4935,0.4935,0.0003
1544745600,1.4834,0.4834,-0.0068
1544832000,1.4817,0.4817,-0.0011
1544918400,1.4816,0.4816,-0.0
1545004800,1.4817,0.4817,0.0
1545091200,1.4835,0.4835,0.0012
1545177600,1.4926,0.4926,0.0061
1545264000,1.4935,0.4935,0.0006
1545350400,1.5187,0.5187,0.0169
1545436800,1.5144,0.5144,-0.0029
1545523200,1.5171,0.5171,0.0017
1545609600,1.5163,0.5163,-0.0005
1545696000,1.518,0.518,0.0011
1545782400,1.5132,0.5132,-0.0032
1545868800,1.5119,0.5119,-0.0009
1545955200,1.5115,0.5115,-0.0003
1546041600,1.5121,0.5121,0.0004
1546128000,1.5117,0.5117,-0.0002
1546214400,1.512,0.512,0.0001
1546300800,1.5117,0.5117,-0.0002
1546387200,1.5119,0.5119,0.0002
1546473600,1.5121,0.5121,0.0001
1546560000,1.5119,0.5119,-0.0001
1546646400,1.5119,0.5119,0.0
1546732800,1.5119,0.5119,-0.0
1546819200,1.5123,0.5123,0.0003
1546905600,1.5103,0.5103,-0.0013
1546992000,1.5102,0.5102,-0.0001
1547078400,1.5103,0.5103,0.0001
1547164800,1.5032,0.5032,-0.0047
1547251200,1.5019,0.5019,-0.0009
1547337600,1.5019,0.5019,-0.0
1547424000,1.5017,0.5017,-0.0001
1547510400,1.5014,0.5014,-0.0002
1547596800,1.5016,0.5016,0.0001
1547683200,1.5015,0.5015,-0.0001
1547769600,1.5014,0.5014,-0.0
1547856000,1.5015,0.5015,0.0001
1547942400,1.5013,0.5013,-0.0001
1548028800,1.5017,0.5017,0.0003
1548115200,1.5005,0.5005,-0.0008
1548201600,1.4988,0.4988,-0.0012
1548288000,1.4975,0.4975,-0.0008
1548374400,1.4956,0.4956,-0.0013
1548460800,1.4957,0.4957,0.0001
1548547200,1.4944,0.4944,-0.0009
1548633600,1.4945,0.4945,0.0001
1548720000,1.4949,0.4949,0.0002
1548806400,1.4947,0.4947,-0.0001
1548892800,1.4934,0.4934,-0.0009
1548979200,1.494,0.494,0.0004
1549065600,1.4934,0.4934,-0.0004
1549152000,1.4927,0.4927,-0.0004
1549238400,1.4915,0.4915,-0.0008
1549324800,1.4915,0.4915,0.0
1549411200,1.4915,0.4915,-0.0
1549497600,1.4916,0.4916,0.0001
1549584000,1.4916,0.4916,0.0
1549670400,1.4872,0.4872,-0.003
1549756800,1.4858,0.4858,-0.0009
1549843200,1.4859,0.4859,0.0001
1549929600,1.4856,0.4856,-0.0002
1550016000,1.4856,0.4856,-0.0
1550102400,1.4856,0.4856,-0.0
1550188800,1.4855,0.4855,-0.0001
1550275200,1.4855,0.4855,0.0
1550361600,1.4856,0.4856,0.0001
1550448000,1.4859,0.4859,0.0002
1550534400,1.4996,0.4996,0.0092
1550620800,1.5009,0.5009,0.0009
1550707200,1.5042,0.5042,0.0022
1550793600,1.5014,0.5014,-0.0019
1550880000,1.5043,0.5043,0.0019
1550966400,1.5168,0.5168,0.0083
1551052800,1.4886,0.4886,-0.0186
1551139200,1.4879,0.4879,-0.0005
1551225600,1.4878,0.4878,-0.0001
1551312000,1.4878,0.4878,0.0
1551398400,1.4877,0.4877,-0.0001
1551484800,1.4878,0.4878,0.0001
1551571200,1.4878,0.4878,0.0
1551657600,1.4876,0.4876,-0.0001
1551744000,1.4874,0.4874,-0.0001
1551830400,1.4877,0.4877,0.0002
1551916800,1.4877,0.4877,0.0
1552003200,1.4877,0.4877,0.0
1552089600,1.4877,0.4877,-0.0
1552176000,1.4878,0.4878,0.0001
1552262400,1.4861,0.4861,-0.0012
1552348800,1.4846,0.4846,-0.001
1552435200,1.4846,0.4846,0.0
1552521600,1.4846,0.4846,-0.0
1552608000,1.4846,0.4846,0.0
1552694400,1.4847,0.4847,0.0001
1552780800,1.4848,0.4848,0.0001
1552867200,1.4847,0.4847,-0.0001
1552953600,1.4847,0.4847,0.0
1553040000,1.4852,0.4852,0.0003
1553126400,1.4874,0.4874,0.0015
1553212800,1.4832,0.4832,-0.0028
1553299200,1.482,0.482,-0.0008
1553385600,1.482,0.482,-0.0
1553472000,1.4818,0.4818,-0.0001
1553558400,1.4813,0.4813,-0.0003
1553644800,1.4814,0.4814,0.0
1553731200,1.4816,0.4816,0.0001
1553817600,1.4815,0.4815,-0.0
1553904000,1.4817,0.4817,0.0001
1553990400,1.4817,0.4817,0.0
1554076800,1.4817,0.4817,0.0
1554163200,1.483,0.483,0.0009
1554249600,1.5329,0.5329,0.0336
1554336000,1.5384,0.5384,0.0036
1554422400,1.5336,0.5336,-0.0031
1554508800,1.5429,0.5429,0.006
1554595200,1.5431,0.5431,0.0002
1554681600,1.5543,0.5543,0.0073
1554768000,1.5616,0.5616,0.0047
1554854400,1.5535,0.5535,-0.0052
1554940800,1.5647,0.5647,0.0072
1555027200,1.5403,0.5403,-0.0156
1555113600,1.539,0.539,-0.0009
1555200000,1.539,0.539,-0.0
1555286400,1.539,0.539,0.0
1555372800,1.5389,0.5389,-0.0001
1555459200,1.5391,0.5391,0.0001
1555545600,1.5391,0.5391,0.0
1555632000,1.5386,0.5386,-0.0003
1555718400,1.5384,0.5384,-0.0002
1555804800,1.5387,0.5387,0.0002
1555891200,1.5382,0.5382,-0.0003
1555977600,1.5393,0.5393,0.0007
1556064000,1.5414,0.5414,0.0014
1556150400,1.5399,0.5399,-0.001
1556236800,1.5351,0.5351,-0.0031
1556323200,1.5337,0.5337,-0.0009
1556409600,1.5337,0.5337,0.0
1556496000,1.5337,0.5337,-0.0
1556582400,1.5337,0.5337,-0.0
1556668800,1.5339,0.5339,0.0001
1556755200,1.5339,0.5339,0.0001
1556841600,1.5337,0.5337,-0.0001
1556928000,1.5389,0.5389,0.0033
1557014400,1.5412,0.5412,0.0015
1557100800,1.5396,0.5396,-0.001
1557187200,1.5382,0.5382,-0.0009
1557273600,1.5407,0.5407,0.0016
1557360000,1.5502,0.5502,0.0062
1557446400,1.5599,0.5599,0.0063
1557532800,1.57,0.57,0.0064
1557619200,1.6151,0.6151,0.0287
1557705600,1.6022,0.6022,-0.0079
1557792000,1.6481,0.6481,0.0286
1557878400,1.6499,0.6499,0.0011
1557964800,1.6521,0.6521,0.0013
1558051200,1.6486,0.6486,-0.0021
1558137600,1.643,0.643,-0.0034
1558224000,1.6421,0.6421,-0.0006
1558310400,1.6416,0.6416,-0.0003
1558396800,1.6381,0.6381,-0.0022
1558483200,1.6365,0.6365,-0.0009
1558569600,1.6362,0.6362,-0.0002
1558656000,1.6365,0.6365,0.0002
1558742400,1.6363,0.6363,-0.0001
1558828800,1.6349,0.6349,-0.0009
1558915200,1.6356,0.6356,0.0004
1559001600,1.6344,0.6344,-0.0007
1559088000,1.6338,0.6338,-0.0004
1559174400,1.6332,0.6332,-0.0004
1559260800,1.6292,0.6292,-0.0025
1559347200,1.6317,0.6317,0.0016
1559433600,1.6302,0.6302,-0.0009
1559520000,1.6304,0.6304,0.0001
1559606400,1.6297,0.6297,-0.0004
1559692800,1.6293,0.6293,-0.0003
1559779200,1.6294,0.6294,0.0001
1559865600,1.6294,0.6294,0.0
1559952000,1.6296,0.6296,0.0001
1560038400,1.6295,0.6295,-0.0001
1560124800,1.6292,0.6292,-0.0002
1560211200,1.6296,0.6296,0.0002
1560297600,1.627,0.627,-0.0016
1560384000,1.6259,0.6259,-0.0007
1560470400,1.6252,0.6252,-0.0004
1560556800,1.6317,0.6317,0.004
1560643200,1.6341,0.6341,0.0015
1560729600,1.636,0.636,0.0011
1560816000,1.6419,0.6419,0.0036
1560902400,1.6342,0.6342,-0.0047
1560988800,1.6403,0.6403,0.0037
1561075200,1.6478,0.6478,0.0046
1561161600,1.6715,0.6715,0.0143
1561248000,1.6849,0.6849,0.0081
1561334400,1.6899,0.6899,0.003
1561420800,1.6969,0.6969,0.0042
1561507200,1.7224,0.7224,0.015
1561593600,1.7645,0.7645,0.0244
1561680000,1.7522,0.7522,-0.0069
1561766400,1.7535,0.7535,0.0007
1561852800,1.7525,0.7525,-0.0006
1561939200,1.749,0.749,-0.002
1562025600,1.7483,0.7483,-0.0004
1562112000,1.7468,0.7468,-0.0008
1562198400,1.7476,0.7476,0.0004
1562284800,1.7393,0.7393,-0.0047
1562371200,1.7376,0.7376,-0.001
1562457600,1.7378,0.7378,0.0001
1562544000,1.7379,0.7379,0.0001
1562630400,1.7441,0.7441,0.0036
1562716800,1.7464,0.7464,0.0013
1562803200,1.7419,0.7419,-0.0026
1562889600,1.7361,0.7361,-0.0034
1562976000,1.7349,0.7349,-0.0007
1563062400,1.7299,0.7299,-0.0029
1563148800,1.7274,0.7274,-0.0014
1563235200,1.7279,0.7279,0.0003
1563321600,1.7268,0.7268,-0.0007
1563408000,1.727,0.727,0.0001
1563494400,1.7278,0.7278,0.0005
1563580800,1.7277,0.7277,-0.0001
1563667200,1.7279,0.7279,0.0001
1563753600,1.7277,0.7277,-0.0001
1563840000,1.7274,0.7274,-0.0002
1563926400,1.7198,0.7198,-0.0044
1564012800,1.7182,0.7182,-0.0009
1564099200,1.7183,0.7183,0.0001
1564185600,1.7182,0.7182,-0.0
1564272000,1.7179,0.7179,-0.0002
1564358400,1.718,0.718,0.0
1564444800,1.7179,0.7179,-0.0
1564531200,1.718,0.718,0.0
1564617600,1.7182,0.7182,0.0001
1564704000,1.7184,0.7184,0.0001
1564790400,1.7172,0.7172,-0.0007
1564876800,1.7175,0.7175,0.0002
1564963200,1.7176,0.7176,0.0
1565049600,1.7189,0.7189,0.0007
1565136000,1.7181,0.7181,-0.0004
1565222400,1.7197,0.7197,0.0009
1565308800,1.7198,0.7198,0.0
1565395200,1.7192,0.7192,-0.0004
1565481600,1.716,0.716,-0.0018
1565568000,1.7146,0.7146,-0.0008
1565654400,1.7145,0.7145,-0.0001
1565740800,1.7141,0.7141,-0.0002
1565827200,1.7134,0.7134,-0.0004
1565913600,1.7136,0.7136,0.0001
1566000000,1.7136,0.7136,0.0
1566086400,1.7135,0.7135,-0.0001
1566172800,1.7136,0.7136,0.0001
1566259200,1.714,0.714,0.0003
1566345600,1.7139,0.7139,-0.0001
1566432000,1.7064,0.7064,-0.0044
1566518400,1.7048,0.7048,-0.0009
1566604800,1.705,0.705,0.0001
1566691200,1.7049,0.7049,-0.0001
1566777600,1.7049,0.7049,0.0
1566864000,1.705,0.705,0.0001
1566950400,1.7049,0.7049,-0.0
1567036800,1.7047,0.7047,-0.0001
1567123200,1.7047,0.7047,-0.0
1567209600,1.7047,0.7047,0.0
1567296000,1.7047,0.7047,0.0
1567382400,1.7047,0.7047,-0.0
1567468800,1.7046,0.7046,-0.0001
1567555200,1.7046,0.7046,-0.0
1567641600,1.7045,0.7045,-0.0
1567728000,1.7045,0.7045,0.0
1567814400,1.7045,0.7045,-0.0
1567900800,1.7045,0.7045,0.0
1567987200,1.7045,0.7045,-0.0
1568073600,1.7045,0.7045,-0.0
1568160000,1.7044,0.7044,-0.0001
1568246400,1.7044,0.7044,0.0
1568332800,1.7046,0.7046,0.0001
1568419200,1.7045,0.7045,-0.0
1568505600,1.7045,0.7045,-0.0
1568592000,1.7045,0.7045,-0.0
1568678400,1.7044,0.7044,-0.0
1568764800,1.7043,0.7043,-0.0001
1568851200,1.7043,0.7043,-0.0
1568937600,1.7045,0.7045,0.0001
