datetime,pps,cum_pnl,daily_pnl
1431907200,1.4907,0.4906999999999999,0.0007384532760471797
1431993600,1.4774,0.47740000000000005,-0.008921982961024933
1432080000,1.4688,0.4688000000000001,-0.005821036956815988
1432166400,1.4836,0.48360000000000003,0.010076252723311495
1432252800,1.4826,0.4825999999999999,-0.0006740361283365542
1432339200,1.4711,0.4711000000000001,-0.00775664373398074
1432425600,1.4677,0.4677,-0.0023111957038950918
1432512000,1.4746,0.4745999999999999,0.004701233222048039
1432598400,1.4581,0.45809999999999995,-0.011189475111894723
1432684800,1.458,0.45799999999999996,-6.858240175570194e-05
1432771200,1.4562,0.45619999999999994,-0.0012345679012345844
1432857600,1.4618,0.4618,0.003845625600879034
1432944000,1.4595,0.4595,-0.0015734026542618476
1433030400,1.4361,0.43609999999999993,-0.016032887975334077
1433116800,1.4522,0.45219999999999994,0.011210918459717292
1433203200,1.4804,0.48039999999999994,0.019418812835697564
1433289600,1.4717,0.4717,-0.005876790056741374
1433376000,1.4736,0.4736,0.0012910239858666935
1433462400,1.483,0.4830000000000001,0.006378935939196576
1433548800,1.4757,0.4757,-0.004922454484153799
1433635200,1.4728,0.4728000000000001,-0.001965169072304603
1433721600,1.4847,0.4846999999999999,0.00807984790874511
1433808000,1.4567,0.4567000000000001,-0.01885902876001873
1433894400,1.4533,0.45330000000000004,-0.002334042699251781
1433980800,1.4576,0.4576,0.00295878345833618
1434067200,1.451,0.45100000000000007,-0.0045279912184412316
1434153600,1.448,0.44799999999999995,-0.0020675396278429454
1434240000,1.4572,0.45720000000000005,0.006353591160221062
1434326400,1.459,0.4590000000000001,0.001235245676640148
1434412800,1.4761,0.47609999999999997,0.011720356408498897
1434499200,1.5395,0.5395000000000001,0.042951019578619416
1434585600,1.5287,0.5287,-0.007015264696330069
1434672000,1.532,0.532,0.0021586969320338068
1434758400,1.5079,0.5079,-0.015731070496083556
1434844800,1.5126,0.5126,0.0031169175674779005
1434931200,1.5068,0.5067999999999999,-0.0038344572259685493
1435017600,1.5204,0.5204,0.00902574993363423
1435104000,1.5077,0.5077,-0.008353064982899193
1435190400,1.4853,0.48530000000000006,-0.01485706705578031
1435276800,1.4972,0.4972000000000001,0.008011849458021962
1435363200,1.5029,0.5028999999999999,0.0038071065989846485
1435449600,1.5585,0.5585,0.03699514272406687
1435536000,1.5402,0.5402,-0.01174205967276226
1435622400,1.5925,0.5925,0.03395662900921959
1435708800,1.6398,0.6397999999999999,0.02970172684458392
1435795200,1.6025,0.6025,-0.022746676423954074
1435881600,1.5783,0.5783,-0.015101404056162246
1435968000,1.5906,0.5906,0.007793195210036101
1436054400,1.6236,0.6235999999999999,0.020746887966804926
1436140800,1.7164,0.7163999999999999,0.057156935205715693
1436227200,1.6916,0.6916,-0.014448846422745243
1436313600,1.6664,0.6664000000000001,-0.01489713880349958
1436400000,1.7083,0.7082999999999999,0.025144023043686885
1436486400,1.6949,0.6949000000000001,-0.007844055493765649
1436572800,1.8403,0.8403,0.0857867720809487
1436659200,1.906,0.9059999999999999,0.03570070097266743
1436745600,2.0886,1.0886,0.09580272822665273
1436832000,2.0522,1.0522,-0.017427942162213918
1436918400,2.0419,1.0419,-0.005019003995711907
1437004800,2.0384,1.0384000000000002,-0.0017140898183063992
1437091200,2.0224,1.0224000000000002,-0.007849293563579284
1437177600,2.0252,1.0252,0.0013844936708859233
1437264000,2.0152,1.0152,-0.004937783922575443
1437350400,2.0078,1.0078,-0.0036720921000397344
1437436800,2.0187,1.0187,0.005428827572467332
1437523200,2.0088,1.0088,-0.00490414623272404
1437609600,2.0101,1.0101,0.0006471525288729983
1437696000,2.0054,1.0053999999999998,-0.0023381921297448626
1437782400,2.0451,1.0451000000000001,0.019796549316844665
1437868800,2.0449,1.0449000000000002,-9.779472886410345e-05
1437955200,2.06,1.06,0.007384224167440897
1438041600,2.0649,1.0649000000000002,0.0023786407766990905
1438128000,2.0647,1.0647000000000002,-9.685699065328973e-05
1438214400,2.0435,1.0434999999999999,-0.010267835520899079
1438300800,2.0367,1.0367000000000002,-0.003327624174210764
1438387200,2.0233,1.0232999999999999,-0.0065792703883734965
1438473600,2.007,1.0070000000000001,-0.00805614590026183
1438560000,2.0126,1.0126,0.002790234180368623
1438646400,2.004,1.004,-0.0042730795985292365
1438732800,2.0177,1.0177,0.006836327345309404
1438819200,2.0031,1.0030999999999999,-0.007235961738613356
1438905600,1.9896,0.9896,-0.006739553691777668
1438992000,1.9956,0.9956,0.003015681544028953
1439078400,1.9369,0.9369000000000001,-0.029414712367207843
1439164800,1.9463,0.9462999999999999,0.00485311580360362
1439251200,1.9435,0.9435,-0.0014386271386733359
1439337600,1.9618,0.9618,0.009416002058142518
1439424000,1.9536,0.9536,-0.0041798348455499975
1439510400,1.9482,0.9481999999999999,-0.002764127764127801
1439596800,1.9494,0.9494,0.0006159531875577918
1439683200,1.9444,0.9443999999999999,-0.002564891761567721
1439769600,1.9398,0.9398,-0.0023657683604196345
1439856000,1.9401,0.9400999999999999,0.00015465511908442466
1439942400,1.938,0.938,-0.001082418432039581
1440028800,1.9388,0.9388000000000001,0.0004127966976264881
1440115200,1.9335,0.9335,-0.002733649680214608
1440201600,1.936,0.9359999999999999,0.001292991983449675
1440288000,1.9405,0.9404999999999999,0.00232438016528923
1440374400,1.9465,0.9464999999999999,0.003091986601391397
1440460800,1.9917,0.9917,0.023221166195736005
1440547200,1.9587,0.9587000000000001,-0.016568760355475182
1440633600,1.9489,0.9489000000000001,-0.0050033185275948485
1440720000,1.9523,0.9522999999999999,0.0017445738621785867
1440806400,1.9263,0.9262999999999999,-0.013317625364954169
1440892800,1.9326,0.9326000000000001,0.0032705186108083865
1440979200,1.9396,0.9396,0.0036220635413432138
1441065600,1.9338,0.9338,-0.0029903072798515297
1441152000,1.9408,0.9408000000000001,0.003619815906505387
1441238400,1.941,0.9410000000000001,0.00010305028854079656
1441324800,1.9401,0.9400999999999999,-0.0004636785162288114
1441411200,1.9427,0.9427000000000001,0.0013401371063348063
1441497600,1.9474,0.9474,0.00241931332681316
1441584000,1.9535,0.9535,0.003132381637054531
1441670400,1.9532,0.9532,-0.00015357051446120653
1441756800,1.9601,0.9601,0.0035326643456890772
1441843200,1.9487,0.9487000000000001,-0.005816029794398171
1441929600,1.9491,0.9491,0.00020526504849384508
1442016000,1.9524,0.9523999999999999,0.0016930891180544142
1442102400,1.9384,0.9383999999999999,-0.007170661749641474
1442188800,1.923,0.923,-0.007944696657036659
1442275200,1.9235,0.9235,0.000260010400415988
1442361600,1.924,0.9239999999999999,0.0002599428125812035
1442448000,1.9178,0.9178,-0.003222453222453214
1442534400,1.9332,0.9332,0.008030034414433247
1442620800,1.9376,0.9376,0.002276019035795551
1442707200,1.9229,0.9229,-0.0075867052023121054
1442793600,1.9234,0.9234,0.00026002392220081383
1442880000,1.9034,0.9034,-0.010398253093480305
1442966400,1.9242,0.9241999999999999,0.010927813386571361
1443052800,1.9205,0.9205000000000001,-0.0019228770398086554
1443139200,1.9463,0.9462999999999999,0.013434001562093113
1443225600,1.9539,0.9539,0.003904845090684916
1443312000,1.9455,0.9455,-0.004299094119453382
1443398400,1.9361,0.9360999999999999,-0.0048316628116165895
1443484800,1.9821,0.9821,0.023759103352099603
1443571200,1.9653,0.9653,-0.008475858937490503
1443657600,1.9586,0.9585999999999999,-0.0034091487304737955
1443744000,1.9747,0.9746999999999999,0.008220157255182275
1443830400,1.9728,0.9728000000000001,-0.0009621714690838056
1443916800,1.9832,0.9832000000000001,0.005271695052716932
1444003200,1.9793,0.9793000000000001,-0.001966518757563541
1444089600,1.9985,0.9984999999999999,0.009700399131005852
1444176000,2.0509,1.0509,0.02621966474856142
1444262400,2.0206,1.0206,-0.014774001657808764
1444348800,2.0188,1.0188000000000001,-0.0008908245075719102
1444435200,2.0301,1.0301,0.005597384584901855
1444521600,2.0421,1.0421,0.005911038865080543
1444608000,2.0658,1.0657999999999999,0.011605700014690678
1444694400,2.0423,1.0423,-0.011375738212798846
1444780800,2.0865,1.0865,0.021642266072565253
1444867200,2.1136,1.1136,0.012988257848070886
1444953600,2.1359,1.1359,0.01055071915215745
1445040000,2.2338,1.2338,0.045835479189100664
1445126400,2.3142,1.3142,0.03599247918345422
1445212800,2.2051,1.2050999999999998,-0.04714372137239659
1445299200,2.245,1.245,0.018094417486735417
1445385600,2.3199,1.3199,0.03336302895322938
1445472000,2.2883,1.2883,-0.013621276779171547
1445558400,2.3834,1.3834,0.04155923611414586
1445644800,2.4277,1.4277000000000002,0.018586892674330883
1445731200,2.4869,1.4868999999999999,0.024385220579148863
1445817600,2.4984,1.4984000000000002,0.004624230970284406
1445904000,2.5388,1.5388000000000002,0.016170349023374955
1445990400,2.6663,1.6663000000000001,0.050220576650385984
1446076800,2.8098,1.8098,0.05381990023628247
1446163200,2.8351,1.8351000000000002,0.009004199587159263
1446249600,2.8718,1.8718,0.012944869669500099
1446336000,2.824,1.8239999999999998,-0.016644613134619426
1446422400,2.865,1.8650000000000002,0.014518413597733842
1446508800,2.964,1.964,0.03455497382198944
1446595200,3.082,2.082,0.03981106612685556
1446681600,3.0915,2.0915,0.003082414016872182
1446768000,3.0358,2.0358,-0.018017143781335877
1446854400,2.999,1.999,-0.012122010672639813
1446940800,3.0243,2.0243,0.008436145381793964
1447027200,2.9947,1.9947,-0.009787388817247063
1447113600,3.0089,2.0089,0.004741710354960501
1447200000,2.8904,1.8904,-0.039383163282262636
1447286400,2.8142,1.8142,-0.026363133130362596
1447372800,2.9219,1.9219,0.0382702011228768
1447459200,2.919,1.919,-0.0009925048769635863
1447545600,2.9005,1.9005,-0.006337786913326468
1447632000,2.8441,1.8441,-0.01944492328908809
1447718400,2.8876,1.8876,0.015294820857213133
1447804800,2.907,1.907,0.006718382047375012
1447891200,2.9057,1.9057,-0.0004471964224286477
1447977600,2.8605,1.8605,-0.01555563203358912
1448064000,2.8403,1.8403,-0.007061702499563012
1448150400,2.8571,1.8571,0.005914868147730848
1448236800,2.8469,1.8469000000000002,-0.0035700535508031797
1448323200,2.8434,1.8434,-0.0012294074256209491
1448409600,2.8237,1.8237,-0.006928325244425627
1448496000,2.8751,1.8751000000000002,0.018203066898041617
1448582400,3.0251,2.0251,0.05217209836179608
1448668800,3.0475,2.0475,0.007404713893755496
1448755200,3.043,2.043,-0.0014766201804757102
1448841600,3.1448,2.1448,0.033453828458757766
1448928000,3.2139,2.2139,0.02197278046298657
1449014400,3.0259,2.0259,-0.05849590839789669
1449100800,3.0244,2.0244,-0.0004957202815691387
1449187200,3.0261,2.0261,0.0005620949609840084
1449273600,3.0286,2.0286,0.0008261458643137856
1449360000,3.0673,2.0673,0.012778181337911892
1449446400,3.0682,2.0682,0.00029341766374339746
1449532800,3.0846,2.0846,0.0053451535102014116
1449619200,3.1415,2.1415,0.01844647604227458
1449705600,3.1415,2.1415,0.0
1449792000,3.1376,2.1376,-0.0012414451695050889
1449878400,3.2782,2.2782,0.044811320754717
1449964800,3.2086,2.2086,-0.021231163443353025
1450051200,3.1955,2.1955,-0.004082777535373718
1450137600,3.2437,2.2437,0.015083711469253644
1450224000,3.3518,2.3518,0.033326139901963765
1450310400,3.3033,2.3033,-0.014469837102452345
1450396800,3.3018,2.3018,-0.00045409136318228947
1450483200,3.3525,2.3525,0.015355260766854433
1450569600,3.3407,2.3407,-0.0035197613721103752
1450656000,3.2094,2.2094,-0.03930314006046636
1450742400,3.1785,2.1785,-0.009627967844456886
1450828800,3.1554,2.1554,-0.007267579046720119
1450915200,3.1764,2.1764,0.006655257653546272
1451001600,3.2146,2.2146,0.012026193174663073
1451088000,3.2107,2.2107,-0.0012132147078951635
1451174400,3.0858,2.0858,-0.038901174198772925
1451260800,3.0984,2.0984,0.004083219910558022
1451347200,3.0922,2.0922,-0.0020010327911179192
1451433600,3.1272,2.1272,0.01131880214733851
1451520000,3.1048,2.1048,-0.007162957278076297
1451606400,3.1192,2.1192,0.004637979902087152
1451692800,3.1379,2.1379,0.005995126955629628
1451779200,3.1339,2.1339,-0.0012747378820230101
1451865600,3.1115,2.1115,-0.007147643511279938
1451952000,3.123,2.123,0.003695966575606713
1452038400,3.1242,2.1242,0.0003842459173870854
1452124800,3.1038,2.1038,-0.0065296715959285495
1452211200,3.2852,2.2852,0.058444487402538825
1452297600,3.2405,2.2405,-0.013606477535614326
1452384000,3.2183,2.2183,-0.006850794630458194
1452470400,3.2216,2.2216,0.001025386073392741
1452556800,3.2211,2.2211,-0.00015520238390866867
1452643200,3.0959,2.0959,-0.03886870944708329
1452729600,3.086,2.086,-0.003197777705998262
1452816000,3.0722,2.0722,-0.004471808165910503
1452902400,2.6245,1.6244999999999998,-0.1457261897011914
1452988800,2.8015,1.8014999999999999,0.06744141741284056
1453075200,2.7515,1.7515,-0.017847581652685997
1453161600,2.7759,1.7759,0.008867890241686344
1453248000,2.7367,1.7367,-0.014121546165207725
1453334400,2.945,1.9449999999999998,0.07611356743523219
1453420800,2.9039,1.9039000000000001,-0.013955857385398878
1453507200,2.7864,1.7864,-0.040462825854884865
1453593600,2.8047,1.8047,0.006567614125753654
1453680000,2.8572,1.8572000000000002,0.01871857952722224
1453766400,2.8163,1.8163,-0.01431471370572594
1453852800,2.8222,1.8222,0.002094947271242416
1453939200,2.8304,1.8304,0.0029055346892495164
1454025600,2.8048,1.8048000000000002,-0.009044657998869363
1454112000,2.8015,1.8014999999999999,-0.0011765544780377576
1454198400,2.8012,1.8012000000000001,-0.00010708548991602532
1454284800,2.7961,1.7961,-0.0018206482935884992
1454371200,2.7966,1.7966000000000002,0.00017882049998217767
1454457600,2.7963,1.7963,-0.00010727311735685797
1454544000,2.7986,1.7986,0.0008225154668669201
1454630400,2.7759,1.7759,-0.008111198456371023
1454716800,2.7758,1.7757999999999998,-3.6024352462340516e-05
1454803200,2.7734,1.7734,-0.0008646156063115988
1454889600,2.774,1.774,0.0002163409533424439
1454976000,2.7714,1.7713999999999999,-0.0009372746935833301
1455062400,2.7745,1.7745000000000002,0.0011185682326623097
1455148800,2.7809,1.7809,0.002306721931879524
1455235200,2.7766,1.7766000000000002,-0.001546262001510212
1455321600,2.7828,1.7828,0.0022329467694301524
1455408000,2.8049,1.8049,0.007941641512146044
1455494400,2.8325,1.8325,0.009839922991907045
1455580800,2.8112,1.8112,-0.007519858781994738
1455667200,2.829,1.8290000000000002,0.006331815594763895
1455753600,2.8508,1.8508,0.007705903145987917
1455840000,2.8671,1.8671000000000002,0.005717693279079628
1455926400,2.8638,1.8638,-0.0011509888040181027
1456012800,2.9261,1.9261,0.02175431245198688
1456099200,2.9291,1.9291,0.0010252554594853607
1456185600,2.9265,1.9264999999999999,-0.0008876446690110129
1456272000,2.8527,1.8527,-0.025217837006663205
1456358400,2.8708,1.8708,0.006344866267045257
1456444800,2.8705,1.8704999999999998,-0.00010450048766900829
1456531200,2.9134,1.9134000000000002,0.014945131510189997
1456617600,2.904,1.904,-0.0032264707901422038
1456704000,2.9135,1.9135,0.0032713498622589754
1456790400,2.9235,1.9235000000000002,0.0034322979234598355
1456876800,2.9106,1.9106,-0.004412519240636269
1456963200,2.8564,1.8563999999999998,-0.018621590050161563
1457049600,2.8344,1.8344,-0.0077020025206553
1457136000,2.7595,1.7595,-0.0264253457521874
1457222400,2.7245,1.7245,-0.012683457148034115
1457308800,2.7406,1.7406000000000001,0.005909341163516324
1457395200,2.7667,1.7667000000000002,0.009523462015617021
1457481600,2.7652,1.7652,-0.0005421621426248081
1457568000,2.7693,1.7692999999999999,0.001482713727759211
1457654400,2.7865,1.7865000000000002,0.006210955837215299
1457740800,2.8028,1.8028,0.005849632155033109
1457827200,2.7538,1.7538,-0.01748251748251746
1457913600,2.7565,1.7565,0.0009804633597210854
1458000000,2.7666,1.7666,0.0036640667513150728
1458086400,2.766,1.766,-0.000216872695727584
1458172800,2.7711,1.7711000000000001,0.001843817787418693
1458259200,2.7809,1.7809,0.0035365017502074297
1458345600,2.7319,1.7319,-0.01762019490093133
1458432000,2.7311,1.7311,-0.0002928364874263011
1458518400,2.7399,1.7399,0.003222144923290952
1458604800,2.7399,1.7399,0.0
1458691200,2.7502,1.7502,0.0037592612869082726
1458777600,2.749,1.749,-0.00043633190313426944
1458864000,2.7462,1.7462,-0.0010185522008003404
1458950400,2.7466,1.7466,0.00014565581530841015
1459036800,2.7489,1.7489,0.0008373989659943089
1459123200,2.7822,1.7822,0.012113936483684423
1459209600,2.7525,1.7525,-0.010675005391416886
1459296000,2.6735,1.6735000000000002,-0.02870118074477738
1459382400,2.6394,1.6394000000000002,-0.012754815784552091
1459468800,2.6467,1.6467,0.002765780101538176
1459555200,2.6504,1.6503999999999999,0.0013979672800089977
1459641600,2.6577,1.6577000000000002,0.002754301237549165
1459728000,2.6539,1.6539000000000001,-0.0014298077284870471
1459814400,2.6533,1.6533000000000002,-0.0002260823693432058
1459900800,2.69,1.69,0.013831832058191584
1459987200,2.6776,1.6776,-0.004609665427509281
1460073600,2.6707,1.6707,-0.0025769345682700577
1460160000,2.6337,1.6337000000000002,-0.013854045755794332
1460246400,2.6361,1.6360999999999999,0.0009112655199907869
1460332800,2.6696,1.6696,0.012708167368461016
1460419200,2.6911,1.6911,0.008053640994905633
1460505600,2.7225,1.7225000000000001,0.011668091115157405
1460592000,2.7037,1.7037,-0.006905417814508779
1460678400,2.7187,1.7187000000000001,0.005547952805414848
1460764800,2.782,1.782,0.02328318681722879
1460851200,2.7947,1.7947000000000002,0.004565061107117237
1460937600,2.7517,1.7517,-0.015386266862275073
1461024000,2.7837,1.7837,0.011629174692008587
1461110400,2.8767,1.8767,0.033408772497036304
1461196800,2.9716,1.9716,0.03298918900128619
1461283200,3.0867,2.0867,0.03873334230717458
1461369600,3.0322,2.0322,-0.017656396799170634
1461456000,3.1344,2.1344,0.03370490073214163
1461542400,3.282,2.282,0.04709035222052073
1461628800,3.2604,2.2604,-0.006581352833637978
1461715200,3.3465,2.3465,0.02640780272359208
1461801600,2.9511,1.9510999999999998,-0.11815329448677724
1461888000,2.9527,1.9527,0.0005421707160042927
1461974400,2.9568,1.9567999999999999,0.0013885596233954584
1462060800,2.9468,1.9468,-0.00338203463203456
1462147200,2.9531,1.9531,0.0021379123116600962
1462233600,2.9346,1.9346,-0.006264603298228966
1462320000,2.9501,1.9501,0.0052818101274449145
1462406400,2.9391,1.9390999999999998,-0.003728687163147053
1462492800,2.9397,1.9397000000000002,0.00020414412575291008
1462579200,2.9735,1.9735,0.011497771881484447
1462665600,2.9723,1.9723000000000002,-0.0004035648225995856
1462752000,2.9735,1.9735,0.00040372775291857074
1462838400,2.9823,1.9823,0.0029594753657305934
1462924800,2.9329,1.9329,-0.01656439660664584
1463011200,2.9329,1.9329,0.0
1463097600,2.9394,1.9394,0.0022162364894813837
1463184000,2.9436,1.9436,0.00142886303327209
1463270400,2.9396,1.9396,-0.0013588802826471
1463356800,2.9443,1.9443000000000001,0.0015988569873452675
1463443200,2.9263,1.9263,-0.006113507455082783
1463529600,2.9237,1.9237000000000002,-0.0008884940026653842
1463616000,2.9246,1.9245999999999999,0.0003078291206347022
1463702400,2.861,1.8610000000000002,-0.021746563632633407
1463788800,2.8801,1.8801,0.00667598741698703
1463875200,2.8778,1.8778000000000001,-0.0007985833825214293
1463961600,2.8663,1.8662999999999998,-0.003996108138161195
1464048000,2.8811,1.8811,0.0051634511390992385
1464134400,2.8828,1.8828,0.000590052410537654
1464220800,2.8907,1.8906999999999998,0.0027403912862494087
1464307200,2.9022,1.9022000000000001,0.003978275158266264
1464393600,2.9278,1.9278,0.008820894493832212
1464480000,3.4429,2.4429,0.17593414850741168
1464566400,3.4949,2.4949,0.015103546428882642
1464652800,3.5732,2.5732,0.02240407450856964
1464739200,3.491,2.491,-0.023004589723497098
1464825600,3.5409,2.5409,0.014293898596390735
1464912000,3.5396,2.5396,-0.0003671382981728032
1464998400,3.8859,2.8859,0.0978359136625607
1465084800,3.8851,2.8851,-0.00020587251344602586
1465171200,3.9334,2.9334,0.012432112429538438
1465257600,4.0813,3.0812999999999997,0.03760105760919304
1465344000,3.9252,2.9252,-0.03824761718080021
1465430400,4.0201,3.0201000000000002,0.024177111994293395
1465516800,3.9164,2.9164,-0.025795378224422363
1465603200,3.9579,2.9579,0.010596466142375674
1465689600,4.5256,3.5256,0.14343464968796582
1465776000,5.3183,4.3183,0.17515909492663956
1465862400,5.4112,4.4112,0.017467987890867422
1465948800,5.3215,4.3215,-0.016576729745712535
1466035200,5.3469,4.3469,0.004773090294089903
1466121600,5.6353,4.6353,0.0539377957321065
1466208000,5.5481,4.5481,-0.015473887814313376
1466294400,5.566,4.566,0.003226329734503709
1466380800,5.6081,4.6081,0.007563780093424447
1466467200,5.5068,4.5068,-0.0180631586455306
1466553600,5.2614,4.2614,-0.044563085639572904
1466640000,5.2487,4.2487,-0.002413806211274511
1466726400,5.2993,4.2993,0.009640482405166862
1466812800,5.4799,4.4799,0.03407997282659976
1466899200,5.4625,4.4625,-0.003175240424095224
1466985600,5.3251,4.3251,-0.02515331807780328
1467072000,5.4445,4.4445,0.02242211413870157
1467158400,5.3881,4.3881,-0.010359077968592159
1467244800,5.3634,4.3634,-0.004584176240232973
1467331200,5.4936,4.4936,0.024275646045418844
1467417600,5.4974,4.4974,0.0006917139944662927
1467504000,5.6265,4.6265,0.023483828719030854
1467590400,5.3823,4.3823,-0.043401759530791825
1467676800,5.4669,4.4669,0.015718187392007137
1467763200,5.4073,4.4073,-0.01090197369624461
1467849600,5.4461,4.4461,0.007175484992510156
1467936000,5.2807,4.2807,-0.030370356769064098
1468022400,5.3712,4.3712,0.0171378794478004
1468108800,5.3091,4.3091,-0.011561662198391429
1468195200,5.3191,4.3191,0.0018835584185643117
1468281600,5.3056,4.3056,-0.002538023349814748
1468368000,5.3985,4.3985,0.017509800965018134
1468454400,5.3242,4.3242,-0.013763082337686399
1468540800,5.349,4.349,0.0046579767852447185
1468627200,5.38,4.38,0.005795475789867208
1468713600,5.3671,4.3671,-0.0023977695167286496
1468800000,5.5071,4.5071,0.02608485029159147
1468886400,5.4485,4.4485,-0.010640809137295528
1468972800,5.4557,4.4557,0.0013214646232908313
1469059200,5.3801,4.3801,-0.01385706692083519
1469145600,5.3754,4.3754,-0.0008735897102283795
1469232000,5.2525,4.2525,-0.022863414815641546
1469318400,5.2918,4.2918,0.007482151356496885
1469404800,5.3484,4.3484,0.010695793491817441
1469491200,5.2877,4.2877,-0.011349188542367765
1469577600,5.2649,4.2649,-0.00431189363995691
1469664000,5.3166,4.3166,0.00981974966286165
1469750400,5.3008,4.3008,-0.0029718240981079034
1469836800,5.3233,4.3233,0.004244642318140652
1469923200,5.3019,4.3019,-0.00402006274303531
1470009600,5.049,4.049,-0.04769988117467313
1470096000,4.9494,3.9494,-0.019726678550208075
1470182400,4.4256,3.4256,-0.10583100981937196
1470268800,4.6304,3.6304,0.04627621113521322
1470355200,4.696,3.6959999999999997,0.014167242570836187
1470441600,4.6819,3.6818999999999997,-0.0030025553662691657
1470528000,4.7565,3.7565,0.0159337021294774
1470614400,4.7854,3.7854,0.006075896142121339
1470700800,4.7637,3.7637,-0.004534626154553445
1470787200,4.753,3.753,-0.002246153200243494
1470873600,4.7686,3.7686,0.003282137597306976
1470960000,4.757,3.7569999999999997,-0.002432579792811412
1471046400,4.7612,3.7611999999999997,0.0008829093966785752
1471132800,4.7545,3.7545,-0.0014072082668233816
1471219200,4.7331,3.7331000000000003,-0.004500999053528207
1471305600,4.7313,3.7313,-0.0003803004373455549
1471392000,4.7351,3.7351,0.0008031619216705822
1471478400,4.7348,3.7348,-6.335663449561551e-05
1471564800,4.7344,3.7344,-8.448086508404916e-05
1471651200,4.7233,3.7233,-0.0023445420750253226
1471737600,4.7251,3.7251000000000003,0.00038108949251587784
1471824000,4.7243,3.7243000000000004,-0.000169308586061652
1471910400,4.7286,3.7286,0.0009101877526828838
1471996800,4.7242,3.7241999999999997,-0.0009305079727615792
1472083200,4.7187,3.7187,-0.0011642182803436808
1472169600,4.7196,3.7196,0.0001907304978065312
1472256000,4.7191,3.7191,-0.00010594118145599688
1472342400,4.7006,3.7005999999999997,-0.003920239028628426
1472428800,4.7117,3.7117000000000004,0.002361400672254771
1472515200,4.7103,3.7103,-0.0002971326697370991
1472601600,4.7242,3.7241999999999997,0.002950979767742942
1472688000,4.7147,3.7146999999999997,-0.002010922484230148
1472774400,4.7003,3.7003000000000004,-0.003054277048380449
1472860800,4.7215,3.7215,0.004510350403165636
1472947200,4.7985,3.7984999999999998,0.01630837657524091
1473033600,4.8555,3.8555,0.01187871209753056
1473120000,4.8437,3.8437,-0.002430233755534967
1473206400,4.8519,3.8518999999999997,0.0016929207011168199
1473292800,4.867,3.867,0.003112182856200733
1473379200,4.9257,3.9257,0.012060817752208748
1473465600,4.9105,3.9105,-0.003085855817447287
1473552000,4.9124,3.9124,0.0003869259749516369
1473638400,4.8033,3.8033,-0.02220910349320083
1473724800,4.8204,3.8204000000000002,0.0035600524639310713
1473811200,4.8155,3.8155,-0.0010165131524355088
1473897600,4.8292,3.8292,0.0028449797528813303
1473984000,4.8118,3.8118,-0.0036030812556945876
1474070400,4.8109,3.8109,-0.00018704019285915434
1474156800,4.8056,3.8056,-0.0011016649691326119
1474243200,4.8335,3.8335,0.005805726652239015
1474329600,4.8278,3.8278,-0.0011792696803558577
1474416000,4.7228,3.7228000000000003,-0.021749036828368935
1474502400,4.7145,3.7145,-0.0017574320318455568
1474588800,4.7096,3.7096,-0.0010393466963623133
1474675200,4.7302,3.7302,0.004374044504841165
1474761600,4.7272,3.7272,-0.0006342226544332404
1474848000,4.7195,3.7195,-0.0016288712134032448
1474934400,4.7492,3.7492,0.006293039516897989
1475020800,4.7354,3.7354000000000003,-0.002905752547797484
1475107200,4.7314,3.7314,-0.0008447016091566599
1475193600,4.7381,3.7381,0.0014160713530879598
1475280000,4.7628,3.7628000000000004,0.005213060087376832
1475366400,4.7736,3.7736,0.0022675736961450615
1475452800,4.748,3.748,-0.005362828892240624
1475539200,4.7688,3.7687999999999997,0.004380791912384053
1475625600,4.7259,3.7259,-0.008995973829894208
1475712000,4.7449,3.7449000000000003,0.004020398231024805
1475798400,4.7426,3.7426000000000004,-0.0004847309743092517
1475884800,4.8152,3.8152,0.015308058870661567
1475971200,4.8175,3.8175,0.00047765409536467204
1476057600,4.7914,3.7914000000000003,-0.005417747794499132
1476144000,4.8503,3.8503,0.012292858037316756
1476230400,5.1509,4.1509,0.061975547904253386
1476316800,5.0743,4.0743,-0.014871187559455629
1476403200,5.1067,4.1067,0.0063851171590170045
1476489600,5.1651,4.1651,0.011435956684355804
1476576000,5.0937,4.0937,-0.013823546494743507
1476662400,5.1676,4.1676,0.014508117871095683
1476748800,5.1079,4.1079,-0.011552751760972271
1476835200,5.0984,4.0984,-0.0018598641320307883
1476921600,4.9545,3.9545000000000003,-0.028224541032480677
1477008000,4.9642,3.9642,0.001957816126753375
1477094400,4.9982,3.9981999999999998,0.006849039120099877
1477180800,5.507,4.507,0.10179664679284542
1477267200,5.3997,4.3997,-0.019484292718358366
1477353600,5.3139,4.3139,-0.015889771653980752
1477440000,5.4346,4.4346,0.022714014189201784
1477526400,5.8544,4.8544,0.07724579545872749
1477612800,6.0679,5.0679,0.03646829734900243
1477699200,6.0702,5.0702,0.00037904382076170813
1477785600,6.5165,5.5165,0.07352311291225988
1477872000,6.2779,5.2779,-0.03661474718023478
1477958400,6.2683,5.2683,-0.0015291737682982893
1478044800,6.9995,5.9995,0.11665044748975006
1478131200,7.3119,6.3119,0.04463175941138643
1478217600,5.9227,4.9227,-0.18999165743513996
1478304000,5.9302,4.9302,0.0012663143498742608
1478390400,5.9313,4.9313,0.0001854912144615866
1478476800,5.9423,4.9423,0.0018545681385194006
