datetime,pps,cum_pnl,daily_pnl
1436140800,2.1064355942,1.1064355942000001,0.05716
1436227200,2.0760000298,1.0760000297999999,-0.01445
1436313600,2.0450735692000004,1.0450735692000004,-0.0149
1436400000,2.09649494615,1.09649494615,0.02514
1436486400,2.08004992345,1.0800499234499998,-0.00784
1436572800,2.25849069215,1.25849069215,0.08579
1436659200,2.339120393,1.339120393,0.0357
1436745600,2.5632145083,1.5632145083000002,0.0958
1436832000,2.5185429541000004,1.5185429541000004,-0.01743
1436918400,2.50590237695,1.50590237695,-0.00502
1437004800,2.5016070352,1.5016070352000002,-0.00171
1437091200,2.4819711872000005,1.4819711872000005,-0.00785
1437177600,2.4854074606,1.4854074605999998,0.00138
1437264000,2.4854075,1.4854075,0.0
1437350400,2.4854075,1.4854075,0.0
1437436800,2.4854075,1.4854075,0.0
1437523200,2.4854075,1.4854075,0.0
1437609600,2.4854075,1.4854075,0.0
1437696000,2.4854075,1.4854075,0.0
1437782400,2.4854075,1.4854075,0.0
1437868800,2.4851645161200002,1.4851645161200002,-0.0001
1437955200,2.503515528,1.5035155279999999,0.00738
1438041600,2.50947049212,1.5094704921200002,0.00238
1438128000,2.5092274323600003,1.5092274323600003,-0.0001
1438214400,2.4834630977999996,1.4834630977999996,-0.01027
1438300800,2.4834631,1.4834630999999998,0.0
1438387200,2.4834631,1.4834630999999998,0.0
1438473600,2.4834631,1.4834630999999998,0.0
1438560000,2.4834631,1.4834630999999998,0.0
1438646400,2.4834631,1.4834630999999998,0.0
1438732800,2.4834631,1.4834630999999998,0.0
1438819200,2.4834631,1.4834630999999998,0.0
1438905600,2.4834631,1.4834630999999998,0.0
1438992000,2.4834631,1.4834630999999998,0.0
1439078400,2.4834631,1.4834630999999998,0.0
1439164800,2.4834631,1.4834630999999998,0.0
1439251200,2.4834631,1.4834630999999998,0.0
1439337600,2.4834631,1.4834630999999998,0.0
1439424000,2.4834631,1.4834630999999998,0.0
1439510400,2.4834631,1.4834630999999998,0.0
1439596800,2.4834631,1.4834630999999998,0.0
1439683200,2.4834631,1.4834630999999998,0.0
1439769600,2.4834631,1.4834630999999998,0.0
1439856000,2.4834631,1.4834630999999998,0.0
1439942400,2.4834631,1.4834630999999998,0.0
1440028800,2.4834631,1.4834630999999998,0.0
1440115200,2.4834631,1.4834630999999998,0.0
1440201600,2.4834631,1.4834630999999998,0.0
1440288000,2.4834631,1.4834630999999998,0.0
1440374400,2.4834631,1.4834630999999998,0.0
1440460800,2.4834631,1.4834630999999998,0.0
1440547200,2.44231517394,1.44231517394,-0.01657
1440633600,2.43009549318,1.43009549318,-0.005
1440720000,2.4343349742599996,1.4343349742599996,0.00174
1440806400,2.40191541306,1.4019154130599998,-0.01332
1440892800,2.4019154,1.4019154,-0.0
1440979200,2.4019154,1.4019154,0.0
1441065600,2.4019154,1.4019154,0.0
1441152000,2.4019154,1.4019154,0.0
1441238400,2.4019154,1.4019154,0.0
1441324800,2.4019154,1.4019154,0.0
1441411200,2.4019154,1.4019154,0.0
1441497600,2.4019154,1.4019154,0.0
1441584000,2.4019154,1.4019154,0.0
1441670400,2.40154651272,1.40154651272,-0.00015
1441756800,2.41003037046,1.41003037046,0.00353
1441843200,2.3960135620200003,1.3960135620200003,-0.00582
1441929600,2.3960136,1.3960135999999999,0.0
1442016000,2.3960136,1.3960135999999999,0.0
1442102400,2.3960136,1.3960135999999999,0.0
1442188800,2.3960136,1.3960135999999999,0.0
1442275200,2.3960136,1.3960135999999999,0.0
1442361600,2.3960136,1.3960135999999999,0.0
1442448000,2.3960136,1.3960135999999999,0.0
1442534400,2.3960136,1.3960135999999999,0.0
1442620800,2.3960136,1.3960135999999999,0.0
1442707200,2.3960136,1.3960135999999999,0.0
1442793600,2.3960136,1.3960135999999999,0.0
1442880000,2.3960136,1.3960135999999999,0.0
1442966400,2.3960136,1.3960135999999999,0.0
1443052800,2.3960136,1.3960135999999999,0.0
1443139200,2.3960136,1.3960135999999999,0.0
1443225600,2.3960136,1.3960135999999999,0.0
1443312000,2.3857129542,1.3857129542000002,-0.0043
1443398400,2.37418599364,1.3741859936399998,-0.00483
1443484800,2.43059452404,1.43059452404,0.02376
1443571200,2.4099931477200003,1.4099931477200003,-0.00848
1443657600,2.40177712264,1.40177712264,-0.00341
1443744000,2.4017771,1.4017770999999999,-0.0
1443830400,2.3994661363200005,1.3994661363200005,-0.00096
1443916800,2.4121153900800003,1.4121153900800003,0.00527
1444003200,2.4121154000000002,1.4121154000000002,0.0
1444089600,2.4121154000000002,1.4121154000000002,0.0
1444176000,2.47536021161,1.47536021161,0.02622
1444262400,2.43878923574,1.4387892357399998,-0.01477
1444348800,2.4366167025200003,1.4366167025200003,-0.00089
1444435200,2.45025538329,1.45025538329,0.0056
1444521600,2.46473893809,1.46473893809,0.00591
1444608000,2.49334395882,1.4933439588200002,0.01161
1444694400,2.4649803306700004,1.4649803306700004,-0.01138
1444780800,2.4649803,1.4649803000000001,-0.0
1444867200,2.4969960492800003,1.4969960492800003,0.01299
1444953600,2.52334115332,1.52334115332,0.01055
1445040000,2.63899970424,1.6389997042400002,0.04584
1445126400,2.7339838461600006,1.7339838461600006,0.03599
1445212800,2.6050936734800003,1.6050936734800003,-0.04714
1445299200,2.6522313260000003,1.6522313260000003,0.01809
1445385600,2.7407177965200002,1.7407177965200002,0.03336
1445472000,2.70338572084,1.70338572084,-0.01362
1445558400,2.81573636632,1.81573636632,0.04156
1445644800,2.8680721559600006,1.8680721559600006,0.01859
1445731200,2.93801072812,1.93801072812,0.02439
1445817600,2.9515967683200004,1.9515967683200004,0.00462
1445904000,2.9993251182400003,1.9993251182400003,0.01617
1445990400,3.1499529552400003,2.1499529552400003,0.05022
1446076800,3.3194831090400005,2.3194831090400005,0.05382
1446163200,3.3493723974800003,2.3493723974800003,0.009
1446249600,3.39272958664,2.39272958664,0.01294
1446336000,3.3362589151999997,2.3362589151999997,-0.01664
1446422400,3.3846961020000004,2.3846961020000004,0.01452
1446508800,3.5016541871999998,2.5016541871999998,0.03455
1446595200,3.6410587736,2.6410587736,0.03981
1446681600,3.6522820242,2.6522820242,0.00308
1446768000,3.58647833384,2.58647833384,-0.01802
1446854400,3.5430030052,2.5430030052,-0.01212
1446940800,3.5728922936400007,2.5728922936400007,0.00844
1447027200,3.5379230075600003,2.5379230075600003,-0.00979
1447113600,3.5379229999999997,2.5379229999999997,-0.0
1447200000,3.5379229999999997,2.5379229999999997,0.0
1447286400,3.5379229999999997,2.5379229999999997,0.0
1447372800,3.5379229999999997,2.5379229999999997,0.0
1447459200,3.5379229999999997,2.5379229999999997,0.0
1447545600,3.5379229999999997,2.5379229999999997,0.0
1447632000,3.5379229999999997,2.5379229999999997,0.0
1447718400,3.5379229999999997,2.5379229999999997,0.0
1447804800,3.5379229999999997,2.5379229999999997,0.0
1447891200,3.5379229999999997,2.5379229999999997,0.0
1447977600,3.5379229999999997,2.5379229999999997,0.0
1448064000,3.5379229999999997,2.5379229999999997,0.0
1448150400,3.5379229999999997,2.5379229999999997,0.0
1448236800,3.5379229999999997,2.5379229999999997,0.0
1448323200,3.5379229999999997,2.5379229999999997,0.0
1448409600,3.5379229999999997,2.5379229999999997,0.0
1448496000,3.5379229999999997,2.5379229999999997,0.0
1448582400,3.5379229999999997,2.5379229999999997,0.0
1448668800,3.5641204282499994,2.5641204282499994,0.0074
1448755200,3.5588575761000003,2.5588575761000003,-0.00148
1448841600,3.6779149869600003,2.6779149869600003,0.03345
1448928000,3.7587290055300002,2.7587290055300002,0.02197
1449014400,3.5388587379299996,2.5388587379299996,-0.0585
1449100800,3.5388587000000005,2.5388587000000005,-0.0
1449187200,3.5388587000000005,2.5388587000000005,0.0
1449273600,3.5388587000000005,2.5388587000000005,0.0
1449360000,3.5388587000000005,2.5388587000000005,0.0
1449446400,3.5388587000000005,2.5388587000000005,0.0
1449532800,3.5388587000000005,2.5388587000000005,0.0
1449619200,3.6041380239,2.6041380239,0.01845
1449705600,3.6041380239,2.6041380239,0.0
1449792000,3.59966368416,2.59966368416,-0.00124
1449878400,3.7609693681199996,2.7609693681199996,0.04481
1449964800,3.68111961276,2.68111961276,-0.02123
1450051200,3.6660904203,2.6660904203,-0.00408
1450137600,3.72138867042,2.72138867042,0.01508
1450224000,3.8454081898799997,2.8454081898799997,0.03333
1450310400,3.78976575978,2.78976575978,-0.01447
1450396800,3.7880448598800003,2.7880448598800003,-0.00045
1450483200,3.8462112765,2.8462112765,0.01536
1450569600,3.8326735306199997,2.8326735306199997,-0.00352
1450656000,3.68203742604,2.68203742604,-0.0393
1450742400,3.682037399999999,2.682037399999999,-0.0
1450828800,3.682037399999999,2.682037399999999,0.0
1450915200,3.682037399999999,2.682037399999999,0.0
1451001600,3.682037399999999,2.682037399999999,0.0
1451088000,3.682037399999999,2.682037399999999,0.0
1451174400,3.682037399999999,2.682037399999999,0.0
1451260800,3.682037399999999,2.682037399999999,0.0
1451347200,3.682037399999999,2.682037399999999,0.0
1451433600,3.682037399999999,2.682037399999999,0.0
1451520000,3.682037399999999,2.682037399999999,0.0
1451606400,3.682037399999999,2.682037399999999,0.0
1451692800,3.682037399999999,2.682037399999999,0.0
1451779200,3.67734364459,2.67734364459,-0.00127
1451865600,3.6510593031500003,2.6510593031500003,-0.00715
1451952000,3.6510593,2.6510593,-0.0
1452038400,3.6510593,2.6510593,0.0
1452124800,3.6510593,2.6510593,0.0
1452211200,3.6510593,2.6510593,0.0
1452297600,3.60138119895,2.60138119895,-0.01361
1452384000,3.57670887597,2.57670887597,-0.00685
1452470400,3.58037638344,2.58037638344,0.00103
1452556800,3.5798207004899996,2.5798207004899996,-0.00016
1452643200,3.4406776898099998,2.4406776898099998,-0.03887
1452729600,3.4406777,2.4406777,0.0
1452816000,3.4406777,2.4406777,0.0
1452902400,3.4406777,2.4406777,0.0
1452988800,3.4406777,2.4406777,0.0
1453075200,3.4406777,2.4406777,0.0
1453161600,3.4406777,2.4406777,0.0
1453248000,3.4406777,2.4406777,0.0
1453334400,3.4406777,2.4406777,0.0
1453420800,3.4406777,2.4406777,0.0
1453507200,3.30145823808,2.30145823808,-0.04046
1453593600,3.3014582000000003,2.3014582000000003,-0.0
1453680000,3.3632566923600002,2.3632566923600002,0.01872
1453766400,3.31511263569,2.31511263569,-0.01431
1453852800,3.3151126,2.3151126,-0.0
1453939200,3.3151126,2.3151126,0.0
1454025600,3.3151126,2.3151126,0.0
1454112000,3.3151126,2.3151126,0.0
1454198400,3.3151126,2.3151126,0.0
1454284800,3.3151126,2.3151126,0.0
1454371200,3.3151126,2.3151126,0.0
1454457600,3.3151126,2.3151126,0.0
1454544000,3.3151126,2.3151126,0.0
1454630400,3.3151126,2.3151126,0.0
1454716800,3.3151126,2.3151126,0.0
1454803200,3.3151126,2.3151126,0.0
1454889600,3.3151126,2.3151126,0.0
1454976000,3.3151126,2.3151126,0.0
1455062400,3.3151126,2.3151126,0.0
1455148800,3.3151126,2.3151126,0.0
1455235200,3.3151126,2.3151126,0.0
1455321600,3.3151126,2.3151126,0.0
1455408000,3.3151126,2.3151126,0.0
1455494400,3.3477331662500003,2.3477331662500003,0.00984
1455580800,3.3225586856000002,2.3225586856000002,-0.00752
1455667200,3.3435965145,2.3435965145,0.00633
1455753600,3.3693619453999997,2.3693619453999997,0.00771
1455840000,3.3886269235500004,2.3886269235500004,0.00572
1455926400,3.3847266519,2.3847266519,-0.00115
1456012800,3.4583590530499997,2.4583590530499997,0.02175
1456099200,3.46190475455,2.46190475455,0.00103
1456185600,3.45883181325,2.45883181325,-0.00089
1456272000,3.37160755635,2.37160755635,-0.02522
1456358400,3.3716076,2.3716076,0.0
1456444800,3.3716076,2.3716076,0.0
1456531200,3.3716076,2.3716076,0.0
1456617600,3.3716076,2.3716076,0.0
1456704000,3.3716076,2.3716076,0.0
1456790400,3.3716076,2.3716076,0.0
1456876800,3.35673036468,2.35673036468,-0.00441
1456963200,3.29422270792,2.29422270792,-0.01862
1457049600,3.2942227,2.2942227,-0.0
1457136000,3.2942227,2.2942227,0.0
1457222400,3.2942227,2.2942227,0.0
1457308800,3.2942227,2.2942227,0.0
1457395200,3.2942227,2.2942227,0.0
1457481600,3.2942227,2.2942227,0.0
1457568000,3.2942227,2.2942227,0.0
1457654400,3.2942227,2.2942227,0.0
1457740800,3.3134925824,2.3134925824,0.00585
1457827200,3.2555643904,2.2555643904,-0.01748
1457913600,3.2555644,2.2555644,0.0
1458000000,3.2555644,2.2555644,0.0
1458086400,3.2555644,2.2555644,0.0
1458172800,3.2555644,2.2555644,0.0
1458259200,3.2555644,2.2555644,0.0
1458345600,3.2555644,2.2555644,0.0
1458432000,3.2555644,2.2555644,0.0
1458518400,3.2555644,2.2555644,0.0
1458604800,3.2555644,2.2555644,0.0
1458691200,3.2555644,2.2555644,0.0
1458777600,3.2555644,2.2555644,0.0
1458864000,3.2555644,2.2555644,0.0
1458950400,3.2555644,2.2555644,0.0
1459036800,3.2555644,2.2555644,0.0
1459123200,3.2555644,2.2555644,0.0
1459209600,3.22081117575,2.22081117575,-0.01068
1459296000,3.2208112,2.2208112,0.0
1459382400,3.2208112,2.2208112,0.0
1459468800,3.2208112,2.2208112,0.0
1459555200,3.2208112,2.2208112,0.0
1459641600,3.2208112,2.2208112,0.0
1459728000,3.2208112,2.2208112,0.0
1459814400,3.2208112,2.2208112,0.0
1459900800,3.2208112,2.2208112,0.0
1459987200,3.20596438176,2.20596438176,-0.00461
1460073600,3.1977028213200005,2.1977028213200005,-0.00258
1460160000,3.1977027999999996,2.1977027999999996,-0.0
1460246400,3.1977027999999996,2.1977027999999996,0.0
1460332800,3.1977027999999996,2.1977027999999996,0.0
1460419200,3.1977027999999996,2.1977027999999996,0.0
1460505600,3.1977027999999996,2.1977027999999996,0.0
1460592000,3.17562137205,2.17562137205,-0.00691
1460678400,3.19323956955,2.19323956955,0.00555
1460764800,3.2675883629999998,2.2675883629999998,0.02328
1460851200,3.28250510355,2.28250510355,0.00457
1460937600,3.2319996040500003,2.2319996040500003,-0.01539
1461024000,3.26958509205,2.26958509205,0.01163
1461110400,3.37881791655,2.37881791655,0.03341
1461196800,3.4902823794,2.4902823794,0.03299
1461283200,3.62547268155,2.62547268155,0.03873
1461369600,3.5614598973,2.5614598973,-0.01766
1461456000,3.6814985495999997,2.6814985495999997,0.0337
1461542400,3.8548616129999997,2.8548616129999997,0.04709
1461628800,3.8294914086,2.8294914086,-0.00658
1461715200,3.93061986225,2.93061986225,0.02641
1461801600,3.46620417615,2.46620417615,-0.11815
1461888000,3.4662041999999995,2.4662041999999995,0.0
1461974400,3.4662041999999995,2.4662041999999995,0.0
1462060800,3.4662041999999995,2.4662041999999995,0.0
1462147200,3.4662041999999995,2.4662041999999995,0.0
1462233600,3.4662041999999995,2.4662041999999995,0.0
1462320000,3.4662041999999995,2.4662041999999995,0.0
1462406400,3.4662041999999995,2.4662041999999995,0.0
1462492800,3.4662041999999995,2.4662041999999995,0.0
1462579200,3.4662041999999995,2.4662041999999995,0.0
1462665600,3.46480535432,2.46480535432,-0.0004
1462752000,3.4662041923999998,2.4662041923999998,0.0004
1462838400,3.47646233832,2.47646233832,0.00296
1462924800,3.41887683736,2.41887683736,-0.01656
1463011200,3.4188768,2.4188768,-0.0
1463097600,3.4188768,2.4188768,0.0
1463184000,3.4188768,2.4188768,0.0
1463270400,3.4188768,2.4188768,0.0
1463356800,3.4188768,2.4188768,0.0
1463443200,3.4188768,2.4188768,0.0
1463529600,3.4188768,2.4188768,0.0
1463616000,3.4188768,2.4188768,0.0
1463702400,3.4188768,2.4188768,0.0
1463788800,3.4188768,2.4188768,0.0
1463875200,3.4188768,2.4188768,0.0
1463961600,3.4188768,2.4188768,0.0
1464048000,3.4188768,2.4188768,0.0
1464134400,3.4188768,2.4188768,0.0
1464220800,3.4188768,2.4188768,0.0
1464307200,3.4188768,2.4188768,0.0
1464393600,3.44903447732,2.44903447732,0.00882
1464480000,4.05583742126,3.0558374212599997,0.17593
1464566400,4.11709495006,3.1170949500600003,0.0151
1464652800,4.20933465208,3.20933465208,0.0224
1464739200,4.1125006354,3.1125006354,-0.023
1464825600,4.17128430246,3.17128430246,0.01429
1464912000,4.16975286424,3.1697528642400004,-0.00037
1464998400,4.57770444546,3.57770444546,0.09784
1465084800,4.5767620219400005,3.5767620219400005,-0.00021
1465171200,4.633660841959999,3.6336608419599994,0.01243
1465257600,4.80789139022,3.80789139022,0.0376
1465344000,4.62400100088,3.62400100088,-0.03825
1465430400,4.735795990940001,3.7357959909400007,0.02418
1465516800,4.61363434216,3.61363434216,-0.0258
1465603200,4.66252256226,3.6625225622600004,0.0106
1465689600,5.33128985264,4.33128985264,0.14343
1465776000,6.26511375802,5.26511375802,0.17516
1465862400,6.37455268928,5.37455268928,0.01747
1465948800,6.268883452100002,5.268883452100002,-0.01658
1466035200,6.29880539886,5.29880539886,0.00477
1466121600,6.6385490778200005,5.6385490778200005,0.05394
1466208000,6.535824914140001,5.535824914140001,-0.01547
1466294400,6.5569116404,5.5569116404,0.00323
1466380800,6.606506678140001,5.606506678140001,0.00756
1466467200,6.487172299920001,5.487172299920001,-0.01806
1466553600,6.19808388516,5.19808388516,-0.04456
1466640000,6.1980839,5.1980839,0.0
1466726400,6.1980839,5.1980839,0.0
1466812800,6.1980839,5.1980839,0.0
1466899200,6.1980839,5.1980839,0.0
1466985600,6.1980839,5.1980839,0.0
1467072000,6.1980839,5.1980839,0.0
1467158400,6.133877697199999,5.133877697199999,-0.01036
1467244800,6.1057589208000005,5.1057589208000005,-0.00458
1467331200,6.1057589,5.1057589,-0.0
1467417600,6.1057589,5.1057589,0.0
1467504000,6.2491453695,5.2491453695,0.02348
1467590400,5.9779214649,4.9779214649,-0.0434
1467676800,5.977921500000001,4.977921500000001,0.0
1467763200,5.91275061188,4.91275061188,-0.0109
1467849600,5.912750600000001,4.912750600000001,-0.0
1467936000,5.912750600000001,4.912750600000001,0.0
1468022400,5.912750600000001,4.912750600000001,0.0
1468108800,5.912750600000001,4.912750600000001,0.0
1468195200,5.912750600000001,4.912750600000001,0.0
1468281600,5.912750600000001,4.912750600000001,0.0
1468368000,5.912750600000001,4.912750600000001,0.0
1468454400,5.912750600000001,4.912750600000001,0.0
1468540800,5.912750600000001,4.912750600000001,0.0
1468627200,5.912750600000001,4.912750600000001,0.0
1468713600,5.89857332053,4.89857332053,-0.0024
1468800000,6.05243672253,5.05243672253,0.02608
1468886400,5.9880338985499995,4.9880338985499995,-0.01064
1468972800,5.995946873509999,4.995946873509999,0.00132
1469059200,5.91286063643,4.91286063643,-0.01386
1469145600,5.9128606,4.9128606,-0.0
1469232000,5.9128606,4.9128606,0.0
1469318400,5.9128606,4.9128606,0.0
1469404800,5.9128606,4.9128606,0.0
1469491200,5.9128606,4.9128606,0.0
1469577600,5.9128606,4.9128606,0.0
1469664000,5.9128606,4.9128606,0.0
1469750400,5.9128606,4.9128606,0.0
1469836800,5.9128606,4.9128606,0.0
1469923200,5.9128606,4.9128606,0.0
1470009600,5.9128606,4.9128606,0.0
1470096000,5.9128606,4.9128606,0.0
1470182400,5.9128606,4.9128606,0.0
1470268800,5.9128606,4.9128606,0.0
1470355200,5.9128606,4.9128606,0.0
1470441600,5.9128606,4.9128606,0.0
1470528000,5.9128606,4.9128606,0.0
1470614400,5.9128606,4.9128606,0.0
1470700800,5.9128606,4.9128606,0.0
1470787200,5.8995794984,4.8995794984,-0.00225
1470873600,5.91894273008,4.91894273008,0.00328
1470960000,5.9045444296,4.9045444296,-0.00243
1471046400,5.9045444,4.9045444,-0.0
1471132800,5.9045444,4.9045444,0.0
1471219200,5.9045444,4.9045444,0.0
1471305600,5.9045444,4.9045444,0.0
1471392000,5.9045444,4.9045444,0.0
1471478400,5.9045444,4.9045444,0.0
1471564800,5.9045444,4.9045444,0.0
1471651200,5.9045444,4.9045444,0.0
1471737600,5.9045444,4.9045444,0.0
1471824000,5.9045444,4.9045444,0.0
1471910400,5.9045444,4.9045444,0.0
1471996800,5.9045444,4.9045444,0.0
1472083200,5.9045444,4.9045444,0.0
1472169600,5.9045444,4.9045444,0.0
1472256000,5.9045444,4.9045444,0.0
1472342400,5.9045444,4.9045444,0.0
1472428800,5.9045444,4.9045444,0.0
1472515200,5.9045444,4.9045444,0.0
1472601600,5.9045444,4.9045444,0.0
1472688000,5.9045444,4.9045444,0.0
1472774400,5.9045444,4.9045444,0.0
1472860800,5.9045444,4.9045444,0.0
1472947200,5.9045444,4.9045444,0.0
1473033600,5.97468255345,4.97468255345,0.01188
1473120000,5.960162678230001,4.960162678230001,-0.00243
1473206400,5.970252761009999,4.970252761009999,0.00169
1473292800,5.9888332793,4.9888332793,0.00311
1473379200,6.06106350603,5.06106350603,0.01206
1473465600,6.04235993795,5.04235993795,-0.00309
1473552000,6.0446978839600005,5.0446978839600005,0.00039
1473638400,5.9104505630699995,4.9104505630699995,-0.02221
1473724800,5.910450600000002,4.910450600000002,0.0
1473811200,5.910450600000002,4.910450600000002,0.0
1473897600,5.910450600000002,4.910450600000002,0.0
1473984000,5.910450600000002,4.910450600000002,0.0
1474070400,5.910450600000002,4.910450600000002,0.0
1474156800,5.910450600000002,4.910450600000002,0.0
1474243200,5.910450600000002,4.910450600000002,0.0
1474329600,5.910450600000002,4.910450600000002,0.0
1474416000,5.910450600000002,4.910450600000002,0.0
1474502400,5.910450600000002,4.910450600000002,0.0
1474588800,5.910450600000002,4.910450600000002,0.0
1474675200,5.910450600000002,4.910450600000002,0.0
1474761600,5.910450600000002,4.910450600000002,0.0
1474848000,5.910450600000002,4.910450600000002,0.0
1474934400,5.910450600000002,4.910450600000002,0.0
1475020800,5.910450600000002,4.910450600000002,0.0
1475107200,5.910450600000002,4.910450600000002,0.0
1475193600,5.910450600000002,4.910450600000002,0.0
1475280000,5.910450600000002,4.910450600000002,0.0
1475366400,5.92385286168,4.92385286168,0.00227
1475452800,5.8920842524,4.8920842524,-0.00536
1475539200,5.892084300000001,4.892084300000001,0.0
1475625600,5.839079128740001,4.839079128740001,-0.009
1475712000,5.839079099999999,4.839079099999999,-0.0
1475798400,5.839079099999999,4.839079099999999,0.0
1475884800,5.839079099999999,4.839079099999999,0.0
1475971200,5.841868149,4.841868149,0.00048
1476057600,5.81021838072,4.81021838072,-0.00542
1476144000,5.8102184,4.8102184,0.0
1476230400,6.17030998319,5.17030998319,0.06198
1476316800,6.0785501461299996,5.0785501461299996,-0.01487
1476403200,6.117362400969999,5.117362400969999,0.00639
1476489600,6.18732029241,5.18732029241,0.01144
1476576000,6.1017895826699995,5.1017895826699995,-0.01382
1476662400,6.19031506516,5.19031506516,0.01451
1476748800,6.1903151,5.1903151,0.0
1476835200,6.1903151,5.1903151,0.0
1476921600,6.1903151,5.1903151,0.0
1477008000,6.1903151,5.1903151,0.0
1477094400,6.1903151,5.1903151,0.0
1477180800,6.1903151,5.1903151,0.0
1477267200,6.06970125564,5.06970125564,-0.01948
1477353600,5.97325508868,4.97325508868,-0.01589
1477440000,6.10893168952,5.10893168952,0.02271
1477526400,6.58082097728,5.58082097728,0.07725
1477612800,6.820812313479999,5.820812313479999,0.03647
1477699200,6.823397700239999,5.823397700239999,0.00038
1477785600,7.3250751398,6.3250751398,0.07352
1477872000,7.05686936548,6.05686936548,-0.03661
1477958400,7.04607818596,6.04607818596,-0.00153
1478044800,7.8680063594,6.8680063594,0.11665
1478131200,8.21916932628,7.219169326279999,0.04463
1478217600,6.657595723239999,5.657595723239999,-0.18999
1478304000,6.657595700000002,5.657595700000002,-0.0
1478390400,6.657595700000002,5.657595700000002,0.0
1478476800,6.657595700000002,5.657595700000002,0.0
1478563200,6.657595700000002,5.657595700000002,0.0
1478649600,6.657595700000002,5.657595700000002,0.0
1478736000,6.657595700000002,5.657595700000002,0.0
1478822400,6.624890583959999,5.624890583959999,-0.00491
1478908800,6.624890600000001,5.624890600000001,0.0
1478995200,6.624890600000001,5.624890600000001,0.0
1479081600,6.624890600000001,5.624890600000001,0.0
1479168000,6.624890600000001,5.624890600000001,0.0
1479254400,6.624890600000001,5.624890600000001,0.0
1479340800,6.624890600000001,5.624890600000001,0.0
1479427200,6.590035134059999,5.590035134059999,-0.00526
1479513600,6.652512389459999,5.652512389459999,0.00948
1479600000,6.61798548516,5.61798548516,-0.00519
1479686400,6.28312931806,5.28312931806,-0.0506
1479772800,6.2831293,5.2831293,-0.0
1479859200,6.2831293,5.2831293,0.0
1479945600,6.2831293,5.2831293,0.0
1480032000,6.2831293,5.2831293,0.0
1480118400,6.2831293,5.2831293,0.0
1480204800,6.2831293,5.2831293,0.0
1480291200,6.2831293,5.2831293,0.0
1480377600,6.2831293,5.2831293,0.0
1480464000,6.2831293,5.2831293,0.0
1480550400,6.2831293,5.2831293,0.0
1480636800,6.2831293,5.2831293,0.0
1480723200,6.37045859338,5.37045859338,0.0139
1480809600,6.32044485156,5.32044485156,-0.00785
1480896000,6.420917891919999,5.420917891919999,0.0159
1480982400,6.1303035213,5.1303035213,-0.04526
1481068800,6.1303035,5.1303035,-0.0
1481155200,6.1303035,5.1303035,0.0
1481241600,6.1303035,5.1303035,0.0
1481328000,6.1303035,5.1303035,0.0
1481414400,6.1303035,5.1303035,0.0
1481500800,6.1303035,5.1303035,0.0
1481587200,6.1303035,5.1303035,0.0
1481673600,6.1303035,5.1303035,0.0
1481760000,6.1303035,5.1303035,0.0
1481846400,6.1303035,5.1303035,0.0
1481932800,6.1303035,5.1303035,0.0
1482019200,6.1303035,5.1303035,0.0
1482105600,6.1303035,5.1303035,0.0
1482192000,6.1303035,5.1303035,0.0
1482278400,6.260373868,5.260373868,0.02122
1482364800,6.7038877885,5.7038877885,0.07084
1482451200,7.0117438860000005,6.0117438860000005,0.04592
1482537600,7.8617842975,6.8617842975,0.12123
1482624000,7.451235004500001,6.451235004500001,-0.05222
1482710400,7.3993855565,6.3993855565,-0.00696
1482796800,7.4036318475,6.4036318475,0.00057
1482883200,7.4273216815000005,6.4273216815000005,0.0032
1482969600,7.475818794500001,6.475818794500001,0.00653
1483056000,7.475818799999998,6.475818799999998,0.0
1483142400,7.475818799999998,6.475818799999998,0.0
1483228800,7.475818799999998,6.475818799999998,0.0
1483315200,7.563756575759999,6.563756575759999,0.01176
1483401600,7.629430112280001,6.629430112280001,0.00868
1483488000,7.6773147351599995,6.6773147351599995,0.00628
1483574400,8.10917138076,7.109171380759999,0.05625
1483660800,7.5002087584799995,6.5002087584799995,-0.0751
1483747200,7.500208800000001,6.500208800000001,0.0
1483833600,7.500208800000001,6.500208800000001,0.0
1483920000,7.500208800000001,6.500208800000001,0.0
1484006400,7.500208800000001,6.500208800000001,0.0
1484092800,7.500208800000001,6.500208800000001,0.0
1484179200,7.500208800000001,6.500208800000001,0.0
1484265600,7.500208800000001,6.500208800000001,0.0
1484352000,7.500208800000001,6.500208800000001,0.0
1484438400,7.500208800000001,6.500208800000001,0.0
1484524800,7.500208800000001,6.500208800000001,0.0
1484611200,7.500208800000001,6.500208800000001,0.0
1484697600,7.500208800000001,6.500208800000001,0.0
1484784000,7.44625325598,6.44625325598,-0.00719
1484870400,7.472830243340001,6.472830243340001,0.00357
1484956800,7.47031001178,6.47031001178,-0.00034
1485043200,7.50410402588,6.50410402588,0.00452
1485129600,7.50341669,6.50341669,-9e-05
1485216000,7.5034167,6.5034167,0.0
1485302400,7.5034167,6.5034167,0.0
1485388800,7.5034167,6.5034167,0.0
1485475200,7.5034167,6.5034167,0.0
1485561600,7.5329976186,6.5329976186,0.00394
1485648000,7.5603030426,6.5603030426,0.00362
1485734400,7.4929496634,6.4929496634,-0.00891
1485820800,7.539937747200001,6.539937747200001,0.00627
1485907200,8.262166212,7.262166212,0.09579
1485993600,8.487094642199999,7.487094642199999,0.02722
