datetime,pps,cum_pnl,daily_pnl
1476230400,2.5559,1.5558999999999998,0.02646586345381511
1476316800,2.54,1.54,-0.006220900661215151
1476403200,2.5464,1.5464000000000002,0.002519685039370151
1476489600,2.5575,1.5575,0.004359095193213904
1476576000,2.5448,1.5448,-0.004965786901270833
1476662400,2.5573,1.5573000000000001,0.004911977365608369
1476748800,2.5477,1.5476999999999999,-0.0037539592539007054
1476835200,2.5463,1.5463,-0.0005495152490481006
1476921600,2.5255,1.5255,-0.008168715390959404
1477008000,2.5271,1.5271,0.0006335379132844283
1477094400,2.5315,1.5314999999999999,0.0017411261920778599
1477180800,2.5961,1.5960999999999999,0.025518467311870432
1477267200,2.5833,1.5833,-0.004930472632024931
1477353600,2.5738,1.5737999999999999,-0.0036774668060233283
1477440000,2.5867,1.5867,0.005012044447898102
1477526400,2.6297,1.6297000000000001,0.016623497119882532
1477612800,2.6503,1.6503,0.007833593185534452
1477699200,2.6507,1.6507,0.00015092631022901404
1477785600,2.6883,1.6883,0.014184932282038652
1477872000,2.6699,1.6699000000000002,-0.006844474203027843
1477958400,2.669,1.669,-0.00033709127682689347
1478044800,2.7262,1.7262,0.021431247658298958
1478131200,2.7521,1.7521,0.009500403492040215
1478217600,2.6485,1.6484999999999999,-0.03764398095999424
1478304000,2.6498,1.6498,0.0004908438738909115
1478390400,2.65,1.65,7.547739452033285e-05
1478476800,2.6521,1.6521,0.0007924528301886757
1478563200,2.6492,1.6492,-0.0010934730967911853
1478649600,2.6526,1.6526,0.0012834063113392985
1478736000,2.6599,1.6599,0.0027520168890898975
1478822400,2.6545,1.6545,-0.002030151509455186
1478908800,2.6558,1.6558000000000002,0.0004897344132605307
1478995200,2.6443,1.6442999999999999,-0.004330145342269857
1479081600,2.64,1.6400000000000001,-0.0016261392428997272
1479168000,2.6432,1.6432000000000002,0.0012121212121212468
1479254400,2.6466,1.6465999999999998,0.0012863196125906572
1479340800,2.6718,1.6718000000000002,0.009521650419406157
1479427200,2.6655,1.6655000000000002,-0.002357960925218943
1479513600,2.6768,1.6768,0.0042393547176889385
1479600000,2.6706,1.6705999999999999,-0.0023161984459056355
1479686400,2.6107,1.6107,-0.022429416610499454
1479772800,2.6081,1.6080999999999999,-0.000995901482361113
1479859200,2.618,1.6179999999999999,0.003795866722901737
1479945600,2.589,1.589,-0.011077158135981634
1480032000,2.5843,1.5842999999999998,-0.001815372730784144
1480118400,2.5847,1.5847000000000002,0.00015478079170390437
1480204800,2.5781,1.5781,-0.0025534878322436495
1480291200,2.5757,1.5756999999999999,-0.0009309181179939412
1480377600,2.5774,1.5774,0.000660014753270969
1480464000,2.5759,1.5758999999999999,-0.0005819818421665464
1480550400,2.5835,1.5835,0.0029504250941418736
1480636800,2.5922,1.5922,0.003367524675827425
1480723200,2.6083,1.6082999999999998,0.006210940513849156
1480809600,2.5991,1.5991,-0.003527201625579832
1480896000,2.6175,1.6175000000000002,0.007079373629333306
1480982400,2.5642,1.5642,-0.02036294173829995
1481068800,2.5684,1.5684,0.0016379377583651748
1481155200,2.5707,1.5707,0.0008954991434355897
1481241600,2.5717,1.5716999999999999,0.00038899910530201494
1481328000,2.5752,1.5752000000000002,0.00136096745343558
1481414400,2.5771,1.5771000000000002,0.0007378067722895358
1481500800,2.5644,1.5644,-0.004928019867292754
1481587200,2.57,1.5699999999999998,0.002183746685384428
1481673600,2.5518,1.5518,-0.007081712062256721
1481760000,2.5541,1.5541,0.0009013245552159137
1481846400,2.5525,1.5525000000000002,-0.0006264437570963642
1481932800,2.5538,1.5537999999999998,0.0005093046033299254
1482019200,2.5581,1.5581,0.0016837653692537368
1482105600,2.558,1.5579999999999998,-3.9091513232559725e-05
1482192000,2.5608,1.5608,0.001094605160281523
1482278400,2.585,1.585,0.009450171821305841
1482364800,2.6674,1.6674000000000002,0.03187620889748559
1482451200,2.7246,1.7246000000000001,0.02144410287171025
1482537600,2.8826,1.8826,0.05799016369375318
1482624000,2.8062,1.8062,-0.026503850690349
1482710400,2.7968,1.7968000000000002,-0.003349725607583156
1482796800,2.7976,1.7976,0.0002860411899313186
1482883200,2.802,1.802,0.001572776665713454
1482969600,2.811,1.811,0.0032119914346894706
1483056000,2.8105,1.8105000000000002,-0.00017787264318737918
1483142400,2.8048,1.8048000000000002,-0.0020281088774239593
1483228800,2.8093,1.8093,0.001604392470051243
1483315200,2.8257,1.8256999999999999,0.005837753176947983
1483401600,2.8379,1.8378999999999999,0.004317514244258056
1483488000,2.8466,1.8466,0.003065647133443797
1483574400,2.9269,1.9268999999999998,0.02820909154781136
1483660800,2.8142,1.8142,-0.03850490279818231
1483747200,2.807,1.807,-0.0025584535569611595
1483833600,2.8064,1.8064,-0.00021375133594582612
1483920000,2.8059,1.8058999999999998,-0.0001781641961232066
1484006400,2.7961,1.7961,-0.0034926405075019814
1484092800,2.8003,1.8003,0.001502092199849784
1484179200,2.713,1.713,-0.031175231225225846
1484265600,2.7288,1.7288000000000001,0.00582381127902692
1484352000,2.7495,1.7494999999999998,0.007585751978891717
1484438400,2.7408,1.7408000000000001,-0.0031642116748498666
1484524800,2.7452,1.7452,0.0016053706946876675
1484611200,2.7489,1.7489,0.0013478070814511927
1484697600,2.7845,1.7845,0.012950634799374323
1484784000,2.7757,1.7757,-0.003160351948285121
1484870400,2.7799,1.7799,0.0015131318226033006
1484956800,2.7796,1.7795999999999998,-0.00010791755099111083
1485043200,2.7851,1.7851,0.0019787019715067134
1485129600,2.785,1.7850000000000001,-3.590535348812141e-05
1485216000,2.7828,1.7828,-0.000789946140035979
1485302400,2.775,1.775,-0.0028029322984044953
1485388800,2.7814,1.7814,0.0023063063063063723
1485475200,2.7935,1.7934999999999999,0.0043503271733658505
1485561600,2.7982,1.7982,0.001682477179165974
1485648000,2.8029,1.8029000000000002,0.0016796512043457039
1485734400,2.7917,1.7917,-0.003995861429234042
1485820800,2.7995,1.7995,0.0027939964895941647
1485907200,2.919,1.919,0.04268619396320769
1485993600,2.9562,1.9562,0.012744090441932135
1486080000,3.0099,2.0099,0.018165212096610543
1486166400,3.0331,2.0331,0.007707897272334665
1486252800,3.0761,2.0761,0.014176914707724673
1486339200,3.0231,2.0231,-0.017229608920386184
1486425600,3.0496,2.0496,0.008765836393106404
1486512000,3.1286,2.1286,0.025905036726128077
1486598400,3.1227,2.1227,-0.0018858275266892591
1486684800,2.9331,1.9331,-0.06071668748198674
1486771200,2.9333,1.9333,6.818724216698304e-05
1486857600,2.9355,1.9355000000000002,0.0007500085228241917
1486944000,2.9337,1.9337,-0.0006131834440470945
1487030400,2.9302,1.9302000000000001,-0.0011930326890956255
1487116800,2.9392,1.9392,0.003071462698791856
1487203200,2.937,1.9369999999999998,-0.0007485029940120447
1487289600,2.9535,1.9535,0.00561797752808995
1487376000,2.9618,1.9618000000000002,0.002810225156593938
1487462400,2.9728,1.9727999999999999,0.003713957728408291
1487548800,2.9621,1.9621,-0.0035993003229278565
1487635200,3.0303,2.0303,0.023024205799939246
1487721600,3.1075,2.1075,0.025476025476025455
1487808000,3.0886,2.0886,-0.00608205953338694
1487894400,3.2366,2.2366,0.0479181506184032
1487980800,3.2113,2.2113,-0.007816844837174843
1488067200,3.1623,2.1623,-0.015258618005169224
1488153600,3.2223,2.2223,0.018973531922967475
1488240000,3.2644,2.2644,0.013065201874437521
1488326400,3.2452,2.2452,-0.0058816321529224684
1488412800,3.3621,2.3621,0.036022433132010284
1488499200,3.4211,2.4211,0.017548555962047577
1488585600,3.5072,2.5072,0.025167343836777663
1488672000,3.4397,2.4397,-0.019246122262773693
1488758400,3.4694,2.4694,0.008634473936680412
1488844800,3.4745,2.4745,0.0014699948117830473
1488931200,3.3515,2.3515,-0.03540077709022875
1489017600,3.3431,2.3431,-0.0025063404445770437
1489104000,3.3639,2.3639,0.006221770213275082
1489190400,3.3221,2.3221,-0.012426053093136026
1489276800,3.3575,2.3575,0.010655910418109057
1489363200,3.3829,2.3829,0.007565152643335776
1489449600,3.393,2.393,0.002985604067516036
1489536000,3.3953,2.3953,0.0006778661951076961
1489622400,3.4053,2.4053,0.0029452478426058924
1489708800,3.336,2.336,-0.020350629900449342
1489795200,3.2753,2.2753,-0.01819544364508386
1489881600,3.2153,2.2153,-0.01831893261685954
1489968000,3.2458,2.2458,0.00948589556184492
1490054400,3.2566,2.2566,0.0033273769178631288
1490140800,3.2936,2.2936,0.011361542713259202
1490227200,3.2616,2.2616,-0.009715812484819052
1490313600,3.2597,2.2597,-0.0005825361785626725
1490400000,3.2324,2.2324,-0.008375003834708678
1490486400,3.2387,2.2387,0.0019490162108649833
1490572800,3.2386,2.2386,-3.087658628468553e-05
1490659200,3.2439,2.2439,0.0016365096029148651
1490745600,3.244,2.244,3.0827090847501784e-05
1490832000,3.2442,2.2442,6.165228113439518e-05
1490918400,3.2451,2.2451,0.0002774181616422165
1491004800,3.2365,2.2365,-0.0026501494561030296
1491091200,3.2341,2.2341,-0.0007415417889694842
1491177600,3.2275,2.2275,-0.0020407532234625277
1491264000,3.2302,2.2302,0.0008365608055770487
1491350400,3.2299,2.2299,-9.287350628436162e-05
1491436800,3.2285,2.2285,-0.0004334499520109879
1491523200,3.2405,2.2405,0.00371689639151309
1491609600,3.2415,2.2415,0.0003085943527233112
1491696000,3.2387,2.2387,-0.0008637976245564374
1491782400,3.2494,2.2494,0.0033037947324543585
1491868800,3.2504,2.2504,0.0003077491229149658
1491955200,3.2556,2.2556,0.001599803101156741
1492041600,3.2517,2.2517,-0.001197935864356737
1492128000,3.2277,2.2277,-0.007380754682166258
1492214400,3.2344,2.2344,0.002075781516249939
1492300800,3.2283,2.2283,-0.0018859757605738296
1492387200,3.2388,2.2388,0.0032524858284545904
1492473600,3.242,2.242,0.000988020254415244
1492560000,3.2529,2.2529,0.003362122146822921
1492646400,3.2531,2.2531,6.148359924989333e-05
1492732800,3.2823,2.2823,0.008976053610402488
1492819200,3.293,2.293,0.0032599092100051583
1492905600,3.286,2.286,-0.0021257212268448577
1492992000,3.2905,2.2905,0.0013694461351187372
1493078400,3.3009,2.3009,0.00316061388846672
1493164800,3.3291,2.3291,0.00854312460238117
1493251200,3.3534,2.3534,0.007299270072992764
1493337600,3.419,2.419,0.019562235343233696
1493424000,3.4122,2.4122,-0.0019888856390757937
1493510400,3.4234,2.4234,0.0032823398393998296
1493596800,3.4527,2.4527,0.0085587427703453
1493683200,3.5409,2.5409,0.025545225475714674
1493769600,3.6031,2.6031,0.017566155497189925
1493856000,3.6983,2.6983,0.026421692431517353
1493942400,3.7558,2.7558,0.015547684071059584
1494028800,3.7156,2.7156,-0.010703445337877421
1494115200,3.7937,2.7937,0.02101948541285393
1494201600,3.8267,2.8267,0.008698631942430968
1494288000,4.003,3.003,0.04607102725586011
1494374400,4.1028,3.1028000000000002,0.024931301523857134
1494460800,4.1279,3.1279000000000003,0.006117773228039417
1494547200,4.1527,3.1527000000000003,0.006007897478136566
1494633600,4.0848,3.0848000000000004,-0.01635080790810794
1494720000,4.1297,3.1296999999999997,0.010991970231100486
1494806400,4.1378,3.1378000000000004,0.0019614015545925036
1494892800,4.1078,3.1078,-0.007250229590603762
1494979200,4.1102,3.1102,0.0005842543453916294
1495065600,4.1422,3.1422,0.007785509220962491
1495152000,4.1804,3.1803999999999997,0.009222152479358744
1495238400,4.2116,3.2116,0.007463400631518543
1495324800,4.2561,3.2561,0.010566055655807819
1495411200,4.2501,3.2500999999999998,-0.0014097413124692154
1495497600,4.2804,3.2804,0.00712924401778792
1495584000,4.3577,3.3577000000000004,0.01805905990094387
1495670400,4.4351,3.4351000000000003,0.017761663262730317
1495756800,4.3758,3.3758,-0.013370611711122714
1495843200,4.3602,3.3602,-0.0035650623885918136
1495929600,4.2732,3.2732,-0.01995321315535979
1496016000,4.3305,3.3305,0.01340915473181683
1496102400,4.3773,3.3773,0.01080706615864223
1496188800,4.3213,3.3213,-0.012793274392890606
1496275200,4.3747,3.3747,0.012357392451345635
1496361600,4.4281,3.4280999999999997,0.01220655130637527
1496448000,4.4666,3.4665999999999997,0.008694473927869737
1496534400,4.4881,3.4881,0.0048135046791744325
1496620800,4.4814,3.4814,-0.00149283661237503
1496707200,4.5696,3.5696000000000003,0.01968134957825691
1496793600,4.6561,3.6561000000000003,0.018929446778711487
1496880000,4.547,3.5469999999999997,-0.023431627327591898
1496966400,4.6181,3.6181,0.0156366835276007
1497052800,4.6179,3.6178999999999997,-4.33078538793924e-05
1497139200,4.6676,3.6676,0.010762467788388776
1497225600,4.7021,3.7020999999999997,0.007391378867083625
1497312000,4.5416,3.5416,-0.03413368494927795
1497398400,4.5582,3.5582000000000003,0.003655099524396775
1497484800,4.4654,3.4654,-0.020358913606248176
1497571200,4.4559,3.4558999999999997,-0.0021274689837416723
1497657600,4.4755,3.4755000000000003,0.004398662447541576
1497744000,4.5295,3.5294999999999996,0.01206569098424743
1497830400,4.4891,3.4890999999999996,-0.008919306766751296
1497916800,4.5141,3.5141,0.005569045020160023
1498003200,4.5667,3.5667,0.011652378104162508
1498089600,4.5317,3.5317,-0.007664177633739931
1498176000,4.5529,3.5529,0.0046781561003597615
1498262400,4.5427,3.5427,-0.0022403303389049198
1498348800,4.4799,3.4798999999999998,-0.013824377572809163
1498435200,4.4606,3.4606000000000003,-0.004308131877943577
1498521600,4.4286,3.4286000000000003,-0.007173922790655971
1498608000,4.4705,3.4705000000000004,0.009461229282391737
1498694400,4.4768,3.4768,0.0014092383402302935
1498780800,4.466,3.466,-0.002412437455325165
1498867200,4.4287,3.4287,-0.00835199283475148
1498953600,4.4163,3.4162999999999997,-0.002799918712037485
1499040000,4.4461,3.4461000000000004,0.006747730000226596
1499126400,4.4576,3.4576000000000002,0.002586536515148072
1499212800,4.4833,3.4833,0.005765434314429202
1499299200,4.4837,3.4837,8.921999420069055e-05
1499385600,4.484,3.484,6.690902602765328e-05
1499472000,4.4313,3.4313000000000002,-0.01175289919714535
1499558400,4.4474,3.4474,0.0036332453230428496
1499644800,4.4283,3.4283,-0.0042946440616989465
1499731200,4.3709,3.3709,-0.012962084772937773
1499817600,4.3621,3.3621,-0.0020133153355144065
1499904000,4.3835,3.3834999999999997,0.004905893950161588
1499990400,4.3728,3.3728,-0.00244097182616629
1500076800,4.3502,3.3502,-0.005168313208927857
1500163200,4.3205,3.3205,-0.0068272723093191255
1500249600,4.3192,3.3192000000000004,-0.00030089110056697946
1500336000,4.3343,3.3343,0.0034960177810704402
1500422400,4.335,3.335,0.00016150243407243267
1500508800,4.3362,3.3362,0.0002768166089965093
1500595200,4.287,3.287,-0.011346340113463381
1500681600,4.2806,3.2805999999999997,-0.0014928854676930683
1500768000,4.2908,3.2908,0.002382843526608468
1500854400,4.2833,3.2832999999999997,-0.001747925794723661
1500940800,4.2847,3.2847,0.0003268507926132398
1501027200,4.2531,3.2531,-0.007375078768641929
1501113600,4.2476,3.2476000000000003,-0.0012931743904445268
1501200000,4.2767,3.2767,0.006850927582634825
1501286400,4.307,3.3070000000000004,0.007084901910351542
1501372800,4.2815,3.2815000000000003,-0.0059205943812398595
1501459200,4.2934,3.2934,0.002779399743080649
1501545600,4.3354,3.3354,0.009782456794149116
1501632000,4.2894,3.2893999999999997,-0.010610324306869092
1501718400,4.2798,3.2798,-0.0022380752552804196
1501804800,4.3156,3.3156,0.008364876863404844
1501891200,4.3475,3.3475,0.00739178793215318
1501977600,4.5516,3.5515999999999996,0.046946520989074064
1502064000,4.5321,3.5321,-0.004284207751120452
1502150400,4.6304,3.6304,0.021689724410317527
1502236800,4.6466,3.6466000000000003,0.0034986178299931834
1502323200,4.5956,3.5956,-0.010975767227650358
1502409600,4.6424,3.6424000000000003,0.010183653929845977
1502496000,4.807,3.8070000000000004,0.03545579872479753
1502582400,4.9659,3.9659000000000004,0.033055960058248395
1502668800,5.1163,4.1163,0.03028655430032812
1502755200,5.3085,4.3085,0.03756620995641393
1502841600,5.1689,4.1689,-0.026297447489874844
1502928000,5.3724,4.3724,0.03937007874015749
1503014400,5.2626,4.2626,-0.020437793165065873
1503100800,5.1014,4.1014,-0.030631246912172692
1503187200,5.1293,4.1293,0.005469086917316779
1503273600,5.0495,4.0495,-0.015557678435653921
1503360000,4.9974,3.9974,-0.010317853252797358
1503446400,5.1055,4.1055,0.021631248249089588
1503532800,5.1445,4.1445,0.007638820879443679
1503619200,5.3448,4.3448,0.03893478472154736
1503705600,5.3883,4.3883,0.008138751683879635
1503792000,5.3533,4.3533,-0.006495555184381
1503878400,5.3528,4.3528,-9.340033250513196e-05
1503964800,5.3625,4.3625,0.0018121357046778505
1504051200,5.4109,4.4109,0.009025641025641025
1504137600,5.4048,4.4048,-0.0011273540446136493
1504224000,5.4483,4.4483,0.008048401420959124
1504310400,5.6159,4.6159,0.030761889029605603
1504396800,5.3665,4.3665,-0.04440962267846643
1504483200,5.3594,4.3594,-0.0013230224541135429
1504569600,5.2915,4.2915,-0.01266932865619283
1504656000,5.3101,4.3101,0.0035150713408296647
1504742400,5.3506,4.3506,0.007626975009886774
1504828800,5.3497,4.3497,-0.00016820543490443668
1504915200,5.2792,4.2792,-0.013178309064059668
1505001600,5.2789,4.2789,-5.682679193820825e-05
1505088000,5.2562,4.2562,-0.0043001382863854945
1505174400,5.2463,4.2463,-0.0018834899737452952
1505260800,5.2301,4.2301,-0.003087890513314059
1505347200,5.1573,4.1573,-0.013919427926808278
1505433600,4.9961,3.9961,-0.031256665309367306
1505520000,5.1313,4.1313,0.027061107663977943
1505606400,5.1306,4.1306,-0.00013641767193501547
1505692800,5.1295,4.1295,-0.00021439987525827405
1505779200,5.2147,4.2147,0.016609806023978848
1505865600,5.1792,4.1792,-0.0068076782940533235
1505952000,5.1783,4.1783,-0.0001737720111213467
1506038400,5.1502,4.1502,-0.0054264913195450695
1506124800,5.1496,4.1496,-0.00011650033008416951
1506211200,5.159,4.159,0.0018253844958830605
1506297600,5.1565,4.1565,-0.0004845900368287464
1506384000,5.156,4.156,-9.69649956366937e-05
1506470400,5.1586,4.1586,0.0005042668735454147
1506556800,5.1418,4.1418,-0.0032566975535997995
1506643200,5.1371,4.1371,-0.0009140767824496683
1506729600,5.1364,4.1364,-0.00013626365069789278
1506816000,5.1443,4.1443,0.0015380422085507826
1506902400,5.1482,4.1482,0.0007581206383764151
1506988800,5.1486,4.1486,7.7697059166302e-05
1507075200,5.1402,4.1402,-0.0016315114788486118
1507161600,5.1251,4.1251,-0.002937628886035628
1507248000,5.1415,4.1415,0.003199937562193903
1507334400,5.1531,4.1531,0.0022561509287173974
1507420800,5.1687,4.1687,0.003027303952960365
1507507200,5.2035,4.2035,0.006732834174937551
1507593600,5.2577,4.2577,0.010416066109349439
1507680000,5.25,4.25,-0.0014645187058979817
1507766400,5.2654,4.2654,0.002933333333333264
1507852800,5.477,4.477,0.04018688038895444
1507939200,5.5486,4.5486,0.013072850100419958
1508025600,5.625,4.625,0.01376923908733727
1508112000,5.5613,4.5613,-0.011324444444444422
1508198400,5.5961,4.5961,0.006257529714275388
1508284800,5.5104,4.5104,-0.015314236700559338
1508371200,5.506,4.506,-0.0007984901277583326
1508457600,5.5592,4.5592,0.009662186705412181
1508544000,5.7192,4.7192,0.028781119585551906
1508630400,5.7195,4.7195,5.24548887956688e-05
1508716800,5.7013,4.7013,-0.003182096337092441
1508803200,5.6256,4.6256,-0.013277673513058327
1508889600,5.4249,4.4249,-0.0356761945392492
1508976000,5.5576,4.5576,0.02446128039226526
1509062400,5.6578,4.6578,0.018029365193608763
1509148800,5.5714,4.5714,-0.015270953374103053
1509235200,5.561,4.561,-0.001866676239365284
1509321600,5.6437,4.6437,0.014871426002517531
1509408000,5.6384,4.6384,-0.0009391002356610172
1509494400,5.707,4.707,0.012166572077185016
1509580800,5.8876,4.8876,0.03164534781846857
1509667200,6.0532,5.0532,0.02812691079557042
1509753600,6.1269,5.1269,0.01217537831229757
1509840000,6.283,5.283,0.02547781096476201
1509926400,6.2709,5.2709,-0.0019258316091039665
1510012800,5.9809,4.9809,-0.046245355531103996
1510099200,5.984,4.984,0.0005183166413081444
1510185600,5.9977,4.9977,0.0022894385026738045
1510272000,5.9789,4.9789,-0.0031345349050468855
1510358400,5.9277,4.9277,-0.008563448125909544
1510444800,5.8858,4.8858,-0.0070685088651585015
1510531200,5.7919,4.7919,-0.015953651160419937
1510617600,5.9253,4.9253,0.0230321656105941
1510704000,5.938,4.938,0.0021433513914906775
1510790400,6.0723,5.0723,0.022617042775345323
1510876800,6.1921,5.1921,0.01972893302373066
1510963200,6.1455,5.1455,-0.0075257182539041284
1511049600,6.2148,5.2148,0.011276543812545788
1511136000,6.3541,5.3541,0.022414236982686415
1511222400,6.4549,5.4549,0.01586377299696266
1511308800,6.3711,5.3711,-0.012982385474600705
1511395200,6.4422,5.4422,0.01115976832885993
1511481600,6.3011,5.3011,-0.021902455682841233
1511568000,6.4384,5.4384,0.021789846217327095
1511654400,6.7929,5.7929,0.05506026341948321
1511740800,7.1712,6.1712,0.05569050037539187
1511827200,7.4434,6.4434,0.03795738509593928
1511913600,7.5642,6.5642,0.01622914259612543
1512000000,7.5073,6.5073,-0.0075222759842415235
1512086400,7.5664,6.5664,0.007872337591411017
1512172800,8.2552,7.2552,0.0910340452526962
1512259200,8.2594,7.259399999999999,0.0005087702296733081
1512345600,8.3048,7.3048,0.0054967673196601174
1512432000,8.3764,7.3764,0.008621520084770266
1512518400,8.3829,7.382899999999999,0.0007759896853062249
1512604800,8.6796,7.679600000000001,0.03539347958343787
1512691200,9.2474,8.2474,0.06541776118715148
1512777600,9.0723,8.0723,-0.018935052014620375
1512864000,8.8727,7.8727,-0.022001036120939586
1512950400,8.8716,7.871600000000001,-0.00012397579090910464
1513036800,8.8711,7.8711,-5.6359619459918284e-05
1513123200,8.8711,7.8711,0.0
1513209600,8.8713,7.8713,2.254511841818195e-05
1513296000,8.8712,7.8712,-1.1272305073638243e-05
1513382400,8.871,7.871,-2.2544864279864493e-05
1513468800,8.8705,7.8705,-5.636343140577286e-05
1513555200,8.8706,7.8706,1.1273321684207987e-05
1513641600,8.8706,7.8706,0.0
1513728000,8.871,7.871,4.5092778391635756e-05
1513814400,8.8713,7.8713,3.381805884334357e-05
1513900800,8.8626,7.8626000000000005,-0.0009806905414087297
1513987200,8.6333,7.6333,-0.025872768713470117
1514073600,8.7448,7.7448,0.01291510778033886
1514160000,8.684,7.683999999999999,-0.006952703320830712
1514246400,8.6524,7.6524,-0.003638876093965821
1514332800,8.8707,7.870699999999999,0.025229993990106708
1514419200,8.8116,7.8116,-0.006662382901011087
1514505600,8.6817,7.681699999999999,-0.014741931090834923
1514592000,8.6851,7.6851,0.0003916283677161107
1514678400,8.4659,7.4658999999999995,-0.025238627073954325
1514764800,8.6136,7.6136,0.017446461687475684
1514851200,8.5593,7.5593,-0.006303984396767852
1514937600,8.7555,7.7555,0.022922435245872824
1515024000,8.8153,7.815300000000001,0.006829992576095136
1515110400,8.8202,7.8202,0.0005558517577392985
1515196800,9.1361,8.1361,0.035815514387428964
1515283200,9.1986,8.1986,0.006840993421700725
1515369600,8.9936,7.993600000000001,-0.022286000043484883
1515456000,8.7127,7.7127,-0.03123332147304759
1515542400,8.6539,7.6539,-0.006748769038300383
1515628800,8.7078,7.707800000000001,0.00622840568992021
1515715200,8.5147,7.5146999999999995,-0.0221755207974461
1515801600,8.5818,7.581799999999999,0.007880489036607272
1515888000,8.6199,7.6198999999999995,0.004439628050059431
1515974400,8.5469,7.546900000000001,-0.008468775739857612
1516060800,8.544,7.5440000000000005,-0.00033930430916476694
1516147200,8.3145,7.314500000000001,-0.02686095505617975
1516233600,8.3096,7.3096,-0.0005893318900716837
1516320000,8.3169,7.3169,0.0008785019736209626
1516406400,8.335,7.335000000000001,0.0021762916471281908
1516492800,8.3779,7.3779,0.005146970605878763
1516579200,8.3558,7.3558,-0.0026378925506391824
1516665600,8.3577,7.3576999999999995,0.00022738696474294796
1516752000,8.3615,7.3614999999999995,0.0004546705433313024
1516838400,8.3459,7.3459,-0.001865693954433914
1516924800,8.3617,7.361700000000001,0.0018931451371332606
1517011200,8.3645,7.3645,0.00033486013609658363
1517097600,8.342,7.3420000000000005,-0.0026899396257993994
1517184000,8.3195,7.3195,-0.0026971949172861246
1517270400,8.3798,7.3797999999999995,0.007248031732676219
1517356800,8.5367,7.5367,0.01872359722189077
1517443200,8.522,7.522,-0.0017219768763104585
1517529600,8.7262,7.7262,0.02396151138230464
1517616000,8.778,7.7780000000000005,0.005936146317984926
1517702400,8.699,7.699,-0.008999772157666966
1517788800,8.9658,7.9658,0.0306701919760892
1517875200,9.3173,8.3173,0.03920453278011998
1517961600,9.1218,8.1218,-0.02098247346334229
1518048000,9.1662,8.1662,0.004867460369663833
1518134400,8.9757,7.9757,-0.020782876219152986
1518220800,8.8324,7.8324,-0.015965328609467783
1518307200,8.8894,7.8894,0.006453512069199808
1518393600,9.0915,8.0915,0.022734942740792373
1518480000,8.731,7.731,-0.03965242259253149
1518566400,8.7231,7.7231000000000005,-0.0009048218989805694
1518652800,8.7612,7.7612000000000005,0.004367713312927746
1518739200,8.7929,7.7928999999999995,0.003618225813815339
1518825600,8.8062,7.8062000000000005,0.0015125840166499082
1518912000,8.8957,7.8957,0.010163294042833372
1518998400,8.814,7.814,-0.009184212597097436
1519084800,8.9122,7.9122,0.011141366008622679
1519171200,8.9187,7.918699999999999,0.0007293373128968225
1519257600,8.796,7.795999999999999,-0.013757610414073805
1519344000,8.6851,7.6851,-0.01260800363801718
1519430400,8.7437,7.7437000000000005,0.006747187712288886
1519516800,8.6488,7.6488,-0.010853528826469443
1519603200,8.6257,7.6257,-0.0026708907594116473
1519689600,8.809,7.808999999999999,0.02125044923890225
1519776000,8.8666,7.8666,0.0065387671699399215
1519862400,8.8057,7.8057,-0.006868472695283443
1519948800,8.9892,7.9892,0.020838774884449896
1520035200,9.0247,8.0247,0.003949183464601853
1520121600,9.1701,8.1701,0.016111338881070886
1520208000,9.1816,8.1816,0.001254075746175052
1520294400,9.1215,8.1215,-0.006545700095843891
1520380800,8.8856,7.8856,-0.025861974455955613
1520467200,8.5485,7.548500000000001,-0.03793778698118298
1520553600,8.2828,7.2828,-0.031081476282388804
1520640000,8.2414,7.2414000000000005,-0.0049983097503259084
1520726400,8.3118,7.3118,0.008542237969276986
1520812800,8.1759,7.1759,-0.016350249043528414
1520899200,8.265,7.265000000000001,0.010897882801893391
1520985600,8.2561,7.2561,-0.0010768300060496761
1521072000,8.4797,7.479699999999999,0.027083005293055965
1521158400,8.466,7.465999999999999,-0.001615623194216782
1521244800,8.4675,7.467499999999999,0.00017717930545712934
1521331200,8.5909,7.5908999999999995,0.014573368762917057
1521417600,8.4831,7.4831,-0.01254816142662576
1521504000,8.3457,7.345700000000001,-0.016196909148778103
1521590400,8.2335,7.233499999999999,-0.01344404903123781
1521676800,8.2308,7.2308,-0.0003279285844414935
1521763200,8.3013,7.3012999999999995,0.008565388540603479
1521849600,8.2251,7.225099999999999,-0.009179285172201951
1521936000,8.3573,7.3573,0.0160727529148583
1522022400,8.3775,7.3774999999999995,0.002417048568317412
1522108800,8.4601,7.460100000000001,0.009859743360191122
1522195200,8.5527,7.5527,0.010945497098142944
1522281600,8.5187,7.518700000000001,-0.003975352812561989
1522368000,8.6996,7.6996,0.021235634545177007
1522454400,8.7481,7.748100000000001,0.005574968964090378
1522540800,8.7321,7.732100000000001,-0.0018289685760336544
1522627200,8.7454,7.7454,0.0015231158598732492
1522713600,8.7217,7.7217,-0.0027099961122418453
1522800000,8.6942,7.6942,-0.0031530550236765604
1522886400,8.7255,7.7255,0.0036001012169032095
1522972800,8.7256,7.7256,1.1460661280129154e-05
1523059200,8.7245,7.724500000000001,-0.00012606582928385585
1523145600,8.7344,7.734400000000001,0.0011347355149292245
