datetime,pps,cum_pnl,daily_pnl
1432771200,1.7491,0.7491000000000001,-0.0004571689810845831
1432857600,1.7517,0.7517,0.001486478760505366
1432944000,1.7506,0.7505999999999999,-0.0006279614089171096
1433030400,1.7389,0.7388999999999999,-0.006683422826459525
1433116800,1.7401,0.7401,0.0006900914371154696
1433203200,1.7442,0.7442,0.002356186426067463
1433289600,1.7423,0.7423,-0.0010893246187363907
1433376000,1.7429,0.7428999999999999,0.000344372381334979
1433462400,1.7464,0.7464,0.0020081473406391983
1433548800,1.7431,0.7431000000000001,-0.0018896014658725715
1433635200,1.7416,0.7416,-0.0008605358269749623
1433721600,1.7487,0.7486999999999999,0.004076711070280135
1433808000,1.7299,0.7299,-0.01075084348373073
1433894400,1.7274,0.7274,-0.0014451702410543654
1433980800,1.7309,0.7309000000000001,0.0020261664929952868
1434067200,1.7251,0.7251000000000001,-0.0033508579351782465
1434153600,1.7242,0.7242,-0.0005217088864414369
1434240000,1.7427,0.7426999999999999,0.010729613733905557
1434326400,1.7464,0.7464,0.0021231422505308068
1434412800,1.7803,0.7803,0.01941136051305545
1434499200,1.9068,0.9068,0.07105544009436615
1434585600,1.8855,0.8855,-0.0111705475141599
1434672000,1.8923,0.8923000000000001,0.0036064704322461625
1434758400,1.8445,0.8445,-0.025260265285631276
1434844800,1.854,0.8540000000000001,0.005150447275684502
1434931200,1.8425,0.8425,-0.006202804746494102
1435017600,1.8696,0.8695999999999999,0.014708276797828983
1435104000,1.8445,0.8445,-0.013425331621737218
1435190400,1.8001,0.8001,-0.02407156410951477
1435276800,1.8238,0.8238000000000001,0.013165935225820817
1435363200,1.8354,0.8353999999999999,0.006360346529224604
1435449600,1.9459,0.9459,0.06020485997602705
1435536000,1.9096,0.9096,-0.018654607122668174
1435622400,2.014,1.0139999999999998,0.05467113531629652
1435708800,2.1087,1.1086999999999998,0.04702085402184708
1435795200,2.0349,1.0349,-0.034997865983781414
1435881600,1.987,0.9870000000000001,-0.02353924025750643
1435968000,2.0116,1.0116,0.012380473074987394
1436054400,2.0777,1.0777,0.03285941539073377
1436140800,2.2542,1.2542,0.08494970399961489
1436227200,2.2104,1.2104,-0.019430396593026377
1436313600,2.1679,1.1679,-0.019227289178429235
1436400000,2.2364,1.2364000000000002,0.03159739840398553
1436486400,2.2163,1.2163,-0.008987658737256406
1436572800,2.4294,1.4293999999999998,0.0961512430627622
1436659200,2.522,1.5219999999999998,0.03811640734337698
1436745600,2.7632,1.7631999999999999,0.09563838223632042
1436832000,2.5414,1.5413999999999999,-0.08026925303995368
1436918400,2.4816,1.4815999999999998,-0.023530337609191813
1437004800,2.4609,1.4609,-0.008341392649903176
1437091200,2.3747,1.3746999999999998,-0.03502783534479267
1437177600,2.3893,1.3893,0.0061481450288458205
1437264000,2.3655,1.3655,-0.009961076465910535
1437350400,2.3584,1.3584,-0.0030014796026209614
1437436800,2.375,1.375,0.007038670284938919
1437523200,2.3645,1.3645,-0.004421052631578928
1437609600,2.3688,1.3687999999999998,0.0018185662930851124
1437696000,2.365,1.3650000000000002,-0.001604187774400364
1437782400,2.418,1.4180000000000001,0.02241014799154331
1437868800,2.4179,1.4179,-4.135649296948347e-05
1437955200,2.4377,1.4377,0.008188924273129592
1438041600,2.4442,1.4442,0.0026664478811994708
1438128000,2.4441,1.4441000000000002,-4.091318222721829e-05
1438214400,2.4176,1.4176000000000002,-0.010842436888834323
1438300800,2.4111,1.4110999999999998,-0.002688616810059726
1438387200,2.3961,1.3961000000000001,-0.0062212268259299415
1438473600,2.3771,1.3771,-0.007929552188973801
1438560000,2.3871,1.3871000000000002,0.004206806613100093
1438646400,2.3782,1.3782,-0.003728373340036081
1438732800,2.3972,1.3972000000000002,0.00798923555630314
1438819200,2.3795,1.3795000000000002,-0.007383614216586037
1438905600,2.3641,1.3641,-0.006471947888211842
1438992000,2.3746,1.3746,0.004441436487458209
1439078400,2.2993,1.2993000000000001,-0.03171060389118164
1439164800,2.3118,1.3117999999999999,0.005436437176531872
1439251200,2.3081,1.3081,-0.0016004844709749178
1439337600,2.3325,1.3325,0.010571465707724959
1439424000,2.3216,1.3216,-0.00467309753483383
1439510400,2.3145,1.3144999999999998,-0.0030582356995177153
1439596800,2.3162,1.3161999999999998,0.0007344998919853251
1439683200,2.3095,1.3094999999999999,-0.0028926690268542997
1439769600,2.3033,1.3033000000000001,-0.0026845637583891584
1439856000,2.3037,1.3037,0.00017366387357268092
1439942400,2.2968,1.2968000000000002,-0.002995181664279162
1440028800,2.296,1.2959999999999998,-0.0003483106931384343
1440115200,2.2883,1.2883,-0.003353658536585287
1440201600,2.2906,1.2906,0.0010051129659572472
1440288000,2.2954,1.2953999999999999,0.002095520824238154
1440374400,2.3019,1.3018999999999998,0.002831750457436591
1440460800,2.3573,1.3573,0.024067075024979418
1440547200,2.3124,1.3123999999999998,-0.019047215034149308
1440633600,2.2983,1.2982999999999998,-0.006097560975609757
1440720000,2.3016,1.3016,0.001435843884610496
1440806400,2.2669,1.2669000000000001,-0.015076468543621808
1440892800,2.2746,1.2746,0.0033967091622920365
1440979200,2.2832,1.2832,0.003780884551129843
1441065600,2.275,1.275,-0.0035914505956552143
1441152000,2.2917,1.2917,0.007340659340659411
1441238400,2.2922,1.2921999999999998,0.00021817864467413837
1441324800,2.2905,1.2905000000000002,-0.0007416455806646849
1441411200,2.2957,1.2957,0.0022702466710324692
1441497600,2.3051,1.3051,0.004094611665287212
1441584000,2.3173,1.3173,0.005292612034185063
1441670400,2.3167,1.3167,-0.0002589220213178846
1441756800,2.3304,1.3304,0.0059135839772089804
1441843200,2.308,1.3079999999999998,-0.0096120837624443
1441929600,2.309,1.3090000000000002,0.00043327556325837695
1442016000,2.3156,1.3155999999999999,0.002858380251190869
1442102400,2.2879,1.2879,-0.01196234237346685
1442188800,2.2576,1.2576,-0.01324358582105861
1442275200,2.2588,1.2588,0.0005315379163713092
1442361600,2.2598,1.2597999999999998,0.0004427129449264609
1442448000,2.2476,1.2475999999999998,-0.00539870785025223
1442534400,2.2782,1.2782,0.013614522156967514
1442620800,2.287,1.287,0.0038626986217188655
1442707200,2.258,1.258,-0.012680367293397428
1442793600,2.259,1.259,0.00044286979627984494
1442880000,2.2197,1.2197,-0.017397078353253603
1442966400,2.2608,1.2608000000000001,0.01851601567779436
1443052800,2.2536,1.2536,-0.00318471337579622
1443139200,2.3047,1.3047,0.022674831380901633
1443225600,2.3198,1.3197999999999999,0.006551828871436583
1443312000,2.3032,1.3032,-0.007155789292180338
1443398400,2.285,1.2850000000000001,-0.007902049322681388
1443484800,2.3757,1.3757000000000001,0.03969365426695842
1443571200,2.3428,1.3428,-0.01384854990108185
1443657600,2.3296,1.3296000000000001,-0.005634283763018558
1443744000,2.3615,1.3615,0.013693337912087832
1443830400,2.3579,1.3578999999999999,-0.0015244547956807315
1443916800,2.3785,1.3784999999999998,0.008736587641545423
1444003200,2.3709,1.3708999999999998,-0.0031952911498844025
1444089600,2.4091,1.4091,0.016112024969420994
1444176000,2.5128,1.5128,0.043045120584450584
1444262400,2.4532,1.4531999999999998,-0.023718560967844676
1444348800,2.4498,1.4498000000000002,-0.0013859448883089948
1444435200,2.4726,1.4726,0.009306882194464735
1444521600,2.4965,1.4965000000000002,0.00966593868802081
1444608000,2.5433,1.5433,0.018746244742639587
1444694400,2.4973,1.4973,-0.018086737702984242
1444780800,2.5806,1.5806,0.03335602450646696
1444867200,2.6294,1.6294,0.01891033093079127
1444953600,2.6677,1.6677,0.014566060698258158
1445040000,2.8265,1.8264999999999998,0.05952693331334102
1445126400,2.9511,1.9510999999999998,0.044082787900229986
1445212800,2.7938,1.7938,-0.053302158517163016
1445299200,2.8491,1.8491,0.01979382919321351
1445385600,2.947,1.947,0.0343617282650662
1445472000,2.9093,1.9093,-0.0127926705123855
1445558400,3.0201,2.0201,0.03808476265768391
1445644800,3.0696,2.0696,0.016390185755438595
1445731200,3.1319,2.1319,0.02029580401355226
1445817600,3.1445,2.1445,0.004023116957757255
1445904000,3.1826,2.1826,0.01211639370329147
1445990400,3.2929,2.2929,0.03465719851693586
1446076800,3.4098,2.4098,0.03550062255155038
1446163200,3.5145,2.5145,0.03070561323244759
1446249600,3.6574,2.6574,0.0406601223502632
1446336000,3.4807,2.4807,-0.04831300924153767
1446422400,3.6233,2.6233,0.04096877064958193
1446508800,3.9475,2.9475,0.08947644412552089
1446595200,4.1811,3.1811,0.05917669411019634
1446681600,4.1999,3.1999000000000004,0.004496424385927291
1446768000,4.0896,3.0896,-0.02626253006023965
1446854400,4.0167,3.0167,-0.01782570422535205
1446940800,4.0669,3.0669000000000004,0.012497821594841597
1447027200,4.0082,3.0082000000000004,-0.01443359807224175
1447113600,4.0364,3.0364000000000004,0.007035577067012624
1447200000,3.8018,2.8018,-0.058121098008126135
1447286400,3.665,2.665,-0.03598295544215899
1447372800,3.8249,2.8249,0.04362892223738061
1447459200,3.8248,2.8248,-2.6144474365281955e-05
1447545600,3.8019,2.8019,-0.005987241162936719
1447632000,3.7239,2.7239,-0.02051605776059335
1447718400,3.7911,2.7911,0.018045597357608998
1447804800,3.8208,2.8208,0.007834137849173079
1447891200,3.8188,2.8188,-0.0005234505862647151
1447977600,3.7558,2.7558,-0.016497329003875606
1448064000,3.7301,2.7301,-0.006842749880185211
1448150400,3.7559,2.7559,0.006916704645987996
1448236800,3.7413,2.7413,-0.0038872174445539467
1448323200,3.7363,2.7363,-0.0013364338598882456
1448409600,3.7077,2.7077,-0.0076546315873992875
1448496000,3.7827,2.7827,0.020228173800469342
1448582400,4.0012,3.0012,0.05776297353742028
1448668800,4.0339,3.0339,0.008172548235529384
1448755200,4.0276,3.0275999999999996,-0.001561764049679074
1448841600,4.1781,3.1780999999999997,0.037367166550799503
1448928000,4.2802,3.2802,0.0244369450228573
1449014400,4.0122,3.0122,-0.06261389654689029
1449100800,4.0101,3.0101000000000004,-0.0005234036189620524
1449187200,4.0129,3.0129,0.0006982369516968882
1449273600,4.0167,3.0167,0.0009469460988312755
1449360000,4.0744,3.0744,0.014365026016381517
1449446400,4.076,3.0759999999999996,0.0003926958570586648
1449532800,4.1004,3.1003999999999996,0.00598626104023552
1449619200,4.185,3.1849999999999996,0.020632133450395086
1449705600,4.1851,3.1851000000000003,2.3894862604696567e-05
1449792000,4.1795,3.1795,-0.0013380803326086047
1449878400,4.3879,3.3879,0.04986242373489655
1449964800,4.2851,3.2851,-0.023428063538366923
1450051200,4.2658,3.2657999999999996,-0.004503978903642929
1450137600,4.3375,3.3375000000000004,0.01680810164564695
1450224000,4.4976,3.4976000000000003,0.03691066282420747
1450310400,4.426,3.426,-0.015919601565279284
1450396800,4.4239,3.4238999999999997,-0.0004744690465432523
1450483200,4.499,3.4989999999999997,0.016975971427925573
1450569600,4.4818,3.4818,-0.0038230717937319143
1450656000,4.2879,3.2878999999999996,-0.04326386719621585
1450742400,4.2425,3.2424999999999997,-0.010587933487254807
1450828800,4.2151,3.2150999999999996,-0.0064584560989982545
1450915200,4.2507,3.2507,0.008445825721809809
1451001600,4.3119,3.3118999999999996,0.014397628625873262
1451088000,4.3106,3.3106,-0.0003014912219670296
1451174400,4.129,3.1289999999999996,-0.04212870598060605
1451260800,4.1521,3.1521,0.00559457495761694
1451347200,4.1473,3.1473000000000004,-0.001156041521157841
1451433600,4.201,3.2009999999999996,0.012948183155305666
1451520000,4.1705,3.1704999999999997,-0.007260176148536057
1451606400,4.1934,3.1933999999999996,0.005490948327538646
1451692800,4.2216,3.2215999999999996,0.006724853340964374
1451779200,4.2157,3.2157,-0.0013975743793821235
1451865600,4.1825,3.1825,-0.007875323196622127
1451952000,4.1998,3.1997999999999998,0.004136282127913843
1452038400,4.2018,3.2018000000000004,0.0004762131530074451
1452124800,4.1714,3.1714,-0.007234994526155505
1452211200,4.4423,3.4423000000000004,0.06494222563168243
1452297600,4.3759,3.3758999999999997,-0.014947212029804533
1452384000,4.3428,3.3428000000000004,-0.007564158230306735
1452470400,4.3478,3.3478000000000003,0.0011513309385649565
1452556800,4.3471,3.3471,-0.00016100096600582937
1452643200,4.1601,3.1601,-0.0430171838697063
1452729600,4.1452,3.1452,-0.003581644672003056
1452816000,4.1248,3.1247999999999996,-0.00492135482003291
1452902400,3.4562,2.4562,-0.16209270752521326
1452988800,3.7203,2.7203,0.07641340200219895
1453075200,3.6458,2.6458,-0.02002526677956079
1453161600,3.6824,2.6824,0.010038948927533042
1453248000,3.624,2.624,-0.01585922224636101
1453334400,3.9329,2.9329,0.0852373068432671
1453420800,3.8711,2.8711,-0.015713595565613123
1453507200,3.696,2.696,-0.04523262121877503
1453593600,3.7234,2.7234,0.007413419913419817
1453680000,3.8015,2.8015,0.02097545254337435
1453766400,3.7408,2.7408,-0.01596738129685644
1453852800,3.7499,2.7499,0.002432634730538832
1453939200,3.7622,2.7622,0.0032800874689992267
1454025600,3.724,2.724,-0.010153633512306573
1454112000,3.7191,2.7191,-0.0013157894736842443
1454198400,3.7186,2.7186,-0.000134441128229993
1454284800,3.7105,2.7105,-0.0021782391222502483
1454371200,3.711,2.711,0.00013475272874268236
1454457600,3.7104,2.7104,-0.00016168148746966693
1454544000,3.7137,2.7137,0.0008893919793013849
1454630400,3.6797,2.6797,-0.00915528987263371
1454716800,3.6891,2.6891,0.0025545560779410966
1454803200,3.6838,2.6838,-0.0014366647691847981
1454889600,3.6852,2.6852,0.0003800423475758309
1454976000,3.6795,2.6795,-0.0015467274503419186
1455062400,3.6867,2.6867,0.001956787607011848
1455148800,3.701,2.701,0.003878807605717845
1455235200,3.6917,2.6917,-0.0025128343690894585
1455321600,3.7054,2.7054,0.0037110274399328345
1455408000,3.7548,2.7548,0.01333189399255138
1455494400,3.8165,2.8165,0.016432299989346994
1455580800,3.7692,2.7692,-0.012393554303681357
1455667200,3.8088,2.8088,0.010506208213944624
1455753600,3.8574,2.8574,0.012759924385633264
1455840000,3.8936,2.8936,0.009384559547881996
1455926400,3.8865,2.8865,-0.0018235052393672509
1456012800,4.025,3.0250000000000004,0.03563617650842674
1456099200,4.0318,3.0317999999999996,0.0016894409937886336
1456185600,4.0263,3.0263,-0.0013641549680042703
1456272000,3.8626,2.8626,-0.040657675781735084
1456358400,3.9028,2.9028,0.010407497540516755
1456444800,3.9022,2.9022,-0.00015373577944038483
1456531200,3.9978,2.9978,0.02449900056378445
1456617600,3.9771,2.9771,-0.005177847816298894
1456704000,3.9984,2.9984,0.005355661160141836
1456790400,4.0208,3.0208000000000004,0.005602240896358593
1456876800,3.9923,2.9923,-0.007088141663350624
1456963200,3.8722,2.8722,-0.030082909600981967
1457049600,3.8234,2.8234,-0.012602654821548463
1457136000,3.6733,2.6733,-0.039258251817753866
1457222400,3.6253,2.6253,-0.013067269212969156
1457308800,3.653,2.653,0.007640746972664285
1457395200,3.6929,2.6929,0.010922529427867459
1457481600,3.6908,2.6908,-0.0005686587776544155
1457568000,3.697,2.697,0.0016798526064810354
1457654400,3.7228,2.7228,0.0069786313226940285
1457740800,3.747,2.747,0.0065004835070377135
1457827200,3.6763,2.6763,-0.018868428075793964
1457913600,3.6816,2.6816,0.0014416668933438736
1458000000,3.6968,2.6968,0.004128639721860089
1458086400,3.696,2.696,-0.0002164033758926401
1458172800,3.7038,2.7038,0.002110389610389618
1458259200,3.7185,2.7185,0.003968896808682957
1458345600,3.6478,2.6478,-0.019013042893639902
1458432000,3.6503,2.6503,0.0006853445912604711
1458518400,3.6636,2.6636,0.003643536147713911
1458604800,3.6637,2.6637,2.729555628337344e-05
1458691200,3.6805,2.6805,0.004585528291071847
1458777600,3.6788,2.6788,-0.0004618937644341896
1458864000,3.6748,2.6748,-0.0010873110796999032
1458950400,3.6756,2.6756,0.00021769892239043105
1459036800,3.6792,2.6792,0.0009794319294807931
1459123200,3.7314,2.7314,0.014187866927592963
1459209600,3.6874,2.6874,-0.011791820764324393
1459296000,3.5699,2.5699,-0.03186527092260122
1459382400,3.5317,2.5317,-0.010700579848175084
1459468800,3.5462,2.5462,0.004105671489650864
1459555200,3.5529,2.5529,0.0018893463425639762
1459641600,3.5667,2.5667,0.0038841509752595943
1459728000,3.5611,2.5611,-0.0015700787843103785
1459814400,3.5604,2.5604,-0.00019656847603272723
1459900800,3.6153,2.6153,0.01541961577350858
1459987200,3.5969,2.5969,-0.005089480817636089
1460073600,3.5869,2.5869,-0.0027801718146182076
1460160000,3.5318,2.5318,-0.015361454180490097
1460246400,3.5354,2.5354,0.0010193102667195332
1460332800,3.5856,2.5856,0.014199241952819993
1460419200,3.6177,2.6177,0.008952476572958567
1460505600,3.6625,2.6625,0.012383558614589367
1460592000,3.6373,2.6373,-0.006880546075085293
1460678400,3.6566,2.6566,0.005306133670579791
1460764800,3.7343,2.7343,0.021249247935240415
1460851200,3.7493,2.7493,0.0040168170741503575
1460937600,3.7019,2.7019,-0.012642359907182585
1461024000,3.7356,2.7356,0.009103433372052086
1461110400,3.8286,2.8286,0.02489559910054609
1461196800,3.9189,2.9189,0.023585644883247152
1461283200,4.0225,3.0225,0.026435989690984752
1461369600,3.9768,2.9768,-0.011361093847110025
1461456000,4.0592,3.0591999999999997,0.020720177026755132
1461542400,4.1717,3.1717000000000004,0.0277148206543163
1461628800,4.1571,3.1571,-0.0034997722750918355
1461715200,4.2158,3.2157999999999998,0.014120420485434552
1461801600,3.9731,2.9731,-0.0575691446463304
1461888000,4.0238,3.0237999999999996,0.01276081649090119
1461974400,4.0822,3.0822000000000003,0.01451364381927548
1462060800,3.995,2.995,-0.021361030816716517
1462147200,4.0352,3.0351999999999997,0.010062578222778364
1462233600,3.9721,2.9721,-0.015637390959555783
1462320000,3.9997,2.9997,0.006948465547191567
1462406400,3.9872,2.9872,-0.003125234392579377
1462492800,3.9923,2.9923,0.001279093097913349
1462579200,4.045,3.045,0.013200410790772173
1462665600,4.0431,3.0431,-0.00046971569839308105
1462752000,4.0451,3.0450999999999997,0.00049466993148816
1462838400,4.0585,3.0585000000000004,0.0033126498726856555
1462924800,3.9863,2.9863,-0.017789823826537016
1463011200,3.9905,2.9905,0.0010536086094874901
1463097600,4.0046,3.0046,0.0035333918055381534
1463184000,4.0123,3.0122999999999998,0.0019227887928881331
1463270400,4.009,3.0090000000000003,-0.0008224709019762766
1463356800,4.0175,3.0175,0.0021202294836616935
1463443200,3.9931,2.9931,-0.0060734287492221475
1463529600,3.9933,2.9933,5.008639903833562e-05
1463616000,3.9988,2.9988,0.0013773069892069366
1463702400,3.9063,2.9063,-0.023131939581874622
1463788800,3.9395,2.9395,0.008499091211632465
1463875200,3.9401,2.9401,0.00015230359182646987
1463961600,3.9227,2.9227,-0.004416131570264791
1464048000,3.9455,2.9455,0.005812323144772772
1464134400,3.9482,2.9482,0.0006843239133189519
1464220800,3.9605,2.9605,0.003115343700927055
1464307200,3.9782,2.9782,0.004469132685267024
1464393600,4.0238,3.0237999999999996,0.01146247046402881
1464480000,4.8135,3.8135000000000003,0.19625726924797476
1464566400,4.8965,3.8964999999999996,0.017243170250337444
1464652800,5.02,4.02,0.025222097416521996
1464739200,4.8968,3.8968,-0.024541832669322663
1464825600,4.9758,3.9757999999999996,0.01613298480640413
1464912000,4.9761,3.9760999999999997,6.029181237191789e-05
1464998400,5.5122,4.5122,0.10773497317176108
1465084800,5.5164,4.5164,0.0007619462283661663
1465171200,5.5959,4.5959,0.014411572764846703
1465257600,5.8296,4.8296,0.041762719133651385
1465344000,5.5944,4.5944,-0.04034582132564839
1465430400,5.7451,4.7451,0.026937651937651866
1465516800,5.5894,4.5894,-0.02710135593810369
1465603200,5.6532,4.6532,0.011414463090850473
1465689600,6.4508,5.4508,0.1410882332130475
1465776000,7.5053,6.5053,0.1634680969802195
1465862400,7.6519,6.6519,0.019532863443166865
1465948800,7.5112,6.5112,-0.018387590010324327
1466035200,7.5511,6.5511,0.0053120673128129025
1466121600,8.0035,7.003500000000001,0.059911800929665984
1466208000,7.8667,6.8667,-0.017092522021615656
1466294400,7.8949,6.8949,0.003584730573175538
1466380800,7.9609,6.9609,0.008359827230237222
1466467200,7.802,6.802,-0.019960054767677027
1466553600,7.4264,6.4264,-0.048141502178928416
1466640000,7.4264,6.4264,0.0
1466726400,7.5138,6.5138,0.011768824733383565
1466812800,7.8062,6.8062,0.0389150629508371
1466899200,7.787,6.787,-0.0024595834080602167
1466985600,7.5783,6.5783,-0.02680107872094521
1467072000,7.7695,6.7695,0.025229932834540763
1467158400,7.6859,6.6859,-0.010760023167513955
1467244800,7.6548,6.6548,-0.004046370626732113
1467331200,7.8637,6.8637,0.02729006636358884
1467417600,7.8701,6.8701,0.0008138662461691295
1467504000,8.0747,7.0747,0.02599712837193938
1467590400,7.6928,6.6928,-0.047295874769341266
1467676800,7.8295,6.8295,0.01776986272878539
1467763200,7.7405,6.7405,-0.011367264831726216
1467849600,7.8047,6.8047,0.008294037852851944
1467936000,7.5478,6.5478,-0.03291606339769636
1468022400,7.6941,6.6941,0.01938313150851905
1468108800,7.6008,6.6008,-0.012126174601317914
1468195200,7.6194,6.6194,0.002447110830438924
1468281600,7.5982,6.5982,-0.002782371315326593
1468368000,7.746,6.746,0.01945197546787399
1468454400,7.6284,6.6284,-0.01518202943454691
1468540800,7.668,6.668,0.005191127890514404
1468627200,7.7176,6.7176,0.006468440271257155
1468713600,7.6974,6.6974,-0.0026173940085000512
1468800000,7.92,6.92,0.028918855717514992
1468886400,7.8272,6.8272,-0.01171717171717166
1468972800,7.839,6.839,0.0015075633687653353
1469059200,7.719,6.719,-0.01530807500956756
1469145600,7.7116,6.7116,-0.0009586734032906487
1469232000,7.5165,6.5165,-0.0252995487317807
1469318400,7.5789,6.5789,0.008301736180403144
1469404800,7.6687,6.6687,0.011848685165393438
1469491200,7.5724,6.5724,-0.012557539087459449
1469577600,7.5363,6.5363,-0.0047673128730653744
1469664000,7.6183,6.6183,0.010880670886243893
1469750400,7.5932,6.5932,-0.0032946982922698285
1469836800,7.6289,6.6289,0.004701575093504635
1469923200,7.595,6.595,-0.004443628832466023
1470009600,7.194,6.194,-0.05279789335088872
1470096000,7.0361,6.0361,-0.021948846260772824
1470182400,6.2002,5.2002,-0.11880160884580954
1470268800,6.5254,5.5254,0.05244992097029138
1470355200,6.6297,5.6297,0.015983694486161673
1470441600,6.6076,5.6076,-0.003333484169721105
1470528000,6.7262,5.7262,0.017949028391549233
1470614400,6.7721,5.7721,0.0068240611340726716
1470700800,6.7379,5.7379,-0.0050501321598913525
1470787200,6.7211,5.7211,-0.002493358464803563
1470873600,6.746,5.746,0.00370475071044927
1470960000,6.7279,5.7279,-0.002683071449748065
1471046400,6.7348,5.7348,0.0010255800472658491
1471132800,6.7244,5.7244,-0.0015442180911088292
1471219200,6.6902,5.6902,-0.005085955624293651
1471305600,6.6873,5.6873,-0.00043346985142452346
1471392000,6.6939,5.6939,0.0009869454039747889
1471478400,6.6935,5.6935,-5.9755897160094404e-05
1471564800,6.6931,5.6931,-5.9759468140726964e-05
1471651200,6.6918,5.6918,-0.00019422987853170024
1471737600,6.6964,5.6964,0.000687408470067835
1471824000,6.6949,5.6949,-0.00022400095573741965
1471910400,6.7053,5.7053,0.0015534212609599294
1471996800,6.695,5.695,-0.001536098310291855
1472083200,6.6824,5.6824,-0.0018820014936519708
1472169600,6.6848,5.6848,0.0003591524003351693
1472256000,6.6838,5.6838,-0.00014959310674969093
1472342400,6.6403,5.6403,-0.006508273736497184
1472428800,6.6666,5.6666,0.003960664427811995
1472515200,6.6637,5.6637,-0.00043500435004341923
1472601600,6.6969,5.6969,0.004982217086603523
1472688000,6.6745,5.6745,-0.0033448311905508814
1472774400,6.6407,5.6407,-0.005064049741553715
1472860800,6.6913,5.6913,0.007619678648335296
1472947200,6.8739,5.8739,0.02728916652967284
1473033600,7.0089,6.0089,0.019639505957316776
1473120000,6.9813,5.9813,-0.003937850447288394
1473206400,7.0011,6.0011,0.0028361479953590363
1473292800,7.0371,6.0371,0.005142049106568909
1473379200,7.1763,6.1763,0.019780875644796955
1473465600,7.1409,6.1409,-0.004932904142803408
1473552000,7.1453,6.1453,0.0006161688302594232
1473638400,6.8875,5.8875,-0.036079660756021384
1473724800,6.9283,5.9283,0.0059237749546279415
1473811200,6.9172,5.9172,-0.0016021246193149673
1473897600,6.95,5.95,0.004741803041693162
1473984000,6.909,5.909,-0.005899280575539621
1474070400,6.9072,5.9072,-0.0002605297438124542
1474156800,6.895,5.895,-0.0017662728746814902
1474243200,6.9615,5.9615,0.009644670050761486
1474329600,6.9483,5.9483,-0.0018961430726137072
1474416000,6.7304,5.7304,-0.03136018882316528
1474502400,6.7243,5.7243,-0.0009063354332580521
1474588800,6.7236,5.7236,-0.00010410005502433635
1474675200,6.7586,5.7586,0.005205544648700122
1474761600,6.7542,5.7542,-0.0006510224010890426
1474848000,6.7464,5.7464,-0.0011548369903170747
1474934400,6.7958,5.7958,0.007322423811217752
1475020800,6.7742,5.7742,-0.0031784337384854464
1475107200,6.7681,5.7681,-0.0009004753328807656
1475193600,6.779,5.779,0.0016104962988136042
1475280000,6.8185,5.8185,0.005826818114766236
1475366400,6.8403,5.8403,0.0031971841314071743
1475452800,6.7998,5.7998,-0.005920792947677698
1475539200,6.8332,5.8332,0.004911909173799145
1475625600,6.7651,5.7651,-0.009966048118011968
1475712000,6.7957,5.7957,0.004523214734445867
1475798400,6.7922,5.7922,-0.0005150315640772602
1475884800,6.9082,5.9082,0.01707841347427927
1475971200,6.9121,5.9121,0.0005645464809935718
1476057600,6.8707,5.8707,-0.005989496679735455
1476144000,6.965,5.965,0.013724947967455952
1476230400,7.4214,6.4214,0.06552763819095482
1476316800,7.3116,6.3116,-0.014795052146495256
1476403200,7.3565,6.3565,0.006140926746539646
1476489600,7.4332,6.4332,0.01042615374158916
1476576000,7.3455,6.3455,-0.011798417908841398
1476662400,7.4326,6.4326,0.011857599891089716
1476748800,7.3666,6.3666,-0.008879799800877195
1476835200,7.3569,6.3569,-0.0013167539977736809
1476921600,7.2132,6.2132,-0.019532683603148176
1477008000,7.2244,6.2244,0.001552708922530991
1477094400,7.2554,6.2554,0.004291013786611995
1477180800,7.7029,6.7029,0.06167819830746751
1477267200,7.6143,6.6143,-0.011502161523581972
1477353600,7.5489,6.5489,-0.008589102084236286
1477440000,7.6385,6.6385,0.01186927896779662
1477526400,7.9362,6.9362,0.03897362047522429
1477612800,8.0793,7.0793,0.018031299614424984
1477699200,8.0824,7.0824,0.0003836966073793374
1477785600,8.3429,7.3429,0.032230525586459516
1477872000,8.216,7.215999999999999,-0.015210538302029378
1477958400,8.2112,7.2112,-0.0005842259006815326
1478044800,8.565,7.5649999999999995,0.04308749025720963
1478131200,8.7081,7.7081,0.01670753064798604
1478217600,8.1508,7.1508,-0.06399788702472407
1478304000,8.1409,7.1409,-0.0012146047013790082
1478390400,8.1392,7.139200000000001,-0.00020882212040432762
1478476800,8.1248,7.1248000000000005,-0.00176921564772953
1478563200,8.1442,7.1442,0.002387751083103485
1478649600,8.1203,7.1203,-0.00293460376709798
1478736000,8.0695,7.0695,-0.0062559265051784566
1478822400,8.1068,7.1068,0.004622343391783892
1478908800,8.0847,7.0847,-0.0027261064785118676
1478995200,8.0061,7.0061,-0.009722067609187698
1479081600,7.9809,6.9809,-0.0031475999550342726
1479168000,8.0141,7.014099999999999,0.004159931837261337
1479254400,8.0486,7.0486,0.0043049125915575435
1479340800,8.2441,7.2440999999999995,0.024289938622865978
1479427200,8.1962,7.196199999999999,-0.005810215790686707
1479513600,8.289,7.289,0.011322320099558386
1479600000,8.2418,7.2418,-0.005694293642176394
1479686400,7.7967,6.7967,-0.054005193040355164
1479772800,7.9817,6.9817,0.02372798748188331
1479859200,8.0671,7.0671,0.010699475049174978
1479945600,7.8705,6.8705,-0.02437059166243137
