datetime,pps,cum_pnl,daily_pnl
1436659200,3.4399221336,2.4399221336,0.05176
1436745600,3.9101169409600005,2.9101169409600005,0.13669
1436832000,3.7974360534600002,2.7974360534600002,-0.02882
1436918400,3.76588540496,2.76588540496,-0.00831
1437004800,3.7545271715,2.7545271715,-0.00302
1437091200,3.70530815984,2.70530815984,-0.01311
1437177600,3.713962052,2.713962052,0.00234
1437264000,3.7139621,2.7139621,0.0
1437350400,3.7139621,2.7139621,0.0
1437436800,3.7139621,2.7139621,0.0
1437523200,3.7139621,2.7139621,0.0
1437609600,3.7139621,2.7139621,0.0
1437696000,3.7139621,2.7139621,0.0
1437782400,3.7139621,2.7139621,0.0
1437868800,3.71360490688,2.71360490688,-0.0001
1437955200,3.74361672256,2.74361672256,0.00808
1438041600,3.7532633776,2.7532633776,0.00258
1438128000,3.75290609408,2.75290609408,-0.0001
1438214400,3.71074663872,2.71074663872,-0.01123
1438300800,3.7107466,2.7107466,-0.0
1438387200,3.7107466,2.7107466,0.0
1438473600,3.7107466,2.7107466,0.0
1438560000,3.7107466,2.7107466,0.0
1438646400,3.7107466,2.7107466,0.0
1438732800,3.7107466,2.7107466,0.0
1438819200,3.7107466,2.7107466,0.0
1438905600,3.7107466,2.7107466,0.0
1438992000,3.7107466,2.7107466,0.0
1439078400,3.7107466,2.7107466,0.0
1439164800,3.7107466,2.7107466,0.0
1439251200,3.7107466,2.7107466,0.0
1439337600,3.7107466,2.7107466,0.0
1439424000,3.7107466,2.7107466,0.0
1439510400,3.7107466,2.7107466,0.0
1439596800,3.7107466,2.7107466,0.0
1439683200,3.7107466,2.7107466,0.0
1439769600,3.7107466,2.7107466,0.0
1439856000,3.7107466,2.7107466,0.0
1439942400,3.7107466,2.7107466,0.0
1440028800,3.7107466,2.7107466,0.0
1440115200,3.7107466,2.7107466,0.0
1440201600,3.7107466,2.7107466,0.0
1440288000,3.7107466,2.7107466,0.0
1440374400,3.7107466,2.7107466,0.0
1440460800,3.7107466,2.7107466,0.0
1440547200,3.6431147488299995,2.6431147488299995,-0.01823
1440633600,3.62308248794,2.62308248794,-0.0055
1440720000,3.62988242971,2.62988242971,0.00188
1440806400,3.5767693710199997,2.5767693710199997,-0.01463
1440892800,3.5767694,2.5767694,0.0
1440979200,3.5767694,2.5767694,0.0
1441065600,3.5767694,2.5767694,0.0
1441152000,3.5767694,2.5767694,0.0
1441238400,3.5767694,2.5767694,0.0
1441324800,3.5767694,2.5767694,0.0
1441411200,3.5767694,2.5767694,0.0
1441497600,3.5767694,2.5767694,0.0
1441584000,3.5767694,2.5767694,0.0
1441670400,3.5756869933199997,2.5756869933199997,-0.0003
1441756800,3.59643286912,2.59643286912,0.0058
1441843200,3.56215707432,2.56215707432,-0.00953
1441929600,3.5634198667600003,2.5634198667600003,0.00035
1442016000,3.5634199,2.5634199,0.0
1442102400,3.5634199,2.5634199,0.0
1442188800,3.5634199,2.5634199,0.0
1442275200,3.5634199,2.5634199,0.0
1442361600,3.5634199,2.5634199,0.0
1442448000,3.5634199,2.5634199,0.0
1442534400,3.5634199,2.5634199,0.0
1442620800,3.5634199,2.5634199,0.0
1442707200,3.5634199,2.5634199,0.0
1442793600,3.5634199,2.5634199,0.0
1442880000,3.5634199,2.5634199,0.0
1442966400,3.5634199,2.5634199,0.0
1443052800,3.5634199,2.5634199,0.0
1443139200,3.5634199,2.5634199,0.0
1443225600,3.58620325833,2.58620325833,0.00639
1443312000,3.56070763692,2.56070763692,-0.00711
1443398400,3.53268053537,2.53268053537,-0.00787
1443484800,3.67118866303,2.67118866303,0.03921
1443571200,3.6205590602299997,2.6205590602299997,-0.01379
1443657600,3.60030721911,2.60030721911,-0.00559
1443744000,3.6003071999999996,2.6003071999999996,-0.0
1443830400,3.59477613948,2.59477613948,-0.00154
1443916800,3.6254641232,2.6254641232,0.00854
1444003200,3.6254641,2.6254641,-0.0
1444089600,3.6254641,2.6254641,0.0
1444176000,3.779278074,2.779278074,0.04243
1444262400,3.6903020634,2.6903020634,-0.02354
1444348800,3.6850163598,2.6850163598,-0.00143
1444435200,3.7184924826000003,2.7184924826000003,0.00908
1444521600,3.7537305066000006,2.7537305066000006,0.00948
1444608000,3.82297322376,2.82297322376,0.01845
1444694400,3.75408288684,2.75408288684,-0.01802
1444780800,3.7540829000000002,2.7540829000000002,0.0
1444867200,3.8308845577599997,2.8308845577599997,0.02046
1444953600,3.89440340289,2.89440340289,0.01658
1445040000,4.172319636809999,3.1723196368099993,0.07136
1445126400,4.40085124583,3.40085124583,0.05477
1445212800,4.09074985982,3.09074985982,-0.07046
1445299200,4.20399391347,3.2039939134699997,0.02768
1445385600,4.41685867597,3.4168586759700004,0.05063
1445472000,4.3271148921,3.3271148921,-0.02032
1445558400,4.59719770276,3.59719770276,0.06242
1445644800,4.723043350349999,3.7230433503499993,0.02737
1445731200,4.89129165863,3.89129165863,0.03562
1445817600,4.92381739434,3.9238173943400003,0.00665
1445904000,5.03842378247,4.03842378247,0.02328
1445990400,5.40063446234,4.40063446234,0.07189
1446076800,5.8078021800499995,4.8078021800499995,0.07539
1446163200,5.89431041953,4.89431041953,0.0149
1446249600,6.0194748998800005,5.0194748998800005,0.02123
1446336000,5.85616505409,4.85616505409,-0.02713
1446422400,5.995974630099999,4.995974630099999,0.02387
1446508800,6.3340038729499994,5.3340038729499994,0.05638
1446595200,6.736403419979999,5.736403419979999,0.06353
1446681600,6.7687588638800005,5.7687588638800005,0.0048
1446768000,6.5787132039200005,5.5787132039200005,-0.02808
1446854400,6.45303784814,5.45303784814,-0.0191
1446940800,6.539716379430001,5.539716379430001,0.01343
1447027200,6.43856304429,5.43856304429,-0.01547
1447113600,6.438563,5.438563,-0.0
1447200000,6.438563,5.438563,0.0
1447286400,6.438563,5.438563,0.0
1447372800,6.438563,5.438563,0.0
1447459200,6.438563,5.438563,0.0
1447545600,6.438563,5.438563,0.0
1447632000,6.438563,5.438563,0.0
1447718400,6.438563,5.438563,0.0
1447804800,6.438563,5.438563,0.0
1447891200,6.438563,5.438563,0.0
1447977600,6.438563,5.438563,0.0
1448064000,6.438563,5.438563,0.0
1448150400,6.438563,5.438563,0.0
1448236800,6.438563,5.438563,0.0
1448323200,6.438563,5.438563,0.0
1448409600,6.438563,5.438563,0.0
1448496000,6.438563,5.438563,0.0
1448582400,6.438563,5.438563,0.0
1448668800,6.490512021020001,5.490512021020001,0.00807
1448755200,6.48026119228,5.48026119228,-0.00158
1448841600,6.7168989676,5.7168989676,0.03652
1448928000,6.87917479884,5.87917479884,0.02416
1449014400,6.437520448720001,5.437520448720001,-0.0642
1449100800,6.4375203999999995,5.4375203999999995,-0.0
1449187200,6.4375203999999995,5.4375203999999995,0.0
1449273600,6.4375203999999995,5.4375203999999995,0.0
1449360000,6.4375203999999995,5.4375203999999995,0.0
1449446400,6.4375203999999995,5.4375203999999995,0.0
1449532800,6.4375203999999995,5.4375203999999995,0.0
1449619200,6.568495872480001,5.568495872480001,0.02035
1449705600,6.568495872480001,5.568495872480001,0.0
1449792000,6.55948069014,5.55948069014,-0.00137
1449878400,6.88283656992,5.88283656992,0.0493
1449964800,6.72294465672,5.72294465672,-0.02323
1450051200,6.69266725188,5.69266725188,-0.0045
1450137600,6.80374110222,5.80374110222,0.0166
1450224000,7.052083861020001,6.052083861020001,0.0365
1450310400,6.94066981512,5.94066981512,-0.0158
1450396800,6.93726785952,5.93726785952,-0.00049
1450483200,7.05361474104,6.05361474104,0.01677
1450569600,7.02639909624,6.02639909624,-0.00386
1450656000,6.72498583008,5.72498583008,-0.0429
1450742400,6.7249858,5.7249858,-0.0
1450828800,6.7249858,5.7249858,0.0
1450915200,6.7249858,5.7249858,0.0
1451001600,6.7249858,5.7249858,0.0
1451088000,6.7249858,5.7249858,0.0
1451174400,6.7249858,5.7249858,0.0
1451260800,6.7249858,5.7249858,0.0
1451347200,6.7249858,5.7249858,0.0
1451433600,6.7249858,5.7249858,0.0
1451520000,6.7249858,5.7249858,0.0
1451606400,6.7249858,5.7249858,0.0
1451692800,6.7249858,5.7249858,0.0
1451779200,6.715570417040001,5.715570417040001,-0.0014
1451865600,6.662739961220001,5.662739961220001,-0.00787
1451952000,6.66274,5.66274,0.0
1452038400,6.66274,5.66274,0.0
1452124800,6.66274,5.66274,0.0
1452211200,6.66274,5.66274,0.0
1452297600,6.563688483020001,5.563688483020001,-0.01487
1452384000,6.514409076020001,5.514409076020001,-0.00751
1452470400,6.52163672238,5.52163672238,0.00111
1452556800,6.5206511342399995,5.5206511342399995,-0.00015
1452643200,6.24238674938,5.24238674938,-0.04267
1452729600,6.242386700000001,5.242386700000001,-0.0
1452816000,6.242386700000001,5.242386700000001,0.0
1452902400,6.242386700000001,5.242386700000001,0.0
1452988800,6.242386700000001,5.242386700000001,0.0
1453075200,6.242386700000001,5.242386700000001,0.0
1453161600,6.242386700000001,5.242386700000001,0.0
1453248000,6.242386700000001,5.242386700000001,0.0
1453334400,6.242386700000001,5.242386700000001,0.0
1453420800,6.242386700000001,5.242386700000001,0.0
1453507200,5.9620398455200005,4.9620398455200005,-0.04491
1453593600,5.9620398,4.9620398,-0.0
1453680000,6.08631458596,5.08631458596,0.02084
1453766400,5.989520269670001,4.989520269670001,-0.0159
1453852800,5.989520299999999,4.989520299999999,0.0
1453939200,5.989520299999999,4.989520299999999,0.0
1454025600,5.989520299999999,4.989520299999999,0.0
1454112000,5.989520299999999,4.989520299999999,0.0
1454198400,5.989520299999999,4.989520299999999,0.0
1454284800,5.989520299999999,4.989520299999999,0.0
1454371200,5.989520299999999,4.989520299999999,0.0
1454457600,5.989520299999999,4.989520299999999,0.0
1454544000,5.989520299999999,4.989520299999999,0.0
1454630400,5.989520299999999,4.989520299999999,0.0
1454716800,5.989520299999999,4.989520299999999,0.0
1454803200,5.989520299999999,4.989520299999999,0.0
1454889600,5.989520299999999,4.989520299999999,0.0
1454976000,5.989520299999999,4.989520299999999,0.0
1455062400,5.989520299999999,4.989520299999999,0.0
1455148800,5.989520299999999,4.989520299999999,0.0
1455235200,5.989520299999999,4.989520299999999,0.0
1455321600,5.989520299999999,4.989520299999999,0.0
1455408000,5.989520299999999,4.989520299999999,0.0
1455494400,6.0864359376,5.0864359376,0.01618
1455580800,6.011737497,5.011737497,-0.01227
1455667200,6.073840416,5.073840416,0.01033
1455753600,6.1502882346000005,5.1502882346000005,0.01259
1455840000,6.2071430196,5.2071430196,0.00924
1455926400,6.195772062600001,5.195772062600001,-0.00183
1456012800,6.4139194992,5.4139194992,0.03521
1456099200,6.4244157672,5.4244157672,0.00164
1456185600,6.415493939400001,5.415493939400001,-0.00139
1456272000,6.156935871000001,5.156935871000001,-0.0403
1456358400,6.1569359,5.1569359,0.0
1456444800,6.1569359,5.1569359,0.0
1456531200,6.1569359,5.1569359,0.0
1456617600,6.1569359,5.1569359,0.0
1456704000,6.1569359,5.1569359,0.0
1456790400,6.1569359,5.1569359,0.0
1456876800,6.113381706240001,5.113381706240001,-0.00707
1456963200,5.930925328640001,4.930925328640001,-0.02985
1457049600,5.9309253,4.9309253,-0.0
1457136000,5.9309253,4.9309253,0.0
1457222400,5.9309253,4.9309253,0.0
1457308800,5.9309253,4.9309253,0.0
1457395200,5.9309253,4.9309253,0.0
1457481600,5.9309253,4.9309253,0.0
1457568000,5.9309253,4.9309253,0.0
1457654400,5.9309253,4.9309253,0.0
1457740800,5.9689057727199994,4.9689057727199994,0.0064
1457827200,5.85426114408,4.85426114408,-0.01921
1457913600,5.8542610999999996,4.8542610999999996,-0.0
1458000000,5.8542610999999996,4.8542610999999996,0.0
1458086400,5.8542610999999996,4.8542610999999996,0.0
1458172800,5.8542610999999996,4.8542610999999996,0.0
1458259200,5.8542610999999996,4.8542610999999996,0.0
1458345600,5.8542610999999996,4.8542610999999996,0.0
1458432000,5.8542610999999996,4.8542610999999996,0.0
1458518400,5.8542610999999996,4.8542610999999996,0.0
1458604800,5.8542610999999996,4.8542610999999996,0.0
1458691200,5.8542610999999996,4.8542610999999996,0.0
1458777600,5.8542610999999996,4.8542610999999996,0.0
1458864000,5.8542610999999996,4.8542610999999996,0.0
1458950400,5.8542610999999996,4.8542610999999996,0.0
1459036800,5.8542610999999996,4.8542610999999996,0.0
1459123200,5.8542610999999996,4.8542610999999996,0.0
1459209600,5.785759669200001,4.785759669200001,-0.0117
1459296000,5.785759699999999,4.785759699999999,0.0
1459382400,5.785759699999999,4.785759699999999,0.0
1459468800,5.785759699999999,4.785759699999999,0.0
1459555200,5.785759699999999,4.785759699999999,0.0
1459641600,5.785759699999999,4.785759699999999,0.0
1459728000,5.785759699999999,4.785759699999999,0.0
1459814400,5.785759699999999,4.785759699999999,0.0
1459900800,5.785759699999999,4.785759699999999,0.0
1459987200,5.75633343705,4.75633343705,-0.00509
1460073600,5.74028268855,4.74028268855,-0.00279
1460160000,5.652716938399999,4.652716938399999,-0.01525
1460246400,5.6527169000000015,4.6527169000000015,-0.0
1460332800,5.6527169000000015,4.6527169000000015,0.0
1460419200,5.6527169000000015,4.6527169000000015,0.0
1460505600,5.6527169000000015,4.6527169000000015,0.0
1460592000,5.6100703448,4.6100703448,-0.00754
1460678400,5.644118711900001,4.644118711900001,0.00607
1460764800,5.7883943684500005,4.7883943684500005,0.02556
1460851200,5.81728389205,4.81728389205,0.00499
1460937600,5.719437827,4.719437827,-0.01682
1461024000,5.7923494818000005,4.7923494818000005,0.01275
1461110400,6.0042059882,5.0042059882,0.03658
1461196800,6.220705453750001,5.220705453750001,0.03606
1461283200,6.4826027421,5.4826027421,0.0421
1461369600,6.358618536650002,5.358618536650002,-0.01913
1461456000,6.591282378500001,5.591282378500001,0.03659
1461542400,6.927638974700001,5.927638974700001,0.05103
1461628800,6.878458,5.878458,-0.0071
1461715200,7.07466601445,6.07466601445,0.02852
1461801600,6.173588016450001,5.173588016450001,-0.12737
1461888000,6.173588,5.173588,-0.0
1461974400,6.173588,5.173588,0.0
1462060800,6.173588,5.173588,0.0
1462147200,6.173588,5.173588,0.0
1462233600,6.173588,5.173588,0.0
1462320000,6.173588,5.173588,0.0
1462406400,6.173588,5.173588,0.0
1462492800,6.173588,5.173588,0.0
1462579200,6.173588,5.173588,0.0
1462665600,6.170518500359999,5.170518500359999,-0.0005
1462752000,6.173417378779999,5.173417378779999,0.00047
1462838400,6.19353900546,5.19353900546,0.00326
1462924800,6.080653269339999,5.080653269339999,-0.01823
1463011200,6.0806533,5.0806533,0.0
1463097600,6.0806533,5.0806533,0.0
1463184000,6.0806533,5.0806533,0.0
1463270400,6.0806533,5.0806533,0.0
1463356800,6.0806533,5.0806533,0.0
1463443200,6.0806533,5.0806533,0.0
1463529600,6.0806533,5.0806533,0.0
1463616000,6.0806533,5.0806533,0.0
1463702400,6.0806533,5.0806533,0.0
1463788800,6.0806533,5.0806533,0.0
1463875200,6.0806533,5.0806533,0.0
1463961600,6.0806533,5.0806533,0.0
1464048000,6.0806533,5.0806533,0.0
1464134400,6.0806533,5.0806533,0.0
1464220800,6.0806533,5.0806533,0.0
1464307200,6.0806533,5.0806533,0.0
1464393600,6.1396503687,5.1396503687,0.0097
1464480000,7.327697124599999,6.327697124599999,0.1935
1464566400,7.4479335975,6.4479335975,0.01641
1464652800,7.628547065399999,6.628547065399999,0.02425
1464739200,7.438790795399999,6.438790795399999,-0.02487
1464825600,7.553852097299999,6.553852097299999,0.01547
1464912000,7.551092006099999,6.551092006099999,-0.00037
1464998400,8.3499659028,7.349965902799999,0.1058
1465084800,8.3480683401,7.348068340099999,-0.00023
1465171200,8.459507022299999,7.459507022299999,0.01335
1465257600,8.8005507912,7.800550791199999,0.04031
1465344000,8.440531395299999,7.440531395299999,-0.04091
1465430400,8.6594411286,7.659441128599999,0.02594
1465516800,8.4203482284,7.4203482284,-0.02761
1465603200,8.5159163862,7.515916386200001,0.01135
1465689600,9.8257521663,8.8257521663,0.15381
1465776000,11.654312586299998,10.654312586299998,0.1861
1465862400,11.8778799735,10.8778799735,0.01918
1465948800,11.6617303314,10.6617303314,-0.0182
1466035200,11.7229698549,10.7229698549,0.00525
1466121600,12.4179953202,11.4179953202,0.05929
1466208000,12.207883377600002,11.207883377600002,-0.01692
1466294400,12.251009802599999,11.251009802599999,0.00353
1466380800,12.352443154199998,11.352443154199998,0.00828
1466467200,12.1085200944,11.1085200944,-0.01975
1466553600,11.516825543399998,10.516825543399998,-0.04887
1466640000,11.5168255,10.5168255,-0.0
1466726400,11.5168255,10.5168255,0.0
1466812800,11.5168255,10.5168255,0.0
1466899200,11.5168255,10.5168255,0.0
1466985600,11.5168255,10.5168255,0.0
1467072000,11.5168255,10.5168255,0.0
1467158400,11.386069288800002,10.386069288800002,-0.01135
1467244800,11.328583188,10.328583188,-0.00505
1467331200,11.3285832,10.3285832,0.0
1467417600,11.3285832,10.3285832,0.0
1467504000,11.61981441734,10.61981441734,0.02571
1467590400,11.0687229935,10.0687229935,-0.04743
1467676800,11.068723,10.068723,0.0
1467763200,10.93646585343,9.93646585343,-0.01195
1467849600,10.9364659,9.9364659,0.0
1467936000,10.9364659,9.9364659,0.0
1468022400,10.9364659,9.9364659,0.0
1468108800,10.9364659,9.9364659,0.0
1468195200,10.9364659,9.9364659,0.0
1468281600,10.9364659,9.9364659,0.0
1468368000,10.9364659,9.9364659,0.0
1468454400,10.9364659,9.9364659,0.0
1468540800,10.9364659,9.9364659,0.0
1468627200,10.9364659,9.9364659,0.0
1468713600,10.90769263844,9.90769263844,-0.00263
1468800000,11.22003977292,10.22003977292,0.02864
1468886400,11.08928237476,10.08928237476,-0.01165
1468972800,11.10542723688,10.10542723688,0.00146
1469059200,10.93678536028,9.93678536028,-0.01519
1469145600,10.936785400000002,9.936785400000002,0.0
1469232000,10.936785400000002,9.936785400000002,0.0
1469318400,10.936785400000002,9.936785400000002,0.0
1469404800,10.936785400000002,9.936785400000002,0.0
1469491200,10.936785400000002,9.936785400000002,0.0
1469577600,10.936785400000002,9.936785400000002,0.0
1469664000,10.936785400000002,9.936785400000002,0.0
1469750400,10.936785400000002,9.936785400000002,0.0
1469836800,10.936785400000002,9.936785400000002,0.0
1469923200,10.936785400000002,9.936785400000002,0.0
1470009600,10.936785400000002,9.936785400000002,0.0
1470096000,10.936785400000002,9.936785400000002,0.0
1470182400,10.936785400000002,9.936785400000002,0.0
1470268800,10.936785400000002,9.936785400000002,0.0
1470355200,10.936785400000002,9.936785400000002,0.0
1470441600,10.936785400000002,9.936785400000002,0.0
1470528000,10.936785400000002,9.936785400000002,0.0
1470614400,10.936785400000002,9.936785400000002,0.0
1470700800,10.936785400000002,9.936785400000002,0.0
1470787200,10.909542579880002,9.909542579880002,-0.00249
1470873600,10.94903546044,9.94903546044,0.00362
1470960000,10.91959863743,9.91959863743,-0.00269
1471046400,10.919598599999999,9.919598599999999,-0.0
1471132800,10.919598599999999,9.919598599999999,0.0
1471219200,10.919598599999999,9.919598599999999,0.0
1471305600,10.919598599999999,9.919598599999999,0.0
1471392000,10.919598599999999,9.919598599999999,0.0
1471478400,10.919598599999999,9.919598599999999,0.0
1471564800,10.919598599999999,9.919598599999999,0.0
1471651200,10.919598599999999,9.919598599999999,0.0
1471737600,10.919598599999999,9.919598599999999,0.0
1471824000,10.919598599999999,9.919598599999999,0.0
1471910400,10.919598599999999,9.919598599999999,0.0
1471996800,10.919598599999999,9.919598599999999,0.0
1472083200,10.919598599999999,9.919598599999999,0.0
1472169600,10.919598599999999,9.919598599999999,0.0
1472256000,10.919598599999999,9.919598599999999,0.0
1472342400,10.919598599999999,9.919598599999999,0.0
1472428800,10.919598599999999,9.919598599999999,0.0
1472515200,10.919598599999999,9.919598599999999,0.0
1472601600,10.919598599999999,9.919598599999999,0.0
1472688000,10.919598599999999,9.919598599999999,0.0
1472774400,10.919598599999999,9.919598599999999,0.0
1472860800,10.919598599999999,9.919598599999999,0.0
1472947200,10.919598599999999,9.919598599999999,0.0
1473033600,11.13122173428,10.13122173428,0.01938
1473120000,11.08738812492,10.08738812492,-0.00394
1473206400,11.1182872266,10.1182872266,0.00279
1473292800,11.17433675988,10.17433675988,0.00504
1473379200,11.392606576979999,10.392606576979999,0.01953
1473465600,11.33619775182,10.33619775182,-0.00495
1473552000,11.343024297539998,10.343024297539998,0.0006
1473638400,10.93702447314,9.93702447314,-0.03579
1473724800,10.9370245,9.9370245,0.0
1473811200,10.9370245,9.9370245,0.0
1473897600,10.9370245,9.9370245,0.0
1473984000,10.9370245,9.9370245,0.0
1474070400,10.9370245,9.9370245,0.0
1474156800,10.9370245,9.9370245,0.0
1474243200,10.9370245,9.9370245,0.0
1474329600,10.9370245,9.9370245,0.0
1474416000,10.9370245,9.9370245,0.0
1474502400,10.9370245,9.9370245,0.0
1474588800,10.9370245,9.9370245,0.0
1474675200,10.9370245,9.9370245,0.0
1474761600,10.9370245,9.9370245,0.0
1474848000,10.9370245,9.9370245,0.0
1474934400,10.9370245,9.9370245,0.0
1475020800,10.90218882792,9.90218882792,-0.00319
1475107200,10.902188800000001,9.902188800000001,-0.0
1475193600,10.902188800000001,9.902188800000001,0.0
1475280000,10.902188800000001,9.902188800000001,0.0
1475366400,10.929334540599998,9.929334540599998,0.00249
1475452800,10.8646585319,9.8646585319,-0.00592
1475539200,10.8646585,9.8646585,-0.0
1475625600,10.756962108999998,9.756962108999998,-0.00991
1475712000,10.756962100000003,9.756962100000003,-0.0
1475798400,10.756962100000003,9.756962100000003,0.0
1475884800,10.756962100000003,9.756962100000003,0.0
1475971200,10.762645895370001,9.762645895370001,0.00053
1476057600,10.69852860956,9.69852860956,-0.00596
1476144000,10.698528599999998,9.698528599999998,-0.0
1476230400,11.426472036,10.426472036,0.06804
1476316800,11.2410689624,10.2410689624,-0.01623
1476403200,11.319576124000001,10.319576124000001,0.00698
1476489600,11.4611693976,10.4611693976,0.01251
1476576000,11.2882083072,10.2882083072,-0.01509
1476662400,11.4671275304,10.4671275304,0.01585
1476748800,11.467127499999998,10.467127499999998,-0.0
1476835200,11.467127499999998,10.467127499999998,0.0
1476921600,11.467127499999998,10.467127499999998,0.0
1477008000,11.467127499999998,10.467127499999998,0.0
1477094400,11.467127499999998,10.467127499999998,0.0
1477180800,11.467127499999998,10.467127499999998,0.0
1477267200,11.2243114438,10.2243114438,-0.02117
1477353600,11.03038568996,10.03038568996,-0.01728
1477440000,11.30328795232,10.30328795232,0.02474
1477526400,12.25231415408,11.25231415408,0.08396
1477612800,12.7351663894,11.7351663894,0.03941
1477699200,12.740398787479998,11.740398787479998,0.00041
1477785600,13.7489435174,12.7489435174,0.07916
1477872000,13.209515977839999,12.209515977839999,-0.03923
1477958400,13.187932335760001,12.187932335760001,-0.00163
1478044800,14.84071607928,13.84071607928,0.12533
1478131200,15.54708982008,14.54708982008,0.0476
1478217600,12.406669897439999,11.406669897439999,-0.20199
1478304000,12.406669899999999,11.406669899999999,0.0
1478390400,12.406669899999999,11.406669899999999,0.0
1478476800,12.406669899999999,11.406669899999999,0.0
1478563200,12.406669899999999,11.406669899999999,0.0
1478649600,12.406669899999999,11.406669899999999,0.0
1478736000,12.406669899999999,11.406669899999999,0.0
1478822400,12.340863954240001,11.340863954240001,-0.0053
1478908800,12.340863999999996,11.340863999999996,0.0
1478995200,12.340863999999996,11.340863999999996,0.0
1479081600,12.340863999999996,11.340863999999996,0.0
1479168000,12.340863999999996,11.340863999999996,0.0
1479254400,12.340863999999996,11.340863999999996,0.0
1479340800,12.340863999999996,11.340863999999996,0.0
1479427200,12.26959138883,11.26959138883,-0.00578
1479513600,12.39750072167,11.39750072167,0.01042
1479600000,12.327023315639998,11.327023315639998,-0.00568
1479686400,11.640385653279997,10.640385653279997,-0.0557
1479772800,11.640385700000001,10.640385700000001,0.0
1479859200,11.640385700000001,10.640385700000001,0.0
1479945600,11.640385700000001,10.640385700000001,0.0
1480032000,11.640385700000001,10.640385700000001,0.0
1480118400,11.640385700000001,10.640385700000001,0.0
1480204800,11.640385700000001,10.640385700000001,0.0
1480291200,11.640385700000001,10.640385700000001,0.0
1480377600,11.640385700000001,10.640385700000001,0.0
1480464000,11.640385700000001,10.640385700000001,0.0
1480550400,11.640385700000001,10.640385700000001,0.0
1480636800,11.640385700000001,10.640385700000001,0.0
1480723200,11.8183571166,10.8183571166,0.01529
1480809600,11.7163351245,10.7163351245,-0.00863
1480896000,11.92135074672,10.92135074672,0.0175
1480982400,11.328813494190001,10.328813494190001,-0.0497
1481068800,11.3288135,10.3288135,0.0
1481155200,11.3288135,10.3288135,0.0
1481241600,11.3288135,10.3288135,0.0
1481328000,11.3288135,10.3288135,0.0
1481414400,11.3288135,10.3288135,0.0
1481500800,11.3288135,10.3288135,0.0
1481587200,11.3288135,10.3288135,0.0
1481673600,11.3288135,10.3288135,0.0
1481760000,11.3288135,10.3288135,0.0
1481846400,11.3288135,10.3288135,0.0
1481932800,11.3288135,10.3288135,0.0
1482019200,11.3288135,10.3288135,0.0
1482105600,11.3288135,10.3288135,0.0
1482192000,11.3288135,10.3288135,0.0
1482278400,11.59322269602,10.59322269602,0.02334
1482364800,12.49452234518,11.49452234518,0.07774
1482451200,13.12019916618,12.12019916618,0.05008
1482537600,14.847879759440001,13.847879759440001,0.13168
1482624000,14.013535655799998,13.013535655799998,-0.05619
1482710400,13.90773939334,12.90773939334,-0.00755
1482796800,13.916515120180001,12.916515120180001,0.00063
1482883200,13.964619104340002,12.964619104340002,0.00346
1482969600,14.063264774560002,13.063264774560002,0.00706
1483056000,14.063264799999999,13.063264799999999,0.0
1483142400,14.063264799999999,13.063264799999999,0.0
1483228800,14.063264799999999,13.063264799999999,0.0
1483315200,14.242102409430002,13.242102409430002,0.01272
1483401600,14.375539230029998,13.375539230029998,0.00937
1483488000,14.47285047237,13.47285047237,0.00677
1483574400,15.350767115220004,14.350767115220004,0.06066
1483660800,14.11094377845,13.11094377845,-0.08077
1483747200,14.1109438,13.1109438,0.0
1483833600,14.1109438,13.1109438,0.0
1483920000,14.1109438,13.1109438,0.0
1484006400,14.1109438,13.1109438,0.0
1484092800,14.1109438,13.1109438,0.0
1484179200,14.1109438,13.1109438,0.0
1484265600,14.1109438,13.1109438,0.0
1484352000,14.1109438,13.1109438,0.0
1484438400,14.1109438,13.1109438,0.0
1484524800,14.1109438,13.1109438,0.0
1484611200,14.1109438,13.1109438,0.0
1484697600,14.1109438,13.1109438,0.0
1484784000,13.99904264052,12.99904264052,-0.00793
1484870400,14.05432531386,13.05432531386,0.00395
1484956800,14.048980765380001,13.048980765380001,-0.00038
1485043200,14.11896094704,13.11896094704,0.00498
1485129600,14.11779182706,13.11779182706,-8e-05
1485216000,14.1177918,13.1177918,-0.0
1485302400,14.1177918,13.1177918,0.0
1485388800,14.1177918,13.1177918,0.0
1485475200,14.1177918,13.1177918,0.0
1485561600,14.178957654420001,13.178957654420001,0.00433
1485648000,14.235482527109998,13.235482527109998,0.00399
1485734400,14.096076609419999,13.096076609419999,-0.00979
1485820800,14.193378956250001,13.193378956250001,0.0069
1485907200,15.68822148387,14.68822148387,0.10532
1485993600,16.15384719468,15.15384719468,0.02968
1486080000,16.825846707540002,15.825846707540002,0.0416
1486166400,17.1165934134,16.1165934134,0.01728
1486252800,17.65399410918,16.65399410918,0.0314
1486339200,16.99094574918,15.99094574918,-0.03756
1486425600,17.32197264291,16.32197264291,0.01948
1486512000,18.311903844390002,17.311903844390002,0.05715
1486598400,18.24012885942,17.24012885942,-0.00392
1486684800,15.73463486907,14.73463486907,-0.13736
1486771200,15.734634900000001,14.734634900000001,0.0
1486857600,15.734634900000001,14.734634900000001,0.0
1486944000,15.734634900000001,14.734634900000001,0.0
1487030400,15.734634900000001,14.734634900000001,0.0
1487116800,15.734634900000001,14.734634900000001,0.0
1487203200,15.734634900000001,14.734634900000001,0.0
