datetime,pps,cum_pnl,daily_pnl
1570147200,2694.1413,2693.1413,-0.0006
1570233600,2695.7838,2694.7838,0.0006
1570320000,2696.4809,2695.4809,0.0003
1570406400,2698.7978,2697.7978,0.0009
1570492800,2696.9647,2695.9647,-0.0007
1570579200,2698.9083,2697.9083,0.0007
1570665600,2699.7655,2698.7655,0.0003
1570752000,2694.3593,2693.3593,-0.002
1570838400,2596.908,2595.908,-0.0362
1570924800,2599.8081,2598.8081,0.0011
1571011200,2599.3308,2598.3308,-0.0002
1571097600,2639.5752,2638.5752,0.0155
1571184000,2605.7282,2604.7282,-0.0128
1571270400,2603.43,2602.43,-0.0009
1571356800,2603.2199,2602.2199,-0.0001
1571443200,2605.2161,2604.2161,0.0008
1571529600,2604.9937,2603.9937,-0.0001
1571616000,2590.6381,2589.6381,-0.0055
1571702400,2594.0233,2593.0233,0.0013
1571788800,2608.8563,2607.8563,0.0057
1571875200,2658.9838,2657.9838,0.0192
1571961600,2664.6822,2663.6822,0.0021
1572048000,2635.6949,2634.6949,-0.0109
1572134400,2626.4379,2625.4379,-0.0035
1572220800,2624.8722,2623.8722,-0.0006
1572307200,2615.9716,2614.9716,-0.0034
1572393600,2653.7305,2652.7305,0.0144
1572480000,2610.914,2609.914,-0.0161
1572566400,2605.0821,2604.0821,-0.0022
1572652800,2611.5231,2610.5231,0.0025
1572739200,2611.0758,2610.0758,-0.0002
1572825600,2607.746,2606.746,-0.0013
1572912000,2617.4638,2616.4638,0.0037
1572998400,2615.1188,2614.1188,-0.0009
1573084800,2617.4386,2616.4386,0.0009
1573171200,2608.0643,2607.0643,-0.0036
1573257600,2590.6378,2589.6378,-0.0067
1573344000,2592.5513,2591.5513,0.0007
1573430400,2600.4788,2599.4788,0.0031
1573516800,2593.4487,2592.4487,-0.0027
1573603200,2593.6793,2592.6793,0.0001
1573689600,2594.6457,2593.6457,0.0004
1573776000,2597.1974,2596.1974,0.001
1573862400,2602.6816,2601.6816,0.0021
1573948800,2600.9175,2599.9175,-0.0007
1574035200,2599.1464,2598.1464,-0.0007
1574121600,2620.1403,2619.1403,0.0081
1574208000,2623.9127,2622.9127,0.0014
1574294400,2627.8393,2626.8393,0.0015
1574380800,2678.2832,2677.2832,0.0192
1574467200,2723.0952,2722.0952,0.0167
1574553600,2715.03,2714.03,-0.003
1574640000,2786.0567,2785.0567,0.0262
1574726400,2740.2503,2739.2503,-0.0164
1574812800,2731.0751,2730.0751,-0.0033
1574899200,2657.6295,2656.6295,-0.0269
1574985600,2677.9562,2676.9562,0.0076
1575072000,2669.9652,2668.9652,-0.003
1575158400,2673.0047,2672.0047,0.0011
1575244800,2671.3412,2670.3412,-0.0006
1575331200,2669.731,2668.731,-0.0006
1575417600,2670.6016,2669.6016,0.0003
1575504000,2670.6106,2669.6106,0.0
1575590400,2668.2532,2667.2532,-0.0009
1575676800,2666.7677,2665.7677,-0.0006
1575763200,2671.464,2670.464,0.0018
1575849600,2660.8306,2659.8306,-0.004
1575936000,2671.2877,2670.2877,0.0039
1576022400,2678.0195,2677.0195,0.0025
1576108800,2688.2779,2687.2779,0.0038
1576195200,2679.8173,2678.8173,-0.0031
1576281600,2681.3312,2680.3312,0.0006
1576368000,2701.0008,2700.0008,0.0073
1576454400,2694.8107,2693.8107,-0.0023
1576540800,2772.7894,2771.7894,0.0289
1576627200,2878.7164,2877.7164,0.0382
1576713600,2768.2855,2767.2855,-0.0384
1576800000,2803.7026,2802.7026,0.0128
1576886400,2802.1958,2801.1958,-0.0005
1576972800,2818.4658,2817.4658,0.0058
1577059200,2751.3158,2750.3158,-0.0238
1577145600,2790.5589,2789.5589,0.0143
1577232000,2787.2902,2786.2902,-0.0012
1577318400,2788.1761,2787.1761,0.0003
1577404800,2786.9877,2785.9877,-0.0004
1577491200,2788.0914,2787.0914,0.0004
1577577600,2788.8414,2787.8414,0.0003
1577664000,2786.0197,2785.0197,-0.001
1577750400,2759.138,2758.138,-0.0096
1577836800,2744.1669,2743.1669,-0.0054
1577923200,2754.2853,2753.2853,0.0037
1578009600,2726.9664,2725.9664,-0.0099
1578096000,2788.3152,2787.3152,0.0225
1578182400,2787.9748,2786.9748,-0.0001
1578268800,2795.136,2794.136,0.0026
1578355200,2879.4646,2878.4646,0.0302
1578441600,2876.0608,2875.0608,-0.0012
1578528000,2849.5772,2848.5772,-0.0092
1578614400,2810.963,2809.963,-0.0136
1578700800,2902.3452,2901.3452,0.0325
1578787200,2865.3141,2864.3141,-0.0128
1578873600,2921.1436,2920.1436,0.0195
1578960000,2882.9584,2881.9584,-0.0131
1579046400,3171.5745,3170.5745,0.1001
1579132800,3179.1466,3178.1466,0.0024
1579219200,3136.9835,3135.9835,-0.0133
1579305600,3229.0853,3228.0853,0.0294
1579392000,3292.1037,3291.1037,0.0195
1579478400,3166.9508,3165.9508,-0.038
1579564800,3156.4632,3155.4632,-0.0033
1579651200,3191.6992,3190.6992,0.0112
1579737600,3166.4013,3165.4013,-0.0079
1579824000,3145.9243,3144.9243,-0.0065
1579910400,3147.4101,3146.4101,0.0005
1579996800,3142.6703,3141.6703,-0.0015
1580083200,3143.9237,3142.9237,0.0004
1580169600,3145.6753,3144.6753,0.0006
1580256000,3154.985,3153.985,0.003
1580342400,3121.7056,3120.7056,-0.0105
1580428800,3201.1255,3200.1255,0.0254
1580515200,3142.1418,3141.1418,-0.0184
1580601600,3163.0956,3162.0956,0.0067
1580688000,3157.3615,3156.3615,-0.0018
1580774400,3143.5552,3142.5552,-0.0044
1580860800,3137.475,3136.475,-0.0019
1580947200,3203.0237,3202.0237,0.0209
1581033600,3245.9256,3244.9256,0.0134
1581120000,3293.3543,3292.3543,0.0146
1581206400,3298.2252,3297.2252,0.0015
1581292800,3336.3624,3335.3624,0.0116
1581379200,3291.9598,3290.9598,-0.0133
1581465600,3399.2719,3398.2719,0.0326
1581552000,3588.4876,3587.4876,0.0557
1581638400,3585.7587,3584.7587,-0.0008
1581724800,3631.0782,3630.0782,0.0126
1581811200,3555.011,3554.011,-0.0209
1581897600,3542.8805,3541.8805,-0.0034
1581984000,3563.9787,3562.9787,0.006
1582070400,3591.6827,3590.6827,0.0078
1582156800,3572.9119,3571.9119,-0.0052
1582243200,3570.0949,3569.0949,-0.0008
1582329600,3572.8375,3571.8375,0.0008
1582416000,3570.542,3569.542,-0.0006
1582502400,3568.7916,3567.7916,-0.0005
1582588800,3576.9681,3575.9681,0.0023
1582675200,3582.6439,3581.6439,0.0016
1582761600,3602.8339,3601.8339,0.0056
1582848000,3597.8717,3596.8717,-0.0014
1582934400,3607.653,3606.653,0.0027
1583020800,3636.7705,3635.7705,0.0081
1583107200,3636.4203,3635.4203,-0.0001
1583193600,3559.5319,3558.5319,-0.0211
1583280000,3599.2383,3598.2383,0.0112
1583366400,3596.8935,3595.8935,-0.0007
1583452800,3593.8258,3592.8258,-0.0009
1583539200,3594.14,3593.14,0.0001
1583625600,3586.6121,3585.6121,-0.0021
1583712000,3582.1918,3581.1918,-0.0012
1583798400,3581.0905,3580.0905,-0.0003
1583884800,3583.7408,3582.7408,0.0007
1583971200,3589.3106,3588.3106,0.0016
1584057600,3892.8369,3891.8369,0.0846
1584144000,3743.0873,3742.0873,-0.0385
1584230400,3825.1289,3824.1289,0.0219
1584316800,3808.289,3807.289,-0.0044
1584403200,3912.4346,3911.4346,0.0273
1584489600,3849.346,3848.346,-0.0161
1584576000,3816.6773,3815.6773,-0.0085
1584662400,3721.9626,3720.9626,-0.0248
1584748800,3726.7702,3725.7702,0.0013
1584835200,3727.904,3726.904,0.0003
1584921600,3736.0038,3735.0038,0.0022
1585008000,3743.932,3742.932,0.0021
1585094400,3831.0098,3830.0098,0.0233
1585180800,3800.7613,3799.7613,-0.0079
1585267200,3832.3834,3831.3834,0.0083
1585353600,3648.2712,3647.2712,-0.048
1585440000,3604.6839,3603.6839,-0.0119
1585526400,3434.1868,3433.1868,-0.0473
1585612800,3465.1183,3464.1183,0.009
1585699200,3466.8476,3465.8476,0.0005
1585785600,3480.5225,3479.5225,0.0039
1585872000,3499.6321,3498.6321,0.0055
1585958400,3496.0831,3495.0831,-0.001
1586044800,3526.8921,3525.8921,0.0088
1586131200,3507.579,3506.579,-0.0055
1586217600,3783.0733,3782.0733,0.0785
1586304000,3744.1731,3743.1731,-0.0103
1586390400,3787.9998,3786.9998,0.0117
1586476800,3765.5264,3764.5264,-0.0059
1586563200,3689.3969,3688.3969,-0.0202
1586649600,3692.3343,3691.3343,0.0008
1586736000,3694.1348,3693.1348,0.0005
1586822400,3683.4355,3682.4355,-0.0029
1586908800,3688.5224,3687.5224,0.0014
1586995200,3659.4892,3658.4892,-0.0079
1587081600,3731.3074,3730.3074,0.0196
1587168000,3722.3038,3721.3038,-0.0024
1587254400,3783.7574,3782.7574,0.0165
1587340800,3750.1321,3749.1321,-0.0089
1587427200,3693.6786,3692.6786,-0.0151
1587513600,3696.8137,3695.8137,0.0008
1587600000,3766.4,3765.4,0.0188
1587686400,3800.1022,3799.1022,0.0089
1587772800,3806.2292,3805.2292,0.0016
1587859200,3822.2922,3821.2922,0.0042
1587945600,3859.7012,3858.7012,0.0098
1588032000,3878.7815,3877.7815,0.0049
1588118400,3868.071,3867.071,-0.0028
1588204800,4229.7011,4228.7011,0.0935
1588291200,4158.5161,4157.5161,-0.0168
1588377600,4231.9259,4230.9259,0.0177
1588464000,4284.7085,4283.7085,0.0125
1588550400,4253.2079,4252.2079,-0.0074
1588636800,4240.3882,4239.3882,-0.003
1588723200,4291.7738,4290.7738,0.0121
1588809600,4338.3561,4337.3561,0.0109
1588896000,4703.2142,4702.2142,0.0841
1588982400,4614.6902,4613.6902,-0.0188
1589068800,4487.4381,4486.4381,-0.0276
1589155200,4448.9448,4447.9448,-0.0086
1589241600,4445.8726,4444.8726,-0.0007
1589328000,4442.9033,4441.9033,-0.0007
1589414400,4669.7754,4668.7754,0.0511
1589500800,4671.7868,4670.7868,0.0004
1589587200,4673.7753,4672.7753,0.0004
1589673600,4667.8772,4666.8772,-0.0013
1589760000,4771.3511,4770.3511,0.0222
1589846400,4793.2757,4792.2757,0.0046
1589932800,4816.8283,4815.8283,0.0049
1590019200,4699.2866,4698.2866,-0.0244
1590105600,4676.7457,4675.7457,-0.0048
1590192000,4692.0463,4691.0463,0.0033
1590278400,4690.0999,4689.0999,-0.0004
1590364800,4688.2228,4687.2228,-0.0004
1590451200,4686.3616,4685.3616,-0.0004
1590537600,4687.1326,4686.1326,0.0002
1590624000,4662.9136,4661.9136,-0.0052
1590710400,4650.0356,4649.0356,-0.0028
1590796800,4656.2495,4655.2495,0.0013
1590883200,4683.1178,4682.1178,0.0058
1590969600,4490.4628,4489.4628,-0.0411
1591056000,4772.3408,4771.3408,0.0628
1591142400,4532.8173,4531.8173,-0.0502
1591228800,4655.7067,4654.7067,0.0271
1591315200,4625.5871,4624.5871,-0.0065
1591401600,4555.524,4554.524,-0.0151
1591488000,4596.3005,4595.3005,0.009
1591574400,4652.1802,4651.1802,0.0122
1591660800,4657.1168,4656.1168,0.0011
1591747200,4651.2291,4650.2291,-0.0013
1591833600,4669.2893,4668.2893,0.0039
1591920000,4587.1524,4586.1524,-0.0176
1592006400,4609.577,4608.577,0.0049
1592092800,4610.776,4609.776,0.0003
1592179200,4602.6117,4601.6117,-0.0018
1592265600,4604.9764,4603.9764,0.0005
1592352000,4601.2933,4600.2933,-0.0008
1592438400,4603.9552,4602.9552,0.0006
1592524800,4605.5805,4604.5805,0.0004
1592611200,4609.2133,4608.2133,0.0008
1592697600,4607.6604,4606.6604,-0.0003
1592784000,4611.4588,4610.4588,0.0008
1592870400,4574.1149,4573.1149,-0.0081
1592956800,4574.3026,4573.3026,0.0
1593043200,4588.7015,4587.7015,0.0031
1593129600,4591.0237,4590.0237,0.0005
1593216000,4594.8851,4593.8851,0.0008
1593302400,4608.0114,4607.0114,0.0029
1593388800,4595.1922,4594.1922,-0.0028
1593475200,4583.9939,4582.9939,-0.0024
1593561600,4593.9426,4592.9426,0.0022
1593648000,4567.9318,4566.9318,-0.0057
1593734400,4600.9268,4599.9268,0.0072
1593820800,4607.3901,4606.3901,0.0014
1593907200,4601.7607,4600.7607,-0.0012
1593993600,4603.4509,4602.4509,0.0004
1594080000,4599.2202,4598.2202,-0.0009
1594166400,4597.3162,4596.3162,-0.0004
1594252800,4605.2098,4604.2098,0.0017
1594339200,4546.1661,4545.1661,-0.0128
1594425600,4559.3907,4558.3907,0.0029
1594512000,4538.8561,4537.8561,-0.0045
1594598400,4565.4612,4564.4612,0.0059
1594684800,4565.8243,4564.8243,0.0001
1594771200,4566.2764,4565.2764,0.0001
1594857600,4565.9393,4564.9393,-0.0001
1594944000,4569.8594,4568.8594,0.0009
1595030400,4569.0499,4568.0499,-0.0002
1595116800,4563.8316,4562.8316,-0.0011
1595203200,4551.0567,4550.0567,-0.0028
1595289600,4557.5608,4556.5608,0.0014
1595376000,4542.9263,4541.9263,-0.0032
1595462400,4522.876,4521.876,-0.0044
1595548800,4678.9473,4677.9473,0.0345
1595635200,4749.6309,4748.6309,0.0151
1595721600,5250.0785,5249.0785,0.1054
1595808000,5367.1549,5366.1549,0.0223
1595894400,5627.2839,5626.2839,0.0485
1595980800,5519.6,5518.6,-0.0191
1596067200,5541.689,5540.689,0.004
1596153600,5922.5703,5921.5703,0.0687
1596240000,6200.424,6199.424,0.0469
1596326400,7169.4945,7168.4945,0.1563
1596412800,6989.4649,6988.4649,-0.0251
1596499200,7091.7645,7090.7645,0.0146
1596585600,7107.0829,7106.0829,0.0022
1596672000,7245.8699,7244.8699,0.0195
1596758400,7206.3818,7205.3818,-0.0054
1596844800,7076.3875,7075.3875,-0.018
1596931200,7177.3498,7176.3498,0.0143
1597017600,7133.3695,7132.3695,-0.0061
1597104000,7184.1695,7183.1695,0.0071
1597190400,7049.1684,7048.1684,-0.0188
1597276800,7078.2398,7077.2398,0.0041
1597363200,7185.1954,7184.1954,0.0151
1597449600,7207.9649,7206.9649,0.0032
1597536000,7201.1099,7200.1099,-0.001
1597622400,7221.9617,7220.9617,0.0029
1597708800,7349.3839,7348.3839,0.0176
1597795200,7201.3873,7200.3873,-0.0201
1597881600,7093.1572,7092.1572,-0.015
1597968000,7149.4091,7148.4091,0.0079
1598054400,7076.1944,7075.1944,-0.0102
1598140800,7073.5645,7072.5645,-0.0004
1598227200,7077.6758,7076.6758,0.0006
1598313600,7051.9318,7050.9318,-0.0036
1598400000,7113.5926,7112.5926,0.0087
1598486400,7098.3871,7097.3871,-0.0021
1598572800,7114.2677,7113.2677,0.0022
1598659200,7076.0123,7075.0123,-0.0054
1598745600,7073.15,7072.15,-0.0004
1598832000,7018.6456,7017.6456,-0.0077
1598918400,7017.7924,7016.7924,-0.0001
1599004800,6980.2004,6979.2004,-0.0054
1599091200,7024.3955,7023.3955,0.0063
1599177600,7121.3305,7120.3305,0.0138
1599264000,7086.9133,7085.9133,-0.0048
1599350400,7157.4667,7156.4667,0.01
1599436800,7127.6496,7126.6496,-0.0042
1599523200,7100.4251,7099.4251,-0.0038
1599609600,7178.0634,7177.0634,0.0109
1599696000,7128.3191,7127.3191,-0.0069
1599782400,7068.3609,7067.3609,-0.0084
1599868800,7042.0821,7041.0821,-0.0037
1599955200,7021.8359,7020.8359,-0.0029
1600041600,7040.4197,7039.4197,0.0026
1600128000,7046.673,7045.673,0.0009
1600214400,7051.3136,7050.3136,0.0007
1600300800,7063.2246,7062.2246,0.0017
1600387200,7083.4463,7082.4463,0.0029
1600473600,7070.6654,7069.6654,-0.0018
1600560000,7126.0624,7125.0624,0.0078
1600646400,7035.5703,7034.5703,-0.0127
1600732800,6993.9245,6992.9245,-0.0059
1600819200,6995.9701,6994.9701,0.0003
1600905600,7001.2957,7000.2957,0.0008
1600992000,6966.5995,6965.5995,-0.005
1601078400,6965.2946,6964.2946,-0.0002
1601164800,6958.5162,6957.5162,-0.001
1601251200,6946.4676,6945.4676,-0.0017
1601337600,6957.8036,6956.8036,0.0016
1601424000,6943.0659,6942.0659,-0.0021
1601510400,6945.0992,6944.0992,0.0003
1601596800,6954.1936,6953.1936,0.0013
1601683200,6961.6938,6960.6938,0.0011
1601769600,6962.4327,6961.4327,0.0001
1601856000,6936.865,6935.865,-0.0037
1601942400,6931.475,6930.475,-0.0008
1602028800,6963.9346,6962.9346,0.0047
1602115200,6955.6834,6954.6834,-0.0012
1602201600,6916.0048,6915.0048,-0.0057
1602288000,6878.1601,6877.1601,-0.0055
1602374400,6862.8379,6861.8379,-0.0022
1602460800,6880.5151,6879.5151,0.0026
1602547200,6944.5294,6943.5294,0.0093
1602633600,6911.9284,6910.9284,-0.0047
1602720000,6898.6201,6897.6201,-0.0019
1602806400,6896.6974,6895.6974,-0.0003
1602892800,6805.9663,6804.9663,-0.0132
1602979200,6811.0478,6810.0478,0.0007
1603065600,6832.4062,6831.4062,0.0031
1603152000,6863.5297,6862.5297,0.0046
1603238400,6885.0615,6884.0615,0.0031
1603324800,7034.2399,7033.2399,0.0217
1603411200,7075.9742,7074.9742,0.0059
1603497600,7062.5022,7061.5022,-0.0019
1603584000,7110.2335,7109.2335,0.0068
1603670400,7081.8367,7080.8367,-0.004
1603756800,7080.6424,7079.6424,-0.0002
1603843200,7260.9877,7259.9877,0.0255
1603929600,7130.7225,7129.7225,-0.0179
1604016000,7175.0226,7174.0226,0.0062
1604102400,7196.0117,7195.0117,0.0029
1604188800,7283.4205,7282.4205,0.0121
1604275200,7268.7069,7267.7069,-0.002
1604361600,7190.4349,7189.4349,-0.0108
1604448000,7337.3411,7336.3411,0.0204
1604534400,7386.7455,7385.7455,0.0067
1604620800,8031.4673,8030.4673,0.0873
1604707200,8049.1683,8048.1683,0.0022
1604793600,7671.4315,7670.4315,-0.0469
1604880000,8009.7512,8008.7512,0.0441
1604966400,7922.1774,7921.1774,-0.0109
1605052800,7910.3168,7909.3168,-0.0015
1605139200,8145.8355,8144.8355,0.0298
1605225600,8482.3222,8481.3222,0.0413
1605312000,8512.5807,8511.5807,0.0036
1605398400,8337.0904,8336.0904,-0.0206
1605484800,8261.872,8260.872,-0.009
1605571200,8744.8515,8743.8515,0.0585
1605657600,9394.6522,9393.6522,0.0743
1605744000,9462.3034,9461.3034,0.0072
1605830400,9479.847,9478.847,0.0019
1605916800,10105.1202,10104.1202,0.066
1606003200,10162.8157,10161.8157,0.0057
1606089600,10127.6472,10126.6472,-0.0035
1606176000,10213.8355,10212.8355,0.0085
1606262400,10357.6875,10356.6875,0.0141
1606348800,10186.4254,10185.4254,-0.0165
1606435200,9913.3126,9912.3126,-0.0268
1606521600,9898.028,9897.028,-0.0015
1606608000,9927.6502,9926.6502,0.003
1606694400,9999.852,9998.852,0.0073
1606780800,10076.0277,10075.0277,0.0076
1606867200,10069.9322,10068.9322,-0.0006
1606953600,10077.9651,10076.9651,0.0008
1607040000,10105.879,10104.879,0.0028
1607126400,9989.842,9988.842,-0.0115
1607212800,10055.2482,10054.2482,0.0065
1607299200,10075.1759,10074.1759,0.002
1607385600,10047.5182,10046.5182,-0.0027
1607472000,9974.0986,9973.0986,-0.0073
1607558400,9999.5972,9998.5972,0.0026
1607644800,10009.7771,10008.7771,0.001
1607731200,10028.3044,10027.3044,0.0019
1607817600,9963.0022,9962.0022,-0.0065
1607904000,9901.8765,9900.8765,-0.0061
1607990400,9905.194,9904.194,0.0003
1608076800,9894.2021,9893.2021,-0.0011
1608163200,9794.4539,9793.4539,-0.0101
1608249600,9774.5534,9773.5534,-0.002
1608336000,9872.9013,9871.9013,0.0101
1608422400,10191.8554,10190.8554,0.0323
1608508800,9871.6331,9870.6331,-0.0314
1608595200,9296.5958,9295.5958,-0.0583
1608681600,9941.565,9940.565,0.0694
1608768000,9627.8861,9626.8861,-0.0316
1608854400,9825.1306,9824.1306,0.0205
1608940800,10338.9973,10337.9973,0.0523
1609027200,11287.3753,11286.3753,0.0917
1609113600,11146.2931,11145.2931,-0.0125
1609200000,11590.188,11589.188,0.0398
1609286400,11803.953,11802.953,0.0184
1609372800,12841.6782,12840.6782,0.0879
1609459200,12729.0824,12728.0824,-0.0088
1609545600,12931.6642,12930.6642,0.0159
1609632000,14858.9683,14857.9683,0.149
1609718400,17146.083,17145.083,0.1539
1609804800,18270.6503,18269.6503,0.0656
1609891200,18811.1236,18810.1236,0.0296
1609977600,19715.6056,19714.6056,0.0481
1610064000,20014.3501,20013.3501,0.0152
1610150400,20053.9445,20052.9445,0.002
1610236800,20421.1246,20420.1246,0.0183
1610323200,20096.4419,20095.4419,-0.0159
1610409600,18813.0766,18812.0766,-0.0639
1610496000,18508.4858,18507.4858,-0.0162
1610582400,19146.9376,19145.9376,0.0345
1610668800,19609.5722,19608.5722,0.0242
1610755200,19307.9981,19306.9981,-0.0154
1610841600,19380.698,19379.698,0.0038
1610928000,19394.0087,19393.0087,0.0007
1611014400,19448.8031,19447.8031,0.0028
1611100800,19747.0664,19746.0664,0.0153
1611187200,19776.4282,19775.4282,0.0015
1611273600,19048.9148,19047.9148,-0.0368
1611360000,19249.7783,19248.7783,0.0105
1611446400,19289.6735,19288.6735,0.0021
1611532800,19631.325,19630.325,0.0177
1611619200,19416.8676,19415.8676,-0.0109
1611705600,19490.4285,19489.4285,0.0038
1611792000,19423.3426,19422.3426,-0.0034
1611878400,20054.8407,20053.8407,0.0325
1611964800,20543.4929,20542.4929,0.0244
1612051200,20518.4049,20517.4049,-0.0012
1612137600,20471.8517,20470.8517,-0.0023
1612224000,20547.3285,20546.3285,0.0037
1612310400,20812.1627,20811.1627,0.0129
1612396800,21172.1762,21171.1762,0.0173
1612483200,20161.774,20160.774,-0.0477
1612569600,21612.8431,21611.8431,0.072
1612656000,21221.5394,21220.5394,-0.0181
1612742400,20508.1787,20507.1787,-0.0336
1612828800,25817.9074,25816.9074,0.2589
1612915200,26035.8803,26034.8803,0.0084
1613001600,24742.3946,24741.3946,-0.0497
1613088000,27237.5008,27236.5008,0.1008
1613174400,27336.0583,27335.0583,0.0036
1613260800,26945.0874,26944.0874,-0.0143
1613347200,27839.9484,27838.9484,0.0332
1613433600,27114.9444,27113.9444,-0.026
1613520000,27960.5492,27959.5492,0.0312
1613606400,30580.7994,30579.7994,0.0937
1613692800,31236.2281,31235.2281,0.0214
1613779200,32280.735,32279.735,0.0334
1613865600,31922.1031,31921.1031,-0.0111
1613952000,32417.4646,32416.4646,0.0155
1614038400,30474.6594,30473.6594,-0.0599
1614124800,29545.1081,29544.1081,-0.0305
1614211200,29604.5814,29603.5814,0.002
1614297600,29412.1178,29411.1178,-0.0065
1614384000,29488.5656,29487.5656,0.0026
1614470400,29457.2762,29456.2762,-0.0011
1614556800,29608.7372,29607.7372,0.0051
1614643200,28823.0589,28822.0589,-0.0265
1614729600,29230.8083,29229.8083,0.0141
1614816000,28758.8596,28757.8596,-0.0161
1614902400,28902.699,28901.699,0.005
1614988800,28900.2896,28899.2896,-0.0001
1615075200,28807.5531,28806.5531,-0.0032
1615161600,28778.8629,28777.8629,-0.001
1615248000,28811.158,28810.158,0.0011
1615334400,28893.7528,28892.7528,0.0029
1615420800,28836.3729,28835.3729,-0.002
1615507200,29702.2492,29701.2492,0.03
1615593600,29304.9258,29303.9258,-0.0134
1615680000,31737.898,31736.898,0.083
1615766400,29919.0716,29918.0716,-0.0573
1615852800,27826.3515,27825.3515,-0.0699
1615939200,28495.8604,28494.8604,0.0241
1616025600,29773.8965,29772.8965,0.0448
1616112000,28816.4046,28815.4046,-0.0322
1616198400,29273.9409,29272.9409,0.0159
1616284800,29272.5399,29271.5399,-0.0
1616371200,29254.4171,29253.4171,-0.0006
1616457600,29333.9169,29332.9169,0.0027
1616544000,29315.9618,29314.9618,-0.0006
1616630400,29495.8836,29494.8836,0.0061
1616716800,29536.2889,29535.2889,0.0014
1616803200,29033.1187,29032.1187,-0.017
1616889600,28927.5111,28926.5111,-0.0036
1616976000,29012.1154,29011.1154,0.0029
1617062400,28805.0524,28804.0524,-0.0071
1617148800,28762.58,28761.58,-0.0015
1617235200,28739.4994,28738.4994,-0.0008
1617321600,28725.9327,28724.9327,-0.0005
1617408000,30732.636,30731.636,0.0699
1617494400,28811.3559,28810.3559,-0.0625
1617580800,29861.1041,29860.1041,0.0364
1617667200,30404.7477,30403.7477,0.0182
1617753600,30451.3062,30450.3062,0.0015
1617840000,27854.9212,27853.9212,-0.0853
1617926400,29527.0086,29526.0086,0.06
1618012800,29512.6222,29511.6222,-0.0005
1618099200,29634.1021,29633.1021,0.0041
1618185600,29668.0792,29667.0792,0.0011
1618272000,29633.1253,29632.1253,-0.0012
1618358400,30225.0621,30224.0621,0.02
1618444800,30388.8875,30387.8875,0.0054
1618531200,30763.2433,30762.2433,0.0123
1618617600,29975.2515,29974.2515,-0.0256
1618704000,29155.7902,29154.7902,-0.0273
1618790400,28709.5169,28708.5169,-0.0153
1618876800,28385.4917,28384.4917,-0.0113
1618963200,29131.0947,29130.0947,0.0263
1619049600,29284.7418,29283.7418,0.0053
1619136000,29464.614,29463.614,0.0061
1619222400,29459.3187,29458.3187,-0.0002
1619308800,29387.1126,29386.1126,-0.0025
1619395200,29627.9973,29626.9973,0.0082
1619481600,29811.6061,29810.6061,0.0062
1619568000,30092.6401,30091.6401,0.0094
1619654400,30335.071,30334.071,0.0081
1619740800,30384.8414,30383.8414,0.0016
1619827200,30407.0182,30406.0182,0.0007
1619913600,31100.661,31099.661,0.0228
1620000000,31111.8114,31110.8114,0.0004
1620086400,33472.4464,33471.4464,0.0759
1620172800,32471.5547,32470.5547,-0.0299
1620259200,34099.2462,34098.2462,0.0501
1620345600,33864.8846,33863.8846,-0.0069
1620432000,33834.4798,33833.4798,-0.0009
1620518400,36696.9972,36695.9972,0.0846
1620604800,36764.6802,36763.6802,0.0018
1620691200,36838.9128,36837.9128,0.002
1620777600,38578.7381,38577.7381,0.0472
1620864000,35643.2518,35642.2518,-0.0761
1620950400,34680.4224,34679.4224,-0.027
1621036800,37747.8583,37746.8583,0.0884
1621123200,37763.0012,37762.0012,0.0004
1621209600,37780.9579,37779.9579,0.0005
1621296000,38124.0652,38123.0652,0.0091
1621382400,38307.416,38306.416,0.0048
1621468800,40643.0595,40642.0595,0.061
1621555200,38895.8225,38894.8225,-0.043
1621641600,40491.358,40490.358,0.041
1621728000,40521.2588,40520.2588,0.0007
1621814400,42074.3357,42073.3357,0.0383
1621900800,38910.443,38909.443,-0.0752
1621987200,39056.0947,39055.0947,0.0037
1622073600,38836.7643,38835.7643,-0.0056
1622160000,38965.2197,38964.2197,0.0033
1622246400,39256.1464,39255.1464,0.0075
1622332800,39342.4193,39341.4193,0.0022
1622419200,39332.4984,39331.4984,-0.0003
1622505600,39506.9283,39505.9283,0.0044
1622592000,39532.9192,39531.9192,0.0007
1622678400,39394.6329,39393.6329,-0.0035
1622764800,40390.9292,40389.9292,0.0253
1622851200,38567.6016,38566.6016,-0.0451
1622937600,37649.0085,37648.0085,-0.0238
1623024000,37942.3081,37941.3081,0.0078
1623110400,37698.1663,37697.1663,-0.0064
1623196800,37613.221,37612.221,-0.0023
1623283200,37808.7622,37807.7622,0.0052
1623369600,37775.6105,37774.6105,-0.0009
1623456000,37823.4545,37822.4545,0.0013
1623542400,37698.541,37697.541,-0.0033
1623628800,37865.0336,37864.0336,0.0044
1623715200,37990.926,37989.926,0.0033
1623801600,37948.25,37947.25,-0.0011
1623888000,37756.1234,37755.1234,-0.0051
1623974400,37693.8048,37692.8048,-0.0017
1624060800,37528.5894,37527.5894,-0.0044
1624147200,37596.4843,37595.4843,0.0018
1624233600,37419.3339,37418.3339,-0.0047
1624320000,37911.3579,37910.3579,0.0131
1624406400,37978.4955,37977.4955,0.0018
1624492800,37591.1851,37590.1851,-0.0102
