datetime,pps,cum_pnl,daily_pnl
1430524800,1.2116,0.2116,-0.0020591384564697694
1430611200,1.213,0.21300000000000008,0.001155496863651426
1430697600,1.2164,0.21639999999999993,0.0028029678483098494
1430784000,1.2155,0.21550000000000002,-0.0007398881946727235
1430870400,1.2134,0.21340000000000003,-0.0017276840806252495
1430956800,1.2083,0.20829999999999993,-0.00420306576561736
1431043200,1.2151,0.21510000000000007,0.005627741454936804
1431129600,1.2204,0.22039999999999993,0.004361780923380677
1431216000,1.2192,0.21920000000000006,-0.000983284169124769
1431302400,1.2165,0.21649999999999991,-0.0022145669291339784
1431388800,1.2188,0.2188000000000001,0.0018906699547884842
1431475200,1.2185,0.21849999999999992,-0.00024614374794895716
1431561600,1.2129,0.2129000000000001,-0.004595814526056486
1431648000,1.2142,0.21419999999999995,0.0010718113612003105
1431734400,1.2145,0.2144999999999999,0.000247076264206858
1431820800,1.212,0.21199999999999997,-0.0020584602717167123
1431907200,1.2123,0.21229999999999993,0.00024752475247522026
1431993600,1.2087,0.2087000000000001,-0.0029695619896063894
1432080000,1.2063,0.20629999999999993,-0.001985604368329759
1432166400,1.2104,0.21039999999999992,0.0033988228467213733
1432252800,1.2101,0.21009999999999995,-0.0002478519497686442
1432339200,1.2064,0.20639999999999992,-0.0030575985455747762
1432425600,1.2062,0.20619999999999994,-0.00016578249336868201
1432512000,1.2065,0.2064999999999999,0.00024871497264132564
1432598400,1.2054,0.20540000000000003,-0.0009117281392456518
1432684800,1.2054,0.20540000000000003,0.0
1432771200,1.2051,0.20510000000000006,-0.00024888003982077893
1432857600,1.2058,0.20579999999999998,0.0005808646585344975
1432944000,1.2055,0.20550000000000002,-0.0002487974788521869
1433030400,1.2012,0.20120000000000005,-0.0035669846536706515
1433116800,1.2014,0.20140000000000002,0.00016650016650014815
1433203200,1.202,0.20199999999999996,0.0004994173464291109
1433289600,1.2017,0.2017,-0.0002495840266222687
1433376000,1.2018,0.20179999999999998,8.321544478654322e-05
1433462400,1.2023,0.20229999999999992,0.00041604260276247707
1433548800,1.2018,0.20179999999999998,-0.00041586958329863175
1433635200,1.2016,0.2016,-0.00016641704110499083
1433721600,1.2025,0.2024999999999999,0.0007490013315578403
1433808000,1.2,0.19999999999999996,-0.002079002079002035
1433894400,1.1996,0.1996,-0.0003333333333332966
1433980800,1.2001,0.20009999999999994,0.0004168056018672432
1434067200,1.1993,0.19930000000000003,-0.0006666111157402816
1434153600,1.1986,0.1986000000000001,-0.0005836738097222738
1434240000,1.2012,0.20120000000000005,0.00216919739696307
1434326400,1.2017,0.2017,0.0004162504162503704
1434412800,1.2064,0.20639999999999992,0.003911125904967901
1434499200,1.2239,0.2239,0.014505968169761333
1434585600,1.2209,0.2209000000000001,-0.002451180652013965
1434672000,1.2218,0.2218,0.0007371611106559921
1434758400,1.2152,0.21520000000000006,-0.005401866099197855
1434844800,1.2165,0.21649999999999991,0.0010697827518102838
1434931200,1.2149,0.2149000000000001,-0.0013152486642004307
1435017600,1.2185,0.21849999999999992,0.002963206848300128
1435104000,1.2151,0.21510000000000007,-0.0027903159622485415
1435190400,1.2089,0.20890000000000009,-0.005102460702822799
1435276800,1.2122,0.21219999999999994,0.0027297543221108927
1435363200,1.2138,0.2138,0.0013199142055766754
1435449600,1.2291,0.22910000000000008,0.012605042016806798
1435536000,1.2241,0.22409999999999997,-0.004068017248393227
1435622400,1.2385,0.23849999999999993,0.011763744792092124
1435708800,1.2516,0.25160000000000005,0.010577311263625443
1435795200,1.2413,0.24130000000000007,-0.008229466283157539
1435881600,1.2346,0.23459999999999992,-0.005397567066784943
1435968000,1.2379,0.2379,0.0026729305038069666
1436054400,1.2466,0.24659999999999993,0.007028031343404096
1436140800,1.2698,0.26980000000000004,0.018610620888817674
1436227200,1.264,0.264,-0.0045676484485746
1436313600,1.2584,0.25839999999999996,-0.004430379746835482
1436400000,1.2674,0.2674000000000001,0.007151938970120883
1436486400,1.2648,0.2647999999999999,-0.0020514439008996036
1436572800,1.2926,0.29259999999999997,0.02197975964579384
1436659200,1.3047,0.30469999999999997,0.009360977874052297
1436745600,1.3361,0.33610000000000007,0.024066835287805698
1436832000,1.3072,0.3071999999999999,-0.021630117506174797
1436918400,1.2995,0.2995000000000001,-0.0058904528763768504
1437004800,1.2968,0.29679999999999995,-0.002077722200846592
1437091200,1.2856,0.2856000000000001,-0.008636644046884544
1437177600,1.2875,0.2875000000000001,0.0014779091474797859
1437264000,1.283,0.2829999999999999,-0.0034951456310680935
1437350400,1.281,0.2809999999999999,-0.0015588464536243195
1437436800,1.2841,0.2841,0.002419984387197582
1437523200,1.2813,0.2813000000000001,-0.002180515536173128
1437609600,1.2817,0.28170000000000006,0.0003121829392023382
1437696000,1.2804,0.2804,-0.00101427791214799
1437782400,1.2916,0.2916000000000001,0.00874726647922532
1437868800,1.2915,0.2915000000000001,-7.742335088261767e-05
1437955200,1.2958,0.29580000000000006,0.003329461866047209
1438041600,1.2971,0.2970999999999999,0.001003241240932132
1438128000,1.2971,0.2970999999999999,0.0
1438214400,1.2911,0.2910999999999999,-0.004625703492406141
1438300800,1.2891,0.2890999999999999,-0.0015490666873208907
1438387200,1.2854,0.2854000000000001,-0.002870219533007381
1438473600,1.2808,0.28079999999999994,-0.003578652559514672
1438560000,1.2824,0.2824,0.0012492192379763008
1438646400,1.28,0.28,-0.0018714909544603538
1438732800,1.2839,0.28390000000000004,0.0030468750000000114
1438819200,1.2797,0.27970000000000006,-0.0032712828101876946
1438905600,1.2759,0.27590000000000003,-0.0029694459638978086
1438992000,1.2776,0.27760000000000007,0.0013323928207540049
1439078400,1.2609,0.2608999999999999,-0.013071383844708953
1439164800,1.2637,0.26370000000000005,0.0022206360536126068
1439251200,1.2629,0.2628999999999999,-0.0006330616443777273
1439337600,1.268,0.268,0.00403832449125038
1439424000,1.2657,0.26570000000000005,-0.0018138801261829405
1439510400,1.2642,0.2642,-0.0011851149561507915
1439596800,1.2645,0.26449999999999996,0.00023730422401516132
1439683200,1.263,0.2629999999999999,-0.0011862396204033664
1439769600,1.2618,0.26180000000000003,-0.0009501187648455012
1439856000,1.2619,0.2619,7.925186241875812e-05
1439942400,1.2613,0.2613000000000001,-0.000475473492352749
1440028800,1.2615,0.26150000000000007,0.00015856655831283435
1440115200,1.26,0.26,-0.0011890606420927917
1440201600,1.2607,0.26069999999999993,0.0005555555555554944
1440288000,1.262,0.262,0.0010311731577695557
1440374400,1.2637,0.26370000000000005,0.0013470681458003445
1440460800,1.2764,0.2764,0.010049853604494684
1440547200,1.267,0.2669999999999999,-0.007364462550924534
1440633600,1.2643,0.2643,-0.0021310181531175414
1440720000,1.2653,0.2653000000000001,0.0007909515146722391
1440806400,1.258,0.258,-0.005769382755077913
1440892800,1.2598,0.25980000000000003,0.0014308426073132146
1440979200,1.2617,0.26170000000000004,0.0015081759009366667
1441065600,1.2601,0.2601,-0.0012681303003884011
1441152000,1.2622,0.2622,0.0016665344020315774
1441238400,1.2622,0.2622,0.0
1441324800,1.262,0.262,-0.00015845349389952303
1441411200,1.2626,0.26259999999999994,0.0004754358161647654
1441497600,1.2636,0.26360000000000006,0.0007920164739427467
1441584000,1.2649,0.2648999999999999,0.0010288065843620266
1441670400,1.2648,0.2647999999999999,-7.905763301445884e-05
1441756800,1.2663,0.2663,0.0011859582542694948
1441843200,1.2639,0.2639,-0.0018952854773749963
1441929600,1.264,0.264,7.912018355881714e-05
1442016000,1.2647,0.26469999999999994,0.0005537974683543694
1442102400,1.2616,0.26160000000000005,-0.002451174191507773
1442188800,1.2583,0.2583,-0.002615726062143374
1442275200,1.2584,0.25839999999999996,7.947230390208137e-05
1442361600,1.2585,0.25849999999999995,7.94659885568889e-05
1442448000,1.2572,0.2572000000000001,-0.0010329757647992506
1442534400,1.2605,0.26049999999999995,0.0026248806872413762
1442620800,1.2615,0.26150000000000007,0.0007933359777866814
1442707200,1.2583,0.2583,-0.0025366627031312657
1442793600,1.2584,0.25839999999999996,7.947230390208137e-05
1442880000,1.2541,0.2541,-0.0034170375079465754
1442966400,1.2586,0.25859999999999994,0.003588230603620085
1443052800,1.2578,0.25780000000000003,-0.0006356268870172509
1443139200,1.2634,0.2634000000000001,0.004452218158689815
1443225600,1.2649,0.2648999999999999,0.0011872724394489747
1443312000,1.2632,0.2632000000000001,-0.0013439797612458005
1443398400,1.2612,0.2612000000000001,-0.0015832805573147576
1443484800,1.271,0.2709999999999999,0.007770377418331595
1443571200,1.2675,0.26750000000000007,-0.0027537372147913744
1443657600,1.266,0.266,-0.0011834319526627666
1443744000,1.2695,0.2695000000000001,0.0027646129541864604
1443830400,1.269,0.2689999999999999,-0.0003938558487594856
1443916800,1.2713,0.2713000000000001,0.0018124507486211119
1444003200,1.2705,0.27049999999999996,-0.0006292771179109052
1444089600,1.2747,0.27469999999999994,0.0033057851239669278
1444176000,1.286,0.28600000000000003,0.008864830940613548
1444262400,1.2794,0.2794000000000001,-0.005132192846034167
1444348800,1.279,0.2789999999999999,-0.0003126465530718915
1444435200,1.2815,0.2815000000000001,0.0019546520719313284
1444521600,1.2841,0.2841,0.0020288724151384593
1444608000,1.2891,0.2890999999999999,0.003893777743166337
1444694400,1.284,0.28400000000000003,-0.003956248545496767
1444780800,1.2931,0.2930999999999999,0.007087227414330129
1444867200,1.2984,0.2984,0.0040986775964736545
1444953600,1.3026,0.3026,0.0032347504621071947
1445040000,1.3201,0.32010000000000005,0.013434669123291932
1445126400,1.3337,0.3337000000000001,0.01030224982955841
1445212800,1.3164,0.3164,-0.012971432855964679
1445299200,1.3225,0.3225,0.004633849893649343
1445385600,1.3332,0.33319999999999994,0.008090737240075562
1445472000,1.3291,0.32909999999999995,-0.0030753075307530697
1445558400,1.3412,0.34119999999999995,0.009103904898051313
1445644800,1.3466,0.3466,0.00402624515359385
1445731200,1.3534,0.35339999999999994,0.005049754938363224
1445817600,1.3548,0.3548,0.0010344318013891442
1445904000,1.359,0.359,0.0031000885739592425
1445990400,1.3711,0.3711,0.008903605592347314
1446076800,1.3838,0.3837999999999999,0.009262635839836579
1446163200,1.3953,0.3953,0.008310449486920123
1446249600,1.411,0.41100000000000003,0.011252060488783808
1446336000,1.3894,0.38939999999999997,-0.015308291991495438
1446422400,1.4069,0.40690000000000004,0.01259536490571475
1446508800,1.4511,0.45110000000000006,0.03141658966522142
1446595200,1.4682,0.46819999999999995,0.011784163737853967
1446681600,1.4696,0.4696,0.0009535485628661408
1446768000,1.4615,0.4615,-0.005511703864997276
1446854400,1.4561,0.45609999999999995,-0.0036948340745809587
1446940800,1.4598,0.4598,0.0025410342696243642
1447027200,1.4555,0.4555,-0.0029456089875325186
1447113600,1.4576,0.4576,0.001442803160425964
1447200000,1.4403,0.4402999999999999,-0.01186882546652037
1447286400,1.4287,0.4287000000000001,-0.008053877664375361
1447372800,1.453,0.45300000000000007,0.01700846923776859
1447459200,1.4524,0.4523999999999999,-0.00041293874741924017
1447545600,1.4482,0.44819999999999993,-0.0028917653538969856
1447632000,1.4355,0.4355,-0.008769506974174793
1447718400,1.4453,0.44530000000000003,0.0068268895855102965
1447804800,1.4497,0.4497,0.0030443506538434645
1447891200,1.4493,0.44930000000000003,-0.0002759191556873532
1447977600,1.4392,0.43920000000000003,-0.006968881529014005
1448064000,1.4346,0.4346000000000001,-0.0031962201222901178
1448150400,1.4383,0.4382999999999999,0.002579116129931559
1448236800,1.4361,0.43609999999999993,-0.0015295835361190154
1448323200,1.4353,0.4353,-0.0005570642712902388
1448409600,1.4309,0.43090000000000006,-0.0030655612067163377
1448496000,1.4424,0.4423999999999999,0.00803689985323911
1448582400,1.4763,0.47629999999999995,0.023502495840266254
1448668800,1.4813,0.48130000000000006,0.003386845492108728
1448755200,1.4803,0.48029999999999995,-0.0006750826976305353
1448841600,1.5033,0.5033000000000001,0.015537391069377918
1448928000,1.5179,0.5179,0.009711967005920273
1449014400,1.478,0.478,-0.026286316621648362
1449100800,1.4777,0.4777,-0.00020297699594043773
1449187200,1.4781,0.47809999999999997,0.00027069093862079987
1449273600,1.4786,0.4785999999999999,0.00033827210608209523
1449360000,1.4867,0.4866999999999999,0.00547815501149736
1449446400,1.487,0.4870000000000001,0.00020178919755175156
1449532800,1.4905,0.49049999999999994,0.0023537323470072874
1449619200,1.5026,0.5025999999999999,0.008118081180811807
1449705600,1.5026,0.5025999999999999,0.0
1449792000,1.5017,0.5017,-0.0005989617995473852
1449878400,1.5316,0.5316000000000001,0.01991076779649733
1449964800,1.5168,0.5167999999999999,-0.009663097414468625
1450051200,1.514,0.514,-0.0018459915611813778
1450137600,1.5243,0.5243,0.006803170409511212
1450224000,1.5474,0.5474000000000001,0.015154497146231136
1450310400,1.537,0.5369999999999999,-0.00672095127310339
1450396800,1.5367,0.5367,-0.00019518542615482563
1450483200,1.5476,0.5476000000000001,0.007093121624259863
1450569600,1.545,0.5449999999999999,-0.0016800206771776672
1450656000,1.5169,0.5168999999999999,-0.01818770226537218
1450742400,1.5103,0.5103,-0.00435097897026827
1450828800,1.5054,0.5054000000000001,-0.003244388532079656
1450915200,1.5098,0.5098,0.0029228112129666265
1451001600,1.5179,0.5179,0.0053649489998675295
1451088000,1.517,0.5169999999999999,-0.0005929244350748554
1451174400,1.4906,0.4905999999999999,-0.017402768622280806
1451260800,1.4933,0.49330000000000007,0.001811351133771734
1451347200,1.492,0.492,-0.0008705551463202831
1451433600,1.4994,0.49940000000000007,0.004959785522788253
1451520000,1.4946,0.49459999999999993,-0.0032012805122049737
1451606400,1.4977,0.49770000000000003,0.0020741335474375104
1451692800,1.5016,0.5016,0.0026039927889430557
1451779200,1.5008,0.5007999999999999,-0.000532765050612769
1451865600,1.4961,0.4961,-0.0031316631130063476
1451952000,1.4985,0.49849999999999994,0.0016041708441948785
1452038400,1.4988,0.4987999999999999,0.00020020020020017815
1452124800,1.4944,0.49439999999999995,-0.0029356818788363755
1452211200,1.5328,0.5327999999999999,0.025695931477516053
1452297600,1.5234,0.5234000000000001,-0.006132567849686752
1452384000,1.5187,0.5186999999999999,-0.0030852041486150376
1452470400,1.5194,0.5194000000000001,0.0004609205241325772
1452556800,1.5193,0.5193000000000001,-6.581545346846714e-05
1452643200,1.4927,0.4926999999999999,-0.017508062923714984
1452729600,1.4906,0.4905999999999999,-0.001406846653714739
1452816000,1.4877,0.4877,-0.0019455252918287285
1452902400,1.3929,0.3929,-0.063722524702561
1452988800,1.4303,0.4302999999999999,0.026850455883408626
1453075200,1.4198,0.41979999999999995,-0.0073411172481297315
1453161600,1.425,0.42500000000000004,0.003662487674320393
1453248000,1.4167,0.41670000000000007,-0.005824561403508753
1453334400,1.4608,0.4608000000000001,0.031128679325192365
1453420800,1.4521,0.45209999999999995,-0.005955640744797475
1453507200,1.4272,0.4272,-0.017147579367812082
1453593600,1.4311,0.43110000000000004,0.0027326233183856603
1453680000,1.4422,0.4421999999999999,0.007756271399622589
1453766400,1.4335,0.4335,-0.006032450422964866
1453852800,1.4348,0.4348000000000001,0.0009068712940356323
1453939200,1.4365,0.4365000000000001,0.001184834123222773
1454025600,1.4311,0.43110000000000004,-0.0037591367908110483
1454112000,1.4303,0.4302999999999999,-0.0005590105513242498
1454198400,1.4303,0.4302999999999999,0.0
1454284800,1.4293,0.4293,-0.000699154023631329
1454371200,1.4294,0.4294,6.996431819771146e-05
1454457600,1.4293,0.4293,-6.995942353434238e-05
1454544000,1.4298,0.42979999999999996,0.0003498215909885573
1454630400,1.425,0.42500000000000004,-0.003357112882920629
1454716800,1.425,0.42500000000000004,0.0
1454803200,1.4246,0.4246000000000001,-0.000280701754385934
1454889600,1.4247,0.4247000000000001,7.019514249613153e-05
1454976000,1.4242,0.4241999999999999,-0.00035095107741992486
1455062400,1.4248,0.42480000000000007,0.00042128914478314563
1455148800,1.4259,0.42589999999999995,0.0007720381807972198
1455235200,1.4252,0.4252,-0.0004909180166911586
1455321600,1.4262,0.4261999999999999,0.0007016559079426676
1455408000,1.43,0.42999999999999994,0.002664422942083877
1455494400,1.4348,0.4348000000000001,0.003356643356643453
1455580800,1.4311,0.43110000000000004,-0.0025787566211318905
1455667200,1.4342,0.4341999999999999,0.002166165886381022
1455753600,1.4379,0.43789999999999996,0.0025798354483335915
1455840000,1.4407,0.4407000000000001,0.001947284233952386
1455926400,1.4401,0.44009999999999994,-0.00041646421878264447
1456012800,1.4508,0.4508000000000001,0.007430039580584789
1456099200,1.4513,0.45130000000000003,0.00034463744141159696
1456185600,1.4509,0.4509000000000001,-0.0002756149658926176
1456272000,1.4382,0.4381999999999999,-0.008753187676614621
1456358400,1.4413,0.4413,0.002155472117925256
1456444800,1.4413,0.4413,0.0
1456531200,1.4486,0.4486000000000001,0.005064871990564133
1456617600,1.447,0.44700000000000006,-0.0011045147038520266
1456704000,1.4486,0.4486000000000001,0.0011057360055287116
1456790400,1.4503,0.4502999999999999,0.0011735468728426154
1456876800,1.4481,0.44809999999999994,-0.0015169275322346961
1456963200,1.4389,0.43890000000000007,-0.006353152406601668
1457049600,1.4351,0.43510000000000004,-0.00264090624782822
1457136000,1.422,0.42199999999999993,-0.009128283743293228
1457222400,1.414,0.4139999999999999,-0.005625879043600568
1457308800,1.4176,0.41759999999999997,0.0025459688826025796
1457395200,1.4236,0.4236,0.004232505643340862
1457481600,1.4233,0.4233,-0.00021073335206516365
1457568000,1.4242,0.4241999999999999,0.0006323333099135114
1457654400,1.4281,0.4280999999999999,0.002738379441089745
1457740800,1.4319,0.43189999999999995,0.002660878089769642
1457827200,1.4206,0.4206000000000001,-0.00789161254277524
1457913600,1.4213,0.4213,0.0004927495424467992
1458000000,1.4236,0.4236,0.0016182368254414753
1458086400,1.4234,0.4234,-0.00014048890137677576
1458172800,1.4246,0.4246000000000001,0.000843051847688696
1458259200,1.4269,0.42690000000000006,0.0016144882774111811
1458345600,1.4156,0.41559999999999997,-0.00791926554068266
1458432000,1.4155,0.4155,-7.06414241311027e-05
1458518400,1.4175,0.4175,0.0014129282938890864
1458604800,1.4175,0.4175,0.0
1458691200,1.4198,0.41979999999999995,0.0016225749559082671
1458777600,1.4195,0.4195,-0.00021129736582614945
1458864000,1.4189,0.41890000000000005,-0.00042268404367730466
1458950400,1.419,0.41900000000000004,7.047713017125166e-05
1459036800,1.4195,0.4195,0.00035236081747705775
1459123200,1.4271,0.42710000000000004,0.0053539978865798175
1459209600,1.4204,0.4204000000000001,-0.0046948356807511235
1459296000,1.4024,0.4024000000000001,-0.012672486623486353
1459382400,1.3946,0.39460000000000006,-0.005561893896178001
1459468800,1.3963,0.3963000000000001,0.001218987523304198
1459555200,1.3971,0.3971,0.00057294277734005
1459641600,1.3989,0.39890000000000003,0.0012883830792355764
1459728000,1.398,0.3979999999999999,-0.0006433626420760046
1459814400,1.3978,0.39779999999999993,-0.00014306151645205865
1459900800,1.4064,0.4064000000000001,0.0061525253970526285
1459987200,1.4035,0.40349999999999997,-0.002062002275312944
1460073600,1.4019,0.4018999999999999,-0.0011400071250445643
1460160000,1.3933,0.3933,-0.006134531706969071
1460246400,1.3938,0.39379999999999993,0.00035886025981478857
1460332800,1.4016,0.40159999999999996,0.005596211795092574
1460419200,1.4063,0.4063000000000001,0.003353310502283211
1460505600,1.4133,0.4133,0.0049776007964160525
1460592000,1.4093,0.4093,-0.00283025543055261
1460678400,1.4123,0.4123000000000001,0.0021287163840205165
1460764800,1.4245,0.4245000000000001,0.008638391276640931
1460851200,1.4268,0.42680000000000007,0.0016146016146015925
1460937600,1.4194,0.4194,-0.005186431174656625
1461024000,1.4246,0.4246000000000001,0.003663519797097431
1461110400,1.4392,0.43920000000000003,0.010248490804436294
1461196800,1.4533,0.45330000000000004,0.009797109505280711
1461283200,1.4695,0.46950000000000003,0.011147044656987539
1461369600,1.4623,0.46229999999999993,-0.00489962572303511
1461456000,1.4752,0.47520000000000007,0.008821719209464634
1461542400,1.4927,0.4926999999999999,0.01186279826464198
1461628800,1.4905,0.49049999999999994,-0.001473839351510672
1461715200,1.4997,0.49970000000000003,0.006172425360617308
1461801600,1.4616,0.4616,-0.025405081016203257
1461888000,1.4696,0.4696,0.0054734537493158235
1461974400,1.4786,0.4785999999999999,0.006124115405552461
1462060800,1.465,0.4650000000000001,-0.009197889895847312
1462147200,1.4713,0.47130000000000005,0.004300341296928308
1462233600,1.4594,0.45940000000000003,-0.00808808536668254
1462320000,1.4628,0.4628000000000001,0.0023297245443333354
1462406400,1.4604,0.4603999999999999,-0.0016406890894176782
1462492800,1.4605,0.4604999999999999,6.847439057791632e-05
1462579200,1.468,0.46799999999999997,0.005135227661759714
1462665600,1.4677,0.4677,-0.00020435967302450065
1462752000,1.468,0.46799999999999997,0.00020440144443685152
1462838400,1.4699,0.4699,0.001294277929155322
1462924800,1.459,0.4590000000000001,-0.007415470440165936
1463011200,1.459,0.4590000000000001,0.0
1463097600,1.4605,0.4604999999999999,0.0010281014393419018
1463184000,1.4614,0.46140000000000003,0.0006162273194112447
1463270400,1.4605,0.4604999999999999,-0.0006158478171617099
1463356800,1.4615,0.4615,0.0006846970215680328
1463443200,1.4576,0.4576,-0.0026684912760862227
1463529600,1.457,0.4570000000000001,-0.0004116355653127977
1463616000,1.4572,0.45720000000000005,0.00013726835964308714
1463702400,1.4431,0.44310000000000005,-0.009676091133681033
1463788800,1.4474,0.4474,0.002979696486729936
1463875200,1.4468,0.4468000000000001,-0.00041453641011464273
1463961600,1.4443,0.4442999999999999,-0.001727951340890357
1464048000,1.4476,0.4476,0.002284843869002341
1464134400,1.4479,0.44789999999999996,0.0002072395689416738
1464220800,1.4497,0.4497,0.0012431797776089673
1464307200,1.4522,0.45219999999999994,0.0017244947230461106
1464393600,1.4579,0.4579,0.003925079190194215
1464480000,1.5718,0.5718000000000001,0.07812607174703348
1464566400,1.5834,0.5833999999999999,0.0073800738007379005
1464652800,1.6007,0.6007,0.01092585575344202
1464739200,1.5825,0.5825,-0.01137002561379396
1464825600,1.5935,0.5934999999999999,0.006951026856240062
1464912000,1.5933,0.5932999999999999,-0.00012550988390334358
1464998400,1.6699,0.6698999999999999,0.048076319588275906
1465084800,1.6697,0.6697,-0.0001197676507575172
1465171200,1.6804,0.6803999999999999,0.006408336826974865
1465257600,1.7131,0.7131000000000001,0.019459652463699222
1465344000,1.6786,0.6786000000000001,-0.02013892942618643
1465430400,1.6996,0.6996,0.012510425354461997
1465516800,1.6766,0.6766000000000001,-0.01353259590491875
1465603200,1.6858,0.6858,0.005487295717523485
1465689600,1.8006,0.8006,0.06809823229327323
1465776000,1.9517,0.9517,0.08391647228701545
1465862400,1.9669,0.9669000000000001,0.007788082184762055
1465948800,1.9522,0.9521999999999999,-0.007473689562255405
1466035200,1.9564,0.9563999999999999,0.002151418911996712
1466121600,2.0034,1.0034,0.024023717031282026
1466208000,1.9892,0.9892000000000001,-0.007087950484176894
1466294400,1.9921,0.9921,0.0014578725115623882
1466380800,1.999,0.9990000000000001,0.003463681542091325
1466467200,1.9825,0.9824999999999999,-0.008254127063531857
1466553600,1.9424,0.9423999999999999,-0.020226986128625488
1466640000,1.9404,0.9403999999999999,-0.0010296540362438231
1466726400,1.9487,0.9487000000000001,0.00427746856318295
1466812800,1.9783,0.9783,0.015189613588546131
1466899200,1.9755,0.9755,-0.0014153566193195743
1466985600,1.9529,0.9529000000000001,-0.011440141736269276
1467072000,1.9725,0.9724999999999999,0.010036356188232802
1467158400,1.9633,0.9633,-0.004664131812420723
1467244800,1.9592,0.9592,-0.0020883206845617036
1467331200,1.9806,0.9805999999999999,0.01092282564311957
1467417600,1.9812,0.9812000000000001,0.00030293850348387156
1467504000,2.0024,1.0024000000000002,0.010700585503735163
1467590400,1.9623,0.9622999999999999,-0.02002596883739525
1467676800,1.9762,0.9762,0.007083524435611285
1467763200,1.9664,0.9663999999999999,-0.0049590122457241325
1467849600,1.9728,0.9728000000000001,0.003254678600488295
1467936000,1.9456,0.9456,-0.013787510137875159
1468022400,1.9605,0.9604999999999999,0.007658305921052587
1468108800,1.9503,0.9502999999999999,-0.005202754399387905
1468195200,1.9519,0.9519,0.0008203866071886612
1468281600,1.9497,0.9497,-0.0011271069214611302
1468368000,1.9649,0.9649000000000001,0.0077960711904396076
1468454400,1.9528,0.9528000000000001,-0.006158074202249478
1468540800,1.9568,0.9568000000000001,0.0020483408439164294
1468627200,1.9619,0.9619,0.002606295993458648
1468713600,1.9598,0.9598,-0.0010703909475508388
1468800000,1.9828,0.9827999999999999,0.011735891417491534
1468886400,1.9732,0.9732000000000001,-0.00484163808755287
1468972800,1.9744,0.9743999999999999,0.000608149199270154
1469059200,1.9619,0.9619,-0.006331037277147466
1469145600,1.9612,0.9612,-0.0003567969825169086
1469232000,1.941,0.9410000000000001,-0.010299816438914948
1469318400,1.9474,0.9474,0.003297269448737744
1469404800,1.9567,0.9567000000000001,0.004775598233542203
1469491200,1.9468,0.9468000000000001,-0.005059539019778208
1469577600,1.943,0.9430000000000001,-0.001951921101294445
1469664000,1.9515,0.9515,0.004374678332475529
1469750400,1.9489,0.9489000000000001,-0.0013323084806558727
1469836800,1.9526,0.9525999999999999,0.0018985068500178637
1469923200,1.9491,0.9491,-0.001792481819112894
1470009600,1.9076,0.9076,-0.02129187830280647
1470096000,1.8912,0.8912,-0.008597190186621919
1470182400,1.8052,0.8051999999999999,-0.04547377326565148
1470268800,1.8388,0.8388,0.01861289607799694
1470355200,1.8496,0.8495999999999999,0.005873395692843115
1470441600,1.8473,0.8472999999999999,-0.0012435121107266267
1470528000,1.8595,0.8594999999999999,0.0066042332052184205
1470614400,1.8643,0.8643000000000001,0.002581339069642451
1470700800,1.8607,0.8607,-0.0019310196856729322
1470787200,1.859,0.859,-0.0009136346536249985
1470873600,1.8615,0.8614999999999999,0.0013448090371167008
1470960000,1.8596,0.8595999999999999,-0.001020682245500947
1471046400,1.8603,0.8603000000000001,0.0003764250376425817
1471132800,1.8592,0.8592,-0.0005913024780949852
1471219200,1.8557,0.8556999999999999,-0.0018825301204819594
1471305600,1.8554,0.8553999999999999,-0.00016166406207898204
1471392000,1.856,0.8560000000000001,0.00032338040314765335
1471478400,1.856,0.8560000000000001,0.0
1471564800,1.8559,0.8559000000000001,-5.387931034482165e-05
1471651200,1.8542,0.8542000000000001,-0.0009159976291826255
1471737600,1.8544,0.8544,0.0001078632294250771
1471824000,1.8543,0.8543000000000001,-5.3925798101805966e-05
1471910400,1.8549,0.8549,0.00032357223750198666
1471996800,1.8543,0.8543000000000001,-0.0003234675723758337
1472083200,1.8536,0.8535999999999999,-0.00037750094375243754
1472169600,1.8537,0.8536999999999999,5.394907207595436e-05
1472256000,1.8537,0.8536999999999999,0.0
1472342400,1.8512,0.8512,-0.0013486540432647931
1472428800,1.8527,0.8527,0.0008102852203976106
1472515200,1.8525,0.8525,-0.00010795055864412909
1472601600,1.8543,0.8543000000000001,0.0009716599190283529
1472688000,1.8531,0.8531,-0.0006471444750040931
1472774400,1.8512,0.8512,-0.0010253089417732518
1472860800,1.854,0.8540000000000001,0.0015125324114088892
1472947200,1.8641,0.8641000000000001,0.005447680690399135
1473033600,1.8715,0.8714999999999999,0.003969744112440239
1473120000,1.87,0.8700000000000001,-0.0008014961261019689
1473206400,1.8711,0.8711,0.0005882352941175823
1473292800,1.873,0.873,0.0010154454598899111
1473379200,1.8807,0.8807,0.004111051788574501
1473465600,1.8787,0.8787,-0.0010634338278300642
1473552000,1.879,0.879,0.00015968488848670196
1473638400,1.8647,0.8647,-0.007610431080361884
1473724800,1.8669,0.8669,0.0011798144473641765
1473811200,1.8663,0.8663000000000001,-0.0003213883978788012
1473897600,1.8681,0.8681000000000001,0.0009644751647645201
1473984000,1.8658,0.8657999999999999,-0.0012311974733687655
1474070400,1.8657,0.8656999999999999,-5.359631257368903e-05
