datetime,pps,cum_pnl,daily_pnl
1573430400,535.4603,534.4603,0.0
1573516800,527.6092,526.6092,-0.0147
1573603200,527.2423,526.2423,-0.0007
1573689600,527.2423,526.2423,0.0
1573776000,520.7499,519.7499,-0.0123
1573862400,520.3873,519.3873,-0.0007
1573948800,520.3873,519.3873,0.0
1574035200,520.3873,519.3873,0.0
1574121600,520.3873,519.3873,0.0
1574208000,520.3873,519.3873,0.0
1574294400,520.3873,519.3873,0.0
1574380800,520.3873,519.3873,0.0
1574467200,520.3873,519.3873,0.0
1574553600,520.3873,519.3873,0.0
1574640000,520.3873,519.3873,0.0
1574726400,515.4131,514.4131,-0.0096
1574812800,513.8271,512.8271,-0.0031
1574899200,508.1947,507.1947,-0.011
1574985600,507.8426,506.8426,-0.0007
1575072000,507.8426,506.8426,0.0
1575158400,507.8426,506.8426,0.0
1575244800,507.8426,506.8426,0.0
1575331200,507.8426,506.8426,0.0
1575417600,508.293,507.293,0.0009
1575504000,511.9986,510.9986,0.0073
1575590400,505.0204,504.0204,-0.0136
1575676800,501.7184,500.7184,-0.0065
1575763200,505.3168,504.3168,0.0072
1575849600,497.3054,496.3054,-0.0159
1575936000,496.9586,495.9586,-0.0007
1576022400,496.9586,495.9586,0.0
1576108800,496.9586,495.9586,0.0
1576195200,493.6689,492.6689,-0.0066
1576281600,494.293,493.293,0.0013
1576368000,498.4418,497.4418,0.0084
1576454400,497.4,496.4,-0.0021
1576540800,510.074,509.074,0.0255
1576627200,522.1976,521.1976,0.0238
1576713600,511.2997,510.2997,-0.0209
1576800000,515.1714,514.1714,0.0076
1576886400,515.0605,514.0605,-0.0002
1576972800,515.7898,514.7898,0.0014
1577059200,513.5662,512.5662,-0.0043
1577145600,513.2017,512.2017,-0.0007
1577232000,513.2017,512.2017,0.0
1577318400,513.2017,512.2017,0.0
1577404800,513.2017,512.2017,0.0
1577491200,513.2017,512.2017,0.0
1577577600,513.2017,512.2017,0.0
1577664000,513.2017,512.2017,0.0
1577750400,500.1194,499.1194,-0.0255
1577836800,499.7732,498.7732,-0.0007
1577923200,499.7732,498.7732,0.0
1578009600,499.7732,498.7732,0.0
1578096000,499.7732,498.7732,0.0
1578182400,499.7732,498.7732,0.0
1578268800,499.9373,498.9373,0.0003
1578355200,539.2059,538.2059,0.0785
1578441600,577.2039,576.2039,0.0705
1578528000,565.9725,564.9725,-0.0195
1578614400,541.0694,540.0694,-0.044
1578700800,581.3294,580.3294,0.0744
1578787200,563.4016,562.4016,-0.0308
1578873600,577.8094,576.8094,0.0256
1578960000,569.7117,568.7117,-0.014
1579046400,594.9825,593.9825,0.0444
1579132800,593.1287,592.1287,-0.0031
1579219200,585.2841,584.2841,-0.0132
1579305600,599.8362,598.8362,0.0249
1579392000,602.6049,601.6049,0.0046
1579478400,585.8251,584.8251,-0.0278
1579564800,584.8584,583.8584,-0.0017
1579651200,584.4489,583.4489,-0.0007
1579737600,581.3166,580.3166,-0.0054
1579824000,580.9106,579.9106,-0.0007
1579910400,580.9106,579.9106,0.0
1579996800,580.9106,579.9106,0.0
1580083200,580.9106,579.9106,0.0
1580169600,580.9106,579.9106,0.0
1580256000,593.5683,592.5683,0.0218
1580342400,584.9279,583.9279,-0.0146
1580428800,613.2173,612.2173,0.0484
1580515200,598.9711,597.9711,-0.0232
1580601600,608.4283,607.4283,0.0158
1580688000,618.2853,617.2853,0.0162
1580774400,621.2811,620.2811,0.0048
1580860800,618.5138,617.5138,-0.0045
1580947200,657.1628,656.1628,0.0625
1581033600,681.2552,680.2552,0.0367
1581120000,706.2743,705.2743,0.0367
1581206400,706.4924,705.4924,0.0003
1581292800,709.701,708.701,0.0045
1581379200,706.3229,705.3229,-0.0048
1581465600,716.7924,715.7924,0.0148
1581552000,733.0692,732.0692,0.0227
1581638400,733.3556,732.3556,0.0004
1581724800,743.914,742.914,0.0144
1581811200,728.322,727.322,-0.021
1581897600,725.0214,724.0214,-0.0045
1581984000,730.0591,729.0591,0.0069
1582070400,738.1511,737.1511,0.0111
1582156800,724.8247,723.8247,-0.0181
1582243200,724.3182,723.3182,-0.0007
1582329600,724.3182,723.3182,0.0
1582416000,721.9131,720.9131,-0.0033
1582502400,721.4085,720.4085,-0.0007
1582588800,721.4085,720.4085,0.0
1582675200,721.4085,720.4085,0.0
1582761600,721.4085,720.4085,0.0
1582848000,721.4085,720.4085,0.0
1582934400,721.4085,720.4085,0.0
1583020800,721.4085,720.4085,0.0
1583107200,721.4085,720.4085,0.0
1583193600,721.4085,720.4085,0.0
1583280000,721.4085,720.4085,0.0
1583366400,721.4085,720.4085,0.0
1583452800,721.4085,720.4085,0.0
1583539200,721.467,720.467,0.0001
1583625600,720.506,719.506,-0.0013
1583712000,720.0019,719.0019,-0.0007
1583798400,715.2067,714.2067,-0.0067
1583884800,718.3537,717.3537,0.0044
1583971200,726.1222,725.1222,0.0108
1584057600,869.633,868.633,0.1976
1584144000,861.832,860.832,-0.009
1584230400,865.0067,864.0067,0.0037
1584316800,863.3228,862.3228,-0.0019
1584403200,866.6533,865.6533,0.0039
1584489600,862.936,861.936,-0.0043
1584576000,862.1599,861.1599,-0.0009
1584662400,862.1599,861.1599,0.0
1584748800,862.1599,861.1599,0.0
1584835200,862.1599,861.1599,0.0
1584921600,862.1599,861.1599,0.0
1585008000,862.1599,861.1599,0.0
1585094400,862.1599,861.1599,0.0
1585180800,862.1599,861.1599,0.0
1585267200,862.1599,861.1599,0.0
1585353600,862.1599,861.1599,0.0
1585440000,862.1599,861.1599,0.0
1585526400,862.1599,861.1599,0.0
1585612800,862.1599,861.1599,0.0
1585699200,862.1599,861.1599,0.0
1585785600,862.1599,861.1599,0.0
1585872000,867.2525,866.2525,0.0059
1585958400,864.32,863.32,-0.0034
1586044800,871.848,870.848,0.0087
1586131200,865.8974,864.8974,-0.0068
1586217600,901.9311,900.9311,0.0416
1586304000,890.9018,889.9018,-0.0122
1586390400,904.6542,903.6542,0.0154
1586476800,898.2562,897.2562,-0.0071
1586563200,861.7501,860.7501,-0.0406
1586649600,861.0919,860.0919,-0.0008
1586736000,860.4888,859.4888,-0.0007
1586822400,860.4888,859.4888,0.0
1586908800,860.4888,859.4888,0.0
1586995200,860.4888,859.4888,0.0
1587081600,860.4888,859.4888,0.0
1587168000,850.0707,849.0707,-0.0121
1587254400,883.6736,882.6736,0.0395
1587340800,864.7033,863.7033,-0.0215
1587427200,824.2073,823.2073,-0.0468
1587513600,824.1629,823.1629,-0.0001
1587600000,823.5855,822.5855,-0.0007
1587686400,840.818,839.818,0.0209
1587772800,841.2466,840.2466,0.0005
1587859200,849.9134,848.9134,0.0103
1587945600,873.2716,872.2716,0.0275
1588032000,884.2566,883.2566,0.0126
1588118400,879.3644,878.3644,-0.0055
1588204800,1043.0815,1042.0815,0.1862
1588291200,1011.6117,1010.6117,-0.0302
1588377600,1047.3278,1046.3278,0.0353
1588464000,1072.3807,1071.3807,0.0239
1588550400,1057.3618,1056.3618,-0.014
1588636800,1051.0771,1050.0771,-0.0059
1588723200,1073.3948,1072.3948,0.0212
1588809600,1094.472,1093.472,0.0196
1588896000,1236.7184,1235.7184,0.13
1588982400,1227.2083,1226.2083,-0.0077
1589068800,1214.8203,1213.8203,-0.0101
1589155200,1150.8595,1149.8595,-0.0527
1589241600,1143.6666,1142.6666,-0.0063
1589328000,1153.1708,1152.1708,0.0083
1589414400,1152.3627,1151.3627,-0.0007
1589500800,1152.3627,1151.3627,0.0
1589587200,1152.3627,1151.3627,0.0
1589673600,1152.3627,1151.3627,0.0
1589760000,1144.5204,1143.5204,-0.0068
1589846400,1143.7215,1142.7215,-0.0007
1589932800,1143.7215,1142.7215,0.0
1590019200,1143.7215,1142.7215,0.0
1590105600,1143.7215,1142.7215,0.0
1590192000,1126.0029,1125.0029,-0.0155
1590278400,1125.22,1124.22,-0.0007
1590364800,1141.0106,1140.0106,0.014
1590451200,1129.3509,1128.3509,-0.0102
1590537600,1138.0289,1137.0289,0.0077
1590624000,1137.2285,1136.2285,-0.0007
1590710400,1137.2285,1136.2285,0.0
1590796800,1128.381,1127.381,-0.0078
1590883200,1143.7356,1142.7356,0.0136
1590969600,1128.2575,1127.2575,-0.0135
1591056000,1180.1618,1179.1618,0.046
1591142400,1128.8657,1127.8657,-0.0435
1591228800,1128.078,1127.078,-0.0007
1591315200,1133.2117,1132.2117,0.0046
1591401600,1132.417,1131.417,-0.0007
1591488000,1132.417,1131.417,0.0
1591574400,1132.417,1131.417,0.0
1591660800,1132.417,1131.417,0.0
1591747200,1115.0406,1114.0406,-0.0153
1591833600,1114.0388,1113.0388,-0.0009
1591920000,1012.4685,1011.4685,-0.0912
1592006400,1011.7902,1010.7902,-0.0007
1592092800,1011.7902,1010.7902,0.0
1592179200,1011.7902,1010.7902,0.0
1592265600,1011.7902,1010.7902,0.0
1592352000,1011.7902,1010.7902,0.0
1592438400,1011.7902,1010.7902,0.0
1592524800,1004.9385,1003.9385,-0.0068
1592611200,1004.2371,1003.2371,-0.0007
1592697600,1004.2371,1003.2371,0.0
1592784000,1004.2371,1003.2371,0.0
1592870400,1004.2371,1003.2371,0.0
1592956800,1002.3749,1001.3749,-0.0019
1593043200,984.9749,983.9749,-0.0174
1593129600,982.0651,981.0651,-0.003
1593216000,978.6095,977.6095,-0.0035
1593302400,969.7371,968.7371,-0.0091
1593388800,969.0627,968.0627,-0.0007
1593475200,969.0627,968.0627,0.0
1593561600,969.0627,968.0627,0.0
1593648000,969.0627,968.0627,0.0
1593734400,969.0627,968.0627,0.0
1593820800,969.0627,968.0627,0.0
1593907200,968.0471,967.0471,-0.001
1593993600,967.3698,966.3698,-0.0007
1594080000,967.3698,966.3698,0.0
1594166400,967.3698,966.3698,0.0
1594252800,967.3698,966.3698,0.0
1594339200,967.3698,966.3698,0.0
1594425600,967.3698,966.3698,0.0
1594512000,967.3698,966.3698,0.0
1594598400,967.3698,966.3698,0.0
1594684800,967.3698,966.3698,0.0
1594771200,967.3698,966.3698,0.0
1594857600,967.3698,966.3698,0.0
1594944000,967.3698,966.3698,0.0
1595030400,967.3698,966.3698,0.0
1595116800,967.3698,966.3698,0.0
1595203200,967.3698,966.3698,0.0
1595289600,967.3698,966.3698,0.0
1595376000,967.3698,966.3698,0.0
1595462400,988.4276,987.4276,0.0218
1595548800,1036.2714,1035.2714,0.0484
1595635200,1052.5176,1051.5176,0.0157
1595721600,1177.4581,1176.4581,0.1187
1595808000,1210.5728,1209.5728,0.0281
1595894400,1296.3099,1295.3099,0.0708
1595980800,1268.331,1267.331,-0.0216
1596067200,1276.2336,1275.2336,0.0062
1596153600,1369.0276,1368.0276,0.0727
1596240000,1439.7088,1438.7088,0.0516
1596326400,1562.0992,1561.0992,0.085
1596412800,1507.4786,1506.4786,-0.035
1596499200,1534.8126,1533.8126,0.0181
1596585600,1537.4758,1536.4758,0.0017
1596672000,1579.7202,1578.7202,0.0275
1596758400,1571.26,1570.26,-0.0054
1596844800,1549.0804,1548.0804,-0.0141
1596931200,1548.0024,1547.0024,-0.0007
1597017600,1529.2698,1528.2698,-0.0121
1597104000,1567.0535,1566.0535,0.0247
1597190400,1469.1299,1468.1299,-0.0625
1597276800,1468.1193,1467.1193,-0.0007
1597363200,1468.1193,1467.1193,0.0
1597449600,1481.2946,1480.2946,0.009
1597536000,1473.1997,1472.1997,-0.0055
1597622400,1475.0454,1474.0454,0.0013
1597708800,1471.7181,1470.7181,-0.0023
1597795200,1449.2514,1448.2514,-0.0153
1597881600,1447.9486,1446.9486,-0.0009
1597968000,1447.9486,1446.9486,0.0
1598054400,1447.9486,1446.9486,0.0
1598140800,1447.9486,1446.9486,0.0
1598227200,1447.9486,1446.9486,0.0
1598313600,1447.9486,1446.9486,0.0
1598400000,1447.9486,1446.9486,0.0
1598486400,1447.9486,1446.9486,0.0
1598572800,1447.9486,1446.9486,0.0
1598659200,1447.9486,1446.9486,0.0
1598745600,1447.9486,1446.9486,0.0
1598832000,1447.9486,1446.9486,0.0
1598918400,1452.7794,1451.7794,0.0033
1599004800,1502.9916,1501.9916,0.0346
1599091200,1457.6934,1456.6934,-0.0301
1599177600,1407.672,1406.672,-0.0343
1599264000,1410.0566,1409.0566,0.0017
1599350400,1409.0836,1408.0836,-0.0007
1599436800,1409.0836,1408.0836,0.0
1599523200,1409.0836,1408.0836,0.0
1599609600,1409.0836,1408.0836,0.0
1599696000,1409.0836,1408.0836,0.0
1599782400,1409.0836,1408.0836,0.0
1599868800,1409.0836,1408.0836,0.0
1599955200,1408.3092,1407.3092,-0.0005
1600041600,1407.3236,1406.3236,-0.0007
1600128000,1407.3236,1406.3236,0.0
1600214400,1405.2365,1404.2365,-0.0015
1600300800,1402.0577,1401.0577,-0.0023
1600387200,1372.561,1371.561,-0.021
1600473600,1371.609,1370.609,-0.0007
1600560000,1371.609,1370.609,0.0
1600646400,1371.609,1370.609,0.0
1600732800,1371.609,1370.609,0.0
1600819200,1363.2367,1362.2367,-0.0061
1600905600,1409.5271,1408.5271,0.034
1600992000,1349.0753,1348.0753,-0.0429
1601078400,1342.3436,1341.3436,-0.005
1601164800,1336.8344,1335.8344,-0.0041
1601251200,1336.9272,1335.9272,0.0001
1601337600,1332.7102,1331.7102,-0.0032
1601424000,1340.6214,1339.6214,0.0059
1601510400,1337.1219,1336.1219,-0.0026
1601596800,1326.5986,1325.5986,-0.0079
1601683200,1325.6721,1324.6721,-0.0007
1601769600,1323.7404,1322.7404,-0.0015
1601856000,1312.3021,1311.3021,-0.0086
1601942400,1309.8736,1308.8736,-0.0019
1602028800,1329.8028,1328.8028,0.0152
1602115200,1328.3473,1327.3473,-0.0011
1602201600,1323.5572,1322.5572,-0.0036
1602288000,1334.1119,1333.1119,0.008
1602374400,1357.5964,1356.5964,0.0176
1602460800,1365.1122,1364.1122,0.0055
1602547200,1383.4678,1382.4678,0.0134
1602633600,1370.1599,1369.1599,-0.0096
1602720000,1369.2609,1368.2609,-0.0007
1602806400,1380.3726,1379.3726,0.0081
1602892800,1356.8656,1355.8656,-0.017
1602979200,1355.9049,1354.9049,-0.0007
1603065600,1355.9049,1354.9049,0.0
1603152000,1355.9049,1354.9049,0.0
1603238400,1374.0219,1373.0219,0.0134
1603324800,1494.3458,1493.3458,0.0876
1603411200,1522.9773,1521.9773,0.0192
1603497600,1514.9369,1513.9369,-0.0053
1603584000,1542.4026,1541.4026,0.0181
1603670400,1527.1754,1526.1754,-0.0099
1603756800,1527.8097,1526.8097,0.0004
1603843200,1615.1085,1614.1085,0.0571
1603929600,1556.2405,1555.2405,-0.0364
1604016000,1587.4347,1586.4347,0.02
1604102400,1603.3015,1602.3015,0.01
1604188800,1644.9064,1643.9064,0.0259
1604275200,1635.4062,1634.4062,-0.0058
1604361600,1602.9994,1601.9994,-0.0198
1604448000,1601.8544,1600.8544,-0.0007
1604534400,1618.0428,1617.0428,0.0101
1604620800,1831.1843,1830.1843,0.1317
1604707200,1853.5448,1852.5448,0.0122
1604793600,1808.18,1807.18,-0.0245
1604880000,1848.0135,1847.0135,0.022
1604966400,1835.1074,1834.1074,-0.007
1605052800,1838.1998,1837.1998,0.0017
1605139200,1865.887,1864.887,0.0151
1605225600,1871.1135,1870.1135,0.0028
1605312000,1880.8528,1879.8528,0.0052
1605398400,1833.9198,1832.9198,-0.025
1605484800,1817.3032,1816.3032,-0.0091
1605571200,1846.9683,1845.9683,0.0163
1605657600,1885.8834,1884.8834,0.0211
1605744000,1886.6846,1885.6846,0.0004
1605830400,1881.8779,1880.8779,-0.0025
1605916800,1914.9546,1913.9546,0.0176
1606003200,2040.9742,2039.9742,0.0658
1606089600,2061.288,2060.288,0.01
1606176000,2092.3611,2091.3611,0.0151
1606262400,2098.8205,2097.8205,0.0031
1606348800,2069.9779,2068.9779,-0.0137
1606435200,2019.6967,2018.6967,-0.0243
1606521600,2017.8676,2016.8676,-0.0009
1606608000,2017.8676,2016.8676,0.0
1606694400,2017.8676,2016.8676,0.0
1606780800,2017.8676,2016.8676,0.0
1606867200,1971.4717,1970.4717,-0.023
1606953600,1976.1038,1975.1038,0.0023
1607040000,1986.151,1985.151,0.0051
1607126400,1941.4799,1940.4799,-0.0225
1607212800,1957.7396,1956.7396,0.0084
1607299200,1956.3639,1955.3639,-0.0007
1607385600,1956.3639,1955.3639,0.0
1607472000,1956.3639,1955.3639,0.0
1607558400,1956.3639,1955.3639,0.0
1607644800,1956.3639,1955.3639,0.0
1607731200,1956.3639,1955.3639,0.0
1607817600,1956.3639,1955.3639,0.0
1607904000,1956.3639,1955.3639,0.0
1607990400,1956.3639,1955.3639,0.0
1608076800,1962.9024,1961.9024,0.0033
1608163200,2062.3764,2061.3764,0.0507
1608249600,2137.6598,2136.6598,0.0365
1608336000,2172.7477,2171.7477,0.0164
1608422400,2258.3172,2257.3172,0.0394
1608508800,2212.534,2211.534,-0.0203
1608595200,2116.6831,2115.6831,-0.0433
1608681600,2120.6384,2119.6384,0.0019
1608768000,2119.1047,2118.1047,-0.0007
1608854400,2119.1047,2118.1047,0.0
1608940800,2119.1047,2118.1047,0.0
1609027200,2119.1047,2118.1047,0.0
1609113600,2119.1047,2118.1047,0.0
1609200000,2185.3884,2184.3884,0.0313
1609286400,2197.3153,2196.3153,0.0055
1609372800,2285.6078,2284.6078,0.0402
1609459200,2228.1289,2227.1289,-0.0251
1609545600,2207.9208,2206.9208,-0.0091
1609632000,2410.5197,2409.5197,0.0918
1609718400,3250.1116,3249.1116,0.3483
1609804800,3496.5195,3495.5195,0.0758
1609891200,3602.9576,3601.9576,0.0304
1609977600,3785.9158,3784.9158,0.0508
1610064000,3842.5254,3841.5254,0.015
1610150400,3848.7829,3847.7829,0.0016
1610236800,3927.22,3926.22,0.0204
1610323200,3858.2593,3857.2593,-0.0176
1610409600,3787.0031,3786.0031,-0.0185
1610496000,3775.5599,3774.5599,-0.003
1610582400,3772.9197,3771.9197,-0.0007
1610668800,3772.9197,3771.9197,0.0
1610755200,3772.9197,3771.9197,0.0
1610841600,3772.9197,3771.9197,0.0
1610928000,3772.9197,3771.9197,0.0
1611014400,3799.4492,3798.4492,0.007
1611100800,3926.1135,3925.1135,0.0333
1611187200,3938.1016,3937.1016,0.0031
1611273600,3627.7912,3626.7912,-0.0788
1611360000,3625.2953,3624.2953,-0.0007
1611446400,3625.2953,3624.2953,0.0
1611532800,3625.2953,3624.2953,0.0
1611619200,3625.2953,3624.2953,0.0
1611705600,3625.2953,3624.2953,0.0
1611792000,3625.2953,3624.2953,0.0
1611878400,3625.2953,3624.2953,0.0
1611964800,3712.7181,3711.7181,0.0241
1612051200,3713.0534,3712.0534,0.0001
1612137600,3594.1042,3593.1042,-0.032
1612224000,3689.6818,3688.6818,0.0266
1612310400,3908.8332,3907.8332,0.0594
1612396800,4136.079,4135.079,0.0581
1612483200,3914.2393,3913.2393,-0.0536
1612569600,4103.6109,4102.6109,0.0484
1612656000,4009.4783,4008.4783,-0.0229
1612742400,3801.4818,3800.4818,-0.0519
1612828800,4695.4327,4694.4327,0.2352
1612915200,4705.1813,4704.1813,0.0021
1613001600,4514.6916,4513.6916,-0.0405
1613088000,4900.3478,4899.3478,0.0854
1613174400,4825.9403,4824.9403,-0.0152
1613260800,4797.6927,4796.6927,-0.0059
1613347200,4979.6746,4978.6746,0.0379
1613433600,4883.3492,4882.3492,-0.0193
1613520000,5043.3902,5042.3902,0.0328
1613606400,5453.7182,5452.7182,0.0814
1613692800,5462.5844,5461.5844,0.0016
1613779200,5627.9304,5626.9304,0.0303
1613865600,5609.4907,5608.4907,-0.0033
1613952000,5677.6995,5676.6995,0.0122
1614038400,5472.8254,5471.8254,-0.0361
1614124800,5282.4686,5281.4686,-0.0348
1614211200,5278.8269,5277.8269,-0.0007
1614297600,5278.8269,5277.8269,0.0
1614384000,5278.8269,5277.8269,0.0
1614470400,5278.8269,5277.8269,0.0
1614556800,5278.8269,5277.8269,0.0
1614643200,5278.8269,5277.8269,0.0
1614729600,5224.6209,5223.6209,-0.0103
1614816000,5311.0127,5310.0127,0.0165
1614902400,5196.4376,5195.4376,-0.0216
1614988800,5186.5763,5185.5763,-0.0019
1615075200,5276.0819,5275.0819,0.0173
1615161600,5319.6404,5318.6404,0.0083
1615248000,5388.7687,5387.7687,0.013
1615334400,5439.0365,5438.0365,0.0093
1615420800,5474.3082,5473.3082,0.0065
1615507200,5695.1173,5694.1173,0.0403
1615593600,5625.0372,5624.0372,-0.0123
1615680000,6097.6235,6096.6235,0.084
1615766400,5819.8319,5818.8319,-0.0456
1615852800,5807.3759,5806.3759,-0.0021
1615939200,5817.513,5816.513,0.0017
1616025600,5839.8074,5838.8074,0.0038
1616112000,5818.9809,5817.9809,-0.0036
1616198400,5814.9899,5813.9899,-0.0007
1616284800,5814.9899,5813.9899,0.0
1616371200,5784.0652,5783.0652,-0.0053
1616457600,5780.0257,5779.0257,-0.0007
1616544000,5780.0257,5779.0257,0.0
1616630400,5780.0257,5779.0257,0.0
1616716800,5780.0257,5779.0257,0.0
1616803200,5780.0257,5779.0257,0.0
1616889600,5780.0257,5779.0257,0.0
1616976000,5780.0257,5779.0257,0.0
1617062400,5868.2561,5867.2561,0.0153
1617148800,5932.0681,5931.0681,0.0109
1617235200,5985.4914,5984.4914,0.009
1617321600,6009.4389,6008.4389,0.004
1617408000,6604.2786,6603.2786,0.099
1617494400,6112.2134,6111.2134,-0.0745
1617580800,6353.3298,6352.3298,0.0394
1617667200,6474.8352,6473.8352,0.0191
1617753600,6492.6351,6491.6351,0.0027
1617840000,5875.81,5874.81,-0.095
1617926400,5871.7666,5870.7666,-0.0007
1618012800,5871.7666,5870.7666,0.0
1618099200,5871.7666,5870.7666,0.0
1618185600,5880.6345,5879.6345,0.0015
1618272000,5870.8112,5869.8112,-0.0017
1618358400,6061.6618,6060.6618,0.0325
1618444800,6023.7072,6022.7072,-0.0063
1618531200,6099.2255,6098.2255,0.0125
1618617600,5946.6939,5945.6939,-0.025
1618704000,5834.0502,5833.0502,-0.0189
1618790400,5744.7062,5743.7062,-0.0153
1618876800,5740.7443,5739.7443,-0.0007
1618963200,5740.7443,5739.7443,0.0
1619049600,5740.7443,5739.7443,0.0
1619136000,5740.7443,5739.7443,0.0
1619222400,5686.4235,5685.4235,-0.0095
1619308800,5433.4577,5432.4577,-0.0445
1619395200,5429.7465,5428.7465,-0.0007
1619481600,5429.7465,5428.7465,0.0
1619568000,5657.0891,5656.0891,0.0419
1619654400,5801.4492,5800.4492,0.0255
1619740800,5811.0689,5810.0689,0.0017
1619827200,5852.7051,5851.7051,0.0072
1619913600,6188.4665,6187.4665,0.0574
1620000000,6195.6814,6194.6814,0.0012
1620086400,7184.5917,7183.5917,0.1596
1620172800,6789.4355,6788.4355,-0.055
1620259200,7401.6843,7400.6843,0.0902
1620345600,7316.2328,7315.2328,-0.0115
1620432000,7294.5567,7293.5567,-0.003
1620518400,8285.0621,8284.0621,0.1358
1620604800,8288.8087,8287.8087,0.0005
1620691200,8280.617,8279.617,-0.001
1620777600,8446.0821,8445.0821,0.02
1620864000,8193.7738,8192.7738,-0.0299
1620950400,8109.0096,8108.0096,-0.0103
1621036800,8103.383,8102.383,-0.0007
1621123200,7790.7617,7789.7617,-0.0386
1621209600,7785.4019,7784.4019,-0.0007
1621296000,7785.4019,7784.4019,0.0
1621382400,7833.4568,7832.4568,0.0062
1621468800,8318.1667,8317.1667,0.0619
1621555200,7981.3223,7980.3223,-0.0405
1621641600,8298.8546,8297.8546,0.0398
1621728000,8283.5361,8282.5361,-0.0018
1621814400,8588.9257,8587.9257,0.0369
1621900800,8089.9006,8088.9006,-0.0581
1621987200,8084.1464,8083.1464,-0.0007
1622073600,8084.1464,8083.1464,0.0
1622160000,8084.1464,8083.1464,0.0
1622246400,7830.6039,7829.6039,-0.0314
1622332800,7750.9257,7749.9257,-0.0102
1622419200,7740.1743,7739.1743,-0.0014
1622505600,7740.1743,7739.1743,0.0
1622592000,7740.1743,7739.1743,0.0
1622678400,7735.9044,7734.9044,-0.0006
1622764800,7985.2686,7984.2686,0.0322
1622851200,7627.9428,7626.9428,-0.0447
1622937600,7642.3036,7641.3036,0.0019
1623024000,7600.1758,7599.1758,-0.0055
1623110400,7594.8587,7593.8587,-0.0007
1623196800,7652.2037,7651.2037,0.0076
1623283200,7561.8195,7560.8195,-0.0118
1623369600,7704.5553,7703.5553,0.0189
1623456000,7878.0717,7877.0717,0.0225
1623542400,7462.8566,7461.8566,-0.0527
1623628800,7500.484,7499.484,0.005
1623715200,7808.7439,7807.7439,0.0411
1623801600,7728.3914,7727.3914,-0.0103
1623888000,7312.2018,7311.2018,-0.0539
1623974400,7246.6227,7245.6227,-0.009
1624060800,6774.2193,6773.2193,-0.0652
1624147200,6889.8967,6888.8967,0.0171
1624233600,6736.2246,6735.2246,-0.0223
1624320000,7487.7819,7486.7819,0.1116
1624406400,7503.0368,7502.0368,0.002
1624492800,7291.0246,7290.0246,-0.0283
1624579200,7239.8515,7238.8515,-0.007
1624665600,7717.2512,7716.2512,0.0659
1624752000,7660.6926,7659.6926,-0.0073
