datetime,pps,cum_pnl,daily_pnl
1495584000.0,70.2785,69.2785,0.11859100364966402
1495670400.0,72.8019,71.8019,0.03590571796495379
1495756800.0,70.86,69.86,-0.02667375439377273
1495843200.0,70.3547,69.3547,-0.007130962461191159
1495929600.0,67.5061,66.5061,-0.040489121551225304
1496016000.0,69.3814,68.3814,0.027779711759381653
1496102400.0,70.8869,69.8869,0.021698899128584914
1496188800.0,69.9763,68.9763,-0.012845814953115542
1496275200.0,70.8497,69.8497,0.012481368691971584
1496361600.0,71.723,70.723,0.012326093123894655
1496448000.0,72.3515,71.3515,0.008762879411067681
1496534400.0,72.7041,71.7041,0.00487343040572763
1496620800.0,72.5948,71.5948,-0.0015033540061700768
1496707200.0,74.037,73.037,0.01986643671447541
1496793600.0,75.4512,74.4512,0.019101260180720336
1496880000.0,73.6666,72.6666,-0.023652373984774266
1496966400.0,74.8297,73.8297,0.015788702071223515
1497052800.0,74.8259,73.8259,-5.078197560592912e-05
1497139200.0,75.638,74.638,0.010853193880728584
1497225600.0,76.2021,75.2021,0.007457891536000405
1497312000.0,73.5805,72.5805,-0.03440325135396527
1497398400.0,73.913,72.913,0.004518860295866345
1497484800.0,74.2789,73.2789,0.004950414676714532
1497571200.0,74.3404,73.3404,0.0008279605648442434
1497657600.0,74.0702,73.0702,-0.003634632043949204
1497744000.0,73.1452,72.1452,-0.01248815313040863
1497830400.0,73.8873,72.8873,0.010145573462099877
1497916800.0,73.2108,72.2108,-0.00915583598263825
1498003200.0,72.7962,71.7962,-0.0056630988870495225
1498089600.0,72.9301,71.9301,0.0018393817259692025
1498176000.0,72.9168,71.9168,-0.00018236640289814865
1498262400.0,72.8879,71.8879,-0.00039634213240291594
1498348800.0,72.9132,71.9132,0.0003471083677812903
1498435200.0,72.9974,71.9974,0.0011547977595276482
1498521600.0,73.2728,72.2728,0.003772737111184865
1498608000.0,72.6985,71.6985,-0.007837833411579842
1498694400.0,72.5927,71.5927,-0.001455325763255133
1498780800.0,72.785,71.785,0.002649026692766565
1498867200.0,73.5027,72.5027,0.009860548189874363
1498953600.0,73.8003,72.8003,0.004048830859274322
1499040000.0,73.4677,72.4677,-0.004506756747601259
1499126400.0,73.3956,72.3956,-0.0009813836556744615
1499212800.0,73.342,72.342,-0.0007302890091503977
1499299200.0,73.3398,72.3398,-2.9996454964487107e-05
1499385600.0,73.3383,72.3383,-2.045274189443891e-05
1499472000.0,72.9939,71.9939,-0.004696045586003561
1499558400.0,73.2273,72.2273,0.0031975274646238727
1499644800.0,73.0574,72.0574,-0.002320172940965981
1499731200.0,72.7111,71.7111,-0.004740108462660819
1499817600.0,72.6958,71.6958,-0.00021042179254604498
1499904000.0,72.5947,71.5947,-0.0013907268370387804
1499990400.0,72.7261,71.7261,0.001810049493971233
1500076800.0,73.2868,72.2868,0.007709749319707804
1500163200.0,74.6967,73.6967,0.01923811655032015
1500249600.0,75.0858,74.0858,0.0052090654607230835
1500336000.0,72.1109,71.1109,-0.039620008044130905
1500422400.0,71.8544,70.8544,-0.003557021199291688
1500508800.0,72.0443,71.0443,0.0026428444187134303
1500595200.0,69.8888,68.8888,-0.029919091447900836
1500681600.0,69.6224,68.6224,-0.0038117695539200414
1500768000.0,70.0426,69.0426,0.006035413889782459
1500854400.0,69.7372,68.7372,-0.004360203647494454
1500940800.0,69.7931,68.7931,0.0008015807918870799
1501027200.0,68.4991,67.4991,-0.018540514750025383
1501113600.0,68.2592,67.2592,-0.0035022357957986694
1501200000.0,69.097,68.097,0.01227380338474493
1501286400.0,69.992,68.992,0.012952805476359464
1501372800.0,69.4217,68.4217,-0.00814807406560758
1501459200.0,69.6185,68.6185,0.0028348484695706055
1501545600.0,70.3796,69.3796,0.010932438935053135
1501632000.0,69.4619,68.4619,-0.013039289794201658
1501718400.0,69.2539,68.2539,-0.002994447315722737
1501804800.0,70.0716,69.0716,0.011807277279691109
1501891200.0,70.836,69.836,0.01090884181323104
1501977600.0,75.9321,74.9321,0.07194223276300193
1502064000.0,75.4317,74.4317,-0.006590098258839161
1502150400.0,78.0267,77.0267,0.03440198219051149
1502236800.0,78.4614,77.4614,0.005571169868775483
1502323200.0,77.0593,76.0593,-0.01786993349596111
1502409600.0,78.3677,77.3677,0.016979131655750823
1502496000.0,83.0655,82.0655,0.05994561534918086
1502582400.0,87.6828,86.6828,0.055586254221066556
1502668800.0,92.1337,91.1337,0.05076138079532133
1502755200.0,97.8985,96.8985,0.06256993912108166
1502841600.0,93.7798,92.7798,-0.04207112468526075
1502928000.0,99.9608,98.9608,0.0659097161648885
1503014400.0,96.6758,95.6758,-0.03286288224984202
1503100800.0,91.7759,90.7759,-0.05068383194139592
1503187200.0,92.4858,91.4858,0.007735146154927541
1503273600.0,92.3452,91.3452,-0.001520233376366864
1503360000.0,92.3189,91.3189,-0.00028480094255045607
1503446400.0,92.2314,91.2314,-0.0009478015877573132
1503532800.0,92.1489,91.1489,-0.0008944892954025896
1503619200.0,91.997,90.997,-0.0016484190261630838
1503705600.0,92.0064,91.0064,0.0001021772449101288
1503792000.0,91.7677,90.7677,-0.0025943847384529706
1503878400.0,91.7717,90.7717,4.358832138096069e-05
1503964800.0,91.8719,90.8719,0.0010918398591286405
1504051200.0,92.5052,91.5052,0.006893293814539625
1504137600.0,92.4074,91.4074,-0.0010572378633850743
1504224000.0,93.0616,92.0616,0.007079519605572848
1504310400.0,100.2395,99.2395,0.07713063175359136
1504396800.0,89.7824,88.7824,-0.1043211508437294
1504483200.0,89.2545,88.2545,-0.005879771536514977
1504569600.0,89.5254,88.5254,0.003035141085323545
1504656000.0,89.3429,88.3429,-0.0020385276133924046
1504742400.0,89.1637,88.1637,-0.0020057553538109785
1504828800.0,89.1492,88.1492,-0.00016262223303886714
1504915200.0,90.0119,89.0119,0.009677035800657707
1505001600.0,89.9772,88.9772,-0.00038550458328290294
1505088000.0,90.406,89.406,0.004765651742886012
1505174400.0,90.6,89.6,0.0021458752737648634
1505260800.0,91.0128,90.0128,0.00455629139072844
1505347200.0,93.419,92.419,0.02643803948455603
1505433600.0,99.4086,98.4086,0.06411543690255739
1505520000.0,94.09,93.09,-0.053502413272091154
1505606400.0,94.1986,93.1986,0.0011542140503773002
1505692800.0,94.266,93.266,0.0007155095723292426
1505779200.0,94.2535,93.2535,-0.00013260348375876418
1505865600.0,94.5253,93.5253,0.0028837125411789177
1505952000.0,94.5207,93.5207,-4.866422005533888e-05
1506038400.0,94.1721,93.1721,-0.0036880810235219164
1506124800.0,94.1686,93.1686,-3.716599714775892e-05
1506211200.0,94.3996,93.3996,0.0024530469816903544
1506297600.0,94.0756,93.0756,-0.0034322179331269798
1506384000.0,94.4182,93.4182,0.003641751952685013
1506470400.0,94.2825,93.2825,-0.001437222908295177
1506556800.0,95.542,94.542,0.013358788746586026
1506643200.0,95.2362,94.2362,-0.003200686609030612
1506729600.0,95.2062,94.2062,-0.00031500626862479564
1506816000.0,95.5741,94.5741,0.003864244135360906
1506902400.0,95.7587,94.7587,0.0019314856221508414
1506988800.0,95.7784,94.7784,0.00020572543278052358
1507075200.0,95.3863,94.3863,-0.004093824912506316
1507161600.0,94.6808,93.6808,-0.00739624034059394
1507248000.0,95.4445,94.4445,0.008066049294048971
1507334400.0,95.9831,94.9831,0.005643070056420063
1507420800.0,96.7137,95.7137,0.007611756652994295
1507507200.0,98.3299,97.3299,0.016711179491633477
1507593600.0,100.8591,99.8591,0.02572157604146863
1507680000.0,100.4965,99.4965,-0.0035951143724264334
1507766400.0,101.2118,100.2118,0.00711766081405818
1507852800.0,111.0543,110.0543,0.09724656611185645
1507939200.0,114.3833,113.3833,0.029976326895941874
1508025600.0,117.9368,116.9368,0.031066598008625324
1508112000.0,114.9737,113.9737,-0.02512447344679536
1508198400.0,116.5977,115.5977,0.014124969449535119
1508284800.0,112.61,111.61,-0.03420050309740241
1508371200.0,112.4079,111.4079,-0.001794689636799629
1508457600.0,114.8824,113.8824,0.02201357733753584
1508544000.0,122.3423,121.3423,0.06493509884890969
1508630400.0,122.3672,121.3672,0.00020352731639028399
1508716800.0,121.5254,120.5254,-0.006879294451454299
1508803200.0,117.8051,116.8051,-0.03061335325783754
1508889600.0,117.2619,116.2619,-0.0046110058053513425
1508976000.0,117.8424,116.8424,0.004950457053825685
1509062400.0,118.4177,117.4177,0.004881944020148854
1509148800.0,118.0735,117.0735,-0.002906660068554001
1509235200.0,118.1087,117.1087,0.00029811939173485236
1509321600.0,118.1077,117.1077,-8.466776791227204e-06
1509408000.0,118.0797,117.0797,-0.00023707175738751918
1509494400.0,118.505,117.505,0.0036018045438801494
1509580800.0,127.9087,126.9087,0.07935276992531959
1509667200.0,136.5672,135.5672,0.0676928152658891
1509753600.0,140.4639,139.4639,0.02853320563063444
1509840000.0,148.6993,147.6993,0.058630010985028846
1509926400.0,148.1584,147.1584,-0.0036375423421629582
1510012800.0,133.3771,132.3771,-0.09976687113251759
1510099200.0,139.2415,138.2415,0.043968567317777874
1510185600.0,152.1022,151.1022,0.09236254995816617
1510272000.0,139.6524,138.6524,-0.08185154455359622
1510358400.0,138.0029,137.0029,-0.011811469047434797
1510444800.0,138.2273,137.2273,0.0016260527858473761
1510531200.0,139.2899,138.2899,0.007687338174152014
1510617600.0,136.9149,135.9149,-0.01705076965379404
1510704000.0,136.5824,135.5824,-0.002428515815298238
1510790400.0,132.8636,131.8636,-0.027227519797572874
1510876800.0,130.3583,129.3583,-0.018856180323278737
1510963200.0,130.8715,129.8715,0.00393684176611675
1511049600.0,134.5724,133.5724,0.028278884249053338
1511136000.0,142.0169,141.0169,0.05531966435911073
1511222400.0,147.4277,146.4277,0.038099690952273946
1511308800.0,142.9689,141.9689,-0.030243977217307205
1511395200.0,146.7867,145.7867,0.026703709687911248
1511481600.0,139.2609,138.2609,-0.05127031263731663
1511568000.0,146.6025,145.6025,0.052718315047511455
1511654400.0,165.6278,164.6278,0.12977473099026282
1511740800.0,186.1125,185.1125,0.12367911667002773
1511827200.0,201.1148,200.1148,0.0806087715763315
1511913600.0,208.0856,207.0856,0.03466080069691535
1512000000.0,205.4429,204.4429,-0.012700061897603643
1512086400.0,209.0116,208.0116,0.0173707633605249
1512172800.0,245.6265,244.6265,0.175181186115986
1512259200.0,245.9397,244.9397,0.0012751067169054497
1512345600.0,249.3219,248.3219,0.013752151441999816
1512432000.0,254.652,253.652,0.021378386736183197
1512518400.0,255.1489,254.1489,0.0019512903884517652
1512604800.0,277.2375,276.2375,0.08657140987086365
1512691200.0,319.5288,318.5288,0.152545380765589
1512777600.0,306.4857,305.4857,-0.040819794647618535
1512864000.0,291.9463,290.9463,-0.047439081170834396
1512950400.0,293.7362,292.7362,0.0061309220223033645
1513036800.0,314.8084,313.8084,0.07173851912021734
1513123200.0,317.3719,316.3719,0.008143048279524834
1513209600.0,308.2181,307.2181,-0.028842503069742453
1513296000.0,309.4571,308.4571,0.004019880727316183
1513382400.0,315.3801,314.3801,0.0191399712593443
1513468800.0,325.8118,324.8118,0.03307659551125752
1513555200.0,324.3437,323.3437,-0.004505975535569862
1513641600.0,323.4375,322.4375,-0.002793949751451974
1513728000.0,315.1712,314.1712,-0.02555764251207726
1513814400.0,308.3956,307.3956,-0.021498157192027634
1513900800.0,304.4059,303.4059,-0.012936955001952133
1513987200.0,306.3347,305.3347,0.006336276662180396
1514073600.0,304.3375,303.3375,-0.006519666234350963
1514160000.0,305.8598,304.8598,0.005002012568283698
1514246400.0,306.8464,305.8464,0.0032256609073830766
1514332800.0,297.0801,296.0801,-0.03182797647291935
1514419200.0,299.9037,298.9037,0.00950450737023445
1514505600.0,306.3237,305.3237,0.02140687160578536
1514592000.0,306.1817,305.1817,-0.000463561911794641
1514678400.0,312.9316,311.9316,0.022045406371445475
1514764800.0,307.0929,306.0929,-0.018658070965028806
1514851200.0,309.4514,308.4514,0.007680086384282969
1514937600.0,299.9789,298.9789,-0.030610622540405252
1515024000.0,299.0348,298.0348,-0.0031472213545685745
1515110400.0,298.98,297.98,-0.00018325626315063293
1515196800.0,298.1952,297.1952,-0.0026249247441301193
1515283200.0,298.3344,297.3344,0.0004668083188461569
1515369600.0,296.9601,295.9601,-0.004606575708332672
1515456000.0,293.9416,292.9416,-0.010164665219334235
1515542400.0,293.2962,292.2962,-0.002195674242774781
1515628800.0,293.3934,292.3934,0.0003314055892984502
1515715200.0,294.7675,293.7675,0.0046834727706894785
1515801600.0,293.5794,292.5794,-0.0040306343134842715
1515888000.0,292.5202,291.5202,-0.0036078825694174643
1515974400.0,294.8955,293.8955,0.008120122986378542
1516060800.0,295.0128,294.0128,0.00039776802290991675
1516147200.0,309.9545,308.9545,0.050647632916266616
1516233600.0,310.8917,309.8917,0.0030236696031191723
1516320000.0,310.4892,309.4892,-0.001294663061123913
1516406400.0,307.3284,306.3284,-0.010180064234118325
1516492800.0,292.8594,291.8594,-0.04707993143490807
1516579200.0,308.5983,307.5983,0.053742171157900254
1516665600.0,319.8132,318.8132,0.03634141860146345
1516752000.0,318.9746,317.9746,-0.0026221556833800896
1516838400.0,318.8864,317.8864,-0.00027651104508019664
1516924800.0,318.5139,317.5139,-0.0011681275839923178
1517011200.0,318.5031,317.5031,-3.390746840237213e-05
1517097600.0,318.0168,317.0168,-0.0015268297231644246
1517184000.0,317.9566,316.9566,-0.00018929817544233174
1517270400.0,317.3473,316.3473,-0.0019162992685164415
1517356800.0,317.6383,316.6383,0.000916976448200435
1517443200.0,317.378,316.378,-0.0008194855595186068
1517529600.0,321.2379,320.2379,0.012161838564739957
1517616000.0,322.2739,321.2739,0.003225024195463888
1517702400.0,319.3052,318.3052,-0.009211729525723356
1517788800.0,328.7598,327.7598,0.029609915529092534
1517875200.0,342.3942,341.3942,0.04147222379378501
1517961600.0,331.939,330.939,-0.03053556397859536
1518048000.0,333.1066,332.1066,0.003517513760058266
1518134400.0,321.6755,320.6755,-0.03431664218001085
1518220800.0,318.678,317.678,-0.009318396955938502
1518307200.0,319.7359,318.7359,0.0033196518115465867
1518393600.0,323.0052,322.0052,0.010225001321403138
1518480000.0,318.3711,317.3711,-0.01434682785292618
1518566400.0,317.6317,316.6317,-0.0023224469808974524
1518652800.0,321.1532,320.1532,0.011086739768102483
1518739200.0,324.0686,323.0686,0.00907791048010731
1518825600.0,325.2965,324.2965,0.003789012573263806
1518912000.0,333.5114,332.5114,0.025253576352650686
1518998400.0,326.0192,325.0192,-0.022464599410994546
1519084800.0,335.0149,334.0149,0.027592546696636244
1519171200.0,335.622,334.622,0.0018121582055006247
1519257600.0,324.2876,323.2876,-0.03377132607516797
1519344000.0,316.2054,315.2054,-0.024922938774100567
1519430400.0,320.5226,319.5226,0.013653150768456301
1519516800.0,314.719,313.719,-0.01810667952899425
1519603200.0,313.5907,312.5907,-0.0035851029013181934
1519689600.0,320.5692,319.5692,0.022253529840011277
1519776000.0,322.2668,321.2668,0.005295580486210039
1519862400.0,320.9399,319.9399,-0.004117395896815812
1519948800.0,325.76,324.76,0.015018699762790355
1520035200.0,326.8065,325.8065,0.003212487721021784
1520121600.0,331.5475,330.5475,0.014507055398224944
1520208000.0,331.9434,330.9434,0.0011940973766955132
1520294400.0,329.6857,328.6857,-0.006801460730955888
1520380800.0,320.1951,319.1951,-0.02878681119623927
1520467200.0,315.1294,314.1294,-0.015820666837187858
1520553600.0,312.3784,311.3784,-0.008729747208606975
1520640000.0,312.0376,311.0376,-0.0010909845238979976
1520726400.0,318.6402,317.6402,0.021159629480549835
1520812800.0,305.7921,304.7921,-0.040321654329867895
1520899200.0,314.1971,313.1971,0.02748599456951295
1520985600.0,313.3567,312.3567,-0.002674754159093129
1521072000.0,334.2782,333.2782,0.06676576565939074
1521158400.0,332.8113,331.8113,-0.004388261035269458
1521244800.0,332.7988,331.7988,-3.755882086931006e-05
1521331200.0,344.144,343.144,0.034090267152405485
1521417600.0,333.7677,332.7677,-0.030151041424519964
1521504000.0,320.69,319.69,-0.03918204188122454
1521590400.0,309.6676,308.6676,-0.034370887773238934
1521676800.0,309.6601,308.6601,-2.4219517960499815e-05
1521763200.0,309.568,308.568,-0.00029742288399448036
1521849600.0,310.0827,309.0827,0.0016626395493073431
1521936000.0,308.3044,307.3044,-0.005734921683795968
1522022400.0,307.8316,306.8316,-0.0015335493103568743
1522108800.0,306.5531,305.5531,-0.0041532448260672705
1522195200.0,305.755,304.755,-0.002603464130684019
1522281600.0,305.7391,304.7391,-5.2002420238395075e-05
1522368000.0,307.5925,306.5925,0.0060620313201680265
1522454400.0,308.7892,307.7892,0.003890536992937177
1522540800.0,308.0588,307.0588,-0.0023653677006837404
1522627200.0,309.042,308.042,0.003191598487041869
1522713600.0,306.2414,305.2414,-0.009062198665553467
1522800000.0,300.9478,299.9478,-0.017285709900751622
1522886400.0,311.5792,310.5792,0.035326392151728836
1522972800.0,311.7511,310.7511,0.0005517056337520643
1523059200.0,315.0593,314.0593,0.010611670656494931
1523145600.0,312.6238,311.6238,-0.007730290773832027
1523232000.0,311.9657,310.9657,-0.0021050860491107493
1523318400.0,314.0491,313.0491,0.006678298287279505
1523404800.0,313.0373,312.0373,-0.0032217892042996077
1523491200.0,318.3054,317.3054,0.016828984916493983
1523577600.0,367.3412,366.3412,0.15405268022471508
1523664000.0,366.4292,365.4292,-0.002482705452043099
1523750400.0,372.6215,371.6215,0.016899035338886925
1523836800.0,391.7492,390.7492,0.051332786755460935
1523923200.0,384.6592,383.6592,-0.018098313921253606
1524009600.0,380.9616,379.9616,-0.009612664925211734
1524096000.0,387.7111,386.7111,0.01771700874838822
1524182400.0,389.8005,388.8005,0.005389064176908986
1524268800.0,403.4405,402.4405,0.03499225886062218
1524355200.0,405.2365,404.2365,0.004451709731670528
1524441600.0,402.3371,401.3371,-0.007154834275787003
1524528000.0,405.6943,404.6943,0.008344246652868925
1524614400.0,422.8792,421.8792,0.042359234527081124
1524700800.0,403.4288,402.4288,-0.04599516836013684
1524787200.0,413.7937,412.7937,0.025692018021519436
1524873600.0,405.3421,404.3421,-0.0204246705544332
1524960000.0,415.0967,414.0967,0.024065104512953406
1525046400.0,416.4348,415.4348,0.003223586214971208
1525132800.0,412.755,411.755,-0.008836437300629107
1525219200.0,410.6278,409.6278,-0.0051536625843418005
1525305600.0,412.3885,411.3885,0.004287824643144145
1525392000.0,418.557,417.557,0.014957982581958573
1525478400.0,417.8703,416.8703,-0.0016406367591511595
1525564800.0,419.5782,418.5782,0.004087153358350637
1525651200.0,416.9019,415.9019,-0.006378548742522749
1525737600.0,414.073,413.073,-0.006785529161656534
1525824000.0,412.0892,411.0892,-0.004790942659869124
1525910400.0,413.3089,412.3089,0.002959796082983912
1525996800.0,413.9106,412.9106,0.001455811863717349
1526083200.0,416.6677,415.6677,0.006661100247251639
1526169600.0,416.2048,415.2048,-0.0011109572448261273
1526256000.0,414.1445,413.1445,-0.004950207205683288
1526342400.0,414.3124,413.3124,0.0004054140523417349
1526428800.0,417.1662,416.1662,0.00688803907389679
1526515200.0,419.5219,418.5219,0.005646910032500285
1526601600.0,424.8096,423.8096,0.012604109582836864
1526688000.0,420.9807,419.9807,-0.009013214390635182
1526774400.0,421.038,420.038,0.0001361107528208283
1526860800.0,413.1488,412.1488,-0.01873750112816419
1526947200.0,416.8058,415.8058,0.008851532426089603
1527033600.0,429.8579,428.8579,0.0313145834342996
1527120000.0,446.6105,445.6105,0.03897241390701445
1527206400.0,444.2568,443.2568,-0.005270140312419902
1527292800.0,448.4464,447.4464,0.00943058159154786
1527379200.0,454.6051,453.6051,0.013733413848344034
1527465600.0,453.957,452.957,-0.001425632928447107
1527552000.0,465.1794,464.1794,0.024721284174492375
1527638400.0,446.1474,445.1474,-0.040913247663159624
1527724800.0,451.5839,450.5839,0.012185434679211404
1527811200.0,444.2599,443.2599,-0.01621847014475053
1527897600.0,444.1645,443.1645,-0.000214739165069866
1527984000.0,444.178,443.178,3.0394144511891596e-05
1528070400.0,444.4188,443.4188,0.0005421250039399084
1528156800.0,443.0282,442.0282,-0.0031290305450623057
1528243200.0,443.2128,442.2128,0.0004166777645304709
1528329600.0,443.2966,442.2966,0.00018907396176293112
1528416000.0,443.4661,442.4661,0.0003823625085326299
1528502400.0,442.8525,441.8525,-0.0013836457848750428
1528588800.0,442.0661,441.0661,-0.0017757605523284203
1528675200.0,440.0016,439.0016,-0.004670116075401465
1528761600.0,439.8017,438.8017,-0.0004543165297581364
1528848000.0,448.9167,447.9167,0.020725249584073957
1528934400.0,457.1828,456.1828,0.01841343839514109
1529020800.0,445.1707,444.1707,-0.026274173044130267
1529107200.0,454.4296,453.4296,0.020798538627991414
1529193600.0,450.4033,449.4033,-0.008860118266943884
1529280000.0,452.4974,451.4974,0.0046493886701097775
1529366400.0,438.892,437.892,-0.030067355083145286
1529452800.0,438.8351,437.8351,-0.00012964465062015318
1529539200.0,438.8514,437.8514,3.7143792736671344e-05
1529625600.0,438.5827,437.5827,-0.0006122801476764472
1529712000.0,440.5701,439.5701,0.004531414485797081
1529798400.0,436.7348,435.7348,-0.008705311595135545
1529884800.0,437.2636,436.2636,0.0012108034441038473
1529971200.0,433.1937,432.1937,-0.009307657897890453
1530057600.0,440.891,439.891,0.017768725630128213
1530144000.0,438.2848,437.2848,-0.005911211614662126
1530230400.0,452.3088,451.3088,0.03199745918635544
1530316800.0,451.8585,450.8585,-0.0009955587863866855
1530403200.0,451.9164,450.9164,0.00012813745896123052
1530489600.0,449.1089,448.1089,-0.006212432210913388
1530576000.0,469.6779,468.6779,0.04579958223940794
1530662400.0,461.1401,460.1401,-0.018177989639282632
1530748800.0,467.6359,466.6359,0.014086391532638354
1530835200.0,462.6949,461.6949,-0.010565912497308205
1530921600.0,469.4158,468.4158,0.01452555452848081
1531008000.0,484.4487,483.4487,0.03202469963729371
1531094400.0,478.911,477.911,-0.011430931696173374
1531180800.0,474.6158,473.6158,-0.008968681028416636
1531267200.0,472.1697,471.1697,-0.005153852863726827
1531353600.0,472.3412,471.3412,0.00036321686885032456
1531440000.0,472.4437,471.4437,0.00021700414869574303
1531526400.0,472.5878,471.5878,0.0003050098879506802
1531612800.0,472.2856,471.2856,-0.000639457895442952
1531699200.0,470.9325,469.9325,-0.0028650037180891763
1531785600.0,467.6378,466.6378,-0.006996119401400325
1531872000.0,464.5028,463.5028,-0.006703906313818231
1531958400.0,464.3606,463.3606,-0.00030613378433885785
1532044800.0,464.4568,463.4568,0.00020716658562336399
1532131200.0,463.8205,462.8205,-0.0013699874778451138
1532217600.0,464.3418,463.3418,0.0011239261740263462
1532304000.0,464.2172,463.2172,-0.00026833681568183554
1532390400.0,468.9566,467.9566,0.010209445061492683
1532476800.0,480.7616,479.7616,0.025172905125975475
1532563200.0,476.355,475.355,-0.009165873480743825
1532649600.0,470.3523,469.3523,-0.012601316245237304
1532736000.0,477.4432,476.4432,0.015075720901120304
1532822400.0,478.5896,477.5896,0.002401123316867926
1532908800.0,478.231,477.231,-0.000749284982373255
1532995200.0,476.3569,475.3569,-0.003918817475236813
1533081600.0,469.7537,468.7537,-0.013861875413161862
1533168000.0,468.3167,467.3167,-0.003059049880820397
1533254400.0,467.7526,466.7526,-0.0012045267657549985
1533340800.0,467.0395,466.0395,-0.001524523861545557
1533427200.0,468.2994,467.2994,0.0026976305002039958
1533513600.0,468.1909,467.1909,-0.0002316893850387025
1533600000.0,469.0381,468.0381,0.00180951829691689
1533686400.0,471.9263,470.9263,0.006157708723449229
1533772800.0,479.2248,478.2248,0.01546533854968457
1533859200.0,473.825,472.825,-0.011267780799324334
1533945600.0,483.441,482.441,0.020294412494064273
1534032000.0,480.5241,479.5241,-0.0060336214760435825
1534118400.0,478.345,477.345,-0.004534840188036293
1534204800.0,480.5851,479.5851,0.004683021668461018
1534291200.0,482.3184,481.3184,0.0036066453163030587
1534377600.0,482.2954,481.2954,-4.768634163665464e-05
1534464000.0,482.1093,481.1093,-0.00038586310381549804
1534550400.0,482.0655,481.0655,-9.085076765791289e-05
1534636800.0,481.3866,480.3866,-0.0014083148451817795
1534723200.0,482.0532,481.0532,0.0013847498040038264
1534809600.0,479.4456,478.4456,-0.005409361456370387
1534896000.0,482.6206,481.6206,0.006622232011306517
1534982400.0,480.4526,479.4526,-0.004492141446096554
1535068800.0,484.2371,483.2371,0.007876947694736236
1535155200.0,487.2692,486.2692,0.00626160201273307
1535241600.0,487.4044,486.4044,0.00027746469508027616
1535328000.0,487.1967,486.1967,-0.0004261348481876537
1535414400.0,489.4131,488.4131,0.004549291897913088
1535500800.0,491.8621,490.8621,0.00500395269354259
1535587200.0,491.0539,490.0539,-0.0016431434745632911
1535673600.0,489.8452,488.8452,-0.0024614405872757095
1535760000.0,490.8257,489.8257,0.002001652767037454
1535846400.0,495.9189,494.9189,0.010376799747853438
1535932800.0,499.0447,498.0447,0.006303046728003192
1536019200.0,497.7712,496.7712,-0.0025518756135471943
1536105600.0,501.1783,500.1783,0.0068447109836806685
1536192000.0,490.5208,489.5208,-0.021264887166902446
1536278400.0,488.0319,487.0319,-0.005073994823461159
1536364800.0,487.2288,486.2288,-0.0016455891510370746
1536451200.0,488.0385,487.0385,0.0016618475755127982
1536537600.0,487.5588,486.5588,-0.0009829142577890693
1536624000.0,486.8407,485.8407,-0.001472847992898485
1536710400.0,487.1564,486.1564,0.0006484667366553065
1536796800.0,486.2196,485.2196,-0.001922996392944909
1536883200.0,483.6242,482.6242,-0.005337917270303416
1536969600.0,483.7181,482.7181,0.00019415901851060902
1537056000.0,483.3983,482.3983,-0.0006611288682395466
1537142400.0,483.4933,482.4933,0.00019652530842573235
1537228800.0,485.4249,484.4249,0.003995091555560437
1537315200.0,485.0687,484.0687,-0.0007337901290189741
1537401600.0,485.0341,484.0341,-7.133010231319403e-05
1537488000.0,485.3604,484.3604,0.0006727362055574115
1537574400.0,486.1833,485.1833,0.0016954411608363085
1537660800.0,486.0296,485.0296,-0.00031613591005685837
1537747200.0,485.9678,484.9678,-0.00012715274954444578
1537833600.0,484.595,483.595,-0.0028248785207579674
1537920000.0,482.3964,481.3964,-0.004536984492204854
1538006400.0,482.81,481.81,0.0008573861662317661
1538092800.0,487.864,486.864,0.010467885917855746
1538179200.0,486.6347,485.6347,-0.0025197596051358406
1538265600.0,486.0464,485.0464,-0.001208915023938939
1538352000.0,486.2168,485.2168,0.0003505838125741345
1538438400.0,486.0241,485.0241,-0.0003963252606655754
1538524800.0,485.2439,484.2439,-0.0016052701913340517
1538611200.0,484.6101,483.6101,-0.0013061472797494256
1538697600.0,485.5681,484.5681,0.0019768469538707922
1538784000.0,485.7635,484.7635,0.0004024152327963826
1538870400.0,485.6353,484.6353,-0.0002639144357285961
1538956800.0,485.6157,484.6157,-4.035950434400082e-05
1539043200.0,485.7309,484.7309,0.0002372246202089201
1539129600.0,485.5913,484.5913,-0.00028740193386922464
1539216000.0,484.8554,483.8554,-0.0015154719617094248
1539302400.0,481.9133,480.9133,-0.006067994705225455
1539388800.0,480.9086,479.9086,-0.0020848148411758416
1539475200.0,480.46,479.46,-0.0009328175873751787
1539561600.0,480.9583,479.9583,0.001037131082712417
1539648000.0,468.9746,467.9746,-0.024916297317251868
1539734400.0,467.9685,466.9685,-0.002145318744341429
1539820800.0,468.4557,467.4557,0.0010410957147755084
1539907200.0,468.5123,467.5123,0.00012082252388001535
1539993600.0,468.4725,467.4725,-8.494974411543676e-05
1540080000.0,468.1903,467.1903,-0.0006023832775671201
1540166400.0,467.9674,466.9674,-0.00047608846231961266
1540252800.0,467.9478,466.9478,-4.188325938947468e-05
1540339200.0,467.9238,466.9238,-5.128777184104649e-05
1540425600.0,467.8486,466.8486,-0.00016070992755667923
1540512000.0,467.9363,466.9363,0.00018745380450013727
1540598400.0,467.8887,466.8887,-0.00010172324737367511
1540684800.0,467.8677,466.8677,-4.48824688434879e-05
