datetime,pps,cum_pnl,daily_pnl
1495843200.0,19.4103,18.4103,-0.026701365906492525
1495929600.0,18.9666,17.9666,-0.022858997542541837
1496016000.0,19.9598,18.9598,0.05236573766515873
1496102400.0,21.4339,20.4339,0.07385344542530481
1496188800.0,23.3975,22.3975,0.09161188584438662
1496275200.0,23.4809,22.4809,0.0035644833849768354
1496361600.0,23.0095,22.0095,-0.020075891469236717
1496448000.0,23.171,22.171,0.007018840044329622
1496534400.0,23.2922,22.2922,0.005230676276380075
1496620800.0,24.55,23.55,0.054000910175938666
1496707200.0,24.6585,23.6585,0.004419551934826904
1496793600.0,25.637,24.637,0.039682056897216045
1496880000.0,25.1732,24.1732,-0.018091040293325977
1496966400.0,25.4378,24.4378,0.010511178554970968
1497052800.0,26.5871,25.5871,0.045180793936582475
1497139200.0,29.3538,28.3538,0.10406174422934433
1497225600.0,29.816,28.816,0.015745831885479955
1497312000.0,32.8675,31.8675,0.10234437885698955
1497398400.0,32.8978,31.897799999999997,0.0009218833193882503
1497484800.0,30.4558,29.4558,-0.0742298877128561
1497571200.0,30.4855,29.4855,0.0009751837088500803
1497657600.0,30.9918,29.9918,0.01660789555690423
1497744000.0,31.9122,30.9122,0.029698178227789196
1497830400.0,30.7395,29.7395,-0.036747701506007036
1497916800.0,30.9505,29.9505,0.006864132467997219
1498003200.0,30.7128,29.7128,-0.007680005169544923
1498089600.0,29.9975,28.9975,-0.02328996379359749
1498176000.0,29.9117,28.9117,-0.002860238353196043
1498262400.0,30.0165,29.0165,0.0035036457306003577
1498348800.0,30.1191,29.1191,0.0034181200339813422
1498435200.0,30.3687,29.3687,0.008287100212157839
1498521600.0,30.7143,29.7143,0.011380138102717652
1498608000.0,30.1055,29.1055,-0.019821386129587948
1498694400.0,29.5772,28.5772,-0.017548288518709154
1498780800.0,30.0564,29.0564,0.01620166885303531
1498867200.0,30.3594,29.3594,0.010081047630454698
1498953600.0,31.0719,30.0719,0.023468843257771876
1499040000.0,30.4273,29.4273,-0.020745432368152628
1499126400.0,30.5756,29.5756,0.004873912571933925
1499212800.0,30.7697,29.7697,0.00634819921767682
1499299200.0,30.8707,29.8707,0.003282449942638266
1499385600.0,30.8188,29.8188,-0.0016812058035613475
1499472000.0,31.9167,30.9167,0.03562435915739748
1499558400.0,31.7095,30.7095,-0.006491899225170572
1499644800.0,32.1572,31.157200000000003,0.014118797205884714
1499731200.0,33.9118,32.9118,0.05456320823952332
1499817600.0,35.2498,34.2498,0.03945529284791727
1499904000.0,32.6239,31.6239,-0.07449403968249468
1499990400.0,34.1944,33.1944,0.0481395541305607
1500076800.0,34.9661,33.9661,0.02256802283414805
1500163200.0,37.9405,36.9405,0.08506524891251832
1500249600.0,37.9405,36.9405,0.0
1500336000.0,37.9405,36.9405,0.0
1500422400.0,37.9405,36.9405,0.0
1500508800.0,37.9405,36.9405,0.0
1500595200.0,37.9405,36.9405,0.0
1500681600.0,37.9405,36.9405,0.0
1500768000.0,37.9405,36.9405,0.0
1500854400.0,37.9405,36.9405,0.0
1500940800.0,37.9405,36.9405,0.0
1501027200.0,37.9405,36.9405,0.0
1501113600.0,37.9405,36.9405,0.0
1501200000.0,37.9405,36.9405,0.0
1501286400.0,37.9405,36.9405,0.0
1501372800.0,37.9405,36.9405,0.0
1501459200.0,37.9405,36.9405,0.0
1501545600.0,37.9405,36.9405,0.0
1501632000.0,37.9405,36.9405,0.0
1501718400.0,37.8999,36.8999,-0.0010700965986214506
1501804800.0,37.9279,36.9279,0.0007387882289926484
1501891200.0,37.905,36.905,-0.000603777166676811
1501977600.0,38.303,37.303,0.010499934045640424
1502064000.0,38.5031,37.5031,0.005224133879852877
1502150400.0,38.5862,37.5862,0.0021582677758413826
1502236800.0,39.2364,38.2364,0.016850583887503934
1502323200.0,39.2627,38.2627,0.0006702959496793781
1502409600.0,39.3309,38.3309,0.0017370175764783724
1502496000.0,39.6645,38.6645,0.008481880658718577
1502582400.0,39.6506,38.6506,-0.0003504393097102376
1502668800.0,39.1739,38.1739,-0.012022516683227846
1502755200.0,39.3686,38.3686,0.004970145939005244
1502841600.0,39.0704,38.0704,-0.007574564500642644
1502928000.0,39.4184,38.4184,0.008906998648593234
1503014400.0,39.3806,38.3806,-0.000958943031680537
1503100800.0,39.2012,38.2012,-0.0045555425768017965
1503187200.0,39.2344,38.2344,0.0008469128496066958
1503273600.0,39.3199,38.3199,0.0021792100809492343
1503360000.0,39.9249,38.9249,0.015386610850994131
1503446400.0,39.7174,38.7174,-0.00519725785161651
1503532800.0,39.7954,38.7954,0.0019638747752874774
1503619200.0,40.1278,39.1278,0.008352724184202298
1503705600.0,40.3042,39.3042,0.004395954924017786
1503792000.0,40.3642,39.3642,0.001488678599252502
1503878400.0,41.0413,40.0413,0.01677476575777548
1503964800.0,41.0477,40.0477,0.00015594047946820844
1504051200.0,42.2988,41.2988,0.0304791742290067
1504137600.0,42.9301,41.9301,0.014924773279620274
1504224000.0,43.2276,42.2276,0.006929869718449222
1504310400.0,43.3397,42.3397,0.002593250608407649
1504396800.0,41.0527,40.0527,-0.05276917006809001
1504483200.0,40.9818,39.9818,-0.0017270484036373546
1504569600.0,40.8238,39.8238,-0.0038553699447071432
1504656000.0,40.8126,39.8126,-0.00027434976655760224
1504742400.0,40.7268,39.7268,-0.002102291939254153
1504828800.0,40.7507,39.7507,0.0005868371686457152
1504915200.0,41.0712,40.0712,0.007864895572345931
1505001600.0,41.1625,40.1625,0.002222968893044408
1505088000.0,41.2613,40.2613,0.002400242939568642
1505174400.0,41.3853,40.3853,0.003005237353161494
1505260800.0,41.5141,40.5141,0.003112216173375426
1505347200.0,42.347,41.347,0.02006306291115556
1505433600.0,45.2068,44.2068,0.06753252886863303
1505520000.0,42.8815,41.8815,-0.05143695196297904
1505606400.0,43.2149,42.2149,0.007774914590207738
1505692800.0,42.8419,41.8419,-0.00863128226607024
1505779200.0,41.5941,40.5941,-0.02912569237125351
1505865600.0,41.9661,40.9661,0.008943576132191877
1505952000.0,41.9629,40.9629,-7.625202246575036e-05
1506038400.0,42.165,41.165,0.004816159035719636
1506124800.0,42.1643,41.1643,-1.6601446697572797e-05
1506211200.0,42.366,41.366,0.0047836676999262195
1506297600.0,42.307,41.307,-0.001392626162488697
1506384000.0,42.613,41.613,0.007232845628383
1506470400.0,42.3867,41.3867,-0.005310585971417203
1506556800.0,43.2745,42.2745,0.020945249335286853
1506643200.0,42.956,41.956,-0.007359992605344923
1506729600.0,42.3476,41.3476,-0.014163329918986944
1506816000.0,42.9601,41.9601,0.014463629579952508
1506902400.0,42.9767,41.9767,0.0003864050595785429
1506988800.0,42.9519,41.9519,-0.0005770568703507006
1507075200.0,42.9139,41.9139,-0.0008847105715930059
1507161600.0,42.9138,41.9138,-2.3302473091124654e-06
1507248000.0,42.9123,41.9123,-3.495379108819918e-05
1507334400.0,42.9601,41.9601,0.0011138997443622678
1507420800.0,42.9685,41.9685,0.00019553027111207655
1507507200.0,42.9496,41.9496,-0.00043985710462324246
1507593600.0,42.7866,41.7866,-0.0037951459384952813
1507680000.0,42.812,41.812,0.0005936438043685488
1507766400.0,42.9083,41.9083,0.002249369335700191
1507852800.0,42.8848,41.8848,-0.0005476795864669537
1507939200.0,43.8689,42.8689,0.02294752453083615
1508025600.0,43.9469,42.9469,0.0017780249789713931
1508112000.0,43.8071,42.8071,-0.003181111750771959
1508198400.0,43.7276,42.7276,-0.0018147743174050657
1508284800.0,43.066,42.066,-0.015130032290818662
1508371200.0,42.8952,41.8952,-0.003966005665722361
1508457600.0,42.5921,41.5921,-0.007066058673231512
1508544000.0,42.471,41.471,-0.0028432502741120302
1508630400.0,42.4377,41.4377,-0.000784064420427999
1508716800.0,42.3531,41.3531,-0.001993510487137695
1508803200.0,42.4162,41.4162,0.0014898555241529277
1508889600.0,42.2195,41.2195,-0.004637379114583728
1508976000.0,42.2512,41.2512,0.0007508378829688134
1509062400.0,42.2738,41.2738,0.0005348960502897793
1509148800.0,42.2351,41.2351,-0.0009154606399235377
1509235200.0,42.3044,41.3044,0.0016408153407947434
1509321600.0,42.1854,41.1854,-0.002812946171083852
1509408000.0,42.1623,41.1623,-0.0005475828130111493
1509494400.0,42.1618,41.1618,-1.1858935589414976e-05
1509580800.0,42.2648,41.2648,0.002442969702432185
1509667200.0,42.36,41.36,0.0022524654085669393
1509753600.0,42.2056,41.2056,-0.0036449480642115617
1509840000.0,42.2058,41.2058,4.73870765982376e-06
1509926400.0,42.2374,41.2374,0.0007487122622955589
1510012800.0,42.1791,41.1791,-0.0013802932945683466
1510099200.0,42.3136,41.3136,0.003188783070288359
1510185600.0,42.081,41.081,-0.005497050593662456
1510272000.0,41.9916,40.9916,-0.002124474228274109
1510358400.0,42.0637,41.0637,0.0017170100686803025
1510444800.0,42.0672,41.0672,8.320713584408779e-05
1510531200.0,42.036,41.036,-0.0007416704701049825
1510617600.0,42.1032,41.1032,0.0015986297459320564
1510704000.0,42.3128,41.3128,0.004978243933952742
1510790400.0,42.2445,41.2445,-0.001614168762171242
1510876800.0,42.1754,41.1754,-0.0016357158920096149
1510963200.0,42.2757,41.2757,0.0023781635740265372
1511049600.0,42.6246,41.6246,0.008252968017087747
1511136000.0,42.7664,41.7664,0.0033267174354714157
1511222400.0,43.2128,42.2128,0.010438100939055062
1511308800.0,43.0177,42.0177,-0.00451486596563988
1511395200.0,43.6924,42.6924,0.01568424160287507
1511481600.0,44.832,43.832,0.026082339262663456
1511568000.0,47.241,46.241,0.0537339400428265
1511654400.0,46.9528,45.9528,-0.006100632924789795
1511740800.0,47.1361,46.1361,0.0039039205329607363
1511827200.0,47.3664,46.3664,0.004885851820579212
1511913600.0,46.972,45.972,-0.008326577489528364
1512000000.0,44.8773,43.8773,-0.04459465213318581
1512086400.0,45.6995,44.6995,0.018321066552577925
1512172800.0,45.7642,44.7642,0.0014157704132431448
1512259200.0,45.7325,44.7325,-0.0006926811787379972
1512345600.0,45.7922,44.7922,0.0013054173727655716
1512432000.0,45.8362,44.8362,0.0009608623302657104
1512518400.0,45.7401,44.7401,-0.0020965961401686606
1512604800.0,45.523,44.523,-0.004746382277257655
1512691200.0,45.4973,44.4973,-0.0005645497880192307
1512777600.0,45.4739,44.4739,-0.0005143162341502139
1512864000.0,45.5111,44.5111,0.0008180516735973864
1512950400.0,45.4286,44.4286,-0.001812744583189474
1513036800.0,45.7259,44.7259,0.0065443355067071884
1513123200.0,64.8243,63.824299999999994,0.4176713853636558
1513209600.0,73.3879,72.3879,0.1321047816945191
1513296000.0,74.0337,73.0337,0.008799815773444797
1513382400.0,72.3645,71.3645,-0.02254648896380962
1513468800.0,74.5851,73.5851,0.03068631718591286
1513555200.0,78.159,77.159,0.04791707727146588
1513641600.0,91.161,90.161,0.16635320308601687
1513728000.0,92.7799,91.7799,0.017758690668158383
1513814400.0,91.4086,90.4086,-0.014780140957254662
1513900800.0,90.4236,89.4236,-0.010775791336920304
1513987200.0,84.417,83.417,-0.0664273486125303
1514073600.0,86.2466,85.2466,0.02167335963135386
1514160000.0,84.5123,83.5123,-0.02010861877453729
1514246400.0,87.6886,86.6886,0.03758387832303689
1514332800.0,89.5082,88.5082,0.020750701915642544
1514419200.0,88.8787,87.8787,-0.0070328752002610795
1514505600.0,87.8114,86.8114,-0.012008501474481403
1514592000.0,88.6882,87.6882,0.009985036111484158
1514678400.0,86.4669,85.4669,-0.025046172997084115
1514764800.0,88.9459,87.9459,0.028669930343287353
1514851200.0,90.6519,89.6519,0.019180198300315254
1514937600.0,104.0528,103.0528,0.14782812053580785
1515024000.0,119.0474,118.0474,0.14410568480617525
1515110400.0,120.0432,119.0432,0.008364735391113154
1515196800.0,123.3086,122.3086,0.027201873992029446
1515283200.0,132.3204,131.3204,0.07308330481410064
1515369600.0,154.6857,153.6857,0.16902382399085858
1515456000.0,163.6002,162.6002,0.05762976150995214
1515542400.0,198.4617,197.4617,0.21308959280000894
1515628800.0,195.4748,194.4748,-0.015050259067618699
1515715200.0,191.603,190.603,-0.019807156728130604
1515801600.0,201.7115,200.7115,0.0527575246734131
1515888000.0,207.322,206.322,0.02781447760787059
1515974400.0,204.2164,203.2164,-0.014979596955460583
1516060800.0,197.8598,196.8598,-0.03112678511618061
1516147200.0,181.2069,180.2069,-0.08416515128388902
1516233600.0,178.3301,177.3301,-0.015875775149842508
1516320000.0,178.2869,177.2869,-0.00024224738280287372
1516406400.0,180.171,179.171,0.010567798307110632
1516492800.0,179.2303,178.2303,-0.00522115101764431
1516579200.0,180.9509,179.9509,0.009599939295978466
1516665600.0,182.2445,181.2445,0.007148900613370701
1516752000.0,182.7633,181.7633,0.0028467251412251926
1516838400.0,180.7807,179.7807,-0.010847910931789828
1516924800.0,181.0294,180.0294,0.0013756999502714251
1517011200.0,181.0273,180.0273,-1.1600325693028601e-05
1517097600.0,180.0782,179.0782,-0.005242855635586352
1517184000.0,179.1549,178.1549,-0.005127216953523583
1517270400.0,179.1728,178.1728,9.991353850780094e-05
1517356800.0,178.3539,177.3539,-0.0045704481930292085
1517443200.0,179.1276,178.1276,0.00433800438341958
1517529600.0,178.4684,177.4684,-0.0036800582378148095
1517616000.0,178.5922,177.5922,0.0006936802257428987
1517702400.0,177.9601,176.9601,-0.0035393483030052852
1517788800.0,180.9059,179.9059,0.016553148711424548
1517875200.0,185.2175,184.2175,0.02383338520191991
1517961600.0,180.8522,179.8522,-0.02356850729547688
1518048000.0,182.8088,181.8088,0.010818779091434694
1518134400.0,178.2893,177.2893,-0.02472255164959236
1518220800.0,176.7766,175.7766,-0.008484524870533416
1518307200.0,177.7013,176.7013,0.00523089594437276
1518393600.0,178.6111,177.6111,0.005119827485786432
1518480000.0,177.9558,176.9558,-0.003668864924968207
1518566400.0,177.9711,176.9711,8.597640537710838e-05
1518652800.0,178.7759,177.7759,0.00452208251789199
1518739200.0,178.9397,177.9397,0.0009162308789942841
1518825600.0,179.2941,178.2941,0.0019805554608618436
1518912000.0,180.6886,179.6886,0.007777723862637087
1518998400.0,177.7599,176.7599,-0.01620854885144951
1519084800.0,179.1636,178.1636,0.007896606602501466
1519171200.0,175.2051,174.2051,-0.022094331661118738
1519257600.0,172.6069,171.6069,-0.014829476995818047
1519344000.0,170.8711,169.8711,-0.01005637665701653
1519430400.0,172.6293,171.6293,0.010289627678407909
1519516800.0,172.1034,171.1034,-0.0030464121675752853
1519603200.0,172.2056,171.2056,0.0005938290585776329
1519689600.0,172.2901,171.2901,0.0004906925210328428
1519776000.0,172.2482,171.2482,-0.00024319447257847848
1519862400.0,172.1709,171.1709,-0.00044877101763618477
1519948800.0,172.4546,171.4546,0.0016477813614264036
1520035200.0,172.0671,171.0671,-0.0022469681875693093
1520121600.0,172.0172,171.0172,-0.0002900031441223083
1520208000.0,172.4945,171.4945,0.002774722527747242
1520294400.0,171.9176,170.9176,-0.0033444544608668414
1520380800.0,171.0819,170.0819,-0.004861049712187704
1520467200.0,170.1789,169.1789,-0.005278173786940621
1520553600.0,170.1064,169.1064,-0.0004260222624543619
1520640000.0,169.7834,168.7834,-0.0018988115673485018
1520726400.0,170.8856,169.8856,0.006491800729635511
1520812800.0,169.305,168.305,-0.009249462798503805
1520899200.0,170.6096,169.6096,0.007705620034848204
1520985600.0,171.095,170.095,0.0028450919526217255
1521072000.0,177.1141,176.1141,0.03517987083199392
1521158400.0,177.2478,176.2478,0.0007548806108603756
1521244800.0,178.2692,177.2692,0.005762553893475797
1521331200.0,184.6378,183.6378,0.035724623210290796
1521417600.0,186.3191,185.3191,0.009105936054264019
1521504000.0,183.3121,182.3121,-0.01613897877351278
1521590400.0,182.8645,181.8645,-0.0024417373430341005
1521676800.0,182.4859,181.4859,-0.0020703854493354656
1521763200.0,186.7365,185.7365,0.02329275850901369
1521849600.0,185.6267,184.6267,-0.005943133774061304
1521936000.0,191.5358,190.5358,0.031833243816757006
1522022400.0,190.6827,189.6827,-0.004453997633862672
1522108800.0,201.1194,200.1194,0.0547333344870824
1522195200.0,212.2788,211.2788,0.055486442381987855
1522281600.0,213.0414,212.0414,0.003592445406701117
1522368000.0,234.6364,233.6364,0.10136527454288236
1522454400.0,234.6364,233.6364,0.0
1522540800.0,234.6364,233.6364,0.0
1522627200.0,234.6364,233.6364,0.0
1522713600.0,234.6364,233.6364,0.0
1522800000.0,234.6364,233.6364,0.0
1522886400.0,234.6364,233.6364,0.0
1522972800.0,234.6364,233.6364,0.0
1523059200.0,234.6364,233.6364,0.0
1523145600.0,234.6364,233.6364,0.0
1523232000.0,234.6364,233.6364,0.0
1523318400.0,234.3856,233.3856,-0.0010688878622413522
1523404800.0,234.6275,233.6275,0.0010320599900335292
1523491200.0,235.0407,234.0407,0.0017610893863677646
1523577600.0,237.7975,236.7975,0.011729032461186728
1523664000.0,237.7049,236.7049,-0.0003894069533952882
1523750400.0,238.4117,237.4117,0.0029734347083294477
1523836800.0,240.8493,239.8493,0.010224330433447726
1523923200.0,238.7273,237.7273,-0.008810488550309192
1524009600.0,237.7791,236.7791,-0.0039718959666532605
1524096000.0,240.4462,239.4462,0.011216713327622196
1524182400.0,245.7252,244.7252,0.02195501530071997
1524268800.0,252.7701,251.7701,0.028669831177266403
1524355200.0,251.0453,250.0453,-0.0068235918726147204
1524441600.0,253.4522,252.4522,0.009587512691932476
1524528000.0,257.5151,256.5151,0.016030241599796824
1524614400.0,268.1117,267.1117,0.04114943162556273
1524700800.0,251.3488,250.3488,-0.06252207568711088
1524787200.0,260.7307,259.7307,0.03732621759085375
1524873600.0,256.2244,255.2244,-0.017283350215375526
1524960000.0,265.4218,264.4218,0.035895878768766876
1525046400.0,267.1176,266.1176,0.006389075803117761
1525132800.0,262.058,261.058,-0.018941469974273484
1525219200.0,262.0658,261.0658,2.9764403300047704e-05
1525305600.0,262.4821,261.4821,0.0015885323456932277
1525392000.0,265.6821,264.6821,0.012191307521541406
1525478400.0,265.9805,264.9805,0.0011231467983729981
1525564800.0,267.6072,266.6072,0.0061158618770924544
1525651200.0,266.0116,265.0116,-0.005962470367015471
1525737600.0,263.4496,262.4496,-0.009631158941940887
1525824000.0,262.9838,261.9838,-0.0017680801185502304
1525910400.0,263.1825,262.1825,0.0007555598481732151
1525996800.0,260.8447,259.8447,-0.008882809457315788
1526083200.0,257.4266,256.4266,-0.013103965692996544
1526169600.0,257.7707,256.7707,0.0013366917016344182
1526256000.0,260.2176,259.2176,0.009492545118588103
1526342400.0,260.1011,259.1011,-0.00044770223074852566
1526428800.0,259.3906,258.3906,-0.002731630123824824
1526515200.0,259.4232,258.4232,0.0001256791880661634
1526601600.0,258.4999,257.4999,-0.003559049460495345
1526688000.0,258.9809,257.9809,0.001860735729491525
1526774400.0,259.046,258.046,0.0002513698886672522
1526860800.0,259.4203,258.4203,0.001444917118967215
1526947200.0,259.385,258.385,-0.00013607262037707013
1527033600.0,260.3198,259.3198,0.003603909246872483
1527120000.0,262.7299,261.7299,0.009258227764465055
1527206400.0,261.2324,260.2324,-0.005699769991919457
1527292800.0,262.5431,261.5431,0.0050173715052190815
1527379200.0,262.5406,261.5406,-9.522246061655082e-06
1527465600.0,264.5783,263.5783,0.0077614662265570455
1527552000.0,273.2237,272.2237,0.032676149177766955
1527638400.0,263.4649,262.4649,-0.03571725293230421
1527724800.0,265.5914,264.5914,0.008071283878801294
1527811200.0,260.8445,259.8445,-0.017872943175118006
1527897600.0,260.4461,259.4461,-0.0015273467525670492
1527984000.0,260.4198,259.4198,-0.00010098058677010524
1528070400.0,261.0314,260.0314,0.0023485157426585967
1528156800.0,259.7787,258.7787,-0.004799039502527247
1528243200.0,260.9559,259.9559,0.004531549353353315
1528329600.0,260.7326,259.7326,-0.0008557001393721952
1528416000.0,260.3873,259.3873,-0.001324345325440679
1528502400.0,259.826,258.826,-0.0021556350866572815
1528588800.0,258.7405,257.7405,-0.004177795909570348
1528675200.0,249.6062,248.6062,-0.035302938658617444
1528761600.0,250.2797,249.2797,0.00269825028384707
1528848000.0,247.307,246.307,-0.011877511440200772
1528934400.0,246.2432,245.2432,-0.004301536147379492
1529020800.0,247.3822,246.3822,0.004625508440436077
1529107200.0,247.3701,246.3701,-4.8912169105186365e-05
1529193600.0,247.0929,246.0929,-0.0011205881389869665
1529280000.0,247.183,246.183,0.00036464018189108494
1529366400.0,245.25,244.25,-0.0078201170792489
1529452800.0,244.092,243.092,-0.004721712538226286
1529539200.0,244.1381,243.1381,0.0001888632155089276
1529625600.0,244.1913,243.1913,0.00021790945370669945
1529712000.0,246.191,245.191,0.008189071437024964
1529798400.0,245.456,244.456,-0.002985486878074428
1529884800.0,247.1897,246.1897,0.007063180366338573
1529971200.0,246.689,245.689,-0.0020255698356362872
1530057600.0,250.9858,249.9858,0.01741788243496889
1530144000.0,248.9004,247.9004,-0.008308836595536606
1530230400.0,253.5705,252.5705,0.018762926857490037
1530316800.0,249.7596,248.7596,-0.015028956444065877
1530403200.0,244.7734,243.7734,-0.019963997379880527
1530489600.0,244.9576,243.9576,0.0007525327506991975
1530576000.0,244.9363,243.9363,-8.695382384549255e-05
1530662400.0,244.5142,243.5142,-0.0017233052022097572
1530748800.0,244.4435,243.4435,-0.0002891447613266873
1530835200.0,244.4535,243.4535,4.090924896749115e-05
1530921600.0,244.5079,243.5079,0.00022253721055331965
1531008000.0,245.1161,244.1161,0.002487445190932469
1531094400.0,245.1306,244.1306,5.915564093905701e-05
1531180800.0,244.5602,243.5602,-0.00232692287295011
1531267200.0,243.5505,242.5505,-0.004128635812368553
1531353600.0,243.6977,242.6977,0.0006043921075915559
1531440000.0,243.7188,242.7188,8.658268009908987e-05
1531526400.0,243.6971,242.6971,-8.903703776641514e-05
1531612800.0,243.6252,242.6252,-0.00029503838986999487
1531699200.0,242.9473,241.9473,-0.0027825528721987514
1531785600.0,242.0389,241.0389,-0.0037390825088403634
1531872000.0,241.6604,240.6604,-0.0015637982159065755
1531958400.0,241.7685,240.7685,0.00044732194434815575
1532044800.0,241.6884,240.6884,-0.0003313086692434686
1532131200.0,241.2823,240.2823,-0.0016802626853419378
1532217600.0,241.6936,240.6936,0.0017046422385729176
1532304000.0,241.5001,240.5001,-0.0008006004296349234
1532390400.0,241.2316,240.2316,-0.001111800781863126
1532476800.0,241.8282,240.8282,0.0024731419930059673
1532563200.0,241.764,240.764,-0.0002654777234416539
1532649600.0,241.807,240.807,0.0001778594000760858
1532736000.0,241.8555,240.8555,0.0002005731843992553
1532822400.0,241.8378,240.8378,-7.318419469481974e-05
1532908800.0,241.7616,240.7616,-0.0003150872196158172
1532995200.0,241.2667,240.2667,-0.0020470579281407497
1533081600.0,240.4411,239.4411,-0.003421939289591114
1533168000.0,240.2024,239.2024,-0.000992758725525733
1533254400.0,240.1534,239.1534,-0.00020399463119435968
1533340800.0,240.0388,239.0388,-0.00047719499286702494
1533427200.0,241.4127,240.4127,0.005723658008621957
1533513600.0,241.1166,240.1166,-0.0012265303358107715
1533600000.0,241.7282,240.7282,0.0025365321176558098
1533686400.0,246.4103,245.4103,0.01936927507837316
1533772800.0,250.7248,249.7248,0.017509414176274163
1533859200.0,249.0096,248.0096,-0.006840966669431903
1533945600.0,256.2309,255.23090000000002,0.029000086743643738
1534032000.0,259.641,258.641,0.013308699302074789
1534118400.0,259.4658,258.4658,-0.0006747778663617199
1534204800.0,269.606,268.606,0.03908106578978798
1534291200.0,271.1945,270.1945,0.005891931188475086
1534377600.0,271.1945,270.1945,0.0
1534464000.0,271.1945,270.1945,0.0
1534550400.0,271.1945,270.1945,0.0
1534636800.0,271.1945,270.1945,0.0
1534723200.0,271.1945,270.1945,0.0
1534809600.0,271.1945,270.1945,0.0
1534896000.0,271.1945,270.1945,0.0
1534982400.0,271.1945,270.1945,0.0
1535068800.0,271.1945,270.1945,0.0
1535155200.0,271.1945,270.1945,0.0
1535241600.0,271.1945,270.1945,0.0
1535328000.0,271.1945,270.1945,0.0
1535414400.0,271.1945,270.1945,0.0
1535500800.0,271.0877,270.0877,-0.00039381329636112294
1535587200.0,267.5503,266.5503,-0.013048913691030561
1535673600.0,265.382,264.382,-0.008104270486708476
1535760000.0,264.1383,263.1383,-0.004686451982425344
1535846400.0,271.8642,270.8642,0.029249450004031896
1535932800.0,271.6458,270.6458,-0.0008033422569061477
1536019200.0,267.4872,266.4872,-0.015308905935597195
1536105600.0,267.3503,266.3503,-0.0005118001908127612
1536192000.0,266.6309,265.6309,-0.0026908516653992853
1536278400.0,266.5992,265.5992,-0.00011889094624817353
1536364800.0,267.2726,266.2726,0.002525889049929786
1536451200.0,268.6727,267.6727,0.005238471882265561
1536537600.0,268.8033,267.8033,0.0004860933023711489
1536624000.0,268.3461,267.3461,-0.001700871975902074
1536710400.0,272.9132,271.9132,0.017019438702481793
1536796800.0,273.6409,272.6409,0.0026664155489730668
1536883200.0,260.8412,259.8412,-0.04677553684409008
1536969600.0,262.1961,261.1961,0.0051943481321201634
1537056000.0,261.9901,260.9901,-0.0007856714878673454
1537142400.0,261.8523,260.8523,-0.0005259740730659823
1537228800.0,246.7895,245.7895,-0.057524031677399834
1537315200.0,254.9337,253.9337,0.033000593623310426
1537401600.0,256.0617,255.06169999999997,0.004424679828520128
1537488000.0,266.5332,265.5332,0.0408944406758216
1537574400.0,283.9344,282.9344,0.06528717623170377
1537660800.0,278.7129,277.7129,-0.018389811167649928
1537747200.0,281.869,280.869,0.011323838975519473
1537833600.0,267.3766,266.3766,-0.051415373808400444
1537920000.0,260.2004,259.2004,-0.026839297081345137
1538006400.0,255.0542,254.0542,-0.019777832778120175
1538092800.0,269.3604,268.3604,0.056090823048591254
1538179200.0,268.8586,267.8586,-0.0018629315964782123
1538265600.0,269.1028,268.1028,0.0009082841315100065
1538352000.0,269.0858,268.0858,-6.317288411716859e-05
1538438400.0,269.0275,268.0275,-0.00021665951900851077
1538524800.0,268.6962,267.6962,-0.0012314726189701641
1538611200.0,268.1539,267.1539,-0.002018264493505839
1538697600.0,268.3009,267.3009,0.0005481926610053645
1538784000.0,268.7652,267.7652,0.0017305197261729965
1538870400.0,268.6,267.6,-0.0006146629102278256
1538956800.0,268.6093,267.6093,3.462397617282065e-05
1539043200.0,268.5746,267.5746,-0.00012918391135396945
1539129600.0,268.5284,267.5284,-0.0001720192453046332
1539216000.0,268.3225,267.3225,-0.0007667717827983811
1539302400.0,267.4459,266.4459,-0.0032669641942065786
1539388800.0,267.3518,266.3518,-0.0003518468594956303
1539475200.0,267.1663,266.1663,-0.0006938423455538079
1539561600.0,267.6304,266.6304,0.0017371202880005487
1539648000.0,265.8921,264.8921,-0.0064951515223979905
1539734400.0,265.7253,264.7253,-0.0006273221355580505
1539820800.0,266.1201,265.1201,0.001485744865091787
1539907200.0,266.4074,265.4074,0.0010795877500422435
1539993600.0,266.3767,265.3767,-0.00011523703921123563
1540080000.0,266.3958,265.3958,7.170296801484177e-05
1540166400.0,266.3619,265.3619,-0.0001272542585131209
1540252800.0,266.3466,265.3466,-5.7440647479922724e-05
1540339200.0,266.3406,265.3406,-2.2527038077591044e-05
1540425600.0,266.3514,265.3514,4.054958200150338e-05
1540512000.0,266.3786,265.3786,0.00010212073223558882
1540598400.0,266.3826,265.3826,1.501622127308977e-05
1540684800.0,266.3523,265.3523,-0.00011374616810566618
1540771200.0,266.3552,265.3552,1.0887835397044299e-05
1540857600.0,266.572,265.572,0.0008139506944109254
1540944000.0,266.5012,265.5012,-0.0002655942859716154
1541030400.0,266.3234,265.3234,-0.0006671639752465763
1541116800.0,266.1756,265.1756,-0.0005549643778954838
1541203200.0,265.8523,264.8523,-0.001214611707459179
1541289600.0,266.0876,265.0876,0.0008850779173248391
1541376000.0,265.2283,264.2283,-0.003229387615206525
1541462400.0,265.2781,264.2781,0.00018776276890508647
1541548800.0,265.2781,264.2781,0.0
