datetime,pps,cum_pnl,daily_pnl
1431993600,1.266,0.266,-0.015015949583754839
1432080000,1.2536,0.25360000000000005,-0.009794628751974697
1432166400,1.2742,0.2742,0.01643267389917035
1432252800,1.2727,0.27269999999999994,-0.0011772092293204025
1432339200,1.2572,0.2572000000000001,-0.012178832403551386
1432425600,1.2569,0.2568999999999999,-0.00023862551702210385
1432512000,1.2578,0.25780000000000003,0.0007160474182513509
1432598400,1.2546,0.25459999999999994,-0.002544124662108516
1432684800,1.2546,0.25459999999999994,0.0
1432771200,1.254,0.254,-0.0004782400765183596
1432857600,1.2558,0.2558,0.0014354066985646124
1432944000,1.2549,0.2548999999999999,-0.0007166746297182059
1433030400,1.2448,0.2447999999999999,-0.008048450075703243
1433116800,1.2456,0.24560000000000004,0.0006426735218510074
1433203200,1.2485,0.24849999999999994,0.0023281952472703135
1433289600,1.2471,0.2471000000000001,-0.0011213456147375618
1433376000,1.2474,0.24740000000000006,0.00024055809477986284
1433462400,1.2499,0.2499,0.0020041686708352946
1433548800,1.2475,0.24750000000000005,-0.0019201536122889493
1433635200,1.2464,0.24639999999999995,-0.0008817635270541891
1433721600,1.2514,0.25140000000000007,0.004011553273427564
1433808000,1.2379,0.2379,-0.010787917532363805
1433894400,1.2361,0.23609999999999998,-0.001454075450359499
1433980800,1.2385,0.23849999999999993,0.0019415904862065834
1434067200,1.2343,0.23429999999999995,-0.0033911990310859764
1434153600,1.2316,0.23160000000000003,-0.0021874746820059344
1434240000,1.2448,0.2447999999999999,0.010717765508281811
1434326400,1.2474,0.24740000000000006,0.002088688946015551
1434412800,1.2716,0.27160000000000006,0.019400352733686066
1434499200,1.362,0.3620000000000001,0.07109153821956593
1434585600,1.3467,0.3467,-0.01123348017621152
1434672000,1.3515,0.3514999999999999,0.003564268211182829
1434758400,1.3173,0.3172999999999999,-0.025305216426193128
1434844800,1.324,0.32400000000000007,0.0050861610870721555
1434931200,1.3157,0.3157000000000001,-0.006268882175226566
1435017600,1.3351,0.33509999999999995,0.014745002660180787
1435104000,1.3171,0.31709999999999994,-0.013482136169575325
1435190400,1.2853,0.2853000000000001,-0.024143952623187175
1435276800,1.3022,0.3022,0.01314868124173338
1435363200,1.3104,0.3104,0.006297035785593599
1435449600,1.3893,0.3893,0.060210622710622684
1435536000,1.3633,0.36329999999999996,-0.01871446051968619
1435622400,1.4379,0.43789999999999996,0.05472016430719578
1435708800,1.5055,0.5055000000000001,0.047013005076848254
1435795200,1.4527,0.4527000000000001,-0.035071404848887384
1435881600,1.4184,0.4184000000000001,-0.023611206718524125
1435968000,1.436,0.43599999999999994,0.01240834743372803
1436054400,1.4832,0.4832000000000001,0.03286908077994438
1436140800,1.6157,0.6156999999999999,0.08933387270765901
1436227200,1.581,0.581,-0.021476759299374856
1436313600,1.5455,0.5455000000000001,-0.022454142947501497
1436400000,1.6057,0.6056999999999999,0.038951795535425306
1436486400,1.587,0.587,-0.011646011085507842
1436572800,1.7952,0.7951999999999999,0.1311909262759924
1436659200,1.8908,0.8908,0.053253119429590094
1436745600,2.1478,1.1478000000000002,0.135921303152105
1436832000,2.0851,1.0851000000000002,-0.029192662259055764
1436918400,2.0677,1.0676999999999999,-0.008344923504868018
1437004800,2.0614,1.0614,-0.0030468636649417097
1437091200,2.0339,1.0339,-0.013340448239060764
1437177600,2.0388,1.0388000000000002,0.002409164659029513
1437264000,2.0244,1.0244,-0.0070629782224839064
1437350400,2.0163,1.0163000000000002,-0.004001185536455135
1437436800,2.0283,1.0283000000000002,0.005951495313197446
1437523200,2.0172,1.0171999999999999,-0.00547256323029154
1437609600,2.0188,1.0188000000000001,0.0007931786634940848
1437696000,2.0134,1.0133999999999999,-0.0026748563503072582
1437782400,2.0585,1.0585,0.02239992053243277
1437868800,2.0583,1.0583,-9.715812484817973e-05
1437955200,2.0751,1.0751,0.008162075499198332
1438041600,2.0806,1.0806,0.002650474675919262
1438128000,2.0804,1.0804,-9.612611746610495e-05
1438214400,2.055,1.0550000000000002,-0.012209190540280652
1438300800,2.0473,1.0473,-0.0037469586374697136
1438387200,2.0324,1.0324,-0.007277878181018861
1438473600,2.0142,1.0142000000000002,-0.008954930131863693
1438560000,2.0205,1.0205000000000002,0.003127792672028583
1438646400,2.0109,1.0109,-0.004751299183370588
1438732800,2.0269,1.0269,0.007956636331990658
1438819200,2.0097,1.0097,-0.008485865114213766
1438905600,1.9945,0.9944999999999999,-0.007563317908145545
1438992000,2.0013,1.0013,0.003409375783404432
1439078400,1.9358,0.9358,-0.032728726327886926
1439164800,1.9457,0.9457,0.005114164686434559
1439251200,1.9425,0.9424999999999999,-0.001644652310222589
1439337600,1.9629,0.9629000000000001,0.010501930501930603
1439424000,1.9537,0.9537,-0.004686942788731009
1439510400,1.9476,0.9476,-0.0031222808005323204
1439596800,1.949,0.9490000000000001,0.000718833436023859
1439683200,1.9434,0.9434,-0.002873268342739892
1439769600,1.9382,0.9381999999999999,-0.0026757229597612914
1439856000,1.9384,0.9383999999999999,0.00010318852543596017
1439942400,1.9338,0.9338,-0.0023730912092447057
1440028800,1.9329,0.9329000000000001,-0.0004654049022649193
1440115200,1.926,0.9259999999999999,-0.0035697656371256286
1440201600,1.9279,0.9279,0.0009865005192108063
1440288000,1.932,0.9319999999999999,0.0021266663208672613
1440374400,1.9376,0.9376,0.0028985507246377068
1440460800,1.9854,0.9854,0.02466969446738236
1440547200,1.9465,0.9464999999999999,-0.019593029112521483
1440633600,1.9344,0.9343999999999999,-0.006216285640893912
1440720000,1.9371,0.9371,0.0013957816377171974
1440806400,1.9073,0.9073,-0.015383821175984745
1440892800,1.9138,0.9138,0.003407958894772689
1440979200,1.9211,0.9211,0.003814400668826463
1441065600,1.914,0.9139999999999999,-0.0036957992816616034
1441152000,1.9222,0.9221999999999999,0.004284221525600828
1441238400,1.9226,0.9226000000000001,0.0002080948912705119
1441324800,1.9211,0.9211,-0.0007801934879850498
1441411200,1.9254,0.9254,0.0022383009734006404
1441497600,1.9332,0.9332,0.004051106263633546
1441584000,1.9434,0.9434,0.005276225946617001
1441670400,1.9428,0.9428000000000001,-0.00030873726458780176
1441756800,1.9542,0.9541999999999999,0.005867819641754094
1441843200,1.9353,0.9353,-0.009671476819158692
1441929600,1.9361,0.9360999999999999,0.0004133726037306422
1442016000,1.9416,0.9416,0.0028407623573162856
1442102400,1.9183,0.9182999999999999,-0.01200041203131443
1442188800,1.8928,0.8928,-0.013293019861335484
1442275200,1.8937,0.8936999999999999,0.000475486052409077
1442361600,1.8945,0.8945000000000001,0.0004224533981095918
1442448000,1.8841,0.8841000000000001,-0.005489575085774592
1442534400,1.9097,0.9097,0.013587389204394588
1442620800,1.917,0.917,0.003822589935592022
1442707200,1.8927,0.8927,-0.012676056338028163
1442793600,1.8934,0.8934,0.0003698420246208712
1442880000,1.8604,0.8604,-0.017428963768881336
1442966400,1.8948,0.8948,0.018490647172651035
1443052800,1.8886,0.8886000000000001,-0.0032721131517838204
1443139200,1.9315,0.9315,0.02271523880122839
1443225600,1.9441,0.9440999999999999,0.006523427388040354
1443312000,1.9301,0.9300999999999999,-0.007201275654544526
1443398400,1.9147,0.9147000000000001,-0.007978861198901538
1443484800,1.9908,0.9907999999999999,0.039745129785344877
1443571200,1.963,0.9630000000000001,-0.013964235483222738
1443657600,1.9519,0.9519,-0.005654610290371936
1443744000,1.9786,0.9785999999999999,0.013678979455914722
1443830400,1.9755,0.9755,-0.0015667643788536748
1443916800,1.9927,0.9926999999999999,0.008706656542647372
1444003200,1.9863,0.9863,-0.003211722788176826
1444089600,2.0182,1.0182000000000002,0.01606001107586984
1444176000,2.1052,1.1052,0.04310771975027239
1444262400,2.055,1.0550000000000002,-0.02384571537146105
1444348800,2.0522,1.0522,-0.00136253041362537
1444435200,2.0712,1.0712000000000002,0.009258356885293893
1444521600,2.0911,1.0911,0.00960795674005398
1444608000,2.1303,1.1303,0.018746114485199236
1444694400,2.0917,1.0917,-0.018119513683518843
1444780800,2.165,1.165,0.03504326624276911
1444867200,2.2102,1.2102,0.0208775981524249
1444953600,2.2475,1.2475,0.016876300787259123
1445040000,2.4106,1.4106,0.07256952169076752
1445126400,2.5455,1.5455,0.05596117149257447
1445212800,2.3653,1.3653,-0.07079159300726778
1445299200,2.4323,1.4323000000000001,0.02832621654758389
1445385600,2.5579,1.5579,0.05163836697775765
1445472000,2.5065,1.5065,-0.020094608858829553
1445558400,2.6659,1.6659000000000002,0.06359465389986045
1445644800,2.7414,1.7414,0.028320642184628042
1445731200,2.8423,1.8422999999999998,0.03680601152695694
1445817600,2.8639,1.8639000000000001,0.0075994792949372995
1445904000,2.9337,1.9337,0.024372359370089688
1445990400,3.15,2.15,0.07372942018611307
1446076800,3.3837,2.3837,0.07419047619047626
1446163200,3.4346,2.4346,0.015042704731506913
1446249600,3.5084,2.5084,0.02148721830780873
1446336000,3.4122,2.4122,-0.02741990651009009
1446422400,3.4945,2.4945,0.02411933649844676
1446508800,3.6936,2.6936,0.05697524681642583
1446595200,3.9307,2.9307,0.06419211609270085
1446681600,3.9497,2.9497,0.0048337446256392315
1446768000,3.8378,2.8378,-0.028331265665746737
1446854400,3.7638,2.7638,-0.019281880243889802
1446940800,3.8148,2.8148,0.013550135501355056
1447027200,3.7552,2.7552,-0.015623361644122915
1447113600,3.7838,2.7838,0.007616105666808681
1447200000,3.5457,2.5457,-0.06292615888789042
1447286400,3.3967,2.3967,-0.04202273175959614
1447372800,3.5412,2.5412,0.042541290075661625
1447459200,3.5373,2.5373,-0.001101321585903025
1447545600,3.5125,2.5125,-0.007010997088174578
1447632000,3.4368,2.4368,-0.021551601423487634
1447718400,3.4952,2.4952,0.016992551210428374
1447804800,3.5225,2.5225,0.007810711833371446
1447891200,3.5205,2.5205,-0.0005677785663590574
1447977600,3.4582,2.4582,-0.01769634995029116
1448064000,3.4309,2.4309,-0.007894280261407762
1448150400,3.4546,2.4546,0.0069078084467633204
1448236800,3.4409,2.4409,-0.003965726856944377
1448323200,3.4362,2.4362,-0.0013659217065303114
1448409600,3.4097,2.4097,-0.007712007450090207
1448496000,3.4788,2.4788,0.02026571252602873
1448582400,3.6802,2.6802,0.05789352650339198
1448668800,3.7103,2.7103,0.008178903320471718
1448755200,3.7043,2.7043,-0.0016171199094413462
1448841600,3.8335,2.8335,0.034878384580082605
1448928000,3.9272,2.9272,0.024442415547150154
1449014400,3.6722,2.6722,-0.06493175799551841
1449100800,3.6701,2.6701,-0.0005718642775447935
1449187200,3.6725,2.6725,0.0006539331353368397
1449273600,3.6759,2.6759,0.0009257998638529802
1449360000,3.7287,2.7287,0.014363829266302119
1449446400,3.73,2.73,0.0003486469815217311
1449532800,3.7522,2.7522,0.005951742627345903
1449619200,3.8297,2.8297,0.020654549331059025
1449705600,3.8296,2.8296,-2.611170587768414e-05
1449792000,3.8243,2.8243,-0.0013839565489868607
1449878400,4.0154,3.0153999999999996,0.049969929137358364
1449964800,3.9209,2.9209,-0.023534392588534042
1450051200,3.9031,2.9031,-0.004539774031472432
1450137600,3.9686,2.9686,0.016781532627911176
1450224000,4.1152,3.1151999999999997,0.03693997883384565
1450310400,4.0495,3.0495,-0.01596520217729385
1450396800,4.0474,3.0473999999999997,-0.0005185825410545585
1450483200,4.1161,3.1161000000000003,0.016973859761822568
1450569600,4.1002,3.1002,-0.0038628799105950404
1450656000,3.9223,2.9223,-0.043388127408419144
1450742400,3.8805,2.8805,-0.01065701246717483
1450828800,3.8359,2.8359,-0.011493364257183345
1450915200,3.8643,2.8643,0.007403738366485044
1451001600,3.9159,2.9159,0.013353000543436092
1451088000,3.9106,2.9106,-0.0013534564212569478
1451174400,3.7418,2.7418,-0.04316473175471796
1451260800,3.7588,2.7588,0.0045432679459083605
1451347200,3.7506,2.7506,-0.002181547302330527
1451433600,3.799,2.799,0.01290460193035781
1451520000,3.7672,2.7672,-0.008370623848381166
1451606400,3.7877,2.7877,0.005441707368868174
1451692800,3.813,2.813,0.006679515273120918
1451779200,3.8076,2.8076,-0.0014162077104642784
1451865600,3.7774,2.7774,-0.00793150541023211
1451952000,3.7929,2.7929,0.00410335151162171
1452038400,3.7945,2.7945,0.0004218408078252176
1452124800,3.7669,2.7669,-0.0072736855975754555
1452211200,4.0122,3.0122,0.0651198598316918
1452297600,3.9519,2.9519,-0.0150291610587707
1452384000,3.9218,2.9218,-0.007616589488600424
1452470400,3.9261,2.9261,0.0010964353103166272
1452556800,3.9253,2.9253,-0.00020376455006238046
1452643200,3.7319,2.7319,-0.04927011948131353
1452729600,3.7215,2.7215,-0.00278678421179565
1452816000,3.7086,2.7086,-0.003466344216041835
1452902400,3.4132,2.4132,-0.07965269913174791
1452988800,3.5211,2.5211,0.03161256299074192
1453075200,3.4929,2.4929,-0.008008860867342593
1453161600,3.5051,2.5051,0.003492799679349534
1453248000,3.4877,2.4877,-0.004964195030099085
1453334400,3.5627,2.5627,0.021504143131576735
1453420800,3.5509,2.5509,-0.003312094759592453
1453507200,3.5292,2.5292,-0.006111126756596934
1453593600,3.5301,2.5301,0.0002550153009180899
1453680000,3.5245,2.5245,-0.001586357326987855
1453766400,3.5364,2.5364,0.0033763654419065965
1453852800,3.5329,2.5329,-0.0009897070467141263
1453939200,3.5252,2.5252,-0.0021795125817317957
1454025600,3.5618,2.5618,0.010382389651650961
1454112000,3.5693,2.5693,0.0021056769049357864
1454198400,3.5706,2.5706,0.000364217073375754
1454284800,3.6176,2.6176,0.013163053828488126
1454371200,3.5877,2.5877,-0.00826514816452898
1454457600,3.5821,2.5821,-0.0015608885915767282
1454544000,3.5982,2.5982,0.004494570224170118
1454630400,3.4775,2.4775,-0.03354455005280413
1454716800,3.4937,2.4937,0.004658519051042413
1454803200,3.4886,2.4886,-0.0014597704439419826
1454889600,3.4898,2.4898,0.0003439775268015444
1454976000,3.4842,2.4842,-0.001604676485758447
1455062400,3.491,2.491,0.0019516675276964983
1455148800,3.5044,2.5044,0.003838441707247166
1455235200,3.4954,2.4954,-0.0025681999771715266
1455321600,3.5083,2.5083,0.0036905647422326867
1455408000,3.555,2.555,0.01331129036855456
1455494400,3.6134,2.6134,0.01642756680731358
1455580800,3.5684,2.5684,-0.012453644766701702
1455667200,3.6058,2.6058,0.0104808877928483
1455753600,3.6518,2.6518,0.012757224471684581
1455840000,3.686,2.686,0.009365244536940627
1455926400,3.6791,2.6791,-0.0018719479110146245
1456012800,3.8102,2.8102,0.035633714767198496
1456099200,3.8165,2.8165,0.001653456511469207
1456185600,3.8112,2.8112,-0.001388706930433665
1456272000,3.6558,2.6558,-0.0407745591939546
1456358400,3.6938,2.6938,0.010394441709064995
1456444800,3.6932,2.6932,-0.00016243434945041257
1456531200,3.7835,2.7835,0.02445034116755119
1456617600,3.7638,2.7638,-0.0052068190828598575
1456704000,3.7838,2.7838,0.005313778627982363
1456790400,3.8049,2.8049,0.005576404672551435
1456876800,3.7777,2.7777,-0.007148676706352365
1456963200,3.6638,2.6638,-0.030150620748074137
1457049600,3.6175,2.6175,-0.012637152683006716
1457136000,3.4598,2.4598,-0.043593642017968254
1457222400,3.411,2.411,-0.014104861552690895
1457308800,3.4334,2.4334,0.006566989152741059
1457395200,3.4709,2.4709,0.010922118017125908
1457481600,3.4687,2.4687,-0.0006338413667924048
1457568000,3.4745,2.4745,0.0016720961743592138
1457654400,3.4985,2.4985,0.006907468700532457
1457740800,3.5212,2.5212,0.0064884950693154045
1457827200,3.4499,2.4499,-0.02024877882540041
1457913600,3.4547,2.4547,0.00139134467665727
1458000000,3.4689,2.4689,0.004110342432049155
1458086400,3.468,2.468,-0.00025944824007614024
1458172800,3.4752,2.4752,0.002076124567474076
1458259200,3.4888,2.4888,0.003913443830570855
1458345600,3.4176,2.4176,-0.02040816326530604
1458432000,3.4164,2.4164,-0.0003511235955057092
1458518400,3.4278,2.4278,0.00333684580259925
1458604800,3.4277,2.4277,-2.9173230643493477e-05
1458691200,3.4441,2.4441,0.004784549406307428
1458777600,3.4424,2.4424,-0.0004935977468714714
1458864000,3.4385,2.4385,-0.0011329305135952348
1458950400,3.4391,2.4391,0.00017449469245308535
1459036800,3.4423,2.4423,0.0009304759966270512
1459123200,3.4838,2.4838,0.012055892862330445
1459209600,3.4426,2.4426,-0.011826166829324273
1459296000,3.3326,2.3326,-0.031952593969674176
1459382400,3.2807,2.2807,-0.015573426153753777
1459468800,3.2908,2.2908,0.003078611271984637
1459555200,3.2968,2.2968,0.0018232648596086748
1459641600,3.3031,2.3031,0.0019109439456442526
1459728000,3.2978,2.2978,-0.0016045532984166639
1459814400,3.297,2.297,-0.00024258596640181694
1459900800,3.3477,2.3477,0.015377616014558679
1459987200,3.3306,2.3306,-0.0051079845864325105
1460073600,3.3211,2.3211,-0.0028523389179127075
1460160000,3.27,2.27,-0.015386468338803385
1460246400,3.2732,2.2732,0.0009785932721712819
1460332800,3.3196,2.3196,0.014175730172308375
1460419200,3.3493,2.3493,0.008946861067598524
1460505600,3.3927,2.3927,0.012957931508076346
1460592000,3.3668,2.3668,-0.007634037787013303
1460678400,3.3875,2.3875,0.006148271355589926
1460764800,3.4751,2.4751,0.02585977859778588
1460851200,3.4928,2.4928,0.0050933786078098614
1460937600,3.4334,2.4334,-0.017006413192853904
1461024000,3.4777,2.4777,0.012902662084231442
1461110400,3.6065,2.6065,0.03703597205049315
1461196800,3.7384,2.7384,0.03657285456814083
1461283200,3.8982,2.8982,0.042745559597688894
1461369600,3.8235,2.8235,-0.01916269047252578
1461456000,3.9657,2.9657,0.03719105531581009
1461542400,4.1715,3.1715,0.05189499962175656
1461628800,4.143,3.143,-0.0068320747932398875
1461715200,4.2639,3.2638999999999996,0.029181752353367073
1461801600,3.7165,2.7165,-0.12838012148502537
1461888000,3.7188,2.7188,0.0006188618323691561
1461974400,3.7245,2.7245,0.0015327525008067221
1462060800,3.7106,2.7106,-0.003732044569740911
1462147200,3.7194,2.7194,0.0023715841103864386
1462233600,3.6864,2.6864,-0.008872398773995784
1462320000,3.7081,2.7081,0.005886501736111126
1462406400,3.6927,2.6927,-0.0041530703055473375
1462492800,3.6935,2.6935,0.00021664364827901316
1462579200,3.7421,2.7421,0.01315825098145402
1462665600,3.7402,2.7402,-0.0005077362978007035
1462752000,3.742,2.742,0.00048125768675466596
1462838400,3.7543,2.7543,0.0032870122928915554
1462924800,3.6825,2.6825,-0.0191247369682764
1463011200,3.6826,2.6826,2.7155465037275476e-05
1463097600,3.6917,2.6917,0.0024710802150654724
1463184000,3.6986,2.6986,0.0018690576157325638
1463270400,3.6914,2.6914,-0.0019466825285243323
1463356800,3.6992,2.6992,0.002113019450614951
1463443200,3.6725,2.6725,-0.007217776816608982
1463529600,3.6689,2.6689,-0.0009802586793737366
1463616000,3.6701,2.6701,0.0003270735097714061
1463702400,3.5814,2.5814,-0.024168278793493425
1463788800,3.6081,2.6081,0.007455185123136189
1463875200,3.6048,2.6048,-0.0009146087968736617
1463961600,3.5877,2.5877,-0.004743675099866876
1464048000,3.6084,2.6084,0.005769713186721343
1464134400,3.6107,2.6107,0.0006374016184458399
1464220800,3.6217,2.6217,0.0030465006785388208
1464307200,3.6377,2.6377,0.004417814838335592
1464393600,3.6737,2.6737,0.009896363086565696
1464480000,4.3957,3.3956999999999997,0.19653210659553025
1464566400,4.4713,3.4713000000000003,0.017198625929886153
1464652800,4.5841,3.5841000000000003,0.025227562453872476
1464739200,4.4713,3.4713000000000003,-0.02460679304552693
1464825600,4.5433,3.5433000000000003,0.01610269943864202
1464912000,4.5435,3.5435,4.4020865890329465e-05
1464998400,5.0334,4.0334,0.1078243644767251
1465084800,5.037,4.037,0.0007152223149361472
1465171200,5.1095,4.1095,0.0143934881874131
1465257600,5.3229,4.3229,0.04176533907427342
1465344000,5.1078,4.1078,-0.04041030265456793
1465430400,5.2453,4.2453,0.026919613140686825
1465516800,5.1027,4.1027,-0.02718624292223528
1465603200,5.164,4.164,0.012013247888372849
1465689600,5.971,4.971,0.15627420604182812
1465776000,7.0758,6.0758,0.18502763356221738
1465862400,7.213,6.213,0.01939003363577263
1465948800,7.0803,6.0803,-0.018397338139470375
1466035200,7.118,6.118,0.005324633137013978
1466121600,7.5447,6.5447,0.05994661421747673
1466208000,7.4156,6.4156,-0.017111349689185696
1466294400,7.4422,6.4422,0.0035870327417874873
1466380800,7.5044,6.5044,0.008357743677944788
1466467200,7.3546,6.3546,-0.01996162251479143
1466553600,6.9967,5.9967,-0.04866342153210235
1466640000,6.9721,5.9721,-0.0035159432303799665
1466726400,7.0467,6.0467,0.01069978915965064
1466812800,7.3132,6.3132,0.037819121006996144
1466899200,7.2876,6.2876,-0.0035005196083793474
1466985600,7.0848,6.0848,-0.027828091552774558
1467072000,7.2634,6.2634,0.025208897922312474
1467158400,7.177,6.177,-0.011895255665390899
1467244800,7.1405,6.1405,-0.005085690399888437
1467331200,7.3353,6.3353,0.02728100273090118
1467417600,7.3409,6.3409,0.0007634316251551091
1467504000,7.5316,6.5316,0.025977741148905397
1467590400,7.1662,6.1662,-0.04851558765733711
1467676800,7.2933,6.2933,0.01773603862577104
1467763200,7.2022,6.2022,-0.012490916320458496
1467849600,7.2617,6.2617,0.008261364583044054
1467936000,7.0147,6.0147,-0.034014073839459064
1468022400,7.1505,6.1505,0.01935934537471306
1468108800,7.0557,6.0557,-0.013257814138871438
1468195200,7.0727,6.0727,0.002409399492608862
1468281600,7.0527,6.0527,-0.0028277744001584206
1468368000,7.1899,6.1899,0.019453542614885078
1468454400,7.0802,6.0802,-0.015257514012712296
1468540800,7.1167,6.1167,0.005155221603909523
1468627200,7.1626,6.1626,0.006449618502957902
1468713600,7.1435,6.1435,-0.002666629436238223
1468800000,7.3504,6.3504,0.02896339329460337
1468886400,7.2637,6.2637,-0.01179527644754021
1468972800,7.2745,6.2745,0.001486845547035216
1469059200,7.1501,6.1501,-0.01710083167227983
1469145600,7.1393,6.1393,-0.0015104683850575096
1469232000,7.0443,6.0443,-0.013306626700096738
1469318400,7.0651,6.0651,0.0029527419331942667
1469404800,7.1055,6.1055,0.005718248857057931
1469491200,7.0494,6.0494,-0.00789529237914289
1469577600,7.0258,6.0258,-0.00334780264987092
1469664000,7.0626,6.0626,0.005237837683964744
1469750400,7.0497,6.0497,-0.0018265228102965104
1469836800,7.069,6.069,0.0027377051505738286
1469923200,7.0485,6.0485,-0.002899985853727569
1470009600,6.787,5.787,-0.037100092218202436
1470096000,6.6877,5.6877,-0.014630912037719095
1470182400,6.179,5.179,-0.07606501487805974
1470268800,6.3684,5.3684,0.030652209095322867
1470355200,6.426,5.426,0.009044657998869398
1470441600,6.4142,5.4142,-0.0018362900715841943
1470528000,6.4717,5.4717,0.008964485048797996
1470614400,6.4918,5.4918,0.00310582999830019
1470700800,6.4781,5.4781,-0.002110354601189063
1470787200,6.4723,5.4723,-0.0008953242463068944
1470873600,6.4781,5.4781,0.0008961265701529122
1470960000,6.4754,5.4754,-0.00041678887328087136
1471046400,6.475,5.475,-6.177224572998671e-05
1471132800,6.4772,5.4772,0.00033976833976837094
1471219200,6.4976,5.4976,0.00314950904711919
1471305600,6.5011,5.5011,0.0005386604284658699
1471392000,6.4794,5.4794,-0.0033378966636415457
1471478400,6.4897,5.4897,0.001589653362965703
1471564800,6.487,5.487,-0.00041604388492533164
1471651200,6.4649,5.4649,-0.0034068136272545103
1471737600,6.469,5.469,0.0006341938777088918
1471824000,6.4674,5.4674,-0.0002473334363890419
1471910400,6.4772,5.4772,0.0015152920802795952
1471996800,6.467,5.467,-0.001574754523559595
1472083200,6.4545,5.4545,-0.0019328900572134359
1472169600,6.4566,5.4566,0.0003253544039041826
1472256000,6.4554,5.4554,-0.00018585633305452838
1472342400,6.4131,5.4131,-0.006552653592341296
1472428800,6.4383,5.4383,0.0039294568929222826
1472515200,6.4353,5.4353,-0.00046596151157916123
1472601600,6.4671,5.4671,0.004941494569017838
1472688000,6.4452,5.4452,-0.0033863710163752644
1472774400,6.4123,5.4123,-0.005104573946502778
1472860800,6.461,5.461,0.007594778784523523
1472947200,6.6373,5.6373,0.027286797709332837
1473033600,6.7676,5.7676,0.019631476654663808
1473120000,6.7405,5.7405,-0.004004373780956307
1473206400,6.7595,5.7595,0.002818781989466676
1473292800,6.794,5.794,0.0051039278053109744
1473379200,6.9283,5.9283,0.019767441860465196
1473465600,6.8938,5.8938,-0.004979576519492577
1473552000,6.8978,5.8978,0.000580231512373502
1473638400,6.6484,5.6484,-0.03615645568152172
1473724800,6.6876,5.6876,0.0058961554659767955
1473811200,6.6766,5.6766,-0.0016448352174173277
1473897600,6.708,5.708,0.004702992541113822
1473984000,6.6681,5.6681,-0.005948121645796104
1474070400,6.6661,5.6661,-0.0002999355138644861
1474156800,6.6541,5.6541,-0.0018001530130061737
1474243200,6.7181,5.7181,0.009618130175380601
1474329600,6.7051,5.7051,-0.0019350709277920694
1474416000,6.464,5.464,-0.03595770383737743
1474502400,6.4514,5.4514,-0.001949257425742703
1474588800,6.444,5.444,-0.0011470378522490667
1474675200,6.4773,5.4773,0.005167597765363076
1474761600,6.4728,5.4728,-0.0006947339169097128
1474848000,6.4576,5.4576,-0.0023482882214806732
1474934400,6.5048,5.5048,0.007309217046580793
1475020800,6.4838,5.4838,-0.0032283851924733726
1475107200,6.4777,5.4777,-0.0009408063172830739
1475193600,6.4879,5.4879,0.001574632971579451
1475280000,6.5255,5.5255,0.005795403751599177
1475366400,6.5316,5.5316,0.0009347942686384176
1475452800,6.4926,5.4926,-0.005970971890501516
1475539200,6.5243,5.5243,0.004882481594430558
1475625600,6.459,5.459,-0.010008736569440489
1475712000,6.488,5.488,0.004489859111317666
1475798400,6.4844,5.4844,-0.0005548705302096935
1475884800,6.595,5.595,0.01705631978286346
1475971200,6.5985,5.5985,0.0005307050796057372
1476057600,6.5587,5.5587,-0.0060316738652723524
1476144000,6.6486,5.6486,0.013706984615853766
1476230400,7.1067,6.1067,0.0689017236711488
1476316800,6.9905,5.9905,-0.016350767585517904
1476403200,7.0402,6.0402,0.00710964880909801
1476489600,7.1297,6.1297,0.012712707025368617
1476576000,7.0213,6.0213,-0.015204005778644208
1476662400,7.1342,6.1342,0.0160796433708857
1476748800,7.0435,6.0435,-0.012713408651285358
1476835200,7.0293,6.0293,-0.0020160431603605832
1476921600,6.8103,5.8103,-0.031155307071827964
1477008000,6.8279,5.8279,0.0025843208081875743
1477094400,6.8804,5.8804,0.007689040554196783
1477180800,7.6856,6.6856,0.11702807976280451
1477267200,7.5164,6.5164,-0.022015197252003748
1477353600,7.3837,6.3837,-0.017654728327390748
1477440000,7.5762,6.5762,0.026070940043609558
1477526400,8.2566,7.256600000000001,0.08980755523877412
1477612800,8.6053,7.6053,0.04223288036237666
1477699200,8.613,7.6129999999999995,0.0008947973923047213
1477785600,9.339,8.339,0.0842911877394637
1477872000,8.9588,7.9588,-0.04071099689474251
1477958400,8.9427,7.9427,-0.0017971156851363777
1478044800,10.1754,9.1754,0.13784427521889356
1478131200,10.7151,9.7151,0.053039683943628735
1478217600,8.3939,7.3939,-0.2166288695392483
1478304000,8.4056,7.4056,0.001393869357509546
1478390400,8.4074,7.407400000000001,0.00021414295231763755
1478476800,8.4247,7.4247,0.002057711064062464
1478563200,8.4005,7.400499999999999,-0.002872505845905545
1478649600,8.4294,7.429399999999999,0.0034402714124159455
1478736000,8.4915,7.4915,0.007367072389494025
1478822400,8.4452,7.4452,-0.005452511334864329
1478908800,8.4367,7.4367,-0.0010064888930990065
1478995200,8.346,7.346,-0.010750648950419004
1479081600,8.311,7.311,-0.004193625688952809
1479168000,8.3368,7.3368,0.003104319576464958
1479254400,8.3639,7.363899999999999,0.0032506477305439753
1479340800,8.5669,7.5669,0.02427097406712194
1479427200,8.5168,7.5168,-0.005848089740746416
1479513600,8.5955,7.5954999999999995,0.009240559834679639
