datetime,pps,cum_pnl,daily_pnl
1507680000,44.8131,43.8131,-0.0036
1507766400,45.1321,44.1321,0.0071
1507852800,49.521,48.521,0.0972
1507939200,51.0054,50.0054,0.03
1508025600,52.5901,51.5901,0.0311
1508112000,51.2687,50.2687,-0.0251
1508198400,51.993,50.993,0.0141
1508284800,50.2147,49.2147,-0.0342
1508371200,50.1247,49.1247,-0.0018
1508457600,50.1899,49.1899,0.0013
1508544000,50.5225,49.5225,0.0066
1508630400,50.4877,49.4877,-0.0007
1508716800,50.1404,49.1404,-0.0069
1508803200,48.6873,47.6873,-0.029
1508889600,44.8439,43.8439,-0.0789
1508976000,45.0581,44.0581,0.0048
1509062400,45.2505,44.2505,0.0043
1509148800,45.077,44.077,-0.0038
1509235200,45.0547,44.0547,-0.0005
1509321600,45.2333,44.2333,0.004
1509408000,45.0894,44.0894,-0.0032
1509494400,46.3781,45.3781,0.0286
1509580800,50.0584,49.0584,0.0794
1509667200,53.447,52.447,0.0677
1509753600,54.972,53.972,0.0285
1509840000,58.195,57.195,0.0586
1509926400,57.9833,56.9833,-0.0036
1510012800,52.0686,51.0686,-0.102
1510099200,52.1339,51.1339,0.0013
1510185600,52.1152,51.1152,-0.0004
1510272000,52.0767,51.0767,-0.0007
1510358400,51.9621,50.9621,-0.0022
1510444800,51.8721,50.8721,-0.0017
1510531200,51.6706,50.6706,-0.0039
1510617600,51.9571,50.9571,0.0055
1510704000,51.9858,50.9858,0.0006
1510790400,52.2747,51.2747,0.0056
1510876800,54.7191,53.7191,0.0468
1510963200,53.6707,52.6707,-0.0192
1511049600,55.1885,54.1885,0.0283
1511136000,58.2415,57.2415,0.0553
1511222400,60.4605,59.4605,0.0381
1511308800,58.6319,57.6319,-0.0302
1511395200,60.1976,59.1976,0.0267
1511481600,57.1112,56.1112,-0.0513
1511568000,60.122,59.122,0.0527
1511654400,67.9244,66.9244,0.1298
1511740800,76.3252,75.3252,0.1237
1511827200,82.4777,81.4777,0.0806
1511913600,85.3365,84.3365,0.0347
1512000000,84.2527,83.2527,-0.0127
1512086400,85.7162,84.7162,0.0174
1512172800,100.732,99.732,0.1752
1512259200,100.8605,99.8605,0.0013
1512345600,102.2475,101.2475,0.0138
1512432000,104.4335,103.4335,0.0214
1512518400,104.6373,103.6373,0.002
1512604800,113.6958,112.6958,0.0866
1512691200,131.0397,130.0397,0.1525
1512777600,125.6906,124.6906,-0.0408
1512864000,119.6551,118.6551,-0.048
1512950400,119.6551,118.6551,0.0
1513036800,119.6551,118.6551,0.0
1513123200,119.6551,118.6551,0.0
1513209600,119.5474,118.5474,-0.0009
1513296000,119.5474,118.5474,0.0
1513382400,119.5474,118.5474,0.0
1513468800,119.5474,118.5474,0.0
1513555200,119.5474,118.5474,0.0
1513641600,119.5474,118.5474,0.0
1513728000,119.5474,118.5474,0.0
1513814400,119.5474,118.5474,0.0
1513900800,119.5052,118.5052,-0.0004
1513987200,118.7333,117.7333,-0.0065
1514073600,119.1085,118.1085,0.0032
1514160000,118.9039,117.9039,-0.0017
1514246400,118.7975,117.7975,-0.0009
1514332800,119.5367,118.5367,0.0062
1514419200,119.3374,118.3374,-0.0017
1514505600,118.8935,117.8935,-0.0037
1514592000,118.9049,117.9049,0.0001
1514678400,118.1672,117.1672,-0.0062
1514764800,118.668,117.668,0.0042
1514851200,118.485,117.485,-0.0015
1514937600,119.1464,118.1464,0.0056
1515024000,119.3482,118.3482,0.0017
1515110400,119.4081,118.4081,0.0005
1515196800,130.199,129.199,0.0904
1515283200,132.3368,131.3368,0.0164
1515369600,125.333,124.333,-0.0529
1515456000,115.5859,114.5859,-0.0778
1515542400,115.2815,114.2815,-0.0026
1515628800,115.4651,114.4651,0.0016
1515715200,114.8072,113.8072,-0.0057
1515801600,115.036,114.036,0.002
1515888000,115.1695,114.1695,0.0012
1515974400,114.9131,113.9131,-0.0022
1516060800,114.903,113.903,-0.0001
1516147200,114.1006,113.1006,-0.007
1516233600,114.0651,113.0651,-0.0003
1516320000,114.0744,113.0744,0.0001
1516406400,114.1251,113.1251,0.0004
1516492800,114.2645,113.2645,0.0012
1516579200,114.1873,113.1873,-0.0007
1516665600,114.181,113.181,-0.0001
1516752000,114.0491,113.0491,-0.0012
1516838400,113.3228,112.3228,-0.0064
1516924800,113.2736,112.2736,-0.0004
1517011200,113.2748,112.2748,0.0
1517097600,113.1808,112.1808,-0.0008
1517184000,113.0894,112.0894,-0.0008
1517270400,113.317,112.317,0.002
1517356800,113.9013,112.9013,0.0052
1517443200,113.0483,112.0483,-0.0075
1517529600,120.1196,119.1196,0.0626
1517616000,121.5318,120.5318,0.0118
1517702400,118.2331,117.2331,-0.0271
1517788800,127.4939,126.4939,0.0783
1517875200,139.4355,138.4355,0.0937
1517961600,131.202,130.202,-0.059
1518048000,132.0625,131.0625,0.0066
1518134400,124.2546,123.2546,-0.0591
1518220800,118.4222,117.4222,-0.0469
1518307200,118.4923,117.4923,0.0006
1518393600,119.206,118.206,0.006
1518480000,117.8486,116.8486,-0.0114
1518566400,117.8222,116.8222,-0.0002
1518652800,117.948,116.948,0.0011
1518739200,118.0522,117.0522,0.0009
1518825600,118.0961,117.0961,0.0004
1518912000,118.3896,117.3896,0.0025
1518998400,118.1219,117.1219,-0.0023
1519084800,121.2718,120.2718,0.0267
1519171200,121.4916,120.4916,0.0018
1519257600,117.422,116.422,-0.0335
1519344000,116.9483,115.9483,-0.004
1519430400,117.1426,116.1426,0.0017
1519516800,116.8281,115.8281,-0.0027
1519603200,116.7518,115.7518,-0.0007
1519689600,117.3588,116.3588,0.0052
1519776000,117.5497,116.5497,0.0016
1519862400,115.4657,114.4657,-0.0177
1519948800,121.4256,120.4256,0.0516
1520035200,122.5801,121.5801,0.0095
1520121600,127.3021,126.3021,0.0385
1520208000,127.6744,126.6744,0.0029
1520294400,125.7247,124.7247,-0.0153
1520380800,118.0823,117.0823,-0.0608
1520467200,116.8885,115.8885,-0.0101
1520553600,116.038,115.038,-0.0073
1520640000,115.8986,114.8986,-0.0012
1520726400,116.1045,115.1045,0.0018
1520812800,115.7038,114.7038,-0.0035
1520899200,115.9659,114.9659,0.0023
1520985600,115.9397,114.9397,-0.0002
1521072000,116.5921,115.5921,0.0056
1521158400,115.9749,114.9749,-0.0053
1521244800,115.9704,114.9704,-0.0
1521331200,119.9239,118.9239,0.0341
1521417600,116.3081,115.3081,-0.0302
1521504000,111.7509,110.7509,-0.0392
1521590400,111.2799,110.2799,-0.0042
1521676800,111.2839,110.2839,0.0
1521763200,111.5427,110.5427,0.0023
1521849600,111.2309,110.2309,-0.0028
1521936000,111.8341,110.8341,0.0054
1522022400,111.938,110.938,0.0009
1522108800,116.4803,115.4803,0.0406
1522195200,122.3981,121.3981,0.0508
1522281600,119.9049,118.9049,-0.0204
1522368000,135.1313,134.1313,0.127
1522454400,135.1313,134.1313,0.0
1522540800,135.1313,134.1313,0.0
1522627200,135.1313,134.1313,0.0
1522713600,135.1313,134.1313,0.0
1522800000,135.1313,134.1313,0.0
1522886400,135.0097,134.0097,-0.0009
1522972800,135.0097,134.0097,0.0
1523059200,135.0097,134.0097,0.0
1523145600,135.0097,134.0097,0.0
1523232000,135.0097,134.0097,0.0
1523318400,135.0097,134.0097,0.0
1523404800,134.9991,133.9991,-0.0001
1523491200,135.2263,134.2263,0.0017
1523577600,155.9181,154.9181,0.153
1523664000,155.5309,154.5309,-0.0025
1523750400,158.1592,157.1592,0.0169
1523836800,166.278,165.278,0.0513
1523923200,163.2687,162.2687,-0.0181
1524009600,161.6992,160.6992,-0.0096
1524096000,164.5641,163.5641,0.0177
1524182400,165.4509,164.4509,0.0054
1524268800,171.2404,170.2404,0.035
1524355200,172.0027,171.0027,0.0045
1524441600,170.772,169.772,-0.0072
1524528000,172.197,171.197,0.0083
1524614400,179.4912,178.4912,0.0424
1524700800,171.2354,170.2354,-0.046
1524787200,171.5213,170.5213,0.0017
1524873600,167.8672,166.8672,-0.0213
1524960000,168.1201,167.1201,0.0015
1525046400,168.5107,167.5107,0.0023
1525132800,168.216,167.216,-0.0017
1525219200,168.0412,167.0412,-0.001
1525305600,168.1837,167.1837,0.0008
1525392000,168.6829,167.6829,0.003
1525478400,167.9861,166.9861,-0.0041
1525564800,169.3424,168.3424,0.0081
1525651200,167.2171,166.2171,-0.0126
1525737600,164.9704,163.9704,-0.0134
1525824000,163.3951,162.3951,-0.0095
1525910400,163.3054,162.3054,-0.0005
1525996800,163.0435,162.0435,-0.0016
1526083200,162.478,161.478,-0.0035
1526169600,162.5208,161.5208,0.0003
1526256000,162.7036,161.7036,0.0011
1526342400,162.6729,161.6729,-0.0002
1526428800,162.4736,161.4736,-0.0012
1526515200,162.327,161.327,-0.0009
1526601600,162.0664,161.0664,-0.0016
1526688000,162.2094,161.2094,0.0009
1526774400,162.2067,161.2067,-0.0
1526860800,162.3878,161.3878,0.0011
1526947200,162.3216,161.3216,-0.0004
1527033600,162.1458,161.1458,-0.0011
1527120000,161.9876,160.9876,-0.001
1527206400,162.0004,161.0004,0.0001
1527292800,161.9886,160.9886,-0.0001
1527379200,161.9882,160.9882,-0.0
1527465600,161.9861,160.9861,-0.0
1527552000,162.0364,161.0364,0.0003
1527638400,161.9135,160.9135,-0.0008
1527724800,161.9567,160.9567,0.0003
1527811200,161.8922,160.8922,-0.0004
1527897600,161.8731,160.8731,-0.0001
1527984000,161.7802,160.7802,-0.0006
1528070400,161.7102,160.7102,-0.0004
1528156800,161.9257,160.9257,0.0013
1528243200,161.7383,160.7383,-0.0012
1528329600,161.7411,160.7411,0.0
1528416000,161.7467,160.7467,0.0
1528502400,161.7275,160.7275,-0.0001
1528588800,161.6753,160.6753,-0.0003
1528675200,161.321,160.321,-0.0022
1528761600,161.3724,160.3724,0.0003
1528848000,161.6722,160.6722,0.0019
1528934400,161.944,160.944,0.0017
1529020800,157.546,156.546,-0.0272
1529107200,157.7319,156.7319,0.0012
1529193600,156.194,155.194,-0.0098
1529280000,156.9202,155.9202,0.0046
1529366400,152.3501,151.3501,-0.0291
1529452800,152.1662,151.1662,-0.0012
1529539200,152.1292,151.1292,-0.0002
1529625600,152.1807,151.1807,0.0003
1529712000,150.5802,149.5802,-0.0105
1529798400,150.4618,149.4618,-0.0008
1529884800,150.4781,149.4781,0.0001
1529971200,150.3524,149.3524,-0.0008
1530057600,150.5901,149.5901,0.0016
1530144000,150.5096,149.5096,-0.0005
1530230400,150.9542,149.9542,0.003
1530316800,144.2507,143.2507,-0.0444
1530403200,143.7479,142.7479,-0.0035
1530489600,143.6606,142.6606,-0.0006
1530576000,144.3002,143.3002,0.0045
1530662400,144.0347,143.0347,-0.0018
1530748800,144.2367,143.2367,0.0014
1530835200,144.0831,143.0831,-0.0011
1530921600,144.2921,143.2921,0.0015
1531008000,148.7791,147.7791,0.0311
1531094400,147.0785,146.0785,-0.0114
1531180800,146.0283,145.0283,-0.0071
1531267200,134.0952,133.0952,-0.0817
1531353600,134.2014,133.2014,0.0008
1531440000,133.7636,132.7636,-0.0033
1531526400,133.6414,132.6414,-0.0009
1531612800,133.7628,132.7628,0.0009
1531699200,134.1569,133.1569,0.0029
1531785600,135.6394,134.6394,0.0111
1531872000,157.1682,156.1682,0.1587
1531958400,157.8482,156.8482,0.0043
1532044800,158.7344,157.7344,0.0056
1532131200,157.3003,156.3003,-0.009
1532217600,158.0308,157.0308,0.0046
1532304000,157.9288,156.9288,-0.0006
1532390400,158.1395,157.1395,0.0013
1532476800,165.0508,164.0508,0.0437
1532563200,162.8013,161.8013,-0.0136
1532649600,160.1209,159.1209,-0.0165
1532736000,162.938,161.938,0.0176
1532822400,163.3531,162.3531,0.0025
1532908800,163.2428,162.2428,-0.0007
1532995200,163.0491,162.0491,-0.0012
1533081600,162.5787,161.5787,-0.0029
1533168000,162.4499,161.4499,-0.0008
1533254400,162.3816,161.3816,-0.0004
1533340800,162.2001,161.2001,-0.0011
1533427200,161.7622,160.7622,-0.0027
1533513600,161.7614,160.7614,-0.0
1533600000,161.6518,160.6518,-0.0007
1533686400,161.4003,160.4003,-0.0016
1533772800,160.9185,159.9185,-0.003
1533859200,161.1712,160.1712,0.0016
1533945600,160.833,159.833,-0.0021
1534032000,160.9068,159.9068,0.0005
1534118400,160.9466,159.9466,0.0002
1534204800,160.9161,159.9161,-0.0002
1534291200,160.8972,159.8972,-0.0001
1534377600,160.9132,159.9132,0.0001
1534464000,160.9167,159.9167,0.0
1534550400,160.911,159.911,-0.0
1534636800,160.9355,159.9355,0.0002
1534723200,160.9111,159.9111,-0.0002
1534809600,160.9983,159.9983,0.0005
1534896000,159.6385,158.6385,-0.0084
1534982400,159.5747,158.5747,-0.0004
1535068800,159.4325,158.4325,-0.0009
1535155200,159.2302,158.2302,-0.0013
1535241600,159.2345,158.2345,0.0
1535328000,159.2278,158.2278,-0.0
1535414400,159.2992,158.2992,0.0004
1535500800,159.3782,158.3782,0.0005
1535587200,159.3521,158.3521,-0.0002
1535673600,159.3132,158.3132,-0.0002
1535760000,159.3448,158.3448,0.0002
1535846400,160.8532,159.8532,0.0095
1535932800,161.8671,160.8671,0.0063
1536019200,161.4541,160.4541,-0.0026
1536105600,162.6493,161.6493,0.0074
1536192000,153.5286,152.5286,-0.0561
1536278400,153.0888,152.0888,-0.0029
1536364800,152.8943,151.8943,-0.0013
1536451200,152.6367,151.6367,-0.0017
1536537600,152.698,151.698,0.0004
1536624000,152.7528,151.7528,0.0004
1536710400,152.735,151.735,-0.0001
1536796800,152.7642,151.7642,0.0002
1536883200,152.8574,151.8574,0.0006
1536969600,152.8526,151.8526,-0.0
1537056000,152.8392,151.8392,-0.0001
1537142400,152.7817,151.7817,-0.0004
1537228800,152.5013,151.5013,-0.0018
1537315200,152.3626,151.3626,-0.0009
1537401600,152.3546,151.3546,-0.0001
1537488000,152.3294,151.3294,-0.0002
1537574400,152.1955,151.1955,-0.0009
1537660800,152.1908,151.1908,-0.0
1537747200,152.1888,151.1888,-0.0
1537833600,152.1463,151.1463,-0.0003
1537920000,152.0781,151.0781,-0.0004
1538006400,152.0909,151.0909,0.0001
1538092800,152.2504,151.2504,0.001
1538179200,152.1974,151.1974,-0.0003
1538265600,152.1616,151.1616,-0.0002
1538352000,152.1786,151.1786,0.0001
1538438400,152.1465,151.1465,-0.0002
1538524800,152.0597,151.0597,-0.0006
1538611200,152.0075,151.0075,-0.0003
1538697600,152.1384,151.1384,0.0009
1538784000,152.1844,151.1844,0.0003
1538870400,152.1322,151.1322,-0.0003
1538956800,152.1665,151.1665,0.0002
1539043200,152.2373,151.2373,0.0005
1539129600,151.7511,150.7511,-0.0032
1539216000,151.48,150.48,-0.0018
1539302400,150.5875,149.5875,-0.0059
1539388800,150.558,149.558,-0.0002
1539475200,150.5448,149.5448,-0.0001
1539561600,150.5595,149.5595,0.0001
1539648000,150.2076,149.2076,-0.0023
1539734400,150.1781,149.1781,-0.0002
1539820800,150.2055,149.2055,0.0002
1539907200,150.2801,149.2801,0.0005
1539993600,150.2987,149.2987,0.0001
1540080000,150.2258,149.2258,-0.0005
1540166400,150.2377,149.2377,0.0001
1540252800,150.236,149.236,-0.0
1540339200,150.1921,149.1921,-0.0003
1540425600,150.2369,149.2369,0.0003
1540512000,150.1852,149.1852,-0.0003
1540598400,150.2211,149.2211,0.0002
1540684800,150.222,149.222,0.0
1540771200,150.2245,149.2245,0.0
1540857600,149.782,148.782,-0.0029
1540944000,149.7679,148.7679,-0.0001
1541030400,149.734,148.734,-0.0002
1541116800,149.7016,148.7016,-0.0002
1541203200,149.6906,148.6906,-0.0001
1541289600,149.6865,148.6865,-0.0
1541376000,149.8949,148.8949,0.0014
1541462400,149.1502,148.1502,-0.005
1541548800,149.1401,148.1401,-0.0001
1541635200,150.6633,149.6633,0.0102
1541721600,147.8714,146.8714,-0.0185
1541808000,145.5971,144.5971,-0.0154
1541894400,145.5124,144.5124,-0.0006
1541980800,145.5361,144.5361,0.0002
1542067200,145.4566,144.4566,-0.0005
1542153600,145.1145,144.1145,-0.0024
1542240000,145.7923,144.7923,0.0047
1542326400,145.7125,144.7125,-0.0005
1542412800,146.5904,145.5904,0.006
1542499200,146.7175,145.7175,0.0009
1542585600,145.879,144.879,-0.0057
1542672000,159.3708,158.3708,0.0925
1542758400,166.5767,165.5767,0.0452
1542844800,162.7634,161.7634,-0.0229
1542931200,168.7166,167.7166,0.0366
1543017600,168.3142,167.3142,-0.0024
1543104000,181.5469,180.5469,0.0786
1543190400,181.5469,180.5469,0.0
1543276800,181.5469,180.5469,0.0
1543363200,181.5469,180.5469,0.0
1543449600,181.5469,180.5469,0.0
1543536000,181.5469,180.5469,0.0
1543622400,181.3835,180.3835,-0.0009
1543708800,181.3835,180.3835,0.0
1543795200,181.3835,180.3835,0.0
1543881600,181.3835,180.3835,0.0
1543968000,181.3835,180.3835,0.0
1544054400,181.3835,180.3835,0.0
1544140800,181.3835,180.3835,0.0
1544227200,181.3835,180.3835,0.0
1544313600,181.3835,180.3835,0.0
1544400000,181.3835,180.3835,0.0
1544486400,181.3692,180.3692,-0.0001
1544572800,181.0214,180.0214,-0.0019
1544659200,181.5343,180.5343,0.0028
1544745600,170.7848,169.7848,-0.0592
1544832000,170.2203,169.2203,-0.0033
1544918400,170.1532,169.1532,-0.0004
1545004800,170.1975,169.1975,0.0003
1545091200,172.4037,171.4037,0.013
1545177600,183.8305,182.8305,0.0663
1545264000,184.8866,183.8866,0.0057
1545350400,212.9491,211.9491,0.1518
1545436800,206.9488,205.9488,-0.0282
1545523200,210.6135,209.6135,0.0177
1545609600,209.645,208.645,-0.0046
1545696000,211.9878,210.9878,0.0112
1545782400,205.2734,204.2734,-0.0317
1545868800,205.1659,204.1659,-0.0005
1545955200,204.5939,203.5939,-0.0028
1546041600,205.3831,204.3831,0.0039
1546128000,204.9185,203.9185,-0.0023
1546214400,205.2287,204.2287,0.0015
1546300800,204.8687,203.8687,-0.0018
1546387200,205.2117,204.2117,0.0017
1546473600,205.3792,204.3792,0.0008
1546560000,205.1069,204.1069,-0.0013
1546646400,205.1933,204.1933,0.0004
1546732800,205.1344,204.1344,-0.0003
1546819200,205.7745,204.7745,0.0031
1546905600,204.7273,203.7273,-0.0051
1546992000,204.4862,203.4862,-0.0012
1547078400,204.6258,203.6258,0.0007
1547164800,195.0107,194.0107,-0.047
1547251200,194.8593,193.8593,-0.0008
1547337600,194.8123,193.8123,-0.0002
1547424000,194.5428,193.5428,-0.0014
1547510400,194.173,193.173,-0.0019
1547596800,194.4132,193.4132,0.0012
1547683200,194.3138,193.3138,-0.0005
1547769600,194.217,193.217,-0.0005
1547856000,194.3254,193.3254,0.0006
1547942400,194.0387,193.0387,-0.0015
1548028800,194.6311,193.6311,0.0031
1548115200,194.6881,193.6881,0.0003
1548201600,192.4348,191.4348,-0.0116
1548288000,193.7512,192.7512,0.0068
1548374400,192.8639,191.8639,-0.0046
1548460800,193.2654,192.2654,0.0021
1548547200,193.125,192.125,-0.0007
1548633600,193.2862,192.2862,0.0008
1548720000,193.9096,192.9096,0.0032
1548806400,196.0652,195.0652,0.0111
1548892800,193.2181,192.2181,-0.0145
1548979200,194.623,193.623,0.0073
1549065600,193.0369,192.0369,-0.0081
1549152000,190.9029,189.9029,-0.0111
1549238400,191.1176,190.1176,0.0011
1549324800,191.1771,190.1771,0.0003
1549411200,190.9933,189.9933,-0.001
1549497600,191.5347,190.5347,0.0028
1549584000,192.0836,191.0836,0.0029
1549670400,167.7191,166.7191,-0.1268
1549756800,167.5675,166.5675,-0.0009
1549843200,167.6789,166.6789,0.0007
1549929600,167.3748,166.3748,-0.0018
1550016000,167.3547,166.3547,-0.0001
1550102400,167.2932,166.2932,-0.0004
1550188800,167.19,166.19,-0.0006
1550275200,167.2207,166.2207,0.0002
1550361600,167.3144,166.3144,0.0006
1550448000,167.6104,166.6104,0.0018
1550534400,184.4002,183.4002,0.1002
1550620800,185.866,184.866,0.0079
1550707200,189.6075,188.6075,0.0201
1550793600,186.4582,185.4582,-0.0166
1550880000,189.6931,188.6931,0.0173
1550966400,203.781,202.781,0.0743
1551052800,172.0382,171.0382,-0.1558
1551139200,172.6151,171.6151,0.0034
1551225600,172.4267,171.4267,-0.0011
1551312000,172.4352,171.4352,0.0
1551398400,172.3397,171.3397,-0.0006
1551484800,172.4753,171.4753,0.0008
1551571200,172.5346,171.5346,0.0003
1551657600,172.2074,171.2074,-0.0019
1551744000,171.9878,170.9878,-0.0013
1551830400,172.3336,171.3336,0.002
1551916800,172.3394,171.3394,0.0
1552003200,172.3528,171.3528,0.0001
1552089600,172.288,171.288,-0.0004
1552176000,172.4617,171.4617,0.001
1552262400,171.8486,170.8486,-0.0036
1552348800,171.5338,170.5338,-0.0018
1552435200,171.5436,170.5436,0.0001
1552521600,171.5081,170.5081,-0.0002
1552608000,171.5023,170.5023,-0.0
1552694400,171.5943,170.5943,0.0005
1552780800,171.7758,170.7758,0.0011
1552867200,171.6034,170.6034,-0.001
1552953600,171.6544,170.6544,0.0003
1553040000,173.6204,172.6204,0.0115
1553126400,176.1533,175.1533,0.0146
1553212800,171.2871,170.2871,-0.0276
1553299200,171.2313,170.2313,-0.0003
1553385600,171.2179,170.2179,-0.0001
1553472000,171.1042,170.1042,-0.0007
1553558400,170.4545,169.4545,-0.0038
1553644800,170.4625,169.4625,0.0
1553731200,170.6932,169.6932,0.0014
1553817600,170.6545,169.6545,-0.0002
1553904000,170.8137,169.8137,0.0009
1553990400,170.8267,169.8267,0.0001
1554076800,170.847,169.847,0.0001
1554163200,173.719,172.719,0.0168
1554249600,231.2173,230.2173,0.331
1554336000,237.5273,236.5273,0.0273
1554422400,232.0041,231.0041,-0.0233
1554508800,242.6986,241.6986,0.0461
1554595200,242.9438,241.9438,0.001
1554681600,255.9199,254.9199,0.0534
1554768000,264.289,263.289,0.0327
1554854400,254.9293,253.9293,-0.0354
1554940800,267.9357,266.9357,0.051
1555027200,239.7626,238.7626,-0.1051
1555113600,239.5557,238.5557,-0.0009
1555200000,239.5496,238.5496,-0.0
1555286400,239.6233,238.6233,0.0003
1555372800,239.479,238.479,-0.0006
1555459200,239.7136,238.7136,0.001
1555545600,239.7513,238.7513,0.0002
1555632000,240.4614,239.4614,0.003
1555718400,239.6526,238.6526,-0.0034
1555804800,240.1367,239.1367,0.002
1555891200,239.3322,238.3322,-0.0034
1555977600,239.2892,238.2892,-0.0002
1556064000,242.3203,241.3203,0.0127
1556150400,239.8662,238.8662,-0.0101
1556236800,238.9193,237.9193,-0.0039
1556323200,238.9629,237.9629,0.0002
1556409600,238.9656,237.9656,0.0
1556496000,238.9231,237.9231,-0.0002
1556582400,238.8705,237.8705,-0.0002
1556668800,239.1474,238.1474,0.0012
1556755200,239.2784,238.2784,0.0005
1556841600,240.9236,239.9236,0.0069
1556928000,249.0294,248.0294,0.0336
1557014400,252.586,251.586,0.0143
1557100800,250.1841,249.1841,-0.0095
1557187200,247.9323,246.9323,-0.009
1557273600,251.9108,250.9108,0.016
1557360000,267.3246,266.3246,0.0612
1557446400,283.1901,282.1901,0.0593
1557532800,299.559,298.559,0.0578
1557619200,372.8665,371.8665,0.2447
1557705600,351.9405,350.9405,-0.0561
1557792000,426.5462,425.5462,0.212
1557878400,431.1298,430.1298,0.0107
1557964800,436.745,435.745,0.013
1558051200,428.0496,427.0496,-0.0199
1558137600,413.5343,412.5343,-0.0339
1558224000,410.9857,409.9857,-0.0062
1558310400,413.1999,412.1999,0.0054
1558396800,407.7555,406.7555,-0.0132
1558483200,407.2584,406.2584,-0.0012
1558569600,406.3954,405.3954,-0.0021
1558656000,407.0433,406.0433,0.0016
1558742400,409.838,408.838,0.0069
1558828800,409.6493,408.6493,-0.0005
1558915200,411.4191,410.4191,0.0043
1559001600,411.7825,410.7825,0.0009
1559088000,410.3312,409.3312,-0.0035
1559174400,408.9542,407.9542,-0.0034
1559260800,399.254,398.254,-0.0237
1559347200,404.3375,403.3375,0.0127
1559433600,403.9536,402.9536,-0.0009
1559520000,404.3417,403.3417,0.001
1559606400,402.8121,401.8121,-0.0038
1559692800,401.7114,400.7114,-0.0027
1559779200,401.9699,400.9699,0.0006
1559865600,401.9838,400.9838,0.0
1559952000,402.4146,401.4146,0.0011
1560038400,402.2026,401.2026,-0.0005
1560124800,401.4383,400.4383,-0.0019
1560211200,402.3987,401.3987,0.0024
1560297600,399.2267,398.2267,-0.0079
1560384000,399.6692,398.6692,0.0011
1560470400,401.1893,400.1893,0.0038
1560556800,417.5239,416.5239,0.0407
1560643200,423.7374,422.7374,0.0149
1560729600,428.3512,427.3512,0.0109
1560816000,443.171,442.171,0.0346
1560902400,422.6272,421.6272,-0.0464
1560988800,438.9303,437.9303,0.0386
1561075200,459.2506,458.2506,0.0463
1561161600,523.2087,522.2087,0.1393
1561248000,559.5427,558.5427,0.0694
1561334400,573.0882,572.0882,0.0242
1561420800,592.0713,591.0713,0.0331
1561507200,660.7859,659.7859,0.1161
1561593600,774.411,773.411,0.172
1561680000,720.8143,719.8143,-0.0692
1561766400,720.8143,719.8143,0.0
1561852800,720.8143,719.8143,0.0
1561939200,720.8143,719.8143,0.0
1562025600,720.8143,719.8143,0.0
1562112000,720.1655,719.1655,-0.0009
1562198400,720.1655,719.1655,0.0
1562284800,719.9116,718.9116,-0.0004
1562371200,719.3468,718.3468,-0.0008
1562457600,720.0589,719.0589,0.001
1562544000,720.7561,719.7561,0.001
1562630400,745.6531,744.6531,0.0345
1562716800,755.0416,754.0416,0.0126
1562803200,736.4283,735.4283,-0.0247
1562889600,712.7305,711.7305,-0.0322
1562976000,713.4823,712.4823,0.0011
1563062400,699.0173,698.0173,-0.0203
1563148800,694.6761,693.6761,-0.0062
1563235200,696.7862,695.7862,0.003
1563321600,692.1898,691.1898,-0.0066
1563408000,693.0639,692.0639,0.0013
1563494400,696.2304,695.2304,0.0046
1563580800,695.7731,694.7731,-0.0007
1563667200,696.726,695.726,0.0014
1563753600,695.9857,694.9857,-0.0011
1563840000,694.7021,693.7021,-0.0018
1563926400,668.3304,667.3304,-0.038
1564012800,667.3758,666.3758,-0.0014
1564099200,667.8196,666.8196,0.0007
1564185600,667.709,666.709,-0.0002
1564272000,666.274,665.274,-0.0021
1564358400,666.4948,665.4948,0.0003
1564444800,666.4098,665.4098,-0.0001
1564531200,666.634,665.634,0.0003
1564617600,667.6821,666.6821,0.0016
1564704000,668.2462,667.2462,0.0008
1564790400,669.135,668.135,0.0013
1564876800,670.4885,669.4885,0.002
1564963200,670.9681,669.9681,0.0007
1565049600,676.0761,675.0761,0.0076
1565136000,672.9134,671.9134,-0.0047
1565222400,679.122,678.122,0.0092
1565308800,679.5779,678.5779,0.0007
1565395200,676.9772,675.9772,-0.0038
1565481600,664.7744,663.7744,-0.018
1565568000,664.765,663.765,-0.0
1565654400,664.4026,663.4026,-0.0005
1565740800,662.8189,661.8189,-0.0024
1565827200,659.9055,658.9055,-0.0044
1565913600,660.6631,659.6631,0.0011
1566000000,660.7803,659.7803,0.0002
1566086400,660.2681,659.2681,-0.0008
1566172800,660.5965,659.5965,0.0005
1566259200,662.2877,661.2877,0.0026
1566345600,661.822,660.822,-0.0007
1566432000,638.6758,637.6758,-0.035
1566518400,638.0218,637.0218,-0.001
1566604800,638.8515,637.8515,0.0013
1566691200,638.19,637.19,-0.001
1566777600,638.1865,637.1865,-0.0
1566864000,638.6101,637.6101,0.0007
1566950400,638.3174,637.3174,-0.0005
1567036800,637.7564,636.7564,-0.0009
1567123200,637.5788,636.5788,-0.0003
1567209600,637.6162,636.6162,0.0001
1567296000,637.6175,636.6175,0.0
1567382400,637.5793,636.5793,-0.0001
1567468800,637.2349,636.2349,-0.0005
1567555200,637.0239,636.0239,-0.0003
1567641600,636.9314,635.9314,-0.0001
