datetime,pps,cum_pnl,daily_pnl
1490832000,57.71030510246303,56.71030510246303,0.05501191466982397
1490918400,56.349223632918836,55.349223632918836,-0.02358472143107949
1491004800,54.10614342646834,53.10614342646834,-0.03980676328502423
1491091200,55.12172521178597,54.12172521178597,0.018770175085530368
1491177600,52.619906792395305,51.619906792395305,-0.04538715741893606
1491264000,47.691598249090795,46.691598249090795,-0.09365863308630482
1491350400,48.356747751475424,47.356747751475424,0.013946890580403437
1491436800,49.27158692480237,48.27158692480237,0.01891854220694636
1491523200,47.09488447048063,46.09488447048063,-0.044177640505953165
1491609600,45.98809860841917,44.98809860841917,-0.023501190723913924
1491696000,48.24257932446264,47.24257932446264,0.049023133903403716
1491782400,47.69277423288835,46.69277423288835,-0.01139667694541157
1491868800,47.58378884557591,46.58378884557591,-0.0022851551218272793
1491955200,47.841416407151726,46.841416407151726,0.0054141876430205535
1492041600,50.30724754458939,49.30724754458939,0.051541767000632704
1492128000,54.29126287593371,53.29126287593371,0.07919366544180591
1492214400,52.090289422679064,51.090289422679064,-0.04054010418369357
1492300800,53.08274352664474,52.08274352664474,0.01905257419310062
1492387200,52.38755199372809,51.38755199372809,-0.013096375332742606
1492473600,52.0497724253577,51.0497724253577,-0.006447706669149687
1492560000,54.344095036912826,53.344095036912826,0.044079397558275814
1492646400,52.265957446808514,51.265957446808514,-0.03824035690892916
1492732800,53.72492867876043,52.72492867876043,0.027914369184506387
1492819200,52.483786667828134,51.483786667828134,-0.02310178982932676
1492905600,52.483775779089264,51.483775779089264,-2.0746862149024726e-07
1492992000,53.006380800975634,52.006380800975634,0.009957458550354303
1493078400,54.33478516518217,53.33478516518217,0.025061216105176597
1493164800,54.32390731505477,53.32390731505477,-0.00020020048104231442
1493251200,57.71030510246303,56.71030510246303,0.06233715420668558
1493337600,68.15338966440908,67.15338966440908,0.1809570152749087
1493424000,77.33198675929354,76.33198675929354,0.13467557725419627
1493510400,74.93500511770726,73.93500511770726,-0.030995991982557165
1493596800,85.3314205448725,84.3314205448725,0.1387391034515129
1493683200,81.00133931488055,80.00133931488055,-0.05074427687178751
1493769600,83.52738517824865,82.52738517824865,0.0311852357594789
1493856000,87.54488338160674,86.54488338160674,0.04809797642754754
1493942400,102.788551579956,101.788551579956,0.17412403340469784
1494028800,97.88835776040419,96.88835776040419,-0.04767256415458008
1494115200,101.05479213397506,100.05479213397506,0.03234740520748308
1494201600,95.16757769115182,94.16757769115182,-0.05825764734658169
1494288000,94.81900738256496,93.81900738256496,-0.003662700228832935
1494374400,94.41212787734925,93.41212787734925,-0.004291117534842794
1494460800,95.82090202312769,94.82090202312769,0.014921537915219699
1494547200,95.7113830876108,94.7113830876108,-0.001142954545454545
1494633600,92.44610074261199,91.44610074261199,-0.034115924769469536
1494720000,95.89656786950935,94.89656786950935,0.03732409586970185
1494806400,96.65924780591912,95.65924780591912,0.007953151539767092
1494892800,98.94518608854723,97.94518608854723,0.0236494524271285
1494979200,96.23467410004574,95.23467410004574,-0.027394076413943216
1495065600,95.77687885189138,94.77687885189138,-0.004757071735686766
1495152000,104.62988087719681,103.62988087719681,0.09243360330206252
1495238400,134.3843507045014,133.3843507045014,0.28437832078034336
1495324800,133.07128857335744,132.07128857335744,-0.009770945234771167
1495411200,158.2133539493456,157.2133539493456,0.18893681458662837
1495497600,169.42877675907576,168.42877675907576,0.07088796571066283
1495584000,181.83082166423486,180.83082166423486,0.0731991645244217
1495670400,201.70297698120604,200.70297698120604,0.10928925654676244
1495756800,182.93081295324376,181.93081295324376,-0.09306835381865186
1495843200,173.19628040680328,172.19628040680328,-0.05321428571428574
1495929600,165.08537860145037,164.08537860145037,-0.04683069282031941
1496016000,183.24292776410638,182.24292776410638,0.10998883920841968
1496102400,210.19015004682157,209.19015004682157,0.14705736593231628
1496188800,246.0866090289423,245.0866090289423,0.17078088090295615
1496275200,247.61047714453713,246.61047714453713,0.006192405680292887
1496361600,238.9939023062349,237.9939023062349,-0.03479891052135283
1496448000,241.9455889718853,240.9455889718853,0.012350468514749973
1496534400,244.1618393257693,243.1618393257693,0.009160118865161685
1496620800,267.15565452209324,266.15565452209324,0.09417448385799872
1496707200,269.1391036390165,268.1391036390165,0.007424320179452742
1496793600,287.0271565147325,286.0271565147325,0.06646396838605945
1496880000,278.5468324658638,277.5468324658638,-0.02954537177541737
1496966400,283.3845902567565,282.3845902567565,0.017367843489965205
1497052800,304.3946514514689,303.3946514514689,0.07413974477467726
1497139200,354.972887040223,353.972887040223,0.1661600667014939
1497225600,363.42254840044427,362.42254840044427,0.023803680981595163
1497312000,419.2055793897951,418.2055793897951,0.15349358820709497
1497398400,419.76088329449686,418.76088329449686,0.0013246577145038761
1497484800,375.1173588275006,374.1173588275006,-0.10635465629053185
1497571200,375.66159977351424,374.66159977351424,0.0014508551342832317
1497657600,384.9169189224504,383.9169189224504,0.024637384163077043
1497744000,401.7428515429343,400.7428515429343,0.04371315417256015
1497830400,380.5614233759446,379.5614233759446,-0.05272384582735015
1497916800,388.161534441081,387.161534441081,0.01997078683834036
1498003200,379.4725277118404,378.4725277118404,-0.022385027773944695
1498089600,353.31775517759536,352.31775517759536,-0.06892402117211022
1498176000,350.1826694832204,349.1826694832204,-0.008873275255581434
1498262400,354.42448659596243,353.42448659596243,0.012113155453985898
1498348800,329.91015701561446,328.91015701561446,-0.06916657992734535
1498435200,301.4113112219343,300.4113112219343,-0.08638365684610111
1498521600,276.3427883882489,275.3427883882489,-0.08317047801576037
1498608000,307.4979964720486,306.4979964720486,0.11274116565701034
1498694400,344.30192295128376,343.30192295128376,0.11968834562010097
1498780800,318.8222740042249,317.8222740042249,-0.07400379506641346
1498867200,305.9734532546441,304.9734532546441,-0.04030088797814211
1498953600,280.9299745203511,279.9299745203511,-0.0818485344656706
1499040000,308.695975522115,307.695975522115,0.09883602150027071
1499126400,300.6381127637797,299.6381127637797,-0.02610290835410665
1499212800,292.25375117053943,291.25375117053943,-0.02788855184115699
1499299200,288.6822448224047,287.6822448224047,-0.012220566318926885
1499385600,290.17399115834405,289.17399115834405,0.005167433614966745
1499472000,262.23709140007406,261.23709140007406,-0.09627637420827698
1499558400,266.7740913347416,265.7740913347416,0.017301137342717956
1499644800,258.04133365273634,257.04133365273634,-0.03273465439733289
1499731200,227.57477296979465,226.57477296979465,-0.11806852898978812
1499817600,206.99539406345957,205.99539406345957,-0.09042908683497411
1499904000,242.65962891177944,241.65962891177944,0.1722948233204943
1499990400,223.21850432282935,222.21850432282935,-0.08011684793278095
1500076800,214.50814477667197,213.50814477667197,-0.03902167328188901
1500163200,183.5841372852196,182.5841372852196,-0.1441623931046901
1500249600,168.99322720442518,167.99322720442518,-0.07947805456702248
1500336000,205.4922798841438,204.4922798841438,0.21597938144329895
1500422400,248.41035301291404,247.41035301291404,0.20885491733785505
1500508800,210.69709706221826,209.69709706221826,-0.15181837428786712
1500595200,247.70794224612905,246.70794224612905,0.17565901808785525
1500681600,235.19675951131342,234.19675951131342,-0.05050779810032977
1500768000,252.26589211437533,251.26589211437533,0.0725738425925926
1500854400,249.56989481478254,248.56989481478254,-0.010687125702948563
1500940800,245.41368496700713,244.41368496700713,-0.016653490401396097
1501027200,221.092086064592,220.092086064592,-0.0991044933198606
1501113600,220.19207735360092,219.19207735360092,-0.004070741413729917
1501200000,221.1497419368889,220.1497419368889,0.00434922361784196
1501286400,209.04693046451362,208.04693046451362,-0.05472677185320493
1501372800,225.55432391820378,224.55432391820378,0.07896501238745689
1501459200,216.09019142402929,215.09019142402929,-0.04195943722012891
1501545600,219.71046843354605,218.71046843354605,0.016753546219100593
1501632000,246.3578257366232,245.3578257366232,0.12128396745527371
1501718400,237.90804460027442,236.90804460027442,-0.03429881356958511
1501804800,245.09718199438143,244.09718199438143,0.030218134936067287
1501891200,242.27831616542173,241.27831616542173,-0.011501012806521459
1501977600,276.1383958709902,275.1383958709902,0.13975695489995751
1502064000,289.2811254600492,288.2811254600492,0.0475947198418549
1502150400,293.7781746118165,292.7781746118165,0.015545601686302656
1502236800,323.3737668503234,322.3737668503234,0.10074128984432908
1502323200,324.4529279818811,323.4529279818811,0.0033371944238666973
1502409600,326.8925934798232,325.8925934798232,0.00751932033135583
1502496000,337.5509048541998,336.5509048541998,0.03260493381302168
1502582400,337.17012565604654,336.17012565604654,-0.0011280645161290542
1502668800,324.4821206907816,323.4821206907816,-0.03763086940332377
1502755200,329.60540299222544,328.60540299222544,0.015789105083931984
1502841600,312.12795357041745,311.12795357041745,-0.05302537295549199
1502928000,329.12112633114833,328.12112633114833,0.05444296983447575
1503014400,327.75069143491805,326.75069143491805,-0.004163922600493907
1503100800,319.0400487815501,318.0400487815501,-0.0265770382214361
1503187200,320.81435789106905,319.81435789106905,0.005561399317406108
1503273600,325.02428188767175,324.02428188767175,0.013122617155533159
1503360000,350.61279644591565,349.61279644591565,0.07872800890330797
1503446400,342.85957882358065,341.85957882358065,-0.022113333286541883
1503532800,345.51121540103225,344.51121540103225,0.007733885069070812
1503619200,355.68064417779135,354.68064417779135,0.02943299182041175
1503705600,360.6406280624578,359.6406280624578,0.013945048643656638
1503792000,362.21389838628886,361.21389838628886,0.00436243229800114
1503878400,378.49256299135436,377.49256299135436,0.04494213136930725
1503964800,378.65589407434834,377.65589407434834,0.00043153049482165973
1504051200,405.02841960844097,404.02841960844097,0.06964773544212793
1504137600,417.58313552124395,416.58313552124395,0.03099712342393203
1504224000,423.18974716348356,422.18974716348356,0.01342633637548896
1504310400,425.2052527276291,424.2052527276291,0.004762652161719142
1504396800,386.4282758770879,385.4282758770879,-0.09119590268886048
1504483200,385.792373527298,384.792373527298,-0.0016455895944637092
1504569600,334.2919053115268,333.2919053115268,-0.13349270682803457
1504656000,351.6844879026111,350.6844879026111,0.05202812965176691
1504742400,371.94843093272937,370.94843093272937,0.057619666852436656
1504828800,367.30982817570066,366.30982817570066,-0.012471091074094744
1504915200,338.0844530586468,337.0844530586468,-0.07956600361663638
1505001600,332.6509723643808,331.6509723643808,-0.016071371058649246
1505088000,328.33903177334,327.33903177334,-0.012962356792144044
1505174400,324.09242361549684,323.09242361549684,-0.012933607481594559
1505260800,320.4664735730308,319.4664735730308,-0.011188012363929509
1505347200,300.7905224416908,299.7905224416908,-0.06139784580884098
1505433600,242.9277641063612,241.9277641063612,-0.19236895453229083
1505520000,282.4756636686339,281.4756636686339,0.16279695203944422
1505606400,277.45595505128597,276.45595505128597,-0.017770410916660213
1505692800,282.1381127637797,281.1381127637797,0.016875318865036674
1505779200,324.4408632592173,323.4408632592173,0.14993632048164857
1505865600,307.8246477492977,306.8246477492977,-0.051214928178278794
1505952000,307.9226463990941,306.9226463990941,0.00031835868411753175
1506038400,281.8005618589255,280.8005618589255,-0.08483326850312965
1506124800,286.27583353296023,285.27583353296023,0.01588098918083468
1506211200,311.33082166423486,310.33082166423486,0.08752044425849145
1506297600,307.6068729719724,306.6068729719724,-0.011961387800783454
1506384000,321.1415753827392,320.1415753827392,0.044
1506470400,313.5956793484179,312.5956793484179,-0.023497101007018562
1506556800,337.64890350399617,336.64890350399617,0.0767013888888888
1506643200,330.39700341906405,329.39700341906405,-0.021477635525169975
1506729600,318.3867244495742,317.3867244495742,-0.036351052961144485
1506816000,329.0467997996472,328.0467997996472,0.03348153214774292
1506902400,330.4623358522616,329.4623358522616,0.004301929249809806
1506988800,323.09065963980055,322.09065963980055,-0.022307160038222
1507075200,317.635401467802,316.635401467802,-0.016884605014828847
1507161600,317.8531762451273,316.8531762451273,0.000685612423297151
1507248000,321.10890916614034,320.10890916614034,0.01024288308040128
1507334400,336.46203096757336,335.46203096757336,0.04781281790437456
1507420800,337.9102332367865,336.9102332367865,0.0043042071197409845
1507507200,336.01559267405645,335.01559267405645,-0.005606934553539845
1507593600,323.28665693939325,322.28665693939325,-0.037881979325318345
1507680000,324.9199677693329,323.9199677693329,0.005052206130010054
1507766400,329.92878764781466,328.92878764781466,0.015415549597855448
1507852800,328.9270236721183,327.9270236721183,-0.0030363036303630788
1507939200,366.92872231538144,365.92872231538144,0.11553230932203386
1508025600,369.6509070319476,368.6509070319476,0.007418837913229404
1508112000,365.306300224308,364.306300224308,-0.011753269706610253
1508198400,363.06322001785753,362.06322001785753,-0.006140272437330464
1508284800,345.75012522049695,344.75012522049695,-0.047686171010407
1508371200,341.64507066791526,340.64507066791526,-0.011872893899788914
1508457600,335.209825997953,334.209825997953,-0.01883605303416613
1508544000,328.8725799777869,327.8725799777869,-0.018905311028098407
1508630400,326.7928308543305,325.7928308543305,-0.0063238751117436565
1508716800,320.19425510137415,319.19425510137415,-0.020191923230707804
1508803200,310.4052788606024,309.4052788606024,-0.030571992110453586
1508889600,324.9199677693329,323.9199677693329,0.04676044480303065
1508976000,323.2539907227945,322.2539907227945,-0.005127345844503767
1509062400,322.33933665802823,321.33933665802823,-0.002829521339307006
1509148800,323.46087676125353,322.46087676125353,0.0034793770901599534
1509235200,321.3593501600645,320.3593501600645,-0.006497003972261496
1509321600,330.23367233607,329.23367233607,0.0276149493443566
1509408000,333.3805178684205,332.3805178684205,0.009529147982062901
1509494400,331.13743766197,330.13743766197,-0.006728288205898675
1509580800,315.88231451033346,314.88231451033346,-0.046068856663707136
1509667200,308.56508199220366,307.56508199220366,-0.023164426059979468
1509753600,331.36610117816156,330.36610117816156,0.07389371162396786
1509840000,325.68217948997153,324.68217948997153,-0.017152996845425723
1509926400,320.804024477885,319.804024477885,-0.014978268137746728
1510012800,325.0288551579956,324.0288551579956,0.0131695064829272
1510099200,318.0165073281213,317.0165073281213,-0.02157453936348404
1510185600,335.4058232975457,334.4058232975457,0.05468054509347383
1510272000,347.8952067771511,346.8952067771511,0.03723663279550698
1510358400,323.51532045558486,322.51532045558486,-0.07007824726134584
1510444800,341.4817395849213,340.4817395849213,0.05553498704183632
1510531200,332.33519893725907,331.33519893725907,-0.026784860176652627
1510617600,342.7992769877393,341.7992769877393,0.03148651747976813
1510704000,364.77275201986106,363.77275201986106,0.06410012070389426
1510790400,359.3719375421939,358.3719375421939,-0.014805970149253615
1510876800,354.9511095624905,353.9511095624905,-0.01230153920736884
1510963200,360.4281452122215,359.4281452122215,0.015430394502730153
1511049600,376.75036477275205,375.75036477275205,0.045285640917192914
1511136000,382.6193950216686,381.6193950216686,0.015578034682080855
1511222400,399.0940569263268,398.0940569263268,0.04305757135945816
1511308800,392.6043685620332,391.6043685620332,-0.016261049874495167
1511395200,413.2276399747381,412.2276399747381,0.05252939871311278
1511481600,445.34941963021845,444.34941963021845,0.07773386034255608
1511568000,508.4714388379538,507.4714388379538,0.14173594132029343
1511654400,501.42642479148066,500.42642479148066,-0.013855279782427201
1511740800,505.6730329493238,504.6730329493238,0.008469055374592771
1511827200,510.703630305538,509.703630305538,0.009948320413436745
1511913600,502.6024085890372,501.6024085890372,-0.015862862990917218
1512000000,461.69341666848146,460.69341666848146,-0.08139434117596084
1512086400,477.53653171889636,476.53653171889636,0.03431522841442426
1512172800,502.10152660118905,501.10152660118905,0.051441079897847415
1512259200,496.27605130773753,495.27605130773753,-0.011602185981956985
1512345600,503.93083473072153,502.93083473072153,0.01542444654101859
1512432000,508.5041050545526,507.5041050545526,0.00907519446845287
1512518400,496.5264923016616,495.5264923016616,-0.02355460385438978
1512604800,455.6828328143035,454.6828328143035,-0.08225877192982449
1512691200,445.34941963021845,444.34941963021845,-0.022676766469927622
1512777600,484.92998540908997,483.92998540908997,0.08887530562347194
1512864000,502.9181820161589,501.9181820161589,0.037094420119007404
1512950400,470.39351902262683,469.39351902262683,-0.0646718773680905
1513036800,544.2736122302315,543.2736122302315,0.1570601851851851
1513123200,681.8528278054837,680.8528278054837,0.2527758327498252
1513209600,741.5122280537469,740.5122280537469,0.08749600766528255
1513296000,745.878612339119,744.878612339119,0.005888485880849952
1513382400,735.0225396894532,734.0225396894532,-0.014554744525547487
1513468800,749.0472353492019,748.0472353492019,0.019080633453327958
1513555200,770.9227117315273,769.9227117315273,0.029204401738599624
1513641600,849.3978527406956,848.3978527406956,0.10179378531073441
1513728000,879.8101003941724,878.8101003941724,0.035804479085210346
1513814400,854.2651190139158,853.2651190139158,-0.029034653465346685
1513900800,835.9175940242602,834.9175940242602,-0.021477553725749936
1513987200,724.024913434526,723.024913434526,-0.13385611379593343
1514073600,758.106666085934,757.106666085934,0.04707262418600468
1514160000,725.7997778697271,724.7997778697271,-0.04261522772646978
1514246400,784.9691848690085,783.9691848690085,0.08152304368698995
1514332800,818.8658289596899,817.8658289596899,0.04318213344430575
1514419200,807.1386572007231,806.1386572007231,-0.014321237184686746
1514505600,787.255820030924,786.255820030924,-0.024633731754040447
1514592000,803.5889283303208,802.5889283303208,0.020746887966804912
1514678400,762.2117206385157,761.2117206385157,-0.051490514905149005
1514764800,810.5468324658638,809.5468324658638,0.06341428571428565
1514851200,825.3664060628498,824.3664060628498,0.018283426698370558
1514937600,938.5984015331345,937.5984015331345,0.13718997361477578
1515024000,1020.4708290685772,1019.4708290685772,0.08722839012053492
1515110400,1025.7627561575819,1024.7627561575819,0.005185770076186069
1515196800,1042.5423027504955,1041.5423027504955,0.01635811642817721
1515283200,1087.4474618349705,1086.4474618349705,0.04307274531307125
1515369600,1195.5835275158431,1194.5835275158431,0.09944026674944159
1515456000,1237.396284762299,1236.396284762299,0.034972677595628596
1515542400,1398.114070428363,1397.114070428363,0.12988384371700087
1515628800,1356.4646442649014,1355.4646442649014,-0.029789719626168127
1515715200,1301.9338400226486,1300.9338400226486,-0.040200682319887694
1515801600,1444.3041006990572,1443.3041006990572,0.10935291510199316
1515888000,1523.3236786515386,1522.3236786515386,0.05471117745510455
1515974400,1479.583614625754,1478.583614625754,-0.02871357193403809
1516060800,1390.0564036673272,1389.0564036673272,-0.060508382272854426
1516147200,1155.5129684879898,1154.5129684879898,-0.16872943756854134
1516233600,1114.9959711666195,1113.9959711666195,-0.03506407840180937
1516320000,1114.3862017901085,1113.3862017901085,-0.0005468803406284406
1516406400,1142.2178183322808,1141.2178183322808,0.024974839510274415
1516492800,1260.6764084583724,1259.6764084583724,0.10370928226198536
1516579200,1145.7348809860844,1144.7348809860844,-0.09117448910846611
1516665600,1089.004551492846,1088.004551492846,-0.04951436011480505
1516752000,1071.5607918290905,1070.5607918290905,-0.01601807783066019
1516838400,1158.3113743766198,1157.3113743766198,0.0809572197947363
1516924800,1141.1398331845205,1140.1398331845205,-0.014824633144382869
1517011200,1141.1289444456543,1140.1289444456543,-9.541984732805071e-06
1517097600,1203.7500816655415,1202.7500816655415,0.054876477828986976
1517184000,1329.4823493542979,1328.4823493542979,0.10445047489823613
1517270400,1269.474509462314,1268.474509462314,-0.045136244133762604
1517356800,1149.8508242775322,1148.8508242775322,-0.09423086820029844
1517443200,1203.5323068882162,1202.5323068882162,0.04668560606060607
1517529600,1112.1431215836583,1111.1431215836583,-0.07593413552881563
1517616000,990.7010170082102,989.7010170082102,-0.10919647140605264
1517702400,1051.416624926501,1050.416624926501,0.0612855007473841
1517788800,895.9145451773776,894.9145451773776,-0.14789768019884011
1517875200,747.9474727237091,746.9474727237091,-0.16515757362145878
1517961600,852.8060280058364,851.8060280058364,0.1401950793419713
1518048000,815.3487663058864,814.3487663058864,-0.04392236976506647
1518134400,885.2435810884384,884.2435810884384,0.0857238247863249
1518220800,956.0421611968902,955.0421611968902,0.07997638347335141
1518307200,925.5428036324834,924.5428036324834,-0.03190168676894338
1518393600,882.140290511553,881.140290511553,-0.046894117647058885
1518480000,943.1825605958319,942.1825605958319,0.06919791640950956
1518566400,915.2965003593284,914.2965003593284,-0.029565920110828953
1518652800,1002.3737450728456,1001.3737450728456,0.09513555954746061
1518739200,1011.5747294148392,1010.5747294148392,0.009179195272442955
1518825600,1024.608549837758,1023.6085498377579,0.01288468369554692
1518912000,1062.73002460855,1061.73002460855,0.037205891729898584
1518998400,998.4864652975892,997.4864652975892,-0.06045143905162969
1519084800,1024.249221455171,1023.249221455171,0.025801808089510166
1519171200,962.8911779437706,961.8911779437706,-0.05990538457449627
1519257600,915.035170626538,914.035170626538,-0.04970032794300577
1519344000,875.7703782747882,874.7703782747882,-0.04291069197358248
1519430400,928.5263180818398,927.5263180818398,0.06023946586430276
1519516800,906.4330669221891,905.4330669221891,-0.02379388793770666
1519603200,914.6540647662188,913.6540647662188,0.009069613790617968
1519689600,943.639887628215,942.639887628215,0.03169047619047629
1519776000,948.3111566018424,947.3111566018424,0.0049502665528143395
1519862400,925.6625797600122,924.6625797600122,-0.023883064840224576
1519948800,947.8211633528606,946.8211633528606,0.02393807860159281
1520035200,931.1940591040747,930.1940591040747,-0.017542448820164085
1520121600,929.8874104401228,928.8874104401228,-0.0014031969503853778
1520208000,941.7670245432174,940.7670245432174,0.012775325238000448
1520294400,924.4648184847231,923.4648184847231,-0.018372066134813306
1520380800,888.3142054487249,887.3142054487249,-0.03910436861756633
1520467200,816.6554149698383,815.6554149698383,-0.08066829286230855
1520553600,760.5021886365121,759.5021886365121,-0.06876000000000014
1520640000,789.2157930268517,788.2157930268517,0.03775611013272635
1520726400,740.4342429059866,739.4342429059866,-0.061810154525386386
1520812800,785.0889609965374,784.0889609965374,0.0603088235294118
1520899200,757.2029007600339,756.2029007600339,-0.0355196183131996
1520985600,748.8947930050741,747.8947930050741,-0.010972102387115292
1521072000,664.7575077854483,663.7575077854483,-0.11234860491152561
1521158400,663.1133082166424,662.1133082166424,-0.0024733824733824154
1521244800,652.7798950325573,651.7798950325573,-0.015583178705725977
1521331200,596.7028898712952,595.7028898712952,-0.08590492076730598
1521417600,583.6364032317778,582.6364032317778,-0.02189781021897807
1521504000,604.3032295999478,603.3032295999478,0.03541044776119407
1521590400,607.0471917942464,606.0471917942464,0.004540704169519441
1521676800,609.1596071343018,608.1596071343018,0.0034798206278029353
1521763200,586.8921361527908,585.8921361527908,-0.03655441155441167
1521849600,592.2167294583942,591.2167294583942,0.00907252453663333
1521936000,565.6699841024413,564.6699841024413,-0.04482606457306764
1522022400,569.197935495111,568.197935495111,0.006236766121270462
1522108800,528.4958296130143,527.4958296130143,-0.0715078241573248
1522195200,487.978832291644,486.978832291644,-0.07666474369540145
1522281600,485.387312441473,484.387312441473,-0.005310721856521314
1522368000,417.1911409220584,416.1911409220584,-0.14049846333310892
1522454400,427.3721117620157,426.3721117620157,0.024403612256616334
1522540800,428.19965591585185,427.19965591585185,0.0019363550663711799
1522627200,412.2912084322394,411.2912084322394,-0.03715193897012082
1522713600,418.68289814673665,417.68289814673665,0.015502852313543192
1522800000,452.43798863215665,451.43798863215665,0.08062209045278411
1522886400,411.452775539537,410.452775539537,-0.09058747081899356
1522972800,414.51251116095733,413.51251116095733,0.007436419932781088
1523059200,402.17557002547966,401.17557002547966,-0.02976253020909947
1523145600,419.1946688734511,418.1946688734511,0.04231758494652777
1523232000,435.0595614015985,434.0595614015985,0.03784612187646109
1523318400,434.2211285088961,433.2211285088961,-0.0019271680640722219
1523404800,452.4488773710229,451.4488773710229,0.04197803300065205
1523491200,468.2157712493739,467.2157712493739,0.03484790142472087
1523577600,538.9163527080294,537.9163527080294,0.1510000000000001
1523664000,537.1632657505608,536.1632657505608,-0.0032529852706444846
1523750400,548.7379951654,547.7379951654,0.021547879672423678
1523836800,582.4277532176224,581.4277532176224,0.06139497966068059
1523923200,556.9481042705634,555.9481042705634,-0.04374731253154861
1524009600,546.9304645136001,545.9304645136001,-0.017986666405990188
1524096000,572.2576711165312,571.2576711165312,0.046307909773238363
1524182400,617.6963784054531,616.6963784054531,0.07940253068214256
1524268800,673.348722750931,672.348722750931,0.09009660132562403
1524355200,660.7722293603955,659.7722293603955,-0.018677533595303865
1524441600,677.181558831856,676.181558831856,0.024833564036648728
1524528000,703.0858685946994,702.0858685946994,0.03825312344229886
1524614400,766.5672161850215,765.5672161850215,0.0902896081771721
1524700800,671.8134105707877,670.8134105707877,-0.12360795454545458
1524787200,721.7273895337443,720.7273895337443,0.07429738403189737
1524873600,699.0570352141815,698.0570352141815,-0.031411242871367866
1524960000,743.0257627561576,742.0257627561576,0.06289719626168232
1525046400,750.7785448289379,749.7785448289379,0.01043406899381571
1525132800,729.6870576449836,728.6870576449836,-0.028092820884699003
1525219200,730.3186044992269,729.3186044992269,0.0008655037082356734
1525305600,748.7096844443477,747.7096844443477,0.02518226953526857
1525392000,845.8154576536946,844.8154576536946,0.12969749854566612
1525478400,853.0673577386268,852.0673577386268,0.008573856175493784
1525564800,885.2218036107058,884.2218036107058,0.037692739712039104
1525651200,858.4028397830964,857.4028397830964,-0.03029632089745002
1525737600,820.8475794333501,819.8475794333501,-0.043750158561026944
1525824000,814.8914392735034,813.8914392735034,-0.007256085428135669
1525910400,817.7442888564647,816.7442888564647,0.0035008952671103048
1525996800,787.5498159803132,786.5498159803132,-0.03692410119840216
1526083200,737.1240662906423,736.1240662906423,-0.06402864766961151
1526169600,743.2108713168841,742.2108713168841,0.008257504136137933
1526256000,795.0521570591694,794.0521570591694,0.06975313163870778
1526342400,792.1230863041443,791.1230863041443,-0.0036841240276103485
1526428800,767.2314292558636,766.2314292558636,-0.03142397624644313
1526515200,769.3002896404538,768.3002896404538,0.0026965271568667832
1526601600,727.3677562664692,726.3677562664692,-0.05450736719933189
1526688000,754.9162655981183,753.9162655981183,0.0378742514970059
1526774400,757.5077854482894,756.5077854482894,0.0034328573489111197
1526860800,779.0130447091617,778.0130447091617,0.028389489420423072
1526947200,757.8997800474749,756.8997800474749,-0.027102581664173887
1527033600,698.4799320542695,697.4799320542695,-0.07840066662835465
1527120000,628.3891199721248,627.3891199721248,-0.10034763901663371
1527206400,655.2298612774669,654.2298612774669,0.04271356783919599
1527292800,637.7316579193797,636.7316579193797,-0.026705442459493276
1527379200,637.655436747316,636.655436747316,-0.00011951919136705711
1527465600,620.1027896948975,619.1027896948975,-0.027526852342002493
1527552000,557.3727650863477,556.3727650863477,-0.10116068763279419
1527638400,617.3697162394652,616.3697162394652,0.10764241619129492
1527724800,605.794986824626,604.794986824626,-0.018748456735687407
1527811200,628.6613384437815,627.6613384437815,0.03774602318684281
1527897600,629.5542150308152,628.5542150308152,0.0014202823244132796
1527984000,642.9473638363205,641.9473638363205,0.021274019751976063
1528070400,673.9476033885757,672.9476033885757,0.048215828069165384
1528156800,643.1433611359132,642.1433611359132,-0.045707176786118416
1528243200,662.4273176680678,661.4273176680678,0.02998391602471869
1528329600,659.8357978178967,658.8357978178967,-0.0039121572752976504
1528416000,656.5800648968836,655.5800648968836,-0.004934156242780274
1528502400,652.1265707005814,651.1265707005814,-0.006782865387485788
1528588800,645.0815566541083,644.0815566541083,-0.01080313908832848
1528675200,571.1579084910386,570.1579084910386,-0.11459581722735174
1528761600,578.0287027156515,577.0287027156515,0.012029587829336259
1528848000,538.9925738800932,537.9925738800932,-0.0675332014693417
1528934400,518.151527690063,517.151527690063,-0.03866666666666669
1529020800,565.6482066247088,564.6482066247088,0.0916656159374607
1529107200,530.2815827870816,529.2815827870816,-0.0625240625240627
1529193600,540.669439665498,539.669439665498,0.019589322381930323
1529280000,538.6985779307041,537.6985779307041,-0.003645224956700331
1529366400,563.5575687623859,562.5575687623859,0.04614638287550773
1529452800,585.585487488839,584.585487488839,0.03908725558389364
1529539200,583.6255144929114,582.6255144929114,-0.003347031369121781
1529625600,572.1270062501361,571.1270062501361,-0.019701860109330362
1529712000,503.3537315708095,502.3537315708095,-0.12020630721504288
1529798400,516.2133321718678,515.2133321718678,0.025547840006922257
1529884800,495.1545112045123,494.1545112045123,-0.04079480256496788
1529971200,499.59711666194823,498.59711666194823,0.008972159915556194
1530057600,468.32465863803657,467.32465863803657,-0.06259535329758946
1530144000,480.7595984233106,479.7595984233106,0.026551964659381443
1530230400,456.7934841786624,455.7934841786624,-0.049850516397898136
1530316800,473.6710294213724,472.6710294213724,0.03694786775047075
