datetime,pps,cum_pnl,daily_pnl
1570406400,1867.1725,1866.1725,0.0009
1570492800,1865.9044,1864.9044,-0.0007
1570579200,1867.2489,1866.2489,0.0007
1570665600,1867.842,1866.842,0.0003
1570752000,1864.1019,1863.1019,-0.002
1570838400,1796.6833,1795.6833,-0.0362
1570924800,1798.6896,1797.6896,0.0011
1571011200,1798.3593,1797.3593,-0.0002
1571097600,1826.2012,1825.2012,0.0155
1571184000,1802.7852,1801.7852,-0.0128
1571270400,1801.1953,1800.1953,-0.0009
1571356800,1801.0499,1800.0499,-0.0001
1571443200,1802.4309,1801.4309,0.0008
1571529600,1802.2771,1801.2771,-0.0001
1571616000,1792.3456,1791.3456,-0.0055
1571702400,1794.6876,1793.6876,0.0013
1571788800,1804.9493,1803.9493,0.0057
1571875200,1839.6284,1838.6284,0.0192
1571961600,1843.5707,1842.5707,0.0021
1572048000,1823.5167,1822.5167,-0.0109
1572134400,1817.1126,1816.1126,-0.0035
1572220800,1816.0294,1815.0294,-0.0006
1572307200,1809.8718,1808.8718,-0.0034
1572393600,1835.9941,1834.9941,0.0144
1572480000,1808.5871,1807.5871,-0.0149
1572566400,1804.6378,1803.6378,-0.0022
1572652800,1809.0995,1808.0995,0.0025
1572739200,1808.7897,1807.7897,-0.0002
1572825600,1806.4831,1805.4831,-0.0013
1572912000,1813.2147,1812.2147,0.0037
1572998400,1811.5902,1810.5902,-0.0009
1573084800,1813.1972,1812.1972,0.0009
1573171200,1806.7036,1805.7036,-0.0036
1573257600,1794.6322,1793.6322,-0.0067
1573344000,1795.9577,1794.9577,0.0007
1573430400,1801.4491,1800.4491,0.0031
1573516800,1796.5794,1795.5794,-0.0027
1573603200,1796.7391,1795.7391,0.0001
1573689600,1797.4085,1796.4085,0.0004
1573776000,1799.1761,1798.1761,0.001
1573862400,1802.975,1801.975,0.0021
1573948800,1801.753,1800.753,-0.0007
1574035200,1800.5261,1799.5261,-0.0007
1574121600,1815.0687,1814.0687,0.0081
1574208000,1817.6818,1816.6818,0.0014
1574294400,1820.4018,1819.4018,0.0015
1574380800,1855.3444,1854.3444,0.0192
1574467200,1884.4997,1883.4997,0.0157
1574553600,1879.2222,1878.2222,-0.0028
1574640000,1925.4226,1924.4226,0.0246
1574726400,1895.4194,1894.4194,-0.0156
1574812800,1889.1069,1888.1069,-0.0033
1574899200,1841.6445,1840.6445,-0.0251
1574985600,1855.8226,1854.8226,0.0077
1575072000,1850.2851,1849.2851,-0.003
1575158400,1852.3914,1851.3914,0.0011
1575244800,1851.2387,1850.2387,-0.0006
1575331200,1850.1228,1849.1228,-0.0006
1575417600,1850.7261,1849.7261,0.0003
1575504000,1850.7324,1849.7324,0.0
1575590400,1849.0987,1848.0987,-0.0009
1575676800,1848.0694,1847.0694,-0.0006
1575763200,1851.3237,1850.3237,0.0018
1575849600,1843.9552,1842.9552,-0.004
1575936000,1851.2016,1850.2016,0.0039
1576022400,1855.8664,1854.8664,0.0025
1576108800,1862.9752,1861.9752,0.0038
1576195200,1857.1122,1856.1122,-0.0031
1576281600,1858.1613,1857.1613,0.0006
1576368000,1871.7917,1870.7917,0.0073
1576454400,1867.5022,1866.5022,-0.0023
1576540800,1921.5386,1920.5386,0.0289
1576627200,1989.6725,1988.6725,0.0355
1576713600,1919.1845,1918.1845,-0.0354
1576800000,1941.0388,1940.0388,0.0114
1576886400,1940.0851,1939.0851,-0.0005
1576972800,1950.4672,1949.4672,0.0054
1577059200,1907.8035,1906.8035,-0.0219
1577145600,1935.1105,1934.1105,0.0143
1577232000,1932.8439,1931.8439,-0.0012
1577318400,1933.4582,1932.4582,0.0003
1577404800,1932.6342,1931.6342,-0.0004
1577491200,1933.3995,1932.3995,0.0004
1577577600,1933.9196,1932.9196,0.0003
1577664000,1931.963,1930.963,-0.001
1577750400,1913.3228,1912.3228,-0.0096
1577836800,1902.9416,1901.9416,-0.0054
1577923200,1909.9579,1908.9579,0.0037
1578009600,1891.0145,1890.0145,-0.0099
1578096000,1933.5547,1932.5547,0.0225
1578182400,1933.3186,1932.3186,-0.0001
1578268800,1938.2843,1937.2843,0.0026
1578355200,1996.759,1995.759,0.0302
1578441600,1995.1582,1994.1582,-0.0008
1578528000,1978.0302,1977.0302,-0.0086
1578614400,1952.8807,1951.8807,-0.0127
1578700800,2012.1926,2011.1926,0.0304
1578787200,1988.0688,1987.0688,-0.012
1578873600,2024.224,2023.224,0.0182
1578960000,1999.548,1998.548,-0.0122
1579046400,2199.8247,2198.8247,0.1002
1579132800,2205.6519,2204.6519,0.0026
1579219200,2177.4653,2176.4653,-0.0128
1579305600,2239.6829,2238.6829,0.0286
1579392000,2285.9627,2284.9627,0.0207
1579478400,2201.2993,2200.2993,-0.037
1579564800,2196.6321,2195.6321,-0.0021
1579651200,2220.7221,2219.7221,0.011
1579737600,2203.1178,2202.1178,-0.0079
1579824000,2188.8708,2187.8708,-0.0065
1579910400,2189.9045,2188.9045,0.0005
1579996800,2186.6069,2185.6069,-0.0015
1580083200,2187.4797,2186.4797,0.0004
1580169600,2188.6987,2187.6987,0.0006
1580256000,2195.177,2194.177,0.003
1580342400,2172.0233,2171.0233,-0.0105
1580428800,2227.2803,2226.2803,0.0254
1580515200,2186.2429,2185.2429,-0.0184
1580601600,2200.8223,2199.8223,0.0067
1580688000,2196.8355,2195.8355,-0.0018
1580774400,2187.2311,2186.2311,-0.0044
1580860800,2183.0003,2182.0003,-0.0019
1580947200,2228.6136,2227.6136,0.0209
1581033600,2256.3674,2255.3674,0.0125
1581120000,2286.8995,2285.8995,0.0135
1581206400,2290.1727,2289.1727,0.0014
1581292800,2315.1424,2314.1424,0.0109
1581379200,2285.9955,2284.9955,-0.0126
1581465600,2355.8706,2354.8706,0.0306
1581552000,2494.3352,2493.3352,0.0588
1581638400,2491.7843,2490.7843,-0.001
1581724800,2521.2618,2520.2618,0.0118
1581811200,2470.8701,2469.8701,-0.02
1581897600,2463.1131,2462.1131,-0.0031
1581984000,2476.6994,2475.6994,0.0055
1582070400,2494.2473,2493.2473,0.0071
1582156800,2482.6193,2481.6193,-0.0047
1582243200,2480.7862,2479.7862,-0.0007
1582329600,2482.6919,2481.6919,0.0008
1582416000,2481.0969,2480.0969,-0.0006
1582502400,2479.8806,2478.8806,-0.0005
1582588800,2485.5621,2484.5621,0.0023
1582675200,2489.5059,2488.5059,0.0016
1582761600,2503.5348,2502.5348,0.0056
1582848000,2500.0868,2499.0868,-0.0014
1582934400,2506.8833,2505.8833,0.0027
1583020800,2525.9279,2524.9279,0.0076
1583107200,2525.6971,2524.6971,-0.0001
1583193600,2475.582,2474.582,-0.0198
1583280000,2503.321,2502.321,0.0112
1583366400,2501.6903,2500.6903,-0.0007
1583452800,2499.5567,2498.5567,-0.0009
1583539200,2499.7753,2498.7753,0.0001
1583625600,2494.5398,2493.5398,-0.0021
1583712000,2491.4655,2490.4655,-0.0012
1583798400,2490.6996,2489.6996,-0.0003
1583884800,2492.5428,2491.5428,0.0007
1583971200,2496.4165,2495.4165,0.0016
1584057600,2707.5128,2706.5128,0.0846
1584144000,2613.8465,2612.8465,-0.0346
1584230400,2667.1261,2666.1261,0.0204
1584316800,2658.8044,2657.8044,-0.0031
1584403200,2727.9725,2726.9725,0.026
1584489600,2690.4492,2689.4492,-0.0138
1584576000,2669.3671,2668.3671,-0.0078
1584662400,2602.6166,2601.6166,-0.025
1584748800,2605.9792,2604.9792,0.0013
1584835200,2606.7721,2605.7721,0.0003
1584921600,2612.4361,2611.4361,0.0022
1585008000,2617.9808,2616.9808,0.0021
1585094400,2678.8652,2677.8652,0.0233
1585180800,2657.7147,2656.7147,-0.0079
1585267200,2679.826,2678.826,0.0083
1585353600,2560.6483,2559.6483,-0.0445
1585440000,2530.1833,2529.1833,-0.0119
1585526400,2410.5148,2409.5148,-0.0473
1585612800,2432.2251,2431.2251,0.009
1585699200,2433.4388,2432.4388,0.0005
1585785600,2443.0369,2442.0369,0.0039
1585872000,2456.4496,2455.4496,0.0055
1585958400,2453.9586,2452.9586,-0.001
1586044800,2475.5828,2474.5828,0.0088
1586131200,2462.0273,2461.0273,-0.0055
1586217600,2655.3909,2654.3909,0.0785
1586304000,2629.8211,2628.8211,-0.0096
1586390400,2658.4301,2657.4301,0.0109
1586476800,2643.7764,2642.7764,-0.0055
1586563200,2592.1744,2591.1744,-0.0195
1586649600,2594.1553,2593.1553,0.0008
1586736000,2595.392,2594.392,0.0005
1586822400,2588.0054,2587.0054,-0.0028
1586908800,2591.5794,2590.5794,0.0014
1586995200,2571.1815,2570.1815,-0.0079
1587081600,2621.6389,2620.6389,0.0196
1587168000,2615.3132,2614.3132,-0.0024
1587254400,2658.4887,2657.4887,0.0165
1587340800,2636.442,2635.442,-0.0083
1587427200,2596.8859,2595.8859,-0.015
1587513600,2599.0899,2598.0899,0.0008
1587600000,2648.0109,2647.0109,0.0188
1587686400,2671.3433,2670.3433,0.0088
1587772800,2675.7831,2674.7831,0.0017
1587859200,2686.7488,2685.7488,0.0041
1587945600,2713.1782,2712.1782,0.0098
1588032000,2725.5302,2724.5302,0.0046
1588118400,2716.8703,2715.8703,-0.0032
1588204800,2977.0182,2976.0182,0.0958
1588291200,2929.5297,2928.5297,-0.016
1588377600,2977.1855,2976.1855,0.0163
1588464000,3011.6688,3010.6688,0.0116
1588550400,2990.877,2989.877,-0.0069
1588636800,2982.3014,2981.3014,-0.0029
1588723200,3015.5872,3014.5872,0.0112
1588809600,3045.6408,3044.6408,0.01
1588896000,3283.412,3282.412,0.0781
1588982400,3225.812,3224.812,-0.0175
1589068800,3142.9963,3141.9963,-0.0257
1589155200,3117.1087,3116.1087,-0.0082
1589241600,3115.032,3114.032,-0.0007
1589328000,3113.2099,3112.2099,-0.0006
1589414400,3263.7198,3262.7198,0.0483
1589500800,3265.3028,3264.3028,0.0005
1589587200,3266.7392,3265.7392,0.0004
1589673600,3262.8308,3261.8308,-0.0012
1589760000,3339.9575,3338.9575,0.0236
1589846400,3355.222,3354.222,0.0046
1589932800,3372.9234,3371.9234,0.0053
1590019200,3296.1375,3295.1375,-0.0228
1590105600,3280.4916,3279.4916,-0.0047
1590192000,3291.2236,3290.2236,0.0033
1590278400,3289.8584,3288.8584,-0.0004
1590364800,3288.5418,3287.5418,-0.0004
1590451200,3287.2363,3286.2363,-0.0004
1590537600,3287.7771,3286.7771,0.0002
1590624000,3270.7896,3269.7896,-0.0052
1590710400,3261.7568,3260.7568,-0.0028
1590796800,3266.1152,3265.1152,0.0013
1590883200,3284.961,3283.961,0.0058
1590969600,3149.8306,3148.8306,-0.0411
1591056000,3347.543,3346.543,0.0628
1591142400,3192.2756,3191.2756,-0.0464
1591228800,3278.9812,3277.9812,0.0272
1591315200,3259.5986,3258.5986,-0.0059
1591401600,3210.3889,3209.3889,-0.0151
1591488000,3239.1236,3238.1236,0.009
1591574400,3278.5014,3277.5014,0.0122
1591660800,3281.9802,3280.9802,0.0011
1591747200,3277.8312,3276.8312,-0.0013
1591833600,3290.558,3289.558,0.0039
1591920000,3232.6771,3231.6771,-0.0176
1592006400,3248.4795,3247.4795,0.0049
1592092800,3249.3243,3248.3243,0.0003
1592179200,3243.5711,3242.5711,-0.0018
1592265600,3245.2374,3244.2374,0.0005
1592352000,3242.642,3241.642,-0.0008
1592438400,3244.5178,3243.5178,0.0006
1592524800,3245.6632,3244.6632,0.0004
1592611200,3248.2232,3247.2232,0.0008
1592697600,3247.1288,3246.1288,-0.0003
1592784000,3249.8055,3248.8055,0.0008
1592870400,3223.4897,3222.4897,-0.0081
1592956800,3223.622,3222.622,0.0
1593043200,3233.7687,3232.7687,0.0031
1593129600,3235.4051,3234.4051,0.0005
1593216000,3238.1262,3237.1262,0.0008
1593302400,3247.3762,3246.3762,0.0029
1593388800,3238.3427,3237.3427,-0.0028
1593475200,3230.4513,3229.4513,-0.0024
1593561600,3237.4621,3236.4621,0.0022
1593648000,3219.1326,3218.1326,-0.0057
1593734400,3242.3837,3241.3837,0.0072
1593820800,3246.9383,3245.9383,0.0014
1593907200,3242.9714,3241.9714,-0.0012
1593993600,3244.1624,3243.1624,0.0004
1594080000,3241.1811,3240.1811,-0.0009
1594166400,3239.8394,3238.8394,-0.0004
1594252800,3245.4019,3244.4019,0.0017
1594339200,3203.7945,3202.7945,-0.0128
1594425600,3213.1137,3212.1137,0.0029
1594512000,3198.6433,3197.6433,-0.0045
1594598400,3217.3915,3216.3915,0.0059
1594684800,3217.6474,3216.6474,0.0001
1594771200,3217.966,3216.966,0.0001
1594857600,3217.7285,3216.7285,-0.0001
1594944000,3220.4909,3219.4909,0.0009
1595030400,3219.9204,3218.9204,-0.0002
1595116800,3216.2432,3215.2432,-0.0011
1595203200,3207.2409,3206.2409,-0.0028
1595289600,3211.8242,3210.8242,0.0014
1595376000,3201.5115,3200.5115,-0.0032
1595462400,3187.3822,3186.3822,-0.0044
1595548800,3297.3639,3296.3639,0.0345
1595635200,3343.3551,3342.3551,0.0139
1595721600,3669.1398,3668.1398,0.0974
1595808000,3745.6815,3744.6815,0.0209
1595894400,3917.1328,3916.1328,0.0458
1595980800,3839.3812,3838.3812,-0.0198
1596067200,3851.5017,3850.5017,0.0032
1596153600,4135.0032,4134.0032,0.0736
1596240000,4334.6973,4333.6973,0.0483
1596326400,5040.9334,5039.9334,0.1629
1596412800,4935.571,4934.571,-0.0209
1596499200,5002.1495,5001.1495,0.0135
1596585600,5011.7793,5010.7793,0.0019
1596672000,5106.1184,5105.1184,0.0188
1596758400,5075.3962,5074.3962,-0.006
1596844800,4989.3173,4988.3173,-0.017
1596931200,5059.4958,5058.4958,0.0141
1597017600,5028.4892,5027.4892,-0.0061
1597104000,5062.3024,5061.3024,0.0067
1597190400,4973.4056,4972.4056,-0.0176
1597276800,4994.1656,4993.1656,0.0042
1597363200,5069.626,5068.626,0.0151
1597449600,5085.6906,5084.6906,0.0032
1597536000,5082.0892,5081.0892,-0.0007
1597622400,5097.0591,5096.0591,0.0029
1597708800,5186.9857,5185.9857,0.0176
1597795200,5082.5389,5081.5389,-0.0201
1597881600,5006.157,5005.157,-0.015
1597968000,5045.8561,5044.8561,0.0079
1598054400,4994.1857,4993.1857,-0.0102
1598140800,4992.3297,4991.3297,-0.0004
1598227200,4995.2312,4994.2312,0.0006
1598313600,4977.0627,4976.0627,-0.0036
1598400000,5020.579,5019.579,0.0087
1598486400,5009.848,5008.848,-0.0021
1598572800,5021.0554,5020.0554,0.0022
1598659200,4994.0572,4993.0572,-0.0054
1598745600,4992.0372,4991.0372,-0.0004
1598832000,4953.5714,4952.5714,-0.0077
1598918400,4952.9693,4951.9693,-0.0001
1599004800,4926.4392,4925.4392,-0.0054
1599091200,4957.6293,4956.6293,0.0063
1599177600,5026.0399,5025.0399,0.0138
1599264000,5001.7504,5000.7504,-0.0048
1599350400,5051.5426,5050.5426,0.01
1599436800,5031.63,5030.63,-0.0039
1599523200,5013.8458,5012.8458,-0.0035
1599609600,5068.9199,5067.9199,0.011
1599696000,5035.5273,5034.5273,-0.0066
1599782400,4993.4245,4992.4245,-0.0084
1599868800,4974.8609,4973.8609,-0.0037
1599955200,4960.5588,4959.5588,-0.0029
1600041600,4973.6866,4972.6866,0.0026
1600128000,4978.1039,4977.1039,0.0009
1600214400,4981.3822,4980.3822,0.0007
1600300800,4989.7962,4988.7962,0.0017
1600387200,5004.081,5003.081,0.0029
1600473600,4995.0524,4994.0524,-0.0018
1600560000,5034.1856,5033.1856,0.0078
1600646400,4970.2609,4969.2609,-0.0127
1600732800,4940.8418,4939.8418,-0.0059
1600819200,4942.2868,4941.2868,0.0003
1600905600,4946.0489,4945.0489,0.0008
1600992000,4921.5391,4920.5391,-0.005
1601078400,4920.6173,4919.6173,-0.0002
1601164800,4915.829,4914.829,-0.001
1601251200,4907.3177,4906.3177,-0.0017
1601337600,4915.3256,4914.3256,0.0016
1601424000,4904.9147,4903.9147,-0.0021
1601510400,4906.3511,4905.3511,0.0003
1601596800,4912.7754,4911.7754,0.0013
1601683200,4918.0737,4917.0737,0.0011
1601769600,4918.5957,4917.5957,0.0001
1601856000,4900.5343,4899.5343,-0.0037
1601942400,4896.7267,4895.7267,-0.0008
1602028800,4919.6566,4918.6566,0.0047
1602115200,4913.8279,4912.8279,-0.0012
1602201600,4885.7985,4884.7985,-0.0057
1602288000,4859.0645,4858.0645,-0.0055
1602374400,4848.2407,4847.2407,-0.0022
1602460800,4860.7281,4859.7281,0.0026
1602547200,4905.9485,4904.9485,0.0093
1602633600,4882.9188,4881.9188,-0.0047
1602720000,4873.5177,4872.5177,-0.0019
1602806400,4872.1595,4871.1595,-0.0003
1602892800,4808.066,4807.066,-0.0132
1602979200,4811.6556,4810.6556,0.0007
1603065600,4826.7434,4825.7434,0.0031
1603152000,4848.7295,4847.7295,0.0046
1603238400,4863.9397,4862.9397,0.0031
1603324800,4969.3211,4968.3211,0.0217
1603411200,4997.0409,4996.0409,0.0056
1603497600,4988.1476,4987.1476,-0.0018
1603584000,5019.354,5018.354,0.0063
1603670400,5000.615,4999.615,-0.0037
1603756800,4999.3062,4998.3062,-0.0003
1603843200,5117.3868,5116.3868,0.0236
1603929600,5031.8236,5030.8236,-0.0167
1604016000,5063.3357,5062.3357,0.0063
1604102400,5078.1468,5077.1468,0.0029
1604188800,5135.27,5134.27,0.0112
1604275200,5125.8453,5124.8453,-0.0018
1604361600,5074.7275,5073.7275,-0.01
1604448000,5178.6617,5177.6617,0.0205
1604534400,5211.0981,5210.0981,0.0063
1604620800,5631.3897,5630.3897,0.0807
1604707200,5643.8071,5642.8071,0.0022
1604793600,5397.1022,5396.1022,-0.0437
1604880000,5618.1757,5617.1757,0.041
1604966400,5560.7231,5559.7231,-0.0102
1605052800,5553.3112,5552.3112,-0.0013
1605139200,5707.3887,5706.3887,0.0277
1605225600,5926.5899,5925.5899,0.0384
1605312000,5947.199,5946.199,0.0035
1605398400,5831.7321,5830.7321,-0.0194
1605484800,5782.352,5781.352,-0.0085
1605571200,6097.4664,6096.4664,0.0545
1605657600,6521.7298,6520.7298,0.0696
1605744000,6565.6438,6564.6438,0.0067
1605830400,6576.7021,6575.7021,0.0017
1605916800,6986.2772,6985.2772,0.0623
1606003200,7026.4899,7025.4899,0.0058
1606089600,6994.48,6993.48,-0.0046
1606176000,7018.9868,7017.9868,0.0035
1606262400,7128.8239,7127.8239,0.0156
1606348800,7035.4264,7034.4264,-0.0131
1606435200,6881.6071,6880.6071,-0.0219
1606521600,6869.6478,6868.6478,-0.0017
1606608000,6890.2029,6889.2029,0.003
1606694400,6940.3061,6939.3061,0.0073
1606780800,6993.1652,6992.1652,0.0076
1606867200,6988.9402,6987.9402,-0.0006
1606953600,6994.5135,6993.5135,0.0008
1607040000,7013.8848,7012.8848,0.0028
1607126400,6939.4351,6938.4351,-0.0106
1607212800,6985.2162,6984.2162,0.0066
1607299200,6999.059,6998.059,0.002
1607385600,6979.8466,6978.8466,-0.0027
1607472000,6928.8457,6927.8457,-0.0073
1607558400,6946.5583,6945.5583,0.0026
1607644800,6953.6298,6952.6298,0.001
1607731200,6966.4997,6965.4997,0.0019
1607817600,6921.1377,6920.1377,-0.0065
1607904000,6878.6767,6877.6767,-0.0061
1607990400,6880.9812,6879.9812,0.0003
1608076800,6873.3457,6872.3457,-0.0011
1608163200,6804.0557,6803.0557,-0.0101
1608249600,6790.2319,6789.2319,-0.002
1608336000,6858.5492,6857.5492,0.0101
1608422400,7080.1102,7079.1102,0.0323
1608508800,6867.6984,6866.6984,-0.03
1608595200,6487.7136,6486.7136,-0.0553
1608681600,6938.1471,6937.1471,0.0694
1608768000,6735.5959,6734.5959,-0.0292
1608854400,6873.9231,6872.9231,0.0205
1608940800,7205.7883,7204.7883,0.0483
1609027200,7818.0828,7817.0828,0.085
1609113600,7726.4458,7725.4458,-0.0117
1609200000,8012.919,8011.919,0.0371
1609286400,8151.7818,8150.7818,0.0173
1609372800,8828.4343,8827.4343,0.083
1609459200,8799.2332,8798.2332,-0.0033
1609545600,8924.4012,8923.4012,0.0142
1609632000,10172.7849,10171.7849,0.1399
1609718400,11009.0879,11008.0879,0.0822
1609804800,11807.3025,11806.3025,0.0725
1609891200,12119.3403,12118.3403,0.0264
1609977600,12661.1155,12660.1155,0.0447
1610064000,12791.2564,12790.2564,0.0103
1610150400,12786.2941,12785.2941,-0.0004
1610236800,13047.7449,13046.7449,0.0204
1610323200,12884.218,12883.218,-0.0125
1610409600,12083.5874,12082.5874,-0.0621
1610496000,11898.4533,11897.4533,-0.0153
1610582400,12309.4888,12308.4888,0.0345
1610668800,12606.9002,12605.9002,0.0242
1610755200,12413.0289,12412.0289,-0.0154
1610841600,12459.765,12458.765,0.0038
1610928000,12468.322,12467.322,0.0007
1611014400,12503.5474,12502.5474,0.0028
1611100800,12680.5242,12679.5242,0.0142
1611187200,12697.9432,12696.9432,0.0014
1611273600,12267.7803,12266.7803,-0.0339
1611360000,12397.751,12396.751,0.0106
1611446400,12423.4441,12422.4441,0.0021
1611532800,12643.4726,12642.4726,0.0177
1611619200,12516.3661,12515.3661,-0.0101
1611705600,12564.4093,12563.4093,0.0038
1611792000,12521.1648,12520.1648,-0.0034
1611878400,12928.2367,12927.2367,0.0325
1611964800,13218.8719,13217.8719,0.0225
1612051200,13203.9187,13202.9187,-0.0011
1612137600,13175.9729,13174.9729,-0.0021
1612224000,13221.1365,13220.1365,0.0034
1612310400,13380.6164,13379.6164,0.0121
1612396800,13597.6518,13596.6518,0.0162
1612483200,12995.2611,12994.2611,-0.0443
1612569600,13931.1944,13930.1944,0.072
1612656000,13709.7112,13708.7112,-0.0159
1612742400,13374.0603,13373.0603,-0.0245
1612828800,16609.5214,16608.5214,0.2419
1612915200,16698.9628,16697.9628,0.0054
1613001600,15897.9208,15896.9208,-0.048
1613088000,17479.8969,17478.8969,0.0995
1613174400,17361.2703,17360.2703,-0.0068
1613260800,17178.4064,17177.4064,-0.0105
1613347200,17845.4841,17844.4841,0.0388
1613433600,17428.0285,17427.0285,-0.0234
1613520000,17927.6686,17926.6686,0.0287
1613606400,19507.0898,19506.0898,0.0881
1613692800,19667.1101,19666.1101,0.0082
1613779200,20323.1828,20322.1828,0.0334
1613865600,20208.8135,20207.8135,-0.0056
1613952000,20486.9881,20485.9881,0.0138
1614038400,19611.6735,19610.6735,-0.0427
1614124800,19058.1273,19057.1273,-0.0282
1614211200,19097.4364,19096.4364,0.0021
1614297600,18973.2873,18972.2873,-0.0065
1614384000,19022.6,19021.6,0.0026
1614470400,19002.4167,19001.4167,-0.0011
1614556800,19100.1169,19099.1169,0.0051
1614643200,18593.3141,18592.3141,-0.0265
1614729600,18856.3333,18855.3333,0.0141
1614816000,18551.9022,18550.9022,-0.0161
1614902400,18644.6861,18643.6861,0.005
1614988800,18643.1319,18642.1319,-0.0001
1615075200,18583.3121,18582.3121,-0.0032
1615161600,18564.8054,18563.8054,-0.001
1615248000,18585.6375,18584.6375,0.0011
1615334400,18638.9154,18637.9154,0.0029
1615420800,18601.9025,18600.9025,-0.002
1615507200,19160.4374,19159.4374,0.03
1615593600,18921.5059,18920.5059,-0.0125
1615680000,20378.432,20377.432,0.077
1615766400,19271.0328,19270.0328,-0.0543
1615852800,18023.6207,18022.6207,-0.0647
1615939200,18458.184,18457.184,0.0241
1616025600,19223.1694,19222.1694,0.0414
1616112000,18649.7613,18648.7613,-0.0298
1616198400,18946.8073,18945.8073,0.0159
1616284800,18945.9006,18944.9006,-0.0
1616371200,18934.1717,18933.1717,-0.0006
1616457600,18985.6234,18984.6234,0.0027
1616544000,18975.5042,18974.5042,-0.0005
1616630400,19092.911,19091.911,0.0062
1616716800,19119.0644,19118.0644,0.0014
1616803200,18793.3746,18792.3746,-0.017
1616889600,18725.0174,18724.0174,-0.0036
1616976000,18779.7797,18778.7797,0.0029
1617062400,18645.7529,18644.7529,-0.0071
1617148800,18618.2616,18617.2616,-0.0015
1617235200,18603.3221,18602.3221,-0.0008
1617321600,18594.5407,18593.5407,-0.0005
1617408000,19893.4305,19892.4305,0.0699
1617494400,18744.3744,18743.3744,-0.0578
1617580800,19372.8983,19371.8983,0.0335
1617667200,19699.2414,19698.2414,0.0168
1617753600,19725.6345,19724.6345,0.0013
1617840000,18172.4843,18171.4843,-0.0787
1617926400,19264.2502,19263.2502,0.0601
1618012800,19254.8646,19253.8646,-0.0005
1618099200,19334.1177,19333.1177,0.0041
1618185600,19356.2842,19355.2842,0.0011
1618272000,19333.4804,19332.4804,-0.0012
1618358400,19719.6581,19718.6581,0.02
1618444800,19826.538,19825.538,0.0054
1618531200,20055.1077,20054.1077,0.0115
1618617600,19560.7452,19559.7452,-0.0247
1618704000,19051.4688,19050.4688,-0.026
1618790400,18760.8312,18759.8312,-0.0153
1618876800,18549.1011,18548.1011,-0.0113
1618963200,19036.3056,19035.3056,0.0263
1619049600,19136.7042,19135.7042,0.0053
1619136000,19254.2393,19253.2393,0.0061
1619222400,19250.7791,19249.7791,-0.0002
1619308800,19203.597,19202.597,-0.0025
1619395200,19360.9999,19359.9999,0.0082
1619481600,19458.4421,19457.4421,0.005
1619568000,19624.6042,19623.6042,0.0085
1619654400,19771.055,19770.055,0.0075
1619740800,19802.2464,19801.2464,0.0016
1619827200,19813.3684,19812.3684,0.0006
1619913600,20231.7622,20230.7622,0.0211
1620000000,20238.0619,20237.0619,0.0003
1620086400,21665.2124,21664.2124,0.0705
1620172800,21060.0789,21059.0789,-0.0279
1620259200,22044.8711,22043.8711,0.0468
1620345600,21902.3552,21901.3552,-0.0065
1620432000,21885.3152,21884.3152,-0.0008
1620518400,23614.6478,23613.6478,0.079
1620604800,23654.0465,23653.0465,0.0017
1620691200,23695.0103,23694.0103,0.0017
1620777600,24746.1171,24745.1171,0.0444
1620864000,22963.3492,22962.3492,-0.072
1620950400,22381.8677,22380.8677,-0.0253
1621036800,24231.6034,24230.6034,0.0826
1621123200,24252.7289,24251.7289,0.0009
1621209600,24264.9006,24263.9006,0.0005
1621296000,24484.9892,24483.9892,0.0091
1621382400,24593.1191,24592.1191,0.0044
1621468800,25984.2956,25983.2956,0.0566
1621555200,24836.2748,24835.2748,-0.0442
1621641600,25781.8303,25780.8303,0.0381
1621728000,25804.2685,25803.2685,0.0009
1621814400,26728.742,26727.742,0.0358
1621900800,24865.9692,24864.9692,-0.0697
1621987200,24944.0986,24943.0986,0.0031
1622073600,24805.2636,24804.2636,-0.0056
1622160000,24887.3046,24886.3046,0.0033
1622246400,25073.1119,25072.1119,0.0075
1622332800,25128.2121,25127.2121,0.0022
1622419200,25121.8759,25120.8759,-0.0003
1622505600,25233.2797,25232.2797,0.0044
1622592000,25249.8793,25248.8793,0.0007
1622678400,25161.5596,25160.5596,-0.0035
1622764800,25797.8677,25796.8677,0.0253
1622851200,24719.1961,24718.1961,-0.0418
1622937600,24131.6789,24130.6789,-0.0238
1623024000,24319.6637,24318.6637,0.0078
1623110400,24163.1857,24162.1857,-0.0064
1623196800,24108.7416,24107.7416,-0.0023
1623283200,24234.0702,24233.0702,0.0052
1623369600,24212.8222,24211.8222,-0.0009
1623456000,24243.4869,24242.4869,0.0013
1623542400,24163.4259,24162.4259,-0.0033
1623628800,24270.1365,24269.1365,0.0044
1623715200,24350.825,24349.825,0.0033
1623801600,24323.4725,24322.4725,-0.0011
1623888000,24200.3324,24199.3324,-0.0051
1623974400,24160.3904,24159.3904,-0.0017
1624060800,24054.4984,24053.4984,-0.0044
1624147200,24098.0142,24097.0142,0.0018
1624233600,23984.4731,23983.4731,-0.0047
1624320000,24299.8256,24298.8256,0.0131
1624406400,24342.685,24341.685,0.0018
1624492800,24115.7691,24114.7691,-0.0093
1624579200,24064.6322,24063.6322,-0.0021
1624665600,24694.3955,24693.3955,0.0262
