datetime,pps,cum_pnl,daily_pnl
1571443200,228.8465,227.8465,-0.0055
1571529600,228.726,227.726,-0.0005
1571616000,228.9636,227.9636,0.001
1571702400,229.071,228.071,0.0005
1571788800,228.94,227.94,-0.0006
1571875200,228.5039,227.5039,-0.0019
1571961600,228.6538,227.6538,0.0007
1572048000,229.6161,228.6161,0.0042
1572134400,245.2666,244.2666,0.0682
1572220800,252.0288,251.0288,0.0276
1572307200,249.6916,248.6916,-0.0093
1572393600,253.0635,252.0635,0.0135
1572480000,249.7425,248.7425,-0.0131
1572566400,249.408,248.408,-0.0013
1572652800,250.2352,249.2352,0.0033
1572739200,250.665,249.665,0.0017
1572825600,250.1528,249.1528,-0.002
1572912000,251.252,250.252,0.0044
1572998400,251.3918,250.3918,0.0006
1573084800,251.8922,250.8922,0.002
1573171200,250.8245,249.8245,-0.0042
1573257600,249.4427,248.4427,-0.0055
1573344000,249.7465,248.7465,0.0012
1573430400,250.9253,249.9253,0.0047
1573516800,249.4461,248.4461,-0.0059
1573603200,250.0402,249.0402,0.0024
1573689600,250.0572,249.0572,0.0001
1573776000,249.1055,248.1055,-0.0038
1573862400,247.7181,246.7181,-0.0056
1573948800,248.2205,247.2205,0.002
1574035200,248.565,247.565,0.0014
1574121600,246.8093,245.8093,-0.0071
1574208000,246.7557,245.7557,-0.0002
1574294400,246.7299,245.7299,-0.0001
1574380800,246.6693,245.6693,-0.0002
1574467200,246.885,245.885,0.0009
1574553600,246.7841,245.7841,-0.0004
1574640000,247.4762,246.4762,0.0028
1574726400,246.9944,245.9944,-0.0019
1574812800,246.8184,245.8184,-0.0007
1574899200,246.0434,245.0434,-0.0031
1574985600,246.3684,245.3684,0.0013
1575072000,245.5507,244.5507,-0.0033
1575158400,246.2527,245.2527,0.0029
1575244800,246.5678,245.5678,0.0013
1575331200,247.0958,246.0958,0.0021
1575417600,247.4004,246.4004,0.0012
1575504000,248.0014,247.0014,0.0024
1575590400,245.0725,244.0725,-0.0118
1575676800,244.2341,243.2341,-0.0034
1575763200,244.609,243.609,0.0015
1575849600,243.7787,242.7787,-0.0034
1575936000,244.4245,243.4245,0.0026
1576022400,244.6741,243.6741,0.001
1576108800,245.1215,244.1215,0.0018
1576195200,244.7866,243.7866,-0.0014
1576281600,244.9481,243.9481,0.0007
1576368000,245.038,244.038,0.0004
1576454400,245.0287,244.0287,-0.0
1576540800,246.6916,245.6916,0.0068
1576627200,250.756,249.756,0.0165
1576713600,244.5705,243.5705,-0.0247
1576800000,245.4623,244.4623,0.0036
1576886400,245.6137,244.6137,0.0006
1576972800,245.6576,244.6576,0.0002
1577059200,246.8502,245.8502,0.0049
1577145600,245.6453,244.6453,-0.0049
1577232000,245.242,244.242,-0.0016
1577318400,244.7923,243.7923,-0.0018
1577404800,244.7308,243.7308,-0.0003
1577491200,244.7811,243.7811,0.0002
1577577600,244.6026,243.6026,-0.0007
1577664000,243.0702,242.0702,-0.0063
1577750400,242.2566,241.2566,-0.0033
1577836800,241.855,240.855,-0.0017
1577923200,242.1179,241.1179,0.0011
1578009600,240.5429,239.5429,-0.0065
1578096000,243.7927,242.7927,0.0135
1578182400,243.8143,242.8143,0.0001
1578268800,244.1019,243.1019,0.0012
1578355200,248.8854,247.8854,0.0196
1578441600,261.2605,260.2605,0.0497
1578528000,257.5116,256.5116,-0.0143
1578614400,249.4621,248.4621,-0.0313
1578700800,262.7494,261.7494,0.0533
1578787200,256.6964,255.6964,-0.023
1578873600,262.4182,261.4182,0.0223
1578960000,259.4451,258.4451,-0.0113
1579046400,267.8049,266.8049,0.0322
1579132800,267.2622,266.2622,-0.002
1579219200,263.6189,262.6189,-0.0136
1579305600,270.5421,269.5421,0.0263
1579392000,272.0955,271.0955,0.0057
1579478400,263.8182,262.8182,-0.0304
1579564800,261.7135,260.7135,-0.008
1579651200,262.4838,261.4838,0.0029
1579737600,261.8728,260.8728,-0.0023
1579824000,259.5704,258.5704,-0.0088
1579910400,259.713,258.713,0.0005
1579996800,258.7436,257.7436,-0.0037
1580083200,260.7366,259.7366,0.0077
1580169600,261.8655,260.8655,0.0043
1580256000,264.2913,263.2913,0.0093
1580342400,261.029,260.029,-0.0123
1580428800,264.7323,263.7323,0.0142
1580515200,257.937,256.937,-0.0257
1580601600,262.8193,261.8193,0.0189
1580688000,268.6841,267.6841,0.0223
1580774400,269.392,268.392,0.0026
1580860800,267.2659,266.2659,-0.0079
1580947200,281.766,280.766,0.0543
1581033600,290.7975,289.7975,0.0321
1581120000,300.1493,299.1493,0.0322
1581206400,300.3099,299.3099,0.0005
1581292800,301.7894,300.7894,0.0049
1581379200,300.1309,299.1309,-0.0055
1581465600,304.0398,303.0398,0.013
1581552000,310.3737,309.3737,0.0208
1581638400,310.5843,309.5843,0.0007
1581724800,314.6151,313.6151,0.013
1581811200,308.9448,307.9448,-0.018
1581897600,307.6676,306.6676,-0.0041
1581984000,307.4067,306.4067,-0.0008
1582070400,311.3222,310.3222,0.0127
1582156800,304.9101,303.9101,-0.0206
1582243200,304.6992,303.6992,-0.0007
1582329600,305.2549,304.2549,0.0018
1582416000,304.9904,303.9904,-0.0009
1582502400,306.3405,305.3405,0.0044
1582588800,304.9997,303.9997,-0.0044
1582675200,303.1903,302.1903,-0.0059
1582761600,300.6364,299.6364,-0.0084
1582848000,300.651,299.651,0.0
1582934400,300.3883,299.3883,-0.0009
1583020800,300.2646,299.2646,-0.0004
1583107200,300.2592,299.2592,-0.0
1583193600,300.1662,299.1662,-0.0003
1583280000,300.4331,299.4331,0.0009
1583366400,300.3719,299.3719,-0.0002
1583452800,300.3018,299.3018,-0.0002
1583539200,298.8235,297.8235,-0.0049
1583625600,299.5723,298.5723,0.0025
1583712000,303.5684,302.5684,0.0133
1583798400,303.4395,302.4395,-0.0004
1583884800,303.5738,302.5738,0.0004
1583971200,303.2689,302.2689,-0.001
1584057600,332.2378,331.2378,0.0955
1584144000,330.2009,329.2009,-0.0061
1584230400,330.8079,329.8079,0.0018
1584316800,330.486,329.486,-0.001
1584403200,331.1228,330.1228,0.0019
1584489600,330.412,329.412,-0.0021
1584576000,330.1835,329.1835,-0.0007
1584662400,326.2134,325.2134,-0.012
1584748800,326.1128,325.1128,-0.0003
1584835200,326.1782,325.1782,0.0002
1584921600,328.4152,327.4152,0.0069
1585008000,323.9583,322.9583,-0.0136
1585094400,324.0506,323.0506,0.0003
1585180800,323.9965,322.9965,-0.0002
1585267200,324.0688,323.0688,0.0002
1585353600,323.5476,322.5476,-0.0016
1585440000,323.3585,322.3585,-0.0006
1585526400,322.5943,321.5943,-0.0024
1585612800,323.872,322.872,0.004
1585699200,323.9165,322.9165,0.0001
1585785600,324.6676,323.6676,0.0023
1585872000,325.0328,324.0328,0.0011
1585958400,324.816,323.816,-0.0007
1586044800,325.4214,324.4214,0.0019
1586131200,324.0641,323.0641,-0.0042
1586217600,334.4624,333.4624,0.0321
1586304000,331.4846,330.4846,-0.0089
1586390400,335.5458,334.5458,0.0123
1586476800,333.5348,332.5348,-0.006
1586563200,321.9734,320.9734,-0.0347
1586649600,321.9715,320.9715,-0.0
1586736000,322.1288,321.1288,0.0005
1586822400,321.573,320.573,-0.0017
1586908800,321.8351,320.8351,0.0008
1586995200,319.1051,318.1051,-0.0085
1587081600,325.6507,324.6507,0.0205
1587168000,324.6908,323.6908,-0.0029
1587254400,329.0309,328.0309,0.0134
1587340800,321.1494,320.1494,-0.024
1587427200,310.9705,309.9705,-0.0317
1587513600,310.9542,309.9542,-0.0001
1587600000,315.8187,314.8187,0.0156
1587686400,321.0468,320.0468,0.0166
1587772800,322.1639,321.1639,0.0035
1587859200,324.8288,323.8288,0.0083
1587945600,332.2839,331.2839,0.023
1588032000,335.2972,334.2972,0.0091
1588118400,333.9028,332.9028,-0.0042
1588204800,389.1253,388.1253,0.1654
1588291200,376.2326,375.2326,-0.0331
1588377600,388.9062,387.9062,0.0337
1588464000,396.789,395.789,0.0203
1588550400,390.6118,389.6118,-0.0156
1588636800,387.1558,386.1558,-0.0088
1588723200,391.8766,390.8766,0.0122
1588809600,394.4236,393.4236,0.0065
1588896000,437.3443,436.3443,0.1088
1588982400,434.288,433.288,-0.007
1589068800,430.1873,429.1873,-0.0094
1589155200,411.9897,410.9897,-0.0423
1589241600,409.1913,408.1913,-0.0068
1589328000,413.2421,412.2421,0.0099
1589414400,415.4532,414.4532,0.0054
1589500800,416.562,415.562,0.0027
1589587200,415.8139,414.8139,-0.0018
1589673600,415.0632,414.0632,-0.0018
1589760000,415.4922,414.4922,0.001
1589846400,414.9206,413.9206,-0.0014
1589932800,415.1685,414.1685,0.0006
1590019200,414.4731,413.4731,-0.0017
1590105600,414.5058,413.5058,0.0001
1590192000,413.4486,412.4486,-0.0026
1590278400,413.5134,412.5134,0.0002
1590364800,413.2079,412.2079,-0.0007
1590451200,412.8732,411.8732,-0.0008
1590537600,413.3047,412.3047,0.001
1590624000,412.8318,411.8318,-0.0011
1590710400,411.3051,410.3051,-0.0037
1590796800,410.5716,409.5716,-0.0018
1590883200,405.3046,404.3046,-0.0128
1590969600,399.8491,398.8491,-0.0135
1591056000,423.2119,422.2119,0.0584
1591142400,402.4947,401.4947,-0.049
1591228800,407.6964,406.6964,0.0129
1591315200,407.3479,406.3479,-0.0009
1591401600,405.0103,404.0103,-0.0057
1591488000,405.7953,404.7953,0.0019
1591574400,407.3555,406.3555,0.0038
1591660800,408.0936,407.0936,0.0018
1591747200,406.6555,405.6555,-0.0035
1591833600,408.442,407.442,0.0044
1591920000,398.1633,397.1633,-0.0252
1592006400,398.8344,397.8344,0.0017
1592092800,398.8383,397.8383,0.0
1592179200,397.9676,396.9676,-0.0022
1592265600,398.1011,397.1011,0.0003
1592352000,399.3217,398.3217,0.0031
1592438400,398.6986,397.6986,-0.0016
1592524800,397.8631,396.8631,-0.0021
1592611200,397.1447,396.1447,-0.0018
1592697600,397.3665,396.3665,0.0006
1592784000,396.9055,395.9055,-0.0012
1592870400,400.2679,399.2679,0.0085
1592956800,400.0163,399.0163,-0.0006
1593043200,397.6598,396.6598,-0.0059
1593129600,397.2405,396.2405,-0.0011
1593216000,396.6647,395.6647,-0.0014
1593302400,395.5515,394.5515,-0.0028
1593388800,396.1084,395.1084,0.0014
1593475200,396.4238,395.4238,0.0008
1593561600,396.2275,395.2275,-0.0005
1593648000,396.5318,395.5318,0.0008
1593734400,396.2863,395.2863,-0.0006
1593820800,396.2535,395.2535,-0.0001
1593907200,396.2525,395.2525,-0.0
1593993600,396.274,395.274,0.0001
1594080000,395.7503,394.7503,-0.0013
1594166400,395.915,394.915,0.0004
1594252800,395.1763,394.1763,-0.0019
1594339200,395.4264,394.4264,0.0006
1594425600,395.5188,394.5188,0.0002
1594512000,395.6207,394.6207,0.0003
1594598400,395.2483,394.2483,-0.0009
1594684800,393.7987,392.7987,-0.0037
1594771200,394.2067,393.2067,0.001
1594857600,393.228,392.228,-0.0025
1594944000,391.3433,390.3433,-0.0048
1595030400,391.0663,390.0663,-0.0007
1595116800,391.6923,390.6923,0.0016
1595203200,392.225,391.225,0.0014
1595289600,391.1812,390.1812,-0.0027
1595376000,394.6558,393.6558,0.0089
1595462400,398.8711,397.8711,0.0107
1595548800,415.5034,414.5034,0.0417
1595635200,420.1113,419.1113,0.0111
1595721600,461.9782,460.9782,0.0997
1595808000,475.8134,474.8134,0.0299
1595894400,519.9654,518.9654,0.0928
1595980800,509.4675,508.4675,-0.0202
1596067200,514.6718,513.6718,0.0102
1596153600,540.0287,539.0287,0.0493
1596240000,563.2829,562.2829,0.0431
1596326400,634.374,633.374,0.1262
1596412800,616.2664,615.2664,-0.0285
1596499200,625.357,624.357,0.0148
1596585600,626.3173,625.3173,0.0015
1596672000,640.469,639.469,0.0226
1596758400,635.8131,634.8131,-0.0073
1596844800,622.7698,621.7698,-0.0205
1596931200,629.2089,628.2089,0.0103
1597017600,626.4527,625.4527,-0.0044
1597104000,638.3454,637.3454,0.019
1597190400,607.2421,606.2421,-0.0487
1597276800,611.2492,610.2492,0.0066
1597363200,624.3305,623.3305,0.0214
1597449600,629.5349,628.5349,0.0083
1597536000,628.1361,627.1361,-0.0022
1597622400,628.9294,627.9294,0.0013
1597708800,632.1265,631.1265,0.0051
1597795200,625.8238,624.8238,-0.01
1597881600,619.0687,618.0687,-0.0108
1597968000,619.9144,618.9144,0.0014
1598054400,614.9877,613.9877,-0.0079
1598140800,617.1652,616.1652,0.0035
1598227200,615.9991,614.9991,-0.0019
1598313600,619.6932,618.6932,0.006
1598400000,613.2193,612.2193,-0.0104
1598486400,614.2186,613.2186,0.0016
1598572800,613.1405,612.1405,-0.0018
1598659200,615.7443,614.7443,0.0042
1598745600,615.9554,614.9554,0.0003
1598832000,620.9564,619.9564,0.0081
1598918400,621.4613,620.4613,0.0008
1599004800,626.9868,625.9868,0.0089
1599091200,611.0568,610.0568,-0.0254
1599177600,588.2552,587.2552,-0.0373
1599264000,590.3876,589.3876,0.0036
1599350400,586.3252,585.3252,-0.0069
1599436800,587.2911,586.2911,0.0016
1599523200,587.6767,586.6767,0.0007
1599609600,586.8822,585.8822,-0.0014
1599696000,587.0159,586.0159,0.0002
1599782400,586.8984,585.8984,-0.0002
1599868800,586.7599,585.7599,-0.0002
1599955200,586.1839,585.1839,-0.001
1600041600,587.3529,586.3529,0.002
1600128000,586.473,585.473,-0.0015
1600214400,587.436,586.436,0.0016
1600300800,587.0895,586.0895,-0.0006
1600387200,584.2844,583.2844,-0.0048
1600473600,584.8419,583.8419,0.001
1600560000,584.9015,583.9015,0.0001
1600646400,586.7786,585.7786,0.0032
1600732800,590.7885,589.7885,0.0068
1600819200,591.0663,590.0663,0.0005
1600905600,593.169,592.169,0.0036
1600992000,587.8375,586.8375,-0.009
1601078400,584.6576,583.6576,-0.0054
1601164800,582.7332,581.7332,-0.0033
1601251200,579.8671,578.8671,-0.0049
1601337600,580.0458,579.0458,0.0003
1601424000,579.3172,578.3172,-0.0013
1601510400,579.0477,578.0477,-0.0005
1601596800,579.4976,578.4976,0.0008
1601683200,580.6898,579.6898,0.0021
1601769600,580.463,579.463,-0.0004
1601856000,580.2469,579.2469,-0.0004
1601942400,580.8596,579.8596,0.0011
1602028800,581.2489,580.2489,0.0007
1602115200,581.0822,580.0822,-0.0003
1602201600,579.0966,578.0966,-0.0034
1602288000,578.4896,577.4896,-0.001
1602374400,586.3237,585.3237,0.0135
1602460800,589.1232,588.1232,0.0048
1602547200,596.0526,595.0526,0.0118
1602633600,591.0354,590.0354,-0.0084
1602720000,590.6476,589.6476,-0.0007
1602806400,594.7166,593.7166,0.0069
1602892800,585.5991,584.5991,-0.0153
1602979200,585.8138,584.8138,0.0004
1603065600,588.7596,587.7596,0.005
1603152000,590.5407,589.5407,0.003
1603238400,589.2531,588.2531,-0.0022
1603324800,634.4734,633.4734,0.0767
1603411200,645.0541,644.0541,0.0167
1603497600,642.2064,641.2064,-0.0044
1603584000,651.6543,650.6543,0.0147
1603670400,646.442,645.442,-0.008
1603756800,646.2095,645.2095,-0.0004
1603843200,675.7701,674.7701,0.0457
1603929600,654.8849,653.8849,-0.0309
1604016000,664.0512,663.0512,0.014
1604102400,667.7793,666.7793,0.0056
1604188800,680.4765,679.4765,0.019
1604275200,680.2602,679.2602,-0.0003
1604361600,667.5909,666.5909,-0.0186
1604448000,672.8532,671.8532,0.0079
1604534400,681.4231,680.4231,0.0127
1604620800,752.5817,751.5817,0.1044
1604707200,756.8426,755.8426,0.0057
1604793600,737.6015,736.6015,-0.0254
1604880000,754.2955,753.2955,0.0226
1604966400,749.6319,748.6319,-0.0062
1605052800,749.8382,748.8382,0.0003
1605139200,760.3979,759.3979,0.0141
1605225600,761.1012,760.1012,0.0009
1605312000,774.1043,773.1043,0.0171
1605398400,758.206,757.206,-0.0205
1605484800,738.4364,737.4364,-0.0261
1605571200,743.6076,742.6076,0.007
1605657600,762.1861,761.1861,0.025
1605744000,763.5348,762.5348,0.0018
1605830400,763.135,762.135,-0.0005
1605916800,785.0252,784.0252,0.0287
1606003200,848.6121,847.6121,0.081
1606089600,859.0981,858.0981,0.0124
1606176000,875.3793,874.3793,0.019
1606262400,876.1107,875.1107,0.0008
1606348800,862.594,861.594,-0.0154
1606435200,845.054,844.054,-0.0203
1606521600,844.4233,843.4233,-0.0007
1606608000,847.1644,846.1644,0.0032
1606694400,850.903,849.903,0.0044
1606780800,858.6629,857.6629,0.0091
1606867200,853.1231,852.1231,-0.0065
1606953600,855.2838,854.2838,0.0025
1607040000,857.2611,856.2611,0.0023
1607126400,834.8751,833.8751,-0.0261
1607212800,837.3715,836.3715,0.003
1607299200,838.4713,837.4713,0.0013
1607385600,836.9439,835.9439,-0.0018
1607472000,831.868,830.868,-0.0061
1607558400,833.2305,832.2305,0.0016
1607644800,832.2936,831.2936,-0.0011
1607731200,831.775,830.775,-0.0006
1607817600,833.6013,832.6013,0.0022
1607904000,833.9371,832.9371,0.0004
1607990400,834.5552,833.5552,0.0007
1608076800,835.0759,834.0759,0.0006
1608163200,840.5522,839.5522,0.0066
1608249600,865.3418,864.3418,0.0295
1608336000,876.0141,875.0141,0.0123
1608422400,905.189,904.189,0.0333
1608508800,883.0986,882.0986,-0.0244
1608595200,839.9728,838.9728,-0.0488
1608681600,847.0191,846.0191,0.0084
1608768000,835.7973,834.7973,-0.0132
1608854400,840.7653,839.7653,0.0059
1608940800,844.3608,843.3608,0.0043
1609027200,848.4175,847.4175,0.0048
1609113600,854.9751,853.9751,0.0077
1609200000,862.5318,861.5318,0.0088
1609286400,867.0551,866.0551,0.0052
1609372800,901.7862,900.7862,0.0401
1609459200,883.3765,882.3765,-0.0204
1609545600,879.5511,878.5511,-0.0043
1609632000,957.9844,956.9844,0.0892
1609718400,1216.1615,1215.1615,0.2695
1609804800,1281.3285,1280.3285,0.0536
1609891200,1320.7022,1319.7022,0.0307
1609977600,1390.5524,1389.5524,0.0529
1610064000,1408.6209,1407.6209,0.013
1610150400,1408.872,1407.872,0.0002
1610236800,1441.7305,1440.7305,0.0233
1610323200,1418.2886,1417.2886,-0.0163
1610409600,1410.0631,1409.0631,-0.0058
1610496000,1402.062,1401.062,-0.0057
1610582400,1422.793,1421.793,0.0148
1610668800,1434.2598,1433.2598,0.0081
1610755200,1424.5218,1423.5218,-0.0068
1610841600,1428.4588,1427.4588,0.0028
1610928000,1428.3821,1427.3821,-0.0001
1611014400,1433.01,1432.01,0.0032
1611100800,1450.1045,1449.1045,0.0119
1611187200,1448.2907,1447.2907,-0.0013
1611273600,1350.8143,1349.8143,-0.0673
1611360000,1358.2999,1357.2999,0.0055
1611446400,1355.1805,1354.1805,-0.0023
1611532800,1359.6777,1358.6777,0.0033
1611619200,1356.7467,1355.7467,-0.0022
1611705600,1359.6457,1358.6457,0.0021
1611792000,1345.3656,1344.3656,-0.0105
1611878400,1369.5878,1368.5878,0.018
1611964800,1397.9564,1396.9564,0.0207
1612051200,1398.0221,1397.0221,0.0
1612137600,1360.213,1359.213,-0.027
1612224000,1368.8043,1367.8043,0.0063
1612310400,1436.2131,1435.2131,0.0492
1612396800,1530.3657,1529.3657,0.0656
1612483200,1455.3618,1454.3618,-0.049
1612569600,1585.9319,1584.9319,0.0897
1612656000,1574.9993,1573.9993,-0.0069
1612742400,1512.3176,1511.3176,-0.0398
1612828800,1804.6881,1803.6881,0.1933
1612915200,1808.1492,1807.1492,0.0019
1613001600,1744.6001,1743.6001,-0.0351
1613088000,1869.653,1868.653,0.0717
1613174400,1849.2851,1848.2851,-0.0109
1613260800,1839.014,1838.014,-0.0056
1613347200,1892.7904,1891.7904,0.0292
1613433600,1863.7783,1862.7783,-0.0153
1613520000,1909.6036,1908.6036,0.0246
1613606400,2030.7958,2029.7958,0.0635
1613692800,2044.4586,2043.4586,0.0067
1613779200,2120.7164,2119.7164,0.0373
1613865600,2117.6988,2116.6988,-0.0014
1613952000,2138.5069,2137.5069,0.0098
1614038400,2064.0529,2063.0529,-0.0348
1614124800,1968.9809,1967.9809,-0.0461
1614211200,1976.0299,1975.0299,0.0036
1614297600,1951.4178,1950.4178,-0.0125
1614384000,1943.4797,1942.4797,-0.0041
1614470400,1944.6679,1943.6679,0.0006
1614556800,1936.7531,1935.7531,-0.0041
1614643200,1967.2751,1966.2751,0.0158
1614729600,1954.9041,1953.9041,-0.0063
1614816000,1968.9824,1967.9824,0.0072
1614902400,1958.1602,1957.1602,-0.0055
1614988800,1958.7448,1957.7448,0.0003
1615075200,1986.777,1985.777,0.0143
1615161600,2009.0346,2008.0346,0.0112
1615248000,2036.4611,2035.4611,0.0137
1615334400,2050.4825,2049.4825,0.0069
1615420800,2069.3198,2068.3198,0.0092
1615507200,2139.7323,2138.7323,0.034
1615593600,2117.7766,2116.7766,-0.0103
1615680000,2257.1549,2256.1549,0.0658
1615766400,2149.0326,2148.0326,-0.0479
1615852800,2141.067,2140.067,-0.0037
1615939200,2143.2644,2142.2644,0.001
1616025600,2150.8246,2149.8246,0.0035
1616112000,2142.1486,2141.1486,-0.004
1616198400,2150.5753,2149.5753,0.0039
1616284800,2148.7021,2147.7021,-0.0009
1616371200,2143.5705,2142.5705,-0.0024
1616457600,2119.2005,2118.2005,-0.0114
1616544000,2118.0108,2117.0108,-0.0006
1616630400,2100.8728,2099.8728,-0.0081
1616716800,2098.3927,2097.3927,-0.0012
1616803200,2121.072,2120.072,0.0108
1616889600,2125.0375,2124.0375,0.0019
1616976000,2122.284,2121.284,-0.0013
1617062400,2139.206,2138.206,0.008
1617148800,2155.1157,2154.1157,0.0074
1617235200,2157.0246,2156.0246,0.0009
1617321600,2164.936,2163.936,0.0037
1617408000,2347.7165,2346.7165,0.0844
1617494400,2184.5112,2183.5112,-0.0695
1617580800,2258.1655,2257.1655,0.0337
1617667200,2296.2156,2295.2156,0.0169
1617753600,2295.3535,2294.3535,-0.0004
1617840000,2122.2977,2121.2977,-0.0754
1617926400,2128.7954,2127.7954,0.0031
1618012800,2128.4299,2127.4299,-0.0002
1618099200,2135.9534,2134.9534,0.0035
1618185600,2137.5252,2136.5252,0.0007
1618272000,2136.1888,2135.1888,-0.0006
1618358400,2160.228,2159.228,0.0113
1618444800,2146.9504,2145.9504,-0.0061
1618531200,2170.1467,2169.1467,0.0108
1618617600,2116.6508,2115.6508,-0.0247
1618704000,2110.2521,2109.2521,-0.003
1618790400,2098.5284,2097.5284,-0.0056
1618876800,2089.1299,2088.1299,-0.0045
1618963200,2108.8099,2107.8099,0.0094
1619049600,2103.9393,2102.9393,-0.0023
1619136000,2103.0101,2102.0101,-0.0004
1619222400,2097.4155,2096.4155,-0.0027
1619308800,2074.4916,2073.4916,-0.0109
1619395200,2087.5715,2086.5715,0.0063
1619481600,2127.7158,2126.7158,0.0192
1619568000,2205.8356,2204.8356,0.0367
1619654400,2254.1288,2253.1288,0.0219
1619740800,2258.1525,2257.1525,0.0018
1619827200,2272.0358,2271.0358,0.0061
1619913600,2387.9381,2386.9381,0.051
1620000000,2390.5693,2389.5693,0.0011
1620086400,2741.8479,2740.8479,0.1469
1620172800,2595.5886,2594.5886,-0.0533
1620259200,2824.6679,2823.6679,0.0883
1620345600,2793.7836,2792.7836,-0.0109
1620432000,2787.5613,2786.5613,-0.0022
1620518400,3161.2084,3160.2084,0.134
1620604800,3153.9325,3152.9325,-0.0023
1620691200,3133.5358,3132.5358,-0.0065
1620777600,3174.7336,3173.7336,0.0131
1620864000,3045.9641,3044.9641,-0.0406
1620950400,3027.2319,3026.2319,-0.0061
1621036800,3078.1031,3077.1031,0.0168
1621123200,3052.279,3051.279,-0.0084
1621209600,3048.9491,3047.9491,-0.0011
1621296000,3047.1863,3046.1863,-0.0006
1621382400,3051.8587,3050.8587,0.0015
1621468800,2979.8075,2978.8075,-0.0236
1621555200,2930.0985,2929.0985,-0.0167
1621641600,2974.7155,2973.7155,0.0152
1621728000,2929.1538,2928.1538,-0.0153
1621814400,2993.698,2992.698,0.022
1621900800,3092.9626,3091.9626,0.0332
1621987200,3115.6206,3114.6206,0.0073
1622073600,3119.8118,3118.8118,0.0013
1622160000,3117.6252,3116.6252,-0.0007
1622246400,3131.6446,3130.6446,0.0045
1622332800,3174.7709,3173.7709,0.0138
1622419200,3176.1746,3175.1746,0.0004
1622505600,3181.7855,3180.7855,0.0018
1622592000,3179.349,3178.349,-0.0008
1622678400,3177.9465,3176.9465,-0.0004
1622764800,3264.2038,3263.2038,0.0271
1622851200,3136.6684,3135.6684,-0.0391
1622937600,3117.4559,3116.4559,-0.0061
1623024000,3118.0748,3117.0748,0.0002
1623110400,3088.2376,3087.2376,-0.0096
1623196800,3091.299,3090.299,0.001
1623283200,3153.7455,3152.7455,0.0202
1623369600,3153.366,3152.366,-0.0001
1623456000,3211.5802,3210.5802,0.0185
1623542400,3176.1588,3175.1588,-0.011
1623628800,3180.4834,3179.4834,0.0014
1623715200,3282.5615,3281.5615,0.0321
1623801600,3259.2958,3258.2958,-0.0071
1623888000,3137.4058,3136.4058,-0.0374
1623974400,3125.1019,3124.1019,-0.0039
1624060800,2971.4236,2970.4236,-0.0492
1624147200,3007.5251,3006.5251,0.0121
1624233600,2952.0921,2951.0921,-0.0184
1624320000,3142.4978,3141.4978,0.0645
1624406400,3168.3613,3167.3613,0.0082
1624492800,3113.0411,3112.0411,-0.0175
1624579200,3114.1235,3113.1235,0.0003
1624665600,3231.8687,3230.8687,0.0378
1624752000,3207.1782,3206.1782,-0.0076
1624838400,3018.9189,3017.9189,-0.0587
1624924800,2988.7348,2987.7348,-0.01
1625011200,2990.5965,2989.5965,0.0006
1625097600,2951.6244,2950.6244,-0.013
1625184000,2963.9868,2962.9868,0.0042
1625270400,2958.3368,2957.3368,-0.0019
1625356800,2973.6533,2972.6533,0.0052
1625443200,2985.5834,2984.5834,0.004
1625529600,2954.7302,2953.7302,-0.0103
1625616000,2972.4749,2971.4749,0.006
1625702400,2967.6123,2966.6123,-0.0016
1625788800,2922.9641,2921.9641,-0.015
1625875200,2940.2215,2939.2215,0.0059
1625961600,2929.4634,2928.4634,-0.0037
1626048000,2944.3654,2943.3654,0.0051
1626134400,2907.3602,2906.3602,-0.0126
1626220800,2881.65,2880.65,-0.0088
1626307200,2896.1826,2895.1826,0.005
1626393600,2863.1407,2862.1407,-0.0114
1626480000,2844.5655,2843.5655,-0.0065
1626566400,2844.2973,2843.2973,-0.0001
1626652800,2841.6238,2840.6238,-0.0009
1626739200,2852.5689,2851.5689,0.0039
1626825600,2862.7407,2861.7407,0.0036
1626912000,2828.8043,2827.8043,-0.0119
1626998400,2824.1922,2823.1922,-0.0016
1627084800,2853.2526,2852.2526,0.0103
1627171200,2869.5973,2868.5973,0.0057
1627257600,2934.3967,2933.3967,0.0226
1627344000,3049.9448,3048.9448,0.0394
1627430400,3199.2267,3198.2267,0.0489
1627516800,3240.5868,3239.5868,0.0129
1627603200,3262.158,3261.158,0.0067
1627689600,3463.5087,3462.5087,0.0617
1627776000,3416.9829,3415.9829,-0.0134
1627862400,3290.8021,3289.8021,-0.0369
1627948800,3255.6711,3254.6711,-0.0107
1628035200,3166.5316,3165.5316,-0.0274
1628121600,3348.2778,3347.2778,0.0574
1628208000,3444.7287,3443.7287,0.0288
1628294400,3532.5989,3531.5989,0.0255
1628380800,3850.0444,3849.0444,0.0899
1628467200,3797.1426,3796.1426,-0.0137
1628553600,3875.105,3874.105,0.0205
1628640000,3813.3956,3812.3956,-0.0159
1628726400,3808.6185,3807.6185,-0.0013
1628812800,3699.586,3698.586,-0.0286
1628899200,4017.649,4016.649,0.086
1628985600,3993.1873,3992.1873,-0.0061
1629072000,4000.2638,3999.2638,0.0018
1629158400,3950.7483,3949.7483,-0.0124
1629244800,3905.8165,3904.8165,-0.0114
