datetime,pps,cum_pnl,daily_pnl
1519948800,1.3648718472176193,0.36487184721761934,0.07067207112970685
1520035200,1.381790024233262,0.3817900242332619,0.012395432618916851
1520121600,1.4496294138427839,0.4496294138427839,0.04909529553679127
1520208000,1.4545465194778722,0.45454651947787217,0.003391974243992241
1520294400,1.4271274050042448,0.42712740500424484,-0.018850627399300893
1520380800,1.3225347342917753,0.32253473429177526,-0.07328895117963101
1520467200,1.3225347342917753,0.32253473429177526,0.0
1520553600,1.3225347342917753,0.32253473429177526,0.0
1520640000,1.3225347342917753,0.32253473429177526,0.0
1520726400,1.3225347342917753,0.32253473429177526,0.0
1520812800,1.3225347342917753,0.32253473429177526,0.0
1520899200,1.3225347342917753,0.32253473429177526,0.0
1520985600,1.3225347342917753,0.32253473429177526,0.0
1521072000,1.3225347342917753,0.32253473429177526,0.0
1521158400,1.3185309963540115,0.3185309963540115,-0.0030273215772346324
1521244800,1.3191315570446762,0.3191315570446762,0.00045547711227523975
1521331200,1.3542643574485522,0.3542643574485522,0.02663328021852951
1521417600,1.3235356687762163,0.3235356687762163,-0.022690317812268997
1521504000,1.2841989435376882,0.28419894353768815,-0.029720940784996118
1521590400,1.2522691334840235,0.25226913348402347,-0.024863600935307595
1521676800,1.2506039455643587,0.2506039455643587,-0.0013297364561177937
1521763200,1.2247738430875366,0.22477384308753656,-0.020654102818431327
1521849600,1.2542338864601816,0.25423388646018164,0.02405345569626075
1521936000,1.2013486995149592,0.20134869951495915,-0.04216533097704775
1522022400,1.2093329335302827,0.2093329335302827,0.006646058732612076
1522108800,1.2431266681997917,0.24312666819979167,0.027944111776447164
1522195200,1.286668595562428,0.28666859556242796,0.035026138909633915
1522281600,1.2679149296194587,0.26791492961945873,-0.014575366188036664
1522368000,1.3778374072257733,0.3778374072257733,0.08669546752581088
1522454400,1.4098671832174785,0.4098671832174785,0.023246411966848846
1522540800,1.424628732152786,0.42462873215278596,0.010470169893322794
1522627200,1.4101457030087103,0.41014570300871034,-0.010166177908113657
1522713600,1.4402258404617898,0.4402258404617898,0.021331226545526456
1522800000,1.4852532067109983,0.48525320671099825,0.03126410107651659
1522886400,1.3490793681412605,0.3490793681412605,-0.09168392160639487
1522972800,1.3625966241757563,0.36259662417575633,0.010019615119546067
1523059200,1.3625966241757563,0.36259662417575633,0.0
1523145600,1.3625966241757563,0.36259662417575633,0.0
1523232000,1.416153248386748,0.41615324838674805,0.039304826726242977
1523318400,1.413640016186497,0.41364001618649704,-0.0017746894293495675
1523404800,1.4702054395104656,0.47020543951046556,0.04001402243589716
1523491200,1.5220983748001644,0.5220983748001644,0.03529638368565528
1523577600,1.7486432491890258,0.7486432491890258,0.14883720930232539
1523664000,1.7559705599700406,0.7559705599700406,0.00419028340080974
1523750400,1.7809966890626854,0.7809966890626854,0.014252020884149544
1523836800,1.8897382287693387,0.8897382287693387,0.061056564773224006
1523923200,1.8097395700007721,0.8097395700007721,-0.04233319596898054
1524009600,1.77876663795542,0.7787666379554199,-0.017114579665923432
1524096000,1.855968883430749,0.8559688834307491,0.043402121350818834
1524182400,2.00584247689363,1.0058424768936298,0.08075221238938025
1524268800,2.181945719094347,1.181945719094347,0.08779515053118299
1524355200,2.141026051157859,1.141026051157859,-0.018753751561460676
1524441600,2.196246364290144,1.1962463642901442,0.02579151855832035
1524528000,2.278475074165976,1.2784750741659758,0.03744056733016336
1524614400,2.4895865789870966,1.4895865789870966,0.09265473527218507
1524700800,2.186193435489138,1.186193435489138,-0.12186486947619873
1524787200,2.3399253713439547,1.3399253713439547,0.07031945726267397
1524873600,2.2745459365007945,1.2745459365007945,-0.02794082052523283
1524960000,2.420101018295638,1.4201010182956382,0.06399302799694977
1525046400,2.4402422735342726,1.4402422735342726,0.008322485336921571
1525132800,2.4402422735342726,1.4402422735342726,0.0
1525219200,2.4402422735342726,1.4402422735342726,0.0
1525305600,2.498504339798571,1.4985043397985711,0.023875525350979154
1525392000,2.8255283721634727,1.8255283721634727,0.1308879184861717
1525478400,2.8443307992912144,1.8443307992912144,0.006654481799927854
1525564800,2.965655551512001,1.9656555515120009,0.04265493741129539
1525651200,2.8637151197149784,1.8637151197149784,-0.034373658716046605
1525737600,2.734352966342876,1.7343529663428758,-0.04517284295547449
1525824000,2.7162051691731595,1.7162051691731595,-0.006636962160005469
1525910400,2.7267883534945776,1.7267883534945776,0.0038963125619261548
1525996800,2.7267883534945776,1.7267883534945776,0.0
1526083200,2.7267883534945776,1.7267883534945776,0.0
1526169600,2.7267883534945776,1.7267883534945776,0.0
1526256000,2.7267883534945776,1.7267883534945776,0.0
1526342400,2.7267883534945776,1.7267883534945776,0.0
1526428800,2.7267883534945776,1.7267883534945776,0.0
1526515200,2.7267883534945776,1.7267883534945776,0.0
1526601600,2.7267883534945776,1.7267883534945776,0.0
1526688000,2.7267883534945776,1.7267883534945776,0.0
1526774400,2.7267883534945776,1.7267883534945776,0.0
1526860800,2.7267883534945776,1.7267883534945776,0.0
1526947200,2.7267883534945776,1.7267883534945776,0.0
1527033600,2.590744711085337,1.5907447110853372,-0.04989152980461082
1527120000,2.4369383281024968,1.4369383281024968,-0.0593676336864571
1527206400,2.4369383281024968,1.4369383281024968,0.0
1527292800,2.4369383281024968,1.4369383281024968,0.0
1527379200,2.4369383281024968,1.4369383281024968,0.0
1527465600,2.4369383281024968,1.4369383281024968,0.0
1527552000,2.4369383281024968,1.4369383281024968,0.0
1527638400,2.4369383281024968,1.4369383281024968,0.0
1527724800,2.4369383281024968,1.4369383281024968,0.0
1527811200,2.4369383281024968,1.4369383281024968,0.0
1527897600,2.443261380777826,1.4432613807778258,0.0025946707811241422
1527984000,2.4856362420196896,1.4856362420196896,0.017343564456609003
1528070400,2.6054198596320366,1.6054198596320366,0.048190324709386084
1528156800,2.48824389099861,1.4882438909986102,-0.04497392932668255
1528243200,2.557136294667509,1.557136294667509,0.02768715877013568
1528329600,2.5503648190932156,1.5503648190932156,-0.002648069869570179
1528416000,2.538546280979076,1.5385462809790762,-0.004634057851512179
1528502400,2.522774210542057,1.5227742105420572,-0.00621303245688157
1528588800,2.482980157725414,1.482980157725414,-0.015773925645170123
1528675200,2.2565899632561695,1.2565899632561695,-0.0911768037150301
1528761600,2.2565899632561695,1.2565899632561695,0.0
1528848000,2.2565899632561695,1.2565899632561695,0.0
1528934400,2.2565899632561695,1.2565899632561695,0.0
1529020800,2.2565899632561695,1.2565899632561695,0.0
1529107200,2.2565899632561695,1.2565899632561695,0.0
1529193600,2.2565899632561695,1.2565899632561695,0.0
1529280000,2.264759107566256,1.264759107566256,0.0036201279111863507
1529366400,2.21492732727473,1.2149273272747299,-0.02200312612720927
1529452800,2.3004493927463585,1.3004493927463585,0.03861168012986499
1529539200,2.2942428364433622,1.2942428364433622,-0.0026979755879726875
1529625600,2.2478434775988947,1.2478434775988947,-0.020224257915259707
1529712000,1.982245671667235,0.982245671667235,-0.11815671712843923
1529798400,1.982245671667235,0.982245671667235,0.0
1529884800,1.982245671667235,0.982245671667235,0.0
1529971200,1.982245671667235,0.982245671667235,0.0
1530057600,1.982245671667235,0.982245671667235,0.0
1530144000,1.982245671667235,0.982245671667235,0.0
1530230400,1.982245671667235,0.982245671667235,0.0
1530316800,1.917083774792312,0.917083774792312,-0.03287276537227416
1530403200,1.87918083876148,0.8791808387614799,-0.01977114225743123
1530489600,1.8673302946003514,0.8673302946003514,-0.006306228712367517
1530576000,1.9438364895596296,0.9438364895596296,0.04097089581875616
1530662400,1.8808716185849295,0.8808716185849295,-0.03239206142743244
1530748800,1.9021589648600545,0.9021589648600545,0.011317809288408835
1530835200,1.9084391398147849,0.9084391398147849,0.003301603636051715
1530921600,1.915820384404436,0.9158203844044359,0.0038676866532759402
1531008000,1.959539357193287,0.9595393571932871,0.02281997474541014
1531094400,1.945366659406243,0.9453666594062431,-0.0072326680936605535
1531180800,1.8905918659271834,0.8905918659271834,-0.028156539649845654
1531267200,1.736044405467248,0.7360444054672479,-0.08174554394591262
1531353600,1.736044405467248,0.7360444054672479,0.0
1531440000,1.736044405467248,0.7360444054672479,0.0
1531526400,1.736044405467248,0.7360444054672479,0.0
1531612800,1.736044405467248,0.7360444054672479,0.0
1531699200,1.736044405467248,0.7360444054672479,0.0
1531785600,1.736044405467248,0.7360444054672479,0.0
1531872000,1.9507535265745064,0.9507535265745064,0.12367720573914154
1531958400,1.964391218781319,0.9643912187813191,0.0069909868269008016
1532044800,1.9824245307903277,0.9824245307903277,0.009180102128636174
1532131200,1.9517679003750132,0.9517679003750132,-0.015464210586161693
1532217600,1.9679978811831211,0.9679978811831211,0.00831552809378075
1532304000,1.9655183007818824,0.9655183007818824,-0.0012599507473799064
1532390400,2.0503119326500623,1.0503119326500623,0.04314059646987211
1532476800,2.2316229208828693,1.2316229208828693,0.08843092865311453
1532563200,2.1709675136162745,1.1709675136162745,-0.02717995352126893
1532649600,2.096557534441641,1.096557534441641,-0.03427503115911929
1532736000,2.1631416200547684,1.1631416200547684,0.03175876860963906
1532822400,2.1772535736836436,1.1772535736836436,0.006523823266142826
1532908800,2.173553240577007,1.1735532405770068,-0.0016995416387702831
1532995200,2.1585276455379376,1.1585276455379376,-0.006912917870408546
1533081600,2.005019887265655,1.005019887265655,-0.07111688311688319
1533168000,1.961625071742373,0.9616250717423731,-0.021643084838655444
1533254400,1.961625071742373,0.9616250717423731,0.0
1533340800,1.961625071742373,0.9616250717423731,0.0
1533427200,1.961625071742373,0.9616250717423731,0.0
1533513600,1.961625071742373,0.9616250717423731,0.0
1533600000,1.961625071742373,0.9616250717423731,0.0
1533686400,1.961625071742373,0.9616250717423731,0.0
1533772800,1.961625071742373,0.9616250717423731,0.0
1533859200,1.961625071742373,0.9616250717423731,0.0
1533945600,1.961625071742373,0.9616250717423731,0.0
1534032000,1.961625071742373,0.9616250717423731,0.0
1534118400,1.961625071742373,0.9616250717423731,0.0
1534204800,1.961625071742373,0.9616250717423731,0.0
1534291200,1.956495780572547,0.9564957805725469,-0.0026148172980222984
1534377600,1.9630717948928365,0.9630717948928365,0.0033611185802635045
1534464000,1.9758202741596915,0.9758202741596915,0.006494148252764748
1534550400,2.0584475679842655,1.0584475679842655,0.041819235739806886
1534636800,2.0018836231566572,1.0018836231566572,-0.027478933982757952
1534723200,2.0282505073742625,1.0282505073742625,0.013171037473211753
1534809600,1.8357418094496172,0.8357418094496172,-0.09491366930501287
1534896000,1.9055787086615488,0.9055787086615488,0.03804287664661826
1534982400,1.8693964807619003,0.8693964807619003,-0.018987527376952223
1535068800,1.9194021903009852,0.9194021903009852,0.026749654262055916
1535155200,1.968519667615579,0.968519667615579,0.025589987113066436
1535241600,1.9802843328406312,0.9802843328406312,0.0059764021760079855
1535328000,1.9706196603582506,0.9706196603582506,-0.00488044687427134
1535414400,2.032845915899859,1.032845915899859,0.031576999252253456
1535500800,2.0821869218537286,1.0821869218537286,0.02427188680064234
1535587200,2.068954614641851,1.068954614641851,-0.0063550044777426476
1535673600,2.0542105479485544,1.0542105479485544,-0.007126336454629683
1535760000,2.063457574815445,1.0634575748154451,0.00450149906791458
1535846400,2.1164044506607933,1.1164044506607933,0.02565929946492054
1535932800,2.1446808235292067,1.1446808235292067,0.013360571444453762
1536019200,2.1327408709053275,1.1327408709053275,-0.005567239886180973
1536105600,2.165376741410597,1.165376741410597,0.015302314008459926
1536192000,1.9280370164759346,0.9280370164759346,-0.1096066658497734
1536278400,1.8532133133662927,0.8532133133662927,-0.038808229546549194
1536364800,1.8532133133662927,0.8532133133662927,0.0
1536451200,1.8532133133662927,0.8532133133662927,0.0
1536537600,1.8532133133662927,0.8532133133662927,0.0
1536624000,1.8532133133662927,0.8532133133662927,0.0
1536710400,1.8532133133662927,0.8532133133662927,0.0
1536796800,1.8532133133662927,0.8532133133662927,0.0
1536883200,1.8532133133662927,0.8532133133662927,0.0
1536969600,1.8532133133662927,0.8532133133662927,0.0
1537056000,1.9694839451140727,0.9694839451140727,0.0627400153609833
1537142400,1.9583639535544148,0.9583639535544148,-0.005646144812322268
1537228800,1.7436146765543077,0.7436146765543077,-0.10965749068774419
1537315200,1.8548145921508834,0.8548145921508834,0.06377551020408162
1537401600,1.8548145921508834,0.8548145921508834,0.0
1537488000,1.8548145921508834,0.8548145921508834,0.0
1537574400,2.048695055653427,1.0486950556534271,0.10452821771135395
1537660800,1.9890331631287432,0.9890331631287432,-0.029121899991921864
1537747200,2.022711929089279,1.022711929089279,0.01693222947955235
1537833600,1.8836939270900157,0.8836939270900157,-0.06872852233676982
1537920000,1.8155089070618058,0.8155089070618058,-0.03619750483219113
1538006400,1.7735552600298854,0.7735552600298854,-0.023108477666362755
1538092800,1.7735552600298854,0.7735552600298854,0.0
1538179200,1.7735552600298854,0.7735552600298854,0.0
1538265600,1.7735552600298854,0.7735552600298854,0.0
1538352000,1.7735552600298854,0.7735552600298854,0.0
1538438400,1.7610191397538357,0.7610191397538357,-0.007068356176191785
1538524800,1.7182893151543743,0.7182893151543743,-0.02426425905026472
1538611200,1.7182893151543743,0.7182893151543743,0.0
1538697600,1.7182893151543743,0.7182893151543743,0.0
1538784000,1.7182893151543743,0.7182893151543743,0.0
1538870400,1.7182893151543743,0.7182893151543743,0.0
1538956800,1.7182893151543743,0.7182893151543743,0.0
1539043200,1.7182893151543743,0.7182893151543743,0.0
1539129600,1.7087747269887206,0.7087747269887206,-0.005537244561634808
1539216000,1.6849882565745857,0.6849882565745857,-0.013920190905475542
1539302400,1.6849882565745857,0.6849882565745857,0.0
1539388800,1.6849882565745857,0.6849882565745857,0.0
1539475200,1.6849882565745857,0.6849882565745857,0.0
1539561600,1.6849882565745857,0.6849882565745857,0.0
1539648000,1.6849882565745857,0.6849882565745857,0.0
1539734400,1.6849882565745857,0.6849882565745857,0.0
1539820800,1.6693356736746414,0.6693356736746414,-0.009289431447887039
1539907200,1.6305729945559326,0.6305729945559326,-0.023220422189494137
1539993600,1.6270640991291043,0.6270640991291043,-0.0021519401085039517
1540080000,1.635323773756646,0.635323773756646,0.005076428538963317
1540166400,1.636415263009946,0.636415263009946,0.0006674453529117924
1540252800,1.6362788268532833,0.6362788268532833,-8.337502084388168e-05
1540339200,1.6321857421534085,0.6321857421534085,-0.002501459184524301
1540425600,1.6362788268532833,0.6362788268532833,0.00250773217420379
1540512000,1.6315373654899974,0.6315373654899974,-0.002897709904615814
1540598400,1.6347834036246045,0.6347834036246045,0.0019895579490036576
1540684800,1.6347834036246045,0.6347834036246045,0.0
1540771200,1.6347834036246045,0.6347834036246045,0.0
1540857600,1.5682421309222394,0.5682421309222394,-0.04070341829677944
1540944000,1.5771250678121185,0.5771250678121185,0.005664263645726224
1541030400,1.5771250678121185,0.5771250678121185,0.0
1541116800,1.5771250678121185,0.5771250678121185,0.0
1541203200,1.5771250678121185,0.5771250678121185,0.0
1541289600,1.5771250678121185,0.5771250678121185,0.0
1541376000,1.673578264709169,0.673578264709169,0.06115760814762533
1541462400,1.6585496956955312,0.6585496956955312,-0.008979902123818176
1541548800,1.7378273851484243,0.7378273851484243,0.047799405503883355
1541635200,1.7207313939424345,0.7207313939424345,-0.009837565774422227
1541721600,1.6706361638969753,0.6706361638969753,-0.02911275415896493
1541808000,1.6524269453566418,0.6524269453566418,-0.010899571632555928
1541894400,1.6524269453566418,0.6524269453566418,0.0
1541980800,1.6524269453566418,0.6524269453566418,0.0
1542067200,1.6524269453566418,0.6524269453566418,0.0
1542153600,1.6524269453566418,0.6524269453566418,0.0
1542240000,1.6524269453566418,0.6524269453566418,0.0
1542326400,1.6524269453566418,0.6524269453566418,0.0
1542412800,1.6608134803525305,0.6608134803525305,0.0050752833699880436
1542499200,1.6626305629349734,0.6626305629349734,0.0010940919037200618
1542585600,1.6560611105215273,0.6560611105215273,-0.003951240016813658
1542672000,1.775429458629679,0.775429458629679,0.07207967589466566
1542758400,1.8428012897633197,0.8428012897633197,0.03794678003464014
1542844800,1.8147063975270918,0.8147063975270918,-0.015245752427184497
1542931200,1.8710359575828124,0.8710359575828124,0.031040591542786797
1543017600,1.8731325913317847,0.8731325913317847,0.001120573733751715
1543104000,1.98215754627834,0.9821575462783401,0.05820461159614942
1543190400,2.04282014941527,1.0428201494152698,0.030604329736972035
1543276800,1.9697175193677716,0.9697175193677716,-0.03578515224084843
1543363200,1.984533731193842,0.984533731193842,0.007521998296906057
1543449600,2.1264059482076294,1.1264059482076294,0.07148894210452189
1543536000,2.1336742785374,1.1336742785373999,0.0034181292315783036
1543622400,1.993383939621049,0.9933839396210491,-0.0657505882352941
1543708800,2.0786505842014704,1.0786505842014704,0.0427748226950353
1543795200,2.058182372357713,1.058182372357713,-0.009846874698096687
1543881600,1.9232237089326718,0.9232237089326718,-0.06557177111105165
1543968000,1.9232237089326718,0.9232237089326718,0.0
1544054400,1.9232237089326718,0.9232237089326718,0.0
1544140800,1.9232237089326718,0.9232237089326718,0.0
1544227200,1.9232237089326718,0.9232237089326718,0.0
1544313600,1.9232237089326718,0.9232237089326718,0.0
1544400000,1.9232237089326718,0.9232237089326718,0.0
1544486400,1.9232237089326718,0.9232237089326718,0.0
1544572800,1.9232237089326718,0.9232237089326718,0.0
1544659200,1.9232237089326718,0.9232237089326718,0.0
1544745600,1.9232237089326718,0.9232237089326718,0.0
1544832000,1.9232237089326718,0.9232237089326718,0.0
1544918400,1.9232237089326718,0.9232237089326718,0.0
1545004800,1.9232237089326718,0.9232237089326718,0.0
1545091200,1.9232237089326718,0.9232237089326718,0.0
1545177600,2.0674603650622765,1.0674603650622765,0.07499733674230308
1545264000,2.0377525310583096,1.0377525310583096,-0.014369239916757514
1545350400,2.345279833402822,1.345279833402822,0.15091494067967012
1545436800,2.2039115198667036,1.2039115198667036,-0.0602778020442037
1545523200,2.3702753902889184,1.3702753902889184,0.07548573022218096
1545609600,2.6513729644505917,1.6513729644505917,0.11859279107960936
1545696000,2.8484690769458756,1.8484690769458756,0.07433737732787266
1545782400,2.6413337653733886,1.6413337653733886,-0.07271811839171419
1545868800,2.6710415993773564,1.6710415993773564,0.011247285138070466
1545955200,2.347943294382488,1.347943294382488,-0.12096341182787473
1546041600,2.8019609506086307,1.8019609506086307,0.193368237347295
1546128000,2.746642914877106,1.746642914877106,-0.019742614799649026
1546214400,2.746642914877106,1.746642914877106,0.0
1546300800,2.746642914877106,1.746642914877106,0.0
1546387200,2.9367983492378613,1.9367983492378613,0.06923194614443115
1546473600,3.2227669085361885,2.2227669085361885,0.09737425770909328
1546560000,3.0903935122408575,2.0903935122408575,-0.041074455600469205
1546646400,3.2271793550793664,2.2271793550793664,0.044261626325808885
1546732800,3.2334828501410486,2.2334828501410486,0.00195325216485442
1546819200,3.2776073155728263,2.2776073155728263,0.013646110858405466
1546905600,3.1651949869728218,2.1651949869728218,-0.034297070325020995
1546992000,3.1317864631459056,2.1317864631459056,-0.010554965480615755
1547078400,3.138065104812197,2.138065104812197,0.0020048115477146133
1547164800,2.6808006017443238,1.6808006017443238,-0.1457154290287546
1547251200,2.6808006017443238,1.6808006017443238,0.0
1547337600,2.6808006017443238,1.6808006017443238,0.0
1547424000,2.6808006017443238,1.6808006017443238,0.0
1547510400,2.6808006017443238,1.6808006017443238,0.0
1547596800,2.6808006017443238,1.6808006017443238,0.0
1547683200,2.6808006017443238,1.6808006017443238,0.0
1547769600,2.6808006017443238,1.6808006017443238,0.0
1547856000,2.6808006017443238,1.6808006017443238,0.0
1547942400,2.756997910270747,1.756997910270747,0.02842334057849869
1548028800,2.6323928998569492,1.6323928998569492,-0.04519590310518626
1548115200,2.6348087916817384,1.6348087916817384,0.0009177550300034885
1548201600,2.611764900429902,1.6117649004299022,-0.00874594442093381
1548288000,2.625331062215258,1.625331062215258,0.005194250747118444
1548374400,2.616225008414128,1.616225008414128,-0.003468535428612242
1548460800,2.6191984137369464,1.6191984137369464,0.0011365250745847336
1548547200,2.622543494725116,1.6225434947251158,0.0012771392081735553
1548633600,2.6055187334924086,1.6055187334924086,-0.0064916983329161935
1548720000,2.531164490327033,1.5311644903270332,-0.028537213035391158
1548806400,2.5510495948613365,1.5510495948613365,0.007856109158569208
1548892800,2.5264548603057504,1.5264548603057504,-0.00964102564102561
1548979200,2.5383161507297216,1.5383161507297216,0.004694835680751394
1549065600,2.5257571373396344,1.5257571373396344,-0.004947773501924396
1549152000,2.5093606476359107,1.5093606476359107,-0.006491712707182124
1549238400,2.538141719988192,1.5381417199881922,0.011469484220770071
1549324800,2.5410205196705986,1.5410205196705986,0.0011342155009452526
1549411200,2.5431796194324034,1.5431796194324034,0.0008496978851964291
1549497600,2.4929282914178246,1.4929282914178246,-0.019759252406164753
1549584000,2.488770940729699,1.4887709407296992,-0.001667657550535057
1549670400,2.3271975203187147,1.3271975203187147,-0.06492096872668067
1549756800,2.3271975203187147,1.3271975203187147,0.0
1549843200,2.4466878453456875,1.4466878453456875,0.051345158278876264
1549929600,2.3576132394164895,1.3576132394164895,-0.03640619954794963
1550016000,2.384671379133341,1.3846713791333412,0.011476920499287904
1550102400,2.3830913417776127,1.3830913417776127,-0.0006625807520290937
1550188800,2.3552431833828966,1.3552431833828966,-0.011685728493286961
1550275200,2.379536257727224,1.3795362577272239,0.010314465408805255
1550361600,2.379536257727224,1.3795362577272239,0.0
1550448000,2.379536257727224,1.3795362577272239,0.0
1550534400,2.607136244845438,1.6071362448454378,0.0956488838441161
1550620800,2.567702386317836,1.567702386317836,-0.015125353960908758
1550707200,2.6465701033730404,1.6465701033730404,0.030715287517531605
1550793600,2.5952520683028735,1.5952520683028735,-0.019390393250782356
1550880000,2.642788774473134,1.642788774473134,0.018316797335738735
1550966400,2.8352764218064976,1.8352764218064976,0.07283504803433939
1551052800,2.3685523975893985,1.3685523975893985,-0.16461323510732886
1551139200,2.4744296067867957,1.4744296067867957,0.04470123156454298
1551225600,2.4744296067867957,1.4744296067867957,0.0
1551312000,2.4744296067867957,1.4744296067867957,0.0
1551398400,2.4744296067867957,1.4744296067867957,0.0
1551484800,2.4744296067867957,1.4744296067867957,0.0
1551571200,2.4805989721060233,1.4805989721060233,0.0024932474548099754
1551657600,2.4530081994283672,1.4530081994283672,-0.011122625215889522
1551744000,2.4530081994283672,1.4530081994283672,0.0
1551830400,2.4530081994283672,1.4530081994283672,0.0
1551916800,2.4690350478903498,1.4690350478903498,0.006533548671267114
1552003200,2.457149969255621,1.457149969255621,-0.004813653271096333
1552089600,2.388540651682415,1.388540651682415,-0.027922315866617885
1552176000,2.4519277377343007,1.4519277377343007,0.02653799758745482
1552262400,2.4274372726688,1.4274372726687998,-0.009988249118683762
1552348800,2.3766555730476866,1.3766555730476866,-0.020919881305638127
1552435200,2.380425180535452,1.3804251805354522,0.0015860975105162715
1552521600,2.378130636847247,1.378130636847247,-0.0009639217846321924
1552608000,2.379441804669079,1.3794418046690788,0.0005513439007581509
1552694400,2.3886199794219007,1.3886199794219007,0.0038572806171648963
1552780800,2.4650600361458412,1.4650600361458412,0.03200176561465449
1552867200,2.426752145649705,1.4267521456497052,-0.0155403478756773
1552953600,2.4042594393033507,1.4042594393033507,-0.009268645908761558
1553040000,2.4227104874780947,1.4227104874780947,0.00767431662037699
1553126400,2.4367684289445664,1.4367684289445664,0.0058025676361789244
1553212800,2.3599769236839645,1.3599769236839645,-0.03151366553688585
1553299200,2.3599769236839645,1.3599769236839645,0.0
1553385600,2.3599769236839645,1.3599769236839645,0.0
1553472000,2.3460918572929934,1.3460918572929934,-0.00588356023807905
1553558400,2.273760348651657,1.273760348651657,-0.0308306379464592
1553644800,2.273760348651657,1.273760348651657,0.0
1553731200,2.273760348651657,1.273760348651657,0.0
1553817600,2.2456387710311723,1.2456387710311723,-0.01236787229452786
1553904000,2.3340909425002554,1.3340909425002554,0.03938842373498338
1553990400,2.326079562829304,1.326079562829304,-0.003432333987110898
1554076800,2.305642369791161,1.305642369791161,-0.008786110915864153
1554163200,2.305642369791161,1.305642369791161,0.0
1554249600,2.691987066984219,1.6919870669842192,0.16756488441355816
1554336000,2.7552423255762797,1.7552423255762797,0.023497608650447244
