datetime,pps,cum_pnl,daily_pnl
1550880000,0.2838494236311239,-0.716150576368876,0.010047069198900816
1550966400,0.29636599423631127,-0.7036340057636887,0.044095811240586626
1551052800,0.2690043227665706,-0.7309956772334294,-0.0923239238032265
1551139200,0.2750670028818444,-0.7249329971181556,0.022537482122674618
1551225600,0.27337319884726224,-0.7266268011527377,-0.006157787073099833
1551312000,0.2735223342939481,-0.7264776657060519,0.000545537921474159
1551398400,0.273128242074928,-0.7268717579250721,-0.0014408045326076595
1551484800,0.27413544668587897,-0.725864553314121,0.003687661895743051
1551571200,0.2745295389048991,-0.7254704610951008,0.0014375821287778325
1551657600,0.27303314121037464,-0.7269668587896254,-0.0054507711647118935
1551744000,0.2664733429394813,-0.7335266570605188,-0.02402564846821647
1551830400,0.27695028818443806,-0.7230497118155619,0.0393170481121491
1551916800,0.2774682997118156,-0.7225317002881844,0.0018704133899746659
1552003200,0.27786599423631125,-0.7221340057636887,0.0014332971546974088
1552089600,0.2767485590778098,-0.7232514409221902,-0.004021489429005519
1552176000,0.2821628242074928,-0.7178371757925073,0.01956384216678325
1552262400,0.2808458213256484,-0.7191541786743516,-0.0046675279975079515
1552348800,0.27729538904899137,-0.7227046109510087,-0.0126419266624594
1552435200,0.2781966858789625,-0.7218033141210375,0.0032503130797169725
1552521600,0.2772406340057637,-0.7227593659942363,-0.003436604106832395
1552608000,0.2779056195965418,-0.7220943804034582,0.0023985863153244526
1552694400,0.28092146974063403,-0.719078530259366,0.010852066066424205
1552780800,0.28746397694524495,-0.712536023054755,0.023289452424734236
1552867200,0.28570821325648416,-0.7142917867435159,-0.006107769423558845
1552953600,0.2860187319884726,-0.7139812680115274,0.0010868386611962563
1553040000,0.2881484149855908,-0.7118515850144091,0.007445956362060999
1553126400,0.2906123919308357,-0.7093876080691643,0.008551068883610312
1553212800,0.28634726224783863,-0.7136527377521613,-0.014676351736618862
1553299200,0.2867723342939481,-0.7132276657060519,0.001484463454522462
1553385600,0.28668515850144094,-0.7133148414985591,-0.00030398954878893146
1553472000,0.28603962536023053,-0.7139603746397695,-0.0022517145449200628
1553558400,0.28170028818443804,-0.718299711815562,-0.015170405744755283
1553644800,0.28260662824207494,-0.7173933717579251,0.003217391304347873
1553731200,0.290021613832853,-0.7099783861671469,0.026237833262801453
1553817600,0.28897694524495676,-0.7110230547550432,-0.003602037014035539
1553904000,0.2946685878962536,-0.7053314121037464,0.01969583644976321
1553990400,0.29502305475504326,-0.7049769452449568,0.001202933985330151
1554076800,0.29481412103746396,-0.705185878962536,-0.0007081945434832984
1554163200,0.2978335734870317,-0.7021664265129683,0.010241885425780023
1554249600,0.35295461095100866,-0.6470453890489913,0.18507328377597107
1554336000,0.35827305475504323,-0.6417269452449568,0.0150683505442936
1554422400,0.353828530259366,-0.646171469740634,-0.012405411003392416
1554508800,0.36318443804034584,-0.6368155619596542,0.026441925907223187
1554595200,0.36325072046109513,-0.6367492795389049,0.00018250347153347496
1554681600,0.3741296829971182,-0.6258703170028819,0.029948908352373686
1554768000,0.3809776657060519,-0.619022334293948,0.018303767437202967
1554854400,0.3734891930835735,-0.6265108069164265,-0.019655936020817166
1554940800,0.38353530259366,-0.61646469740634,0.02689799248846951
1555027200,0.36295533141210373,-0.6370446685878963,-0.05365860989166853
1555113600,0.3656873198847262,-0.6343126801152739,0.007527065278235376
1555200000,0.3648414985590778,-0.6351585014409222,-0.00231296323294718
1555286400,0.3717968299711816,-0.6282031700288184,0.019063981042654034
1555372800,0.36219956772334294,-0.6378004322766571,-0.025813190092509743
1555459200,0.3747456772334294,-0.6252543227665706,0.03463866505679951
1555545600,0.37662824207492795,-0.623371757925072,0.0050235798726129596
1555632000,0.38061959654178673,-0.6193804034582133,0.010597597367816937
1555718400,0.38111743515850144,-0.6188825648414986,0.001307968957032016
1555804800,0.38320893371757925,-0.6167910662824208,0.005487806030726418
1555891200,0.3815533141210375,-0.6184466858789626,-0.0043204097056931635
1555977600,0.3882002881844381,-0.6117997118155619,0.017420826441287358
1556064000,0.39850792507204613,-0.6014920749279539,0.026552367943402412
1556150400,0.3919992795389049,-0.6080007204610951,-0.016332537256227807
1556236800,0.3697766570605187,-0.6302233429394812,-0.05669046765730255
1556323200,0.37133357348703167,-0.6286664265129683,0.004210423770092513
1556409600,0.3725871757925072,-0.6274128242074928,0.0033759465746754902
1556496000,0.37125216138328526,-0.6287478386167147,-0.003583092752407086
1556582400,0.37105259365994236,-0.6289474063400576,-0.0005375530275683999
1556668800,0.379528818443804,-0.6204711815561961,0.02284372870232462
1556755200,0.38344956772334293,-0.6165504322766571,0.010330570668165178
1556841600,0.38796829971181557,-0.6120317002881844,0.011784423217117508
1556928000,0.4077680115273775,-0.5922319884726225,0.05103435468895076
1557014400,0.41545100864553314,-0.5845489913544668,0.018841588601757657
1557100800,0.411700288184438,-0.588299711815562,-0.009028069214041309
1557187200,0.40971757925072044,-0.5902824207492796,-0.004815903681926284
1557273600,0.41437608069164267,-0.5856239193083573,0.011370030667079397
1557360000,0.4283371757925072,-0.5716628242074928,0.033691846009938124
1557446400,0.4432031700288184,-0.5567968299711816,0.034706289989437075
1557532800,0.45669524495677233,-0.5433047550432277,0.03044218958785111
1557619200,0.5197694524495677,-0.48023054755043226,0.13811005958418854
1557705600,0.5020778097982709,-0.4979221902017291,-0.03403748059436687
1557792000,0.5627319884726225,-0.4372680115273775,0.12080633218727947
1557878400,0.5757723342939481,-0.42422766570605186,0.02317327980006961
1557964800,0.591064121037464,-0.408935878962536,0.0265587382941344
1558051200,0.567671469740634,-0.432328530259366,-0.03957718031635907
1558137600,0.5297110951008646,-0.47028890489913544,-0.06687032317673691
1558224000,0.5228976945244956,-0.47710230547550436,-0.012862484171813605
1558310400,0.5903061959654179,-0.4096938040345821,0.12891336517025787
1558396800,0.576921469740634,-0.42307853025936604,-0.02267420927692253
1558483200,0.572707492795389,-0.427292507204611,-0.007304247053137786
1558569600,0.549200288184438,-0.450799711815562,-0.041045743082934356
1558656000,0.5677521613832853,-0.4322478386167147,0.03377979509110717
1558742400,0.5762982708933718,-0.4237017291066282,0.01505253540429427
1558828800,0.5811347262247838,-0.4188652737752162,0.00839227805406139
1558915200,0.6291981268011527,-0.3708018731988473,0.08270612373933052
1559001600,0.6321649855907782,-0.36783501440922184,0.0047153013705062445
1559088000,0.627907060518732,-0.372092939481268,-0.006735464900934013
1559174400,0.6241404899135446,-0.37585951008645535,-0.005998611644971307
1559260800,0.5963804034582133,-0.4036195965417867,-0.04447730423510362
1559347200,0.6156916426512967,-0.3843083573487033,0.03238074068346966
1559433600,0.616721902017291,-0.38327809798270895,0.0016733366097967676
1559520000,0.6293832853025937,-0.3706167146974063,0.020530133993761832
1559606400,0.5838350144092219,-0.4161649855907781,-0.07236968625799009
1559692800,0.5528393371757925,-0.4471606628242075,-0.05308978815666567
1559779200,0.5608515850144092,-0.43914841498559076,0.014492904719023305
1559865600,0.5621015850144092,-0.4378984149855908,0.0022287536193159882
1559952000,0.5765619596541787,-0.42343804034582133,0.025725553930609844
1560038400,0.5715540345821326,-0.4284459654178674,-0.008685840243518336
1560124800,0.5497103746397695,-0.45028962536023054,-0.038218013732215554
1560211200,0.5776649855907781,-0.42233501440922194,0.05085334430758656
1560297600,0.5702953890489914,-0.42970461095100865,-0.012757561433725842
1560384000,0.5886974063400576,-0.4113025936599424,0.03226751898126507
1560470400,0.5933314121037464,-0.4066685878962536,0.007871625921538321
1560556800,0.6264221902017291,-0.37357780979827093,0.055771154910970074
1560643200,0.6381260806916427,-0.36187391930835733,0.018683709921170827
1560729600,0.646471181556196,-0.353528818443804,0.013077511039054144
1560816000,0.6724409221902017,-0.3275590778097983,0.04017153645038116
1560902400,0.6539272334293948,-0.34607276657060515,-0.027532067353227187
1560988800,0.668600144092219,-0.331399855907781,0.022438139769580978
1561075200,0.6869589337175792,-0.3130410662824208,0.02745854871193087
1561161600,0.73646469740634,-0.26353530259366,0.07206509917682137
1561248000,0.7684193083573487,-0.23158069164265127,0.04338919579383171
1561334400,0.7800597982708933,-0.21994020172910667,0.015148617150743518
1561420800,0.7946685878962536,-0.2053314121037464,0.018727781713328395
1561507200,0.8472622478386167,-0.1527377521613833,0.06618313689936534
1561593600,0.9313717579250721,-0.0686282420749279,0.09927210884353749
1561680000,0.8035828530259366,-0.19641714697406343,-0.13720504601065647
1561766400,0.8900900576368876,-0.10990994236311236,0.10765187968509198
1561852800,0.8549963976945245,-0.1450036023054755,-0.03942708902460249
1561939200,0.7751613832853026,-0.2248386167146974,-0.09337467926706469
1562025600,0.7623760806916426,-0.23762391930835736,-0.01649373004041179
1562112000,0.7802665706051873,-0.21973342939481266,0.02346675134051174
1562198400,0.8623919308357348,-0.13760806916426516,0.10525295241964519
1562284800,0.8029409221902017,-0.19705907780979826,-0.06893734335839594
1562371200,0.7922780979827089,-0.20772190201729113,-0.013279712009705052
1562457600,0.8093090778097982,-0.19069092219020178,0.021496214360151398
1562544000,0.8269762247838617,-0.17302377521613832,0.021829913266110123
1562630400,0.8861628242074928,-0.11383717579250718,0.07156989239817642
1562716800,0.9059711815561959,-0.09402881844380406,0.022352954567257995
1562803200,0.8718616714697407,-0.1281383285302593,-0.037649663456032885
1562889600,0.8179207492795388,-0.18207925072046116,-0.06186867017478926
1562976000,0.8509423631123919,-0.1490576368876081,0.04037263250986111
1563062400,0.8200309798270894,-0.1799690201729106,-0.03632605993694048
1563148800,0.7342845821325649,-0.26571541786743513,-0.10456482718812025
1563235200,0.7815756484149856,-0.2184243515850144,0.06440427517226965
1563321600,0.6792110951008646,-0.32078890489913536,-0.13097203517242834
1563408000,0.6997226224783861,-0.3002773775216139,0.030199046401730927
1563494400,0.7664582132564842,-0.23354178674351578,0.09537435068445212
1563580800,0.7589128242074927,-0.24108717579250727,-0.009844488477634116
1563667200,0.7750108069164264,-0.22498919308357357,0.021211899701054974
1563753600,0.7640511527377523,-0.23594884726224774,-0.014141292070854967
1563840000,0.7432182997118156,-0.25678170028818437,-0.027266306648826108
1563926400,0.709036023054755,-0.290963976945245,-0.04599224301973577
1564012800,0.7047204610951009,-0.2952795389048991,-0.00608652003471033
1564099200,0.7122536023054755,-0.2877463976945245,0.0106895451831617
1564185600,0.7094337175792508,-0.2905662824207492,-0.003959102091020851
1564272000,0.682121037463977,-0.317878962536023,-0.038499269823924986
1564358400,0.687228386167147,-0.312771613832853,0.007487452259438192
1564444800,0.685029538904899,-0.31497046109510096,-0.0031995873664525084
1564531200,0.6910850144092219,-0.3089149855907781,0.008839729034171627
1564617600,0.727378242074928,-0.27262175792507204,0.05251629959988579
1564704000,0.7504891930835735,-0.24951080691642646,0.03177294792695338
1564790400,0.7586102305475505,-0.2413897694524495,0.010820991879456173
1564876800,0.7790043227665706,-0.2209956772334294,0.026883492204290524
1564963200,0.7915381844380402,-0.20846181556195975,0.016089591938279166
1565049600,0.8501440922190202,-0.1498559077809798,0.07404053137700206
1565136000,0.8264827089337176,-0.17351729106628244,-0.027832203389830574
1565222400,0.8626412103746397,-0.1373587896253603,0.043749858345580935
1565308800,0.8635158501440923,-0.13648414985590773,0.0010139090956166087
1565395200,0.8544178674351585,-0.14558213256484154,-0.010535976505139601
1565481600,0.81217795389049,-0.18782204610951003,-0.04943706721801914
1565568000,0.8305072046109511,-0.16949279538904893,0.022568022971641167
1565654400,0.819928674351585,-0.180071325648415,-0.012737433463110707
1565740800,0.7825828530259366,-0.21741714697406345,-0.04554764639153794
1565827200,0.7220821325648416,-0.27791786743515845,-0.07730902897650106
1565913600,0.7417074927953891,-0.25829250720461094,0.027178847592915875
1566000000,0.7457622478386168,-0.2542377521613832,0.005466784524376221
1566086400,0.7364510086455331,-0.26354899135446685,-0.0124855330503383
1566172800,0.743443083573487,-0.256556916426513,0.009494283863924001
1566259200,0.7872694524495677,-0.2127305475504323,0.05895053682579403
1566345600,0.7765670028818443,-0.22343299711815567,-0.013594392027307788
1566432000,0.7293631123919307,-0.27063688760806925,-0.06078534152847042
1566518400,0.7285626801152738,-0.2714373198847262,-0.0010974400309770762
1566604800,0.749414265129683,-0.250585734870317,0.028620166230735353
1566691200,0.7312233429394812,-0.2687766570605188,-0.024273520049760373
1566777600,0.7303134005763688,-0.26968659942363116,-0.0012444109886514943
1566864000,0.7460453890489914,-0.2539546109510086,0.02154142106691015
1566950400,0.7328090778097982,-0.2671909221902018,-0.017741965078111377
1567036800,0.7003025936599424,-0.2996974063400576,-0.04435873563003665
1567123200,0.683757925072046,-0.316242074927954,-0.023625028291599123
1567209600,0.6894308357348703,-0.3105691642651297,0.00829666531795815
1567296000,0.6911743515850144,-0.3088256484149856,0.0025289206107029813
1567382400,0.7037146974063401,-0.2962853025936599,0.01814353468494298
1567468800,0.7481318443804035,-0.2518681556195965,0.06311811752372139
1567555200,0.7649654178674351,-0.2350345821325649,0.022500811338906516
1567641600,0.7626988472622479,-0.2373011527377521,-0.002962971334712006
1567728000,0.7617463976945246,-0.23825360230547543,-0.0012487885239924094
1567814400,0.7427262247838617,-0.25727377521613826,-0.024969166862132366
1567900800,0.7563090778097983,-0.24369092219020172,0.01828783281469459
1567987200,0.7483667146974063,-0.25163328530259366,-0.01050147796109005
1568073600,0.7433443804034583,-0.2566556195965417,-0.00671106049389005
1568160000,0.7271894812680115,-0.27281051873198847,-0.021732725182745737
1568246400,0.7322629682997118,-0.2677370317002882,0.006976843260787517
1568332800,0.7510079250720461,-0.24899207492795394,0.025598668215954364
1568419200,0.7468162824207493,-0.25318371757925073,-0.00558135608341906
1568505600,0.7465792507204612,-0.25342074927953884,-0.0003173895720642075
1568592000,0.7435417867435159,-0.2564582132564841,-0.0040685084323118575
1568678400,0.7389913544668588,-0.2610086455331412,-0.00611994155242649
1568764800,0.7336426512968299,-0.26635734870317007,-0.007237842686113266
1568851200,0.7321030259365995,-0.2678969740634005,-0.002098603942272049
1568937600,0.7409740634005764,-0.25902593659942363,0.012117198194376975
1569024000,0.7326383285302595,-0.26736167146974055,-0.011249698581973914
1569110400,0.7185158501440922,-0.28148414985590775,-0.019276193772851342
1569196800,0.7220734870317003,-0.27792651296829973,0.004951368695477718
1569283200,0.6978162824207493,-0.30218371757925067,-0.03359381703747004
1569369600,0.61503674351585,-0.38496325648415,-0.11862655112852076
1569456000,0.6083170028818444,-0.3916829971181556,-0.010925754769694384
1569542400,0.580349423631124,-0.41965057636887604,-0.04597533706640895
1569628800,0.5907752161383285,-0.4092247838616715,0.01796468141895026
1569715200,0.5920799711815562,-0.4079200288184438,0.002208547358767645
1569801600,0.5807010086455332,-0.4192989913544668,-0.019218624324202543
1569888000,0.5983047550432277,-0.40169524495677233,0.03031464753049878
1569974400,0.599885446685879,-0.40011455331412105,0.0026419506603070253
1570060800,0.6035792507204611,-0.39642074927953885,0.006157515664013764
1570147200,0.5939041786743515,-0.4060958213256485,-0.01602949742649535
1570233600,0.5877442363112392,-0.4122557636887608,-0.010371946492886953
1570320000,0.5872283861671469,-0.4127716138328531,-0.0008776779289743818
1570406400,0.5665525936599424,-0.43344740634005763,-0.035209116238668056
1570492800,0.5915734870317003,-0.4084265129682997,0.04416340804323641
1570579200,0.5897586455331413,-0.4102413544668587,-0.003067820885052254
1570665600,0.6186289625360231,-0.38137103746397694,0.04895276605361681
1570752000,0.6188097982708933,-0.38119020172910667,0.0002923169554314811
1570838400,0.5954726224783862,-0.40452737752161383,-0.037713003022442376
1570924800,0.5982298270893373,-0.40177017291066275,0.004630279389630811
1571011200,0.5964257925072046,-0.4035742074927954,-0.0030156212553126716
1571097600,0.6018249279538905,-0.39817507204610947,0.009052484843067364
1571184000,0.5880727665706051,-0.41192723342939486,-0.022850767298789966
1571270400,0.5760612391930835,-0.4239387608069165,-0.020425239970842144
1571356800,0.5813587896253603,-0.41864121037463975,0.009196158449572629
1571443200,0.5728011527377521,-0.4271988472622479,-0.014720061071275542
1571529600,0.5738753602305475,-0.4261246397694525,0.0018753584689226665
1571616000,0.5934070605187319,-0.40659293948126807,0.03403474280606468
1571702400,0.5912485590778098,-0.4087514409221902,-0.0036374717871324935
1571788800,0.5779229106628242,-0.4220770893371758,-0.022538149498021753
1571875200,0.5382399135446686,-0.4617600864553314,-0.06866486236484873
1571961600,0.5350864553314121,-0.4649135446685879,-0.005858833828373851
1572048000,0.625150576368876,-0.37484942363112395,0.16831695166285177
1572134400,0.667342939481268,-0.332657060518732,0.067491520774822
1572220800,0.6878472622478385,-0.31215273775216146,0.030725316105852194
1572307200,0.6640050432276656,-0.3359949567723344,-0.03466208318145826
1572393600,0.6791743515850145,-0.3208256484149855,0.022845170397520317
1572480000,0.6606304034582132,-0.3393695965417868,-0.027303663755152953
1572566400,0.6598040345821325,-0.34019596541786745,-0.0012508792688844881
1572652800,0.6664769452449568,-0.3335230547550432,0.010113473566511856
1572739200,0.670371037463977,-0.32962896253602303,0.00584280108532324
1572825600,0.663328530259366,-0.336671469740634,-0.010505387033504421
1572912000,0.6780086455331412,-0.3219913544668588,0.022130987292277617
1572998400,0.6714048991354468,-0.32859510086455324,-0.009739914735897954
1573084800,0.6733443804034582,-0.32665561959654177,0.0028886909680118423
1573171200,0.6634942363112392,-0.33650576368876084,-0.01462868686349919
1573257600,0.6311512968299712,-0.3688487031700288,-0.04874637594605449
1573344000,0.634499279538905,-0.36550072046109505,0.005304564413872544
1573430400,0.6505677233429394,-0.34943227665706056,0.0253246052788453
1573516800,0.6282680115273775,-0.37173198847262245,-0.034277310440448724
1573603200,0.6352305475504323,-0.3647694524495677,0.011082111288983464
1573689600,0.6315223342939482,-0.3684776657060518,-0.0058375864806622345
1573776000,0.621907060518732,-0.378092939481268,-0.015225548255496347
1573862400,0.6094654178674351,-0.39053458213256487,-0.020005630167503355
1573948800,0.6113551873198848,-0.3886448126801152,0.0031007000513041715
1574035200,0.6123580691642652,-0.38764193083573484,0.0016404242004993534
1574121600,0.5891138328530259,-0.4108861671469741,-0.037958569473841644
1574208000,0.5853083573487031,-0.4146916426512969,-0.006459660751629568
1574294400,0.5825317002881845,-0.41746829971181554,-0.0047439217732960556
1574380800,0.5484315561959654,-0.4515684438040346,-0.05853783420773388
1574467200,0.5242226224783861,-0.47577737752161386,-0.044142123924264004
1574553600,0.5281685878962535,-0.47183141210374646,0.007527270378397484
1574640000,0.4971829971181556,-0.5028170028818444,-0.05866609921183788
1574726400,0.5134812680115274,-0.4865187319884726,0.03278123143358115
1574812800,0.5164798270893372,-0.48352017291066285,0.005839665952025448
1574899200,0.5416296829971181,-0.4583703170028819,0.04869474970496904
1574985600,0.5352536023054755,-0.4647463976945245,-0.011772029657533677
1575072000,0.5586231988472622,-0.4413768011527378,0.043660792643202835
1575158400,0.5446829971181556,-0.4553170028818444,-0.024954570017630257
1575244800,0.5339877521613833,-0.4660122478386167,-0.019635723922647525
1575331200,0.5272291066282421,-0.4727708933717579,-0.012656929874860853
1575417600,0.5258789625360231,-0.47412103746397694,-0.0025608299603440076
1575504000,0.5187017291066283,-0.48129827089337174,-0.013648071021481786
1575590400,0.532950288184438,-0.467049711815562,0.027469657952269348
1575676800,0.5429005763688761,-0.4570994236311239,0.018670199463321446
1575763200,0.5407680115273775,-0.4592319884726225,-0.0039280946352313615
1575849600,0.5415561959654179,-0.45844380403458207,0.0014575278515720847
1575936000,0.5282456772334294,-0.4717543227665706,-0.024578277990634396
1576022400,0.5204971181556196,-0.4795028818443804,-0.014668476074222087
1576108800,0.5193768011527378,-0.48062319884726223,-0.002152398089833204
1576195200,0.5176621037463977,-0.48233789625360235,-0.003301451667718711
1576281600,0.5227622478386167,-0.4772377521613833,0.009852264740471704
1576368000,0.5091030259365994,-0.4908969740634006,-0.02612893711910518
1576454400,0.512613832853026,-0.487386167146974,0.0068960637387054016
1576540800,0.4958270893371758,-0.5041729106628242,-0.032747347886460956
1576627200,0.4769113832853026,-0.5230886167146974,-0.03814980354776464
1576713600,0.5249935158501441,-0.4750064841498559,0.10081984672627817
1576800000,0.515672190201729,-0.48432780979827095,-0.017755125286301146
1576886400,0.5183090778097983,-0.4816909221902017,0.005113495856811083
1576972800,0.5149423631123919,-0.48505763688760806,-0.006495573474485463
1577059200,0.5419221902017292,-0.45807780979827084,0.05239387749391395
1577145600,0.5271952449567724,-0.4728047550432276,-0.027175387004312743
1577232000,0.5221505763688761,-0.4778494236311239,-0.009568881047684634
1577318400,0.5184293948126801,-0.48157060518731987,-0.0071266445439429945
1577404800,0.5183840057636888,-0.4816159942363112,-8.755107145827996e-05
1577491200,0.5221685878962536,-0.47783141210374636,0.0073007309069834095
1577577600,0.5257514409221902,-0.47424855907780983,0.0068614870924567795
1577664000,0.5311808357348703,-0.4688191642651297,0.010326923314098263
1577750400,0.5203703170028818,-0.47962968299711817,-0.02035186137133973
1577836800,0.515899855907781,-0.484100144092219,-0.008590922558475015
1577923200,0.5169092219020173,-0.48309077809798273,0.001956515363742836
1578009600,0.5004106628242074,-0.49958933717579257,-0.031917710845052835
1578096000,0.5282838616714698,-0.4717161383285302,0.055700649322602706
1578182400,0.5299747838616715,-0.4700252161383285,0.003200783353199006
1578268800,0.5296916426512969,-0.47030835734870313,-0.0005342541173591977
1578355200,0.5596664265129683,-0.4403335734870317,0.05658911987290728
1578441600,0.5873047550432277,-0.41269524495677234,0.049383574252365774
1578528000,0.5798948126801152,-0.4201051873198848,-0.012616860836699738
1578614400,0.5628746397694524,-0.4371253602305476,-0.029350448630502898
1578700800,0.590778097982709,-0.40922190201729103,0.04957313092784841
1578787200,0.5769524495677234,-0.4230475504322766,-0.023402439024390206
1578873600,0.5893912103746398,-0.4106087896253602,0.021559421086150252
1578960000,0.5839344380403458,-0.41606556195965416,-0.00925831983620089
1579046400,0.634956772334294,-0.36504322766570596,0.08737682001626167
1579132800,0.634770893371758,-0.36522910662824204,-0.0002927427041257179
1579219200,0.6279099423631124,-0.37209005763688763,-0.01080854695810292
1579305600,0.6410684438040346,-0.3589315561959654,0.02095603294861166
1579392000,0.6412838616714698,-0.3587161383285302,0.00033602943572905755
1579478400,0.6267269452449568,-0.37327305475504324,-0.022699645658587526
1579564800,0.6217334293948127,-0.3782665706051873,-0.00796760995842033
1579651200,0.6288523054755043,-0.3711476945244957,0.011450045540612217
1579737600,0.62403674351585,-0.37596325648414997,-0.007657699459355563
1579824000,0.6038962536023055,-0.3961037463976945,-0.032274525695509794
1579910400,0.6077687319884726,-0.3922312680115274,0.006412489501412477
1579996800,0.5994236311239193,-0.4005763688760807,-0.013730717665007471
1580083200,0.6195965417867435,-0.3804034582132565,0.03365384615384619
1580169600,0.6408191642651296,-0.35918083573487036,0.03425232558139529
1580256000,0.6762658501440922,-0.32373414985590776,0.05531464702621947
1580342400,0.6686476945244957,-0.3313523054755043,-0.011265030783342605
1580428800,0.6852190201729107,-0.3147809798270893,0.0247833437311103
1580515200,0.67285734870317,-0.32714265129682996,-0.01804046750865331
1580601600,0.675763688760807,-0.32423631123919305,0.004319400038118674
1580688000,0.6707269452449568,-0.3292730547550432,-0.007453409527058733
1580774400,0.6686599423631124,-0.33134005763688756,-0.003081735267232283
1580860800,0.6605540345821326,-0.3394459654178674,-0.012122616097403345
1580947200,0.6929279538904899,-0.3070720461095101,0.049010251415445676
1581033600,0.7027831412103746,-0.29721685878962545,0.014222528135215299
1581120000,0.7063191642651296,-0.29368083573487036,0.005031456856897764
1581206400,0.7138112391930836,-0.28618876080691635,0.010607208903568303
1581292800,0.7329618155619597,-0.2670381844380403,0.026828628238642654
1581379200,0.7097975504322767,-0.29020244956772334,-0.03160364515295123
1581465600,0.7399841498559078,-0.26001585014409223,0.042528463792594166
1581552000,0.7455893371757926,-0.25441066282420743,0.007574739703514268
1581638400,0.7369733429394814,-0.26302665706051864,-0.011555951522788151
1581724800,0.7466887608069165,-0.2533112391930835,0.013182861986139622
1581811200,0.7139560518731988,-0.28604394812680123,-0.04383715230740154
1581897600,0.7151268011527376,-0.28487319884726237,0.001639805806627986
1581984000,0.7006894812680116,-0.29931051873198844,-0.020188475472397424
1582070400,0.734171469740634,-0.26582853025936604,0.04778434580183978
1582156800,0.6908573487031701,-0.30914265129682994,-0.05899728172870269
1582243200,0.6923919308357348,-0.3076080691642652,0.0022212720693285753
1582329600,0.6985684438040345,-0.3014315561959655,0.008920544410222222
1582416000,0.6962593659942363,-0.3037406340057637,-0.0033054424806596597
1582502400,0.7182845821325649,-0.28171541786743515,0.03163363713876541
1582588800,0.6963162824207494,-0.3036837175792506,-0.03058439545868054
1582675200,0.6704178674351585,-0.3295821325648415,-0.037193464578416595
1582761600,0.6324474063400577,-0.3675525936599423,-0.05663700646936182
1582848000,0.6351945244956773,-0.36480547550432274,0.004343630992997512
1582934400,0.627521613832853,-0.372478386167147,-0.012079623433335325
1583020800,0.614193083573487,-0.385806916426513,-0.021239954075774947
1583107200,0.6135446685878962,-0.38645533141210375,-0.0010557184750732871
1583193600,0.6424596541786743,-0.35754034582132566,0.04712775951150775
1583280000,0.6307961095100865,-0.36920389048991353,-0.018154516929936478
1583366400,0.6309646974063401,-0.3690353025936599,0.000267262105317295
1583452800,0.6526657060518732,-0.34733429394812676,0.03439338006506209
1583539200,0.6595172910662824,-0.34048270893371757,0.01049784744453025
1583625600,0.6412910662824208,-0.35870893371757917,-0.0276357042199669
1583712000,0.5789474063400576,-0.4210525936599424,-0.09721585598216873
1583798400,0.5718443804034582,-0.4281556195965418,-0.012268862177831874
1583884800,0.5687053314121038,-0.4312946685878962,-0.005489341329435992
1583971200,0.5732197406340057,-0.4267802593659943,0.007938046247417082
1584057600,0.3488234870317003,-0.6511765129682997,-0.39146637440314513
1584144000,0.40512680115273775,-0.5948731988472622,0.16140918319505457
1584230400,0.3722896253602306,-0.6277103746397694,-0.08105406924220536
1584316800,0.38566570605187317,-0.6143342939481269,0.03592923299621842
1584403200,0.3639344380403458,-0.6360655619596542,-0.05634742127837636
1584489600,0.38479466858789624,-0.6152053314121038,0.05731864964435672
1584576000,0.38998559077809797,-0.610014409221902,0.013490109437459631
1584662400,0.4461772334293948,-0.5538227665706053,0.14408645852577132
1584748800,0.4472377521613833,-0.5527622478386167,0.002376900147587431
1584835200,0.44662608069164267,-0.5533739193083573,-0.0013676651105246976
1584921600,0.4190612391930836,-0.5809387608069164,-0.06171793965966414
1585008000,0.4679178674351585,-0.5320821325648415,0.11658589168530595
1585094400,0.4876541786743516,-0.5123458213256484,0.04217900749842186
1585180800,0.48238256484149855,-0.5176174351585014,-0.010810147976550775
1585267200,0.48740273775216136,-0.5125972622478386,0.010407036399237072
1585353600,0.45936815561959654,-0.5406318443804035,-0.05751831075438087
1585440000,0.4520972622478386,-0.5479027377521615,-0.01582803092206286
1585526400,0.42352089337175797,-0.576479106628242,-0.06320845371634903
1585612800,0.4617399135446686,-0.5382600864553314,0.0902411681951255
1585699200,0.4631657060518732,-0.5368342939481268,0.0030878693077648835
1585785600,0.4805439481268011,-0.5194560518731989,0.03752057168278696
1585872000,0.4891664265129683,-0.5108335734870317,0.017943162992226435
1585958400,0.48540057636887607,-0.514599423631124,-0.007698504925894412
1586044800,0.49619740634005766,-0.5038025936599424,0.022243133809088492
1586131200,0.4885136887608069,-0.5114863112391931,-0.015485203028217515
1586217600,0.5285194524495678,-0.4714805475504322,0.08189282022012909
1586304000,0.5190763688760807,-0.48092363112391934,-0.01786705017141859
1586390400,0.5310410662824208,-0.46895893371757924,0.02304997515538303
1586476800,0.5258731988472622,-0.47412680115273775,-0.009731577769185394
1586563200,0.4946707492795389,-0.5053292507204611,-0.0593345499183463
1586649600,0.49587536023054757,-0.5041246397694524,0.0024351772421617934
1586736000,0.49770965417867435,-0.5022903458213257,0.0036991028295375815
1586822400,0.49457204610951006,-0.50542795389049,-0.00630409324557309
1586908800,0.4948760806916427,-0.5051239193083573,0.0006147427549217125
