datetime,pps,cum_pnl,daily_pnl
1496793600.0,22.2764,21.2764,0.041070026545033
1496880000.0,21.1674,20.1674,-0.04978362751611565
1496966400.0,21.8902,20.8902,0.034146848455643974
1497052800.0,21.8878,20.8878,-0.0001096381028954374
1497139200.0,22.3925,21.3925,0.023058507479052137
1497225600.0,22.743,21.743,0.015652562241821988
1497312000.0,21.1139,20.1139,-0.07163083146462634
1497398400.0,21.2919,20.2919,0.008430465238539409
1497484800.0,20.2083,19.2083,-0.050892592957885285
1497571200.0,20.0949,19.0949,-0.005611555647926925
1497657600.0,20.3248,19.3248,0.011440713812957526
1497744000.0,20.963,19.963,0.03140006297724951
1497830400.0,20.4818,19.4818,-0.022954729761961556
1497916800.0,20.7804,19.7804,0.014578796785438719
1498003200.0,21.3962,20.3962,0.029633693287905993
1498089600.0,20.9866,19.9866,-0.01914358624428647
1498176000.0,21.2342,20.2342,0.011798004440929155
1498262400.0,21.1146,20.1146,-0.005632423166401446
1498348800.0,20.3625,19.3625,-0.03561990281606087
1498435200.0,20.136,19.136,-0.011123388581952165
1498521600.0,19.7628,18.7628,-0.018533969010727125
1498608000.0,20.2585,19.2585,0.025082478191349455
1498694400.0,20.3329,19.3329,0.003672532517214888
1498780800.0,20.2059,19.2059,-0.00624603475156027
1498867200.0,19.7567,18.7567,-0.022231130511385366
1498953600.0,19.6126,18.6126,-0.007293728203596639
1499040000.0,19.9661,18.9661,0.018024127346705665
1499126400.0,20.1008,19.1008,0.006746435207676926
1499212800.0,20.4023,19.4023,0.014999403008835399
1499299200.0,20.4068,19.4068,0.00022056336785558628
1499385600.0,20.4094,19.4094,0.00012740851088866023
1499472000.0,19.7762,18.7762,-0.031024919889854785
1499558400.0,19.9703,18.9703,0.009814827924474967
1499644800.0,19.7388,18.7388,-0.011592214438441162
1499731200.0,19.0575,18.0575,-0.03451577603501732
1499817600.0,18.951,17.951,-0.005588351042896567
1499904000.0,19.1975,18.1975,0.013007229169964774
1499990400.0,19.0716,18.0716,-0.006558145591874065
1500076800.0,18.7971,17.7971,-0.014393129050525366
1500163200.0,18.4151,17.4151,-0.020322283756536996
1500249600.0,18.3606,17.3606,-0.0029595277788335705
1500336000.0,18.5179,17.5179,0.008567258150605106
1500422400.0,18.5209,17.5209,0.00016200541098077004
1500508800.0,18.537,17.537,0.0008692882095362453
1500595200.0,17.9428,16.9428,-0.03205480930031834
1500681600.0,17.8743,16.8743,-0.003817687317475338
1500768000.0,17.982,16.982,0.0060254107853172645
1500854400.0,17.9036,16.9036,-0.004359915471026543
1500940800.0,17.9178,16.9178,0.0007931365758842013
1501027200.0,17.5857,16.5857,-0.01853464152965212
1501113600.0,17.5272,16.5272,-0.0033265664716217724
1501200000.0,17.8337,16.8337,0.01748710575562562
1501286400.0,18.1518,17.1518,0.01783701643517621
1501372800.0,17.8837,16.8837,-0.014769885080267553
1501459200.0,18.0091,17.0091,0.007011971795545691
1501545600.0,18.4501,17.4501,0.024487620147592093
1501632000.0,17.9676,16.9676,-0.02615161977441849
1501718400.0,17.8667,16.8667,-0.005615663750306088
1501804800.0,18.2428,17.2428,0.021050333861317272
1501891200.0,18.5776,17.5776,0.018352445896463232
1501977600.0,20.7194,19.7194,0.11528938075962447
1502064000.0,20.5158,19.5158,-0.00982653937855349
1502150400.0,21.547,20.547,0.05026369919769169
1502236800.0,21.7162,20.7162,0.00785260129020271
1502323200.0,21.1821,20.1821,-0.024594542323242652
1502409600.0,21.6723,20.6723,0.02314218137011914
1502496000.0,23.4053,22.4053,0.07996382479016995
1502582400.0,25.0861,24.0861,0.07181279453798917
1502668800.0,26.6886,25.6886,0.06387999728933558
1502755200.0,28.7441,27.7441,0.07701790277496756
1502841600.0,27.2878,26.2878,-0.05066431024105811
1502928000.0,29.4562,28.4562,0.07946408285021134
1503014400.0,28.3118,27.3118,-0.03885090405415492
1503100800.0,26.6161,25.6161,-0.05989375454757384
1503187200.0,26.9127,25.9127,0.011143631110493324
1503273600.0,26.0719,25.0719,-0.03124175575100241
1503360000.0,25.5246,24.5246,-0.020991949186672243
1503446400.0,26.6633,25.6633,0.044611864632550624
1503532800.0,27.0761,26.0761,0.015481954596767933
1503619200.0,29.1926,28.1926,0.07816856932866978
1503705600.0,29.6599,28.6599,0.016007481348012886
1503792000.0,29.2663,28.2663,-0.013270442584095044
1503878400.0,29.2593,28.2593,-0.0002391829510393073
1503964800.0,29.3932,28.3932,0.004576322741829175
1504051200.0,30.0651,29.0651,0.022859028618864352
1504137600.0,29.9811,28.9811,-0.0027939371563706628
1504224000.0,30.5371,29.5371,0.018545016693850336
1504310400.0,32.8926,31.8926,0.07713568086033074
1504396800.0,29.3923,28.3923,-0.10641603278548983
1504483200.0,29.3451,28.3451,-0.0016058627599745412
1504569600.0,28.4131,27.4131,-0.03175998718695794
1504656000.0,28.6682,27.6682,0.008978252988938173
1504742400.0,29.2243,28.2243,0.019397799652576708
1504828800.0,29.2116,28.2116,-0.0004345698613824611
1504915200.0,28.2449,27.2449,-0.03309301784222707
1505001600.0,28.2411,27.2411,-0.0001345375625334544
1505088000.0,27.9302,26.9302,-0.011008777986693197
1505174400.0,27.7938,26.7938,-0.004883602695290312
1505260800.0,27.5725,26.5725,-0.007962207398772403
1505347200.0,26.5736,25.5736,-0.03622812585003188
1505433600.0,24.3649,23.3649,-0.08311632597766205
1505520000.0,26.1831,25.1831,0.07462374152982365
1505606400.0,26.1512,25.1512,-0.0012183431297286829
1505692800.0,26.1205,25.1205,-0.0011739423047507636
1505779200.0,27.2145,26.2145,0.04188281235045266
1505865600.0,26.7084,25.7084,-0.01859670396296087
1505952000.0,26.6763,25.6763,-0.0012018690748978322
1506038400.0,26.298,25.298,-0.0141811270678468
1506124800.0,26.2889,25.2889,-0.0003460339189290673
1506211200.0,26.4033,25.4033,0.004351646512406271
1506297600.0,26.3703,25.3703,-0.0012498437695288578
1506384000.0,26.3343,25.3343,-0.0013651721823415564
1506470400.0,26.3592,25.3592,0.0009455349107438948
1506556800.0,26.0675,25.0675,-0.011066344957358476
1506643200.0,26.0229,25.0229,-0.001710942744797106
1506729600.0,26.0148,25.0148,-0.0003112643095120049
1506816000.0,26.1155,25.1155,0.0038708735027752628
1506902400.0,26.166,25.166,0.0019337175240756732
1506988800.0,26.1713,25.1713,0.000202552931284794
1507075200.0,26.0641,25.0641,-0.004096089991708407
1507161600.0,25.8714,24.8714,-0.007393311106080769
1507248000.0,26.0801,25.0801,0.00806682282365867
1507334400.0,26.2272,25.2272,0.005640315796335171
1507420800.0,26.4268,25.4268,0.007610419716935102
1507507200.0,26.8685,25.8685,0.016714093268954233
1507593600.0,27.5595,26.5595,0.02571784803766497
1507680000.0,27.4602,26.4602,-0.0036031132640287344
1507766400.0,27.6556,26.6556,0.00711575298067757
1507852800.0,30.3448,29.3448,0.09723889555822329
1507939200.0,31.2545,30.2545,0.029978777253433897
1508025600.0,32.2253,31.225299999999997,0.031061127197683502
1508112000.0,31.4158,30.4158,-0.025120014398624546
1508198400.0,31.8597,30.8597,0.014129832759312233
1508284800.0,30.7702,29.7702,-0.03419680662404234
1508371200.0,30.7148,29.7148,-0.0018004432860364572
1508457600.0,31.3911,30.3911,0.022018701082214376
1508544000.0,33.4296,32.4296,0.0649387883826944
1508630400.0,33.4365,32.4365,0.00020640390552095766
1508716800.0,33.2065,32.2065,-0.006878710391338916
1508803200.0,32.2442,31.2442,-0.028979266107539203
1508889600.0,29.6987,28.6987,-0.07894443031614995
1508976000.0,31.3852,30.3852,0.05678699741066118
1509062400.0,32.6593,31.6593,0.04059556733747116
1509148800.0,31.543,30.543,-0.034180156953762086
1509235200.0,31.3946,30.3946,-0.004704688837459892
1509321600.0,32.5785,31.5785,0.037710306868059984
1509408000.0,32.504,31.503999999999998,-0.002286784228862637
1509494400.0,33.4331,32.4331,0.028584174255476436
1509580800.0,36.086,35.086,0.07934950692577103
1509667200.0,38.529,37.529,0.06769938480297077
1509753600.0,39.6281,38.6281,0.02852656440603174
1509840000.0,41.9518,40.9518,0.05863768386574164
1509926400.0,41.7995,40.7995,-0.003630356742738039
1510012800.0,37.5355,36.5355,-0.10201078960274645
1510099200.0,37.5824,36.5824,0.0012494838219818671
1510185600.0,37.7859,36.7859,0.005414768615096488
1510272000.0,37.5085,36.5085,-0.007341362783472194
1510358400.0,36.7593,35.7593,-0.019974139195115592
1510444800.0,36.1098,35.1098,-0.017668998049473306
1510531200.0,34.6534,33.6534,-0.04033254130457664
1510617600.0,36.7231,35.7231,0.05972574119711216
1510704000.0,36.9306,35.9306,0.005650394438377893
1510790400.0,39.0174,38.0174,0.05650598690516828
1510876800.0,40.8788,39.8788,0.047706920502134764
1510963200.0,40.0956,39.0956,-0.019159075119621893
1511049600.0,41.2295,40.2295,0.028279911012679904
1511136000.0,43.5101,42.5101,0.05531476248802436
1511222400.0,45.1675,44.1675,0.03809230500504479
1511308800.0,43.8011,42.8011,-0.030251840371948835
1511395200.0,44.9704,43.9704,0.026695676592596973
1511481600.0,42.6649,41.6649,-0.0512670556632806
1511568000.0,44.9139,43.9139,0.05271312015263119
1511654400.0,50.7428,49.7428,0.1297794224059814
1511740800.0,57.0185,56.0185,0.12367665954578788
1511827200.0,61.615,60.615,0.08061418662363962
1511913600.0,63.7509,62.7509,0.03466526008277193
1512000000.0,62.9412,61.9412,-0.012700997162393035
1512086400.0,64.0346,63.0346,0.017371769206815157
1512172800.0,75.2518,74.2518,0.17517404653109425
1512259200.0,75.3478,74.3478,0.001275716992816145
1512345600.0,76.384,75.384,0.01375222634237483
1512432000.0,78.0169,77.0169,0.021377513615416843
1512518400.0,78.1692,77.1692,0.0019521411386507204
1512604800.0,84.9363,83.9363,0.08656990221212446
1512691200.0,97.8929,96.8929,0.15254490718338332
1512777600.0,93.897,92.897,-0.040819099240087864
1512864000.0,89.3853,88.3853,-0.04804945844915176
1512950400.0,89.4294,88.4294,0.000493369715154568
1513036800.0,90.5334,89.5334,0.01234493354534405
1513123200.0,90.7255,89.7255,0.0021218688351480886
1513209600.0,89.8243,88.8243,-0.009933260219012308
1513296000.0,90.1206,89.1206,0.0032986619433716946
1513382400.0,91.8708,90.8708,0.019420643005040095
1513468800.0,95.4356,94.4356,0.03880231803794021
1513555200.0,94.8667,93.8667,-0.005961087895921424
1513641600.0,94.475,93.475,-0.004128951465582786
1513728000.0,90.5581,89.5581,-0.041459645408838286
1513814400.0,86.9574,85.9574,-0.0397612140714082
1513900800.0,86.6289,85.6289,-0.003777711845110443
1513987200.0,81.0204,80.0204,-0.0647416739679253
1514073600.0,83.7461,82.7461,0.03364214444757119
1514160000.0,82.2605,81.2605,-0.01773933353314372
1514246400.0,81.4865,80.4865,-0.009409133180566465
1514332800.0,86.8582,85.8582,0.0659213489350996
1514419200.0,85.41,84.41,-0.016673152333343322
1514505600.0,82.1861,81.1861,-0.0377461655543847
1514592000.0,82.2685,81.2685,0.0010026026298852742
1514678400.0,76.909,75.909,-0.06514644122598556
1514764800.0,80.5477,79.5477,0.047311758051723496
1514851200.0,79.218,78.218,-0.016508230526756207
1514937600.0,84.0233,83.0233,0.060659193617612184
1515024000.0,85.4894,84.4894,0.017448731482814894
1515110400.0,85.6088,84.6088,0.001396664381783097
1515196800.0,93.3435,92.3435,0.0903493566081992
1515283200.0,94.8761,93.8761,0.016418925795582906
1515369600.0,89.8559,88.8559,-0.052913220505480196
1515456000.0,82.8691,81.8691,-0.07775560647659197
1515542400.0,81.433,80.433,-0.017329740518480352
1515628800.0,82.7496,81.7496,0.016167892623383473
1515715200.0,78.0327,77.0327,-0.057002088227616765
1515801600.0,79.6731,78.6731,0.021021956179909207
1515888000.0,80.6308,79.6308,0.012020368229678446
1515974400.0,78.7923,77.7923,-0.022801460484082936
1516060800.0,78.7201,77.7201,-0.000916333194994845
1516147200.0,72.9672,71.9672,-0.07308044578195394
1516233600.0,72.7128,71.7128,-0.0034864980429563097
1516320000.0,72.7793,71.7793,0.0009145569968425082
1516406400.0,73.1428,72.1428,0.0049945520223468876
1516492800.0,74.1426,73.1426,0.013669151304024574
1516579200.0,73.5884,72.5884,-0.00747478507632604
1516665600.0,73.5439,72.5439,-0.0006047148735398578
1516752000.0,73.5262,72.5262,-0.00024067257787507845
1516838400.0,73.0583,72.0583,-0.00636371796720081
1516924800.0,73.3988,72.3988,0.0046606614169777405
1517011200.0,73.4068,72.4068,0.00010899360752514298
1517097600.0,72.8007,71.8007,-0.008256728259507295
1517184000.0,72.212,71.212,-0.008086460707108611
1517270400.0,73.6799,72.6799,0.020327646374563857
1517356800.0,77.4463,76.4463,0.05111841899893976
1517443200.0,76.9351,75.9351,-0.0066007026804377755
1517529600.0,81.7469,80.7469,0.06254362443150119
1517616000.0,82.7077,81.7077,0.011753350891593461
1517702400.0,80.4633,79.4633,-0.027136530214236343
1517788800.0,86.7647,85.7647,0.07831396425451098
1517875200.0,94.8907,93.8907,0.09365559956987113
1517961600.0,89.2876,88.2876,-0.05904793620449633
1518048000.0,89.8734,88.8734,0.006560821435451336
1518134400.0,84.5598,83.5598,-0.0591231665876667
1518220800.0,80.5912,79.5912,-0.04693246672768847
1518307200.0,81.7935,80.7935,0.014918502268237654
1518393600.0,86.6505,85.6505,0.05938124667608058
1518480000.0,77.4138,76.4138,-0.10659719216853913
1518566400.0,77.2342,76.2342,-0.002319999793318428
1518652800.0,78.0902,77.0902,0.011083172998490154
1518739200.0,78.7994,77.7994,0.009081805399397291
1518825600.0,79.0982,78.0982,0.0037919070449774495
1518912000.0,81.0954,80.0954,0.02524962641374895
1518998400.0,79.2737,78.2737,-0.022463666249873504
1519084800.0,81.4609,80.4609,0.02759048713507739
1519171200.0,81.6081,80.6081,0.0018070018867948345
1519257600.0,78.8739,77.8739,-0.03350402717377299
1519344000.0,76.402,75.402,-0.03133989824263794
1519430400.0,77.7066,76.7066,0.017075469228554185
1519516800.0,75.5942,74.5942,-0.027184306094977684
1519603200.0,75.0816,74.0816,-0.00678094351153935
1519689600.0,79.1592,78.1592,0.05430891190384868
1519776000.0,80.4417,79.4417,0.01620152805990971
1519862400.0,79.0867,78.0867,-0.016844497319176588
1519948800.0,83.1685,82.1685,0.051611712209511884
1520035200.0,83.9591,82.9591,0.009506002873684194
1520121600.0,87.1936,86.1936,0.038524710245821936
1520208000.0,87.4483,86.4483,0.002921085951262503
1520294400.0,86.113,85.113,-0.01526959357700497
1520380800.0,80.8786,79.8786,-0.06078524729134971
1520467200.0,73.4293,72.4293,-0.09210471002218146
1520553600.0,67.604,66.604,-0.07933209223021331
1520640000.0,66.6495,65.6495,-0.014118987042186837
1520726400.0,68.0601,67.0601,0.02116444984583543
1520812800.0,65.3155,64.3155,-0.04032612352905751
1520899200.0,67.1108,66.1108,0.027486584348278775
1520985600.0,66.9309,65.9309,-0.0026806415658880978
1521072000.0,71.3997,70.3997,0.06676736753876011
1521158400.0,71.0867,70.0867,-0.0043837719206103465
1521244800.0,71.0844,70.0844,-3.235485681551964e-05
1521331200.0,73.5076,72.5076,0.03408905470117207
1521417600.0,71.2917,70.2917,-0.030145182266867465
1521504000.0,68.4984,67.4984,-0.03918127916714009
1521590400.0,66.2283,65.2283,-0.03314092007988512
1521676800.0,66.2112,65.2112,-0.00025819777949909195
1521763200.0,67.6386,66.6386,0.021558286211396105
1521849600.0,66.0959,65.0959,-0.022807982424236983
1521936000.0,68.7746,67.7746,0.04052747598565132
1522022400.0,69.1853,68.1853,0.0059716814056351986
1522108800.0,70.8579,69.8579,0.024175655811277785
1522195200.0,72.7356,71.7356,0.026499515226954262
1522281600.0,72.0465,71.0465,-0.00947404022239473
1522368000.0,75.7142,74.7142,0.05090740008189165
1522454400.0,76.6986,75.6986,0.013001524152668864
1522540800.0,76.3736,75.3736,-0.004237365479943578
1522627200.0,76.6452,75.6452,0.0035562026668902735
1522713600.0,76.163,75.163,-0.006291326788892326
1522800000.0,75.6012,74.6012,-0.007376285072804301
1522886400.0,76.2443,75.2443,0.008506478733141698
1522972800.0,76.2459,75.2459,2.0985175285481716e-05
1523059200.0,76.2264,75.2264,-0.00025575145679979094
1523145600.0,76.4215,75.4215,0.002559480704847683
1523232000.0,76.5595,75.5595,0.0018057745529727054
1523318400.0,76.1072,75.1072,-0.00590782332695472
1523404800.0,76.1692,75.1692,0.0008146404019593323
1523491200.0,77.4513,76.4513,0.016832262909417528
1523577600.0,89.3826,88.3826,0.15404906050640843
1523664000.0,89.1603,88.1603,-0.0024870612401070025
1523750400.0,90.6671,89.6671,0.016899898273110336
1523836800.0,95.3213,94.3213,0.051332842894500796
1523923200.0,93.5962,92.5962,-0.018097738910400896
1524009600.0,92.6965,91.6965,-0.009612569741079158
1524096000.0,94.3388,93.3388,0.017716958029699192
1524182400.0,94.8472,93.8472,0.0053890869928385765
1524268800.0,98.1661,97.1661,0.03499207145809269
1524355200.0,98.6031,97.6031,0.0044516386002906305
1524441600.0,97.8976,96.8976,-0.007154947461083916
1524528000.0,98.7145,97.7145,0.008344433367110105
1524614400.0,102.896,101.896,0.042359531781045234
1524700800.0,98.1632,97.1632,-0.045995957082879735
1524787200.0,100.6853,99.6853,0.025692927695918577
1524873600.0,98.6288,97.6288,-0.020425027287995334
1524960000.0,101.0023,100.0023,0.024064978991937602
1525046400.0,101.3279,100.3279,0.00322368896549885
1525132800.0,100.4682,99.4682,-0.008484336495673928
1525219200.0,99.4171,98.4171,-0.010462016837168298
1525305600.0,100.274,99.274,0.008619241559047586
1525392000.0,103.2758,102.2758,0.029935975427329176
1525478400.0,102.9416,101.9416,-0.003235995267042324
1525564800.0,103.7728,102.7728,0.0080744810649922
1525651200.0,102.4704,101.4704,-0.012550494927379918
1525737600.0,101.0937,100.0937,-0.013435099306726594
1525824000.0,100.1283,99.1283,-0.009549556500553447
1525910400.0,100.5863,99.5863,0.004574131389427416
1525996800.0,98.9799,97.9799,-0.015970365745633264
1526083200.0,95.5107,94.5107,-0.035049540361224873
1526169600.0,95.7731,94.7731,0.0027473361623358006
1526256000.0,96.8943,95.8943,0.011706836261956566
1526342400.0,96.7062,95.7062,-0.001941290664156825
1526428800.0,95.4828,94.4828,-0.012650688373651353
1526515200.0,94.5832,93.5832,-0.009421592161101167
1526601600.0,92.9848,91.9848,-0.016899407082864637
1526688000.0,93.8622,92.8622,0.009435950822069827
1526774400.0,93.8451,92.8451,-0.00018218196462471692
1526860800.0,94.9568,93.9568,0.01184611663262114
1526947200.0,94.5502,93.5502,-0.004281947159129218
1527033600.0,93.4709,92.4709,-0.011415100126705213
1527120000.0,92.4983,91.4983,-0.0104053775025168
1527206400.0,92.5773,91.5773,0.000854069750471087
1527292800.0,92.5044,91.5044,-0.0007874500552510488
1527379200.0,92.501,91.501,-3.675500841038293e-05
1527465600.0,92.4879,91.4879,-0.00014162009059370817
1527552000.0,92.7947,91.7947,0.003317190681159543
1527638400.0,92.044,91.044,-0.0080899016861955
1527724800.0,92.3079,91.3079,0.002867107035765537
1527811200.0,91.9135,90.9135,-0.004272657053188356
1527897600.0,91.7963,90.7963,-0.001275111925886807
1527984000.0,91.2277,90.2277,-0.006194149437395713
1528070400.0,90.7993,89.7993,-0.004695942131611286
1528156800.0,92.1195,91.1195,0.014539759667750785
1528243200.0,90.9709,89.9709,-0.012468586998409692
1528329600.0,90.9881,89.9881,0.00018907145032098782
1528416000.0,91.0226,90.0226,0.000379170462950551
1528502400.0,90.9047,89.9047,-0.0012952827100082276
1528588800.0,90.584,89.584,-0.0035278703961401092
1528675200.0,88.4105,87.4105,-0.023994303629780167
1528761600.0,88.726,87.726,0.003568580655012754
1528848000.0,90.5649,89.5649,0.02072560467055884
1528934400.0,92.2327,91.2327,0.018415523011674484
1529020800.0,89.8094,88.8094,-0.026273761908737314
1529107200.0,91.677,90.677,0.02079515061897763
1529193600.0,90.8646,89.8646,-0.008861546516574559
1529280000.0,91.287,90.287,0.004648675061575291
1529366400.0,88.6282,87.6282,-0.02912572436381955
1529452800.0,88.3557,87.3557,-0.0030746421567854343
1529539200.0,88.1407,87.1407,-0.0024333461225478636
1529625600.0,88.4405,87.4405,0.0034013798392797945
1529712000.0,79.1299,78.1299,-0.10527529808176106
1529798400.0,78.441,77.441,-0.008705937957712573
1529884800.0,78.5362,77.5362,0.0012136510243365706
1529971200.0,77.8053,76.8053,-0.00930653634884282
1530057600.0,79.1875,78.1875,0.017764856635730464
1530144000.0,78.7195,77.7195,-0.005910023677979548
1530230400.0,81.306,80.306,0.03285717007857003
1530316800.0,77.766,76.766,-0.04353922219762374
1530403200.0,75.7556,74.7556,-0.025851914718514557
1530489600.0,75.2847,74.2847,-0.006216042114378317
1530576000.0,78.7328,77.7328,0.04580080680403853
1530662400.0,77.3013,76.3013,-0.01818174890261748
1530748800.0,78.3901,77.3901,0.014085144751770029
1530835200.0,77.5618,76.5618,-0.010566385296102432
1530921600.0,78.6882,77.6882,0.01452261293574919
1531008000.0,81.2079,80.2079,0.0320213195879433
1531094400.0,80.2795,79.2795,-0.01143238527286139
1531180800.0,79.7061,78.7061,-0.007142545730852712
1531267200.0,73.1929,72.1929,-0.08171520122048392
1531353600.0,74.4314,73.4314,0.016921040155534195
1531440000.0,72.042,71.042,-0.03210204295498931
1531526400.0,71.3751,70.3751,-0.009257100024985365
1531612800.0,72.0374,71.0374,0.009279146368971869
1531699200.0,74.189,73.189,0.029867818660862078
1531785600.0,82.2811,81.2811,0.109074121500492
1531872000.0,95.4254,94.4254,0.15974871507551547
1531958400.0,95.8383,94.8383,0.004326940206695662
1532044800.0,96.3764,95.3764,0.005614665535594865
1532131200.0,95.5057,94.5057,-0.009034369409938514
1532217600.0,95.9492,94.9492,0.004643701894232466
1532304000.0,95.8872,94.8872,-0.0006461752677457966
1532390400.0,98.0297,97.0297,0.022343962489258296
1532476800.0,102.4059,101.4059,0.04464157291106674
1532563200.0,101.0102,100.0102,-0.013629097542231516
1532649600.0,99.3471,98.3471,-0.016464673864619583
1532736000.0,101.095,100.095,0.017593870379709164
1532822400.0,101.3526,100.3526,0.002548098323359227
1532908800.0,101.2841,100.2841,-0.0006758583400918727
1532995200.0,100.9939,99.9939,-0.0028652078657953606
1533081600.0,98.0753,97.0753,-0.0288987750745342
1533168000.0,97.2764,96.2764,-0.008145781863527324
1533254400.0,96.8525,95.8525,-0.004357685934101019
1533340800.0,95.8268,94.8268,-0.01059033065744297
1533427200.0,93.1074,92.1074,-0.028378282484649464
1533513600.0,93.1026,92.1026,-5.155336740159111e-05
1533600000.0,92.4218,91.4218,-0.007312362920047222
1533686400.0,90.8597,89.8597,-0.016901856488404254
1533772800.0,87.8672,86.8672,-0.03293539379945132
1533859200.0,89.4369,88.4369,0.017864459092812757
1533945600.0,87.3354,86.3354,-0.023497012977864662
1534032000.0,87.7942,86.7942,0.005253310799515409
1534118400.0,88.0418,87.0418,0.002820231860418909
1534204800.0,87.8517,86.8517,-0.0021592016519426105
1534291200.0,87.7341,86.7341,-0.001338619514477224
1534377600.0,87.834,86.834,0.0011386678611851053
1534464000.0,87.8556,86.8556,0.00024591843705157324
1534550400.0,87.8223,86.8223,-0.00037903104639880336
1534636800.0,87.9733,86.9733,0.0017193810683617805
1534723200.0,87.8218,86.8218,-0.0017221134139562277
1534809600.0,88.3614,87.3614,0.006144260308943883
1534896000.0,87.6975,86.6975,-0.007513461760451978
1534982400.0,88.1349,87.1349,0.004987599418455391
1535068800.0,87.3555,86.3555,-0.00884326186334805
1535155200.0,86.2467,85.2467,-0.012692961519309098
1535241600.0,86.2708,85.2708,0.00027943098112737097
1535328000.0,86.2343,85.2343,-0.0004230863745321445
1535414400.0,86.6267,85.6267,0.00455039352090747
1535500800.0,87.0601,86.0601,0.005003076418702346
1535587200.0,86.9172,85.9172,-0.0016413948525215716
1535673600.0,86.7033,85.7033,-0.002460962847399495
1535760000.0,86.8766,85.8766,0.0019987705196917727
1535846400.0,87.778,86.778,0.010375636247274889
1535932800.0,88.3316,87.3316,0.006306819476406211
1536019200.0,88.106,87.106,-0.002554012380620252
1536105600.0,88.7582,87.7582,0.007402447052414329
1536192000.0,83.7812,82.7812,-0.05607369234617199
1536278400.0,82.135,81.135,-0.01964879949201004
1536364800.0,81.1586,80.1586,-0.011887745784379344
1536451200.0,79.7516,78.7516,-0.017336425221726515
1536537600.0,80.0868,79.0868,0.004203050471714764
1536624000.0,80.3858,79.3858,0.0037334492076097625
1536710400.0,80.2884,79.2884,-0.0012116567851536697
1536796800.0,80.4482,79.4482,0.001990324878812011
1536883200.0,80.9582,79.9582,0.006339483046233552
1536969600.0,80.9317,79.9317,-0.0003273294119681136
1537056000.0,80.9979,79.9979,0.0008179736740980825
1537142400.0,80.9673,79.9673,-0.00037778757227047155
1537228800.0,80.8173,79.8173,-0.001852599753233597
1537315200.0,80.8101,79.8101,-8.908983596334075e-05
1537401600.0,80.7682,79.7682,-0.0005184995439927453
1537488000.0,80.6355,79.6355,-0.0016429733484217834
1537574400.0,79.9284,78.9284,-0.008769090537046331
1537660800.0,79.9034,78.9034,-0.0003127799380444607
1537747200.0,79.8933,78.8933,-0.00012640263117724704
1537833600.0,79.6676,78.6676,-0.0028250178675809368
1537920000.0,79.3064,78.3064,-0.0045338380972942405
1538006400.0,79.3744,78.3744,0.0008574339523670371
1538092800.0,80.2198,79.2198,0.010650789171319897
1538179200.0,79.9392,78.9392,-0.003497889548465638
1538265600.0,79.7496,78.7496,-0.002371802569953174
1538352000.0,79.8391,78.8391,0.0011222626821951742
1538438400.0,79.6695,78.6695,-0.002124272442950881
1538524800.0,79.2091,78.2091,-0.005778873973101284
1538611200.0,78.9327,77.9327,-0.0034894980500979056
1538697600.0,79.6264,78.6264,0.00878849956988681
1538784000.0,79.8709,78.8709,0.003070589653682676
1538870400.0,79.5936,78.5936,-0.003471852702298439
1538956800.0,79.7759,78.7759,0.002290385156595409
1539043200.0,80.151,79.151,0.004701921256921038
1539129600.0,79.9669,78.9669,-0.002296914573742037
1539216000.0,79.2578,78.2578,-0.008867418894567547
1539302400.0,74.5544,73.5544,-0.05934305519456762
1539388800.0,74.3986,73.3986,-0.002089749230092419
1539475200.0,74.3291,73.3291,-0.0009341573631762579
1539561600.0,74.4065,73.4065,0.0010413149089656404
1539648000.0,72.5522,71.5522,-0.024921209840538028
1539734400.0,72.3966,71.3966,-0.0021446627393792994
1539820800.0,72.5409,71.5409,0.001993187525380913
1539907200.0,72.9336,71.9336,0.005413497764709341
1539993600.0,73.0314,72.0314,0.0013409457369444322
1540080000.0,72.6471,71.6471,-0.005262120129150061
1540166400.0,72.7102,71.7102,0.0008685825036374162
1540252800.0,72.7012,71.7012,-0.0001237790571336772
1540339200.0,72.4698,71.4698,-0.003182891066447202
1540425600.0,72.7054,71.7054,0.003251009385978554
1540512000.0,72.4333,71.4333,-0.003742500557042505
1540598400.0,72.6222,71.6222,0.0026079165245820324
1540684800.0,72.6272,71.6272,6.884947027208099e-05
1540771200.0,72.6404,71.6404,0.00018175008812115756
1540857600.0,70.3087,69.3087,-0.032099217515322076
1540944000.0,70.2342,69.2342,-0.0010596128217418288
1541030400.0,70.0551,69.0551,-0.002550039724236952
1541116800.0,69.8849,68.8849,-0.002429516195109227
1541203200.0,69.8267,68.8267,-0.0008327979291663512
1541289600.0,69.8045,68.8045,-0.00031792996088886305
1541376000.0,70.9026,69.9026,0.01573107750932956
1541462400.0,70.6145,69.6145,-0.004063320668071357
1541548800.0,71.2017,70.2017,0.008315572580702257
1541635200.0,71.9935,70.9935,0.011120520998796346
1541721600.0,70.6591,69.6591,-0.01853500663254326
1541808000.0,69.5722,68.5722,-0.015382307445183985
1541894400.0,69.7935,68.7935,0.003180868220352462
1541980800.0,69.9069,68.9069,0.0016247931397623816
1542067200.0,69.5268,68.5268,-0.005437231517918861
1542153600.0,67.892,66.892,-0.0235132351841304
